controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1891, 1344, 4.26093e+01, 8.18943e+00, 2.68305e+02, 2.68305e+02, -2.20000e+01, 9.81399e-01, 3.47063e+00, 2.58207e-04, 2.90155e-04
1892, 1344, 4.26093e+01, 8.18391e+00, 2.67814e+02, 2.67814e+02, -2.20000e+01, 9.83631e-01, 3.46907e+00, 2.58207e-04, 2.90155e-04
1893, 1344, 4.26093e+01, 8.17855e+00, 2.67868e+02, 2.67868e+02, -2.20000e+01, 9.85119e-01, 3.47218e+00, 2.58207e-04, 2.90155e-04
1894, 1345, 4.26410e+01, 8.18990e+00, 2.71253e+02, 2.71253e+02, -2.20000e+01, 9.88104e-01, 3.48415e+00, 2.58207e-04, 2.90155e-04
1895, 1347, 4.27044e+01, 8.16294e+00, 2.64811e+02, 2.64811e+02, -2.20000e+01, 9.86637e-01, 3.47182e+00, 2.58207e-04, 2.90155e-04
1896, 1348, 4.27361e+01, 8.15999e+00, 2.63283e+02, 2.63283e+02, -2.20000e+01, 9.88872e-01, 3.48621e+00, 2.58207e-04, 2.90155e-04
1897, 1350, 4.27995e+01, 8.16099e+00, 2.64593e+02, 2.64593e+02, -2.20000e+01, 9.88889e-01, 3.51308e+00, 2.58207e-04, 2.90155e-04
1898, 1351, 4.28312e+01, 8.15893e+00, 2.64475e+02, 2.64475e+02, -2.20000e+01, 9.88157e-01, 3.49934e+00, 2.58207e-04, 2.90155e-04
1899, 1352, 4.28629e+01, 8.14585e+00, 2.63438e+02, 2.63438e+02, -2.20000e+01, 9.88905e-01, 3.51052e+00, 2.58207e-04, 2.90155e-04
1900, 1352, 4.28629e+01, 8.15614e+00, 2.62837e+02, 2.62837e+02, -2.20000e+01, 9.88905e-01, 3.51286e+00, 2.58207e-04, 2.90155e-04
1901, 1353, 4.28946e+01, 8.14312e+00, 2.61746e+02, 2.61746e+02, -2.20000e+01, 9.90392e-01, 3.53389e+00, 2.58207e-04, 2.90155e-04
1902, 1353, 4.28946e+01, 8.15087e+00, 2.62455e+02, 2.62455e+02, -2.20000e+01, 9.90392e-01, 3.54952e+00, 2.58207e-04, 2.90155e-04
1903, 1354, 4.29263e+01, 8.14323e+00, 2.60708e+02, 2.60708e+02, -2.20000e+01, 9.91876e-01, 3.53535e+00, 2.58207e-04, 2.90155e-04
1904, 1355, 4.29581e+01, 8.14624e+00, 2.61527e+02, 2.61527e+02, -2.20000e+01, 9.91882e-01, 3.53750e+00, 2.58207e-04, 2.90155e-04
1905, 1357, 4.30215e+01, 8.13373e+00, 2.63001e+02, 2.63001e+02, -2.20000e+01, 9.91157e-01, 3.54059e+00, 2.58207e-04, 2.90155e-04
1906, 1357, 4.30215e+01, 8.13668e+00, 2.62292e+02, 2.62292e+02, -2.20000e+01, 9.90420e-01, 3.55567e+00, 2.58207e-04, 2.90155e-04
1907, 1358, 4.30532e+01, 8.14142e+00, 2.62237e+02, 2.62237e+02, -2.20000e+01, 9.91900e-01, 3.55689e+00, 2.58207e-04, 2.90155e-04
1908, 1357, 4.30215e+01, 8.14917e+00, 2.64421e+02, 2.64421e+02, -2.20000e+01, 9.91894e-01, 3.57280e+00, 2.58207e-04, 2.90155e-04
1909, 1357, 4.30215e+01, 8.15334e+00, 2.64584e+02, 2.64584e+02, -2.20000e+01, 9.92631e-01, 3.55784e+00, 2.58207e-04, 2.90155e-04
1910, 1357, 4.30215e+01, 8.15338e+00, 2.64584e+02, 2.64584e+02, -2.20000e+01, 9.92631e-01, 3.56183e+00, 2.58207e-04, 2.90155e-04
1911, 1357, 4.30215e+01, 8.15762e+00, 2.65895e+02, 2.65895e+02, -2.20000e+01, 9.93368e-01, 3.54983e+00, 2.58207e-04, 2.90155e-04
1912, 1358, 4.30532e+01, 8.15148e+00, 2.66604e+02, 2.66604e+02, -2.20000e+01, 9.94109e-01, 3.54329e+00, 2.58207e-04, 2.90155e-04
1913, 1359, 4.30849e+01, 8.14359e+00, 2.64530e+02, 2.64530e+02, -2.20000e+01, 9.94113e-01, 3.56032e+00, 2.58207e-04, 2.90155e-04
1914, 1359, 4.30849e+01, 8.14748e+00, 2.65239e+02, 2.65239e+02, -2.20000e+01, 9.93377e-01, 3.55244e+00, 2.58207e-04, 2.90155e-04
1915, 1359, 4.30849e+01, 8.15062e+00, 2.65185e+02, 2.65185e+02, -2.20000e+01, 9.93377e-01, 3.55407e+00, 2.58207e-04, 2.90155e-04
1916, 1360, 4.31166e+01, 8.14578e+00, 2.65676e+02, 2.65676e+02, -2.20000e+01, 9.93382e-01, 3.55743e+00, 2.58207e-04, 2.90155e-04
1917, 1361, 4.31483e+01, 8.14353e+00, 2.64311e+02, 2.64311e+02, -2.20000e+01, 9.92652e-01, 3.56287e+00, 2.58207e-04, 2.90155e-04
1918, 1362, 4.31800e+01, 8.14450e+00, 2.63656e+02, 2.63656e+02, -2.20000e+01, 9.92658e-01, 3.56820e+00, 2.58207e-04, 2.90155e-04
1919, 1364, 4.32434e+01, 8.14800e+00, 2.65185e+02, 2.65185e+02, -2.20000e+01, 9.92669e-01, 3.58010e+00, 2.58207e-04, 2.90155e-04
1920, 1364, 4.32434e+01, 8.14979e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.91935e-01, 3.56751e+00, 2.62737e-04, 2.90155e-04
1921, 1365, 4.32751e+01, 8.15111e+00, 2.67259e+02, 2.67259e+02, -2.60000e+01, 9.93407e-01, 3.57821e+00, 2.62737e-04, 2.90155e-04
1922, 1365, 4.32751e+01, 8.15268e+00, 2.67969e+02, 2.67969e+02, -2.60000e+01, 9.92674e-01, 3.58259e+00, 2.62737e-04, 2.90155e-04
1923, 1366, 4.33068e+01, 8.16227e+00, 2.68624e+02, 2.68624e+02, -2.60000e+01, 9.93411e-01, 3.58933e+00, 2.62737e-04, 2.90155e-04
1924, 1366, 4.33068e+01, 8.16287e+00, 2.68624e+02, 2.68624e+02, -2.60000e+01, 9.93411e-01, 3.56859e+00, 2.62737e-04, 2.90155e-04
1925, 1367, 4.33385e+01, 8.16371e+00, 2.69675e+02, 2.69675e+02, -2.60000e+01, 9.93416e-01, 3.58731e+00, 2.62737e-04, 2.90155e-04
1926, 1367, 4.33385e+01, 8.16349e+00, 2.69183e+02, 2.69183e+02, -2.60000e+01, 9.92685e-01, 3.56473e+00, 2.62737e-04, 2.90155e-04
1927, 1369, 4.34019e+01, 8.10619e+00, 2.70071e+02, 2.70071e+02, -2.60000e+01, 9.86121e-01, 3.58852e+00, 2.62737e-04, 2.90155e-04
1928, 1370, 4.34336e+01, 8.12892e+00, 2.69798e+02, 2.69798e+02, -2.60000e+01, 9.80292e-01, 3.59434e+00, 2.62737e-04, 2.90155e-04
1929, 1370, 4.34336e+01, 8.14748e+00, 2.70398e+02, 2.70398e+02, -2.60000e+01, 9.78102e-01, 3.61407e+00, 2.62737e-04, 2.90155e-04
1930, 1370, 4.34336e+01, 8.17257e+00, 2.66056e+02, 2.66056e+02, -2.60000e+01, 9.77372e-01, 3.62825e+00, 2.62737e-04, 2.90155e-04
1931, 1371, 4.34653e+01, 8.18302e+00, 2.64855e+02, 2.64855e+02, -2.60000e+01, 9.77389e-01, 3.64532e+00, 2.62737e-04, 2.90155e-04
1932, 1371, 4.34653e+01, 8.20912e+00, 2.64036e+02, 2.64036e+02, -2.60000e+01, 9.76659e-01, 3.62823e+00, 2.62737e-04, 2.90155e-04
1933, 1372, 4.34970e+01, 8.20944e+00, 2.62343e+02, 2.62343e+02, -2.60000e+01, 9.75948e-01, 3.62993e+00, 2.62737e-04, 2.90155e-04
1934, 1373, 4.35287e+01, 8.22254e+00, 2.62390e+02, 2.62390e+02, -2.60000e+01, 9.75965e-01, 3.61937e+00, 2.62737e-04, 2.90155e-04
1935, 1375, 4.35921e+01, 8.21815e+00, 2.63810e+02, 2.63810e+02, -2.60000e+01, 9.76727e-01, 3.62006e+00, 2.62737e-04, 2.90155e-04
1936, 1376, 4.36238e+01, 8.22061e+00, 2.64683e+02, 2.64683e+02, -2.60000e+01, 9.76744e-01, 3.59685e+00, 2.62737e-04, 2.90155e-04
1937, 1376, 4.36238e+01, 8.22439e+00, 2.64574e+02, 2.64574e+02, -2.60000e+01, 9.76744e-01, 3.60172e+00, 2.62737e-04, 2.90155e-04
1938, 1377, 4.36555e+01, 8.22376e+00, 2.64956e+02, 2.64956e+02, -2.60000e+01, 9.76761e-01, 3.58676e+00, 2.62737e-04, 2.90155e-04
1939, 1379, 4.37189e+01, 8.21206e+00, 2.66321e+02, 2.66321e+02, -2.60000e+01, 9.80421e-01, 3.58558e+00, 2.62737e-04, 2.90155e-04
1940, 1379, 4.37189e+01, 8.21910e+00, 2.65837e+02, 2.65837e+02, -2.60000e+01, 9.81146e-01, 3.58833e+00, 2.62737e-04, 2.90155e-04
1941, 1379, 4.37189e+01, 8.22262e+00, 2.68785e+02, 2.68785e+02, -2.60000e+01, 9.81871e-01, 3.57586e+00, 2.62737e-04, 2.90155e-04
1942, 1379, 4.37189e+01, 8.21841e+00, 2.69931e+02, 2.69931e+02, -2.60000e+01, 9.84772e-01, 3.57408e+00, 2.62737e-04, 2.90155e-04
1943, 1379, 4.37189e+01, 8.21160e+00, 2.69877e+02, 2.69877e+02, -2.60000e+01, 9.86222e-01, 3.56762e+00, 2.62737e-04, 2.90155e-04
1944, 1380, 4.37506e+01, 8.19534e+00, 2.69822e+02, 2.69822e+02, -2.60000e+01, 9.86957e-01, 3.56803e+00, 2.62737e-04, 2.90155e-04
1945, 1380, 4.37506e+01, 8.18823e+00, 2.69822e+02, 2.69822e+02, -2.60000e+01, 9.87681e-01, 3.56993e+00, 2.62737e-04, 2.90155e-04
1946, 1381, 4.37823e+01, 8.17101e+00, 2.68130e+02, 2.68130e+02, -2.60000e+01, 9.88414e-01, 3.57169e+00, 2.62737e-04, 2.90155e-04
1947, 1381, 4.37823e+01, 8.16814e+00, 2.67740e+02, 2.67740e+02, -2.60000e+01, 9.89862e-01, 3.58414e+00, 2.62737e-04, 2.90155e-04
1948, 1383, 4.38457e+01, 8.15505e+00, 2.67631e+02, 2.67631e+02, -2.60000e+01, 9.91323e-01, 3.58414e+00, 2.62737e-04, 2.90155e-04
1949, 1383, 4.38457e+01, 8.15900e+00, 2.68559e+02, 2.68559e+02, -2.60000e+01, 9.92046e-01, 3.59647e+00, 2.62737e-04, 2.90155e-04
1950, 1384, 4.38774e+01, 8.15759e+00, 2.69105e+02, 2.69105e+02, -2.60000e+01, 9.92052e-01, 3.59229e+00, 2.62737e-04, 2.90155e-04
1951, 1384, 4.38774e+01, 8.16401e+00, 2.67740e+02, 2.67740e+02, -2.60000e+01, 9.93497e-01, 3.60596e+00, 2.62737e-04, 2.90155e-04
1952, 1385, 4.39092e+01, 8.16791e+00, 2.67249e+02, 2.67249e+02, -2.60000e+01, 9.93502e-01, 3.61805e+00, 2.62737e-04, 2.90155e-04
1953, 1385, 4.39092e+01, 8.17102e+00, 2.67249e+02, 2.67249e+02, -2.60000e+01, 9.92780e-01, 3.62717e+00, 2.62737e-04, 2.90155e-04
1954, 1385, 4.39092e+01, 8.17127e+00, 2.67522e+02, 2.67522e+02, -2.60000e+01, 9.94224e-01, 3.62419e+00, 2.62737e-04, 2.90155e-04
1955, 1385, 4.39092e+01, 8.17210e+00, 2.69323e+02, 2.69323e+02, -2.60000e+01, 9.93502e-01, 3.64100e+00, 2.62737e-04, 2.90155e-04
1956, 1385, 4.39092e+01, 8.17054e+00, 2.70197e+02, 2.70197e+02, -2.60000e+01, 9.93502e-01, 3.62135e+00, 2.62737e-04, 2.90155e-04
1957, 1385, 4.39092e+01, 8.16567e+00, 2.71944e+02, 2.71944e+02, -2.60000e+01, 9.93502e-01, 3.60654e+00, 2.62737e-04, 2.90155e-04
1958, 1386, 4.39409e+01, 8.16123e+00, 2.72107e+02, 2.72107e+02, -2.60000e+01, 9.94949e-01, 3.60876e+00, 2.62737e-04, 2.90155e-04
1959, 1386, 4.39409e+01, 8.15772e+00, 2.72107e+02, 2.72107e+02, -2.60000e+01, 9.94949e-01, 3.61711e+00, 2.62737e-04, 2.90155e-04
1960, 1387, 4.39726e+01, 8.15634e+00, 2.71016e+02, 2.71016e+02, -2.60000e+01, 9.94953e-01, 3.62829e+00, 2.62737e-04, 2.90155e-04
1961, 1388, 4.40043e+01, 8.14226e+00, 2.71835e+02, 2.71835e+02, -2.60000e+01, 9.95677e-01, 3.62198e+00, 2.62737e-04, 2.90155e-04
1962, 1388, 4.40043e+01, 8.13617e+00, 2.71835e+02, 2.71835e+02, -2.60000e+01, 9.94957e-01, 3.62695e+00, 2.62737e-04, 2.90155e-04
1963, 1388, 4.40043e+01, 8.13170e+00, 2.71835e+02, 2.71835e+02, -2.60000e+01, 9.95677e-01, 3.63357e+00, 2.62737e-04, 2.90155e-04
1964, 1389, 4.40360e+01, 8.11605e+00, 2.71780e+02, 2.71780e+02, -2.60000e+01, 9.95680e-01, 3.64028e+00, 2.62737e-04, 2.90155e-04
1965, 1390, 4.40677e+01, 8.10635e+00, 2.70634e+02, 2.70634e+02, -2.60000e+01, 9.96403e-01, 3.64251e+00, 2.62737e-04, 2.90155e-04
1966, 1392, 4.41311e+01, 8.11090e+00, 2.70415e+02, 2.70415e+02, -2.60000e+01, 9.95690e-01, 3.65438e+00, 2.62737e-04, 2.90155e-04
1967, 1392, 4.41311e+01, 8.11377e+00, 2.70415e+02, 2.70415e+02, -2.60000e+01, 9.94971e-01, 3.65008e+00, 2.62737e-04, 2.90155e-04
1968, 1392, 4.41311e+01, 8.11751e+00, 2.70415e+02, 2.70415e+02, -2.60000e+01, 9.95690e-01, 3.65429e+00, 2.62737e-04, 2.90155e-04
1969, 1392, 4.41311e+01, 8.12127e+00, 2.70415e+02, 2.70415e+02, -2.60000e+01, 9.95690e-01, 3.65645e+00, 2.62737e-04, 2.90155e-04
1970, 1393, 4.41628e+01, 8.12477e+00, 2.71234e+02, 2.71234e+02, -2.60000e+01, 9.95693e-01, 3.66100e+00, 2.62737e-04, 2.90155e-04
1971, 1393, 4.41628e+01, 8.12642e+00, 2.70415e+02, 2.70415e+02, -2.60000e+01, 9.95693e-01, 3.65235e+00, 2.62737e-04, 2.90155e-04
1972, 1393, 4.41628e+01, 8.13447e+00, 2.70797e+02, 2.70797e+02, -2.60000e+01, 9.95693e-01, 3.65536e+00, 2.62737e-04, 2.90155e-04
1973, 1393, 4.41628e+01, 8.13403e+00, 2.70797e+02, 2.70797e+02, -2.60000e+01, 9.96411e-01, 3.63816e+00, 2.62737e-04, 2.90155e-04
1974, 1394, 4.41945e+01, 8.11727e+00, 2.70906e+02, 2.70906e+02, -2.60000e+01, 9.97131e-01, 3.64776e+00, 2.62737e-04, 2.90155e-04
1975, 1395, 4.42262e+01, 8.12294e+00, 2.72511e+02, 2.72511e+02, -2.60000e+01, 9.96416e-01, 3.65441e+00, 2.62737e-04, 2.90155e-04
1976, 1395, 4.42262e+01, 8.12173e+00, 2.72511e+02, 2.72511e+02, -2.60000e+01, 9.95699e-01, 3.64907e+00, 2.62737e-04, 2.90155e-04
1977, 1396, 4.42579e+01, 8.10830e+00, 2.67925e+02, 2.67925e+02, -2.60000e+01, 9.96418e-01, 3.65346e+00, 2.62737e-04, 2.90155e-04
1978, 1397, 4.42896e+01, 8.09807e+00, 2.66888e+02, 2.66888e+02, -2.60000e+01, 9.96421e-01, 3.66269e+00, 2.62737e-04, 2.90155e-04
1979, 1398, 4.43213e+01, 8.09033e+00, 2.66506e+02, 2.66506e+02, -2.60000e+01, 9.95708e-01, 3.67078e+00, 2.62737e-04, 2.90155e-04
1980, 1398, 4.43213e+01, 8.09745e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.94993e-01, 3.67319e+00, 2.50340e-04, 2.90155e-04
1981, 1398, 4.43213e+01, 8.10258e+00, 2.66506e+02, 2.66506e+02, -4.20000e+01, 9.95708e-01, 3.67038e+00, 2.50340e-04, 2.90155e-04
1982, 1399, 4.43530e+01, 8.10486e+00, 2.66670e+02, 2.66670e+02, -4.20000e+01, 9.95711e-01, 3.66714e+00, 2.50340e-04, 2.90155e-04
1983, 1400, 4.43847e+01, 8.10817e+00, 2.68198e+02, 2.68198e+02, -4.20000e+01, 9.95000e-01, 3.67251e+00, 2.50340e-04, 2.90155e-04
1984, 1400, 4.43847e+01, 8.11601e+00, 2.69454e+02, 2.69454e+02, -4.20000e+01, 9.95714e-01, 3.69270e+00, 2.50340e-04, 2.90155e-04
1985, 1401, 4.44164e+01, 8.11620e+00, 2.69017e+02, 2.69017e+02, -4.20000e+01, 9.95717e-01, 3.67390e+00, 2.50340e-04, 2.90155e-04
1986, 1402, 4.44481e+01, 8.11699e+00, 2.68089e+02, 2.68089e+02, -4.20000e+01, 9.95007e-01, 3.68576e+00, 2.50340e-04, 2.90155e-04
1987, 1401, 4.44164e+01, 8.10439e+00, 2.70764e+02, 2.70764e+02, -4.20000e+01, 9.93576e-01, 3.68277e+00, 2.50340e-04, 2.90155e-04
1988, 1401, 4.44164e+01, 8.11070e+00, 2.72456e+02, 2.72456e+02, -4.20000e+01, 9.92148e-01, 3.68909e+00, 2.50340e-04, 2.90155e-04
1989, 1402, 4.44481e+01, 8.11472e+00, 2.72020e+02, 2.72020e+02, -4.20000e+01, 9.90728e-01, 3.69532e+00, 2.50340e-04, 2.90155e-04
1990, 1403, 4.44798e+01, 8.10383e+00, 2.68737e+02, 2.68737e+02, -4.20000e+01, 9.88596e-01, 3.69675e+00, 2.50340e-04, 2.90155e-04
1991, 1404, 4.45115e+01, 8.09792e+00, 2.66445e+02, 2.66445e+02, -4.20000e+01, 9.86467e-01, 3.69442e+00, 2.50340e-04, 2.90155e-04
1992, 1405, 4.45432e+01, 8.11178e+00, 2.66547e+02, 2.66547e+02, -4.20000e+01, 9.84342e-01, 3.70656e+00, 2.50340e-04, 2.90155e-04
1993, 1406, 4.45749e+01, 8.10674e+00, 2.63436e+02, 2.63436e+02, -4.20000e+01, 9.83642e-01, 3.71633e+00, 2.50340e-04, 2.90155e-04
1994, 1407, 4.46066e+01, 8.10550e+00, 2.63210e+02, 2.63210e+02, -4.20000e+01, 9.84364e-01, 3.71477e+00, 2.50340e-04, 2.90155e-04
1995, 1407, 4.46066e+01, 8.10916e+00, 2.60972e+02, 2.60972e+02, -4.20000e+01, 9.85075e-01, 3.71772e+00, 2.50340e-04, 2.90155e-04
1996, 1407, 4.46066e+01, 8.11892e+00, 2.59819e+02, 2.59819e+02, -4.20000e+01, 9.86496e-01, 3.71381e+00, 2.50340e-04, 2.90155e-04
1997, 1407, 4.46066e+01, 8.12304e+00, 2.58891e+02, 2.58891e+02, -4.20000e+01, 9.86496e-01, 3.70596e+00, 2.50340e-04, 2.90155e-04
1998, 1406, 4.45749e+01, 8.13288e+00, 2.56592e+02, 2.56592e+02, -4.20000e+01, 9.87909e-01, 3.68162e+00, 2.50340e-04, 2.90155e-04
1999, 1406, 4.45749e+01, 8.13816e+00, 2.56373e+02, 2.56373e+02, -4.20000e+01, 9.87909e-01, 3.67863e+00, 2.50340e-04, 2.90155e-04
2000, 1407, 4.46066e+01, 8.13681e+00, 2.56421e+02, 2.56421e+02, -4.20000e+01, 9.89339e-01, 3.68557e+00, 2.50340e-04, 2.90155e-04
2001, 1407, 4.46066e+01, 8.13393e+00, 2.56257e+02, 2.56257e+02, -4.20000e+01, 9.88628e-01, 3.69132e+00, 2.50340e-04, 2.90155e-04
2002, 1408, 4.46383e+01, 8.11535e+00, 2.55930e+02, 2.55930e+02, -4.20000e+01, 9.89347e-01, 3.67988e+00, 2.50340e-04, 2.90155e-04
2003, 1408, 4.46383e+01, 8.11383e+00, 2.55766e+02, 2.55766e+02, -4.20000e+01, 9.89347e-01, 3.67351e+00, 2.50340e-04, 2.90155e-04
2004, 1409, 4.46700e+01, 8.11380e+00, 2.56312e+02, 2.56312e+02, -4.20000e+01, 9.91483e-01, 3.67337e+00, 2.50340e-04, 2.90155e-04
2005, 1410, 4.47017e+01, 8.10257e+00, 2.57185e+02, 2.57185e+02, -4.20000e+01, 9.91489e-01, 3.68050e+00, 2.50340e-04, 2.90155e-04
2006, 1412, 4.47651e+01, 8.07648e+00, 2.57022e+02, 2.57022e+02, -4.20000e+01, 9.92210e-01, 3.67837e+00, 2.50340e-04, 2.90155e-04
2007, 1412, 4.47651e+01, 8.08741e+00, 2.57185e+02, 2.57185e+02, -4.20000e+01, 9.91501e-01, 3.69411e+00, 2.50340e-04, 2.90155e-04
2008, 1413, 4.47968e+01, 8.08224e+00, 2.56694e+02, 2.56694e+02, -4.20000e+01, 9.91507e-01, 3.69903e+00, 2.50340e-04, 2.90155e-04
2009, 1413, 4.47968e+01, 8.09202e+00, 2.56640e+02, 2.56640e+02, -4.20000e+01, 9.90800e-01, 3.70656e+00, 2.50340e-04, 2.90155e-04
2010, 1412, 4.47651e+01, 8.09804e+00, 2.56858e+02, 2.56858e+02, -4.20000e+01, 9.92210e-01, 3.71038e+00, 2.50340e-04, 2.90155e-04
2011, 1411, 4.47334e+01, 8.10066e+00, 2.56803e+02, 2.56803e+02, -4.20000e+01, 9.92913e-01, 3.70608e+00, 2.50340e-04, 2.90155e-04
2012, 1412, 4.47651e+01, 8.09789e+00, 2.56858e+02, 2.56858e+02, -4.20000e+01, 9.92918e-01, 3.69084e+00, 2.50340e-04, 2.90155e-04
2013, 1412, 4.47651e+01, 8.09699e+00, 2.56858e+02, 2.56858e+02, -4.20000e+01, 9.92210e-01, 3.69552e+00, 2.50340e-04, 2.90155e-04
2014, 1411, 4.47334e+01, 8.09568e+00, 2.56094e+02, 2.56094e+02, -4.20000e+01, 9.94330e-01, 3.68251e+00, 2.50340e-04, 2.90155e-04
2015, 1413, 4.47968e+01, 8.08634e+00, 2.59042e+02, 2.59042e+02, -4.20000e+01, 9.95754e-01, 3.69290e+00, 2.50340e-04, 2.90155e-04
2016, 1413, 4.47968e+01, 8.09262e+00, 2.60515e+02, 2.60515e+02, -4.20000e+01, 9.94338e-01, 3.70131e+00, 2.50340e-04, 2.90155e-04
2017, 1415, 4.48603e+01, 8.08844e+00, 2.59587e+02, 2.59587e+02, -4.20000e+01, 9.94346e-01, 3.70929e+00, 2.50340e-04, 2.90155e-04
2018, 1416, 4.48920e+01, 8.09163e+00, 2.59205e+02, 2.59205e+02, -4.20000e+01, 9.92938e-01, 3.70801e+00, 2.50340e-04, 2.90155e-04
2019, 1417, 4.49237e+01, 8.08956e+00, 2.58153e+02, 2.58153e+02, -4.20000e+01, 9.92237e-01, 3.71857e+00, 2.50340e-04, 2.90155e-04
2020, 1417, 4.49237e+01, 8.09338e+00, 2.58153e+02, 2.58153e+02, -4.20000e+01, 9.91531e-01, 3.72195e+00, 2.50340e-04, 2.90155e-04
2021, 1419, 4.49871e+01, 8.08345e+00, 2.57171e+02, 2.57171e+02, -4.20000e+01, 9.91543e-01, 3.72598e+00, 2.50340e-04, 2.90155e-04
2022, 1419, 4.49871e+01, 8.08714e+00, 2.57171e+02, 2.57171e+02, -4.20000e+01, 9.90839e-01, 3.72233e+00, 2.50340e-04, 2.90155e-04
2023, 1419, 4.49871e+01, 8.09172e+00, 2.57171e+02, 2.57171e+02, -4.20000e+01, 9.91543e-01, 3.72251e+00, 2.50340e-04, 2.90155e-04
2024, 1419, 4.49871e+01, 8.09411e+00, 2.57171e+02, 2.57171e+02, -4.20000e+01, 9.92248e-01, 3.71560e+00, 2.50340e-04, 2.90155e-04
2025, 1420, 4.50188e+01, 8.09336e+00, 2.53404e+02, 2.53404e+02, -4.20000e+01, 9.92958e-01, 3.72003e+00, 2.50340e-04, 2.90155e-04
2026, 1420, 4.50188e+01, 8.09190e+00, 2.53404e+02, 2.53404e+02, -4.20000e+01, 9.92254e-01, 3.71768e+00, 2.50340e-04, 2.90155e-04
2027, 1422, 4.50822e+01, 8.09421e+00, 2.51657e+02, 2.51657e+02, -4.20000e+01, 9.94374e-01, 3.72406e+00, 2.50340e-04, 2.90155e-04
2028, 1422, 4.50822e+01, 8.09727e+00, 2.51930e+02, 2.51930e+02, -4.20000e+01, 9.93671e-01, 3.71573e+00, 2.50340e-04, 2.90155e-04
2029, 1423, 4.51139e+01, 8.09392e+00, 2.52531e+02, 2.52531e+02, -4.20000e+01, 9.94378e-01, 3.71640e+00, 2.50340e-04, 2.90155e-04
2030, 1423, 4.51139e+01, 8.09096e+00, 2.52531e+02, 2.52531e+02, -4.20000e+01, 9.93675e-01, 3.72159e+00, 2.50340e-04, 2.90155e-04
2031, 1424, 4.51456e+01, 8.07757e+00, 2.53731e+02, 2.53731e+02, -4.20000e+01, 9.93680e-01, 3.73704e+00, 2.50340e-04, 2.90155e-04
2032, 1425, 4.51773e+01, 8.06970e+00, 2.52094e+02, 2.52094e+02, -4.20000e+01, 9.92982e-01, 3.74874e+00, 2.50340e-04, 2.90155e-04
2033, 1427, 4.52407e+01, 8.04581e+00, 2.51002e+02, 2.51002e+02, -4.20000e+01, 9.93693e-01, 3.73719e+00, 2.50340e-04, 2.90155e-04
2034, 1427, 4.52407e+01, 8.05014e+00, 2.51002e+02, 2.51002e+02, -4.20000e+01, 9.92292e-01, 3.74898e+00, 2.50340e-04, 2.90155e-04
2035, 1429, 4.53041e+01, 8.02812e+00, 2.50604e+02, 2.50604e+02, -4.20000e+01, 9.92302e-01, 3.73491e+00, 2.50340e-04, 2.90155e-04
2036, 1429, 4.53041e+01, 8.03680e+00, 2.50604e+02, 2.50604e+02, -4.20000e+01, 9.91603e-01, 3.74467e+00, 2.50340e-04, 2.90155e-04
2037, 1430, 4.53358e+01, 8.03520e+00, 2.49021e+02, 2.49021e+02, -4.20000e+01, 9.92308e-01, 3.75437e+00, 2.50340e-04, 2.90155e-04
2038, 1431, 4.53675e+01, 8.02981e+00, 2.48966e+02, 2.48966e+02, -4.20000e+01, 9.92313e-01, 3.76886e+00, 2.50340e-04, 2.90155e-04
2039, 1432, 4.53992e+01, 8.02940e+00, 2.49021e+02, 2.49021e+02, -4.20000e+01, 9.92318e-01, 3.76318e+00, 2.50340e-04, 2.90155e-04
2040, 1433, 4.54309e+01, 8.02963e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.91626e-01, 3.78334e+00, 2.59161e-04, 2.90155e-04
2041, 1434, 4.54626e+01, 8.02387e+00, 2.47056e+02, 2.47056e+02, -2.00000e+01, 9.92329e-01, 3.77080e+00, 2.59161e-04, 2.90155e-04
2042, 1434, 4.54626e+01, 8.02299e+00, 2.47056e+02, 2.47056e+02, -2.00000e+01, 9.91632e-01, 3.76032e+00, 2.59161e-04, 2.90155e-04
2043, 1435, 4.54943e+01, 8.02288e+00, 2.46510e+02, 2.46510e+02, -2.00000e+01, 9.91638e-01, 3.76070e+00, 2.59161e-04, 2.90155e-04
2044, 1436, 4.55260e+01, 8.02214e+00, 2.47274e+02, 2.47274e+02, -2.00000e+01, 9.91643e-01, 3.76495e+00, 2.59161e-04, 2.90155e-04
2045, 1436, 4.55260e+01, 8.02626e+00, 2.47274e+02, 2.47274e+02, -2.00000e+01, 9.91643e-01, 3.77473e+00, 2.59161e-04, 2.90155e-04
2046, 1436, 4.55260e+01, 8.02319e+00, 2.47274e+02, 2.47274e+02, -2.00000e+01, 9.93036e-01, 3.76330e+00, 2.59161e-04, 2.90155e-04
2047, 1437, 4.55577e+01, 7.94606e+00, 2.48141e+02, 2.48141e+02, -2.00000e+01, 9.86082e-01, 3.77217e+00, 2.59161e-04, 2.90155e-04
2048, 1437, 4.55577e+01, 7.96674e+00, 2.48305e+02, 2.48305e+02, -2.00000e+01, 9.80515e-01, 3.78237e+00, 2.59161e-04, 2.90155e-04
