controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1826, 1990, 6.30897e+01, 7.42242e+00, 3.72909e+02, 3.72909e+02, -7.20000e+01, 9.97487e-01, 5.21950e+00, 1.89781e-04, 2.38419e-04
1827, 1990, 6.30897e+01, 7.42057e+00, 3.72909e+02, 3.72909e+02, -7.20000e+01, 9.97487e-01, 5.22014e+00, 1.89781e-04, 2.38419e-04
1828, 1990, 6.30897e+01, 7.41732e+00, 3.72909e+02, 3.72909e+02, -7.20000e+01, 9.97990e-01, 5.21840e+00, 1.89781e-04, 2.38419e-04
1829, 1990, 6.30897e+01, 7.41718e+00, 3.72909e+02, 3.72909e+02, -7.20000e+01, 9.98995e-01, 5.22123e+00, 1.89781e-04, 2.38419e-04
1830, 1990, 6.30897e+01, 7.41773e+00, 3.72909e+02, 3.72909e+02, -7.20000e+01, 9.98995e-01, 5.21767e+00, 1.89781e-04, 2.38419e-04
1831, 1992, 6.31531e+01, 7.41613e+00, 3.70744e+02, 3.70744e+02, -7.20000e+01, 9.98996e-01, 5.21763e+00, 1.89781e-04, 2.38419e-04
1832, 1992, 6.31531e+01, 7.41430e+00, 3.70744e+02, 3.70744e+02, -7.20000e+01, 9.97992e-01, 5.21692e+00, 1.89781e-04, 2.38419e-04
1833, 1993, 6.31848e+01, 7.40055e+00, 3.66159e+02, 3.66159e+02, -7.20000e+01, 9.97993e-01, 5.22819e+00, 1.89781e-04, 2.38419e-04
1834, 1994, 6.32165e+01, 7.40242e+00, 3.64576e+02, 3.64576e+02, -7.20000e+01, 9.97994e-01, 5.23481e+00, 1.89781e-04, 2.38419e-04
1835, 1995, 6.32482e+01, 7.40514e+00, 3.65395e+02, 3.65395e+02, -7.20000e+01, 9.97995e-01, 5.24026e+00, 1.89781e-04, 2.38419e-04
1836, 1995, 6.32482e+01, 7.40789e+00, 3.65395e+02, 3.65395e+02, -7.20000e+01, 9.97494e-01, 5.24604e+00, 1.89781e-04, 2.38419e-04
1837, 1997, 6.33116e+01, 7.40965e+00, 3.64303e+02, 3.64303e+02, -7.20000e+01, 9.97496e-01, 5.24304e+00, 1.89781e-04, 2.38419e-04
1838, 1998, 6.33433e+01, 7.41169e+00, 3.62283e+02, 3.62283e+02, -7.20000e+01, 9.96496e-01, 5.24339e+00, 1.89781e-04, 2.38419e-04
1839, 1998, 6.33433e+01, 7.41183e+00, 3.62283e+02, 3.62283e+02, -7.20000e+01, 9.96496e-01, 5.23899e+00, 1.89781e-04, 2.38419e-04
1840, 1998, 6.33433e+01, 7.41215e+00, 3.62283e+02, 3.62283e+02, -7.20000e+01, 9.96496e-01, 5.23956e+00, 1.89781e-04, 2.38419e-04
1841, 1999, 6.33750e+01, 7.41192e+00, 3.60372e+02, 3.60372e+02, -7.20000e+01, 9.96998e-01, 5.23984e+00, 1.89781e-04, 2.38419e-04
1842, 1999, 6.33750e+01, 7.41204e+00, 3.60372e+02, 3.60372e+02, -7.20000e+01, 9.96998e-01, 5.23818e+00, 1.89781e-04, 2.38419e-04
1843, 2000, 6.34067e+01, 7.40017e+00, 3.58602e+02, 3.58602e+02, -7.20000e+01, 9.97000e-01, 5.24900e+00, 1.89781e-04, 2.38419e-04
1844, 2000, 6.34067e+01, 7.40396e+00, 3.63188e+02, 3.63188e+02, -7.20000e+01, 9.97000e-01, 5.24464e+00, 1.89781e-04, 2.38419e-04
1845, 2001, 6.34384e+01, 7.40475e+00, 3.64225e+02, 3.64225e+02, -7.20000e+01, 9.97501e-01, 5.24156e+00, 1.89781e-04, 2.38419e-04
1846, 2002, 6.34701e+01, 7.40534e+00, 3.63733e+02, 3.63733e+02, -7.20000e+01, 9.97003e-01, 5.25155e+00, 1.89781e-04, 2.38419e-04
1847, 2002, 6.34701e+01, 7.41080e+00, 3.61809e+02, 3.61809e+02, -7.20000e+01, 9.96503e-01, 5.24436e+00, 1.89781e-04, 2.38419e-04
1848, 2004, 6.35335e+01, 7.41339e+00, 3.60991e+02, 3.60991e+02, -7.20000e+01, 9.97006e-01, 5.25800e+00, 1.89781e-04, 2.38419e-04
1849, 2004, 6.35335e+01, 7.41658e+00, 3.60991e+02, 3.60991e+02, -7.20000e+01, 9.96507e-01, 5.25562e+00, 1.89781e-04, 2.38419e-04
1850, 2004, 6.35335e+01, 7.41883e+00, 3.60991e+02, 3.60991e+02, -7.20000e+01, 9.96507e-01, 5.25483e+00, 1.89781e-04, 2.38419e-04
1851, 2004, 6.35335e+01, 7.42130e+00, 3.60991e+02, 3.60991e+02, -7.20000e+01, 9.97006e-01, 5.25370e+00, 1.89781e-04, 2.38419e-04
1852, 2006, 6.35969e+01, 7.42251e+00, 3.61755e+02, 3.61755e+02, -7.20000e+01, 9.97507e-01, 5.25840e+00, 1.89781e-04, 2.38419e-04
1853, 2005, 6.35652e+01, 7.42767e+00, 3.63525e+02, 3.63525e+02, -7.20000e+01, 9.97007e-01, 5.26854e+00, 1.89781e-04, 2.38419e-04
1854, 2005, 6.35652e+01, 7.42743e+00, 3.63525e+02, 3.63525e+02, -7.20000e+01, 9.97007e-01, 5.26600e+00, 1.89781e-04, 2.38419e-04
1855, 2005, 6.35652e+01, 7.42497e+00, 3.63525e+02, 3.63525e+02, -7.20000e+01, 9.97007e-01, 5.25938e+00, 1.89781e-04, 2.38419e-04
1856, 2005, 6.35652e+01, 7.42109e+00, 3.63525e+02, 3.63525e+02, -7.20000e+01, 9.97007e-01, 5.25225e+00, 1.89781e-04, 2.38419e-04
1857, 2006, 6.35969e+01, 7.41740e+00, 3.63361e+02, 3.63361e+02, -7.20000e+01, 9.98006e-01, 5.26455e+00, 1.89781e-04, 2.38419e-04
1858, 2006, 6.35969e+01, 7.41377e+00, 3.63361e+02, 3.63361e+02, -7.20000e+01, 9.97507e-01, 5.24825e+00, 1.89781e-04, 2.38419e-04
1859, 2006, 6.35969e+01, 7.41208e+00, 3.63361e+02, 3.63361e+02, -7.20000e+01, 9.97507e-01, 5.25066e+00, 1.89781e-04, 2.38419e-04
1860, 2007, 6.36286e+01, 7.41163e+00, 3.62979e+02, 3.62979e+02, -7.20000e+01, 9.99003e-01, 5.25202e+00, 1.89781e-04, 2.38419e-04
1861, 2007, 6.36286e+01, 7.41143e+00, 3.62979e+02, 3.62979e+02, -7.20000e+01, 9.98505e-01, 5.25020e+00, 1.89781e-04, 2.38419e-04
1862, 2007, 6.36286e+01, 7.41151e+00, 3.62979e+02, 3.62979e+02, -7.20000e+01, 9.99502e-01, 5.25597e+00, 1.89781e-04, 2.38419e-04
1863, 2007, 6.36286e+01, 7.41176e+00, 3.62979e+02, 3.62979e+02, -7.20000e+01, 9.99502e-01, 5.25790e+00, 1.89781e-04, 2.38419e-04
1864, 2009, 6.36920e+01, 7.39952e+00, 3.60141e+02, 3.60141e+02, -7.20000e+01, 9.99502e-01, 5.26225e+00, 1.89781e-04, 2.38419e-04
1865, 2009, 6.36920e+01, 7.40181e+00, 3.60141e+02, 3.60141e+02, -7.20000e+01, 9.98507e-01, 5.26194e+00, 1.89781e-04, 2.38419e-04
1866, 2009, 6.36920e+01, 7.40376e+00, 3.60141e+02, 3.60141e+02, -7.20000e+01, 9.98507e-01, 5.26861e+00, 1.89781e-04, 2.38419e-04
1867, 2009, 6.36920e+01, 7.40644e+00, 3.60141e+02, 3.60141e+02, -7.20000e+01, 9.98507e-01, 5.27270e+00, 1.89781e-04, 2.38419e-04
1868, 2010, 6.37237e+01, 7.40896e+00, 3.59868e+02, 3.59868e+02, -7.20000e+01, 9.99005e-01, 5.27788e+00, 1.89781e-04, 2.38419e-04
1869, 2010, 6.37237e+01, 7.41159e+00, 3.59868e+02, 3.59868e+02, -7.20000e+01, 9.98507e-01, 5.28368e+00, 1.89781e-04, 2.38419e-04
1870, 2010, 6.37237e+01, 7.41419e+00, 3.59868e+02, 3.59868e+02, -7.20000e+01, 9.98507e-01, 5.28604e+00, 1.89781e-04, 2.38419e-04
1871, 2011, 6.37555e+01, 7.40131e+00, 3.58721e+02, 3.58721e+02, -7.20000e+01, 9.98508e-01, 5.27376e+00, 1.89781e-04, 2.38419e-04
1872, 2011, 6.37555e+01, 7.39934e+00, 3.58721e+02, 3.58721e+02, -7.20000e+01, 9.98011e-01, 5.27079e+00, 1.89781e-04, 2.38419e-04
1873, 2011, 6.37555e+01, 7.40230e+00, 3.60523e+02, 3.60523e+02, -7.20000e+01, 9.98011e-01, 5.27194e+00, 1.89781e-04, 2.38419e-04
1874, 2012, 6.37872e+01, 7.40243e+00, 3.60141e+02, 3.60141e+02, -7.20000e+01, 9.98509e-01, 5.27442e+00, 1.89781e-04, 2.38419e-04
1875, 2012, 6.37872e+01, 7.40532e+00, 3.60414e+02, 3.60414e+02, -7.20000e+01, 9.98509e-01, 5.27906e+00, 1.89781e-04, 2.38419e-04
1876, 2013, 6.38189e+01, 7.40694e+00, 3.60796e+02, 3.60796e+02, -7.20000e+01, 9.98510e-01, 5.28512e+00, 1.89781e-04, 2.38419e-04
1877, 2014, 6.38506e+01, 7.40865e+00, 3.64664e+02, 3.64664e+02, -7.20000e+01, 9.98014e-01, 5.28417e+00, 1.89781e-04, 2.38419e-04
1878, 2015, 6.38823e+01, 7.41095e+00, 3.65810e+02, 3.65810e+02, -7.20000e+01, 9.97519e-01, 5.29302e+00, 1.89781e-04, 2.38419e-04
1879, 2017, 6.39457e+01, 7.41284e+00, 3.67011e+02, 3.67011e+02, -7.20000e+01, 9.97025e-01, 5.29349e+00, 1.89781e-04, 2.38419e-04
1880, 2017, 6.39457e+01, 7.41074e+00, 3.67011e+02, 3.67011e+02, -7.20000e+01, 9.96529e-01, 5.28825e+00, 1.89781e-04, 2.38419e-04
1881, 2017, 6.39457e+01, 7.40968e+00, 3.67011e+02, 3.67011e+02, -7.20000e+01, 9.96529e-01, 5.28719e+00, 1.89781e-04, 2.38419e-04
1882, 2018, 6.39774e+01, 7.41364e+00, 3.67011e+02, 3.67011e+02, -7.20000e+01, 9.97522e-01, 5.28566e+00, 1.89781e-04, 2.38419e-04
1883, 2018, 6.39774e+01, 7.41373e+00, 3.67830e+02, 3.67830e+02, -7.20000e+01, 9.97522e-01, 5.28312e+00, 1.89781e-04, 2.38419e-04
1884, 2018, 6.39774e+01, 7.41363e+00, 3.67830e+02, 3.67830e+02, -7.20000e+01, 9.97522e-01, 5.28270e+00, 1.89781e-04, 2.38419e-04
1885, 2018, 6.39774e+01, 7.41332e+00, 3.67830e+02, 3.67830e+02, -7.20000e+01, 9.98018e-01, 5.27691e+00, 1.89781e-04, 2.38419e-04
1886, 2018, 6.39774e+01, 7.41343e+00, 3.67830e+02, 3.67830e+02, -7.20000e+01, 9.99009e-01, 5.27849e+00, 1.89781e-04, 2.38419e-04
1887, 2018, 6.39774e+01, 7.41377e+00, 3.67830e+02, 3.67830e+02, -7.20000e+01, 9.99009e-01, 5.29134e+00, 1.89781e-04, 2.38419e-04
1888, 2018, 6.39774e+01, 7.41423e+00, 3.67830e+02, 3.67830e+02, -7.20000e+01, 9.99009e-01, 5.29010e+00, 1.89781e-04, 2.38419e-04
1889, 2019, 6.40091e+01, 7.40231e+00, 3.66684e+02, 3.66684e+02, -7.20000e+01, 9.99505e-01, 5.29887e+00, 1.89781e-04, 2.38419e-04
1890, 2020, 6.40408e+01, 7.40382e+00, 3.66411e+02, 3.66411e+02, -7.20000e+01, 9.99010e-01, 5.29010e+00, 1.89781e-04, 2.38419e-04
1891, 2020, 6.40408e+01, 7.40440e+00, 3.66411e+02, 3.66411e+02, -7.20000e+01, 9.98515e-01, 5.29899e+00, 1.89781e-04, 2.38419e-04
1892, 2021, 6.40725e+01, 7.39310e+00, 3.65483e+02, 3.65483e+02, -7.20000e+01, 9.98516e-01, 5.30430e+00, 1.89781e-04, 2.38419e-04
1893, 2022, 6.41042e+01, 7.39606e+00, 3.65537e+02, 3.65537e+02, -7.20000e+01, 9.98516e-01, 5.31169e+00, 1.89781e-04, 2.38419e-04
1894, 2022, 6.41042e+01, 7.39888e+00, 3.65537e+02, 3.65537e+02, -7.20000e+01, 9.98022e-01, 5.30684e+00, 1.89781e-04, 2.38419e-04
1895, 2022, 6.41042e+01, 7.40207e+00, 3.65537e+02, 3.65537e+02, -7.20000e+01, 9.98022e-01, 5.31090e+00, 1.89781e-04, 2.38419e-04
1896, 2022, 6.41042e+01, 7.40605e+00, 3.65537e+02, 3.65537e+02, -7.20000e+01, 9.98022e-01, 5.31666e+00, 1.89781e-04, 2.38419e-04
1897, 2023, 6.41359e+01, 7.40915e+00, 3.65919e+02, 3.65919e+02, -7.20000e+01, 9.98023e-01, 5.32146e+00, 1.89781e-04, 2.38419e-04
1898, 2023, 6.41359e+01, 7.41128e+00, 3.67066e+02, 3.67066e+02, -7.20000e+01, 9.98023e-01, 5.31257e+00, 1.89781e-04, 2.38419e-04
1899, 2024, 6.41676e+01, 7.39988e+00, 3.65202e+02, 3.65202e+02, -7.20000e+01, 9.98024e-01, 5.31272e+00, 1.89781e-04, 2.38419e-04
1900, 2025, 6.41993e+01, 7.40204e+00, 3.65530e+02, 3.65530e+02, -7.20000e+01, 9.98025e-01, 5.31206e+00, 1.89781e-04, 2.38419e-04
1901, 2025, 6.41993e+01, 7.39917e+00, 3.65530e+02, 3.65530e+02, -7.20000e+01, 9.97531e-01, 5.30684e+00, 1.89781e-04, 2.38419e-04
1902, 2025, 6.41993e+01, 7.39764e+00, 3.65530e+02, 3.65530e+02, -7.20000e+01, 9.97531e-01, 5.31349e+00, 1.89781e-04, 2.38419e-04
1903, 2026, 6.42310e+01, 7.39576e+00, 3.64589e+02, 3.64589e+02, -7.20000e+01, 9.97532e-01, 5.31559e+00, 1.89781e-04, 2.38419e-04
1904, 2026, 6.42310e+01, 7.39687e+00, 3.64652e+02, 3.64652e+02, -7.20000e+01, 9.98026e-01, 5.31866e+00, 1.89781e-04, 2.38419e-04
1905, 2026, 6.42310e+01, 7.40099e+00, 3.65580e+02, 3.65580e+02, -7.20000e+01, 9.98026e-01, 5.32407e+00, 1.89781e-04, 2.38419e-04
1906, 2026, 6.42310e+01, 7.40328e+00, 3.65580e+02, 3.65580e+02, -7.20000e+01, 9.98026e-01, 5.32671e+00, 1.89781e-04, 2.38419e-04
1907, 2026, 6.42310e+01, 7.40618e+00, 3.65580e+02, 3.65580e+02, -7.20000e+01, 9.98026e-01, 5.33676e+00, 1.89781e-04, 2.38419e-04
1908, 2026, 6.42310e+01, 7.40464e+00, 3.65580e+02, 3.65580e+02, -7.20000e+01, 9.98026e-01, 5.31269e+00, 1.89781e-04, 2.38419e-04
1909, 2026, 6.42310e+01, 7.40454e+00, 3.67381e+02, 3.67381e+02, -7.20000e+01, 9.98026e-01, 5.31668e+00, 1.89781e-04, 2.38419e-04
1910, 2026, 6.42310e+01, 7.40896e+00, 3.66562e+02, 3.66562e+02, -7.20000e+01, 9.98026e-01, 5.31091e+00, 1.89781e-04, 2.38419e-04
1911, 2027, 6.42627e+01, 7.40863e+00, 3.67054e+02, 3.67054e+02, -7.20000e+01, 9.98027e-01, 5.31861e+00, 1.89781e-04, 2.38419e-04
1912, 2028, 6.42944e+01, 7.40859e+00, 3.66890e+02, 3.66890e+02, -7.20000e+01, 9.97535e-01, 5.31900e+00, 1.89781e-04, 2.38419e-04
1913, 2028, 6.42944e+01, 7.40859e+00, 3.66890e+02, 3.66890e+02, -7.20000e+01, 9.97535e-01, 5.31521e+00, 1.89781e-04, 2.38419e-04
1914, 2028, 6.42944e+01, 7.40807e+00, 3.66890e+02, 3.66890e+02, -7.20000e+01, 9.98028e-01, 5.31783e+00, 1.89781e-04, 2.38419e-04
1915, 2029, 6.43261e+01, 7.40622e+00, 3.66835e+02, 3.66835e+02, -7.20000e+01, 9.98029e-01, 5.31903e+00, 1.89781e-04, 2.38419e-04
1916, 2030, 6.43578e+01, 7.40433e+00, 3.66562e+02, 3.66562e+02, -7.20000e+01, 9.97537e-01, 5.31544e+00, 1.89781e-04, 2.38419e-04
1917, 2032, 6.44212e+01, 7.40148e+00, 3.66661e+02, 3.66661e+02, -7.20000e+01, 9.97047e-01, 5.31873e+00, 1.89781e-04, 2.38419e-04
1918, 2033, 6.44529e+01, 7.38920e+00, 3.66599e+02, 3.66599e+02, -7.20000e+01, 9.97541e-01, 5.32101e+00, 1.89781e-04, 2.38419e-04
1919, 2033, 6.44529e+01, 7.39072e+00, 3.66599e+02, 3.66599e+02, -7.20000e+01, 9.97541e-01, 5.32725e+00, 1.89781e-04, 2.38419e-04
1920, 2034, 6.44846e+01, 7.38130e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97542e-01, 5.33159e+00, 2.05755e-04, 2.38419e-04
1921, 2034, 6.44846e+01, 7.38490e+00, 3.64415e+02, 3.64415e+02, -7.20000e+01, 9.97050e-01, 5.32669e+00, 2.05755e-04, 2.38419e-04
1922, 2034, 6.44846e+01, 7.38895e+00, 3.64415e+02, 3.64415e+02, -7.20000e+01, 9.97542e-01, 5.33247e+00, 2.05755e-04, 2.38419e-04
1923, 2034, 6.44846e+01, 7.39397e+00, 3.64415e+02, 3.64415e+02, -7.20000e+01, 9.98525e-01, 5.33720e+00, 2.05755e-04, 2.38419e-04
1924, 2034, 6.44846e+01, 7.39684e+00, 3.64415e+02, 3.64415e+02, -7.20000e+01, 9.98525e-01, 5.33607e+00, 2.05755e-04, 2.38419e-04
1925, 2034, 6.44846e+01, 7.39829e+00, 3.64415e+02, 3.64415e+02, -7.20000e+01, 9.98525e-01, 5.34006e+00, 2.05755e-04, 2.38419e-04
1926, 2034, 6.44846e+01, 7.39860e+00, 3.64415e+02, 3.64415e+02, -7.20000e+01, 9.98525e-01, 5.33309e+00, 2.05755e-04, 2.38419e-04
1927, 2034, 6.44846e+01, 7.39584e+00, 3.64415e+02, 3.64415e+02, -7.20000e+01, 9.98525e-01, 5.33991e+00, 2.05755e-04, 2.38419e-04
1928, 2034, 6.44846e+01, 7.39613e+00, 3.64478e+02, 3.64478e+02, -7.20000e+01, 9.98525e-01, 5.32819e+00, 2.05755e-04, 2.38419e-04
1929, 2035, 6.45163e+01, 7.39209e+00, 3.64969e+02, 3.64969e+02, -7.20000e+01, 9.99017e-01, 5.33295e+00, 2.05755e-04, 2.38419e-04
1930, 2037, 6.45797e+01, 7.38152e+00, 3.65006e+02, 3.65006e+02, -7.20000e+01, 9.98527e-01, 5.33949e+00, 2.05755e-04, 2.38419e-04
1931, 2037, 6.45797e+01, 7.38143e+00, 3.65006e+02, 3.65006e+02, -7.20000e+01, 9.97545e-01, 5.34285e+00, 2.05755e-04, 2.38419e-04
1932, 2038, 6.46114e+01, 7.38293e+00, 3.63642e+02, 3.63642e+02, -7.20000e+01, 9.97547e-01, 5.34673e+00, 2.05755e-04, 2.38419e-04
1933, 2038, 6.46114e+01, 7.38539e+00, 3.63642e+02, 3.63642e+02, -7.20000e+01, 9.98037e-01, 5.34860e+00, 2.05755e-04, 2.38419e-04
1934, 2039, 6.46431e+01, 7.38651e+00, 3.63813e+02, 3.63813e+02, -7.20000e+01, 9.98038e-01, 5.34561e+00, 2.05755e-04, 2.38419e-04
1935, 2040, 6.46749e+01, 7.38821e+00, 3.62885e+02, 3.62885e+02, -7.20000e+01, 9.98039e-01, 5.34744e+00, 2.05755e-04, 2.38419e-04
1936, 2040, 6.46749e+01, 7.38969e+00, 3.62885e+02, 3.62885e+02, -7.20000e+01, 9.98039e-01, 5.34919e+00, 2.05755e-04, 2.38419e-04
1937, 2040, 6.46749e+01, 7.39114e+00, 3.62885e+02, 3.62885e+02, -7.20000e+01, 9.98039e-01, 5.34904e+00, 2.05755e-04, 2.38419e-04
1938, 2040, 6.46749e+01, 7.39224e+00, 3.62885e+02, 3.62885e+02, -7.20000e+01, 9.98039e-01, 5.35194e+00, 2.05755e-04, 2.38419e-04
1939, 2041, 6.47066e+01, 7.39346e+00, 3.62394e+02, 3.62394e+02, -7.20000e+01, 9.98040e-01, 5.36205e+00, 2.05755e-04, 2.38419e-04
1940, 2041, 6.47066e+01, 7.39505e+00, 3.62394e+02, 3.62394e+02, -7.20000e+01, 9.97550e-01, 5.36397e+00, 2.05755e-04, 2.38419e-04
1941, 2041, 6.47066e+01, 7.39569e+00, 3.62394e+02, 3.62394e+02, -7.20000e+01, 9.97550e-01, 5.35782e+00, 2.05755e-04, 2.38419e-04
1942, 2041, 6.47066e+01, 7.39393e+00, 3.62394e+02, 3.62394e+02, -7.20000e+01, 9.97550e-01, 5.34918e+00, 2.05755e-04, 2.38419e-04
1943, 2041, 6.47066e+01, 7.39093e+00, 3.62394e+02, 3.62394e+02, -7.20000e+01, 9.98040e-01, 5.34785e+00, 2.05755e-04, 2.38419e-04
1944, 2042, 6.47383e+01, 7.38971e+00, 3.63322e+02, 3.63322e+02, -7.20000e+01, 9.98041e-01, 5.36040e+00, 2.05755e-04, 2.38419e-04
1945, 2042, 6.47383e+01, 7.37721e+00, 3.63222e+02, 3.63222e+02, -7.20000e+01, 9.98041e-01, 5.35690e+00, 2.05755e-04, 2.38419e-04
1946, 2042, 6.47383e+01, 7.37723e+00, 3.63222e+02, 3.63222e+02, -7.20000e+01, 9.97551e-01, 5.34948e+00, 2.05755e-04, 2.38419e-04
1947, 2043, 6.47700e+01, 7.37788e+00, 3.61421e+02, 3.61421e+02, -7.20000e+01, 9.98532e-01, 5.35310e+00, 2.05755e-04, 2.38419e-04
1948, 2043, 6.47700e+01, 7.37951e+00, 3.61421e+02, 3.61421e+02, -7.20000e+01, 9.98042e-01, 5.35278e+00, 2.05755e-04, 2.38419e-04
1949, 2043, 6.47700e+01, 7.38068e+00, 3.61421e+02, 3.61421e+02, -7.20000e+01, 9.98532e-01, 5.35568e+00, 2.05755e-04, 2.38419e-04
1950, 2043, 6.47700e+01, 7.38314e+00, 3.61421e+02, 3.61421e+02, -7.20000e+01, 9.99021e-01, 5.36028e+00, 2.05755e-04, 2.38419e-04
1951, 2044, 6.48017e+01, 7.38551e+00, 3.61912e+02, 3.61912e+02, -7.20000e+01, 9.99022e-01, 5.36674e+00, 2.05755e-04, 2.38419e-04
1952, 2044, 6.48017e+01, 7.38764e+00, 3.61912e+02, 3.61912e+02, -7.20000e+01, 9.98532e-01, 5.37231e+00, 2.05755e-04, 2.38419e-04
1953, 2044, 6.48017e+01, 7.38775e+00, 3.61912e+02, 3.61912e+02, -7.20000e+01, 9.98532e-01, 5.35982e+00, 2.05755e-04, 2.38419e-04
1954, 2044, 6.48017e+01, 7.38759e+00, 3.61912e+02, 3.61912e+02, -7.20000e+01, 9.98532e-01, 5.36277e+00, 2.05755e-04, 2.38419e-04
1955, 2044, 6.48017e+01, 7.38769e+00, 3.62083e+02, 3.62083e+02, -7.20000e+01, 9.98532e-01, 5.36169e+00, 2.05755e-04, 2.38419e-04
1956, 2044, 6.48017e+01, 7.38902e+00, 3.63120e+02, 3.63120e+02, -7.20000e+01, 9.99022e-01, 5.35706e+00, 2.05755e-04, 2.38419e-04
1957, 2044, 6.48017e+01, 7.38876e+00, 3.63120e+02, 3.63120e+02, -7.20000e+01, 9.99022e-01, 5.35706e+00, 2.05755e-04, 2.38419e-04
1958, 2044, 6.48017e+01, 7.38852e+00, 3.63120e+02, 3.63120e+02, -7.20000e+01, 9.99022e-01, 5.35706e+00, 2.05755e-04, 2.38419e-04
1959, 2045, 6.48334e+01, 7.38786e+00, 3.61428e+02, 3.61428e+02, -7.20000e+01, 9.99511e-01, 5.35968e+00, 2.05755e-04, 2.38419e-04
1960, 2045, 6.48334e+01, 7.38727e+00, 3.61428e+02, 3.61428e+02, -7.20000e+01, 9.99022e-01, 5.36027e+00, 2.05755e-04, 2.38419e-04
1961, 2046, 6.48651e+01, 7.38697e+00, 3.60937e+02, 3.60937e+02, -7.20000e+01, 9.99022e-01, 5.36355e+00, 2.05755e-04, 2.38419e-04
1962, 2047, 6.48968e+01, 7.38728e+00, 3.60664e+02, 3.60664e+02, -7.20000e+01, 9.98534e-01, 5.37138e+00, 2.05755e-04, 2.38419e-04
1963, 2047, 6.48968e+01, 7.38785e+00, 3.60664e+02, 3.60664e+02, -7.20000e+01, 9.98534e-01, 5.37172e+00, 2.05755e-04, 2.38419e-04
1964, 2047, 6.48968e+01, 7.38842e+00, 3.60664e+02, 3.60664e+02, -7.20000e+01, 9.98534e-01, 5.37328e+00, 2.05755e-04, 2.38419e-04
1965, 2047, 6.48968e+01, 7.38850e+00, 3.60664e+02, 3.60664e+02, -7.20000e+01, 9.98534e-01, 5.37015e+00, 2.05755e-04, 2.38419e-04
1966, 2047, 6.48968e+01, 7.38832e+00, 3.60664e+02, 3.60664e+02, -7.20000e+01, 9.98534e-01, 5.37398e+00, 2.05755e-04, 2.38419e-04
1967, 2047, 6.48968e+01, 7.38713e+00, 3.60664e+02, 3.60664e+02, -7.20000e+01, 9.99023e-01, 5.36231e+00, 2.05755e-04, 2.38419e-04
1968, 2048, 6.49285e+01, 7.38646e+00, 3.61374e+02, 3.61374e+02, -7.20000e+01, 9.99023e-01, 5.36756e+00, 2.05755e-04, 2.38419e-04
1969, 2049, 6.49602e+01, 7.38714e+00, 3.61537e+02, 3.61537e+02, -7.20000e+01, 9.98536e-01, 5.37083e+00, 2.05755e-04, 2.38419e-04
1970, 2049, 6.49602e+01, 7.38826e+00, 3.61537e+02, 3.61537e+02, -7.20000e+01, 9.99024e-01, 5.37291e+00, 2.05755e-04, 2.38419e-04
1971, 2051, 6.50236e+01, 7.38954e+00, 3.62629e+02, 3.62629e+02, -7.20000e+01, 9.99025e-01, 5.38049e+00, 2.05755e-04, 2.38419e-04
1972, 2052, 6.50553e+01, 7.37942e+00, 3.60705e+02, 3.60705e+02, -7.20000e+01, 9.98051e-01, 5.38657e+00, 2.05755e-04, 2.38419e-04
1973, 2054, 6.51187e+01, 7.37171e+00, 3.56502e+02, 3.56502e+02, -7.20000e+01, 9.97566e-01, 5.39829e+00, 2.05755e-04, 2.38419e-04
1974, 2054, 6.51187e+01, 7.37757e+00, 3.56502e+02, 3.56502e+02, -7.20000e+01, 9.96592e-01, 5.39635e+00, 2.05755e-04, 2.38419e-04
1975, 2054, 6.51187e+01, 7.38112e+00, 3.56502e+02, 3.56502e+02, -7.20000e+01, 9.96592e-01, 5.39477e+00, 2.05755e-04, 2.38419e-04
1976, 2055, 6.51504e+01, 7.38369e+00, 3.54918e+02, 3.54918e+02, -7.20000e+01, 9.96594e-01, 5.40351e+00, 2.05755e-04, 2.38419e-04
1977, 2056, 6.51821e+01, 7.38675e+00, 3.53663e+02, 3.53663e+02, -7.20000e+01, 9.96595e-01, 5.40347e+00, 2.05755e-04, 2.38419e-04
1978, 2056, 6.51821e+01, 7.38976e+00, 3.53663e+02, 3.53663e+02, -7.20000e+01, 9.96109e-01, 5.40722e+00, 2.05755e-04, 2.38419e-04
1979, 2056, 6.51821e+01, 7.39366e+00, 3.53663e+02, 3.53663e+02, -7.20000e+01, 9.96595e-01, 5.40628e+00, 2.05755e-04, 2.38419e-04
1980, 2057, 6.52138e+01, 7.39387e+00, 3.54263e+02, 3.54263e+02, -7.20000e+01, 9.96597e-01, 5.39700e+00, 2.05755e-04, 2.38419e-04
1981, 2058, 6.52455e+01, 7.39142e+00, 3.57006e+02, 3.57006e+02, -7.20000e+01, 9.96599e-01, 5.39218e+00, 2.05755e-04, 2.38419e-04
1982, 2058, 6.52455e+01, 7.38938e+00, 3.56936e+02, 3.56936e+02, -7.20000e+01, 9.96113e-01, 5.40569e+00, 2.05755e-04, 2.38419e-04
1983, 2059, 6.52772e+01, 7.38566e+00, 3.57308e+02, 3.57308e+02, -7.20000e+01, 9.96600e-01, 5.39170e+00, 2.05755e-04, 2.38419e-04
