controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1847, 259, 1.31046e+01, 8.95141e+00, 1.01729e+02, 1.01729e+02, 1.90000e+01, 6.29344e-01, 6.19780e-01
1848, 259, 1.31046e+01, 8.95554e+00, 1.02165e+02, 1.02165e+02, 1.90000e+01, 6.52510e-01, 6.23911e-01
1849, 260, 1.31552e+01, 8.95472e+00, 1.06696e+02, 1.06696e+02, 1.90000e+01, 6.76923e-01, 6.25834e-01
1850, 263, 1.33070e+01, 8.93975e+00, 1.07843e+02, 1.07843e+02, 1.90000e+01, 6.99620e-01, 6.38075e-01
1851, 268, 1.35600e+01, 8.94615e+00, 1.11791e+02, 1.11791e+02, 1.90000e+01, 6.90299e-01, 6.86970e-01
1852, 269, 1.36106e+01, 8.99260e+00, 1.19146e+02, 1.19146e+02, 1.90000e+01, 6.91450e-01, 6.69336e-01
1853, 270, 1.36612e+01, 8.99392e+00, 1.22585e+02, 1.22585e+02, 1.90000e+01, 7.00000e-01, 6.89886e-01
1854, 272, 1.37624e+01, 8.97127e+00, 1.23622e+02, 1.23622e+02, 1.90000e+01, 7.02206e-01, 6.46180e-01
1855, 276, 1.39648e+01, 8.94213e+00, 1.21821e+02, 1.21821e+02, 1.90000e+01, 7.02899e-01, 7.32320e-01
1856, 278, 1.40660e+01, 8.96184e+00, 1.30610e+02, 1.30610e+02, 1.90000e+01, 7.05036e-01, 7.18386e-01
1857, 279, 1.41166e+01, 8.95579e+00, 1.30773e+02, 1.30773e+02, 1.90000e+01, 7.20430e-01, 7.02869e-01
1858, 281, 1.42178e+01, 8.91316e+00, 1.30883e+02, 1.30883e+02, 1.90000e+01, 7.33096e-01, 6.85245e-01
1859, 283, 1.43190e+01, 8.89436e+00, 1.32426e+02, 1.32426e+02, 1.90000e+01, 7.38516e-01, 6.83267e-01
1860, 284, 1.43696e+01, 8.89499e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.39437e-01, 6.78225e-01
1861, 285, 1.44202e+01, 8.92603e+00, 1.43507e+02, 1.43507e+02, 2.30000e+01, 7.36842e-01, 7.08485e-01
1862, 286, 1.44708e+01, 8.90506e+00, 1.52678e+02, 1.52678e+02, 2.30000e+01, 7.69231e-01, 7.27784e-01
1863, 289, 1.46225e+01, 8.84327e+00, 1.51969e+02, 1.51969e+02, 2.30000e+01, 7.78547e-01, 7.03924e-01
1864, 292, 1.47743e+01, 8.79103e+00, 1.51805e+02, 1.51805e+02, 2.30000e+01, 7.77397e-01, 7.20526e-01
1865, 295, 1.49261e+01, 8.73005e+00, 1.53224e+02, 1.53224e+02, 2.30000e+01, 7.76271e-01, 6.85708e-01
1866, 298, 1.50779e+01, 8.70233e+00, 1.55845e+02, 1.55845e+02, 2.30000e+01, 7.81879e-01, 7.05699e-01
1867, 302, 1.52803e+01, 8.01477e+00, 1.17199e+02, 1.17199e+02, 2.30000e+01, 6.45695e-01, 7.41183e-01
1868, 303, 1.53309e+01, 8.11062e+00, 1.15179e+02, 1.15179e+02, 2.30000e+01, 5.14851e-01, 7.75258e-01
1869, 304, 1.53815e+01, 8.27764e+00, 1.14415e+02, 1.14415e+02, 2.30000e+01, 4.17763e-01, 8.94979e-01
1870, 296, 1.49767e+01, 8.51254e+00, 1.12855e+02, 1.12855e+02, 2.30000e+01, 3.68243e-01, 9.92930e-01
1871, 297, 1.50273e+01, 8.60980e+00, 1.01173e+02, 1.01173e+02, 2.30000e+01, 3.26599e-01, 1.11203e+00
1872, 296, 1.49767e+01, 8.88269e+00, 1.06439e+02, 1.06439e+02, 2.30000e+01, 3.14189e-01, 1.18803e+00
1873, 292, 1.47743e+01, 8.98689e+00, 9.55117e+01, 9.55117e+01, 2.30000e+01, 2.97945e-01, 1.15229e+00
1874, 293, 1.48249e+01, 9.14730e+00, 9.95427e+01, 9.95427e+01, 2.30000e+01, 2.90102e-01, 9.77710e-01
1875, 292, 1.47743e+01, 9.09235e+00, 8.65515e+01, 8.65515e+01, 2.30000e+01, 2.84247e-01, 8.98331e-01
1876, 292, 1.47743e+01, 9.16192e+00, 9.02090e+01, 9.02090e+01, 2.30000e+01, 2.87671e-01, 8.69889e-01
1877, 289, 1.46225e+01, 9.12261e+00, 8.46149e+01, 8.46149e+01, 2.30000e+01, 2.94118e-01, 8.42081e-01
1878, 288, 1.45719e+01, 9.14984e+00, 8.09268e+01, 8.09268e+01, 2.30000e+01, 3.02083e-01, 7.55655e-01
1879, 285, 1.44202e+01, 9.06348e+00, 8.40298e+01, 8.40298e+01, 2.30000e+01, 3.12281e-01, 6.94076e-01
1880, 282, 1.42684e+01, 9.05365e+00, 7.71122e+01, 7.71122e+01, 2.30000e+01, 3.33333e-01, 7.87203e-01
1881, 275, 1.39142e+01, 9.08822e+00, 7.60750e+01, 7.60750e+01, 2.30000e+01, 3.52727e-01, 7.06624e-01
1882, 275, 1.39142e+01, 9.10406e+00, 7.46011e+01, 7.46011e+01, 2.30000e+01, 3.78182e-01, 7.37559e-01
1883, 275, 1.39142e+01, 9.08390e+00, 7.23629e+01, 7.23629e+01, 2.30000e+01, 3.89091e-01, 7.39689e-01
1884, 278, 1.40660e+01, 9.08210e+00, 7.36185e+01, 7.36185e+01, 2.30000e+01, 4.13669e-01, 6.95011e-01
1885, 276, 1.39648e+01, 9.05236e+00, 7.23562e+01, 7.23562e+01, 2.30000e+01, 4.20290e-01, 6.85424e-01
1886, 277, 1.40154e+01, 9.02534e+00, 7.60137e+01, 7.60137e+01, 2.30000e+01, 4.40433e-01, 6.31300e-01
1887, 275, 1.39142e+01, 9.00487e+00, 7.51470e+01, 7.51470e+01, 2.30000e+01, 4.54545e-01, 6.58901e-01
1888, 275, 1.39142e+01, 9.01555e+00, 7.89103e+01, 7.89103e+01, 2.30000e+01, 4.72727e-01, 6.26453e-01
1889, 274, 1.38636e+01, 9.02523e+00, 8.08210e+01, 8.08210e+01, 2.30000e+01, 4.85401e-01, 6.93655e-01
1890, 276, 1.39648e+01, 9.02511e+00, 7.85248e+01, 7.85248e+01, 2.30000e+01, 5.18116e-01, 6.46284e-01
1891, 270, 1.36612e+01, 9.02112e+00, 8.48573e+01, 8.48573e+01, 2.30000e+01, 5.40741e-01, 6.66319e-01
1892, 273, 1.38130e+01, 8.96394e+00, 8.97704e+01, 8.97704e+01, 2.30000e+01, 5.60440e-01, 6.85877e-01
1893, 273, 1.38130e+01, 8.92987e+00, 8.71501e+01, 8.71501e+01, 2.30000e+01, 5.67766e-01, 6.68672e-01
1894, 273, 1.38130e+01, 8.94159e+00, 8.90674e+01, 8.90674e+01, 2.30000e+01, 5.75092e-01, 7.21877e-01
1895, 272, 1.37624e+01, 8.93439e+00, 9.02071e+01, 9.02071e+01, 2.30000e+01, 5.88235e-01, 6.75882e-01
1896, 271, 1.37118e+01, 8.91203e+00, 9.39192e+01, 9.39192e+01, 2.30000e+01, 6.08856e-01, 6.26604e-01
1897, 271, 1.37118e+01, 8.88744e+00, 9.47993e+01, 9.47993e+01, 2.30000e+01, 6.45756e-01, 6.64476e-01
1898, 271, 1.37118e+01, 8.88463e+00, 9.69284e+01, 9.69284e+01, 2.30000e+01, 6.45756e-01, 6.07127e-01
1899, 274, 1.38636e+01, 8.88931e+00, 1.03425e+02, 1.03425e+02, 2.30000e+01, 6.56934e-01, 6.79523e-01
1900, 275, 1.39142e+01, 8.87470e+00, 1.05936e+02, 1.05936e+02, 2.30000e+01, 6.69091e-01, 6.31457e-01
1901, 276, 1.39648e+01, 8.87987e+00, 1.07403e+02, 1.07403e+02, 2.30000e+01, 6.77536e-01, 6.23113e-01
1902, 278, 1.40660e+01, 8.89241e+00, 1.08174e+02, 1.08174e+02, 2.30000e+01, 6.83453e-01, 6.95610e-01
1903, 279, 1.41166e+01, 8.86579e+00, 1.09102e+02, 1.09102e+02, 2.30000e+01, 7.09677e-01, 6.73415e-01
1904, 280, 1.41672e+01, 8.81513e+00, 1.09757e+02, 1.09757e+02, 2.30000e+01, 7.07143e-01, 6.79164e-01
1905, 284, 1.43696e+01, 8.81262e+00, 1.10678e+02, 1.10678e+02, 2.30000e+01, 7.07746e-01, 7.20587e-01
1906, 284, 1.43696e+01, 8.82993e+00, 1.09368e+02, 1.09368e+02, 2.30000e+01, 7.11268e-01, 7.48007e-01
1907, 287, 1.45214e+01, 8.75742e+00, 1.12753e+02, 1.12753e+02, 2.30000e+01, 7.21254e-01, 7.54620e-01
1908, 288, 1.45719e+01, 8.78276e+00, 1.14141e+02, 1.14141e+02, 2.30000e+01, 7.15278e-01, 7.67839e-01
1909, 286, 1.44708e+01, 8.80264e+00, 1.22808e+02, 1.22808e+02, 2.30000e+01, 7.30769e-01, 7.50698e-01
1910, 288, 1.45719e+01, 8.82979e+00, 1.24827e+02, 1.24827e+02, 2.30000e+01, 7.36111e-01, 7.22607e-01
1911, 289, 1.46225e+01, 8.81617e+00, 1.27229e+02, 1.27229e+02, 2.30000e+01, 7.37024e-01, 7.11209e-01
1912, 290, 1.46731e+01, 8.81076e+00, 1.29140e+02, 1.29140e+02, 2.30000e+01, 7.44828e-01, 7.14788e-01
1913, 295, 1.49261e+01, 8.83052e+00, 1.36571e+02, 1.36571e+02, 2.30000e+01, 7.55932e-01, 7.74722e-01
1914, 296, 1.49767e+01, 8.85989e+00, 1.39955e+02, 1.39955e+02, 2.30000e+01, 7.53378e-01, 7.86912e-01
1915, 298, 1.50779e+01, 8.87349e+00, 1.42139e+02, 1.42139e+02, 2.30000e+01, 7.44966e-01, 7.65829e-01
1916, 300, 1.51791e+01, 8.87932e+00, 1.53985e+02, 1.53985e+02, 2.30000e+01, 7.50000e-01, 7.77460e-01
1917, 300, 1.51791e+01, 8.83747e+00, 1.57752e+02, 1.57752e+02, 2.30000e+01, 7.53333e-01, 8.17684e-01
1918, 305, 1.54321e+01, 8.84788e+00, 1.58857e+02, 1.58857e+02, 2.30000e+01, 7.54098e-01, 7.88447e-01
1919, 305, 1.54321e+01, 8.85109e+00, 1.59730e+02, 1.59730e+02, 2.30000e+01, 7.50820e-01, 8.00287e-01
1920, 307, 1.55333e+01, 8.86789e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.62215e-01, 7.74957e-01
1921, 310, 1.56851e+01, 8.80690e+00, 1.62283e+02, 1.62283e+02, 3.70000e+01, 7.64516e-01, 7.35353e-01
1922, 314, 1.58875e+01, 8.75738e+00, 1.61683e+02, 1.61683e+02, 3.70000e+01, 7.77070e-01, 7.71046e-01
1923, 317, 1.60393e+01, 8.70817e+00, 1.63921e+02, 1.63921e+02, 3.70000e+01, 7.79180e-01, 7.35213e-01
1924, 319, 1.61405e+01, 8.65288e+00, 1.65340e+02, 1.65340e+02, 3.70000e+01, 8.02508e-01, 7.56672e-01
1925, 320, 1.61911e+01, 8.62318e+00, 1.64904e+02, 1.64904e+02, 3.70000e+01, 8.25000e-01, 7.67772e-01
1926, 324, 1.63934e+01, 8.52298e+00, 1.62065e+02, 1.62065e+02, 3.70000e+01, 8.33333e-01, 7.45100e-01
1927, 326, 1.64946e+01, 7.76230e+00, 1.23082e+02, 1.23082e+02, 3.70000e+01, 6.62577e-01, 7.81459e-01
1928, 327, 1.65452e+01, 7.91137e+00, 1.16368e+02, 1.16368e+02, 3.70000e+01, 5.29052e-01, 8.63293e-01
1929, 331, 1.67476e+01, 8.10610e+00, 1.18005e+02, 1.18005e+02, 3.70000e+01, 4.41088e-01, 9.92349e-01
1930, 318, 1.60899e+01, 8.38678e+00, 1.18304e+02, 1.18304e+02, 3.70000e+01, 3.77358e-01, 1.04795e+00
1931, 317, 1.60393e+01, 8.57023e+00, 1.09018e+02, 1.09018e+02, 3.70000e+01, 3.15457e-01, 1.23773e+00
1932, 318, 1.60899e+01, 8.90079e+00, 1.14064e+02, 1.14064e+02, 3.70000e+01, 2.70440e-01, 1.32414e+00
1933, 315, 1.59381e+01, 8.95606e+00, 9.29933e+01, 9.29933e+01, 3.70000e+01, 2.41270e-01, 1.26607e+00
1934, 316, 1.59887e+01, 9.12550e+00, 9.78702e+01, 9.78702e+01, 3.70000e+01, 2.27848e-01, 1.15624e+00
1935, 313, 1.58369e+01, 9.07888e+00, 8.34039e+01, 8.34039e+01, 3.70000e+01, 2.30032e-01, 9.32177e-01
1936, 314, 1.58875e+01, 9.12052e+00, 8.66793e+01, 8.66793e+01, 3.70000e+01, 2.26115e-01, 9.38441e-01
1937, 305, 1.54321e+01, 9.11981e+00, 7.78357e+01, 7.78357e+01, 3.70000e+01, 2.36066e-01, 9.37022e-01
1938, 297, 1.50273e+01, 9.12694e+00, 7.41715e+01, 7.41715e+01, 3.70000e+01, 2.42424e-01, 8.61008e-01
1939, 289, 1.46225e+01, 9.16194e+00, 7.01133e+01, 7.01133e+01, 3.70000e+01, 2.69896e-01, 7.63884e-01
1940, 290, 1.46731e+01, 9.09086e+00, 6.44309e+01, 6.44309e+01, 3.70000e+01, 2.96552e-01, 7.60169e-01
1941, 282, 1.42684e+01, 9.07301e+00, 5.85218e+01, 5.85218e+01, 3.70000e+01, 3.04965e-01, 7.21557e-01
1942, 279, 1.41166e+01, 9.05500e+00, 5.76617e+01, 5.76617e+01, 3.70000e+01, 3.33333e-01, 7.79023e-01
1943, 280, 1.41672e+01, 9.10719e+00, 6.01305e+01, 6.01305e+01, 3.70000e+01, 3.32143e-01, 8.15085e-01
1944, 281, 1.42178e+01, 9.11377e+00, 5.35613e+01, 5.35613e+01, 3.70000e+01, 3.52313e-01, 7.52484e-01
1945, 280, 1.41672e+01, 9.10840e+00, 5.74337e+01, 5.74337e+01, 3.70000e+01, 3.71429e-01, 6.93698e-01
1946, 279, 1.41166e+01, 9.09608e+00, 5.80543e+01, 5.80543e+01, 3.70000e+01, 3.72760e-01, 6.77665e-01
1947, 276, 1.39648e+01, 9.07923e+00, 5.33595e+01, 5.33595e+01, 3.70000e+01, 3.94928e-01, 6.99614e-01
1948, 275, 1.39142e+01, 9.08953e+00, 5.60689e+01, 5.60689e+01, 3.70000e+01, 4.10909e-01, 6.98912e-01
1949, 269, 1.36106e+01, 9.11761e+00, 5.48301e+01, 5.48301e+01, 3.70000e+01, 4.38662e-01, 6.94765e-01
1950, 267, 1.35094e+01, 9.11516e+00, 5.73211e+01, 5.73211e+01, 3.70000e+01, 4.64419e-01, 7.22226e-01
1951, 266, 1.34588e+01, 9.11592e+00, 5.80308e+01, 5.80308e+01, 3.70000e+01, 4.73684e-01, 6.49325e-01
1952, 263, 1.33070e+01, 9.10123e+00, 5.90782e+01, 5.90782e+01, 3.70000e+01, 4.90494e-01, 6.27712e-01
1953, 264, 1.33576e+01, 9.09497e+00, 6.08050e+01, 6.08050e+01, 3.70000e+01, 4.96212e-01, 6.49593e-01
1954, 262, 1.32564e+01, 9.02887e+00, 6.13731e+01, 6.13731e+01, 3.70000e+01, 5.03817e-01, 6.35053e-01
1955, 262, 1.32564e+01, 9.05460e+00, 6.41404e+01, 6.41404e+01, 3.70000e+01, 5.38168e-01, 6.73239e-01
1956, 265, 1.34082e+01, 9.04342e+00, 6.26506e+01, 6.26506e+01, 3.70000e+01, 5.47170e-01, 6.96989e-01
1957, 259, 1.31046e+01, 9.06618e+00, 6.86354e+01, 6.86354e+01, 3.70000e+01, 5.75290e-01, 6.55225e-01
1958, 260, 1.31552e+01, 9.04689e+00, 7.03073e+01, 7.03073e+01, 3.70000e+01, 5.92308e-01, 6.20231e-01
1959, 261, 1.32058e+01, 9.03761e+00, 7.38557e+01, 7.38557e+01, 3.70000e+01, 5.97701e-01, 6.21644e-01
1960, 260, 1.31552e+01, 9.04991e+00, 7.59746e+01, 7.59746e+01, 3.70000e+01, 6.11538e-01, 6.24566e-01
1961, 263, 1.33070e+01, 9.03689e+00, 8.10603e+01, 8.10603e+01, 3.70000e+01, 6.34981e-01, 6.63998e-01
1962, 264, 1.33576e+01, 8.99227e+00, 8.45744e+01, 8.45744e+01, 3.70000e+01, 6.32576e-01, 6.18683e-01
1963, 264, 1.33576e+01, 8.95832e+00, 8.59206e+01, 8.59206e+01, 3.70000e+01, 6.59091e-01, 6.34762e-01
1964, 268, 1.35600e+01, 8.91946e+00, 9.08337e+01, 9.08337e+01, 3.70000e+01, 6.75373e-01, 6.70886e-01
1965, 269, 1.36106e+01, 8.91402e+00, 9.05608e+01, 9.05608e+01, 3.70000e+01, 6.76580e-01, 6.57426e-01
1966, 271, 1.37118e+01, 8.94722e+00, 9.58014e+01, 9.58014e+01, 3.70000e+01, 6.78967e-01, 7.00311e-01
1967, 273, 1.38130e+01, 8.94114e+00, 9.56376e+01, 9.56376e+01, 3.70000e+01, 6.77656e-01, 6.99905e-01
1968, 276, 1.39648e+01, 8.92560e+00, 9.72948e+01, 9.72948e+01, 3.70000e+01, 7.10145e-01, 6.85060e-01
1969, 278, 1.40660e+01, 8.94986e+00, 1.02515e+02, 1.02515e+02, 3.70000e+01, 7.08633e-01, 7.22948e-01
1970, 280, 1.41672e+01, 8.95207e+00, 1.06090e+02, 1.06090e+02, 3.70000e+01, 7.00000e-01, 7.18717e-01
1971, 282, 1.42684e+01, 8.95701e+00, 1.08712e+02, 1.08712e+02, 3.70000e+01, 7.19858e-01, 7.08370e-01
1972, 284, 1.43696e+01, 8.92519e+00, 1.13571e+02, 1.13571e+02, 3.70000e+01, 7.25352e-01, 7.11455e-01
1973, 285, 1.44202e+01, 8.88535e+00, 1.13980e+02, 1.13980e+02, 3.70000e+01, 7.33333e-01, 6.97013e-01
1974, 287, 1.45214e+01, 8.86351e+00, 1.12915e+02, 1.12915e+02, 3.70000e+01, 7.35192e-01, 7.14144e-01
1975, 289, 1.46225e+01, 8.88973e+00, 1.14798e+02, 1.14798e+02, 3.70000e+01, 7.43945e-01, 7.37253e-01
1976, 290, 1.46731e+01, 8.86250e+00, 1.13025e+02, 1.13025e+02, 3.70000e+01, 7.44828e-01, 7.22664e-01
1977, 292, 1.47743e+01, 8.85684e+00, 1.16955e+02, 1.16955e+02, 3.70000e+01, 7.63699e-01, 7.06023e-01
1978, 295, 1.49261e+01, 8.83591e+00, 1.21782e+02, 1.21782e+02, 3.70000e+01, 7.72881e-01, 7.61027e-01
1979, 297, 1.50273e+01, 8.82948e+00, 1.14850e+02, 1.14850e+02, 3.70000e+01, 7.67677e-01, 7.88536e-01
1980, 300, 1.51791e+01, 8.85377e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.73333e-01, 7.79211e-01
1981, 303, 1.53309e+01, 8.80991e+00, 1.18261e+02, 1.18261e+02, 3.70000e+01, 7.68977e-01, 7.73898e-01
1982, 305, 1.54321e+01, 8.78618e+00, 1.18011e+02, 1.18011e+02, 3.70000e+01, 7.80328e-01, 7.49007e-01
1983, 307, 1.55333e+01, 8.72200e+00, 1.17739e+02, 1.17739e+02, 3.70000e+01, 7.91531e-01, 7.27001e-01
1984, 307, 1.55333e+01, 8.69407e+00, 1.16872e+02, 1.16872e+02, 3.70000e+01, 8.04560e-01, 7.35712e-01
1985, 310, 1.56851e+01, 8.64209e+00, 1.19383e+02, 1.19383e+02, 3.70000e+01, 8.25806e-01, 7.62740e-01
1986, 310, 1.56851e+01, 8.58458e+00, 1.19874e+02, 1.19874e+02, 3.70000e+01, 8.41935e-01, 7.55750e-01
1987, 313, 1.58369e+01, 7.76318e+00, 7.90170e+01, 7.90170e+01, 3.70000e+01, 6.54952e-01, 7.79728e-01
1988, 315, 1.59381e+01, 7.93341e+00, 7.84165e+01, 7.84165e+01, 3.70000e+01, 5.04762e-01, 8.53039e-01
1989, 317, 1.60393e+01, 8.10660e+00, 7.41585e+01, 7.41585e+01, 3.70000e+01, 4.03785e-01, 9.58754e-01
1990, 309, 1.56345e+01, 8.32983e+00, 7.04157e+01, 7.04157e+01, 3.70000e+01, 3.20388e-01, 1.05296e+00
1991, 310, 1.56851e+01, 8.58056e+00, 6.73163e+01, 6.73163e+01, 3.70000e+01, 2.61290e-01, 1.20132e+00
1992, 309, 1.56345e+01, 8.87850e+00, 7.48328e+01, 7.48328e+01, 3.70000e+01, 2.20065e-01, 1.29533e+00
1993, 306, 1.54827e+01, 8.90410e+00, 6.21795e+01, 6.21795e+01, 3.70000e+01, 2.12418e-01, 1.23966e+00
1994, 307, 1.55333e+01, 9.04443e+00, 6.78023e+01, 6.78023e+01, 3.70000e+01, 1.92182e-01, 1.07242e+00
1995, 305, 1.54321e+01, 8.97167e+00, 5.53124e+01, 5.53124e+01, 3.70000e+01, 1.83607e-01, 9.89025e-01
1996, 300, 1.51791e+01, 9.01234e+00, 5.58819e+01, 5.58819e+01, 3.70000e+01, 1.86667e-01, 9.11121e-01
1997, 289, 1.46225e+01, 9.00048e+00, 4.22513e+01, 4.22513e+01, 3.70000e+01, 2.00692e-01, 8.64843e-01
1998, 289, 1.46225e+01, 8.98516e+00, 4.31214e+01, 4.31214e+01, 3.70000e+01, 2.11073e-01, 8.48458e-01
1999, 283, 1.43190e+01, 8.97522e+00, 3.03482e+01, 3.03482e+01, 3.70000e+01, 2.19081e-01, 7.52953e-01
2000, 281, 1.42178e+01, 9.01579e+00, 3.11654e+01, 3.11654e+01, 3.70000e+01, 2.45552e-01, 8.15489e-01
2001, 277, 1.40154e+01, 9.00317e+00, 2.85333e+01, 2.85333e+01, 3.70000e+01, 2.63538e-01, 7.21861e-01
2002, 275, 1.39142e+01, 8.95731e+00, 2.29239e+01, 2.29239e+01, 3.70000e+01, 2.72727e-01, 7.48633e-01
2003, 272, 1.37624e+01, 8.96173e+00, 2.47245e+01, 2.47245e+01, 3.70000e+01, 2.83088e-01, 7.12061e-01
2004, 269, 1.36106e+01, 8.96743e+00, 2.10124e+01, 2.10124e+01, 3.70000e+01, 2.97398e-01, 6.96659e-01
2005, 266, 1.34588e+01, 8.96845e+00, 2.27006e+01, 2.27006e+01, 3.70000e+01, 3.12030e-01, 6.39301e-01
2006, 259, 1.31046e+01, 8.97744e+00, 2.32099e+01, 2.32099e+01, 3.70000e+01, 3.24324e-01, 6.82399e-01
2007, 260, 1.31552e+01, 8.96820e+00, 2.08687e+01, 2.08687e+01, 3.70000e+01, 3.46154e-01, 6.58570e-01
2008, 258, 1.30540e+01, 8.98274e+00, 2.07183e+01, 2.07183e+01, 3.70000e+01, 3.64341e-01, 6.34926e-01
2009, 260, 1.31552e+01, 8.96573e+00, 2.10877e+01, 2.10877e+01, 3.70000e+01, 3.73077e-01, 6.97681e-01
2010, 258, 1.30540e+01, 8.95454e+00, 2.23920e+01, 2.23920e+01, 3.70000e+01, 3.75969e-01, 6.54468e-01
2011, 260, 1.31552e+01, 8.91952e+00, 2.28236e+01, 2.28236e+01, 3.70000e+01, 3.88462e-01, 6.76692e-01
2012, 258, 1.30540e+01, 8.94504e+00, 2.59553e+01, 2.59553e+01, 3.70000e+01, 3.99225e-01, 6.47981e-01
2013, 259, 1.31046e+01, 8.93754e+00, 2.77087e+01, 2.77087e+01, 3.70000e+01, 4.13127e-01, 6.86519e-01
2014, 258, 1.30540e+01, 8.93315e+00, 2.62214e+01, 2.62214e+01, 3.70000e+01, 4.14729e-01, 6.58643e-01
2015, 257, 1.30034e+01, 8.94009e+00, 2.80774e+01, 2.80774e+01, 3.70000e+01, 4.43580e-01, 6.60742e-01
2016, 255, 1.29022e+01, 8.95970e+00, 2.85553e+01, 2.85553e+01, 3.70000e+01, 4.54902e-01, 6.94758e-01
2017, 255, 1.29022e+01, 8.93098e+00, 2.81089e+01, 2.81089e+01, 3.70000e+01, 4.86275e-01, 6.53399e-01
2018, 255, 1.29022e+01, 8.92033e+00, 3.12314e+01, 3.12314e+01, 3.70000e+01, 4.90196e-01, 5.82219e-01
2019, 250, 1.26493e+01, 8.92757e+00, 3.22788e+01, 3.22788e+01, 3.70000e+01, 5.08000e-01, 5.95801e-01
2020, 249, 1.25987e+01, 8.92606e+00, 3.22022e+01, 3.22022e+01, 3.70000e+01, 5.34137e-01, 6.02806e-01
2021, 252, 1.27505e+01, 8.92603e+00, 3.61326e+01, 3.61326e+01, 3.70000e+01, 5.55556e-01, 6.55592e-01
2022, 254, 1.28516e+01, 8.91281e+00, 3.61974e+01, 3.61974e+01, 3.70000e+01, 5.62992e-01, 6.43358e-01
2023, 252, 1.27505e+01, 8.93572e+00, 3.59041e+01, 3.59041e+01, 3.70000e+01, 5.71429e-01, 6.54898e-01
2024, 252, 1.27505e+01, 8.88230e+00, 4.08870e+01, 4.08870e+01, 3.70000e+01, 6.07143e-01, 6.58380e-01
2025, 253, 1.28011e+01, 8.87738e+00, 4.06425e+01, 4.06425e+01, 3.70000e+01, 5.96838e-01, 6.63258e-01
2026, 252, 1.27505e+01, 8.89688e+00, 4.41348e+01, 4.41348e+01, 3.70000e+01, 6.07143e-01, 6.38998e-01
2027, 255, 1.29022e+01, 8.87867e+00, 4.06512e+01, 4.06512e+01, 3.70000e+01, 6.19608e-01, 6.51500e-01
2028, 254, 1.28516e+01, 8.90570e+00, 4.22426e+01, 4.22426e+01, 3.70000e+01, 6.22047e-01, 6.11653e-01
2029, 254, 1.28516e+01, 8.94126e+00, 4.65603e+01, 4.65603e+01, 3.70000e+01, 6.45669e-01, 6.56555e-01
2030, 256, 1.29528e+01, 8.93490e+00, 5.09928e+01, 5.09928e+01, 3.70000e+01, 6.56250e-01, 6.48446e-01
2031, 258, 1.30540e+01, 8.92412e+00, 5.51437e+01, 5.51437e+01, 3.70000e+01, 6.66667e-01, 6.69424e-01
2032, 259, 1.31046e+01, 8.90480e+00, 5.67680e+01, 5.67680e+01, 3.70000e+01, 6.71815e-01, 6.50298e-01
2033, 261, 1.32058e+01, 8.88758e+00, 5.81328e+01, 5.81328e+01, 3.70000e+01, 6.89655e-01, 6.40013e-01
2034, 258, 1.30540e+01, 8.89385e+00, 6.75021e+01, 6.75021e+01, 3.70000e+01, 6.93798e-01, 6.30387e-01
2035, 259, 1.31046e+01, 8.86723e+00, 7.15619e+01, 7.15619e+01, 3.70000e+01, 7.10425e-01, 6.43144e-01
2036, 260, 1.31552e+01, 8.85372e+00, 7.66387e+01, 7.66387e+01, 3.70000e+01, 7.26923e-01, 6.05931e-01
2037, 260, 1.31552e+01, 8.87745e+00, 8.35805e+01, 8.35805e+01, 3.70000e+01, 7.42308e-01, 6.30664e-01
2038, 264, 1.33576e+01, 8.86047e+00, 8.49948e+01, 8.49948e+01, 3.70000e+01, 7.50000e-01, 6.40661e-01
2039, 267, 1.35094e+01, 8.84920e+00, 8.66325e+01, 8.66325e+01, 3.70000e+01, 7.52809e-01, 6.29359e-01
2040, 268, 1.35600e+01, 8.83621e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.53731e-01, 6.70917e-01
2041, 271, 1.37118e+01, 8.78613e+00, 8.51838e+01, 8.51838e+01, 2.30000e+01, 7.71218e-01, 6.64679e-01
2042, 271, 1.37118e+01, 8.75426e+00, 8.52727e+01, 8.52727e+01, 2.30000e+01, 7.67528e-01, 6.55415e-01
2043, 273, 1.38130e+01, 8.72579e+00, 8.57298e+01, 8.57298e+01, 2.30000e+01, 7.80220e-01, 6.86413e-01
2044, 276, 1.39648e+01, 8.71083e+00, 8.64395e+01, 8.64395e+01, 2.30000e+01, 7.97101e-01, 6.94811e-01
2045, 278, 1.40660e+01, 8.72830e+00, 8.53426e+01, 8.53426e+01, 2.30000e+01, 7.98561e-01, 7.14554e-01
2046, 280, 1.41672e+01, 8.73609e+00, 9.06972e+01, 9.06972e+01, 2.30000e+01, 8.10714e-01, 7.02086e-01
2047, 283, 1.43190e+01, 8.05885e+00, 5.95523e+01, 5.95523e+01, 2.30000e+01, 6.14841e-01, 7.50161e-01
