controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3013, 1681, 9.76141e+01, 6.96500e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.97026e-01, 4.40482e+00
3014, 1681, 9.76141e+01, 6.96552e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.97620e-01, 4.40798e+00
3015, 1681, 9.76141e+01, 6.96518e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.98215e-01, 4.40470e+00
3016, 1681, 9.76141e+01, 6.96479e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.98215e-01, 4.40379e+00
3017, 1681, 9.76141e+01, 6.96552e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.98215e-01, 4.41268e+00
3018, 1681, 9.76141e+01, 6.96590e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.98810e-01, 4.40571e+00
3019, 1681, 9.76141e+01, 6.96571e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.98810e-01, 4.40459e+00
3020, 1681, 9.76141e+01, 6.96477e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.98810e-01, 4.40428e+00
3021, 1681, 9.76141e+01, 6.96424e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.98810e-01, 4.40923e+00
3022, 1681, 9.76141e+01, 6.96308e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.98810e-01, 4.40428e+00
3023, 1681, 9.76141e+01, 6.96303e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.99405e-01, 4.41168e+00
3024, 1681, 9.76141e+01, 6.96304e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.99405e-01, 4.40936e+00
3025, 1681, 9.76141e+01, 6.96311e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.99405e-01, 4.41075e+00
3026, 1681, 9.76141e+01, 6.96315e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.99405e-01, 4.41012e+00
3027, 1681, 9.76141e+01, 6.96300e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.99405e-01, 4.40691e+00
3028, 1681, 9.76141e+01, 6.96296e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.99405e-01, 4.40953e+00
3029, 1681, 9.76141e+01, 6.96289e+00, 1.99193e+01, 1.99193e+01, 2.10000e+01, 9.99405e-01, 4.40953e+00
3030, 1683, 9.77302e+01, 6.96291e+00, 2.02264e+01, 2.02264e+01, 2.10000e+01, 9.99406e-01, 4.41759e+00
3031, 1683, 9.77302e+01, 6.96363e+00, 2.02264e+01, 2.02264e+01, 2.10000e+01, 9.98217e-01, 4.42186e+00
3032, 1683, 9.77302e+01, 6.96404e+00, 2.02264e+01, 2.02264e+01, 2.10000e+01, 9.98217e-01, 4.41721e+00
3033, 1683, 9.77302e+01, 6.96368e+00, 2.02264e+01, 2.02264e+01, 2.10000e+01, 9.98217e-01, 4.41879e+00
3034, 1684, 9.77883e+01, 6.96329e+00, 1.99013e+01, 1.99013e+01, 2.10000e+01, 9.98219e-01, 4.42270e+00
3035, 1685, 9.78463e+01, 6.96276e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.97626e-01, 4.42204e+00
3036, 1685, 9.78463e+01, 6.96223e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.97626e-01, 4.41756e+00
3037, 1685, 9.78463e+01, 6.96202e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.97626e-01, 4.41730e+00
3038, 1685, 9.78463e+01, 6.96235e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.97626e-01, 4.41992e+00
3039, 1685, 9.78463e+01, 6.96298e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.98220e-01, 4.42240e+00
3040, 1685, 9.78463e+01, 6.96264e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.98813e-01, 4.41593e+00
3041, 1685, 9.78463e+01, 6.96239e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.98813e-01, 4.41822e+00
3042, 1685, 9.78463e+01, 6.96249e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.99407e-01, 4.41367e+00
3043, 1685, 9.78463e+01, 6.96243e+00, 1.98112e+01, 1.98112e+01, 2.10000e+01, 9.99407e-01, 4.41216e+00
3044, 1686, 9.79044e+01, 6.96258e+00, 1.94086e+01, 1.94086e+01, 2.10000e+01, 9.99407e-01, 4.41714e+00
3045, 1687, 9.79625e+01, 6.96282e+00, 1.98213e+01, 1.98213e+01, 2.10000e+01, 9.98814e-01, 4.42100e+00
3046, 1687, 9.79625e+01, 6.96355e+00, 1.98213e+01, 1.98213e+01, 2.10000e+01, 9.98222e-01, 4.42673e+00
3047, 1687, 9.79625e+01, 6.96413e+00, 1.98213e+01, 1.98213e+01, 2.10000e+01, 9.98222e-01, 4.42672e+00
3048, 1688, 9.80205e+01, 6.96455e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.98223e-01, 4.43207e+00
3049, 1688, 9.80205e+01, 6.96557e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.97630e-01, 4.44107e+00
3050, 1688, 9.80205e+01, 6.96533e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.97630e-01, 4.42707e+00
3051, 1688, 9.80205e+01, 6.96421e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.97630e-01, 4.42570e+00
3052, 1688, 9.80205e+01, 6.96360e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.97630e-01, 4.42369e+00
3053, 1688, 9.80205e+01, 6.96310e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.98815e-01, 4.42003e+00
3054, 1688, 9.80205e+01, 6.96258e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.99408e-01, 4.42442e+00
3055, 1688, 9.80205e+01, 6.96252e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.99408e-01, 4.42003e+00
3056, 1688, 9.80205e+01, 6.96248e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.99408e-01, 4.42003e+00
3057, 1688, 9.80205e+01, 6.96248e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.99408e-01, 4.42233e+00
3058, 1688, 9.80205e+01, 6.96177e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.99408e-01, 4.42266e+00
3059, 1688, 9.80205e+01, 6.96094e+00, 2.03269e+01, 2.03269e+01, 2.10000e+01, 9.99408e-01, 4.42791e+00
3060, 1688, 9.80205e+01, 6.96008e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.99408e-01, 4.42791e+00
3061, 1688, 9.80205e+01, 6.96001e+00, 2.03269e+01, 2.03269e+01, -2.10000e+01, 1.00000e+00, 4.42791e+00
3062, 1689, 9.80786e+01, 6.96000e+00, 2.06203e+01, 2.06203e+01, -2.10000e+01, 1.00000e+00, 4.43053e+00
3063, 1690, 9.81367e+01, 6.96032e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.99408e-01, 4.43381e+00
3064, 1690, 9.81367e+01, 6.96105e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.98817e-01, 4.43625e+00
3065, 1690, 9.81367e+01, 6.96187e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.98817e-01, 4.43651e+00
3066, 1690, 9.81367e+01, 6.96248e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.98817e-01, 4.43902e+00
3067, 1690, 9.81367e+01, 6.96316e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.98817e-01, 4.44174e+00
3068, 1690, 9.81367e+01, 6.96273e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.98817e-01, 4.43657e+00
3069, 1690, 9.81367e+01, 6.96175e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.98817e-01, 4.43053e+00
3070, 1690, 9.81367e+01, 6.96046e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.98817e-01, 4.43053e+00
3071, 1690, 9.81367e+01, 6.96009e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.98817e-01, 4.43053e+00
3072, 1690, 9.81367e+01, 6.96004e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 9.99408e-01, 4.43053e+00
3073, 1690, 9.81367e+01, 6.96000e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 1.00000e+00, 4.43053e+00
3074, 1690, 9.81367e+01, 6.96000e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 1.00000e+00, 4.43053e+00
3075, 1690, 9.81367e+01, 6.96000e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 1.00000e+00, 4.43053e+00
3076, 1690, 9.81367e+01, 6.96000e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 1.00000e+00, 4.43053e+00
3077, 1690, 9.81367e+01, 6.96000e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 1.00000e+00, 4.43316e+00
3078, 1690, 9.81367e+01, 6.96000e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 1.00000e+00, 4.43578e+00
3079, 1690, 9.81367e+01, 6.96000e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 1.00000e+00, 4.43578e+00
3080, 1690, 9.81367e+01, 6.96000e+00, 2.02402e+01, 2.02402e+01, -2.10000e+01, 1.00000e+00, 4.43578e+00
3081, 1691, 9.81947e+01, 6.96000e+00, 2.06265e+01, 2.06265e+01, -2.10000e+01, 1.00000e+00, 4.43841e+00
3082, 1691, 9.81947e+01, 6.96027e+00, 2.06265e+01, 2.06265e+01, -2.10000e+01, 9.99409e-01, 4.43888e+00
3083, 1691, 9.81947e+01, 6.96069e+00, 2.06265e+01, 2.06265e+01, -2.10000e+01, 9.99409e-01, 4.44079e+00
3084, 1692, 9.82528e+01, 6.96095e+00, 2.05452e+01, 2.05452e+01, -2.10000e+01, 9.99409e-01, 4.44283e+00
3085, 1692, 9.82528e+01, 6.96150e+00, 2.05452e+01, 2.05452e+01, -2.10000e+01, 9.98818e-01, 4.44431e+00
3086, 1692, 9.82528e+01, 6.96217e+00, 2.05452e+01, 2.05452e+01, -2.10000e+01, 9.98818e-01, 4.44815e+00
3087, 1692, 9.82528e+01, 6.96185e+00, 2.05452e+01, 2.05452e+01, -2.10000e+01, 9.98818e-01, 4.44118e+00
3088, 1692, 9.82528e+01, 6.96139e+00, 2.05452e+01, 2.05452e+01, -2.10000e+01, 9.98818e-01, 4.44167e+00
3089, 1692, 9.82528e+01, 6.96067e+00, 2.05452e+01, 2.05452e+01, -2.10000e+01, 9.98818e-01, 4.43578e+00
3090, 1693, 9.83109e+01, 6.96009e+00, 2.02317e+01, 2.02317e+01, -2.10000e+01, 9.99409e-01, 4.43841e+00
3091, 1693, 9.83109e+01, 6.96043e+00, 2.02317e+01, 2.02317e+01, -2.10000e+01, 9.98819e-01, 4.43879e+00
3092, 1693, 9.83109e+01, 6.96100e+00, 2.02317e+01, 2.02317e+01, -2.10000e+01, 9.99409e-01, 4.43998e+00
3093, 1693, 9.83109e+01, 6.96165e+00, 2.02317e+01, 2.02317e+01, -2.10000e+01, 9.99409e-01, 4.44159e+00
3094, 1693, 9.83109e+01, 6.96235e+00, 2.02317e+01, 2.02317e+01, -2.10000e+01, 9.99409e-01, 4.44343e+00
3095, 1693, 9.83109e+01, 6.96288e+00, 2.02317e+01, 2.02317e+01, -2.10000e+01, 9.99409e-01, 4.44302e+00
3096, 1694, 9.83690e+01, 6.96330e+00, 1.98748e+01, 1.98748e+01, -2.10000e+01, 9.99410e-01, 4.44793e+00
3097, 1694, 9.83690e+01, 6.96359e+00, 1.98748e+01, 1.98748e+01, -2.10000e+01, 9.98819e-01, 4.44677e+00
3098, 1694, 9.83690e+01, 6.96395e+00, 1.98748e+01, 1.98748e+01, -2.10000e+01, 9.98819e-01, 4.44776e+00
3099, 1694, 9.83690e+01, 6.96422e+00, 1.98748e+01, 1.98748e+01, -2.10000e+01, 9.98819e-01, 4.44677e+00
3100, 1694, 9.83690e+01, 6.96434e+00, 1.98748e+01, 1.98748e+01, -2.10000e+01, 9.98819e-01, 4.44863e+00
3101, 1695, 9.84270e+01, 6.96274e+00, 1.98632e+01, 1.98632e+01, -2.10000e+01, 9.98820e-01, 4.44365e+00
3102, 1695, 9.84270e+01, 6.96173e+00, 1.98632e+01, 1.98632e+01, -2.10000e+01, 9.98230e-01, 4.44496e+00
3103, 1695, 9.84270e+01, 6.96061e+00, 1.98632e+01, 1.98632e+01, -2.10000e+01, 9.98230e-01, 4.44463e+00
3104, 1695, 9.84270e+01, 6.96089e+00, 1.98632e+01, 1.98632e+01, -2.10000e+01, 9.99410e-01, 4.44634e+00
3105, 1695, 9.84270e+01, 6.96031e+00, 1.98632e+01, 1.98632e+01, -2.10000e+01, 9.99410e-01, 4.43841e+00
3106, 1695, 9.84270e+01, 6.96010e+00, 1.98632e+01, 1.98632e+01, -2.10000e+01, 9.99410e-01, 4.44103e+00
3107, 1695, 9.84270e+01, 6.96004e+00, 1.98632e+01, 1.98632e+01, -2.10000e+01, 9.99410e-01, 4.44103e+00
3108, 1696, 9.84851e+01, 6.96001e+00, 1.97626e+01, 1.97626e+01, -2.10000e+01, 9.99410e-01, 4.44365e+00
3109, 1696, 9.84851e+01, 6.96045e+00, 1.97626e+01, 1.97626e+01, -2.10000e+01, 9.99410e-01, 4.44975e+00
3110, 1696, 9.84851e+01, 6.96080e+00, 1.97626e+01, 1.97626e+01, -2.10000e+01, 9.99410e-01, 4.44736e+00
3111, 1696, 9.84851e+01, 6.96112e+00, 1.97626e+01, 1.97626e+01, -2.10000e+01, 9.99410e-01, 4.45033e+00
3112, 1696, 9.84851e+01, 6.96156e+00, 1.97626e+01, 1.97626e+01, -2.10000e+01, 9.99410e-01, 4.45203e+00
3113, 1696, 9.84851e+01, 6.96211e+00, 1.97626e+01, 1.97626e+01, -2.10000e+01, 9.99410e-01, 4.45445e+00
3114, 1697, 9.85432e+01, 6.96243e+00, 1.97742e+01, 1.97742e+01, -2.10000e+01, 9.99411e-01, 4.45781e+00
3115, 1698, 9.86012e+01, 6.96283e+00, 1.94839e+01, 1.94839e+01, -2.10000e+01, 9.98822e-01, 4.45958e+00
3116, 1698, 9.86012e+01, 6.96389e+00, 1.94839e+01, 1.94839e+01, -2.10000e+01, 9.98233e-01, 4.46124e+00
3117, 1698, 9.86012e+01, 6.96444e+00, 1.94839e+01, 1.94839e+01, -2.10000e+01, 9.98233e-01, 4.45734e+00
3118, 1699, 9.86593e+01, 6.96448e+00, 1.93548e+01, 1.93548e+01, -2.10000e+01, 9.98234e-01, 4.45744e+00
3119, 1700, 9.87174e+01, 6.96544e+00, 1.92796e+01, 1.92796e+01, -2.10000e+01, 9.98235e-01, 4.46542e+00
3120, 1700, 9.87174e+01, 6.96658e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97647e-01, 4.46701e+00
3121, 1701, 9.87754e+01, 6.96698e+00, 1.91814e+01, 1.91814e+01, -2.10000e+01, 9.97648e-01, 4.46305e+00
3122, 1701, 9.87754e+01, 6.96767e+00, 1.91814e+01, 1.91814e+01, -2.10000e+01, 9.97061e-01, 4.46403e+00
3123, 1701, 9.87754e+01, 6.96870e+00, 1.91814e+01, 1.91814e+01, -2.10000e+01, 9.97061e-01, 4.47266e+00
3124, 1701, 9.87754e+01, 6.96952e+00, 1.91814e+01, 1.91814e+01, -2.10000e+01, 9.97061e-01, 4.47475e+00
3125, 1701, 9.87754e+01, 6.96926e+00, 1.91814e+01, 1.91814e+01, -2.10000e+01, 9.97061e-01, 4.47663e+00
3126, 1702, 9.88335e+01, 6.96868e+00, 1.89143e+01, 1.89143e+01, -2.10000e+01, 9.97062e-01, 4.47394e+00
3127, 1703, 9.88916e+01, 6.96872e+00, 1.85349e+01, 1.85349e+01, -2.10000e+01, 9.96477e-01, 4.46857e+00
3128, 1703, 9.88916e+01, 6.96932e+00, 1.85349e+01, 1.85349e+01, -2.10000e+01, 9.95890e-01, 4.46422e+00
3129, 1703, 9.88916e+01, 6.97009e+00, 1.85349e+01, 1.85349e+01, -2.10000e+01, 9.95890e-01, 4.47102e+00
3130, 1703, 9.88916e+01, 6.97077e+00, 1.85349e+01, 1.85349e+01, -2.10000e+01, 9.96477e-01, 4.46878e+00
3131, 1703, 9.88916e+01, 6.97146e+00, 1.85349e+01, 1.85349e+01, -2.10000e+01, 9.96477e-01, 4.46948e+00
3132, 1703, 9.88916e+01, 6.97151e+00, 1.85349e+01, 1.85349e+01, -2.10000e+01, 9.96477e-01, 4.46050e+00
3133, 1703, 9.88916e+01, 6.97133e+00, 1.85349e+01, 1.85349e+01, -2.10000e+01, 9.96477e-01, 4.46814e+00
3134, 1703, 9.88916e+01, 6.97008e+00, 1.85349e+01, 1.85349e+01, -2.10000e+01, 9.96477e-01, 4.45383e+00
3135, 1704, 9.89496e+01, 6.96863e+00, 1.77453e+01, 1.77453e+01, -2.10000e+01, 9.96479e-01, 4.46222e+00
3136, 1704, 9.89496e+01, 6.96667e+00, 1.77453e+01, 1.77453e+01, -2.10000e+01, 9.96479e-01, 4.46003e+00
3137, 1705, 9.90077e+01, 6.96509e+00, 1.76872e+01, 1.76872e+01, -2.10000e+01, 9.96481e-01, 4.46082e+00
3138, 1705, 9.90077e+01, 6.96441e+00, 1.76872e+01, 1.76872e+01, -2.10000e+01, 9.97067e-01, 4.46601e+00
3139, 1705, 9.90077e+01, 6.96481e+00, 1.76872e+01, 1.76872e+01, -2.10000e+01, 9.97654e-01, 4.46923e+00
3140, 1706, 9.90658e+01, 6.96502e+00, 1.75085e+01, 1.75085e+01, -2.10000e+01, 9.97655e-01, 4.47054e+00
3141, 1707, 9.91239e+01, 6.96523e+00, 1.73847e+01, 1.73847e+01, -2.10000e+01, 9.97071e-01, 4.47187e+00
3142, 1707, 9.91239e+01, 6.96517e+00, 1.73847e+01, 1.73847e+01, -2.10000e+01, 9.97071e-01, 4.47468e+00
3143, 1707, 9.91239e+01, 6.96432e+00, 1.73847e+01, 1.73847e+01, -2.10000e+01, 9.97071e-01, 4.47221e+00
3144, 1708, 9.91819e+01, 6.96354e+00, 1.72112e+01, 1.72112e+01, -2.10000e+01, 9.97658e-01, 4.47685e+00
3145, 1708, 9.91819e+01, 6.96363e+00, 1.72112e+01, 1.72112e+01, -2.10000e+01, 9.97658e-01, 4.48307e+00
3146, 1709, 9.92400e+01, 6.96473e+00, 1.68550e+01, 1.68550e+01, -2.10000e+01, 9.97659e-01, 4.49258e+00
3147, 1709, 9.92400e+01, 6.96612e+00, 1.68550e+01, 1.68550e+01, -2.10000e+01, 9.97659e-01, 4.49467e+00
3148, 1709, 9.92400e+01, 6.96678e+00, 1.68550e+01, 1.68550e+01, -2.10000e+01, 9.97659e-01, 4.48265e+00
3149, 1709, 9.92400e+01, 6.96735e+00, 1.68550e+01, 1.68550e+01, -2.10000e+01, 9.97659e-01, 4.48190e+00
3150, 1709, 9.92400e+01, 6.96794e+00, 1.68550e+01, 1.68550e+01, -2.10000e+01, 9.97659e-01, 4.48777e+00
3151, 1710, 9.92981e+01, 6.96722e+00, 1.67951e+01, 1.67951e+01, -2.10000e+01, 9.97661e-01, 4.47811e+00
3152, 1710, 9.92981e+01, 6.96724e+00, 1.67951e+01, 1.67951e+01, -2.10000e+01, 9.97076e-01, 4.48389e+00
3153, 1710, 9.92981e+01, 6.96724e+00, 1.67951e+01, 1.67951e+01, -2.10000e+01, 9.97076e-01, 4.47997e+00
3154, 1710, 9.92981e+01, 6.96725e+00, 1.67951e+01, 1.67951e+01, -2.10000e+01, 9.97661e-01, 4.48453e+00
3155, 1710, 9.92981e+01, 6.96780e+00, 1.67951e+01, 1.67951e+01, -2.10000e+01, 9.97661e-01, 4.49518e+00
3156, 1710, 9.92981e+01, 6.96762e+00, 1.67951e+01, 1.67951e+01, -2.10000e+01, 9.97661e-01, 4.48216e+00
3157, 1710, 9.92981e+01, 6.96770e+00, 1.67951e+01, 1.67951e+01, -2.10000e+01, 9.97661e-01, 4.48390e+00
3158, 1711, 9.93561e+01, 6.96801e+00, 1.64622e+01, 1.64622e+01, -2.10000e+01, 9.97662e-01, 4.49084e+00
3159, 1712, 9.94142e+01, 6.96815e+00, 1.62299e+01, 1.62299e+01, -2.10000e+01, 9.97079e-01, 4.48454e+00
3160, 1712, 9.94142e+01, 6.96862e+00, 1.62299e+01, 1.62299e+01, -2.10000e+01, 9.96495e-01, 4.49106e+00
3161, 1712, 9.94142e+01, 6.96905e+00, 1.62299e+01, 1.62299e+01, -2.10000e+01, 9.96495e-01, 4.49266e+00
3162, 1712, 9.94142e+01, 6.96757e+00, 1.62299e+01, 1.62299e+01, -2.10000e+01, 9.96495e-01, 4.48195e+00
3163, 1712, 9.94142e+01, 6.96617e+00, 1.62299e+01, 1.62299e+01, -2.10000e+01, 9.96495e-01, 4.48888e+00
3164, 1714, 9.95303e+01, 6.96391e+00, 1.63365e+01, 1.63365e+01, -2.10000e+01, 9.97666e-01, 4.48303e+00
3165, 1715, 9.95884e+01, 6.96328e+00, 1.61832e+01, 1.61832e+01, -2.10000e+01, 9.96501e-01, 4.49176e+00
3166, 1716, 9.96465e+01, 6.96394e+00, 1.58496e+01, 1.58496e+01, -2.10000e+01, 9.97086e-01, 4.49416e+00
3167, 1716, 9.96465e+01, 6.96503e+00, 1.58496e+01, 1.58496e+01, -2.10000e+01, 9.97086e-01, 4.49773e+00
3168, 1716, 9.96465e+01, 6.96570e+00, 1.58496e+01, 1.58496e+01, -2.10000e+01, 9.97086e-01, 4.49884e+00
3169, 1718, 9.97626e+01, 6.96545e+00, 1.53186e+01, 1.53186e+01, -2.10000e+01, 9.97090e-01, 4.50573e+00
3170, 1718, 9.97626e+01, 6.96590e+00, 1.53186e+01, 1.53186e+01, -2.10000e+01, 9.95925e-01, 4.51206e+00
3171, 1718, 9.97626e+01, 6.96646e+00, 1.53186e+01, 1.53186e+01, -2.10000e+01, 9.96508e-01, 4.51678e+00
3172, 1718, 9.97626e+01, 6.96579e+00, 1.53186e+01, 1.53186e+01, -2.10000e+01, 9.96508e-01, 4.50244e+00
3173, 1718, 9.97626e+01, 6.96501e+00, 1.53186e+01, 1.53186e+01, -2.10000e+01, 9.97090e-01, 4.50022e+00
3174, 1719, 9.98207e+01, 6.96452e+00, 1.52641e+01, 1.52641e+01, -2.10000e+01, 9.97673e-01, 4.49901e+00
3175, 1719, 9.98207e+01, 6.96420e+00, 1.52641e+01, 1.52641e+01, -2.10000e+01, 9.97091e-01, 4.50382e+00
3176, 1719, 9.98207e+01, 6.96435e+00, 1.52641e+01, 1.52641e+01, -2.10000e+01, 9.97673e-01, 4.50135e+00
3177, 1719, 9.98207e+01, 6.96407e+00, 1.52641e+01, 1.52641e+01, -2.10000e+01, 9.98255e-01, 4.50644e+00
3178, 1719, 9.98207e+01, 6.96334e+00, 1.52641e+01, 1.52641e+01, -2.10000e+01, 9.98255e-01, 4.50318e+00
3179, 1719, 9.98207e+01, 6.96305e+00, 1.52641e+01, 1.52641e+01, -2.10000e+01, 9.98255e-01, 4.51507e+00
3180, 1719, 9.98207e+01, 6.96261e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.98255e-01, 4.50555e+00
3181, 1719, 9.98207e+01, 6.96264e+00, 1.52641e+01, 1.52641e+01, 2.10000e+01, 9.98255e-01, 4.50745e+00
3182, 1719, 9.98207e+01, 6.96255e+00, 1.52641e+01, 1.52641e+01, 2.10000e+01, 9.98837e-01, 4.50140e+00
3183, 1719, 9.98207e+01, 6.96233e+00, 1.52641e+01, 1.52641e+01, 2.10000e+01, 9.98837e-01, 4.50402e+00
3184, 1719, 9.98207e+01, 6.96210e+00, 1.52641e+01, 1.52641e+01, 2.10000e+01, 9.98837e-01, 4.50655e+00
3185, 1720, 9.98788e+01, 6.96132e+00, 1.49769e+01, 1.49769e+01, 2.10000e+01, 9.98837e-01, 4.50402e+00
3186, 1720, 9.98788e+01, 6.96103e+00, 1.49769e+01, 1.49769e+01, 2.10000e+01, 9.98837e-01, 4.50507e+00
3187, 1720, 9.98788e+01, 6.96066e+00, 1.49769e+01, 1.49769e+01, 2.10000e+01, 9.98837e-01, 4.50759e+00
3188, 1720, 9.98788e+01, 6.96015e+00, 1.49769e+01, 1.49769e+01, 2.10000e+01, 9.99419e-01, 4.50665e+00
3189, 1720, 9.98788e+01, 6.96001e+00, 1.49769e+01, 1.49769e+01, 2.10000e+01, 9.99419e-01, 4.50665e+00
3190, 1720, 9.98788e+01, 6.96000e+00, 1.49769e+01, 1.49769e+01, 2.10000e+01, 1.00000e+00, 4.50927e+00
3191, 1721, 9.99368e+01, 6.96000e+00, 1.49421e+01, 1.49421e+01, 2.10000e+01, 1.00000e+00, 4.51190e+00
3192, 1721, 9.99368e+01, 6.96032e+00, 1.49421e+01, 1.49421e+01, 2.10000e+01, 9.99419e-01, 4.51304e+00
3193, 1721, 9.99368e+01, 6.96062e+00, 1.49421e+01, 1.49421e+01, 2.10000e+01, 9.99419e-01, 4.51659e+00
3194, 1722, 9.99949e+01, 6.96014e+00, 1.48494e+01, 1.48494e+01, 2.10000e+01, 9.99419e-01, 4.51452e+00
3195, 1722, 9.99949e+01, 6.96021e+00, 1.48494e+01, 1.48494e+01, 2.10000e+01, 9.98839e-01, 4.51794e+00
3196, 1723, 1.00053e+02, 6.96040e+00, 1.46520e+01, 1.46520e+01, 2.10000e+01, 9.99420e-01, 4.51885e+00
3197, 1724, 1.00111e+02, 6.96101e+00, 1.43535e+01, 1.43535e+01, 2.10000e+01, 9.98840e-01, 4.52570e+00
3198, 1724, 1.00111e+02, 6.96178e+00, 1.43535e+01, 1.43535e+01, 2.10000e+01, 9.98260e-01, 4.52810e+00
3199, 1725, 1.00169e+02, 6.96272e+00, 1.42663e+01, 1.42663e+01, 2.10000e+01, 9.98261e-01, 4.53593e+00
3200, 1725, 1.00169e+02, 6.96306e+00, 1.42663e+01, 1.42663e+01, 2.10000e+01, 9.97681e-01, 4.53184e+00
3201, 1726, 1.00227e+02, 6.96370e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.98262e-01, 4.53798e+00
3202, 1726, 1.00227e+02, 6.96416e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.97683e-01, 4.52851e+00
3203, 1726, 1.00227e+02, 6.96488e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.97683e-01, 4.53429e+00
3204, 1726, 1.00227e+02, 6.96477e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.97683e-01, 4.52656e+00
3205, 1726, 1.00227e+02, 6.96455e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.97683e-01, 4.52943e+00
3206, 1726, 1.00227e+02, 6.96418e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.97683e-01, 4.53321e+00
3207, 1726, 1.00227e+02, 6.96415e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.98262e-01, 4.53046e+00
3208, 1726, 1.00227e+02, 6.96351e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.98262e-01, 4.51977e+00
3209, 1726, 1.00227e+02, 6.96244e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.98262e-01, 4.52433e+00
3210, 1726, 1.00227e+02, 6.96148e+00, 1.35696e+01, 1.35696e+01, 2.10000e+01, 9.98262e-01, 4.51977e+00
