controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1574, 1255, 3.97877e+01, 8.42198e+00, 1.84249e+02, 1.84249e+02, 7.20000e+01, 9.57769e-01, 3.34098e+00, 1.43766e-04, 2.08378e-04
1575, 1256, 3.98194e+01, 8.41708e+00, 1.84249e+02, 1.84249e+02, 7.20000e+01, 9.59395e-01, 3.25329e+00, 1.43766e-04, 2.08378e-04
1576, 1256, 3.98194e+01, 8.40635e+00, 1.84468e+02, 1.84468e+02, 7.20000e+01, 9.60191e-01, 3.25470e+00, 1.43766e-04, 2.08378e-04
1577, 1257, 3.98511e+01, 8.36439e+00, 1.86488e+02, 1.86488e+02, 7.20000e+01, 9.61018e-01, 3.22771e+00, 1.43766e-04, 2.08378e-04
1578, 1255, 3.97877e+01, 8.34776e+00, 1.86091e+02, 1.86091e+02, 7.20000e+01, 9.64940e-01, 3.23838e+00, 1.43766e-04, 2.08378e-04
1579, 1256, 3.98194e+01, 8.32031e+00, 1.85491e+02, 1.85491e+02, 7.20000e+01, 9.69745e-01, 3.21890e+00, 1.43766e-04, 2.08378e-04
1580, 1256, 3.98194e+01, 8.30966e+00, 1.87510e+02, 1.87510e+02, 7.20000e+01, 9.75318e-01, 3.24317e+00, 1.43766e-04, 2.08378e-04
1581, 1256, 3.98194e+01, 8.30932e+00, 1.87456e+02, 1.87456e+02, 7.20000e+01, 9.76911e-01, 3.20786e+00, 1.43766e-04, 2.08378e-04
1582, 1256, 3.98194e+01, 8.30842e+00, 1.86910e+02, 1.86910e+02, 7.20000e+01, 9.80892e-01, 3.23185e+00, 1.43766e-04, 2.08378e-04
1583, 1256, 3.98194e+01, 8.29778e+00, 1.86530e+02, 1.86530e+02, 7.20000e+01, 9.83280e-01, 3.23003e+00, 1.43766e-04, 2.08378e-04
1584, 1257, 3.98511e+01, 8.28744e+00, 1.85936e+02, 1.85936e+02, 7.20000e+01, 9.85680e-01, 3.23272e+00, 1.43766e-04, 2.08378e-04
1585, 1257, 3.98511e+01, 8.28715e+00, 1.85936e+02, 1.85936e+02, 7.20000e+01, 9.86476e-01, 3.24220e+00, 1.43766e-04, 2.08378e-04
1586, 1259, 3.99145e+01, 8.27510e+00, 1.85269e+02, 1.85269e+02, 7.20000e+01, 9.88086e-01, 3.27079e+00, 1.43766e-04, 2.08378e-04
1587, 1259, 3.99145e+01, 8.28026e+00, 1.86769e+02, 1.86769e+02, 7.20000e+01, 9.87292e-01, 3.27099e+00, 1.43766e-04, 2.08378e-04
1588, 1261, 3.99779e+01, 8.27756e+00, 1.86763e+02, 1.86763e+02, 7.20000e+01, 9.88898e-01, 3.26270e+00, 1.43766e-04, 2.08378e-04
1589, 1261, 3.99779e+01, 8.27731e+00, 1.85508e+02, 1.85508e+02, 7.20000e+01, 9.88105e-01, 3.27899e+00, 1.43766e-04, 2.08378e-04
1590, 1263, 4.00413e+01, 8.26574e+00, 1.85126e+02, 1.85126e+02, 7.20000e+01, 9.88124e-01, 3.30329e+00, 1.43766e-04, 2.08378e-04
1591, 1265, 4.01047e+01, 8.24572e+00, 1.86610e+02, 1.86610e+02, 7.20000e+01, 9.86561e-01, 3.32975e+00, 1.43766e-04, 2.08378e-04
1592, 1265, 4.01047e+01, 8.25058e+00, 1.85591e+02, 1.85591e+02, 7.20000e+01, 9.85771e-01, 3.30365e+00, 1.43766e-04, 2.08378e-04
1593, 1267, 4.01682e+01, 8.23978e+00, 1.84280e+02, 1.84280e+02, 7.20000e+01, 9.86582e-01, 3.31685e+00, 1.43766e-04, 2.08378e-04
1594, 1268, 4.01999e+01, 8.23331e+00, 1.84641e+02, 1.84641e+02, 7.20000e+01, 9.86593e-01, 3.34047e+00, 1.43766e-04, 2.08378e-04
1595, 1268, 4.01999e+01, 8.22866e+00, 1.84463e+02, 1.84463e+02, 7.20000e+01, 9.86593e-01, 3.31573e+00, 1.43766e-04, 2.08378e-04
1596, 1269, 4.02316e+01, 8.23892e+00, 1.83654e+02, 1.83654e+02, 7.20000e+01, 9.86604e-01, 3.32708e+00, 1.43766e-04, 2.08378e-04
1597, 1270, 4.02633e+01, 8.24445e+00, 1.83053e+02, 1.83053e+02, 7.20000e+01, 9.85827e-01, 3.32527e+00, 1.43766e-04, 2.08378e-04
1598, 1270, 4.02633e+01, 8.25083e+00, 1.83053e+02, 1.83053e+02, 7.20000e+01, 9.87402e-01, 3.32202e+00, 1.43766e-04, 2.08378e-04
1599, 1272, 4.03267e+01, 8.24530e+00, 1.80870e+02, 1.80870e+02, 7.20000e+01, 9.88208e-01, 3.33974e+00, 1.43766e-04, 2.08378e-04
1600, 1274, 4.03901e+01, 8.23760e+00, 1.79123e+02, 1.79123e+02, 7.20000e+01, 9.89011e-01, 3.33741e+00, 1.43766e-04, 2.08378e-04
1601, 1275, 4.04218e+01, 8.24467e+00, 1.80269e+02, 1.80269e+02, 7.20000e+01, 9.87451e-01, 3.34731e+00, 1.43766e-04, 2.08378e-04
1602, 1276, 4.04535e+01, 8.23401e+00, 1.80324e+02, 1.80324e+02, 7.20000e+01, 9.86677e-01, 3.33493e+00, 1.43766e-04, 2.08378e-04
1603, 1277, 4.04852e+01, 8.22502e+00, 1.80379e+02, 1.80379e+02, 7.20000e+01, 9.85904e-01, 3.34377e+00, 1.43766e-04, 2.08378e-04
1604, 1278, 4.05169e+01, 8.22394e+00, 1.80924e+02, 1.80924e+02, 7.20000e+01, 9.86698e-01, 3.34109e+00, 1.43766e-04, 2.08378e-04
1605, 1278, 4.05169e+01, 8.23423e+00, 1.81088e+02, 1.81088e+02, 7.20000e+01, 9.86698e-01, 3.35633e+00, 1.43766e-04, 2.08378e-04
1606, 1280, 4.05803e+01, 8.22724e+00, 1.81416e+02, 1.81416e+02, 7.20000e+01, 9.87500e-01, 3.36739e+00, 1.43766e-04, 2.08378e-04
1607, 1282, 4.06437e+01, 8.21912e+00, 1.81307e+02, 1.81307e+02, 7.20000e+01, 9.87520e-01, 3.35235e+00, 1.43766e-04, 2.08378e-04
1608, 1284, 4.07071e+01, 8.21042e+00, 1.82617e+02, 1.82617e+02, 7.20000e+01, 9.88318e-01, 3.34844e+00, 1.43766e-04, 2.08378e-04
1609, 1286, 4.07705e+01, 8.21103e+00, 1.83927e+02, 1.83927e+02, 7.20000e+01, 9.87558e-01, 3.35133e+00, 1.43766e-04, 2.08378e-04
1610, 1287, 4.08022e+01, 8.21715e+00, 1.84582e+02, 1.84582e+02, 7.20000e+01, 9.87568e-01, 3.35751e+00, 1.43766e-04, 2.08378e-04
1611, 1288, 4.08339e+01, 8.21759e+00, 1.82016e+02, 1.82016e+02, 7.20000e+01, 9.86801e-01, 3.36160e+00, 1.43766e-04, 2.08378e-04
1612, 1290, 4.08973e+01, 8.21854e+00, 1.82453e+02, 1.82453e+02, 7.20000e+01, 9.86822e-01, 3.39252e+00, 1.43766e-04, 2.08378e-04
1613, 1291, 4.09290e+01, 8.22314e+00, 1.82835e+02, 1.82835e+02, 7.20000e+01, 9.86832e-01, 3.38804e+00, 1.43766e-04, 2.08378e-04
1614, 1292, 4.09607e+01, 8.21611e+00, 1.82890e+02, 1.82890e+02, 7.20000e+01, 9.88390e-01, 3.40461e+00, 1.43766e-04, 2.08378e-04
1615, 1292, 4.09607e+01, 8.22299e+00, 1.82835e+02, 1.82835e+02, 7.20000e+01, 9.89164e-01, 3.39519e+00, 1.43766e-04, 2.08378e-04
1616, 1293, 4.09924e+01, 8.21068e+00, 1.82780e+02, 1.82780e+02, 7.20000e+01, 9.89172e-01, 3.37420e+00, 1.43766e-04, 2.08378e-04
1617, 1294, 4.10241e+01, 8.21545e+00, 1.83358e+02, 1.83358e+02, 7.20000e+01, 9.89181e-01, 3.39686e+00, 1.43766e-04, 2.08378e-04
1618, 1294, 4.10241e+01, 8.21501e+00, 1.83358e+02, 1.83358e+02, 7.20000e+01, 9.89181e-01, 3.38385e+00, 1.43766e-04, 2.08378e-04
1619, 1295, 4.10558e+01, 8.20575e+00, 1.81011e+02, 1.81011e+02, 7.20000e+01, 9.89189e-01, 3.39891e+00, 1.43766e-04, 2.08378e-04
1620, 1296, 4.10876e+01, 8.18964e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89198e-01, 3.37942e+00, 2.02179e-04, 2.08378e-04
1621, 1297, 4.11193e+01, 8.17778e+00, 1.81229e+02, 1.81229e+02, 7.20000e+01, 9.89206e-01, 3.38338e+00, 2.02179e-04, 2.08378e-04
1622, 1298, 4.11510e+01, 8.16767e+00, 1.80083e+02, 1.80083e+02, 7.20000e+01, 9.90755e-01, 3.39108e+00, 2.02179e-04, 2.08378e-04
1623, 1298, 4.11510e+01, 8.17202e+00, 1.80083e+02, 1.80083e+02, 7.20000e+01, 9.90755e-01, 3.39885e+00, 2.02179e-04, 2.08378e-04
1624, 1299, 4.11827e+01, 8.15343e+00, 1.79810e+02, 1.79810e+02, 7.20000e+01, 9.90762e-01, 3.38517e+00, 2.02179e-04, 2.08378e-04
1625, 1300, 4.12144e+01, 8.14507e+00, 1.78063e+02, 1.78063e+02, 7.20000e+01, 9.91538e-01, 3.40583e+00, 2.02179e-04, 2.08378e-04
1626, 1302, 4.12778e+01, 8.14335e+00, 1.79264e+02, 1.79264e+02, 7.20000e+01, 9.90783e-01, 3.40959e+00, 2.02179e-04, 2.08378e-04
1627, 1304, 4.13412e+01, 8.04798e+00, 1.82038e+02, 1.82038e+02, 7.20000e+01, 9.71626e-01, 3.44680e+00, 2.02179e-04, 2.08378e-04
1628, 1305, 4.13729e+01, 8.10879e+00, 1.81874e+02, 1.81874e+02, 7.20000e+01, 9.59387e-01, 3.48447e+00, 2.02179e-04, 2.08378e-04
1629, 1305, 4.13729e+01, 8.17369e+00, 1.84876e+02, 1.84876e+02, 7.20000e+01, 9.56322e-01, 3.51691e+00, 2.02179e-04, 2.08378e-04
1630, 1305, 4.13729e+01, 8.26793e+00, 1.92230e+02, 1.92230e+02, 7.20000e+01, 9.55556e-01, 3.52652e+00, 2.02179e-04, 2.08378e-04
1631, 1306, 4.14046e+01, 8.30028e+00, 1.91954e+02, 1.91954e+02, 7.20000e+01, 9.53292e-01, 3.55650e+00, 2.02179e-04, 2.08378e-04
1632, 1308, 4.14680e+01, 8.35998e+00, 1.93937e+02, 1.93937e+02, 7.20000e+01, 9.53364e-01, 3.55838e+00, 2.02179e-04, 2.08378e-04
1633, 1309, 4.14997e+01, 8.36765e+00, 1.94647e+02, 1.94647e+02, 7.20000e+01, 9.54163e-01, 3.51229e+00, 2.02179e-04, 2.08378e-04
1634, 1312, 4.15948e+01, 8.37427e+00, 1.96284e+02, 1.96284e+02, 7.20000e+01, 9.57317e-01, 3.46023e+00, 2.02179e-04, 2.08378e-04
1635, 1312, 4.15948e+01, 8.36780e+00, 1.96120e+02, 1.96120e+02, 7.20000e+01, 9.58841e-01, 3.39583e+00, 2.02179e-04, 2.08378e-04
1636, 1312, 4.15948e+01, 8.36894e+00, 1.98304e+02, 1.98304e+02, 7.20000e+01, 9.61128e-01, 3.39168e+00, 2.02179e-04, 2.08378e-04
1637, 1313, 4.16265e+01, 8.32602e+00, 1.94692e+02, 1.94692e+02, 7.20000e+01, 9.65727e-01, 3.36410e+00, 2.02179e-04, 2.08378e-04
1638, 1315, 4.16899e+01, 8.32704e+00, 1.93710e+02, 1.93710e+02, 7.20000e+01, 9.67300e-01, 3.37889e+00, 2.02179e-04, 2.08378e-04
1639, 1315, 4.16899e+01, 8.33710e+00, 1.94692e+02, 1.94692e+02, 7.20000e+01, 9.68061e-01, 3.39921e+00, 2.02179e-04, 2.08378e-04
1640, 1316, 4.17216e+01, 8.32642e+00, 1.94037e+02, 1.94037e+02, 7.20000e+01, 9.70365e-01, 3.38854e+00, 2.02179e-04, 2.08378e-04
1641, 1317, 4.17533e+01, 8.33380e+00, 1.96472e+02, 1.96472e+02, 7.20000e+01, 9.71147e-01, 3.40948e+00, 2.02179e-04, 2.08378e-04
1642, 1317, 4.17533e+01, 8.32767e+00, 1.96472e+02, 1.96472e+02, 7.20000e+01, 9.71147e-01, 3.39847e+00, 2.02179e-04, 2.08378e-04
1643, 1318, 4.17850e+01, 8.31445e+00, 1.95218e+02, 1.95218e+02, 7.20000e+01, 9.74203e-01, 3.41260e+00, 2.02179e-04, 2.08378e-04
1644, 1319, 4.18167e+01, 8.27625e+00, 1.96146e+02, 1.96146e+02, 7.20000e+01, 9.75739e-01, 3.37219e+00, 2.02179e-04, 2.08378e-04
1645, 1320, 4.18484e+01, 8.26607e+00, 1.94127e+02, 1.94127e+02, 7.20000e+01, 9.76515e-01, 3.38946e+00, 2.02179e-04, 2.08378e-04
1646, 1323, 4.19435e+01, 8.23582e+00, 1.93472e+02, 1.93472e+02, 7.20000e+01, 9.77324e-01, 3.40210e+00, 2.02179e-04, 2.08378e-04
1647, 1324, 4.19752e+01, 8.23464e+00, 1.91943e+02, 1.91943e+02, 7.20000e+01, 9.78097e-01, 3.41487e+00, 2.02179e-04, 2.08378e-04
1648, 1325, 4.20069e+01, 8.21721e+00, 1.91836e+02, 1.91836e+02, 7.20000e+01, 9.81132e-01, 3.42738e+00, 2.02179e-04, 2.08378e-04
1649, 1326, 4.20387e+01, 8.21912e+00, 1.92655e+02, 1.92655e+02, 7.20000e+01, 9.82655e-01, 3.44400e+00, 2.02179e-04, 2.08378e-04
1650, 1328, 4.21021e+01, 8.21259e+00, 1.91399e+02, 1.91399e+02, 7.20000e+01, 9.83434e-01, 3.45977e+00, 2.02179e-04, 2.08378e-04
1651, 1328, 4.21021e+01, 8.21997e+00, 1.92436e+02, 1.92436e+02, 7.20000e+01, 9.82681e-01, 3.46164e+00, 2.02179e-04, 2.08378e-04
1652, 1328, 4.21021e+01, 8.21813e+00, 1.93746e+02, 1.93746e+02, 7.20000e+01, 9.84940e-01, 3.46503e+00, 2.02179e-04, 2.08378e-04
1653, 1330, 4.21655e+01, 8.20153e+00, 1.94947e+02, 1.94947e+02, 7.20000e+01, 9.84962e-01, 3.46451e+00, 2.02179e-04, 2.08378e-04
1654, 1331, 4.21972e+01, 8.18457e+00, 1.96203e+02, 1.96203e+02, 7.20000e+01, 9.83471e-01, 3.46906e+00, 2.02179e-04, 2.08378e-04
1655, 1332, 4.22289e+01, 8.17071e+00, 1.96203e+02, 1.96203e+02, 7.20000e+01, 9.84234e-01, 3.48374e+00, 2.02179e-04, 2.08378e-04
1656, 1334, 4.22923e+01, 8.16921e+00, 1.96531e+02, 1.96531e+02, 7.20000e+01, 9.85757e-01, 3.46979e+00, 2.02179e-04, 2.08378e-04
1657, 1333, 4.22606e+01, 8.17926e+00, 1.96370e+02, 1.96370e+02, 7.20000e+01, 9.86497e-01, 3.49841e+00, 2.02179e-04, 2.08378e-04
1658, 1334, 4.22923e+01, 8.18433e+00, 1.96752e+02, 1.96752e+02, 7.20000e+01, 9.87256e-01, 3.47756e+00, 2.02179e-04, 2.08378e-04
1659, 1335, 4.23240e+01, 8.18068e+00, 1.97189e+02, 1.97189e+02, 7.20000e+01, 9.87266e-01, 3.48555e+00, 2.02179e-04, 2.08378e-04
1660, 1336, 4.23557e+01, 8.16772e+00, 1.96807e+02, 1.96807e+02, 7.20000e+01, 9.88024e-01, 3.48851e+00, 2.02179e-04, 2.08378e-04
1661, 1336, 4.23557e+01, 8.16511e+00, 1.96807e+02, 1.96807e+02, 7.20000e+01, 9.88024e-01, 3.49170e+00, 2.02179e-04, 2.08378e-04
1662, 1337, 4.23874e+01, 8.14221e+00, 1.98062e+02, 1.98062e+02, 7.20000e+01, 9.90277e-01, 3.48955e+00, 2.02179e-04, 2.08378e-04
1663, 1339, 4.24508e+01, 8.11772e+00, 1.98936e+02, 1.98936e+02, 7.20000e+01, 9.90291e-01, 3.49519e+00, 2.02179e-04, 2.08378e-04
1664, 1342, 4.25459e+01, 8.09395e+00, 2.01065e+02, 2.01065e+02, 7.20000e+01, 9.89568e-01, 3.48945e+00, 2.02179e-04, 2.08378e-04
1665, 1343, 4.25776e+01, 8.08748e+00, 2.00410e+02, 2.00410e+02, 7.20000e+01, 9.88831e-01, 3.50826e+00, 2.02179e-04, 2.08378e-04
1666, 1344, 4.26093e+01, 8.10003e+00, 2.00574e+02, 2.00574e+02, 7.20000e+01, 9.88839e-01, 3.52297e+00, 2.02179e-04, 2.08378e-04
1667, 1345, 4.26410e+01, 8.09779e+00, 2.00846e+02, 2.00846e+02, 7.20000e+01, 9.89591e-01, 3.52935e+00, 2.02179e-04, 2.08378e-04
1668, 1348, 4.27361e+01, 8.09582e+00, 2.03640e+02, 2.03640e+02, 7.20000e+01, 9.90356e-01, 3.53544e+00, 2.02179e-04, 2.08378e-04
1669, 1350, 4.27995e+01, 8.08756e+00, 2.03909e+02, 2.03909e+02, 7.20000e+01, 9.88889e-01, 3.54490e+00, 2.02179e-04, 2.08378e-04
1670, 1352, 4.28629e+01, 8.10127e+00, 2.03578e+02, 2.03578e+02, 7.20000e+01, 9.87426e-01, 3.54902e+00, 2.02179e-04, 2.08378e-04
1671, 1354, 4.29263e+01, 8.09742e+00, 2.02432e+02, 2.02432e+02, 7.20000e+01, 9.86706e-01, 3.55293e+00, 2.02179e-04, 2.08378e-04
1672, 1356, 4.29898e+01, 8.08064e+00, 2.03251e+02, 2.03251e+02, 7.20000e+01, 9.86726e-01, 3.54957e+00, 2.02179e-04, 2.08378e-04
1673, 1357, 4.30215e+01, 8.09191e+00, 2.03196e+02, 2.03196e+02, 7.20000e+01, 9.85999e-01, 3.56801e+00, 2.02179e-04, 2.08378e-04
1674, 1357, 4.30215e+01, 8.09543e+00, 2.03251e+02, 2.03251e+02, 7.20000e+01, 9.85262e-01, 3.57167e+00, 2.02179e-04, 2.08378e-04
1675, 1357, 4.30215e+01, 8.09882e+00, 2.03251e+02, 2.03251e+02, 7.20000e+01, 9.85999e-01, 3.58309e+00, 2.02179e-04, 2.08378e-04
1676, 1357, 4.30215e+01, 8.10580e+00, 2.03687e+02, 2.03687e+02, 7.20000e+01, 9.85999e-01, 3.55083e+00, 2.02179e-04, 2.08378e-04
1677, 1359, 4.30849e+01, 8.10728e+00, 2.04124e+02, 2.04124e+02, 7.20000e+01, 9.88227e-01, 3.54777e+00, 2.02179e-04, 2.08378e-04
1678, 1360, 4.31166e+01, 8.10547e+00, 2.02856e+02, 2.02856e+02, 7.20000e+01, 9.87500e-01, 3.56152e+00, 2.02179e-04, 2.08378e-04
1679, 1362, 4.31800e+01, 8.08121e+00, 2.01328e+02, 2.01328e+02, 7.20000e+01, 9.86784e-01, 3.56051e+00, 2.02179e-04, 2.08378e-04
1680, 1362, 4.31800e+01, 8.07886e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86050e-01, 3.55683e+00, 2.11954e-04, 2.08378e-04
1681, 1362, 4.31800e+01, 8.06464e+00, 2.00400e+02, 2.00400e+02, 7.20000e+01, 9.88987e-01, 3.54843e+00, 2.11954e-04, 2.08378e-04
1682, 1364, 4.32434e+01, 8.03657e+00, 2.00989e+02, 2.00989e+02, 7.20000e+01, 9.89003e-01, 3.55324e+00, 2.11954e-04, 2.08378e-04
1683, 1366, 4.33068e+01, 8.02419e+00, 2.00989e+02, 2.00989e+02, 7.20000e+01, 9.89019e-01, 3.57070e+00, 2.11954e-04, 2.08378e-04
1684, 1369, 4.34019e+01, 8.01513e+00, 2.01155e+02, 2.01155e+02, 7.20000e+01, 9.89043e-01, 3.57537e+00, 2.11954e-04, 2.08378e-04
1685, 1371, 4.34653e+01, 8.01902e+00, 1.99244e+02, 1.99244e+02, 7.20000e+01, 9.88330e-01, 3.58326e+00, 2.11954e-04, 2.08378e-04
1686, 1371, 4.34653e+01, 8.02927e+00, 1.99244e+02, 1.99244e+02, 7.20000e+01, 9.89059e-01, 3.59762e+00, 2.11954e-04, 2.08378e-04
1687, 1374, 4.35604e+01, 7.90557e+00, 1.91936e+02, 1.91936e+02, 7.20000e+01, 9.73071e-01, 3.62887e+00, 2.11954e-04, 2.08378e-04
1688, 1375, 4.35921e+01, 7.95260e+00, 1.92146e+02, 1.92146e+02, 7.20000e+01, 9.62182e-01, 3.64988e+00, 2.11954e-04, 2.08378e-04
1689, 1376, 4.36238e+01, 8.00206e+00, 1.91272e+02, 1.91272e+02, 7.20000e+01, 9.57849e-01, 3.70002e+00, 2.11954e-04, 2.08378e-04
1690, 1375, 4.35921e+01, 8.06922e+00, 1.98636e+02, 1.98636e+02, 7.20000e+01, 9.57091e-01, 3.72374e+00, 2.11954e-04, 2.08378e-04
1691, 1374, 4.35604e+01, 8.12823e+00, 1.96944e+02, 1.96944e+02, 7.20000e+01, 9.56332e-01, 3.76124e+00, 2.11954e-04, 2.08378e-04
1692, 1374, 4.35604e+01, 8.20318e+00, 1.99575e+02, 1.99575e+02, 7.20000e+01, 9.57787e-01, 3.77015e+00, 2.11954e-04, 2.08378e-04
1693, 1373, 4.35287e+01, 8.24730e+00, 1.98884e+02, 1.98884e+02, 7.20000e+01, 9.58485e-01, 3.76088e+00, 2.11954e-04, 2.08378e-04
1694, 1376, 4.36238e+01, 8.24746e+00, 1.98611e+02, 1.98611e+02, 7.20000e+01, 9.57849e-01, 3.66335e+00, 2.11954e-04, 2.08378e-04
1695, 1377, 4.36555e+01, 8.24331e+00, 1.98011e+02, 1.98011e+02, 7.20000e+01, 9.57879e-01, 3.61423e+00, 2.11954e-04, 2.08378e-04
1696, 1376, 4.36238e+01, 8.23345e+00, 1.98546e+02, 1.98546e+02, 7.20000e+01, 9.59302e-01, 3.59474e+00, 2.11954e-04, 2.08378e-04
1697, 1375, 4.35921e+01, 8.20977e+00, 2.03786e+02, 2.03786e+02, 7.20000e+01, 9.62182e-01, 3.53005e+00, 2.11954e-04, 2.08378e-04
1698, 1375, 4.35921e+01, 8.18450e+00, 2.03526e+02, 2.03526e+02, 7.20000e+01, 9.65818e-01, 3.55727e+00, 2.11954e-04, 2.08378e-04
1699, 1375, 4.35921e+01, 8.16634e+00, 2.03961e+02, 2.03961e+02, 7.20000e+01, 9.68000e-01, 3.55609e+00, 2.11954e-04, 2.08378e-04
1700, 1376, 4.36238e+01, 8.16115e+00, 2.05214e+02, 2.05214e+02, 7.20000e+01, 9.71657e-01, 3.53926e+00, 2.11954e-04, 2.08378e-04
1701, 1375, 4.35921e+01, 8.15635e+00, 2.04723e+02, 2.04723e+02, 7.20000e+01, 9.75273e-01, 3.52961e+00, 2.11954e-04, 2.08378e-04
1702, 1378, 4.36872e+01, 8.15014e+00, 2.06142e+02, 2.06142e+02, 7.20000e+01, 9.77504e-01, 3.54177e+00, 2.11954e-04, 2.08378e-04
1703, 1378, 4.36872e+01, 8.14903e+00, 2.07616e+02, 2.07616e+02, 7.20000e+01, 9.79681e-01, 3.54414e+00, 2.11954e-04, 2.08378e-04
1704, 1380, 4.37506e+01, 8.11775e+00, 2.02058e+02, 2.02058e+02, 7.20000e+01, 9.81884e-01, 3.57745e+00, 2.11954e-04, 2.08378e-04
1705, 1380, 4.37506e+01, 8.11187e+00, 2.02782e+02, 2.02782e+02, 7.20000e+01, 9.81884e-01, 3.54177e+00, 2.11954e-04, 2.08378e-04
1706, 1381, 4.37823e+01, 8.10680e+00, 2.03491e+02, 2.03491e+02, 7.20000e+01, 9.82621e-01, 3.57221e+00, 2.11954e-04, 2.08378e-04
1707, 1382, 4.38140e+01, 8.11034e+00, 2.04528e+02, 2.04528e+02, 7.20000e+01, 9.81910e-01, 3.58244e+00, 2.11954e-04, 2.08378e-04
1708, 1384, 4.38774e+01, 8.11618e+00, 2.05347e+02, 2.05347e+02, 7.20000e+01, 9.83382e-01, 3.60656e+00, 2.11954e-04, 2.08378e-04
1709, 1384, 4.38774e+01, 8.11181e+00, 2.04233e+02, 2.04233e+02, 7.20000e+01, 9.83382e-01, 3.59996e+00, 2.11954e-04, 2.08378e-04
1710, 1385, 4.39092e+01, 8.10719e+00, 2.06515e+02, 2.06515e+02, 7.20000e+01, 9.84116e-01, 3.60743e+00, 2.11954e-04, 2.08378e-04
1711, 1385, 4.39092e+01, 8.10047e+00, 2.06078e+02, 2.06078e+02, 7.20000e+01, 9.84838e-01, 3.60605e+00, 2.11954e-04, 2.08378e-04
1712, 1386, 4.39409e+01, 8.09450e+00, 2.05816e+02, 2.05816e+02, 7.20000e+01, 9.87013e-01, 3.60902e+00, 2.11954e-04, 2.08378e-04
1713, 1387, 4.39726e+01, 8.09874e+00, 2.05052e+02, 2.05052e+02, 7.20000e+01, 9.88464e-01, 3.62942e+00, 2.11954e-04, 2.08378e-04
1714, 1387, 4.39726e+01, 8.10219e+00, 2.10183e+02, 2.10183e+02, 7.20000e+01, 9.88464e-01, 3.63104e+00, 2.11954e-04, 2.08378e-04
1715, 1387, 4.39726e+01, 8.08135e+00, 2.10292e+02, 2.10292e+02, 7.20000e+01, 9.89185e-01, 3.62249e+00, 2.11954e-04, 2.08378e-04
1716, 1387, 4.39726e+01, 8.07755e+00, 2.10238e+02, 2.10238e+02, 7.20000e+01, 9.89185e-01, 3.61189e+00, 2.11954e-04, 2.08378e-04
1717, 1387, 4.39726e+01, 8.07519e+00, 2.10074e+02, 2.10074e+02, 7.20000e+01, 9.90627e-01, 3.60463e+00, 2.11954e-04, 2.08378e-04
1718, 1388, 4.40043e+01, 8.06047e+00, 2.10129e+02, 2.10129e+02, 7.20000e+01, 9.91354e-01, 3.61483e+00, 2.11954e-04, 2.08378e-04
1719, 1390, 4.40677e+01, 8.05030e+00, 2.09910e+02, 2.09910e+02, 7.20000e+01, 9.92806e-01, 3.62328e+00, 2.11954e-04, 2.08378e-04
1720, 1390, 4.40677e+01, 8.05303e+00, 2.09910e+02, 2.09910e+02, 7.20000e+01, 9.94245e-01, 3.62102e+00, 2.11954e-04, 2.08378e-04
1721, 1393, 4.41628e+01, 8.04505e+00, 2.12749e+02, 2.12749e+02, 7.20000e+01, 9.94257e-01, 3.64419e+00, 2.11954e-04, 2.08378e-04
1722, 1395, 4.42262e+01, 8.04905e+00, 2.13622e+02, 2.13622e+02, 7.20000e+01, 9.92832e-01, 3.64420e+00, 2.11954e-04, 2.08378e-04
1723, 1395, 4.42262e+01, 8.05373e+00, 2.13786e+02, 2.13786e+02, 7.20000e+01, 9.91398e-01, 3.64621e+00, 2.11954e-04, 2.08378e-04
1724, 1396, 4.42579e+01, 8.04202e+00, 2.12258e+02, 2.12258e+02, 7.20000e+01, 9.91404e-01, 3.66508e+00, 2.11954e-04, 2.08378e-04
1725, 1397, 4.42896e+01, 8.04492e+00, 2.12640e+02, 2.12640e+02, 7.20000e+01, 9.91410e-01, 3.66474e+00, 2.11954e-04, 2.08378e-04
1726, 1398, 4.43213e+01, 8.04726e+00, 2.13895e+02, 2.13895e+02, 7.20000e+01, 9.92132e-01, 3.66891e+00, 2.11954e-04, 2.08378e-04
1727, 1399, 4.43530e+01, 8.05331e+00, 2.14223e+02, 2.14223e+02, 7.20000e+01, 9.92137e-01, 3.67259e+00, 2.11954e-04, 2.08378e-04
1728, 1400, 4.43847e+01, 8.04511e+00, 2.14114e+02, 2.14114e+02, 7.20000e+01, 9.92143e-01, 3.66402e+00, 2.11954e-04, 2.08378e-04
1729, 1400, 4.43847e+01, 8.04903e+00, 2.16407e+02, 2.16407e+02, 7.20000e+01, 9.92143e-01, 3.66312e+00, 2.11954e-04, 2.08378e-04
1730, 1400, 4.43847e+01, 8.06434e+00, 2.16134e+02, 2.16134e+02, 7.20000e+01, 9.92143e-01, 3.66922e+00, 2.11954e-04, 2.08378e-04
1731, 1402, 4.44481e+01, 8.04617e+00, 2.16734e+02, 2.16734e+02, 7.20000e+01, 9.92154e-01, 3.67102e+00, 2.11954e-04, 2.08378e-04
