controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2082, 2227, 7.06034e+01, 7.40200e+00, 2.48299e+02, 2.48299e+02, 7.20000e+01, 9.98204e-01, 5.82656e+00, 2.26259e-04, 2.07663e-04
2083, 2228, 7.06351e+01, 7.38962e+00, 2.48899e+02, 2.48899e+02, 7.20000e+01, 9.98205e-01, 5.83922e+00, 2.26259e-04, 2.07663e-04
2084, 2229, 7.06668e+01, 7.39160e+00, 2.48408e+02, 2.48408e+02, 7.20000e+01, 9.98205e-01, 5.84392e+00, 2.26259e-04, 2.07663e-04
2085, 2229, 7.06668e+01, 7.39369e+00, 2.48408e+02, 2.48408e+02, 7.20000e+01, 9.98205e-01, 5.83726e+00, 2.26259e-04, 2.07663e-04
2086, 2230, 7.06985e+01, 7.39561e+00, 2.47589e+02, 2.47589e+02, 7.20000e+01, 9.98206e-01, 5.84635e+00, 2.26259e-04, 2.07663e-04
2087, 2231, 7.07302e+01, 7.39770e+00, 2.47316e+02, 2.47316e+02, 7.20000e+01, 9.97759e-01, 5.85219e+00, 2.26259e-04, 2.07663e-04
2088, 2231, 7.07302e+01, 7.40025e+00, 2.47316e+02, 2.47316e+02, 7.20000e+01, 9.97759e-01, 5.85887e+00, 2.26259e-04, 2.07663e-04
2089, 2232, 7.07619e+01, 7.40175e+00, 2.46907e+02, 2.46907e+02, 7.20000e+01, 9.97760e-01, 5.86225e+00, 2.26259e-04, 2.07663e-04
2090, 2233, 7.07936e+01, 7.40119e+00, 2.46743e+02, 2.46743e+02, 7.20000e+01, 9.97761e-01, 5.85730e+00, 2.26259e-04, 2.07663e-04
2091, 2234, 7.08253e+01, 7.39807e+00, 2.46033e+02, 2.46033e+02, 7.20000e+01, 9.97314e-01, 5.85503e+00, 2.26259e-04, 2.07663e-04
2092, 2234, 7.08253e+01, 7.39494e+00, 2.46033e+02, 2.46033e+02, 7.20000e+01, 9.97314e-01, 5.86037e+00, 2.26259e-04, 2.07663e-04
2093, 2234, 7.08253e+01, 7.39130e+00, 2.46033e+02, 2.46033e+02, 7.20000e+01, 9.97314e-01, 5.85810e+00, 2.26259e-04, 2.07663e-04
2094, 2234, 7.08253e+01, 7.39022e+00, 2.46033e+02, 2.46033e+02, 7.20000e+01, 9.97762e-01, 5.85463e+00, 2.26259e-04, 2.07663e-04
2095, 2235, 7.08570e+01, 7.38991e+00, 2.45869e+02, 2.45869e+02, 7.20000e+01, 9.98210e-01, 5.86023e+00, 2.26259e-04, 2.07663e-04
2096, 2236, 7.08887e+01, 7.37813e+00, 2.46425e+02, 2.46425e+02, 7.20000e+01, 9.98211e-01, 5.86265e+00, 2.26259e-04, 2.07663e-04
2097, 2236, 7.08887e+01, 7.37985e+00, 2.46425e+02, 2.46425e+02, 7.20000e+01, 9.98211e-01, 5.85807e+00, 2.26259e-04, 2.07663e-04
2098, 2236, 7.08887e+01, 7.38088e+00, 2.46425e+02, 2.46425e+02, 7.20000e+01, 9.98211e-01, 5.85823e+00, 2.26259e-04, 2.07663e-04
2099, 2236, 7.08887e+01, 7.38298e+00, 2.46425e+02, 2.46425e+02, 7.20000e+01, 9.98211e-01, 5.86105e+00, 2.26259e-04, 2.07663e-04
2100, 2236, 7.08887e+01, 7.38456e+00, 2.46425e+02, 2.46425e+02, 7.20000e+01, 9.98211e-01, 5.86335e+00, 2.26259e-04, 2.07663e-04
2101, 2237, 7.09204e+01, 7.38639e+00, 2.46207e+02, 2.46207e+02, 7.20000e+01, 9.98212e-01, 5.87031e+00, 2.26259e-04, 2.07663e-04
2102, 2238, 7.09521e+01, 7.38804e+00, 2.45716e+02, 2.45716e+02, 7.20000e+01, 9.98213e-01, 5.87100e+00, 2.26259e-04, 2.07663e-04
2103, 2239, 7.09838e+01, 7.38895e+00, 2.45661e+02, 2.45661e+02, 7.20000e+01, 9.97767e-01, 5.87872e+00, 2.26259e-04, 2.07663e-04
2104, 2240, 7.10155e+01, 7.38921e+00, 2.44351e+02, 2.44351e+02, 7.20000e+01, 9.97321e-01, 5.88180e+00, 2.26259e-04, 2.07663e-04
2105, 2240, 7.10155e+01, 7.38999e+00, 2.44351e+02, 2.44351e+02, 7.20000e+01, 9.96875e-01, 5.88225e+00, 2.26259e-04, 2.07663e-04
2106, 2240, 7.10155e+01, 7.38992e+00, 2.44351e+02, 2.44351e+02, 7.20000e+01, 9.96875e-01, 5.88192e+00, 2.26259e-04, 2.07663e-04
2107, 2242, 7.10789e+01, 7.37779e+00, 2.43259e+02, 2.43259e+02, 7.20000e+01, 9.97324e-01, 5.88418e+00, 2.26259e-04, 2.07663e-04
2108, 2242, 7.10789e+01, 7.37863e+00, 2.43259e+02, 2.43259e+02, 7.20000e+01, 9.96878e-01, 5.87546e+00, 2.26259e-04, 2.07663e-04
2109, 2243, 7.11106e+01, 7.36743e+00, 2.42113e+02, 2.42113e+02, 7.20000e+01, 9.97325e-01, 5.87840e+00, 2.26259e-04, 2.07663e-04
2110, 2244, 7.11423e+01, 7.37251e+00, 2.43805e+02, 2.43805e+02, 7.20000e+01, 9.97326e-01, 5.88297e+00, 2.26259e-04, 2.07663e-04
2111, 2244, 7.11423e+01, 7.37420e+00, 2.43805e+02, 2.43805e+02, 7.20000e+01, 9.97326e-01, 5.87690e+00, 2.26259e-04, 2.07663e-04
2112, 2244, 7.11423e+01, 7.37899e+00, 2.43805e+02, 2.43805e+02, 7.20000e+01, 9.97772e-01, 5.88968e+00, 2.26259e-04, 2.07663e-04
2113, 2244, 7.11423e+01, 7.38056e+00, 2.43249e+02, 2.43249e+02, 7.20000e+01, 9.97772e-01, 5.88528e+00, 2.26259e-04, 2.07663e-04
2114, 2244, 7.11423e+01, 7.38627e+00, 2.45051e+02, 2.45051e+02, 7.20000e+01, 9.98217e-01, 5.88188e+00, 2.26259e-04, 2.07663e-04
2115, 2244, 7.11423e+01, 7.38703e+00, 2.45051e+02, 2.45051e+02, 7.20000e+01, 9.98217e-01, 5.88565e+00, 2.26259e-04, 2.07663e-04
2116, 2244, 7.11423e+01, 7.38441e+00, 2.45051e+02, 2.45051e+02, 7.20000e+01, 9.98217e-01, 5.88315e+00, 2.26259e-04, 2.07663e-04
2117, 2245, 7.11740e+01, 7.38034e+00, 2.44668e+02, 2.44668e+02, 7.20000e+01, 9.98218e-01, 5.88433e+00, 2.26259e-04, 2.07663e-04
2118, 2245, 7.11740e+01, 7.37683e+00, 2.45815e+02, 2.45815e+02, 7.20000e+01, 9.97773e-01, 5.87718e+00, 2.26259e-04, 2.07663e-04
2119, 2245, 7.11740e+01, 7.37600e+00, 2.46525e+02, 2.46525e+02, 7.20000e+01, 9.98218e-01, 5.88288e+00, 2.26259e-04, 2.07663e-04
2120, 2245, 7.11740e+01, 7.37541e+00, 2.46525e+02, 2.46525e+02, 7.20000e+01, 9.98664e-01, 5.88423e+00, 2.26259e-04, 2.07663e-04
2121, 2245, 7.11740e+01, 7.37515e+00, 2.46525e+02, 2.46525e+02, 7.20000e+01, 9.98664e-01, 5.88607e+00, 2.26259e-04, 2.07663e-04
2122, 2245, 7.11740e+01, 7.37456e+00, 2.46525e+02, 2.46525e+02, 7.20000e+01, 9.99555e-01, 5.87938e+00, 2.26259e-04, 2.07663e-04
2123, 2246, 7.12057e+01, 7.36189e+00, 2.45051e+02, 2.45051e+02, 7.20000e+01, 9.99555e-01, 5.88463e+00, 2.26259e-04, 2.07663e-04
2124, 2246, 7.12057e+01, 7.36343e+00, 2.45051e+02, 2.45051e+02, 7.20000e+01, 9.99110e-01, 5.88823e+00, 2.26259e-04, 2.07663e-04
2125, 2246, 7.12057e+01, 7.36561e+00, 2.45051e+02, 2.45051e+02, 7.20000e+01, 9.99555e-01, 5.88718e+00, 2.26259e-04, 2.07663e-04
2126, 2246, 7.12057e+01, 7.36771e+00, 2.45051e+02, 2.45051e+02, 7.20000e+01, 9.99555e-01, 5.89099e+00, 2.26259e-04, 2.07663e-04
2127, 2248, 7.12691e+01, 7.34499e+00, 2.44480e+02, 2.44480e+02, 7.20000e+01, 9.99555e-01, 5.90029e+00, 2.26259e-04, 2.07663e-04
2128, 2248, 7.12691e+01, 7.35061e+00, 2.44480e+02, 2.44480e+02, 7.20000e+01, 9.98665e-01, 5.90079e+00, 2.26259e-04, 2.07663e-04
2129, 2248, 7.12691e+01, 7.35501e+00, 2.44480e+02, 2.44480e+02, 7.20000e+01, 9.98665e-01, 5.90571e+00, 2.26259e-04, 2.07663e-04
2130, 2248, 7.12691e+01, 7.35984e+00, 2.44480e+02, 2.44480e+02, 7.20000e+01, 9.98665e-01, 5.90973e+00, 2.26259e-04, 2.07663e-04
2131, 2249, 7.13009e+01, 7.34772e+00, 2.43333e+02, 2.43333e+02, 7.20000e+01, 9.98666e-01, 5.90955e+00, 2.26259e-04, 2.07663e-04
2132, 2250, 7.13326e+01, 7.34831e+00, 2.42951e+02, 2.42951e+02, 7.20000e+01, 9.98222e-01, 5.90795e+00, 2.26259e-04, 2.07663e-04
2133, 2250, 7.13326e+01, 7.35007e+00, 2.42951e+02, 2.42951e+02, 7.20000e+01, 9.97778e-01, 5.91871e+00, 2.26259e-04, 2.07663e-04
2134, 2250, 7.13326e+01, 7.35278e+00, 2.42951e+02, 2.42951e+02, 7.20000e+01, 9.97778e-01, 5.91209e+00, 2.26259e-04, 2.07663e-04
2135, 2250, 7.13326e+01, 7.35356e+00, 2.42951e+02, 2.42951e+02, 7.20000e+01, 9.98222e-01, 5.90327e+00, 2.26259e-04, 2.07663e-04
2136, 2251, 7.13643e+01, 7.35544e+00, 2.43115e+02, 2.43115e+02, 7.20000e+01, 9.98223e-01, 5.90807e+00, 2.26259e-04, 2.07663e-04
2137, 2251, 7.13643e+01, 7.35721e+00, 2.44261e+02, 2.44261e+02, 7.20000e+01, 9.97779e-01, 5.90972e+00, 2.26259e-04, 2.07663e-04
2138, 2251, 7.13643e+01, 7.35979e+00, 2.45080e+02, 2.45080e+02, 7.20000e+01, 9.97779e-01, 5.90066e+00, 2.26259e-04, 2.07663e-04
2139, 2252, 7.13960e+01, 7.35932e+00, 2.45517e+02, 2.45517e+02, 7.20000e+01, 9.98224e-01, 5.89915e+00, 2.26259e-04, 2.07663e-04
2140, 2253, 7.14277e+01, 7.35814e+00, 2.44642e+02, 2.44642e+02, 7.20000e+01, 9.98225e-01, 5.89832e+00, 2.26259e-04, 2.07663e-04
2141, 2254, 7.14594e+01, 7.35873e+00, 2.44588e+02, 2.44588e+02, 7.20000e+01, 9.97782e-01, 5.90846e+00, 2.26259e-04, 2.07663e-04
2142, 2254, 7.14594e+01, 7.35933e+00, 2.45734e+02, 2.45734e+02, 7.20000e+01, 9.97782e-01, 5.91006e+00, 2.26259e-04, 2.07663e-04
2143, 2254, 7.14594e+01, 7.36716e+00, 2.45789e+02, 2.45789e+02, 7.20000e+01, 9.97782e-01, 5.91040e+00, 2.26259e-04, 2.07663e-04
2144, 2254, 7.14594e+01, 7.36785e+00, 2.47124e+02, 2.47124e+02, 7.20000e+01, 9.98225e-01, 5.91561e+00, 2.26259e-04, 2.07663e-04
2145, 2255, 7.14911e+01, 7.35551e+00, 2.45977e+02, 2.45977e+02, 7.20000e+01, 9.98226e-01, 5.91793e+00, 2.26259e-04, 2.07663e-04
2146, 2255, 7.14911e+01, 7.35758e+00, 2.45977e+02, 2.45977e+02, 7.20000e+01, 9.97783e-01, 5.91937e+00, 2.26259e-04, 2.07663e-04
2147, 2256, 7.15228e+01, 7.35913e+00, 2.46687e+02, 2.46687e+02, 7.20000e+01, 9.98227e-01, 5.91528e+00, 2.26259e-04, 2.07663e-04
2148, 2257, 7.15545e+01, 7.36189e+00, 2.45868e+02, 2.45868e+02, 7.20000e+01, 9.97785e-01, 5.92849e+00, 2.26259e-04, 2.07663e-04
2149, 2257, 7.15545e+01, 7.36452e+00, 2.45868e+02, 2.45868e+02, 7.20000e+01, 9.97342e-01, 5.92120e+00, 2.26259e-04, 2.07663e-04
2150, 2258, 7.15862e+01, 7.36614e+00, 2.46032e+02, 2.46032e+02, 7.20000e+01, 9.97343e-01, 5.92203e+00, 2.26259e-04, 2.07663e-04
2151, 2258, 7.15862e+01, 7.36715e+00, 2.46032e+02, 2.46032e+02, 7.20000e+01, 9.96900e-01, 5.92814e+00, 2.26259e-04, 2.07663e-04
2152, 2259, 7.16179e+01, 7.36827e+00, 2.45759e+02, 2.45759e+02, 7.20000e+01, 9.97344e-01, 5.93077e+00, 2.26259e-04, 2.07663e-04
2153, 2261, 7.16813e+01, 7.35874e+00, 2.46042e+02, 2.46042e+02, 7.20000e+01, 9.97346e-01, 5.94051e+00, 2.26259e-04, 2.07663e-04
2154, 2261, 7.16813e+01, 7.36357e+00, 2.46042e+02, 2.46042e+02, 7.20000e+01, 9.96904e-01, 5.94791e+00, 2.26259e-04, 2.07663e-04
2155, 2262, 7.17130e+01, 7.36220e+00, 2.46645e+02, 2.46645e+02, 7.20000e+01, 9.96905e-01, 5.92998e+00, 2.26259e-04, 2.07663e-04
2156, 2262, 7.17130e+01, 7.36821e+00, 2.46809e+02, 2.46809e+02, 7.20000e+01, 9.96463e-01, 5.93000e+00, 2.26259e-04, 2.07663e-04
2157, 2262, 7.17130e+01, 7.36767e+00, 2.46809e+02, 2.46809e+02, 7.20000e+01, 9.96463e-01, 5.93855e+00, 2.26259e-04, 2.07663e-04
2158, 2263, 7.17447e+01, 7.36717e+00, 2.46426e+02, 2.46426e+02, 7.20000e+01, 9.96907e-01, 5.93174e+00, 2.26259e-04, 2.07663e-04
2159, 2264, 7.17764e+01, 7.35395e+00, 2.46263e+02, 2.46263e+02, 7.20000e+01, 9.96466e-01, 5.93324e+00, 2.26259e-04, 2.07663e-04
2160, 2265, 7.18081e+01, 7.35536e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96909e-01, 5.94531e+00, 1.90735e-04, 2.07663e-04
2161, 2266, 7.18398e+01, 7.35723e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.96470e-01, 5.95055e+00, 1.90735e-04, 2.07663e-04
2162, 2266, 7.18398e+01, 7.35828e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.96911e-01, 5.94565e+00, 1.90735e-04, 2.07663e-04
2163, 2267, 7.18715e+01, 7.35841e+00, 2.47245e+02, 2.47245e+02, 7.20000e+01, 9.96912e-01, 5.94083e+00, 1.90735e-04, 2.07663e-04
2164, 2267, 7.18715e+01, 7.35888e+00, 2.47245e+02, 2.47245e+02, 7.20000e+01, 9.96471e-01, 5.94179e+00, 1.90735e-04, 2.07663e-04
2165, 2268, 7.19032e+01, 7.36006e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.96473e-01, 5.95068e+00, 1.90735e-04, 2.07663e-04
2166, 2268, 7.19032e+01, 7.36186e+00, 2.47409e+02, 2.47409e+02, 7.20000e+01, 9.96914e-01, 5.94736e+00, 1.90735e-04, 2.07663e-04
2167, 2269, 7.19349e+01, 7.33383e+00, 2.50029e+02, 2.50029e+02, 7.20000e+01, 9.95152e-01, 5.94853e+00, 1.90735e-04, 2.07663e-04
2168, 2269, 7.19349e+01, 7.34345e+00, 2.50029e+02, 2.50029e+02, 7.20000e+01, 9.93389e-01, 5.94720e+00, 1.90735e-04, 2.07663e-04
2169, 2271, 7.19983e+01, 7.32585e+00, 2.48392e+02, 2.48392e+02, 7.20000e+01, 9.93395e-01, 5.96308e+00, 1.90735e-04, 2.07663e-04
2170, 2271, 7.19983e+01, 7.36024e+00, 2.43037e+02, 2.43037e+02, 7.20000e+01, 9.93835e-01, 5.97553e+00, 1.90735e-04, 2.07663e-04
2171, 2271, 7.19983e+01, 7.37358e+00, 2.43037e+02, 2.43037e+02, 7.20000e+01, 9.93395e-01, 5.99193e+00, 1.90735e-04, 2.07663e-04
2172, 2271, 7.19983e+01, 7.39368e+00, 2.40871e+02, 2.40871e+02, 7.20000e+01, 9.94276e-01, 5.98334e+00, 1.90735e-04, 2.07663e-04
2173, 2272, 7.20300e+01, 7.40014e+00, 2.40540e+02, 2.40540e+02, 7.20000e+01, 9.94278e-01, 5.97183e+00, 1.90735e-04, 2.07663e-04
2174, 2274, 7.20934e+01, 7.41041e+00, 2.38865e+02, 2.38865e+02, 7.20000e+01, 9.93843e-01, 5.98152e+00, 1.90735e-04, 2.07663e-04
2175, 2275, 7.21251e+01, 7.41382e+00, 2.37828e+02, 2.37828e+02, 7.20000e+01, 9.92967e-01, 5.97207e+00, 1.90735e-04, 2.07663e-04
2176, 2275, 7.21251e+01, 7.41362e+00, 2.37828e+02, 2.37828e+02, 7.20000e+01, 9.93407e-01, 5.94603e+00, 1.90735e-04, 2.07663e-04
2177, 2275, 7.21251e+01, 7.41356e+00, 2.38975e+02, 2.38975e+02, 7.20000e+01, 9.93407e-01, 5.96504e+00, 1.90735e-04, 2.07663e-04
2178, 2274, 7.20934e+01, 7.40838e+00, 2.41195e+02, 2.41195e+02, 7.20000e+01, 9.93843e-01, 5.96064e+00, 1.90735e-04, 2.07663e-04
2179, 2274, 7.20934e+01, 7.40688e+00, 2.41195e+02, 2.41195e+02, 7.20000e+01, 9.94283e-01, 5.97054e+00, 1.90735e-04, 2.07663e-04
2180, 2274, 7.20934e+01, 7.40516e+00, 2.43171e+02, 2.43171e+02, 7.20000e+01, 9.95163e-01, 5.95930e+00, 1.90735e-04, 2.07663e-04
2181, 2274, 7.20934e+01, 7.40336e+00, 2.43171e+02, 2.43171e+02, 7.20000e+01, 9.95602e-01, 5.95023e+00, 1.90735e-04, 2.07663e-04
2182, 2274, 7.20934e+01, 7.39746e+00, 2.45511e+02, 2.45511e+02, 7.20000e+01, 9.96042e-01, 5.93187e+00, 1.90735e-04, 2.07663e-04
2183, 2274, 7.20934e+01, 7.39141e+00, 2.45511e+02, 2.45511e+02, 7.20000e+01, 9.96042e-01, 5.94721e+00, 1.90735e-04, 2.07663e-04
2184, 2275, 7.21251e+01, 7.38931e+00, 2.45925e+02, 2.45925e+02, 7.20000e+01, 9.96484e-01, 5.94211e+00, 1.90735e-04, 2.07663e-04
2185, 2275, 7.21251e+01, 7.38578e+00, 2.45925e+02, 2.45925e+02, 7.20000e+01, 9.96923e-01, 5.94573e+00, 1.90735e-04, 2.07663e-04
2186, 2275, 7.21251e+01, 7.38504e+00, 2.45925e+02, 2.45925e+02, 7.20000e+01, 9.97363e-01, 5.95022e+00, 1.90735e-04, 2.07663e-04
2187, 2277, 7.21885e+01, 7.38433e+00, 2.46471e+02, 2.46471e+02, 7.20000e+01, 9.97365e-01, 5.95947e+00, 1.90735e-04, 2.07663e-04
2188, 2278, 7.22202e+01, 7.38342e+00, 2.45652e+02, 2.45652e+02, 7.20000e+01, 9.97366e-01, 5.95365e+00, 1.90735e-04, 2.07663e-04
2189, 2278, 7.22202e+01, 7.38391e+00, 2.45652e+02, 2.45652e+02, 7.20000e+01, 9.97366e-01, 5.96335e+00, 1.90735e-04, 2.07663e-04
2190, 2278, 7.22202e+01, 7.38427e+00, 2.45652e+02, 2.45652e+02, 7.20000e+01, 9.97366e-01, 5.96059e+00, 1.90735e-04, 2.07663e-04
2191, 2278, 7.22202e+01, 7.38519e+00, 2.45652e+02, 2.45652e+02, 7.20000e+01, 9.98244e-01, 5.96876e+00, 1.90735e-04, 2.07663e-04
2192, 2278, 7.22202e+01, 7.38611e+00, 2.45652e+02, 2.45652e+02, 7.20000e+01, 9.98244e-01, 5.97538e+00, 1.90735e-04, 2.07663e-04
2193, 2278, 7.22202e+01, 7.38701e+00, 2.45652e+02, 2.45652e+02, 7.20000e+01, 9.98244e-01, 5.97725e+00, 1.90735e-04, 2.07663e-04
2194, 2280, 7.22837e+01, 7.38770e+00, 2.44724e+02, 2.44724e+02, 7.20000e+01, 9.98246e-01, 5.98485e+00, 1.90735e-04, 2.07663e-04
2195, 2280, 7.22837e+01, 7.38701e+00, 2.44724e+02, 2.44724e+02, 7.20000e+01, 9.97368e-01, 5.97451e+00, 1.90735e-04, 2.07663e-04
2196, 2280, 7.22837e+01, 7.38540e+00, 2.44724e+02, 2.44724e+02, 7.20000e+01, 9.97368e-01, 5.97601e+00, 1.90735e-04, 2.07663e-04
2197, 2280, 7.22837e+01, 7.38437e+00, 2.44724e+02, 2.44724e+02, 7.20000e+01, 9.97368e-01, 5.97613e+00, 1.90735e-04, 2.07663e-04
2198, 2281, 7.23154e+01, 7.37130e+00, 2.42940e+02, 2.42940e+02, 7.20000e+01, 9.97808e-01, 5.97446e+00, 1.90735e-04, 2.07663e-04
2199, 2282, 7.23471e+01, 7.36071e+00, 2.42886e+02, 2.42886e+02, 7.20000e+01, 9.98247e-01, 5.98279e+00, 1.90735e-04, 2.07663e-04
2200, 2282, 7.23471e+01, 7.36122e+00, 2.42886e+02, 2.42886e+02, 7.20000e+01, 9.97809e-01, 5.97669e+00, 1.90735e-04, 2.07663e-04
2201, 2283, 7.23788e+01, 7.36101e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.97810e-01, 5.97952e+00, 1.90735e-04, 2.07663e-04
2202, 2283, 7.23788e+01, 7.36383e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.97372e-01, 5.98513e+00, 1.90735e-04, 2.07663e-04
2203, 2284, 7.24105e+01, 7.36638e+00, 2.42667e+02, 2.42667e+02, 7.20000e+01, 9.97811e-01, 5.99297e+00, 1.90735e-04, 2.07663e-04
2204, 2284, 7.24105e+01, 7.36971e+00, 2.42667e+02, 2.42667e+02, 7.20000e+01, 9.97811e-01, 5.99198e+00, 1.90735e-04, 2.07663e-04
2205, 2284, 7.24105e+01, 7.37063e+00, 2.42667e+02, 2.42667e+02, 7.20000e+01, 9.98249e-01, 5.98850e+00, 1.90735e-04, 2.07663e-04
2206, 2284, 7.24105e+01, 7.37160e+00, 2.42667e+02, 2.42667e+02, 7.20000e+01, 9.98249e-01, 5.98785e+00, 1.90735e-04, 2.07663e-04
2207, 2284, 7.24105e+01, 7.36733e+00, 2.42667e+02, 2.42667e+02, 7.20000e+01, 9.98687e-01, 5.98257e+00, 1.90735e-04, 2.07663e-04
2208, 2285, 7.24422e+01, 7.35172e+00, 2.42722e+02, 2.42722e+02, 7.20000e+01, 9.98687e-01, 5.99042e+00, 1.90735e-04, 2.07663e-04
2209, 2285, 7.24422e+01, 7.35019e+00, 2.42777e+02, 2.42777e+02, 7.20000e+01, 9.98249e-01, 5.98568e+00, 1.90735e-04, 2.07663e-04
2210, 2285, 7.24422e+01, 7.35874e+00, 2.41102e+02, 2.41102e+02, 7.20000e+01, 9.98249e-01, 5.98929e+00, 1.90735e-04, 2.07663e-04
2211, 2285, 7.24422e+01, 7.36101e+00, 2.41102e+02, 2.41102e+02, 7.20000e+01, 9.98687e-01, 5.99711e+00, 1.90735e-04, 2.07663e-04
2212, 2285, 7.24422e+01, 7.36199e+00, 2.41102e+02, 2.41102e+02, 7.20000e+01, 9.99125e-01, 5.99237e+00, 1.90735e-04, 2.07663e-04
2213, 2285, 7.24422e+01, 7.36351e+00, 2.41102e+02, 2.41102e+02, 7.20000e+01, 9.99125e-01, 5.99404e+00, 1.90735e-04, 2.07663e-04
2214, 2286, 7.24739e+01, 7.36496e+00, 2.41653e+02, 2.41653e+02, 7.20000e+01, 9.99125e-01, 5.99982e+00, 1.90735e-04, 2.07663e-04
2215, 2287, 7.25056e+01, 7.36534e+00, 2.41599e+02, 2.41599e+02, 7.20000e+01, 9.98688e-01, 5.99677e+00, 1.90735e-04, 2.07663e-04
2216, 2287, 7.25056e+01, 7.36490e+00, 2.41599e+02, 2.41599e+02, 7.20000e+01, 9.98251e-01, 6.00161e+00, 1.90735e-04, 2.07663e-04
2217, 2287, 7.25056e+01, 7.36269e+00, 2.41544e+02, 2.41544e+02, 7.20000e+01, 9.98251e-01, 5.99979e+00, 1.90735e-04, 2.07663e-04
2218, 2287, 7.25056e+01, 7.36187e+00, 2.41544e+02, 2.41544e+02, 7.20000e+01, 9.98251e-01, 5.99796e+00, 1.90735e-04, 2.07663e-04
2219, 2287, 7.25056e+01, 7.36718e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.98251e-01, 6.00435e+00, 1.90735e-04, 2.07663e-04
2220, 2287, 7.25056e+01, 7.36738e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99125e-01, 5.99850e+00, 1.90735e-04, 2.07663e-04
2221, 2287, 7.25056e+01, 7.36807e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99125e-01, 6.00354e+00, 1.90735e-04, 2.07663e-04
2222, 2287, 7.25056e+01, 7.36790e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99125e-01, 5.99493e+00, 1.90735e-04, 2.07663e-04
2223, 2287, 7.25056e+01, 7.36754e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99125e-01, 5.99470e+00, 1.90735e-04, 2.07663e-04
2224, 2287, 7.25056e+01, 7.36671e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99125e-01, 5.99920e+00, 1.90735e-04, 2.07663e-04
2225, 2287, 7.25056e+01, 7.36551e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99125e-01, 5.99749e+00, 1.90735e-04, 2.07663e-04
2226, 2287, 7.25056e+01, 7.36531e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99125e-01, 5.99749e+00, 1.90735e-04, 2.07663e-04
2227, 2287, 7.25056e+01, 7.36528e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99563e-01, 5.99993e+00, 1.90735e-04, 2.07663e-04
2228, 2287, 7.25056e+01, 7.36523e+00, 2.41162e+02, 2.41162e+02, 7.20000e+01, 9.99563e-01, 5.99749e+00, 1.90735e-04, 2.07663e-04
2229, 2288, 7.25373e+01, 7.36487e+00, 2.41435e+02, 2.41435e+02, 7.20000e+01, 9.99563e-01, 6.00011e+00, 1.90735e-04, 2.07663e-04
2230, 2289, 7.25690e+01, 7.36419e+00, 2.40507e+02, 2.40507e+02, 7.20000e+01, 9.99126e-01, 6.00381e+00, 1.90735e-04, 2.07663e-04
2231, 2289, 7.25690e+01, 7.36378e+00, 2.40507e+02, 2.40507e+02, 7.20000e+01, 9.98689e-01, 6.00469e+00, 1.90735e-04, 2.07663e-04
2232, 2289, 7.25690e+01, 7.36384e+00, 2.40507e+02, 2.40507e+02, 7.20000e+01, 9.98689e-01, 6.01006e+00, 1.90735e-04, 2.07663e-04
2233, 2290, 7.26007e+01, 7.36471e+00, 2.39579e+02, 2.39579e+02, 7.20000e+01, 9.99127e-01, 6.01565e+00, 1.90735e-04, 2.07663e-04
2234, 2290, 7.26007e+01, 7.36640e+00, 2.39579e+02, 2.39579e+02, 7.20000e+01, 9.98690e-01, 6.01817e+00, 1.90735e-04, 2.07663e-04
2235, 2290, 7.26007e+01, 7.36768e+00, 2.39579e+02, 2.39579e+02, 7.20000e+01, 9.98690e-01, 6.01412e+00, 1.90735e-04, 2.07663e-04
2236, 2291, 7.26324e+01, 7.36776e+00, 2.39306e+02, 2.39306e+02, 7.20000e+01, 9.98691e-01, 6.01394e+00, 1.90735e-04, 2.07663e-04
2237, 2293, 7.26958e+01, 7.36772e+00, 2.40070e+02, 2.40070e+02, 7.20000e+01, 9.98256e-01, 6.01621e+00, 1.90735e-04, 2.07663e-04
2238, 2293, 7.26958e+01, 7.36820e+00, 2.40070e+02, 2.40070e+02, 7.20000e+01, 9.97383e-01, 6.01740e+00, 1.90735e-04, 2.07663e-04
2239, 2294, 7.27275e+01, 7.36788e+00, 2.40343e+02, 2.40343e+02, 7.20000e+01, 9.97384e-01, 6.02200e+00, 1.90735e-04, 2.07663e-04
