controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1562, 2715, 1.47223e+01, 8.95910e+00, 1.47705e+03, 1.47705e+03, 2.82000e+02, 9.67956e-01, 6.94583e+00
1563, 2721, 1.47549e+01, 8.95204e+00, 1.47787e+03, 1.47787e+03, 2.82000e+02, 9.68761e-01, 6.97437e+00
1564, 2725, 1.47766e+01, 8.94533e+00, 1.47787e+03, 1.47787e+03, 2.82000e+02, 9.70275e-01, 7.04554e+00
1565, 2729, 1.47983e+01, 8.93835e+00, 1.47929e+03, 1.47929e+03, 2.82000e+02, 9.72884e-01, 7.03010e+00
1566, 2734, 1.48254e+01, 8.92978e+00, 1.47874e+03, 1.47874e+03, 2.82000e+02, 9.74396e-01, 7.01910e+00
1567, 2740, 1.48579e+01, 8.22288e+00, 1.02232e+03, 1.02232e+03, 2.82000e+02, 7.70438e-01, 7.53025e+00
1568, 2744, 1.48796e+01, 8.40165e+00, 1.01997e+03, 1.01997e+03, 2.82000e+02, 6.00219e-01, 8.21611e+00
1569, 2748, 1.49013e+01, 8.59927e+00, 1.03263e+03, 1.03263e+03, 2.82000e+02, 4.64702e-01, 9.12705e+00
1570, 2727, 1.47874e+01, 8.53120e+00, 6.24575e+02, 6.24575e+02, 2.82000e+02, 3.59369e-01, 1.01420e+01
1571, 2726, 1.47820e+01, 8.71496e+00, 5.63926e+02, 5.63926e+02, 2.82000e+02, 2.65957e-01, 1.14207e+01
1572, 2722, 1.47603e+01, 9.07896e+00, 4.69910e+02, 4.69910e+02, 2.82000e+02, 1.92873e-01, 1.25039e+01
1573, 2701, 1.46464e+01, 9.10596e+00, 3.33381e+02, 3.33381e+02, 2.82000e+02, 1.37727e-01, 1.28381e+01
1574, 2699, 1.46356e+01, 9.36162e+00, 3.19242e+02, 3.19242e+02, 2.82000e+02, 1.00408e-01, 1.18475e+01
1575, 2689, 1.45813e+01, 9.35805e+00, 2.45163e+02, 2.45163e+02, 2.82000e+02, 7.95835e-02, 1.05645e+01
1576, 2683, 1.45488e+01, 9.44116e+00, 2.54061e+02, 2.54061e+02, 2.82000e+02, 6.82072e-02, 9.05292e+00
1577, 2647, 1.43536e+01, 9.34641e+00, 2.30642e+02, 2.30642e+02, 2.82000e+02, 6.00680e-02, 7.96282e+00
1578, 2638, 1.43048e+01, 9.30888e+00, 2.52369e+02, 2.52369e+02, 2.82000e+02, 5.72403e-02, 7.00966e+00
1579, 2628, 1.42506e+01, 9.20475e+00, 2.67327e+02, 2.67327e+02, 2.82000e+02, 8.37139e-02, 6.13997e+00
1580, 2629, 1.42560e+01, 9.19068e+00, 3.23609e+02, 3.23609e+02, 2.82000e+02, 1.44922e-01, 5.43466e+00
1581, 2628, 1.42506e+01, 9.14867e+00, 3.73777e+02, 3.73777e+02, 2.82000e+02, 2.02816e-01, 4.56488e+00
1582, 2624, 1.42289e+01, 9.14069e+00, 4.39940e+02, 4.39940e+02, 2.82000e+02, 2.57622e-01, 4.02114e+00
1583, 2624, 1.42289e+01, 9.11247e+00, 5.05230e+02, 5.05230e+02, 2.82000e+02, 3.18216e-01, 3.73973e+00
1584, 2614, 1.41747e+01, 9.09874e+00, 5.81874e+02, 5.81874e+02, 2.82000e+02, 3.69931e-01, 3.44354e+00
1585, 2609, 1.41475e+01, 9.06663e+00, 6.42960e+02, 6.42960e+02, 2.82000e+02, 4.24300e-01, 3.37018e+00
1586, 2608, 1.41421e+01, 9.04655e+00, 7.23589e+02, 7.23589e+02, 2.82000e+02, 4.73543e-01, 3.41661e+00
1587, 2603, 1.41150e+01, 9.02462e+00, 7.83365e+02, 7.83365e+02, 2.82000e+02, 5.22474e-01, 3.52742e+00
1588, 2600, 1.40987e+01, 9.03395e+00, 8.77381e+02, 8.77381e+02, 2.82000e+02, 5.72308e-01, 3.71517e+00
1589, 2602, 1.41096e+01, 9.03065e+00, 9.35956e+02, 9.35956e+02, 2.82000e+02, 6.17602e-01, 3.76506e+00
1590, 2603, 1.41150e+01, 9.02718e+00, 1.00452e+03, 1.00452e+03, 2.82000e+02, 6.53093e-01, 3.89374e+00
1591, 2603, 1.41150e+01, 9.02139e+00, 1.04601e+03, 1.04601e+03, 2.82000e+02, 6.92662e-01, 4.04558e+00
1592, 2605, 1.41259e+01, 9.01764e+00, 1.07667e+03, 1.07667e+03, 2.82000e+02, 7.22841e-01, 4.29948e+00
1593, 2607, 1.41367e+01, 9.01410e+00, 1.11183e+03, 1.11183e+03, 2.82000e+02, 7.53356e-01, 4.49775e+00
1594, 2611, 1.41584e+01, 9.00738e+00, 1.13759e+03, 1.13759e+03, 2.82000e+02, 7.80927e-01, 4.70740e+00
1595, 2616, 1.41855e+01, 9.00834e+00, 1.18045e+03, 1.18045e+03, 2.82000e+02, 8.04664e-01, 5.01067e+00
1596, 2622, 1.42180e+01, 9.00661e+00, 1.19966e+03, 1.19966e+03, 2.82000e+02, 8.24561e-01, 5.13037e+00
1597, 2625, 1.42343e+01, 9.00438e+00, 1.22286e+03, 1.22286e+03, 2.82000e+02, 8.46095e-01, 5.35747e+00
1598, 2628, 1.42506e+01, 9.01073e+00, 1.24988e+03, 1.24988e+03, 2.82000e+02, 8.58447e-01, 5.45798e+00
1599, 2631, 1.42668e+01, 9.00780e+00, 1.27374e+03, 1.27374e+03, 2.82000e+02, 8.70772e-01, 5.61718e+00
1600, 2635, 1.42885e+01, 9.00798e+00, 1.30076e+03, 1.30076e+03, 2.82000e+02, 8.83112e-01, 5.74231e+00
1601, 2640, 1.43156e+01, 9.00512e+00, 1.32058e+03, 1.32058e+03, 2.82000e+02, 8.93182e-01, 5.92099e+00
1602, 2644, 1.43373e+01, 9.00556e+00, 1.34241e+03, 1.34241e+03, 2.82000e+02, 9.04690e-01, 6.07071e+00
1603, 2646, 1.43482e+01, 9.00339e+00, 1.35808e+03, 1.35808e+03, 2.82000e+02, 9.13832e-01, 6.19569e+00
1604, 2651, 1.43753e+01, 8.99526e+00, 1.37506e+03, 1.37506e+03, 2.82000e+02, 9.23802e-01, 6.32010e+00
1605, 2653, 1.43861e+01, 8.99496e+00, 1.39204e+03, 1.39204e+03, 2.82000e+02, 9.31398e-01, 6.36294e+00
1606, 2657, 1.44078e+01, 8.99072e+00, 1.39733e+03, 1.39733e+03, 2.82000e+02, 9.37147e-01, 6.41970e+00
1607, 2660, 1.44241e+01, 8.98821e+00, 1.41207e+03, 1.41207e+03, 2.82000e+02, 9.42857e-01, 6.42242e+00
1608, 2665, 1.44512e+01, 8.98523e+00, 1.42392e+03, 1.42392e+03, 2.82000e+02, 9.47092e-01, 6.51482e+00
1609, 2670, 1.44783e+01, 8.98353e+00, 1.43150e+03, 1.43150e+03, 2.82000e+02, 9.52060e-01, 6.57457e+00
1610, 2675, 1.45054e+01, 8.97852e+00, 1.43522e+03, 1.43522e+03, 2.82000e+02, 9.55888e-01, 6.65152e+00
1611, 2679, 1.45271e+01, 8.97577e+00, 1.44182e+03, 1.44182e+03, 2.82000e+02, 9.59313e-01, 6.75314e+00
1612, 2684, 1.45542e+01, 8.97644e+00, 1.45110e+03, 1.45110e+03, 2.82000e+02, 9.60879e-01, 6.75946e+00
1613, 2689, 1.45813e+01, 8.97384e+00, 1.45569e+03, 1.45569e+03, 2.82000e+02, 9.63555e-01, 6.84790e+00
1614, 2694, 1.46085e+01, 8.96996e+00, 1.46153e+03, 1.46153e+03, 2.82000e+02, 9.64365e-01, 6.87448e+00
1615, 2699, 1.46356e+01, 8.96836e+00, 1.47059e+03, 1.47059e+03, 2.82000e+02, 9.64802e-01, 6.89366e+00
1616, 2704, 1.46627e+01, 8.96356e+00, 1.47458e+03, 1.47458e+03, 2.82000e+02, 9.66716e-01, 6.96944e+00
1617, 2709, 1.46898e+01, 8.96277e+00, 1.47523e+03, 1.47523e+03, 2.82000e+02, 9.67885e-01, 6.95469e+00
1618, 2713, 1.47115e+01, 8.96139e+00, 1.47845e+03, 1.47845e+03, 2.82000e+02, 9.67564e-01, 6.98065e+00
1619, 2718, 1.47386e+01, 8.96213e+00, 1.48227e+03, 1.48227e+03, 2.82000e+02, 9.67991e-01, 6.99289e+00
1620, 2723, 1.47657e+01, 8.95497e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 9.69152e-01, 7.04607e+00
1621, 2727, 1.47874e+01, 8.95049e+00, 1.48151e+03, 1.48151e+03, 3.06000e+02, 9.71030e-01, 7.04873e+00
1622, 2732, 1.48145e+01, 8.95083e+00, 1.48304e+03, 1.48304e+03, 3.06000e+02, 9.73280e-01, 7.08905e+00
1623, 2737, 1.48416e+01, 8.94384e+00, 1.48326e+03, 1.48326e+03, 3.06000e+02, 9.73328e-01, 7.08388e+00
1624, 2741, 1.48633e+01, 8.93617e+00, 1.48353e+03, 1.48353e+03, 3.06000e+02, 9.72638e-01, 7.04551e+00
1625, 2746, 1.48904e+01, 8.92598e+00, 1.48129e+03, 1.48129e+03, 3.06000e+02, 9.73780e-01, 7.07963e+00
1626, 2751, 1.49175e+01, 8.91930e+00, 1.48069e+03, 1.48069e+03, 3.06000e+02, 9.75645e-01, 7.12440e+00
1627, 2756, 1.49447e+01, 8.22728e+00, 1.02161e+03, 1.02161e+03, 3.06000e+02, 7.68142e-01, 7.67205e+00
1628, 2761, 1.49718e+01, 8.41534e+00, 1.02123e+03, 1.02123e+03, 3.06000e+02, 5.97972e-01, 8.32405e+00
1629, 2763, 1.49826e+01, 8.61040e+00, 1.04345e+03, 1.04345e+03, 3.06000e+02, 4.60369e-01, 9.23153e+00
1630, 2739, 1.48525e+01, 8.52074e+00, 6.22621e+02, 6.22621e+02, 3.06000e+02, 3.51953e-01, 1.02989e+01
1631, 2738, 1.48471e+01, 8.71286e+00, 5.72726e+02, 5.72726e+02, 3.06000e+02, 2.62966e-01, 1.14505e+01
1632, 2736, 1.48362e+01, 9.09082e+00, 4.89367e+02, 4.89367e+02, 3.06000e+02, 1.88962e-01, 1.26135e+01
1633, 2729, 1.47983e+01, 9.11128e+00, 3.42739e+02, 3.42739e+02, 3.06000e+02, 1.36680e-01, 1.29349e+01
1634, 2730, 1.48037e+01, 9.36475e+00, 3.30401e+02, 3.30401e+02, 3.06000e+02, 1.03297e-01, 1.18500e+01
1635, 2724, 1.47711e+01, 9.35374e+00, 2.58943e+02, 2.58943e+02, 3.06000e+02, 8.29662e-02, 1.05751e+01
1636, 2720, 1.47494e+01, 9.44747e+00, 2.67077e+02, 2.67077e+02, 3.06000e+02, 7.38971e-02, 8.98905e+00
1637, 2677, 1.45163e+01, 9.34902e+00, 2.45460e+02, 2.45460e+02, 3.06000e+02, 7.35898e-02, 7.79475e+00
1638, 2668, 1.44675e+01, 9.31092e+00, 2.70789e+02, 2.70789e+02, 3.06000e+02, 7.53373e-02, 6.70129e+00
1639, 2652, 1.43807e+01, 9.20211e+00, 2.84655e+02, 2.84655e+02, 3.06000e+02, 1.03695e-01, 5.80522e+00
1640, 2649, 1.43644e+01, 9.18138e+00, 3.40664e+02, 3.40664e+02, 3.06000e+02, 1.67233e-01, 5.22622e+00
1641, 2648, 1.43590e+01, 9.13340e+00, 3.94544e+02, 3.94544e+02, 3.06000e+02, 2.33384e-01, 4.44428e+00
1642, 2645, 1.43428e+01, 9.10534e+00, 4.58633e+02, 4.58633e+02, 3.06000e+02, 2.89225e-01, 3.91727e+00
1643, 2639, 1.43102e+01, 9.08331e+00, 5.24304e+02, 5.24304e+02, 3.06000e+02, 3.41417e-01, 3.68324e+00
1644, 2636, 1.42940e+01, 9.06650e+00, 6.00457e+02, 6.00457e+02, 3.06000e+02, 3.89226e-01, 3.53169e+00
1645, 2636, 1.42940e+01, 9.04093e+00, 6.67821e+02, 6.67821e+02, 3.06000e+02, 4.40440e-01, 3.60793e+00
1646, 2635, 1.42885e+01, 9.03509e+00, 7.47065e+02, 7.47065e+02, 3.06000e+02, 4.86907e-01, 3.59394e+00
1647, 2634, 1.42831e+01, 9.02621e+00, 8.17071e+02, 8.17071e+02, 3.06000e+02, 5.39104e-01, 3.73684e+00
1648, 2634, 1.42831e+01, 9.02658e+00, 8.80722e+02, 8.80722e+02, 3.06000e+02, 5.85421e-01, 3.84930e+00
1649, 2634, 1.42831e+01, 9.01662e+00, 9.35094e+02, 9.35094e+02, 3.06000e+02, 6.24905e-01, 3.97644e+00
1650, 2636, 1.42940e+01, 9.01364e+00, 9.98036e+02, 9.98036e+02, 3.06000e+02, 6.58574e-01, 4.20162e+00
1651, 2637, 1.42994e+01, 9.02229e+00, 1.05733e+03, 1.05733e+03, 3.06000e+02, 6.93212e-01, 4.43060e+00
1652, 2638, 1.43048e+01, 9.02373e+00, 1.08964e+03, 1.08964e+03, 3.06000e+02, 7.25550e-01, 4.61020e+00
1653, 2641, 1.43211e+01, 9.02658e+00, 1.14331e+03, 1.14331e+03, 3.06000e+02, 7.49716e-01, 4.79664e+00
1654, 2643, 1.43319e+01, 9.02342e+00, 1.17348e+03, 1.17348e+03, 3.06000e+02, 7.75255e-01, 4.94846e+00
1655, 2645, 1.43428e+01, 9.01356e+00, 1.20394e+03, 1.20394e+03, 3.06000e+02, 8.00756e-01, 5.09045e+00
1656, 2647, 1.43536e+01, 9.01573e+00, 1.23211e+03, 1.23211e+03, 3.06000e+02, 8.19040e-01, 5.31482e+00
1657, 2649, 1.43644e+01, 9.00699e+00, 1.25221e+03, 1.25221e+03, 3.06000e+02, 8.38807e-01, 5.49215e+00
1658, 2650, 1.43699e+01, 9.00638e+00, 1.28256e+03, 1.28256e+03, 3.06000e+02, 8.53585e-01, 5.55372e+00
1659, 2654, 1.43916e+01, 9.00225e+00, 1.30489e+03, 1.30489e+03, 3.06000e+02, 8.68877e-01, 5.75723e+00
1660, 2656, 1.44024e+01, 9.00084e+00, 1.32203e+03, 1.32203e+03, 3.06000e+02, 8.84413e-01, 5.78419e+00
1661, 2658, 1.44132e+01, 8.98910e+00, 1.33033e+03, 1.33033e+03, 3.06000e+02, 8.95034e-01, 5.93115e+00
1662, 2662, 1.44349e+01, 8.98441e+00, 1.34195e+03, 1.34195e+03, 3.06000e+02, 9.02329e-01, 6.06875e+00
1663, 2665, 1.44512e+01, 8.98034e+00, 1.35713e+03, 1.35713e+03, 3.06000e+02, 9.11069e-01, 6.19434e+00
1664, 2667, 1.44621e+01, 8.98371e+00, 1.38022e+03, 1.38022e+03, 3.06000e+02, 9.19010e-01, 6.34954e+00
1665, 2671, 1.44837e+01, 8.98671e+00, 1.39834e+03, 1.39834e+03, 3.06000e+02, 9.26619e-01, 6.46813e+00
1666, 2677, 1.45163e+01, 8.98196e+00, 1.40386e+03, 1.40386e+03, 3.06000e+02, 9.30893e-01, 6.56376e+00
1667, 2682, 1.45434e+01, 8.97922e+00, 1.40986e+03, 1.40986e+03, 3.06000e+02, 9.34750e-01, 6.60208e+00
1668, 2687, 1.45705e+01, 8.97270e+00, 1.41717e+03, 1.41717e+03, 3.06000e+02, 9.38593e-01, 6.58710e+00
1669, 2691, 1.45922e+01, 8.96467e+00, 1.42530e+03, 1.42530e+03, 3.06000e+02, 9.42401e-01, 6.67448e+00
1670, 2696, 1.46193e+01, 8.96569e+00, 1.43595e+03, 1.43595e+03, 3.06000e+02, 9.44733e-01, 6.74959e+00
1671, 2701, 1.46464e+01, 8.96348e+00, 1.44130e+03, 1.44130e+03, 3.06000e+02, 9.46686e-01, 6.77275e+00
1672, 2705, 1.46681e+01, 8.96201e+00, 1.44850e+03, 1.44850e+03, 3.06000e+02, 9.50092e-01, 6.83633e+00
1673, 2710, 1.46952e+01, 8.96127e+00, 1.45429e+03, 1.45429e+03, 3.06000e+02, 9.54613e-01, 6.88268e+00
1674, 2713, 1.47115e+01, 8.96564e+00, 1.46291e+03, 1.46291e+03, 3.06000e+02, 9.56137e-01, 6.90092e+00
1675, 2718, 1.47386e+01, 8.96514e+00, 1.47094e+03, 1.47094e+03, 3.06000e+02, 9.57322e-01, 6.98789e+00
1676, 2723, 1.47657e+01, 8.96717e+00, 1.48229e+03, 1.48229e+03, 3.06000e+02, 9.57033e-01, 6.99720e+00
1677, 2727, 1.47874e+01, 8.96114e+00, 1.48595e+03, 1.48595e+03, 3.06000e+02, 9.57096e-01, 6.96021e+00
1678, 2732, 1.48145e+01, 8.95445e+00, 1.49348e+03, 1.49348e+03, 3.06000e+02, 9.59004e-01, 7.01589e+00
1679, 2737, 1.48416e+01, 8.95436e+00, 1.50151e+03, 1.50151e+03, 3.06000e+02, 9.59079e-01, 7.06028e+00
1680, 2742, 1.48687e+01, 8.94824e+00, 0.00000e+00, 0.00000e+00, 3.16000e+02, 9.62071e-01, 7.07530e+00
1681, 2746, 1.48904e+01, 8.94550e+00, 1.50746e+03, 1.50746e+03, 3.16000e+02, 9.62127e-01, 7.09339e+00
1682, 2753, 1.49284e+01, 8.94610e+00, 1.51292e+03, 1.51292e+03, 3.16000e+02, 9.64402e-01, 7.07367e+00
1683, 2758, 1.49555e+01, 8.93607e+00, 1.50910e+03, 1.50910e+03, 3.16000e+02, 9.64467e-01, 7.11311e+00
1684, 2762, 1.49772e+01, 8.92851e+00, 1.50566e+03, 1.50566e+03, 3.16000e+02, 9.65243e-01, 7.13668e+00
1685, 2767, 1.50043e+01, 8.92208e+00, 1.50577e+03, 1.50577e+03, 3.16000e+02, 9.70004e-01, 7.18215e+00
1686, 2771, 1.50260e+01, 8.91655e+00, 1.50467e+03, 1.50467e+03, 3.16000e+02, 9.71490e-01, 7.21075e+00
1687, 2776, 1.50531e+01, 8.22323e+00, 1.03546e+03, 1.03546e+03, 3.16000e+02, 7.62968e-01, 7.71140e+00
1688, 2779, 1.50694e+01, 8.40694e+00, 1.03153e+03, 1.03153e+03, 3.16000e+02, 5.90860e-01, 8.38107e+00
1689, 2782, 1.50856e+01, 8.60140e+00, 1.05042e+03, 1.05042e+03, 3.16000e+02, 4.43925e-01, 9.28950e+00
1690, 2760, 1.49664e+01, 8.48661e+00, 6.24836e+02, 6.24836e+02, 3.16000e+02, 3.30435e-01, 1.03013e+01
1691, 2763, 1.49826e+01, 8.68489e+00, 5.69864e+02, 5.69864e+02, 3.16000e+02, 2.38871e-01, 1.16714e+01
1692, 2759, 1.49609e+01, 9.06859e+00, 4.76242e+02, 4.76242e+02, 3.16000e+02, 1.68177e-01, 1.28646e+01
1693, 2745, 1.48850e+01, 9.09201e+00, 3.28304e+02, 3.28304e+02, 3.16000e+02, 1.22404e-01, 1.30281e+01
1694, 2748, 1.49013e+01, 9.35340e+00, 3.18587e+02, 3.18587e+02, 3.16000e+02, 9.27948e-02, 1.19981e+01
1695, 2735, 1.48308e+01, 9.34319e+00, 2.43689e+02, 2.43689e+02, 3.16000e+02, 7.53199e-02, 1.04909e+01
1696, 2732, 1.48145e+01, 9.43887e+00, 2.51168e+02, 2.51168e+02, 3.16000e+02, 6.55198e-02, 9.22934e+00
1697, 2692, 1.45976e+01, 9.33739e+00, 2.22672e+02, 2.22672e+02, 3.16000e+02, 6.27786e-02, 7.76717e+00
1698, 2678, 1.45217e+01, 9.30228e+00, 2.44072e+02, 2.44072e+02, 3.16000e+02, 6.23600e-02, 6.90721e+00
1699, 2659, 1.44187e+01, 9.22496e+00, 2.72295e+02, 2.72295e+02, 3.16000e+02, 9.59007e-02, 5.87405e+00
1700, 2655, 1.43970e+01, 9.20035e+00, 3.29232e+02, 3.29232e+02, 3.16000e+02, 1.56309e-01, 5.22835e+00
1701, 2651, 1.43753e+01, 9.16435e+00, 3.81584e+02, 3.81584e+02, 3.16000e+02, 2.14259e-01, 4.61769e+00
1702, 2649, 1.43644e+01, 9.15703e+00, 4.52550e+02, 4.52550e+02, 3.16000e+02, 2.69536e-01, 4.15649e+00
1703, 2648, 1.43590e+01, 9.13159e+00, 5.18113e+02, 5.18113e+02, 3.16000e+02, 3.28550e-01, 3.75269e+00
1704, 2646, 1.43482e+01, 9.11402e+00, 5.88316e+02, 5.88316e+02, 3.16000e+02, 3.79441e-01, 3.43692e+00
1705, 2640, 1.43156e+01, 9.08989e+00, 6.56826e+02, 6.56826e+02, 3.16000e+02, 4.25379e-01, 3.53530e+00
1706, 2636, 1.42940e+01, 9.07658e+00, 7.39366e+02, 7.39366e+02, 3.16000e+02, 4.76100e-01, 3.48056e+00
1707, 2633, 1.42777e+01, 9.05300e+00, 7.94229e+02, 7.94229e+02, 3.16000e+02, 5.26776e-01, 3.60585e+00
1708, 2634, 1.42831e+01, 9.05310e+00, 8.50948e+02, 8.50948e+02, 3.16000e+02, 5.74412e-01, 3.79683e+00
1709, 2634, 1.42831e+01, 9.03890e+00, 9.09905e+02, 9.09905e+02, 3.16000e+02, 6.18831e-01, 3.98414e+00
1710, 2637, 1.42994e+01, 9.03648e+00, 9.60673e+02, 9.60673e+02, 3.16000e+02, 6.58703e-01, 4.07855e+00
1711, 2633, 1.42777e+01, 9.02854e+00, 1.00074e+03, 1.00074e+03, 3.16000e+02, 6.99202e-01, 4.22095e+00
1712, 2633, 1.42777e+01, 9.02353e+00, 1.03492e+03, 1.03492e+03, 3.16000e+02, 7.32245e-01, 4.49293e+00
1713, 2631, 1.42668e+01, 9.01328e+00, 1.06609e+03, 1.06609e+03, 3.16000e+02, 7.59407e-01, 4.69559e+00
1714, 2629, 1.42560e+01, 9.00995e+00, 1.09922e+03, 1.09922e+03, 3.16000e+02, 7.83568e-01, 4.86313e+00
1715, 2635, 1.42885e+01, 9.00333e+00, 1.12717e+03, 1.12717e+03, 3.16000e+02, 8.04175e-01, 5.03999e+00
1716, 2637, 1.42994e+01, 9.00678e+00, 1.15026e+03, 1.15026e+03, 3.16000e+02, 8.22526e-01, 5.30568e+00
1717, 2638, 1.43048e+01, 9.00796e+00, 1.17707e+03, 1.17707e+03, 3.16000e+02, 8.40409e-01, 5.45065e+00
1718, 2639, 1.43102e+01, 9.00359e+00, 1.20327e+03, 1.20327e+03, 3.16000e+02, 8.55248e-01, 5.63807e+00
1719, 2640, 1.43156e+01, 9.00477e+00, 1.24067e+03, 1.24067e+03, 3.16000e+02, 8.67803e-01, 5.72212e+00
1720, 2641, 1.43211e+01, 8.99977e+00, 1.25404e+03, 1.25404e+03, 3.16000e+02, 8.78455e-01, 5.96139e+00
1721, 2647, 1.43536e+01, 8.99572e+00, 1.28876e+03, 1.28876e+03, 3.16000e+02, 8.88553e-01, 6.01675e+00
1722, 2651, 1.43753e+01, 8.99028e+00, 1.30967e+03, 1.30967e+03, 3.16000e+02, 8.95511e-01, 6.07749e+00
1723, 2655, 1.43970e+01, 8.98921e+00, 1.33931e+03, 1.33931e+03, 3.16000e+02, 9.05461e-01, 6.26410e+00
1724, 2659, 1.44187e+01, 8.98846e+00, 1.35842e+03, 1.35842e+03, 3.16000e+02, 9.10117e-01, 6.32118e+00
1725, 2664, 1.44458e+01, 8.98093e+00, 1.37709e+03, 1.37709e+03, 3.16000e+02, 9.17042e-01, 6.42399e+00
1726, 2669, 1.44729e+01, 8.97782e+00, 1.38516e+03, 1.38516e+03, 3.16000e+02, 9.23942e-01, 6.40225e+00
1727, 2674, 1.45000e+01, 8.97508e+00, 1.40007e+03, 1.40007e+03, 3.16000e+02, 9.30815e-01, 6.50035e+00
1728, 2679, 1.45271e+01, 8.96409e+00, 1.40291e+03, 1.40291e+03, 3.16000e+02, 9.37663e-01, 6.46923e+00
1729, 2682, 1.45434e+01, 8.96187e+00, 1.41885e+03, 1.41885e+03, 3.16000e+02, 9.40343e-01, 6.55322e+00
1730, 2687, 1.45705e+01, 8.95620e+00, 1.41765e+03, 1.41765e+03, 3.16000e+02, 9.47525e-01, 6.67402e+00
1731, 2692, 1.45976e+01, 8.95142e+00, 1.42179e+03, 1.42179e+03, 3.16000e+02, 9.50966e-01, 6.68543e+00
1732, 2697, 1.46247e+01, 8.95389e+00, 1.42933e+03, 1.42933e+03, 3.16000e+02, 9.56989e-01, 6.78743e+00
1733, 2700, 1.46410e+01, 8.95557e+00, 1.44003e+03, 1.44003e+03, 3.16000e+02, 9.60741e-01, 6.84880e+00
1734, 2705, 1.46681e+01, 8.95570e+00, 1.44379e+03, 1.44379e+03, 3.16000e+02, 9.61183e-01, 6.91099e+00
1735, 2710, 1.46952e+01, 8.95417e+00, 1.45231e+03, 1.45231e+03, 3.16000e+02, 9.62362e-01, 6.88489e+00
1736, 2716, 1.47278e+01, 8.95289e+00, 1.46383e+03, 1.46383e+03, 3.16000e+02, 9.62077e-01, 6.95011e+00
1737, 2721, 1.47549e+01, 8.95049e+00, 1.47241e+03, 1.47241e+03, 3.16000e+02, 9.63249e-01, 6.97084e+00
1738, 2726, 1.47820e+01, 8.94881e+00, 1.48125e+03, 1.48125e+03, 3.16000e+02, 9.65150e-01, 7.03283e+00
1739, 2731, 1.48091e+01, 8.94767e+00, 1.48491e+03, 1.48491e+03, 3.16000e+02, 9.65580e-01, 7.04196e+00
1740, 2736, 1.48362e+01, 8.94824e+00, 0.00000e+00, 0.00000e+00, 3.02000e+02, 9.66374e-01, 7.10099e+00
1741, 2741, 1.48633e+01, 8.94563e+00, 1.49747e+03, 1.49747e+03, 3.02000e+02, 9.67530e-01, 7.09796e+00
1742, 2746, 1.48904e+01, 8.93748e+00, 1.49452e+03, 1.49452e+03, 3.02000e+02, 9.69046e-01, 7.11875e+00
1743, 2750, 1.49121e+01, 8.93480e+00, 1.49583e+03, 1.49583e+03, 3.02000e+02, 9.69091e-01, 7.15140e+00
1744, 2755, 1.49392e+01, 8.92738e+00, 1.49539e+03, 1.49539e+03, 3.02000e+02, 9.69510e-01, 7.12718e+00
1745, 2760, 1.49664e+01, 8.91835e+00, 1.49632e+03, 1.49632e+03, 3.02000e+02, 9.69928e-01, 7.11855e+00
1746, 2765, 1.49935e+01, 8.91270e+00, 1.49894e+03, 1.49894e+03, 3.02000e+02, 9.71429e-01, 7.15096e+00
1747, 2770, 1.50206e+01, 8.20717e+00, 1.02892e+03, 1.02892e+03, 3.02000e+02, 7.64260e-01, 7.64828e+00
1748, 2774, 1.50423e+01, 8.39038e+00, 1.02679e+03, 1.02679e+03, 3.02000e+02, 5.96251e-01, 8.33638e+00
1749, 2777, 1.50585e+01, 8.58235e+00, 1.03367e+03, 1.03367e+03, 3.02000e+02, 4.60569e-01, 9.27097e+00
1750, 2750, 1.49121e+01, 8.49587e+00, 6.21026e+02, 6.21026e+02, 3.02000e+02, 3.53091e-01, 1.02137e+01
1751, 2746, 1.48904e+01, 8.70731e+00, 5.69155e+02, 5.69155e+02, 3.02000e+02, 2.62928e-01, 1.14833e+01
1752, 2741, 1.48633e+01, 9.08667e+00, 4.86451e+02, 4.86451e+02, 3.02000e+02, 1.91171e-01, 1.26655e+01
1753, 2727, 1.47874e+01, 9.10706e+00, 3.42770e+02, 3.42770e+02, 3.02000e+02, 1.38981e-01, 1.29216e+01
1754, 2730, 1.48037e+01, 9.36335e+00, 3.30160e+02, 3.30160e+02, 3.02000e+02, 1.06960e-01, 1.20080e+01
1755, 2721, 1.47549e+01, 9.32947e+00, 2.45054e+02, 2.45054e+02, 3.02000e+02, 8.34252e-02, 1.07101e+01
1756, 2721, 1.47549e+01, 9.41854e+00, 2.56955e+02, 2.56955e+02, 3.02000e+02, 7.27674e-02, 9.23945e+00
1757, 2680, 1.45325e+01, 9.32011e+00, 2.15248e+02, 2.15248e+02, 3.02000e+02, 6.60448e-02, 7.98791e+00
1758, 2669, 1.44729e+01, 9.29650e+00, 2.45764e+02, 2.45764e+02, 3.02000e+02, 6.40689e-02, 7.05201e+00
1759, 2653, 1.43861e+01, 9.20061e+00, 2.50786e+02, 2.50786e+02, 3.02000e+02, 9.42329e-02, 6.15001e+00
1760, 2649, 1.43644e+01, 9.18326e+00, 3.01336e+02, 3.01336e+02, 3.02000e+02, 1.54020e-01, 5.27419e+00
