controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3158, 1232, 1.56004e+01, 8.66800e+00, 6.24395e+01, 6.24395e+01, 3.40000e+01, 5.63312e-01, 2.82371e+00, 5.86040e+01, 2.40924e-01
3159, 1233, 1.56130e+01, 8.66385e+00, 6.33700e+01, 6.33700e+01, 3.40000e+01, 5.65288e-01, 2.80761e+00, 5.86040e+01, 2.40924e-01
3160, 1238, 1.56763e+01, 8.67305e+00, 6.31478e+01, 6.31478e+01, 3.40000e+01, 5.72698e-01, 2.99102e+00, 5.86040e+01, 2.40924e-01
3161, 1238, 1.56763e+01, 8.66877e+00, 6.65036e+01, 6.65036e+01, 3.40000e+01, 5.81583e-01, 2.94126e+00, 5.86040e+01, 2.40924e-01
3162, 1239, 1.56890e+01, 8.67611e+00, 6.68172e+01, 6.68172e+01, 3.40000e+01, 5.84342e-01, 2.93442e+00, 5.86040e+01, 2.40924e-01
3163, 1240, 1.57017e+01, 8.69008e+00, 7.07420e+01, 7.07420e+01, 3.40000e+01, 5.86290e-01, 3.01432e+00, 5.86040e+01, 2.40924e-01
3164, 1244, 1.57523e+01, 8.68240e+00, 7.13806e+01, 7.13806e+01, 3.40000e+01, 5.90836e-01, 2.98187e+00, 5.86040e+01, 2.40924e-01
3165, 1244, 1.57523e+01, 8.65878e+00, 7.40978e+01, 7.40978e+01, 3.40000e+01, 5.94051e-01, 3.01289e+00, 5.86040e+01, 2.40924e-01
3166, 1241, 1.57143e+01, 8.65141e+00, 7.69000e+01, 7.69000e+01, 3.40000e+01, 5.95488e-01, 2.94681e+00, 5.86040e+01, 2.40924e-01
3167, 1243, 1.57397e+01, 8.66701e+00, 7.86882e+01, 7.86882e+01, 3.40000e+01, 5.96943e-01, 3.06136e+00, 5.86040e+01, 2.40924e-01
3168, 1241, 1.57143e+01, 8.68205e+00, 8.29809e+01, 8.29809e+01, 3.40000e+01, 6.02740e-01, 3.04808e+00, 5.86040e+01, 2.40924e-01
3169, 1242, 1.57270e+01, 8.70782e+00, 8.56865e+01, 8.56865e+01, 3.40000e+01, 6.07085e-01, 3.01069e+00, 5.86040e+01, 2.40924e-01
3170, 1243, 1.57397e+01, 8.70943e+00, 8.95300e+01, 8.95300e+01, 3.40000e+01, 6.13837e-01, 3.13795e+00, 5.86040e+01, 2.40924e-01
3171, 1244, 1.57523e+01, 8.72514e+00, 9.36639e+01, 9.36639e+01, 3.40000e+01, 6.11736e-01, 3.06529e+00, 5.86040e+01, 2.40924e-01
3172, 1245, 1.57650e+01, 8.70982e+00, 9.71359e+01, 9.71359e+01, 3.40000e+01, 6.15261e-01, 3.03494e+00, 5.86040e+01, 2.40924e-01
3173, 1247, 1.57903e+01, 8.73791e+00, 9.90054e+01, 9.90054e+01, 3.40000e+01, 6.19888e-01, 3.13065e+00, 5.86040e+01, 2.40924e-01
3174, 1249, 1.58156e+01, 8.69350e+00, 1.04637e+02, 1.04637e+02, 3.40000e+01, 6.26101e-01, 2.99781e+00, 5.86040e+01, 2.40924e-01
3175, 1253, 1.58663e+01, 8.66514e+00, 1.08527e+02, 1.08527e+02, 3.40000e+01, 6.32083e-01, 3.04855e+00, 5.86040e+01, 2.40924e-01
3176, 1254, 1.58789e+01, 8.65694e+00, 1.12313e+02, 1.12313e+02, 3.40000e+01, 6.37959e-01, 3.10253e+00, 5.86040e+01, 2.40924e-01
3177, 1260, 1.59549e+01, 8.66034e+00, 1.17910e+02, 1.17910e+02, 3.40000e+01, 6.49206e-01, 3.08364e+00, 5.86040e+01, 2.40924e-01
3178, 1262, 1.59803e+01, 8.65339e+00, 1.18710e+02, 1.18710e+02, 3.40000e+01, 6.52932e-01, 3.15308e+00, 5.86040e+01, 2.40924e-01
3179, 1264, 1.60056e+01, 8.68493e+00, 1.21544e+02, 1.21544e+02, 3.40000e+01, 6.62184e-01, 3.16472e+00, 5.86040e+01, 2.40924e-01
3180, 1266, 1.60309e+01, 8.69186e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.65877e-01, 3.06003e+00, 1.78550e+02, 2.84081e-01
3181, 1266, 1.60309e+01, 8.68743e+00, 1.24667e+02, 1.24667e+02, 5.80000e+01, 6.72986e-01, 3.01707e+00, 1.78550e+02, 2.84081e-01
3182, 1269, 1.60689e+01, 8.67451e+00, 1.25829e+02, 1.25829e+02, 5.80000e+01, 6.76123e-01, 2.99379e+00, 1.78550e+02, 2.84081e-01
3183, 1276, 1.61575e+01, 8.63176e+00, 1.26155e+02, 1.26155e+02, 5.80000e+01, 6.82602e-01, 2.98712e+00, 1.78550e+02, 2.84081e-01
3184, 1278, 1.61829e+01, 8.58662e+00, 1.26503e+02, 1.26503e+02, 5.80000e+01, 6.89358e-01, 2.93917e+00, 1.78550e+02, 2.84081e-01
3185, 1281, 1.62208e+01, 8.54064e+00, 1.27629e+02, 1.27629e+02, 5.80000e+01, 7.05699e-01, 2.87089e+00, 1.78550e+02, 2.84081e-01
3186, 1283, 1.62462e+01, 8.48541e+00, 1.26468e+02, 1.26468e+02, 5.80000e+01, 7.25643e-01, 2.81098e+00, 1.78550e+02, 2.84081e-01
3187, 1287, 1.62968e+01, 7.65358e+00, 9.93991e+01, 9.93991e+01, 5.80000e+01, 6.34033e-01, 2.95059e+00, 1.78550e+02, 2.84081e-01
3188, 1292, 1.63601e+01, 7.78762e+00, 9.94456e+01, 9.94456e+01, 5.80000e+01, 5.52632e-01, 3.06400e+00, 1.78550e+02, 2.84081e-01
3189, 1295, 1.63981e+01, 7.92938e+00, 9.91320e+01, 9.91320e+01, 5.80000e+01, 4.94981e-01, 3.26796e+00, 1.78550e+02, 2.84081e-01
3190, 1279, 1.61955e+01, 8.13271e+00, 8.69511e+01, 8.69511e+01, 5.80000e+01, 4.44879e-01, 3.47660e+00, 1.78550e+02, 2.84081e-01
3191, 1279, 1.61955e+01, 8.21498e+00, 8.51164e+01, 8.51164e+01, 5.80000e+01, 4.05004e-01, 3.69159e+00, 1.78550e+02, 2.84081e-01
3192, 1274, 1.61322e+01, 8.50339e+00, 8.34474e+01, 8.34474e+01, 5.80000e+01, 3.66562e-01, 3.99768e+00, 1.78550e+02, 2.84081e-01
3193, 1265, 1.60182e+01, 8.47907e+00, 7.22303e+01, 7.22303e+01, 5.80000e+01, 3.58103e-01, 4.01798e+00, 1.78550e+02, 2.84081e-01
3194, 1269, 1.60689e+01, 8.66029e+00, 7.34806e+01, 7.34806e+01, 5.80000e+01, 3.54610e-01, 3.88808e+00, 1.78550e+02, 2.84081e-01
3195, 1259, 1.59423e+01, 8.61699e+00, 6.37034e+01, 6.37034e+01, 5.80000e+01, 3.50278e-01, 3.64328e+00, 1.78550e+02, 2.84081e-01
3196, 1259, 1.59423e+01, 8.75507e+00, 6.60606e+01, 6.60606e+01, 5.80000e+01, 3.44718e-01, 3.42711e+00, 1.78550e+02, 2.84081e-01
3197, 1259, 1.59423e+01, 8.71002e+00, 5.75375e+01, 5.75375e+01, 5.80000e+01, 3.47895e-01, 3.31487e+00, 1.78550e+02, 2.84081e-01
3198, 1262, 1.59803e+01, 8.77099e+00, 5.86864e+01, 5.86864e+01, 5.80000e+01, 3.44691e-01, 3.26736e+00, 1.78550e+02, 2.84081e-01
3199, 1265, 1.60182e+01, 8.79955e+00, 5.52139e+01, 5.52139e+01, 5.80000e+01, 3.40711e-01, 3.26036e+00, 1.78550e+02, 2.84081e-01
3200, 1263, 1.59929e+01, 8.86302e+00, 5.45288e+01, 5.45288e+01, 5.80000e+01, 3.34917e-01, 3.09496e+00, 1.78550e+02, 2.84081e-01
3201, 1266, 1.60309e+01, 8.89024e+00, 5.16142e+01, 5.16142e+01, 5.80000e+01, 3.37283e-01, 3.14618e+00, 1.78550e+02, 2.84081e-01
3202, 1269, 1.60689e+01, 8.87489e+00, 4.86648e+01, 4.86648e+01, 5.80000e+01, 3.37273e-01, 3.10330e+00, 1.78550e+02, 2.84081e-01
3203, 1269, 1.60689e+01, 8.88129e+00, 4.85486e+01, 4.85486e+01, 5.80000e+01, 3.29393e-01, 3.12520e+00, 1.78550e+02, 2.84081e-01
3204, 1272, 1.61069e+01, 8.84181e+00, 4.54482e+01, 4.54482e+01, 5.80000e+01, 3.36478e-01, 2.94789e+00, 1.78550e+02, 2.84081e-01
3205, 1269, 1.60689e+01, 8.83298e+00, 4.46470e+01, 4.46470e+01, 5.80000e+01, 3.38849e-01, 2.98116e+00, 1.78550e+02, 2.84081e-01
3206, 1265, 1.60182e+01, 8.82447e+00, 4.39503e+01, 4.39503e+01, 5.80000e+01, 3.43874e-01, 2.91441e+00, 1.78550e+02, 2.84081e-01
3207, 1260, 1.59549e+01, 8.81647e+00, 4.33103e+01, 4.33103e+01, 5.80000e+01, 3.55556e-01, 2.89742e+00, 1.78550e+02, 2.84081e-01
3208, 1259, 1.59423e+01, 8.76146e+00, 4.22072e+01, 4.22072e+01, 5.80000e+01, 3.67752e-01, 2.80881e+00, 1.78550e+02, 2.84081e-01
3209, 1262, 1.59803e+01, 8.72398e+00, 4.05039e+01, 4.05039e+01, 5.80000e+01, 3.84311e-01, 2.74980e+00, 1.78550e+02, 2.84081e-01
3210, 1260, 1.59549e+01, 8.69110e+00, 3.96457e+01, 3.96457e+01, 5.80000e+01, 3.95238e-01, 2.92968e+00, 1.78550e+02, 2.84081e-01
3211, 1261, 1.59676e+01, 8.69358e+00, 4.11784e+01, 4.11784e+01, 5.80000e+01, 4.06820e-01, 2.77429e+00, 1.78550e+02, 2.84081e-01
3212, 1259, 1.59423e+01, 8.66948e+00, 3.89141e+01, 3.89141e+01, 5.80000e+01, 4.25735e-01, 2.80685e+00, 1.78550e+02, 2.84081e-01
3213, 1259, 1.59423e+01, 8.65701e+00, 3.80781e+01, 3.80781e+01, 5.80000e+01, 4.32883e-01, 2.85757e+00, 1.78550e+02, 2.84081e-01
3214, 1256, 1.59043e+01, 8.62398e+00, 3.77762e+01, 3.77762e+01, 5.80000e+01, 4.49045e-01, 2.82181e+00, 1.78550e+02, 2.84081e-01
3215, 1257, 1.59169e+01, 8.62507e+00, 3.83749e+01, 3.83749e+01, 5.80000e+01, 4.55847e-01, 2.82690e+00, 1.78550e+02, 2.84081e-01
3216, 1258, 1.59296e+01, 8.61620e+00, 3.65170e+01, 3.65170e+01, 5.80000e+01, 4.62639e-01, 2.87737e+00, 1.78550e+02, 2.84081e-01
3217, 1255, 1.58916e+01, 8.64793e+00, 3.71672e+01, 3.71672e+01, 5.80000e+01, 4.69323e-01, 2.86685e+00, 1.78550e+02, 2.84081e-01
3218, 1254, 1.58789e+01, 8.63629e+00, 3.86536e+01, 3.86536e+01, 5.80000e+01, 4.79266e-01, 2.86180e+00, 1.78550e+02, 2.84081e-01
3219, 1249, 1.58156e+01, 8.64966e+00, 3.96754e+01, 3.96754e+01, 5.80000e+01, 4.88391e-01, 2.95215e+00, 1.78550e+02, 2.84081e-01
3220, 1249, 1.58156e+01, 8.66546e+00, 4.06285e+01, 4.06285e+01, 5.80000e+01, 4.95596e-01, 2.98775e+00, 1.78550e+02, 2.84081e-01
3221, 1252, 1.58536e+01, 8.68236e+00, 4.18129e+01, 4.18129e+01, 5.80000e+01, 5.06390e-01, 2.90975e+00, 1.78550e+02, 2.84081e-01
3222, 1251, 1.58410e+01, 8.66120e+00, 4.33805e+01, 4.33805e+01, 5.80000e+01, 5.12390e-01, 2.86061e+00, 1.78550e+02, 2.84081e-01
3223, 1250, 1.58283e+01, 8.67694e+00, 4.48906e+01, 4.48906e+01, 5.80000e+01, 5.22400e-01, 2.94106e+00, 1.78550e+02, 2.84081e-01
3224, 1249, 1.58156e+01, 8.66762e+00, 4.68281e+01, 4.68281e+01, 5.80000e+01, 5.32426e-01, 2.92083e+00, 1.78550e+02, 2.84081e-01
3225, 1247, 1.57903e+01, 8.65780e+00, 4.84084e+01, 4.84084e+01, 5.80000e+01, 5.36488e-01, 2.81287e+00, 1.78550e+02, 2.84081e-01
3226, 1244, 1.57523e+01, 8.64001e+00, 4.92676e+01, 4.92676e+01, 5.80000e+01, 5.46624e-01, 2.90169e+00, 1.78550e+02, 2.84081e-01
3227, 1245, 1.57650e+01, 8.63639e+00, 5.25538e+01, 5.25538e+01, 5.80000e+01, 5.54217e-01, 2.85358e+00, 1.78550e+02, 2.84081e-01
3228, 1246, 1.57776e+01, 8.62551e+00, 5.47717e+01, 5.47717e+01, 5.80000e+01, 5.64205e-01, 2.83235e+00, 1.78550e+02, 2.84081e-01
3229, 1247, 1.57903e+01, 8.59346e+00, 5.67109e+01, 5.67109e+01, 5.80000e+01, 5.68565e-01, 2.88189e+00, 1.78550e+02, 2.84081e-01
3230, 1248, 1.58030e+01, 8.61137e+00, 5.95674e+01, 5.95674e+01, 5.80000e+01, 5.74519e-01, 2.93333e+00, 1.78550e+02, 2.84081e-01
3231, 1252, 1.58536e+01, 8.61472e+00, 6.19130e+01, 6.19130e+01, 5.80000e+01, 5.81470e-01, 3.01900e+00, 1.78550e+02, 2.84081e-01
3232, 1255, 1.58916e+01, 8.62265e+00, 6.52456e+01, 6.52456e+01, 5.80000e+01, 5.86454e-01, 3.00542e+00, 1.78550e+02, 2.84081e-01
3233, 1255, 1.58916e+01, 8.63419e+00, 6.84970e+01, 6.84970e+01, 5.80000e+01, 5.96016e-01, 3.00062e+00, 1.78550e+02, 2.84081e-01
3234, 1255, 1.58916e+01, 8.62729e+00, 6.97859e+01, 6.97859e+01, 5.80000e+01, 6.01594e-01, 2.97175e+00, 1.78550e+02, 2.84081e-01
3235, 1256, 1.59043e+01, 8.61777e+00, 7.14044e+01, 7.14044e+01, 5.80000e+01, 6.02707e-01, 2.99871e+00, 1.78550e+02, 2.84081e-01
3236, 1254, 1.58789e+01, 8.63613e+00, 7.67725e+01, 7.67725e+01, 5.80000e+01, 6.08453e-01, 3.05222e+00, 1.78550e+02, 2.84081e-01
3237, 1252, 1.58536e+01, 8.61196e+00, 7.70164e+01, 7.70164e+01, 5.80000e+01, 6.17412e-01, 2.96943e+00, 1.78550e+02, 2.84081e-01
3238, 1255, 1.58916e+01, 8.62185e+00, 7.93097e+01, 7.93097e+01, 5.80000e+01, 6.23108e-01, 3.05062e+00, 1.78550e+02, 2.84081e-01
3239, 1254, 1.58789e+01, 8.60650e+00, 8.27933e+01, 8.27933e+01, 5.80000e+01, 6.35566e-01, 3.01750e+00, 1.78550e+02, 2.84081e-01
3240, 1258, 1.59296e+01, 8.60637e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 6.35930e-01, 2.96104e+00, 8.73533e+01, 2.70384e-01
3241, 1261, 1.59676e+01, 8.60806e+00, 8.55037e+01, 8.55037e+01, 6.80000e+01, 6.36796e-01, 2.89026e+00, 8.73533e+01, 2.70384e-01
3242, 1264, 1.60056e+01, 8.59997e+00, 8.72687e+01, 8.72687e+01, 6.80000e+01, 6.47152e-01, 2.91655e+00, 8.73533e+01, 2.70384e-01
3243, 1268, 1.60562e+01, 8.58633e+00, 8.64326e+01, 8.64326e+01, 6.80000e+01, 6.52997e-01, 2.93050e+00, 8.73533e+01, 2.70384e-01
3244, 1273, 1.61195e+01, 8.55200e+00, 8.66300e+01, 8.66300e+01, 6.80000e+01, 6.60644e-01, 2.92255e+00, 8.73533e+01, 2.70384e-01
3245, 1279, 1.61955e+01, 8.52617e+00, 8.73848e+01, 8.73848e+01, 6.80000e+01, 6.76310e-01, 2.93061e+00, 8.73533e+01, 2.70384e-01
3246, 1284, 1.62588e+01, 8.47901e+00, 8.64094e+01, 8.64094e+01, 6.80000e+01, 6.89252e-01, 2.83600e+00, 8.73533e+01, 2.70384e-01
3247, 1288, 1.63095e+01, 7.65075e+00, 6.49220e+01, 6.49220e+01, 6.80000e+01, 5.92391e-01, 2.98996e+00, 8.73533e+01, 2.70384e-01
3248, 1291, 1.63475e+01, 7.81737e+00, 6.60832e+01, 6.60832e+01, 6.80000e+01, 5.10457e-01, 3.01564e+00, 8.73533e+01, 2.70384e-01
3249, 1293, 1.63728e+01, 7.96222e+00, 6.46187e+01, 6.46187e+01, 6.80000e+01, 4.52436e-01, 3.28234e+00, 8.73533e+01, 2.70384e-01
3250, 1272, 1.61069e+01, 8.18801e+00, 5.86891e+01, 5.86891e+01, 6.80000e+01, 4.02516e-01, 3.48022e+00, 8.73533e+01, 2.70384e-01
3251, 1271, 1.60942e+01, 8.30948e+00, 5.49268e+01, 5.49268e+01, 6.80000e+01, 3.69788e-01, 3.77461e+00, 8.73533e+01, 2.70384e-01
3252, 1268, 1.60562e+01, 8.53156e+00, 5.48229e+01, 5.48229e+01, 6.80000e+01, 3.43060e-01, 4.05135e+00, 8.73533e+01, 2.70384e-01
3253, 1264, 1.60056e+01, 8.53185e+00, 4.69602e+01, 4.69602e+01, 6.80000e+01, 3.26741e-01, 4.11473e+00, 8.73533e+01, 2.70384e-01
3254, 1264, 1.60056e+01, 8.70538e+00, 4.86677e+01, 4.86677e+01, 6.80000e+01, 3.23576e-01, 3.85966e+00, 8.73533e+01, 2.70384e-01
3255, 1258, 1.59296e+01, 8.68653e+00, 4.34655e+01, 4.34655e+01, 6.80000e+01, 3.21145e-01, 3.62137e+00, 8.73533e+01, 2.70384e-01
3256, 1253, 1.58663e+01, 8.82242e+00, 4.40758e+01, 4.40758e+01, 6.80000e+01, 3.21628e-01, 3.51214e+00, 8.73533e+01, 2.70384e-01
3257, 1246, 1.57776e+01, 8.83697e+00, 3.85977e+01, 3.85977e+01, 6.80000e+01, 3.25040e-01, 3.35310e+00, 8.73533e+01, 2.70384e-01
3258, 1244, 1.57523e+01, 8.88715e+00, 3.88613e+01, 3.88613e+01, 6.80000e+01, 3.35209e-01, 3.17586e+00, 8.73533e+01, 2.70384e-01
3259, 1242, 1.57270e+01, 8.90904e+00, 3.52495e+01, 3.52495e+01, 6.80000e+01, 3.39775e-01, 3.15248e+00, 8.73533e+01, 2.70384e-01
3260, 1245, 1.57650e+01, 8.91139e+00, 3.58185e+01, 3.58185e+01, 6.80000e+01, 3.47791e-01, 2.88976e+00, 8.73533e+01, 2.70384e-01
3261, 1246, 1.57776e+01, 8.94199e+00, 3.33568e+01, 3.33568e+01, 6.80000e+01, 3.49920e-01, 2.88692e+00, 8.73533e+01, 2.70384e-01
3262, 1244, 1.57523e+01, 8.93873e+00, 3.34961e+01, 3.34961e+01, 6.80000e+01, 3.51286e-01, 2.82372e+00, 8.73533e+01, 2.70384e-01
3263, 1239, 1.56890e+01, 8.92930e+00, 3.47037e+01, 3.47037e+01, 6.80000e+01, 3.57546e-01, 2.82704e+00, 8.73533e+01, 2.70384e-01
3264, 1237, 1.56637e+01, 8.90518e+00, 3.51091e+01, 3.51091e+01, 6.80000e+01, 3.63783e-01, 2.84199e+00, 8.73533e+01, 2.70384e-01
3265, 1234, 1.56257e+01, 8.88534e+00, 3.54807e+01, 3.54807e+01, 6.80000e+01, 3.66288e-01, 2.75007e+00, 8.73533e+01, 2.70384e-01
3266, 1228, 1.55497e+01, 8.81807e+00, 3.55491e+01, 3.55491e+01, 6.80000e+01, 3.77036e-01, 2.72397e+00, 8.73533e+01, 2.70384e-01
3267, 1227, 1.55371e+01, 8.79908e+00, 3.72561e+01, 3.72561e+01, 6.80000e+01, 3.96903e-01, 2.81128e+00, 8.73533e+01, 2.70384e-01
3268, 1222, 1.54737e+01, 8.79624e+00, 3.78715e+01, 3.78715e+01, 6.80000e+01, 4.09984e-01, 2.81839e+00, 8.73533e+01, 2.70384e-01
3269, 1222, 1.54737e+01, 8.78449e+00, 4.04367e+01, 4.04367e+01, 6.80000e+01, 4.18167e-01, 2.73339e+00, 8.73533e+01, 2.70384e-01
3270, 1220, 1.54484e+01, 8.77383e+00, 4.07038e+01, 4.07038e+01, 6.80000e+01, 4.34426e-01, 2.77566e+00, 8.73533e+01, 2.70384e-01
3271, 1220, 1.54484e+01, 8.79073e+00, 4.23530e+01, 4.23530e+01, 6.80000e+01, 4.45902e-01, 2.77022e+00, 8.73533e+01, 2.70384e-01
3272, 1222, 1.54737e+01, 8.77052e+00, 4.22601e+01, 4.22601e+01, 6.80000e+01, 4.56628e-01, 2.80337e+00, 8.73533e+01, 2.70384e-01
3273, 1225, 1.55117e+01, 8.78170e+00, 4.35258e+01, 4.35258e+01, 6.80000e+01, 4.66122e-01, 2.87736e+00, 8.73533e+01, 2.70384e-01
3274, 1222, 1.54737e+01, 8.78217e+00, 4.42690e+01, 4.42690e+01, 6.80000e+01, 4.83633e-01, 2.81367e+00, 8.73533e+01, 2.70384e-01
3275, 1225, 1.55117e+01, 8.78256e+00, 4.58017e+01, 4.58017e+01, 6.80000e+01, 4.93878e-01, 2.74166e+00, 8.73533e+01, 2.70384e-01
3276, 1221, 1.54611e+01, 8.78060e+00, 4.66959e+01, 4.66959e+01, 6.80000e+01, 4.99590e-01, 2.80795e+00, 8.73533e+01, 2.70384e-01
3277, 1219, 1.54358e+01, 8.78575e+00, 4.47915e+01, 4.47915e+01, 6.80000e+01, 5.13536e-01, 2.75350e+00, 8.73533e+01, 2.70384e-01
3278, 1218, 1.54231e+01, 8.75058e+00, 4.67771e+01, 4.67771e+01, 6.80000e+01, 5.19704e-01, 2.84130e+00, 8.73533e+01, 2.70384e-01
3279, 1219, 1.54358e+01, 8.76143e+00, 4.75203e+01, 4.75203e+01, 6.80000e+01, 5.22559e-01, 2.85265e+00, 8.73533e+01, 2.70384e-01
3280, 1221, 1.54611e+01, 8.74736e+00, 4.96801e+01, 4.96801e+01, 6.80000e+01, 5.38903e-01, 2.96371e+00, 8.73533e+01, 2.70384e-01
3281, 1225, 1.55117e+01, 8.76045e+00, 5.04813e+01, 5.04813e+01, 6.80000e+01, 5.46122e-01, 2.94882e+00, 8.73533e+01, 2.70384e-01
3282, 1222, 1.54737e+01, 8.74632e+00, 5.32403e+01, 5.32403e+01, 6.80000e+01, 5.50736e-01, 3.00351e+00, 8.73533e+01, 2.70384e-01
3283, 1224, 1.54991e+01, 8.73845e+00, 5.49472e+01, 5.49472e+01, 6.80000e+01, 5.58007e-01, 2.88300e+00, 8.73533e+01, 2.70384e-01
3284, 1222, 1.54737e+01, 8.73575e+00, 5.86493e+01, 5.86493e+01, 6.80000e+01, 5.69558e-01, 2.83893e+00, 8.73533e+01, 2.70384e-01
3285, 1223, 1.54864e+01, 8.74294e+00, 6.22490e+01, 6.22490e+01, 6.80000e+01, 5.69910e-01, 2.91802e+00, 8.73533e+01, 2.70384e-01
3286, 1227, 1.55371e+01, 8.72065e+00, 6.38863e+01, 6.38863e+01, 6.80000e+01, 5.77017e-01, 2.88364e+00, 8.73533e+01, 2.70384e-01
3287, 1227, 1.55371e+01, 8.70734e+00, 6.63456e+01, 6.63456e+01, 6.80000e+01, 5.94132e-01, 2.86951e+00, 8.73533e+01, 2.70384e-01
3288, 1230, 1.55750e+01, 8.70165e+00, 6.98756e+01, 6.98756e+01, 6.80000e+01, 6.01626e-01, 2.95478e+00, 8.73533e+01, 2.70384e-01
3289, 1231, 1.55877e+01, 8.70662e+00, 7.21823e+01, 7.21823e+01, 6.80000e+01, 6.02762e-01, 2.88822e+00, 8.73533e+01, 2.70384e-01
3290, 1231, 1.55877e+01, 8.68761e+00, 7.44579e+01, 7.44579e+01, 6.80000e+01, 6.07636e-01, 2.97229e+00, 8.73533e+01, 2.70384e-01
3291, 1234, 1.56257e+01, 8.70889e+00, 7.68964e+01, 7.68964e+01, 6.80000e+01, 6.10211e-01, 2.95192e+00, 8.73533e+01, 2.70384e-01
3292, 1237, 1.56637e+01, 8.70043e+00, 7.94510e+01, 7.94510e+01, 6.80000e+01, 6.19240e-01, 3.03055e+00, 8.73533e+01, 2.70384e-01
3293, 1237, 1.56637e+01, 8.70722e+00, 8.20985e+01, 8.20985e+01, 6.80000e+01, 6.26516e-01, 3.13231e+00, 8.73533e+01, 2.70384e-01
3294, 1240, 1.57017e+01, 8.68923e+00, 8.39332e+01, 8.39332e+01, 6.80000e+01, 6.29032e-01, 2.98531e+00, 8.73533e+01, 2.70384e-01
3295, 1242, 1.57270e+01, 8.69625e+00, 8.80090e+01, 8.80090e+01, 6.80000e+01, 6.34461e-01, 3.07854e+00, 8.73533e+01, 2.70384e-01
3296, 1243, 1.57397e+01, 8.71067e+00, 9.36408e+01, 9.36408e+01, 6.80000e+01, 6.35559e-01, 2.93704e+00, 8.73533e+01, 2.70384e-01
3297, 1245, 1.57650e+01, 8.71704e+00, 9.53252e+01, 9.53252e+01, 6.80000e+01, 6.48996e-01, 2.98847e+00, 8.73533e+01, 2.70384e-01
3298, 1250, 1.58283e+01, 8.70164e+00, 9.85998e+01, 9.85998e+01, 6.80000e+01, 6.60000e-01, 3.00737e+00, 8.73533e+01, 2.70384e-01
3299, 1250, 1.58283e+01, 8.70256e+00, 1.01004e+02, 1.01004e+02, 6.80000e+01, 6.64800e-01, 3.00038e+00, 8.73533e+01, 2.70384e-01
3300, 1252, 1.58536e+01, 8.70882e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 6.70927e-01, 3.09175e+00, 9.97807e+01, 2.27203e-01
3301, 1256, 1.59043e+01, 8.72092e+00, 1.05637e+02, 1.05637e+02, 4.40000e+01, 6.74363e-01, 3.01912e+00, 9.97807e+01, 2.27203e-01
3302, 1257, 1.59169e+01, 8.69779e+00, 1.07449e+02, 1.07449e+02, 4.40000e+01, 6.71440e-01, 2.97508e+00, 9.97807e+01, 2.27203e-01
3303, 1260, 1.59549e+01, 8.66046e+00, 1.08099e+02, 1.08099e+02, 4.40000e+01, 6.73810e-01, 2.98845e+00, 9.97807e+01, 2.27203e-01
3304, 1261, 1.59676e+01, 8.61955e+00, 1.09980e+02, 1.09980e+02, 4.40000e+01, 6.85170e-01, 2.91640e+00, 9.97807e+01, 2.27203e-01
3305, 1264, 1.60056e+01, 8.59519e+00, 1.11873e+02, 1.11873e+02, 4.40000e+01, 7.00949e-01, 2.90593e+00, 9.97807e+01, 2.27203e-01
3306, 1264, 1.60056e+01, 8.56723e+00, 1.12989e+02, 1.12989e+02, 4.40000e+01, 7.08070e-01, 2.95478e+00, 9.97807e+01, 2.27203e-01
3307, 1266, 1.60309e+01, 7.83192e+00, 9.09342e+01, 9.09342e+01, 4.40000e+01, 6.31912e-01, 2.95443e+00, 9.97807e+01, 2.27203e-01
3308, 1267, 1.60436e+01, 7.96543e+00, 9.08645e+01, 9.08645e+01, 4.40000e+01, 5.58800e-01, 3.09393e+00, 9.97807e+01, 2.27203e-01
3309, 1267, 1.60436e+01, 8.06380e+00, 9.10271e+01, 9.10271e+01, 4.40000e+01, 5.01973e-01, 3.24037e+00, 9.97807e+01, 2.27203e-01
3310, 1261, 1.59676e+01, 8.21345e+00, 8.43844e+01, 8.43844e+01, 4.40000e+01, 4.60745e-01, 3.39714e+00, 9.97807e+01, 2.27203e-01
3311, 1261, 1.59676e+01, 8.27892e+00, 8.07731e+01, 8.07731e+01, 4.40000e+01, 4.25852e-01, 3.65377e+00, 9.97807e+01, 2.27203e-01
3312, 1262, 1.59803e+01, 8.53882e+00, 7.95422e+01, 7.95422e+01, 4.40000e+01, 4.08082e-01, 3.92967e+00, 9.97807e+01, 2.27203e-01
3313, 1258, 1.59296e+01, 8.54880e+00, 7.24466e+01, 7.24466e+01, 4.40000e+01, 3.87917e-01, 3.93770e+00, 9.97807e+01, 2.27203e-01
3314, 1257, 1.59169e+01, 8.69111e+00, 7.37007e+01, 7.37007e+01, 4.40000e+01, 3.79475e-01, 3.72906e+00, 9.97807e+01, 2.27203e-01
3315, 1252, 1.58536e+01, 8.67798e+00, 6.58736e+01, 6.58736e+01, 4.40000e+01, 3.84984e-01, 3.62421e+00, 9.97807e+01, 2.27203e-01
