controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1789, 2818, 8.22762e+01, 7.14441e+00, 1.22569e+02, 1.22569e+02, -7.70000e+01, 9.98226e-01, 7.39640e+00
1790, 2819, 8.23054e+01, 7.14541e+00, 1.22296e+02, 1.22296e+02, -7.70000e+01, 9.98581e-01, 7.40580e+00
1791, 2819, 8.23054e+01, 7.14310e+00, 1.22296e+02, 1.22296e+02, -7.70000e+01, 9.98226e-01, 7.38988e+00
1792, 2820, 8.23346e+01, 7.14106e+00, 1.21368e+02, 1.21368e+02, -7.70000e+01, 9.98582e-01, 7.38836e+00
1793, 2820, 8.23346e+01, 7.13812e+00, 1.21368e+02, 1.21368e+02, -7.70000e+01, 9.98227e-01, 7.39227e+00
1794, 2821, 8.23638e+01, 7.13711e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.98582e-01, 7.39082e+00
1795, 2821, 8.23638e+01, 7.13734e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.98937e-01, 7.39579e+00
1796, 2821, 8.23638e+01, 7.13780e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.99291e-01, 7.39529e+00
1797, 2821, 8.23638e+01, 7.13849e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.99291e-01, 7.39882e+00
1798, 2821, 8.23638e+01, 7.13866e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.99291e-01, 7.39913e+00
1799, 2821, 8.23638e+01, 7.13817e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.99291e-01, 7.39122e+00
1800, 2822, 8.23930e+01, 7.13717e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99646e-01, 7.39122e+00
1801, 2822, 8.23930e+01, 7.13616e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99291e-01, 7.39976e+00
1802, 2822, 8.23930e+01, 7.13566e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40289e+00
1803, 2822, 8.23930e+01, 7.13586e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40441e+00
1804, 2822, 8.23930e+01, 7.13600e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40393e+00
1805, 2822, 8.23930e+01, 7.13590e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40172e+00
1806, 2822, 8.23930e+01, 7.13551e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40172e+00
1807, 2822, 8.23930e+01, 7.13533e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40172e+00
1808, 2822, 8.23930e+01, 7.13531e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40172e+00
1809, 2822, 8.23930e+01, 7.13530e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40434e+00
1810, 2822, 8.23930e+01, 7.13529e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 1.00000e+00, 7.40172e+00
1811, 2823, 8.24222e+01, 7.13529e+00, 1.22466e+02, 1.22466e+02, -7.70000e+01, 1.00000e+00, 7.40697e+00
1812, 2823, 8.24222e+01, 7.13551e+00, 1.22466e+02, 1.22466e+02, -7.70000e+01, 9.99646e-01, 7.40826e+00
1813, 2823, 8.24222e+01, 7.13567e+00, 1.22466e+02, 1.22466e+02, -7.70000e+01, 9.99646e-01, 7.40857e+00
1814, 2824, 8.24514e+01, 7.13577e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99646e-01, 7.40928e+00
1815, 2824, 8.24514e+01, 7.13584e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99292e-01, 7.40782e+00
1816, 2824, 8.24514e+01, 7.13572e+00, 1.22521e+02, 1.22521e+02, -7.70000e+01, 9.99292e-01, 7.41126e+00
1817, 2825, 8.24806e+01, 7.13558e+00, 1.22685e+02, 1.22685e+02, -7.70000e+01, 9.99292e-01, 7.40959e+00
1818, 2826, 8.25098e+01, 7.13557e+00, 1.22142e+02, 1.22142e+02, -7.70000e+01, 9.98938e-01, 7.41294e+00
1819, 2826, 8.25098e+01, 7.13562e+00, 1.22142e+02, 1.22142e+02, -7.70000e+01, 9.98938e-01, 7.41338e+00
1820, 2826, 8.25098e+01, 7.13566e+00, 1.22142e+02, 1.22142e+02, -7.70000e+01, 9.98938e-01, 7.41239e+00
1821, 2826, 8.25098e+01, 7.13575e+00, 1.22142e+02, 1.22142e+02, -7.70000e+01, 9.99292e-01, 7.41204e+00
1822, 2827, 8.25390e+01, 7.13584e+00, 1.22858e+02, 1.22858e+02, -7.70000e+01, 9.99293e-01, 7.41483e+00
1823, 2827, 8.25390e+01, 7.13612e+00, 1.22858e+02, 1.22858e+02, -7.70000e+01, 9.99293e-01, 7.41854e+00
1824, 2827, 8.25390e+01, 7.13645e+00, 1.22858e+02, 1.22858e+02, -7.70000e+01, 9.99293e-01, 7.41915e+00
1825, 2827, 8.25390e+01, 7.13663e+00, 1.22858e+02, 1.22858e+02, -7.70000e+01, 9.99293e-01, 7.41884e+00
1826, 2828, 8.25682e+01, 7.13666e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.99293e-01, 7.41499e+00
1827, 2828, 8.25682e+01, 7.13631e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.98939e-01, 7.41556e+00
1828, 2828, 8.25682e+01, 7.13611e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.98939e-01, 7.41838e+00
1829, 2828, 8.25682e+01, 7.13608e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.98939e-01, 7.41947e+00
1830, 2828, 8.25682e+01, 7.13601e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.98939e-01, 7.41894e+00
1831, 2828, 8.25682e+01, 7.13611e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.99646e-01, 7.42107e+00
1832, 2828, 8.25682e+01, 7.13629e+00, 1.22242e+02, 1.22242e+02, -7.70000e+01, 9.99646e-01, 7.42313e+00
1833, 2829, 8.25974e+01, 7.13630e+00, 1.21860e+02, 1.21860e+02, -7.70000e+01, 9.99647e-01, 7.41985e+00
1834, 2829, 8.25974e+01, 7.13652e+00, 1.21860e+02, 1.21860e+02, -7.70000e+01, 9.99293e-01, 7.42076e+00
1835, 2829, 8.25974e+01, 7.13681e+00, 1.21860e+02, 1.21860e+02, -7.70000e+01, 9.99293e-01, 7.42656e+00
1836, 2829, 8.25974e+01, 7.13706e+00, 1.21860e+02, 1.21860e+02, -7.70000e+01, 9.99293e-01, 7.42651e+00
1837, 2829, 8.25974e+01, 7.13715e+00, 1.21860e+02, 1.21860e+02, -7.70000e+01, 9.99293e-01, 7.42560e+00
1838, 2830, 8.26266e+01, 7.13659e+00, 1.21341e+02, 1.21341e+02, -7.70000e+01, 9.99293e-01, 7.42271e+00
1839, 2831, 8.26558e+01, 7.13603e+00, 1.20631e+02, 1.20631e+02, -7.70000e+01, 9.98940e-01, 7.42625e+00
1840, 2832, 8.26850e+01, 7.13604e+00, 1.19539e+02, 1.19539e+02, -7.70000e+01, 9.98941e-01, 7.42987e+00
1841, 2832, 8.26850e+01, 7.13654e+00, 1.19539e+02, 1.19539e+02, -7.70000e+01, 9.98588e-01, 7.43251e+00
1842, 2832, 8.26850e+01, 7.13707e+00, 1.19539e+02, 1.19539e+02, -7.70000e+01, 9.98588e-01, 7.43431e+00
1843, 2832, 8.26850e+01, 7.13775e+00, 1.19539e+02, 1.19539e+02, -7.70000e+01, 9.98941e-01, 7.44031e+00
1844, 2832, 8.26850e+01, 7.13810e+00, 1.19539e+02, 1.19539e+02, -7.70000e+01, 9.98941e-01, 7.43396e+00
1845, 2833, 8.27142e+01, 7.13771e+00, 1.19157e+02, 1.19157e+02, -7.70000e+01, 9.98941e-01, 7.43328e+00
1846, 2833, 8.27142e+01, 7.13723e+00, 1.19157e+02, 1.19157e+02, -7.70000e+01, 9.98588e-01, 7.43345e+00
1847, 2833, 8.27142e+01, 7.13684e+00, 1.19157e+02, 1.19157e+02, -7.70000e+01, 9.98941e-01, 7.42759e+00
1848, 2834, 8.27434e+01, 7.13643e+00, 1.18884e+02, 1.18884e+02, -7.70000e+01, 9.98941e-01, 7.43259e+00
1849, 2834, 8.27434e+01, 7.13661e+00, 1.18884e+02, 1.18884e+02, -7.70000e+01, 9.98589e-01, 7.43658e+00
1850, 2834, 8.27434e+01, 7.13627e+00, 1.18884e+02, 1.18884e+02, -7.70000e+01, 9.98941e-01, 7.43060e+00
1851, 2835, 8.27726e+01, 7.13608e+00, 1.18611e+02, 1.18611e+02, -7.70000e+01, 9.99295e-01, 7.43372e+00
1852, 2835, 8.27726e+01, 7.13645e+00, 1.18611e+02, 1.18611e+02, -7.70000e+01, 9.99295e-01, 7.43537e+00
1853, 2836, 8.28018e+01, 7.13653e+00, 1.18448e+02, 1.18448e+02, -7.70000e+01, 9.99295e-01, 7.43247e+00
1854, 2836, 8.28018e+01, 7.13642e+00, 1.18448e+02, 1.18448e+02, -7.70000e+01, 9.98942e-01, 7.43840e+00
1855, 2836, 8.28018e+01, 7.13620e+00, 1.18448e+02, 1.18448e+02, -7.70000e+01, 9.98942e-01, 7.43832e+00
1856, 2837, 8.28310e+01, 7.13577e+00, 1.17856e+02, 1.17856e+02, -7.70000e+01, 9.98943e-01, 7.43584e+00
1857, 2837, 8.28310e+01, 7.13561e+00, 1.17856e+02, 1.17856e+02, -7.70000e+01, 9.98943e-01, 7.43672e+00
1858, 2838, 8.28602e+01, 7.13563e+00, 1.15454e+02, 1.15454e+02, -7.70000e+01, 9.99295e-01, 7.44264e+00
1859, 2838, 8.28602e+01, 7.13598e+00, 1.15454e+02, 1.15454e+02, -7.70000e+01, 9.99295e-01, 7.44331e+00
1860, 2838, 8.28602e+01, 7.13638e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.99295e-01, 7.44575e+00
1861, 2838, 8.28602e+01, 7.13669e+00, 1.15454e+02, 1.15454e+02, -7.50000e+01, 9.99295e-01, 7.44538e+00
1862, 2838, 8.28602e+01, 7.13692e+00, 1.15454e+02, 1.15454e+02, -7.50000e+01, 9.99295e-01, 7.44952e+00
1863, 2838, 8.28602e+01, 7.13719e+00, 1.15454e+02, 1.15454e+02, -7.50000e+01, 9.99295e-01, 7.45285e+00
1864, 2838, 8.28602e+01, 7.13738e+00, 1.15454e+02, 1.15454e+02, -7.50000e+01, 9.99295e-01, 7.45226e+00
1865, 2839, 8.28893e+01, 7.13678e+00, 1.14661e+02, 1.14661e+02, -7.50000e+01, 9.99296e-01, 7.44634e+00
1866, 2841, 8.29477e+01, 7.13640e+00, 1.14934e+02, 1.14934e+02, -7.50000e+01, 9.98944e-01, 7.45270e+00
1867, 2841, 8.29477e+01, 7.13694e+00, 1.14934e+02, 1.14934e+02, -7.50000e+01, 9.98240e-01, 7.45948e+00
1868, 2841, 8.29477e+01, 7.13741e+00, 1.14934e+02, 1.14934e+02, -7.50000e+01, 9.98592e-01, 7.46009e+00
1869, 2842, 8.29769e+01, 7.13748e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.98593e-01, 7.45862e+00
1870, 2842, 8.29769e+01, 7.13736e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.98241e-01, 7.45782e+00
1871, 2842, 8.29769e+01, 7.13722e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.98241e-01, 7.45702e+00
1872, 2842, 8.29769e+01, 7.13728e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.98944e-01, 7.45755e+00
1873, 2842, 8.29769e+01, 7.13728e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.98944e-01, 7.45126e+00
1874, 2842, 8.29769e+01, 7.13711e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.99296e-01, 7.45169e+00
1875, 2842, 8.29769e+01, 7.13674e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.99296e-01, 7.44870e+00
1876, 2842, 8.29769e+01, 7.13657e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.99296e-01, 7.45159e+00
1877, 2842, 8.29769e+01, 7.13615e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.99296e-01, 7.45159e+00
1878, 2842, 8.29769e+01, 7.13585e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.99648e-01, 7.45159e+00
1879, 2842, 8.29769e+01, 7.13540e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 9.99648e-01, 7.45421e+00
1880, 2842, 8.29769e+01, 7.13530e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 1.00000e+00, 7.45421e+00
1881, 2842, 8.29769e+01, 7.13530e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 1.00000e+00, 7.45421e+00
1882, 2842, 8.29769e+01, 7.13530e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 1.00000e+00, 7.45684e+00
1883, 2842, 8.29769e+01, 7.13529e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 1.00000e+00, 7.45684e+00
1884, 2842, 8.29769e+01, 7.13529e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 1.00000e+00, 7.45684e+00
1885, 2842, 8.29769e+01, 7.13529e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 1.00000e+00, 7.45684e+00
1886, 2842, 8.29769e+01, 7.13529e+00, 1.14770e+02, 1.14770e+02, -7.50000e+01, 1.00000e+00, 7.45684e+00
1887, 2843, 8.30061e+01, 7.13529e+00, 1.16080e+02, 1.16080e+02, -7.50000e+01, 1.00000e+00, 7.46209e+00
1888, 2843, 8.30061e+01, 7.13541e+00, 1.16080e+02, 1.16080e+02, -7.50000e+01, 9.99648e-01, 7.46261e+00
1889, 2843, 8.30061e+01, 7.13548e+00, 1.16080e+02, 1.16080e+02, -7.50000e+01, 9.99648e-01, 7.46243e+00
1890, 2843, 8.30061e+01, 7.13531e+00, 1.16080e+02, 1.16080e+02, -7.50000e+01, 9.99648e-01, 7.45946e+00
1891, 2843, 8.30061e+01, 7.13529e+00, 1.16080e+02, 1.16080e+02, -7.50000e+01, 1.00000e+00, 7.45946e+00
1892, 2843, 8.30061e+01, 7.13529e+00, 1.16080e+02, 1.16080e+02, -7.50000e+01, 1.00000e+00, 7.45946e+00
1893, 2843, 8.30061e+01, 7.13529e+00, 1.16080e+02, 1.16080e+02, -7.50000e+01, 1.00000e+00, 7.45946e+00
1894, 2843, 8.30061e+01, 7.13529e+00, 1.16080e+02, 1.16080e+02, -7.50000e+01, 1.00000e+00, 7.45946e+00
1895, 2844, 8.30353e+01, 7.13529e+00, 1.14115e+02, 1.14115e+02, -7.50000e+01, 1.00000e+00, 7.46471e+00
1896, 2844, 8.30353e+01, 7.13554e+00, 1.14115e+02, 1.14115e+02, -7.50000e+01, 9.99648e-01, 7.46571e+00
1897, 2844, 8.30353e+01, 7.13569e+00, 1.14115e+02, 1.14115e+02, -7.50000e+01, 9.99648e-01, 7.46293e+00
1898, 2845, 8.30645e+01, 7.13592e+00, 1.13842e+02, 1.13842e+02, -7.50000e+01, 9.99649e-01, 7.46984e+00
1899, 2845, 8.30645e+01, 7.13633e+00, 1.13842e+02, 1.13842e+02, -7.50000e+01, 9.99297e-01, 7.47255e+00
1900, 2845, 8.30645e+01, 7.13667e+00, 1.13842e+02, 1.13842e+02, -7.50000e+01, 9.99297e-01, 7.47168e+00
1901, 2846, 8.30937e+01, 7.13637e+00, 1.12816e+02, 1.12816e+02, -7.50000e+01, 9.99297e-01, 7.47040e+00
1902, 2846, 8.30937e+01, 7.13649e+00, 1.12816e+02, 1.12816e+02, -7.50000e+01, 9.98946e-01, 7.46855e+00
1903, 2846, 8.30937e+01, 7.13668e+00, 1.12816e+02, 1.12816e+02, -7.50000e+01, 9.99297e-01, 7.46690e+00
1904, 2846, 8.30937e+01, 7.13690e+00, 1.12816e+02, 1.12816e+02, -7.50000e+01, 9.99297e-01, 7.46640e+00
1905, 2847, 8.31229e+01, 7.13724e+00, 1.12543e+02, 1.12543e+02, -7.50000e+01, 9.99649e-01, 7.46960e+00
1906, 2847, 8.31229e+01, 7.13799e+00, 1.12543e+02, 1.12543e+02, -7.50000e+01, 9.99298e-01, 7.47296e+00
1907, 2848, 8.31521e+01, 7.13857e+00, 1.14727e+02, 1.14727e+02, -7.50000e+01, 9.99298e-01, 7.47555e+00
1908, 2848, 8.31521e+01, 7.13909e+00, 1.14727e+02, 1.14727e+02, -7.50000e+01, 9.98947e-01, 7.47492e+00
1909, 2848, 8.31521e+01, 7.13805e+00, 1.14727e+02, 1.14727e+02, -7.50000e+01, 9.98947e-01, 7.46805e+00
1910, 2848, 8.31521e+01, 7.13654e+00, 1.14727e+02, 1.14727e+02, -7.50000e+01, 9.99298e-01, 7.46471e+00
1911, 2848, 8.31521e+01, 7.13534e+00, 1.14727e+02, 1.14727e+02, -7.50000e+01, 9.99298e-01, 7.46733e+00
1912, 2849, 8.31813e+01, 7.13530e+00, 1.14017e+02, 1.14017e+02, -7.50000e+01, 1.00000e+00, 7.46996e+00
1913, 2850, 8.32105e+01, 7.13552e+00, 1.13450e+02, 1.13450e+02, -7.50000e+01, 9.99649e-01, 7.47291e+00
1914, 2850, 8.32105e+01, 7.13593e+00, 1.13450e+02, 1.13450e+02, -7.50000e+01, 9.99298e-01, 7.47733e+00
1915, 2850, 8.32105e+01, 7.13650e+00, 1.13450e+02, 1.13450e+02, -7.50000e+01, 9.99298e-01, 7.47835e+00
1916, 2851, 8.32397e+01, 7.13697e+00, 1.13068e+02, 1.13068e+02, -7.50000e+01, 9.99298e-01, 7.48372e+00
1917, 2852, 8.32689e+01, 7.13746e+00, 1.15229e+02, 1.15229e+02, -7.50000e+01, 9.98948e-01, 7.49163e+00
1918, 2852, 8.32689e+01, 7.13816e+00, 1.15229e+02, 1.15229e+02, -7.50000e+01, 9.98597e-01, 7.49476e+00
1919, 2852, 8.32689e+01, 7.13816e+00, 1.15229e+02, 1.15229e+02, -7.50000e+01, 9.98597e-01, 7.49070e+00
1920, 2852, 8.32689e+01, 7.13778e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.98597e-01, 7.49024e+00
1921, 2852, 8.32689e+01, 7.13716e+00, 1.15229e+02, 1.15229e+02, -7.70000e+01, 9.98597e-01, 7.48435e+00
1922, 2853, 8.32981e+01, 7.13669e+00, 1.15011e+02, 1.15011e+02, -7.70000e+01, 9.98948e-01, 7.47783e+00
1923, 2853, 8.32981e+01, 7.13622e+00, 1.15011e+02, 1.15011e+02, -7.70000e+01, 9.98948e-01, 7.47836e+00
1924, 2853, 8.32981e+01, 7.13594e+00, 1.15011e+02, 1.15011e+02, -7.70000e+01, 9.99299e-01, 7.47817e+00
1925, 2853, 8.32981e+01, 7.13543e+00, 1.15011e+02, 1.15011e+02, -7.70000e+01, 9.99299e-01, 7.47521e+00
1926, 2854, 8.33273e+01, 7.13530e+00, 1.15448e+02, 1.15448e+02, -7.70000e+01, 1.00000e+00, 7.47783e+00
1927, 2854, 8.33273e+01, 7.13545e+00, 1.15448e+02, 1.15448e+02, -7.70000e+01, 9.99650e-01, 7.47882e+00
1928, 2854, 8.33273e+01, 7.13540e+00, 1.15448e+02, 1.15448e+02, -7.70000e+01, 9.99650e-01, 7.47783e+00
1929, 2854, 8.33273e+01, 7.13536e+00, 1.15448e+02, 1.15448e+02, -7.70000e+01, 9.99650e-01, 7.48308e+00
1930, 2855, 8.33565e+01, 7.13529e+00, 1.15284e+02, 1.15284e+02, -7.70000e+01, 1.00000e+00, 7.48833e+00
1931, 2856, 8.33857e+01, 7.13547e+00, 1.15011e+02, 1.15011e+02, -7.70000e+01, 9.99650e-01, 7.49466e+00
1932, 2856, 8.33857e+01, 7.13603e+00, 1.15011e+02, 1.15011e+02, -7.70000e+01, 9.99300e-01, 7.49669e+00
1933, 2857, 8.34149e+01, 7.13633e+00, 1.13482e+02, 1.13482e+02, -7.70000e+01, 9.99300e-01, 7.49553e+00
1934, 2858, 8.34441e+01, 7.13677e+00, 1.13319e+02, 1.13319e+02, -7.70000e+01, 9.98950e-01, 7.50340e+00
1935, 2858, 8.34441e+01, 7.13758e+00, 1.13319e+02, 1.13319e+02, -7.70000e+01, 9.98600e-01, 7.50182e+00
1936, 2859, 8.34733e+01, 7.13850e+00, 1.13155e+02, 1.13155e+02, -7.70000e+01, 9.98951e-01, 7.51195e+00
1937, 2860, 8.35025e+01, 7.13913e+00, 1.13100e+02, 1.13100e+02, -7.70000e+01, 9.98601e-01, 7.50789e+00
1938, 2860, 8.35025e+01, 7.13948e+00, 1.13100e+02, 1.13100e+02, -7.70000e+01, 9.98252e-01, 7.51147e+00
1939, 2860, 8.35025e+01, 7.13948e+00, 1.13100e+02, 1.13100e+02, -7.70000e+01, 9.98252e-01, 7.50911e+00
1940, 2861, 8.35317e+01, 7.13818e+00, 1.14253e+02, 1.14253e+02, -7.70000e+01, 9.98252e-01, 7.49358e+00
1941, 2862, 8.35609e+01, 7.13684e+00, 1.13434e+02, 1.13434e+02, -7.70000e+01, 9.98602e-01, 7.49700e+00
1942, 2862, 8.35609e+01, 7.13640e+00, 1.13434e+02, 1.13434e+02, -7.70000e+01, 9.98602e-01, 7.49852e+00
1943, 2862, 8.35609e+01, 7.13666e+00, 1.13434e+02, 1.13434e+02, -7.70000e+01, 9.98952e-01, 7.50006e+00
1944, 2862, 8.35609e+01, 7.13673e+00, 1.13434e+02, 1.13434e+02, -7.70000e+01, 9.98952e-01, 7.49899e+00
1945, 2862, 8.35609e+01, 7.13692e+00, 1.13434e+02, 1.13434e+02, -7.70000e+01, 9.99651e-01, 7.49908e+00
1946, 2862, 8.35609e+01, 7.13738e+00, 1.13434e+02, 1.13434e+02, -7.70000e+01, 9.99651e-01, 7.50218e+00
1947, 2862, 8.35609e+01, 7.13771e+00, 1.13434e+02, 1.13434e+02, -7.70000e+01, 9.99651e-01, 7.50639e+00
1948, 2863, 8.35901e+01, 7.13686e+00, 1.16033e+02, 1.16033e+02, -7.70000e+01, 9.99651e-01, 7.49883e+00
1949, 2863, 8.35901e+01, 7.13620e+00, 1.16033e+02, 1.16033e+02, -7.70000e+01, 9.99301e-01, 7.50465e+00
1950, 2863, 8.35901e+01, 7.13563e+00, 1.16033e+02, 1.16033e+02, -7.70000e+01, 9.99301e-01, 7.50975e+00
1951, 2863, 8.35901e+01, 7.13531e+00, 1.16033e+02, 1.16033e+02, -7.70000e+01, 1.00000e+00, 7.50671e+00
1952, 2864, 8.36193e+01, 7.13530e+00, 1.15978e+02, 1.15978e+02, -7.70000e+01, 1.00000e+00, 7.51195e+00
1953, 2864, 8.36193e+01, 7.13544e+00, 1.15978e+02, 1.15978e+02, -7.70000e+01, 9.99651e-01, 7.51277e+00
1954, 2864, 8.36193e+01, 7.13539e+00, 1.15978e+02, 1.15978e+02, -7.70000e+01, 9.99651e-01, 7.50933e+00
1955, 2865, 8.36485e+01, 7.13535e+00, 1.15619e+02, 1.15619e+02, -7.70000e+01, 9.99651e-01, 7.51195e+00
1956, 2865, 8.36485e+01, 7.13551e+00, 1.15619e+02, 1.15619e+02, -7.70000e+01, 9.99302e-01, 7.51831e+00
1957, 2867, 8.37069e+01, 7.13562e+00, 1.15291e+02, 1.15291e+02, -7.70000e+01, 9.99302e-01, 7.52336e+00
1958, 2867, 8.37069e+01, 7.13611e+00, 1.15291e+02, 1.15291e+02, -7.70000e+01, 9.98954e-01, 7.52647e+00
1959, 2867, 8.37069e+01, 7.13663e+00, 1.15291e+02, 1.15291e+02, -7.70000e+01, 9.98954e-01, 7.53009e+00
1960, 2867, 8.37069e+01, 7.13684e+00, 1.15291e+02, 1.15291e+02, -7.70000e+01, 9.98954e-01, 7.52609e+00
1961, 2867, 8.37069e+01, 7.13652e+00, 1.15291e+02, 1.15291e+02, -7.70000e+01, 9.98954e-01, 7.52432e+00
1962, 2868, 8.37361e+01, 7.13636e+00, 1.15018e+02, 1.15018e+02, -7.70000e+01, 9.99303e-01, 7.51720e+00
1963, 2868, 8.37361e+01, 7.13662e+00, 1.15018e+02, 1.15018e+02, -7.70000e+01, 9.98954e-01, 7.52370e+00
1964, 2869, 8.37652e+01, 7.13680e+00, 1.12616e+02, 1.12616e+02, -7.70000e+01, 9.99303e-01, 7.52216e+00
1965, 2869, 8.37652e+01, 7.13721e+00, 1.12616e+02, 1.12616e+02, -7.70000e+01, 9.98954e-01, 7.52573e+00
1966, 2869, 8.37652e+01, 7.13735e+00, 1.12616e+02, 1.12616e+02, -7.70000e+01, 9.98954e-01, 7.52369e+00
1967, 2870, 8.37944e+01, 7.13681e+00, 1.10651e+02, 1.10651e+02, -7.70000e+01, 9.98955e-01, 7.52723e+00
1968, 2870, 8.37944e+01, 7.13664e+00, 1.10651e+02, 1.10651e+02, -7.70000e+01, 9.98955e-01, 7.52478e+00
1969, 2870, 8.37944e+01, 7.13673e+00, 1.10651e+02, 1.10651e+02, -7.70000e+01, 9.98955e-01, 7.53116e+00
1970, 2871, 8.38236e+01, 7.13676e+00, 1.10487e+02, 1.10487e+02, -7.70000e+01, 9.98955e-01, 7.52900e+00
1971, 2871, 8.38236e+01, 7.13672e+00, 1.10487e+02, 1.10487e+02, -7.70000e+01, 9.98955e-01, 7.53139e+00
1972, 2871, 8.38236e+01, 7.13668e+00, 1.10487e+02, 1.10487e+02, -7.70000e+01, 9.98955e-01, 7.53469e+00
1973, 2871, 8.38236e+01, 7.13641e+00, 1.10487e+02, 1.10487e+02, -7.70000e+01, 9.99303e-01, 7.52788e+00
1974, 2871, 8.38236e+01, 7.13579e+00, 1.10487e+02, 1.10487e+02, -7.70000e+01, 9.99303e-01, 7.52508e+00
1975, 2872, 8.38528e+01, 7.13538e+00, 1.09177e+02, 1.09177e+02, -7.70000e+01, 9.99304e-01, 7.53033e+00
1976, 2872, 8.38528e+01, 7.13586e+00, 1.09177e+02, 1.09177e+02, -7.70000e+01, 9.99304e-01, 7.52856e+00
1977, 2872, 8.38528e+01, 7.13623e+00, 1.09177e+02, 1.09177e+02, -7.70000e+01, 9.99304e-01, 7.53129e+00
1978, 2872, 8.38528e+01, 7.13689e+00, 1.09177e+02, 1.09177e+02, -7.70000e+01, 9.99652e-01, 7.53640e+00
1979, 2872, 8.38528e+01, 7.13729e+00, 1.09177e+02, 1.09177e+02, -7.70000e+01, 9.99652e-01, 7.53545e+00
1980, 2872, 8.38528e+01, 7.13776e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99652e-01, 7.53669e+00
1981, 2872, 8.38528e+01, 7.13820e+00, 1.09177e+02, 1.09177e+02, -7.70000e+01, 9.99652e-01, 7.53731e+00
1982, 2872, 8.38528e+01, 7.13856e+00, 1.09177e+02, 1.09177e+02, -7.70000e+01, 9.99652e-01, 7.53958e+00
1983, 2874, 8.39112e+01, 7.13737e+00, 1.08522e+02, 1.08522e+02, -7.70000e+01, 9.99652e-01, 7.54083e+00
1984, 2874, 8.39112e+01, 7.13689e+00, 1.08522e+02, 1.08522e+02, -7.70000e+01, 9.98956e-01, 7.54306e+00
1985, 2875, 8.39404e+01, 7.13606e+00, 1.07649e+02, 1.07649e+02, -7.70000e+01, 9.98957e-01, 7.54533e+00
1986, 2876, 8.39696e+01, 7.13681e+00, 1.07313e+02, 1.07313e+02, -7.70000e+01, 9.98957e-01, 7.55158e+00
1987, 2876, 8.39696e+01, 7.13772e+00, 1.07313e+02, 1.07313e+02, -7.70000e+01, 9.98609e-01, 7.55380e+00
