controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3158, 2728, 8.64868e+01, 7.12257e+00, 1.20458e+02, 1.20458e+02, -4.00000e+01, 9.99633e-01, 7.15237e+00, 2.62976e-04, 3.03030e-04
3159, 2728, 8.64868e+01, 7.11912e+00, 1.20458e+02, 1.20458e+02, -4.00000e+01, 9.99633e-01, 7.15237e+00, 2.62976e-04, 3.03030e-04
3160, 2728, 8.64868e+01, 7.11613e+00, 1.20458e+02, 1.20458e+02, -4.00000e+01, 9.99633e-01, 7.15499e+00, 2.62976e-04, 3.03030e-04
3161, 2729, 8.65185e+01, 7.10171e+00, 1.17384e+02, 1.17384e+02, -4.00000e+01, 9.99634e-01, 7.15762e+00, 2.62976e-04, 3.03030e-04
3162, 2729, 8.65185e+01, 7.10254e+00, 1.17384e+02, 1.17384e+02, -4.00000e+01, 9.99634e-01, 7.16077e+00, 2.62976e-04, 3.03030e-04
3163, 2729, 8.65185e+01, 7.10452e+00, 1.17384e+02, 1.17384e+02, -4.00000e+01, 9.99634e-01, 7.16213e+00, 2.62976e-04, 3.03030e-04
3164, 2729, 8.65185e+01, 7.10571e+00, 1.17384e+02, 1.17384e+02, -4.00000e+01, 9.99634e-01, 7.16160e+00, 2.62976e-04, 3.03030e-04
3165, 2729, 8.65185e+01, 7.10737e+00, 1.17384e+02, 1.17384e+02, -4.00000e+01, 9.99634e-01, 7.16314e+00, 2.62976e-04, 3.03030e-04
3166, 2729, 8.65185e+01, 7.10949e+00, 1.17384e+02, 1.17384e+02, -4.00000e+01, 9.99634e-01, 7.16822e+00, 2.62976e-04, 3.03030e-04
3167, 2730, 8.65502e+01, 7.11121e+00, 1.16346e+02, 1.16346e+02, -4.00000e+01, 9.99634e-01, 7.17074e+00, 2.62976e-04, 3.03030e-04
3168, 2730, 8.65502e+01, 7.11395e+00, 1.16346e+02, 1.16346e+02, -4.00000e+01, 9.99267e-01, 7.17347e+00, 2.62976e-04, 3.03030e-04
3169, 2730, 8.65502e+01, 7.11393e+00, 1.16346e+02, 1.16346e+02, -4.00000e+01, 9.99267e-01, 7.16410e+00, 2.62976e-04, 3.03030e-04
3170, 2730, 8.65502e+01, 7.11102e+00, 1.16346e+02, 1.16346e+02, -4.00000e+01, 9.99267e-01, 7.16453e+00, 2.62976e-04, 3.03030e-04
3171, 2730, 8.65502e+01, 7.10862e+00, 1.16346e+02, 1.16346e+02, -4.00000e+01, 9.99267e-01, 7.16559e+00, 2.62976e-04, 3.03030e-04
3172, 2730, 8.65502e+01, 7.10555e+00, 1.16346e+02, 1.16346e+02, -4.00000e+01, 9.99267e-01, 7.16684e+00, 2.62976e-04, 3.03030e-04
3173, 2730, 8.65502e+01, 7.10589e+00, 1.16346e+02, 1.16346e+02, -4.00000e+01, 9.99267e-01, 7.16713e+00, 2.62976e-04, 3.03030e-04
3174, 2731, 8.65819e+01, 7.10677e+00, 1.14818e+02, 1.14818e+02, -4.00000e+01, 9.99634e-01, 7.17184e+00, 2.62976e-04, 3.03030e-04
3175, 2731, 8.65819e+01, 7.10613e+00, 1.14818e+02, 1.14818e+02, -4.00000e+01, 9.99268e-01, 7.16392e+00, 2.62976e-04, 3.03030e-04
3176, 2731, 8.65819e+01, 7.10476e+00, 1.14818e+02, 1.14818e+02, -4.00000e+01, 9.99268e-01, 7.16403e+00, 2.62976e-04, 3.03030e-04
3177, 2731, 8.65819e+01, 7.10330e+00, 1.14818e+02, 1.14818e+02, -4.00000e+01, 9.99268e-01, 7.16596e+00, 2.62976e-04, 3.03030e-04
3178, 2731, 8.65819e+01, 7.10217e+00, 1.14818e+02, 1.14818e+02, -4.00000e+01, 9.99268e-01, 7.16559e+00, 2.62976e-04, 3.03030e-04
3179, 2731, 8.65819e+01, 7.10159e+00, 1.14818e+02, 1.14818e+02, -4.00000e+01, 9.99634e-01, 7.16024e+00, 2.62976e-04, 3.03030e-04
3180, 2731, 8.65819e+01, 7.10122e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.99634e-01, 7.16287e+00, 2.60353e-04, 3.03030e-04
3181, 2731, 8.65819e+01, 7.10112e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 9.99634e-01, 7.16287e+00, 2.60353e-04, 3.03030e-04
3182, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16287e+00, 2.60353e-04, 3.03030e-04
3183, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16549e+00, 2.60353e-04, 3.03030e-04
3184, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16549e+00, 2.60353e-04, 3.03030e-04
3185, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16549e+00, 2.60353e-04, 3.03030e-04
3186, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16549e+00, 2.60353e-04, 3.03030e-04
3187, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16549e+00, 2.60353e-04, 3.03030e-04
3188, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16549e+00, 2.60353e-04, 3.03030e-04
3189, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16812e+00, 2.60353e-04, 3.03030e-04
3190, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16812e+00, 2.60353e-04, 3.03030e-04
3191, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16812e+00, 2.60353e-04, 3.03030e-04
3192, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16812e+00, 2.60353e-04, 3.03030e-04
3193, 2731, 8.65819e+01, 7.10104e+00, 1.14818e+02, 1.14818e+02, -3.80000e+01, 1.00000e+00, 7.16812e+00, 2.60353e-04, 3.03030e-04
3194, 2732, 8.66136e+01, 7.08863e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 1.00000e+00, 7.17074e+00, 2.60353e-04, 3.03030e-04
3195, 2732, 8.66136e+01, 7.09017e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.17131e+00, 2.60353e-04, 3.03030e-04
3196, 2732, 8.66136e+01, 7.09176e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.17200e+00, 2.60353e-04, 3.03030e-04
3197, 2732, 8.66136e+01, 7.09323e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.17249e+00, 2.60353e-04, 3.03030e-04
3198, 2732, 8.66136e+01, 7.09488e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.17360e+00, 2.60353e-04, 3.03030e-04
3199, 2732, 8.66136e+01, 7.09665e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.17483e+00, 2.60353e-04, 3.03030e-04
3200, 2732, 8.66136e+01, 7.09895e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.17808e+00, 2.60353e-04, 3.03030e-04
3201, 2732, 8.66136e+01, 7.10080e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.17776e+00, 2.60353e-04, 3.03030e-04
3202, 2732, 8.66136e+01, 7.09984e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.16812e+00, 2.60353e-04, 3.03030e-04
3203, 2732, 8.66136e+01, 7.09649e+00, 1.12040e+02, 1.12040e+02, -3.80000e+01, 9.99634e-01, 7.16812e+00, 2.60353e-04, 3.03030e-04
3204, 2733, 8.66453e+01, 7.09278e+00, 1.11767e+02, 1.11767e+02, -3.80000e+01, 9.99634e-01, 7.17074e+00, 2.60353e-04, 3.03030e-04
3205, 2733, 8.66453e+01, 7.09039e+00, 1.11767e+02, 1.11767e+02, -3.80000e+01, 9.99268e-01, 7.17111e+00, 2.60353e-04, 3.03030e-04
3206, 2734, 8.66770e+01, 7.08910e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 9.99268e-01, 7.17469e+00, 2.60353e-04, 3.03030e-04
3207, 2734, 8.66770e+01, 7.08942e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 9.99268e-01, 7.17735e+00, 2.60353e-04, 3.03030e-04
3208, 2734, 8.66770e+01, 7.08964e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 9.99268e-01, 7.17260e+00, 2.60353e-04, 3.03030e-04
3209, 2734, 8.66770e+01, 7.08952e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 9.99268e-01, 7.17227e+00, 2.60353e-04, 3.03030e-04
3210, 2734, 8.66770e+01, 7.08951e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 9.99634e-01, 7.17550e+00, 2.60353e-04, 3.03030e-04
3211, 2734, 8.66770e+01, 7.08930e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 9.99634e-01, 7.16812e+00, 2.60353e-04, 3.03030e-04
3212, 2734, 8.66770e+01, 7.08889e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 9.99634e-01, 7.16812e+00, 2.60353e-04, 3.03030e-04
3213, 2734, 8.66770e+01, 7.08866e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 9.99634e-01, 7.17074e+00, 2.60353e-04, 3.03030e-04
3214, 2734, 8.66770e+01, 7.08864e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.17074e+00, 2.60353e-04, 3.03030e-04
3215, 2734, 8.66770e+01, 7.08863e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.17337e+00, 2.60353e-04, 3.03030e-04
3216, 2734, 8.66770e+01, 7.08863e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.16812e+00, 2.60353e-04, 3.03030e-04
3217, 2734, 8.66770e+01, 7.08863e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.17337e+00, 2.60353e-04, 3.03030e-04
3218, 2734, 8.66770e+01, 7.08863e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.17337e+00, 2.60353e-04, 3.03030e-04
3219, 2734, 8.66770e+01, 7.08863e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.17337e+00, 2.60353e-04, 3.03030e-04
3220, 2734, 8.66770e+01, 7.08863e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.17599e+00, 2.60353e-04, 3.03030e-04
3221, 2734, 8.66770e+01, 7.08863e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.17599e+00, 2.60353e-04, 3.03030e-04
3222, 2734, 8.66770e+01, 7.08863e+00, 1.11393e+02, 1.11393e+02, -3.80000e+01, 1.00000e+00, 7.17599e+00, 2.60353e-04, 3.03030e-04
3223, 2735, 8.67087e+01, 7.08863e+00, 1.10355e+02, 1.10355e+02, -3.80000e+01, 1.00000e+00, 7.17862e+00, 2.60353e-04, 3.03030e-04
3224, 2735, 8.67087e+01, 7.08941e+00, 1.10355e+02, 1.10355e+02, -3.80000e+01, 9.99634e-01, 7.17920e+00, 2.60353e-04, 3.03030e-04
3225, 2736, 8.67404e+01, 7.09022e+00, 1.07080e+02, 1.07080e+02, -3.80000e+01, 9.99635e-01, 7.18256e+00, 2.60353e-04, 3.03030e-04
3226, 2736, 8.67404e+01, 7.09160e+00, 1.07080e+02, 1.07080e+02, -3.80000e+01, 9.99269e-01, 7.18470e+00, 2.60353e-04, 3.03030e-04
3227, 2737, 8.67721e+01, 7.09301e+00, 1.06589e+02, 1.06589e+02, -3.80000e+01, 9.99269e-01, 7.18938e+00, 2.60353e-04, 3.03030e-04
3228, 2737, 8.67721e+01, 7.09447e+00, 1.06589e+02, 1.06589e+02, -3.80000e+01, 9.98904e-01, 7.19113e+00, 2.60353e-04, 3.03030e-04
3229, 2737, 8.67721e+01, 7.09601e+00, 1.06589e+02, 1.06589e+02, -3.80000e+01, 9.98904e-01, 7.19422e+00, 2.60353e-04, 3.03030e-04
3230, 2737, 8.67721e+01, 7.09654e+00, 1.06589e+02, 1.06589e+02, -3.80000e+01, 9.98904e-01, 7.18685e+00, 2.60353e-04, 3.03030e-04
3231, 2737, 8.67721e+01, 7.09699e+00, 1.06589e+02, 1.06589e+02, -3.80000e+01, 9.98904e-01, 7.18876e+00, 2.60353e-04, 3.03030e-04
3232, 2738, 8.68038e+01, 7.09493e+00, 1.06591e+02, 1.06591e+02, -3.80000e+01, 9.98904e-01, 7.18449e+00, 2.60353e-04, 3.03030e-04
3233, 2738, 8.68038e+01, 7.09182e+00, 1.06591e+02, 1.06591e+02, -3.80000e+01, 9.98539e-01, 7.17955e+00, 2.60353e-04, 3.03030e-04
3234, 2738, 8.68038e+01, 7.08982e+00, 1.06591e+02, 1.06591e+02, -3.80000e+01, 9.98539e-01, 7.17991e+00, 2.60353e-04, 3.03030e-04
3235, 2738, 8.68038e+01, 7.08955e+00, 1.06591e+02, 1.06591e+02, -3.80000e+01, 9.98904e-01, 7.18200e+00, 2.60353e-04, 3.03030e-04
3236, 2738, 8.68038e+01, 7.08976e+00, 1.06591e+02, 1.06591e+02, -3.80000e+01, 9.99635e-01, 7.18345e+00, 2.60353e-04, 3.03030e-04
3237, 2738, 8.68038e+01, 7.08992e+00, 1.06591e+02, 1.06591e+02, -3.80000e+01, 9.99635e-01, 7.18177e+00, 2.60353e-04, 3.03030e-04
3238, 2739, 8.68355e+01, 7.09013e+00, 1.05499e+02, 1.05499e+02, -3.80000e+01, 9.99635e-01, 7.18596e+00, 2.60353e-04, 3.03030e-04
3239, 2739, 8.68355e+01, 7.09049e+00, 1.05499e+02, 1.05499e+02, -3.80000e+01, 9.99270e-01, 7.18517e+00, 2.60353e-04, 3.03030e-04
3240, 2739, 8.68355e+01, 7.09068e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.99270e-01, 7.18573e+00, 2.72036e-04, 3.03030e-04
3241, 2739, 8.68355e+01, 7.09081e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 9.99270e-01, 7.18610e+00, 2.72036e-04, 3.03030e-04
3242, 2739, 8.68355e+01, 7.09076e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 9.99270e-01, 7.18386e+00, 2.72036e-04, 3.03030e-04
3243, 2739, 8.68355e+01, 7.09034e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 9.99270e-01, 7.18673e+00, 2.72036e-04, 3.03030e-04
3244, 2739, 8.68355e+01, 7.09027e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 9.99635e-01, 7.18728e+00, 2.72036e-04, 3.03030e-04
3245, 2739, 8.68355e+01, 7.08972e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 9.99635e-01, 7.18386e+00, 2.72036e-04, 3.03030e-04
3246, 2739, 8.68355e+01, 7.08915e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 9.99635e-01, 7.18386e+00, 2.72036e-04, 3.03030e-04
3247, 2739, 8.68355e+01, 7.08872e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 9.99635e-01, 7.18386e+00, 2.72036e-04, 3.03030e-04
3248, 2739, 8.68355e+01, 7.08864e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 1.00000e+00, 7.18386e+00, 2.72036e-04, 3.03030e-04
3249, 2739, 8.68355e+01, 7.08864e+00, 1.05499e+02, 1.05499e+02, -1.40000e+01, 1.00000e+00, 7.18386e+00, 2.72036e-04, 3.03030e-04
3250, 2740, 8.68672e+01, 7.08863e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 1.00000e+00, 7.18911e+00, 2.72036e-04, 3.03030e-04
3251, 2740, 8.68672e+01, 7.08885e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.18987e+00, 2.72036e-04, 3.03030e-04
3252, 2740, 8.68672e+01, 7.08913e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19162e+00, 2.72036e-04, 3.03030e-04
3253, 2740, 8.68672e+01, 7.08939e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19276e+00, 2.72036e-04, 3.03030e-04
3254, 2740, 8.68672e+01, 7.08962e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19329e+00, 2.72036e-04, 3.03030e-04
3255, 2740, 8.68672e+01, 7.08989e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19831e+00, 2.72036e-04, 3.03030e-04
3256, 2740, 8.68672e+01, 7.09002e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19519e+00, 2.72036e-04, 3.03030e-04
3257, 2740, 8.68672e+01, 7.09001e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.18911e+00, 2.72036e-04, 3.03030e-04
3258, 2740, 8.68672e+01, 7.09005e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19262e+00, 2.72036e-04, 3.03030e-04
3259, 2740, 8.68672e+01, 7.09006e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19156e+00, 2.72036e-04, 3.03030e-04
3260, 2740, 8.68672e+01, 7.09008e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19210e+00, 2.72036e-04, 3.03030e-04
3261, 2740, 8.68672e+01, 7.09010e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.19202e+00, 2.72036e-04, 3.03030e-04
3262, 2740, 8.68672e+01, 7.08964e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.18911e+00, 2.72036e-04, 3.03030e-04
3263, 2740, 8.68672e+01, 7.08913e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.18911e+00, 2.72036e-04, 3.03030e-04
3264, 2740, 8.68672e+01, 7.08869e+00, 1.05526e+02, 1.05526e+02, -1.40000e+01, 9.99635e-01, 7.18911e+00, 2.72036e-04, 3.03030e-04
3265, 2741, 8.68989e+01, 7.08864e+00, 1.02687e+02, 1.02687e+02, -1.40000e+01, 1.00000e+00, 7.19174e+00, 2.72036e-04, 3.03030e-04
3266, 2742, 8.69306e+01, 7.08894e+00, 1.02524e+02, 1.02524e+02, -1.40000e+01, 9.99635e-01, 7.19494e+00, 2.72036e-04, 3.03030e-04
3267, 2743, 8.69623e+01, 7.08947e+00, 1.01596e+02, 1.01596e+02, -1.40000e+01, 9.99271e-01, 7.19944e+00, 2.72036e-04, 3.03030e-04
3268, 2743, 8.69623e+01, 7.09048e+00, 1.01596e+02, 1.01596e+02, -1.40000e+01, 9.98906e-01, 7.20132e+00, 2.72036e-04, 3.03030e-04
3269, 2743, 8.69623e+01, 7.09164e+00, 1.01596e+02, 1.01596e+02, -1.40000e+01, 9.98906e-01, 7.20516e+00, 2.72036e-04, 3.03030e-04
3270, 2743, 8.69623e+01, 7.09224e+00, 1.01596e+02, 1.01596e+02, -1.40000e+01, 9.98906e-01, 7.20075e+00, 2.72036e-04, 3.03030e-04
3271, 2743, 8.69623e+01, 7.09271e+00, 1.01596e+02, 1.01596e+02, -1.40000e+01, 9.98906e-01, 7.19998e+00, 2.72036e-04, 3.03030e-04
3272, 2743, 8.69623e+01, 7.09271e+00, 1.01596e+02, 1.01596e+02, -1.40000e+01, 9.98906e-01, 7.19872e+00, 2.72036e-04, 3.03030e-04
3273, 2743, 8.69623e+01, 7.09241e+00, 1.01596e+02, 1.01596e+02, -1.40000e+01, 9.99271e-01, 7.19895e+00, 2.72036e-04, 3.03030e-04
3274, 2743, 8.69623e+01, 7.09221e+00, 1.01596e+02, 1.01596e+02, -1.40000e+01, 9.99271e-01, 7.19615e+00, 2.72036e-04, 3.03030e-04
3275, 2744, 8.69940e+01, 7.09132e+00, 1.02687e+02, 1.02687e+02, -1.40000e+01, 9.99636e-01, 7.19436e+00, 2.72036e-04, 3.03030e-04
3276, 2744, 8.69940e+01, 7.09018e+00, 1.02687e+02, 1.02687e+02, -1.40000e+01, 9.99271e-01, 7.19515e+00, 2.72036e-04, 3.03030e-04
3277, 2744, 8.69940e+01, 7.08910e+00, 1.02687e+02, 1.02687e+02, -1.40000e+01, 9.99271e-01, 7.19919e+00, 2.72036e-04, 3.03030e-04
3278, 2745, 8.70257e+01, 7.08923e+00, 1.01759e+02, 1.01759e+02, -1.40000e+01, 9.99636e-01, 7.20170e+00, 2.72036e-04, 3.03030e-04
3279, 2745, 8.70257e+01, 7.08972e+00, 1.01759e+02, 1.01759e+02, -1.40000e+01, 9.99271e-01, 7.19760e+00, 2.72036e-04, 3.03030e-04
3280, 2746, 8.70574e+01, 7.08982e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.99272e-01, 7.20096e+00, 2.72036e-04, 3.03030e-04
3281, 2746, 8.70574e+01, 7.09070e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.98908e-01, 7.20662e+00, 2.72036e-04, 3.03030e-04
3282, 2746, 8.70574e+01, 7.09160e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.99272e-01, 7.21202e+00, 2.72036e-04, 3.03030e-04
3283, 2746, 8.70574e+01, 7.09248e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.99272e-01, 7.21418e+00, 2.72036e-04, 3.03030e-04
3284, 2746, 8.70574e+01, 7.09264e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.99272e-01, 7.20598e+00, 2.72036e-04, 3.03030e-04
3285, 2746, 8.70574e+01, 7.09191e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.99272e-01, 7.19961e+00, 2.72036e-04, 3.03030e-04
3286, 2746, 8.70574e+01, 7.09071e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.99272e-01, 7.19961e+00, 2.72036e-04, 3.03030e-04
3287, 2746, 8.70574e+01, 7.08993e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.99636e-01, 7.19961e+00, 2.72036e-04, 3.03030e-04
3288, 2746, 8.70574e+01, 7.08867e+00, 1.01486e+02, 1.01486e+02, -1.40000e+01, 9.99636e-01, 7.20224e+00, 2.72036e-04, 3.03030e-04
3289, 2747, 8.70891e+01, 7.08863e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 1.00000e+00, 7.20486e+00, 2.72036e-04, 3.03030e-04
3290, 2747, 8.70891e+01, 7.08885e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.20526e+00, 2.72036e-04, 3.03030e-04
3291, 2747, 8.70891e+01, 7.08909e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.20840e+00, 2.72036e-04, 3.03030e-04
3292, 2747, 8.70891e+01, 7.08945e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.21047e+00, 2.72036e-04, 3.03030e-04
3293, 2747, 8.70891e+01, 7.08970e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.21280e+00, 2.72036e-04, 3.03030e-04
3294, 2747, 8.70891e+01, 7.08999e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.21417e+00, 2.72036e-04, 3.03030e-04
3295, 2747, 8.70891e+01, 7.08992e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.20749e+00, 2.72036e-04, 3.03030e-04
3296, 2747, 8.70891e+01, 7.08935e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.20749e+00, 2.72036e-04, 3.03030e-04
3297, 2747, 8.70891e+01, 7.08889e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.20749e+00, 2.72036e-04, 3.03030e-04
3298, 2747, 8.70891e+01, 7.08870e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 9.99636e-01, 7.20749e+00, 2.72036e-04, 3.03030e-04
3299, 2747, 8.70891e+01, 7.08865e+00, 9.96054e+01, 9.96054e+01, -1.40000e+01, 1.00000e+00, 7.20749e+00, 2.72036e-04, 3.03030e-04
3300, 2747, 8.70891e+01, 7.08864e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 1.00000e+00, 7.20749e+00, 2.67029e-04, 3.03030e-04
3301, 2747, 8.70891e+01, 7.08863e+00, 9.96054e+01, 9.96054e+01, -4.20000e+01, 1.00000e+00, 7.20749e+00, 2.67029e-04, 3.03030e-04
3302, 2748, 8.71208e+01, 7.07623e+00, 9.84590e+01, 9.84590e+01, -4.20000e+01, 1.00000e+00, 7.21011e+00, 2.67029e-04, 3.03030e-04
3303, 2749, 8.71525e+01, 7.07797e+00, 9.82953e+01, 9.82953e+01, -4.20000e+01, 9.99636e-01, 7.21350e+00, 2.67029e-04, 3.03030e-04
3304, 2749, 8.71525e+01, 7.08004e+00, 9.82953e+01, 9.82953e+01, -4.20000e+01, 9.99272e-01, 7.21503e+00, 2.67029e-04, 3.03030e-04
3305, 2749, 8.71525e+01, 7.08242e+00, 9.82953e+01, 9.82953e+01, -4.20000e+01, 9.99272e-01, 7.22006e+00, 2.67029e-04, 3.03030e-04
3306, 2749, 8.71525e+01, 7.08393e+00, 9.82953e+01, 9.82953e+01, -4.20000e+01, 9.99272e-01, 7.22002e+00, 2.67029e-04, 3.03030e-04
3307, 2749, 8.71525e+01, 7.08547e+00, 9.82953e+01, 9.82953e+01, -4.20000e+01, 9.99272e-01, 7.21759e+00, 2.67029e-04, 3.03030e-04
3308, 2749, 8.71525e+01, 7.08673e+00, 9.82953e+01, 9.82953e+01, -4.20000e+01, 9.99272e-01, 7.21692e+00, 2.67029e-04, 3.03030e-04
3309, 2749, 8.71525e+01, 7.08780e+00, 9.82953e+01, 9.82953e+01, -4.20000e+01, 9.99272e-01, 7.21660e+00, 2.67029e-04, 3.03030e-04
3310, 2749, 8.71525e+01, 7.08833e+00, 9.82953e+01, 9.82953e+01, -4.20000e+01, 9.99636e-01, 7.21458e+00, 2.67029e-04, 3.03030e-04
3311, 2750, 8.71842e+01, 7.08781e+00, 9.85506e+01, 9.85506e+01, -4.20000e+01, 9.99636e-01, 7.21274e+00, 2.67029e-04, 3.03030e-04
3312, 2750, 8.71842e+01, 7.09008e+00, 9.83869e+01, 9.83869e+01, -4.20000e+01, 9.99273e-01, 7.21925e+00, 2.67029e-04, 3.03030e-04
3313, 2750, 8.71842e+01, 7.09006e+00, 9.83869e+01, 9.83869e+01, -4.20000e+01, 9.99273e-01, 7.21227e+00, 2.67029e-04, 3.03030e-04
3314, 2751, 8.72159e+01, 7.09001e+00, 9.83323e+01, 9.83323e+01, -4.20000e+01, 9.99273e-01, 7.21879e+00, 2.67029e-04, 3.03030e-04
3315, 2751, 8.72159e+01, 7.08994e+00, 9.83323e+01, 9.83323e+01, -4.20000e+01, 9.98909e-01, 7.21781e+00, 2.67029e-04, 3.03030e-04
