controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2736, 2645, 8.38554e+01, 7.15369e+00, 1.95174e+02, 1.95174e+02, -7.20000e+01, 9.99622e-01, 6.94580e+00, 1.71900e-04, 2.10047e-04
2737, 2646, 8.38871e+01, 7.15407e+00, 1.94464e+02, 1.94464e+02, -7.20000e+01, 9.99622e-01, 6.94844e+00, 1.71900e-04, 2.10047e-04
2738, 2646, 8.38871e+01, 7.15400e+00, 1.94464e+02, 1.94464e+02, -7.20000e+01, 9.99244e-01, 6.94361e+00, 1.71900e-04, 2.10047e-04
2739, 2646, 8.38871e+01, 7.15300e+00, 1.94464e+02, 1.94464e+02, -7.20000e+01, 9.99244e-01, 6.94412e+00, 1.71900e-04, 2.10047e-04
2740, 2646, 8.38871e+01, 7.15190e+00, 1.94464e+02, 1.94464e+02, -7.20000e+01, 9.99244e-01, 6.94384e+00, 1.71900e-04, 2.10047e-04
2741, 2647, 8.39188e+01, 7.15199e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.99244e-01, 6.94751e+00, 1.71900e-04, 2.10047e-04
2742, 2647, 8.39188e+01, 7.15255e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.98867e-01, 6.94939e+00, 1.71900e-04, 2.10047e-04
2743, 2647, 8.39188e+01, 7.15313e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.99244e-01, 6.95254e+00, 1.71900e-04, 2.10047e-04
2744, 2647, 8.39188e+01, 7.15250e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.99244e-01, 6.94371e+00, 1.71900e-04, 2.10047e-04
2745, 2647, 8.39188e+01, 7.15197e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.99244e-01, 6.94783e+00, 1.71900e-04, 2.10047e-04
2746, 2647, 8.39188e+01, 7.15188e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.99244e-01, 6.94884e+00, 1.71900e-04, 2.10047e-04
2747, 2647, 8.39188e+01, 7.15129e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.99622e-01, 6.94239e+00, 1.71900e-04, 2.10047e-04
2748, 2647, 8.39188e+01, 7.15091e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.99622e-01, 6.94239e+00, 1.71900e-04, 2.10047e-04
2749, 2647, 8.39188e+01, 7.15068e+00, 1.93973e+02, 1.93973e+02, -7.20000e+01, 9.99622e-01, 6.94239e+00, 1.71900e-04, 2.10047e-04
2750, 2648, 8.39505e+01, 7.15066e+00, 1.94901e+02, 1.94901e+02, -7.20000e+01, 9.99622e-01, 6.94501e+00, 1.71900e-04, 2.10047e-04
2751, 2648, 8.39505e+01, 7.15087e+00, 1.94901e+02, 1.94901e+02, -7.20000e+01, 9.99622e-01, 6.94542e+00, 1.71900e-04, 2.10047e-04
2752, 2649, 8.39822e+01, 7.15107e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 9.99622e-01, 6.94837e+00, 1.71900e-04, 2.10047e-04
2753, 2649, 8.39822e+01, 7.15170e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 9.99245e-01, 6.95417e+00, 1.71900e-04, 2.10047e-04
2754, 2649, 8.39822e+01, 7.15222e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 9.99245e-01, 6.95463e+00, 1.71900e-04, 2.10047e-04
2755, 2649, 8.39822e+01, 7.15275e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 9.99245e-01, 6.95937e+00, 1.71900e-04, 2.10047e-04
2756, 2649, 8.39822e+01, 7.15325e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 9.99245e-01, 6.96073e+00, 1.71900e-04, 2.10047e-04
2757, 2649, 8.39822e+01, 7.15252e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 9.99245e-01, 6.94764e+00, 1.71900e-04, 2.10047e-04
2758, 2649, 8.39822e+01, 7.15128e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 9.99245e-01, 6.94501e+00, 1.71900e-04, 2.10047e-04
2759, 2649, 8.39822e+01, 7.15073e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 9.99622e-01, 6.94764e+00, 1.71900e-04, 2.10047e-04
2760, 2649, 8.39822e+01, 7.15069e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99622e-01, 6.94764e+00, 2.89202e-04, 2.10047e-04
2761, 2649, 8.39822e+01, 7.15065e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 2.89202e-04, 2.10047e-04
2762, 2649, 8.39822e+01, 7.15065e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 2.89202e-04, 2.10047e-04
2763, 2649, 8.39822e+01, 7.15064e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 1.00000e+00, 6.94764e+00, 2.89202e-04, 2.10047e-04
2764, 2649, 8.39822e+01, 7.15064e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 1.00000e+00, 6.95026e+00, 2.89202e-04, 2.10047e-04
2765, 2649, 8.39822e+01, 7.15064e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 1.00000e+00, 6.95026e+00, 2.89202e-04, 2.10047e-04
2766, 2649, 8.39822e+01, 7.15064e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 1.00000e+00, 6.95026e+00, 2.89202e-04, 2.10047e-04
2767, 2649, 8.39822e+01, 7.15064e+00, 1.94410e+02, 1.94410e+02, -7.20000e+01, 1.00000e+00, 6.95289e+00, 2.89202e-04, 2.10047e-04
2768, 2651, 8.40456e+01, 7.15064e+00, 1.93318e+02, 1.93318e+02, -7.20000e+01, 1.00000e+00, 6.95814e+00, 2.89202e-04, 2.10047e-04
2769, 2652, 8.40773e+01, 7.15120e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.99246e-01, 6.96229e+00, 2.89202e-04, 2.10047e-04
2770, 2652, 8.40773e+01, 7.15192e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98869e-01, 6.96519e+00, 2.89202e-04, 2.10047e-04
2771, 2652, 8.40773e+01, 7.15256e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98869e-01, 6.96611e+00, 2.89202e-04, 2.10047e-04
2772, 2652, 8.40773e+01, 7.15343e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98869e-01, 6.97323e+00, 2.89202e-04, 2.10047e-04
2773, 2652, 8.40773e+01, 7.15354e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98869e-01, 6.96596e+00, 2.89202e-04, 2.10047e-04
2774, 2652, 8.40773e+01, 7.15321e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98869e-01, 6.96307e+00, 2.89202e-04, 2.10047e-04
2775, 2652, 8.40773e+01, 7.15245e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.98869e-01, 6.95936e+00, 2.89202e-04, 2.10047e-04
2776, 2652, 8.40773e+01, 7.15169e+00, 1.92977e+02, 1.92977e+02, -7.20000e+01, 9.99246e-01, 6.95819e+00, 2.89202e-04, 2.10047e-04
2777, 2653, 8.41090e+01, 7.13904e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99246e-01, 6.95551e+00, 2.89202e-04, 2.10047e-04
2778, 2653, 8.41090e+01, 7.14043e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99246e-01, 6.95608e+00, 2.89202e-04, 2.10047e-04
2779, 2653, 8.41090e+01, 7.14166e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99246e-01, 6.95667e+00, 2.89202e-04, 2.10047e-04
2780, 2653, 8.41090e+01, 7.14352e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99246e-01, 6.96115e+00, 2.89202e-04, 2.10047e-04
2781, 2653, 8.41090e+01, 7.14563e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99246e-01, 6.96562e+00, 2.89202e-04, 2.10047e-04
2782, 2653, 8.41090e+01, 7.14703e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99623e-01, 6.96169e+00, 2.89202e-04, 2.10047e-04
2783, 2653, 8.41090e+01, 7.14896e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99623e-01, 6.96710e+00, 2.89202e-04, 2.10047e-04
2784, 2653, 8.41090e+01, 7.14992e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99623e-01, 6.96409e+00, 2.89202e-04, 2.10047e-04
2785, 2653, 8.41090e+01, 7.14978e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99623e-01, 6.95814e+00, 2.89202e-04, 2.10047e-04
2786, 2653, 8.41090e+01, 7.14576e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99623e-01, 6.95814e+00, 2.89202e-04, 2.10047e-04
2787, 2653, 8.41090e+01, 7.14174e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99623e-01, 6.95814e+00, 2.89202e-04, 2.10047e-04
2788, 2653, 8.41090e+01, 7.13836e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 9.99623e-01, 6.96076e+00, 2.89202e-04, 2.10047e-04
2789, 2653, 8.41090e+01, 7.13829e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.89202e-04, 2.10047e-04
2790, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.89202e-04, 2.10047e-04
2791, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.89202e-04, 2.10047e-04
2792, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.89202e-04, 2.10047e-04
2793, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.89202e-04, 2.10047e-04
2794, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2795, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2796, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2797, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2798, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2799, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2800, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2801, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2802, 2653, 8.41090e+01, 7.13824e+00, 1.88391e+02, 1.88391e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2803, 2654, 8.41407e+01, 7.13824e+00, 1.87572e+02, 1.87572e+02, -7.20000e+01, 1.00000e+00, 6.96601e+00, 2.89202e-04, 2.10047e-04
2804, 2654, 8.41407e+01, 7.13891e+00, 1.87572e+02, 1.87572e+02, -7.20000e+01, 9.99623e-01, 6.96706e+00, 2.89202e-04, 2.10047e-04
2805, 2654, 8.41407e+01, 7.13934e+00, 1.87572e+02, 1.87572e+02, -7.20000e+01, 9.99623e-01, 6.96705e+00, 2.89202e-04, 2.10047e-04
2806, 2654, 8.41407e+01, 7.13977e+00, 1.87572e+02, 1.87572e+02, -7.20000e+01, 9.99623e-01, 6.96750e+00, 2.89202e-04, 2.10047e-04
2807, 2654, 8.41407e+01, 7.14052e+00, 1.87572e+02, 1.87572e+02, -7.20000e+01, 9.99623e-01, 6.97045e+00, 2.89202e-04, 2.10047e-04
2808, 2655, 8.41724e+01, 7.14110e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99623e-01, 6.97301e+00, 2.89202e-04, 2.10047e-04
2809, 2655, 8.41724e+01, 7.14187e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99247e-01, 6.97488e+00, 2.89202e-04, 2.10047e-04
2810, 2655, 8.41724e+01, 7.14181e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99247e-01, 6.96667e+00, 2.89202e-04, 2.10047e-04
2811, 2655, 8.41724e+01, 7.14137e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99247e-01, 6.96720e+00, 2.89202e-04, 2.10047e-04
2812, 2655, 8.41724e+01, 7.14030e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99247e-01, 6.96938e+00, 2.89202e-04, 2.10047e-04
2813, 2655, 8.41724e+01, 7.13907e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99623e-01, 6.96709e+00, 2.89202e-04, 2.10047e-04
2814, 2655, 8.41724e+01, 7.13864e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99623e-01, 6.96339e+00, 2.89202e-04, 2.10047e-04
2815, 2655, 8.41724e+01, 7.13837e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99623e-01, 6.96339e+00, 2.89202e-04, 2.10047e-04
2816, 2655, 8.41724e+01, 7.13827e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 9.99623e-01, 6.96339e+00, 2.89202e-04, 2.10047e-04
2817, 2655, 8.41724e+01, 7.13825e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.89202e-04, 2.10047e-04
2818, 2655, 8.41724e+01, 7.13824e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.96601e+00, 2.89202e-04, 2.10047e-04
2819, 2655, 8.41724e+01, 7.13824e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.96601e+00, 2.89202e-04, 2.10047e-04
2820, 2655, 8.41724e+01, 7.13824e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.96601e+00, 1.96218e-04, 2.10047e-04
2821, 2655, 8.41724e+01, 7.13824e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.96601e+00, 1.96218e-04, 2.10047e-04
2822, 2655, 8.41724e+01, 7.13824e+00, 1.87190e+02, 1.87190e+02, -7.20000e+01, 1.00000e+00, 6.96864e+00, 1.96218e-04, 2.10047e-04
2823, 2656, 8.42041e+01, 7.13824e+00, 1.87026e+02, 1.87026e+02, -7.20000e+01, 1.00000e+00, 6.97126e+00, 1.96218e-04, 2.10047e-04
2824, 2657, 8.42358e+01, 7.12608e+00, 1.85880e+02, 1.85880e+02, -7.20000e+01, 9.99624e-01, 6.97459e+00, 1.96218e-04, 2.10047e-04
2825, 2657, 8.42358e+01, 7.12810e+00, 1.85880e+02, 1.85880e+02, -7.20000e+01, 9.99247e-01, 6.97645e+00, 1.96218e-04, 2.10047e-04
2826, 2659, 8.42992e+01, 7.11724e+00, 1.83027e+02, 1.83027e+02, -7.20000e+01, 9.99248e-01, 6.98209e+00, 1.96218e-04, 2.10047e-04
2827, 2659, 8.42992e+01, 7.12180e+00, 1.83027e+02, 1.83027e+02, -7.20000e+01, 9.98496e-01, 6.98784e+00, 1.96218e-04, 2.10047e-04
2828, 2659, 8.42992e+01, 7.12601e+00, 1.83027e+02, 1.83027e+02, -7.20000e+01, 9.98496e-01, 6.99062e+00, 1.96218e-04, 2.10047e-04
2829, 2659, 8.42992e+01, 7.12967e+00, 1.83027e+02, 1.83027e+02, -7.20000e+01, 9.98496e-01, 6.98761e+00, 1.96218e-04, 2.10047e-04
2830, 2659, 8.42992e+01, 7.13245e+00, 1.83027e+02, 1.83027e+02, -7.20000e+01, 9.98496e-01, 6.98284e+00, 1.96218e-04, 2.10047e-04
2831, 2659, 8.42992e+01, 7.13455e+00, 1.83027e+02, 1.83027e+02, -7.20000e+01, 9.98872e-01, 6.98181e+00, 1.96218e-04, 2.10047e-04
2832, 2659, 8.42992e+01, 7.13808e+00, 1.83027e+02, 1.83027e+02, -7.20000e+01, 9.98872e-01, 6.98829e+00, 1.96218e-04, 2.10047e-04
2833, 2659, 8.42992e+01, 7.14081e+00, 1.84174e+02, 1.84174e+02, -7.20000e+01, 9.99248e-01, 6.98617e+00, 1.96218e-04, 2.10047e-04
2834, 2661, 8.43626e+01, 7.14200e+00, 1.80407e+02, 1.80407e+02, -7.20000e+01, 9.99248e-01, 6.98662e+00, 1.96218e-04, 2.10047e-04
2835, 2660, 8.43309e+01, 7.14175e+00, 1.82987e+02, 1.82987e+02, -7.20000e+01, 9.98872e-01, 6.98603e+00, 1.96218e-04, 2.10047e-04
2836, 2660, 8.43309e+01, 7.14144e+00, 1.82987e+02, 1.82987e+02, -7.20000e+01, 9.98872e-01, 6.98361e+00, 1.96218e-04, 2.10047e-04
2837, 2660, 8.43309e+01, 7.14238e+00, 1.82987e+02, 1.82987e+02, -7.20000e+01, 9.98872e-01, 6.98937e+00, 1.96218e-04, 2.10047e-04
2838, 2660, 8.43309e+01, 7.14227e+00, 1.82987e+02, 1.82987e+02, -7.20000e+01, 9.98872e-01, 6.98062e+00, 1.96218e-04, 2.10047e-04
2839, 2660, 8.43309e+01, 7.14087e+00, 1.84133e+02, 1.84133e+02, -7.20000e+01, 9.98872e-01, 6.97389e+00, 1.96218e-04, 2.10047e-04
2840, 2660, 8.43309e+01, 7.13941e+00, 1.83486e+02, 1.83486e+02, -7.20000e+01, 9.98872e-01, 6.97389e+00, 1.96218e-04, 2.10047e-04
2841, 2660, 8.43309e+01, 7.13894e+00, 1.83486e+02, 1.83486e+02, -7.20000e+01, 9.99248e-01, 6.97389e+00, 1.96218e-04, 2.10047e-04
2842, 2661, 8.43626e+01, 7.13850e+00, 1.80353e+02, 1.80353e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 1.96218e-04, 2.10047e-04
2843, 2662, 8.43943e+01, 7.12698e+00, 1.79206e+02, 1.79206e+02, -7.20000e+01, 9.99249e-01, 6.98029e+00, 1.96218e-04, 2.10047e-04
2844, 2662, 8.43943e+01, 7.12916e+00, 1.79206e+02, 1.79206e+02, -7.20000e+01, 9.99249e-01, 6.98097e+00, 1.96218e-04, 2.10047e-04
2845, 2662, 8.43943e+01, 7.13161e+00, 1.79206e+02, 1.79206e+02, -7.20000e+01, 9.99249e-01, 6.98326e+00, 1.96218e-04, 2.10047e-04
2846, 2662, 8.43943e+01, 7.13348e+00, 1.79206e+02, 1.79206e+02, -7.20000e+01, 9.99249e-01, 6.98561e+00, 1.96218e-04, 2.10047e-04
2847, 2662, 8.43943e+01, 7.13572e+00, 1.79206e+02, 1.79206e+02, -7.20000e+01, 9.99249e-01, 6.99021e+00, 1.96218e-04, 2.10047e-04
2848, 2662, 8.43943e+01, 7.13851e+00, 1.79206e+02, 1.79206e+02, -7.20000e+01, 9.99249e-01, 6.99406e+00, 1.96218e-04, 2.10047e-04
2849, 2663, 8.44260e+01, 7.14143e+00, 1.78933e+02, 1.78933e+02, -7.20000e+01, 9.99249e-01, 7.00280e+00, 1.96218e-04, 2.10047e-04
2850, 2663, 8.44260e+01, 7.14158e+00, 1.78933e+02, 1.78933e+02, -7.20000e+01, 9.98873e-01, 6.99455e+00, 1.96218e-04, 2.10047e-04
2851, 2664, 8.44577e+01, 7.13989e+00, 1.78660e+02, 1.78660e+02, -7.20000e+01, 9.98874e-01, 6.98875e+00, 1.96218e-04, 2.10047e-04
2852, 2665, 8.44894e+01, 7.12591e+00, 1.77514e+02, 1.77514e+02, -7.20000e+01, 9.98499e-01, 6.99432e+00, 1.96218e-04, 2.10047e-04
2853, 2664, 8.44577e+01, 7.12946e+00, 1.78660e+02, 1.78660e+02, -7.20000e+01, 9.98498e-01, 6.99345e+00, 1.96218e-04, 2.10047e-04
2854, 2664, 8.44577e+01, 7.13096e+00, 1.78660e+02, 1.78660e+02, -7.20000e+01, 9.98498e-01, 6.99294e+00, 1.96218e-04, 2.10047e-04
2855, 2664, 8.44577e+01, 7.13241e+00, 1.78660e+02, 1.78660e+02, -7.20000e+01, 9.98874e-01, 6.98736e+00, 1.96218e-04, 2.10047e-04
2856, 2665, 8.44894e+01, 7.13319e+00, 1.75167e+02, 1.75167e+02, -7.20000e+01, 9.98874e-01, 6.98930e+00, 1.96218e-04, 2.10047e-04
2857, 2665, 8.44894e+01, 7.13513e+00, 1.75167e+02, 1.75167e+02, -7.20000e+01, 9.98874e-01, 6.99215e+00, 1.96218e-04, 2.10047e-04
2858, 2666, 8.45212e+01, 7.13693e+00, 1.75003e+02, 1.75003e+02, -7.20000e+01, 9.99250e-01, 6.99523e+00, 1.96218e-04, 2.10047e-04
2859, 2667, 8.45529e+01, 7.13791e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.98875e-01, 6.99613e+00, 1.96218e-04, 2.10047e-04
2860, 2667, 8.45529e+01, 7.13897e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.98500e-01, 6.99945e+00, 1.96218e-04, 2.10047e-04
2861, 2667, 8.45529e+01, 7.13916e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.98500e-01, 6.99968e+00, 1.96218e-04, 2.10047e-04
2862, 2667, 8.45529e+01, 7.13871e+00, 1.77244e+02, 1.77244e+02, -7.20000e+01, 9.98500e-01, 6.99653e+00, 1.96218e-04, 2.10047e-04
2863, 2667, 8.45529e+01, 7.13815e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.98875e-01, 6.99235e+00, 1.96218e-04, 2.10047e-04
2864, 2667, 8.45529e+01, 7.13786e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.99250e-01, 6.99411e+00, 1.96218e-04, 2.10047e-04
2865, 2667, 8.45529e+01, 7.13728e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.99250e-01, 6.99195e+00, 1.96218e-04, 2.10047e-04
2866, 2667, 8.45529e+01, 7.13703e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.99250e-01, 6.99200e+00, 1.96218e-04, 2.10047e-04
2867, 2667, 8.45529e+01, 7.13613e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 1.96218e-04, 2.10047e-04
2868, 2667, 8.45529e+01, 7.13617e+00, 1.76097e+02, 1.76097e+02, -7.20000e+01, 9.99625e-01, 6.99459e+00, 1.96218e-04, 2.10047e-04
2869, 2668, 8.45846e+01, 7.13707e+00, 1.75811e+02, 1.75811e+02, -7.20000e+01, 9.99625e-01, 7.00306e+00, 1.96218e-04, 2.10047e-04
2870, 2668, 8.45846e+01, 7.13714e+00, 1.76957e+02, 1.76957e+02, -7.20000e+01, 9.99250e-01, 6.99785e+00, 1.96218e-04, 2.10047e-04
2871, 2668, 8.45846e+01, 7.13928e+00, 1.76419e+02, 1.76419e+02, -7.20000e+01, 9.99250e-01, 6.99888e+00, 1.96218e-04, 2.10047e-04
2872, 2668, 8.45846e+01, 7.13903e+00, 1.76419e+02, 1.76419e+02, -7.20000e+01, 9.99250e-01, 6.99903e+00, 1.96218e-04, 2.10047e-04
2873, 2668, 8.45846e+01, 7.13893e+00, 1.76419e+02, 1.76419e+02, -7.20000e+01, 9.99250e-01, 7.00371e+00, 1.96218e-04, 2.10047e-04
2874, 2668, 8.45846e+01, 7.13896e+00, 1.76419e+02, 1.76419e+02, -7.20000e+01, 9.99250e-01, 7.00515e+00, 1.96218e-04, 2.10047e-04
2875, 2669, 8.46163e+01, 7.13905e+00, 1.77091e+02, 1.77091e+02, -7.20000e+01, 9.99625e-01, 7.00602e+00, 1.96218e-04, 2.10047e-04
2876, 2669, 8.46163e+01, 7.13931e+00, 1.77091e+02, 1.77091e+02, -7.20000e+01, 9.99251e-01, 7.00970e+00, 1.96218e-04, 2.10047e-04
2877, 2669, 8.46163e+01, 7.13946e+00, 1.77091e+02, 1.77091e+02, -7.20000e+01, 9.99251e-01, 7.00520e+00, 1.96218e-04, 2.10047e-04
2878, 2669, 8.46163e+01, 7.13964e+00, 1.77091e+02, 1.77091e+02, -7.20000e+01, 9.99251e-01, 7.00783e+00, 1.96218e-04, 2.10047e-04
2879, 2669, 8.46163e+01, 7.13968e+00, 1.77091e+02, 1.77091e+02, -7.20000e+01, 9.99251e-01, 7.00544e+00, 1.96218e-04, 2.10047e-04
2880, 2669, 8.46163e+01, 7.13953e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99251e-01, 7.00720e+00, 2.34842e-04, 2.10047e-04
2881, 2669, 8.46163e+01, 7.13929e+00, 1.77091e+02, 1.77091e+02, -7.20000e+01, 9.99251e-01, 7.00435e+00, 2.34842e-04, 2.10047e-04
2882, 2669, 8.46163e+01, 7.13905e+00, 1.77091e+02, 1.77091e+02, -7.20000e+01, 9.99625e-01, 7.00624e+00, 2.34842e-04, 2.10047e-04
2883, 2669, 8.46163e+01, 7.13884e+00, 1.77091e+02, 1.77091e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 2.34842e-04, 2.10047e-04
2884, 2670, 8.46480e+01, 7.13858e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99625e-01, 7.00276e+00, 2.34842e-04, 2.10047e-04
2885, 2670, 8.46480e+01, 7.13913e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99251e-01, 7.00421e+00, 2.34842e-04, 2.10047e-04
2886, 2670, 8.46480e+01, 7.13945e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99251e-01, 7.00392e+00, 2.34842e-04, 2.10047e-04
2887, 2670, 8.46480e+01, 7.13990e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99625e-01, 7.00451e+00, 2.34842e-04, 2.10047e-04
2888, 2670, 8.46480e+01, 7.14035e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99625e-01, 7.00498e+00, 2.34842e-04, 2.10047e-04
2889, 2670, 8.46480e+01, 7.14089e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99625e-01, 7.00907e+00, 2.34842e-04, 2.10047e-04
2890, 2670, 8.46480e+01, 7.14132e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99625e-01, 7.00880e+00, 2.34842e-04, 2.10047e-04
2891, 2670, 8.46480e+01, 7.14154e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99625e-01, 7.00702e+00, 2.34842e-04, 2.10047e-04
2892, 2670, 8.46480e+01, 7.14101e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99625e-01, 7.00276e+00, 2.34842e-04, 2.10047e-04
2893, 2670, 8.46480e+01, 7.13967e+00, 1.74296e+02, 1.74296e+02, -7.20000e+01, 9.99625e-01, 7.00538e+00, 2.34842e-04, 2.10047e-04
