controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1784, 758, 1.76392e+01, 8.81299e+00, 3.53101e+02, 3.53101e+02, 7.00000e+01, 8.68074e-01, 1.79113e+00
1785, 762, 1.77323e+01, 8.82458e+00, 3.59488e+02, 3.59488e+02, 7.00000e+01, 8.75328e-01, 1.77450e+00
1786, 762, 1.77323e+01, 8.82602e+00, 3.64619e+02, 3.64619e+02, 7.00000e+01, 8.80577e-01, 1.80665e+00
1787, 765, 1.78021e+01, 8.82984e+00, 3.66257e+02, 3.66257e+02, 7.00000e+01, 8.84967e-01, 1.83274e+00
1788, 767, 1.78486e+01, 8.81607e+00, 3.68091e+02, 3.68091e+02, 7.00000e+01, 8.87875e-01, 1.82381e+00
1789, 767, 1.78486e+01, 8.82284e+00, 3.74820e+02, 3.74820e+02, 7.00000e+01, 8.98305e-01, 1.87602e+00
1790, 770, 1.79184e+01, 8.80243e+00, 3.75257e+02, 3.75257e+02, 7.00000e+01, 9.06494e-01, 1.90333e+00
1791, 772, 1.79650e+01, 8.79700e+00, 3.81166e+02, 3.81166e+02, 7.00000e+01, 9.15803e-01, 1.89669e+00
1792, 776, 1.80581e+01, 8.78147e+00, 3.82749e+02, 3.82749e+02, 7.00000e+01, 9.14948e-01, 1.92544e+00
1793, 778, 1.81046e+01, 8.77021e+00, 3.85861e+02, 3.85861e+02, 7.00000e+01, 9.20308e-01, 1.92904e+00
1794, 781, 1.81744e+01, 8.75192e+00, 3.87881e+02, 3.87881e+02, 7.00000e+01, 9.20615e-01, 1.98869e+00
1795, 783, 1.82210e+01, 8.76128e+00, 3.89641e+02, 3.89641e+02, 7.00000e+01, 9.23372e-01, 1.97944e+00
1796, 783, 1.82210e+01, 8.77907e+00, 3.94544e+02, 3.94544e+02, 7.00000e+01, 9.28480e-01, 2.00478e+00
1797, 786, 1.82908e+01, 8.77119e+00, 3.93015e+02, 3.93015e+02, 7.00000e+01, 9.32570e-01, 2.01298e+00
1798, 788, 1.83373e+01, 8.77887e+00, 3.98474e+02, 3.98474e+02, 7.00000e+01, 9.30203e-01, 2.04819e+00
1799, 790, 1.83839e+01, 8.77717e+00, 3.97110e+02, 3.97110e+02, 7.00000e+01, 9.32911e-01, 2.08009e+00
1800, 793, 1.84537e+01, 8.76916e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.35687e-01, 2.04848e+00
1801, 795, 1.85002e+01, 8.76933e+00, 4.09174e+02, 4.09174e+02, 6.80000e+01, 9.34591e-01, 2.03814e+00
1802, 797, 1.85468e+01, 8.75456e+00, 4.08956e+02, 4.08956e+02, 6.80000e+01, 9.36010e-01, 2.03023e+00
1803, 801, 1.86398e+01, 8.74637e+00, 4.11194e+02, 4.11194e+02, 6.80000e+01, 9.36330e-01, 2.03962e+00
1804, 804, 1.87096e+01, 8.72435e+00, 4.10648e+02, 4.10648e+02, 6.80000e+01, 9.37811e-01, 2.05320e+00
1805, 807, 1.87795e+01, 8.72057e+00, 4.10812e+02, 4.10812e+02, 6.80000e+01, 9.42999e-01, 2.06459e+00
1806, 810, 1.88493e+01, 8.71345e+00, 4.11878e+02, 4.11878e+02, 6.80000e+01, 9.44444e-01, 2.07184e+00
1807, 813, 1.89191e+01, 7.96941e+00, 2.86156e+02, 2.86156e+02, 6.80000e+01, 7.78598e-01, 2.18565e+00
1808, 816, 1.89889e+01, 8.13194e+00, 2.84027e+02, 2.84027e+02, 6.80000e+01, 6.43382e-01, 2.34779e+00
1809, 818, 1.90354e+01, 8.30559e+00, 2.90099e+02, 2.90099e+02, 6.80000e+01, 5.30562e-01, 2.55036e+00
1810, 801, 1.86398e+01, 8.36873e+00, 1.96140e+02, 1.96140e+02, 6.80000e+01, 4.51935e-01, 2.72088e+00
1811, 798, 1.85700e+01, 8.53436e+00, 1.82929e+02, 1.82929e+02, 6.80000e+01, 3.74687e-01, 3.01465e+00
1812, 796, 1.85235e+01, 8.85675e+00, 1.69002e+02, 1.69002e+02, 6.80000e+01, 3.12814e-01, 3.24428e+00
1813, 788, 1.83373e+01, 8.85397e+00, 1.28981e+02, 1.28981e+02, 6.80000e+01, 2.60152e-01, 3.17310e+00
1814, 790, 1.83839e+01, 9.09013e+00, 1.26470e+02, 1.26470e+02, 6.80000e+01, 2.17722e-01, 3.04079e+00
1815, 781, 1.81744e+01, 9.06578e+00, 9.51148e+01, 9.51148e+01, 6.80000e+01, 1.98464e-01, 2.79047e+00
1816, 777, 1.80813e+01, 9.17805e+00, 9.68171e+01, 9.68171e+01, 6.80000e+01, 1.85328e-01, 2.61360e+00
1817, 761, 1.77090e+01, 9.11311e+00, 7.83299e+01, 7.83299e+01, 6.80000e+01, 1.73456e-01, 2.27383e+00
1818, 758, 1.76392e+01, 9.09408e+00, 7.43726e+01, 7.43726e+01, 6.80000e+01, 1.64908e-01, 2.06776e+00
1819, 755, 1.75694e+01, 8.97466e+00, 6.85096e+01, 6.85096e+01, 6.80000e+01, 1.88079e-01, 1.99662e+00
1820, 752, 1.74996e+01, 8.99308e+00, 7.62541e+01, 7.62541e+01, 6.80000e+01, 2.14096e-01, 1.90996e+00
1821, 752, 1.74996e+01, 8.98782e+00, 7.58821e+01, 7.58821e+01, 6.80000e+01, 2.44681e-01, 1.82040e+00
1822, 749, 1.74298e+01, 9.01062e+00, 9.29688e+01, 9.29688e+01, 6.80000e+01, 2.69693e-01, 1.77927e+00
1823, 746, 1.73599e+01, 9.02328e+00, 9.68840e+01, 9.68840e+01, 6.80000e+01, 3.01609e-01, 1.63939e+00
1824, 748, 1.74065e+01, 9.01088e+00, 1.09058e+02, 1.09058e+02, 6.80000e+01, 3.36898e-01, 1.49401e+00
1825, 744, 1.73134e+01, 8.98268e+00, 1.22333e+02, 1.22333e+02, 6.80000e+01, 3.76344e-01, 1.45109e+00
1826, 746, 1.73599e+01, 8.96520e+00, 1.36690e+02, 1.36690e+02, 6.80000e+01, 4.06166e-01, 1.43244e+00
1827, 744, 1.73134e+01, 8.93517e+00, 1.53538e+02, 1.53538e+02, 6.80000e+01, 4.36828e-01, 1.33245e+00
1828, 743, 1.72901e+01, 8.91970e+00, 1.70242e+02, 1.70242e+02, 6.80000e+01, 4.61642e-01, 1.33667e+00
1829, 742, 1.72669e+01, 8.89820e+00, 1.93781e+02, 1.93781e+02, 6.80000e+01, 5.01348e-01, 1.33184e+00
1830, 744, 1.73134e+01, 8.90258e+00, 2.10255e+02, 2.10255e+02, 6.80000e+01, 5.30914e-01, 1.33614e+00
1831, 744, 1.73134e+01, 8.85115e+00, 2.15600e+02, 2.15600e+02, 6.80000e+01, 5.49731e-01, 1.39714e+00
1832, 742, 1.72669e+01, 8.85593e+00, 2.31753e+02, 2.31753e+02, 6.80000e+01, 5.86253e-01, 1.41610e+00
1833, 744, 1.73134e+01, 8.86981e+00, 2.45029e+02, 2.45029e+02, 6.80000e+01, 6.15591e-01, 1.48717e+00
1834, 746, 1.73599e+01, 8.86194e+00, 2.57961e+02, 2.57961e+02, 6.80000e+01, 6.36729e-01, 1.46497e+00
1835, 747, 1.73832e+01, 8.84802e+00, 2.68713e+02, 2.68713e+02, 6.80000e+01, 6.65328e-01, 1.54155e+00
1836, 749, 1.74298e+01, 8.85231e+00, 2.77011e+02, 2.77011e+02, 6.80000e+01, 6.84913e-01, 1.56177e+00
1837, 752, 1.74996e+01, 8.84143e+00, 2.83616e+02, 2.83616e+02, 6.80000e+01, 7.02128e-01, 1.61056e+00
1838, 753, 1.75228e+01, 8.84754e+00, 2.91150e+02, 2.91150e+02, 6.80000e+01, 7.22444e-01, 1.67198e+00
1839, 754, 1.75461e+01, 8.84743e+00, 2.97494e+02, 2.97494e+02, 6.80000e+01, 7.44032e-01, 1.68162e+00
1840, 756, 1.75927e+01, 8.82459e+00, 3.03183e+02, 3.03183e+02, 6.80000e+01, 7.64550e-01, 1.74377e+00
1841, 757, 1.76159e+01, 8.82865e+00, 3.14265e+02, 3.14265e+02, 6.80000e+01, 7.78071e-01, 1.72743e+00
1842, 758, 1.76392e+01, 8.79991e+00, 3.17704e+02, 3.17704e+02, 6.80000e+01, 7.98153e-01, 1.71007e+00
1843, 760, 1.76857e+01, 8.78924e+00, 3.23491e+02, 3.23491e+02, 6.80000e+01, 8.07895e-01, 1.76232e+00
1844, 762, 1.77323e+01, 8.80068e+00, 3.33481e+02, 3.33481e+02, 6.80000e+01, 8.18898e-01, 1.75731e+00
1845, 762, 1.77323e+01, 8.80778e+00, 3.43525e+02, 3.43525e+02, 6.80000e+01, 8.32021e-01, 1.77996e+00
1846, 761, 1.77090e+01, 8.82181e+00, 3.50349e+02, 3.50349e+02, 6.80000e+01, 8.40999e-01, 1.78198e+00
1847, 763, 1.77555e+01, 8.81696e+00, 3.52587e+02, 3.52587e+02, 6.80000e+01, 8.53211e-01, 1.84871e+00
1848, 765, 1.78021e+01, 8.82361e+00, 3.58265e+02, 3.58265e+02, 6.80000e+01, 8.58824e-01, 1.84163e+00
1849, 768, 1.78719e+01, 8.82402e+00, 3.63614e+02, 3.63614e+02, 6.80000e+01, 8.68490e-01, 1.87543e+00
1850, 770, 1.79184e+01, 8.79988e+00, 3.65470e+02, 3.65470e+02, 6.80000e+01, 8.71429e-01, 1.85887e+00
1851, 771, 1.79417e+01, 8.80603e+00, 3.66562e+02, 3.66562e+02, 6.80000e+01, 8.78080e-01, 1.88451e+00
1852, 772, 1.79650e+01, 8.79477e+00, 3.71585e+02, 3.71585e+02, 6.80000e+01, 8.87306e-01, 1.91636e+00
1853, 774, 1.80115e+01, 8.79983e+00, 3.76813e+02, 3.76813e+02, 6.80000e+01, 8.91473e-01, 1.88838e+00
1854, 775, 1.80348e+01, 8.78075e+00, 3.76595e+02, 3.76595e+02, 6.80000e+01, 9.00645e-01, 1.91489e+00
1855, 779, 1.81279e+01, 8.80218e+00, 3.79051e+02, 3.79051e+02, 6.80000e+01, 9.07574e-01, 1.96914e+00
1856, 782, 1.81977e+01, 8.81209e+00, 3.82490e+02, 3.82490e+02, 6.80000e+01, 9.06650e-01, 2.00786e+00
1857, 785, 1.82675e+01, 8.80957e+00, 3.85505e+02, 3.85505e+02, 6.80000e+01, 9.09554e-01, 2.03015e+00
1858, 788, 1.83373e+01, 8.80329e+00, 3.90256e+02, 3.90256e+02, 6.80000e+01, 9.08629e-01, 2.00162e+00
1859, 791, 1.84071e+01, 8.78314e+00, 3.89528e+02, 3.89528e+02, 6.80000e+01, 9.07712e-01, 2.01299e+00
1860, 793, 1.84537e+01, 8.77672e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.12989e-01, 1.97055e+00
1861, 795, 1.85002e+01, 8.75669e+00, 3.90402e+02, 3.90402e+02, 7.00000e+01, 9.20755e-01, 1.98181e+00
1862, 797, 1.85468e+01, 8.74373e+00, 3.93459e+02, 3.93459e+02, 7.00000e+01, 9.23463e-01, 1.97896e+00
1863, 800, 1.86166e+01, 8.73035e+00, 3.95752e+02, 3.95752e+02, 7.00000e+01, 9.25000e-01, 2.00407e+00
1864, 802, 1.86631e+01, 8.72964e+00, 3.97935e+02, 3.97935e+02, 7.00000e+01, 9.31421e-01, 2.02591e+00
1865, 805, 1.87329e+01, 8.71169e+00, 3.97608e+02, 3.97608e+02, 7.00000e+01, 9.36646e-01, 2.05772e+00
1866, 808, 1.88027e+01, 8.69277e+00, 3.95315e+02, 3.95315e+02, 7.00000e+01, 9.40594e-01, 2.03914e+00
1867, 808, 1.88027e+01, 8.01970e+00, 2.79878e+02, 2.79878e+02, 7.00000e+01, 7.77228e-01, 2.16215e+00
1868, 811, 1.88725e+01, 8.20239e+00, 2.81516e+02, 2.81516e+02, 7.00000e+01, 6.46116e-01, 2.31698e+00
1869, 811, 1.88725e+01, 8.39798e+00, 2.89559e+02, 2.89559e+02, 7.00000e+01, 5.43773e-01, 2.52660e+00
1870, 805, 1.87329e+01, 8.37721e+00, 1.97966e+02, 1.97966e+02, 7.00000e+01, 4.58385e-01, 2.72384e+00
1871, 803, 1.86864e+01, 8.55816e+00, 1.83682e+02, 1.83682e+02, 7.00000e+01, 3.86052e-01, 2.98083e+00
1872, 806, 1.87562e+01, 8.90711e+00, 1.65138e+02, 1.65138e+02, 7.00000e+01, 3.32506e-01, 3.25833e+00
1873, 801, 1.86398e+01, 8.93082e+00, 1.27525e+02, 1.27525e+02, 7.00000e+01, 2.80899e-01, 3.30038e+00
1874, 802, 1.86631e+01, 9.17524e+00, 1.23474e+02, 1.23474e+02, 7.00000e+01, 2.55611e-01, 3.04220e+00
1875, 796, 1.85235e+01, 9.14953e+00, 9.56875e+01, 9.56875e+01, 7.00000e+01, 2.31156e-01, 2.75538e+00
1876, 792, 1.84304e+01, 9.20338e+00, 8.84882e+01, 8.84882e+01, 7.00000e+01, 2.08333e-01, 2.44794e+00
1877, 779, 1.81279e+01, 9.08148e+00, 7.76095e+01, 7.76095e+01, 7.00000e+01, 1.96406e-01, 2.20250e+00
1878, 776, 1.80581e+01, 9.05484e+00, 7.80819e+01, 7.80819e+01, 7.00000e+01, 1.90722e-01, 2.06587e+00
1879, 766, 1.78254e+01, 8.97350e+00, 7.81416e+01, 7.81416e+01, 7.00000e+01, 2.18016e-01, 1.94566e+00
1880, 766, 1.78254e+01, 9.00583e+00, 7.95609e+01, 7.95609e+01, 7.00000e+01, 2.48042e-01, 1.86471e+00
1881, 767, 1.78486e+01, 8.99524e+00, 8.62158e+01, 8.62158e+01, 7.00000e+01, 2.90743e-01, 1.67868e+00
1882, 761, 1.77090e+01, 9.00890e+00, 1.00136e+02, 1.00136e+02, 7.00000e+01, 3.21945e-01, 1.65255e+00
1883, 758, 1.76392e+01, 9.02736e+00, 1.10150e+02, 1.10150e+02, 7.00000e+01, 3.57520e-01, 1.52257e+00
1884, 754, 1.75461e+01, 8.99292e+00, 1.22696e+02, 1.22696e+02, 7.00000e+01, 3.91247e-01, 1.41700e+00
1885, 753, 1.75228e+01, 8.93585e+00, 1.33455e+02, 1.33455e+02, 7.00000e+01, 4.28951e-01, 1.38582e+00
1886, 750, 1.74530e+01, 8.90961e+00, 1.46930e+02, 1.46930e+02, 7.00000e+01, 4.57333e-01, 1.39310e+00
1887, 749, 1.74298e+01, 8.90664e+00, 1.60469e+02, 1.60469e+02, 7.00000e+01, 4.92657e-01, 1.33514e+00
1888, 751, 1.74763e+01, 8.88623e+00, 1.76190e+02, 1.76190e+02, 7.00000e+01, 5.08655e-01, 1.36445e+00
1889, 750, 1.74530e+01, 8.87351e+00, 1.86191e+02, 1.86191e+02, 7.00000e+01, 5.40000e-01, 1.34611e+00
1890, 747, 1.73832e+01, 8.86858e+00, 2.12995e+02, 2.12995e+02, 7.00000e+01, 5.83668e-01, 1.44306e+00
1891, 745, 1.73367e+01, 8.91695e+00, 2.23759e+02, 2.23759e+02, 7.00000e+01, 6.01342e-01, 1.48820e+00
1892, 746, 1.73599e+01, 8.91153e+00, 2.38007e+02, 2.38007e+02, 7.00000e+01, 6.35389e-01, 1.47873e+00
1893, 750, 1.74530e+01, 8.90788e+00, 2.52845e+02, 2.52845e+02, 7.00000e+01, 6.58667e-01, 1.52663e+00
1894, 752, 1.74996e+01, 8.91197e+00, 2.65538e+02, 2.65538e+02, 7.00000e+01, 6.66223e-01, 1.48192e+00
1895, 750, 1.74530e+01, 8.92980e+00, 2.83226e+02, 2.83226e+02, 7.00000e+01, 6.85333e-01, 1.53395e+00
1896, 747, 1.73832e+01, 8.88790e+00, 2.93920e+02, 2.93920e+02, 7.00000e+01, 7.13521e-01, 1.48098e+00
1897, 746, 1.73599e+01, 8.89190e+00, 3.07349e+02, 3.07349e+02, 7.00000e+01, 7.34584e-01, 1.51454e+00
1898, 749, 1.74298e+01, 8.87888e+00, 3.17667e+02, 3.17667e+02, 7.00000e+01, 7.62350e-01, 1.58997e+00
1899, 752, 1.74996e+01, 8.88214e+00, 3.20123e+02, 3.20123e+02, 7.00000e+01, 7.77926e-01, 1.61148e+00
1900, 752, 1.74996e+01, 8.87826e+00, 3.26420e+02, 3.26420e+02, 7.00000e+01, 7.95213e-01, 1.62109e+00
1901, 754, 1.75461e+01, 8.87893e+00, 3.33177e+02, 3.33177e+02, 7.00000e+01, 8.10345e-01, 1.65508e+00
1902, 758, 1.76392e+01, 8.86690e+00, 3.36944e+02, 3.36944e+02, 7.00000e+01, 8.27177e-01, 1.61424e+00
1903, 756, 1.75927e+01, 8.87104e+00, 3.48953e+02, 3.48953e+02, 7.00000e+01, 8.43915e-01, 1.60929e+00
1904, 757, 1.76159e+01, 8.84397e+00, 3.48080e+02, 3.48080e+02, 7.00000e+01, 8.53369e-01, 1.72363e+00
1905, 755, 1.75694e+01, 8.84831e+00, 3.55832e+02, 3.55832e+02, 7.00000e+01, 8.68874e-01, 1.73037e+00
1906, 758, 1.76392e+01, 8.85113e+00, 3.63147e+02, 3.63147e+02, 7.00000e+01, 8.83905e-01, 1.78332e+00
1907, 761, 1.77090e+01, 8.85305e+00, 3.68005e+02, 3.68005e+02, 7.00000e+01, 8.89619e-01, 1.81278e+00
1908, 763, 1.77555e+01, 8.83561e+00, 3.69861e+02, 3.69861e+02, 7.00000e+01, 8.99083e-01, 1.84871e+00
1909, 765, 1.78021e+01, 8.84124e+00, 3.76030e+02, 3.76030e+02, 7.00000e+01, 9.00654e-01, 1.84029e+00
1910, 767, 1.78486e+01, 8.84366e+00, 3.81211e+02, 3.81211e+02, 7.00000e+01, 9.07432e-01, 1.91922e+00
1911, 770, 1.79184e+01, 8.84985e+00, 3.82740e+02, 3.82740e+02, 7.00000e+01, 9.03896e-01, 1.95694e+00
1912, 772, 1.79650e+01, 8.84545e+00, 3.88035e+02, 3.88035e+02, 7.00000e+01, 9.13212e-01, 1.95688e+00
1913, 775, 1.80348e+01, 8.84092e+00, 3.90273e+02, 3.90273e+02, 7.00000e+01, 9.12258e-01, 1.94279e+00
1914, 776, 1.80581e+01, 8.82760e+00, 3.91801e+02, 3.91801e+02, 7.00000e+01, 9.17526e-01, 1.98964e+00
1915, 779, 1.81279e+01, 8.82756e+00, 3.95295e+02, 3.95295e+02, 7.00000e+01, 9.20411e-01, 2.00439e+00
1916, 782, 1.81977e+01, 8.83601e+00, 4.01191e+02, 4.01191e+02, 7.00000e+01, 9.23274e-01, 2.00235e+00
1917, 783, 1.82210e+01, 8.83964e+00, 4.03574e+02, 4.03574e+02, 7.00000e+01, 9.25926e-01, 1.98952e+00
1918, 784, 1.82442e+01, 8.83809e+00, 4.06795e+02, 4.06795e+02, 7.00000e+01, 9.27296e-01, 2.02051e+00
1919, 786, 1.82908e+01, 8.82750e+00, 4.12691e+02, 4.12691e+02, 7.00000e+01, 9.32570e-01, 2.00061e+00
1920, 787, 1.83140e+01, 8.83994e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.32656e-01, 2.01865e+00
1921, 790, 1.83839e+01, 8.81744e+00, 4.13619e+02, 4.13619e+02, 7.00000e+01, 9.31646e-01, 1.99743e+00
1922, 791, 1.84071e+01, 8.81409e+00, 4.15802e+02, 4.15802e+02, 7.00000e+01, 9.36789e-01, 1.98026e+00
1923, 794, 1.84769e+01, 8.76495e+00, 4.12472e+02, 4.12472e+02, 7.00000e+01, 9.40806e-01, 2.00943e+00
1924, 797, 1.85468e+01, 8.73604e+00, 4.13297e+02, 4.13297e+02, 7.00000e+01, 9.39774e-01, 2.02966e+00
1925, 800, 1.86166e+01, 8.71546e+00, 4.12424e+02, 4.12424e+02, 7.00000e+01, 9.42500e-01, 2.03989e+00
1926, 803, 1.86864e+01, 8.70595e+00, 4.11337e+02, 4.11337e+02, 7.00000e+01, 9.46451e-01, 2.04494e+00
1927, 806, 1.87562e+01, 7.99002e+00, 2.88203e+02, 2.88203e+02, 7.00000e+01, 7.90323e-01, 2.18193e+00
1928, 808, 1.88027e+01, 8.16735e+00, 2.89459e+02, 2.89459e+02, 7.00000e+01, 6.52228e-01, 2.33203e+00
1929, 812, 1.88958e+01, 8.35416e+00, 2.92898e+02, 2.92898e+02, 7.00000e+01, 5.35714e-01, 2.55165e+00
1930, 806, 1.87562e+01, 8.33212e+00, 1.98929e+02, 1.98929e+02, 7.00000e+01, 4.42928e-01, 2.78321e+00
1931, 806, 1.87562e+01, 8.50754e+00, 1.82825e+02, 1.82825e+02, 7.00000e+01, 3.68486e-01, 3.04454e+00
1932, 800, 1.86166e+01, 8.82849e+00, 1.62212e+02, 1.62212e+02, 7.00000e+01, 3.11250e-01, 3.28728e+00
1933, 794, 1.84769e+01, 8.87127e+00, 1.20881e+02, 1.20881e+02, 7.00000e+01, 2.65743e-01, 3.24971e+00
1934, 792, 1.84304e+01, 9.10846e+00, 1.23218e+02, 1.23218e+02, 7.00000e+01, 2.34848e-01, 3.05808e+00
1935, 791, 1.84071e+01, 9.10049e+00, 9.56503e+01, 9.56503e+01, 7.00000e+01, 2.07332e-01, 2.70061e+00
1936, 786, 1.82908e+01, 9.16297e+00, 9.22033e+01, 9.22033e+01, 7.00000e+01, 1.92112e-01, 2.46604e+00
1937, 775, 1.80348e+01, 9.06980e+00, 7.81735e+01, 7.81735e+01, 7.00000e+01, 1.80645e-01, 2.17359e+00
1938, 770, 1.79184e+01, 9.03919e+00, 7.37084e+01, 7.37084e+01, 7.00000e+01, 1.77922e-01, 2.04104e+00
1939, 764, 1.77788e+01, 8.95112e+00, 7.01667e+01, 7.01667e+01, 7.00000e+01, 1.98953e-01, 1.95241e+00
1940, 762, 1.77323e+01, 8.94243e+00, 7.78194e+01, 7.78194e+01, 7.00000e+01, 2.30971e-01, 1.90815e+00
1941, 757, 1.76159e+01, 8.91574e+00, 8.19682e+01, 8.19682e+01, 7.00000e+01, 2.74769e-01, 1.75798e+00
1942, 760, 1.76857e+01, 8.87103e+00, 8.47624e+01, 8.47624e+01, 7.00000e+01, 3.10526e-01, 1.65628e+00
1943, 754, 1.75461e+01, 8.84793e+00, 9.42626e+01, 9.42626e+01, 7.00000e+01, 3.35544e-01, 1.55675e+00
1944, 754, 1.75461e+01, 8.86117e+00, 1.05012e+02, 1.05012e+02, 7.00000e+01, 3.67374e-01, 1.45755e+00
1945, 753, 1.75228e+01, 8.85296e+00, 1.16251e+02, 1.16251e+02, 7.00000e+01, 3.93094e-01, 1.50985e+00
1946, 755, 1.75694e+01, 8.82607e+00, 1.23612e+02, 1.23612e+02, 7.00000e+01, 4.27815e-01, 1.53461e+00
1947, 752, 1.74996e+01, 8.81972e+00, 1.31522e+02, 1.31522e+02, 7.00000e+01, 4.54787e-01, 1.48763e+00
1948, 750, 1.74530e+01, 8.83163e+00, 1.50947e+02, 1.50947e+02, 7.00000e+01, 4.88000e-01, 1.47530e+00
1949, 745, 1.73367e+01, 8.81965e+00, 1.50966e+02, 1.50966e+02, 7.00000e+01, 5.22148e-01, 1.42531e+00
1950, 748, 1.74065e+01, 8.80637e+00, 1.65641e+02, 1.65641e+02, 7.00000e+01, 5.57487e-01, 1.44953e+00
1951, 747, 1.73832e+01, 8.76784e+00, 1.75521e+02, 1.75521e+02, 7.00000e+01, 5.89023e-01, 1.42387e+00
1952, 744, 1.73134e+01, 8.75182e+00, 1.89166e+02, 1.89166e+02, 7.00000e+01, 6.08871e-01, 1.33401e+00
1953, 746, 1.73599e+01, 8.76075e+00, 1.94516e+02, 1.94516e+02, 7.00000e+01, 6.40751e-01, 1.41398e+00
1954, 748, 1.74065e+01, 8.75200e+00, 2.04669e+02, 2.04669e+02, 7.00000e+01, 6.60428e-01, 1.47566e+00
1955, 752, 1.74996e+01, 8.77251e+00, 2.17705e+02, 2.17705e+02, 7.00000e+01, 6.72872e-01, 1.58702e+00
1956, 750, 1.74530e+01, 8.78353e+00, 2.29387e+02, 2.29387e+02, 7.00000e+01, 6.86667e-01, 1.62075e+00
1957, 751, 1.74763e+01, 8.78005e+00, 2.41339e+02, 2.41339e+02, 7.00000e+01, 7.20373e-01, 1.66564e+00
1958, 755, 1.75694e+01, 8.80200e+00, 2.54601e+02, 2.54601e+02, 7.00000e+01, 7.37748e-01, 1.67474e+00
1959, 756, 1.75927e+01, 8.80382e+00, 2.71251e+02, 2.71251e+02, 7.00000e+01, 7.47354e-01, 1.70528e+00
1960, 758, 1.76392e+01, 8.78573e+00, 2.75072e+02, 2.75072e+02, 7.00000e+01, 7.51979e-01, 1.66923e+00
1961, 754, 1.75461e+01, 8.76088e+00, 2.85955e+02, 2.85955e+02, 7.00000e+01, 7.66578e-01, 1.72417e+00
1962, 753, 1.75228e+01, 8.75992e+00, 2.97200e+02, 2.97200e+02, 7.00000e+01, 7.86189e-01, 1.71662e+00
1963, 753, 1.75228e+01, 8.77590e+00, 3.06207e+02, 3.06207e+02, 7.00000e+01, 8.00797e-01, 1.72084e+00
1964, 754, 1.75461e+01, 8.77605e+00, 3.09920e+02, 3.09920e+02, 7.00000e+01, 8.20955e-01, 1.76807e+00
1965, 755, 1.75694e+01, 8.76869e+00, 3.20237e+02, 3.20237e+02, 7.00000e+01, 8.25166e-01, 1.79097e+00
1966, 757, 1.76159e+01, 8.77759e+00, 3.27006e+02, 3.27006e+02, 7.00000e+01, 8.40159e-01, 1.79199e+00
1967, 762, 1.77323e+01, 8.76090e+00, 3.38470e+02, 3.38470e+02, 7.00000e+01, 8.46457e-01, 1.83616e+00
1968, 764, 1.77788e+01, 8.76287e+00, 3.46713e+02, 3.46713e+02, 7.00000e+01, 8.48168e-01, 1.85715e+00
1969, 768, 1.78719e+01, 8.74699e+00, 3.57031e+02, 3.57031e+02, 7.00000e+01, 8.54167e-01, 1.88129e+00
1970, 769, 1.78952e+01, 8.73855e+00, 3.60306e+02, 3.60306e+02, 7.00000e+01, 8.55657e-01, 1.87083e+00
1971, 770, 1.79184e+01, 8.73969e+00, 3.67457e+02, 3.67457e+02, 7.00000e+01, 8.62338e-01, 1.89533e+00
1972, 773, 1.79883e+01, 8.73771e+00, 3.67512e+02, 3.67512e+02, 7.00000e+01, 8.68047e-01, 1.91218e+00
1973, 774, 1.80115e+01, 8.72491e+00, 3.72807e+02, 3.72807e+02, 7.00000e+01, 8.77261e-01, 1.95120e+00
1974, 776, 1.80581e+01, 8.73199e+00, 3.75980e+02, 3.75980e+02, 7.00000e+01, 8.86598e-01, 1.94886e+00
1975, 778, 1.81046e+01, 8.73067e+00, 3.75415e+02, 3.75415e+02, 7.00000e+01, 8.93316e-01, 1.93535e+00
1976, 780, 1.81512e+01, 8.73196e+00, 3.77654e+02, 3.77654e+02, 7.00000e+01, 8.96154e-01, 1.94466e+00
1977, 782, 1.81977e+01, 8.74854e+00, 3.82348e+02, 3.82348e+02, 7.00000e+01, 9.06650e-01, 1.96687e+00
1978, 787, 1.83140e+01, 8.72290e+00, 3.89609e+02, 3.89609e+02, 7.00000e+01, 9.07243e-01, 1.94323e+00
1979, 789, 1.83606e+01, 8.72590e+00, 3.94959e+02, 3.94959e+02, 7.00000e+01, 9.06210e-01, 1.97816e+00
1980, 791, 1.84071e+01, 8.73025e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.07712e-01, 2.00320e+00
1981, 792, 1.84304e+01, 8.72908e+00, 4.08818e+02, 4.08818e+02, 7.40000e+01, 9.10354e-01, 1.98087e+00
1982, 794, 1.84769e+01, 8.70380e+00, 4.07508e+02, 4.07508e+02, 7.40000e+01, 9.13098e-01, 1.99736e+00
1983, 796, 1.85235e+01, 8.67238e+00, 4.04560e+02, 4.04560e+02, 7.40000e+01, 9.14573e-01, 2.02660e+00
1984, 799, 1.85933e+01, 8.64860e+00, 4.05379e+02, 4.05379e+02, 7.40000e+01, 9.17397e-01, 2.01306e+00
