controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2973, 9206, 4.99204e+01, 7.93564e+00, 7.26319e+02, 7.26319e+02, -2.70000e+02, 9.93374e-01, 2.40370e+01, 3.48383e+01
2974, 9209, 4.99366e+01, 7.93334e+00, 7.27029e+02, 7.27029e+02, -2.70000e+02, 9.93919e-01, 2.40895e+01, 3.48383e+01
2975, 9212, 4.99529e+01, 7.92837e+00, 7.26646e+02, 7.26646e+02, -2.70000e+02, 9.93921e-01, 2.40613e+01, 3.48383e+01
2976, 9216, 4.99746e+01, 7.92629e+00, 7.31177e+02, 7.31177e+02, -2.70000e+02, 9.94141e-01, 2.40916e+01, 3.48383e+01
2977, 9217, 4.99800e+01, 7.92932e+00, 7.29813e+02, 7.29813e+02, -2.70000e+02, 9.94467e-01, 2.41048e+01, 3.48383e+01
2978, 9218, 4.99854e+01, 7.92572e+00, 7.30031e+02, 7.30031e+02, -2.70000e+02, 9.94684e-01, 2.41177e+01, 3.48383e+01
2979, 9220, 4.99963e+01, 7.92901e+00, 7.28830e+02, 7.28830e+02, -2.70000e+02, 9.95119e-01, 2.41103e+01, 3.48383e+01
2980, 9224, 5.00180e+01, 7.92736e+00, 7.27356e+02, 7.27356e+02, -2.70000e+02, 9.95230e-01, 2.41406e+01, 3.48383e+01
2981, 9227, 5.00342e+01, 7.92563e+00, 7.25773e+02, 7.25773e+02, -2.70000e+02, 9.95231e-01, 2.41645e+01, 3.48383e+01
2982, 9228, 5.00397e+01, 7.92392e+00, 7.26537e+02, 7.26537e+02, -2.70000e+02, 9.95340e-01, 2.41384e+01, 3.48383e+01
2983, 9230, 5.00505e+01, 7.92290e+00, 7.26046e+02, 7.26046e+02, -2.70000e+02, 9.95450e-01, 2.41658e+01, 3.48383e+01
2984, 9232, 5.00614e+01, 7.92127e+00, 7.28339e+02, 7.28339e+02, -2.70000e+02, 9.95884e-01, 2.41693e+01, 3.48383e+01
2985, 9236, 5.00831e+01, 7.91838e+00, 7.27192e+02, 7.27192e+02, -2.70000e+02, 9.95994e-01, 2.41901e+01, 3.48383e+01
2986, 9240, 5.01047e+01, 7.91592e+00, 7.27847e+02, 7.27847e+02, -2.70000e+02, 9.96104e-01, 2.41896e+01, 3.48383e+01
2987, 9242, 5.01156e+01, 7.91583e+00, 7.24736e+02, 7.24736e+02, -2.70000e+02, 9.95780e-01, 2.42021e+01, 3.48383e+01
2988, 9245, 5.01319e+01, 7.91575e+00, 7.26919e+02, 7.26919e+02, -2.70000e+02, 9.95998e-01, 2.41918e+01, 3.48383e+01
2989, 9249, 5.01535e+01, 7.91498e+00, 7.27192e+02, 7.27192e+02, -2.70000e+02, 9.96000e-01, 2.42179e+01, 3.48383e+01
2990, 9253, 5.01752e+01, 7.91404e+00, 7.27138e+02, 7.27138e+02, -2.70000e+02, 9.96001e-01, 2.42646e+01, 3.48383e+01
2991, 9256, 5.01915e+01, 7.91643e+00, 7.28175e+02, 7.28175e+02, -2.70000e+02, 9.95787e-01, 2.42783e+01, 3.48383e+01
2992, 9258, 5.02023e+01, 7.91878e+00, 7.28939e+02, 7.28939e+02, -2.70000e+02, 9.95571e-01, 2.42907e+01, 3.48383e+01
2993, 9263, 5.02295e+01, 7.91369e+00, 7.29103e+02, 7.29103e+02, -2.70000e+02, 9.95790e-01, 2.42897e+01, 3.48383e+01
2994, 9263, 5.02295e+01, 7.91503e+00, 7.26865e+02, 7.26865e+02, -2.70000e+02, 9.95466e-01, 2.42809e+01, 3.48383e+01
2995, 9264, 5.02349e+01, 7.91530e+00, 7.26701e+02, 7.26701e+02, -2.70000e+02, 9.95898e-01, 2.42822e+01, 3.48383e+01
2996, 9266, 5.02457e+01, 7.91346e+00, 7.26319e+02, 7.26319e+02, -2.70000e+02, 9.96115e-01, 2.42860e+01, 3.48383e+01
2997, 9269, 5.02620e+01, 7.91213e+00, 7.25391e+02, 7.25391e+02, -2.70000e+02, 9.96116e-01, 2.42964e+01, 3.48383e+01
2998, 9270, 5.02674e+01, 7.91176e+00, 7.23917e+02, 7.23917e+02, -2.70000e+02, 9.96224e-01, 2.42712e+01, 3.48383e+01
2999, 9272, 5.02783e+01, 7.91132e+00, 7.23972e+02, 7.23972e+02, -2.70000e+02, 9.96549e-01, 2.43218e+01, 3.48383e+01
3000, 9275, 5.02945e+01, 7.91090e+00, 0.00000e+00, 0.00000e+00, -2.66000e+02, 9.96442e-01, 2.43529e+01, 3.29035e+01
3001, 9278, 5.03108e+01, 7.90698e+00, 7.22061e+02, 7.22061e+02, -2.66000e+02, 9.96228e-01, 2.43321e+01, 3.29035e+01
3002, 9281, 5.03271e+01, 7.90546e+00, 7.23098e+02, 7.23098e+02, -2.66000e+02, 9.96229e-01, 2.43476e+01, 3.29035e+01
3003, 9283, 5.03379e+01, 7.90777e+00, 7.22334e+02, 7.22334e+02, -2.66000e+02, 9.96122e-01, 2.43617e+01, 3.29035e+01
3004, 9284, 5.03433e+01, 7.91014e+00, 7.21351e+02, 7.21351e+02, -2.66000e+02, 9.96122e-01, 2.43238e+01, 3.29035e+01
3005, 9287, 5.03596e+01, 7.90988e+00, 7.21297e+02, 7.21297e+02, -2.66000e+02, 9.96124e-01, 2.43561e+01, 3.29035e+01
3006, 9289, 5.03704e+01, 7.90951e+00, 7.18949e+02, 7.18949e+02, -2.66000e+02, 9.96017e-01, 2.43553e+01, 3.29035e+01
3007, 9292, 5.03867e+01, 7.88481e+00, 7.18021e+02, 7.18021e+02, -2.66000e+02, 9.93112e-01, 2.44047e+01, 3.29035e+01
3008, 9296, 5.04084e+01, 7.89271e+00, 7.18458e+02, 7.18458e+02, -2.66000e+02, 9.91394e-01, 2.44624e+01, 3.29035e+01
3009, 9301, 5.04355e+01, 7.89905e+00, 7.17093e+02, 7.17093e+02, -2.66000e+02, 9.90216e-01, 2.45031e+01, 3.29035e+01
3010, 9303, 5.04464e+01, 7.91277e+00, 7.11634e+02, 7.11634e+02, -2.66000e+02, 9.89143e-01, 2.44981e+01, 3.29035e+01
3011, 9304, 5.04518e+01, 7.91940e+00, 7.12235e+02, 7.12235e+02, -2.66000e+02, 9.88822e-01, 2.45021e+01, 3.29035e+01
3012, 9306, 5.04626e+01, 7.93132e+00, 7.13217e+02, 7.13217e+02, -2.66000e+02, 9.88287e-01, 2.45059e+01, 3.29035e+01
3013, 9310, 5.04843e+01, 7.93397e+00, 7.13217e+02, 7.13217e+02, -2.66000e+02, 9.88292e-01, 2.45288e+01, 3.29035e+01
3014, 9313, 5.05006e+01, 7.93984e+00, 7.12944e+02, 7.12944e+02, -2.66000e+02, 9.88403e-01, 2.44647e+01, 3.29035e+01
3015, 9317, 5.05223e+01, 7.93789e+00, 7.14418e+02, 7.14418e+02, -2.66000e+02, 9.88301e-01, 2.43880e+01, 3.29035e+01
3016, 9320, 5.05386e+01, 7.93618e+00, 7.13217e+02, 7.13217e+02, -2.66000e+02, 9.87983e-01, 2.43827e+01, 3.29035e+01
3017, 9320, 5.05386e+01, 7.92818e+00, 7.22279e+02, 7.22279e+02, -2.66000e+02, 9.88305e-01, 2.43347e+01, 3.29035e+01
3018, 9323, 5.05548e+01, 7.92510e+00, 7.23098e+02, 7.23098e+02, -2.66000e+02, 9.88630e-01, 2.43620e+01, 3.29035e+01
3019, 9326, 5.05711e+01, 7.91812e+00, 7.23972e+02, 7.23972e+02, -2.66000e+02, 9.89277e-01, 2.43529e+01, 3.29035e+01
3020, 9329, 5.05874e+01, 7.92057e+00, 7.28175e+02, 7.28175e+02, -2.66000e+02, 9.89602e-01, 2.43576e+01, 3.29035e+01
3021, 9331, 5.05982e+01, 7.92341e+00, 7.30795e+02, 7.30795e+02, -2.66000e+02, 9.89926e-01, 2.43507e+01, 3.29035e+01
3022, 9331, 5.05982e+01, 7.92736e+00, 7.34344e+02, 7.34344e+02, -2.66000e+02, 9.90569e-01, 2.43335e+01, 3.29035e+01
3023, 9334, 5.06145e+01, 7.92211e+00, 7.34125e+02, 7.34125e+02, -2.66000e+02, 9.91536e-01, 2.43399e+01, 3.29035e+01
3024, 9338, 5.06362e+01, 7.92142e+00, 7.38602e+02, 7.38602e+02, -2.66000e+02, 9.91968e-01, 2.43512e+01, 3.29035e+01
3025, 9342, 5.06578e+01, 7.92242e+00, 7.40239e+02, 7.40239e+02, -2.66000e+02, 9.92293e-01, 2.43670e+01, 3.29035e+01
3026, 9344, 5.06687e+01, 7.92414e+00, 7.38730e+02, 7.38730e+02, -2.66000e+02, 9.92937e-01, 2.43565e+01, 3.29035e+01
3027, 9345, 5.06741e+01, 7.92294e+00, 7.43206e+02, 7.43206e+02, -2.66000e+02, 9.93579e-01, 2.43820e+01, 3.29035e+01
3028, 9348, 5.06904e+01, 7.92107e+00, 7.43097e+02, 7.43097e+02, -2.66000e+02, 9.94009e-01, 2.44010e+01, 3.29035e+01
3029, 9351, 5.07067e+01, 7.92000e+00, 7.46536e+02, 7.46536e+02, -2.66000e+02, 9.94332e-01, 2.44322e+01, 3.29035e+01
3030, 9351, 5.07067e+01, 7.92160e+00, 7.48228e+02, 7.48228e+02, -2.66000e+02, 9.94332e-01, 2.44165e+01, 3.29035e+01
3031, 9354, 5.07229e+01, 7.92106e+00, 7.49593e+02, 7.49593e+02, -2.66000e+02, 9.94762e-01, 2.44099e+01, 3.29035e+01
3032, 9356, 5.07338e+01, 7.91541e+00, 7.50630e+02, 7.50630e+02, -2.66000e+02, 9.95083e-01, 2.44237e+01, 3.29035e+01
3033, 9360, 5.07555e+01, 7.91301e+00, 7.50412e+02, 7.50412e+02, -2.66000e+02, 9.95406e-01, 2.44585e+01, 3.29035e+01
3034, 9365, 5.07826e+01, 7.90713e+00, 7.50303e+02, 7.50303e+02, -2.66000e+02, 9.95836e-01, 2.44725e+01, 3.29035e+01
3035, 9369, 5.08043e+01, 7.90546e+00, 7.49265e+02, 7.49265e+02, -2.66000e+02, 9.95944e-01, 2.44994e+01, 3.29035e+01
3036, 9370, 5.08097e+01, 7.90734e+00, 7.48829e+02, 7.48829e+02, -2.66000e+02, 9.96158e-01, 2.45319e+01, 3.29035e+01
3037, 9375, 5.08368e+01, 7.90225e+00, 7.48174e+02, 7.48174e+02, -2.66000e+02, 9.96480e-01, 2.45558e+01, 3.29035e+01
3038, 9379, 5.08585e+01, 7.89745e+00, 7.48392e+02, 7.48392e+02, -2.66000e+02, 9.96375e-01, 2.45552e+01, 3.29035e+01
3039, 9380, 5.08639e+01, 7.90101e+00, 7.47573e+02, 7.47573e+02, -2.66000e+02, 9.96269e-01, 2.45856e+01, 3.29035e+01
3040, 9381, 5.08693e+01, 7.90368e+00, 7.46918e+02, 7.46918e+02, -2.66000e+02, 9.96589e-01, 2.45737e+01, 3.29035e+01
3041, 9383, 5.08802e+01, 7.90450e+00, 7.46626e+02, 7.46626e+02, -2.66000e+02, 9.96696e-01, 2.45795e+01, 3.29035e+01
3042, 9387, 5.09019e+01, 7.90468e+00, 7.48209e+02, 7.48209e+02, -2.66000e+02, 9.96804e-01, 2.45876e+01, 3.29035e+01
3043, 9388, 5.09073e+01, 7.90332e+00, 7.48865e+02, 7.48865e+02, -2.66000e+02, 9.96591e-01, 2.45958e+01, 3.29035e+01
3044, 9390, 5.09181e+01, 7.90309e+00, 7.49028e+02, 7.49028e+02, -2.66000e+02, 9.96805e-01, 2.46227e+01, 3.29035e+01
3045, 9396, 5.09507e+01, 7.89748e+00, 7.49192e+02, 7.49192e+02, -2.66000e+02, 9.96807e-01, 2.46507e+01, 3.29035e+01
3046, 9399, 5.09669e+01, 7.89444e+00, 7.51867e+02, 7.51867e+02, -2.66000e+02, 9.96489e-01, 2.46057e+01, 3.29035e+01
3047, 9401, 5.09778e+01, 7.89390e+00, 7.50393e+02, 7.50393e+02, -2.66000e+02, 9.96490e-01, 2.46213e+01, 3.29035e+01
3048, 9405, 5.09995e+01, 7.89370e+00, 7.49410e+02, 7.49410e+02, -2.66000e+02, 9.96598e-01, 2.46278e+01, 3.29035e+01
3049, 9406, 5.10049e+01, 7.89405e+00, 7.50284e+02, 7.50284e+02, -2.66000e+02, 9.96385e-01, 2.46350e+01, 3.29035e+01
3050, 9407, 5.10103e+01, 7.89379e+00, 7.48373e+02, 7.48373e+02, -2.66000e+02, 9.96598e-01, 2.46698e+01, 3.29035e+01
3051, 9409, 5.10212e+01, 7.89528e+00, 7.50994e+02, 7.50994e+02, -2.66000e+02, 9.96812e-01, 2.46867e+01, 3.29035e+01
3052, 9414, 5.10483e+01, 7.89116e+00, 7.50502e+02, 7.50502e+02, -2.66000e+02, 9.96919e-01, 2.47010e+01, 3.29035e+01
3053, 9416, 5.10591e+01, 7.88922e+00, 7.49683e+02, 7.49683e+02, -2.66000e+02, 9.96495e-01, 2.46881e+01, 3.29035e+01
3054, 9420, 5.10808e+01, 7.88748e+00, 7.50393e+02, 7.50393e+02, -2.66000e+02, 9.96709e-01, 2.46832e+01, 3.29035e+01
3055, 9423, 5.10971e+01, 7.88635e+00, 7.50884e+02, 7.50884e+02, -2.66000e+02, 9.96816e-01, 2.47109e+01, 3.29035e+01
3056, 9427, 5.11188e+01, 7.88836e+00, 7.49956e+02, 7.49956e+02, -2.66000e+02, 9.96499e-01, 2.47173e+01, 3.29035e+01
3057, 9431, 5.11405e+01, 7.88251e+00, 7.49356e+02, 7.49356e+02, -2.66000e+02, 9.96501e-01, 2.47119e+01, 3.29035e+01
3058, 9431, 5.11405e+01, 7.88305e+00, 7.49265e+02, 7.49265e+02, -2.66000e+02, 9.96501e-01, 2.47230e+01, 3.29035e+01
3059, 9434, 5.11567e+01, 7.87999e+00, 7.49320e+02, 7.49320e+02, -2.66000e+02, 9.96820e-01, 2.47400e+01, 3.29035e+01
3060, 9435, 5.11621e+01, 7.88180e+00, 0.00000e+00, 0.00000e+00, -2.78000e+02, 9.96714e-01, 2.47526e+01, 2.88991e+01
3061, 9438, 5.11784e+01, 7.87961e+00, 7.49484e+02, 7.49484e+02, -2.78000e+02, 9.97033e-01, 2.47531e+01, 2.88991e+01
3062, 9439, 5.11838e+01, 7.88181e+00, 7.50794e+02, 7.50794e+02, -2.78000e+02, 9.97245e-01, 2.47496e+01, 2.88991e+01
3063, 9442, 5.12001e+01, 7.87936e+00, 7.49757e+02, 7.49757e+02, -2.78000e+02, 9.97352e-01, 2.47367e+01, 2.88991e+01
3064, 9445, 5.12164e+01, 7.87576e+00, 7.47246e+02, 7.47246e+02, -2.78000e+02, 9.97141e-01, 2.47477e+01, 2.88991e+01
3065, 9450, 5.12435e+01, 7.87290e+00, 7.46263e+02, 7.46263e+02, -2.78000e+02, 9.97143e-01, 2.47728e+01, 2.88991e+01
3066, 9452, 5.12543e+01, 7.87135e+00, 7.46481e+02, 7.46481e+02, -2.78000e+02, 9.96826e-01, 2.47962e+01, 2.88991e+01
3067, 9454, 5.12652e+01, 7.85519e+00, 7.47101e+02, 7.47101e+02, -2.78000e+02, 9.94500e-01, 2.48213e+01, 2.88991e+01
3068, 9457, 5.12814e+01, 7.86043e+00, 7.47428e+02, 7.47428e+02, -2.78000e+02, 9.93127e-01, 2.48721e+01, 2.88991e+01
3069, 9462, 5.13086e+01, 7.86706e+00, 7.50922e+02, 7.50922e+02, -2.78000e+02, 9.91756e-01, 2.49092e+01, 2.88991e+01
3070, 9464, 5.13194e+01, 7.88510e+00, 7.47646e+02, 7.47646e+02, -2.78000e+02, 9.90913e-01, 2.49461e+01, 2.88991e+01
3071, 9468, 5.13411e+01, 7.88630e+00, 7.45772e+02, 7.45772e+02, -2.78000e+02, 9.90600e-01, 2.49573e+01, 2.88991e+01
3072, 9469, 5.13465e+01, 7.89634e+00, 7.47191e+02, 7.47191e+02, -2.78000e+02, 9.90390e-01, 2.49533e+01, 2.88991e+01
3073, 9471, 5.13574e+01, 7.89695e+00, 7.45772e+02, 7.45772e+02, -2.78000e+02, 9.90286e-01, 2.49159e+01, 2.88991e+01
3074, 9474, 5.13736e+01, 7.89660e+00, 7.45717e+02, 7.45717e+02, -2.78000e+02, 9.90500e-01, 2.48401e+01, 2.88991e+01
3075, 9476, 5.13845e+01, 7.89436e+00, 7.45826e+02, 7.45826e+02, -2.78000e+02, 9.91030e-01, 2.48392e+01, 2.88991e+01
3076, 9479, 5.14007e+01, 7.89094e+00, 7.47027e+02, 7.47027e+02, -2.78000e+02, 9.91455e-01, 2.47961e+01, 2.88991e+01
3077, 9480, 5.14062e+01, 7.88641e+00, 7.46099e+02, 7.46099e+02, -2.78000e+02, 9.91772e-01, 2.47677e+01, 2.88991e+01
3078, 9482, 5.14170e+01, 7.88292e+00, 7.46590e+02, 7.46590e+02, -2.78000e+02, 9.92723e-01, 2.47585e+01, 2.88991e+01
3079, 9484, 5.14279e+01, 7.87993e+00, 7.48010e+02, 7.48010e+02, -2.78000e+02, 9.93146e-01, 2.47567e+01, 2.88991e+01
3080, 9490, 5.14604e+01, 7.87565e+00, 7.47682e+02, 7.47682e+02, -2.78000e+02, 9.93678e-01, 2.47653e+01, 2.88991e+01
3081, 9493, 5.14767e+01, 7.87348e+00, 7.47554e+02, 7.47554e+02, -2.78000e+02, 9.93574e-01, 2.48070e+01, 2.88991e+01
3082, 9498, 5.15038e+01, 7.86689e+00, 7.46080e+02, 7.46080e+02, -2.78000e+02, 9.93683e-01, 2.48039e+01, 2.88991e+01
3083, 9501, 5.15200e+01, 7.86592e+00, 7.46899e+02, 7.46899e+02, -2.78000e+02, 9.93580e-01, 2.48608e+01, 2.88991e+01
3084, 9504, 5.15363e+01, 7.86593e+00, 7.47118e+02, 7.47118e+02, -2.78000e+02, 9.93582e-01, 2.48510e+01, 2.88991e+01
3085, 9506, 5.15472e+01, 7.86820e+00, 7.47172e+02, 7.47172e+02, -2.78000e+02, 9.94109e-01, 2.48687e+01, 2.88991e+01
3086, 9507, 5.15526e+01, 7.87061e+00, 7.47281e+02, 7.47281e+02, -2.78000e+02, 9.94320e-01, 2.48749e+01, 2.88991e+01
3087, 9510, 5.15688e+01, 7.86986e+00, 7.46517e+02, 7.46517e+02, -2.78000e+02, 9.94742e-01, 2.48918e+01, 2.88991e+01
3088, 9513, 5.15851e+01, 7.86719e+00, 7.49247e+02, 7.49247e+02, -2.78000e+02, 9.94954e-01, 2.48806e+01, 2.88991e+01
3089, 9514, 5.15905e+01, 7.86707e+00, 7.50393e+02, 7.50393e+02, -2.78000e+02, 9.95165e-01, 2.48883e+01, 2.88991e+01
3090, 9517, 5.16068e+01, 7.86333e+00, 7.50994e+02, 7.50994e+02, -2.78000e+02, 9.95587e-01, 2.48845e+01, 2.88991e+01
3091, 9520, 5.16231e+01, 7.85974e+00, 7.51703e+02, 7.51703e+02, -2.78000e+02, 9.95903e-01, 2.48821e+01, 2.88991e+01
3092, 9522, 5.16339e+01, 7.86039e+00, 7.51812e+02, 7.51812e+02, -2.78000e+02, 9.95799e-01, 2.49031e+01, 2.88991e+01
3093, 9524, 5.16448e+01, 7.86231e+00, 7.51103e+02, 7.51103e+02, -2.78000e+02, 9.96325e-01, 2.49157e+01, 2.88991e+01
3094, 9526, 5.16556e+01, 7.86156e+00, 7.51212e+02, 7.51212e+02, -2.78000e+02, 9.96431e-01, 2.49170e+01, 2.88991e+01
3095, 9528, 5.16664e+01, 7.86264e+00, 7.52740e+02, 7.52740e+02, -2.78000e+02, 9.96537e-01, 2.49405e+01, 2.88991e+01
3096, 9531, 5.16827e+01, 7.86331e+00, 7.52140e+02, 7.52140e+02, -2.78000e+02, 9.96538e-01, 2.49579e+01, 2.88991e+01
3097, 9534, 5.16990e+01, 7.86213e+00, 7.51376e+02, 7.51376e+02, -2.78000e+02, 9.96539e-01, 2.49787e+01, 2.88991e+01
3098, 9538, 5.17207e+01, 7.86164e+00, 7.50393e+02, 7.50393e+02, -2.78000e+02, 9.96435e-01, 2.49734e+01, 2.88991e+01
3099, 9539, 5.17261e+01, 7.86011e+00, 7.50611e+02, 7.50611e+02, -2.78000e+02, 9.96331e-01, 2.49555e+01, 2.88991e+01
3100, 9542, 5.17424e+01, 7.85433e+00, 7.51048e+02, 7.51048e+02, -2.78000e+02, 9.96542e-01, 2.49945e+01, 2.88991e+01
3101, 9544, 5.17532e+01, 7.85396e+00, 7.52631e+02, 7.52631e+02, -2.78000e+02, 9.96438e-01, 2.49971e+01, 2.88991e+01
3102, 9544, 5.17532e+01, 7.85584e+00, 7.53068e+02, 7.53068e+02, -2.78000e+02, 9.96752e-01, 2.50171e+01, 2.88991e+01
3103, 9545, 5.17586e+01, 7.85716e+00, 7.54596e+02, 7.54596e+02, -2.78000e+02, 9.97276e-01, 2.50291e+01, 2.88991e+01
3104, 9546, 5.17641e+01, 7.85829e+00, 7.55088e+02, 7.55088e+02, -2.78000e+02, 9.97381e-01, 2.50428e+01, 2.88991e+01
3105, 9550, 5.17857e+01, 7.85713e+00, 7.54324e+02, 7.54324e+02, -2.78000e+02, 9.97487e-01, 2.50227e+01, 2.88991e+01
3106, 9552, 5.17966e+01, 7.85373e+00, 7.53068e+02, 7.53068e+02, -2.78000e+02, 9.97173e-01, 2.50391e+01, 2.88991e+01
3107, 9555, 5.18129e+01, 7.85118e+00, 7.52031e+02, 7.52031e+02, -2.78000e+02, 9.97279e-01, 2.50484e+01, 2.88991e+01
3108, 9556, 5.18183e+01, 7.84934e+00, 7.51703e+02, 7.51703e+02, -2.78000e+02, 9.97279e-01, 2.50546e+01, 2.88991e+01
3109, 9559, 5.18345e+01, 7.84805e+00, 7.50721e+02, 7.50721e+02, -2.78000e+02, 9.97280e-01, 2.50569e+01, 2.88991e+01
3110, 9562, 5.18508e+01, 7.84736e+00, 7.51266e+02, 7.51266e+02, -2.78000e+02, 9.97072e-01, 2.50733e+01, 2.88991e+01
3111, 9566, 5.18725e+01, 7.84616e+00, 7.52249e+02, 7.52249e+02, -2.78000e+02, 9.97282e-01, 2.50872e+01, 2.88991e+01
3112, 9567, 5.18779e+01, 7.84902e+00, 7.53341e+02, 7.53341e+02, -2.78000e+02, 9.96969e-01, 2.50997e+01, 2.88991e+01
3113, 9570, 5.18942e+01, 7.84574e+00, 7.52795e+02, 7.52795e+02, -2.78000e+02, 9.97074e-01, 2.50935e+01, 2.88991e+01
3114, 9574, 5.19159e+01, 7.84704e+00, 7.53395e+02, 7.53395e+02, -2.78000e+02, 9.97180e-01, 2.51387e+01, 2.88991e+01
3115, 9578, 5.19376e+01, 7.84184e+00, 7.52795e+02, 7.52795e+02, -2.78000e+02, 9.96868e-01, 2.51307e+01, 2.88991e+01
3116, 9581, 5.19538e+01, 7.84336e+00, 7.54706e+02, 7.54706e+02, -2.78000e+02, 9.96869e-01, 2.51384e+01, 2.88991e+01
3117, 9584, 5.19701e+01, 7.84329e+00, 7.54760e+02, 7.54760e+02, -2.78000e+02, 9.96661e-01, 2.51537e+01, 2.88991e+01
3118, 9588, 5.19918e+01, 7.84047e+00, 7.53887e+02, 7.53887e+02, -2.78000e+02, 9.96662e-01, 2.51530e+01, 2.88991e+01
3119, 9588, 5.19918e+01, 7.84038e+00, 7.53832e+02, 7.53832e+02, -2.78000e+02, 9.96454e-01, 2.51487e+01, 2.88991e+01
3120, 9589, 5.19972e+01, 7.83917e+00, 0.00000e+00, 0.00000e+00, -3.50000e+02, 9.96454e-01, 2.51454e+01, 2.93397e+01
3121, 9590, 5.20026e+01, 7.84030e+00, 7.53341e+02, 7.53341e+02, -3.50000e+02, 9.96663e-01, 2.51454e+01, 2.93397e+01
3122, 9592, 5.20135e+01, 7.84147e+00, 7.52195e+02, 7.52195e+02, -3.50000e+02, 9.97081e-01, 2.51426e+01, 2.93397e+01
3123, 9595, 5.20298e+01, 7.83803e+00, 7.52795e+02, 7.52795e+02, -3.50000e+02, 9.97394e-01, 2.51249e+01, 2.93397e+01
3124, 9596, 5.20352e+01, 7.83577e+00, 7.53723e+02, 7.53723e+02, -3.50000e+02, 9.97499e-01, 2.51354e+01, 2.93397e+01
3125, 9600, 5.20569e+01, 7.83164e+00, 7.54869e+02, 7.54869e+02, -3.50000e+02, 9.97604e-01, 2.51588e+01, 2.93397e+01
3126, 9601, 5.20623e+01, 7.83269e+00, 7.54378e+02, 7.54378e+02, -3.50000e+02, 9.97292e-01, 2.51827e+01, 2.93397e+01
3127, 9606, 5.20894e+01, 7.82358e+00, 7.53025e+02, 7.53025e+02, -3.50000e+02, 9.97085e-01, 2.51862e+01, 2.93397e+01
3128, 9608, 5.21003e+01, 7.82258e+00, 7.52152e+02, 7.52152e+02, -3.50000e+02, 9.96357e-01, 2.52165e+01, 2.93397e+01
3129, 9610, 5.21111e+01, 7.82682e+00, 7.53189e+02, 7.53189e+02, -3.50000e+02, 9.95734e-01, 2.52346e+01, 2.93397e+01
3130, 9612, 5.21219e+01, 7.83315e+00, 7.55318e+02, 7.55318e+02, -3.50000e+02, 9.95526e-01, 2.52465e+01, 2.93397e+01
3131, 9616, 5.21436e+01, 7.83427e+00, 7.55973e+02, 7.55973e+02, -3.50000e+02, 9.95632e-01, 2.52538e+01, 2.93397e+01
3132, 9618, 5.21545e+01, 7.83683e+00, 7.55700e+02, 7.55700e+02, -3.50000e+02, 9.95321e-01, 2.52630e+01, 2.93397e+01
3133, 9621, 5.21708e+01, 7.83746e+00, 7.54608e+02, 7.54608e+02, -3.50000e+02, 9.95531e-01, 2.52691e+01, 2.93397e+01
3134, 9622, 5.21762e+01, 7.84024e+00, 7.54718e+02, 7.54718e+02, -3.50000e+02, 9.95635e-01, 2.52470e+01, 2.93397e+01
3135, 9624, 5.21870e+01, 7.84129e+00, 7.54554e+02, 7.54554e+02, -3.50000e+02, 9.95948e-01, 2.52421e+01, 2.93397e+01
3136, 9627, 5.22033e+01, 7.83958e+00, 7.54663e+02, 7.54663e+02, -3.50000e+02, 9.96053e-01, 2.52288e+01, 2.93397e+01
3137, 9629, 5.22141e+01, 7.83843e+00, 7.54772e+02, 7.54772e+02, -3.50000e+02, 9.96054e-01, 2.52384e+01, 2.93397e+01
3138, 9634, 5.22412e+01, 7.83869e+00, 7.53626e+02, 7.53626e+02, -3.50000e+02, 9.96056e-01, 2.52445e+01, 2.93397e+01
3139, 9636, 5.22521e+01, 7.83829e+00, 7.53517e+02, 7.53517e+02, -3.50000e+02, 9.95849e-01, 2.52534e+01, 2.93397e+01
3140, 9636, 5.22521e+01, 7.83929e+00, 7.54281e+02, 7.54281e+02, -3.50000e+02, 9.95953e-01, 2.52641e+01, 2.93397e+01
3141, 9637, 5.22575e+01, 7.83881e+00, 7.55142e+02, 7.55142e+02, -3.50000e+02, 9.96264e-01, 2.52577e+01, 2.93397e+01
3142, 9640, 5.22738e+01, 7.83691e+00, 7.54378e+02, 7.54378e+02, -3.50000e+02, 9.96369e-01, 2.52907e+01, 2.93397e+01
3143, 9643, 5.22900e+01, 7.83355e+00, 7.56343e+02, 7.56343e+02, -3.50000e+02, 9.96474e-01, 2.52464e+01, 2.93397e+01
3144, 9648, 5.23172e+01, 7.82967e+00, 7.57217e+02, 7.57217e+02, -3.50000e+02, 9.96165e-01, 2.52835e+01, 2.93397e+01
3145, 9652, 5.23389e+01, 7.82646e+00, 7.57162e+02, 7.57162e+02, -3.50000e+02, 9.96167e-01, 2.52888e+01, 2.93397e+01
3146, 9653, 5.23443e+01, 7.82704e+00, 7.57435e+02, 7.57435e+02, -3.50000e+02, 9.96581e-01, 2.52900e+01, 2.93397e+01
3147, 9655, 5.23551e+01, 7.82764e+00, 7.58418e+02, 7.58418e+02, -3.50000e+02, 9.96789e-01, 2.52888e+01, 2.93397e+01
3148, 9658, 5.23714e+01, 7.82846e+00, 7.57381e+02, 7.57381e+02, -3.50000e+02, 9.96997e-01, 2.53142e+01, 2.93397e+01
