controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2015, 1532, 8.89618e+01, 6.97818e+00, 5.05932e+01, 5.05932e+01, -2.10000e+01, 9.97389e-01, 4.01371e+00
2016, 1533, 8.90198e+01, 6.97805e+00, 5.05815e+01, 5.05815e+01, -2.10000e+01, 9.98043e-01, 4.01946e+00
2017, 1533, 8.90198e+01, 6.97828e+00, 5.05815e+01, 5.05815e+01, -2.10000e+01, 9.98043e-01, 4.01718e+00
2018, 1533, 8.90198e+01, 6.97736e+00, 5.05815e+01, 5.05815e+01, -2.10000e+01, 9.98043e-01, 4.01318e+00
2019, 1534, 8.90779e+01, 6.97734e+00, 5.04013e+01, 5.04013e+01, -2.10000e+01, 9.98696e-01, 4.01752e+00
2020, 1535, 8.91360e+01, 6.97654e+00, 4.95799e+01, 4.95799e+01, -2.10000e+01, 9.98046e-01, 4.01989e+00
2021, 1535, 8.91360e+01, 6.97872e+00, 4.95799e+01, 4.95799e+01, -2.10000e+01, 9.97394e-01, 4.02437e+00
2022, 1535, 8.91360e+01, 6.97995e+00, 4.95799e+01, 4.95799e+01, -2.10000e+01, 9.97394e-01, 4.02224e+00
2023, 1535, 8.91360e+01, 6.98025e+00, 4.95799e+01, 4.95799e+01, -2.10000e+01, 9.98046e-01, 4.02009e+00
2024, 1535, 8.91360e+01, 6.98269e+00, 4.95799e+01, 4.95799e+01, -2.10000e+01, 9.98046e-01, 4.03241e+00
2025, 1536, 8.91940e+01, 6.98309e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.98047e-01, 4.03187e+00
2026, 1536, 8.91940e+01, 6.98473e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.03343e+00
2027, 1536, 8.91940e+01, 6.98579e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.03284e+00
2028, 1536, 8.91940e+01, 6.98609e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.02911e+00
2029, 1536, 8.91940e+01, 6.98753e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.03656e+00
2030, 1536, 8.91940e+01, 6.98879e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.03746e+00
2031, 1536, 8.91940e+01, 6.98753e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.03367e+00
2032, 1536, 8.91940e+01, 6.98320e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.03042e+00
2033, 1536, 8.91940e+01, 6.97640e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.02804e+00
2034, 1536, 8.91940e+01, 6.96985e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.02752e+00
2035, 1536, 8.91940e+01, 6.96567e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.97396e-01, 4.02107e+00
2036, 1536, 8.91940e+01, 6.96412e+00, 4.83259e+01, 4.83259e+01, -2.10000e+01, 9.98698e-01, 4.02542e+00
2037, 1537, 8.92521e+01, 6.96315e+00, 4.80216e+01, 4.80216e+01, -2.10000e+01, 9.98699e-01, 4.02370e+00
2038, 1538, 8.93102e+01, 6.96270e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.02764e+00
2039, 1538, 8.93102e+01, 6.96343e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.03663e+00
2040, 1538, 8.93102e+01, 6.96406e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98049e-01, 4.03389e+00
2041, 1538, 8.93102e+01, 6.96466e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.03995e+00
2042, 1538, 8.93102e+01, 6.96549e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.04650e+00
2043, 1538, 8.93102e+01, 6.96596e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.04215e+00
2044, 1538, 8.93102e+01, 6.96565e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.04029e+00
2045, 1538, 8.93102e+01, 6.96483e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.03226e+00
2046, 1538, 8.93102e+01, 6.96422e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.03163e+00
2047, 1538, 8.93102e+01, 6.96422e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98049e-01, 4.03373e+00
2048, 1538, 8.93102e+01, 6.96414e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98700e-01, 4.03190e+00
2049, 1538, 8.93102e+01, 6.96416e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98700e-01, 4.03257e+00
2050, 1538, 8.93102e+01, 6.96415e+00, 4.79015e+01, 4.79015e+01, -2.10000e+01, 9.98700e-01, 4.03143e+00
2051, 1539, 8.93683e+01, 6.96423e+00, 4.81602e+01, 4.81602e+01, -2.10000e+01, 9.98700e-01, 4.03810e+00
2052, 1539, 8.93683e+01, 6.96452e+00, 4.81602e+01, 4.81602e+01, -2.10000e+01, 9.98051e-01, 4.03528e+00
2053, 1539, 8.93683e+01, 6.96480e+00, 4.81602e+01, 4.81602e+01, -2.10000e+01, 9.98051e-01, 4.03856e+00
2054, 1539, 8.93683e+01, 6.96455e+00, 4.81602e+01, 4.81602e+01, -2.10000e+01, 9.98051e-01, 4.03379e+00
2055, 1539, 8.93683e+01, 6.96433e+00, 4.81602e+01, 4.81602e+01, -2.10000e+01, 9.98051e-01, 4.03770e+00
2056, 1539, 8.93683e+01, 6.96450e+00, 4.81602e+01, 4.81602e+01, -2.10000e+01, 9.98051e-01, 4.04089e+00
2057, 1539, 8.93683e+01, 6.96472e+00, 4.81602e+01, 4.81602e+01, -2.10000e+01, 9.98700e-01, 4.03814e+00
2058, 1540, 8.94263e+01, 6.96519e+00, 4.75506e+01, 4.75506e+01, -2.10000e+01, 9.98701e-01, 4.04653e+00
2059, 1540, 8.94263e+01, 6.96427e+00, 4.75506e+01, 4.75506e+01, -2.10000e+01, 9.98052e-01, 4.03549e+00
2060, 1540, 8.94263e+01, 6.96298e+00, 4.75506e+01, 4.75506e+01, -2.10000e+01, 9.98052e-01, 4.03546e+00
2061, 1540, 8.94263e+01, 6.96185e+00, 4.75506e+01, 4.75506e+01, -2.10000e+01, 9.98052e-01, 4.03658e+00
2062, 1540, 8.94263e+01, 6.96183e+00, 4.75506e+01, 4.75506e+01, -2.10000e+01, 9.98701e-01, 4.03640e+00
2063, 1540, 8.94263e+01, 6.96225e+00, 4.75506e+01, 4.75506e+01, -2.10000e+01, 9.99351e-01, 4.04137e+00
2064, 1540, 8.94263e+01, 6.96285e+00, 4.75506e+01, 4.75506e+01, -2.10000e+01, 9.99351e-01, 4.04446e+00
2065, 1540, 8.94263e+01, 6.96259e+00, 4.75506e+01, 4.75506e+01, -2.10000e+01, 9.99351e-01, 4.03682e+00
2066, 1541, 8.94844e+01, 6.96260e+00, 4.73758e+01, 4.73758e+01, -2.10000e+01, 9.99351e-01, 4.03910e+00
2067, 1541, 8.94844e+01, 6.96297e+00, 4.73758e+01, 4.73758e+01, -2.10000e+01, 9.98702e-01, 4.04055e+00
2068, 1541, 8.94844e+01, 6.96222e+00, 4.73758e+01, 4.73758e+01, -2.10000e+01, 9.98702e-01, 4.04349e+00
2069, 1541, 8.94844e+01, 6.96165e+00, 4.73758e+01, 4.73758e+01, -2.10000e+01, 9.98702e-01, 4.04514e+00
2070, 1542, 8.95425e+01, 6.96146e+00, 4.62146e+01, 4.62146e+01, -2.10000e+01, 9.99351e-01, 4.04746e+00
2071, 1542, 8.95425e+01, 6.96217e+00, 4.62146e+01, 4.62146e+01, -2.10000e+01, 9.98703e-01, 4.04895e+00
2072, 1544, 8.96586e+01, 6.96297e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.98705e-01, 4.05369e+00
2073, 1544, 8.96586e+01, 6.96420e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.05051e+00
2074, 1544, 8.96586e+01, 6.96572e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.05506e+00
2075, 1544, 8.96586e+01, 6.96679e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.05507e+00
2076, 1544, 8.96586e+01, 6.96826e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.06535e+00
2077, 1544, 8.96586e+01, 6.96910e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.06270e+00
2078, 1544, 8.96586e+01, 6.97029e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.06910e+00
2079, 1544, 8.96586e+01, 6.97109e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.06331e+00
2080, 1544, 8.96586e+01, 6.97041e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.04448e+00
2081, 1544, 8.96586e+01, 6.96829e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.04483e+00
2082, 1544, 8.96586e+01, 6.96593e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.97409e-01, 4.04525e+00
2083, 1544, 8.96586e+01, 6.96390e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.98057e-01, 4.04207e+00
2084, 1544, 8.96586e+01, 6.96369e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.98057e-01, 4.04715e+00
2085, 1544, 8.96586e+01, 6.96352e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.98057e-01, 4.04475e+00
2086, 1544, 8.96586e+01, 6.96358e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.98705e-01, 4.04814e+00
2087, 1544, 8.96586e+01, 6.96359e+00, 4.58964e+01, 4.58964e+01, -2.10000e+01, 9.98705e-01, 4.04504e+00
2088, 1546, 8.97747e+01, 6.96343e+00, 4.50589e+01, 4.50589e+01, -2.10000e+01, 9.98706e-01, 4.04981e+00
2089, 1548, 8.98909e+01, 6.96378e+00, 4.51792e+01, 4.51792e+01, -2.10000e+01, 9.97416e-01, 4.05505e+00
2090, 1548, 8.98909e+01, 6.96529e+00, 4.51792e+01, 4.51792e+01, -2.10000e+01, 9.96124e-01, 4.06065e+00
2091, 1548, 8.98909e+01, 6.96684e+00, 4.51792e+01, 4.51792e+01, -2.10000e+01, 9.96124e-01, 4.05982e+00
2092, 1549, 8.99489e+01, 6.96883e+00, 4.56095e+01, 4.56095e+01, -2.10000e+01, 9.96772e-01, 4.06699e+00
2093, 1550, 9.00070e+01, 6.97198e+00, 4.55658e+01, 4.55658e+01, -2.10000e+01, 9.96129e-01, 4.07952e+00
2094, 1550, 9.00070e+01, 6.97622e+00, 4.55658e+01, 4.55658e+01, -2.10000e+01, 9.96129e-01, 4.08818e+00
2095, 1550, 9.00070e+01, 6.98026e+00, 4.55658e+01, 4.55658e+01, -2.10000e+01, 9.96129e-01, 4.09283e+00
2096, 1550, 9.00070e+01, 6.98302e+00, 4.55658e+01, 4.55658e+01, -2.10000e+01, 9.96129e-01, 4.07857e+00
2097, 1551, 9.00651e+01, 6.98321e+00, 4.54528e+01, 4.54528e+01, -2.10000e+01, 9.96132e-01, 4.07339e+00
2098, 1551, 9.00651e+01, 6.98383e+00, 4.54528e+01, 4.54528e+01, -2.10000e+01, 9.95487e-01, 4.08032e+00
2099, 1551, 9.00651e+01, 6.98398e+00, 4.54528e+01, 4.54528e+01, -2.10000e+01, 9.95487e-01, 4.07053e+00
2100, 1552, 9.01232e+01, 6.98320e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.96134e-01, 4.07382e+00
2101, 1553, 9.01812e+01, 6.98141e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.95493e-01, 4.06474e+00
2102, 1553, 9.01812e+01, 6.98012e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.94849e-01, 4.07291e+00
2103, 1553, 9.01812e+01, 6.97947e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.95493e-01, 4.07088e+00
2104, 1553, 9.01812e+01, 6.98009e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.96137e-01, 4.07921e+00
2105, 1553, 9.01812e+01, 6.98055e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.96137e-01, 4.07662e+00
2106, 1553, 9.01812e+01, 6.98231e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.96137e-01, 4.08870e+00
2107, 1553, 9.01812e+01, 6.98231e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.96780e-01, 4.06204e+00
2108, 1553, 9.01812e+01, 6.98188e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.96780e-01, 4.07466e+00
2109, 1553, 9.01812e+01, 6.98182e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.96780e-01, 4.06992e+00
2110, 1553, 9.01812e+01, 6.98040e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.96780e-01, 4.06045e+00
2111, 1553, 9.01812e+01, 6.98034e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.96780e-01, 4.07435e+00
2112, 1553, 9.01812e+01, 6.98010e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.97424e-01, 4.06734e+00
2113, 1553, 9.01812e+01, 6.98005e+00, 4.61189e+01, 4.61189e+01, -2.10000e+01, 9.97424e-01, 4.06832e+00
2114, 1554, 9.02393e+01, 6.98010e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.97426e-01, 4.07462e+00
2115, 1554, 9.02393e+01, 6.98133e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.96782e-01, 4.08058e+00
2116, 1554, 9.02393e+01, 6.98063e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.96782e-01, 4.06682e+00
2117, 1554, 9.02393e+01, 6.97837e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.96782e-01, 4.07469e+00
2118, 1554, 9.02393e+01, 6.97460e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.96782e-01, 4.07533e+00
2119, 1554, 9.02393e+01, 6.97011e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.96782e-01, 4.07461e+00
2120, 1554, 9.02393e+01, 6.96741e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.98069e-01, 4.07469e+00
2121, 1554, 9.02393e+01, 6.96773e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.98069e-01, 4.07602e+00
2122, 1554, 9.02393e+01, 6.96793e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.98713e-01, 4.07134e+00
2123, 1554, 9.02393e+01, 6.96748e+00, 4.46790e+01, 4.46790e+01, -2.10000e+01, 9.98713e-01, 4.06569e+00
2124, 1555, 9.02974e+01, 6.96710e+00, 4.51234e+01, 4.51234e+01, -2.10000e+01, 9.98714e-01, 4.07312e+00
2125, 1555, 9.02974e+01, 6.96591e+00, 4.51234e+01, 4.51234e+01, -2.10000e+01, 9.98071e-01, 4.07197e+00
2126, 1555, 9.02974e+01, 6.96399e+00, 4.51234e+01, 4.51234e+01, -2.10000e+01, 9.98071e-01, 4.07221e+00
2127, 1555, 9.02974e+01, 6.96272e+00, 4.51234e+01, 4.51234e+01, -2.10000e+01, 9.98071e-01, 4.07609e+00
2128, 1556, 9.03554e+01, 6.96188e+00, 4.46705e+01, 4.46705e+01, -2.10000e+01, 9.98715e-01, 4.08336e+00
2129, 1557, 9.04135e+01, 6.96294e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98073e-01, 4.08743e+00
2130, 1557, 9.04135e+01, 6.96413e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98073e-01, 4.08352e+00
2131, 1557, 9.04135e+01, 6.96504e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98073e-01, 4.08439e+00
2132, 1557, 9.04135e+01, 6.96553e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98073e-01, 4.08713e+00
2133, 1557, 9.04135e+01, 6.96629e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98073e-01, 4.08956e+00
2134, 1557, 9.04135e+01, 6.96717e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98715e-01, 4.08972e+00
2135, 1557, 9.04135e+01, 6.96824e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98715e-01, 4.09276e+00
2136, 1557, 9.04135e+01, 6.96915e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98715e-01, 4.08907e+00
2137, 1557, 9.04135e+01, 6.96936e+00, 4.43830e+01, 4.43830e+01, -2.10000e+01, 9.98715e-01, 4.08276e+00
2138, 1558, 9.04716e+01, 6.96900e+00, 4.41010e+01, 4.41010e+01, -2.10000e+01, 9.98716e-01, 4.08144e+00
2139, 1558, 9.04716e+01, 6.96933e+00, 4.41010e+01, 4.41010e+01, -2.10000e+01, 9.98074e-01, 4.08769e+00
2140, 1559, 9.05296e+01, 6.96872e+00, 4.30327e+01, 4.30327e+01, -2.10000e+01, 9.98076e-01, 4.09108e+00
2141, 1559, 9.05296e+01, 6.96772e+00, 4.30327e+01, 4.30327e+01, -2.10000e+01, 9.97434e-01, 4.09010e+00
2142, 1561, 9.06458e+01, 6.96688e+00, 4.25239e+01, 4.25239e+01, -2.10000e+01, 9.97438e-01, 4.09777e+00
2143, 1562, 9.07038e+01, 6.96622e+00, 4.23546e+01, 4.23546e+01, -2.10000e+01, 9.96159e-01, 4.10504e+00
2144, 1562, 9.07038e+01, 6.96762e+00, 4.23546e+01, 4.23546e+01, -2.10000e+01, 9.96159e-01, 4.10603e+00
2145, 1562, 9.07038e+01, 6.96945e+00, 4.23546e+01, 4.23546e+01, -2.10000e+01, 9.96159e-01, 4.11794e+00
2146, 1563, 9.07619e+01, 6.97089e+00, 4.18020e+01, 4.18020e+01, -2.10000e+01, 9.96161e-01, 4.11258e+00
2147, 1563, 9.07619e+01, 6.97183e+00, 4.18020e+01, 4.18020e+01, -2.10000e+01, 9.95521e-01, 4.11045e+00
2148, 1563, 9.07619e+01, 6.97240e+00, 4.18020e+01, 4.18020e+01, -2.10000e+01, 9.95521e-01, 4.10370e+00
2149, 1565, 9.08781e+01, 6.97183e+00, 4.05668e+01, 4.05668e+01, -2.10000e+01, 9.96166e-01, 4.11492e+00
2150, 1565, 9.08781e+01, 6.97217e+00, 4.05668e+01, 4.05668e+01, -2.10000e+01, 9.94888e-01, 4.11581e+00
2151, 1566, 9.09361e+01, 6.97186e+00, 4.04632e+01, 4.04632e+01, -2.10000e+01, 9.94891e-01, 4.11351e+00
2152, 1567, 9.09942e+01, 6.97242e+00, 4.06339e+01, 4.06339e+01, -2.10000e+01, 9.94257e-01, 4.11436e+00
2153, 1568, 9.10523e+01, 6.97342e+00, 4.11712e+01, 4.11712e+01, -2.10000e+01, 9.94260e-01, 4.11916e+00
2154, 1568, 9.10523e+01, 6.97528e+00, 4.11712e+01, 4.11712e+01, -2.10000e+01, 9.93622e-01, 4.12225e+00
2155, 1568, 9.10523e+01, 6.97550e+00, 4.11712e+01, 4.11712e+01, -2.10000e+01, 9.94260e-01, 4.11387e+00
2156, 1568, 9.10523e+01, 6.97630e+00, 4.11712e+01, 4.11712e+01, -2.10000e+01, 9.94260e-01, 4.12626e+00
2157, 1568, 9.10523e+01, 6.97679e+00, 4.11712e+01, 4.11712e+01, -2.10000e+01, 9.94898e-01, 4.12382e+00
2158, 1568, 9.10523e+01, 6.97650e+00, 4.11712e+01, 4.11712e+01, -2.10000e+01, 9.94898e-01, 4.11817e+00
2159, 1568, 9.10523e+01, 6.97541e+00, 4.11712e+01, 4.11712e+01, -2.10000e+01, 9.94898e-01, 4.11504e+00
2160, 1569, 9.11103e+01, 6.97315e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.94901e-01, 4.10494e+00
2161, 1569, 9.11103e+01, 6.97100e+00, 4.10411e+01, 4.10411e+01, -2.10000e+01, 9.94264e-01, 4.10246e+00
2162, 1569, 9.11103e+01, 6.97026e+00, 4.10411e+01, 4.10411e+01, -2.10000e+01, 9.94901e-01, 4.09920e+00
2163, 1570, 9.11684e+01, 6.96923e+00, 4.06115e+01, 4.06115e+01, -2.10000e+01, 9.96178e-01, 4.10826e+00
2164, 1571, 9.12265e+01, 6.96919e+00, 4.04869e+01, 4.04869e+01, -2.10000e+01, 9.95544e-01, 4.11408e+00
2165, 1572, 9.12845e+01, 6.96959e+00, 3.98071e+01, 3.98071e+01, -2.10000e+01, 9.95547e-01, 4.11167e+00
2166, 1573, 9.13426e+01, 6.97061e+00, 3.89245e+01, 3.89245e+01, -2.10000e+01, 9.94914e-01, 4.12081e+00
2167, 1573, 9.13426e+01, 6.97217e+00, 3.89245e+01, 3.89245e+01, -2.10000e+01, 9.94914e-01, 4.12639e+00
2168, 1574, 9.14007e+01, 6.97412e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.94917e-01, 4.13943e+00
2169, 1574, 9.14007e+01, 6.97595e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.94917e-01, 4.13625e+00
2170, 1574, 9.14007e+01, 6.97786e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.94917e-01, 4.13934e+00
2171, 1574, 9.14007e+01, 6.98009e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.94917e-01, 4.14507e+00
2172, 1574, 9.14007e+01, 6.98212e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.95553e-01, 4.15114e+00
2173, 1574, 9.14007e+01, 6.98191e+00, 3.86702e+01, 3.86702e+01, -2.10000e+01, 9.95553e-01, 4.11472e+00
2174, 1575, 9.14587e+01, 6.98156e+00, 3.93004e+01, 3.93004e+01, -2.10000e+01, 9.95556e-01, 4.13716e+00
2175, 1575, 9.14587e+01, 6.97992e+00, 3.93004e+01, 3.93004e+01, -2.10000e+01, 9.94921e-01, 4.13147e+00
2176, 1575, 9.14587e+01, 6.97735e+00, 3.93004e+01, 3.93004e+01, -2.10000e+01, 9.94921e-01, 4.12331e+00
2177, 1575, 9.14587e+01, 6.97510e+00, 3.93004e+01, 3.93004e+01, -2.10000e+01, 9.94921e-01, 4.13604e+00
2178, 1575, 9.14587e+01, 6.97303e+00, 3.93004e+01, 3.93004e+01, -2.10000e+01, 9.95556e-01, 4.12268e+00
2179, 1576, 9.15168e+01, 6.96944e+00, 3.85108e+01, 3.85108e+01, -2.10000e+01, 9.96193e-01, 4.12160e+00
2180, 1576, 9.15168e+01, 6.96739e+00, 3.85108e+01, 3.85108e+01, -2.10000e+01, 9.95558e-01, 4.11672e+00
2181, 1576, 9.15168e+01, 6.96621e+00, 3.85108e+01, 3.85108e+01, -2.10000e+01, 9.95558e-01, 4.12323e+00
2182, 1576, 9.15168e+01, 6.96551e+00, 3.85108e+01, 3.85108e+01, -2.10000e+01, 9.96827e-01, 4.12270e+00
2183, 1576, 9.15168e+01, 6.96502e+00, 3.85108e+01, 3.85108e+01, -2.10000e+01, 9.98096e-01, 4.12066e+00
2184, 1576, 9.15168e+01, 6.96476e+00, 3.85108e+01, 3.85108e+01, -2.10000e+01, 9.98096e-01, 4.12602e+00
2185, 1577, 9.15749e+01, 6.96466e+00, 3.83469e+01, 3.83469e+01, -2.10000e+01, 9.98098e-01, 4.13116e+00
2186, 1578, 9.16329e+01, 6.96419e+00, 3.90700e+01, 3.90700e+01, -2.10000e+01, 9.97465e-01, 4.12695e+00
2187, 1578, 9.16329e+01, 6.96368e+00, 3.90700e+01, 3.90700e+01, -2.10000e+01, 9.97465e-01, 4.12931e+00
2188, 1578, 9.16329e+01, 6.96269e+00, 3.90700e+01, 3.90700e+01, -2.10000e+01, 9.97465e-01, 4.13180e+00
2189, 1578, 9.16329e+01, 6.96215e+00, 3.90700e+01, 3.90700e+01, -2.10000e+01, 9.97465e-01, 4.13557e+00
2190, 1579, 9.16910e+01, 6.96271e+00, 3.77231e+01, 3.77231e+01, -2.10000e+01, 9.98733e-01, 4.14389e+00
2191, 1579, 9.16910e+01, 6.96406e+00, 3.77231e+01, 3.77231e+01, -2.10000e+01, 9.98100e-01, 4.14573e+00
2192, 1580, 9.17491e+01, 6.96404e+00, 3.70263e+01, 3.70263e+01, -2.10000e+01, 9.98101e-01, 4.13598e+00
2193, 1580, 9.17491e+01, 6.96455e+00, 3.70263e+01, 3.70263e+01, -2.10000e+01, 9.97468e-01, 4.14168e+00
2194, 1581, 9.18072e+01, 6.96551e+00, 3.69281e+01, 3.69281e+01, -2.10000e+01, 9.98102e-01, 4.14423e+00
2195, 1581, 9.18072e+01, 6.96691e+00, 3.69281e+01, 3.69281e+01, -2.10000e+01, 9.97470e-01, 4.15392e+00
2196, 1581, 9.18072e+01, 6.96797e+00, 3.69281e+01, 3.69281e+01, -2.10000e+01, 9.97470e-01, 4.15140e+00
2197, 1581, 9.18072e+01, 6.96921e+00, 3.69281e+01, 3.69281e+01, -2.10000e+01, 9.97470e-01, 4.15919e+00
2198, 1581, 9.18072e+01, 6.96961e+00, 3.69281e+01, 3.69281e+01, -2.10000e+01, 9.97470e-01, 4.15362e+00
2199, 1582, 9.18652e+01, 6.96947e+00, 3.66030e+01, 3.66030e+01, -2.10000e+01, 9.97472e-01, 4.15206e+00
2200, 1583, 9.19233e+01, 6.96921e+00, 3.63541e+01, 3.63541e+01, -2.10000e+01, 9.96841e-01, 4.15533e+00
2201, 1583, 9.19233e+01, 6.96759e+00, 3.63541e+01, 3.63541e+01, -2.10000e+01, 9.96210e-01, 4.14981e+00
2202, 1583, 9.19233e+01, 6.96661e+00, 3.63541e+01, 3.63541e+01, -2.10000e+01, 9.96841e-01, 4.15595e+00
2203, 1583, 9.19233e+01, 6.96579e+00, 3.63541e+01, 3.63541e+01, -2.10000e+01, 9.96841e-01, 4.15424e+00
2204, 1583, 9.19233e+01, 6.96542e+00, 3.63541e+01, 3.63541e+01, -2.10000e+01, 9.96841e-01, 4.15001e+00
2205, 1584, 9.19814e+01, 6.96497e+00, 3.61107e+01, 3.61107e+01, -2.10000e+01, 9.96843e-01, 4.14927e+00
2206, 1584, 9.19814e+01, 6.96442e+00, 3.61107e+01, 3.61107e+01, -2.10000e+01, 9.96843e-01, 4.15202e+00
2207, 1585, 9.20394e+01, 6.96417e+00, 3.59916e+01, 3.59916e+01, -2.10000e+01, 9.97476e-01, 4.15954e+00
2208, 1585, 9.20394e+01, 6.96424e+00, 3.59916e+01, 3.59916e+01, -2.10000e+01, 9.96845e-01, 4.15560e+00
2209, 1585, 9.20394e+01, 6.96438e+00, 3.59916e+01, 3.59916e+01, -2.10000e+01, 9.96845e-01, 4.15682e+00
2210, 1585, 9.20394e+01, 6.96459e+00, 3.59916e+01, 3.59916e+01, -2.10000e+01, 9.96845e-01, 4.16069e+00
2211, 1585, 9.20394e+01, 6.96479e+00, 3.59916e+01, 3.59916e+01, -2.10000e+01, 9.97476e-01, 4.16020e+00
2212, 1585, 9.20394e+01, 6.96508e+00, 3.59916e+01, 3.59916e+01, -2.10000e+01, 9.98107e-01, 4.15761e+00
