controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1882, 2931, 6.82064e+01, 7.32517e+00, 2.17797e+02, 2.17797e+02, -9.00000e+01, 9.97271e-01, 7.68289e+00
1883, 2932, 6.82297e+01, 7.32363e+00, 2.17634e+02, 2.17634e+02, -9.00000e+01, 9.97954e-01, 7.67938e+00
1884, 2933, 6.82530e+01, 7.32226e+00, 2.17142e+02, 2.17142e+02, -9.00000e+01, 9.97613e-01, 7.68423e+00
1885, 2933, 6.82530e+01, 7.32163e+00, 2.17142e+02, 2.17142e+02, -9.00000e+01, 9.97613e-01, 7.68801e+00
1886, 2933, 6.82530e+01, 7.32186e+00, 2.17142e+02, 2.17142e+02, -9.00000e+01, 9.98295e-01, 7.68410e+00
1887, 2933, 6.82530e+01, 7.32199e+00, 2.17142e+02, 2.17142e+02, -9.00000e+01, 9.98636e-01, 7.68909e+00
1888, 2933, 6.82530e+01, 7.32146e+00, 2.17142e+02, 2.17142e+02, -9.00000e+01, 9.98636e-01, 7.68278e+00
1889, 2936, 6.83228e+01, 7.32077e+00, 2.17852e+02, 2.17852e+02, -9.00000e+01, 9.98978e-01, 7.68519e+00
1890, 2937, 6.83461e+01, 7.31211e+00, 2.18671e+02, 2.18671e+02, -9.00000e+01, 9.98298e-01, 7.69555e+00
1891, 2937, 6.83461e+01, 7.31358e+00, 2.18671e+02, 2.18671e+02, -9.00000e+01, 9.98298e-01, 7.70147e+00
1892, 2938, 6.83693e+01, 7.31501e+00, 2.18398e+02, 2.18398e+02, -9.00000e+01, 9.98639e-01, 7.70977e+00
1893, 2939, 6.83926e+01, 7.31677e+00, 2.18125e+02, 2.18125e+02, -9.00000e+01, 9.98299e-01, 7.71854e+00
1894, 2940, 6.84159e+01, 7.31867e+00, 2.18944e+02, 2.18944e+02, -9.00000e+01, 9.97959e-01, 7.72151e+00
1895, 2942, 6.84624e+01, 7.31996e+00, 2.18616e+02, 2.18616e+02, -9.00000e+01, 9.97621e-01, 7.71802e+00
1896, 2943, 6.84857e+01, 7.31260e+00, 2.18016e+02, 2.18016e+02, -9.00000e+01, 9.96942e-01, 7.71922e+00
1897, 2944, 6.85090e+01, 7.31568e+00, 2.17852e+02, 2.17852e+02, -9.00000e+01, 9.96603e-01, 7.73277e+00
1898, 2944, 6.85090e+01, 7.31657e+00, 2.17852e+02, 2.17852e+02, -9.00000e+01, 9.96603e-01, 7.72407e+00
1899, 2944, 6.85090e+01, 7.31592e+00, 2.17852e+02, 2.17852e+02, -9.00000e+01, 9.97283e-01, 7.72688e+00
1900, 2944, 6.85090e+01, 7.31472e+00, 2.17852e+02, 2.17852e+02, -9.00000e+01, 9.97962e-01, 7.71664e+00
1901, 2944, 6.85090e+01, 7.31468e+00, 2.17852e+02, 2.17852e+02, -9.00000e+01, 9.97962e-01, 7.71830e+00
1902, 2945, 6.85322e+01, 7.31456e+00, 2.18452e+02, 2.18452e+02, -9.00000e+01, 9.98302e-01, 7.71459e+00
1903, 2947, 6.85788e+01, 7.31378e+00, 2.18562e+02, 2.18562e+02, -9.00000e+01, 9.98303e-01, 7.71398e+00
1904, 2947, 6.85788e+01, 7.31085e+00, 2.18562e+02, 2.18562e+02, -9.00000e+01, 9.98303e-01, 7.71704e+00
1905, 2948, 6.86020e+01, 7.30878e+00, 2.17524e+02, 2.17524e+02, -9.00000e+01, 9.98304e-01, 7.72821e+00
1906, 2948, 6.86020e+01, 7.30766e+00, 2.17524e+02, 2.17524e+02, -9.00000e+01, 9.98304e-01, 7.73061e+00
1907, 2950, 6.86486e+01, 7.30026e+00, 2.16815e+02, 2.16815e+02, -9.00000e+01, 9.98305e-01, 7.74105e+00
1908, 2951, 6.86719e+01, 7.30386e+00, 2.17743e+02, 2.17743e+02, -9.00000e+01, 9.97967e-01, 7.75458e+00
1909, 2953, 6.87184e+01, 7.29919e+00, 2.17961e+02, 2.17961e+02, -9.00000e+01, 9.97630e-01, 7.76092e+00
1910, 2955, 6.87649e+01, 7.30238e+00, 2.19435e+02, 2.19435e+02, -9.00000e+01, 9.96954e-01, 7.75253e+00
1911, 2956, 6.87882e+01, 7.29630e+00, 2.19271e+02, 2.19271e+02, -9.00000e+01, 9.96279e-01, 7.76594e+00
1912, 2957, 6.88115e+01, 7.29936e+00, 2.19435e+02, 2.19435e+02, -9.00000e+01, 9.96280e-01, 7.77630e+00
1913, 2958, 6.88348e+01, 7.30351e+00, 2.19599e+02, 2.19599e+02, -9.00000e+01, 9.96281e-01, 7.78196e+00
1914, 2959, 6.88580e+01, 7.30778e+00, 2.19763e+02, 2.19763e+02, -9.00000e+01, 9.96283e-01, 7.79155e+00
1915, 2959, 6.88580e+01, 7.30835e+00, 2.19763e+02, 2.19763e+02, -9.00000e+01, 9.96283e-01, 7.76984e+00
1916, 2960, 6.88813e+01, 7.30765e+00, 2.19326e+02, 2.19326e+02, -9.00000e+01, 9.96284e-01, 7.76067e+00
1917, 2962, 6.89278e+01, 7.30966e+00, 2.18992e+02, 2.18992e+02, -9.00000e+01, 9.96286e-01, 7.76252e+00
1918, 2962, 6.89278e+01, 7.30991e+00, 2.18828e+02, 2.18828e+02, -9.00000e+01, 9.95611e-01, 7.76005e+00
1919, 2963, 6.89511e+01, 7.30938e+00, 2.19264e+02, 2.19264e+02, -9.00000e+01, 9.96625e-01, 7.76033e+00
1920, 2966, 6.90209e+01, 7.30625e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.97303e-01, 7.76378e+00
1921, 2966, 6.90209e+01, 7.30265e+00, 2.20261e+02, 2.20261e+02, -9.40000e+01, 9.96291e-01, 7.76374e+00
1922, 2966, 6.90209e+01, 7.29979e+00, 2.20261e+02, 2.20261e+02, -9.40000e+01, 9.96291e-01, 7.76730e+00
1923, 2967, 6.90442e+01, 7.29910e+00, 2.20315e+02, 2.20315e+02, -9.40000e+01, 9.96293e-01, 7.76859e+00
1924, 2969, 6.90907e+01, 7.29946e+00, 2.21687e+02, 2.21687e+02, -9.40000e+01, 9.96969e-01, 7.78065e+00
1925, 2969, 6.90907e+01, 7.30005e+00, 2.21687e+02, 2.21687e+02, -9.40000e+01, 9.97305e-01, 7.77354e+00
1926, 2969, 6.90907e+01, 7.30080e+00, 2.21687e+02, 2.21687e+02, -9.40000e+01, 9.97305e-01, 7.78525e+00
1927, 2969, 6.90907e+01, 7.29951e+00, 2.21687e+02, 2.21687e+02, -9.40000e+01, 9.97642e-01, 7.77452e+00
1928, 2969, 6.90907e+01, 7.29818e+00, 2.21687e+02, 2.21687e+02, -9.40000e+01, 9.97979e-01, 7.77328e+00
1929, 2970, 6.91140e+01, 7.29694e+00, 2.22396e+02, 2.22396e+02, -9.40000e+01, 9.98316e-01, 7.77760e+00
1930, 2970, 6.91140e+01, 7.29656e+00, 2.22396e+02, 2.22396e+02, -9.40000e+01, 9.97980e-01, 7.78331e+00
1931, 2971, 6.91373e+01, 7.29576e+00, 2.21905e+02, 2.21905e+02, -9.40000e+01, 9.98654e-01, 7.77859e+00
1932, 2974, 6.92071e+01, 7.28646e+00, 2.19940e+02, 2.19940e+02, -9.40000e+01, 9.98319e-01, 7.79164e+00
1933, 2975, 6.92304e+01, 7.27948e+00, 2.20103e+02, 2.20103e+02, -9.40000e+01, 9.97983e-01, 7.80039e+00
1934, 2976, 6.92536e+01, 7.28241e+00, 2.21250e+02, 2.21250e+02, -9.40000e+01, 9.97648e-01, 7.80175e+00
1935, 2977, 6.92769e+01, 7.28480e+00, 2.21523e+02, 2.21523e+02, -9.40000e+01, 9.97649e-01, 7.81240e+00
1936, 2978, 6.93002e+01, 7.27901e+00, 2.22342e+02, 2.22342e+02, -9.40000e+01, 9.97314e-01, 7.81611e+00
1937, 2978, 6.93002e+01, 7.28254e+00, 2.22342e+02, 2.22342e+02, -9.40000e+01, 9.96978e-01, 7.81678e+00
1938, 2979, 6.93234e+01, 7.28549e+00, 2.22615e+02, 2.22615e+02, -9.40000e+01, 9.97315e-01, 7.82173e+00
1939, 2979, 6.93234e+01, 7.28747e+00, 2.22615e+02, 2.22615e+02, -9.40000e+01, 9.97315e-01, 7.81416e+00
1940, 2979, 6.93234e+01, 7.28830e+00, 2.22615e+02, 2.22615e+02, -9.40000e+01, 9.97986e-01, 7.81123e+00
1941, 2981, 6.93700e+01, 7.28378e+00, 2.23706e+02, 2.23706e+02, -9.40000e+01, 9.97987e-01, 7.80749e+00
1942, 2982, 6.93932e+01, 7.28494e+00, 2.24361e+02, 2.24361e+02, -9.40000e+01, 9.97653e-01, 7.81933e+00
1943, 2984, 6.94398e+01, 7.28598e+00, 2.24634e+02, 2.24634e+02, -9.40000e+01, 9.97654e-01, 7.82043e+00
1944, 2985, 6.94631e+01, 7.28649e+00, 2.24252e+02, 2.24252e+02, -9.40000e+01, 9.97655e-01, 7.81896e+00
1945, 2986, 6.94863e+01, 7.28809e+00, 2.23979e+02, 2.23979e+02, -9.40000e+01, 9.97321e-01, 7.83259e+00
1946, 2987, 6.95096e+01, 7.28166e+00, 2.23212e+02, 2.23212e+02, -9.40000e+01, 9.97322e-01, 7.83939e+00
1947, 2988, 6.95329e+01, 7.28470e+00, 2.22175e+02, 2.22175e+02, -9.40000e+01, 9.96988e-01, 7.84071e+00
1948, 2988, 6.95329e+01, 7.28790e+00, 2.22175e+02, 2.22175e+02, -9.40000e+01, 9.96653e-01, 7.84213e+00
1949, 2988, 6.95329e+01, 7.29082e+00, 2.22175e+02, 2.22175e+02, -9.40000e+01, 9.96653e-01, 7.84763e+00
1950, 2989, 6.95561e+01, 7.29175e+00, 2.20046e+02, 2.20046e+02, -9.40000e+01, 9.96654e-01, 7.85231e+00
1951, 2989, 6.95561e+01, 7.29358e+00, 2.21083e+02, 2.21083e+02, -9.40000e+01, 9.96989e-01, 7.85156e+00
1952, 2989, 6.95561e+01, 7.29452e+00, 2.21083e+02, 2.21083e+02, -9.40000e+01, 9.97324e-01, 7.85403e+00
1953, 2991, 6.96027e+01, 7.29328e+00, 2.21028e+02, 2.21028e+02, -9.40000e+01, 9.97660e-01, 7.83768e+00
1954, 2992, 6.96260e+01, 7.29167e+00, 2.21738e+02, 2.21738e+02, -9.40000e+01, 9.97326e-01, 7.83675e+00
1955, 2993, 6.96492e+01, 7.28855e+00, 2.21683e+02, 2.21683e+02, -9.40000e+01, 9.96993e-01, 7.84102e+00
1956, 2995, 6.96958e+01, 7.28522e+00, 2.20264e+02, 2.20264e+02, -9.40000e+01, 9.96661e-01, 7.84804e+00
1957, 2994, 6.96725e+01, 7.28316e+00, 2.19227e+02, 2.19227e+02, -9.40000e+01, 9.96994e-01, 7.85034e+00
1958, 2996, 6.97190e+01, 7.28238e+00, 2.19019e+02, 2.19019e+02, -9.40000e+01, 9.96996e-01, 7.86656e+00
1959, 2996, 6.97190e+01, 7.28388e+00, 2.19019e+02, 2.19019e+02, -9.40000e+01, 9.96996e-01, 7.85796e+00
1960, 2996, 6.97190e+01, 7.28495e+00, 2.19019e+02, 2.19019e+02, -9.40000e+01, 9.97330e-01, 7.85824e+00
1961, 2997, 6.97423e+01, 7.28517e+00, 2.20165e+02, 2.20165e+02, -9.40000e+01, 9.97331e-01, 7.85618e+00
1962, 2998, 6.97656e+01, 7.28578e+00, 2.20984e+02, 2.20984e+02, -9.40000e+01, 9.97332e-01, 7.86498e+00
1963, 3001, 6.98354e+01, 7.28558e+00, 2.20329e+02, 2.20329e+02, -9.40000e+01, 9.97334e-01, 7.86121e+00
1964, 3002, 6.98587e+01, 7.27695e+00, 2.20711e+02, 2.20711e+02, -9.40000e+01, 9.97002e-01, 7.86652e+00
1965, 3003, 6.98819e+01, 7.27797e+00, 2.20765e+02, 2.20765e+02, -9.40000e+01, 9.97003e-01, 7.87868e+00
1966, 3003, 6.98819e+01, 7.27929e+00, 2.20765e+02, 2.20765e+02, -9.40000e+01, 9.96670e-01, 7.87198e+00
1967, 3005, 6.99285e+01, 7.27973e+00, 2.21530e+02, 2.21530e+02, -9.40000e+01, 9.97005e-01, 7.87301e+00
1968, 3006, 6.99517e+01, 7.28111e+00, 2.20602e+02, 2.20602e+02, -9.40000e+01, 9.96673e-01, 7.89200e+00
1969, 3007, 6.99750e+01, 7.28251e+00, 2.19783e+02, 2.19783e+02, -9.40000e+01, 9.96342e-01, 7.88737e+00
1970, 3008, 6.99983e+01, 7.28345e+00, 2.20820e+02, 2.20820e+02, -9.40000e+01, 9.96343e-01, 7.88019e+00
1971, 3008, 6.99983e+01, 7.28307e+00, 2.20820e+02, 2.20820e+02, -9.40000e+01, 9.96343e-01, 7.87332e+00
1972, 3008, 6.99983e+01, 7.28153e+00, 2.20820e+02, 2.20820e+02, -9.40000e+01, 9.97008e-01, 7.87335e+00
1973, 3008, 6.99983e+01, 7.28100e+00, 2.20820e+02, 2.20820e+02, -9.40000e+01, 9.97340e-01, 7.87859e+00
1974, 3009, 7.00216e+01, 7.28034e+00, 2.20383e+02, 2.20383e+02, -9.40000e+01, 9.97674e-01, 7.87851e+00
1975, 3011, 7.00681e+01, 7.27175e+00, 2.20146e+02, 2.20146e+02, -9.40000e+01, 9.97675e-01, 7.88941e+00
1976, 3011, 7.00681e+01, 7.27233e+00, 2.20146e+02, 2.20146e+02, -9.40000e+01, 9.97343e-01, 7.88536e+00
1977, 3011, 7.00681e+01, 7.27230e+00, 2.20146e+02, 2.20146e+02, -9.40000e+01, 9.97675e-01, 7.88624e+00
1978, 3013, 7.01146e+01, 7.27256e+00, 2.21852e+02, 2.21852e+02, -9.40000e+01, 9.98009e-01, 7.89535e+00
1979, 3014, 7.01379e+01, 7.27412e+00, 2.21579e+02, 2.21579e+02, -9.40000e+01, 9.97678e-01, 7.89930e+00
1980, 3014, 7.01379e+01, 7.27661e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.98009e-01, 7.90552e+00
1981, 3014, 7.01379e+01, 7.27867e+00, 2.21579e+02, 2.21579e+02, -8.60000e+01, 9.98009e-01, 7.90979e+00
1982, 3014, 7.01379e+01, 7.28016e+00, 2.23053e+02, 2.23053e+02, -8.60000e+01, 9.98341e-01, 7.89545e+00
1983, 3015, 7.01612e+01, 7.28060e+00, 2.22889e+02, 2.22889e+02, -8.60000e+01, 9.98342e-01, 7.90642e+00
1984, 3015, 7.01612e+01, 7.27924e+00, 2.22889e+02, 2.22889e+02, -8.60000e+01, 9.98010e-01, 7.91052e+00
1985, 3016, 7.01845e+01, 7.26786e+00, 2.23490e+02, 2.23490e+02, -8.60000e+01, 9.98342e-01, 7.90247e+00
1986, 3016, 7.01845e+01, 7.26586e+00, 2.23490e+02, 2.23490e+02, -8.60000e+01, 9.98011e-01, 7.90667e+00
1987, 3016, 7.01845e+01, 7.25087e+00, 2.23387e+02, 2.23387e+02, -8.60000e+01, 9.97347e-01, 7.90100e+00
1988, 3017, 7.02077e+01, 7.25416e+00, 2.23606e+02, 2.23606e+02, -8.60000e+01, 9.97680e-01, 7.91078e+00
1989, 3017, 7.02077e+01, 7.25865e+00, 2.23606e+02, 2.23606e+02, -8.60000e+01, 9.97017e-01, 7.91263e+00
1990, 3016, 7.01845e+01, 7.26264e+00, 2.24393e+02, 2.24393e+02, -8.60000e+01, 9.96684e-01, 7.92673e+00
1991, 3017, 7.02077e+01, 7.26805e+00, 2.24448e+02, 2.24448e+02, -8.60000e+01, 9.96354e-01, 7.93708e+00
1992, 3017, 7.02077e+01, 7.26676e+00, 2.25601e+02, 2.25601e+02, -8.60000e+01, 9.95691e-01, 7.93821e+00
1993, 3017, 7.02077e+01, 7.27286e+00, 2.25601e+02, 2.25601e+02, -8.60000e+01, 9.95360e-01, 7.94354e+00
1994, 3017, 7.02077e+01, 7.27696e+00, 2.25912e+02, 2.25912e+02, -8.60000e+01, 9.95360e-01, 7.91240e+00
1995, 3018, 7.02310e+01, 7.28211e+00, 2.26410e+02, 2.26410e+02, -8.60000e+01, 9.95693e-01, 7.91977e+00
1996, 3021, 7.03008e+01, 7.28438e+00, 2.25926e+02, 2.25926e+02, -8.60000e+01, 9.95366e-01, 7.92412e+00
1997, 3022, 7.03241e+01, 7.28482e+00, 2.25544e+02, 2.25544e+02, -8.60000e+01, 9.94705e-01, 7.91491e+00
1998, 3023, 7.03473e+01, 7.28562e+00, 2.25323e+02, 2.25323e+02, -8.60000e+01, 9.95038e-01, 7.92678e+00
1999, 3023, 7.03473e+01, 7.28516e+00, 2.25323e+02, 2.25323e+02, -8.60000e+01, 9.95038e-01, 7.91788e+00
2000, 3023, 7.03473e+01, 7.28446e+00, 2.25323e+02, 2.25323e+02, -8.60000e+01, 9.95038e-01, 7.91314e+00
2001, 3024, 7.03706e+01, 7.28463e+00, 2.26252e+02, 2.26252e+02, -8.60000e+01, 9.96032e-01, 7.92284e+00
2002, 3024, 7.03706e+01, 7.28341e+00, 2.26252e+02, 2.26252e+02, -8.60000e+01, 9.96032e-01, 7.90826e+00
2003, 3025, 7.03939e+01, 7.28329e+00, 2.25979e+02, 2.25979e+02, -8.60000e+01, 9.96694e-01, 7.92019e+00
2004, 3026, 7.04172e+01, 7.28334e+00, 2.25051e+02, 2.25051e+02, -8.60000e+01, 9.96695e-01, 7.91398e+00
2005, 3026, 7.04172e+01, 7.28237e+00, 2.25051e+02, 2.25051e+02, -8.60000e+01, 9.96695e-01, 7.92053e+00
2006, 3027, 7.04404e+01, 7.28140e+00, 2.24668e+02, 2.24668e+02, -8.60000e+01, 9.97027e-01, 7.91662e+00
2007, 3028, 7.04637e+01, 7.27977e+00, 2.24614e+02, 2.24614e+02, -8.60000e+01, 9.97358e-01, 7.92483e+00
2008, 3029, 7.04870e+01, 7.27988e+00, 2.24013e+02, 2.24013e+02, -8.60000e+01, 9.97359e-01, 7.93364e+00
2009, 3030, 7.05102e+01, 7.27947e+00, 2.23850e+02, 2.23850e+02, -8.60000e+01, 9.97030e-01, 7.94029e+00
2010, 3031, 7.05335e+01, 7.27972e+00, 2.24778e+02, 2.24778e+02, -8.60000e+01, 9.97031e-01, 7.94516e+00
2011, 3031, 7.05335e+01, 7.27979e+00, 2.24778e+02, 2.24778e+02, -8.60000e+01, 9.97031e-01, 7.95364e+00
2012, 3032, 7.05568e+01, 7.27970e+00, 2.26101e+02, 2.26101e+02, -8.60000e+01, 9.97361e-01, 7.94842e+00
2013, 3032, 7.05568e+01, 7.27872e+00, 2.26101e+02, 2.26101e+02, -8.60000e+01, 9.97691e-01, 7.94974e+00
2014, 3032, 7.05568e+01, 7.27806e+00, 2.26101e+02, 2.26101e+02, -8.60000e+01, 9.97691e-01, 7.94900e+00
2015, 3033, 7.05801e+01, 7.27498e+00, 2.26047e+02, 2.26047e+02, -8.60000e+01, 9.97692e-01, 7.93365e+00
2016, 3034, 7.06033e+01, 7.27205e+00, 2.27084e+02, 2.27084e+02, -8.60000e+01, 9.98022e-01, 7.94179e+00
2017, 3035, 7.06266e+01, 7.27033e+00, 2.27684e+02, 2.27684e+02, -8.60000e+01, 9.97694e-01, 7.94328e+00
2018, 3035, 7.06266e+01, 7.27049e+00, 2.27684e+02, 2.27684e+02, -8.60000e+01, 9.98353e-01, 7.95237e+00
2019, 3035, 7.06266e+01, 7.27042e+00, 2.27684e+02, 2.27684e+02, -8.60000e+01, 9.98682e-01, 7.94730e+00
2020, 3038, 7.06964e+01, 7.27070e+00, 2.27488e+02, 2.27488e+02, -8.60000e+01, 9.99013e-01, 7.96688e+00
2021, 3038, 7.06964e+01, 7.27204e+00, 2.27488e+02, 2.27488e+02, -8.60000e+01, 9.98025e-01, 7.96956e+00
2022, 3038, 7.06964e+01, 7.27312e+00, 2.27488e+02, 2.27488e+02, -8.60000e+01, 9.98025e-01, 7.96677e+00
2023, 3038, 7.06964e+01, 7.27358e+00, 2.27488e+02, 2.27488e+02, -8.60000e+01, 9.98354e-01, 7.96919e+00
2024, 3038, 7.06964e+01, 7.27301e+00, 2.27488e+02, 2.27488e+02, -8.60000e+01, 9.98683e-01, 7.96815e+00
2025, 3038, 7.06964e+01, 7.27252e+00, 2.27488e+02, 2.27488e+02, -8.60000e+01, 9.98683e-01, 7.97337e+00
2026, 3040, 7.07429e+01, 7.26352e+00, 2.28471e+02, 2.28471e+02, -8.60000e+01, 9.98684e-01, 7.97449e+00
2027, 3040, 7.07429e+01, 7.26423e+00, 2.28471e+02, 2.28471e+02, -8.60000e+01, 9.98026e-01, 7.97169e+00
2028, 3040, 7.07429e+01, 7.26549e+00, 2.28471e+02, 2.28471e+02, -8.60000e+01, 9.98355e-01, 7.98101e+00
2029, 3040, 7.07429e+01, 7.26586e+00, 2.28471e+02, 2.28471e+02, -8.60000e+01, 9.98684e-01, 7.97513e+00
2030, 3040, 7.07429e+01, 7.26647e+00, 2.28471e+02, 2.28471e+02, -8.60000e+01, 9.99013e-01, 7.96798e+00
2031, 3042, 7.07895e+01, 7.25637e+00, 2.29781e+02, 2.29781e+02, -8.60000e+01, 9.99343e-01, 7.98035e+00
2032, 3043, 7.08128e+01, 7.25884e+00, 2.29399e+02, 2.29399e+02, -8.60000e+01, 9.98686e-01, 7.98283e+00
2033, 3045, 7.08593e+01, 7.26053e+00, 2.28416e+02, 2.28416e+02, -8.60000e+01, 9.98358e-01, 7.99315e+00
2034, 3045, 7.08593e+01, 7.26311e+00, 2.28416e+02, 2.28416e+02, -8.60000e+01, 9.97701e-01, 7.99197e+00
2035, 3046, 7.08826e+01, 7.26494e+00, 2.27597e+02, 2.27597e+02, -8.60000e+01, 9.97702e-01, 7.99725e+00
2036, 3046, 7.08826e+01, 7.26700e+00, 2.27597e+02, 2.27597e+02, -8.60000e+01, 9.97374e-01, 8.00670e+00
2037, 3046, 7.08826e+01, 7.26876e+00, 2.26451e+02, 2.26451e+02, -8.60000e+01, 9.97374e-01, 8.00361e+00
2038, 3046, 7.08826e+01, 7.27054e+00, 2.26451e+02, 2.26451e+02, -8.60000e+01, 9.97702e-01, 8.00134e+00
2039, 3047, 7.09058e+01, 7.27405e+00, 2.26779e+02, 2.26779e+02, -8.60000e+01, 9.97703e-01, 8.01225e+00
2040, 3047, 7.09058e+01, 7.27304e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.97703e-01, 7.99844e+00
2041, 3048, 7.09291e+01, 7.27294e+00, 2.25523e+02, 2.25523e+02, -8.60000e+01, 9.97703e-01, 7.99706e+00
2042, 3049, 7.09524e+01, 7.27076e+00, 2.26888e+02, 2.26888e+02, -8.60000e+01, 9.97376e-01, 7.98427e+00
2043, 3049, 7.09524e+01, 7.26803e+00, 2.26888e+02, 2.26888e+02, -8.60000e+01, 9.97048e-01, 7.98918e+00
2044, 3051, 7.09989e+01, 7.25832e+00, 2.27870e+02, 2.27870e+02, -8.60000e+01, 9.98033e-01, 7.98519e+00
2045, 3051, 7.09989e+01, 7.25964e+00, 2.27870e+02, 2.27870e+02, -8.60000e+01, 9.98033e-01, 7.99047e+00
2046, 3051, 7.09989e+01, 7.26087e+00, 2.27870e+02, 2.27870e+02, -8.60000e+01, 9.98361e-01, 7.99218e+00
2047, 3052, 7.10222e+01, 7.25545e+00, 2.26287e+02, 2.26287e+02, -8.60000e+01, 9.98034e-01, 8.00096e+00
2048, 3054, 7.10687e+01, 7.25853e+00, 2.26538e+02, 2.26538e+02, -8.60000e+01, 9.97380e-01, 8.01185e+00
2049, 3054, 7.10687e+01, 7.26284e+00, 2.26538e+02, 2.26538e+02, -8.60000e+01, 9.96726e-01, 8.02278e+00
2050, 3054, 7.10687e+01, 7.26560e+00, 2.25392e+02, 2.25392e+02, -8.60000e+01, 9.96398e-01, 8.01885e+00
2051, 3054, 7.10687e+01, 7.26853e+00, 2.26429e+02, 2.26429e+02, -8.60000e+01, 9.96071e-01, 8.02748e+00
2052, 3054, 7.10687e+01, 7.27522e+00, 2.26156e+02, 2.26156e+02, -8.60000e+01, 9.95743e-01, 8.03088e+00
2053, 3054, 7.10687e+01, 7.27252e+00, 2.26320e+02, 2.26320e+02, -8.60000e+01, 9.95743e-01, 8.03601e+00
2054, 3054, 7.10687e+01, 7.27814e+00, 2.25556e+02, 2.25556e+02, -8.60000e+01, 9.96398e-01, 8.02679e+00
2055, 3053, 7.10455e+01, 7.28256e+00, 2.25883e+02, 2.25883e+02, -8.60000e+01, 9.96725e-01, 8.01060e+00
2056, 3053, 7.10455e+01, 7.28157e+00, 2.25883e+02, 2.25883e+02, -8.60000e+01, 9.96725e-01, 8.00386e+00
2057, 3053, 7.10455e+01, 7.27707e+00, 2.26265e+02, 2.26265e+02, -8.60000e+01, 9.96725e-01, 7.99899e+00
2058, 3054, 7.10687e+01, 7.28089e+00, 2.25938e+02, 2.25938e+02, -8.60000e+01, 9.97053e-01, 8.01373e+00
2059, 3054, 7.10687e+01, 7.28287e+00, 2.25392e+02, 2.25392e+02, -8.60000e+01, 9.97053e-01, 7.99668e+00
2060, 3054, 7.10687e+01, 7.28092e+00, 2.25392e+02, 2.25392e+02, -8.60000e+01, 9.97053e-01, 7.99607e+00
2061, 3054, 7.10687e+01, 7.28484e+00, 2.24676e+02, 2.24676e+02, -8.60000e+01, 9.97708e-01, 7.99628e+00
2062, 3055, 7.10920e+01, 7.28321e+00, 2.23966e+02, 2.23966e+02, -8.60000e+01, 9.97709e-01, 7.99963e+00
2063, 3056, 7.11153e+01, 7.27301e+00, 2.23038e+02, 2.23038e+02, -8.60000e+01, 9.97382e-01, 8.01043e+00
2064, 3056, 7.11153e+01, 7.27359e+00, 2.23038e+02, 2.23038e+02, -8.60000e+01, 9.97709e-01, 8.01076e+00
2065, 3056, 7.11153e+01, 7.27415e+00, 2.23038e+02, 2.23038e+02, -8.60000e+01, 9.97709e-01, 8.00344e+00
2066, 3056, 7.11153e+01, 7.27442e+00, 2.23038e+02, 2.23038e+02, -8.60000e+01, 9.98691e-01, 8.00432e+00
2067, 3056, 7.11153e+01, 7.27420e+00, 2.23038e+02, 2.23038e+02, -8.60000e+01, 9.98691e-01, 8.01030e+00
2068, 3056, 7.11153e+01, 7.27466e+00, 2.23038e+02, 2.23038e+02, -8.60000e+01, 9.98691e-01, 8.00888e+00
2069, 3058, 7.11618e+01, 7.27538e+00, 2.22997e+02, 2.22997e+02, -8.60000e+01, 9.99346e-01, 8.01454e+00
2070, 3058, 7.11618e+01, 7.27605e+00, 2.22997e+02, 2.22997e+02, -8.60000e+01, 9.98692e-01, 8.00980e+00
2071, 3058, 7.11618e+01, 7.27688e+00, 2.22997e+02, 2.22997e+02, -8.60000e+01, 9.99019e-01, 8.01899e+00
2072, 3061, 7.12316e+01, 7.26734e+00, 2.23665e+02, 2.23665e+02, -8.60000e+01, 9.99020e-01, 8.02341e+00
2073, 3061, 7.12316e+01, 7.26656e+00, 2.23665e+02, 2.23665e+02, -8.60000e+01, 9.98040e-01, 8.03120e+00
2074, 3061, 7.12316e+01, 7.26645e+00, 2.23665e+02, 2.23665e+02, -8.60000e+01, 9.98040e-01, 8.04395e+00
2075, 3062, 7.12549e+01, 7.25901e+00, 2.24221e+02, 2.24221e+02, -8.60000e+01, 9.98040e-01, 8.04858e+00
2076, 3062, 7.12549e+01, 7.26141e+00, 2.24221e+02, 2.24221e+02, -8.60000e+01, 9.98040e-01, 8.03717e+00
2077, 3063, 7.12782e+01, 7.26248e+00, 2.23402e+02, 2.23402e+02, -8.60000e+01, 9.98041e-01, 8.03648e+00
2078, 3063, 7.12782e+01, 7.26409e+00, 2.23402e+02, 2.23402e+02, -8.60000e+01, 9.98041e-01, 8.04421e+00
2079, 3064, 7.13014e+01, 7.26537e+00, 2.19690e+02, 2.19690e+02, -8.60000e+01, 9.98042e-01, 8.04115e+00
2080, 3064, 7.13014e+01, 7.26754e+00, 2.19690e+02, 2.19690e+02, -8.60000e+01, 9.98042e-01, 8.04342e+00
