controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2679, 2781, 8.81670e+01, 7.08478e+00, 7.96884e+01, 7.96884e+01, -7.20000e+01, 9.99281e-01, 7.29347e+00, 1.97887e-04, 9.84669e-05
2680, 2781, 8.81670e+01, 7.08686e+00, 7.96884e+01, 7.96884e+01, -7.20000e+01, 9.99281e-01, 7.29769e+00, 1.97887e-04, 9.84669e-05
2681, 2781, 8.81670e+01, 7.08880e+00, 7.96884e+01, 7.96884e+01, -7.20000e+01, 9.99281e-01, 7.30125e+00, 1.97887e-04, 9.84669e-05
2682, 2781, 8.81670e+01, 7.09075e+00, 7.96884e+01, 7.96884e+01, -7.20000e+01, 9.99281e-01, 7.30057e+00, 1.97887e-04, 9.84669e-05
2683, 2781, 8.81670e+01, 7.09221e+00, 7.96884e+01, 7.96884e+01, -7.20000e+01, 9.99281e-01, 7.30406e+00, 1.97887e-04, 9.84669e-05
2684, 2781, 8.81670e+01, 7.09363e+00, 7.96884e+01, 7.96884e+01, -7.20000e+01, 9.99281e-01, 7.30236e+00, 1.97887e-04, 9.84669e-05
2685, 2781, 8.81670e+01, 7.09435e+00, 7.96884e+01, 7.96884e+01, -7.20000e+01, 9.99281e-01, 7.30210e+00, 1.97887e-04, 9.84669e-05
2686, 2781, 8.81670e+01, 7.09308e+00, 8.13185e+01, 8.13185e+01, -7.20000e+01, 9.99281e-01, 7.29410e+00, 1.97887e-04, 9.84669e-05
2687, 2781, 8.81670e+01, 7.09424e+00, 8.11443e+01, 8.11443e+01, -7.20000e+01, 9.99281e-01, 7.30122e+00, 1.97887e-04, 9.84669e-05
2688, 2781, 8.81670e+01, 7.09230e+00, 8.11443e+01, 8.11443e+01, -7.20000e+01, 9.99281e-01, 7.29410e+00, 1.97887e-04, 9.84669e-05
2689, 2781, 8.81670e+01, 7.09069e+00, 8.11443e+01, 8.11443e+01, -7.20000e+01, 9.99281e-01, 7.29875e+00, 1.97887e-04, 9.84669e-05
2690, 2783, 8.82304e+01, 7.08938e+00, 8.02804e+01, 8.02804e+01, -7.20000e+01, 9.99641e-01, 7.29935e+00, 1.97887e-04, 9.84669e-05
2691, 2786, 8.83256e+01, 7.08940e+00, 8.06692e+01, 8.06692e+01, -7.20000e+01, 9.98923e-01, 7.30795e+00, 1.97887e-04, 9.84669e-05
2692, 2786, 8.83256e+01, 7.09011e+00, 8.06692e+01, 8.06692e+01, -7.20000e+01, 9.97846e-01, 7.30992e+00, 1.97887e-04, 9.84669e-05
2693, 2786, 8.83256e+01, 7.09126e+00, 8.06692e+01, 8.06692e+01, -7.20000e+01, 9.97846e-01, 7.31398e+00, 1.97887e-04, 9.84669e-05
2694, 2786, 8.83256e+01, 7.09201e+00, 8.06692e+01, 8.06692e+01, -7.20000e+01, 9.97846e-01, 7.31586e+00, 1.97887e-04, 9.84669e-05
2695, 2787, 8.83573e+01, 7.09311e+00, 7.97766e+01, 7.97766e+01, -7.20000e+01, 9.98565e-01, 7.31974e+00, 1.97887e-04, 9.84669e-05
2696, 2787, 8.83573e+01, 7.09472e+00, 7.97766e+01, 7.97766e+01, -7.20000e+01, 9.98206e-01, 7.32443e+00, 1.97887e-04, 9.84669e-05
2697, 2787, 8.83573e+01, 7.09525e+00, 7.97766e+01, 7.97766e+01, -7.20000e+01, 9.98206e-01, 7.30769e+00, 1.97887e-04, 9.84669e-05
2698, 2787, 8.83573e+01, 7.09589e+00, 7.97766e+01, 7.97766e+01, -7.20000e+01, 9.98206e-01, 7.31655e+00, 1.97887e-04, 9.84669e-05
2699, 2787, 8.83573e+01, 7.09564e+00, 7.97766e+01, 7.97766e+01, -7.20000e+01, 9.98924e-01, 7.30164e+00, 1.97887e-04, 9.84669e-05
2700, 2787, 8.83573e+01, 7.09627e+00, 7.97766e+01, 7.97766e+01, -7.20000e+01, 9.98924e-01, 7.31068e+00, 1.97887e-04, 9.84669e-05
2701, 2787, 8.83573e+01, 7.09647e+00, 7.97766e+01, 7.97766e+01, -7.20000e+01, 9.98924e-01, 7.30882e+00, 1.97887e-04, 9.84669e-05
2702, 2787, 8.83573e+01, 7.09630e+00, 7.97766e+01, 7.97766e+01, -7.20000e+01, 9.98924e-01, 7.30764e+00, 1.97887e-04, 9.84669e-05
2703, 2788, 8.83890e+01, 7.09534e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.98924e-01, 7.30849e+00, 1.97887e-04, 9.84669e-05
2704, 2788, 8.83890e+01, 7.09416e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.98565e-01, 7.30864e+00, 1.97887e-04, 9.84669e-05
2705, 2788, 8.83890e+01, 7.09376e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.98565e-01, 7.31126e+00, 1.97887e-04, 9.84669e-05
2706, 2788, 8.83890e+01, 7.09253e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.98565e-01, 7.31165e+00, 1.97887e-04, 9.84669e-05
2707, 2788, 8.83890e+01, 7.09141e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.98924e-01, 7.31453e+00, 1.97887e-04, 9.84669e-05
2708, 2788, 8.83890e+01, 7.09075e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.99283e-01, 7.31391e+00, 1.97887e-04, 9.84669e-05
2709, 2789, 8.84207e+01, 7.08999e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.99641e-01, 7.31644e+00, 1.97887e-04, 9.84669e-05
2710, 2789, 8.84207e+01, 7.09033e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.99283e-01, 7.31963e+00, 1.97887e-04, 9.84669e-05
2711, 2789, 8.84207e+01, 7.09058e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.99283e-01, 7.31755e+00, 1.97887e-04, 9.84669e-05
2712, 2789, 8.84207e+01, 7.09073e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.99283e-01, 7.31425e+00, 1.97887e-04, 9.84669e-05
2713, 2789, 8.84207e+01, 7.09062e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.99283e-01, 7.31594e+00, 1.97887e-04, 9.84669e-05
2714, 2789, 8.84207e+01, 7.08987e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.99283e-01, 7.31510e+00, 1.97887e-04, 9.84669e-05
2715, 2789, 8.84207e+01, 7.08936e+00, 7.93933e+01, 7.93933e+01, -7.20000e+01, 9.99641e-01, 7.31510e+00, 1.97887e-04, 9.84669e-05
2716, 2790, 8.84524e+01, 7.08893e+00, 7.93323e+01, 7.93323e+01, -7.20000e+01, 9.99642e-01, 7.31773e+00, 1.97887e-04, 9.84669e-05
2717, 2790, 8.84524e+01, 7.08878e+00, 7.93323e+01, 7.93323e+01, -7.20000e+01, 9.99283e-01, 7.31917e+00, 1.97887e-04, 9.84669e-05
2718, 2790, 8.84524e+01, 7.08885e+00, 7.93323e+01, 7.93323e+01, -7.20000e+01, 9.99642e-01, 7.32314e+00, 1.97887e-04, 9.84669e-05
2719, 2790, 8.84524e+01, 7.08893e+00, 7.93323e+01, 7.93323e+01, -7.20000e+01, 9.99642e-01, 7.32050e+00, 1.97887e-04, 9.84669e-05
2720, 2791, 8.84841e+01, 7.08900e+00, 7.97691e+01, 7.97691e+01, -7.20000e+01, 9.99642e-01, 7.32616e+00, 1.97887e-04, 9.84669e-05
2721, 2791, 8.84841e+01, 7.08898e+00, 7.97691e+01, 7.97691e+01, -7.20000e+01, 9.99283e-01, 7.32090e+00, 1.97887e-04, 9.84669e-05
2722, 2792, 8.85158e+01, 7.08884e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99284e-01, 7.32288e+00, 1.97887e-04, 9.84669e-05
2723, 2792, 8.85158e+01, 7.08876e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.98926e-01, 7.32081e+00, 1.97887e-04, 9.84669e-05
2724, 2792, 8.85158e+01, 7.08885e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99284e-01, 7.32478e+00, 1.97887e-04, 9.84669e-05
2725, 2792, 8.85158e+01, 7.08890e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99642e-01, 7.32452e+00, 1.97887e-04, 9.84669e-05
2726, 2792, 8.85158e+01, 7.08902e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99642e-01, 7.32748e+00, 1.97887e-04, 9.84669e-05
2727, 2792, 8.85158e+01, 7.08913e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99642e-01, 7.32587e+00, 1.97887e-04, 9.84669e-05
2728, 2792, 8.85158e+01, 7.08921e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99642e-01, 7.32753e+00, 1.97887e-04, 9.84669e-05
2729, 2792, 8.85158e+01, 7.08908e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99642e-01, 7.32035e+00, 1.97887e-04, 9.84669e-05
2730, 2792, 8.85158e+01, 7.08889e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99642e-01, 7.32560e+00, 1.97887e-04, 9.84669e-05
2731, 2792, 8.85158e+01, 7.08867e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99642e-01, 7.32560e+00, 1.97887e-04, 9.84669e-05
2732, 2792, 8.85158e+01, 7.08864e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 9.99642e-01, 7.32560e+00, 1.97887e-04, 9.84669e-05
2733, 2792, 8.85158e+01, 7.08864e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32560e+00, 1.97887e-04, 9.84669e-05
2734, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32560e+00, 1.97887e-04, 9.84669e-05
2735, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32560e+00, 1.97887e-04, 9.84669e-05
2736, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32560e+00, 1.97887e-04, 9.84669e-05
2737, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2738, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2739, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2740, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2741, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2742, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2743, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2744, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2745, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2746, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2747, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2748, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32560e+00, 1.97887e-04, 9.84669e-05
2749, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2750, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2751, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2752, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2753, 2792, 8.85158e+01, 7.08863e+00, 7.96173e+01, 7.96173e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 1.97887e-04, 9.84669e-05
2754, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 1.97887e-04, 9.84669e-05
2755, 2793, 8.85475e+01, 7.08887e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 9.99642e-01, 7.33177e+00, 1.97887e-04, 9.84669e-05
2756, 2793, 8.85475e+01, 7.08915e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 9.99642e-01, 7.33346e+00, 1.97887e-04, 9.84669e-05
2757, 2793, 8.85475e+01, 7.08933e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 9.99642e-01, 7.33287e+00, 1.97887e-04, 9.84669e-05
2758, 2793, 8.85475e+01, 7.08954e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 9.99642e-01, 7.33434e+00, 1.97887e-04, 9.84669e-05
2759, 2793, 8.85475e+01, 7.08921e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 9.99642e-01, 7.32822e+00, 1.97887e-04, 9.84669e-05
2760, 2793, 8.85475e+01, 7.08871e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99642e-01, 7.32822e+00, 2.23637e-04, 9.84669e-05
2761, 2793, 8.85475e+01, 7.08864e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 2.23637e-04, 9.84669e-05
2762, 2793, 8.85475e+01, 7.08864e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 2.23637e-04, 9.84669e-05
2763, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 2.23637e-04, 9.84669e-05
2764, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.32822e+00, 2.23637e-04, 9.84669e-05
2765, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2766, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2767, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2768, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2769, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2770, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2771, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2772, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2773, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2774, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2775, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2776, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2777, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2778, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2779, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2780, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2781, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2782, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2783, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2784, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2785, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2786, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2787, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2788, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2789, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2790, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2791, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2792, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2793, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2794, 2793, 8.85475e+01, 7.08863e+00, 7.92352e+01, 7.92352e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2795, 2794, 8.85792e+01, 7.08863e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 2.23637e-04, 9.84669e-05
2796, 2794, 8.85792e+01, 7.08874e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 9.99642e-01, 7.33487e+00, 2.23637e-04, 9.84669e-05
2797, 2794, 8.85792e+01, 7.08884e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 9.99642e-01, 7.33617e+00, 2.23637e-04, 9.84669e-05
2798, 2794, 8.85792e+01, 7.08893e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 9.99642e-01, 7.33721e+00, 2.23637e-04, 9.84669e-05
2799, 2794, 8.85792e+01, 7.08883e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 9.99642e-01, 7.33085e+00, 2.23637e-04, 9.84669e-05
2800, 2794, 8.85792e+01, 7.08870e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 9.99642e-01, 7.33085e+00, 2.23637e-04, 9.84669e-05
2801, 2794, 8.85792e+01, 7.08865e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 9.99642e-01, 7.33085e+00, 2.23637e-04, 9.84669e-05
2802, 2794, 8.85792e+01, 7.08864e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 9.99642e-01, 7.33085e+00, 2.23637e-04, 9.84669e-05
2803, 2794, 8.85792e+01, 7.08863e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2804, 2794, 8.85792e+01, 7.08863e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2805, 2794, 8.85792e+01, 7.08863e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2806, 2794, 8.85792e+01, 7.08863e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 1.00000e+00, 7.33085e+00, 2.23637e-04, 9.84669e-05
2807, 2794, 8.85792e+01, 7.08863e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 2.23637e-04, 9.84669e-05
2808, 2794, 8.85792e+01, 7.08863e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 2.23637e-04, 9.84669e-05
2809, 2794, 8.85792e+01, 7.08863e+00, 7.91975e+01, 7.91975e+01, -7.20000e+01, 1.00000e+00, 7.33347e+00, 2.23637e-04, 9.84669e-05
2810, 2795, 8.86109e+01, 7.08863e+00, 7.89791e+01, 7.89791e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 2.23637e-04, 9.84669e-05
2811, 2795, 8.86109e+01, 7.08876e+00, 7.89791e+01, 7.89791e+01, -7.20000e+01, 9.99642e-01, 7.33654e+00, 2.23637e-04, 9.84669e-05
2812, 2796, 8.86426e+01, 7.08879e+00, 7.87061e+01, 7.87061e+01, -7.20000e+01, 9.99642e-01, 7.33867e+00, 2.23637e-04, 9.84669e-05
2813, 2796, 8.86426e+01, 7.08888e+00, 7.87061e+01, 7.87061e+01, -7.20000e+01, 9.99285e-01, 7.33665e+00, 2.23637e-04, 9.84669e-05
2814, 2796, 8.86426e+01, 7.08905e+00, 7.87061e+01, 7.87061e+01, -7.20000e+01, 9.99642e-01, 7.33832e+00, 2.23637e-04, 9.84669e-05
2815, 2796, 8.86426e+01, 7.08920e+00, 7.87061e+01, 7.87061e+01, -7.20000e+01, 9.99642e-01, 7.33794e+00, 2.23637e-04, 9.84669e-05
2816, 2796, 8.86426e+01, 7.08915e+00, 7.87061e+01, 7.87061e+01, -7.20000e+01, 9.99642e-01, 7.33347e+00, 2.23637e-04, 9.84669e-05
2817, 2796, 8.86426e+01, 7.08890e+00, 7.87061e+01, 7.87061e+01, -7.20000e+01, 9.99642e-01, 7.33347e+00, 2.23637e-04, 9.84669e-05
2818, 2797, 8.86743e+01, 7.08864e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 2.23637e-04, 9.84669e-05
2819, 2797, 8.86743e+01, 7.08872e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 9.99642e-01, 7.33698e+00, 2.23637e-04, 9.84669e-05
2820, 2797, 8.86743e+01, 7.08880e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 9.99642e-01, 7.33795e+00, 2.23637e-04, 9.84669e-05
2821, 2797, 8.86743e+01, 7.08879e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 9.99642e-01, 7.33610e+00, 2.23637e-04, 9.84669e-05
2822, 2797, 8.86743e+01, 7.08867e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 9.99642e-01, 7.33610e+00, 2.23637e-04, 9.84669e-05
2823, 2797, 8.86743e+01, 7.08863e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 1.00000e+00, 7.33610e+00, 2.23637e-04, 9.84669e-05
2824, 2797, 8.86743e+01, 7.08863e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 2.23637e-04, 9.84669e-05
2825, 2797, 8.86743e+01, 7.08863e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 2.23637e-04, 9.84669e-05
2826, 2797, 8.86743e+01, 7.08863e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 2.23637e-04, 9.84669e-05
2827, 2797, 8.86743e+01, 7.08863e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 1.00000e+00, 7.33872e+00, 2.23637e-04, 9.84669e-05
2828, 2797, 8.86743e+01, 7.08863e+00, 7.83249e+01, 7.83249e+01, -7.20000e+01, 1.00000e+00, 7.34135e+00, 2.23637e-04, 9.84669e-05
2829, 2798, 8.87060e+01, 7.08863e+00, 7.79677e+01, 7.79677e+01, -7.20000e+01, 1.00000e+00, 7.34397e+00, 2.23637e-04, 9.84669e-05
2830, 2798, 8.87060e+01, 7.08870e+00, 7.79677e+01, 7.79677e+01, -7.20000e+01, 9.99643e-01, 7.34469e+00, 2.23637e-04, 9.84669e-05
2831, 2798, 8.87060e+01, 7.08869e+00, 7.79677e+01, 7.79677e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 2.23637e-04, 9.84669e-05
2832, 2798, 8.87060e+01, 7.08864e+00, 7.79677e+01, 7.79677e+01, -7.20000e+01, 9.99643e-01, 7.34135e+00, 2.23637e-04, 9.84669e-05
2833, 2798, 8.87060e+01, 7.08864e+00, 7.79677e+01, 7.79677e+01, -7.20000e+01, 1.00000e+00, 7.34135e+00, 2.23637e-04, 9.84669e-05
2834, 2798, 8.87060e+01, 7.08863e+00, 7.79677e+01, 7.79677e+01, -7.20000e+01, 1.00000e+00, 7.34135e+00, 2.23637e-04, 9.84669e-05
2835, 2798, 8.87060e+01, 7.08863e+00, 7.79677e+01, 7.79677e+01, -7.20000e+01, 1.00000e+00, 7.34135e+00, 2.23637e-04, 9.84669e-05
2836, 2798, 8.87060e+01, 7.08863e+00, 7.79677e+01, 7.79677e+01, -7.20000e+01, 1.00000e+00, 7.34135e+00, 2.23637e-04, 9.84669e-05
