controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1581, 47, 5.09713e+00, 9.69217e+00, 9.89247e+00, 9.89247e+00, 1.30000e+01, 2.76596e-01, 8.08445e-02
1582, 48, 5.20558e+00, 9.63860e+00, 1.02746e+01, 1.02746e+01, 1.30000e+01, 2.91667e-01, 9.00035e-02
1583, 47, 5.09713e+00, 9.63881e+00, 1.08205e+01, 1.08205e+01, 1.30000e+01, 3.61702e-01, 9.91998e-02
1584, 47, 5.09713e+00, 9.63036e+00, 1.10103e+01, 1.10103e+01, 1.30000e+01, 4.04255e-01, 9.36936e-02
1585, 47, 5.09713e+00, 9.63019e+00, 1.10103e+01, 1.10103e+01, 1.30000e+01, 4.68085e-01, 8.50388e-02
1586, 48, 5.20558e+00, 9.62942e+00, 1.11741e+01, 1.11741e+01, 1.30000e+01, 5.41667e-01, 8.44976e-02
1587, 49, 5.31403e+00, 9.56242e+00, 1.06827e+01, 1.06827e+01, 1.30000e+01, 5.71429e-01, 8.68398e-02
1588, 49, 5.31403e+00, 9.54575e+00, 1.12286e+01, 1.12286e+01, 1.30000e+01, 6.32653e-01, 7.40893e-02
1589, 49, 5.31403e+00, 9.51101e+00, 1.35811e+01, 1.35811e+01, 1.30000e+01, 6.73469e-01, 8.13245e-02
1590, 50, 5.42248e+00, 9.46957e+00, 1.31444e+01, 1.31444e+01, 1.30000e+01, 7.00000e-01, 8.87445e-02
1591, 51, 5.53093e+00, 9.43407e+00, 1.27623e+01, 1.27623e+01, 1.30000e+01, 7.05882e-01, 9.83621e-02
1592, 52, 5.63937e+00, 9.43018e+00, 1.25873e+01, 1.25873e+01, 1.30000e+01, 7.30769e-01, 1.10902e-01
1593, 52, 5.63937e+00, 9.43026e+00, 1.28056e+01, 1.28056e+01, 1.30000e+01, 7.30769e-01, 1.06794e-01
1594, 52, 5.63937e+00, 9.44936e+00, 1.27510e+01, 1.27510e+01, 1.30000e+01, 7.30769e-01, 1.18871e-01
1595, 53, 5.74782e+00, 9.43413e+00, 1.33199e+01, 1.33199e+01, 1.30000e+01, 7.35849e-01, 1.35774e-01
1596, 54, 5.85627e+00, 9.40238e+00, 1.36475e+01, 1.36475e+01, 1.30000e+01, 7.59259e-01, 1.36609e-01
1597, 54, 5.85627e+00, 9.45050e+00, 1.39204e+01, 1.39204e+01, 1.30000e+01, 7.40741e-01, 1.44982e-01
1598, 54, 5.85627e+00, 9.41827e+00, 1.38658e+01, 1.38658e+01, 1.30000e+01, 7.59259e-01, 1.55228e-01
1599, 56, 6.07317e+00, 9.38081e+00, 1.43266e+01, 1.43266e+01, 1.30000e+01, 7.67857e-01, 1.49095e-01
1600, 56, 6.07317e+00, 9.36924e+00, 1.43812e+01, 1.43812e+01, 1.30000e+01, 7.50000e-01, 1.50634e-01
1601, 55, 5.96472e+00, 9.38585e+00, 1.41628e+01, 1.41628e+01, 1.30000e+01, 7.45455e-01, 1.52679e-01
1602, 56, 6.07317e+00, 9.40697e+00, 1.49817e+01, 1.49817e+01, 1.30000e+01, 7.67857e-01, 1.51397e-01
1603, 57, 6.18162e+00, 9.32202e+00, 1.40351e+01, 1.40351e+01, 1.30000e+01, 7.54386e-01, 1.44072e-01
1604, 58, 6.29007e+00, 9.29018e+00, 1.45810e+01, 1.45810e+01, 1.30000e+01, 7.41379e-01, 1.66584e-01
1605, 58, 6.29007e+00, 9.29755e+00, 1.45810e+01, 1.45810e+01, 1.30000e+01, 7.58621e-01, 1.58071e-01
1606, 59, 6.39852e+00, 9.27874e+00, 1.62733e+01, 1.62733e+01, 1.30000e+01, 7.62712e-01, 1.58517e-01
1607, 59, 6.39852e+00, 9.30126e+00, 1.67461e+01, 1.67461e+01, 1.30000e+01, 7.79661e-01, 1.62022e-01
1608, 60, 6.50697e+00, 9.26569e+00, 1.69032e+01, 1.69032e+01, 1.30000e+01, 7.66667e-01, 1.52536e-01
1609, 60, 6.50697e+00, 9.30684e+00, 1.72853e+01, 1.72853e+01, 1.30000e+01, 7.50000e-01, 1.55102e-01
1610, 61, 6.61542e+00, 9.28443e+00, 1.69578e+01, 1.69578e+01, 1.30000e+01, 7.70492e-01, 1.56397e-01
1611, 62, 6.72387e+00, 9.31153e+00, 1.90868e+01, 1.90868e+01, 1.30000e+01, 7.58065e-01, 1.68210e-01
1612, 62, 6.72387e+00, 9.29666e+00, 1.97058e+01, 1.97058e+01, 1.30000e+01, 7.74194e-01, 1.72691e-01
1613, 62, 6.72387e+00, 9.34122e+00, 2.03063e+01, 2.03063e+01, 1.30000e+01, 7.58065e-01, 1.68273e-01
1614, 63, 6.83232e+00, 9.29517e+00, 1.91053e+01, 1.91053e+01, 1.30000e+01, 7.77778e-01, 1.64868e-01
1615, 63, 6.83232e+00, 9.33122e+00, 1.90726e+01, 1.90726e+01, 1.30000e+01, 7.77778e-01, 1.72227e-01
1616, 63, 6.83232e+00, 9.33827e+00, 1.80354e+01, 1.80354e+01, 1.30000e+01, 7.93651e-01, 1.81206e-01
1617, 64, 6.94077e+00, 9.34519e+00, 1.74382e+01, 1.74382e+01, 1.30000e+01, 7.81250e-01, 1.68368e-01
1618, 64, 6.94077e+00, 9.32453e+00, 1.68369e+01, 1.68369e+01, 1.30000e+01, 7.81250e-01, 1.74534e-01
1619, 65, 7.04922e+00, 9.28254e+00, 1.66732e+01, 1.66732e+01, 1.30000e+01, 7.69231e-01, 1.71955e-01
1620, 65, 7.04922e+00, 9.30947e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.84615e-01, 1.79721e-01
1621, 64, 6.94077e+00, 9.29309e+00, 1.79287e+01, 1.79287e+01, 7.00000e+00, 7.96875e-01, 1.77621e-01
1622, 65, 7.04922e+00, 9.25841e+00, 1.78929e+01, 1.78929e+01, 7.00000e+00, 8.00000e-01, 1.75931e-01
1623, 66, 7.15767e+00, 9.27650e+00, 1.71286e+01, 1.71286e+01, 7.00000e+00, 8.03030e-01, 1.93273e-01
1624, 67, 7.26612e+00, 9.26228e+00, 1.75107e+01, 1.75107e+01, 7.00000e+00, 7.91045e-01, 1.96371e-01
1625, 67, 7.26612e+00, 9.28333e+00, 1.75107e+01, 1.75107e+01, 7.00000e+00, 8.05970e-01, 1.89493e-01
1626, 67, 7.26612e+00, 9.24506e+00, 1.75466e+01, 1.75466e+01, 7.00000e+00, 8.20896e-01, 1.78771e-01
1627, 68, 7.37457e+00, 8.86433e+00, 9.96879e+00, 9.96879e+00, 7.00000e+00, 5.44118e-01, 1.90408e-01
1628, 68, 7.37457e+00, 8.96266e+00, 9.25912e+00, 9.25912e+00, 7.00000e+00, 3.38235e-01, 2.09662e-01
1629, 69, 7.48302e+00, 9.05976e+00, 9.52698e+00, 9.52698e+00, 7.00000e+00, 2.60870e-01, 2.35099e-01
1630, 63, 6.83232e+00, 9.23452e+00, 5.68937e+00, 5.68937e+00, 7.00000e+00, 1.90476e-01, 2.44335e-01
1631, 63, 6.83232e+00, 9.33679e+00, 5.03430e+00, 5.03430e+00, 7.00000e+00, 1.74603e-01, 2.56476e-01
1632, 63, 6.83232e+00, 9.51630e+00, 5.17954e+00, 5.17954e+00, 7.00000e+00, 1.42857e-01, 2.88135e-01
1633, 63, 6.83232e+00, 9.60419e+00, 5.34331e+00, 5.34331e+00, 7.00000e+00, 1.11111e-01, 2.93590e-01
1634, 62, 6.72387e+00, 9.71040e+00, 8.30969e+00, 8.30969e+00, 7.00000e+00, 1.45161e-01, 2.20216e-01
1635, 60, 6.50697e+00, 9.75114e+00, 8.80100e+00, 8.80100e+00, 7.00000e+00, 1.66667e-01, 2.22315e-01
1636, 57, 6.18162e+00, 9.73503e+00, 9.67444e+00, 9.67444e+00, 7.00000e+00, 1.75439e-01, 1.65259e-01
1637, 55, 5.96472e+00, 9.64225e+00, 9.25645e+00, 9.25645e+00, 7.00000e+00, 1.81818e-01, 1.50107e-01
1638, 54, 5.85627e+00, 9.54887e+00, 7.94294e+00, 7.94294e+00, 7.00000e+00, 1.85185e-01, 1.16110e-01
1639, 53, 5.74782e+00, 9.54735e+00, 8.27048e+00, 8.27048e+00, 7.00000e+00, 2.26415e-01, 1.21374e-01
1640, 53, 5.74782e+00, 9.44115e+00, 9.25309e+00, 9.25309e+00, 7.00000e+00, 3.77358e-01, 1.18337e-01
1641, 52, 5.63937e+00, 9.49653e+00, 1.00174e+01, 1.00174e+01, 7.00000e+00, 3.84615e-01, 1.14925e-01
1642, 52, 5.63937e+00, 9.46101e+00, 8.98014e+00, 8.98014e+00, 7.00000e+00, 4.42308e-01, 9.45866e-02
1643, 53, 5.74782e+00, 9.38078e+00, 8.98014e+00, 8.98014e+00, 7.00000e+00, 5.09434e-01, 9.45652e-02
1644, 53, 5.74782e+00, 9.34273e+00, 9.08932e+00, 9.08932e+00, 7.00000e+00, 5.28302e-01, 9.72583e-02
1645, 53, 5.74782e+00, 9.37553e+00, 9.68981e+00, 9.68981e+00, 7.00000e+00, 5.28302e-01, 1.23929e-01
1646, 54, 5.85627e+00, 9.39655e+00, 1.07631e+01, 1.07631e+01, 7.00000e+00, 5.92593e-01, 1.14682e-01
1647, 55, 5.96472e+00, 9.41976e+00, 1.11998e+01, 1.11998e+01, 7.00000e+00, 6.18182e-01, 1.21435e-01
1648, 55, 5.96472e+00, 9.41041e+00, 1.10000e+01, 1.10000e+01, 7.00000e+00, 6.36364e-01, 1.25628e-01
1649, 55, 5.96472e+00, 9.46826e+00, 1.05633e+01, 1.05633e+01, 7.00000e+00, 6.18182e-01, 1.44623e-01
1650, 55, 5.96472e+00, 9.49309e+00, 1.16005e+01, 1.16005e+01, 7.00000e+00, 6.54545e-01, 1.37013e-01
1651, 55, 5.96472e+00, 9.48525e+00, 1.25318e+01, 1.25318e+01, 7.00000e+00, 6.90909e-01, 1.21572e-01
1652, 56, 6.07317e+00, 9.40792e+00, 1.30557e+01, 1.30557e+01, 7.00000e+00, 7.14286e-01, 1.39895e-01
1653, 56, 6.07317e+00, 9.38850e+00, 1.33286e+01, 1.33286e+01, 7.00000e+00, 6.78571e-01, 1.42903e-01
1654, 57, 6.18162e+00, 9.33460e+00, 1.35470e+01, 1.35470e+01, 7.00000e+00, 6.84211e-01, 1.33589e-01
1655, 58, 6.29007e+00, 9.28326e+00, 1.32740e+01, 1.32740e+01, 7.00000e+00, 7.41379e-01, 1.20925e-01
1656, 59, 6.39852e+00, 9.23913e+00, 1.37653e+01, 1.37653e+01, 7.00000e+00, 7.45763e-01, 1.34931e-01
1657, 59, 6.39852e+00, 9.26859e+00, 1.43112e+01, 1.43112e+01, 7.00000e+00, 7.45763e-01, 1.41951e-01
1658, 59, 6.39852e+00, 9.24889e+00, 1.39291e+01, 1.39291e+01, 7.00000e+00, 7.96610e-01, 1.36464e-01
1659, 60, 6.50697e+00, 9.24759e+00, 1.36475e+01, 1.36475e+01, 7.00000e+00, 8.00000e-01, 1.42162e-01
1660, 60, 6.50697e+00, 9.24152e+00, 1.30470e+01, 1.30470e+01, 7.00000e+00, 8.16667e-01, 1.49366e-01
1661, 60, 6.50697e+00, 9.27642e+00, 1.30470e+01, 1.30470e+01, 7.00000e+00, 8.00000e-01, 1.67720e-01
1662, 61, 6.61542e+00, 9.28326e+00, 1.27195e+01, 1.27195e+01, 7.00000e+00, 8.03279e-01, 1.72357e-01
1663, 61, 6.61542e+00, 9.28468e+00, 1.25123e+01, 1.25123e+01, 7.00000e+00, 8.19672e-01, 1.67544e-01
1664, 61, 6.61542e+00, 9.28834e+00, 1.29490e+01, 1.29490e+01, 7.00000e+00, 8.36066e-01, 1.61381e-01
1665, 61, 6.61542e+00, 9.30513e+00, 1.30036e+01, 1.30036e+01, 7.00000e+00, 8.19672e-01, 1.63162e-01
1666, 61, 6.61542e+00, 9.27271e+00, 1.34949e+01, 1.34949e+01, 7.00000e+00, 8.36066e-01, 1.68671e-01
1667, 61, 6.61542e+00, 9.29459e+00, 1.44230e+01, 1.44230e+01, 7.00000e+00, 8.36066e-01, 1.64574e-01
1668, 60, 6.50697e+00, 9.31577e+00, 1.46959e+01, 1.46959e+01, 7.00000e+00, 8.33333e-01, 1.59871e-01
1669, 60, 6.50697e+00, 9.32071e+00, 1.46959e+01, 1.46959e+01, 7.00000e+00, 8.33333e-01, 1.70300e-01
1670, 61, 6.61542e+00, 9.33776e+00, 1.62244e+01, 1.62244e+01, 7.00000e+00, 8.36066e-01, 1.57222e-01
1671, 61, 6.61542e+00, 9.27842e+00, 1.63984e+01, 1.63984e+01, 7.00000e+00, 8.52459e-01, 1.60831e-01
1672, 62, 6.72387e+00, 9.29348e+00, 1.72611e+01, 1.72611e+01, 7.00000e+00, 8.38710e-01, 1.69149e-01
1673, 62, 6.72387e+00, 9.32447e+00, 1.86804e+01, 1.86804e+01, 7.00000e+00, 8.38710e-01, 1.81134e-01
1674, 62, 6.72387e+00, 9.29584e+00, 1.87896e+01, 1.87896e+01, 7.00000e+00, 8.54839e-01, 1.66347e-01
1675, 63, 6.83232e+00, 9.26275e+00, 1.88442e+01, 1.88442e+01, 7.00000e+00, 8.41270e-01, 1.70015e-01
1676, 64, 6.94077e+00, 9.26909e+00, 1.92263e+01, 1.92263e+01, 7.00000e+00, 8.28125e-01, 1.73865e-01
1677, 64, 6.94077e+00, 9.26840e+00, 1.92263e+01, 1.92263e+01, 7.00000e+00, 8.28125e-01, 1.62429e-01
1678, 65, 7.04922e+00, 9.26912e+00, 2.00559e+01, 2.00559e+01, 7.00000e+00, 8.46154e-01, 1.61372e-01
1679, 66, 7.15767e+00, 9.30019e+00, 2.20757e+01, 2.20757e+01, 7.00000e+00, 8.63636e-01, 1.75616e-01
1680, 67, 7.26612e+00, 9.26473e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.50746e-01, 1.68113e-01
1681, 66, 7.15767e+00, 9.30651e+00, 2.13559e+01, 2.13559e+01, 1.10000e+01, 8.48485e-01, 1.89053e-01
1682, 67, 7.26612e+00, 9.31547e+00, 2.14105e+01, 2.14105e+01, 1.10000e+01, 8.65672e-01, 1.68592e-01
1683, 68, 7.37457e+00, 9.25904e+00, 2.15146e+01, 2.15146e+01, 1.10000e+01, 8.52941e-01, 1.68989e-01
1684, 69, 7.48302e+00, 9.17910e+00, 2.09141e+01, 2.09141e+01, 1.10000e+01, 8.40580e-01, 1.66016e-01
1685, 69, 7.48302e+00, 9.21461e+00, 2.10233e+01, 2.10233e+01, 1.10000e+01, 8.26087e-01, 1.75381e-01
1686, 70, 7.59147e+00, 9.19585e+00, 2.20605e+01, 2.20605e+01, 1.10000e+01, 8.42857e-01, 1.79427e-01
1687, 71, 7.69992e+00, 8.86805e+00, 1.23435e+01, 1.23435e+01, 1.10000e+01, 5.77465e-01, 2.07716e-01
1688, 72, 7.80837e+00, 9.00596e+00, 1.19613e+01, 1.19613e+01, 1.10000e+01, 3.61111e-01, 2.41425e-01
1689, 71, 7.69992e+00, 9.18570e+00, 1.49092e+01, 1.49092e+01, 1.10000e+01, 2.67606e-01, 2.56137e-01
1690, 66, 7.15767e+00, 9.24344e+00, 9.83232e+00, 9.83232e+00, 1.10000e+01, 2.12121e-01, 2.74787e-01
1691, 66, 7.15767e+00, 9.41477e+00, 7.53954e+00, 7.53954e+00, 1.10000e+01, 1.81818e-01, 3.11259e-01
1692, 68, 7.37457e+00, 9.58777e+00, 6.44265e+00, 6.44265e+00, 1.10000e+01, 1.47059e-01, 3.36706e-01
1693, 67, 7.26612e+00, 9.69350e+00, 4.80496e+00, 4.80496e+00, 1.10000e+01, 8.95522e-02, 3.00184e-01
1694, 67, 7.26612e+00, 9.73065e+00, 6.06053e+00, 6.06053e+00, 1.10000e+01, 1.04478e-01, 2.62068e-01
1695, 67, 7.26612e+00, 9.67534e+00, 4.69578e+00, 4.69578e+00, 1.10000e+01, 1.04478e-01, 2.28666e-01
1696, 66, 7.15767e+00, 9.66465e+00, 6.38806e+00, 6.38806e+00, 1.10000e+01, 9.09091e-02, 1.94087e-01
1697, 62, 6.72387e+00, 9.64774e+00, 4.53201e+00, 4.53201e+00, 1.10000e+01, 8.06452e-02, 2.09295e-01
1698, 62, 6.72387e+00, 9.61141e+00, 6.22429e+00, 6.22429e+00, 1.10000e+01, 1.12903e-01, 2.14131e-01
1699, 57, 6.18162e+00, 9.61454e+00, 6.66101e+00, 6.66101e+00, 1.10000e+01, 1.57895e-01, 1.45920e-01
1700, 57, 6.18162e+00, 9.58073e+00, 6.82478e+00, 6.82478e+00, 1.10000e+01, 2.10526e-01, 1.27662e-01
1701, 57, 6.18162e+00, 9.56181e+00, 6.38806e+00, 6.38806e+00, 1.10000e+01, 2.63158e-01, 1.29278e-01
1702, 57, 6.18162e+00, 9.52573e+00, 6.93396e+00, 6.93396e+00, 1.10000e+01, 3.33333e-01, 1.28025e-01
1703, 57, 6.18162e+00, 9.47760e+00, 7.97117e+00, 7.97117e+00, 1.10000e+01, 3.68421e-01, 8.84573e-02
1704, 56, 6.07317e+00, 9.41937e+00, 7.91658e+00, 7.91658e+00, 1.10000e+01, 3.92857e-01, 9.36502e-02
1705, 56, 6.07317e+00, 9.36939e+00, 9.60887e+00, 9.60887e+00, 1.10000e+01, 4.82143e-01, 8.46861e-02
1706, 55, 5.96472e+00, 9.38397e+00, 1.09190e+01, 1.09190e+01, 1.10000e+01, 5.45455e-01, 9.38844e-02
1707, 56, 6.07317e+00, 9.39883e+00, 1.23384e+01, 1.23384e+01, 1.10000e+01, 5.71429e-01, 9.67662e-02
1708, 55, 5.96472e+00, 9.36291e+00, 1.23930e+01, 1.23930e+01, 1.10000e+01, 6.36364e-01, 8.41500e-02
1709, 55, 5.96472e+00, 9.37634e+00, 1.29934e+01, 1.29934e+01, 1.10000e+01, 6.18182e-01, 9.83986e-02
1710, 56, 6.07317e+00, 9.33930e+00, 1.33756e+01, 1.33756e+01, 1.10000e+01, 6.60714e-01, 1.03254e-01
1711, 57, 6.18162e+00, 9.35933e+00, 1.49041e+01, 1.49041e+01, 1.10000e+01, 6.66667e-01, 1.23545e-01
1712, 57, 6.18162e+00, 9.39304e+00, 1.62143e+01, 1.62143e+01, 1.10000e+01, 7.01754e-01, 1.44055e-01
1713, 57, 6.18162e+00, 9.39882e+00, 1.69785e+01, 1.69785e+01, 1.10000e+01, 7.19298e-01, 1.29376e-01
1714, 58, 6.29007e+00, 9.36441e+00, 1.73060e+01, 1.73060e+01, 1.10000e+01, 7.41379e-01, 1.46253e-01
1715, 57, 6.18162e+00, 9.35183e+00, 1.69239e+01, 1.69239e+01, 1.10000e+01, 7.54386e-01, 1.33725e-01
1716, 58, 6.29007e+00, 9.32051e+00, 1.68693e+01, 1.68693e+01, 1.10000e+01, 7.58621e-01, 1.32883e-01
1717, 58, 6.29007e+00, 9.33252e+00, 1.73060e+01, 1.73060e+01, 1.10000e+01, 7.41379e-01, 1.39993e-01
1718, 60, 6.50697e+00, 9.30401e+00, 1.65964e+01, 1.65964e+01, 1.10000e+01, 7.83333e-01, 1.41357e-01
1719, 61, 6.61542e+00, 9.27173e+00, 1.66510e+01, 1.66510e+01, 1.10000e+01, 8.03279e-01, 1.46078e-01
1720, 62, 6.72387e+00, 9.24413e+00, 1.66510e+01, 1.66510e+01, 1.10000e+01, 7.90323e-01, 1.42347e-01
1721, 62, 6.72387e+00, 9.26449e+00, 1.64872e+01, 1.64872e+01, 1.10000e+01, 7.90323e-01, 1.51520e-01
1722, 63, 6.83232e+00, 9.23487e+00, 1.63780e+01, 1.63780e+01, 1.10000e+01, 8.25397e-01, 1.43376e-01
1723, 63, 6.83232e+00, 9.21263e+00, 1.56684e+01, 1.56684e+01, 1.10000e+01, 8.25397e-01, 1.51364e-01
1724, 63, 6.83232e+00, 9.22128e+00, 1.68147e+01, 1.68147e+01, 1.10000e+01, 8.09524e-01, 1.60970e-01
1725, 64, 6.94077e+00, 9.21402e+00, 1.69785e+01, 1.69785e+01, 1.10000e+01, 8.12500e-01, 1.62786e-01
1726, 65, 7.04922e+00, 9.22079e+00, 1.71969e+01, 1.71969e+01, 1.10000e+01, 8.00000e-01, 1.86006e-01
1727, 66, 7.15767e+00, 9.24706e+00, 1.83433e+01, 1.83433e+01, 1.10000e+01, 8.18182e-01, 1.73242e-01
1728, 67, 7.26612e+00, 9.22265e+00, 1.90529e+01, 1.90529e+01, 1.10000e+01, 8.05970e-01, 1.80424e-01
1729, 66, 7.15767e+00, 9.26712e+00, 2.11819e+01, 2.11819e+01, 1.10000e+01, 8.03030e-01, 1.77351e-01
1730, 67, 7.26612e+00, 9.22272e+00, 2.18370e+01, 2.18370e+01, 1.10000e+01, 8.05970e-01, 1.69691e-01
1731, 68, 7.37457e+00, 9.18422e+00, 2.21646e+01, 2.21646e+01, 1.10000e+01, 7.94118e-01, 1.73039e-01
1732, 68, 7.37457e+00, 9.18715e+00, 2.29834e+01, 2.29834e+01, 1.10000e+01, 7.94118e-01, 1.72105e-01
1733, 68, 7.37457e+00, 9.20652e+00, 2.38022e+01, 2.38022e+01, 1.10000e+01, 8.08824e-01, 1.67719e-01
1734, 69, 7.48302e+00, 9.22776e+00, 2.46757e+01, 2.46757e+01, 1.10000e+01, 8.40580e-01, 1.64057e-01
1735, 69, 7.48302e+00, 9.22252e+00, 2.46757e+01, 2.46757e+01, 1.10000e+01, 8.26087e-01, 1.62042e-01
1736, 70, 7.59147e+00, 9.24632e+00, 2.55491e+01, 2.55491e+01, 1.10000e+01, 8.42857e-01, 1.66090e-01
1737, 70, 7.59147e+00, 9.24415e+00, 2.49486e+01, 2.49486e+01, 1.10000e+01, 8.57143e-01, 1.79642e-01
1738, 71, 7.69992e+00, 9.25178e+00, 2.58767e+01, 2.58767e+01, 1.10000e+01, 8.59155e-01, 1.71742e-01
1739, 71, 7.69992e+00, 9.24756e+00, 2.63680e+01, 2.63680e+01, 1.10000e+01, 8.73239e-01, 1.84503e-01
1740, 72, 7.80837e+00, 9.27850e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.61111e-01, 1.85817e-01
1741, 72, 7.80837e+00, 9.27062e+00, 2.71868e+01, 2.71868e+01, 1.30000e+01, 8.75000e-01, 1.82220e-01
1742, 74, 8.02526e+00, 9.20263e+00, 2.65863e+01, 2.65863e+01, 1.30000e+01, 8.78378e-01, 1.83956e-01
1743, 74, 8.02526e+00, 9.19447e+00, 2.65863e+01, 2.65863e+01, 1.30000e+01, 8.51351e-01, 1.72116e-01
1744, 75, 8.13371e+00, 9.13888e+00, 2.62042e+01, 2.62042e+01, 1.30000e+01, 8.66667e-01, 1.78064e-01
1745, 76, 8.24216e+00, 9.14407e+00, 2.59313e+01, 2.59313e+01, 1.30000e+01, 8.55263e-01, 1.94598e-01
1746, 77, 8.35061e+00, 9.10777e+00, 2.57129e+01, 2.57129e+01, 1.30000e+01, 8.83117e-01, 1.98754e-01
1747, 78, 8.45906e+00, 8.65514e+00, 1.45755e+01, 1.45755e+01, 1.30000e+01, 6.02564e-01, 2.25607e-01
1748, 79, 8.56751e+00, 8.83514e+00, 1.45755e+01, 1.45755e+01, 1.30000e+01, 3.67089e-01, 2.52638e-01
1749, 78, 8.45906e+00, 9.02979e+00, 1.68683e+01, 1.68683e+01, 1.30000e+01, 2.69231e-01, 2.78634e-01
1750, 72, 7.80837e+00, 9.15289e+00, 1.01882e+01, 1.01882e+01, 1.30000e+01, 2.22222e-01, 2.77372e-01
1751, 70, 7.59147e+00, 9.35164e+00, 8.11377e+00, 8.11377e+00, 1.30000e+01, 1.42857e-01, 3.30433e-01
1752, 69, 7.48302e+00, 9.57556e+00, 7.09601e+00, 7.09601e+00, 1.30000e+01, 1.01449e-01, 3.49618e-01
1753, 68, 7.37457e+00, 9.70566e+00, 4.36651e+00, 4.36651e+00, 1.30000e+01, 7.35294e-02, 3.39549e-01
1754, 68, 7.37457e+00, 9.77966e+00, 3.71143e+00, 3.71143e+00, 1.30000e+01, 7.35294e-02, 2.84186e-01
1755, 66, 7.15767e+00, 9.81339e+00, 4.09356e+00, 4.09356e+00, 1.30000e+01, 6.06061e-02, 2.02723e-01
1756, 66, 7.15767e+00, 9.81528e+00, 4.58487e+00, 4.58487e+00, 1.30000e+01, 7.57576e-02, 1.98411e-01
1757, 61, 6.61542e+00, 9.73377e+00, 4.36651e+00, 4.36651e+00, 1.30000e+01, 9.83607e-02, 1.78585e-01
1758, 58, 6.29007e+00, 9.68783e+00, 5.78585e+00, 5.78585e+00, 1.30000e+01, 1.37931e-01, 1.70715e-01
1759, 55, 5.96472e+00, 9.63872e+00, 6.00421e+00, 6.00421e+00, 1.30000e+01, 1.45455e-01, 1.69588e-01
1760, 55, 5.96472e+00, 9.57582e+00, 7.86027e+00, 7.86027e+00, 1.30000e+01, 2.18182e-01, 1.53748e-01
1761, 54, 5.85627e+00, 9.60820e+00, 8.89748e+00, 8.89748e+00, 1.30000e+01, 2.40741e-01, 1.27073e-01
1762, 54, 5.85627e+00, 9.61538e+00, 9.22502e+00, 9.22502e+00, 1.30000e+01, 2.77778e-01, 1.27316e-01
1763, 52, 5.63937e+00, 9.53528e+00, 9.56806e+00, 9.56806e+00, 1.30000e+01, 3.26923e-01, 1.08173e-01
1764, 52, 5.63937e+00, 9.51192e+00, 9.45888e+00, 9.45888e+00, 1.30000e+01, 3.46154e-01, 8.82087e-02
1765, 50, 5.42248e+00, 9.49799e+00, 9.20686e+00, 9.20686e+00, 1.30000e+01, 4.20000e-01, 9.69513e-02
1766, 51, 5.53093e+00, 9.43503e+00, 1.01349e+01, 1.01349e+01, 1.30000e+01, 4.31373e-01, 1.13391e-01
1767, 52, 5.63937e+00, 9.44388e+00, 1.12165e+01, 1.12165e+01, 1.30000e+01, 4.80769e-01, 1.14871e-01
1768, 52, 5.63937e+00, 9.40535e+00, 1.12155e+01, 1.12155e+01, 1.30000e+01, 5.19231e-01, 1.20140e-01
1769, 52, 5.63937e+00, 9.43864e+00, 1.15976e+01, 1.15976e+01, 1.30000e+01, 5.57692e-01, 1.09167e-01
1770, 53, 5.74782e+00, 9.39423e+00, 1.17068e+01, 1.17068e+01, 1.30000e+01, 5.84906e-01, 1.04071e-01
1771, 52, 5.63937e+00, 9.36219e+00, 1.19797e+01, 1.19797e+01, 1.30000e+01, 6.15385e-01, 1.09889e-01
1772, 53, 5.74782e+00, 9.35874e+00, 1.17614e+01, 1.17614e+01, 1.30000e+01, 6.41509e-01, 9.69018e-02
1773, 53, 5.74782e+00, 9.33783e+00, 1.11609e+01, 1.11609e+01, 1.30000e+01, 6.41509e-01, 1.20233e-01
1774, 51, 5.53093e+00, 9.32026e+00, 1.12762e+01, 1.12762e+01, 1.30000e+01, 6.86275e-01, 1.23097e-01
1775, 52, 5.63937e+00, 9.31672e+00, 1.15491e+01, 1.15491e+01, 1.30000e+01, 6.92308e-01, 1.30392e-01
1776, 52, 5.63937e+00, 9.25735e+00, 1.22042e+01, 1.22042e+01, 1.30000e+01, 7.30769e-01, 1.26245e-01
1777, 52, 5.63937e+00, 9.26661e+00, 1.26409e+01, 1.26409e+01, 1.30000e+01, 7.11538e-01, 1.37128e-01
1778, 53, 5.74782e+00, 9.27469e+00, 1.34052e+01, 1.34052e+01, 1.30000e+01, 7.92453e-01, 1.18336e-01
1779, 54, 5.85627e+00, 9.30440e+00, 1.36781e+01, 1.36781e+01, 1.30000e+01, 7.96296e-01, 1.38131e-01
1780, 55, 5.96472e+00, 9.31756e+00, 1.52613e+01, 1.52613e+01, 1.30000e+01, 7.81818e-01, 1.31151e-01
1781, 54, 5.85627e+00, 9.32232e+00, 1.53704e+01, 1.53704e+01, 1.30000e+01, 7.77778e-01, 1.45935e-01
