controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3038, 188, 5.96023e+00, 9.32572e+00, 5.74484e+01, 5.74484e+01, 3.40000e+01, 8.61702e-01, 4.22772e-01, 5.57899e-05, 4.26769e-05
3039, 188, 5.96023e+00, 9.32411e+00, 5.88530e+01, 5.88530e+01, 3.40000e+01, 8.67021e-01, 4.21596e-01, 5.57899e-05, 4.26769e-05
3040, 189, 5.99193e+00, 9.31746e+00, 5.75787e+01, 5.75787e+01, 3.40000e+01, 8.62434e-01, 4.51915e-01, 5.57899e-05, 4.26769e-05
3041, 190, 6.02364e+00, 9.33381e+00, 5.83177e+01, 5.83177e+01, 3.40000e+01, 8.68421e-01, 4.67515e-01, 5.57899e-05, 4.26769e-05
3042, 190, 6.02364e+00, 9.34641e+00, 5.84730e+01, 5.84730e+01, 3.40000e+01, 8.68421e-01, 4.76753e-01, 5.57899e-05, 4.26769e-05
3043, 192, 6.08704e+00, 9.33305e+00, 5.80363e+01, 5.80363e+01, 3.40000e+01, 8.75000e-01, 4.90266e-01, 5.57899e-05, 4.26769e-05
3044, 193, 6.11875e+00, 9.33216e+00, 5.81455e+01, 5.81455e+01, 3.40000e+01, 8.70466e-01, 5.14941e-01, 5.57899e-05, 4.26769e-05
3045, 194, 6.15045e+00, 9.32510e+00, 5.88006e+01, 5.88006e+01, 3.40000e+01, 8.86598e-01, 4.99329e-01, 5.57899e-05, 4.26769e-05
3046, 195, 6.18215e+00, 9.32677e+00, 5.95570e+01, 5.95570e+01, 3.40000e+01, 8.87179e-01, 5.02153e-01, 5.57899e-05, 4.26769e-05
3047, 195, 6.18215e+00, 9.32492e+00, 6.05942e+01, 6.05942e+01, 3.40000e+01, 8.87179e-01, 5.07970e-01, 5.57899e-05, 4.26769e-05
3048, 196, 6.21386e+00, 9.31508e+00, 5.98845e+01, 5.98845e+01, 3.40000e+01, 8.87755e-01, 5.06418e-01, 5.57899e-05, 4.26769e-05
3049, 197, 6.24556e+00, 9.30556e+00, 5.97838e+01, 5.97838e+01, 3.40000e+01, 8.83249e-01, 5.10132e-01, 5.57899e-05, 4.26769e-05
3050, 198, 6.27726e+00, 9.29737e+00, 5.95654e+01, 5.95654e+01, 3.40000e+01, 8.78788e-01, 5.13650e-01, 5.57899e-05, 4.26769e-05
3051, 199, 6.30897e+00, 9.28368e+00, 6.00022e+01, 6.00022e+01, 3.40000e+01, 8.99497e-01, 5.24577e-01, 5.57899e-05, 4.26769e-05
3052, 200, 6.34067e+00, 9.27659e+00, 6.01659e+01, 6.01659e+01, 3.40000e+01, 8.90000e-01, 5.34477e-01, 5.57899e-05, 4.26769e-05
3053, 201, 6.37237e+00, 9.28177e+00, 6.06565e+01, 6.06565e+01, 3.40000e+01, 8.95522e-01, 5.17304e-01, 5.57899e-05, 4.26769e-05
3054, 202, 6.40408e+00, 9.26972e+00, 6.10932e+01, 6.10932e+01, 3.40000e+01, 8.96040e-01, 5.18461e-01, 5.57899e-05, 4.26769e-05
3055, 203, 6.43578e+00, 9.26349e+00, 6.17483e+01, 6.17483e+01, 3.40000e+01, 9.01478e-01, 5.31491e-01, 5.57899e-05, 4.26769e-05
3056, 203, 6.43578e+00, 9.25857e+00, 6.27855e+01, 6.27855e+01, 3.40000e+01, 9.06404e-01, 5.19171e-01, 5.57899e-05, 4.26769e-05
3057, 204, 6.46749e+00, 9.26811e+00, 6.29492e+01, 6.29492e+01, 3.40000e+01, 9.06863e-01, 5.38672e-01, 5.57899e-05, 4.26769e-05
3058, 205, 6.49919e+00, 9.28005e+00, 6.40410e+01, 6.40410e+01, 3.40000e+01, 9.07317e-01, 5.35108e-01, 5.57899e-05, 4.26769e-05
3059, 206, 6.53089e+00, 9.26988e+00, 6.42594e+01, 6.42594e+01, 3.40000e+01, 9.12621e-01, 5.37629e-01, 5.57899e-05, 4.26769e-05
3060, 207, 6.56260e+00, 9.27133e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.08213e-01, 5.13353e-01, 4.41074e-05, 4.26769e-05
3061, 208, 6.59430e+00, 9.25195e+00, 6.45858e+01, 6.45858e+01, 2.60000e+01, 9.08654e-01, 5.43488e-01, 4.41074e-05, 4.26769e-05
3062, 210, 6.65771e+00, 9.24464e+00, 6.45313e+01, 6.45313e+01, 2.60000e+01, 9.09524e-01, 5.50281e-01, 4.41074e-05, 4.26769e-05
3063, 211, 6.68941e+00, 9.23649e+00, 6.43129e+01, 6.43129e+01, 2.60000e+01, 9.09953e-01, 5.57585e-01, 4.41074e-05, 4.26769e-05
3064, 212, 6.72111e+00, 9.23751e+00, 6.44767e+01, 6.44767e+01, 2.60000e+01, 9.10377e-01, 5.53139e-01, 4.41074e-05, 4.26769e-05
3065, 213, 6.75282e+00, 9.22033e+00, 6.38216e+01, 6.38216e+01, 2.60000e+01, 9.06103e-01, 5.48782e-01, 4.41074e-05, 4.26769e-05
3066, 213, 6.75282e+00, 9.20228e+00, 6.34663e+01, 6.34663e+01, 2.60000e+01, 9.15493e-01, 5.52906e-01, 4.41074e-05, 4.26769e-05
3067, 215, 6.81622e+00, 8.80415e+00, 3.31727e+01, 3.31727e+01, 2.60000e+01, 5.67442e-01, 6.13020e-01, 4.41074e-05, 4.26769e-05
3068, 216, 6.84793e+00, 8.97261e+00, 3.31181e+01, 3.31181e+01, 2.60000e+01, 3.37963e-01, 7.05800e-01, 4.41074e-05, 4.26769e-05
3069, 217, 6.87963e+00, 9.14369e+00, 3.66749e+01, 3.66749e+01, 2.60000e+01, 1.98157e-01, 8.04752e-01, 4.41074e-05, 4.26769e-05
3070, 214, 6.78452e+00, 9.18762e+00, 2.12987e+01, 2.12987e+01, 2.60000e+01, 1.16822e-01, 9.14191e-01, 4.41074e-05, 4.26769e-05
3071, 211, 6.68941e+00, 9.36244e+00, 1.78560e+01, 1.78560e+01, 2.60000e+01, 6.16114e-02, 1.06194e+00, 4.41074e-05, 4.26769e-05
3072, 210, 6.65771e+00, 9.59036e+00, 2.02111e+01, 2.02111e+01, 2.60000e+01, 4.76190e-02, 1.16540e+00, 4.41074e-05, 4.26769e-05
3073, 207, 6.56260e+00, 9.68472e+00, 1.47795e+01, 1.47795e+01, 2.60000e+01, 3.38164e-02, 1.09114e+00, 4.41074e-05, 4.26769e-05
3074, 207, 6.56260e+00, 9.82421e+00, 1.84370e+01, 1.84370e+01, 2.60000e+01, 3.38164e-02, 9.44736e-01, 4.41074e-05, 4.26769e-05
3075, 206, 6.53089e+00, 9.84121e+00, 1.96926e+01, 1.96926e+01, 2.60000e+01, 4.85437e-02, 7.86013e-01, 4.41074e-05, 4.26769e-05
3076, 202, 6.40408e+00, 9.87645e+00, 2.45511e+01, 2.45511e+01, 2.60000e+01, 3.46535e-02, 5.83445e-01, 4.41074e-05, 4.26769e-05
3077, 195, 6.18215e+00, 9.78957e+00, 2.35104e+01, 2.35104e+01, 2.60000e+01, 5.12821e-02, 4.50164e-01, 4.41074e-05, 4.26769e-05
3078, 195, 6.18215e+00, 9.76014e+00, 2.90240e+01, 2.90240e+01, 2.60000e+01, 6.15385e-02, 4.53825e-01, 4.41074e-05, 4.26769e-05
3079, 194, 6.15045e+00, 9.68274e+00, 3.24086e+01, 3.24086e+01, 2.60000e+01, 9.79381e-02, 2.98745e-01, 4.41074e-05, 4.26769e-05
3080, 194, 6.15045e+00, 9.63589e+00, 3.65775e+01, 3.65775e+01, 2.60000e+01, 2.06186e-01, 2.92803e-01, 4.41074e-05, 4.26769e-05
3081, 191, 6.05534e+00, 9.60346e+00, 3.74006e+01, 3.74006e+01, 2.60000e+01, 2.67016e-01, 2.58031e-01, 4.41074e-05, 4.26769e-05
3082, 191, 6.05534e+00, 9.60986e+00, 4.05164e+01, 4.05164e+01, 2.60000e+01, 3.40314e-01, 2.45208e-01, 4.41074e-05, 4.26769e-05
3083, 191, 6.05534e+00, 9.57211e+00, 4.13899e+01, 4.13899e+01, 2.60000e+01, 4.13613e-01, 2.07777e-01, 4.41074e-05, 4.26769e-05
3084, 191, 6.05534e+00, 9.53657e+00, 4.45603e+01, 4.45603e+01, 2.60000e+01, 4.65969e-01, 1.98565e-01, 4.41074e-05, 4.26769e-05
3085, 190, 6.02364e+00, 9.50709e+00, 4.52189e+01, 4.52189e+01, 2.60000e+01, 5.36842e-01, 1.96747e-01, 4.41074e-05, 4.26769e-05
3086, 190, 6.02364e+00, 9.47335e+00, 4.62561e+01, 4.62561e+01, 2.60000e+01, 5.94737e-01, 1.92431e-01, 4.41074e-05, 4.26769e-05
3087, 192, 6.08704e+00, 9.42484e+00, 4.74025e+01, 4.74025e+01, 2.60000e+01, 6.66667e-01, 2.52183e-01, 4.41074e-05, 4.26769e-05
3088, 192, 6.08704e+00, 9.40282e+00, 4.86580e+01, 4.86580e+01, 2.60000e+01, 6.82292e-01, 2.90706e-01, 4.41074e-05, 4.26769e-05
3089, 193, 6.11875e+00, 9.41740e+00, 5.05141e+01, 5.05141e+01, 2.60000e+01, 7.25389e-01, 3.42497e-01, 4.41074e-05, 4.26769e-05
3090, 194, 6.15045e+00, 9.41767e+00, 5.02310e+01, 5.02310e+01, 2.60000e+01, 7.62887e-01, 3.77879e-01, 4.41074e-05, 4.26769e-05
3091, 196, 6.21386e+00, 9.43102e+00, 5.12178e+01, 5.12178e+01, 2.60000e+01, 7.85714e-01, 4.04088e-01, 4.41074e-05, 4.26769e-05
3092, 197, 6.24556e+00, 9.43232e+00, 5.12178e+01, 5.12178e+01, 2.60000e+01, 8.07107e-01, 4.03888e-01, 4.41074e-05, 4.26769e-05
3093, 197, 6.24556e+00, 9.41932e+00, 5.29101e+01, 5.29101e+01, 2.60000e+01, 8.07107e-01, 4.45464e-01, 4.41074e-05, 4.26769e-05
3094, 198, 6.27726e+00, 9.40696e+00, 5.37835e+01, 5.37835e+01, 2.60000e+01, 8.08081e-01, 4.40420e-01, 4.41074e-05, 4.26769e-05
3095, 198, 6.27726e+00, 9.39608e+00, 5.35708e+01, 5.35708e+01, 2.60000e+01, 8.18182e-01, 4.38969e-01, 4.41074e-05, 4.26769e-05
3096, 199, 6.30897e+00, 9.38811e+00, 5.40622e+01, 5.40622e+01, 2.60000e+01, 8.24121e-01, 4.62166e-01, 4.41074e-05, 4.26769e-05
3097, 200, 6.34067e+00, 9.36072e+00, 5.44386e+01, 5.44386e+01, 2.60000e+01, 8.35000e-01, 4.65938e-01, 4.41074e-05, 4.26769e-05
3098, 201, 6.37237e+00, 9.34333e+00, 5.50391e+01, 5.50391e+01, 2.60000e+01, 8.55721e-01, 4.71142e-01, 4.41074e-05, 4.26769e-05
3099, 202, 6.40408e+00, 9.31724e+00, 5.63493e+01, 5.63493e+01, 2.60000e+01, 8.66337e-01, 4.75641e-01, 4.41074e-05, 4.26769e-05
3100, 203, 6.43578e+00, 9.32284e+00, 5.77686e+01, 5.77686e+01, 2.60000e+01, 8.86700e-01, 4.84950e-01, 4.41074e-05, 4.26769e-05
3101, 204, 6.46749e+00, 9.31598e+00, 5.85329e+01, 5.85329e+01, 2.60000e+01, 9.01961e-01, 4.87630e-01, 4.41074e-05, 4.26769e-05
3102, 205, 6.49919e+00, 9.30854e+00, 5.98430e+01, 5.98430e+01, 2.60000e+01, 8.97561e-01, 4.97933e-01, 4.41074e-05, 4.26769e-05
3103, 206, 6.53089e+00, 9.31556e+00, 6.07711e+01, 6.07711e+01, 2.60000e+01, 8.93204e-01, 5.20348e-01, 4.41074e-05, 4.26769e-05
3104, 205, 6.49919e+00, 9.32306e+00, 6.06073e+01, 6.06073e+01, 2.60000e+01, 8.97561e-01, 5.15432e-01, 4.41074e-05, 4.26769e-05
3105, 206, 6.53089e+00, 9.33411e+00, 6.16445e+01, 6.16445e+01, 2.60000e+01, 9.07767e-01, 5.35279e-01, 4.41074e-05, 4.26769e-05
3106, 207, 6.56260e+00, 9.32329e+00, 6.33368e+01, 6.33368e+01, 2.60000e+01, 9.13043e-01, 5.27462e-01, 4.41074e-05, 4.26769e-05
3107, 209, 6.62600e+00, 9.30105e+00, 6.21904e+01, 6.21904e+01, 2.60000e+01, 9.09091e-01, 5.31215e-01, 4.41074e-05, 4.26769e-05
3108, 210, 6.65771e+00, 9.30222e+00, 6.33914e+01, 6.33914e+01, 2.60000e+01, 9.00000e-01, 5.36054e-01, 4.41074e-05, 4.26769e-05
3109, 211, 6.68941e+00, 9.30000e+00, 6.31730e+01, 6.31730e+01, 2.60000e+01, 9.05213e-01, 5.44955e-01, 4.41074e-05, 4.26769e-05
3110, 211, 6.68941e+00, 9.30963e+00, 6.44832e+01, 6.44832e+01, 2.60000e+01, 9.14692e-01, 5.36303e-01, 4.41074e-05, 4.26769e-05
3111, 212, 6.72111e+00, 9.30503e+00, 6.47015e+01, 6.47015e+01, 2.60000e+01, 9.10377e-01, 5.47526e-01, 4.41074e-05, 4.26769e-05
3112, 213, 6.75282e+00, 9.28841e+00, 6.49920e+01, 6.49920e+01, 2.60000e+01, 9.06103e-01, 5.55611e-01, 4.41074e-05, 4.26769e-05
3113, 214, 6.78452e+00, 9.28138e+00, 6.55925e+01, 6.55925e+01, 2.60000e+01, 9.06542e-01, 5.48657e-01, 4.41074e-05, 4.26769e-05
3114, 215, 6.81622e+00, 9.27995e+00, 6.58007e+01, 6.58007e+01, 2.60000e+01, 9.11628e-01, 5.54163e-01, 4.41074e-05, 4.26769e-05
3115, 216, 6.84793e+00, 9.27421e+00, 6.55278e+01, 6.55278e+01, 2.60000e+01, 9.12037e-01, 5.63758e-01, 4.41074e-05, 4.26769e-05
3116, 217, 6.87963e+00, 9.26539e+00, 6.55824e+01, 6.55824e+01, 2.60000e+01, 9.21659e-01, 5.50333e-01, 4.41074e-05, 4.26769e-05
3117, 219, 6.94304e+00, 9.25842e+00, 6.72201e+01, 6.72201e+01, 2.60000e+01, 9.26941e-01, 5.65769e-01, 4.41074e-05, 4.26769e-05
3118, 220, 6.97474e+00, 9.24944e+00, 6.94036e+01, 6.94036e+01, 2.60000e+01, 9.22727e-01, 5.68701e-01, 4.41074e-05, 4.26769e-05
3119, 221, 7.00644e+00, 9.27029e+00, 7.04409e+01, 7.04409e+01, 2.60000e+01, 9.23077e-01, 5.73714e-01, 4.41074e-05, 4.26769e-05
3120, 222, 7.03815e+00, 9.26072e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.18919e-01, 5.80481e-01, 5.57899e-05, 4.26769e-05
3121, 223, 7.06985e+00, 9.25932e+00, 7.03317e+01, 7.03317e+01, 3.00000e+01, 9.23767e-01, 5.98958e-01, 5.57899e-05, 4.26769e-05
3122, 224, 7.10155e+00, 9.25860e+00, 7.09322e+01, 7.09322e+01, 3.00000e+01, 9.19643e-01, 5.86663e-01, 5.57899e-05, 4.26769e-05
3123, 225, 7.13326e+00, 9.26535e+00, 7.13689e+01, 7.13689e+01, 3.00000e+01, 9.15556e-01, 5.98318e-01, 5.57899e-05, 4.26769e-05
3124, 227, 7.19666e+00, 9.25282e+00, 7.25699e+01, 7.25699e+01, 3.00000e+01, 9.11894e-01, 6.00140e-01, 5.57899e-05, 4.26769e-05
3125, 228, 7.22837e+00, 9.23589e+00, 7.26245e+01, 7.26245e+01, 3.00000e+01, 9.07895e-01, 5.80623e-01, 5.57899e-05, 4.26769e-05
3126, 228, 7.22837e+00, 9.22585e+00, 7.28974e+01, 7.28974e+01, 3.00000e+01, 9.21053e-01, 5.78079e-01, 5.57899e-05, 4.26769e-05
3127, 229, 7.26007e+00, 8.81414e+00, 3.83747e+01, 3.83747e+01, 3.00000e+01, 5.98253e-01, 6.72911e-01, 5.57899e-05, 4.26769e-05
3128, 229, 7.26007e+00, 8.99088e+00, 3.76104e+01, 3.76104e+01, 3.00000e+01, 3.62445e-01, 7.61685e-01, 5.57899e-05, 4.26769e-05
3129, 230, 7.29177e+00, 9.05965e+00, 3.84839e+01, 3.84839e+01, 3.00000e+01, 2.13043e-01, 8.34556e-01, 5.57899e-05, 4.26769e-05
3130, 221, 7.00644e+00, 9.12545e+00, 1.78353e+01, 1.78353e+01, 3.00000e+01, 1.26697e-01, 9.67116e-01, 5.57899e-05, 4.26769e-05
3131, 223, 7.06985e+00, 9.32716e+00, 1.53908e+01, 1.53908e+01, 3.00000e+01, 8.07175e-02, 1.10942e+00, 5.57899e-05, 4.26769e-05
3132, 222, 7.03815e+00, 9.62152e+00, 1.95178e+01, 1.95178e+01, 3.00000e+01, 5.40541e-02, 1.23412e+00, 5.57899e-05, 4.26769e-05
3133, 219, 6.94304e+00, 9.67550e+00, 1.38700e+01, 1.38700e+01, 3.00000e+01, 4.56621e-02, 1.15324e+00, 5.57899e-05, 4.26769e-05
3134, 219, 6.94304e+00, 9.79458e+00, 1.56714e+01, 1.56714e+01, 3.00000e+01, 3.65297e-02, 1.01434e+00, 5.57899e-05, 4.26769e-05
3135, 217, 6.87963e+00, 9.82917e+00, 1.61628e+01, 1.61628e+01, 3.00000e+01, 3.68664e-02, 7.28416e-01, 5.57899e-05, 4.26769e-05
3136, 214, 6.78452e+00, 9.80091e+00, 1.80734e+01, 1.80734e+01, 3.00000e+01, 3.73832e-02, 6.16759e-01, 5.57899e-05, 4.26769e-05
3137, 207, 6.56260e+00, 9.74059e+00, 2.11304e+01, 2.11304e+01, 3.00000e+01, 2.89855e-02, 5.03809e-01, 5.57899e-05, 4.26769e-05
3138, 205, 6.49919e+00, 9.65232e+00, 2.08608e+01, 2.08608e+01, 3.00000e+01, 3.90244e-02, 4.64292e-01, 5.57899e-05, 4.26769e-05
3139, 206, 6.53089e+00, 9.59591e+00, 2.43613e+01, 2.43613e+01, 3.00000e+01, 9.70874e-02, 4.34986e-01, 5.57899e-05, 4.26769e-05
3140, 205, 6.49919e+00, 9.57882e+00, 2.67087e+01, 2.67087e+01, 3.00000e+01, 1.70732e-01, 4.16881e-01, 5.57899e-05, 4.26769e-05
3141, 204, 6.46749e+00, 9.53831e+00, 2.84010e+01, 2.84010e+01, 3.00000e+01, 2.54902e-01, 3.05538e-01, 5.57899e-05, 4.26769e-05
3142, 203, 6.43578e+00, 9.48027e+00, 3.04687e+01, 3.04687e+01, 3.00000e+01, 3.39901e-01, 2.10149e-01, 5.57899e-05, 4.26769e-05
3143, 203, 6.43578e+00, 9.46180e+00, 3.28706e+01, 3.28706e+01, 3.00000e+01, 3.64532e-01, 2.60980e-01, 5.57899e-05, 4.26769e-05
3144, 202, 6.40408e+00, 9.44653e+00, 3.53963e+01, 3.53963e+01, 3.00000e+01, 4.40594e-01, 2.61514e-01, 5.57899e-05, 4.26769e-05
3145, 202, 6.40408e+00, 9.41474e+00, 3.88968e+01, 3.88968e+01, 3.00000e+01, 4.95050e-01, 2.75220e-01, 5.57899e-05, 4.26769e-05
3146, 201, 6.37237e+00, 9.41228e+00, 4.29364e+01, 4.29364e+01, 3.00000e+01, 5.32338e-01, 2.95855e-01, 5.57899e-05, 4.26769e-05
3147, 199, 6.30897e+00, 9.38801e+00, 4.45196e+01, 4.45196e+01, 3.00000e+01, 5.82915e-01, 3.20931e-01, 5.57899e-05, 4.26769e-05
3148, 198, 6.27726e+00, 9.36253e+00, 4.52838e+01, 4.52838e+01, 3.00000e+01, 6.26263e-01, 2.97094e-01, 5.57899e-05, 4.26769e-05
3149, 198, 6.27726e+00, 9.33095e+00, 4.59389e+01, 4.59389e+01, 3.00000e+01, 6.66667e-01, 3.25987e-01, 5.57899e-05, 4.26769e-05
3150, 198, 6.27726e+00, 9.33640e+00, 4.83954e+01, 4.83954e+01, 3.00000e+01, 7.02020e-01, 3.34103e-01, 5.57899e-05, 4.26769e-05
3151, 198, 6.27726e+00, 9.30762e+00, 4.89959e+01, 4.89959e+01, 3.00000e+01, 7.27273e-01, 3.44021e-01, 5.57899e-05, 4.26769e-05
3152, 198, 6.27726e+00, 9.31237e+00, 5.13433e+01, 5.13433e+01, 3.00000e+01, 7.47475e-01, 3.78248e-01, 5.57899e-05, 4.26769e-05
3153, 196, 6.21386e+00, 9.31691e+00, 5.34723e+01, 5.34723e+01, 3.00000e+01, 7.90816e-01, 3.93629e-01, 5.57899e-05, 4.26769e-05
3154, 196, 6.21386e+00, 9.31629e+00, 5.46733e+01, 5.46733e+01, 3.00000e+01, 8.11224e-01, 4.13791e-01, 5.57899e-05, 4.26769e-05
3155, 197, 6.24556e+00, 9.31088e+00, 5.50487e+01, 5.50487e+01, 3.00000e+01, 8.22335e-01, 4.40165e-01, 5.57899e-05, 4.26769e-05
3156, 199, 6.30897e+00, 9.28434e+00, 5.54395e+01, 5.54395e+01, 3.00000e+01, 8.34171e-01, 4.47877e-01, 5.57899e-05, 4.26769e-05
3157, 200, 6.34067e+00, 9.27122e+00, 5.44569e+01, 5.44569e+01, 3.00000e+01, 8.50000e-01, 4.49954e-01, 5.57899e-05, 4.26769e-05
3158, 202, 6.40408e+00, 9.23395e+00, 5.49370e+01, 5.49370e+01, 3.00000e+01, 8.51485e-01, 4.48142e-01, 5.57899e-05, 4.26769e-05
3159, 203, 6.43578e+00, 9.24167e+00, 5.65820e+01, 5.65820e+01, 3.00000e+01, 8.57143e-01, 4.89862e-01, 5.57899e-05, 4.26769e-05
3160, 203, 6.43578e+00, 9.24804e+00, 5.68550e+01, 5.68550e+01, 3.00000e+01, 8.66995e-01, 4.95319e-01, 5.57899e-05, 4.26769e-05
3161, 205, 6.49919e+00, 9.23684e+00, 5.80014e+01, 5.80014e+01, 3.00000e+01, 8.78049e-01, 5.07572e-01, 5.57899e-05, 4.26769e-05
3162, 206, 6.53089e+00, 9.24168e+00, 5.84348e+01, 5.84348e+01, 3.00000e+01, 8.83495e-01, 5.11287e-01, 5.57899e-05, 4.26769e-05
3163, 207, 6.56260e+00, 9.24644e+00, 5.95266e+01, 5.95266e+01, 3.00000e+01, 8.88889e-01, 5.25897e-01, 5.57899e-05, 4.26769e-05
3164, 209, 6.62600e+00, 9.24794e+00, 5.97995e+01, 5.97995e+01, 3.00000e+01, 8.94737e-01, 5.46791e-01, 5.57899e-05, 4.26769e-05
3165, 210, 6.65771e+00, 9.24890e+00, 6.10551e+01, 6.10551e+01, 3.00000e+01, 8.85714e-01, 5.37088e-01, 5.57899e-05, 4.26769e-05
3166, 211, 6.68941e+00, 9.25956e+00, 6.37846e+01, 6.37846e+01, 3.00000e+01, 8.81517e-01, 5.44821e-01, 5.57899e-05, 4.26769e-05
3167, 212, 6.72111e+00, 9.26098e+00, 6.48764e+01, 6.48764e+01, 3.00000e+01, 8.82075e-01, 5.47643e-01, 5.57899e-05, 4.26769e-05
3168, 213, 6.75282e+00, 9.26389e+00, 6.53677e+01, 6.53677e+01, 3.00000e+01, 8.87324e-01, 5.55368e-01, 5.57899e-05, 4.26769e-05
3169, 214, 6.78452e+00, 9.25325e+00, 6.51493e+01, 6.51493e+01, 3.00000e+01, 8.87850e-01, 5.49783e-01, 5.57899e-05, 4.26769e-05
3170, 215, 6.81622e+00, 9.24808e+00, 6.56952e+01, 6.56952e+01, 3.00000e+01, 8.93023e-01, 5.26113e-01, 5.57899e-05, 4.26769e-05
3171, 215, 6.81622e+00, 9.24118e+00, 6.74967e+01, 6.74967e+01, 3.00000e+01, 9.02326e-01, 5.55113e-01, 5.57899e-05, 4.26769e-05
3172, 217, 6.87963e+00, 9.22501e+00, 6.94619e+01, 6.94619e+01, 3.00000e+01, 8.98618e-01, 5.41707e-01, 5.57899e-05, 4.26769e-05
3173, 218, 6.91133e+00, 9.22305e+00, 6.99532e+01, 6.99532e+01, 3.00000e+01, 8.94495e-01, 5.53961e-01, 5.57899e-05, 4.26769e-05
3174, 219, 6.94304e+00, 9.20359e+00, 7.01716e+01, 7.01716e+01, 3.00000e+01, 8.94977e-01, 5.48295e-01, 5.57899e-05, 4.26769e-05
3175, 220, 6.97474e+00, 9.20472e+00, 7.04991e+01, 7.04991e+01, 3.00000e+01, 9.04545e-01, 5.57142e-01, 5.57899e-05, 4.26769e-05
3176, 221, 7.00644e+00, 9.20957e+00, 7.03660e+01, 7.03660e+01, 3.00000e+01, 9.09502e-01, 5.55074e-01, 5.57899e-05, 4.26769e-05
3177, 222, 7.03815e+00, 9.20437e+00, 7.00930e+01, 7.00930e+01, 3.00000e+01, 9.18919e-01, 5.69043e-01, 5.57899e-05, 4.26769e-05
3178, 221, 7.00644e+00, 9.21677e+00, 7.11848e+01, 7.11848e+01, 3.00000e+01, 9.23077e-01, 5.79440e-01, 5.57899e-05, 4.26769e-05
3179, 223, 7.06985e+00, 9.20422e+00, 7.03114e+01, 7.03114e+01, 3.00000e+01, 9.23767e-01, 5.77482e-01, 5.57899e-05, 4.26769e-05
3180, 225, 7.13326e+00, 9.19911e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.20000e-01, 5.66737e-01, 5.60284e-05, 4.26769e-05
3181, 226, 7.16496e+00, 9.19312e+00, 7.11302e+01, 7.11302e+01, 3.80000e+01, 9.11504e-01, 5.76960e-01, 5.60284e-05, 4.26769e-05
3182, 227, 7.19666e+00, 9.18530e+00, 7.20582e+01, 7.20582e+01, 3.80000e+01, 9.11894e-01, 5.88907e-01, 5.60284e-05, 4.26769e-05
3183, 228, 7.22837e+00, 9.17023e+00, 7.15669e+01, 7.15669e+01, 3.80000e+01, 9.16667e-01, 5.88582e-01, 5.60284e-05, 4.26769e-05
3184, 229, 7.26007e+00, 9.17039e+00, 7.18945e+01, 7.18945e+01, 3.80000e+01, 9.12664e-01, 5.95651e-01, 5.60284e-05, 4.26769e-05
3185, 229, 7.26007e+00, 9.15716e+00, 7.14578e+01, 7.14578e+01, 3.80000e+01, 9.17031e-01, 6.11597e-01, 5.60284e-05, 4.26769e-05
3186, 230, 7.29177e+00, 9.16131e+00, 7.16215e+01, 7.16215e+01, 3.80000e+01, 9.21739e-01, 6.00039e-01, 5.60284e-05, 4.26769e-05
3187, 231, 7.32348e+00, 8.73943e+00, 3.82366e+01, 3.82366e+01, 3.80000e+01, 5.75758e-01, 6.57838e-01, 5.60284e-05, 4.26769e-05
3188, 233, 7.38688e+00, 8.88850e+00, 3.72342e+01, 3.72342e+01, 3.80000e+01, 3.56223e-01, 7.49368e-01, 5.60284e-05, 4.26769e-05
3189, 234, 7.41859e+00, 9.04579e+00, 3.94263e+01, 3.94263e+01, 3.80000e+01, 2.17949e-01, 8.65397e-01, 5.60284e-05, 4.26769e-05
3190, 227, 7.19666e+00, 9.14580e+00, 1.91484e+01, 1.91484e+01, 3.80000e+01, 1.32159e-01, 9.37794e-01, 5.60284e-05, 4.26769e-05
3191, 226, 7.16496e+00, 9.31085e+00, 1.71644e+01, 1.71644e+01, 3.80000e+01, 7.07965e-02, 1.10989e+00, 5.60284e-05, 4.26769e-05
3192, 225, 7.13326e+00, 9.56557e+00, 1.67823e+01, 1.67823e+01, 3.80000e+01, 4.44444e-02, 1.18723e+00, 5.60284e-05, 4.26769e-05
3193, 224, 7.10155e+00, 9.63927e+00, 1.28673e+01, 1.28673e+01, 3.80000e+01, 3.57143e-02, 1.15181e+00, 5.60284e-05, 4.26769e-05
3194, 225, 7.13326e+00, 9.73265e+00, 1.54330e+01, 1.54330e+01, 3.80000e+01, 4.00000e-02, 9.84021e-01, 5.60284e-05, 4.26769e-05
3195, 220, 6.97474e+00, 9.78953e+00, 1.57060e+01, 1.57060e+01, 3.80000e+01, 4.54545e-02, 8.51175e-01, 5.60284e-05, 4.26769e-05
3196, 221, 7.00644e+00, 9.76559e+00, 1.85993e+01, 1.85993e+01, 3.80000e+01, 5.42986e-02, 6.41022e-01, 5.60284e-05, 4.26769e-05
3197, 215, 6.81622e+00, 9.70019e+00, 1.84858e+01, 1.84858e+01, 3.80000e+01, 4.18605e-02, 4.82753e-01, 5.60284e-05, 4.26769e-05
