controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2183, 5745, 1.96677e+01, 8.98396e+00, 8.43890e+02, 8.43890e+02, 1.71000e+02, 8.74326e-01, 1.46785e+01, 3.96882e+01
2184, 5746, 1.96711e+01, 8.97767e+00, 8.41051e+02, 8.41051e+02, 1.71000e+02, 8.77132e-01, 1.46105e+01, 3.96882e+01
2185, 5746, 1.96711e+01, 8.97158e+00, 8.46674e+02, 8.46674e+02, 1.71000e+02, 8.79220e-01, 1.45070e+01, 3.96882e+01
2186, 5753, 1.96951e+01, 8.96218e+00, 8.49294e+02, 8.49294e+02, 1.71000e+02, 8.81279e-01, 1.46306e+01, 3.96882e+01
2187, 5756, 1.97054e+01, 8.95412e+00, 8.56882e+02, 8.56882e+02, 1.71000e+02, 8.82384e-01, 1.45589e+01, 3.96882e+01
2188, 5762, 1.97259e+01, 8.94840e+00, 8.61741e+02, 8.61741e+02, 1.71000e+02, 8.87886e-01, 1.46447e+01, 3.96882e+01
2189, 5772, 1.97601e+01, 8.93810e+00, 8.68089e+02, 8.68089e+02, 1.71000e+02, 8.89466e-01, 1.46541e+01, 3.96882e+01
2190, 5779, 1.97841e+01, 8.93496e+00, 8.60119e+02, 8.60119e+02, 1.71000e+02, 8.91331e-01, 1.47067e+01, 3.96882e+01
2191, 5783, 1.97978e+01, 8.92961e+00, 8.73330e+02, 8.73330e+02, 1.71000e+02, 8.92789e-01, 1.46937e+01, 3.96882e+01
2192, 5791, 1.98252e+01, 8.92496e+00, 8.77315e+02, 8.77315e+02, 1.71000e+02, 8.95355e-01, 1.46825e+01, 3.96882e+01
2193, 5798, 1.98491e+01, 8.91971e+00, 8.79171e+02, 8.79171e+02, 1.71000e+02, 8.96861e-01, 1.47646e+01, 3.96882e+01
2194, 5801, 1.98594e+01, 8.91353e+00, 8.81136e+02, 8.81136e+02, 1.71000e+02, 8.99155e-01, 1.47200e+01, 3.96882e+01
2195, 5811, 1.98936e+01, 8.90624e+00, 8.87086e+02, 8.87086e+02, 1.71000e+02, 9.01910e-01, 1.49111e+01, 3.96882e+01
2196, 5818, 1.99176e+01, 8.90533e+00, 8.97513e+02, 8.97513e+02, 1.71000e+02, 9.03403e-01, 1.49318e+01, 3.96882e+01
2197, 5819, 1.99210e+01, 8.90775e+00, 9.01498e+02, 9.01498e+02, 1.71000e+02, 9.06513e-01, 1.50369e+01, 3.96882e+01
2198, 5828, 1.99518e+01, 8.90402e+00, 9.14982e+02, 9.14982e+02, 1.71000e+02, 9.09231e-01, 1.49158e+01, 3.96882e+01
2199, 5833, 1.99690e+01, 8.90369e+00, 9.23345e+02, 9.23345e+02, 1.71000e+02, 9.11538e-01, 1.48891e+01, 3.96882e+01
2200, 5839, 1.99895e+01, 8.89945e+00, 9.28040e+02, 9.28040e+02, 1.71000e+02, 9.14540e-01, 1.48142e+01, 3.96882e+01
2201, 5848, 2.00203e+01, 8.89375e+00, 9.36119e+02, 9.36119e+02, 1.71000e+02, 9.15869e-01, 1.49484e+01, 3.96882e+01
2202, 5853, 2.00374e+01, 8.88720e+00, 9.32953e+02, 9.32953e+02, 1.71000e+02, 9.17649e-01, 1.49627e+01, 3.96882e+01
2203, 5858, 2.00546e+01, 8.87894e+00, 9.37648e+02, 9.37648e+02, 1.71000e+02, 9.21816e-01, 1.50204e+01, 3.96882e+01
2204, 5866, 2.00819e+01, 8.87004e+00, 9.44744e+02, 9.44744e+02, 1.71000e+02, 9.21582e-01, 1.49559e+01, 3.96882e+01
2205, 5871, 2.00991e+01, 8.86677e+00, 9.43926e+02, 9.43926e+02, 1.71000e+02, 9.25907e-01, 1.50274e+01, 3.96882e+01
2206, 5874, 2.01093e+01, 8.86736e+00, 9.55116e+02, 9.55116e+02, 1.71000e+02, 9.27647e-01, 1.50054e+01, 3.96882e+01
2207, 5882, 2.01367e+01, 8.86040e+00, 9.58337e+02, 9.58337e+02, 1.71000e+02, 9.29616e-01, 1.49859e+01, 3.96882e+01
2208, 5892, 2.01709e+01, 8.85689e+00, 9.65871e+02, 9.65871e+02, 1.71000e+02, 9.31772e-01, 1.50648e+01, 3.96882e+01
2209, 5897, 2.01881e+01, 8.85364e+00, 9.70620e+02, 9.70620e+02, 1.71000e+02, 9.33186e-01, 1.51252e+01, 3.96882e+01
2210, 5897, 2.01881e+01, 8.85043e+00, 9.70565e+02, 9.70565e+02, 1.71000e+02, 9.36069e-01, 1.51563e+01, 3.96882e+01
2211, 5906, 2.02189e+01, 8.84864e+00, 9.73240e+02, 9.73240e+02, 1.71000e+02, 9.37521e-01, 1.52000e+01, 3.96882e+01
2212, 5908, 2.02257e+01, 8.84788e+00, 9.80337e+02, 9.80337e+02, 1.71000e+02, 9.39235e-01, 1.51400e+01, 3.96882e+01
2213, 5915, 2.02497e+01, 8.83811e+00, 9.78481e+02, 9.78481e+02, 1.71000e+02, 9.40997e-01, 1.51474e+01, 3.96882e+01
2214, 5920, 2.02668e+01, 8.83404e+00, 9.79464e+02, 9.79464e+02, 1.71000e+02, 9.43074e-01, 1.51736e+01, 3.96882e+01
2215, 5925, 2.02839e+01, 8.83179e+00, 9.82794e+02, 9.82794e+02, 1.71000e+02, 9.44641e-01, 1.52582e+01, 3.96882e+01
2216, 5936, 2.03216e+01, 8.82465e+00, 9.81101e+02, 9.81101e+02, 1.71000e+02, 9.46429e-01, 1.52630e+01, 3.96882e+01
2217, 5942, 2.03421e+01, 8.82332e+00, 9.83831e+02, 9.83831e+02, 1.71000e+02, 9.46988e-01, 1.53415e+01, 3.96882e+01
2218, 5950, 2.03695e+01, 8.82021e+00, 9.83831e+02, 9.83831e+02, 1.71000e+02, 9.48739e-01, 1.53137e+01, 3.96882e+01
2219, 5953, 2.03798e+01, 8.81607e+00, 9.87052e+02, 9.87052e+02, 1.71000e+02, 9.50277e-01, 1.53117e+01, 3.96882e+01
2220, 5960, 2.04037e+01, 8.81441e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 9.51007e-01, 1.54386e+01, 4.81933e+01
2221, 5964, 2.04174e+01, 8.81146e+00, 9.91091e+02, 9.91091e+02, 1.83000e+02, 9.51878e-01, 1.53818e+01, 4.81933e+01
2222, 5967, 2.04277e+01, 8.80010e+00, 9.95240e+02, 9.95240e+02, 1.83000e+02, 9.54081e-01, 1.53819e+01, 4.81933e+01
2223, 5974, 2.04517e+01, 8.78669e+00, 9.93056e+02, 9.93056e+02, 1.83000e+02, 9.55474e-01, 1.53556e+01, 4.81933e+01
2224, 5981, 2.04756e+01, 8.76888e+00, 9.93766e+02, 9.93766e+02, 1.83000e+02, 9.56195e-01, 1.53993e+01, 4.81933e+01
2225, 5988, 2.04996e+01, 8.75072e+00, 9.91200e+02, 9.91200e+02, 1.83000e+02, 9.58751e-01, 1.53598e+01, 4.81933e+01
2226, 5996, 2.05270e+01, 8.73862e+00, 9.97151e+02, 9.97151e+02, 1.83000e+02, 9.59973e-01, 1.54043e+01, 4.81933e+01
2227, 6002, 2.05475e+01, 8.55961e+00, 9.23061e+02, 9.23061e+02, 1.83000e+02, 9.02366e-01, 1.57278e+01, 4.81933e+01
2228, 6010, 2.05749e+01, 8.62901e+00, 9.21860e+02, 9.21860e+02, 1.83000e+02, 8.70715e-01, 1.61370e+01, 4.81933e+01
2229, 6017, 2.05989e+01, 8.69438e+00, 9.14381e+02, 9.14381e+02, 1.83000e+02, 8.52917e-01, 1.67056e+01, 4.81933e+01
2230, 6007, 2.05646e+01, 8.78406e+00, 8.97185e+02, 8.97185e+02, 1.83000e+02, 8.45347e-01, 1.73337e+01, 4.81933e+01
2231, 6012, 2.05818e+01, 8.85023e+00, 8.89652e+02, 8.89652e+02, 1.83000e+02, 8.40652e-01, 1.79319e+01, 4.81933e+01
2232, 6017, 2.05989e+01, 8.97174e+00, 9.13781e+02, 9.13781e+02, 1.83000e+02, 8.37627e-01, 1.84230e+01, 4.81933e+01
2233, 6016, 2.05955e+01, 9.00635e+00, 8.93528e+02, 8.93528e+02, 1.83000e+02, 8.36935e-01, 1.81420e+01, 4.81933e+01
2234, 6020, 2.06091e+01, 9.05385e+00, 9.04009e+02, 9.04009e+02, 1.83000e+02, 8.37209e-01, 1.72002e+01, 4.81933e+01
2235, 6024, 2.06228e+01, 9.05186e+00, 8.96094e+02, 8.96094e+02, 1.83000e+02, 8.37815e-01, 1.65066e+01, 4.81933e+01
2236, 6025, 2.06263e+01, 9.06198e+00, 9.05538e+02, 9.05538e+02, 1.83000e+02, 8.39004e-01, 1.59666e+01, 4.81933e+01
2237, 6020, 2.06091e+01, 9.04068e+00, 8.83631e+02, 8.83631e+02, 1.83000e+02, 8.42193e-01, 1.56292e+01, 4.81933e+01
2238, 6016, 2.05955e+01, 9.03508e+00, 8.78457e+02, 8.78457e+02, 1.83000e+02, 8.44914e-01, 1.54229e+01, 4.81933e+01
2239, 6011, 2.05783e+01, 9.01346e+00, 8.68686e+02, 8.68686e+02, 1.83000e+02, 8.51106e-01, 1.52570e+01, 4.81933e+01
2240, 6016, 2.05955e+01, 9.01163e+00, 8.69505e+02, 8.69505e+02, 1.83000e+02, 8.57380e-01, 1.53165e+01, 4.81933e+01
2241, 6019, 2.06057e+01, 9.00804e+00, 8.68467e+02, 8.68467e+02, 1.83000e+02, 8.60276e-01, 1.52888e+01, 4.81933e+01
2242, 6020, 2.06091e+01, 9.00603e+00, 8.66611e+02, 8.66611e+02, 1.83000e+02, 8.63289e-01, 1.53054e+01, 4.81933e+01
2243, 6023, 2.06194e+01, 9.00138e+00, 8.66611e+02, 8.66611e+02, 1.83000e+02, 8.66678e-01, 1.53627e+01, 4.81933e+01
2244, 6026, 2.06297e+01, 8.99418e+00, 8.65792e+02, 8.65792e+02, 1.83000e+02, 8.68404e-01, 1.53070e+01, 4.81933e+01
2245, 6031, 2.06468e+01, 8.98826e+00, 8.66229e+02, 8.66229e+02, 1.83000e+02, 8.71000e-01, 1.51212e+01, 4.81933e+01
2246, 6030, 2.06434e+01, 8.97853e+00, 8.64537e+02, 8.64537e+02, 1.83000e+02, 8.74295e-01, 1.52660e+01, 4.81933e+01
2247, 6030, 2.06434e+01, 8.96882e+00, 8.71314e+02, 8.71314e+02, 1.83000e+02, 8.77114e-01, 1.52812e+01, 4.81933e+01
2248, 6035, 2.06605e+01, 8.96441e+00, 8.70059e+02, 8.70059e+02, 1.83000e+02, 8.81524e-01, 1.52825e+01, 4.81933e+01
2249, 6042, 2.06845e+01, 8.96036e+00, 8.72998e+02, 8.72998e+02, 1.83000e+02, 8.83648e-01, 1.53194e+01, 4.81933e+01
2250, 6045, 2.06947e+01, 8.94999e+00, 8.74090e+02, 8.74090e+02, 1.83000e+02, 8.86187e-01, 1.53197e+01, 4.81933e+01
2251, 6049, 2.07084e+01, 8.94030e+00, 8.69220e+02, 8.69220e+02, 1.83000e+02, 8.89073e-01, 1.52391e+01, 4.81933e+01
2252, 6056, 2.07324e+01, 8.93403e+00, 8.68947e+02, 8.68947e+02, 1.83000e+02, 8.91017e-01, 1.54386e+01, 4.81933e+01
2253, 6059, 2.07427e+01, 8.93150e+00, 8.70257e+02, 8.70257e+02, 1.83000e+02, 8.93217e-01, 1.55609e+01, 4.81933e+01
2254, 6062, 2.07529e+01, 8.92691e+00, 8.64689e+02, 8.64689e+02, 1.83000e+02, 8.96404e-01, 1.53898e+01, 4.81933e+01
2255, 6069, 2.07769e+01, 8.91966e+00, 8.63542e+02, 8.63542e+02, 1.83000e+02, 8.99654e-01, 1.55604e+01, 4.81933e+01
2256, 6075, 2.07974e+01, 8.91886e+00, 8.70257e+02, 8.70257e+02, 1.83000e+02, 9.01070e-01, 1.55213e+01, 4.81933e+01
2257, 6079, 2.08111e+01, 8.91483e+00, 8.71185e+02, 8.71185e+02, 1.83000e+02, 9.02451e-01, 1.55020e+01, 4.81933e+01
2258, 6082, 2.08214e+01, 8.91423e+00, 8.77408e+02, 8.77408e+02, 1.83000e+02, 9.04801e-01, 1.55419e+01, 4.81933e+01
2259, 6084, 2.08282e+01, 8.91587e+00, 8.74406e+02, 8.74406e+02, 1.83000e+02, 9.07298e-01, 1.55036e+01, 4.81933e+01
2260, 6090, 2.08488e+01, 8.90812e+00, 8.79701e+02, 8.79701e+02, 1.83000e+02, 9.10509e-01, 1.55861e+01, 4.81933e+01
2261, 6095, 2.08659e+01, 8.90189e+00, 8.81846e+02, 8.81846e+02, 1.83000e+02, 9.12387e-01, 1.55838e+01, 4.81933e+01
2262, 6100, 2.08830e+01, 8.90394e+00, 8.93473e+02, 8.93473e+02, 1.83000e+02, 9.14262e-01, 1.55255e+01, 4.81933e+01
2263, 6103, 2.08933e+01, 8.89569e+00, 8.98768e+02, 8.98768e+02, 1.83000e+02, 9.16926e-01, 1.55585e+01, 4.81933e+01
2264, 6108, 2.09104e+01, 8.88509e+00, 8.97185e+02, 8.97185e+02, 1.83000e+02, 9.19286e-01, 1.55445e+01, 4.81933e+01
2265, 6116, 2.09378e+01, 8.87615e+00, 9.01061e+02, 9.01061e+02, 1.83000e+02, 9.21844e-01, 1.56022e+01, 4.81933e+01
2266, 6122, 2.09583e+01, 8.87856e+00, 9.10232e+02, 9.10232e+02, 1.83000e+02, 9.24698e-01, 1.57036e+01, 4.81933e+01
2267, 6130, 2.09857e+01, 8.87692e+00, 9.16183e+02, 9.16183e+02, 1.83000e+02, 9.26591e-01, 1.57851e+01, 4.81933e+01
2268, 6132, 2.09926e+01, 8.87828e+00, 9.19240e+02, 9.19240e+02, 1.83000e+02, 9.26941e-01, 1.56044e+01, 4.81933e+01
2269, 6140, 2.10200e+01, 8.87098e+00, 9.23279e+02, 9.23279e+02, 1.83000e+02, 9.29642e-01, 1.58016e+01, 4.81933e+01
2270, 6150, 2.10542e+01, 8.86703e+00, 9.22078e+02, 9.22078e+02, 1.83000e+02, 9.30732e-01, 1.57997e+01, 4.81933e+01
2271, 6157, 2.10782e+01, 8.86136e+00, 9.21314e+02, 9.21314e+02, 1.83000e+02, 9.32435e-01, 1.58686e+01, 4.81933e+01
2272, 6164, 2.11021e+01, 8.85376e+00, 9.16838e+02, 9.16838e+02, 1.83000e+02, 9.33809e-01, 1.57876e+01, 4.81933e+01
2273, 6166, 2.11090e+01, 8.85124e+00, 9.19731e+02, 9.19731e+02, 1.83000e+02, 9.35290e-01, 1.59022e+01, 4.81933e+01
2274, 6171, 2.11261e+01, 8.84524e+00, 9.22897e+02, 9.22897e+02, 1.83000e+02, 9.36153e-01, 1.59217e+01, 4.81933e+01
2275, 6174, 2.11364e+01, 8.84553e+00, 9.35125e+02, 9.35125e+02, 1.83000e+02, 9.38128e-01, 1.59219e+01, 4.81933e+01
2276, 6180, 2.11569e+01, 8.84024e+00, 9.33160e+02, 9.33160e+02, 1.83000e+02, 9.39806e-01, 1.58745e+01, 4.81933e+01
2277, 6185, 2.11740e+01, 8.84016e+00, 9.39984e+02, 9.39984e+02, 1.83000e+02, 9.41310e-01, 1.59675e+01, 4.81933e+01
2278, 6187, 2.11809e+01, 8.83497e+00, 9.45552e+02, 9.45552e+02, 1.83000e+02, 9.43107e-01, 1.58767e+01, 4.81933e+01
2279, 6194, 2.12048e+01, 8.83141e+00, 9.45224e+02, 9.45224e+02, 1.83000e+02, 9.44947e-01, 1.59507e+01, 4.81933e+01
2280, 6198, 2.12185e+01, 8.83040e+00, 0.00000e+00, 0.00000e+00, 1.49000e+02, 9.45950e-01, 1.59588e+01, 4.07059e+01
2281, 6201, 2.12288e+01, 8.82500e+00, 9.51666e+02, 9.51666e+02, 1.49000e+02, 9.47267e-01, 1.59364e+01, 4.07059e+01
2282, 6205, 2.12425e+01, 8.82013e+00, 9.55324e+02, 9.55324e+02, 1.49000e+02, 9.48751e-01, 1.60218e+01, 4.07059e+01
2283, 6212, 2.12665e+01, 8.80774e+00, 9.55706e+02, 9.55706e+02, 1.49000e+02, 9.50097e-01, 1.59614e+01, 4.07059e+01
2284, 6217, 2.12836e+01, 8.79681e+00, 9.56688e+02, 9.56688e+02, 1.49000e+02, 9.51263e-01, 1.59954e+01, 4.07059e+01
2285, 6223, 2.13041e+01, 8.78421e+00, 9.57889e+02, 9.57889e+02, 1.49000e+02, 9.53881e-01, 1.59848e+01, 4.07059e+01
2286, 6230, 2.13281e+01, 8.76956e+00, 9.58435e+02, 9.58435e+02, 1.49000e+02, 9.56661e-01, 1.59927e+01, 4.07059e+01
2287, 6236, 2.13486e+01, 8.63149e+00, 9.06629e+02, 9.06629e+02, 1.49000e+02, 9.11161e-01, 1.62799e+01, 4.07059e+01
2288, 6243, 2.13726e+01, 8.68201e+00, 9.03081e+02, 9.03081e+02, 1.49000e+02, 8.87394e-01, 1.65851e+01, 4.07059e+01
2289, 6249, 2.13931e+01, 8.73257e+00, 9.04555e+02, 9.04555e+02, 1.49000e+02, 8.77260e-01, 1.70596e+01, 4.07059e+01
2290, 6251, 2.14000e+01, 8.80817e+00, 8.75841e+02, 8.75841e+02, 1.49000e+02, 8.74100e-01, 1.74632e+01, 4.07059e+01
2291, 6256, 2.14171e+01, 8.86302e+00, 8.77042e+02, 8.77042e+02, 1.49000e+02, 8.70364e-01, 1.79383e+01, 4.07059e+01
2292, 6259, 2.14274e+01, 8.95272e+00, 8.84739e+02, 8.84739e+02, 1.49000e+02, 8.70107e-01, 1.82897e+01, 4.07059e+01
2293, 6261, 2.14342e+01, 8.98424e+00, 8.73111e+02, 8.73111e+02, 1.49000e+02, 8.69190e-01, 1.80848e+01, 4.07059e+01
2294, 6265, 2.14479e+01, 9.02005e+00, 8.80481e+02, 8.80481e+02, 1.49000e+02, 8.68156e-01, 1.73622e+01, 4.07059e+01
2295, 6271, 2.14684e+01, 9.02526e+00, 8.77642e+02, 8.77642e+02, 1.49000e+02, 8.67645e-01, 1.68426e+01, 4.07059e+01
2296, 6276, 2.14856e+01, 9.02441e+00, 8.83156e+02, 8.83156e+02, 1.49000e+02, 8.68388e-01, 1.64540e+01, 4.07059e+01
2297, 6266, 2.14513e+01, 9.00897e+00, 8.79444e+02, 8.79444e+02, 1.49000e+02, 8.72327e-01, 1.60751e+01, 4.07059e+01
2298, 6267, 2.14547e+01, 8.99551e+00, 8.80590e+02, 8.80590e+02, 1.49000e+02, 8.75219e-01, 1.60415e+01, 4.07059e+01
2299, 6273, 2.14753e+01, 8.98160e+00, 8.80972e+02, 8.80972e+02, 1.49000e+02, 8.78846e-01, 1.59177e+01, 4.07059e+01
2300, 6280, 2.14992e+01, 8.96866e+00, 8.93037e+02, 8.93037e+02, 1.49000e+02, 8.83280e-01, 1.59100e+01, 4.07059e+01
2301, 6280, 2.14992e+01, 8.96224e+00, 8.89761e+02, 8.89761e+02, 1.49000e+02, 8.86465e-01, 1.58945e+01, 4.07059e+01
2302, 6282, 2.15061e+01, 8.96481e+00, 8.98223e+02, 8.98223e+02, 1.49000e+02, 8.91277e-01, 1.59579e+01, 4.07059e+01
2303, 6285, 2.15164e+01, 8.96584e+00, 8.92491e+02, 8.92491e+02, 1.49000e+02, 8.94988e-01, 1.60418e+01, 4.07059e+01
2304, 6290, 2.15335e+01, 8.96086e+00, 8.96476e+02, 8.96476e+02, 1.49000e+02, 8.98728e-01, 1.59186e+01, 4.07059e+01
2305, 6291, 2.15369e+01, 8.95423e+00, 9.08977e+02, 9.08977e+02, 1.49000e+02, 9.00016e-01, 1.57400e+01, 4.07059e+01
2306, 6298, 2.15609e+01, 8.94724e+00, 9.10778e+02, 9.10778e+02, 1.49000e+02, 9.03938e-01, 1.59088e+01, 4.07059e+01
2307, 6307, 2.15917e+01, 8.93522e+00, 9.05538e+02, 9.05538e+02, 1.49000e+02, 9.05977e-01, 1.59182e+01, 4.07059e+01
2308, 6310, 2.16019e+01, 8.92670e+00, 9.10014e+02, 9.10014e+02, 1.49000e+02, 9.07924e-01, 1.60187e+01, 4.07059e+01
2309, 6315, 2.16191e+01, 8.92403e+00, 9.11160e+02, 9.11160e+02, 1.49000e+02, 9.10214e-01, 1.61041e+01, 4.07059e+01
2310, 6318, 2.16293e+01, 8.91780e+00, 9.12525e+02, 9.12525e+02, 1.49000e+02, 9.13422e-01, 1.61276e+01, 4.07059e+01
2311, 6324, 2.16499e+01, 8.91495e+00, 9.15145e+02, 9.15145e+02, 1.49000e+02, 9.15402e-01, 1.61387e+01, 4.07059e+01
2312, 6326, 2.16567e+01, 8.91076e+00, 9.16783e+02, 9.16783e+02, 1.49000e+02, 9.17800e-01, 1.61260e+01, 4.07059e+01
2313, 6329, 2.16670e+01, 8.90319e+00, 9.21205e+02, 9.21205e+02, 1.49000e+02, 9.19893e-01, 1.61922e+01, 4.07059e+01
2314, 6336, 2.16910e+01, 8.90336e+00, 9.24917e+02, 9.24917e+02, 1.49000e+02, 9.21244e-01, 1.63178e+01, 4.07059e+01
2315, 6339, 2.17012e+01, 8.89999e+00, 9.29885e+02, 9.29885e+02, 1.49000e+02, 9.23332e-01, 1.62645e+01, 4.07059e+01
2316, 6346, 2.17252e+01, 8.89636e+00, 9.33269e+02, 9.33269e+02, 1.49000e+02, 9.25622e-01, 1.62477e+01, 4.07059e+01
2317, 6349, 2.17355e+01, 8.89590e+00, 9.38619e+02, 9.38619e+02, 1.49000e+02, 9.27390e-01, 1.62981e+01, 4.07059e+01
2318, 6354, 2.17526e+01, 8.88802e+00, 9.34143e+02, 9.34143e+02, 1.49000e+02, 9.28392e-01, 1.62280e+01, 4.07059e+01
2319, 6358, 2.17663e+01, 8.88402e+00, 9.37254e+02, 9.37254e+02, 1.49000e+02, 9.31268e-01, 1.62193e+01, 4.07059e+01
2320, 6361, 2.17765e+01, 8.87510e+00, 9.37145e+02, 9.37145e+02, 1.49000e+02, 9.33973e-01, 1.62349e+01, 4.07059e+01
2321, 6370, 2.18074e+01, 8.86804e+00, 9.40530e+02, 9.40530e+02, 1.49000e+02, 9.35479e-01, 1.62908e+01, 4.07059e+01
2322, 6372, 2.18142e+01, 8.86482e+00, 9.42659e+02, 9.42659e+02, 1.49000e+02, 9.37068e-01, 1.63430e+01, 4.07059e+01
2323, 6377, 2.18313e+01, 8.85999e+00, 9.39493e+02, 9.39493e+02, 1.49000e+02, 9.39156e-01, 1.63438e+01, 4.07059e+01
2324, 6385, 2.18587e+01, 8.85970e+00, 9.46425e+02, 9.46425e+02, 1.49000e+02, 9.40955e-01, 1.64317e+01, 4.07059e+01
2325, 6392, 2.18827e+01, 8.85729e+00, 9.45006e+02, 9.45006e+02, 1.49000e+02, 9.42272e-01, 1.65085e+01, 4.07059e+01
2326, 6396, 2.18964e+01, 8.85564e+00, 9.43489e+02, 9.43489e+02, 1.49000e+02, 9.43402e-01, 1.64621e+01, 4.07059e+01
2327, 6405, 2.19272e+01, 8.85142e+00, 9.40213e+02, 9.40213e+02, 1.49000e+02, 9.44887e-01, 1.64743e+01, 4.07059e+01
2328, 6412, 2.19511e+01, 8.84795e+00, 9.35792e+02, 9.35792e+02, 1.49000e+02, 9.45415e-01, 1.66026e+01, 4.07059e+01
2329, 6418, 2.19717e+01, 8.84206e+00, 9.35792e+02, 9.35792e+02, 1.49000e+02, 9.46245e-01, 1.65306e+01, 4.07059e+01
2330, 6424, 2.19922e+01, 8.84096e+00, 9.38357e+02, 9.38357e+02, 1.49000e+02, 9.47696e-01, 1.66201e+01, 4.07059e+01
2331, 6430, 2.20128e+01, 8.84065e+00, 9.44635e+02, 9.44635e+02, 1.49000e+02, 9.49300e-01, 1.65487e+01, 4.07059e+01
2332, 6436, 2.20333e+01, 8.83737e+00, 9.51072e+02, 9.51072e+02, 1.49000e+02, 9.50280e-01, 1.66360e+01, 4.07059e+01
2333, 6443, 2.20573e+01, 8.83614e+00, 9.50471e+02, 9.50471e+02, 1.49000e+02, 9.51110e-01, 1.65962e+01, 4.07059e+01
2334, 6450, 2.20812e+01, 8.83583e+00, 9.52447e+02, 9.52447e+02, 1.49000e+02, 9.52248e-01, 1.66963e+01, 4.07059e+01
2335, 6460, 2.21155e+01, 8.83186e+00, 9.56213e+02, 9.56213e+02, 1.49000e+02, 9.52941e-01, 1.67303e+01, 4.07059e+01
2336, 6463, 2.21257e+01, 8.83277e+00, 9.60417e+02, 9.60417e+02, 1.49000e+02, 9.53272e-01, 1.66926e+01, 4.07059e+01
2337, 6471, 2.21531e+01, 8.83216e+00, 9.66040e+02, 9.66040e+02, 1.49000e+02, 9.54567e-01, 1.67962e+01, 4.07059e+01
2338, 6476, 2.21702e+01, 8.83276e+00, 9.71504e+02, 9.71504e+02, 1.49000e+02, 9.55528e-01, 1.68723e+01, 4.07059e+01
2339, 6481, 2.21874e+01, 8.83211e+00, 9.77760e+02, 9.77760e+02, 1.49000e+02, 9.56951e-01, 1.67432e+01, 4.07059e+01
2340, 6487, 2.22079e+01, 8.82841e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 9.58378e-01, 1.67665e+01, 4.79640e+01
2341, 6494, 2.22319e+01, 8.82493e+00, 9.80926e+02, 9.80926e+02, 4.30000e+01, 9.59193e-01, 1.67966e+01, 4.79640e+01
2342, 6502, 2.22593e+01, 8.81709e+00, 9.79234e+02, 9.79234e+02, 4.30000e+01, 9.58628e-01, 1.68488e+01, 4.79640e+01
2343, 6511, 2.22901e+01, 8.80627e+00, 9.79780e+02, 9.79780e+02, 4.30000e+01, 9.59146e-01, 1.68208e+01, 4.79640e+01
2344, 6517, 2.23106e+01, 8.80203e+00, 9.82455e+02, 9.82455e+02, 4.30000e+01, 9.61178e-01, 1.69091e+01, 4.79640e+01
2345, 6525, 2.23380e+01, 8.79114e+00, 9.83219e+02, 9.83219e+02, 4.30000e+01, 9.62759e-01, 1.69058e+01, 4.79640e+01
2346, 6531, 2.23585e+01, 8.78328e+00, 9.85130e+02, 9.85130e+02, 4.30000e+01, 9.62946e-01, 1.68545e+01, 4.79640e+01
2347, 6536, 2.23756e+01, 8.62230e+00, 9.01280e+02, 9.01280e+02, 4.30000e+01, 9.22430e-01, 1.71447e+01, 4.79640e+01
2348, 6543, 2.23996e+01, 8.67206e+00, 9.01498e+02, 9.01498e+02, 4.30000e+01, 8.95919e-01, 1.74156e+01, 4.79640e+01
2349, 6550, 2.24236e+01, 8.72206e+00, 8.97240e+02, 8.97240e+02, 4.30000e+01, 8.83053e-01, 1.79240e+01, 4.79640e+01
2350, 6538, 2.23825e+01, 8.78903e+00, 8.84575e+02, 8.84575e+02, 4.30000e+01, 8.76721e-01, 1.81987e+01, 4.79640e+01
2351, 6540, 2.23893e+01, 8.84139e+00, 8.72838e+02, 8.72838e+02, 4.30000e+01, 8.71713e-01, 1.87428e+01, 4.79640e+01
2352, 6546, 2.24099e+01, 8.92478e+00, 8.89488e+02, 8.89488e+02, 4.30000e+01, 8.70302e-01, 1.90899e+01, 4.79640e+01
2353, 6544, 2.24030e+01, 8.94716e+00, 8.69072e+02, 8.69072e+02, 4.30000e+01, 8.69346e-01, 1.88721e+01, 4.79640e+01
2354, 6552, 2.24304e+01, 8.98320e+00, 8.76932e+02, 8.76932e+02, 4.30000e+01, 8.68590e-01, 1.82585e+01, 4.79640e+01
2355, 6556, 2.24441e+01, 8.98464e+00, 8.62794e+02, 8.62794e+02, 4.30000e+01, 8.70348e-01, 1.76021e+01, 4.79640e+01
2356, 6554, 2.24373e+01, 8.99191e+00, 8.72129e+02, 8.72129e+02, 4.30000e+01, 8.72444e-01, 1.71362e+01, 4.79640e+01
2357, 6540, 2.23893e+01, 8.97641e+00, 8.55915e+02, 8.55915e+02, 4.30000e+01, 8.76300e-01, 1.69742e+01, 4.79640e+01
2358, 6543, 2.23996e+01, 8.96469e+00, 8.54005e+02, 8.54005e+02, 4.30000e+01, 8.78038e-01, 1.68194e+01, 4.79640e+01
