controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1545, 5058, 1.73158e+01, 8.90717e+00, 2.80597e+03, 2.80597e+03, 4.79000e+02, 9.12614e-01, 1.19830e+01
1546, 5063, 1.73329e+01, 8.90617e+00, 2.84593e+03, 2.84593e+03, 4.79000e+02, 9.20008e-01, 1.19888e+01
1547, 5068, 1.73500e+01, 8.90455e+00, 2.87333e+03, 2.87333e+03, 4.79000e+02, 9.27979e-01, 1.21195e+01
1548, 5075, 1.73740e+01, 8.89525e+00, 2.89970e+03, 2.89970e+03, 4.79000e+02, 9.33596e-01, 1.22088e+01
1549, 5082, 1.73980e+01, 8.89282e+00, 2.92367e+03, 2.92367e+03, 4.79000e+02, 9.37623e-01, 1.23669e+01
1550, 5086, 1.74116e+01, 8.89613e+00, 2.94605e+03, 2.94605e+03, 4.79000e+02, 9.42587e-01, 1.24755e+01
1551, 5095, 1.74425e+01, 8.89649e+00, 2.96903e+03, 2.96903e+03, 4.79000e+02, 9.47596e-01, 1.26923e+01
1552, 5101, 1.74630e+01, 8.89595e+00, 2.98437e+03, 2.98437e+03, 4.79000e+02, 9.51186e-01, 1.28013e+01
1553, 5107, 1.74835e+01, 8.89821e+00, 3.00058e+03, 3.00058e+03, 4.79000e+02, 9.55160e-01, 1.28756e+01
1554, 5112, 1.75007e+01, 8.90015e+00, 3.01652e+03, 3.01652e+03, 4.79000e+02, 9.57942e-01, 1.28893e+01
1555, 5122, 1.75349e+01, 8.89899e+00, 3.03618e+03, 3.03618e+03, 4.79000e+02, 9.60562e-01, 1.29341e+01
1556, 5128, 1.75554e+01, 8.89586e+00, 3.04507e+03, 3.04507e+03, 4.79000e+02, 9.62363e-01, 1.29751e+01
1557, 5135, 1.75794e+01, 8.89031e+00, 3.06123e+03, 3.06123e+03, 4.79000e+02, 9.64946e-01, 1.30310e+01
1558, 5140, 1.75965e+01, 8.89018e+00, 3.07335e+03, 3.07335e+03, 4.79000e+02, 9.66926e-01, 1.31310e+01
1559, 5148, 1.76239e+01, 8.88892e+00, 3.08170e+03, 3.08170e+03, 4.79000e+02, 9.67949e-01, 1.31750e+01
1560, 5154, 1.76444e+01, 8.88765e+00, 0.00000e+00, 0.00000e+00, 4.83000e+02, 9.68762e-01, 1.32275e+01
1561, 5162, 1.76718e+01, 8.88261e+00, 3.10567e+03, 3.10567e+03, 4.83000e+02, 9.70360e-01, 1.32512e+01
1562, 5169, 1.76958e+01, 8.87838e+00, 3.10862e+03, 3.10862e+03, 4.83000e+02, 9.70981e-01, 1.32917e+01
1563, 5176, 1.77198e+01, 8.87394e+00, 3.11348e+03, 3.11348e+03, 4.83000e+02, 9.73532e-01, 1.33098e+01
1564, 5183, 1.77437e+01, 8.86803e+00, 3.11670e+03, 3.11670e+03, 4.83000e+02, 9.75111e-01, 1.33395e+01
1565, 5190, 1.77677e+01, 8.86072e+00, 3.11424e+03, 3.11424e+03, 4.83000e+02, 9.76686e-01, 1.33503e+01
1566, 5198, 1.77951e+01, 8.85255e+00, 3.11244e+03, 3.11244e+03, 4.83000e+02, 9.78068e-01, 1.33651e+01
1567, 5205, 1.78190e+01, 8.12303e+00, 2.24546e+03, 2.24546e+03, 4.83000e+02, 8.01729e-01, 1.41998e+01
1568, 5211, 1.78396e+01, 8.30407e+00, 2.24568e+03, 2.24568e+03, 4.83000e+02, 6.53425e-01, 1.53101e+01
1569, 5216, 1.78567e+01, 8.49870e+00, 2.27505e+03, 2.27505e+03, 4.83000e+02, 5.27799e-01, 1.67922e+01
1570, 5195, 1.77848e+01, 8.37762e+00, 1.45292e+03, 1.45292e+03, 4.83000e+02, 4.17709e-01, 1.85652e+01
1571, 5197, 1.77917e+01, 8.56359e+00, 1.32648e+03, 1.32648e+03, 4.83000e+02, 3.25572e-01, 2.07392e+01
1572, 5194, 1.77814e+01, 8.94693e+00, 1.12626e+03, 1.12626e+03, 4.83000e+02, 2.53754e-01, 2.27145e+01
1573, 5183, 1.77437e+01, 8.95934e+00, 8.18322e+02, 8.18322e+02, 4.83000e+02, 1.99305e-01, 2.32550e+01
1574, 5188, 1.77608e+01, 9.23897e+00, 7.45772e+02, 7.45772e+02, 4.83000e+02, 1.59406e-01, 2.20110e+01
1575, 5168, 1.76924e+01, 9.21630e+00, 5.65024e+02, 5.65024e+02, 4.83000e+02, 1.32353e-01, 1.96079e+01
1576, 5167, 1.76889e+01, 9.32481e+00, 5.42806e+02, 5.42806e+02, 4.83000e+02, 1.10703e-01, 1.74343e+01
1577, 5116, 1.75144e+01, 9.22149e+00, 4.53545e+02, 4.53545e+02, 4.83000e+02, 9.85145e-02, 1.52999e+01
1578, 5097, 1.74493e+01, 9.20447e+00, 4.56450e+02, 4.56450e+02, 4.83000e+02, 9.08377e-02, 1.37437e+01
1579, 5080, 1.73911e+01, 9.09273e+00, 4.60216e+02, 4.60216e+02, 4.83000e+02, 1.13386e-01, 1.21226e+01
1580, 5076, 1.73774e+01, 9.09030e+00, 5.27471e+02, 5.27471e+02, 4.83000e+02, 1.69425e-01, 1.09125e+01
1581, 5066, 1.73432e+01, 9.03704e+00, 5.87465e+02, 5.87465e+02, 4.83000e+02, 2.10817e-01, 9.75810e+00
1582, 5062, 1.73295e+01, 9.02974e+00, 7.05270e+02, 7.05270e+02, 4.83000e+02, 2.60964e-01, 8.68518e+00
1583, 5066, 1.73432e+01, 8.98658e+00, 8.08882e+02, 8.08882e+02, 4.83000e+02, 3.11686e-01, 7.87660e+00
1584, 5063, 1.73329e+01, 8.97750e+00, 9.42846e+02, 9.42846e+02, 4.83000e+02, 3.62236e-01, 7.51149e+00
1585, 5062, 1.73295e+01, 8.95060e+00, 1.08488e+03, 1.08488e+03, 4.83000e+02, 4.07151e-01, 7.24224e+00
1586, 5060, 1.73226e+01, 8.94675e+00, 1.24624e+03, 1.24624e+03, 4.83000e+02, 4.56324e-01, 7.23701e+00
1587, 5056, 1.73089e+01, 8.92052e+00, 1.38075e+03, 1.38075e+03, 4.83000e+02, 5.06131e-01, 7.25944e+00
1588, 5058, 1.73158e+01, 8.92212e+00, 1.53006e+03, 1.53006e+03, 4.83000e+02, 5.47845e-01, 7.41268e+00
1589, 5061, 1.73261e+01, 8.90079e+00, 1.66451e+03, 1.66451e+03, 4.83000e+02, 5.87433e-01, 7.55775e+00
1590, 5058, 1.73158e+01, 8.90651e+00, 1.80197e+03, 1.80197e+03, 4.83000e+02, 6.29300e-01, 7.99641e+00
1591, 5060, 1.73226e+01, 8.90551e+00, 1.92540e+03, 1.92540e+03, 4.83000e+02, 6.62846e-01, 8.30867e+00
1592, 5058, 1.73158e+01, 8.90875e+00, 2.01094e+03, 2.01094e+03, 4.83000e+02, 6.94346e-01, 8.53116e+00
1593, 5057, 1.73124e+01, 8.89878e+00, 2.11957e+03, 2.11957e+03, 4.83000e+02, 7.23156e-01, 8.84807e+00
1594, 5059, 1.73192e+01, 8.90200e+00, 2.19086e+03, 2.19086e+03, 4.83000e+02, 7.53509e-01, 9.09071e+00
1595, 5060, 1.73226e+01, 8.89453e+00, 2.28355e+03, 2.28355e+03, 4.83000e+02, 7.77075e-01, 9.48873e+00
1596, 5067, 1.73466e+01, 8.89805e+00, 2.35987e+03, 2.35987e+03, 4.83000e+02, 7.99882e-01, 9.89422e+00
1597, 5069, 1.73535e+01, 8.88864e+00, 2.42614e+03, 2.42614e+03, 4.83000e+02, 8.20083e-01, 1.02067e+01
1598, 5075, 1.73740e+01, 8.89564e+00, 2.48641e+03, 2.48641e+03, 4.83000e+02, 8.36059e-01, 1.04665e+01
1599, 5079, 1.73877e+01, 8.88686e+00, 2.51801e+03, 2.51801e+03, 4.83000e+02, 8.49774e-01, 1.07146e+01
1600, 5085, 1.74082e+01, 8.88176e+00, 2.57566e+03, 2.57566e+03, 4.83000e+02, 8.60767e-01, 1.09906e+01
1601, 5087, 1.74151e+01, 8.88209e+00, 2.62605e+03, 2.62605e+03, 4.83000e+02, 8.72420e-01, 1.12270e+01
1602, 5092, 1.74322e+01, 8.88452e+00, 2.67163e+03, 2.67163e+03, 4.83000e+02, 8.81775e-01, 1.16132e+01
1603, 5096, 1.74459e+01, 8.89113e+00, 2.70881e+03, 2.70881e+03, 4.83000e+02, 8.93446e-01, 1.17575e+01
1604, 5101, 1.74630e+01, 8.88816e+00, 2.74669e+03, 2.74669e+03, 4.83000e+02, 9.02176e-01, 1.19797e+01
1605, 5105, 1.74767e+01, 8.88965e+00, 2.78370e+03, 2.78370e+03, 4.83000e+02, 9.10088e-01, 1.20031e+01
1606, 5112, 1.75007e+01, 8.88112e+00, 2.81695e+03, 2.81695e+03, 4.83000e+02, 9.15689e-01, 1.21955e+01
1607, 5117, 1.75178e+01, 8.88120e+00, 2.84916e+03, 2.84916e+03, 4.83000e+02, 9.21634e-01, 1.22906e+01
1608, 5121, 1.75315e+01, 8.87949e+00, 2.88420e+03, 2.88420e+03, 4.83000e+02, 9.30678e-01, 1.23556e+01
1609, 5124, 1.75417e+01, 8.88495e+00, 2.91406e+03, 2.91406e+03, 4.83000e+02, 9.36768e-01, 1.24805e+01
1610, 5133, 1.75726e+01, 8.88253e+00, 2.94420e+03, 2.94420e+03, 4.83000e+02, 9.41749e-01, 1.26325e+01
1611, 5139, 1.75931e+01, 8.88371e+00, 2.96756e+03, 2.96756e+03, 4.83000e+02, 9.43569e-01, 1.27533e+01
1612, 5146, 1.76171e+01, 8.87802e+00, 2.99060e+03, 2.99060e+03, 4.83000e+02, 9.49087e-01, 1.28267e+01
1613, 5153, 1.76410e+01, 8.87509e+00, 3.01315e+03, 3.01315e+03, 4.83000e+02, 9.52649e-01, 1.28828e+01
1614, 5160, 1.76650e+01, 8.87177e+00, 3.02734e+03, 3.02734e+03, 4.83000e+02, 9.53682e-01, 1.29636e+01
1615, 5166, 1.76855e+01, 8.86718e+00, 3.04492e+03, 3.04492e+03, 4.83000e+02, 9.57801e-01, 1.30333e+01
1616, 5174, 1.77129e+01, 8.86332e+00, 3.05835e+03, 3.05835e+03, 4.83000e+02, 9.60186e-01, 1.30668e+01
1617, 5181, 1.77369e+01, 8.85839e+00, 3.07107e+03, 3.07107e+03, 4.83000e+02, 9.62362e-01, 1.31291e+01
1618, 5189, 1.77643e+01, 8.85952e+00, 3.08772e+03, 3.08772e+03, 4.83000e+02, 9.64540e-01, 1.32306e+01
1619, 5194, 1.77814e+01, 8.86206e+00, 3.09432e+03, 3.09432e+03, 4.83000e+02, 9.67462e-01, 1.33409e+01
1620, 5203, 1.78122e+01, 8.85944e+00, 0.00000e+00, 0.00000e+00, 4.87000e+02, 9.69056e-01, 1.33702e+01
1621, 5208, 1.78293e+01, 8.85820e+00, 3.11883e+03, 3.11883e+03, 4.87000e+02, 9.70622e-01, 1.33996e+01
1622, 5216, 1.78567e+01, 8.85150e+00, 3.12385e+03, 3.12385e+03, 4.87000e+02, 9.70859e-01, 1.33937e+01
1623, 5223, 1.78807e+01, 8.84186e+00, 3.12183e+03, 3.12183e+03, 4.87000e+02, 9.71472e-01, 1.34515e+01
1624, 5230, 1.79046e+01, 8.83598e+00, 3.12658e+03, 3.12658e+03, 4.87000e+02, 9.73423e-01, 1.34540e+01
1625, 5236, 1.79252e+01, 8.82894e+00, 3.12566e+03, 3.12566e+03, 4.87000e+02, 9.76318e-01, 1.35267e+01
1626, 5244, 1.79526e+01, 8.82060e+00, 3.12844e+03, 3.12844e+03, 4.87000e+02, 9.77498e-01, 1.35383e+01
1627, 5251, 1.79765e+01, 8.08863e+00, 2.25074e+03, 2.25074e+03, 4.87000e+02, 7.97562e-01, 1.43534e+01
1628, 5258, 1.80005e+01, 8.26703e+00, 2.24725e+03, 2.24725e+03, 4.87000e+02, 6.49296e-01, 1.54895e+01
1629, 5261, 1.80108e+01, 8.46410e+00, 2.27842e+03, 2.27842e+03, 4.87000e+02, 5.21004e-01, 1.70395e+01
1630, 5221, 1.78738e+01, 8.37040e+00, 1.45717e+03, 1.45717e+03, 4.87000e+02, 4.15438e-01, 1.86272e+01
1631, 5218, 1.78635e+01, 8.57140e+00, 1.34914e+03, 1.34914e+03, 4.87000e+02, 3.24454e-01, 2.07669e+01
1632, 5210, 1.78362e+01, 8.95778e+00, 1.13329e+03, 1.13329e+03, 4.87000e+02, 2.49904e-01, 2.27834e+01
1633, 5198, 1.77951e+01, 8.95466e+00, 8.34298e+02, 8.34298e+02, 4.87000e+02, 1.94306e-01, 2.32833e+01
1634, 5201, 1.78053e+01, 9.22786e+00, 7.67534e+02, 7.67534e+02, 4.87000e+02, 1.56508e-01, 2.16990e+01
1635, 5188, 1.77608e+01, 9.19586e+00, 5.73522e+02, 5.73522e+02, 4.87000e+02, 1.27217e-01, 1.94219e+01
1636, 5185, 1.77506e+01, 9.29547e+00, 5.52668e+02, 5.52668e+02, 4.87000e+02, 1.07040e-01, 1.72734e+01
1637, 5135, 1.75794e+01, 9.18985e+00, 4.68272e+02, 4.68272e+02, 4.87000e+02, 9.46446e-02, 1.53731e+01
1638, 5120, 1.75280e+01, 9.18105e+00, 4.78317e+02, 4.78317e+02, 4.87000e+02, 8.86719e-02, 1.37934e+01
1639, 5113, 1.75041e+01, 9.08875e+00, 4.77826e+02, 4.77826e+02, 4.87000e+02, 1.16761e-01, 1.24938e+01
1640, 5107, 1.74835e+01, 9.10440e+00, 5.49502e+02, 5.49502e+02, 4.87000e+02, 1.66830e-01, 1.12550e+01
1641, 5097, 1.74493e+01, 9.05635e+00, 6.16757e+02, 6.16757e+02, 4.87000e+02, 2.16402e-01, 9.71550e+00
1642, 5092, 1.74322e+01, 9.05084e+00, 7.35654e+02, 7.35654e+02, 4.87000e+02, 2.62569e-01, 8.68523e+00
1643, 5088, 1.74185e+01, 9.00949e+00, 8.41352e+02, 8.41352e+02, 4.87000e+02, 3.14465e-01, 7.94917e+00
1644, 5082, 1.73980e+01, 9.00122e+00, 9.81320e+02, 9.81320e+02, 4.87000e+02, 3.61078e-01, 7.45073e+00
1645, 5081, 1.73945e+01, 8.96716e+00, 1.11419e+03, 1.11419e+03, 4.87000e+02, 4.06810e-01, 7.21166e+00
1646, 5080, 1.73911e+01, 8.95884e+00, 1.26825e+03, 1.26825e+03, 4.87000e+02, 4.48622e-01, 7.14303e+00
1647, 5078, 1.73843e+01, 8.93613e+00, 1.41826e+03, 1.41826e+03, 4.87000e+02, 4.95077e-01, 7.30869e+00
1648, 5078, 1.73843e+01, 8.92389e+00, 1.57155e+03, 1.57155e+03, 4.87000e+02, 5.42143e-01, 7.42888e+00
1649, 5079, 1.73877e+01, 8.91397e+00, 1.71070e+03, 1.71070e+03, 4.87000e+02, 5.82989e-01, 7.85120e+00
1650, 5079, 1.73877e+01, 8.91434e+00, 1.83614e+03, 1.83614e+03, 4.87000e+02, 6.20595e-01, 7.87570e+00
1651, 5078, 1.73843e+01, 8.91548e+00, 1.96498e+03, 1.96498e+03, 4.87000e+02, 6.55179e-01, 8.17543e+00
1652, 5081, 1.73945e+01, 8.91013e+00, 2.06493e+03, 2.06493e+03, 4.87000e+02, 6.87266e-01, 8.53285e+00
1653, 5081, 1.73945e+01, 8.90778e+00, 2.14911e+03, 2.14911e+03, 4.87000e+02, 7.13049e-01, 8.80083e+00
1654, 5088, 1.74185e+01, 8.90324e+00, 2.23203e+03, 2.23203e+03, 4.87000e+02, 7.43514e-01, 9.21871e+00
1655, 5089, 1.74219e+01, 8.90235e+00, 2.32008e+03, 2.32008e+03, 4.87000e+02, 7.70289e-01, 9.53791e+00
1656, 5094, 1.74390e+01, 8.89593e+00, 2.37478e+03, 2.37478e+03, 4.87000e+02, 7.91716e-01, 9.86171e+00
1657, 5097, 1.74493e+01, 8.89645e+00, 2.44799e+03, 2.44799e+03, 4.87000e+02, 8.12046e-01, 1.02410e+01
1658, 5104, 1.74733e+01, 8.89742e+00, 2.50677e+03, 2.50677e+03, 4.87000e+02, 8.28762e-01, 1.05236e+01
1659, 5109, 1.74904e+01, 8.89899e+00, 2.57113e+03, 2.57113e+03, 4.87000e+02, 8.46350e-01, 1.07794e+01
1660, 5113, 1.75041e+01, 8.90497e+00, 2.64898e+03, 2.64898e+03, 4.87000e+02, 8.61725e-01, 1.10490e+01
1661, 5115, 1.75109e+01, 8.90408e+00, 2.70559e+03, 2.70559e+03, 4.87000e+02, 8.74487e-01, 1.11620e+01
1662, 5120, 1.75280e+01, 8.90539e+00, 2.77175e+03, 2.77175e+03, 4.87000e+02, 8.85938e-01, 1.14728e+01
1663, 5124, 1.75417e+01, 8.91096e+00, 2.80920e+03, 2.80920e+03, 4.87000e+02, 8.95589e-01, 1.16777e+01
1664, 5130, 1.75623e+01, 8.90454e+00, 2.84419e+03, 2.84419e+03, 4.87000e+02, 9.05068e-01, 1.18878e+01
1665, 5134, 1.75760e+01, 8.90100e+00, 2.87689e+03, 2.87689e+03, 4.87000e+02, 9.13518e-01, 1.20038e+01
1666, 5136, 1.75828e+01, 8.89957e+00, 2.90369e+03, 2.90369e+03, 4.87000e+02, 9.21534e-01, 1.22328e+01
1667, 5141, 1.75999e+01, 8.90088e+00, 2.92820e+03, 2.92820e+03, 4.87000e+02, 9.28419e-01, 1.23901e+01
1668, 5150, 1.76308e+01, 8.89783e+00, 2.95523e+03, 2.95523e+03, 4.87000e+02, 9.33398e-01, 1.25705e+01
1669, 5156, 1.76513e+01, 8.89137e+00, 2.98694e+03, 2.98694e+03, 4.87000e+02, 9.37742e-01, 1.25564e+01
1670, 5163, 1.76753e+01, 8.89196e+00, 3.01451e+03, 3.01451e+03, 4.87000e+02, 9.43831e-01, 1.26708e+01
1671, 5167, 1.76889e+01, 8.89307e+00, 3.04639e+03, 3.04639e+03, 4.87000e+02, 9.46778e-01, 1.28092e+01
1672, 5173, 1.77095e+01, 8.88785e+00, 3.07177e+03, 3.07177e+03, 4.87000e+02, 9.50706e-01, 1.28901e+01
1673, 5179, 1.77300e+01, 8.88828e+00, 3.09448e+03, 3.09448e+03, 4.87000e+02, 9.53852e-01, 1.29726e+01
1674, 5187, 1.77574e+01, 8.88726e+00, 3.12287e+03, 3.12287e+03, 4.87000e+02, 9.57586e-01, 1.30452e+01
1675, 5195, 1.77848e+01, 8.88822e+00, 3.13958e+03, 3.13958e+03, 4.87000e+02, 9.60539e-01, 1.30952e+01
1676, 5203, 1.78122e+01, 8.88379e+00, 3.15071e+03, 3.15071e+03, 4.87000e+02, 9.62522e-01, 1.31205e+01
1677, 5211, 1.78396e+01, 8.87811e+00, 3.15437e+03, 3.15437e+03, 4.87000e+02, 9.64882e-01, 1.31826e+01
1678, 5216, 1.78567e+01, 8.87508e+00, 3.16163e+03, 3.16163e+03, 4.87000e+02, 9.67983e-01, 1.32534e+01
1679, 5223, 1.78807e+01, 8.87621e+00, 3.17833e+03, 3.17833e+03, 4.87000e+02, 9.70324e-01, 1.33617e+01
1680, 5230, 1.79046e+01, 8.87449e+00, 0.00000e+00, 0.00000e+00, 4.67000e+02, 9.71702e-01, 1.33806e+01
1681, 5236, 1.79252e+01, 8.87343e+00, 3.19078e+03, 3.19078e+03, 4.67000e+02, 9.73262e-01, 1.34223e+01
1682, 5245, 1.79560e+01, 8.86955e+00, 3.19367e+03, 3.19367e+03, 4.67000e+02, 9.74643e-01, 1.34803e+01
1683, 5252, 1.79799e+01, 8.86211e+00, 3.19706e+03, 3.19706e+03, 4.67000e+02, 9.74296e-01, 1.35688e+01
1684, 5260, 1.80073e+01, 8.85856e+00, 3.19842e+03, 3.19842e+03, 4.67000e+02, 9.74715e-01, 1.35999e+01
1685, 5267, 1.80313e+01, 8.85196e+00, 3.19973e+03, 3.19973e+03, 4.67000e+02, 9.76077e-01, 1.35761e+01
1686, 5274, 1.80553e+01, 8.84563e+00, 3.20361e+03, 3.20361e+03, 4.67000e+02, 9.78574e-01, 1.36433e+01
1687, 5281, 1.80792e+01, 8.09545e+00, 2.30588e+03, 2.30588e+03, 4.67000e+02, 8.01363e-01, 1.44362e+01
1688, 5289, 1.81066e+01, 8.27967e+00, 2.30773e+03, 2.30773e+03, 4.67000e+02, 6.51541e-01, 1.55466e+01
1689, 5292, 1.81169e+01, 8.47413e+00, 2.33241e+03, 2.33241e+03, 4.67000e+02, 5.26266e-01, 1.70277e+01
1690, 5266, 1.80279e+01, 8.35738e+00, 1.48758e+03, 1.48758e+03, 4.67000e+02, 4.21762e-01, 1.88188e+01
1691, 5266, 1.80279e+01, 8.54693e+00, 1.37266e+03, 1.37266e+03, 4.67000e+02, 3.29472e-01, 2.09953e+01
1692, 5264, 1.80210e+01, 8.93305e+00, 1.14590e+03, 1.14590e+03, 4.67000e+02, 2.54559e-01, 2.29601e+01
1693, 5245, 1.79560e+01, 8.94462e+00, 8.51985e+02, 8.51985e+02, 4.67000e+02, 1.97903e-01, 2.34797e+01
1694, 5243, 1.79491e+01, 9.22428e+00, 7.80145e+02, 7.80145e+02, 4.67000e+02, 1.55255e-01, 2.21682e+01
1695, 5229, 1.79012e+01, 9.19363e+00, 6.03928e+02, 6.03928e+02, 4.67000e+02, 1.23924e-01, 1.96435e+01
1696, 5225, 1.78875e+01, 9.29208e+00, 5.90390e+02, 5.90390e+02, 4.67000e+02, 1.03541e-01, 1.74900e+01
1697, 5182, 1.77403e+01, 9.17559e+00, 4.86178e+02, 4.86178e+02, 4.67000e+02, 9.03126e-02, 1.53134e+01
1698, 5164, 1.76787e+01, 9.15532e+00, 4.92019e+02, 4.92019e+02, 4.67000e+02, 8.26878e-02, 1.38061e+01
1699, 5144, 1.76102e+01, 9.05842e+00, 4.96550e+02, 4.96550e+02, 4.67000e+02, 1.05171e-01, 1.24216e+01
1700, 5148, 1.76239e+01, 9.05233e+00, 5.79745e+02, 5.79745e+02, 4.67000e+02, 1.55983e-01, 1.12255e+01
1701, 5148, 1.76239e+01, 8.99627e+00, 6.50221e+02, 6.50221e+02, 4.67000e+02, 2.10567e-01, 1.01751e+01
1702, 5141, 1.75999e+01, 8.98946e+00, 7.73329e+02, 7.73329e+02, 4.67000e+02, 2.59483e-01, 8.96806e+00
1703, 5137, 1.75862e+01, 8.96365e+00, 8.97085e+02, 8.97085e+02, 4.67000e+02, 3.12245e-01, 8.17790e+00
1704, 5137, 1.75862e+01, 8.95309e+00, 1.03782e+03, 1.03782e+03, 4.67000e+02, 3.60132e-01, 7.77343e+00
1705, 5133, 1.75726e+01, 8.91665e+00, 1.18876e+03, 1.18876e+03, 4.67000e+02, 4.04052e-01, 7.40224e+00
1706, 5128, 1.75554e+01, 8.91201e+00, 1.33872e+03, 1.33872e+03, 4.67000e+02, 4.46568e-01, 7.22408e+00
1707, 5124, 1.75417e+01, 8.88997e+00, 1.48387e+03, 1.48387e+03, 4.67000e+02, 4.99415e-01, 7.28280e+00
1708, 5126, 1.75486e+01, 8.89049e+00, 1.63514e+03, 1.63514e+03, 4.67000e+02, 5.39797e-01, 7.43067e+00
1709, 5124, 1.75417e+01, 8.87923e+00, 1.78794e+03, 1.78794e+03, 4.67000e+02, 5.82748e-01, 7.64200e+00
1710, 5126, 1.75486e+01, 8.87625e+00, 1.90182e+03, 1.90182e+03, 4.67000e+02, 6.21927e-01, 7.80715e+00
1711, 5131, 1.75657e+01, 8.87746e+00, 2.03944e+03, 2.03944e+03, 4.67000e+02, 6.59910e-01, 8.04924e+00
1712, 5134, 1.75760e+01, 8.86874e+00, 2.13306e+03, 2.13306e+03, 4.67000e+02, 6.89716e-01, 8.40274e+00
1713, 5143, 1.76068e+01, 8.86377e+00, 2.23056e+03, 2.23056e+03, 4.67000e+02, 7.19036e-01, 8.75337e+00
1714, 5145, 1.76136e+01, 8.85355e+00, 2.31391e+03, 2.31391e+03, 4.67000e+02, 7.44995e-01, 9.06626e+00
1715, 5149, 1.76273e+01, 8.85280e+00, 2.39918e+03, 2.39918e+03, 4.67000e+02, 7.71412e-01, 9.47768e+00
1716, 5157, 1.76547e+01, 8.84989e+00, 2.46366e+03, 2.46366e+03, 4.67000e+02, 7.96199e-01, 9.96836e+00
1717, 5160, 1.76650e+01, 8.85095e+00, 2.53702e+03, 2.53702e+03, 4.67000e+02, 8.15310e-01, 1.03907e+01
1718, 5164, 1.76787e+01, 8.86131e+00, 2.59859e+03, 2.59859e+03, 4.67000e+02, 8.32494e-01, 1.07258e+01
1719, 5171, 1.77026e+01, 8.86255e+00, 2.67769e+03, 2.67769e+03, 4.67000e+02, 8.46645e-01, 1.09968e+01
1720, 5171, 1.77026e+01, 8.86963e+00, 2.73804e+03, 2.73804e+03, 4.67000e+02, 8.58635e-01, 1.13081e+01
1721, 5174, 1.77129e+01, 8.87382e+00, 2.77674e+03, 2.77674e+03, 4.67000e+02, 8.69927e-01, 1.14498e+01
1722, 5179, 1.77300e+01, 8.87498e+00, 2.83046e+03, 2.83046e+03, 4.67000e+02, 8.79320e-01, 1.16949e+01
1723, 5182, 1.77403e+01, 8.87800e+00, 2.88139e+03, 2.88139e+03, 4.67000e+02, 8.90004e-01, 1.18995e+01
1724, 5188, 1.77608e+01, 8.87958e+00, 2.92768e+03, 2.92768e+03, 4.67000e+02, 8.98034e-01, 1.21275e+01
1725, 5193, 1.77780e+01, 8.87906e+00, 2.96546e+03, 2.96546e+03, 4.67000e+02, 9.06412e-01, 1.21670e+01
1726, 5196, 1.77882e+01, 8.87704e+00, 3.00407e+03, 3.00407e+03, 4.67000e+02, 9.12240e-01, 1.22903e+01
1727, 5203, 1.78122e+01, 8.87327e+00, 3.03300e+03, 3.03300e+03, 4.67000e+02, 9.19085e-01, 1.25087e+01
1728, 5210, 1.78362e+01, 8.87477e+00, 3.07290e+03, 3.07290e+03, 4.67000e+02, 9.25528e-01, 1.25581e+01
1729, 5217, 1.78601e+01, 8.87225e+00, 3.10216e+03, 3.10216e+03, 4.67000e+02, 9.31187e-01, 1.27166e+01
1730, 5223, 1.78807e+01, 8.87336e+00, 3.12411e+03, 3.12411e+03, 4.67000e+02, 9.37967e-01, 1.28421e+01
1731, 5224, 1.78841e+01, 8.87564e+00, 3.15271e+03, 3.15271e+03, 4.67000e+02, 9.45061e-01, 1.29654e+01
1732, 5232, 1.79115e+01, 8.87521e+00, 3.17477e+03, 3.17477e+03, 4.67000e+02, 9.49924e-01, 1.30260e+01
1733, 5240, 1.79389e+01, 8.87930e+00, 3.21276e+03, 3.21276e+03, 4.67000e+02, 9.52099e-01, 1.30889e+01
1734, 5246, 1.79594e+01, 8.87774e+00, 3.23351e+03, 3.23351e+03, 4.67000e+02, 9.56348e-01, 1.30985e+01
1735, 5254, 1.79868e+01, 8.87524e+00, 3.25491e+03, 3.25491e+03, 4.67000e+02, 9.57556e-01, 1.31874e+01
1736, 5261, 1.80108e+01, 8.87477e+00, 3.27126e+03, 3.27126e+03, 4.67000e+02, 9.60654e-01, 1.32629e+01
1737, 5266, 1.80279e+01, 8.87293e+00, 3.28387e+03, 3.28387e+03, 4.67000e+02, 9.63730e-01, 1.33331e+01
1738, 5273, 1.80518e+01, 8.87003e+00, 3.29251e+03, 3.29251e+03, 4.67000e+02, 9.66243e-01, 1.33871e+01
1739, 5280, 1.80758e+01, 8.86968e+00, 3.29922e+03, 3.29922e+03, 4.67000e+02, 9.68182e-01, 1.34677e+01
1740, 5287, 1.80998e+01, 8.87194e+00, 0.00000e+00, 0.00000e+00, 4.85000e+02, 9.69737e-01, 1.34712e+01
1741, 5295, 1.81272e+01, 8.86408e+00, 3.32253e+03, 3.32253e+03, 4.85000e+02, 9.71105e-01, 1.35284e+01
1742, 5300, 1.81443e+01, 8.86066e+00, 3.33154e+03, 3.33154e+03, 4.85000e+02, 9.73396e-01, 1.35640e+01
1743, 5306, 1.81648e+01, 8.85481e+00, 3.32963e+03, 3.32963e+03, 4.85000e+02, 9.74369e-01, 1.36551e+01
