controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2671, 172, 5.45298e+00, 9.45058e+00, 3.46565e+01, 3.46565e+01, 3.00000e+01, 6.51163e-01, 3.26587e-01, 4.69685e-05, 4.07696e-05
2672, 172, 5.45298e+00, 9.43881e+00, 3.64033e+01, 3.64033e+01, 3.00000e+01, 6.74419e-01, 3.34442e-01, 4.69685e-05, 4.07696e-05
2673, 171, 5.42127e+00, 9.44116e+00, 3.84232e+01, 3.84232e+01, 3.00000e+01, 6.95906e-01, 3.78590e-01, 4.69685e-05, 4.07696e-05
2674, 172, 5.45298e+00, 9.43782e+00, 3.85323e+01, 3.85323e+01, 3.00000e+01, 7.15116e-01, 3.65887e-01, 4.69685e-05, 4.07696e-05
2675, 172, 5.45298e+00, 9.42307e+00, 3.90237e+01, 3.90237e+01, 3.00000e+01, 7.32558e-01, 3.86652e-01, 4.69685e-05, 4.07696e-05
2676, 171, 5.42127e+00, 9.41994e+00, 3.96787e+01, 3.96787e+01, 3.00000e+01, 7.36842e-01, 3.67733e-01, 4.69685e-05, 4.07696e-05
2677, 172, 5.45298e+00, 9.40153e+00, 4.14171e+01, 4.14171e+01, 3.00000e+01, 7.67442e-01, 4.02779e-01, 4.69685e-05, 4.07696e-05
2678, 173, 5.48468e+00, 9.39330e+00, 4.16901e+01, 4.16901e+01, 3.00000e+01, 7.80347e-01, 4.12445e-01, 4.69685e-05, 4.07696e-05
2679, 175, 5.54809e+00, 9.37103e+00, 4.42558e+01, 4.42558e+01, 3.00000e+01, 7.94286e-01, 4.34146e-01, 4.69685e-05, 4.07696e-05
2680, 175, 5.54809e+00, 9.35701e+00, 4.56206e+01, 4.56206e+01, 3.00000e+01, 8.17143e-01, 4.04925e-01, 4.69685e-05, 4.07696e-05
2681, 175, 5.54809e+00, 9.34864e+00, 4.69307e+01, 4.69307e+01, 3.00000e+01, 8.22857e-01, 4.23135e-01, 4.69685e-05, 4.07696e-05
2682, 176, 5.57979e+00, 9.35203e+00, 4.89505e+01, 4.89505e+01, 3.00000e+01, 8.35227e-01, 4.17549e-01, 4.69685e-05, 4.07696e-05
2683, 177, 5.61149e+00, 9.36258e+00, 5.15709e+01, 5.15709e+01, 3.00000e+01, 8.30508e-01, 4.11498e-01, 4.69685e-05, 4.07696e-05
2684, 176, 5.57979e+00, 9.37276e+00, 5.23351e+01, 5.23351e+01, 3.00000e+01, 8.46591e-01, 4.25792e-01, 4.69685e-05, 4.07696e-05
2685, 177, 5.61149e+00, 9.35951e+00, 5.27173e+01, 5.27173e+01, 3.00000e+01, 8.64407e-01, 4.38119e-01, 4.69685e-05, 4.07696e-05
2686, 178, 5.64320e+00, 9.35328e+00, 5.27718e+01, 5.27718e+01, 3.00000e+01, 8.70787e-01, 4.36412e-01, 4.69685e-05, 4.07696e-05
2687, 181, 5.73831e+00, 9.35236e+00, 5.40274e+01, 5.40274e+01, 3.00000e+01, 8.78453e-01, 4.52736e-01, 4.69685e-05, 4.07696e-05
2688, 182, 5.77001e+00, 9.35844e+00, 5.47917e+01, 5.47917e+01, 3.00000e+01, 8.79121e-01, 4.51240e-01, 4.69685e-05, 4.07696e-05
2689, 183, 5.80171e+00, 9.35040e+00, 5.46279e+01, 5.46279e+01, 3.00000e+01, 8.79781e-01, 4.52750e-01, 4.69685e-05, 4.07696e-05
2690, 184, 5.83342e+00, 9.33693e+00, 5.43549e+01, 5.43549e+01, 3.00000e+01, 8.85870e-01, 4.50206e-01, 4.69685e-05, 4.07696e-05
2691, 185, 5.86512e+00, 9.32840e+00, 5.55559e+01, 5.55559e+01, 3.00000e+01, 8.97297e-01, 4.56269e-01, 4.69685e-05, 4.07696e-05
2692, 186, 5.89682e+00, 9.32106e+00, 5.53376e+01, 5.53376e+01, 3.00000e+01, 8.97849e-01, 4.71669e-01, 4.69685e-05, 4.07696e-05
2693, 187, 5.92853e+00, 9.30723e+00, 5.50646e+01, 5.50646e+01, 3.00000e+01, 9.03743e-01, 4.69663e-01, 4.69685e-05, 4.07696e-05
2694, 188, 5.96023e+00, 9.29524e+00, 5.46825e+01, 5.46825e+01, 3.00000e+01, 9.04255e-01, 4.69344e-01, 4.69685e-05, 4.07696e-05
2695, 190, 6.02364e+00, 9.27450e+00, 5.46825e+01, 5.46825e+01, 3.00000e+01, 9.05263e-01, 4.87211e-01, 4.69685e-05, 4.07696e-05
2696, 191, 6.05534e+00, 9.27305e+00, 5.32631e+01, 5.32631e+01, 3.00000e+01, 8.95288e-01, 4.87276e-01, 4.69685e-05, 4.07696e-05
2697, 192, 6.08704e+00, 9.26743e+00, 5.44095e+01, 5.44095e+01, 3.00000e+01, 9.11458e-01, 4.86409e-01, 4.69685e-05, 4.07696e-05
2698, 193, 6.11875e+00, 9.27682e+00, 5.45180e+01, 5.45180e+01, 3.00000e+01, 9.06736e-01, 5.01647e-01, 4.69685e-05, 4.07696e-05
2699, 194, 6.15045e+00, 9.27529e+00, 5.59373e+01, 5.59373e+01, 3.00000e+01, 9.07216e-01, 5.04634e-01, 4.69685e-05, 4.07696e-05
2700, 195, 6.18215e+00, 9.27017e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.23077e-01, 5.13371e-01, 5.38826e-05, 4.07696e-05
2701, 195, 6.18215e+00, 9.27890e+00, 5.60465e+01, 5.60465e+01, 3.40000e+01, 9.17949e-01, 4.98135e-01, 5.38826e-05, 4.07696e-05
2702, 196, 6.21386e+00, 9.27877e+00, 5.63194e+01, 5.63194e+01, 3.40000e+01, 9.23469e-01, 5.06120e-01, 5.38826e-05, 4.07696e-05
2703, 198, 6.27726e+00, 9.24499e+00, 5.57855e+01, 5.57855e+01, 3.40000e+01, 9.19192e-01, 5.07694e-01, 5.38826e-05, 4.07696e-05
2704, 198, 6.27726e+00, 9.23051e+00, 5.60039e+01, 5.60039e+01, 3.40000e+01, 9.14141e-01, 5.11418e-01, 5.38826e-05, 4.07696e-05
2705, 199, 6.30897e+00, 9.21490e+00, 5.62223e+01, 5.62223e+01, 3.40000e+01, 9.19598e-01, 5.18637e-01, 5.38826e-05, 4.07696e-05
2706, 200, 6.34067e+00, 9.21251e+00, 5.64952e+01, 5.64952e+01, 3.40000e+01, 9.25000e-01, 5.29735e-01, 5.38826e-05, 4.07696e-05
2707, 201, 6.37237e+00, 8.87765e+00, 2.80631e+01, 2.80631e+01, 3.40000e+01, 5.47264e-01, 6.03607e-01, 5.38826e-05, 4.07696e-05
2708, 201, 6.37237e+00, 9.05255e+00, 2.81177e+01, 2.81177e+01, 3.40000e+01, 3.33333e-01, 6.91980e-01, 5.38826e-05, 4.07696e-05
2709, 201, 6.37237e+00, 9.21822e+00, 2.94824e+01, 2.94824e+01, 3.40000e+01, 2.03980e-01, 7.86049e-01, 5.38826e-05, 4.07696e-05
2710, 195, 6.18215e+00, 9.26867e+00, 1.65052e+01, 1.65052e+01, 3.40000e+01, 1.12821e-01, 8.65018e-01, 5.38826e-05, 4.07696e-05
2711, 194, 6.15045e+00, 9.45506e+00, 1.50007e+01, 1.50007e+01, 3.40000e+01, 8.24742e-02, 9.91157e-01, 5.38826e-05, 4.07696e-05
2712, 197, 6.24556e+00, 9.60967e+00, 1.39601e+01, 1.39601e+01, 3.40000e+01, 7.61421e-02, 1.06710e+00, 5.38826e-05, 4.07696e-05
2713, 197, 6.24556e+00, 9.70544e+00, 1.18857e+01, 1.18857e+01, 3.40000e+01, 5.58376e-02, 1.01465e+00, 5.38826e-05, 4.07696e-05
2714, 198, 6.27726e+00, 9.82552e+00, 1.48839e+01, 1.48839e+01, 3.40000e+01, 6.56566e-02, 8.45866e-01, 5.38826e-05, 4.07696e-05
2715, 197, 6.24556e+00, 9.85010e+00, 1.44986e+01, 1.44986e+01, 3.40000e+01, 5.58376e-02, 7.11904e-01, 5.38826e-05, 4.07696e-05
2716, 196, 6.21386e+00, 9.85902e+00, 1.79378e+01, 1.79378e+01, 3.40000e+01, 4.59184e-02, 5.73681e-01, 5.38826e-05, 4.07696e-05
2717, 186, 5.89682e+00, 9.80582e+00, 1.75557e+01, 1.75557e+01, 3.40000e+01, 5.37634e-02, 5.00946e-01, 5.38826e-05, 4.07696e-05
2718, 180, 5.70660e+00, 9.77555e+00, 1.97426e+01, 1.97426e+01, 3.40000e+01, 6.11111e-02, 4.40867e-01, 5.38826e-05, 4.07696e-05
2719, 180, 5.70660e+00, 9.73572e+00, 2.25813e+01, 2.25813e+01, 3.40000e+01, 1.22222e-01, 3.98989e-01, 5.38826e-05, 4.07696e-05
2720, 180, 5.70660e+00, 9.68797e+00, 2.39492e+01, 2.39492e+01, 3.40000e+01, 2.00000e-01, 3.27706e-01, 5.38826e-05, 4.07696e-05
2721, 180, 5.70660e+00, 9.67086e+00, 2.60278e+01, 2.60278e+01, 3.40000e+01, 2.33333e-01, 3.17400e-01, 5.38826e-05, 4.07696e-05
2722, 180, 5.70660e+00, 9.66203e+00, 2.73926e+01, 2.73926e+01, 3.40000e+01, 3.11111e-01, 2.88498e-01, 5.38826e-05, 4.07696e-05
2723, 181, 5.73831e+00, 9.62652e+00, 2.92486e+01, 2.92486e+01, 3.40000e+01, 3.70166e-01, 2.70116e-01, 5.38826e-05, 4.07696e-05
2724, 179, 5.67490e+00, 9.58922e+00, 3.30080e+01, 3.30080e+01, 3.40000e+01, 4.18994e-01, 2.42054e-01, 5.38826e-05, 4.07696e-05
2725, 177, 5.61149e+00, 9.55543e+00, 3.43181e+01, 3.43181e+01, 3.40000e+01, 4.63277e-01, 2.88336e-01, 5.38826e-05, 4.07696e-05
2726, 176, 5.57979e+00, 9.52808e+00, 3.51916e+01, 3.51916e+01, 3.40000e+01, 5.17045e-01, 2.76845e-01, 5.38826e-05, 4.07696e-05
2727, 177, 5.61149e+00, 9.50346e+00, 3.83740e+01, 3.83740e+01, 3.40000e+01, 5.59322e-01, 3.03458e-01, 5.38826e-05, 4.07696e-05
2728, 176, 5.57979e+00, 9.49022e+00, 3.94775e+01, 3.94775e+01, 3.40000e+01, 6.02273e-01, 2.94074e-01, 5.38826e-05, 4.07696e-05
2729, 176, 5.57979e+00, 9.47442e+00, 4.08422e+01, 4.08422e+01, 3.40000e+01, 6.42045e-01, 2.71479e-01, 5.38826e-05, 4.07696e-05
2730, 178, 5.64320e+00, 9.44591e+00, 4.29166e+01, 4.29166e+01, 3.40000e+01, 6.68539e-01, 3.01788e-01, 5.38826e-05, 4.07696e-05
2731, 179, 5.67490e+00, 9.43005e+00, 4.32484e+01, 4.32484e+01, 3.40000e+01, 7.03911e-01, 3.28001e-01, 5.38826e-05, 4.07696e-05
2732, 180, 5.70660e+00, 9.42830e+00, 4.31938e+01, 4.31938e+01, 3.40000e+01, 7.50000e-01, 3.57639e-01, 5.38826e-05, 4.07696e-05
2733, 181, 5.73831e+00, 9.40946e+00, 4.26479e+01, 4.26479e+01, 3.40000e+01, 7.67956e-01, 3.51693e-01, 5.38826e-05, 4.07696e-05
2734, 182, 5.77001e+00, 9.39225e+00, 4.24841e+01, 4.24841e+01, 3.40000e+01, 7.80220e-01, 3.44323e-01, 5.38826e-05, 4.07696e-05
2735, 184, 5.83342e+00, 9.35736e+00, 4.46677e+01, 4.46677e+01, 3.40000e+01, 7.98913e-01, 3.83740e-01, 5.38826e-05, 4.07696e-05
2736, 184, 5.83342e+00, 9.37825e+00, 4.61762e+01, 4.61762e+01, 3.40000e+01, 8.09783e-01, 4.16947e-01, 5.38826e-05, 4.07696e-05
2737, 185, 5.86512e+00, 9.37842e+00, 4.69404e+01, 4.69404e+01, 3.40000e+01, 8.10811e-01, 4.15678e-01, 5.38826e-05, 4.07696e-05
2738, 186, 5.89682e+00, 9.36986e+00, 4.71042e+01, 4.71042e+01, 3.40000e+01, 8.27957e-01, 4.46254e-01, 5.38826e-05, 4.07696e-05
2739, 187, 5.92853e+00, 9.37380e+00, 4.83052e+01, 4.83052e+01, 3.40000e+01, 8.28877e-01, 4.69891e-01, 5.38826e-05, 4.07696e-05
2740, 188, 5.96023e+00, 9.37514e+00, 4.77593e+01, 4.77593e+01, 3.40000e+01, 8.19149e-01, 4.91262e-01, 5.38826e-05, 4.07696e-05
2741, 189, 5.99193e+00, 9.36132e+00, 4.75955e+01, 4.75955e+01, 3.40000e+01, 8.30688e-01, 4.76042e-01, 5.38826e-05, 4.07696e-05
2742, 189, 5.99193e+00, 9.36404e+00, 4.86207e+01, 4.86207e+01, 3.40000e+01, 8.35979e-01, 4.92739e-01, 5.38826e-05, 4.07696e-05
2743, 191, 6.05534e+00, 9.34932e+00, 4.99854e+01, 4.99854e+01, 3.40000e+01, 8.37696e-01, 4.76177e-01, 5.38826e-05, 4.07696e-05
2744, 192, 6.08704e+00, 9.34510e+00, 5.03560e+01, 5.03560e+01, 3.40000e+01, 8.28125e-01, 4.83523e-01, 5.38826e-05, 4.07696e-05
2745, 193, 6.11875e+00, 9.32577e+00, 5.11714e+01, 5.11714e+01, 3.40000e+01, 8.39378e-01, 4.79738e-01, 5.38826e-05, 4.07696e-05
2746, 192, 6.08704e+00, 9.34423e+00, 5.30821e+01, 5.30821e+01, 3.40000e+01, 8.48958e-01, 5.06888e-01, 5.38826e-05, 4.07696e-05
2747, 193, 6.11875e+00, 9.34267e+00, 5.36826e+01, 5.36826e+01, 3.40000e+01, 8.54922e-01, 5.06096e-01, 5.38826e-05, 4.07696e-05
2748, 194, 6.15045e+00, 9.33497e+00, 5.36826e+01, 5.36826e+01, 3.40000e+01, 8.65979e-01, 5.05114e-01, 5.38826e-05, 4.07696e-05
2749, 195, 6.18215e+00, 9.35521e+00, 5.46106e+01, 5.46106e+01, 3.40000e+01, 8.66667e-01, 5.08399e-01, 5.38826e-05, 4.07696e-05
2750, 194, 6.15045e+00, 9.34596e+00, 5.42864e+01, 5.42864e+01, 3.40000e+01, 8.71134e-01, 4.97056e-01, 5.38826e-05, 4.07696e-05
2751, 195, 6.18215e+00, 9.34569e+00, 5.59787e+01, 5.59787e+01, 3.40000e+01, 8.71795e-01, 4.99970e-01, 5.38826e-05, 4.07696e-05
2752, 196, 6.21386e+00, 9.34515e+00, 5.63608e+01, 5.63608e+01, 3.40000e+01, 8.67347e-01, 4.96351e-01, 5.38826e-05, 4.07696e-05
2753, 195, 6.18215e+00, 9.34493e+00, 5.71797e+01, 5.71797e+01, 3.40000e+01, 8.76923e-01, 4.94528e-01, 5.38826e-05, 4.07696e-05
2754, 197, 6.24556e+00, 9.34803e+00, 5.88174e+01, 5.88174e+01, 3.40000e+01, 8.78173e-01, 5.24721e-01, 5.38826e-05, 4.07696e-05
2755, 198, 6.27726e+00, 9.33536e+00, 5.96362e+01, 5.96362e+01, 3.40000e+01, 8.83838e-01, 5.15470e-01, 5.38826e-05, 4.07696e-05
2756, 199, 6.30897e+00, 9.33663e+00, 6.07280e+01, 6.07280e+01, 3.40000e+01, 8.89447e-01, 5.17736e-01, 5.38826e-05, 4.07696e-05
2757, 200, 6.34067e+00, 9.32624e+00, 6.23111e+01, 6.23111e+01, 3.40000e+01, 8.90000e-01, 5.02054e-01, 5.38826e-05, 4.07696e-05
2758, 201, 6.37237e+00, 9.30967e+00, 6.23657e+01, 6.23657e+01, 3.40000e+01, 8.85572e-01, 5.00819e-01, 5.38826e-05, 4.07696e-05
2759, 201, 6.37237e+00, 9.29745e+00, 6.30208e+01, 6.30208e+01, 3.40000e+01, 8.95522e-01, 5.09891e-01, 5.38826e-05, 4.07696e-05
2760, 202, 6.40408e+00, 9.29127e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.91089e-01, 5.10518e-01, 5.50747e-05, 4.07696e-05
2761, 203, 6.43578e+00, 9.28259e+00, 6.28570e+01, 6.28570e+01, 3.00000e+01, 9.01478e-01, 5.03061e-01, 5.50747e-05, 4.07696e-05
2762, 205, 6.49919e+00, 9.28394e+00, 6.43856e+01, 6.43856e+01, 3.00000e+01, 9.12195e-01, 5.12623e-01, 5.50747e-05, 4.07696e-05
2763, 206, 6.53089e+00, 9.28411e+00, 6.49315e+01, 6.49315e+01, 3.00000e+01, 9.07767e-01, 5.28832e-01, 5.50747e-05, 4.07696e-05
2764, 207, 6.56260e+00, 9.29482e+00, 6.51498e+01, 6.51498e+01, 3.00000e+01, 9.13043e-01, 5.36242e-01, 5.50747e-05, 4.07696e-05
2765, 208, 6.59430e+00, 9.28842e+00, 6.55865e+01, 6.55865e+01, 3.00000e+01, 9.13462e-01, 5.38667e-01, 5.50747e-05, 4.07696e-05
2766, 208, 6.59430e+00, 9.29205e+00, 6.60778e+01, 6.60778e+01, 3.00000e+01, 9.13462e-01, 5.32884e-01, 5.50747e-05, 4.07696e-05
2767, 209, 6.62600e+00, 8.88233e+00, 3.39549e+01, 3.39549e+01, 3.00000e+01, 5.78947e-01, 6.31761e-01, 5.50747e-05, 4.07696e-05
2768, 212, 6.72111e+00, 9.02452e+00, 3.46646e+01, 3.46646e+01, 3.00000e+01, 3.49057e-01, 7.21406e-01, 5.50747e-05, 4.07696e-05
2769, 213, 6.75282e+00, 9.18375e+00, 3.90864e+01, 3.90864e+01, 3.00000e+01, 2.01878e-01, 8.14486e-01, 5.50747e-05, 4.07696e-05
2770, 206, 6.53089e+00, 9.25868e+00, 2.40316e+01, 2.40316e+01, 3.00000e+01, 1.21359e-01, 8.93150e-01, 5.50747e-05, 4.07696e-05
2771, 205, 6.49919e+00, 9.41290e+00, 1.97404e+01, 1.97404e+01, 3.00000e+01, 7.80488e-02, 9.94658e-01, 5.50747e-05, 4.07696e-05
2772, 204, 6.46749e+00, 9.60129e+00, 2.29153e+01, 2.29153e+01, 3.00000e+01, 6.37255e-02, 1.05282e+00, 5.50747e-05, 4.07696e-05
2773, 202, 6.40408e+00, 9.67114e+00, 1.65828e+01, 1.65828e+01, 3.00000e+01, 6.43564e-02, 1.04720e+00, 5.50747e-05, 4.07696e-05
2774, 203, 6.43578e+00, 9.82121e+00, 2.14228e+01, 2.14228e+01, 3.00000e+01, 5.41872e-02, 8.62792e-01, 5.50747e-05, 4.07696e-05
2775, 201, 6.37237e+00, 9.87002e+00, 2.03310e+01, 2.03310e+01, 3.00000e+01, 4.47761e-02, 7.46049e-01, 5.50747e-05, 4.07696e-05
2776, 201, 6.37237e+00, 9.86173e+00, 2.21358e+01, 2.21358e+01, 3.00000e+01, 4.97512e-02, 6.80812e-01, 5.50747e-05, 4.07696e-05
2777, 194, 6.15045e+00, 9.83441e+00, 2.20165e+01, 2.20165e+01, 3.00000e+01, 4.12371e-02, 5.50583e-01, 5.50747e-05, 4.07696e-05
2778, 193, 6.11875e+00, 9.75785e+00, 2.07063e+01, 2.07063e+01, 3.00000e+01, 5.18135e-02, 4.70925e-01, 5.50747e-05, 4.07696e-05
2779, 190, 6.02364e+00, 9.71989e+00, 2.13068e+01, 2.13068e+01, 3.00000e+01, 7.89474e-02, 4.39638e-01, 5.50747e-05, 4.07696e-05
2780, 188, 5.96023e+00, 9.69717e+00, 1.89049e+01, 1.89049e+01, 3.00000e+01, 1.27660e-01, 3.53159e-01, 5.50747e-05, 4.07696e-05
2781, 187, 5.92853e+00, 9.67834e+00, 1.79768e+01, 1.79768e+01, 3.00000e+01, 2.24599e-01, 3.37715e-01, 5.50747e-05, 4.07696e-05
2782, 185, 5.86512e+00, 9.64701e+00, 1.81952e+01, 1.81952e+01, 3.00000e+01, 2.70270e-01, 2.89540e-01, 5.50747e-05, 4.07696e-05
2783, 184, 5.83342e+00, 9.61598e+00, 1.80314e+01, 1.80314e+01, 3.00000e+01, 3.26087e-01, 2.67525e-01, 5.50747e-05, 4.07696e-05
2784, 183, 5.80171e+00, 9.57655e+00, 1.99606e+01, 1.99606e+01, 3.00000e+01, 3.60656e-01, 2.86097e-01, 5.50747e-05, 4.07696e-05
2785, 185, 5.86512e+00, 9.52345e+00, 2.05611e+01, 2.05611e+01, 3.00000e+01, 4.05405e-01, 2.62203e-01, 5.50747e-05, 4.07696e-05
2786, 184, 5.83342e+00, 9.50952e+00, 2.54742e+01, 2.54742e+01, 3.00000e+01, 4.45652e-01, 3.22702e-01, 5.50747e-05, 4.07696e-05
2787, 183, 5.80171e+00, 9.49831e+00, 2.57482e+01, 2.57482e+01, 3.00000e+01, 4.91803e-01, 3.02514e-01, 5.50747e-05, 4.07696e-05
2788, 183, 5.80171e+00, 9.47801e+00, 2.85628e+01, 2.85628e+01, 3.00000e+01, 5.46448e-01, 3.52976e-01, 5.50747e-05, 4.07696e-05
2789, 184, 5.83342e+00, 9.47114e+00, 3.20902e+01, 3.20902e+01, 3.00000e+01, 5.59783e-01, 3.59991e-01, 5.50747e-05, 4.07696e-05
2790, 185, 5.86512e+00, 9.46607e+00, 3.35529e+01, 3.35529e+01, 3.00000e+01, 5.94595e-01, 3.81858e-01, 5.50747e-05, 4.07696e-05
2791, 183, 5.80171e+00, 9.46372e+00, 3.65707e+01, 3.65707e+01, 3.00000e+01, 6.12022e-01, 3.62926e-01, 5.50747e-05, 4.07696e-05
2792, 185, 5.86512e+00, 9.44614e+00, 3.48886e+01, 3.48886e+01, 3.00000e+01, 6.21622e-01, 4.38058e-01, 5.50747e-05, 4.07696e-05
2793, 184, 5.83342e+00, 9.44818e+00, 3.70025e+01, 3.70025e+01, 3.00000e+01, 6.41304e-01, 4.01088e-01, 5.50747e-05, 4.07696e-05
2794, 182, 5.77001e+00, 9.44546e+00, 3.86948e+01, 3.86948e+01, 3.00000e+01, 6.59341e-01, 4.07324e-01, 5.50747e-05, 4.07696e-05
2795, 183, 5.80171e+00, 9.43603e+00, 4.02779e+01, 4.02779e+01, 3.00000e+01, 6.77596e-01, 4.07610e-01, 5.50747e-05, 4.07696e-05
2796, 182, 5.77001e+00, 9.44554e+00, 4.42150e+01, 4.42150e+01, 3.00000e+01, 6.97802e-01, 4.24886e-01, 5.50747e-05, 4.07696e-05
2797, 181, 5.73831e+00, 9.42639e+00, 4.42150e+01, 4.42150e+01, 3.00000e+01, 7.18232e-01, 4.13214e-01, 5.50747e-05, 4.07696e-05
2798, 183, 5.80171e+00, 9.40077e+00, 4.47064e+01, 4.47064e+01, 3.00000e+01, 7.43169e-01, 4.24276e-01, 5.50747e-05, 4.07696e-05
2799, 184, 5.83342e+00, 9.39221e+00, 4.55252e+01, 4.55252e+01, 3.00000e+01, 7.60870e-01, 4.25008e-01, 5.50747e-05, 4.07696e-05
2800, 185, 5.86512e+00, 9.39999e+00, 4.71629e+01, 4.71629e+01, 3.00000e+01, 7.72973e-01, 4.13842e-01, 5.50747e-05, 4.07696e-05
2801, 185, 5.86512e+00, 9.41064e+00, 4.90735e+01, 4.90735e+01, 3.00000e+01, 7.78378e-01, 4.42046e-01, 5.50747e-05, 4.07696e-05
2802, 186, 5.89682e+00, 9.40569e+00, 4.79481e+01, 4.79481e+01, 3.00000e+01, 7.74194e-01, 4.56397e-01, 5.50747e-05, 4.07696e-05
2803, 187, 5.92853e+00, 9.41009e+00, 4.96950e+01, 4.96950e+01, 3.00000e+01, 7.91444e-01, 4.37325e-01, 5.50747e-05, 4.07696e-05
2804, 187, 5.92853e+00, 9.39335e+00, 5.02296e+01, 5.02296e+01, 3.00000e+01, 7.96791e-01, 4.67100e-01, 5.50747e-05, 4.07696e-05
2805, 187, 5.92853e+00, 9.38443e+00, 5.03388e+01, 5.03388e+01, 3.00000e+01, 8.07487e-01, 4.43799e-01, 5.50747e-05, 4.07696e-05
2806, 188, 5.96023e+00, 9.37515e+00, 5.10485e+01, 5.10485e+01, 3.00000e+01, 8.03191e-01, 4.74233e-01, 5.50747e-05, 4.07696e-05
2807, 188, 5.96023e+00, 9.37725e+00, 5.35714e+01, 5.35714e+01, 3.00000e+01, 8.19149e-01, 4.65948e-01, 5.50747e-05, 4.07696e-05
2808, 190, 6.02364e+00, 9.36697e+00, 5.43357e+01, 5.43357e+01, 3.00000e+01, 8.21053e-01, 4.83102e-01, 5.50747e-05, 4.07696e-05
2809, 191, 6.05534e+00, 9.36240e+00, 5.46632e+01, 5.46632e+01, 3.00000e+01, 8.21990e-01, 4.81225e-01, 5.50747e-05, 4.07696e-05
2810, 190, 6.02364e+00, 9.37913e+00, 5.59188e+01, 5.59188e+01, 3.00000e+01, 8.31579e-01, 5.13645e-01, 5.50747e-05, 4.07696e-05
2811, 191, 6.05534e+00, 9.39369e+00, 5.79386e+01, 5.79386e+01, 3.00000e+01, 8.27225e-01, 4.95414e-01, 5.50747e-05, 4.07696e-05
2812, 192, 6.08704e+00, 9.38503e+00, 5.82662e+01, 5.82662e+01, 3.00000e+01, 8.38542e-01, 5.09122e-01, 5.50747e-05, 4.07696e-05
2813, 192, 6.08704e+00, 9.39046e+00, 5.86483e+01, 5.86483e+01, 3.00000e+01, 8.43750e-01, 5.10411e-01, 5.50747e-05, 4.07696e-05
2814, 192, 6.08704e+00, 9.38589e+00, 5.94126e+01, 5.94126e+01, 3.00000e+01, 8.48958e-01, 4.99520e-01, 5.50747e-05, 4.07696e-05
2815, 192, 6.08704e+00, 9.39846e+00, 6.23604e+01, 6.23604e+01, 3.00000e+01, 8.48958e-01, 4.99424e-01, 5.50747e-05, 4.07696e-05
2816, 193, 6.11875e+00, 9.39581e+00, 6.47624e+01, 6.47624e+01, 3.00000e+01, 8.49741e-01, 5.03942e-01, 5.50747e-05, 4.07696e-05
2817, 195, 6.18215e+00, 9.37525e+00, 6.35068e+01, 6.35068e+01, 3.00000e+01, 8.56410e-01, 4.93019e-01, 5.50747e-05, 4.07696e-05
2818, 196, 6.21386e+00, 9.36623e+00, 6.52853e+01, 6.52853e+01, 3.00000e+01, 8.46939e-01, 4.87558e-01, 5.50747e-05, 4.07696e-05
2819, 196, 6.21386e+00, 9.37688e+00, 6.68138e+01, 6.68138e+01, 3.00000e+01, 8.52041e-01, 4.98635e-01, 5.50747e-05, 4.07696e-05
2820, 196, 6.21386e+00, 9.39022e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.67347e-01, 5.01310e-01, 5.67436e-05, 4.07696e-05
2821, 198, 6.27726e+00, 9.39232e+00, 7.11617e+01, 7.11617e+01, 2.60000e+01, 8.78788e-01, 4.91455e-01, 5.67436e-05, 4.07696e-05
2822, 198, 6.27726e+00, 9.39552e+00, 7.06704e+01, 7.06704e+01, 2.60000e+01, 8.78788e-01, 4.98142e-01, 5.67436e-05, 4.07696e-05
2823, 198, 6.27726e+00, 9.39119e+00, 7.14346e+01, 7.14346e+01, 2.60000e+01, 8.78788e-01, 4.97577e-01, 5.67436e-05, 4.07696e-05
2824, 200, 6.34067e+00, 9.35656e+00, 7.11071e+01, 7.11071e+01, 2.60000e+01, 8.80000e-01, 5.03725e-01, 5.67436e-05, 4.07696e-05
2825, 201, 6.37237e+00, 9.34243e+00, 7.10525e+01, 7.10525e+01, 2.60000e+01, 8.80597e-01, 5.22277e-01, 5.67436e-05, 4.07696e-05
2826, 202, 6.40408e+00, 9.33009e+00, 7.16530e+01, 7.16530e+01, 2.60000e+01, 8.81188e-01, 4.89460e-01, 5.67436e-05, 4.07696e-05
2827, 203, 6.43578e+00, 8.98214e+00, 4.18265e+01, 4.18265e+01, 2.60000e+01, 5.81281e-01, 6.00154e-01, 5.67436e-05, 4.07696e-05
2828, 204, 6.46749e+00, 9.11751e+00, 4.37372e+01, 4.37372e+01, 2.60000e+01, 3.77451e-01, 6.57939e-01, 5.67436e-05, 4.07696e-05
2829, 204, 6.46749e+00, 9.23165e+00, 4.29729e+01, 4.29729e+01, 2.60000e+01, 2.40196e-01, 7.59856e-01, 5.67436e-05, 4.07696e-05
2830, 198, 6.27726e+00, 9.36540e+00, 2.62917e+01, 2.62917e+01, 2.60000e+01, 1.51515e-01, 8.38020e-01, 5.67436e-05, 4.07696e-05
