controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2852, 2054, 6.51187e+01, 7.43611e+00, 2.57109e+02, 2.57109e+02, 7.20000e+01, 9.99026e-01, 5.38593e+00, 1.98603e-04, 2.10047e-04
2853, 2054, 6.51187e+01, 7.43690e+00, 2.57109e+02, 2.57109e+02, 7.20000e+01, 9.99513e-01, 5.39203e+00, 1.98603e-04, 2.10047e-04
2854, 2054, 6.51187e+01, 7.43602e+00, 2.57109e+02, 2.57109e+02, 7.20000e+01, 9.99513e-01, 5.38593e+00, 1.98603e-04, 2.10047e-04
2855, 2053, 6.50870e+01, 7.43589e+00, 2.58037e+02, 2.58037e+02, 7.20000e+01, 1.00000e+00, 5.38593e+00, 1.98603e-04, 2.10047e-04
2856, 2053, 6.50870e+01, 7.43588e+00, 2.58037e+02, 2.58037e+02, 7.20000e+01, 1.00000e+00, 5.38593e+00, 1.98603e-04, 2.10047e-04
2857, 2053, 6.50870e+01, 7.43588e+00, 2.58037e+02, 2.58037e+02, 7.20000e+01, 1.00000e+00, 5.38593e+00, 1.98603e-04, 2.10047e-04
2858, 2054, 6.51187e+01, 7.42348e+00, 2.56890e+02, 2.56890e+02, 7.20000e+01, 1.00000e+00, 5.39118e+00, 1.98603e-04, 2.10047e-04
2859, 2055, 6.51504e+01, 7.42558e+00, 2.57163e+02, 2.57163e+02, 7.20000e+01, 9.99513e-01, 5.39498e+00, 1.98603e-04, 2.10047e-04
2860, 2055, 6.51504e+01, 7.42766e+00, 2.57163e+02, 2.57163e+02, 7.20000e+01, 9.99027e-01, 5.39586e+00, 1.98603e-04, 2.10047e-04
2861, 2056, 6.51821e+01, 7.43055e+00, 2.56781e+02, 2.56781e+02, 7.20000e+01, 9.99027e-01, 5.40244e+00, 1.98603e-04, 2.10047e-04
2862, 2057, 6.52138e+01, 7.42106e+00, 2.55635e+02, 2.55635e+02, 7.20000e+01, 9.98542e-01, 5.40788e+00, 1.98603e-04, 2.10047e-04
2863, 2058, 6.52455e+01, 7.42494e+00, 2.54816e+02, 2.54816e+02, 7.20000e+01, 9.98056e-01, 5.41251e+00, 1.98603e-04, 2.10047e-04
2864, 2059, 6.52772e+01, 7.42908e+00, 2.55689e+02, 2.55689e+02, 7.20000e+01, 9.97572e-01, 5.41971e+00, 1.98603e-04, 2.10047e-04
2865, 2061, 6.53406e+01, 7.43335e+00, 2.55908e+02, 2.55908e+02, 7.20000e+01, 9.97089e-01, 5.43067e+00, 1.98603e-04, 2.10047e-04
2866, 2061, 6.53406e+01, 7.43640e+00, 2.55908e+02, 2.55908e+02, 7.20000e+01, 9.96118e-01, 5.41176e+00, 1.98603e-04, 2.10047e-04
2867, 2061, 6.53406e+01, 7.43879e+00, 2.57054e+02, 2.57054e+02, 7.20000e+01, 9.96118e-01, 5.41627e+00, 1.98603e-04, 2.10047e-04
2868, 2062, 6.53723e+01, 7.44553e+00, 2.55635e+02, 2.55635e+02, 7.20000e+01, 9.96605e-01, 5.41523e+00, 1.98603e-04, 2.10047e-04
2869, 2063, 6.54040e+01, 7.43261e+00, 2.55342e+02, 2.55342e+02, 7.20000e+01, 9.96122e-01, 5.41379e+00, 1.98603e-04, 2.10047e-04
2870, 2063, 6.54040e+01, 7.43566e+00, 2.55342e+02, 2.55342e+02, 7.20000e+01, 9.96607e-01, 5.41801e+00, 1.98603e-04, 2.10047e-04
2871, 2063, 6.54040e+01, 7.43669e+00, 2.55342e+02, 2.55342e+02, 7.20000e+01, 9.97092e-01, 5.40821e+00, 1.98603e-04, 2.10047e-04
2872, 2062, 6.53723e+01, 7.43741e+00, 2.56488e+02, 2.56488e+02, 7.20000e+01, 9.97575e-01, 5.39963e+00, 1.98603e-04, 2.10047e-04
2873, 2063, 6.54040e+01, 7.43519e+00, 2.58672e+02, 2.58672e+02, 7.20000e+01, 9.98061e-01, 5.39592e+00, 1.98603e-04, 2.10047e-04
2874, 2063, 6.54040e+01, 7.43473e+00, 2.58672e+02, 2.58672e+02, 7.20000e+01, 9.97576e-01, 5.40207e+00, 1.98603e-04, 2.10047e-04
2875, 2063, 6.54040e+01, 7.43375e+00, 2.58672e+02, 2.58672e+02, 7.20000e+01, 9.97576e-01, 5.40348e+00, 1.98603e-04, 2.10047e-04
2876, 2064, 6.54357e+01, 7.43520e+00, 2.58945e+02, 2.58945e+02, 7.20000e+01, 9.99031e-01, 5.41224e+00, 1.98603e-04, 2.10047e-04
2877, 2064, 6.54357e+01, 7.43584e+00, 2.58945e+02, 2.58945e+02, 7.20000e+01, 9.98547e-01, 5.40516e+00, 1.98603e-04, 2.10047e-04
2878, 2064, 6.54357e+01, 7.43318e+00, 2.58945e+02, 2.58945e+02, 7.20000e+01, 9.98547e-01, 5.40380e+00, 1.98603e-04, 2.10047e-04
2879, 2065, 6.54674e+01, 7.42955e+00, 2.59982e+02, 2.59982e+02, 7.20000e+01, 9.99031e-01, 5.41356e+00, 1.98603e-04, 2.10047e-04
2880, 2065, 6.54674e+01, 7.42783e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98547e-01, 5.41488e+00, 1.98126e-04, 2.10047e-04
2881, 2066, 6.54991e+01, 7.42735e+00, 2.58945e+02, 2.58945e+02, -7.20000e+01, 9.98548e-01, 5.42324e+00, 1.98126e-04, 2.10047e-04
2882, 2066, 6.54991e+01, 7.42916e+00, 2.58945e+02, 2.58945e+02, -7.20000e+01, 9.98064e-01, 5.42822e+00, 1.98126e-04, 2.10047e-04
2883, 2066, 6.54991e+01, 7.42984e+00, 2.58945e+02, 2.58945e+02, -7.20000e+01, 9.98064e-01, 5.41988e+00, 1.98126e-04, 2.10047e-04
2884, 2066, 6.54991e+01, 7.42975e+00, 2.58945e+02, 2.58945e+02, -7.20000e+01, 9.98548e-01, 5.42608e+00, 1.98126e-04, 2.10047e-04
2885, 2066, 6.54991e+01, 7.42912e+00, 2.58945e+02, 2.58945e+02, -7.20000e+01, 9.98548e-01, 5.41970e+00, 1.98126e-04, 2.10047e-04
2886, 2066, 6.54991e+01, 7.42827e+00, 2.58945e+02, 2.58945e+02, -7.20000e+01, 9.98548e-01, 5.41830e+00, 1.98126e-04, 2.10047e-04
2887, 2067, 6.55308e+01, 7.42922e+00, 2.62220e+02, 2.62220e+02, -7.20000e+01, 9.98549e-01, 5.42530e+00, 1.98126e-04, 2.10047e-04
2888, 2067, 6.55308e+01, 7.42944e+00, 2.62220e+02, 2.62220e+02, -7.20000e+01, 9.99032e-01, 5.41623e+00, 1.98126e-04, 2.10047e-04
2889, 2067, 6.55308e+01, 7.42816e+00, 2.62220e+02, 2.62220e+02, -7.20000e+01, 9.99032e-01, 5.41659e+00, 1.98126e-04, 2.10047e-04
2890, 2067, 6.55308e+01, 7.42631e+00, 2.62220e+02, 2.62220e+02, -7.20000e+01, 9.99032e-01, 5.41910e+00, 1.98126e-04, 2.10047e-04
2891, 2067, 6.55308e+01, 7.42463e+00, 2.62220e+02, 2.62220e+02, -7.20000e+01, 9.99032e-01, 5.42449e+00, 1.98126e-04, 2.10047e-04
2892, 2067, 6.55308e+01, 7.42398e+00, 2.62220e+02, 2.62220e+02, -7.20000e+01, 9.99516e-01, 5.41743e+00, 1.98126e-04, 2.10047e-04
2893, 2068, 6.55625e+01, 7.42364e+00, 2.61401e+02, 2.61401e+02, -7.20000e+01, 9.99516e-01, 5.42005e+00, 1.98126e-04, 2.10047e-04
2894, 2068, 6.55625e+01, 7.42397e+00, 2.61401e+02, 2.61401e+02, -7.20000e+01, 9.99516e-01, 5.42315e+00, 1.98126e-04, 2.10047e-04
2895, 2068, 6.55625e+01, 7.42467e+00, 2.61401e+02, 2.61401e+02, -7.20000e+01, 9.99516e-01, 5.42476e+00, 1.98126e-04, 2.10047e-04
2896, 2069, 6.55942e+01, 7.41276e+00, 2.61128e+02, 2.61128e+02, -7.20000e+01, 9.99517e-01, 5.42725e+00, 1.98126e-04, 2.10047e-04
2897, 2069, 6.55942e+01, 7.41519e+00, 2.61128e+02, 2.61128e+02, -7.20000e+01, 9.99033e-01, 5.43344e+00, 1.98126e-04, 2.10047e-04
2898, 2070, 6.56260e+01, 7.41733e+00, 2.60200e+02, 2.60200e+02, -7.20000e+01, 9.99034e-01, 5.43489e+00, 1.98126e-04, 2.10047e-04
2899, 2070, 6.56260e+01, 7.42033e+00, 2.60200e+02, 2.60200e+02, -7.20000e+01, 9.98551e-01, 5.44381e+00, 1.98126e-04, 2.10047e-04
2900, 2070, 6.56260e+01, 7.42208e+00, 2.60200e+02, 2.60200e+02, -7.20000e+01, 9.98551e-01, 5.43407e+00, 1.98126e-04, 2.10047e-04
2901, 2071, 6.56577e+01, 7.41035e+00, 2.59054e+02, 2.59054e+02, -7.20000e+01, 9.98551e-01, 5.43792e+00, 1.98126e-04, 2.10047e-04
2902, 2071, 6.56577e+01, 7.41276e+00, 2.59054e+02, 2.59054e+02, -7.20000e+01, 9.98069e-01, 5.44125e+00, 1.98126e-04, 2.10047e-04
2903, 2071, 6.56577e+01, 7.41515e+00, 2.59054e+02, 2.59054e+02, -7.20000e+01, 9.98069e-01, 5.44244e+00, 1.98126e-04, 2.10047e-04
2904, 2071, 6.56577e+01, 7.41744e+00, 2.59054e+02, 2.59054e+02, -7.20000e+01, 9.98069e-01, 5.43901e+00, 1.98126e-04, 2.10047e-04
2905, 2071, 6.56577e+01, 7.41586e+00, 2.59054e+02, 2.59054e+02, -7.20000e+01, 9.98551e-01, 5.43669e+00, 1.98126e-04, 2.10047e-04
2906, 2071, 6.56577e+01, 7.41328e+00, 2.59054e+02, 2.59054e+02, -7.20000e+01, 9.98551e-01, 5.43189e+00, 1.98126e-04, 2.10047e-04
2907, 2072, 6.56894e+01, 7.39923e+00, 2.58672e+02, 2.58672e+02, -7.20000e+01, 9.98552e-01, 5.43645e+00, 1.98126e-04, 2.10047e-04
2908, 2072, 6.56894e+01, 7.40027e+00, 2.58672e+02, 2.58672e+02, -7.20000e+01, 9.98069e-01, 5.43377e+00, 1.98126e-04, 2.10047e-04
2909, 2073, 6.57211e+01, 7.38790e+00, 2.58290e+02, 2.58290e+02, -7.20000e+01, 9.98553e-01, 5.43431e+00, 1.98126e-04, 2.10047e-04
2910, 2073, 6.57211e+01, 7.38948e+00, 2.58290e+02, 2.58290e+02, -7.20000e+01, 9.98553e-01, 5.43633e+00, 1.98126e-04, 2.10047e-04
2911, 2073, 6.57211e+01, 7.39051e+00, 2.58290e+02, 2.58290e+02, -7.20000e+01, 9.98553e-01, 5.43855e+00, 1.98126e-04, 2.10047e-04
2912, 2074, 6.57528e+01, 7.39125e+00, 2.58672e+02, 2.58672e+02, -7.20000e+01, 9.98554e-01, 5.44500e+00, 1.98126e-04, 2.10047e-04
2913, 2074, 6.57528e+01, 7.39179e+00, 2.58672e+02, 2.58672e+02, -7.20000e+01, 9.98554e-01, 5.44120e+00, 1.98126e-04, 2.10047e-04
2914, 2075, 6.57845e+01, 7.38302e+00, 2.56979e+02, 2.56979e+02, -7.20000e+01, 9.98554e-01, 5.45252e+00, 1.98126e-04, 2.10047e-04
2915, 2075, 6.57845e+01, 7.38529e+00, 2.56979e+02, 2.56979e+02, -7.20000e+01, 9.98072e-01, 5.44672e+00, 1.98126e-04, 2.10047e-04
2916, 2076, 6.58162e+01, 7.37177e+00, 2.55833e+02, 2.55833e+02, -7.20000e+01, 9.98073e-01, 5.44605e+00, 1.98126e-04, 2.10047e-04
2917, 2076, 6.58162e+01, 7.37215e+00, 2.55833e+02, 2.55833e+02, -7.20000e+01, 9.97592e-01, 5.45070e+00, 1.98126e-04, 2.10047e-04
2918, 2076, 6.58162e+01, 7.37266e+00, 2.55833e+02, 2.55833e+02, -7.20000e+01, 9.97592e-01, 5.45325e+00, 1.98126e-04, 2.10047e-04
2919, 2076, 6.58162e+01, 7.37535e+00, 2.56215e+02, 2.56215e+02, -7.20000e+01, 9.98073e-01, 5.44705e+00, 1.98126e-04, 2.10047e-04
2920, 2076, 6.58162e+01, 7.37994e+00, 2.56488e+02, 2.56488e+02, -7.20000e+01, 9.98073e-01, 5.44716e+00, 1.98126e-04, 2.10047e-04
2921, 2076, 6.58162e+01, 7.38180e+00, 2.56488e+02, 2.56488e+02, -7.20000e+01, 9.98073e-01, 5.44847e+00, 1.98126e-04, 2.10047e-04
2922, 2077, 6.58479e+01, 7.38537e+00, 2.55778e+02, 2.55778e+02, -7.20000e+01, 9.98556e-01, 5.45721e+00, 1.98126e-04, 2.10047e-04
2923, 2078, 6.58796e+01, 7.38379e+00, 2.54741e+02, 2.54741e+02, -7.20000e+01, 9.98075e-01, 5.45681e+00, 1.98126e-04, 2.10047e-04
2924, 2078, 6.58796e+01, 7.38151e+00, 2.54741e+02, 2.54741e+02, -7.20000e+01, 9.97594e-01, 5.44557e+00, 1.98126e-04, 2.10047e-04
2925, 2079, 6.59113e+01, 7.37802e+00, 2.55014e+02, 2.55014e+02, -7.20000e+01, 9.97595e-01, 5.44961e+00, 1.98126e-04, 2.10047e-04
2926, 2079, 6.59113e+01, 7.37945e+00, 2.56161e+02, 2.56161e+02, -7.20000e+01, 9.97595e-01, 5.46064e+00, 1.98126e-04, 2.10047e-04
2927, 2080, 6.59430e+01, 7.37236e+00, 2.54195e+02, 2.54195e+02, -7.20000e+01, 9.97596e-01, 5.45989e+00, 1.98126e-04, 2.10047e-04
2928, 2082, 6.60064e+01, 7.37598e+00, 2.54523e+02, 2.54523e+02, -7.20000e+01, 9.97598e-01, 5.47192e+00, 1.98126e-04, 2.10047e-04
2929, 2082, 6.60064e+01, 7.37876e+00, 2.54523e+02, 2.54523e+02, -7.20000e+01, 9.96638e-01, 5.46301e+00, 1.98126e-04, 2.10047e-04
2930, 2082, 6.60064e+01, 7.38096e+00, 2.54523e+02, 2.54523e+02, -7.20000e+01, 9.96638e-01, 5.47244e+00, 1.98126e-04, 2.10047e-04
2931, 2082, 6.60064e+01, 7.37951e+00, 2.54523e+02, 2.54523e+02, -7.20000e+01, 9.96638e-01, 5.45919e+00, 1.98126e-04, 2.10047e-04
2932, 2082, 6.60064e+01, 7.37810e+00, 2.54523e+02, 2.54523e+02, -7.20000e+01, 9.96638e-01, 5.46180e+00, 1.98126e-04, 2.10047e-04
2933, 2082, 6.60064e+01, 7.37689e+00, 2.54523e+02, 2.54523e+02, -7.20000e+01, 9.97118e-01, 5.47040e+00, 1.98126e-04, 2.10047e-04
2934, 2083, 6.60381e+01, 7.37579e+00, 2.54359e+02, 2.54359e+02, -7.20000e+01, 9.97120e-01, 5.45896e+00, 1.98126e-04, 2.10047e-04
2935, 2083, 6.60381e+01, 7.37450e+00, 2.54359e+02, 2.54359e+02, -7.20000e+01, 9.98080e-01, 5.44944e+00, 1.98126e-04, 2.10047e-04
2936, 2083, 6.60381e+01, 7.37507e+00, 2.55396e+02, 2.55396e+02, -7.20000e+01, 9.98080e-01, 5.45580e+00, 1.98126e-04, 2.10047e-04
2937, 2084, 6.60698e+01, 7.37376e+00, 2.54304e+02, 2.54304e+02, -7.20000e+01, 9.99040e-01, 5.45318e+00, 1.98126e-04, 2.10047e-04
2938, 2084, 6.60698e+01, 7.37456e+00, 2.54304e+02, 2.54304e+02, -7.20000e+01, 9.98560e-01, 5.46190e+00, 1.98126e-04, 2.10047e-04
2939, 2084, 6.60698e+01, 7.37525e+00, 2.54304e+02, 2.54304e+02, -7.20000e+01, 9.98560e-01, 5.46501e+00, 1.98126e-04, 2.10047e-04
2940, 2084, 6.60698e+01, 7.37588e+00, 2.54304e+02, 2.54304e+02, -7.20000e+01, 9.98560e-01, 5.46430e+00, 1.98126e-04, 2.10047e-04
2941, 2084, 6.60698e+01, 7.37510e+00, 2.54304e+02, 2.54304e+02, -7.20000e+01, 9.98560e-01, 5.46343e+00, 1.98126e-04, 2.10047e-04
2942, 2085, 6.61015e+01, 7.37595e+00, 2.53704e+02, 2.53704e+02, -7.20000e+01, 9.98561e-01, 5.47774e+00, 1.98126e-04, 2.10047e-04
2943, 2085, 6.61015e+01, 7.37524e+00, 2.53704e+02, 2.53704e+02, -7.20000e+01, 9.98561e-01, 5.46529e+00, 1.98126e-04, 2.10047e-04
2944, 2085, 6.61015e+01, 7.37493e+00, 2.54086e+02, 2.54086e+02, -7.20000e+01, 9.98561e-01, 5.46911e+00, 1.98126e-04, 2.10047e-04
2945, 2085, 6.61015e+01, 7.37672e+00, 2.54250e+02, 2.54250e+02, -7.20000e+01, 9.98561e-01, 5.46710e+00, 1.98126e-04, 2.10047e-04
2946, 2086, 6.61332e+01, 7.37660e+00, 2.53540e+02, 2.53540e+02, -7.20000e+01, 9.98562e-01, 5.46958e+00, 1.98126e-04, 2.10047e-04
2947, 2087, 6.61649e+01, 7.37680e+00, 2.51138e+02, 2.51138e+02, -7.20000e+01, 9.98563e-01, 5.47585e+00, 1.98126e-04, 2.10047e-04
2948, 2087, 6.61649e+01, 7.37750e+00, 2.51138e+02, 2.51138e+02, -7.20000e+01, 9.98083e-01, 5.47424e+00, 1.98126e-04, 2.10047e-04
2949, 2088, 6.61966e+01, 7.37728e+00, 2.50210e+02, 2.50210e+02, -7.20000e+01, 9.98563e-01, 5.47602e+00, 1.98126e-04, 2.10047e-04
2950, 2088, 6.61966e+01, 7.37842e+00, 2.50210e+02, 2.50210e+02, -7.20000e+01, 9.98084e-01, 5.47743e+00, 1.98126e-04, 2.10047e-04
2951, 2088, 6.61966e+01, 7.37982e+00, 2.50210e+02, 2.50210e+02, -7.20000e+01, 9.98084e-01, 5.48315e+00, 1.98126e-04, 2.10047e-04
2952, 2089, 6.62283e+01, 7.38180e+00, 2.50156e+02, 2.50156e+02, -7.20000e+01, 9.98564e-01, 5.48916e+00, 1.98126e-04, 2.10047e-04
2953, 2089, 6.62283e+01, 7.38345e+00, 2.50156e+02, 2.50156e+02, -7.20000e+01, 9.98085e-01, 5.48657e+00, 1.98126e-04, 2.10047e-04
2954, 2089, 6.62283e+01, 7.38418e+00, 2.50156e+02, 2.50156e+02, -7.20000e+01, 9.98085e-01, 5.48642e+00, 1.98126e-04, 2.10047e-04
2955, 2089, 6.62283e+01, 7.38456e+00, 2.50156e+02, 2.50156e+02, -7.20000e+01, 9.98085e-01, 5.48470e+00, 1.98126e-04, 2.10047e-04
2956, 2089, 6.62283e+01, 7.38282e+00, 2.50156e+02, 2.50156e+02, -7.20000e+01, 9.98564e-01, 5.47738e+00, 1.98126e-04, 2.10047e-04
2957, 2089, 6.62283e+01, 7.38069e+00, 2.50156e+02, 2.50156e+02, -7.20000e+01, 9.98564e-01, 5.47906e+00, 1.98126e-04, 2.10047e-04
2958, 2090, 6.62600e+01, 7.37857e+00, 2.50101e+02, 2.50101e+02, -7.20000e+01, 9.98565e-01, 5.48235e+00, 1.98126e-04, 2.10047e-04
2959, 2090, 6.62600e+01, 7.37741e+00, 2.50101e+02, 2.50101e+02, -7.20000e+01, 9.98086e-01, 5.47571e+00, 1.98126e-04, 2.10047e-04
2960, 2090, 6.62600e+01, 7.37615e+00, 2.50101e+02, 2.50101e+02, -7.20000e+01, 9.99043e-01, 5.47814e+00, 1.98126e-04, 2.10047e-04
2961, 2092, 6.63234e+01, 7.36262e+00, 2.48136e+02, 2.48136e+02, -7.20000e+01, 9.99044e-01, 5.48042e+00, 1.98126e-04, 2.10047e-04
2962, 2092, 6.63234e+01, 7.36353e+00, 2.48136e+02, 2.48136e+02, -7.20000e+01, 9.98566e-01, 5.48178e+00, 1.98126e-04, 2.10047e-04
2963, 2093, 6.63551e+01, 7.36609e+00, 2.45952e+02, 2.45952e+02, -7.20000e+01, 9.98567e-01, 5.48711e+00, 1.98126e-04, 2.10047e-04
2964, 2095, 6.64185e+01, 7.36644e+00, 2.45297e+02, 2.45297e+02, -7.20000e+01, 9.98568e-01, 5.49605e+00, 1.98126e-04, 2.10047e-04
2965, 2096, 6.64502e+01, 7.35693e+00, 2.44151e+02, 2.44151e+02, -7.20000e+01, 9.97615e-01, 5.50508e+00, 1.98126e-04, 2.10047e-04
2966, 2096, 6.64502e+01, 7.36203e+00, 2.44151e+02, 2.44151e+02, -7.20000e+01, 9.97137e-01, 5.51304e+00, 1.98126e-04, 2.10047e-04
2967, 2096, 6.64502e+01, 7.36684e+00, 2.44151e+02, 2.44151e+02, -7.20000e+01, 9.97137e-01, 5.51673e+00, 1.98126e-04, 2.10047e-04
2968, 2097, 6.64819e+01, 7.35782e+00, 2.43441e+02, 2.43441e+02, -7.20000e+01, 9.97139e-01, 5.51176e+00, 1.98126e-04, 2.10047e-04
2969, 2097, 6.64819e+01, 7.36113e+00, 2.43441e+02, 2.43441e+02, -7.20000e+01, 9.96662e-01, 5.51478e+00, 1.98126e-04, 2.10047e-04
2970, 2097, 6.64819e+01, 7.36214e+00, 2.43441e+02, 2.43441e+02, -7.20000e+01, 9.96662e-01, 5.50906e+00, 1.98126e-04, 2.10047e-04
2971, 2098, 6.65136e+01, 7.36457e+00, 2.42513e+02, 2.42513e+02, -7.20000e+01, 9.96663e-01, 5.50933e+00, 1.98126e-04, 2.10047e-04
2972, 2099, 6.65453e+01, 7.36408e+00, 2.43004e+02, 2.43004e+02, -7.20000e+01, 9.96665e-01, 5.50516e+00, 1.98126e-04, 2.10047e-04
2973, 2099, 6.65453e+01, 7.36124e+00, 2.43004e+02, 2.43004e+02, -7.20000e+01, 9.96189e-01, 5.50055e+00, 1.98126e-04, 2.10047e-04
2974, 2099, 6.65453e+01, 7.35838e+00, 2.43004e+02, 2.43004e+02, -7.20000e+01, 9.97141e-01, 5.50489e+00, 1.98126e-04, 2.10047e-04
2975, 2099, 6.65453e+01, 7.35543e+00, 2.43004e+02, 2.43004e+02, -7.20000e+01, 9.97618e-01, 5.50422e+00, 1.98126e-04, 2.10047e-04
2976, 2100, 6.65771e+01, 7.34297e+00, 2.41967e+02, 2.41967e+02, -7.20000e+01, 9.98095e-01, 5.50926e+00, 1.98126e-04, 2.10047e-04
2977, 2100, 6.65771e+01, 7.34387e+00, 2.42076e+02, 2.42076e+02, -7.20000e+01, 9.98095e-01, 5.51193e+00, 1.98126e-04, 2.10047e-04
2978, 2101, 6.66088e+01, 7.34417e+00, 2.41257e+02, 2.41257e+02, -7.20000e+01, 9.98096e-01, 5.50667e+00, 1.98126e-04, 2.10047e-04
2979, 2101, 6.66088e+01, 7.34595e+00, 2.41257e+02, 2.41257e+02, -7.20000e+01, 9.97620e-01, 5.50781e+00, 1.98126e-04, 2.10047e-04
2980, 2102, 6.66405e+01, 7.34709e+00, 2.40632e+02, 2.40632e+02, -7.20000e+01, 9.97621e-01, 5.51217e+00, 1.98126e-04, 2.10047e-04
2981, 2102, 6.66405e+01, 7.34929e+00, 2.40632e+02, 2.40632e+02, -7.20000e+01, 9.97146e-01, 5.52249e+00, 1.98126e-04, 2.10047e-04
2982, 2102, 6.66405e+01, 7.35170e+00, 2.40632e+02, 2.40632e+02, -7.20000e+01, 9.97621e-01, 5.52347e+00, 1.98126e-04, 2.10047e-04
2983, 2103, 6.66722e+01, 7.35209e+00, 2.39661e+02, 2.39661e+02, -7.20000e+01, 9.98098e-01, 5.51936e+00, 1.98126e-04, 2.10047e-04
2984, 2104, 6.67039e+01, 7.35249e+00, 2.39170e+02, 2.39170e+02, -7.20000e+01, 9.97624e-01, 5.52346e+00, 1.98126e-04, 2.10047e-04
2985, 2105, 6.67356e+01, 7.35281e+00, 2.40043e+02, 2.40043e+02, -7.20000e+01, 9.97150e-01, 5.52262e+00, 1.98126e-04, 2.10047e-04
2986, 2106, 6.67673e+01, 7.35293e+00, 2.39170e+02, 2.39170e+02, -7.20000e+01, 9.97151e-01, 5.52242e+00, 1.98126e-04, 2.10047e-04
2987, 2107, 6.67990e+01, 7.35290e+00, 2.42664e+02, 2.42664e+02, -7.20000e+01, 9.96678e-01, 5.53171e+00, 1.98126e-04, 2.10047e-04
2988, 2109, 6.68624e+01, 7.35536e+00, 2.43537e+02, 2.43537e+02, -7.20000e+01, 9.96207e-01, 5.54859e+00, 1.98126e-04, 2.10047e-04
2989, 2109, 6.68624e+01, 7.35740e+00, 2.43537e+02, 2.43537e+02, -7.20000e+01, 9.95733e-01, 5.54023e+00, 1.98126e-04, 2.10047e-04
2990, 2109, 6.68624e+01, 7.35898e+00, 2.43537e+02, 2.43537e+02, -7.20000e+01, 9.95733e-01, 5.54553e+00, 1.98126e-04, 2.10047e-04
2991, 2110, 6.68941e+01, 7.35943e+00, 2.43046e+02, 2.43046e+02, -7.20000e+01, 9.95735e-01, 5.53614e+00, 1.98126e-04, 2.10047e-04
2992, 2110, 6.68941e+01, 7.35745e+00, 2.43046e+02, 2.43046e+02, -7.20000e+01, 9.95261e-01, 5.53411e+00, 1.98126e-04, 2.10047e-04
2993, 2111, 6.69258e+01, 7.36044e+00, 2.42718e+02, 2.42718e+02, -7.20000e+01, 9.95737e-01, 5.53372e+00, 1.98126e-04, 2.10047e-04
2994, 2112, 6.69575e+01, 7.36003e+00, 2.43864e+02, 2.43864e+02, -7.20000e+01, 9.96212e-01, 5.53655e+00, 1.98126e-04, 2.10047e-04
2995, 2113, 6.69892e+01, 7.34574e+00, 2.43701e+02, 2.43701e+02, -7.20000e+01, 9.95741e-01, 5.52816e+00, 1.98126e-04, 2.10047e-04
2996, 2114, 6.70209e+01, 7.34580e+00, 2.42991e+02, 2.42991e+02, -7.20000e+01, 9.96216e-01, 5.53735e+00, 1.98126e-04, 2.10047e-04
2997, 2114, 6.70209e+01, 7.34703e+00, 2.42991e+02, 2.42991e+02, -7.20000e+01, 9.96216e-01, 5.53254e+00, 1.98126e-04, 2.10047e-04
2998, 2114, 6.70209e+01, 7.34857e+00, 2.42991e+02, 2.42991e+02, -7.20000e+01, 9.96689e-01, 5.53739e+00, 1.98126e-04, 2.10047e-04
2999, 2114, 6.70209e+01, 7.35106e+00, 2.42991e+02, 2.42991e+02, -7.20000e+01, 9.97635e-01, 5.53941e+00, 1.98126e-04, 2.10047e-04
3000, 2114, 6.70209e+01, 7.35236e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97635e-01, 5.53461e+00, 1.92165e-04, 2.10047e-04
3001, 2115, 6.70526e+01, 7.35260e+00, 2.43373e+02, 2.43373e+02, -7.20000e+01, 9.98109e-01, 5.54411e+00, 1.92165e-04, 2.10047e-04
3002, 2116, 6.70843e+01, 7.35096e+00, 2.41626e+02, 2.41626e+02, -7.20000e+01, 9.97637e-01, 5.53896e+00, 1.92165e-04, 2.10047e-04
3003, 2116, 6.70843e+01, 7.34953e+00, 2.41626e+02, 2.41626e+02, -7.20000e+01, 9.97637e-01, 5.53494e+00, 1.92165e-04, 2.10047e-04
3004, 2116, 6.70843e+01, 7.34804e+00, 2.41626e+02, 2.41626e+02, -7.20000e+01, 9.97637e-01, 5.54370e+00, 1.92165e-04, 2.10047e-04
3005, 2117, 6.71160e+01, 7.34952e+00, 2.41026e+02, 2.41026e+02, -7.20000e+01, 9.98583e-01, 5.55405e+00, 1.92165e-04, 2.10047e-04
3006, 2118, 6.71477e+01, 7.33459e+00, 2.41845e+02, 2.41845e+02, -7.20000e+01, 9.98111e-01, 5.55343e+00, 1.92165e-04, 2.10047e-04
3007, 2118, 6.71477e+01, 7.33598e+00, 2.41845e+02, 2.41845e+02, -7.20000e+01, 9.97639e-01, 5.56195e+00, 1.92165e-04, 2.10047e-04
3008, 2118, 6.71477e+01, 7.33745e+00, 2.41845e+02, 2.41845e+02, -7.20000e+01, 9.98111e-01, 5.56543e+00, 1.92165e-04, 2.10047e-04
3009, 2118, 6.71477e+01, 7.33861e+00, 2.41845e+02, 2.41845e+02, -7.20000e+01, 9.98111e-01, 5.55782e+00, 1.92165e-04, 2.10047e-04
