controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3203, 288, 9.13057e+00, 9.44863e+00, 8.19684e+01, 8.19684e+01, 2.80000e+01, 5.69444e-01, 6.40139e-01, 1.23739e-04, 1.50919e-04
3204, 290, 9.19397e+00, 9.44886e+00, 8.29425e+01, 8.29425e+01, 2.80000e+01, 6.00000e-01, 6.79910e-01, 1.23739e-04, 1.50919e-04
3205, 288, 9.13057e+00, 9.42743e+00, 8.41548e+01, 8.41548e+01, 2.80000e+01, 6.21528e-01, 6.30526e-01, 1.23739e-04, 1.50919e-04
3206, 286, 9.06716e+00, 9.42962e+00, 8.27671e+01, 8.27671e+01, 2.80000e+01, 6.43357e-01, 6.04096e-01, 1.23739e-04, 1.50919e-04
3207, 288, 9.13057e+00, 9.39680e+00, 8.58496e+01, 8.58496e+01, 2.80000e+01, 6.56250e-01, 6.17427e-01, 1.23739e-04, 1.50919e-04
3208, 289, 9.16227e+00, 9.39593e+00, 8.77602e+01, 8.77602e+01, 2.80000e+01, 6.71280e-01, 6.07684e-01, 1.23739e-04, 1.50919e-04
3209, 288, 9.13057e+00, 9.39075e+00, 9.04351e+01, 9.04351e+01, 2.80000e+01, 7.11806e-01, 6.29512e-01, 1.23739e-04, 1.50919e-04
3210, 288, 9.13057e+00, 9.39706e+00, 9.61238e+01, 9.61238e+01, 2.80000e+01, 7.29167e-01, 6.19345e-01, 1.23739e-04, 1.50919e-04
3211, 289, 9.16227e+00, 9.38229e+00, 9.73793e+01, 9.73793e+01, 2.80000e+01, 7.50865e-01, 6.54249e-01, 1.23739e-04, 1.50919e-04
3212, 289, 9.16227e+00, 9.39338e+00, 1.02238e+02, 1.02238e+02, 2.80000e+01, 7.57785e-01, 6.54985e-01, 1.23739e-04, 1.50919e-04
3213, 290, 9.19397e+00, 9.35646e+00, 1.02784e+02, 1.02784e+02, 2.80000e+01, 7.68966e-01, 6.52191e-01, 1.23739e-04, 1.50919e-04
3214, 287, 9.09886e+00, 9.36695e+00, 1.02129e+02, 1.02129e+02, 2.80000e+01, 7.87456e-01, 6.87505e-01, 1.23739e-04, 1.50919e-04
3215, 287, 9.09886e+00, 9.36992e+00, 1.03002e+02, 1.03002e+02, 2.80000e+01, 7.97909e-01, 6.78129e-01, 1.23739e-04, 1.50919e-04
3216, 287, 9.09886e+00, 9.35592e+00, 1.06441e+02, 1.06441e+02, 2.80000e+01, 8.15331e-01, 6.92193e-01, 1.23739e-04, 1.50919e-04
3217, 287, 9.09886e+00, 9.36747e+00, 1.03985e+02, 1.03985e+02, 2.80000e+01, 8.18815e-01, 7.01533e-01, 1.23739e-04, 1.50919e-04
3218, 287, 9.09886e+00, 9.36334e+00, 1.05568e+02, 1.05568e+02, 2.80000e+01, 8.43206e-01, 6.85623e-01, 1.23739e-04, 1.50919e-04
3219, 288, 9.13057e+00, 9.33983e+00, 1.04426e+02, 1.04426e+02, 2.80000e+01, 8.43750e-01, 6.84614e-01, 1.23739e-04, 1.50919e-04
3220, 289, 9.16227e+00, 9.32810e+00, 1.06640e+02, 1.06640e+02, 2.80000e+01, 8.47751e-01, 6.87673e-01, 1.23739e-04, 1.50919e-04
3221, 290, 9.19397e+00, 9.30479e+00, 1.08780e+02, 1.08780e+02, 2.80000e+01, 8.51724e-01, 6.83282e-01, 1.23739e-04, 1.50919e-04
3222, 290, 9.19397e+00, 9.32001e+00, 1.10581e+02, 1.10581e+02, 2.80000e+01, 8.58621e-01, 7.13984e-01, 1.23739e-04, 1.50919e-04
3223, 290, 9.19397e+00, 9.31741e+00, 1.13475e+02, 1.13475e+02, 2.80000e+01, 8.65517e-01, 7.21100e-01, 1.23739e-04, 1.50919e-04
3224, 289, 9.16227e+00, 9.30984e+00, 1.12819e+02, 1.12819e+02, 2.80000e+01, 8.71972e-01, 7.38764e-01, 1.23739e-04, 1.50919e-04
3225, 289, 9.16227e+00, 9.29568e+00, 1.13256e+02, 1.13256e+02, 2.80000e+01, 8.71972e-01, 7.28345e-01, 1.23739e-04, 1.50919e-04
3226, 289, 9.16227e+00, 9.28932e+00, 1.16368e+02, 1.16368e+02, 2.80000e+01, 8.75433e-01, 7.38987e-01, 1.23739e-04, 1.50919e-04
3227, 289, 9.16227e+00, 9.27830e+00, 1.13365e+02, 1.13365e+02, 2.80000e+01, 8.78893e-01, 7.35994e-01, 1.23739e-04, 1.50919e-04
3228, 288, 9.13057e+00, 9.29693e+00, 1.14432e+02, 1.14432e+02, 2.80000e+01, 8.92361e-01, 7.71480e-01, 1.23739e-04, 1.50919e-04
3229, 290, 9.19397e+00, 9.28986e+00, 1.16069e+02, 1.16069e+02, 2.80000e+01, 8.89655e-01, 7.72919e-01, 1.23739e-04, 1.50919e-04
3230, 290, 9.19397e+00, 9.29876e+00, 1.18417e+02, 1.18417e+02, 2.80000e+01, 8.89655e-01, 7.66281e-01, 1.23739e-04, 1.50919e-04
3231, 291, 9.22568e+00, 9.29332e+00, 1.20819e+02, 1.20819e+02, 2.80000e+01, 8.96907e-01, 7.32115e-01, 1.23739e-04, 1.50919e-04
3232, 293, 9.28908e+00, 9.28370e+00, 1.19782e+02, 1.19782e+02, 2.80000e+01, 8.94198e-01, 7.64144e-01, 1.23739e-04, 1.50919e-04
3233, 293, 9.28908e+00, 9.28539e+00, 1.21037e+02, 1.21037e+02, 2.80000e+01, 8.94198e-01, 7.51115e-01, 1.23739e-04, 1.50919e-04
3234, 294, 9.32079e+00, 9.27295e+00, 1.18471e+02, 1.18471e+02, 2.80000e+01, 8.97959e-01, 7.37117e-01, 1.23739e-04, 1.50919e-04
3235, 295, 9.35249e+00, 9.26220e+00, 1.18963e+02, 1.18963e+02, 2.80000e+01, 8.98305e-01, 7.43765e-01, 1.23739e-04, 1.50919e-04
3236, 295, 9.35249e+00, 9.26237e+00, 1.19345e+02, 1.19345e+02, 2.80000e+01, 9.01695e-01, 7.40371e-01, 1.23739e-04, 1.50919e-04
3237, 298, 9.44760e+00, 9.24426e+00, 1.19800e+02, 1.19800e+02, 2.80000e+01, 9.12752e-01, 7.48007e-01, 1.23739e-04, 1.50919e-04
3238, 299, 9.47930e+00, 9.24621e+00, 1.22141e+02, 1.22141e+02, 2.80000e+01, 9.13043e-01, 7.48184e-01, 1.23739e-04, 1.50919e-04
3239, 299, 9.47930e+00, 9.23801e+00, 1.23451e+02, 1.23451e+02, 2.80000e+01, 9.16388e-01, 7.71524e-01, 1.23739e-04, 1.50919e-04
3240, 299, 9.47930e+00, 9.24292e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.19732e-01, 7.85108e-01, 1.43290e-04, 1.50919e-04
3241, 299, 9.47930e+00, 9.25060e+00, 1.27661e+02, 1.27661e+02, 3.20000e+01, 9.26421e-01, 7.80684e-01, 1.43290e-04, 1.50919e-04
3242, 300, 9.51101e+00, 9.25809e+00, 1.27989e+02, 1.27989e+02, 3.20000e+01, 9.23333e-01, 7.94146e-01, 1.43290e-04, 1.50919e-04
3243, 301, 9.54271e+00, 9.25025e+00, 1.28862e+02, 1.28862e+02, 3.20000e+01, 9.20266e-01, 7.99668e-01, 1.43290e-04, 1.50919e-04
3244, 302, 9.57441e+00, 9.24891e+00, 1.29299e+02, 1.29299e+02, 3.20000e+01, 9.27152e-01, 7.89255e-01, 1.43290e-04, 1.50919e-04
3245, 304, 9.63782e+00, 9.23169e+00, 1.29954e+02, 1.29954e+02, 3.20000e+01, 9.27632e-01, 7.93515e-01, 1.43290e-04, 1.50919e-04
3246, 304, 9.63782e+00, 9.21512e+00, 1.29736e+02, 1.29736e+02, 3.20000e+01, 9.27632e-01, 7.90945e-01, 1.43290e-04, 1.50919e-04
3247, 305, 9.66952e+00, 8.91533e+00, 1.03897e+02, 1.03897e+02, 3.20000e+01, 7.63934e-01, 8.06634e-01, 1.43290e-04, 1.50919e-04
3248, 305, 9.66952e+00, 9.02666e+00, 1.04443e+02, 1.04443e+02, 3.20000e+01, 6.59016e-01, 8.76979e-01, 1.43290e-04, 1.50919e-04
3249, 305, 9.66952e+00, 9.11325e+00, 1.02641e+02, 1.02641e+02, 3.20000e+01, 5.93443e-01, 9.34864e-01, 1.43290e-04, 1.50919e-04
3250, 300, 9.51101e+00, 9.18060e+00, 9.18524e+01, 9.18524e+01, 3.20000e+01, 5.53333e-01, 9.93585e-01, 1.43290e-04, 1.50919e-04
3251, 298, 9.44760e+00, 9.29339e+00, 8.91774e+01, 8.91774e+01, 3.20000e+01, 5.06711e-01, 1.10102e+00, 1.43290e-04, 1.50919e-04
3252, 296, 9.38419e+00, 9.47133e+00, 8.69938e+01, 8.69938e+01, 3.20000e+01, 4.76351e-01, 1.15103e+00, 1.43290e-04, 1.50919e-04
3253, 297, 9.41590e+00, 9.50750e+00, 8.20808e+01, 8.20808e+01, 3.20000e+01, 4.61279e-01, 1.20274e+00, 1.43290e-04, 1.50919e-04
3254, 297, 9.41590e+00, 9.60465e+00, 8.68847e+01, 8.68847e+01, 3.20000e+01, 4.51178e-01, 1.11660e+00, 1.43290e-04, 1.50919e-04
3255, 294, 9.32079e+00, 9.61132e+00, 8.34455e+01, 8.34455e+01, 3.20000e+01, 4.42177e-01, 9.55886e-01, 1.43290e-04, 1.50919e-04
3256, 293, 9.28908e+00, 9.65585e+00, 8.60155e+01, 8.60155e+01, 3.20000e+01, 4.40273e-01, 8.41388e-01, 1.43290e-04, 1.50919e-04
3257, 279, 8.84524e+00, 9.65294e+00, 8.53562e+01, 8.53562e+01, 3.20000e+01, 4.69534e-01, 7.90777e-01, 1.43290e-04, 1.50919e-04
3258, 279, 8.84524e+00, 9.61324e+00, 8.87024e+01, 8.87024e+01, 3.20000e+01, 4.69534e-01, 7.00104e-01, 1.43290e-04, 1.50919e-04
3259, 279, 8.84524e+00, 9.53625e+00, 8.75014e+01, 8.75014e+01, 3.20000e+01, 4.80287e-01, 6.99318e-01, 1.43290e-04, 1.50919e-04
3260, 280, 8.87694e+00, 9.51051e+00, 8.97984e+01, 8.97984e+01, 3.20000e+01, 5.32143e-01, 6.54396e-01, 1.43290e-04, 1.50919e-04
3261, 282, 8.94035e+00, 9.49955e+00, 8.96750e+01, 8.96750e+01, 3.20000e+01, 5.60284e-01, 6.78753e-01, 1.43290e-04, 1.50919e-04
3262, 282, 8.94035e+00, 9.49473e+00, 9.01705e+01, 9.01705e+01, 3.20000e+01, 5.85106e-01, 6.52803e-01, 1.43290e-04, 1.50919e-04
3263, 282, 8.94035e+00, 9.48060e+00, 9.01663e+01, 9.01663e+01, 3.20000e+01, 6.17021e-01, 6.09339e-01, 1.43290e-04, 1.50919e-04
3264, 281, 8.90864e+00, 9.45665e+00, 9.02755e+01, 9.02755e+01, 3.20000e+01, 6.44128e-01, 5.67815e-01, 1.43290e-04, 1.50919e-04
3265, 283, 8.97205e+00, 9.44727e+00, 9.12035e+01, 9.12035e+01, 3.20000e+01, 6.60777e-01, 6.15369e-01, 1.43290e-04, 1.50919e-04
3266, 283, 8.97205e+00, 9.43312e+00, 9.37146e+01, 9.37146e+01, 3.20000e+01, 6.67845e-01, 6.31316e-01, 1.43290e-04, 1.50919e-04
3267, 282, 8.94035e+00, 9.45494e+00, 9.47979e+01, 9.47979e+01, 3.20000e+01, 6.95035e-01, 6.51954e-01, 1.43290e-04, 1.50919e-04
3268, 282, 8.94035e+00, 9.43760e+00, 9.70361e+01, 9.70361e+01, 3.20000e+01, 7.09220e-01, 6.45279e-01, 1.43290e-04, 1.50919e-04
3269, 283, 8.97205e+00, 9.41339e+00, 9.79053e+01, 9.79053e+01, 3.20000e+01, 7.38516e-01, 5.83388e-01, 1.43290e-04, 1.50919e-04
3270, 283, 8.97205e+00, 9.42939e+00, 1.00089e+02, 1.00089e+02, 3.20000e+01, 7.49117e-01, 6.29878e-01, 1.43290e-04, 1.50919e-04
3271, 283, 8.97205e+00, 9.40857e+00, 1.00526e+02, 1.00526e+02, 3.20000e+01, 7.63251e-01, 6.23674e-01, 1.43290e-04, 1.50919e-04
3272, 284, 9.00375e+00, 9.39685e+00, 1.03797e+02, 1.03797e+02, 3.20000e+01, 7.74648e-01, 6.25898e-01, 1.43290e-04, 1.50919e-04
3273, 285, 9.03546e+00, 9.37716e+00, 1.05544e+02, 1.05544e+02, 3.20000e+01, 7.82456e-01, 6.82851e-01, 1.43290e-04, 1.50919e-04
3274, 285, 9.03546e+00, 9.36267e+00, 1.08269e+02, 1.08269e+02, 3.20000e+01, 8.00000e-01, 6.85724e-01, 1.43290e-04, 1.50919e-04
3275, 285, 9.03546e+00, 9.36789e+00, 1.10730e+02, 1.10730e+02, 3.20000e+01, 8.14035e-01, 6.71483e-01, 1.43290e-04, 1.50919e-04
3276, 286, 9.06716e+00, 9.35401e+00, 1.11271e+02, 1.11271e+02, 3.20000e+01, 8.21678e-01, 6.91467e-01, 1.43290e-04, 1.50919e-04
3277, 286, 9.06716e+00, 9.34886e+00, 1.11322e+02, 1.11322e+02, 3.20000e+01, 8.35664e-01, 6.57092e-01, 1.43290e-04, 1.50919e-04
3278, 287, 9.09886e+00, 9.35720e+00, 1.10448e+02, 1.10448e+02, 3.20000e+01, 8.39721e-01, 6.95420e-01, 1.43290e-04, 1.50919e-04
3279, 289, 9.16227e+00, 9.34072e+00, 1.09247e+02, 1.09247e+02, 3.20000e+01, 8.47751e-01, 7.02880e-01, 1.43290e-04, 1.50919e-04
3280, 290, 9.19397e+00, 9.31820e+00, 1.09357e+02, 1.09357e+02, 3.20000e+01, 8.51724e-01, 6.95357e-01, 1.43290e-04, 1.50919e-04
3281, 291, 9.22568e+00, 9.32199e+00, 1.10990e+02, 1.10990e+02, 3.20000e+01, 8.62543e-01, 7.08764e-01, 1.43290e-04, 1.50919e-04
3282, 292, 9.25738e+00, 9.31644e+00, 1.10280e+02, 1.10280e+02, 3.20000e+01, 8.66438e-01, 7.09314e-01, 1.43290e-04, 1.50919e-04
3283, 293, 9.28908e+00, 9.30845e+00, 1.11590e+02, 1.11590e+02, 3.20000e+01, 8.73720e-01, 7.19912e-01, 1.43290e-04, 1.50919e-04
3284, 294, 9.32079e+00, 9.29072e+00, 1.12846e+02, 1.12846e+02, 3.20000e+01, 8.80952e-01, 7.38826e-01, 1.43290e-04, 1.50919e-04
3285, 295, 9.35249e+00, 9.28953e+00, 1.17049e+02, 1.17049e+02, 3.20000e+01, 8.91525e-01, 7.49332e-01, 1.43290e-04, 1.50919e-04
3286, 295, 9.35249e+00, 9.28791e+00, 1.17977e+02, 1.17977e+02, 3.20000e+01, 8.91525e-01, 7.57637e-01, 1.43290e-04, 1.50919e-04
3287, 296, 9.38419e+00, 9.28758e+00, 1.18742e+02, 1.18742e+02, 3.20000e+01, 8.95270e-01, 7.25525e-01, 1.43290e-04, 1.50919e-04
3288, 297, 9.41590e+00, 9.30149e+00, 1.21963e+02, 1.21963e+02, 3.20000e+01, 8.95623e-01, 7.54680e-01, 1.43290e-04, 1.50919e-04
3289, 297, 9.41590e+00, 9.29358e+00, 1.21198e+02, 1.21198e+02, 3.20000e+01, 8.98990e-01, 7.47133e-01, 1.43290e-04, 1.50919e-04
3290, 298, 9.44760e+00, 9.30003e+00, 1.22727e+02, 1.22727e+02, 3.20000e+01, 9.06040e-01, 7.50223e-01, 1.43290e-04, 1.50919e-04
3291, 298, 9.44760e+00, 9.30369e+00, 1.25293e+02, 1.25293e+02, 3.20000e+01, 9.12752e-01, 7.57128e-01, 1.43290e-04, 1.50919e-04
3292, 298, 9.44760e+00, 9.30253e+00, 1.27312e+02, 1.27312e+02, 3.20000e+01, 9.16107e-01, 7.56792e-01, 1.43290e-04, 1.50919e-04
3293, 299, 9.47930e+00, 9.30686e+00, 1.26930e+02, 1.26930e+02, 3.20000e+01, 9.19732e-01, 7.62566e-01, 1.43290e-04, 1.50919e-04
3294, 301, 9.54271e+00, 9.30678e+00, 1.28186e+02, 1.28186e+02, 3.20000e+01, 9.16944e-01, 7.61029e-01, 1.43290e-04, 1.50919e-04
3295, 302, 9.57441e+00, 9.30262e+00, 1.30479e+02, 1.30479e+02, 3.20000e+01, 9.20530e-01, 7.57219e-01, 1.43290e-04, 1.50919e-04
3296, 302, 9.57441e+00, 9.28888e+00, 1.32237e+02, 1.32237e+02, 3.20000e+01, 9.30464e-01, 7.69163e-01, 1.43290e-04, 1.50919e-04
3297, 303, 9.60612e+00, 9.26843e+00, 1.32510e+02, 1.32510e+02, 3.20000e+01, 9.33993e-01, 7.66592e-01, 1.43290e-04, 1.50919e-04
3298, 303, 9.60612e+00, 9.26959e+00, 1.31909e+02, 1.31909e+02, 3.20000e+01, 9.33993e-01, 7.61105e-01, 1.43290e-04, 1.50919e-04
3299, 305, 9.66952e+00, 9.25043e+00, 1.32073e+02, 1.32073e+02, 3.20000e+01, 9.37705e-01, 7.85430e-01, 1.43290e-04, 1.50919e-04
3300, 306, 9.70123e+00, 9.25872e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.34641e-01, 7.82474e-01, 1.29223e-04, 1.50919e-04
3301, 307, 9.73293e+00, 9.26856e+00, 1.33165e+02, 1.33165e+02, 3.00000e+01, 9.38111e-01, 8.04012e-01, 1.29223e-04, 1.50919e-04
3302, 309, 9.79634e+00, 9.26224e+00, 1.33820e+02, 1.33820e+02, 3.00000e+01, 9.35275e-01, 8.17063e-01, 1.29223e-04, 1.50919e-04
3303, 310, 9.82804e+00, 9.25863e+00, 1.33984e+02, 1.33984e+02, 3.00000e+01, 9.38710e-01, 8.10706e-01, 1.29223e-04, 1.50919e-04
3304, 311, 9.85974e+00, 9.26129e+00, 1.34693e+02, 1.34693e+02, 3.00000e+01, 9.35691e-01, 8.10985e-01, 1.29223e-04, 1.50919e-04
3305, 312, 9.89145e+00, 9.23868e+00, 1.36822e+02, 1.36822e+02, 3.00000e+01, 9.39103e-01, 8.06349e-01, 1.29223e-04, 1.50919e-04
3306, 311, 9.85974e+00, 9.24196e+00, 1.37368e+02, 1.37368e+02, 3.00000e+01, 9.42122e-01, 7.95012e-01, 1.29223e-04, 1.50919e-04
3307, 312, 9.89145e+00, 8.89780e+00, 1.06240e+02, 1.06240e+02, 3.00000e+01, 7.88462e-01, 8.45005e-01, 1.29223e-04, 1.50919e-04
3308, 312, 9.89145e+00, 8.98823e+00, 1.06349e+02, 1.06349e+02, 3.00000e+01, 6.76282e-01, 9.01166e-01, 1.29223e-04, 1.50919e-04
3309, 313, 9.92315e+00, 9.07664e+00, 1.06076e+02, 1.06076e+02, 3.00000e+01, 6.13419e-01, 9.64008e-01, 1.29223e-04, 1.50919e-04
3310, 311, 9.85974e+00, 9.09740e+00, 9.27015e+01, 9.27015e+01, 3.00000e+01, 5.56270e-01, 1.03894e+00, 1.29223e-04, 1.50919e-04
3311, 311, 9.85974e+00, 9.22584e+00, 9.10639e+01, 9.10639e+01, 3.00000e+01, 5.14469e-01, 1.11181e+00, 1.29223e-04, 1.50919e-04
3312, 308, 9.76463e+00, 9.38933e+00, 8.80068e+01, 8.80068e+01, 3.00000e+01, 4.87013e-01, 1.17583e+00, 1.29223e-04, 1.50919e-04
3313, 308, 9.76463e+00, 9.42734e+00, 7.86174e+01, 7.86174e+01, 3.00000e+01, 4.67532e-01, 1.17523e+00, 1.29223e-04, 1.50919e-04
3314, 309, 9.79634e+00, 9.51909e+00, 7.92724e+01, 7.92724e+01, 3.00000e+01, 4.43366e-01, 1.08047e+00, 1.29223e-04, 1.50919e-04
3315, 307, 9.73293e+00, 9.52845e+00, 7.17348e+01, 7.17348e+01, 3.00000e+01, 4.36482e-01, 1.04173e+00, 1.29223e-04, 1.50919e-04
3316, 306, 9.70123e+00, 9.57538e+00, 7.16802e+01, 7.16802e+01, 3.00000e+01, 4.18301e-01, 9.31449e-01, 1.29223e-04, 1.50919e-04
3317, 298, 9.44760e+00, 9.56248e+00, 7.04792e+01, 7.04792e+01, 3.00000e+01, 4.26174e-01, 8.29141e-01, 1.29223e-04, 1.50919e-04
3318, 299, 9.47930e+00, 9.52267e+00, 6.85686e+01, 6.85686e+01, 3.00000e+01, 4.14716e-01, 7.87746e-01, 1.29223e-04, 1.50919e-04
3319, 297, 9.41590e+00, 9.49027e+00, 6.50809e+01, 6.50809e+01, 3.00000e+01, 4.27609e-01, 7.19212e-01, 1.29223e-04, 1.50919e-04
3320, 296, 9.38419e+00, 9.45101e+00, 6.92844e+01, 6.92844e+01, 3.00000e+01, 4.45946e-01, 6.75384e-01, 1.29223e-04, 1.50919e-04
3321, 296, 9.38419e+00, 9.41282e+00, 6.59544e+01, 6.59544e+01, 3.00000e+01, 4.59459e-01, 6.17933e-01, 1.29223e-04, 1.50919e-04
3322, 295, 9.35249e+00, 9.40089e+00, 6.85201e+01, 6.85201e+01, 3.00000e+01, 4.77966e-01, 6.83436e-01, 1.29223e-04, 1.50919e-04
3323, 293, 9.28908e+00, 9.38002e+00, 7.13588e+01, 7.13588e+01, 3.00000e+01, 5.05119e-01, 6.42851e-01, 1.29223e-04, 1.50919e-04
3324, 291, 9.22568e+00, 9.35524e+00, 6.92844e+01, 6.92844e+01, 3.00000e+01, 5.25773e-01, 6.63125e-01, 1.29223e-04, 1.50919e-04
3325, 292, 9.25738e+00, 9.33023e+00, 7.17955e+01, 7.17955e+01, 3.00000e+01, 5.58219e-01, 6.72638e-01, 1.29223e-04, 1.50919e-04
3326, 292, 9.25738e+00, 9.32560e+00, 7.43066e+01, 7.43066e+01, 3.00000e+01, 5.71918e-01, 6.89746e-01, 1.29223e-04, 1.50919e-04
3327, 292, 9.25738e+00, 9.32848e+00, 7.78550e+01, 7.78550e+01, 3.00000e+01, 5.89041e-01, 6.47263e-01, 1.29223e-04, 1.50919e-04
3328, 289, 9.16227e+00, 9.29664e+00, 7.92743e+01, 7.92743e+01, 3.00000e+01, 6.12457e-01, 6.57792e-01, 1.29223e-04, 1.50919e-04
3329, 288, 9.13057e+00, 9.29361e+00, 8.20696e+01, 8.20696e+01, 3.00000e+01, 6.49306e-01, 6.13398e-01, 1.29223e-04, 1.50919e-04
3330, 288, 9.13057e+00, 9.28649e+00, 8.52358e+01, 8.52358e+01, 3.00000e+01, 6.63194e-01, 6.51419e-01, 1.29223e-04, 1.50919e-04
3331, 288, 9.13057e+00, 9.29715e+00, 8.82383e+01, 8.82383e+01, 3.00000e+01, 6.77083e-01, 7.14287e-01, 1.29223e-04, 1.50919e-04
3332, 288, 9.13057e+00, 9.27522e+00, 8.98214e+01, 8.98214e+01, 3.00000e+01, 6.94444e-01, 6.55668e-01, 1.29223e-04, 1.50919e-04
3333, 287, 9.09886e+00, 9.24911e+00, 9.07494e+01, 9.07494e+01, 3.00000e+01, 7.10801e-01, 6.41706e-01, 1.29223e-04, 1.50919e-04
3334, 288, 9.13057e+00, 9.21054e+00, 9.83920e+01, 9.83920e+01, 3.00000e+01, 7.25694e-01, 6.42350e-01, 1.29223e-04, 1.50919e-04
3335, 286, 9.06716e+00, 9.22052e+00, 9.92655e+01, 9.92655e+01, 3.00000e+01, 7.27273e-01, 6.92807e-01, 1.29223e-04, 1.50919e-04
3336, 286, 9.06716e+00, 9.21243e+00, 1.01394e+02, 1.01394e+02, 3.00000e+01, 7.48252e-01, 6.87358e-01, 1.29223e-04, 1.50919e-04
3337, 286, 9.06716e+00, 9.21206e+00, 1.02978e+02, 1.02978e+02, 3.00000e+01, 7.72727e-01, 7.49911e-01, 1.29223e-04, 1.50919e-04
3338, 286, 9.06716e+00, 9.22825e+00, 1.07399e+02, 1.07399e+02, 3.00000e+01, 7.79720e-01, 7.00803e-01, 1.29223e-04, 1.50919e-04
3339, 287, 9.09886e+00, 9.25507e+00, 1.11712e+02, 1.11712e+02, 3.00000e+01, 7.83972e-01, 7.51865e-01, 1.29223e-04, 1.50919e-04
3340, 286, 9.06716e+00, 9.28479e+00, 1.20446e+02, 1.20446e+02, 3.00000e+01, 8.04196e-01, 7.26310e-01, 1.29223e-04, 1.50919e-04
3341, 288, 9.13057e+00, 9.28118e+00, 1.22357e+02, 1.22357e+02, 3.00000e+01, 8.19444e-01, 6.96008e-01, 1.29223e-04, 1.50919e-04
3342, 289, 9.16227e+00, 9.27991e+00, 1.25960e+02, 1.25960e+02, 3.00000e+01, 8.13149e-01, 7.01791e-01, 1.29223e-04, 1.50919e-04
3343, 289, 9.16227e+00, 9.28604e+00, 1.27816e+02, 1.27816e+02, 3.00000e+01, 8.23529e-01, 7.15726e-01, 1.29223e-04, 1.50919e-04
3344, 290, 9.19397e+00, 9.28055e+00, 1.31419e+02, 1.31419e+02, 3.00000e+01, 8.34483e-01, 6.68360e-01, 1.29223e-04, 1.50919e-04
3345, 291, 9.22568e+00, 9.27353e+00, 1.33515e+02, 1.33515e+02, 3.00000e+01, 8.41924e-01, 6.88753e-01, 1.29223e-04, 1.50919e-04
3346, 291, 9.22568e+00, 9.24620e+00, 1.34716e+02, 1.34716e+02, 3.00000e+01, 8.59107e-01, 6.67014e-01, 1.29223e-04, 1.50919e-04
3347, 291, 9.22568e+00, 9.23553e+00, 1.33788e+02, 1.33788e+02, 3.00000e+01, 8.72852e-01, 6.80869e-01, 1.29223e-04, 1.50919e-04
3348, 292, 9.25738e+00, 9.22424e+00, 1.36136e+02, 1.36136e+02, 3.00000e+01, 8.83562e-01, 6.88852e-01, 1.29223e-04, 1.50919e-04
3349, 293, 9.28908e+00, 9.22127e+00, 1.37282e+02, 1.37282e+02, 3.00000e+01, 8.87372e-01, 7.11140e-01, 1.29223e-04, 1.50919e-04
3350, 295, 9.35249e+00, 9.21045e+00, 1.39084e+02, 1.39084e+02, 3.00000e+01, 8.94915e-01, 7.26664e-01, 1.29223e-04, 1.50919e-04
3351, 296, 9.38419e+00, 9.20334e+00, 1.40885e+02, 1.40885e+02, 3.00000e+01, 9.02027e-01, 7.14577e-01, 1.29223e-04, 1.50919e-04
3352, 296, 9.38419e+00, 9.21083e+00, 1.40885e+02, 1.40885e+02, 3.00000e+01, 9.08784e-01, 7.31715e-01, 1.29223e-04, 1.50919e-04
3353, 298, 9.44760e+00, 9.20972e+00, 1.41158e+02, 1.41158e+02, 3.00000e+01, 9.12752e-01, 7.59203e-01, 1.29223e-04, 1.50919e-04
3354, 297, 9.41590e+00, 9.22355e+00, 1.42460e+02, 1.42460e+02, 3.00000e+01, 9.09091e-01, 7.40018e-01, 1.29223e-04, 1.50919e-04
3355, 298, 9.44760e+00, 9.21476e+00, 1.42241e+02, 1.42241e+02, 3.00000e+01, 9.19463e-01, 7.54746e-01, 1.29223e-04, 1.50919e-04
3356, 299, 9.47930e+00, 9.19205e+00, 1.42078e+02, 1.42078e+02, 3.00000e+01, 9.16388e-01, 7.57897e-01, 1.29223e-04, 1.50919e-04
3357, 300, 9.51101e+00, 9.17929e+00, 1.42787e+02, 1.42787e+02, 3.00000e+01, 9.20000e-01, 7.81622e-01, 1.29223e-04, 1.50919e-04
3358, 302, 9.57441e+00, 9.16402e+00, 1.41423e+02, 1.41423e+02, 3.00000e+01, 9.27152e-01, 7.59857e-01, 1.29223e-04, 1.50919e-04
3359, 303, 9.60612e+00, 9.16433e+00, 1.41641e+02, 1.41641e+02, 3.00000e+01, 9.27393e-01, 7.59504e-01, 1.29223e-04, 1.50919e-04
3360, 304, 9.63782e+00, 9.16392e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.27632e-01, 7.78110e-01, 1.28269e-04, 1.50919e-04
3361, 305, 9.66952e+00, 9.17574e+00, 1.43879e+02, 1.43879e+02, 3.20000e+01, 9.27869e-01, 7.69535e-01, 1.28269e-04, 1.50919e-04
3362, 306, 9.70123e+00, 9.16000e+00, 1.43055e+02, 1.43055e+02, 3.20000e+01, 9.31373e-01, 7.79325e-01, 1.28269e-04, 1.50919e-04
