controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1960, 2000, 6.34067e+01, 7.55625e+00, 2.61927e+02, 2.61927e+02, 7.20000e+01, 9.98000e-01, 5.25445e+00, 1.95980e-04, 2.06232e-04
1961, 2000, 6.34067e+01, 7.55705e+00, 2.61927e+02, 2.61927e+02, 7.20000e+01, 9.98000e-01, 5.24870e+00, 1.95980e-04, 2.06232e-04
1962, 2001, 6.34384e+01, 7.55450e+00, 2.61545e+02, 2.61545e+02, 7.20000e+01, 9.98501e-01, 5.24784e+00, 1.95980e-04, 2.06232e-04
1963, 2001, 6.34384e+01, 7.55170e+00, 2.61545e+02, 2.61545e+02, 7.20000e+01, 9.98001e-01, 5.24692e+00, 1.95980e-04, 2.06232e-04
1964, 2002, 6.34701e+01, 7.54910e+00, 2.62255e+02, 2.62255e+02, 7.20000e+01, 9.98002e-01, 5.24625e+00, 1.95980e-04, 2.06232e-04
1965, 2003, 6.35018e+01, 7.54922e+00, 2.61818e+02, 2.61818e+02, 7.20000e+01, 9.97504e-01, 5.25242e+00, 1.95980e-04, 2.06232e-04
1966, 2003, 6.35018e+01, 7.55313e+00, 2.61269e+02, 2.61269e+02, 7.20000e+01, 9.98003e-01, 5.24929e+00, 1.95980e-04, 2.06232e-04
1967, 2003, 6.35018e+01, 7.55380e+00, 2.61269e+02, 2.61269e+02, 7.20000e+01, 9.98003e-01, 5.25889e+00, 1.95980e-04, 2.06232e-04
1968, 2003, 6.35018e+01, 7.55375e+00, 2.61269e+02, 2.61269e+02, 7.20000e+01, 9.98003e-01, 5.25523e+00, 1.95980e-04, 2.06232e-04
1969, 2003, 6.35018e+01, 7.55305e+00, 2.61269e+02, 2.61269e+02, 7.20000e+01, 9.98003e-01, 5.25161e+00, 1.95980e-04, 2.06232e-04
1970, 2004, 6.35335e+01, 7.55084e+00, 2.61433e+02, 2.61433e+02, 7.20000e+01, 9.98004e-01, 5.24944e+00, 1.95980e-04, 2.06232e-04
1971, 2005, 6.35652e+01, 7.54960e+00, 2.61378e+02, 2.61378e+02, 7.20000e+01, 9.97506e-01, 5.25245e+00, 1.95980e-04, 2.06232e-04
1972, 2005, 6.35652e+01, 7.54874e+00, 2.61378e+02, 2.61378e+02, 7.20000e+01, 9.98504e-01, 5.25332e+00, 1.95980e-04, 2.06232e-04
1973, 2005, 6.35652e+01, 7.54958e+00, 2.61378e+02, 2.61378e+02, 7.20000e+01, 9.98504e-01, 5.25602e+00, 1.95980e-04, 2.06232e-04
1974, 2006, 6.35969e+01, 7.55027e+00, 2.60816e+02, 2.60816e+02, 7.20000e+01, 9.99003e-01, 5.25938e+00, 1.95980e-04, 2.06232e-04
1975, 2008, 6.36603e+01, 7.53893e+00, 2.58960e+02, 2.58960e+02, 7.20000e+01, 9.98506e-01, 5.27003e+00, 1.95980e-04, 2.06232e-04
1976, 2008, 6.36603e+01, 7.54243e+00, 2.58960e+02, 2.58960e+02, 7.20000e+01, 9.97510e-01, 5.27593e+00, 1.95980e-04, 2.06232e-04
1977, 2009, 6.36920e+01, 7.54316e+00, 2.59233e+02, 2.59233e+02, 7.20000e+01, 9.97511e-01, 5.26475e+00, 1.95980e-04, 2.06232e-04
1978, 2009, 6.36920e+01, 7.54527e+00, 2.59233e+02, 2.59233e+02, 7.20000e+01, 9.97511e-01, 5.26729e+00, 1.95980e-04, 2.06232e-04
1979, 2009, 6.36920e+01, 7.54693e+00, 2.59233e+02, 2.59233e+02, 7.20000e+01, 9.97511e-01, 5.27003e+00, 1.95980e-04, 2.06232e-04
1980, 2009, 6.36920e+01, 7.54883e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98009e-01, 5.27440e+00, 2.04325e-04, 2.06232e-04
1981, 2009, 6.36920e+01, 7.55140e+00, 2.59233e+02, 2.59233e+02, -7.20000e+01, 9.98009e-01, 5.27615e+00, 2.04325e-04, 2.06232e-04
1982, 2011, 6.37555e+01, 7.55295e+00, 2.59451e+02, 2.59451e+02, -7.20000e+01, 9.98508e-01, 5.27923e+00, 2.04325e-04, 2.06232e-04
1983, 2011, 6.37555e+01, 7.55316e+00, 2.59451e+02, 2.59451e+02, -7.20000e+01, 9.97514e-01, 5.27527e+00, 2.04325e-04, 2.06232e-04
1984, 2012, 6.37872e+01, 7.55357e+00, 2.60598e+02, 2.60598e+02, -7.20000e+01, 9.97515e-01, 5.27643e+00, 2.04325e-04, 2.06232e-04
1985, 2012, 6.37872e+01, 7.55231e+00, 2.61744e+02, 2.61744e+02, -7.20000e+01, 9.97018e-01, 5.27969e+00, 2.04325e-04, 2.06232e-04
1986, 2013, 6.38189e+01, 7.54206e+00, 2.61198e+02, 2.61198e+02, -7.20000e+01, 9.97019e-01, 5.28053e+00, 2.04325e-04, 2.06232e-04
1987, 2013, 6.38189e+01, 7.54303e+00, 2.61198e+02, 2.61198e+02, -7.20000e+01, 9.96523e-01, 5.27303e+00, 2.04325e-04, 2.06232e-04
1988, 2014, 6.38506e+01, 7.53175e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.98014e-01, 5.27649e+00, 2.04325e-04, 2.06232e-04
1989, 2014, 6.38506e+01, 7.53419e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.97517e-01, 5.27417e+00, 2.04325e-04, 2.06232e-04
1990, 2014, 6.38506e+01, 7.53752e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.98014e-01, 5.27930e+00, 2.04325e-04, 2.06232e-04
1991, 2014, 6.38506e+01, 7.54031e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.98014e-01, 5.28165e+00, 2.04325e-04, 2.06232e-04
1992, 2015, 6.38823e+01, 7.52940e+00, 2.61744e+02, 2.61744e+02, -7.20000e+01, 9.98511e-01, 5.28296e+00, 2.04325e-04, 2.06232e-04
1993, 2016, 6.39140e+01, 7.53280e+00, 2.61908e+02, 2.61908e+02, -7.20000e+01, 9.98016e-01, 5.29201e+00, 2.04325e-04, 2.06232e-04
1994, 2017, 6.39457e+01, 7.53031e+00, 2.62617e+02, 2.62617e+02, -7.20000e+01, 9.98017e-01, 5.28442e+00, 2.04325e-04, 2.06232e-04
1995, 2017, 6.39457e+01, 7.53499e+00, 2.62672e+02, 2.62672e+02, -7.20000e+01, 9.97521e-01, 5.29719e+00, 2.04325e-04, 2.06232e-04
1996, 2017, 6.39457e+01, 7.53899e+00, 2.62672e+02, 2.62672e+02, -7.20000e+01, 9.97521e-01, 5.29569e+00, 2.04325e-04, 2.06232e-04
1997, 2018, 6.39774e+01, 7.53206e+00, 2.62890e+02, 2.62890e+02, -7.20000e+01, 9.97522e-01, 5.29888e+00, 2.04325e-04, 2.06232e-04
1998, 2018, 6.39774e+01, 7.53223e+00, 2.62181e+02, 2.62181e+02, -7.20000e+01, 9.97027e-01, 5.30057e+00, 2.04325e-04, 2.06232e-04
1999, 2018, 6.39774e+01, 7.54179e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.97027e-01, 5.31412e+00, 2.04325e-04, 2.06232e-04
2000, 2018, 6.39774e+01, 7.54555e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.97522e-01, 5.30194e+00, 2.04325e-04, 2.06232e-04
2001, 2018, 6.39774e+01, 7.54111e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.97522e-01, 5.28349e+00, 2.04325e-04, 2.06232e-04
2002, 2018, 6.39774e+01, 7.53635e+00, 2.61799e+02, 2.61799e+02, -7.20000e+01, 9.97522e-01, 5.28876e+00, 2.04325e-04, 2.06232e-04
2003, 2018, 6.39774e+01, 7.53175e+00, 2.61198e+02, 2.61198e+02, -7.20000e+01, 9.97522e-01, 5.29020e+00, 2.04325e-04, 2.06232e-04
2004, 2018, 6.39774e+01, 7.53459e+00, 2.60925e+02, 2.60925e+02, -7.20000e+01, 9.98018e-01, 5.29068e+00, 2.04325e-04, 2.06232e-04
2005, 2019, 6.40091e+01, 7.53516e+00, 2.60980e+02, 2.60980e+02, -7.20000e+01, 9.99009e-01, 5.28976e+00, 2.04325e-04, 2.06232e-04
2006, 2019, 6.40091e+01, 7.53252e+00, 2.60980e+02, 2.60980e+02, -7.20000e+01, 9.98514e-01, 5.28648e+00, 2.04325e-04, 2.06232e-04
2007, 2020, 6.40408e+01, 7.52915e+00, 2.62945e+02, 2.62945e+02, -7.20000e+01, 9.98515e-01, 5.28711e+00, 2.04325e-04, 2.06232e-04
2008, 2020, 6.40408e+01, 7.52622e+00, 2.62945e+02, 2.62945e+02, -7.20000e+01, 9.98020e-01, 5.29219e+00, 2.04325e-04, 2.06232e-04
2009, 2020, 6.40408e+01, 7.52504e+00, 2.62945e+02, 2.62945e+02, -7.20000e+01, 9.98515e-01, 5.29548e+00, 2.04325e-04, 2.06232e-04
2010, 2020, 6.40408e+01, 7.52503e+00, 2.62945e+02, 2.62945e+02, -7.20000e+01, 9.98515e-01, 5.30285e+00, 2.04325e-04, 2.06232e-04
2011, 2020, 6.40408e+01, 7.52491e+00, 2.62945e+02, 2.62945e+02, -7.20000e+01, 9.99010e-01, 5.29604e+00, 2.04325e-04, 2.06232e-04
2012, 2021, 6.40725e+01, 7.51222e+00, 2.61689e+02, 2.61689e+02, -7.20000e+01, 9.99010e-01, 5.30004e+00, 2.04325e-04, 2.06232e-04
2013, 2021, 6.40725e+01, 7.51400e+00, 2.61689e+02, 2.61689e+02, -7.20000e+01, 9.98516e-01, 5.30211e+00, 2.04325e-04, 2.06232e-04
2014, 2023, 6.41359e+01, 7.50279e+00, 2.61908e+02, 2.61908e+02, -7.20000e+01, 9.98517e-01, 5.30364e+00, 2.04325e-04, 2.06232e-04
2015, 2023, 6.41359e+01, 7.50504e+00, 2.61908e+02, 2.61908e+02, -7.20000e+01, 9.98023e-01, 5.30474e+00, 2.04325e-04, 2.06232e-04
2016, 2023, 6.41359e+01, 7.50887e+00, 2.61908e+02, 2.61908e+02, -7.20000e+01, 9.98023e-01, 5.30920e+00, 2.04325e-04, 2.06232e-04
2017, 2023, 6.41359e+01, 7.51235e+00, 2.61908e+02, 2.61908e+02, -7.20000e+01, 9.98517e-01, 5.31152e+00, 2.04325e-04, 2.06232e-04
2018, 2023, 6.41359e+01, 7.51561e+00, 2.61908e+02, 2.61908e+02, -7.20000e+01, 9.98517e-01, 5.31538e+00, 2.04325e-04, 2.06232e-04
2019, 2023, 6.41359e+01, 7.51765e+00, 2.61908e+02, 2.61908e+02, -7.20000e+01, 9.98517e-01, 5.31000e+00, 2.04325e-04, 2.06232e-04
2020, 2025, 6.41993e+01, 7.51850e+00, 2.59997e+02, 2.59997e+02, -7.20000e+01, 9.98519e-01, 5.31396e+00, 2.04325e-04, 2.06232e-04
2021, 2025, 6.41993e+01, 7.51969e+00, 2.59997e+02, 2.59997e+02, -7.20000e+01, 9.97531e-01, 5.31419e+00, 2.04325e-04, 2.06232e-04
2022, 2025, 6.41993e+01, 7.51616e+00, 2.59997e+02, 2.59997e+02, -7.20000e+01, 9.97531e-01, 5.31144e+00, 2.04325e-04, 2.06232e-04
2023, 2026, 6.42310e+01, 7.51033e+00, 2.62072e+02, 2.62072e+02, -7.20000e+01, 9.98026e-01, 5.31641e+00, 2.04325e-04, 2.06232e-04
2024, 2027, 6.42627e+01, 7.50085e+00, 2.61744e+02, 2.61744e+02, -7.20000e+01, 9.97533e-01, 5.32389e+00, 2.04325e-04, 2.06232e-04
2025, 2027, 6.42627e+01, 7.51024e+00, 2.61468e+02, 2.61468e+02, -7.20000e+01, 9.97040e-01, 5.32203e+00, 2.04325e-04, 2.06232e-04
2026, 2027, 6.42627e+01, 7.51373e+00, 2.61468e+02, 2.61468e+02, -7.20000e+01, 9.97040e-01, 5.33033e+00, 2.04325e-04, 2.06232e-04
2027, 2027, 6.42627e+01, 7.51731e+00, 2.61468e+02, 2.61468e+02, -7.20000e+01, 9.97040e-01, 5.32644e+00, 2.04325e-04, 2.06232e-04
2028, 2027, 6.42627e+01, 7.51827e+00, 2.61468e+02, 2.61468e+02, -7.20000e+01, 9.97040e-01, 5.31660e+00, 2.04325e-04, 2.06232e-04
2029, 2027, 6.42627e+01, 7.51982e+00, 2.61468e+02, 2.61468e+02, -7.20000e+01, 9.97040e-01, 5.32297e+00, 2.04325e-04, 2.06232e-04
2030, 2027, 6.42627e+01, 7.52067e+00, 2.61468e+02, 2.61468e+02, -7.20000e+01, 9.97040e-01, 5.31795e+00, 2.04325e-04, 2.06232e-04
2031, 2027, 6.42627e+01, 7.52238e+00, 2.61468e+02, 2.61468e+02, -7.20000e+01, 9.98027e-01, 5.32061e+00, 2.04325e-04, 2.06232e-04
2032, 2028, 6.42944e+01, 7.52258e+00, 2.60376e+02, 2.60376e+02, -7.20000e+01, 9.98521e-01, 5.31044e+00, 2.04325e-04, 2.06232e-04
2033, 2028, 6.42944e+01, 7.52283e+00, 2.59230e+02, 2.59230e+02, -7.20000e+01, 9.98521e-01, 5.31095e+00, 2.04325e-04, 2.06232e-04
2034, 2028, 6.42944e+01, 7.52288e+00, 2.59175e+02, 2.59175e+02, -7.20000e+01, 9.98521e-01, 5.31362e+00, 2.04325e-04, 2.06232e-04
2035, 2029, 6.43261e+01, 7.52558e+00, 2.58733e+02, 2.58733e+02, -7.20000e+01, 9.98521e-01, 5.32081e+00, 2.04325e-04, 2.06232e-04
2036, 2029, 6.43261e+01, 7.52596e+00, 2.58733e+02, 2.58733e+02, -7.20000e+01, 9.98029e-01, 5.31277e+00, 2.04325e-04, 2.06232e-04
2037, 2029, 6.43261e+01, 7.52575e+00, 2.58733e+02, 2.58733e+02, -7.20000e+01, 9.98029e-01, 5.31660e+00, 2.04325e-04, 2.06232e-04
2038, 2031, 6.43895e+01, 7.52326e+00, 2.58733e+02, 2.58733e+02, -7.20000e+01, 9.98031e-01, 5.32509e+00, 2.04325e-04, 2.06232e-04
2039, 2031, 6.43895e+01, 7.52072e+00, 2.58733e+02, 2.58733e+02, -7.20000e+01, 9.97046e-01, 5.32804e+00, 2.04325e-04, 2.06232e-04
2040, 2032, 6.44212e+01, 7.50620e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98031e-01, 5.33545e+00, 2.97070e-04, 2.06232e-04
2041, 2032, 6.44212e+01, 7.50726e+00, 2.58678e+02, 2.58678e+02, -7.20000e+01, 9.97539e-01, 5.33577e+00, 2.97070e-04, 2.06232e-04
2042, 2033, 6.44529e+01, 7.51088e+00, 2.58514e+02, 2.58514e+02, -7.20000e+01, 9.98032e-01, 5.34566e+00, 2.97070e-04, 2.06232e-04
2043, 2034, 6.44846e+01, 7.51293e+00, 2.58350e+02, 2.58350e+02, -7.20000e+01, 9.97542e-01, 5.33842e+00, 2.97070e-04, 2.06232e-04
2044, 2035, 6.45163e+01, 7.50029e+00, 2.57204e+02, 2.57204e+02, -7.20000e+01, 9.97052e-01, 5.33873e+00, 2.97070e-04, 2.06232e-04
2045, 2035, 6.45163e+01, 7.50281e+00, 2.57204e+02, 2.57204e+02, -7.20000e+01, 9.96560e-01, 5.34620e+00, 2.97070e-04, 2.06232e-04
2046, 2036, 6.45480e+01, 7.50400e+00, 2.57368e+02, 2.57368e+02, -7.20000e+01, 9.97053e-01, 5.34690e+00, 2.97070e-04, 2.06232e-04
2047, 2036, 6.45480e+01, 7.50765e+00, 2.57368e+02, 2.57368e+02, -7.20000e+01, 9.96562e-01, 5.35576e+00, 2.97070e-04, 2.06232e-04
2048, 2036, 6.45480e+01, 7.51001e+00, 2.57368e+02, 2.57368e+02, -7.20000e+01, 9.97053e-01, 5.34407e+00, 2.97070e-04, 2.06232e-04
2049, 2036, 6.45480e+01, 7.50860e+00, 2.57422e+02, 2.57422e+02, -7.20000e+01, 9.97053e-01, 5.33607e+00, 2.97070e-04, 2.06232e-04
2050, 2036, 6.45480e+01, 7.51083e+00, 2.57695e+02, 2.57695e+02, -7.20000e+01, 9.97544e-01, 5.33722e+00, 2.97070e-04, 2.06232e-04
2051, 2036, 6.45480e+01, 7.51157e+00, 2.57695e+02, 2.57695e+02, -7.20000e+01, 9.97544e-01, 5.33257e+00, 2.97070e-04, 2.06232e-04
2052, 2036, 6.45480e+01, 7.51092e+00, 2.57695e+02, 2.57695e+02, -7.20000e+01, 9.97544e-01, 5.32822e+00, 2.97070e-04, 2.06232e-04
2053, 2038, 6.46114e+01, 7.51086e+00, 2.57537e+02, 2.57537e+02, -7.20000e+01, 9.98528e-01, 5.33735e+00, 2.97070e-04, 2.06232e-04
2054, 2038, 6.46114e+01, 7.51085e+00, 2.58684e+02, 2.58684e+02, -7.20000e+01, 9.97547e-01, 5.33427e+00, 2.97070e-04, 2.06232e-04
2055, 2039, 6.46431e+01, 7.51455e+00, 2.57810e+02, 2.57810e+02, -7.20000e+01, 9.98038e-01, 5.34453e+00, 2.97070e-04, 2.06232e-04
2056, 2039, 6.46431e+01, 7.51508e+00, 2.57810e+02, 2.57810e+02, -7.20000e+01, 9.97548e-01, 5.33896e+00, 2.97070e-04, 2.06232e-04
2057, 2039, 6.46431e+01, 7.51500e+00, 2.57810e+02, 2.57810e+02, -7.20000e+01, 9.98038e-01, 5.33940e+00, 2.97070e-04, 2.06232e-04
2058, 2040, 6.46749e+01, 7.51493e+00, 2.57537e+02, 2.57537e+02, -7.20000e+01, 9.98529e-01, 5.34989e+00, 2.97070e-04, 2.06232e-04
2059, 2040, 6.46749e+01, 7.51525e+00, 2.57537e+02, 2.57537e+02, -7.20000e+01, 9.98039e-01, 5.35450e+00, 2.97070e-04, 2.06232e-04
2060, 2041, 6.47066e+01, 7.50210e+00, 2.58356e+02, 2.58356e+02, -7.20000e+01, 9.98040e-01, 5.35092e+00, 2.97070e-04, 2.06232e-04
2061, 2043, 6.47700e+01, 7.47864e+00, 2.58138e+02, 2.58138e+02, -7.20000e+01, 9.97553e-01, 5.35756e+00, 2.97070e-04, 2.06232e-04
2062, 2044, 6.48017e+01, 7.48413e+00, 2.57701e+02, 2.57701e+02, -7.20000e+01, 9.96575e-01, 5.35857e+00, 2.97070e-04, 2.06232e-04
2063, 2045, 6.48334e+01, 7.48927e+00, 2.58411e+02, 2.58411e+02, -7.20000e+01, 9.97066e-01, 5.35917e+00, 2.97070e-04, 2.06232e-04
2064, 2045, 6.48334e+01, 7.49459e+00, 2.58411e+02, 2.58411e+02, -7.20000e+01, 9.96577e-01, 5.36505e+00, 2.97070e-04, 2.06232e-04
2065, 2045, 6.48334e+01, 7.50020e+00, 2.58411e+02, 2.58411e+02, -7.20000e+01, 9.97066e-01, 5.37146e+00, 2.97070e-04, 2.06232e-04
2066, 2046, 6.48651e+01, 7.50600e+00, 2.58247e+02, 2.58247e+02, -7.20000e+01, 9.97067e-01, 5.38374e+00, 2.97070e-04, 2.06232e-04
2067, 2046, 6.48651e+01, 7.50936e+00, 2.58247e+02, 2.58247e+02, -7.20000e+01, 9.96579e-01, 5.37725e+00, 2.97070e-04, 2.06232e-04
2068, 2046, 6.48651e+01, 7.51157e+00, 2.58247e+02, 2.58247e+02, -7.20000e+01, 9.96579e-01, 5.37264e+00, 2.97070e-04, 2.06232e-04
2069, 2046, 6.48651e+01, 7.50959e+00, 2.57428e+02, 2.57428e+02, -7.20000e+01, 9.96579e-01, 5.35706e+00, 2.97070e-04, 2.06232e-04
2070, 2046, 6.48651e+01, 7.50790e+00, 2.57537e+02, 2.57537e+02, -7.20000e+01, 9.97067e-01, 5.34883e+00, 2.97070e-04, 2.06232e-04
2071, 2047, 6.48968e+01, 7.49680e+00, 2.58639e+02, 2.58639e+02, -7.20000e+01, 9.97069e-01, 5.35780e+00, 2.97070e-04, 2.06232e-04
2072, 2047, 6.48968e+01, 7.50186e+00, 2.56237e+02, 2.56237e+02, -7.20000e+01, 9.97557e-01, 5.36202e+00, 2.97070e-04, 2.06232e-04
2073, 2048, 6.49285e+01, 7.50268e+00, 2.55200e+02, 2.55200e+02, -7.20000e+01, 9.98047e-01, 5.36252e+00, 2.97070e-04, 2.06232e-04
2074, 2048, 6.49285e+01, 7.50477e+00, 2.55200e+02, 2.55200e+02, -7.20000e+01, 9.97559e-01, 5.36267e+00, 2.97070e-04, 2.06232e-04
2075, 2048, 6.49285e+01, 7.50743e+00, 2.55200e+02, 2.55200e+02, -7.20000e+01, 9.97559e-01, 5.36889e+00, 2.97070e-04, 2.06232e-04
2076, 2049, 6.49602e+01, 7.51031e+00, 2.54927e+02, 2.54927e+02, -7.20000e+01, 9.98048e-01, 5.37486e+00, 2.97070e-04, 2.06232e-04
2077, 2050, 6.49919e+01, 7.49791e+00, 2.53726e+02, 2.53726e+02, -7.20000e+01, 9.97561e-01, 5.37728e+00, 2.97070e-04, 2.06232e-04
2078, 2050, 6.49919e+01, 7.50225e+00, 2.53142e+02, 2.53142e+02, -7.20000e+01, 9.97073e-01, 5.37693e+00, 2.97070e-04, 2.06232e-04
2079, 2051, 6.50236e+01, 7.50547e+00, 2.53306e+02, 2.53306e+02, -7.20000e+01, 9.97075e-01, 5.38512e+00, 2.97070e-04, 2.06232e-04
2080, 2052, 6.50553e+01, 7.49608e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.96589e-01, 5.38428e+00, 2.97070e-04, 2.06232e-04
2081, 2052, 6.50553e+01, 7.49800e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.96589e-01, 5.37885e+00, 2.97070e-04, 2.06232e-04
2082, 2052, 6.50553e+01, 7.50004e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.96589e-01, 5.38518e+00, 2.97070e-04, 2.06232e-04
2083, 2052, 6.50553e+01, 7.50283e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.97563e-01, 5.38532e+00, 2.97070e-04, 2.06232e-04
2084, 2052, 6.50553e+01, 7.50548e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.97563e-01, 5.38001e+00, 2.97070e-04, 2.06232e-04
2085, 2052, 6.50553e+01, 7.50508e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.97563e-01, 5.37706e+00, 2.97070e-04, 2.06232e-04
2086, 2052, 6.50553e+01, 7.50368e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.98051e-01, 5.38410e+00, 2.97070e-04, 2.06232e-04
2087, 2052, 6.50553e+01, 7.49923e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.98051e-01, 5.37587e+00, 2.97070e-04, 2.06232e-04
2088, 2052, 6.50553e+01, 7.49602e+00, 2.51122e+02, 2.51122e+02, -7.20000e+01, 9.98051e-01, 5.37627e+00, 2.97070e-04, 2.06232e-04
2089, 2053, 6.50870e+01, 7.49360e+00, 2.50740e+02, 2.50740e+02, -7.20000e+01, 9.98539e-01, 5.37281e+00, 2.97070e-04, 2.06232e-04
2090, 2052, 6.50553e+01, 7.49460e+00, 2.52924e+02, 2.52924e+02, -7.20000e+01, 9.98538e-01, 5.37651e+00, 2.97070e-04, 2.06232e-04
2091, 2052, 6.50553e+01, 7.49087e+00, 2.52924e+02, 2.52924e+02, -7.20000e+01, 9.99025e-01, 5.38008e+00, 2.97070e-04, 2.06232e-04
2092, 2053, 6.50870e+01, 7.47531e+00, 2.51778e+02, 2.51778e+02, -7.20000e+01, 9.99026e-01, 5.38219e+00, 2.97070e-04, 2.06232e-04
2093, 2053, 6.50870e+01, 7.47587e+00, 2.51778e+02, 2.51778e+02, -7.20000e+01, 9.98539e-01, 5.38519e+00, 2.97070e-04, 2.06232e-04
2094, 2054, 6.51187e+01, 7.47683e+00, 2.52706e+02, 2.52706e+02, -7.20000e+01, 9.98539e-01, 5.38454e+00, 2.97070e-04, 2.06232e-04
2095, 2054, 6.51187e+01, 7.47775e+00, 2.52706e+02, 2.52706e+02, -7.20000e+01, 9.98539e-01, 5.38561e+00, 2.97070e-04, 2.06232e-04
2096, 2056, 6.51821e+01, 7.46685e+00, 2.51068e+02, 2.51068e+02, -7.20000e+01, 9.98541e-01, 5.39209e+00, 2.97070e-04, 2.06232e-04
2097, 2057, 6.52138e+01, 7.47122e+00, 2.50631e+02, 2.50631e+02, -7.20000e+01, 9.98055e-01, 5.40192e+00, 2.97070e-04, 2.06232e-04
2098, 2057, 6.52138e+01, 7.47444e+00, 2.50631e+02, 2.50631e+02, -7.20000e+01, 9.97569e-01, 5.39800e+00, 2.97070e-04, 2.06232e-04
2099, 2057, 6.52138e+01, 7.47572e+00, 2.50631e+02, 2.50631e+02, -7.20000e+01, 9.97569e-01, 5.39660e+00, 2.97070e-04, 2.06232e-04
2100, 2058, 6.52455e+01, 7.46567e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97570e-01, 5.40797e+00, 2.38180e-04, 2.06232e-04
2101, 2058, 6.52455e+01, 7.46935e+00, 2.50467e+02, 2.50467e+02, 7.20000e+01, 9.97085e-01, 5.40901e+00, 2.38180e-04, 2.06232e-04
2102, 2059, 6.52772e+01, 7.47250e+00, 2.50085e+02, 2.50085e+02, 7.20000e+01, 9.97572e-01, 5.40811e+00, 2.38180e-04, 2.06232e-04
2103, 2060, 6.53089e+01, 7.47165e+00, 2.51887e+02, 2.51887e+02, 7.20000e+01, 9.97087e-01, 5.40866e+00, 2.38180e-04, 2.06232e-04
2104, 2061, 6.53406e+01, 7.47050e+00, 2.51450e+02, 2.51450e+02, 7.20000e+01, 9.96604e-01, 5.40572e+00, 2.38180e-04, 2.06232e-04
2105, 2061, 6.53406e+01, 7.47192e+00, 2.51450e+02, 2.51450e+02, 7.20000e+01, 9.97089e-01, 5.41134e+00, 2.38180e-04, 2.06232e-04
2106, 2060, 6.53089e+01, 7.47330e+00, 2.52596e+02, 2.52596e+02, 7.20000e+01, 9.97573e-01, 5.40576e+00, 2.38180e-04, 2.06232e-04
2107, 2060, 6.53089e+01, 7.46488e+00, 2.55118e+02, 2.55118e+02, 7.20000e+01, 9.94660e-01, 5.42461e+00, 2.38180e-04, 2.06232e-04
2108, 2062, 6.53723e+01, 7.45586e+00, 2.54354e+02, 2.54354e+02, 7.20000e+01, 9.93210e-01, 5.41984e+00, 2.38180e-04, 2.06232e-04
2109, 2062, 6.53723e+01, 7.47279e+00, 2.56756e+02, 2.56756e+02, 7.20000e+01, 9.91756e-01, 5.42212e+00, 2.38180e-04, 2.06232e-04
2110, 2061, 6.53406e+01, 7.48833e+00, 2.55485e+02, 2.55485e+02, 7.20000e+01, 9.91752e-01, 5.41770e+00, 2.38180e-04, 2.06232e-04
2111, 2061, 6.53406e+01, 7.51120e+00, 2.55703e+02, 2.55703e+02, 7.20000e+01, 9.92237e-01, 5.42462e+00, 2.38180e-04, 2.06232e-04
2112, 2061, 6.53406e+01, 7.51872e+00, 2.58336e+02, 2.58336e+02, 7.20000e+01, 9.92722e-01, 5.43098e+00, 2.38180e-04, 2.06232e-04
2113, 2061, 6.53406e+01, 7.52921e+00, 2.58336e+02, 2.58336e+02, 7.20000e+01, 9.93207e-01, 5.43229e+00, 2.38180e-04, 2.06232e-04
2114, 2061, 6.53406e+01, 7.54310e+00, 2.62514e+02, 2.62514e+02, 7.20000e+01, 9.94178e-01, 5.42063e+00, 2.38180e-04, 2.06232e-04
2115, 2061, 6.53406e+01, 7.54413e+00, 2.62514e+02, 2.62514e+02, 7.20000e+01, 9.94178e-01, 5.40613e+00, 2.38180e-04, 2.06232e-04
2116, 2061, 6.53406e+01, 7.54484e+00, 2.62514e+02, 2.62514e+02, 7.20000e+01, 9.94178e-01, 5.41158e+00, 2.38180e-04, 2.06232e-04
2117, 2062, 6.53723e+01, 7.53441e+00, 2.62077e+02, 2.62077e+02, 7.20000e+01, 9.94665e-01, 5.39316e+00, 2.38180e-04, 2.06232e-04
