controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1501, 391, 1.23960e+01, 9.06396e+00, 1.86351e+02, 1.86351e+02, 7.20000e+01, 9.28389e-01, 1.03081e+00, 2.10524e-04, 1.78814e-04
1502, 392, 1.24277e+01, 9.06857e+00, 1.89136e+02, 1.89136e+02, 7.20000e+01, 9.26020e-01, 1.02268e+00, 2.10524e-04, 1.78814e-04
1503, 393, 1.24594e+01, 9.07080e+00, 1.92029e+02, 1.92029e+02, 7.20000e+01, 9.23664e-01, 1.00939e+00, 2.10524e-04, 1.78814e-04
1504, 395, 1.25228e+01, 9.06348e+00, 1.94049e+02, 1.94049e+02, 7.20000e+01, 9.24051e-01, 1.02494e+00, 2.10524e-04, 1.78814e-04
1505, 396, 1.25545e+01, 9.07097e+00, 1.95905e+02, 1.95905e+02, 7.20000e+01, 9.24242e-01, 1.03126e+00, 2.10524e-04, 1.78814e-04
1506, 397, 1.25862e+01, 9.08006e+00, 1.98034e+02, 1.98034e+02, 7.20000e+01, 9.34509e-01, 1.03482e+00, 2.10524e-04, 1.78814e-04
1507, 398, 1.26179e+01, 9.05559e+00, 1.97072e+02, 1.97072e+02, 7.20000e+01, 9.34673e-01, 1.01341e+00, 2.10524e-04, 1.78814e-04
1508, 398, 1.26179e+01, 9.05926e+00, 1.99449e+02, 1.99449e+02, 7.20000e+01, 9.37186e-01, 1.03019e+00, 2.10524e-04, 1.78814e-04
1509, 398, 1.26179e+01, 9.06029e+00, 2.00541e+02, 2.00541e+02, 7.20000e+01, 9.39698e-01, 1.02909e+00, 2.10524e-04, 1.78814e-04
1510, 398, 1.26179e+01, 9.04348e+00, 2.00432e+02, 2.00432e+02, 7.20000e+01, 9.44724e-01, 1.02587e+00, 2.10524e-04, 1.78814e-04
1511, 400, 1.26813e+01, 9.02958e+00, 2.03216e+02, 2.03216e+02, 7.20000e+01, 9.45000e-01, 1.03085e+00, 2.10524e-04, 1.78814e-04
1512, 400, 1.26813e+01, 9.03145e+00, 2.04799e+02, 2.04799e+02, 7.20000e+01, 9.47500e-01, 1.02798e+00, 2.10524e-04, 1.78814e-04
1513, 401, 1.27130e+01, 9.03480e+00, 2.04678e+02, 2.04678e+02, 7.20000e+01, 9.52618e-01, 1.02833e+00, 2.10524e-04, 1.78814e-04
1514, 403, 1.27765e+01, 9.02995e+00, 2.05715e+02, 2.05715e+02, 7.20000e+01, 9.55335e-01, 1.02915e+00, 2.10524e-04, 1.78814e-04
1515, 404, 1.28082e+01, 9.02254e+00, 2.06316e+02, 2.06316e+02, 7.20000e+01, 9.55446e-01, 1.04021e+00, 2.10524e-04, 1.78814e-04
1516, 405, 1.28399e+01, 9.01940e+00, 2.07517e+02, 2.07517e+02, 7.20000e+01, 9.53086e-01, 1.05571e+00, 2.10524e-04, 1.78814e-04
1517, 406, 1.28716e+01, 9.02714e+00, 2.08117e+02, 2.08117e+02, 7.20000e+01, 9.53202e-01, 1.06455e+00, 2.10524e-04, 1.78814e-04
1518, 408, 1.29350e+01, 9.00501e+00, 2.08687e+02, 2.08687e+02, 7.20000e+01, 9.55882e-01, 1.08883e+00, 2.10524e-04, 1.78814e-04
1519, 408, 1.29350e+01, 9.00644e+00, 2.08687e+02, 2.08687e+02, 7.20000e+01, 9.50980e-01, 1.06030e+00, 2.10524e-04, 1.78814e-04
1520, 409, 1.29667e+01, 8.98958e+00, 2.08086e+02, 2.08086e+02, 7.20000e+01, 9.55990e-01, 1.05063e+00, 2.10524e-04, 1.78814e-04
1521, 412, 1.30618e+01, 8.96784e+00, 2.10403e+02, 2.10403e+02, 7.20000e+01, 9.58738e-01, 1.07585e+00, 2.10524e-04, 1.78814e-04
1522, 412, 1.30618e+01, 8.97397e+00, 2.10403e+02, 2.10403e+02, 7.20000e+01, 9.53883e-01, 1.06965e+00, 2.10524e-04, 1.78814e-04
1523, 413, 1.30935e+01, 8.97939e+00, 2.11276e+02, 2.11276e+02, 7.20000e+01, 9.58838e-01, 1.07662e+00, 2.10524e-04, 1.78814e-04
1524, 414, 1.31252e+01, 8.96853e+00, 2.12162e+02, 2.12162e+02, 7.20000e+01, 9.58937e-01, 1.07073e+00, 2.10524e-04, 1.78814e-04
1525, 417, 1.32203e+01, 8.97460e+00, 2.15002e+02, 2.15002e+02, 7.20000e+01, 9.59233e-01, 1.08175e+00, 2.10524e-04, 1.78814e-04
1526, 418, 1.32520e+01, 8.97007e+00, 2.13419e+02, 2.13419e+02, 7.20000e+01, 9.56938e-01, 1.10127e+00, 2.10524e-04, 1.78814e-04
1527, 419, 1.32837e+01, 8.97984e+00, 2.14369e+02, 2.14369e+02, 7.20000e+01, 9.54654e-01, 1.10809e+00, 2.10524e-04, 1.78814e-04
1528, 419, 1.32837e+01, 8.97578e+00, 2.13823e+02, 2.13823e+02, 7.20000e+01, 9.59427e-01, 1.10770e+00, 2.10524e-04, 1.78814e-04
1529, 421, 1.33471e+01, 8.97223e+00, 2.14260e+02, 2.14260e+02, 7.20000e+01, 9.59620e-01, 1.11802e+00, 2.10524e-04, 1.78814e-04
1530, 422, 1.33788e+01, 8.96393e+00, 2.14587e+02, 2.14587e+02, 7.20000e+01, 9.54976e-01, 1.10851e+00, 2.10524e-04, 1.78814e-04
1531, 423, 1.34105e+01, 8.97934e+00, 2.18443e+02, 2.18443e+02, 7.20000e+01, 9.52719e-01, 1.09954e+00, 2.10524e-04, 1.78814e-04
1532, 425, 1.34739e+01, 8.96668e+00, 2.18170e+02, 2.18170e+02, 7.20000e+01, 9.52941e-01, 1.12211e+00, 2.10524e-04, 1.78814e-04
1533, 426, 1.35056e+01, 8.97657e+00, 2.18770e+02, 2.18770e+02, 7.20000e+01, 9.48357e-01, 1.12937e+00, 2.10524e-04, 1.78814e-04
1534, 427, 1.35373e+01, 8.97219e+00, 2.19917e+02, 2.19917e+02, 7.20000e+01, 9.46136e-01, 1.12736e+00, 2.10524e-04, 1.78814e-04
1535, 428, 1.35690e+01, 8.97718e+00, 2.20353e+02, 2.20353e+02, 7.20000e+01, 9.48598e-01, 1.11715e+00, 2.10524e-04, 1.78814e-04
1536, 430, 1.36324e+01, 8.97036e+00, 2.22445e+02, 2.22445e+02, 7.20000e+01, 9.48837e-01, 1.13983e+00, 2.10524e-04, 1.78814e-04
1537, 430, 1.36324e+01, 8.97445e+00, 2.24153e+02, 2.24153e+02, 7.20000e+01, 9.46512e-01, 1.10775e+00, 2.10524e-04, 1.78814e-04
1538, 432, 1.36959e+01, 8.96589e+00, 2.24665e+02, 2.24665e+02, 7.20000e+01, 9.46759e-01, 1.11890e+00, 2.10524e-04, 1.78814e-04
1539, 434, 1.37593e+01, 8.95506e+00, 2.24813e+02, 2.24813e+02, 7.20000e+01, 9.47005e-01, 1.13450e+00, 2.10524e-04, 1.78814e-04
1540, 434, 1.37593e+01, 8.95695e+00, 2.26757e+02, 2.26757e+02, 7.20000e+01, 9.47005e-01, 1.11210e+00, 2.10524e-04, 1.78814e-04
1541, 435, 1.37910e+01, 8.96571e+00, 2.28286e+02, 2.28286e+02, 7.20000e+01, 9.51724e-01, 1.13852e+00, 2.10524e-04, 1.78814e-04
1542, 437, 1.38544e+01, 8.97141e+00, 2.30458e+02, 2.30458e+02, 7.20000e+01, 9.51945e-01, 1.12746e+00, 2.10524e-04, 1.78814e-04
1543, 439, 1.39178e+01, 8.97111e+00, 2.31441e+02, 2.31441e+02, 7.20000e+01, 9.52164e-01, 1.13142e+00, 2.10524e-04, 1.78814e-04
1544, 440, 1.39495e+01, 8.96452e+00, 2.30957e+02, 2.30957e+02, 7.20000e+01, 9.47727e-01, 1.14245e+00, 2.10524e-04, 1.78814e-04
1545, 441, 1.39812e+01, 8.95380e+00, 2.28664e+02, 2.28664e+02, 7.20000e+01, 9.47846e-01, 1.13381e+00, 2.10524e-04, 1.78814e-04
1546, 443, 1.40446e+01, 8.94005e+00, 2.29592e+02, 2.29592e+02, 7.20000e+01, 9.48081e-01, 1.13363e+00, 2.10524e-04, 1.78814e-04
1547, 444, 1.40763e+01, 8.92742e+00, 2.28228e+02, 2.28228e+02, 7.20000e+01, 9.48198e-01, 1.16005e+00, 2.10524e-04, 1.78814e-04
1548, 445, 1.41080e+01, 8.92836e+00, 2.29210e+02, 2.29210e+02, 7.20000e+01, 9.48315e-01, 1.16096e+00, 2.10524e-04, 1.78814e-04
1549, 446, 1.41397e+01, 8.93337e+00, 2.32595e+02, 2.32595e+02, 7.20000e+01, 9.48430e-01, 1.14323e+00, 2.10524e-04, 1.78814e-04
1550, 446, 1.41397e+01, 8.93969e+00, 2.30431e+02, 2.30431e+02, 7.20000e+01, 9.48430e-01, 1.15840e+00, 2.10524e-04, 1.78814e-04
1551, 447, 1.41714e+01, 8.94307e+00, 2.30540e+02, 2.30540e+02, 7.20000e+01, 9.50783e-01, 1.15193e+00, 2.10524e-04, 1.78814e-04
1552, 448, 1.42031e+01, 8.94802e+00, 2.33215e+02, 2.33215e+02, 7.20000e+01, 9.53125e-01, 1.17873e+00, 2.10524e-04, 1.78814e-04
1553, 450, 1.42665e+01, 8.95419e+00, 2.35836e+02, 2.35836e+02, 7.20000e+01, 9.55556e-01, 1.16283e+00, 2.10524e-04, 1.78814e-04
1554, 451, 1.42982e+01, 8.95421e+00, 2.36963e+02, 2.36963e+02, 7.20000e+01, 9.53437e-01, 1.16339e+00, 2.10524e-04, 1.78814e-04
1555, 452, 1.43299e+01, 8.94944e+00, 2.37946e+02, 2.37946e+02, 7.20000e+01, 9.53540e-01, 1.15850e+00, 2.10524e-04, 1.78814e-04
1556, 453, 1.43616e+01, 8.92460e+00, 2.37837e+02, 2.37837e+02, 7.20000e+01, 9.53642e-01, 1.16226e+00, 2.10524e-04, 1.78814e-04
1557, 455, 1.44250e+01, 8.89443e+00, 2.38307e+02, 2.38307e+02, 7.20000e+01, 9.51648e-01, 1.16020e+00, 2.10524e-04, 1.78814e-04
1558, 455, 1.44250e+01, 8.89422e+00, 2.42163e+02, 2.42163e+02, 7.20000e+01, 9.53846e-01, 1.17187e+00, 2.10524e-04, 1.78814e-04
1559, 456, 1.44567e+01, 8.88850e+00, 2.41562e+02, 2.41562e+02, 7.20000e+01, 9.60526e-01, 1.19030e+00, 2.10524e-04, 1.78814e-04
1560, 458, 1.45201e+01, 8.87656e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.60699e-01, 1.18832e+00, 2.22921e-04, 1.78814e-04
1561, 459, 1.45518e+01, 8.87345e+00, 2.41453e+02, 2.41453e+02, 7.20000e+01, 9.60784e-01, 1.18905e+00, 2.22921e-04, 1.78814e-04
1562, 460, 1.45835e+01, 8.86694e+00, 2.41781e+02, 2.41781e+02, 7.20000e+01, 9.60870e-01, 1.20900e+00, 2.22921e-04, 1.78814e-04
1563, 461, 1.46152e+01, 8.86297e+00, 2.41835e+02, 2.41835e+02, 7.20000e+01, 9.60954e-01, 1.20901e+00, 2.22921e-04, 1.78814e-04
1564, 463, 1.46787e+01, 8.84882e+00, 2.40962e+02, 2.40962e+02, 7.20000e+01, 9.58963e-01, 1.22881e+00, 2.22921e-04, 1.78814e-04
1565, 463, 1.46787e+01, 8.85535e+00, 2.40962e+02, 2.40962e+02, 7.20000e+01, 9.58963e-01, 1.21689e+00, 2.22921e-04, 1.78814e-04
1566, 464, 1.47104e+01, 8.85332e+00, 2.41890e+02, 2.41890e+02, 7.20000e+01, 9.61207e-01, 1.20994e+00, 2.22921e-04, 1.78814e-04
1567, 465, 1.47421e+01, 8.22330e+00, 1.72623e+02, 1.72623e+02, 7.20000e+01, 7.52688e-01, 1.28986e+00, 2.22921e-04, 1.78814e-04
1568, 467, 1.48055e+01, 8.42080e+00, 1.70713e+02, 1.70713e+02, 7.20000e+01, 5.93148e-01, 1.40381e+00, 2.22921e-04, 1.78814e-04
1569, 466, 1.47738e+01, 8.63020e+00, 1.77326e+02, 1.77326e+02, 7.20000e+01, 4.67811e-01, 1.56499e+00, 2.22921e-04, 1.78814e-04
1570, 455, 1.44250e+01, 8.66410e+00, 1.41705e+02, 1.41705e+02, 7.20000e+01, 3.64835e-01, 1.71717e+00, 2.22921e-04, 1.78814e-04
1571, 456, 1.44567e+01, 8.86427e+00, 1.28504e+02, 1.28504e+02, 7.20000e+01, 2.93860e-01, 1.92288e+00, 2.22921e-04, 1.78814e-04
1572, 455, 1.44250e+01, 9.15193e+00, 1.27194e+02, 1.27194e+02, 7.20000e+01, 2.39560e-01, 2.02343e+00, 2.22921e-04, 1.78814e-04
1573, 450, 1.42665e+01, 9.22158e+00, 9.81671e+01, 9.81671e+01, 7.20000e+01, 2.00000e-01, 2.02202e+00, 2.22921e-04, 1.78814e-04
1574, 450, 1.42665e+01, 9.44528e+00, 9.80580e+01, 9.80580e+01, 7.20000e+01, 1.75556e-01, 1.75776e+00, 2.22921e-04, 1.78814e-04
1575, 446, 1.41397e+01, 9.43750e+00, 7.63439e+01, 7.63439e+01, 7.20000e+01, 1.56951e-01, 1.60295e+00, 2.22921e-04, 1.78814e-04
1576, 446, 1.41397e+01, 9.47216e+00, 7.44048e+01, 7.44048e+01, 7.20000e+01, 1.30045e-01, 1.42991e+00, 2.22921e-04, 1.78814e-04
1577, 434, 1.37593e+01, 9.40434e+00, 5.86716e+01, 5.86716e+01, 7.20000e+01, 1.22120e-01, 1.35624e+00, 2.22921e-04, 1.78814e-04
1578, 433, 1.37276e+01, 9.41018e+00, 5.92251e+01, 5.92251e+01, 7.20000e+01, 1.17783e-01, 1.21250e+00, 2.22921e-04, 1.78814e-04
1579, 417, 1.32203e+01, 9.36916e+00, 4.88702e+01, 4.88702e+01, 7.20000e+01, 1.31894e-01, 1.05956e+00, 2.22921e-04, 1.78814e-04
1580, 418, 1.32520e+01, 9.40382e+00, 5.36195e+01, 5.36195e+01, 7.20000e+01, 1.81818e-01, 1.03792e+00, 2.22921e-04, 1.78814e-04
1581, 417, 1.32203e+01, 9.33515e+00, 5.08842e+01, 5.08842e+01, 7.20000e+01, 2.18225e-01, 8.86219e-01, 2.22921e-04, 1.78814e-04
1582, 416, 1.31886e+01, 9.32492e+00, 5.78182e+01, 5.78182e+01, 7.20000e+01, 2.45192e-01, 8.98371e-01, 2.22921e-04, 1.78814e-04
1583, 411, 1.30301e+01, 9.28788e+00, 5.54213e+01, 5.54213e+01, 7.20000e+01, 2.79805e-01, 8.45957e-01, 2.22921e-04, 1.78814e-04
1584, 405, 1.28399e+01, 9.33578e+00, 6.24208e+01, 6.24208e+01, 7.20000e+01, 3.13580e-01, 8.19676e-01, 2.22921e-04, 1.78814e-04
1585, 403, 1.27765e+01, 9.31168e+00, 6.77693e+01, 6.77693e+01, 7.20000e+01, 3.44913e-01, 8.39614e-01, 2.22921e-04, 1.78814e-04
1586, 398, 1.26179e+01, 9.28311e+00, 6.86597e+01, 6.86597e+01, 7.20000e+01, 3.76884e-01, 7.79839e-01, 2.22921e-04, 1.78814e-04
1587, 397, 1.25862e+01, 9.23053e+00, 7.74487e+01, 7.74487e+01, 7.20000e+01, 4.18136e-01, 7.93203e-01, 2.22921e-04, 1.78814e-04
1588, 394, 1.24911e+01, 9.25643e+00, 8.08952e+01, 8.08952e+01, 7.20000e+01, 4.61929e-01, 7.86640e-01, 2.22921e-04, 1.78814e-04
1589, 391, 1.23960e+01, 9.22412e+00, 8.68557e+01, 8.68557e+01, 7.20000e+01, 5.01279e-01, 7.07774e-01, 2.22921e-04, 1.78814e-04
1590, 388, 1.23009e+01, 9.21561e+00, 9.79963e+01, 9.79963e+01, 7.20000e+01, 5.30928e-01, 6.88803e-01, 2.22921e-04, 1.78814e-04
1591, 387, 1.22692e+01, 9.17780e+00, 1.01108e+02, 1.01108e+02, 7.20000e+01, 5.55556e-01, 7.29933e-01, 2.22921e-04, 1.78814e-04
1592, 384, 1.21741e+01, 9.22066e+00, 1.10872e+02, 1.10872e+02, 7.20000e+01, 6.17188e-01, 7.17646e-01, 2.22921e-04, 1.78814e-04
1593, 385, 1.22058e+01, 9.21682e+00, 1.14966e+02, 1.14966e+02, 7.20000e+01, 6.54545e-01, 7.00675e-01, 2.22921e-04, 1.78814e-04
1594, 384, 1.21741e+01, 9.20778e+00, 1.18623e+02, 1.18623e+02, 7.20000e+01, 6.77083e-01, 7.40880e-01, 2.22921e-04, 1.78814e-04
1595, 382, 1.21107e+01, 9.20935e+00, 1.26621e+02, 1.26621e+02, 7.20000e+01, 6.98953e-01, 7.08434e-01, 2.22921e-04, 1.78814e-04
1596, 381, 1.20790e+01, 9.18681e+00, 1.31152e+02, 1.31152e+02, 7.20000e+01, 7.29659e-01, 7.52362e-01, 2.22921e-04, 1.78814e-04
1597, 382, 1.21107e+01, 9.17122e+00, 1.33281e+02, 1.33281e+02, 7.20000e+01, 7.48691e-01, 7.84669e-01, 2.22921e-04, 1.78814e-04
1598, 381, 1.20790e+01, 9.17619e+00, 1.40287e+02, 1.40287e+02, 7.20000e+01, 7.66404e-01, 8.11977e-01, 2.22921e-04, 1.78814e-04
1599, 379, 1.20156e+01, 9.16516e+00, 1.42743e+02, 1.42743e+02, 7.20000e+01, 7.91557e-01, 7.93559e-01, 2.22921e-04, 1.78814e-04
1600, 379, 1.20156e+01, 9.15708e+00, 1.46182e+02, 1.46182e+02, 7.20000e+01, 8.04749e-01, 7.99487e-01, 2.22921e-04, 1.78814e-04
1601, 380, 1.20473e+01, 9.15406e+00, 1.51532e+02, 1.51532e+02, 7.20000e+01, 8.13158e-01, 8.28315e-01, 2.22921e-04, 1.78814e-04
1602, 380, 1.20473e+01, 9.16335e+00, 1.53661e+02, 1.53661e+02, 7.20000e+01, 8.28947e-01, 8.28220e-01, 2.22921e-04, 1.78814e-04
1603, 382, 1.21107e+01, 9.15154e+00, 1.59066e+02, 1.59066e+02, 7.20000e+01, 8.37696e-01, 8.86643e-01, 2.22921e-04, 1.78814e-04
1604, 383, 1.21424e+01, 9.14106e+00, 1.57291e+02, 1.57291e+02, 7.20000e+01, 8.40731e-01, 8.93569e-01, 2.22921e-04, 1.78814e-04
1605, 382, 1.21107e+01, 9.16143e+00, 1.63296e+02, 1.63296e+02, 7.20000e+01, 8.58639e-01, 9.06835e-01, 2.22921e-04, 1.78814e-04
1606, 381, 1.20790e+01, 9.17662e+00, 1.68100e+02, 1.68100e+02, 7.20000e+01, 8.68766e-01, 9.12901e-01, 2.22921e-04, 1.78814e-04
1607, 383, 1.21424e+01, 9.15066e+00, 1.70720e+02, 1.70720e+02, 7.20000e+01, 8.72063e-01, 9.46235e-01, 2.22921e-04, 1.78814e-04
1608, 384, 1.21741e+01, 9.14256e+00, 1.72467e+02, 1.72467e+02, 7.20000e+01, 8.80208e-01, 9.39038e-01, 2.22921e-04, 1.78814e-04
1609, 383, 1.21424e+01, 9.14674e+00, 1.73777e+02, 1.73777e+02, 7.20000e+01, 8.87728e-01, 9.43008e-01, 2.22921e-04, 1.78814e-04
1610, 386, 1.22375e+01, 9.13000e+00, 1.76834e+02, 1.76834e+02, 7.20000e+01, 8.96373e-01, 9.31232e-01, 2.22921e-04, 1.78814e-04
1611, 386, 1.22375e+01, 9.12593e+00, 1.80055e+02, 1.80055e+02, 7.20000e+01, 9.04145e-01, 9.22273e-01, 2.22921e-04, 1.78814e-04
1612, 386, 1.22375e+01, 9.12792e+00, 1.83876e+02, 1.83876e+02, 7.20000e+01, 9.11917e-01, 9.42775e-01, 2.22921e-04, 1.78814e-04
1613, 387, 1.22692e+01, 9.12656e+00, 1.84695e+02, 1.84695e+02, 7.20000e+01, 9.19897e-01, 9.48529e-01, 2.22921e-04, 1.78814e-04
1614, 389, 1.23326e+01, 9.10834e+00, 1.83931e+02, 1.83931e+02, 7.20000e+01, 9.22879e-01, 9.70010e-01, 2.22921e-04, 1.78814e-04
1615, 390, 1.23643e+01, 9.10394e+00, 1.85732e+02, 1.85732e+02, 7.20000e+01, 9.20513e-01, 9.82821e-01, 2.22921e-04, 1.78814e-04
1616, 390, 1.23643e+01, 9.09753e+00, 1.88080e+02, 1.88080e+02, 7.20000e+01, 9.30769e-01, 9.76553e-01, 2.22921e-04, 1.78814e-04
1617, 392, 1.24277e+01, 9.10443e+00, 1.89554e+02, 1.89554e+02, 7.20000e+01, 9.33673e-01, 9.80875e-01, 2.22921e-04, 1.78814e-04
1618, 393, 1.24594e+01, 9.09013e+00, 1.90372e+02, 1.90372e+02, 7.20000e+01, 9.31298e-01, 9.92897e-01, 2.22921e-04, 1.78814e-04
1619, 394, 1.24911e+01, 9.09160e+00, 1.90209e+02, 1.90209e+02, 7.20000e+01, 9.28934e-01, 9.97381e-01, 2.22921e-04, 1.78814e-04
1620, 395, 1.25228e+01, 9.09021e+00, 1.90755e+02, 1.90755e+02, 7.20000e+01, 9.34177e-01, 1.01471e+00, 2.22921e-04, 1.78814e-04
1621, 396, 1.25545e+01, 9.09271e+00, 1.90864e+02, 1.90864e+02, 7.20000e+01, 9.39394e-01, 1.01709e+00, 2.22921e-04, 1.78814e-04
1622, 397, 1.25862e+01, 9.08398e+00, 1.91262e+02, 1.91262e+02, 7.20000e+01, 9.42065e-01, 1.02827e+00, 2.22921e-04, 1.78814e-04
1623, 397, 1.25862e+01, 9.09641e+00, 1.93605e+02, 1.93605e+02, 7.20000e+01, 9.44584e-01, 1.02434e+00, 2.22921e-04, 1.78814e-04
1624, 399, 1.26496e+01, 9.09789e+00, 1.94370e+02, 1.94370e+02, 7.20000e+01, 9.47368e-01, 1.04569e+00, 2.22921e-04, 1.78814e-04
1625, 399, 1.26496e+01, 9.08471e+00, 1.92950e+02, 1.92950e+02, 7.20000e+01, 9.47368e-01, 1.04013e+00, 2.22921e-04, 1.78814e-04
1626, 400, 1.26813e+01, 9.08297e+00, 1.91749e+02, 1.91749e+02, 7.20000e+01, 9.45000e-01, 1.04663e+00, 2.22921e-04, 1.78814e-04
1627, 400, 1.26813e+01, 9.09093e+00, 1.94206e+02, 1.94206e+02, 7.20000e+01, 9.47500e-01, 1.04772e+00, 2.22921e-04, 1.78814e-04
1628, 401, 1.27130e+01, 9.09852e+00, 1.95243e+02, 1.95243e+02, 7.20000e+01, 9.50125e-01, 1.03230e+00, 2.22921e-04, 1.78814e-04
1629, 402, 1.27447e+01, 9.08830e+00, 1.96007e+02, 1.96007e+02, 7.20000e+01, 9.52736e-01, 1.04264e+00, 2.22921e-04, 1.78814e-04
1630, 403, 1.27765e+01, 9.08282e+00, 1.96226e+02, 1.96226e+02, 7.20000e+01, 9.52854e-01, 1.04338e+00, 2.22921e-04, 1.78814e-04
1631, 405, 1.28399e+01, 9.05657e+00, 1.95243e+02, 1.95243e+02, 7.20000e+01, 9.53086e-01, 1.03852e+00, 2.22921e-04, 1.78814e-04
1632, 406, 1.28716e+01, 9.05519e+00, 1.96772e+02, 1.96772e+02, 7.20000e+01, 9.48276e-01, 1.07391e+00, 2.22921e-04, 1.78814e-04
1633, 406, 1.28716e+01, 9.04881e+00, 1.98027e+02, 1.98027e+02, 7.20000e+01, 9.50739e-01, 1.06316e+00, 2.22921e-04, 1.78814e-04
1634, 407, 1.29033e+01, 9.04323e+00, 1.95953e+02, 1.95953e+02, 7.20000e+01, 9.53317e-01, 1.08926e+00, 2.22921e-04, 1.78814e-04
1635, 409, 1.29667e+01, 9.03355e+00, 1.94752e+02, 1.94752e+02, 7.20000e+01, 9.51100e-01, 1.05947e+00, 2.22921e-04, 1.78814e-04
1636, 410, 1.29984e+01, 9.03780e+00, 1.96171e+02, 1.96171e+02, 7.20000e+01, 9.46341e-01, 1.07484e+00, 2.22921e-04, 1.78814e-04
1637, 411, 1.30301e+01, 9.04580e+00, 1.96772e+02, 1.96772e+02, 7.20000e+01, 9.46472e-01, 1.07842e+00, 2.22921e-04, 1.78814e-04
1638, 413, 1.30935e+01, 9.04548e+00, 1.99883e+02, 1.99883e+02, 7.20000e+01, 9.49153e-01, 1.08231e+00, 2.22921e-04, 1.78814e-04
1639, 413, 1.30935e+01, 9.05138e+00, 1.99341e+02, 1.99341e+02, 7.20000e+01, 9.51574e-01, 1.09501e+00, 2.22921e-04, 1.78814e-04
1640, 413, 1.30935e+01, 9.04149e+00, 1.98850e+02, 1.98850e+02, 7.20000e+01, 9.51574e-01, 1.08154e+00, 2.22921e-04, 1.78814e-04
1641, 414, 1.31252e+01, 9.02934e+00, 2.01416e+02, 2.01416e+02, 7.20000e+01, 9.51691e-01, 1.09240e+00, 2.22921e-04, 1.78814e-04
1642, 416, 1.31886e+01, 9.02575e+00, 2.02617e+02, 2.02617e+02, 7.20000e+01, 9.51923e-01, 1.08539e+00, 2.22921e-04, 1.78814e-04
1643, 417, 1.32203e+01, 9.01454e+00, 2.03217e+02, 2.03217e+02, 7.20000e+01, 9.47242e-01, 1.09033e+00, 2.22921e-04, 1.78814e-04
1644, 418, 1.32520e+01, 9.02450e+00, 2.06001e+02, 2.06001e+02, 7.20000e+01, 9.49761e-01, 1.10367e+00, 2.22921e-04, 1.78814e-04
1645, 419, 1.32837e+01, 9.02733e+00, 2.06984e+02, 2.06984e+02, 7.20000e+01, 9.47494e-01, 1.10425e+00, 2.22921e-04, 1.78814e-04
1646, 420, 1.33154e+01, 9.02615e+00, 2.07475e+02, 2.07475e+02, 7.20000e+01, 9.47619e-01, 1.09905e+00, 2.22921e-04, 1.78814e-04
1647, 421, 1.33471e+01, 9.03835e+00, 2.07857e+02, 2.07857e+02, 7.20000e+01, 9.47743e-01, 1.11724e+00, 2.22921e-04, 1.78814e-04
1648, 422, 1.33788e+01, 9.02124e+00, 2.11242e+02, 2.11242e+02, 7.20000e+01, 9.54976e-01, 1.11182e+00, 2.22921e-04, 1.78814e-04
1649, 422, 1.33788e+01, 9.03072e+00, 2.12934e+02, 2.12934e+02, 7.20000e+01, 9.54976e-01, 1.10328e+00, 2.22921e-04, 1.78814e-04
1650, 424, 1.34422e+01, 9.03995e+00, 2.18393e+02, 2.18393e+02, 7.20000e+01, 9.55189e-01, 1.10373e+00, 2.22921e-04, 1.78814e-04
1651, 424, 1.34422e+01, 9.04163e+00, 2.19212e+02, 2.19212e+02, 7.20000e+01, 9.55189e-01, 1.10315e+00, 2.22921e-04, 1.78814e-04
1652, 425, 1.34739e+01, 9.04876e+00, 2.19594e+02, 2.19594e+02, 7.20000e+01, 9.55294e-01, 1.11488e+00, 2.22921e-04, 1.78814e-04
1653, 427, 1.35373e+01, 9.03056e+00, 2.20468e+02, 2.20468e+02, 7.20000e+01, 9.53162e-01, 1.11750e+00, 2.22921e-04, 1.78814e-04
1654, 428, 1.35690e+01, 9.04120e+00, 2.21450e+02, 2.21450e+02, 7.20000e+01, 9.50935e-01, 1.13288e+00, 2.22921e-04, 1.78814e-04
1655, 429, 1.36007e+01, 9.03631e+00, 2.22815e+02, 2.22815e+02, 7.20000e+01, 9.55711e-01, 1.12873e+00, 2.22921e-04, 1.78814e-04
1656, 431, 1.36641e+01, 9.03869e+00, 2.21450e+02, 2.21450e+02, 7.20000e+01, 9.55916e-01, 1.12695e+00, 2.22921e-04, 1.78814e-04
1657, 432, 1.36959e+01, 9.03147e+00, 2.19321e+02, 2.19321e+02, 7.20000e+01, 9.56019e-01, 1.14035e+00, 2.22921e-04, 1.78814e-04
1658, 433, 1.37276e+01, 9.01750e+00, 2.19212e+02, 2.19212e+02, 7.20000e+01, 9.53811e-01, 1.11718e+00, 2.22921e-04, 1.78814e-04
1659, 434, 1.37593e+01, 9.01734e+00, 2.20522e+02, 2.20522e+02, 7.20000e+01, 9.56221e-01, 1.12516e+00, 2.22921e-04, 1.78814e-04
1660, 435, 1.37910e+01, 9.02488e+00, 2.21123e+02, 2.21123e+02, 7.20000e+01, 9.58621e-01, 1.14779e+00, 2.22921e-04, 1.78814e-04
