controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1939, 2474, 7.84341e+01, 7.20236e+00, 2.48398e+02, 2.48398e+02, -7.20000e+01, 9.99192e-01, 6.49539e+00, 2.51770e-04, 1.98126e-04
1940, 2474, 7.84341e+01, 7.20292e+00, 2.48398e+02, 2.48398e+02, -7.20000e+01, 9.98787e-01, 6.49254e+00, 2.51770e-04, 1.98126e-04
1941, 2475, 7.84658e+01, 7.20262e+00, 2.48125e+02, 2.48125e+02, -7.20000e+01, 9.98788e-01, 6.48789e+00, 2.51770e-04, 1.98126e-04
1942, 2476, 7.84975e+01, 7.20244e+00, 2.47852e+02, 2.47852e+02, -7.20000e+01, 9.98384e-01, 6.49882e+00, 2.51770e-04, 1.98126e-04
1943, 2476, 7.84975e+01, 7.20319e+00, 2.47852e+02, 2.47852e+02, -7.20000e+01, 9.97981e-01, 6.49451e+00, 2.51770e-04, 1.98126e-04
1944, 2476, 7.84975e+01, 7.20369e+00, 2.47852e+02, 2.47852e+02, -7.20000e+01, 9.98384e-01, 6.49542e+00, 2.51770e-04, 1.98126e-04
1945, 2477, 7.85292e+01, 7.20400e+00, 2.47894e+02, 2.47894e+02, -7.20000e+01, 9.98385e-01, 6.50001e+00, 2.51770e-04, 1.98126e-04
1946, 2478, 7.85609e+01, 7.20418e+00, 2.46948e+02, 2.46948e+02, -7.20000e+01, 9.98789e-01, 6.49898e+00, 2.51770e-04, 1.98126e-04
1947, 2478, 7.85609e+01, 7.20498e+00, 2.46948e+02, 2.46948e+02, -7.20000e+01, 9.98386e-01, 6.50086e+00, 2.51770e-04, 1.98126e-04
1948, 2478, 7.85609e+01, 7.20642e+00, 2.46948e+02, 2.46948e+02, -7.20000e+01, 9.98789e-01, 6.50719e+00, 2.51770e-04, 1.98126e-04
1949, 2478, 7.85609e+01, 7.20747e+00, 2.46948e+02, 2.46948e+02, -7.20000e+01, 9.98789e-01, 6.50927e+00, 2.51770e-04, 1.98126e-04
1950, 2478, 7.85609e+01, 7.20641e+00, 2.46948e+02, 2.46948e+02, -7.20000e+01, 9.98789e-01, 6.50172e+00, 2.51770e-04, 1.98126e-04
1951, 2478, 7.85609e+01, 7.20475e+00, 2.46948e+02, 2.46948e+02, -7.20000e+01, 9.98789e-01, 6.50405e+00, 2.51770e-04, 1.98126e-04
1952, 2478, 7.85609e+01, 7.20328e+00, 2.46948e+02, 2.46948e+02, -7.20000e+01, 9.98789e-01, 6.51089e+00, 2.51770e-04, 1.98126e-04
1953, 2478, 7.85609e+01, 7.20305e+00, 2.46948e+02, 2.46948e+02, -7.20000e+01, 9.98789e-01, 6.50228e+00, 2.51770e-04, 1.98126e-04
1954, 2479, 7.85926e+01, 7.20291e+00, 2.45910e+02, 2.45910e+02, -7.20000e+01, 9.98790e-01, 6.50165e+00, 2.51770e-04, 1.98126e-04
1955, 2480, 7.86243e+01, 7.20380e+00, 2.45747e+02, 2.45747e+02, -7.20000e+01, 9.98790e-01, 6.50786e+00, 2.51770e-04, 1.98126e-04
1956, 2480, 7.86243e+01, 7.20475e+00, 2.45747e+02, 2.45747e+02, -7.20000e+01, 9.98387e-01, 6.50999e+00, 2.51770e-04, 1.98126e-04
1957, 2480, 7.86243e+01, 7.20511e+00, 2.45747e+02, 2.45747e+02, -7.20000e+01, 9.98387e-01, 6.50344e+00, 2.51770e-04, 1.98126e-04
1958, 2480, 7.86243e+01, 7.20529e+00, 2.45747e+02, 2.45747e+02, -7.20000e+01, 9.98387e-01, 6.50142e+00, 2.51770e-04, 1.98126e-04
1959, 2481, 7.86560e+01, 7.19294e+00, 2.44600e+02, 2.44600e+02, -7.20000e+01, 9.98388e-01, 6.50508e+00, 2.51770e-04, 1.98126e-04
1960, 2482, 7.86877e+01, 7.19503e+00, 2.46347e+02, 2.46347e+02, -7.20000e+01, 9.98388e-01, 6.51325e+00, 2.51770e-04, 1.98126e-04
1961, 2482, 7.86877e+01, 7.19750e+00, 2.46347e+02, 2.46347e+02, -7.20000e+01, 9.97985e-01, 6.51473e+00, 2.51770e-04, 1.98126e-04
1962, 2482, 7.86877e+01, 7.19897e+00, 2.46347e+02, 2.46347e+02, -7.20000e+01, 9.98388e-01, 6.50935e+00, 2.51770e-04, 1.98126e-04
1963, 2484, 7.87511e+01, 7.19942e+00, 2.45563e+02, 2.45563e+02, -7.20000e+01, 9.98390e-01, 6.51686e+00, 2.51770e-04, 1.98126e-04
1964, 2485, 7.87828e+01, 7.20038e+00, 2.44962e+02, 2.44962e+02, -7.20000e+01, 9.97988e-01, 6.52142e+00, 2.51770e-04, 1.98126e-04
1965, 2485, 7.87828e+01, 7.19905e+00, 2.44962e+02, 2.44962e+02, -7.20000e+01, 9.97586e-01, 6.51346e+00, 2.51770e-04, 1.98126e-04
1966, 2486, 7.88145e+01, 7.19990e+00, 2.44908e+02, 2.44908e+02, -7.20000e+01, 9.97989e-01, 6.52186e+00, 2.51770e-04, 1.98126e-04
1967, 2486, 7.88145e+01, 7.20122e+00, 2.44908e+02, 2.44908e+02, -7.20000e+01, 9.97989e-01, 6.53012e+00, 2.51770e-04, 1.98126e-04
1968, 2486, 7.88145e+01, 7.20220e+00, 2.44908e+02, 2.44908e+02, -7.20000e+01, 9.97989e-01, 6.52819e+00, 2.51770e-04, 1.98126e-04
1969, 2486, 7.88145e+01, 7.20182e+00, 2.46054e+02, 2.46054e+02, -7.20000e+01, 9.97989e-01, 6.52530e+00, 2.51770e-04, 1.98126e-04
1970, 2486, 7.88145e+01, 7.20482e+00, 2.45919e+02, 2.45919e+02, -7.20000e+01, 9.97989e-01, 6.51417e+00, 2.51770e-04, 1.98126e-04
1971, 2486, 7.88145e+01, 7.20461e+00, 2.45919e+02, 2.45919e+02, -7.20000e+01, 9.97989e-01, 6.52543e+00, 2.51770e-04, 1.98126e-04
1972, 2486, 7.88145e+01, 7.20287e+00, 2.45919e+02, 2.45919e+02, -7.20000e+01, 9.98391e-01, 6.50931e+00, 2.51770e-04, 1.98126e-04
1973, 2486, 7.88145e+01, 7.20166e+00, 2.45919e+02, 2.45919e+02, -7.20000e+01, 9.98391e-01, 6.51194e+00, 2.51770e-04, 1.98126e-04
1974, 2486, 7.88145e+01, 7.20090e+00, 2.45919e+02, 2.45919e+02, -7.20000e+01, 9.98793e-01, 6.50931e+00, 2.51770e-04, 1.98126e-04
1975, 2486, 7.88145e+01, 7.20049e+00, 2.45919e+02, 2.45919e+02, -7.20000e+01, 9.99195e-01, 6.51456e+00, 2.51770e-04, 1.98126e-04
1976, 2487, 7.88463e+01, 7.20029e+00, 2.43080e+02, 2.43080e+02, -7.20000e+01, 9.99598e-01, 6.51719e+00, 2.51770e-04, 1.98126e-04
1977, 2487, 7.88463e+01, 7.20065e+00, 2.43080e+02, 2.43080e+02, -7.20000e+01, 9.99196e-01, 6.52065e+00, 2.51770e-04, 1.98126e-04
1978, 2487, 7.88463e+01, 7.20093e+00, 2.43080e+02, 2.43080e+02, -7.20000e+01, 9.99598e-01, 6.52113e+00, 2.51770e-04, 1.98126e-04
1979, 2487, 7.88463e+01, 7.20131e+00, 2.43080e+02, 2.43080e+02, -7.20000e+01, 9.99598e-01, 6.52532e+00, 2.51770e-04, 1.98126e-04
1980, 2488, 7.88780e+01, 7.18928e+00, 2.41934e+02, 2.41934e+02, -7.20000e+01, 9.99598e-01, 6.52891e+00, 2.51770e-04, 1.98126e-04
1981, 2489, 7.89097e+01, 7.17951e+00, 2.41006e+02, 2.41006e+02, -7.20000e+01, 9.99196e-01, 6.53601e+00, 2.51770e-04, 1.98126e-04
1982, 2490, 7.89414e+01, 7.18228e+00, 2.42971e+02, 2.42971e+02, -7.20000e+01, 9.98795e-01, 6.53705e+00, 2.51770e-04, 1.98126e-04
1983, 2491, 7.89731e+01, 7.17169e+00, 2.42480e+02, 2.42480e+02, -7.20000e+01, 9.98394e-01, 6.53558e+00, 2.51770e-04, 1.98126e-04
1984, 2491, 7.89731e+01, 7.17662e+00, 2.42480e+02, 2.42480e+02, -7.20000e+01, 9.97993e-01, 6.54250e+00, 2.51770e-04, 1.98126e-04
1985, 2491, 7.89731e+01, 7.18102e+00, 2.42480e+02, 2.42480e+02, -7.20000e+01, 9.98394e-01, 6.53894e+00, 2.51770e-04, 1.98126e-04
1986, 2493, 7.90365e+01, 7.16220e+00, 2.39819e+02, 2.39819e+02, -7.20000e+01, 9.98396e-01, 6.55218e+00, 2.51770e-04, 1.98126e-04
1987, 2493, 7.90365e+01, 7.17032e+00, 2.39819e+02, 2.39819e+02, -7.20000e+01, 9.97994e-01, 6.55459e+00, 2.51770e-04, 1.98126e-04
1988, 2493, 7.90365e+01, 7.17755e+00, 2.39819e+02, 2.39819e+02, -7.20000e+01, 9.97994e-01, 6.55205e+00, 2.51770e-04, 1.98126e-04
1989, 2493, 7.90365e+01, 7.18268e+00, 2.39819e+02, 2.39819e+02, -7.20000e+01, 9.97994e-01, 6.54964e+00, 2.51770e-04, 1.98126e-04
1990, 2493, 7.90365e+01, 7.18552e+00, 2.41839e+02, 2.41839e+02, -7.20000e+01, 9.98396e-01, 6.54902e+00, 2.51770e-04, 1.98126e-04
1991, 2493, 7.90365e+01, 7.19057e+00, 2.41813e+02, 2.41813e+02, -7.20000e+01, 9.97994e-01, 6.54418e+00, 2.51770e-04, 1.98126e-04
1992, 2493, 7.90365e+01, 7.19178e+00, 2.41813e+02, 2.41813e+02, -7.20000e+01, 9.97994e-01, 6.55069e+00, 2.51770e-04, 1.98126e-04
1993, 2493, 7.90365e+01, 7.19192e+00, 2.41813e+02, 2.41813e+02, -7.20000e+01, 9.97994e-01, 6.55379e+00, 2.51770e-04, 1.98126e-04
1994, 2494, 7.90682e+01, 7.18775e+00, 2.41649e+02, 2.41649e+02, -7.20000e+01, 9.97995e-01, 6.54211e+00, 2.51770e-04, 1.98126e-04
1995, 2494, 7.90682e+01, 7.18064e+00, 2.41649e+02, 2.41649e+02, -7.20000e+01, 9.97995e-01, 6.53393e+00, 2.51770e-04, 1.98126e-04
1996, 2494, 7.90682e+01, 7.17298e+00, 2.41649e+02, 2.41649e+02, -7.20000e+01, 9.97995e-01, 6.53389e+00, 2.51770e-04, 1.98126e-04
1997, 2496, 7.91316e+01, 7.16620e+00, 2.41322e+02, 2.41322e+02, -7.20000e+01, 9.97997e-01, 6.54057e+00, 2.51770e-04, 1.98126e-04
1998, 2496, 7.91316e+01, 7.16606e+00, 2.41322e+02, 2.41322e+02, -7.20000e+01, 9.98397e-01, 6.54339e+00, 2.51770e-04, 1.98126e-04
1999, 2496, 7.91316e+01, 7.16717e+00, 2.41322e+02, 2.41322e+02, -7.20000e+01, 9.98798e-01, 6.54868e+00, 2.51770e-04, 1.98126e-04
2000, 2497, 7.91633e+01, 7.16805e+00, 2.41220e+02, 2.41220e+02, -7.20000e+01, 9.98799e-01, 6.55252e+00, 2.51770e-04, 1.98126e-04
2001, 2497, 7.91633e+01, 7.16822e+00, 2.41220e+02, 2.41220e+02, -7.20000e+01, 9.98398e-01, 6.54683e+00, 2.51770e-04, 1.98126e-04
2002, 2497, 7.91633e+01, 7.16738e+00, 2.41220e+02, 2.41220e+02, -7.20000e+01, 9.98398e-01, 6.55446e+00, 2.51770e-04, 1.98126e-04
2003, 2497, 7.91633e+01, 7.16554e+00, 2.41220e+02, 2.41220e+02, -7.20000e+01, 9.98799e-01, 6.54480e+00, 2.51770e-04, 1.98126e-04
2004, 2497, 7.91633e+01, 7.16439e+00, 2.41220e+02, 2.41220e+02, -7.20000e+01, 9.98799e-01, 6.54553e+00, 2.51770e-04, 1.98126e-04
2005, 2497, 7.91633e+01, 7.16421e+00, 2.41220e+02, 2.41220e+02, -7.20000e+01, 9.98799e-01, 6.54790e+00, 2.51770e-04, 1.98126e-04
2006, 2497, 7.91633e+01, 7.16437e+00, 2.41220e+02, 2.41220e+02, -7.20000e+01, 9.99600e-01, 6.54987e+00, 2.51770e-04, 1.98126e-04
2007, 2498, 7.91950e+01, 7.16469e+00, 2.42476e+02, 2.42476e+02, -7.20000e+01, 9.99600e-01, 6.55691e+00, 2.51770e-04, 1.98126e-04
2008, 2498, 7.91950e+01, 7.16482e+00, 2.42476e+02, 2.42476e+02, -7.20000e+01, 9.99199e-01, 6.54906e+00, 2.51770e-04, 1.98126e-04
2009, 2498, 7.91950e+01, 7.16509e+00, 2.42476e+02, 2.42476e+02, -7.20000e+01, 9.99199e-01, 6.55122e+00, 2.51770e-04, 1.98126e-04
2010, 2498, 7.91950e+01, 7.16530e+00, 2.42476e+02, 2.42476e+02, -7.20000e+01, 9.99199e-01, 6.55233e+00, 2.51770e-04, 1.98126e-04
2011, 2498, 7.91950e+01, 7.16525e+00, 2.42476e+02, 2.42476e+02, -7.20000e+01, 9.99199e-01, 6.55250e+00, 2.51770e-04, 1.98126e-04
2012, 2498, 7.91950e+01, 7.16490e+00, 2.42476e+02, 2.42476e+02, -7.20000e+01, 9.99199e-01, 6.55131e+00, 2.51770e-04, 1.98126e-04
2013, 2498, 7.91950e+01, 7.16457e+00, 2.42476e+02, 2.42476e+02, -7.20000e+01, 9.99199e-01, 6.55131e+00, 2.51770e-04, 1.98126e-04
2014, 2499, 7.92267e+01, 7.16408e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.99600e-01, 6.55393e+00, 2.51770e-04, 1.98126e-04
2015, 2499, 7.92267e+01, 7.16373e+00, 2.42203e+02, 2.42203e+02, -7.20000e+01, 9.99200e-01, 6.55481e+00, 2.51770e-04, 1.98126e-04
2016, 2500, 7.92584e+01, 7.16353e+00, 2.41166e+02, 2.41166e+02, -7.20000e+01, 9.99200e-01, 6.55767e+00, 2.51770e-04, 1.98126e-04
2017, 2501, 7.92901e+01, 7.16442e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98800e-01, 6.56125e+00, 2.51770e-04, 1.98126e-04
2018, 2501, 7.92901e+01, 7.16560e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98401e-01, 6.56259e+00, 2.51770e-04, 1.98126e-04
2019, 2501, 7.92901e+01, 7.16649e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98800e-01, 6.56198e+00, 2.51770e-04, 1.98126e-04
2020, 2501, 7.92901e+01, 7.16751e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98800e-01, 6.56655e+00, 2.51770e-04, 1.98126e-04
2021, 2502, 7.93218e+01, 7.16879e+00, 2.41056e+02, 2.41056e+02, -7.20000e+01, 9.98801e-01, 6.57205e+00, 2.51770e-04, 1.98126e-04
2022, 2502, 7.93218e+01, 7.16958e+00, 2.41056e+02, 2.41056e+02, -7.20000e+01, 9.98801e-01, 6.56613e+00, 2.51770e-04, 1.98126e-04
2023, 2504, 7.93852e+01, 7.15764e+00, 2.40511e+02, 2.40511e+02, -7.20000e+01, 9.98802e-01, 6.57497e+00, 2.51770e-04, 1.98126e-04
2024, 2504, 7.93852e+01, 7.15717e+00, 2.40511e+02, 2.40511e+02, -7.20000e+01, 9.98003e-01, 6.56609e+00, 2.51770e-04, 1.98126e-04
2025, 2504, 7.93852e+01, 7.15720e+00, 2.40511e+02, 2.40511e+02, -7.20000e+01, 9.98403e-01, 6.56487e+00, 2.51770e-04, 1.98126e-04
2026, 2505, 7.94169e+01, 7.15713e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98403e-01, 6.56961e+00, 2.51770e-04, 1.98126e-04
2027, 2505, 7.94169e+01, 7.15941e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98403e-01, 6.57259e+00, 2.51770e-04, 1.98126e-04
2028, 2505, 7.94169e+01, 7.16153e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98802e-01, 6.57058e+00, 2.51770e-04, 1.98126e-04
2029, 2505, 7.94169e+01, 7.16239e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98802e-01, 6.57299e+00, 2.51770e-04, 1.98126e-04
2030, 2505, 7.94169e+01, 7.16186e+00, 2.40674e+02, 2.40674e+02, -7.20000e+01, 9.98802e-01, 6.56181e+00, 2.51770e-04, 1.98126e-04
2031, 2506, 7.94486e+01, 7.16175e+00, 2.37640e+02, 2.37640e+02, -7.20000e+01, 9.99202e-01, 6.56534e+00, 2.51770e-04, 1.98126e-04
2032, 2507, 7.94803e+01, 7.16290e+00, 2.38077e+02, 2.38077e+02, -7.20000e+01, 9.98803e-01, 6.57205e+00, 2.51770e-04, 1.98126e-04
2033, 2508, 7.95120e+01, 7.16380e+00, 2.38023e+02, 2.38023e+02, -7.20000e+01, 9.98405e-01, 6.57613e+00, 2.51770e-04, 1.98126e-04
2034, 2509, 7.95437e+01, 7.16699e+00, 2.38606e+02, 2.38606e+02, -7.20000e+01, 9.98406e-01, 6.57886e+00, 2.51770e-04, 1.98126e-04
2035, 2509, 7.95437e+01, 7.16864e+00, 2.38606e+02, 2.38606e+02, -7.20000e+01, 9.98007e-01, 6.58113e+00, 2.51770e-04, 1.98126e-04
2036, 2509, 7.95437e+01, 7.16983e+00, 2.38606e+02, 2.38606e+02, -7.20000e+01, 9.98007e-01, 6.58615e+00, 2.51770e-04, 1.98126e-04
2037, 2509, 7.95437e+01, 7.17047e+00, 2.38606e+02, 2.38606e+02, -7.20000e+01, 9.98007e-01, 6.58000e+00, 2.51770e-04, 1.98126e-04
2038, 2510, 7.95754e+01, 7.17085e+00, 2.37514e+02, 2.37514e+02, -7.20000e+01, 9.98406e-01, 6.58467e+00, 2.51770e-04, 1.98126e-04
2039, 2511, 7.96071e+01, 7.17116e+00, 2.36695e+02, 2.36695e+02, -7.20000e+01, 9.98805e-01, 6.58189e+00, 2.51770e-04, 1.98126e-04
2040, 2511, 7.96071e+01, 7.17187e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98407e-01, 6.58770e+00, 2.56777e-04, 1.98126e-04
2041, 2512, 7.96388e+01, 7.17090e+00, 2.34784e+02, 2.34784e+02, 7.20000e+01, 9.98408e-01, 6.58795e+00, 2.56777e-04, 1.98126e-04
2042, 2512, 7.96388e+01, 7.17040e+00, 2.34784e+02, 2.34784e+02, 7.20000e+01, 9.98010e-01, 6.58524e+00, 2.56777e-04, 1.98126e-04
2043, 2512, 7.96388e+01, 7.17077e+00, 2.34784e+02, 2.34784e+02, 7.20000e+01, 9.98408e-01, 6.58403e+00, 2.56777e-04, 1.98126e-04
2044, 2513, 7.96705e+01, 7.17198e+00, 2.34514e+02, 2.34514e+02, 7.20000e+01, 9.98806e-01, 6.59896e+00, 2.56777e-04, 1.98126e-04
2045, 2513, 7.96705e+01, 7.17336e+00, 2.34514e+02, 2.34514e+02, 7.20000e+01, 9.98408e-01, 6.59965e+00, 2.56777e-04, 1.98126e-04
2046, 2513, 7.96705e+01, 7.17443e+00, 2.34514e+02, 2.34514e+02, 7.20000e+01, 9.98408e-01, 6.60001e+00, 2.56777e-04, 1.98126e-04
2047, 2513, 7.96705e+01, 7.10770e+00, 2.36589e+02, 2.36589e+02, 7.20000e+01, 9.94827e-01, 6.59894e+00, 2.56777e-04, 1.98126e-04
2048, 2513, 7.96705e+01, 7.12110e+00, 2.36589e+02, 2.36589e+02, 7.20000e+01, 9.92041e-01, 6.60374e+00, 2.56777e-04, 1.98126e-04
2049, 2514, 7.97022e+01, 7.13893e+00, 2.35666e+02, 2.35666e+02, 7.20000e+01, 9.90851e-01, 6.62148e+00, 2.56777e-04, 1.98126e-04
2050, 2514, 7.97022e+01, 7.17576e+00, 2.31544e+02, 2.31544e+02, 7.20000e+01, 9.88862e-01, 6.63796e+00, 2.56777e-04, 1.98126e-04
2051, 2514, 7.97022e+01, 7.19601e+00, 2.31544e+02, 2.31544e+02, 7.20000e+01, 9.86874e-01, 6.66222e+00, 2.56777e-04, 1.98126e-04
2052, 2514, 7.97022e+01, 7.22586e+00, 2.30673e+02, 2.30673e+02, 7.20000e+01, 9.85680e-01, 6.66125e+00, 2.56777e-04, 1.98126e-04
2053, 2514, 7.97022e+01, 7.21578e+00, 2.30718e+02, 2.30718e+02, 7.20000e+01, 9.85282e-01, 6.64494e+00, 2.56777e-04, 1.98126e-04
2054, 2514, 7.97022e+01, 7.23899e+00, 2.31110e+02, 2.31110e+02, 7.20000e+01, 9.84089e-01, 6.62327e+00, 2.56777e-04, 1.98126e-04
2055, 2514, 7.97022e+01, 7.22505e+00, 2.32803e+02, 2.32803e+02, 7.20000e+01, 9.84089e-01, 6.60096e+00, 2.56777e-04, 1.98126e-04
2056, 2513, 7.96705e+01, 7.23075e+00, 2.32836e+02, 2.32836e+02, 7.20000e+01, 9.84879e-01, 6.57145e+00, 2.56777e-04, 1.98126e-04
2057, 2513, 7.96705e+01, 7.22761e+00, 2.34528e+02, 2.34528e+02, 7.20000e+01, 9.84083e-01, 6.57076e+00, 2.56777e-04, 1.98126e-04
2058, 2513, 7.96705e+01, 7.23357e+00, 2.35651e+02, 2.35651e+02, 7.20000e+01, 9.84481e-01, 6.55778e+00, 2.56777e-04, 1.98126e-04
2059, 2513, 7.96705e+01, 7.23977e+00, 2.36773e+02, 2.36773e+02, 7.20000e+01, 9.85277e-01, 6.56762e+00, 2.56777e-04, 1.98126e-04
2060, 2512, 7.96388e+01, 7.24024e+00, 2.40048e+02, 2.40048e+02, 7.20000e+01, 9.87261e-01, 6.53609e+00, 2.56777e-04, 1.98126e-04
2061, 2513, 7.96705e+01, 7.24423e+00, 2.38261e+02, 2.38261e+02, 7.20000e+01, 9.88460e-01, 6.52691e+00, 2.56777e-04, 1.98126e-04
2062, 2513, 7.96705e+01, 7.24049e+00, 2.39298e+02, 2.39298e+02, 7.20000e+01, 9.88858e-01, 6.52961e+00, 2.56777e-04, 1.98126e-04
2063, 2514, 7.97022e+01, 7.24269e+00, 2.38087e+02, 2.38087e+02, 7.20000e+01, 9.90056e-01, 6.53153e+00, 2.56777e-04, 1.98126e-04
2064, 2514, 7.97022e+01, 7.24361e+00, 2.38414e+02, 2.38414e+02, 7.20000e+01, 9.90056e-01, 6.52428e+00, 2.56777e-04, 1.98126e-04
2065, 2513, 7.96705e+01, 7.24543e+00, 2.38414e+02, 2.38414e+02, 7.20000e+01, 9.92041e-01, 6.54329e+00, 2.56777e-04, 1.98126e-04
2066, 2513, 7.96705e+01, 7.24410e+00, 2.38414e+02, 2.38414e+02, 7.20000e+01, 9.92439e-01, 6.54093e+00, 2.56777e-04, 1.98126e-04
2067, 2512, 7.96388e+01, 7.24202e+00, 2.39233e+02, 2.39233e+02, 7.20000e+01, 9.93631e-01, 6.53663e+00, 2.56777e-04, 1.98126e-04
2068, 2513, 7.96705e+01, 7.24147e+00, 2.40245e+02, 2.40245e+02, 7.20000e+01, 9.94429e-01, 6.55017e+00, 2.56777e-04, 1.98126e-04
2069, 2513, 7.96705e+01, 7.24145e+00, 2.39109e+02, 2.39109e+02, 7.20000e+01, 9.94827e-01, 6.54329e+00, 2.56777e-04, 1.98126e-04
2070, 2513, 7.96705e+01, 7.24003e+00, 2.40146e+02, 2.40146e+02, 7.20000e+01, 9.95623e-01, 6.54995e+00, 2.56777e-04, 1.98126e-04
2071, 2513, 7.96705e+01, 7.24107e+00, 2.39120e+02, 2.39120e+02, 7.20000e+01, 9.96419e-01, 6.54264e+00, 2.56777e-04, 1.98126e-04
2072, 2513, 7.96705e+01, 7.23984e+00, 2.40267e+02, 2.40267e+02, 7.20000e+01, 9.97214e-01, 6.54225e+00, 2.56777e-04, 1.98126e-04
2073, 2514, 7.97022e+01, 7.22892e+00, 2.38203e+02, 2.38203e+02, 7.20000e+01, 9.98011e-01, 6.55371e+00, 2.56777e-04, 1.98126e-04
2074, 2514, 7.97022e+01, 7.23007e+00, 2.38203e+02, 2.38203e+02, 7.20000e+01, 9.97613e-01, 6.55748e+00, 2.56777e-04, 1.98126e-04
2075, 2514, 7.97022e+01, 7.23022e+00, 2.38203e+02, 2.38203e+02, 7.20000e+01, 9.98409e-01, 6.55757e+00, 2.56777e-04, 1.98126e-04
2076, 2514, 7.97022e+01, 7.23146e+00, 2.38203e+02, 2.38203e+02, 7.20000e+01, 9.98409e-01, 6.56249e+00, 2.56777e-04, 1.98126e-04
2077, 2515, 7.97339e+01, 7.22007e+00, 2.37057e+02, 2.37057e+02, 7.20000e+01, 9.98807e-01, 6.57759e+00, 2.56777e-04, 1.98126e-04
2078, 2515, 7.97339e+01, 7.22330e+00, 2.37057e+02, 2.37057e+02, 7.20000e+01, 9.98807e-01, 6.58551e+00, 2.56777e-04, 1.98126e-04
2079, 2515, 7.97339e+01, 7.22664e+00, 2.37057e+02, 2.37057e+02, 7.20000e+01, 9.99205e-01, 6.59414e+00, 2.56777e-04, 1.98126e-04
2080, 2515, 7.97339e+01, 7.22938e+00, 2.37057e+02, 2.37057e+02, 7.20000e+01, 9.99205e-01, 6.59598e+00, 2.56777e-04, 1.98126e-04
2081, 2518, 7.98291e+01, 7.21867e+00, 2.36601e+02, 2.36601e+02, 7.20000e+01, 9.99206e-01, 6.60725e+00, 2.56777e-04, 1.98126e-04
2082, 2518, 7.98291e+01, 7.22332e+00, 2.36601e+02, 2.36601e+02, 7.20000e+01, 9.98014e-01, 6.61036e+00, 2.56777e-04, 1.98126e-04
2083, 2518, 7.98291e+01, 7.21600e+00, 2.35862e+02, 2.35862e+02, 7.20000e+01, 9.98411e-01, 6.61561e+00, 2.56777e-04, 1.98126e-04
2084, 2518, 7.98291e+01, 7.22044e+00, 2.35862e+02, 2.35862e+02, 7.20000e+01, 9.98014e-01, 6.61429e+00, 2.56777e-04, 1.98126e-04
2085, 2518, 7.98291e+01, 7.22356e+00, 2.35862e+02, 2.35862e+02, 7.20000e+01, 9.98014e-01, 6.61637e+00, 2.56777e-04, 1.98126e-04
2086, 2518, 7.98291e+01, 7.22321e+00, 2.35862e+02, 2.35862e+02, 7.20000e+01, 9.98014e-01, 6.61543e+00, 2.56777e-04, 1.98126e-04
2087, 2518, 7.98291e+01, 7.22359e+00, 2.35862e+02, 2.35862e+02, 7.20000e+01, 9.98014e-01, 6.61886e+00, 2.56777e-04, 1.98126e-04
2088, 2519, 7.98608e+01, 7.22065e+00, 2.35479e+02, 2.35479e+02, 7.20000e+01, 9.98809e-01, 6.61317e+00, 2.56777e-04, 1.98126e-04
2089, 2519, 7.98608e+01, 7.22311e+00, 2.35479e+02, 2.35479e+02, 7.20000e+01, 9.98412e-01, 6.61152e+00, 2.56777e-04, 1.98126e-04
2090, 2519, 7.98608e+01, 7.22564e+00, 2.35479e+02, 2.35479e+02, 7.20000e+01, 9.98412e-01, 6.61632e+00, 2.56777e-04, 1.98126e-04
2091, 2518, 7.98291e+01, 7.22865e+00, 2.36189e+02, 2.36189e+02, 7.20000e+01, 9.98809e-01, 6.60847e+00, 2.56777e-04, 1.98126e-04
2092, 2519, 7.98608e+01, 7.22837e+00, 2.35152e+02, 2.35152e+02, 7.20000e+01, 9.98809e-01, 6.60489e+00, 2.56777e-04, 1.98126e-04
2093, 2519, 7.98608e+01, 7.22911e+00, 2.36984e+02, 2.36984e+02, 7.20000e+01, 9.98809e-01, 6.60200e+00, 2.56777e-04, 1.98126e-04
2094, 2519, 7.98608e+01, 7.22976e+00, 2.36984e+02, 2.36984e+02, 7.20000e+01, 9.98412e-01, 6.61189e+00, 2.56777e-04, 1.98126e-04
2095, 2519, 7.98608e+01, 7.22934e+00, 2.36984e+02, 2.36984e+02, 7.20000e+01, 9.98412e-01, 6.60543e+00, 2.56777e-04, 1.98126e-04
2096, 2519, 7.98608e+01, 7.22934e+00, 2.36984e+02, 2.36984e+02, 7.20000e+01, 9.98809e-01, 6.60720e+00, 2.56777e-04, 1.98126e-04
