controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1881, 2834, 8.98473e+01, 7.06504e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99294e-01, 7.43897e+00, 2.21014e-04, 2.25544e-04
1882, 2834, 8.98473e+01, 7.06529e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99294e-01, 7.43779e+00, 2.21014e-04, 2.25544e-04
1883, 2834, 8.98473e+01, 7.06495e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99294e-01, 7.43733e+00, 2.21014e-04, 2.25544e-04
1884, 2834, 8.98473e+01, 7.06480e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99294e-01, 7.43891e+00, 2.21014e-04, 2.25544e-04
1885, 2834, 8.98473e+01, 7.06482e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99294e-01, 7.44107e+00, 2.21014e-04, 2.25544e-04
1886, 2834, 8.98473e+01, 7.06503e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.44229e+00, 2.21014e-04, 2.25544e-04
1887, 2834, 8.98473e+01, 7.06522e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.44272e+00, 2.21014e-04, 2.25544e-04
1888, 2834, 8.98473e+01, 7.06539e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.44286e+00, 2.21014e-04, 2.25544e-04
1889, 2834, 8.98473e+01, 7.06534e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.21014e-04, 2.25544e-04
1890, 2834, 8.98473e+01, 7.06533e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.21014e-04, 2.25544e-04
1891, 2834, 8.98473e+01, 7.06493e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.21014e-04, 2.25544e-04
1892, 2834, 8.98473e+01, 7.06451e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.43321e+00, 2.21014e-04, 2.25544e-04
1893, 2834, 8.98473e+01, 7.06406e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 2.25544e-04
1894, 2834, 8.98473e+01, 7.06390e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 2.25544e-04
1895, 2834, 8.98473e+01, 7.06384e+00, 5.15479e+01, 5.15479e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 2.25544e-04
1896, 2835, 8.98790e+01, 7.06383e+00, 5.12750e+01, 5.12750e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 2.21014e-04, 2.25544e-04
1897, 2835, 8.98790e+01, 7.06397e+00, 5.12750e+01, 5.12750e+01, -7.20000e+01, 9.99647e-01, 7.43878e+00, 2.21014e-04, 2.25544e-04
1898, 2835, 8.98790e+01, 7.06410e+00, 5.12750e+01, 5.12750e+01, -7.20000e+01, 9.99647e-01, 7.43917e+00, 2.21014e-04, 2.25544e-04
1899, 2835, 8.98790e+01, 7.06427e+00, 5.12750e+01, 5.12750e+01, -7.20000e+01, 9.99647e-01, 7.43991e+00, 2.21014e-04, 2.25544e-04
1900, 2835, 8.98790e+01, 7.06448e+00, 5.12750e+01, 5.12750e+01, -7.20000e+01, 9.99647e-01, 7.44163e+00, 2.21014e-04, 2.25544e-04
1901, 2835, 8.98790e+01, 7.06422e+00, 5.12750e+01, 5.12750e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 2.25544e-04
1902, 2835, 8.98790e+01, 7.06386e+00, 5.12750e+01, 5.12750e+01, -7.20000e+01, 9.99647e-01, 7.43584e+00, 2.21014e-04, 2.25544e-04
1903, 2836, 8.99107e+01, 7.06384e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 2.21014e-04, 2.25544e-04
1904, 2836, 8.99107e+01, 7.06395e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44167e+00, 2.21014e-04, 2.25544e-04
1905, 2836, 8.99107e+01, 7.06404e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44204e+00, 2.21014e-04, 2.25544e-04
1906, 2836, 8.99107e+01, 7.06416e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44323e+00, 2.21014e-04, 2.25544e-04
1907, 2836, 8.99107e+01, 7.06428e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44392e+00, 2.21014e-04, 2.25544e-04
1908, 2836, 8.99107e+01, 7.06443e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44640e+00, 2.21014e-04, 2.25544e-04
1909, 2836, 8.99107e+01, 7.06457e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.45015e+00, 2.21014e-04, 2.25544e-04
1910, 2836, 8.99107e+01, 7.06460e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44463e+00, 2.21014e-04, 2.25544e-04
1911, 2836, 8.99107e+01, 7.06456e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 2.21014e-04, 2.25544e-04
1912, 2836, 8.99107e+01, 7.06460e+00, 5.10335e+01, 5.10335e+01, -7.20000e+01, 9.99647e-01, 7.44538e+00, 2.21014e-04, 2.25544e-04
1913, 2837, 8.99424e+01, 7.06432e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 9.99648e-01, 7.44371e+00, 2.21014e-04, 2.25544e-04
1914, 2837, 8.99424e+01, 7.06422e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 9.99295e-01, 7.44466e+00, 2.21014e-04, 2.25544e-04
1915, 2837, 8.99424e+01, 7.06417e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 9.99295e-01, 7.44467e+00, 2.21014e-04, 2.25544e-04
1916, 2837, 8.99424e+01, 7.06432e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 9.99295e-01, 7.44578e+00, 2.21014e-04, 2.25544e-04
1917, 2837, 8.99424e+01, 7.06391e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 9.99648e-01, 7.44109e+00, 2.21014e-04, 2.25544e-04
1918, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 2.25544e-04
1919, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.21014e-04, 2.25544e-04
1920, 2837, 8.99424e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.44109e+00, 2.01941e-04, 2.25544e-04
1921, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 2.01941e-04, 2.25544e-04
1922, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 2.01941e-04, 2.25544e-04
1923, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 2.01941e-04, 2.25544e-04
1924, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1925, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1926, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1927, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1928, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1929, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1930, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1931, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1932, 2837, 8.99424e+01, 7.06383e+00, 5.03784e+01, 5.03784e+01, -7.20000e+01, 1.00000e+00, 7.44634e+00, 2.01941e-04, 2.25544e-04
1933, 2838, 8.99741e+01, 7.06383e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 1.00000e+00, 7.44896e+00, 2.01941e-04, 2.25544e-04
1934, 2838, 8.99741e+01, 7.06402e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 9.99648e-01, 7.44938e+00, 2.01941e-04, 2.25544e-04
1935, 2838, 8.99741e+01, 7.06424e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 9.99648e-01, 7.45005e+00, 2.01941e-04, 2.25544e-04
1936, 2838, 8.99741e+01, 7.06441e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 9.99648e-01, 7.45011e+00, 2.01941e-04, 2.25544e-04
1937, 2838, 8.99741e+01, 7.06466e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 9.99648e-01, 7.45172e+00, 2.01941e-04, 2.25544e-04
1938, 2838, 8.99741e+01, 7.06493e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 9.99648e-01, 7.45319e+00, 2.01941e-04, 2.25544e-04
1939, 2838, 8.99741e+01, 7.06522e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 9.99648e-01, 7.45500e+00, 2.01941e-04, 2.25544e-04
1940, 2838, 8.99741e+01, 7.06546e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 9.99648e-01, 7.45476e+00, 2.01941e-04, 2.25544e-04
1941, 2838, 8.99741e+01, 7.06553e+00, 4.99711e+01, 4.99711e+01, -7.20000e+01, 9.99648e-01, 7.45068e+00, 2.01941e-04, 2.25544e-04
1942, 2839, 9.00058e+01, 7.06552e+00, 4.97527e+01, 4.97527e+01, -7.20000e+01, 9.99648e-01, 7.44896e+00, 2.01941e-04, 2.25544e-04
1943, 2840, 9.00375e+01, 7.06564e+00, 4.96981e+01, 4.96981e+01, -7.20000e+01, 9.99296e-01, 7.45254e+00, 2.01941e-04, 2.25544e-04
1944, 2840, 9.00375e+01, 7.06587e+00, 4.96981e+01, 4.96981e+01, -7.20000e+01, 9.98944e-01, 7.45379e+00, 2.01941e-04, 2.25544e-04
1945, 2840, 9.00375e+01, 7.06552e+00, 4.96981e+01, 4.96981e+01, -7.20000e+01, 9.98944e-01, 7.44634e+00, 2.01941e-04, 2.25544e-04
1946, 2840, 9.00375e+01, 7.06525e+00, 4.96981e+01, 4.96981e+01, -7.20000e+01, 9.99296e-01, 7.44634e+00, 2.01941e-04, 2.25544e-04
1947, 2841, 9.00692e+01, 7.06460e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99648e-01, 7.44896e+00, 2.01941e-04, 2.25544e-04
1948, 2841, 9.00692e+01, 7.06424e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99296e-01, 7.45023e+00, 2.01941e-04, 2.25544e-04
1949, 2841, 9.00692e+01, 7.06427e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99296e-01, 7.45108e+00, 2.01941e-04, 2.25544e-04
1950, 2841, 9.00692e+01, 7.06443e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99648e-01, 7.45207e+00, 2.01941e-04, 2.25544e-04
1951, 2841, 9.00692e+01, 7.06463e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99648e-01, 7.45631e+00, 2.01941e-04, 2.25544e-04
1952, 2841, 9.00692e+01, 7.06477e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99648e-01, 7.45809e+00, 2.01941e-04, 2.25544e-04
1953, 2841, 9.00692e+01, 7.06495e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99648e-01, 7.45778e+00, 2.01941e-04, 2.25544e-04
1954, 2841, 9.00692e+01, 7.06510e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99648e-01, 7.46043e+00, 2.01941e-04, 2.25544e-04
1955, 2841, 9.00692e+01, 7.06526e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99648e-01, 7.46400e+00, 2.01941e-04, 2.25544e-04
1956, 2841, 9.00692e+01, 7.06527e+00, 5.00598e+01, 5.00598e+01, -7.20000e+01, 9.99648e-01, 7.45733e+00, 2.01941e-04, 2.25544e-04
1957, 2842, 9.01009e+01, 7.06487e+00, 4.89757e+01, 4.89757e+01, -7.20000e+01, 9.99648e-01, 7.45684e+00, 2.01941e-04, 2.25544e-04
1958, 2842, 9.01009e+01, 7.06480e+00, 4.89757e+01, 4.89757e+01, -7.20000e+01, 9.99296e-01, 7.45792e+00, 2.01941e-04, 2.25544e-04
1959, 2842, 9.01009e+01, 7.06470e+00, 4.89757e+01, 4.89757e+01, -7.20000e+01, 9.99296e-01, 7.45785e+00, 2.01941e-04, 2.25544e-04
1960, 2843, 9.01326e+01, 7.06467e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99297e-01, 7.46267e+00, 2.01941e-04, 2.25544e-04
1961, 2843, 9.01326e+01, 7.06508e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99297e-01, 7.46299e+00, 2.01941e-04, 2.25544e-04
1962, 2843, 9.01326e+01, 7.06547e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99297e-01, 7.46373e+00, 2.01941e-04, 2.25544e-04
1963, 2843, 9.01326e+01, 7.06561e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99297e-01, 7.45906e+00, 2.01941e-04, 2.25544e-04
1964, 2843, 9.01326e+01, 7.06534e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99297e-01, 7.46116e+00, 2.01941e-04, 2.25544e-04
1965, 2843, 9.01326e+01, 7.06501e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99297e-01, 7.45812e+00, 2.01941e-04, 2.25544e-04
1966, 2843, 9.01326e+01, 7.06451e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99297e-01, 7.45421e+00, 2.01941e-04, 2.25544e-04
1967, 2843, 9.01326e+01, 7.06397e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99297e-01, 7.45684e+00, 2.01941e-04, 2.25544e-04
1968, 2843, 9.01326e+01, 7.06386e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99648e-01, 7.45684e+00, 2.01941e-04, 2.25544e-04
1969, 2843, 9.01326e+01, 7.06384e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 9.99648e-01, 7.45684e+00, 2.01941e-04, 2.25544e-04
1970, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 2.01941e-04, 2.25544e-04
1971, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 2.01941e-04, 2.25544e-04
1972, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.45684e+00, 2.01941e-04, 2.25544e-04
1973, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.45946e+00, 2.01941e-04, 2.25544e-04
1974, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1975, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1976, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1977, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1978, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1979, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1980, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1981, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1982, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1983, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1984, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1985, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1986, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1987, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1988, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1989, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1990, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1991, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1992, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1993, 2843, 9.01326e+01, 7.06383e+00, 4.80007e+01, 4.80007e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
1994, 2844, 9.01644e+01, 7.06383e+00, 4.79461e+01, 4.79461e+01, -7.20000e+01, 1.00000e+00, 7.46471e+00, 2.01941e-04, 2.25544e-04
1995, 2844, 9.01644e+01, 7.06400e+00, 4.79461e+01, 4.79461e+01, -7.20000e+01, 9.99648e-01, 7.46565e+00, 2.01941e-04, 2.25544e-04
1996, 2844, 9.01644e+01, 7.06408e+00, 4.79461e+01, 4.79461e+01, -7.20000e+01, 9.99648e-01, 7.46511e+00, 2.01941e-04, 2.25544e-04
1997, 2845, 9.01961e+01, 7.06385e+00, 4.77824e+01, 4.77824e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 2.01941e-04, 2.25544e-04
1998, 2845, 9.01961e+01, 7.06395e+00, 4.77824e+01, 4.77824e+01, -7.20000e+01, 9.99649e-01, 7.46502e+00, 2.01941e-04, 2.25544e-04
1999, 2845, 9.01961e+01, 7.06410e+00, 4.77824e+01, 4.77824e+01, -7.20000e+01, 9.99649e-01, 7.46571e+00, 2.01941e-04, 2.25544e-04
2000, 2845, 9.01961e+01, 7.06429e+00, 4.77824e+01, 4.77824e+01, -7.20000e+01, 9.99649e-01, 7.46701e+00, 2.01941e-04, 2.25544e-04
2001, 2845, 9.01961e+01, 7.06400e+00, 4.77824e+01, 4.77824e+01, -7.20000e+01, 9.99649e-01, 7.46209e+00, 2.01941e-04, 2.25544e-04
2002, 2845, 9.01961e+01, 7.06388e+00, 4.77824e+01, 4.77824e+01, -7.20000e+01, 9.99649e-01, 7.46209e+00, 2.01941e-04, 2.25544e-04
2003, 2845, 9.01961e+01, 7.06384e+00, 4.77824e+01, 4.77824e+01, -7.20000e+01, 1.00000e+00, 7.46209e+00, 2.01941e-04, 2.25544e-04
2004, 2846, 9.02278e+01, 7.06383e+00, 4.75633e+01, 4.75633e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 2.01941e-04, 2.25544e-04
2005, 2846, 9.02278e+01, 7.06396e+00, 4.75633e+01, 4.75633e+01, -7.20000e+01, 9.99649e-01, 7.46839e+00, 2.01941e-04, 2.25544e-04
2006, 2846, 9.02278e+01, 7.06412e+00, 4.75633e+01, 4.75633e+01, -7.20000e+01, 9.99649e-01, 7.47016e+00, 2.01941e-04, 2.25544e-04
2007, 2846, 9.02278e+01, 7.06426e+00, 4.75633e+01, 4.75633e+01, -7.20000e+01, 9.99649e-01, 7.47147e+00, 2.01941e-04, 2.25544e-04
2008, 2847, 9.02595e+01, 7.06438e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99649e-01, 7.47401e+00, 2.01941e-04, 2.25544e-04
2009, 2847, 9.02595e+01, 7.06464e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99298e-01, 7.47688e+00, 2.01941e-04, 2.25544e-04
2010, 2847, 9.02595e+01, 7.06493e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99298e-01, 7.48105e+00, 2.01941e-04, 2.25544e-04
2011, 2847, 9.02595e+01, 7.06515e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99298e-01, 7.47712e+00, 2.01941e-04, 2.25544e-04
2012, 2847, 9.02595e+01, 7.06508e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99298e-01, 7.47247e+00, 2.01941e-04, 2.25544e-04
2013, 2847, 9.02595e+01, 7.06496e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99298e-01, 7.47397e+00, 2.01941e-04, 2.25544e-04
2014, 2847, 9.02595e+01, 7.06482e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99298e-01, 7.47203e+00, 2.01941e-04, 2.25544e-04
2015, 2847, 9.02595e+01, 7.06470e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99298e-01, 7.46733e+00, 2.01941e-04, 2.25544e-04
2016, 2847, 9.02595e+01, 7.06477e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99298e-01, 7.47204e+00, 2.01941e-04, 2.25544e-04
2017, 2847, 9.02595e+01, 7.06466e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 2.01941e-04, 2.25544e-04
2018, 2847, 9.02595e+01, 7.06473e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99649e-01, 7.47193e+00, 2.01941e-04, 2.25544e-04
2019, 2847, 9.02595e+01, 7.06474e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99649e-01, 7.46983e+00, 2.01941e-04, 2.25544e-04
2020, 2847, 9.02595e+01, 7.06443e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 2.01941e-04, 2.25544e-04
2021, 2847, 9.02595e+01, 7.06407e+00, 4.79474e+01, 4.79474e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 2.01941e-04, 2.25544e-04
2022, 2848, 9.02912e+01, 7.06389e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 2.01941e-04, 2.25544e-04
2023, 2848, 9.02912e+01, 7.06414e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99298e-01, 7.47399e+00, 2.01941e-04, 2.25544e-04
2024, 2848, 9.02912e+01, 7.06429e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99649e-01, 7.47387e+00, 2.01941e-04, 2.25544e-04
2025, 2848, 9.02912e+01, 7.06454e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99649e-01, 7.47585e+00, 2.01941e-04, 2.25544e-04
2026, 2848, 9.02912e+01, 7.06479e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99649e-01, 7.47697e+00, 2.01941e-04, 2.25544e-04
2027, 2848, 9.02912e+01, 7.06429e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 2.01941e-04, 2.25544e-04
2028, 2848, 9.02912e+01, 7.06391e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 2.01941e-04, 2.25544e-04
2029, 2848, 9.02912e+01, 7.06387e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 2.01941e-04, 2.25544e-04
2030, 2848, 9.02912e+01, 7.06386e+00, 4.70817e+01, 4.70817e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 2.01941e-04, 2.25544e-04
2031, 2849, 9.03229e+01, 7.06383e+00, 4.63720e+01, 4.63720e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 2.01941e-04, 2.25544e-04
2032, 2849, 9.03229e+01, 7.06418e+00, 4.63720e+01, 4.63720e+01, -7.20000e+01, 9.99649e-01, 7.47598e+00, 2.01941e-04, 2.25544e-04
2033, 2849, 9.03229e+01, 7.06455e+00, 4.63720e+01, 4.63720e+01, -7.20000e+01, 9.99649e-01, 7.47698e+00, 2.01941e-04, 2.25544e-04
2034, 2849, 9.03229e+01, 7.06483e+00, 4.63720e+01, 4.63720e+01, -7.20000e+01, 9.99649e-01, 7.47707e+00, 2.01941e-04, 2.25544e-04
2035, 2849, 9.03229e+01, 7.06530e+00, 4.63720e+01, 4.63720e+01, -7.20000e+01, 9.99649e-01, 7.48284e+00, 2.01941e-04, 2.25544e-04
2036, 2849, 9.03229e+01, 7.06557e+00, 4.63720e+01, 4.63720e+01, -7.20000e+01, 9.99649e-01, 7.47853e+00, 2.01941e-04, 2.25544e-04
2037, 2849, 9.03229e+01, 7.06563e+00, 4.63720e+01, 4.63720e+01, -7.20000e+01, 9.99649e-01, 7.47830e+00, 2.01941e-04, 2.25544e-04
2038, 2849, 9.03229e+01, 7.06508e+00, 4.63720e+01, 4.63720e+01, -7.20000e+01, 9.99649e-01, 7.47521e+00, 2.01941e-04, 2.25544e-04
