controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2695, 284, 9.00375e+00, 9.19206e+00, 1.23437e+02, 1.23437e+02, 2.60000e+01, 9.29577e-01, 7.16601e-01, 1.38521e-04, 1.89066e-04
2696, 284, 9.00375e+00, 9.18474e+00, 1.22362e+02, 1.22362e+02, 2.60000e+01, 9.26056e-01, 7.20611e-01, 1.38521e-04, 1.89066e-04
2697, 285, 9.03546e+00, 9.17347e+00, 1.22308e+02, 1.22308e+02, 2.60000e+01, 9.29825e-01, 7.25145e-01, 1.38521e-04, 1.89066e-04
2698, 286, 9.06716e+00, 9.16058e+00, 1.22253e+02, 1.22253e+02, 2.60000e+01, 9.30070e-01, 7.19213e-01, 1.38521e-04, 1.89066e-04
2699, 287, 9.09886e+00, 9.14499e+00, 1.22635e+02, 1.22635e+02, 2.60000e+01, 9.33798e-01, 7.18285e-01, 1.38521e-04, 1.89066e-04
2700, 287, 9.09886e+00, 9.13330e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.37282e-01, 7.31350e-01, 1.64986e-04, 1.89066e-04
2701, 288, 9.13057e+00, 9.12493e+00, 1.23072e+02, 1.23072e+02, 2.40000e+01, 9.37500e-01, 7.30052e-01, 1.64986e-04, 1.89066e-04
2702, 288, 9.13057e+00, 9.12531e+00, 1.24164e+02, 1.24164e+02, 2.40000e+01, 9.44444e-01, 7.34451e-01, 1.64986e-04, 1.89066e-04
2703, 290, 9.19397e+00, 9.09143e+00, 1.21774e+02, 1.21774e+02, 2.40000e+01, 9.44828e-01, 7.29559e-01, 1.64986e-04, 1.89066e-04
2704, 290, 9.19397e+00, 9.08429e+00, 1.21556e+02, 1.21556e+02, 2.40000e+01, 9.44828e-01, 7.51574e-01, 1.64986e-04, 1.89066e-04
2705, 291, 9.22568e+00, 9.07960e+00, 1.21556e+02, 1.21556e+02, 2.40000e+01, 9.51890e-01, 7.57292e-01, 1.64986e-04, 1.89066e-04
2706, 292, 9.25738e+00, 9.07036e+00, 1.21556e+02, 1.21556e+02, 2.40000e+01, 9.55479e-01, 7.59949e-01, 1.64986e-04, 1.89066e-04
2707, 293, 9.28908e+00, 8.83779e+00, 9.98155e+01, 9.98155e+01, 2.40000e+01, 7.74744e-01, 8.20249e-01, 1.64986e-04, 1.89066e-04
2708, 294, 9.32079e+00, 8.95911e+00, 9.99792e+01, 9.99792e+01, 2.40000e+01, 6.70068e-01, 8.59962e-01, 1.64986e-04, 1.89066e-04
2709, 295, 9.35249e+00, 9.04941e+00, 9.97130e+01, 9.97130e+01, 2.40000e+01, 6.03390e-01, 9.26776e-01, 1.64986e-04, 1.89066e-04
2710, 295, 9.35249e+00, 9.10563e+00, 9.38987e+01, 9.38987e+01, 2.40000e+01, 5.62712e-01, 1.02638e+00, 1.64986e-04, 1.89066e-04
2711, 295, 9.35249e+00, 9.22164e+00, 9.30798e+01, 9.30798e+01, 2.40000e+01, 5.38983e-01, 1.11049e+00, 1.64986e-04, 1.89066e-04
2712, 294, 9.32079e+00, 9.35432e+00, 9.35556e+01, 9.35556e+01, 2.40000e+01, 5.27211e-01, 1.14876e+00, 1.64986e-04, 1.89066e-04
2713, 293, 9.28908e+00, 9.42546e+00, 8.78783e+01, 8.78783e+01, 2.40000e+01, 5.15358e-01, 1.17898e+00, 1.64986e-04, 1.89066e-04
2714, 294, 9.32079e+00, 9.49963e+00, 8.85694e+01, 8.85694e+01, 2.40000e+01, 5.03401e-01, 1.05893e+00, 1.64986e-04, 1.89066e-04
2715, 293, 9.28908e+00, 9.51288e+00, 8.74776e+01, 8.74776e+01, 2.40000e+01, 4.98294e-01, 9.14334e-01, 1.64986e-04, 1.89066e-04
2716, 293, 9.28908e+00, 9.52734e+00, 8.71501e+01, 8.71501e+01, 2.40000e+01, 4.91468e-01, 8.46020e-01, 1.64986e-04, 1.89066e-04
2717, 285, 9.03546e+00, 9.49090e+00, 8.67613e+01, 8.67613e+01, 2.40000e+01, 5.08772e-01, 7.59073e-01, 1.64986e-04, 1.89066e-04
2718, 284, 9.00375e+00, 9.44847e+00, 8.73978e+01, 8.73978e+01, 2.40000e+01, 5.10563e-01, 6.99573e-01, 1.64986e-04, 1.89066e-04
2719, 284, 9.00375e+00, 9.39524e+00, 8.67973e+01, 8.67973e+01, 2.40000e+01, 5.35211e-01, 7.04253e-01, 1.64986e-04, 1.89066e-04
2720, 285, 9.03546e+00, 9.39576e+00, 8.67632e+01, 8.67632e+01, 2.40000e+01, 5.75439e-01, 6.59443e-01, 1.64986e-04, 1.89066e-04
2721, 284, 9.00375e+00, 9.40182e+00, 8.73753e+01, 8.73753e+01, 2.40000e+01, 5.98592e-01, 6.39766e-01, 1.64986e-04, 1.89066e-04
2722, 284, 9.00375e+00, 9.38990e+00, 8.98318e+01, 8.98318e+01, 2.40000e+01, 6.26761e-01, 6.55435e-01, 1.64986e-04, 1.89066e-04
2723, 282, 8.94035e+00, 9.36227e+00, 9.01047e+01, 9.01047e+01, 2.40000e+01, 6.48936e-01, 6.46130e-01, 1.64986e-04, 1.89066e-04
2724, 281, 8.90864e+00, 9.35717e+00, 9.05961e+01, 9.05961e+01, 2.40000e+01, 6.65480e-01, 5.93781e-01, 1.64986e-04, 1.89066e-04
2725, 282, 8.94035e+00, 9.34830e+00, 9.12624e+01, 9.12624e+01, 2.40000e+01, 6.84397e-01, 6.68748e-01, 1.64986e-04, 1.89066e-04
2726, 281, 8.90864e+00, 9.34720e+00, 9.35978e+01, 9.35978e+01, 2.40000e+01, 7.04626e-01, 6.13965e-01, 1.64986e-04, 1.89066e-04
2727, 283, 8.97205e+00, 9.32821e+00, 1.01454e+02, 1.01454e+02, 2.40000e+01, 7.24382e-01, 6.29636e-01, 1.64986e-04, 1.89066e-04
2728, 283, 8.97205e+00, 9.31140e+00, 1.03376e+02, 1.03376e+02, 2.40000e+01, 7.34982e-01, 6.18070e-01, 1.64986e-04, 1.89066e-04
2729, 282, 8.94035e+00, 9.30377e+00, 1.05341e+02, 1.05341e+02, 2.40000e+01, 7.48227e-01, 6.42096e-01, 1.64986e-04, 1.89066e-04
2730, 281, 8.90864e+00, 9.27007e+00, 1.04686e+02, 1.04686e+02, 2.40000e+01, 7.72242e-01, 5.99289e-01, 1.64986e-04, 1.89066e-04
2731, 281, 8.90864e+00, 9.27330e+00, 1.10090e+02, 1.10090e+02, 2.40000e+01, 7.90036e-01, 6.21806e-01, 1.64986e-04, 1.89066e-04
2732, 282, 8.94035e+00, 9.28303e+00, 1.12983e+02, 1.12983e+02, 2.40000e+01, 8.04965e-01, 6.47891e-01, 1.64986e-04, 1.89066e-04
2733, 281, 8.90864e+00, 9.28051e+00, 1.13698e+02, 1.13698e+02, 2.40000e+01, 8.22064e-01, 6.34884e-01, 1.64986e-04, 1.89066e-04
2734, 282, 8.94035e+00, 9.26490e+00, 1.13043e+02, 1.13043e+02, 2.40000e+01, 8.33333e-01, 6.74452e-01, 1.64986e-04, 1.89066e-04
2735, 284, 9.00375e+00, 9.26471e+00, 1.16046e+02, 1.16046e+02, 2.40000e+01, 8.45070e-01, 7.10539e-01, 1.64986e-04, 1.89066e-04
2736, 284, 9.00375e+00, 9.26561e+00, 1.12684e+02, 1.12684e+02, 2.40000e+01, 8.52113e-01, 6.96454e-01, 1.64986e-04, 1.89066e-04
2737, 283, 8.97205e+00, 9.24444e+00, 1.11210e+02, 1.11210e+02, 2.40000e+01, 8.62191e-01, 6.86237e-01, 1.64986e-04, 1.89066e-04
2738, 284, 9.00375e+00, 9.23528e+00, 1.13607e+02, 1.13607e+02, 2.40000e+01, 8.69718e-01, 6.86719e-01, 1.64986e-04, 1.89066e-04
2739, 285, 9.03546e+00, 9.22793e+00, 1.15627e+02, 1.15627e+02, 2.40000e+01, 8.66667e-01, 6.91253e-01, 1.64986e-04, 1.89066e-04
2740, 285, 9.03546e+00, 9.23470e+00, 1.17210e+02, 1.17210e+02, 2.40000e+01, 8.73684e-01, 6.90084e-01, 1.64986e-04, 1.89066e-04
2741, 284, 9.00375e+00, 9.22706e+00, 1.18738e+02, 1.18738e+02, 2.40000e+01, 8.97887e-01, 7.17125e-01, 1.64986e-04, 1.89066e-04
2742, 284, 9.00375e+00, 9.22241e+00, 1.18678e+02, 1.18678e+02, 2.40000e+01, 9.08451e-01, 7.07804e-01, 1.64986e-04, 1.89066e-04
2743, 285, 9.03546e+00, 9.21141e+00, 1.20315e+02, 1.20315e+02, 2.40000e+01, 9.15789e-01, 7.21328e-01, 1.64986e-04, 1.89066e-04
2744, 285, 9.03546e+00, 9.20966e+00, 1.18841e+02, 1.18841e+02, 2.40000e+01, 9.15789e-01, 7.31390e-01, 1.64986e-04, 1.89066e-04
2745, 286, 9.06716e+00, 9.19905e+00, 1.18456e+02, 1.18456e+02, 2.40000e+01, 9.23077e-01, 7.37475e-01, 1.64986e-04, 1.89066e-04
2746, 287, 9.09886e+00, 9.21672e+00, 1.21404e+02, 1.21404e+02, 2.40000e+01, 9.19861e-01, 7.24648e-01, 1.64986e-04, 1.89066e-04
2747, 288, 9.13057e+00, 9.21002e+00, 1.23533e+02, 1.23533e+02, 2.40000e+01, 9.16667e-01, 7.44842e-01, 1.64986e-04, 1.89066e-04
2748, 289, 9.16227e+00, 9.20732e+00, 1.21513e+02, 1.21513e+02, 2.40000e+01, 9.23875e-01, 7.52396e-01, 1.64986e-04, 1.89066e-04
2749, 290, 9.19397e+00, 9.21028e+00, 1.22223e+02, 1.22223e+02, 2.40000e+01, 9.20690e-01, 7.66892e-01, 1.64986e-04, 1.89066e-04
2750, 290, 9.19397e+00, 9.20370e+00, 1.21571e+02, 1.21571e+02, 2.40000e+01, 9.20690e-01, 7.82195e-01, 1.64986e-04, 1.89066e-04
2751, 291, 9.22568e+00, 9.20976e+00, 1.22444e+02, 1.22444e+02, 2.40000e+01, 9.20962e-01, 7.68206e-01, 1.64986e-04, 1.89066e-04
2752, 292, 9.25738e+00, 9.19830e+00, 1.23208e+02, 1.23208e+02, 2.40000e+01, 9.14384e-01, 7.54837e-01, 1.64986e-04, 1.89066e-04
2753, 292, 9.25738e+00, 9.21183e+00, 1.26320e+02, 1.26320e+02, 2.40000e+01, 9.14384e-01, 7.74482e-01, 1.64986e-04, 1.89066e-04
2754, 292, 9.25738e+00, 9.20998e+00, 1.26484e+02, 1.26484e+02, 2.40000e+01, 9.17808e-01, 7.72265e-01, 1.64986e-04, 1.89066e-04
2755, 294, 9.32079e+00, 9.22289e+00, 1.28012e+02, 1.28012e+02, 2.40000e+01, 9.18367e-01, 7.95591e-01, 1.64986e-04, 1.89066e-04
2756, 295, 9.35249e+00, 9.23134e+00, 1.28012e+02, 1.28012e+02, 2.40000e+01, 9.22034e-01, 7.83217e-01, 1.64986e-04, 1.89066e-04
2757, 296, 9.38419e+00, 9.23236e+00, 1.28620e+02, 1.28620e+02, 2.40000e+01, 9.22297e-01, 7.64493e-01, 1.64986e-04, 1.89066e-04
2758, 297, 9.41590e+00, 9.23023e+00, 1.31185e+02, 1.31185e+02, 2.40000e+01, 9.22559e-01, 7.61607e-01, 1.64986e-04, 1.89066e-04
2759, 297, 9.41590e+00, 9.21107e+00, 1.31349e+02, 1.31349e+02, 2.40000e+01, 9.22559e-01, 7.61255e-01, 1.64986e-04, 1.89066e-04
2760, 298, 9.44760e+00, 9.20847e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.19463e-01, 7.71063e-01, 2.08378e-04, 1.89066e-04
2761, 299, 9.47930e+00, 9.20159e+00, 1.35170e+02, 1.35170e+02, 1.80000e+01, 9.19732e-01, 7.73727e-01, 2.08378e-04, 1.89066e-04
2762, 301, 9.54271e+00, 9.17671e+00, 1.33205e+02, 1.33205e+02, 1.80000e+01, 9.30233e-01, 7.78622e-01, 2.08378e-04, 1.89066e-04
2763, 302, 9.57441e+00, 9.16797e+00, 1.34024e+02, 1.34024e+02, 1.80000e+01, 9.27152e-01, 7.86947e-01, 2.08378e-04, 1.89066e-04
2764, 303, 9.60612e+00, 9.15614e+00, 1.31179e+02, 1.31179e+02, 1.80000e+01, 9.27393e-01, 7.68471e-01, 2.08378e-04, 1.89066e-04
2765, 304, 9.63782e+00, 9.16237e+00, 1.31233e+02, 1.31233e+02, 1.80000e+01, 9.30921e-01, 7.72805e-01, 2.08378e-04, 1.89066e-04
2766, 304, 9.63782e+00, 9.15989e+00, 1.31779e+02, 1.31779e+02, 1.80000e+01, 9.30921e-01, 7.87132e-01, 2.08378e-04, 1.89066e-04
2767, 304, 9.63782e+00, 8.88811e+00, 1.04576e+02, 1.04576e+02, 1.80000e+01, 7.96053e-01, 8.62580e-01, 2.08378e-04, 1.89066e-04
2768, 307, 9.73293e+00, 8.96123e+00, 1.05012e+02, 1.05012e+02, 1.80000e+01, 6.90554e-01, 8.83999e-01, 2.08378e-04, 1.89066e-04
2769, 308, 9.76463e+00, 9.03993e+00, 1.05722e+02, 1.05722e+02, 1.80000e+01, 6.13636e-01, 9.80456e-01, 2.08378e-04, 1.89066e-04
2770, 303, 9.60612e+00, 9.10220e+00, 9.03583e+01, 9.03583e+01, 1.80000e+01, 5.64356e-01, 9.79996e-01, 2.08378e-04, 1.89066e-04
2771, 303, 9.60612e+00, 9.17071e+00, 8.60570e+01, 8.60570e+01, 1.80000e+01, 5.21452e-01, 1.08543e+00, 2.08378e-04, 1.89066e-04
2772, 302, 9.57441e+00, 9.31313e+00, 8.14168e+01, 8.14168e+01, 1.80000e+01, 5.00000e-01, 1.15492e+00, 2.08378e-04, 1.89066e-04
2773, 299, 9.47930e+00, 9.32399e+00, 7.46477e+01, 7.46477e+01, 1.80000e+01, 4.91639e-01, 1.11024e+00, 2.08378e-04, 1.89066e-04
2774, 300, 9.51101e+00, 9.42295e+00, 7.70496e+01, 7.70496e+01, 1.80000e+01, 4.73333e-01, 1.13511e+00, 2.08378e-04, 1.89066e-04
2775, 298, 9.44760e+00, 9.42093e+00, 6.90795e+01, 6.90795e+01, 1.80000e+01, 4.76510e-01, 9.77662e-01, 2.08378e-04, 1.89066e-04
2776, 297, 9.41590e+00, 9.44885e+00, 7.27370e+01, 7.27370e+01, 1.80000e+01, 4.78114e-01, 8.70849e-01, 2.08378e-04, 1.89066e-04
2777, 292, 9.25738e+00, 9.42957e+00, 6.77147e+01, 6.77147e+01, 1.80000e+01, 4.76027e-01, 7.81764e-01, 2.08378e-04, 1.89066e-04
2778, 289, 9.16227e+00, 9.40949e+00, 6.59679e+01, 6.59679e+01, 1.80000e+01, 4.77509e-01, 7.50863e-01, 2.08378e-04, 1.89066e-04
2779, 286, 9.06716e+00, 9.37956e+00, 6.34021e+01, 6.34021e+01, 1.80000e+01, 5.03497e-01, 6.87965e-01, 2.08378e-04, 1.89066e-04
2780, 284, 9.00375e+00, 9.39858e+00, 6.59679e+01, 6.59679e+01, 1.80000e+01, 5.38732e-01, 6.79350e-01, 2.08378e-04, 1.89066e-04
2781, 285, 9.03546e+00, 9.39163e+00, 6.47123e+01, 6.47123e+01, 1.80000e+01, 5.64912e-01, 6.29453e-01, 2.08378e-04, 1.89066e-04
2782, 283, 8.97205e+00, 9.37836e+00, 6.24741e+01, 6.24741e+01, 1.80000e+01, 5.90106e-01, 6.25176e-01, 2.08378e-04, 1.89066e-04
2783, 283, 8.97205e+00, 9.36135e+00, 6.16553e+01, 6.16553e+01, 1.80000e+01, 6.21908e-01, 6.47850e-01, 2.08378e-04, 1.89066e-04
2784, 284, 9.00375e+00, 9.32690e+00, 6.09456e+01, 6.09456e+01, 1.80000e+01, 6.44366e-01, 5.81722e-01, 2.08378e-04, 1.89066e-04
2785, 283, 8.97205e+00, 9.30129e+00, 6.42271e+01, 6.42271e+01, 1.80000e+01, 6.57244e-01, 6.03924e-01, 2.08378e-04, 1.89066e-04
2786, 284, 9.00375e+00, 9.26700e+00, 6.63561e+01, 6.63561e+01, 1.80000e+01, 6.76056e-01, 5.93344e-01, 2.08378e-04, 1.89066e-04
2787, 285, 9.03546e+00, 9.25322e+00, 6.72296e+01, 6.72296e+01, 1.80000e+01, 6.98246e-01, 5.98153e-01, 2.08378e-04, 1.89066e-04
2788, 286, 9.06716e+00, 9.27289e+00, 7.29901e+01, 7.29901e+01, 1.80000e+01, 7.13287e-01, 6.53340e-01, 2.08378e-04, 1.89066e-04
2789, 286, 9.06716e+00, 9.24877e+00, 7.23896e+01, 7.23896e+01, 1.80000e+01, 7.27273e-01, 6.08431e-01, 2.08378e-04, 1.89066e-04
2790, 287, 9.09886e+00, 9.26035e+00, 7.75098e+01, 7.75098e+01, 1.80000e+01, 7.31707e-01, 6.56247e-01, 2.08378e-04, 1.89066e-04
2791, 287, 9.09886e+00, 9.26289e+00, 7.80557e+01, 7.80557e+01, 1.80000e+01, 7.35192e-01, 7.01893e-01, 2.08378e-04, 1.89066e-04
2792, 288, 9.13057e+00, 9.26427e+00, 7.92567e+01, 7.92567e+01, 1.80000e+01, 7.53472e-01, 6.68095e-01, 2.08378e-04, 1.89066e-04
2793, 289, 9.16227e+00, 9.26303e+00, 7.90929e+01, 7.90929e+01, 1.80000e+01, 7.54325e-01, 6.99445e-01, 2.08378e-04, 1.89066e-04
2794, 290, 9.19397e+00, 9.25608e+00, 8.20408e+01, 8.20408e+01, 1.80000e+01, 7.65517e-01, 7.18090e-01, 2.08378e-04, 1.89066e-04
2795, 290, 9.19397e+00, 9.24801e+00, 8.36239e+01, 8.36239e+01, 1.80000e+01, 7.75862e-01, 6.94151e-01, 2.08378e-04, 1.89066e-04
2796, 290, 9.19397e+00, 9.25373e+00, 8.42244e+01, 8.42244e+01, 1.80000e+01, 7.96552e-01, 6.82474e-01, 2.08378e-04, 1.89066e-04
2797, 291, 9.22568e+00, 9.24601e+00, 8.54254e+01, 8.54254e+01, 1.80000e+01, 8.14433e-01, 6.94906e-01, 2.08378e-04, 1.89066e-04
2798, 292, 9.25738e+00, 9.21870e+00, 8.56437e+01, 8.56437e+01, 1.80000e+01, 8.11644e-01, 6.96982e-01, 2.08378e-04, 1.89066e-04
2799, 291, 9.22568e+00, 9.22447e+00, 8.88099e+01, 8.88099e+01, 1.80000e+01, 8.17869e-01, 6.85759e-01, 2.08378e-04, 1.89066e-04
2800, 293, 9.28908e+00, 9.21391e+00, 8.97380e+01, 8.97380e+01, 1.80000e+01, 8.25939e-01, 7.09598e-01, 2.08378e-04, 1.89066e-04
2801, 293, 9.28908e+00, 9.21168e+00, 8.77181e+01, 8.77181e+01, 1.80000e+01, 8.29352e-01, 7.52518e-01, 2.08378e-04, 1.89066e-04
2802, 293, 9.28908e+00, 9.21807e+00, 9.01747e+01, 9.01747e+01, 1.80000e+01, 8.36177e-01, 7.32154e-01, 2.08378e-04, 1.89066e-04
2803, 294, 9.32079e+00, 9.21756e+00, 9.17578e+01, 9.17578e+01, 1.80000e+01, 8.46939e-01, 7.67591e-01, 2.08378e-04, 1.89066e-04
2804, 294, 9.32079e+00, 9.21260e+00, 9.04476e+01, 9.04476e+01, 1.80000e+01, 8.50340e-01, 7.62312e-01, 2.08378e-04, 1.89066e-04
2805, 295, 9.35249e+00, 9.20963e+00, 9.03745e+01, 9.03745e+01, 1.80000e+01, 8.54237e-01, 7.50015e-01, 2.08378e-04, 1.89066e-04
2806, 297, 9.41590e+00, 9.19801e+00, 9.36499e+01, 9.36499e+01, 1.80000e+01, 8.55219e-01, 7.60297e-01, 2.08378e-04, 1.89066e-04
2807, 298, 9.44760e+00, 9.19168e+00, 9.46325e+01, 9.46325e+01, 1.80000e+01, 8.55705e-01, 7.49417e-01, 2.08378e-04, 1.89066e-04
2808, 299, 9.47930e+00, 9.18674e+00, 9.48509e+01, 9.48509e+01, 1.80000e+01, 8.69565e-01, 7.73286e-01, 2.08378e-04, 1.89066e-04
2809, 299, 9.47930e+00, 9.18112e+00, 9.56152e+01, 9.56152e+01, 1.80000e+01, 8.69565e-01, 7.42934e-01, 2.08378e-04, 1.89066e-04
2810, 300, 9.51101e+00, 9.17570e+00, 9.69799e+01, 9.69799e+01, 1.80000e+01, 8.83333e-01, 7.54492e-01, 2.08378e-04, 1.89066e-04
2811, 301, 9.54271e+00, 9.16869e+00, 9.82901e+01, 9.82901e+01, 1.80000e+01, 8.87043e-01, 7.53778e-01, 2.08378e-04, 1.89066e-04
2812, 302, 9.57441e+00, 9.16810e+00, 9.93273e+01, 9.93273e+01, 1.80000e+01, 8.87417e-01, 7.63500e-01, 2.08378e-04, 1.89066e-04
2813, 303, 9.60612e+00, 9.16210e+00, 9.90543e+01, 9.90543e+01, 1.80000e+01, 8.87789e-01, 7.62790e-01, 2.08378e-04, 1.89066e-04
2814, 304, 9.63782e+00, 9.14370e+00, 9.75258e+01, 9.75258e+01, 1.80000e+01, 8.91447e-01, 7.66635e-01, 2.08378e-04, 1.89066e-04
2815, 305, 9.66952e+00, 9.14570e+00, 9.79625e+01, 9.79625e+01, 1.80000e+01, 8.95082e-01, 7.92795e-01, 2.08378e-04, 1.89066e-04
2816, 307, 9.73293e+00, 9.13112e+00, 9.88360e+01, 9.88360e+01, 1.80000e+01, 8.92508e-01, 7.84668e-01, 2.08378e-04, 1.89066e-04
2817, 307, 9.73293e+00, 9.14060e+00, 9.92181e+01, 9.92181e+01, 1.80000e+01, 8.95765e-01, 8.30612e-01, 2.08378e-04, 1.89066e-04
2818, 308, 9.76463e+00, 9.13949e+00, 9.91089e+01, 9.91089e+01, 1.80000e+01, 8.99351e-01, 8.09277e-01, 2.08378e-04, 1.89066e-04
2819, 308, 9.76463e+00, 9.13436e+00, 9.90543e+01, 9.90543e+01, 1.80000e+01, 8.99351e-01, 7.88435e-01, 2.08378e-04, 1.89066e-04
2820, 308, 9.76463e+00, 9.14014e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.09091e-01, 7.82346e-01, 1.81437e-04, 1.89066e-04
2821, 309, 9.79634e+00, 9.12994e+00, 1.02002e+02, 1.02002e+02, 3.20000e+01, 9.09385e-01, 7.79055e-01, 1.81437e-04, 1.89066e-04
2822, 310, 9.82804e+00, 9.12209e+00, 1.02548e+02, 1.02548e+02, 3.20000e+01, 9.09677e-01, 8.01099e-01, 1.81437e-04, 1.89066e-04
2823, 311, 9.85974e+00, 9.10461e+00, 1.01620e+02, 1.01620e+02, 3.20000e+01, 9.16399e-01, 7.99267e-01, 1.81437e-04, 1.89066e-04
2824, 313, 9.92315e+00, 9.07663e+00, 1.01511e+02, 1.01511e+02, 3.20000e+01, 9.16933e-01, 7.86003e-01, 1.81437e-04, 1.89066e-04
2825, 314, 9.95485e+00, 9.04367e+00, 1.01565e+02, 1.01565e+02, 3.20000e+01, 9.14013e-01, 7.73880e-01, 1.81437e-04, 1.89066e-04
2826, 315, 9.98656e+00, 9.01651e+00, 1.00801e+02, 1.00801e+02, 3.20000e+01, 9.26984e-01, 7.83288e-01, 1.81437e-04, 1.89066e-04
2827, 316, 1.00183e+01, 8.70039e+00, 7.06987e+01, 7.06987e+01, 3.20000e+01, 7.40506e-01, 8.60187e-01, 1.81437e-04, 1.89066e-04
2828, 317, 1.00500e+01, 8.82053e+00, 7.08726e+01, 7.08726e+01, 3.20000e+01, 6.30915e-01, 9.25975e-01, 1.81437e-04, 1.89066e-04
2829, 317, 1.00500e+01, 8.94426e+00, 7.25052e+01, 7.25052e+01, 3.20000e+01, 5.36278e-01, 1.02303e+00, 1.81437e-04, 1.89066e-04
2830, 313, 9.92315e+00, 8.95369e+00, 5.07956e+01, 5.07956e+01, 3.20000e+01, 4.82428e-01, 1.09681e+00, 1.81437e-04, 1.89066e-04
2831, 314, 9.95485e+00, 9.07918e+00, 5.05384e+01, 5.05384e+01, 3.20000e+01, 4.33121e-01, 1.23848e+00, 1.81437e-04, 1.89066e-04
2832, 315, 9.98656e+00, 9.27639e+00, 4.67172e+01, 4.67172e+01, 3.20000e+01, 4.06349e-01, 1.32708e+00, 1.81437e-04, 1.89066e-04
2833, 315, 9.98656e+00, 9.36639e+00, 4.22408e+01, 4.22408e+01, 3.20000e+01, 3.84127e-01, 1.31060e+00, 1.81437e-04, 1.89066e-04
2834, 317, 1.00500e+01, 9.46910e+00, 4.34910e+01, 4.34910e+01, 3.20000e+01, 3.72240e-01, 1.24476e+00, 1.81437e-04, 1.89066e-04
2835, 318, 1.00817e+01, 9.45595e+00, 4.16895e+01, 4.16895e+01, 3.20000e+01, 3.61635e-01, 1.03252e+00, 1.81437e-04, 1.89066e-04
2836, 319, 1.01134e+01, 9.45753e+00, 4.55108e+01, 4.55108e+01, 3.20000e+01, 3.60502e-01, 8.82207e-01, 1.81437e-04, 1.89066e-04
2837, 314, 9.95485e+00, 9.40152e+00, 4.35456e+01, 4.35456e+01, 3.20000e+01, 3.72611e-01, 8.21824e-01, 1.81437e-04, 1.89066e-04
2838, 313, 9.92315e+00, 9.37074e+00, 5.24438e+01, 5.24438e+01, 3.20000e+01, 3.86581e-01, 8.43820e-01, 1.81437e-04, 1.89066e-04
2839, 309, 9.79634e+00, 9.34399e+00, 5.47281e+01, 5.47281e+01, 3.20000e+01, 4.17476e-01, 7.31219e-01, 1.81437e-04, 1.89066e-04
2840, 308, 9.76463e+00, 9.33136e+00, 5.89315e+01, 5.89315e+01, 3.20000e+01, 4.44805e-01, 6.72807e-01, 1.81437e-04, 1.89066e-04
2841, 309, 9.79634e+00, 9.29448e+00, 6.30803e+01, 6.30803e+01, 3.20000e+01, 4.88673e-01, 6.57203e-01, 1.81437e-04, 1.89066e-04
2842, 310, 9.82804e+00, 9.29412e+00, 6.65656e+01, 6.65656e+01, 3.20000e+01, 5.12903e-01, 6.38004e-01, 1.81437e-04, 1.89066e-04
2843, 312, 9.89145e+00, 9.28319e+00, 7.66332e+01, 7.66332e+01, 3.20000e+01, 5.32051e-01, 6.75819e-01, 1.81437e-04, 1.89066e-04
2844, 311, 9.85974e+00, 9.26608e+00, 8.14497e+01, 8.14497e+01, 3.20000e+01, 5.59486e-01, 6.70426e-01, 1.81437e-04, 1.89066e-04
2845, 311, 9.85974e+00, 9.24924e+00, 8.39609e+01, 8.39609e+01, 3.20000e+01, 5.98071e-01, 6.49727e-01, 1.81437e-04, 1.89066e-04
2846, 310, 9.82804e+00, 9.22304e+00, 8.73035e+01, 8.73035e+01, 3.20000e+01, 6.19355e-01, 6.24969e-01, 1.81437e-04, 1.89066e-04
2847, 309, 9.79634e+00, 9.19765e+00, 9.08519e+01, 9.08519e+01, 3.20000e+01, 6.47249e-01, 6.41146e-01, 1.81437e-04, 1.89066e-04
2848, 309, 9.79634e+00, 9.20478e+00, 9.19402e+01, 9.19402e+01, 3.20000e+01, 6.76375e-01, 6.68674e-01, 1.81437e-04, 1.89066e-04
2849, 308, 9.76463e+00, 9.22472e+00, 9.80082e+01, 9.80082e+01, 3.20000e+01, 7.01299e-01, 6.75381e-01, 1.81437e-04, 1.89066e-04
2850, 305, 9.66952e+00, 9.22056e+00, 9.97005e+01, 9.97005e+01, 3.20000e+01, 7.31148e-01, 6.57242e-01, 1.81437e-04, 1.89066e-04
2851, 305, 9.66952e+00, 9.23629e+00, 1.02632e+02, 1.02632e+02, 3.20000e+01, 7.57377e-01, 6.67370e-01, 1.81437e-04, 1.89066e-04
2852, 306, 9.70123e+00, 9.22023e+00, 1.02195e+02, 1.02195e+02, 3.20000e+01, 7.67974e-01, 6.89574e-01, 1.81437e-04, 1.89066e-04
2853, 305, 9.66952e+00, 9.20463e+00, 1.06672e+02, 1.06672e+02, 3.20000e+01, 7.77049e-01, 6.95090e-01, 1.81437e-04, 1.89066e-04
2854, 305, 9.66952e+00, 9.20135e+00, 1.08309e+02, 1.08309e+02, 3.20000e+01, 7.90164e-01, 7.41227e-01, 1.81437e-04, 1.89066e-04
