controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3103, 191, 6.05534e+00, 9.36691e+00, 4.74103e+01, 4.74103e+01, 7.20000e+01, 8.32461e-01, 5.05685e-01, 1.11341e-04, 1.01089e-04
3104, 191, 6.05534e+00, 9.37086e+00, 4.65915e+01, 4.65915e+01, 7.20000e+01, 8.37696e-01, 4.94553e-01, 1.11341e-04, 1.01089e-04
3105, 191, 6.05534e+00, 9.37027e+00, 4.71920e+01, 4.71920e+01, 7.20000e+01, 8.37696e-01, 4.87427e-01, 1.11341e-04, 1.01089e-04
3106, 191, 6.05534e+00, 9.36690e+00, 4.69779e+01, 4.69779e+01, 7.20000e+01, 8.48168e-01, 4.86681e-01, 1.11341e-04, 1.01089e-04
3107, 193, 6.11875e+00, 9.36257e+00, 4.80697e+01, 4.80697e+01, 7.20000e+01, 8.60104e-01, 4.97717e-01, 1.11341e-04, 1.01089e-04
3108, 193, 6.11875e+00, 9.36466e+00, 4.92706e+01, 4.92706e+01, 7.20000e+01, 8.60104e-01, 5.15810e-01, 1.11341e-04, 1.01089e-04
3109, 193, 6.11875e+00, 9.36131e+00, 5.03624e+01, 5.03624e+01, 7.20000e+01, 8.65285e-01, 4.95612e-01, 1.11341e-04, 1.01089e-04
3110, 194, 6.15045e+00, 9.37316e+00, 5.24957e+01, 5.24957e+01, 7.20000e+01, 8.71134e-01, 4.97532e-01, 1.11341e-04, 1.01089e-04
3111, 194, 6.15045e+00, 9.37207e+00, 5.39150e+01, 5.39150e+01, 7.20000e+01, 8.81443e-01, 4.75985e-01, 1.11341e-04, 1.01089e-04
3112, 194, 6.15045e+00, 9.36343e+00, 5.59482e+01, 5.59482e+01, 7.20000e+01, 8.81443e-01, 4.77408e-01, 1.11341e-04, 1.01089e-04
3113, 195, 6.18215e+00, 9.35071e+00, 5.60574e+01, 5.60574e+01, 7.20000e+01, 8.87179e-01, 4.83894e-01, 1.11341e-04, 1.01089e-04
3114, 196, 6.21386e+00, 9.33862e+00, 5.66578e+01, 5.66578e+01, 7.20000e+01, 8.92857e-01, 4.92329e-01, 1.11341e-04, 1.01089e-04
3115, 198, 6.27726e+00, 9.33729e+00, 5.70946e+01, 5.70946e+01, 7.20000e+01, 9.04040e-01, 5.13144e-01, 1.11341e-04, 1.01089e-04
3116, 199, 6.30897e+00, 9.33245e+00, 5.79680e+01, 5.79680e+01, 7.20000e+01, 8.94472e-01, 5.11676e-01, 1.11341e-04, 1.01089e-04
3117, 200, 6.34067e+00, 9.33045e+00, 5.87868e+01, 5.87868e+01, 7.20000e+01, 8.95000e-01, 4.99818e-01, 1.11341e-04, 1.01089e-04
3118, 200, 6.34067e+00, 9.32135e+00, 5.86777e+01, 5.86777e+01, 7.20000e+01, 9.15000e-01, 5.06327e-01, 1.11341e-04, 1.01089e-04
3119, 201, 6.37237e+00, 9.33839e+00, 6.09704e+01, 6.09704e+01, 7.20000e+01, 9.10448e-01, 5.14117e-01, 1.11341e-04, 1.01089e-04
3120, 202, 6.40408e+00, 9.32832e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10891e-01, 5.17962e-01, 1.26123e-04, 1.01089e-04
3121, 203, 6.43578e+00, 9.33257e+00, 6.20622e+01, 6.20622e+01, 7.20000e+01, 9.11330e-01, 5.24966e-01, 1.26123e-04, 1.01089e-04
3122, 204, 6.46749e+00, 9.32221e+00, 6.16255e+01, 6.16255e+01, 7.20000e+01, 9.16667e-01, 5.44438e-01, 1.26123e-04, 1.01089e-04
3123, 205, 6.49919e+00, 9.30105e+00, 6.15709e+01, 6.15709e+01, 7.20000e+01, 9.12195e-01, 5.28228e-01, 1.26123e-04, 1.01089e-04
3124, 207, 6.56260e+00, 9.26681e+00, 6.10250e+01, 6.10250e+01, 7.20000e+01, 9.13043e-01, 5.30875e-01, 1.26123e-04, 1.01089e-04
3125, 208, 6.59430e+00, 9.26135e+00, 6.14072e+01, 6.14072e+01, 7.20000e+01, 9.08654e-01, 5.32639e-01, 1.26123e-04, 1.01089e-04
3126, 209, 6.62600e+00, 9.24683e+00, 6.11342e+01, 6.11342e+01, 7.20000e+01, 9.13876e-01, 5.11896e-01, 1.26123e-04, 1.01089e-04
3127, 210, 6.65771e+00, 8.79326e+00, 3.23293e+01, 3.23293e+01, 7.20000e+01, 5.71429e-01, 5.99227e-01, 1.26123e-04, 1.01089e-04
3128, 211, 6.68941e+00, 8.93224e+00, 3.22201e+01, 3.22201e+01, 7.20000e+01, 3.41232e-01, 6.77763e-01, 1.26123e-04, 1.01089e-04
3129, 212, 6.72111e+00, 9.08126e+00, 3.33665e+01, 3.33665e+01, 7.20000e+01, 1.98113e-01, 7.87023e-01, 1.26123e-04, 1.01089e-04
3130, 207, 6.56260e+00, 9.14480e+00, 1.75433e+01, 1.75433e+01, 7.20000e+01, 1.30435e-01, 9.10559e-01, 1.26123e-04, 1.01089e-04
3131, 205, 6.49919e+00, 9.34656e+00, 1.62910e+01, 1.62910e+01, 7.20000e+01, 8.29268e-02, 1.01087e+00, 1.26123e-04, 1.01089e-04
3132, 205, 6.49919e+00, 9.58531e+00, 2.01771e+01, 2.01771e+01, 7.20000e+01, 6.34146e-02, 1.07466e+00, 1.26123e-04, 1.01089e-04
3133, 205, 6.49919e+00, 9.63485e+00, 1.49416e+01, 1.49416e+01, 7.20000e+01, 6.82927e-02, 1.04381e+00, 1.26123e-04, 1.01089e-04
3134, 206, 6.53089e+00, 9.72380e+00, 1.64155e+01, 1.64155e+01, 7.20000e+01, 7.76699e-02, 8.05689e-01, 1.26123e-04, 1.01089e-04
3135, 206, 6.53089e+00, 9.73099e+00, 1.69068e+01, 1.69068e+01, 7.20000e+01, 7.28155e-02, 7.19512e-01, 1.26123e-04, 1.01089e-04
3136, 203, 6.43578e+00, 9.74234e+00, 1.84404e+01, 1.84404e+01, 7.20000e+01, 7.38916e-02, 6.53321e-01, 1.26123e-04, 1.01089e-04
3137, 196, 6.21386e+00, 9.70261e+00, 1.83673e+01, 1.83673e+01, 7.20000e+01, 7.65306e-02, 5.32795e-01, 1.26123e-04, 1.01089e-04
3138, 194, 6.15045e+00, 9.67584e+00, 1.96775e+01, 1.96775e+01, 7.20000e+01, 8.76289e-02, 4.33665e-01, 1.26123e-04, 1.01089e-04
3139, 192, 6.08704e+00, 9.60831e+00, 1.88586e+01, 1.88586e+01, 7.20000e+01, 1.09375e-01, 3.53035e-01, 1.26123e-04, 1.01089e-04
3140, 192, 6.08704e+00, 9.57570e+00, 2.06055e+01, 2.06055e+01, 7.20000e+01, 1.71875e-01, 3.32033e-01, 1.26123e-04, 1.01089e-04
3141, 191, 6.05534e+00, 9.55710e+00, 2.20248e+01, 2.20248e+01, 7.20000e+01, 2.40838e-01, 3.57294e-01, 1.26123e-04, 1.01089e-04
3142, 190, 6.02364e+00, 9.53736e+00, 2.55732e+01, 2.55732e+01, 7.20000e+01, 2.73684e-01, 3.39388e-01, 1.26123e-04, 1.01089e-04
3143, 187, 5.92853e+00, 9.53220e+00, 2.48089e+01, 2.48089e+01, 7.20000e+01, 3.42246e-01, 3.34824e-01, 1.26123e-04, 1.01089e-04
3144, 188, 5.96023e+00, 9.51834e+00, 2.80843e+01, 2.80843e+01, 7.20000e+01, 3.88298e-01, 3.30407e-01, 1.26123e-04, 1.01089e-04
3145, 184, 5.83342e+00, 9.50960e+00, 3.06916e+01, 3.06916e+01, 7.20000e+01, 4.40217e-01, 3.18247e-01, 1.26123e-04, 1.01089e-04
3146, 184, 5.83342e+00, 9.48544e+00, 3.36394e+01, 3.36394e+01, 7.20000e+01, 4.72826e-01, 2.95209e-01, 1.26123e-04, 1.01089e-04
3147, 183, 5.80171e+00, 9.48809e+00, 3.50588e+01, 3.50588e+01, 7.20000e+01, 5.02732e-01, 3.56336e-01, 1.26123e-04, 1.01089e-04
3148, 183, 5.80171e+00, 9.45529e+00, 3.74607e+01, 3.74607e+01, 7.20000e+01, 5.57377e-01, 3.09807e-01, 1.26123e-04, 1.01089e-04
3149, 182, 5.77001e+00, 9.44668e+00, 4.04086e+01, 4.04086e+01, 7.20000e+01, 5.71429e-01, 3.02324e-01, 1.26123e-04, 1.01089e-04
3150, 181, 5.73831e+00, 9.42293e+00, 3.98081e+01, 3.98081e+01, 7.20000e+01, 6.07735e-01, 3.01443e-01, 1.26123e-04, 1.01089e-04
3151, 181, 5.73831e+00, 9.41210e+00, 3.98627e+01, 3.98627e+01, 7.20000e+01, 6.62983e-01, 3.26718e-01, 1.26123e-04, 1.01089e-04
3152, 181, 5.73831e+00, 9.39447e+00, 4.27439e+01, 4.27439e+01, 7.20000e+01, 6.85083e-01, 3.47196e-01, 1.26123e-04, 1.01089e-04
3153, 177, 5.61149e+00, 9.37871e+00, 4.29623e+01, 4.29623e+01, 7.20000e+01, 7.17514e-01, 3.55035e-01, 1.26123e-04, 1.01089e-04
3154, 177, 5.61149e+00, 9.35610e+00, 4.33990e+01, 4.33990e+01, 7.20000e+01, 7.34463e-01, 3.61186e-01, 1.26123e-04, 1.01089e-04
3155, 177, 5.61149e+00, 9.34042e+00, 4.25255e+01, 4.25255e+01, 7.20000e+01, 7.74011e-01, 3.72002e-01, 1.26123e-04, 1.01089e-04
3156, 179, 5.67490e+00, 9.32246e+00, 4.38357e+01, 4.38357e+01, 7.20000e+01, 7.93296e-01, 3.86200e-01, 1.26123e-04, 1.01089e-04
3157, 181, 5.73831e+00, 9.32730e+00, 4.47091e+01, 4.47091e+01, 7.20000e+01, 8.12155e-01, 3.97539e-01, 1.26123e-04, 1.01089e-04
3158, 181, 5.73831e+00, 9.31582e+00, 4.55826e+01, 4.55826e+01, 7.20000e+01, 8.23204e-01, 4.07955e-01, 1.26123e-04, 1.01089e-04
3159, 182, 5.77001e+00, 9.30510e+00, 4.67836e+01, 4.67836e+01, 7.20000e+01, 8.24176e-01, 4.24960e-01, 1.26123e-04, 1.01089e-04
3160, 183, 5.80171e+00, 9.30380e+00, 4.65652e+01, 4.65652e+01, 7.20000e+01, 8.25137e-01, 4.51993e-01, 1.26123e-04, 1.01089e-04
3161, 183, 5.80171e+00, 9.28554e+00, 4.68927e+01, 4.68927e+01, 7.20000e+01, 8.36066e-01, 4.48514e-01, 1.26123e-04, 1.01089e-04
3162, 185, 5.86512e+00, 9.29106e+00, 4.70565e+01, 4.70565e+01, 7.20000e+01, 8.48649e-01, 4.60580e-01, 1.26123e-04, 1.01089e-04
3163, 186, 5.89682e+00, 9.27787e+00, 4.66744e+01, 4.66744e+01, 7.20000e+01, 8.44086e-01, 4.72262e-01, 1.26123e-04, 1.01089e-04
3164, 188, 5.96023e+00, 9.28901e+00, 4.74386e+01, 4.74386e+01, 7.20000e+01, 8.56383e-01, 4.75615e-01, 1.26123e-04, 1.01089e-04
3165, 189, 5.99193e+00, 9.27447e+00, 4.82029e+01, 4.82029e+01, 7.20000e+01, 8.57143e-01, 4.58063e-01, 1.26123e-04, 1.01089e-04
3166, 188, 5.96023e+00, 9.26879e+00, 4.68927e+01, 4.68927e+01, 7.20000e+01, 8.72340e-01, 4.68672e-01, 1.26123e-04, 1.01089e-04
3167, 189, 5.99193e+00, 9.26762e+00, 4.71657e+01, 4.71657e+01, 7.20000e+01, 8.67725e-01, 4.95876e-01, 1.26123e-04, 1.01089e-04
3168, 190, 6.02364e+00, 9.25737e+00, 4.72749e+01, 4.72749e+01, 7.20000e+01, 8.73684e-01, 4.91522e-01, 1.26123e-04, 1.01089e-04
3169, 191, 6.05534e+00, 9.26825e+00, 4.91309e+01, 4.91309e+01, 7.20000e+01, 8.79581e-01, 4.89994e-01, 1.26123e-04, 1.01089e-04
3170, 192, 6.08704e+00, 9.27624e+00, 4.90217e+01, 4.90217e+01, 7.20000e+01, 8.85417e-01, 4.97463e-01, 1.26123e-04, 1.01089e-04
3171, 192, 6.08704e+00, 9.28201e+00, 4.84758e+01, 4.84758e+01, 7.20000e+01, 8.85417e-01, 4.67865e-01, 1.26123e-04, 1.01089e-04
3172, 195, 6.18215e+00, 9.27780e+00, 4.97860e+01, 4.97860e+01, 7.20000e+01, 8.87179e-01, 4.95455e-01, 1.26123e-04, 1.01089e-04
3173, 195, 6.18215e+00, 9.27679e+00, 5.08778e+01, 5.08778e+01, 7.20000e+01, 8.76923e-01, 4.76092e-01, 1.26123e-04, 1.01089e-04
3174, 196, 6.21386e+00, 9.26027e+00, 5.10962e+01, 5.10962e+01, 7.20000e+01, 8.87755e-01, 4.92630e-01, 1.26123e-04, 1.01089e-04
3175, 197, 6.24556e+00, 9.26506e+00, 5.10416e+01, 5.10416e+01, 7.20000e+01, 8.78173e-01, 5.25211e-01, 1.26123e-04, 1.01089e-04
3176, 197, 6.24556e+00, 9.25795e+00, 5.18132e+01, 5.18132e+01, 7.20000e+01, 8.88325e-01, 5.19786e-01, 1.26123e-04, 1.01089e-04
3177, 198, 6.27726e+00, 9.25007e+00, 5.26866e+01, 5.26866e+01, 7.20000e+01, 8.83838e-01, 5.29268e-01, 1.26123e-04, 1.01089e-04
3178, 199, 6.30897e+00, 9.23935e+00, 5.23045e+01, 5.23045e+01, 7.20000e+01, 8.84422e-01, 5.19982e-01, 1.26123e-04, 1.01089e-04
3179, 199, 6.30897e+00, 9.24544e+00, 5.46519e+01, 5.46519e+01, 7.20000e+01, 8.94472e-01, 5.12805e-01, 1.26123e-04, 1.01089e-04
3180, 201, 6.37237e+00, 9.22878e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95522e-01, 5.04039e-01, 1.07765e-04, 1.01089e-04
3181, 202, 6.40408e+00, 9.22496e+00, 5.64534e+01, 5.64534e+01, 7.20000e+01, 8.96040e-01, 5.17154e-01, 1.07765e-04, 1.01089e-04
3182, 203, 6.43578e+00, 9.22228e+00, 5.69447e+01, 5.69447e+01, 7.20000e+01, 8.96552e-01, 5.14907e-01, 1.07765e-04, 1.01089e-04
3183, 204, 6.46749e+00, 9.19467e+00, 5.68355e+01, 5.68355e+01, 7.20000e+01, 8.97059e-01, 5.15735e-01, 1.07765e-04, 1.01089e-04
3184, 205, 6.49919e+00, 9.16873e+00, 5.66717e+01, 5.66717e+01, 7.20000e+01, 8.97561e-01, 5.21412e-01, 1.07765e-04, 1.01089e-04
3185, 206, 6.53089e+00, 9.15749e+00, 5.70538e+01, 5.70538e+01, 7.20000e+01, 9.07767e-01, 5.41799e-01, 1.07765e-04, 1.01089e-04
3186, 207, 6.56260e+00, 9.14376e+00, 5.72176e+01, 5.72176e+01, 7.20000e+01, 9.13043e-01, 5.34190e-01, 1.07765e-04, 1.01089e-04
3187, 208, 6.59430e+00, 8.75199e+00, 2.83984e+01, 2.83984e+01, 7.20000e+01, 5.57692e-01, 5.69264e-01, 1.07765e-04, 1.01089e-04
3188, 210, 6.65771e+00, 8.90589e+00, 2.83240e+01, 2.83240e+01, 7.20000e+01, 3.23810e-01, 6.72599e-01, 1.07765e-04, 1.01089e-04
3189, 211, 6.68941e+00, 9.03510e+00, 2.84332e+01, 2.84332e+01, 7.20000e+01, 1.94313e-01, 7.96965e-01, 1.07765e-04, 1.01089e-04
3190, 205, 6.49919e+00, 9.13276e+00, 1.64350e+01, 1.64350e+01, 7.20000e+01, 1.12195e-01, 8.74236e-01, 1.07765e-04, 1.01089e-04
3191, 206, 6.53089e+00, 9.30821e+00, 1.25591e+01, 1.25591e+01, 7.20000e+01, 7.28155e-02, 1.06283e+00, 1.07765e-04, 1.01089e-04
3192, 206, 6.53089e+00, 9.58524e+00, 1.38371e+01, 1.38371e+01, 7.20000e+01, 5.82524e-02, 1.15822e+00, 1.07765e-04, 1.01089e-04
3193, 200, 6.34067e+00, 9.70622e+00, 1.19377e+01, 1.19377e+01, 7.20000e+01, 6.50000e-02, 1.15965e+00, 1.07765e-04, 1.01089e-04
3194, 202, 6.40408e+00, 9.81490e+00, 1.40121e+01, 1.40121e+01, 7.20000e+01, 6.93069e-02, 8.84805e-01, 1.07765e-04, 1.01089e-04
3195, 203, 6.43578e+00, 9.84059e+00, 1.47579e+01, 1.47579e+01, 7.20000e+01, 5.91133e-02, 7.35637e-01, 1.07765e-04, 1.01089e-04
3196, 202, 6.40408e+00, 9.81197e+00, 1.54129e+01, 1.54129e+01, 7.20000e+01, 6.93069e-02, 5.30295e-01, 1.07765e-04, 1.01089e-04
3197, 196, 6.21386e+00, 9.73699e+00, 1.49216e+01, 1.49216e+01, 7.20000e+01, 6.12245e-02, 4.57016e-01, 1.07765e-04, 1.01089e-04
3198, 193, 6.11875e+00, 9.68486e+00, 1.54129e+01, 1.54129e+01, 7.20000e+01, 7.77202e-02, 3.54349e-01, 1.07765e-04, 1.01089e-04
3199, 189, 5.99193e+00, 9.62917e+00, 1.80345e+01, 1.80345e+01, 7.20000e+01, 1.21693e-01, 3.73973e-01, 1.07765e-04, 1.01089e-04
3200, 190, 6.02364e+00, 9.55506e+00, 2.14191e+01, 2.14191e+01, 7.20000e+01, 1.78947e-01, 3.32218e-01, 1.07765e-04, 1.01089e-04
3201, 190, 6.02364e+00, 9.55358e+00, 2.49129e+01, 2.49129e+01, 7.20000e+01, 2.78947e-01, 3.55372e-01, 1.07765e-04, 1.01089e-04
3202, 190, 6.02364e+00, 9.52033e+00, 2.84066e+01, 2.84066e+01, 7.20000e+01, 3.36842e-01, 3.31189e-01, 1.07765e-04, 1.01089e-04
3203, 191, 6.05534e+00, 9.50407e+00, 2.98101e+01, 2.98101e+01, 7.20000e+01, 3.71728e-01, 2.88180e-01, 1.07765e-04, 1.01089e-04
3204, 192, 6.08704e+00, 9.48127e+00, 3.22667e+01, 3.22667e+01, 7.20000e+01, 4.16667e-01, 2.97787e-01, 1.07765e-04, 1.01089e-04
3205, 191, 6.05534e+00, 9.45786e+00, 3.47280e+01, 3.47280e+01, 7.20000e+01, 4.76440e-01, 2.91817e-01, 1.07765e-04, 1.01089e-04
3206, 192, 6.08704e+00, 9.42544e+00, 3.64059e+01, 3.64059e+01, 7.20000e+01, 5.05208e-01, 3.27749e-01, 1.07765e-04, 1.01089e-04
3207, 191, 6.05534e+00, 9.41747e+00, 3.74863e+01, 3.74863e+01, 7.20000e+01, 5.54974e-01, 3.30738e-01, 1.07765e-04, 1.01089e-04
3208, 190, 6.02364e+00, 9.42988e+00, 4.20521e+01, 4.20521e+01, 7.20000e+01, 5.84211e-01, 3.67959e-01, 1.07765e-04, 1.01089e-04
3209, 190, 6.02364e+00, 9.42509e+00, 4.42357e+01, 4.42357e+01, 7.20000e+01, 6.42105e-01, 3.79322e-01, 1.07765e-04, 1.01089e-04
3210, 190, 6.02364e+00, 9.43194e+00, 4.72843e+01, 4.72843e+01, 7.20000e+01, 6.78947e-01, 3.86157e-01, 1.07765e-04, 1.01089e-04
3211, 190, 6.02364e+00, 9.41860e+00, 4.74565e+01, 4.74565e+01, 7.20000e+01, 7.05263e-01, 3.66738e-01, 1.07765e-04, 1.01089e-04
3212, 190, 6.02364e+00, 9.41011e+00, 4.90611e+01, 4.90611e+01, 7.20000e+01, 7.21053e-01, 3.76120e-01, 1.07765e-04, 1.01089e-04
3213, 192, 6.08704e+00, 9.41124e+00, 5.04804e+01, 5.04804e+01, 7.20000e+01, 7.29167e-01, 3.84245e-01, 1.07765e-04, 1.01089e-04
3214, 192, 6.08704e+00, 9.39741e+00, 5.14084e+01, 5.14084e+01, 7.20000e+01, 7.44792e-01, 4.05380e-01, 1.07765e-04, 1.01089e-04
3215, 191, 6.05534e+00, 9.38152e+00, 5.24080e+01, 5.24080e+01, 7.20000e+01, 7.64398e-01, 4.30232e-01, 1.07765e-04, 1.01089e-04
3216, 191, 6.05534e+00, 9.35864e+00, 5.53558e+01, 5.53558e+01, 7.20000e+01, 7.85340e-01, 4.04268e-01, 1.07765e-04, 1.01089e-04
3217, 192, 6.08704e+00, 9.33964e+00, 5.58556e+01, 5.58556e+01, 7.20000e+01, 8.07292e-01, 4.07428e-01, 1.07765e-04, 1.01089e-04
3218, 193, 6.11875e+00, 9.32524e+00, 5.53097e+01, 5.53097e+01, 7.20000e+01, 8.18653e-01, 4.26119e-01, 1.07765e-04, 1.01089e-04
3219, 194, 6.15045e+00, 9.32958e+00, 5.61916e+01, 5.61916e+01, 7.20000e+01, 8.35052e-01, 4.50596e-01, 1.07765e-04, 1.01089e-04
3220, 195, 6.18215e+00, 9.32056e+00, 5.60810e+01, 5.60810e+01, 7.20000e+01, 8.56410e-01, 4.84005e-01, 1.07765e-04, 1.01089e-04
3221, 197, 6.24556e+00, 9.30632e+00, 5.57535e+01, 5.57535e+01, 7.20000e+01, 8.62944e-01, 4.80199e-01, 1.07765e-04, 1.01089e-04
3222, 198, 6.27726e+00, 9.30927e+00, 5.78825e+01, 5.78825e+01, 7.20000e+01, 8.53535e-01, 4.91745e-01, 1.07765e-04, 1.01089e-04
3223, 199, 6.30897e+00, 9.30923e+00, 5.81970e+01, 5.81970e+01, 7.20000e+01, 8.59296e-01, 5.32174e-01, 1.07765e-04, 1.01089e-04
3224, 200, 6.34067e+00, 9.29692e+00, 5.76631e+01, 5.76631e+01, 7.20000e+01, 8.60000e-01, 5.07747e-01, 1.07765e-04, 1.01089e-04
3225, 201, 6.37237e+00, 9.29078e+00, 5.89187e+01, 5.89187e+01, 7.20000e+01, 8.55721e-01, 5.21270e-01, 1.07765e-04, 1.01089e-04
3226, 202, 6.40408e+00, 9.29636e+00, 6.05994e+01, 6.05994e+01, 7.20000e+01, 8.56436e-01, 5.25493e-01, 1.07765e-04, 1.01089e-04
3227, 203, 6.43578e+00, 9.31025e+00, 6.39108e+01, 6.39108e+01, 7.20000e+01, 8.52217e-01, 5.36705e-01, 1.07765e-04, 1.01089e-04
3228, 204, 6.46749e+00, 9.29939e+00, 6.39108e+01, 6.39108e+01, 7.20000e+01, 8.62745e-01, 5.08430e-01, 1.07765e-04, 1.01089e-04
3229, 206, 6.53089e+00, 9.28416e+00, 6.44567e+01, 6.44567e+01, 7.20000e+01, 8.64078e-01, 5.30218e-01, 1.07765e-04, 1.01089e-04
3230, 206, 6.53089e+00, 9.28945e+00, 6.50572e+01, 6.50572e+01, 7.20000e+01, 8.73786e-01, 5.16401e-01, 1.07765e-04, 1.01089e-04
3231, 207, 6.56260e+00, 9.29563e+00, 6.63128e+01, 6.63128e+01, 7.20000e+01, 8.74396e-01, 5.34952e-01, 1.07765e-04, 1.01089e-04
3232, 209, 6.62600e+00, 9.29130e+00, 6.53302e+01, 6.53302e+01, 7.20000e+01, 8.75598e-01, 5.26421e-01, 1.07765e-04, 1.01089e-04
3233, 210, 6.65771e+00, 9.29546e+00, 6.58215e+01, 6.58215e+01, 7.20000e+01, 8.71429e-01, 5.40587e-01, 1.07765e-04, 1.01089e-04
3234, 211, 6.68941e+00, 9.29448e+00, 6.53302e+01, 6.53302e+01, 7.20000e+01, 8.67299e-01, 5.38386e-01, 1.07765e-04, 1.01089e-04
3235, 211, 6.68941e+00, 9.29576e+00, 6.55485e+01, 6.55485e+01, 7.20000e+01, 8.76777e-01, 5.36577e-01, 1.07765e-04, 1.01089e-04
3236, 212, 6.72111e+00, 9.30608e+00, 6.67495e+01, 6.67495e+01, 7.20000e+01, 8.77358e-01, 5.58807e-01, 1.07765e-04, 1.01089e-04
3237, 214, 6.78452e+00, 9.29982e+00, 6.66699e+01, 6.66699e+01, 7.20000e+01, 8.78505e-01, 5.52298e-01, 1.07765e-04, 1.01089e-04
3238, 215, 6.81622e+00, 9.30519e+00, 6.77071e+01, 6.77071e+01, 7.20000e+01, 8.79070e-01, 5.56523e-01, 1.07765e-04, 1.01089e-04
3239, 214, 6.78452e+00, 9.31219e+00, 6.90719e+01, 6.90719e+01, 7.20000e+01, 8.78505e-01, 5.68695e-01, 1.07765e-04, 1.01089e-04
3240, 215, 6.81622e+00, 9.31509e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.88372e-01, 5.31426e-01, 2.16246e-04, 1.01089e-04
3241, 216, 6.84793e+00, 9.31060e+00, 7.37305e+01, 7.37305e+01, 7.20000e+01, 8.88889e-01, 5.34261e-01, 2.16246e-04, 1.01089e-04
3242, 216, 6.84793e+00, 9.28096e+00, 7.42330e+01, 7.42330e+01, 7.20000e+01, 8.98148e-01, 5.40321e-01, 2.16246e-04, 1.01089e-04
3243, 217, 6.87963e+00, 9.25873e+00, 7.46152e+01, 7.46152e+01, 7.20000e+01, 9.07834e-01, 5.46829e-01, 2.16246e-04, 1.01089e-04
3244, 218, 6.91133e+00, 9.24342e+00, 7.46698e+01, 7.46698e+01, 7.20000e+01, 9.12844e-01, 5.67461e-01, 2.16246e-04, 1.01089e-04
3245, 220, 6.97474e+00, 9.21537e+00, 7.40147e+01, 7.40147e+01, 7.20000e+01, 9.13636e-01, 5.47809e-01, 2.16246e-04, 1.01089e-04
3246, 221, 7.00644e+00, 9.20312e+00, 7.39601e+01, 7.39601e+01, 7.20000e+01, 9.09502e-01, 5.66875e-01, 2.16246e-04, 1.01089e-04
3247, 222, 7.03815e+00, 8.77859e+00, 4.40884e+01, 4.40884e+01, 7.20000e+01, 5.81081e-01, 6.21241e-01, 2.16246e-04, 1.01089e-04
3248, 223, 7.06985e+00, 8.93700e+00, 4.41429e+01, 4.41429e+01, 7.20000e+01, 3.72197e-01, 7.19634e-01, 2.16246e-04, 1.01089e-04
3249, 223, 7.06985e+00, 9.08957e+00, 4.55623e+01, 4.55623e+01, 7.20000e+01, 2.42152e-01, 8.16974e-01, 2.16246e-04, 1.01089e-04
3250, 215, 6.81622e+00, 9.21663e+00, 3.42149e+01, 3.42149e+01, 7.20000e+01, 1.62791e-01, 9.20165e-01, 2.16246e-04, 1.01089e-04
3251, 214, 6.78452e+00, 9.37759e+00, 3.12125e+01, 3.12125e+01, 7.20000e+01, 1.07477e-01, 1.07088e+00, 2.16246e-04, 1.01089e-04
3252, 211, 6.68941e+00, 9.60909e+00, 3.29149e+01, 3.29149e+01, 7.20000e+01, 7.58294e-02, 1.09548e+00, 2.16246e-04, 1.01089e-04
3253, 210, 6.65771e+00, 9.69951e+00, 2.44208e+01, 2.44208e+01, 7.20000e+01, 6.66667e-02, 1.05366e+00, 2.16246e-04, 1.01089e-04
3254, 209, 6.62600e+00, 9.82224e+00, 2.45300e+01, 2.45300e+01, 7.20000e+01, 4.78469e-02, 9.32652e-01, 2.16246e-04, 1.01089e-04
3255, 207, 6.56260e+00, 9.81025e+00, 1.90077e+01, 1.90077e+01, 7.20000e+01, 4.83092e-02, 7.61290e-01, 2.16246e-04, 1.01089e-04
3256, 205, 6.49919e+00, 9.85150e+00, 1.85710e+01, 1.85710e+01, 7.20000e+01, 3.41463e-02, 7.05244e-01, 2.16246e-04, 1.01089e-04
3257, 195, 6.18215e+00, 9.84121e+00, 1.54048e+01, 1.54048e+01, 7.20000e+01, 4.10256e-02, 6.15149e-01, 2.16246e-04, 1.01089e-04
3258, 189, 5.99193e+00, 9.82770e+00, 1.29819e+01, 1.29819e+01, 7.20000e+01, 4.23280e-02, 4.89291e-01, 2.16246e-04, 1.01089e-04
3259, 184, 5.83342e+00, 9.78067e+00, 1.35278e+01, 1.35278e+01, 7.20000e+01, 6.52174e-02, 3.59488e-01, 2.16246e-04, 1.01089e-04
3260, 182, 5.77001e+00, 9.74163e+00, 1.48563e+01, 1.48563e+01, 7.20000e+01, 1.37363e-01, 3.53035e-01, 2.16246e-04, 1.01089e-04
3261, 181, 5.73831e+00, 9.68506e+00, 1.57400e+01, 1.57400e+01, 7.20000e+01, 2.15470e-01, 3.47024e-01, 2.16246e-04, 1.01089e-04
3262, 180, 5.70660e+00, 9.68279e+00, 1.82579e+01, 1.82579e+01, 7.20000e+01, 2.50000e-01, 3.20349e-01, 2.16246e-04, 1.01089e-04
