controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3093, 2665, 8.44894e+01, 7.11422e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 9.99250e-01, 6.99362e+00, 1.94073e-04, 2.08139e-04
3094, 2665, 8.44894e+01, 7.11459e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 9.99250e-01, 6.99440e+00, 1.94073e-04, 2.08139e-04
3095, 2665, 8.44894e+01, 7.11478e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 9.99250e-01, 6.99253e+00, 1.94073e-04, 2.08139e-04
3096, 2665, 8.44894e+01, 7.11506e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 9.99625e-01, 6.99386e+00, 1.94073e-04, 2.08139e-04
3097, 2665, 8.44894e+01, 7.11533e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 9.99625e-01, 6.99603e+00, 1.94073e-04, 2.08139e-04
3098, 2665, 8.44894e+01, 7.11463e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 1.94073e-04, 2.08139e-04
3099, 2665, 8.44894e+01, 7.11426e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 9.99625e-01, 6.98964e+00, 1.94073e-04, 2.08139e-04
3100, 2665, 8.44894e+01, 7.11347e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 1.94073e-04, 2.08139e-04
3101, 2665, 8.44894e+01, 7.11344e+00, 1.22977e+02, 1.22977e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 1.94073e-04, 2.08139e-04
3102, 2666, 8.45212e+01, 7.11344e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 1.94073e-04, 2.08139e-04
3103, 2666, 8.45212e+01, 7.11364e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 9.99625e-01, 6.99594e+00, 1.94073e-04, 2.08139e-04
3104, 2666, 8.45212e+01, 7.11379e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 9.99625e-01, 6.99622e+00, 1.94073e-04, 2.08139e-04
3105, 2666, 8.45212e+01, 7.11384e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 9.99625e-01, 6.99510e+00, 1.94073e-04, 2.08139e-04
3106, 2666, 8.45212e+01, 7.11351e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 1.94073e-04, 2.08139e-04
3107, 2666, 8.45212e+01, 7.11347e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 1.94073e-04, 2.08139e-04
3108, 2666, 8.45212e+01, 7.11345e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 1.94073e-04, 2.08139e-04
3109, 2666, 8.45212e+01, 7.11344e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 1.94073e-04, 2.08139e-04
3110, 2666, 8.45212e+01, 7.11344e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 1.94073e-04, 2.08139e-04
3111, 2666, 8.45212e+01, 7.11344e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 1.94073e-04, 2.08139e-04
3112, 2666, 8.45212e+01, 7.11344e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 1.94073e-04, 2.08139e-04
3113, 2666, 8.45212e+01, 7.11344e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 1.94073e-04, 2.08139e-04
3114, 2666, 8.45212e+01, 7.11344e+00, 1.22813e+02, 1.22813e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 1.94073e-04, 2.08139e-04
3115, 2667, 8.45529e+01, 7.11344e+00, 1.22154e+02, 1.22154e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 1.94073e-04, 2.08139e-04
3116, 2667, 8.45529e+01, 7.11354e+00, 1.22154e+02, 1.22154e+02, -7.20000e+01, 9.99625e-01, 7.00137e+00, 1.94073e-04, 2.08139e-04
3117, 2667, 8.45529e+01, 7.11363e+00, 1.22154e+02, 1.22154e+02, -7.20000e+01, 9.99625e-01, 7.00175e+00, 1.94073e-04, 2.08139e-04
3118, 2667, 8.45529e+01, 7.11372e+00, 1.22154e+02, 1.22154e+02, -7.20000e+01, 9.99625e-01, 7.00320e+00, 1.94073e-04, 2.08139e-04
3119, 2667, 8.45529e+01, 7.11379e+00, 1.22154e+02, 1.22154e+02, -7.20000e+01, 9.99625e-01, 7.00299e+00, 1.94073e-04, 2.08139e-04
3120, 2667, 8.45529e+01, 7.11379e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99625e-01, 6.99751e+00, 1.97411e-04, 2.08139e-04
3121, 2667, 8.45529e+01, 7.11360e+00, 1.22154e+02, 1.22154e+02, 7.20000e+01, 9.99625e-01, 6.99751e+00, 1.97411e-04, 2.08139e-04
3122, 2667, 8.45529e+01, 7.11347e+00, 1.22154e+02, 1.22154e+02, 7.20000e+01, 9.99625e-01, 6.99751e+00, 1.97411e-04, 2.08139e-04
3123, 2667, 8.45529e+01, 7.11346e+00, 1.22154e+02, 1.22154e+02, 7.20000e+01, 9.99625e-01, 6.99751e+00, 1.97411e-04, 2.08139e-04
3124, 2667, 8.45529e+01, 7.11344e+00, 1.22154e+02, 1.22154e+02, 7.20000e+01, 1.00000e+00, 6.99751e+00, 1.97411e-04, 2.08139e-04
3125, 2667, 8.45529e+01, 7.11344e+00, 1.22154e+02, 1.22154e+02, 7.20000e+01, 1.00000e+00, 6.99751e+00, 1.97411e-04, 2.08139e-04
3126, 2667, 8.45529e+01, 7.11344e+00, 1.22154e+02, 1.22154e+02, 7.20000e+01, 1.00000e+00, 6.99751e+00, 1.97411e-04, 2.08139e-04
3127, 2669, 8.46163e+01, 7.09151e+00, 1.23399e+02, 1.23399e+02, 7.20000e+01, 9.99251e-01, 7.00376e+00, 1.97411e-04, 2.08139e-04
3128, 2670, 8.46480e+01, 7.09764e+00, 1.22853e+02, 1.22853e+02, 7.20000e+01, 9.97753e-01, 7.01370e+00, 1.97411e-04, 2.08139e-04
3129, 2670, 8.46480e+01, 7.10492e+00, 1.22853e+02, 1.22853e+02, 7.20000e+01, 9.97378e-01, 7.01875e+00, 1.97411e-04, 2.08139e-04
3130, 2670, 8.46480e+01, 7.12486e+00, 1.24635e+02, 1.24635e+02, 7.20000e+01, 9.97378e-01, 7.02037e+00, 1.97411e-04, 2.08139e-04
3131, 2671, 8.46797e+01, 7.12373e+00, 1.24061e+02, 1.24061e+02, 7.20000e+01, 9.97379e-01, 7.01480e+00, 1.97411e-04, 2.08139e-04
3132, 2671, 8.46797e+01, 7.13143e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.97379e-01, 7.01856e+00, 1.97411e-04, 2.08139e-04
3133, 2671, 8.46797e+01, 7.13166e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.97379e-01, 7.01821e+00, 1.97411e-04, 2.08139e-04
3134, 2671, 8.46797e+01, 7.13204e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98128e-01, 7.02349e+00, 1.97411e-04, 2.08139e-04
3135, 2671, 8.46797e+01, 7.13246e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98128e-01, 7.01409e+00, 1.97411e-04, 2.08139e-04
3136, 2671, 8.46797e+01, 7.13275e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98128e-01, 7.01518e+00, 1.97411e-04, 2.08139e-04
3137, 2671, 8.46797e+01, 7.13240e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98502e-01, 7.00040e+00, 1.97411e-04, 2.08139e-04
3138, 2671, 8.46797e+01, 7.13240e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98502e-01, 7.00619e+00, 1.97411e-04, 2.08139e-04
3139, 2671, 8.46797e+01, 7.13181e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98502e-01, 6.99488e+00, 1.97411e-04, 2.08139e-04
3140, 2671, 8.46797e+01, 7.13136e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98877e-01, 7.00280e+00, 1.97411e-04, 2.08139e-04
3141, 2671, 8.46797e+01, 7.13053e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98877e-01, 7.00105e+00, 1.97411e-04, 2.08139e-04
3142, 2671, 8.46797e+01, 7.12914e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.98877e-01, 7.00013e+00, 1.97411e-04, 2.08139e-04
3143, 2671, 8.46797e+01, 7.12770e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.99251e-01, 7.00013e+00, 1.97411e-04, 2.08139e-04
3144, 2671, 8.46797e+01, 7.12683e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.99251e-01, 7.00276e+00, 1.97411e-04, 2.08139e-04
3145, 2671, 8.46797e+01, 7.12602e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.99626e-01, 7.00276e+00, 1.97411e-04, 2.08139e-04
3146, 2671, 8.46797e+01, 7.12588e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 9.99626e-01, 7.00276e+00, 1.97411e-04, 2.08139e-04
3147, 2671, 8.46797e+01, 7.12584e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 1.00000e+00, 7.00276e+00, 1.97411e-04, 2.08139e-04
3148, 2671, 8.46797e+01, 7.12584e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 1.00000e+00, 7.00538e+00, 1.97411e-04, 2.08139e-04
3149, 2671, 8.46797e+01, 7.12584e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 1.00000e+00, 7.00538e+00, 1.97411e-04, 2.08139e-04
3150, 2671, 8.46797e+01, 7.12584e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.97411e-04, 2.08139e-04
3151, 2671, 8.46797e+01, 7.12584e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.97411e-04, 2.08139e-04
3152, 2671, 8.46797e+01, 7.12584e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.97411e-04, 2.08139e-04
3153, 2671, 8.46797e+01, 7.12584e+00, 1.24509e+02, 1.24509e+02, 7.20000e+01, 1.00000e+00, 7.00801e+00, 1.97411e-04, 2.08139e-04
3154, 2672, 8.47114e+01, 7.12584e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.97411e-04, 2.08139e-04
3155, 2672, 8.47114e+01, 7.12598e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01373e+00, 1.97411e-04, 2.08139e-04
3156, 2672, 8.47114e+01, 7.12610e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01402e+00, 1.97411e-04, 2.08139e-04
3157, 2672, 8.47114e+01, 7.12626e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01490e+00, 1.97411e-04, 2.08139e-04
3158, 2672, 8.47114e+01, 7.12603e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.97411e-04, 2.08139e-04
3159, 2672, 8.47114e+01, 7.12587e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01063e+00, 1.97411e-04, 2.08139e-04
3160, 2672, 8.47114e+01, 7.12585e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.00801e+00, 1.97411e-04, 2.08139e-04
3161, 2672, 8.47114e+01, 7.12585e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.97411e-04, 2.08139e-04
3162, 2672, 8.47114e+01, 7.12584e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.97411e-04, 2.08139e-04
3163, 2672, 8.47114e+01, 7.12584e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 1.00000e+00, 7.01063e+00, 1.97411e-04, 2.08139e-04
3164, 2673, 8.47431e+01, 7.12584e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 1.00000e+00, 7.01326e+00, 1.97411e-04, 2.08139e-04
3165, 2673, 8.47431e+01, 7.12637e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01387e+00, 1.97411e-04, 2.08139e-04
3166, 2673, 8.47431e+01, 7.12678e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01408e+00, 1.97411e-04, 2.08139e-04
3167, 2673, 8.47431e+01, 7.12744e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01850e+00, 1.97411e-04, 2.08139e-04
3168, 2673, 8.47431e+01, 7.12812e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01729e+00, 1.97411e-04, 2.08139e-04
3169, 2673, 8.47431e+01, 7.12853e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01865e+00, 1.97411e-04, 2.08139e-04
3170, 2673, 8.47431e+01, 7.12929e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.02306e+00, 1.97411e-04, 2.08139e-04
3171, 2673, 8.47431e+01, 7.12959e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01887e+00, 1.97411e-04, 2.08139e-04
3172, 2673, 8.47431e+01, 7.12833e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 1.97411e-04, 2.08139e-04
3173, 2673, 8.47431e+01, 7.12711e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 1.97411e-04, 2.08139e-04
3174, 2673, 8.47431e+01, 7.12597e+00, 1.26629e+02, 1.26629e+02, 7.20000e+01, 9.99626e-01, 7.01326e+00, 1.97411e-04, 2.08139e-04
3175, 2674, 8.47748e+01, 7.12589e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01588e+00, 1.97411e-04, 2.08139e-04
3176, 2674, 8.47748e+01, 7.12604e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01646e+00, 1.97411e-04, 2.08139e-04
3177, 2674, 8.47748e+01, 7.12618e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01659e+00, 1.97411e-04, 2.08139e-04
3178, 2674, 8.47748e+01, 7.12635e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01734e+00, 1.97411e-04, 2.08139e-04
3179, 2674, 8.47748e+01, 7.12651e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01759e+00, 1.97411e-04, 2.08139e-04
3180, 2674, 8.47748e+01, 7.12660e+00, 1.27120e+02, 1.27120e+02, 7.20000e+01, 9.99626e-01, 7.01680e+00, 1.97411e-04, 2.08139e-04
3181, 2675, 8.48065e+01, 7.12626e+00, 1.26083e+02, 1.26083e+02, 7.20000e+01, 9.99626e-01, 7.01851e+00, 1.97411e-04, 2.08139e-04
3182, 2676, 8.48382e+01, 7.11453e+00, 1.24723e+02, 1.24723e+02, 7.20000e+01, 9.99253e-01, 7.02218e+00, 1.97411e-04, 2.08139e-04
3183, 2676, 8.48382e+01, 7.11702e+00, 1.24723e+02, 1.24723e+02, 7.20000e+01, 9.98879e-01, 7.02305e+00, 1.97411e-04, 2.08139e-04
3184, 2676, 8.48382e+01, 7.11988e+00, 1.24723e+02, 1.24723e+02, 7.20000e+01, 9.99253e-01, 7.02524e+00, 1.97411e-04, 2.08139e-04
3185, 2677, 8.48699e+01, 7.12226e+00, 1.25323e+02, 1.25323e+02, 7.20000e+01, 9.99253e-01, 7.02905e+00, 1.97411e-04, 2.08139e-04
3186, 2677, 8.48699e+01, 7.12481e+00, 1.25323e+02, 1.25323e+02, 7.20000e+01, 9.98879e-01, 7.03210e+00, 1.97411e-04, 2.08139e-04
3187, 2677, 8.48699e+01, 7.12730e+00, 1.25323e+02, 1.25323e+02, 7.20000e+01, 9.98879e-01, 7.03406e+00, 1.97411e-04, 2.08139e-04
3188, 2678, 8.49016e+01, 7.13011e+00, 1.23518e+02, 1.23518e+02, 7.20000e+01, 9.98880e-01, 7.03925e+00, 1.97411e-04, 2.08139e-04
3189, 2678, 8.49016e+01, 7.13081e+00, 1.23518e+02, 1.23518e+02, 7.20000e+01, 9.98506e-01, 7.03046e+00, 1.97411e-04, 2.08139e-04
3190, 2678, 8.49016e+01, 7.12842e+00, 1.23518e+02, 1.23518e+02, 7.20000e+01, 9.98506e-01, 7.02252e+00, 1.97411e-04, 2.08139e-04
3191, 2678, 8.49016e+01, 7.12648e+00, 1.23518e+02, 1.23518e+02, 7.20000e+01, 9.98506e-01, 7.02263e+00, 1.97411e-04, 2.08139e-04
3192, 2678, 8.49016e+01, 7.12684e+00, 1.24878e+02, 1.24878e+02, 7.20000e+01, 9.98880e-01, 7.02891e+00, 1.97411e-04, 2.08139e-04
3193, 2678, 8.49016e+01, 7.13052e+00, 1.25249e+02, 1.25249e+02, 7.20000e+01, 9.98880e-01, 7.02638e+00, 1.97411e-04, 2.08139e-04
3194, 2678, 8.49016e+01, 7.13101e+00, 1.25249e+02, 1.25249e+02, 7.20000e+01, 9.99253e-01, 7.02868e+00, 1.97411e-04, 2.08139e-04
3195, 2678, 8.49016e+01, 7.13101e+00, 1.25249e+02, 1.25249e+02, 7.20000e+01, 9.99253e-01, 7.02221e+00, 1.97411e-04, 2.08139e-04
3196, 2678, 8.49016e+01, 7.13019e+00, 1.25249e+02, 1.25249e+02, 7.20000e+01, 9.99253e-01, 7.02188e+00, 1.97411e-04, 2.08139e-04
3197, 2678, 8.49016e+01, 7.12941e+00, 1.25249e+02, 1.25249e+02, 7.20000e+01, 9.99253e-01, 7.02528e+00, 1.97411e-04, 2.08139e-04
3198, 2678, 8.49016e+01, 7.12800e+00, 1.25249e+02, 1.25249e+02, 7.20000e+01, 9.99253e-01, 7.02376e+00, 1.97411e-04, 2.08139e-04
3199, 2679, 8.49333e+01, 7.12772e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99253e-01, 7.02647e+00, 1.97411e-04, 2.08139e-04
3200, 2679, 8.49333e+01, 7.12783e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99253e-01, 7.03021e+00, 1.97411e-04, 2.08139e-04
3201, 2679, 8.49333e+01, 7.12782e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99253e-01, 7.02832e+00, 1.97411e-04, 2.08139e-04
3202, 2679, 8.49333e+01, 7.12775e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99253e-01, 7.02376e+00, 1.97411e-04, 2.08139e-04
3203, 2679, 8.49333e+01, 7.12773e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99253e-01, 7.02623e+00, 1.97411e-04, 2.08139e-04
3204, 2679, 8.49333e+01, 7.12736e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99627e-01, 7.02376e+00, 1.97411e-04, 2.08139e-04
3205, 2679, 8.49333e+01, 7.12677e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99627e-01, 7.02376e+00, 1.97411e-04, 2.08139e-04
3206, 2679, 8.49333e+01, 7.12618e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 9.99627e-01, 7.02376e+00, 1.97411e-04, 2.08139e-04
3207, 2679, 8.49333e+01, 7.12585e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 1.97411e-04, 2.08139e-04
3208, 2679, 8.49333e+01, 7.12584e+00, 1.26123e+02, 1.26123e+02, 7.20000e+01, 1.00000e+00, 7.02638e+00, 1.97411e-04, 2.08139e-04
3209, 2680, 8.49650e+01, 7.12584e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 1.00000e+00, 7.02901e+00, 1.97411e-04, 2.08139e-04
3210, 2680, 8.49650e+01, 7.12605e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.03200e+00, 1.97411e-04, 2.08139e-04
3211, 2680, 8.49650e+01, 7.12635e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.03044e+00, 1.97411e-04, 2.08139e-04
3212, 2680, 8.49650e+01, 7.12657e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.03306e+00, 1.97411e-04, 2.08139e-04
3213, 2680, 8.49650e+01, 7.12691e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.03805e+00, 1.97411e-04, 2.08139e-04
3214, 2680, 8.49650e+01, 7.12712e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.03690e+00, 1.97411e-04, 2.08139e-04
3215, 2680, 8.49650e+01, 7.12738e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.03838e+00, 1.97411e-04, 2.08139e-04
3216, 2680, 8.49650e+01, 7.12762e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.03895e+00, 1.97411e-04, 2.08139e-04
3217, 2680, 8.49650e+01, 7.12791e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.04084e+00, 1.97411e-04, 2.08139e-04
3218, 2680, 8.49650e+01, 7.12802e+00, 1.26296e+02, 1.26296e+02, 7.20000e+01, 9.99627e-01, 7.03702e+00, 1.97411e-04, 2.08139e-04
3219, 2681, 8.49967e+01, 7.12788e+00, 1.25661e+02, 1.25661e+02, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.97411e-04, 2.08139e-04
3220, 2681, 8.49967e+01, 7.12803e+00, 1.25661e+02, 1.25661e+02, 7.20000e+01, 9.99254e-01, 7.03911e+00, 1.97411e-04, 2.08139e-04
3221, 2681, 8.49967e+01, 7.12812e+00, 1.25661e+02, 1.25661e+02, 7.20000e+01, 9.99254e-01, 7.03844e+00, 1.97411e-04, 2.08139e-04
3222, 2681, 8.49967e+01, 7.12796e+00, 1.25661e+02, 1.25661e+02, 7.20000e+01, 9.99254e-01, 7.03648e+00, 1.97411e-04, 2.08139e-04
3223, 2681, 8.49967e+01, 7.12738e+00, 1.25661e+02, 1.25661e+02, 7.20000e+01, 9.99254e-01, 7.03736e+00, 1.97411e-04, 2.08139e-04
3224, 2681, 8.49967e+01, 7.12681e+00, 1.25661e+02, 1.25661e+02, 7.20000e+01, 9.99254e-01, 7.03163e+00, 1.97411e-04, 2.08139e-04
3225, 2682, 8.50284e+01, 7.11360e+00, 1.24301e+02, 1.24301e+02, 7.20000e+01, 9.99254e-01, 7.03426e+00, 1.97411e-04, 2.08139e-04
3226, 2683, 8.50601e+01, 7.11490e+00, 1.24137e+02, 1.24137e+02, 7.20000e+01, 9.99255e-01, 7.03736e+00, 1.97411e-04, 2.08139e-04
3227, 2684, 8.50918e+01, 7.11727e+00, 1.23864e+02, 1.23864e+02, 7.20000e+01, 9.98882e-01, 7.04234e+00, 1.97411e-04, 2.08139e-04
3228, 2684, 8.50918e+01, 7.11911e+00, 1.23864e+02, 1.23864e+02, 7.20000e+01, 9.98882e-01, 7.04307e+00, 1.97411e-04, 2.08139e-04
3229, 2684, 8.50918e+01, 7.12088e+00, 1.23864e+02, 1.23864e+02, 7.20000e+01, 9.98882e-01, 7.04662e+00, 1.97411e-04, 2.08139e-04
3230, 2684, 8.50918e+01, 7.12298e+00, 1.23864e+02, 1.23864e+02, 7.20000e+01, 9.98882e-01, 7.04565e+00, 1.97411e-04, 2.08139e-04
3231, 2685, 8.51235e+01, 7.12504e+00, 1.23646e+02, 1.23646e+02, 7.20000e+01, 9.98883e-01, 7.04404e+00, 1.97411e-04, 2.08139e-04
3232, 2686, 8.51552e+01, 7.12568e+00, 1.23264e+02, 1.23264e+02, 7.20000e+01, 9.98883e-01, 7.04662e+00, 1.97411e-04, 2.08139e-04
3233, 2686, 8.51552e+01, 7.12564e+00, 1.23264e+02, 1.23264e+02, 7.20000e+01, 9.98511e-01, 7.03993e+00, 1.97411e-04, 2.08139e-04
3234, 2686, 8.51552e+01, 7.12550e+00, 1.24624e+02, 1.24624e+02, 7.20000e+01, 9.98511e-01, 7.03921e+00, 1.97411e-04, 2.08139e-04
3235, 2686, 8.51552e+01, 7.12603e+00, 1.24624e+02, 1.24624e+02, 7.20000e+01, 9.99255e-01, 7.04479e+00, 1.97411e-04, 2.08139e-04
3236, 2686, 8.51552e+01, 7.12843e+00, 1.25018e+02, 1.25018e+02, 7.20000e+01, 9.99255e-01, 7.04919e+00, 1.97411e-04, 2.08139e-04
3237, 2686, 8.51552e+01, 7.12810e+00, 1.25018e+02, 1.25018e+02, 7.20000e+01, 9.99255e-01, 7.03950e+00, 1.97411e-04, 2.08139e-04
3238, 2686, 8.51552e+01, 7.12772e+00, 1.25018e+02, 1.25018e+02, 7.20000e+01, 9.99255e-01, 7.04359e+00, 1.97411e-04, 2.08139e-04
3239, 2686, 8.51552e+01, 7.12769e+00, 1.25018e+02, 1.25018e+02, 7.20000e+01, 9.99255e-01, 7.04346e+00, 1.97411e-04, 2.08139e-04
3240, 2686, 8.51552e+01, 7.12758e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99255e-01, 7.04213e+00, 1.59264e-04, 2.08139e-04
3241, 2687, 8.51869e+01, 7.12756e+00, 1.24628e+02, 1.24628e+02, -7.20000e+01, 9.99628e-01, 7.04977e+00, 1.59264e-04, 2.08139e-04
3242, 2688, 8.52186e+01, 7.12766e+00, 1.24464e+02, 1.24464e+02, -7.20000e+01, 9.99256e-01, 7.05039e+00, 1.59264e-04, 2.08139e-04
3243, 2688, 8.52186e+01, 7.12822e+00, 1.24464e+02, 1.24464e+02, -7.20000e+01, 9.98884e-01, 7.05799e+00, 1.59264e-04, 2.08139e-04
3244, 2688, 8.52186e+01, 7.12848e+00, 1.24464e+02, 1.24464e+02, -7.20000e+01, 9.98884e-01, 7.05288e+00, 1.59264e-04, 2.08139e-04
3245, 2688, 8.52186e+01, 7.12859e+00, 1.24464e+02, 1.24464e+02, -7.20000e+01, 9.98884e-01, 7.05138e+00, 1.59264e-04, 2.08139e-04
3246, 2689, 8.52503e+01, 7.12764e+00, 1.24410e+02, 1.24410e+02, -7.20000e+01, 9.98884e-01, 7.04738e+00, 1.59264e-04, 2.08139e-04
3247, 2689, 8.52503e+01, 7.12671e+00, 1.24410e+02, 1.24410e+02, -7.20000e+01, 9.98884e-01, 7.05076e+00, 1.59264e-04, 2.08139e-04
3248, 2690, 8.52820e+01, 7.12612e+00, 1.27458e+02, 1.27458e+02, -7.20000e+01, 9.99257e-01, 7.05265e+00, 1.59264e-04, 2.08139e-04
3249, 2690, 8.52820e+01, 7.12600e+00, 1.27458e+02, 1.27458e+02, -7.20000e+01, 9.98885e-01, 7.05042e+00, 1.59264e-04, 2.08139e-04
3250, 2690, 8.52820e+01, 7.12609e+00, 1.27458e+02, 1.27458e+02, -7.20000e+01, 9.99257e-01, 7.05075e+00, 1.59264e-04, 2.08139e-04
