controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1831, 1343, 4.25776e+01, 8.11247e+00, 2.24632e+02, 2.24632e+02, 2.00000e+01, 9.50856e-01, 3.38921e+00, 1.86920e-04, 1.46627e-04
1832, 1344, 4.26093e+01, 8.11538e+00, 2.25403e+02, 2.25403e+02, 2.00000e+01, 9.54613e-01, 3.37805e+00, 1.86920e-04, 1.46627e-04
1833, 1344, 4.26093e+01, 8.12615e+00, 2.29116e+02, 2.29116e+02, 2.00000e+01, 9.53869e-01, 3.39995e+00, 1.86920e-04, 1.46627e-04
1834, 1343, 4.25776e+01, 8.13195e+00, 2.27762e+02, 2.27762e+02, 2.00000e+01, 9.56813e-01, 3.40020e+00, 1.86920e-04, 1.46627e-04
1835, 1343, 4.25776e+01, 8.12519e+00, 2.32676e+02, 2.32676e+02, 2.00000e+01, 9.59047e-01, 3.39724e+00, 1.86920e-04, 1.46627e-04
1836, 1345, 4.26410e+01, 8.12427e+00, 2.30110e+02, 2.30110e+02, 2.00000e+01, 9.63569e-01, 3.42486e+00, 1.86920e-04, 1.46627e-04
1837, 1346, 4.26727e+01, 8.12807e+00, 2.32246e+02, 2.32246e+02, 2.00000e+01, 9.62853e-01, 3.46348e+00, 1.86920e-04, 1.46627e-04
1838, 1346, 4.26727e+01, 8.13626e+00, 2.35522e+02, 2.35522e+02, 2.00000e+01, 9.64339e-01, 3.43812e+00, 1.86920e-04, 1.46627e-04
1839, 1348, 4.27361e+01, 8.12217e+00, 2.35643e+02, 2.35643e+02, 2.00000e+01, 9.65875e-01, 3.42555e+00, 1.86920e-04, 1.46627e-04
1840, 1347, 4.27044e+01, 8.12242e+00, 2.37008e+02, 2.37008e+02, 2.00000e+01, 9.66592e-01, 3.39821e+00, 1.86920e-04, 1.46627e-04
1841, 1347, 4.27044e+01, 8.12489e+00, 2.39137e+02, 2.39137e+02, 2.00000e+01, 9.68077e-01, 3.41542e+00, 1.86920e-04, 1.46627e-04
1842, 1351, 4.28312e+01, 8.12051e+00, 2.39901e+02, 2.39901e+02, 2.00000e+01, 9.71132e-01, 3.44192e+00, 1.86920e-04, 1.46627e-04
1843, 1353, 4.28946e+01, 8.11498e+00, 2.41702e+02, 2.41702e+02, 2.00000e+01, 9.68958e-01, 3.45242e+00, 1.86920e-04, 1.46627e-04
1844, 1354, 4.29263e+01, 8.10916e+00, 2.42030e+02, 2.42030e+02, 2.00000e+01, 9.69719e-01, 3.46616e+00, 1.86920e-04, 1.46627e-04
1845, 1358, 4.30532e+01, 8.08099e+00, 2.40920e+02, 2.40920e+02, 2.00000e+01, 9.69809e-01, 3.48876e+00, 1.86920e-04, 1.46627e-04
1846, 1358, 4.30532e+01, 8.08954e+00, 2.41629e+02, 2.41629e+02, 2.00000e+01, 9.69072e-01, 3.51167e+00, 1.86920e-04, 1.46627e-04
1847, 1357, 4.30215e+01, 8.08165e+00, 2.41029e+02, 2.41029e+02, 2.00000e+01, 9.69786e-01, 3.49549e+00, 1.86920e-04, 1.46627e-04
1848, 1359, 4.30849e+01, 8.07414e+00, 2.38845e+02, 2.38845e+02, 2.00000e+01, 9.69095e-01, 3.52604e+00, 1.86920e-04, 1.46627e-04
1849, 1359, 4.30849e+01, 8.08081e+00, 2.37644e+02, 2.37644e+02, 2.00000e+01, 9.71302e-01, 3.52887e+00, 1.86920e-04, 1.46627e-04
1850, 1360, 4.31166e+01, 8.08616e+00, 2.37480e+02, 2.37480e+02, 2.00000e+01, 9.70588e-01, 3.52648e+00, 1.86920e-04, 1.46627e-04
1851, 1362, 4.31800e+01, 8.08559e+00, 2.35897e+02, 2.35897e+02, 2.00000e+01, 9.71366e-01, 3.53676e+00, 1.86920e-04, 1.46627e-04
1852, 1362, 4.31800e+01, 8.09431e+00, 2.35570e+02, 2.35570e+02, 2.00000e+01, 9.69163e-01, 3.55163e+00, 1.86920e-04, 1.46627e-04
1853, 1363, 4.32117e+01, 8.08162e+00, 2.34533e+02, 2.34533e+02, 2.00000e+01, 9.70653e-01, 3.52094e+00, 1.86920e-04, 1.46627e-04
1854, 1366, 4.33068e+01, 8.05336e+00, 2.35133e+02, 2.35133e+02, 2.00000e+01, 9.69985e-01, 3.55728e+00, 1.86920e-04, 1.46627e-04
1855, 1366, 4.33068e+01, 8.04350e+00, 2.37808e+02, 2.37808e+02, 2.00000e+01, 9.69253e-01, 3.55754e+00, 1.86920e-04, 1.46627e-04
1856, 1366, 4.33068e+01, 8.05866e+00, 2.38700e+02, 2.38700e+02, 2.00000e+01, 9.67789e-01, 3.57576e+00, 1.86920e-04, 1.46627e-04
1857, 1369, 4.34019e+01, 8.07249e+00, 2.36189e+02, 2.36189e+02, 2.00000e+01, 9.68590e-01, 3.55790e+00, 1.86920e-04, 1.46627e-04
1858, 1367, 4.33385e+01, 8.06606e+00, 2.37717e+02, 2.37717e+02, 2.00000e+01, 9.68544e-01, 3.57660e+00, 1.86920e-04, 1.46627e-04
1859, 1368, 4.33702e+01, 8.07404e+00, 2.39137e+02, 2.39137e+02, 2.00000e+01, 9.69298e-01, 3.57909e+00, 1.86920e-04, 1.46627e-04
1860, 1369, 4.34019e+01, 8.08156e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.69321e-01, 3.58268e+00, 1.85728e-04, 1.46627e-04
1861, 1370, 4.34336e+01, 8.08414e+00, 2.37705e+02, 2.37705e+02, 3.20000e+01, 9.70073e-01, 3.58827e+00, 1.85728e-04, 1.46627e-04
1862, 1370, 4.34336e+01, 8.09190e+00, 2.37705e+02, 2.37705e+02, 3.20000e+01, 9.72263e-01, 3.55224e+00, 1.85728e-04, 1.46627e-04
1863, 1371, 4.34653e+01, 8.07931e+00, 2.38906e+02, 2.38906e+02, 3.20000e+01, 9.71554e-01, 3.55419e+00, 1.85728e-04, 1.46627e-04
1864, 1372, 4.34970e+01, 8.07506e+00, 2.37705e+02, 2.37705e+02, 3.20000e+01, 9.72303e-01, 3.53598e+00, 1.85728e-04, 1.46627e-04
1865, 1372, 4.34970e+01, 8.05491e+00, 2.38633e+02, 2.38633e+02, 3.20000e+01, 9.72303e-01, 3.52505e+00, 1.85728e-04, 1.46627e-04
1866, 1374, 4.35604e+01, 8.04567e+00, 2.38033e+02, 2.38033e+02, 3.20000e+01, 9.73071e-01, 3.52971e+00, 1.85728e-04, 1.46627e-04
1867, 1375, 4.35921e+01, 7.91549e+00, 2.30872e+02, 2.30872e+02, 3.20000e+01, 9.62909e-01, 3.54549e+00, 1.85728e-04, 1.46627e-04
1868, 1377, 4.36555e+01, 7.92785e+00, 2.30763e+02, 2.30763e+02, 3.20000e+01, 9.56427e-01, 3.57238e+00, 1.85728e-04, 1.46627e-04
1869, 1377, 4.36555e+01, 7.97256e+00, 2.31964e+02, 2.31964e+02, 3.20000e+01, 9.50617e-01, 3.59484e+00, 1.85728e-04, 1.46627e-04
1870, 1377, 4.36555e+01, 8.05382e+00, 2.30315e+02, 2.30315e+02, 3.20000e+01, 9.48439e-01, 3.62591e+00, 1.85728e-04, 1.46627e-04
1871, 1377, 4.36555e+01, 8.07649e+00, 2.31025e+02, 2.31025e+02, 3.20000e+01, 9.45534e-01, 3.65438e+00, 1.85728e-04, 1.46627e-04
1872, 1380, 4.37506e+01, 8.13190e+00, 2.30647e+02, 2.30647e+02, 3.20000e+01, 9.44203e-01, 3.66793e+00, 1.85728e-04, 1.46627e-04
1873, 1380, 4.37506e+01, 8.14260e+00, 2.30319e+02, 2.30319e+02, 3.20000e+01, 9.42029e-01, 3.60481e+00, 1.85728e-04, 1.46627e-04
1874, 1383, 4.38457e+01, 8.16079e+00, 2.31084e+02, 2.31084e+02, 3.20000e+01, 9.42155e-01, 3.57630e+00, 1.85728e-04, 1.46627e-04
1875, 1384, 4.38774e+01, 8.16968e+00, 2.30210e+02, 2.30210e+02, 3.20000e+01, 9.39306e-01, 3.57029e+00, 1.85728e-04, 1.46627e-04
1876, 1386, 4.39409e+01, 8.16694e+00, 2.28354e+02, 2.28354e+02, 3.20000e+01, 9.40115e-01, 3.57431e+00, 1.85728e-04, 1.46627e-04
1877, 1387, 4.39726e+01, 8.13466e+00, 2.26007e+02, 2.26007e+02, 3.20000e+01, 9.38717e-01, 3.53579e+00, 1.85728e-04, 1.46627e-04
1878, 1388, 4.40043e+01, 8.14000e+00, 2.28770e+02, 2.28770e+02, 3.20000e+01, 9.40202e-01, 3.56535e+00, 1.85728e-04, 1.46627e-04
1879, 1387, 4.39726e+01, 8.11412e+00, 2.23475e+02, 2.23475e+02, 3.20000e+01, 9.40880e-01, 3.57021e+00, 1.85728e-04, 1.46627e-04
1880, 1388, 4.40043e+01, 8.10652e+00, 2.23803e+02, 2.23803e+02, 3.20000e+01, 9.44524e-01, 3.55353e+00, 1.85728e-04, 1.46627e-04
1881, 1392, 4.41311e+01, 8.09131e+00, 2.22220e+02, 2.22220e+02, 3.20000e+01, 9.46121e-01, 3.55636e+00, 1.85728e-04, 1.46627e-04
1882, 1393, 4.41628e+01, 8.07875e+00, 2.22165e+02, 2.22165e+02, 3.20000e+01, 9.45441e-01, 3.51956e+00, 1.85728e-04, 1.46627e-04
1883, 1393, 4.41628e+01, 8.06690e+00, 2.19927e+02, 2.19927e+02, 3.20000e+01, 9.46159e-01, 3.50612e+00, 1.85728e-04, 1.46627e-04
1884, 1394, 4.41945e+01, 8.06608e+00, 2.23311e+02, 2.23311e+02, 3.20000e+01, 9.47633e-01, 3.54358e+00, 1.85728e-04, 1.46627e-04
1885, 1393, 4.41628e+01, 8.06677e+00, 2.18617e+02, 2.18617e+02, 3.20000e+01, 9.49749e-01, 3.53931e+00, 1.85728e-04, 1.46627e-04
1886, 1396, 4.42579e+01, 8.05696e+00, 2.19477e+02, 2.19477e+02, 3.20000e+01, 9.51289e-01, 3.54993e+00, 1.85728e-04, 1.46627e-04
1887, 1397, 4.42896e+01, 8.06010e+00, 2.14455e+02, 2.14455e+02, 3.20000e+01, 9.51324e-01, 3.57273e+00, 1.85728e-04, 1.46627e-04
1888, 1397, 4.42896e+01, 8.07147e+00, 2.15219e+02, 2.15219e+02, 3.20000e+01, 9.48461e-01, 3.57694e+00, 1.85728e-04, 1.46627e-04
1889, 1399, 4.43530e+01, 8.04909e+00, 2.13026e+02, 2.13026e+02, 3.20000e+01, 9.52823e-01, 3.56600e+00, 1.85728e-04, 1.46627e-04
1890, 1400, 4.43847e+01, 8.02226e+00, 2.13080e+02, 2.13080e+02, 3.20000e+01, 9.52143e-01, 3.56188e+00, 1.85728e-04, 1.46627e-04
1891, 1401, 4.44164e+01, 8.03972e+00, 2.16192e+02, 2.16192e+02, 3.20000e+01, 9.53605e-01, 3.59127e+00, 1.85728e-04, 1.46627e-04
1892, 1401, 4.44164e+01, 8.01926e+00, 2.13954e+02, 2.13954e+02, 3.20000e+01, 9.55746e-01, 3.57107e+00, 1.85728e-04, 1.46627e-04
1893, 1400, 4.43847e+01, 8.02146e+00, 2.15045e+02, 2.15045e+02, 3.20000e+01, 9.56429e-01, 3.58894e+00, 1.85728e-04, 1.46627e-04
1894, 1401, 4.44164e+01, 8.01597e+00, 2.13080e+02, 2.13080e+02, 3.20000e+01, 9.59315e-01, 3.59547e+00, 1.85728e-04, 1.46627e-04
1895, 1402, 4.44481e+01, 8.00701e+00, 2.15428e+02, 2.15428e+02, 3.20000e+01, 9.60057e-01, 3.59865e+00, 1.85728e-04, 1.46627e-04
1896, 1403, 4.44798e+01, 8.00833e+00, 2.11825e+02, 2.11825e+02, 3.20000e+01, 9.60798e-01, 3.57565e+00, 1.85728e-04, 1.46627e-04
1897, 1404, 4.45115e+01, 8.00969e+00, 2.15045e+02, 2.15045e+02, 3.20000e+01, 9.61538e-01, 3.58577e+00, 1.85728e-04, 1.46627e-04
1898, 1406, 4.45749e+01, 8.01835e+00, 2.15919e+02, 2.15919e+02, 3.20000e+01, 9.61593e-01, 3.62751e+00, 1.85728e-04, 1.46627e-04
1899, 1407, 4.46066e+01, 8.03606e+00, 2.18648e+02, 2.18648e+02, 3.20000e+01, 9.61620e-01, 3.60677e+00, 1.85728e-04, 1.46627e-04
1900, 1407, 4.46066e+01, 8.03426e+00, 2.17011e+02, 2.17011e+02, 3.20000e+01, 9.63042e-01, 3.61335e+00, 1.85728e-04, 1.46627e-04
1901, 1409, 4.46700e+01, 8.04231e+00, 2.17174e+02, 2.17174e+02, 3.20000e+01, 9.65224e-01, 3.65465e+00, 1.85728e-04, 1.46627e-04
1902, 1408, 4.46383e+01, 8.03599e+00, 2.13842e+02, 2.13842e+02, 3.20000e+01, 9.68040e-01, 3.61161e+00, 1.85728e-04, 1.46627e-04
1903, 1410, 4.47017e+01, 8.01070e+00, 2.12314e+02, 2.12314e+02, 3.20000e+01, 9.68794e-01, 3.62536e+00, 1.85728e-04, 1.46627e-04
1904, 1411, 4.47334e+01, 7.98920e+00, 2.14170e+02, 2.14170e+02, 3.20000e+01, 9.70943e-01, 3.59986e+00, 1.85728e-04, 1.46627e-04
1905, 1410, 4.47017e+01, 7.99552e+00, 2.13460e+02, 2.13460e+02, 3.20000e+01, 9.75177e-01, 3.61135e+00, 1.85728e-04, 1.46627e-04
1906, 1410, 4.47017e+01, 7.99763e+00, 2.11713e+02, 2.11713e+02, 3.20000e+01, 9.76596e-01, 3.63086e+00, 1.85728e-04, 1.46627e-04
1907, 1411, 4.47334e+01, 7.99854e+00, 2.12041e+02, 2.12041e+02, 3.20000e+01, 9.78738e-01, 3.62086e+00, 1.85728e-04, 1.46627e-04
1908, 1412, 4.47651e+01, 7.98339e+00, 2.12095e+02, 2.12095e+02, 3.20000e+01, 9.82295e-01, 3.63808e+00, 1.85728e-04, 1.46627e-04
1909, 1413, 4.47968e+01, 7.98223e+00, 2.10187e+02, 2.10187e+02, 3.20000e+01, 9.83015e-01, 3.62337e+00, 1.85728e-04, 1.46627e-04
1910, 1414, 4.48285e+01, 7.98873e+00, 2.09968e+02, 2.09968e+02, 3.20000e+01, 9.84441e-01, 3.63215e+00, 1.85728e-04, 1.46627e-04
1911, 1414, 4.48285e+01, 7.98869e+00, 2.11988e+02, 2.11988e+02, 3.20000e+01, 9.85149e-01, 3.64671e+00, 1.85728e-04, 1.46627e-04
1912, 1415, 4.48603e+01, 7.98210e+00, 2.10842e+02, 2.10842e+02, 3.20000e+01, 9.86572e-01, 3.64274e+00, 1.85728e-04, 1.46627e-04
1913, 1418, 4.49554e+01, 7.97528e+00, 2.11561e+02, 2.11561e+02, 3.20000e+01, 9.88011e-01, 3.65572e+00, 1.85728e-04, 1.46627e-04
1914, 1419, 4.49871e+01, 7.97544e+00, 2.11779e+02, 2.11779e+02, 3.20000e+01, 9.88020e-01, 3.68392e+00, 1.85728e-04, 1.46627e-04
1915, 1420, 4.50188e+01, 7.97456e+00, 2.10742e+02, 2.10742e+02, 3.20000e+01, 9.87324e-01, 3.67827e+00, 1.85728e-04, 1.46627e-04
1916, 1420, 4.50188e+01, 7.97658e+00, 2.10469e+02, 2.10469e+02, 3.20000e+01, 9.88732e-01, 3.67920e+00, 1.85728e-04, 1.46627e-04
1917, 1422, 4.50822e+01, 7.97661e+00, 2.09978e+02, 2.09978e+02, 3.20000e+01, 9.89451e-01, 3.69559e+00, 1.85728e-04, 1.46627e-04
1918, 1422, 4.50822e+01, 7.97779e+00, 2.10469e+02, 2.10469e+02, 3.20000e+01, 9.89451e-01, 3.70422e+00, 1.85728e-04, 1.46627e-04
1919, 1423, 4.51139e+01, 7.97736e+00, 2.10687e+02, 2.10687e+02, 3.20000e+01, 9.90162e-01, 3.70164e+00, 1.85728e-04, 1.46627e-04
1920, 1424, 4.51456e+01, 7.96503e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.90871e-01, 3.71948e+00, 1.59025e-04, 1.46627e-04
1921, 1424, 4.51456e+01, 7.96445e+00, 2.10906e+02, 2.10906e+02, 1.80000e+01, 9.90169e-01, 3.71282e+00, 1.59025e-04, 1.46627e-04
1922, 1424, 4.51456e+01, 7.96450e+00, 2.10906e+02, 2.10906e+02, 1.80000e+01, 9.92275e-01, 3.71910e+00, 1.59025e-04, 1.46627e-04
1923, 1424, 4.51456e+01, 7.96470e+00, 2.10906e+02, 2.10906e+02, 1.80000e+01, 9.92275e-01, 3.71856e+00, 1.59025e-04, 1.46627e-04
1924, 1425, 4.51773e+01, 7.96255e+00, 2.11288e+02, 2.11288e+02, 1.80000e+01, 9.92281e-01, 3.71139e+00, 1.59025e-04, 1.46627e-04
1925, 1425, 4.51773e+01, 7.95742e+00, 2.11670e+02, 2.11670e+02, 1.80000e+01, 9.92281e-01, 3.70272e+00, 1.59025e-04, 1.46627e-04
1926, 1425, 4.51773e+01, 7.95750e+00, 2.12052e+02, 2.12052e+02, 1.80000e+01, 9.93684e-01, 3.71731e+00, 1.59025e-04, 1.46627e-04
1927, 1426, 4.52090e+01, 7.85788e+00, 2.06038e+02, 2.06038e+02, 1.80000e+01, 9.77560e-01, 3.74372e+00, 1.59025e-04, 1.46627e-04
1928, 1428, 4.52724e+01, 7.89412e+00, 2.08440e+02, 2.08440e+02, 1.80000e+01, 9.67787e-01, 3.78075e+00, 1.59025e-04, 1.46627e-04
1929, 1429, 4.53041e+01, 7.93668e+00, 2.08956e+02, 2.08956e+02, 1.80000e+01, 9.60112e-01, 3.79234e+00, 1.59025e-04, 1.46627e-04
1930, 1428, 4.52724e+01, 7.95931e+00, 2.13514e+02, 2.13514e+02, 1.80000e+01, 9.54482e-01, 3.80749e+00, 1.59025e-04, 1.46627e-04
1931, 1429, 4.53041e+01, 8.00971e+00, 2.14366e+02, 2.14366e+02, 1.80000e+01, 9.48216e-01, 3.83242e+00, 1.59025e-04, 1.46627e-04
1932, 1430, 4.53358e+01, 8.07661e+00, 2.11140e+02, 2.11140e+02, 1.80000e+01, 9.45455e-01, 3.86887e+00, 1.59025e-04, 1.46627e-04
1933, 1429, 4.53041e+01, 8.09849e+00, 2.14907e+02, 2.14907e+02, 1.80000e+01, 9.44017e-01, 3.86448e+00, 1.59025e-04, 1.46627e-04
1934, 1428, 4.52724e+01, 8.13379e+00, 2.14251e+02, 2.14251e+02, 1.80000e+01, 9.46779e-01, 3.79881e+00, 1.59025e-04, 1.46627e-04
1935, 1428, 4.52724e+01, 8.12000e+00, 2.12129e+02, 2.12129e+02, 1.80000e+01, 9.45378e-01, 3.75488e+00, 1.59025e-04, 1.46627e-04
1936, 1429, 4.53041e+01, 8.12588e+00, 2.13166e+02, 2.13166e+02, 1.80000e+01, 9.44017e-01, 3.74129e+00, 1.59025e-04, 1.46627e-04
1937, 1429, 4.53041e+01, 8.11174e+00, 2.09516e+02, 2.09516e+02, 1.80000e+01, 9.41917e-01, 3.73729e+00, 1.59025e-04, 1.46627e-04
1938, 1430, 4.53358e+01, 8.07909e+00, 2.09133e+02, 2.09133e+02, 1.80000e+01, 9.44056e-01, 3.71571e+00, 1.59025e-04, 1.46627e-04
1939, 1428, 4.52724e+01, 8.08017e+00, 2.10450e+02, 2.10450e+02, 1.80000e+01, 9.47479e-01, 3.69935e+00, 1.59025e-04, 1.46627e-04
1940, 1430, 4.53358e+01, 8.07049e+00, 2.07830e+02, 2.07830e+02, 1.80000e+01, 9.50350e-01, 3.67660e+00, 1.59025e-04, 1.46627e-04
1941, 1430, 4.53358e+01, 8.06672e+00, 2.08000e+02, 2.08000e+02, 1.80000e+01, 9.53846e-01, 3.67965e+00, 1.59025e-04, 1.46627e-04
1942, 1432, 4.53992e+01, 8.05952e+00, 2.08055e+02, 2.08055e+02, 1.80000e+01, 9.53911e-01, 3.67793e+00, 1.59025e-04, 1.46627e-04
1943, 1432, 4.53992e+01, 8.05948e+00, 2.09176e+02, 2.09176e+02, 1.80000e+01, 9.54609e-01, 3.65228e+00, 1.59025e-04, 1.46627e-04
1944, 1432, 4.53992e+01, 8.05635e+00, 2.06344e+02, 2.06344e+02, 1.80000e+01, 9.56704e-01, 3.67359e+00, 1.59025e-04, 1.46627e-04
1945, 1434, 4.54626e+01, 8.05889e+00, 2.01607e+02, 2.01607e+02, 1.80000e+01, 9.56764e-01, 3.70564e+00, 1.59025e-04, 1.46627e-04
1946, 1435, 4.54943e+01, 8.06907e+00, 2.02099e+02, 2.02099e+02, 1.80000e+01, 9.60279e-01, 3.69276e+00, 1.59025e-04, 1.46627e-04
1947, 1435, 4.54943e+01, 8.06799e+00, 2.02461e+02, 2.02461e+02, 1.80000e+01, 9.60279e-01, 3.71128e+00, 1.59025e-04, 1.46627e-04
1948, 1435, 4.54943e+01, 8.08067e+00, 2.05081e+02, 2.05081e+02, 1.80000e+01, 9.61672e-01, 3.74521e+00, 1.59025e-04, 1.46627e-04
1949, 1436, 4.55260e+01, 8.06157e+00, 2.06391e+02, 2.06391e+02, 1.80000e+01, 9.62396e-01, 3.71250e+00, 1.59025e-04, 1.46627e-04
1950, 1436, 4.55260e+01, 8.07376e+00, 2.03880e+02, 2.03880e+02, 1.80000e+01, 9.62396e-01, 3.70562e+00, 1.59025e-04, 1.46627e-04
1951, 1436, 4.55260e+01, 8.07407e+00, 2.05900e+02, 2.05900e+02, 1.80000e+01, 9.63092e-01, 3.73034e+00, 1.59025e-04, 1.46627e-04
1952, 1435, 4.54943e+01, 8.08461e+00, 2.09121e+02, 2.09121e+02, 1.80000e+01, 9.66551e-01, 3.71623e+00, 1.59025e-04, 1.46627e-04
1953, 1438, 4.55894e+01, 8.09310e+00, 2.13652e+02, 2.13652e+02, 1.80000e+01, 9.68707e-01, 3.71737e+00, 1.59025e-04, 1.46627e-04
1954, 1439, 4.56211e+01, 8.07816e+00, 2.16326e+02, 2.16326e+02, 1.80000e+01, 9.70813e-01, 3.69791e+00, 1.59025e-04, 1.46627e-04
1955, 1439, 4.56211e+01, 8.06874e+00, 2.14197e+02, 2.14197e+02, 1.80000e+01, 9.69423e-01, 3.73052e+00, 1.59025e-04, 1.46627e-04
1956, 1440, 4.56528e+01, 8.06148e+00, 2.16272e+02, 2.16272e+02, 1.80000e+01, 9.72917e-01, 3.72186e+00, 1.59025e-04, 1.46627e-04
1957, 1441, 4.56845e+01, 8.06678e+00, 2.16599e+02, 2.16599e+02, 1.80000e+01, 9.73629e-01, 3.75151e+00, 1.59025e-04, 1.46627e-04
1958, 1442, 4.57162e+01, 8.05572e+00, 2.17200e+02, 2.17200e+02, 1.80000e+01, 9.74341e-01, 3.76851e+00, 1.59025e-04, 1.46627e-04
1959, 1443, 4.57479e+01, 8.06954e+00, 2.19384e+02, 2.19384e+02, 1.80000e+01, 9.75052e-01, 3.77119e+00, 1.59025e-04, 1.46627e-04
1960, 1444, 4.57796e+01, 8.06715e+00, 2.19001e+02, 2.19001e+02, 1.80000e+01, 9.76454e-01, 3.76112e+00, 1.59025e-04, 1.46627e-04
1961, 1446, 4.58431e+01, 8.06733e+00, 2.22222e+02, 2.22222e+02, 1.80000e+01, 9.75795e-01, 3.76872e+00, 1.59025e-04, 1.46627e-04
1962, 1446, 4.58431e+01, 8.05230e+00, 2.22877e+02, 2.22877e+02, 1.80000e+01, 9.77178e-01, 3.75084e+00, 1.59025e-04, 1.46627e-04
1963, 1447, 4.58748e+01, 8.04795e+00, 2.23314e+02, 2.23314e+02, 1.80000e+01, 9.77194e-01, 3.76756e+00, 1.59025e-04, 1.46627e-04
1964, 1446, 4.58431e+01, 8.05076e+00, 2.22550e+02, 2.22550e+02, 1.80000e+01, 9.79945e-01, 3.77530e+00, 1.59025e-04, 1.46627e-04
1965, 1447, 4.58748e+01, 8.04926e+00, 2.23969e+02, 2.23969e+02, 1.80000e+01, 9.82032e-01, 3.78399e+00, 1.59025e-04, 1.46627e-04
1966, 1449, 4.59382e+01, 8.04569e+00, 2.20857e+02, 2.20857e+02, 1.80000e+01, 9.82747e-01, 3.78085e+00, 1.59025e-04, 1.46627e-04
1967, 1450, 4.59699e+01, 8.05218e+00, 2.23642e+02, 2.23642e+02, 1.80000e+01, 9.80690e-01, 3.77114e+00, 1.59025e-04, 1.46627e-04
1968, 1451, 4.60016e+01, 8.05041e+00, 2.22768e+02, 2.22768e+02, 1.80000e+01, 9.81392e-01, 3.78454e+00, 1.59025e-04, 1.46627e-04
1969, 1451, 4.60016e+01, 8.04330e+00, 2.22932e+02, 2.22932e+02, 1.80000e+01, 9.83460e-01, 3.78734e+00, 1.59025e-04, 1.46627e-04
1970, 1452, 4.60333e+01, 8.04679e+00, 2.23096e+02, 2.23096e+02, 1.80000e+01, 9.84160e-01, 3.77326e+00, 1.59025e-04, 1.46627e-04
1971, 1453, 4.60650e+01, 8.05951e+00, 2.25279e+02, 2.25279e+02, 1.80000e+01, 9.84859e-01, 3.80788e+00, 1.59025e-04, 1.46627e-04
1972, 1454, 4.60967e+01, 8.05100e+00, 2.25388e+02, 2.25388e+02, 1.80000e+01, 9.84869e-01, 3.79664e+00, 1.59025e-04, 1.46627e-04
1973, 1455, 4.61284e+01, 8.06509e+00, 2.28609e+02, 2.28609e+02, 1.80000e+01, 9.84192e-01, 3.78964e+00, 1.59025e-04, 1.46627e-04
1974, 1455, 4.61284e+01, 8.07568e+00, 2.32158e+02, 2.32158e+02, 1.80000e+01, 9.84880e-01, 3.80672e+00, 1.59025e-04, 1.46627e-04
1975, 1456, 4.61601e+01, 8.07198e+00, 2.32649e+02, 2.32649e+02, 1.80000e+01, 9.85577e-01, 3.81590e+00, 1.59025e-04, 1.46627e-04
1976, 1457, 4.61918e+01, 8.06168e+00, 2.29756e+02, 2.29756e+02, 1.80000e+01, 9.87646e-01, 3.81935e+00, 1.59025e-04, 1.46627e-04
1977, 1459, 4.62552e+01, 8.07559e+00, 2.28496e+02, 2.28496e+02, 1.80000e+01, 9.87663e-01, 3.80907e+00, 1.59025e-04, 1.46627e-04
1978, 1460, 4.62869e+01, 8.07480e+00, 2.30243e+02, 2.30243e+02, 1.80000e+01, 9.86301e-01, 3.80015e+00, 1.59025e-04, 1.46627e-04
1979, 1462, 4.63503e+01, 8.06629e+00, 2.30571e+02, 2.30571e+02, 1.80000e+01, 9.86320e-01, 3.80025e+00, 1.59025e-04, 1.46627e-04
1980, 1462, 4.63503e+01, 8.06561e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.85636e-01, 3.81509e+00, 2.15054e-04, 1.46627e-04
1981, 1462, 4.63503e+01, 8.06137e+00, 2.31717e+02, 2.31717e+02, 3.40000e+01, 9.86320e-01, 3.81724e+00, 2.15054e-04, 1.46627e-04
1982, 1462, 4.63503e+01, 8.05788e+00, 2.31717e+02, 2.31717e+02, 3.40000e+01, 9.88372e-01, 3.81657e+00, 2.15054e-04, 1.46627e-04
1983, 1463, 4.63820e+01, 8.04393e+00, 2.31007e+02, 2.31007e+02, 3.40000e+01, 9.91798e-01, 3.81500e+00, 2.15054e-04, 1.46627e-04
1984, 1465, 4.64454e+01, 8.02260e+00, 2.31663e+02, 2.31663e+02, 3.40000e+01, 9.91809e-01, 3.78348e+00, 2.15054e-04, 1.46627e-04
1985, 1466, 4.64771e+01, 7.99654e+00, 2.31062e+02, 2.31062e+02, 3.40000e+01, 9.91814e-01, 3.79240e+00, 2.15054e-04, 1.46627e-04
1986, 1467, 4.65088e+01, 7.98840e+00, 2.30462e+02, 2.30462e+02, 3.40000e+01, 9.92502e-01, 3.79950e+00, 2.15054e-04, 1.46627e-04
1987, 1467, 4.65088e+01, 7.85420e+00, 2.21846e+02, 2.21846e+02, 3.40000e+01, 9.80232e-01, 3.81910e+00, 2.15054e-04, 1.46627e-04
1988, 1469, 4.65722e+01, 7.88000e+00, 2.20755e+02, 2.20755e+02, 3.40000e+01, 9.72090e-01, 3.86467e+00, 2.15054e-04, 1.46627e-04
