controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1755, 1586, 5.02815e+01, 7.95179e+00, 1.87665e+02, 1.87665e+02, 3.60000e+01, 9.77301e-01, 4.18372e+00
1756, 1588, 5.03449e+01, 7.93975e+00, 1.87627e+02, 1.87627e+02, 3.60000e+01, 9.76700e-01, 4.12439e+00
1757, 1587, 5.03132e+01, 7.93752e+00, 1.90739e+02, 1.90739e+02, 3.60000e+01, 9.77946e-01, 4.12724e+00
1758, 1588, 5.03449e+01, 7.92460e+00, 1.89975e+02, 1.89975e+02, 3.60000e+01, 9.77960e-01, 4.13665e+00
1759, 1588, 5.03449e+01, 7.91014e+00, 1.92213e+02, 1.92213e+02, 3.60000e+01, 9.77960e-01, 4.12330e+00
1760, 1590, 5.04083e+01, 7.89256e+00, 1.90466e+02, 1.90466e+02, 3.60000e+01, 9.82390e-01, 4.12491e+00
1761, 1590, 5.04083e+01, 7.89177e+00, 1.91394e+02, 1.91394e+02, 3.60000e+01, 9.82390e-01, 4.12512e+00
1762, 1590, 5.04083e+01, 7.89698e+00, 1.90739e+02, 1.90739e+02, 3.60000e+01, 9.83019e-01, 4.10630e+00
1763, 1591, 5.04400e+01, 7.88651e+00, 1.92595e+02, 1.92595e+02, 3.60000e+01, 9.87429e-01, 4.11807e+00
1764, 1591, 5.04400e+01, 7.89040e+00, 1.95308e+02, 1.95308e+02, 3.60000e+01, 9.88058e-01, 4.10647e+00
1765, 1592, 5.04717e+01, 7.88783e+00, 1.94707e+02, 1.94707e+02, 3.60000e+01, 9.88693e-01, 4.12336e+00
1766, 1594, 5.05352e+01, 7.86212e+00, 1.94161e+02, 1.94161e+02, 3.60000e+01, 9.88708e-01, 4.13454e+00
1767, 1596, 5.05986e+01, 7.86776e+00, 1.95472e+02, 1.95472e+02, 3.60000e+01, 9.89348e-01, 4.13747e+00
1768, 1596, 5.05986e+01, 7.87569e+00, 1.95144e+02, 1.95144e+02, 3.60000e+01, 9.89975e-01, 4.15212e+00
1769, 1597, 5.06303e+01, 7.86530e+00, 1.94871e+02, 1.94871e+02, 3.60000e+01, 9.91234e-01, 4.17242e+00
1770, 1598, 5.06620e+01, 7.86886e+00, 1.94380e+02, 1.94380e+02, 3.60000e+01, 9.90613e-01, 4.17692e+00
1771, 1599, 5.06937e+01, 7.85985e+00, 1.94107e+02, 1.94107e+02, 3.60000e+01, 9.90619e-01, 4.18121e+00
1772, 1600, 5.07254e+01, 7.84832e+00, 1.94052e+02, 1.94052e+02, 3.60000e+01, 9.91875e-01, 4.16709e+00
1773, 1601, 5.07571e+01, 7.83961e+00, 1.90013e+02, 1.90013e+02, 3.60000e+01, 9.92505e-01, 4.16963e+00
1774, 1602, 5.07888e+01, 7.84284e+00, 1.89740e+02, 1.89740e+02, 3.60000e+01, 9.91261e-01, 4.17495e+00
1775, 1604, 5.08522e+01, 7.83337e+00, 1.89978e+02, 1.89978e+02, 3.60000e+01, 9.91272e-01, 4.19131e+00
1776, 1605, 5.08839e+01, 7.83964e+00, 1.90142e+02, 1.90142e+02, 3.60000e+01, 9.91900e-01, 4.20990e+00
1777, 1607, 5.09473e+01, 7.84677e+00, 1.90633e+02, 1.90633e+02, 3.60000e+01, 9.91910e-01, 4.22455e+00
1778, 1608, 5.09790e+01, 7.84914e+00, 1.90142e+02, 1.90142e+02, 3.60000e+01, 9.91294e-01, 4.22438e+00
1779, 1610, 5.10424e+01, 7.85192e+00, 1.89815e+02, 1.89815e+02, 3.60000e+01, 9.91304e-01, 4.23465e+00
1780, 1611, 5.10741e+01, 7.85238e+00, 1.90415e+02, 1.90415e+02, 3.60000e+01, 9.90068e-01, 4.22658e+00
1781, 1612, 5.11058e+01, 7.85522e+00, 1.90633e+02, 1.90633e+02, 3.60000e+01, 9.89454e-01, 4.23134e+00
1782, 1612, 5.11058e+01, 7.86062e+00, 1.91343e+02, 1.91343e+02, 3.60000e+01, 9.91315e-01, 4.21873e+00
1783, 1611, 5.10741e+01, 7.86073e+00, 1.91070e+02, 1.91070e+02, 3.60000e+01, 9.91310e-01, 4.23127e+00
1784, 1612, 5.11058e+01, 7.86452e+00, 1.91179e+02, 1.91179e+02, 3.60000e+01, 9.91935e-01, 4.22613e+00
1785, 1612, 5.11058e+01, 7.86962e+00, 1.89412e+02, 1.89412e+02, 3.60000e+01, 9.93176e-01, 4.22421e+00
1786, 1612, 5.11058e+01, 7.86620e+00, 1.89412e+02, 1.89412e+02, 3.60000e+01, 9.93176e-01, 4.20727e+00
1787, 1613, 5.11375e+01, 7.85214e+00, 1.89855e+02, 1.89855e+02, 3.60000e+01, 9.93180e-01, 4.20709e+00
1788, 1614, 5.11692e+01, 7.84860e+00, 1.90456e+02, 1.90456e+02, 3.60000e+01, 9.93185e-01, 4.22250e+00
1789, 1614, 5.11692e+01, 7.84676e+00, 1.90456e+02, 1.90456e+02, 3.60000e+01, 9.93185e-01, 4.22812e+00
1790, 1614, 5.11692e+01, 7.84745e+00, 1.90456e+02, 1.90456e+02, 3.60000e+01, 9.95043e-01, 4.22344e+00
1791, 1615, 5.12009e+01, 7.84788e+00, 1.90183e+02, 1.90183e+02, 3.60000e+01, 9.95046e-01, 4.21701e+00
1792, 1616, 5.12326e+01, 7.83536e+00, 1.90237e+02, 1.90237e+02, 3.60000e+01, 9.96287e-01, 4.22372e+00
1793, 1616, 5.12326e+01, 7.83827e+00, 1.90237e+02, 1.90237e+02, 3.60000e+01, 9.95668e-01, 4.22941e+00
1794, 1617, 5.12643e+01, 7.82723e+00, 1.90074e+02, 1.90074e+02, 3.60000e+01, 9.96289e-01, 4.22623e+00
1795, 1617, 5.12643e+01, 7.83083e+00, 1.90074e+02, 1.90074e+02, 3.60000e+01, 9.96289e-01, 4.23025e+00
1796, 1618, 5.12960e+01, 7.82269e+00, 1.90729e+02, 1.90729e+02, 3.60000e+01, 9.96292e-01, 4.24385e+00
1797, 1620, 5.13594e+01, 7.82792e+00, 1.92639e+02, 1.92639e+02, 3.60000e+01, 9.96296e-01, 4.24892e+00
1798, 1621, 5.13911e+01, 7.83285e+00, 1.92257e+02, 1.92257e+02, 3.60000e+01, 9.95065e-01, 4.25043e+00
1799, 1621, 5.13911e+01, 7.83625e+00, 1.92257e+02, 1.92257e+02, 3.60000e+01, 9.95065e-01, 4.25242e+00
1800, 1622, 5.14228e+01, 7.82797e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.95068e-01, 4.26576e+00
1801, 1624, 5.14863e+01, 7.82141e+00, 1.88709e+02, 1.88709e+02, 3.80000e+01, 9.95074e-01, 4.27156e+00
1802, 1624, 5.14863e+01, 7.82813e+00, 1.88709e+02, 1.88709e+02, 3.80000e+01, 9.93842e-01, 4.27327e+00
1803, 1625, 5.15180e+01, 7.83543e+00, 1.90292e+02, 1.90292e+02, 3.80000e+01, 9.93846e-01, 4.27231e+00
1804, 1626, 5.15497e+01, 7.83590e+00, 1.91275e+02, 1.91275e+02, 3.80000e+01, 9.93235e-01, 4.25832e+00
1805, 1627, 5.15814e+01, 7.83230e+00, 1.91548e+02, 1.91548e+02, 3.80000e+01, 9.93854e-01, 4.27312e+00
1806, 1627, 5.15814e+01, 7.83230e+00, 1.91548e+02, 1.91548e+02, 3.80000e+01, 9.93854e-01, 4.26985e+00
1807, 1627, 5.15814e+01, 7.73195e+00, 1.90960e+02, 1.90960e+02, 3.80000e+01, 9.84020e-01, 4.28804e+00
1808, 1629, 5.16448e+01, 7.74496e+00, 1.90882e+02, 1.90882e+02, 3.80000e+01, 9.77901e-01, 4.30797e+00
1809, 1629, 5.16448e+01, 7.77797e+00, 1.91537e+02, 1.91537e+02, 3.80000e+01, 9.74217e-01, 4.31975e+00
1810, 1627, 5.15814e+01, 7.85134e+00, 2.00671e+02, 2.00671e+02, 3.80000e+01, 9.73571e-01, 4.33936e+00
1811, 1629, 5.16448e+01, 7.86073e+00, 2.00556e+02, 2.00556e+02, 3.80000e+01, 9.74217e-01, 4.35687e+00
1812, 1630, 5.16765e+01, 7.90979e+00, 2.03196e+02, 2.03196e+02, 3.80000e+01, 9.73006e-01, 4.35497e+00
1813, 1629, 5.16448e+01, 7.93817e+00, 2.04801e+02, 2.04801e+02, 3.80000e+01, 9.73603e-01, 4.38930e+00
1814, 1631, 5.17082e+01, 7.96478e+00, 2.03657e+02, 2.03657e+02, 3.80000e+01, 9.73636e-01, 4.38332e+00
1815, 1631, 5.17082e+01, 7.97182e+00, 2.03275e+02, 2.03275e+02, 3.80000e+01, 9.74862e-01, 4.31533e+00
1816, 1632, 5.17399e+01, 7.96210e+00, 2.04060e+02, 2.04060e+02, 3.80000e+01, 9.75490e-01, 4.27941e+00
1817, 1633, 5.17716e+01, 7.94233e+00, 2.03602e+02, 2.03602e+02, 3.80000e+01, 9.75505e-01, 4.25681e+00
1818, 1634, 5.18033e+01, 7.93682e+00, 2.03231e+02, 2.03231e+02, 3.80000e+01, 9.74908e-01, 4.26077e+00
1819, 1634, 5.18033e+01, 7.93186e+00, 2.04684e+02, 2.04684e+02, 3.80000e+01, 9.75520e-01, 4.22327e+00
1820, 1635, 5.18350e+01, 7.92968e+00, 2.04172e+02, 2.04172e+02, 3.80000e+01, 9.78593e-01, 4.24552e+00
1821, 1637, 5.18984e+01, 7.92681e+00, 2.05788e+02, 2.05788e+02, 3.80000e+01, 9.80452e-01, 4.23411e+00
1822, 1638, 5.19301e+01, 7.90833e+00, 2.06827e+02, 2.06827e+02, 3.80000e+01, 9.81685e-01, 4.22998e+00
1823, 1638, 5.19301e+01, 7.90357e+00, 2.06479e+02, 2.06479e+02, 3.80000e+01, 9.81685e-01, 4.24491e+00
1824, 1639, 5.19618e+01, 7.90007e+00, 2.05486e+02, 2.05486e+02, 3.80000e+01, 9.84137e-01, 4.25220e+00
1825, 1640, 5.19935e+01, 7.89394e+00, 2.04788e+02, 2.04788e+02, 3.80000e+01, 9.84756e-01, 4.24516e+00
1826, 1642, 5.20569e+01, 7.87277e+00, 2.06699e+02, 2.06699e+02, 3.80000e+01, 9.87211e-01, 4.25426e+00
1827, 1643, 5.20886e+01, 7.85791e+00, 2.05662e+02, 2.05662e+02, 3.80000e+01, 9.87219e-01, 4.26648e+00
1828, 1644, 5.21203e+01, 7.85816e+00, 2.05923e+02, 2.05923e+02, 3.80000e+01, 9.87226e-01, 4.26395e+00
1829, 1644, 5.21203e+01, 7.85975e+00, 2.05923e+02, 2.05923e+02, 3.80000e+01, 9.89051e-01, 4.28513e+00
1830, 1644, 5.21203e+01, 7.86325e+00, 2.05671e+02, 2.05671e+02, 3.80000e+01, 9.89659e-01, 4.27951e+00
1831, 1645, 5.21520e+01, 7.84864e+00, 2.05874e+02, 2.05874e+02, 3.80000e+01, 9.89666e-01, 4.27626e+00
1832, 1647, 5.22154e+01, 7.84946e+00, 2.07294e+02, 2.07294e+02, 3.80000e+01, 9.90893e-01, 4.30114e+00
1833, 1648, 5.22471e+01, 7.84587e+00, 2.09204e+02, 2.09204e+02, 3.80000e+01, 9.89684e-01, 4.30656e+00
1834, 1650, 5.23105e+01, 7.84021e+00, 2.07567e+02, 2.07567e+02, 3.80000e+01, 9.90303e-01, 4.30524e+00
1835, 1650, 5.23105e+01, 7.83005e+00, 2.04950e+02, 2.04950e+02, 3.80000e+01, 9.91515e-01, 4.31006e+00
1836, 1650, 5.23105e+01, 7.83924e+00, 2.05823e+02, 2.05823e+02, 3.80000e+01, 9.90909e-01, 4.31794e+00
1837, 1650, 5.23105e+01, 7.83369e+00, 2.04812e+02, 2.04812e+02, 3.80000e+01, 9.92121e-01, 4.31637e+00
1838, 1651, 5.23422e+01, 7.83959e+00, 2.04648e+02, 2.04648e+02, 3.80000e+01, 9.92126e-01, 4.31840e+00
1839, 1652, 5.23739e+01, 7.84152e+00, 2.04732e+02, 2.04732e+02, 3.80000e+01, 9.91525e-01, 4.32760e+00
1840, 1653, 5.24057e+01, 7.84593e+00, 2.05223e+02, 2.05223e+02, 3.80000e+01, 9.91531e-01, 4.32845e+00
1841, 1654, 5.24374e+01, 7.81819e+00, 2.02956e+02, 2.02956e+02, 3.80000e+01, 9.92745e-01, 4.33266e+00
1842, 1656, 5.25008e+01, 7.81040e+00, 2.01755e+02, 2.01755e+02, 3.80000e+01, 9.92150e-01, 4.33214e+00
1843, 1656, 5.25008e+01, 7.81278e+00, 2.01755e+02, 2.01755e+02, 3.80000e+01, 9.92150e-01, 4.32839e+00
1844, 1657, 5.25325e+01, 7.81832e+00, 2.04862e+02, 2.04862e+02, 3.80000e+01, 9.93361e-01, 4.34289e+00
1845, 1658, 5.25642e+01, 7.81789e+00, 2.03825e+02, 2.03825e+02, 3.80000e+01, 9.92762e-01, 4.34228e+00
1846, 1659, 5.25959e+01, 7.82128e+00, 2.04807e+02, 2.04807e+02, 3.80000e+01, 9.92767e-01, 4.35447e+00
1847, 1659, 5.25959e+01, 7.82901e+00, 2.04807e+02, 2.04807e+02, 3.80000e+01, 9.92164e-01, 4.36747e+00
1848, 1661, 5.26593e+01, 7.82234e+00, 2.04157e+02, 2.04157e+02, 3.80000e+01, 9.93377e-01, 4.36064e+00
1849, 1662, 5.26910e+01, 7.81403e+00, 2.03556e+02, 2.03556e+02, 3.80000e+01, 9.92780e-01, 4.35751e+00
1850, 1665, 5.27861e+01, 7.79145e+00, 2.03393e+02, 2.03393e+02, 3.80000e+01, 9.92793e-01, 4.36029e+00
1851, 1666, 5.28178e+01, 7.79991e+00, 2.04539e+02, 2.04539e+02, 3.80000e+01, 9.90996e-01, 4.36109e+00
1852, 1666, 5.28178e+01, 7.80801e+00, 2.02956e+02, 2.02956e+02, 3.80000e+01, 9.90996e-01, 4.37377e+00
1853, 1667, 5.28495e+01, 7.81803e+00, 2.01820e+02, 2.01820e+02, 3.80000e+01, 9.91002e-01, 4.38249e+00
1854, 1667, 5.28495e+01, 7.82851e+00, 2.03839e+02, 2.03839e+02, 3.80000e+01, 9.92202e-01, 4.39444e+00
1855, 1667, 5.28495e+01, 7.84013e+00, 2.02911e+02, 2.02911e+02, 3.80000e+01, 9.91602e-01, 4.39118e+00
1856, 1667, 5.28495e+01, 7.84606e+00, 2.02801e+02, 2.02801e+02, 3.80000e+01, 9.92202e-01, 4.37884e+00
1857, 1666, 5.28178e+01, 7.84824e+00, 2.02583e+02, 2.02583e+02, 3.80000e+01, 9.92797e-01, 4.36858e+00
1858, 1666, 5.28178e+01, 7.84557e+00, 2.02583e+02, 2.02583e+02, 3.80000e+01, 9.92797e-01, 4.37060e+00
1859, 1665, 5.27861e+01, 7.82547e+00, 2.05248e+02, 2.05248e+02, 3.80000e+01, 9.93994e-01, 4.36064e+00
1860, 1665, 5.27861e+01, 7.80985e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.94595e-01, 4.35861e+00
1861, 1666, 5.28178e+01, 7.80754e+00, 2.07779e+02, 2.07779e+02, 1.80000e+01, 9.93998e-01, 4.35850e+00
1862, 1666, 5.28178e+01, 7.80738e+00, 2.07779e+02, 2.07779e+02, 1.80000e+01, 9.94598e-01, 4.35503e+00
1863, 1666, 5.28178e+01, 7.79769e+00, 2.07124e+02, 2.07124e+02, 1.80000e+01, 9.95798e-01, 4.36554e+00
1864, 1668, 5.28812e+01, 7.79067e+00, 2.06862e+02, 2.06862e+02, 1.80000e+01, 9.95204e-01, 4.36748e+00
1865, 1670, 5.29446e+01, 7.79113e+00, 2.06862e+02, 2.06862e+02, 1.80000e+01, 9.94611e-01, 4.37609e+00
1866, 1671, 5.29763e+01, 7.79839e+00, 2.06480e+02, 2.06480e+02, 1.80000e+01, 9.94614e-01, 4.39051e+00
1867, 1672, 5.30080e+01, 7.81166e+00, 2.01294e+02, 2.01294e+02, 1.80000e+01, 9.89833e-01, 4.39513e+00
1868, 1671, 5.29763e+01, 7.82980e+00, 2.01567e+02, 2.01567e+02, 1.80000e+01, 9.88630e-01, 4.39247e+00
1869, 1673, 5.30397e+01, 7.82605e+00, 2.00148e+02, 2.00148e+02, 1.80000e+01, 9.87448e-01, 4.41714e+00
1870, 1673, 5.30397e+01, 7.84623e+00, 1.99984e+02, 1.99984e+02, 1.80000e+01, 9.86252e-01, 4.43667e+00
1871, 1674, 5.30714e+01, 7.85286e+00, 1.99820e+02, 1.99820e+02, 1.80000e+01, 9.86260e-01, 4.44204e+00
1872, 1674, 5.30714e+01, 7.87390e+00, 1.98019e+02, 1.98019e+02, 1.80000e+01, 9.85066e-01, 4.43914e+00
1873, 1675, 5.31031e+01, 7.87886e+00, 1.97964e+02, 1.97964e+02, 1.80000e+01, 9.85672e-01, 4.44681e+00
1874, 1676, 5.31348e+01, 7.89009e+00, 1.96326e+02, 1.96326e+02, 1.80000e+01, 9.86277e-01, 4.42283e+00
1875, 1678, 5.31982e+01, 7.87510e+00, 1.96335e+02, 1.96335e+02, 1.80000e+01, 9.86293e-01, 4.40892e+00
1876, 1676, 5.31348e+01, 7.87701e+00, 1.96826e+02, 1.96826e+02, 1.80000e+01, 9.86874e-01, 4.38435e+00
1877, 1678, 5.31982e+01, 7.85941e+00, 1.95407e+02, 1.95407e+02, 1.80000e+01, 9.88677e-01, 4.38183e+00
1878, 1678, 5.31982e+01, 7.86228e+00, 1.96226e+02, 1.96226e+02, 1.80000e+01, 9.88081e-01, 4.38685e+00
1879, 1678, 5.31982e+01, 7.86724e+00, 1.94370e+02, 1.94370e+02, 1.80000e+01, 9.88081e-01, 4.40430e+00
1880, 1678, 5.31982e+01, 7.86508e+00, 1.96226e+02, 1.96226e+02, 1.80000e+01, 9.89273e-01, 4.37615e+00
1881, 1679, 5.32299e+01, 7.86103e+00, 1.97318e+02, 1.97318e+02, 1.80000e+01, 9.90471e-01, 4.37909e+00
1882, 1680, 5.32616e+01, 7.85548e+00, 2.00975e+02, 2.00975e+02, 1.80000e+01, 9.90476e-01, 4.39332e+00
1883, 1681, 5.32933e+01, 7.85548e+00, 2.01084e+02, 2.01084e+02, 1.80000e+01, 9.90482e-01, 4.39565e+00
1884, 1681, 5.32933e+01, 7.85412e+00, 2.02881e+02, 2.02881e+02, 1.80000e+01, 9.90482e-01, 4.38295e+00
1885, 1682, 5.33250e+01, 7.86026e+00, 2.02763e+02, 2.02763e+02, 1.80000e+01, 9.91677e-01, 4.39543e+00
1886, 1682, 5.33250e+01, 7.85851e+00, 2.02999e+02, 2.02999e+02, 1.80000e+01, 9.92271e-01, 4.39775e+00
1887, 1683, 5.33568e+01, 7.84216e+00, 2.03381e+02, 2.03381e+02, 1.80000e+01, 9.92870e-01, 4.38968e+00
1888, 1684, 5.33885e+01, 7.83470e+00, 2.02071e+02, 2.02071e+02, 1.80000e+01, 9.92280e-01, 4.39616e+00
1889, 1685, 5.34202e+01, 7.82437e+00, 2.02016e+02, 2.02016e+02, 1.80000e+01, 9.94065e-01, 4.39479e+00
1890, 1685, 5.34202e+01, 7.82422e+00, 2.02016e+02, 2.02016e+02, 1.80000e+01, 9.93472e-01, 4.40245e+00
1891, 1686, 5.34519e+01, 7.82117e+00, 2.02944e+02, 2.02944e+02, 1.80000e+01, 9.94662e-01, 4.39962e+00
1892, 1686, 5.34519e+01, 7.82102e+00, 2.02944e+02, 2.02944e+02, 1.80000e+01, 9.94662e-01, 4.40489e+00
1893, 1687, 5.34836e+01, 7.81059e+00, 2.02453e+02, 2.02453e+02, 1.80000e+01, 9.95851e-01, 4.41061e+00
1894, 1688, 5.35153e+01, 7.81475e+00, 2.03927e+02, 2.03927e+02, 1.80000e+01, 9.95261e-01, 4.42152e+00
1895, 1688, 5.35153e+01, 7.81689e+00, 2.03927e+02, 2.03927e+02, 1.80000e+01, 9.95853e-01, 4.41146e+00
1896, 1688, 5.35153e+01, 7.81447e+00, 2.03927e+02, 2.03927e+02, 1.80000e+01, 9.96445e-01, 4.40952e+00
1897, 1689, 5.35470e+01, 7.79884e+00, 2.03825e+02, 2.03825e+02, 1.80000e+01, 9.96448e-01, 4.41334e+00
1898, 1690, 5.35787e+01, 7.78496e+00, 2.02897e+02, 2.02897e+02, 1.80000e+01, 9.96450e-01, 4.42088e+00
1899, 1690, 5.35787e+01, 7.78755e+00, 2.02897e+02, 2.02897e+02, 1.80000e+01, 9.96450e-01, 4.42513e+00
1900, 1690, 5.35787e+01, 7.79149e+00, 2.02897e+02, 2.02897e+02, 1.80000e+01, 9.97633e-01, 4.43326e+00
1901, 1690, 5.35787e+01, 7.79400e+00, 2.02897e+02, 2.02897e+02, 1.80000e+01, 9.97633e-01, 4.42669e+00
1902, 1690, 5.35787e+01, 7.79561e+00, 2.02897e+02, 2.02897e+02, 1.80000e+01, 9.97633e-01, 4.42717e+00
1903, 1690, 5.35787e+01, 7.79479e+00, 2.02897e+02, 2.02897e+02, 1.80000e+01, 9.97633e-01, 4.43668e+00
1904, 1691, 5.36104e+01, 7.79273e+00, 2.03170e+02, 2.03170e+02, 1.80000e+01, 9.97635e-01, 4.43558e+00
1905, 1691, 5.36104e+01, 7.79391e+00, 2.03170e+02, 2.03170e+02, 1.80000e+01, 9.97635e-01, 4.43973e+00
1906, 1691, 5.36104e+01, 7.79147e+00, 2.03170e+02, 2.03170e+02, 1.80000e+01, 9.97635e-01, 4.43006e+00
1907, 1693, 5.36738e+01, 7.75983e+00, 2.00059e+02, 2.00059e+02, 1.80000e+01, 9.98228e-01, 4.43460e+00
1908, 1694, 5.37055e+01, 7.74619e+00, 2.00113e+02, 2.00113e+02, 1.80000e+01, 9.97048e-01, 4.43960e+00
1909, 1694, 5.37055e+01, 7.74554e+00, 2.00113e+02, 2.00113e+02, 1.80000e+01, 9.96458e-01, 4.43618e+00
1910, 1694, 5.37055e+01, 7.74876e+00, 2.00113e+02, 2.00113e+02, 1.80000e+01, 9.97048e-01, 4.43908e+00
1911, 1695, 5.37372e+01, 7.75298e+00, 2.00714e+02, 2.00714e+02, 1.80000e+01, 9.97050e-01, 4.44616e+00
1912, 1697, 5.38006e+01, 7.74637e+00, 2.00504e+02, 2.00504e+02, 1.80000e+01, 9.97054e-01, 4.45899e+00
1913, 1697, 5.38006e+01, 7.75419e+00, 2.00504e+02, 2.00504e+02, 1.80000e+01, 9.96464e-01, 4.46540e+00
1914, 1698, 5.38323e+01, 7.74718e+00, 1.99904e+02, 1.99904e+02, 1.80000e+01, 9.96466e-01, 4.46822e+00
1915, 1699, 5.38640e+01, 7.75519e+00, 2.00832e+02, 2.00832e+02, 1.80000e+01, 9.95880e-01, 4.47797e+00
1916, 1699, 5.38640e+01, 7.75838e+00, 2.05308e+02, 2.05308e+02, 1.80000e+01, 9.95880e-01, 4.45779e+00
1917, 1699, 5.38640e+01, 7.75924e+00, 2.03125e+02, 2.03125e+02, 1.80000e+01, 9.95291e-01, 4.45893e+00
1918, 1701, 5.39274e+01, 7.74857e+00, 2.02251e+02, 2.02251e+02, 1.80000e+01, 9.95297e-01, 4.46914e+00
1919, 1702, 5.39591e+01, 7.75003e+00, 2.03289e+02, 2.03289e+02, 1.80000e+01, 9.94125e-01, 4.47077e+00
1920, 1702, 5.39591e+01, 7.75577e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.94125e-01, 4.47726e+00
1921, 1702, 5.39591e+01, 7.75548e+00, 2.03289e+02, 2.03289e+02, 3.40000e+01, 9.95300e-01, 4.46590e+00
1922, 1702, 5.39591e+01, 7.75733e+00, 2.03016e+02, 2.03016e+02, 3.40000e+01, 9.95300e-01, 4.46304e+00
1923, 1703, 5.39908e+01, 7.74000e+00, 2.01869e+02, 2.01869e+02, 3.40000e+01, 9.95302e-01, 4.46192e+00
1924, 1703, 5.39908e+01, 7.73656e+00, 2.03398e+02, 2.03398e+02, 3.40000e+01, 9.95890e-01, 4.46144e+00
1925, 1705, 5.40542e+01, 7.72866e+00, 2.02852e+02, 2.02852e+02, 3.40000e+01, 9.95894e-01, 4.45996e+00
1926, 1705, 5.40542e+01, 7.72924e+00, 2.02852e+02, 2.02852e+02, 3.40000e+01, 9.95894e-01, 4.46701e+00
1927, 1708, 5.41493e+01, 7.69396e+00, 1.98855e+02, 1.98855e+02, 3.40000e+01, 9.88876e-01, 4.48914e+00
1928, 1709, 5.41810e+01, 7.71850e+00, 1.96016e+02, 1.96016e+02, 3.40000e+01, 9.85957e-01, 4.49626e+00
1929, 1709, 5.41810e+01, 7.74853e+00, 1.96051e+02, 1.96051e+02, 3.40000e+01, 9.84201e-01, 4.51770e+00
1930, 1709, 5.41810e+01, 7.80688e+00, 2.00302e+02, 2.00302e+02, 3.40000e+01, 9.84786e-01, 4.53323e+00
1931, 1709, 5.41810e+01, 7.82908e+00, 2.00302e+02, 2.00302e+02, 3.40000e+01, 9.83616e-01, 4.56326e+00
1932, 1710, 5.42127e+01, 7.83809e+00, 1.95717e+02, 1.95717e+02, 3.40000e+01, 9.84211e-01, 4.56740e+00
1933, 1709, 5.41810e+01, 7.85031e+00, 1.95762e+02, 1.95762e+02, 3.40000e+01, 9.83616e-01, 4.54167e+00
1934, 1709, 5.41810e+01, 7.86469e+00, 1.98164e+02, 1.98164e+02, 3.40000e+01, 9.84201e-01, 4.50089e+00
1935, 1709, 5.41810e+01, 7.86059e+00, 1.96472e+02, 1.96472e+02, 3.40000e+01, 9.83616e-01, 4.48260e+00
1936, 1709, 5.41810e+01, 7.86482e+00, 1.97782e+02, 1.97782e+02, 3.40000e+01, 9.83616e-01, 4.47562e+00
1937, 1709, 5.41810e+01, 7.86635e+00, 1.90794e+02, 1.90794e+02, 3.40000e+01, 9.86542e-01, 4.47691e+00
1938, 1710, 5.42127e+01, 7.86148e+00, 1.95271e+02, 1.95271e+02, 3.40000e+01, 9.87135e-01, 4.46294e+00
1939, 1711, 5.42444e+01, 7.85199e+00, 1.93196e+02, 1.93196e+02, 3.40000e+01, 9.88895e-01, 4.46798e+00
1940, 1712, 5.42761e+01, 7.84856e+00, 1.96745e+02, 1.96745e+02, 3.40000e+01, 9.88318e-01, 4.46949e+00
1941, 1714, 5.43396e+01, 7.82871e+00, 1.94889e+02, 1.94889e+02, 3.40000e+01, 9.89498e-01, 4.45082e+00
1942, 1715, 5.43713e+01, 7.82038e+00, 1.95544e+02, 1.95544e+02, 3.40000e+01, 9.90671e-01, 4.45227e+00
1943, 1715, 5.43713e+01, 7.81567e+00, 1.94288e+02, 1.94288e+02, 3.40000e+01, 9.90671e-01, 4.45981e+00
1944, 1715, 5.43713e+01, 7.80947e+00, 1.95435e+02, 1.95435e+02, 3.40000e+01, 9.91837e-01, 4.46533e+00
1945, 1716, 5.44030e+01, 7.80692e+00, 1.96363e+02, 1.96363e+02, 3.40000e+01, 9.92424e-01, 4.47682e+00
1946, 1716, 5.44030e+01, 7.80486e+00, 1.96363e+02, 1.96363e+02, 3.40000e+01, 9.93007e-01, 4.47835e+00
1947, 1717, 5.44347e+01, 7.79216e+00, 1.96636e+02, 1.96636e+02, 3.40000e+01, 9.94176e-01, 4.47326e+00
1948, 1717, 5.44347e+01, 7.79257e+00, 1.96636e+02, 1.96636e+02, 3.40000e+01, 9.94176e-01, 4.47795e+00
1949, 1718, 5.44664e+01, 7.78097e+00, 1.96581e+02, 1.96581e+02, 3.40000e+01, 9.94179e-01, 4.48308e+00
1950, 1718, 5.44664e+01, 7.78254e+00, 1.96581e+02, 1.96581e+02, 3.40000e+01, 9.95343e-01, 4.47317e+00
1951, 1718, 5.44664e+01, 7.78391e+00, 1.96526e+02, 1.96526e+02, 3.40000e+01, 9.96508e-01, 4.47713e+00
1952, 1720, 5.45298e+01, 7.78487e+00, 1.95271e+02, 1.95271e+02, 3.40000e+01, 9.96512e-01, 4.48907e+00
1953, 1722, 5.45932e+01, 7.78891e+00, 1.96472e+02, 1.96472e+02, 3.40000e+01, 9.97096e-01, 4.51329e+00
