controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1579, 1469, 4.65722e+01, 7.80406e+00, 4.26356e+02, 4.26356e+02, -7.20000e+01, 9.96596e-01, 3.85747e+00, 1.89304e-04, 1.65462e-04
1580, 1470, 4.66039e+01, 7.80579e+00, 4.26411e+02, 4.26411e+02, -7.20000e+01, 9.95918e-01, 3.85992e+00, 1.89304e-04, 1.65462e-04
1581, 1470, 4.66039e+01, 7.80628e+00, 4.26411e+02, 4.26411e+02, -7.20000e+01, 9.95238e-01, 3.85181e+00, 1.89304e-04, 1.65462e-04
1582, 1472, 4.66673e+01, 7.79502e+00, 4.24991e+02, 4.24991e+02, -7.20000e+01, 9.95245e-01, 3.86326e+00, 1.89304e-04, 1.65462e-04
1583, 1472, 4.66673e+01, 7.79732e+00, 4.24991e+02, 4.24991e+02, -7.20000e+01, 9.93886e-01, 3.85463e+00, 1.89304e-04, 1.65462e-04
1584, 1473, 4.66990e+01, 7.79895e+00, 4.24895e+02, 4.24895e+02, -7.20000e+01, 9.95248e-01, 3.86535e+00, 1.89304e-04, 1.65462e-04
1585, 1475, 4.67625e+01, 7.80001e+00, 4.25331e+02, 4.25331e+02, -7.20000e+01, 9.94576e-01, 3.87293e+00, 1.89304e-04, 1.65462e-04
1586, 1475, 4.67625e+01, 7.80246e+00, 4.25331e+02, 4.25331e+02, -7.20000e+01, 9.93898e-01, 3.87600e+00, 1.89304e-04, 1.65462e-04
1587, 1475, 4.67625e+01, 7.80530e+00, 4.25331e+02, 4.25331e+02, -7.20000e+01, 9.94576e-01, 3.86435e+00, 1.89304e-04, 1.65462e-04
1588, 1475, 4.67625e+01, 7.80586e+00, 4.25331e+02, 4.25331e+02, -7.20000e+01, 9.94576e-01, 3.87159e+00, 1.89304e-04, 1.65462e-04
1589, 1475, 4.67625e+01, 7.80404e+00, 4.25331e+02, 4.25331e+02, -7.20000e+01, 9.95254e-01, 3.86092e+00, 1.89304e-04, 1.65462e-04
1590, 1475, 4.67625e+01, 7.80073e+00, 4.25331e+02, 4.25331e+02, -7.20000e+01, 9.95254e-01, 3.85572e+00, 1.89304e-04, 1.65462e-04
1591, 1475, 4.67625e+01, 7.79956e+00, 4.25331e+02, 4.25331e+02, -7.20000e+01, 9.97288e-01, 3.85492e+00, 1.89304e-04, 1.65462e-04
1592, 1477, 4.68259e+01, 7.79963e+00, 4.26696e+02, 4.26696e+02, -7.20000e+01, 9.97292e-01, 3.86721e+00, 1.89304e-04, 1.65462e-04
1593, 1477, 4.68259e+01, 7.80016e+00, 4.26375e+02, 4.26375e+02, -7.20000e+01, 9.95938e-01, 3.86639e+00, 1.89304e-04, 1.65462e-04
1594, 1478, 4.68576e+01, 7.78670e+00, 4.25120e+02, 4.25120e+02, -7.20000e+01, 9.96617e-01, 3.86260e+00, 1.89304e-04, 1.65462e-04
1595, 1479, 4.68893e+01, 7.77405e+00, 4.24956e+02, 4.24956e+02, -7.20000e+01, 9.96619e-01, 3.86873e+00, 1.89304e-04, 1.65462e-04
1596, 1480, 4.69210e+01, 7.77755e+00, 4.25611e+02, 4.25611e+02, -7.20000e+01, 9.95946e-01, 3.87937e+00, 1.89304e-04, 1.65462e-04
1597, 1480, 4.69210e+01, 7.78201e+00, 4.25611e+02, 4.25611e+02, -7.20000e+01, 9.95946e-01, 3.87808e+00, 1.89304e-04, 1.65462e-04
1598, 1481, 4.69527e+01, 7.78672e+00, 4.24792e+02, 4.24792e+02, -7.20000e+01, 9.95949e-01, 3.88213e+00, 1.89304e-04, 1.65462e-04
1599, 1481, 4.69527e+01, 7.78970e+00, 4.24792e+02, 4.24792e+02, -7.20000e+01, 9.95273e-01, 3.88603e+00, 1.89304e-04, 1.65462e-04
1600, 1481, 4.69527e+01, 7.79112e+00, 4.24792e+02, 4.24792e+02, -7.20000e+01, 9.95949e-01, 3.88710e+00, 1.89304e-04, 1.65462e-04
1601, 1481, 4.69527e+01, 7.79861e+00, 4.25113e+02, 4.25113e+02, -7.20000e+01, 9.95949e-01, 3.89288e+00, 1.89304e-04, 1.65462e-04
1602, 1481, 4.69527e+01, 7.80184e+00, 4.26478e+02, 4.26478e+02, -7.20000e+01, 9.96624e-01, 3.89017e+00, 1.89304e-04, 1.65462e-04
1603, 1482, 4.69844e+01, 7.80314e+00, 4.28607e+02, 4.28607e+02, -7.20000e+01, 9.96626e-01, 3.90046e+00, 1.89304e-04, 1.65462e-04
1604, 1482, 4.69844e+01, 7.79895e+00, 4.29862e+02, 4.29862e+02, -7.20000e+01, 9.95951e-01, 3.88758e+00, 1.89304e-04, 1.65462e-04
1605, 1482, 4.69844e+01, 7.80163e+00, 4.27843e+02, 4.27843e+02, -7.20000e+01, 9.95951e-01, 3.88646e+00, 1.89304e-04, 1.65462e-04
1606, 1482, 4.69844e+01, 7.80092e+00, 4.28225e+02, 4.28225e+02, -7.20000e+01, 9.95951e-01, 3.88008e+00, 1.89304e-04, 1.65462e-04
1607, 1482, 4.69844e+01, 7.79828e+00, 4.28225e+02, 4.28225e+02, -7.20000e+01, 9.96626e-01, 3.87373e+00, 1.89304e-04, 1.65462e-04
1608, 1483, 4.70161e+01, 7.79715e+00, 4.29480e+02, 4.29480e+02, -7.20000e+01, 9.96628e-01, 3.88622e+00, 1.89304e-04, 1.65462e-04
1609, 1483, 4.70161e+01, 7.79741e+00, 4.29480e+02, 4.29480e+02, -7.20000e+01, 9.96628e-01, 3.88311e+00, 1.89304e-04, 1.65462e-04
1610, 1484, 4.70478e+01, 7.79883e+00, 4.29098e+02, 4.29098e+02, -7.20000e+01, 9.96631e-01, 3.89882e+00, 1.89304e-04, 1.65462e-04
1611, 1483, 4.70161e+01, 7.79909e+00, 4.31282e+02, 4.31282e+02, -7.20000e+01, 9.97977e-01, 3.88385e+00, 1.89304e-04, 1.65462e-04
1612, 1483, 4.70161e+01, 7.79905e+00, 4.31282e+02, 4.31282e+02, -7.20000e+01, 9.97977e-01, 3.88896e+00, 1.89304e-04, 1.65462e-04
1613, 1484, 4.70478e+01, 7.79865e+00, 4.30026e+02, 4.30026e+02, -7.20000e+01, 9.97978e-01, 3.89190e+00, 1.89304e-04, 1.65462e-04
1614, 1486, 4.71112e+01, 7.79879e+00, 4.29153e+02, 4.29153e+02, -7.20000e+01, 9.97308e-01, 3.89639e+00, 1.89304e-04, 1.65462e-04
1615, 1486, 4.71112e+01, 7.79878e+00, 4.29153e+02, 4.29153e+02, -7.20000e+01, 9.96635e-01, 3.88963e+00, 1.89304e-04, 1.65462e-04
1616, 1487, 4.71429e+01, 7.79878e+00, 4.30517e+02, 4.30517e+02, -7.20000e+01, 9.96638e-01, 3.89760e+00, 1.89304e-04, 1.65462e-04
1617, 1488, 4.71746e+01, 7.78723e+00, 4.30135e+02, 4.30135e+02, -7.20000e+01, 9.95968e-01, 3.90433e+00, 1.89304e-04, 1.65462e-04
1618, 1488, 4.71746e+01, 7.79027e+00, 4.30135e+02, 4.30135e+02, -7.20000e+01, 9.95968e-01, 3.90909e+00, 1.89304e-04, 1.65462e-04
1619, 1489, 4.72063e+01, 7.79334e+00, 4.29316e+02, 4.29316e+02, -7.20000e+01, 9.95970e-01, 3.90859e+00, 1.89304e-04, 1.65462e-04
1620, 1489, 4.72063e+01, 7.79519e+00, 4.29316e+02, 4.29316e+02, -7.20000e+01, 9.95970e-01, 3.90409e+00, 1.89304e-04, 1.65462e-04
1621, 1490, 4.72380e+01, 7.79705e+00, 4.27843e+02, 4.27843e+02, -7.20000e+01, 9.96644e-01, 3.91123e+00, 1.89304e-04, 1.65462e-04
1622, 1490, 4.72380e+01, 7.79718e+00, 4.27843e+02, 4.27843e+02, -7.20000e+01, 9.96644e-01, 3.90459e+00, 1.89304e-04, 1.65462e-04
1623, 1490, 4.72380e+01, 7.79763e+00, 4.27843e+02, 4.27843e+02, -7.20000e+01, 9.96644e-01, 3.90513e+00, 1.89304e-04, 1.65462e-04
1624, 1492, 4.73014e+01, 7.79786e+00, 4.26373e+02, 4.26373e+02, -7.20000e+01, 9.96649e-01, 3.91164e+00, 1.89304e-04, 1.65462e-04
1625, 1492, 4.73014e+01, 7.79884e+00, 4.26373e+02, 4.26373e+02, -7.20000e+01, 9.95979e-01, 3.90832e+00, 1.89304e-04, 1.65462e-04
1626, 1492, 4.73014e+01, 7.80010e+00, 4.26755e+02, 4.26755e+02, -7.20000e+01, 9.96649e-01, 3.91033e+00, 1.89304e-04, 1.65462e-04
1627, 1493, 4.73331e+01, 7.78782e+00, 4.25882e+02, 4.25882e+02, -7.20000e+01, 9.96651e-01, 3.91464e+00, 1.89304e-04, 1.65462e-04
1628, 1493, 4.73331e+01, 7.78995e+00, 4.25882e+02, 4.25882e+02, -7.20000e+01, 9.95981e-01, 3.91654e+00, 1.89304e-04, 1.65462e-04
1629, 1493, 4.73331e+01, 7.79156e+00, 4.25882e+02, 4.25882e+02, -7.20000e+01, 9.95981e-01, 3.92264e+00, 1.89304e-04, 1.65462e-04
1630, 1494, 4.73648e+01, 7.79397e+00, 4.24408e+02, 4.24408e+02, -7.20000e+01, 9.96653e-01, 3.92077e+00, 1.89304e-04, 1.65462e-04
1631, 1496, 4.74282e+01, 7.79522e+00, 4.24299e+02, 4.24299e+02, -7.20000e+01, 9.95989e-01, 3.92314e+00, 1.89304e-04, 1.65462e-04
1632, 1497, 4.74599e+01, 7.79516e+00, 4.25773e+02, 4.25773e+02, -7.20000e+01, 9.94656e-01, 3.92213e+00, 1.89304e-04, 1.65462e-04
1633, 1498, 4.74916e+01, 7.79791e+00, 4.24517e+02, 4.24517e+02, -7.20000e+01, 9.94660e-01, 3.93946e+00, 1.89304e-04, 1.65462e-04
1634, 1498, 4.74916e+01, 7.79761e+00, 4.25009e+02, 4.25009e+02, -7.20000e+01, 9.93992e-01, 3.93058e+00, 1.89304e-04, 1.65462e-04
1635, 1499, 4.75233e+01, 7.79055e+00, 4.20259e+02, 4.20259e+02, -7.20000e+01, 9.94663e-01, 3.93721e+00, 1.89304e-04, 1.65462e-04
1636, 1499, 4.75233e+01, 7.79311e+00, 4.20641e+02, 4.20641e+02, -7.20000e+01, 9.94663e-01, 3.94852e+00, 1.89304e-04, 1.65462e-04
1637, 1499, 4.75233e+01, 7.79344e+00, 4.20150e+02, 4.20150e+02, -7.20000e+01, 9.94663e-01, 3.92229e+00, 1.89304e-04, 1.65462e-04
1638, 1500, 4.75550e+01, 7.79334e+00, 4.19986e+02, 4.19986e+02, -7.20000e+01, 9.94667e-01, 3.92764e+00, 1.89304e-04, 1.65462e-04
1639, 1500, 4.75550e+01, 7.79225e+00, 4.19986e+02, 4.19986e+02, -7.20000e+01, 9.94667e-01, 3.91861e+00, 1.89304e-04, 1.65462e-04
1640, 1500, 4.75550e+01, 7.79331e+00, 4.19986e+02, 4.19986e+02, -7.20000e+01, 9.96000e-01, 3.92482e+00, 1.89304e-04, 1.65462e-04
1641, 1500, 4.75550e+01, 7.79287e+00, 4.19986e+02, 4.19986e+02, -7.20000e+01, 9.96000e-01, 3.92145e+00, 1.89304e-04, 1.65462e-04
1642, 1500, 4.75550e+01, 7.79293e+00, 4.19986e+02, 4.19986e+02, -7.20000e+01, 9.97333e-01, 3.92615e+00, 1.89304e-04, 1.65462e-04
1643, 1501, 4.75867e+01, 7.79345e+00, 4.18949e+02, 4.18949e+02, -7.20000e+01, 9.97335e-01, 3.92676e+00, 1.89304e-04, 1.65462e-04
1644, 1501, 4.75867e+01, 7.79317e+00, 4.19440e+02, 4.19440e+02, -7.20000e+01, 9.97335e-01, 3.92315e+00, 1.89304e-04, 1.65462e-04
1645, 1502, 4.76184e+01, 7.78265e+00, 4.18239e+02, 4.18239e+02, -7.20000e+01, 9.97337e-01, 3.92488e+00, 1.89304e-04, 1.65462e-04
1646, 1502, 4.76184e+01, 7.78719e+00, 4.22825e+02, 4.22825e+02, -7.20000e+01, 9.96671e-01, 3.93627e+00, 1.89304e-04, 1.65462e-04
1647, 1503, 4.76501e+01, 7.78849e+00, 4.24954e+02, 4.24954e+02, -7.20000e+01, 9.97339e-01, 3.93750e+00, 1.89304e-04, 1.65462e-04
1648, 1504, 4.76819e+01, 7.79094e+00, 4.23921e+02, 4.23921e+02, -7.20000e+01, 9.96676e-01, 3.94837e+00, 1.89304e-04, 1.65462e-04
1649, 1504, 4.76819e+01, 7.79239e+00, 4.23921e+02, 4.23921e+02, -7.20000e+01, 9.96011e-01, 3.94755e+00, 1.89304e-04, 1.65462e-04
1650, 1505, 4.77136e+01, 7.79349e+00, 4.25505e+02, 4.25505e+02, -7.20000e+01, 9.96013e-01, 3.95470e+00, 1.89304e-04, 1.65462e-04
1651, 1505, 4.77136e+01, 7.79426e+00, 4.25505e+02, 4.25505e+02, -7.20000e+01, 9.96013e-01, 3.95621e+00, 1.89304e-04, 1.65462e-04
1652, 1506, 4.77453e+01, 7.79577e+00, 4.25996e+02, 4.25996e+02, -7.20000e+01, 9.96016e-01, 3.95613e+00, 1.89304e-04, 1.65462e-04
1653, 1507, 4.77770e+01, 7.79648e+00, 4.27033e+02, 4.27033e+02, -7.20000e+01, 9.96019e-01, 3.94724e+00, 1.89304e-04, 1.65462e-04
1654, 1508, 4.78087e+01, 7.79628e+00, 4.25559e+02, 4.25559e+02, -7.20000e+01, 9.95358e-01, 3.95286e+00, 1.89304e-04, 1.65462e-04
1655, 1508, 4.78087e+01, 7.79476e+00, 4.26596e+02, 4.26596e+02, -7.20000e+01, 9.95358e-01, 3.94496e+00, 1.89304e-04, 1.65462e-04
1656, 1509, 4.78404e+01, 7.79561e+00, 4.27415e+02, 4.27415e+02, -7.20000e+01, 9.96024e-01, 3.95389e+00, 1.89304e-04, 1.65462e-04
1657, 1509, 4.78404e+01, 7.79163e+00, 4.26815e+02, 4.26815e+02, -7.20000e+01, 9.96024e-01, 3.95696e+00, 1.89304e-04, 1.65462e-04
1658, 1509, 4.78404e+01, 7.79765e+00, 4.27961e+02, 4.27961e+02, -7.20000e+01, 9.96024e-01, 3.96143e+00, 1.89304e-04, 1.65462e-04
1659, 1510, 4.78721e+01, 7.79925e+00, 4.26815e+02, 4.26815e+02, -7.20000e+01, 9.96026e-01, 3.96760e+00, 1.89304e-04, 1.65462e-04
1660, 1511, 4.79038e+01, 7.78947e+00, 4.26706e+02, 4.26706e+02, -7.20000e+01, 9.95367e-01, 3.96034e+00, 1.89304e-04, 1.65462e-04
1661, 1512, 4.79355e+01, 7.78938e+00, 4.25996e+02, 4.25996e+02, -7.20000e+01, 9.94709e-01, 3.95490e+00, 1.89304e-04, 1.65462e-04
1662, 1514, 4.79989e+01, 7.77722e+00, 4.23485e+02, 4.23485e+02, -7.20000e+01, 9.94716e-01, 3.96648e+00, 1.89304e-04, 1.65462e-04
1663, 1514, 4.79989e+01, 7.77972e+00, 4.23485e+02, 4.23485e+02, -7.20000e+01, 9.94055e-01, 3.97481e+00, 1.89304e-04, 1.65462e-04
1664, 1514, 4.79989e+01, 7.77930e+00, 4.23485e+02, 4.23485e+02, -7.20000e+01, 9.95376e-01, 3.97007e+00, 1.89304e-04, 1.65462e-04
1665, 1514, 4.79989e+01, 7.77891e+00, 4.23485e+02, 4.23485e+02, -7.20000e+01, 9.95376e-01, 3.96650e+00, 1.89304e-04, 1.65462e-04
1666, 1515, 4.80306e+01, 7.77925e+00, 4.23867e+02, 4.23867e+02, -7.20000e+01, 9.95380e-01, 3.97795e+00, 1.89304e-04, 1.65462e-04
1667, 1516, 4.80623e+01, 7.78252e+00, 4.25341e+02, 4.25341e+02, -7.20000e+01, 9.96702e-01, 3.98164e+00, 1.89304e-04, 1.65462e-04
1668, 1517, 4.80940e+01, 7.78445e+00, 4.24085e+02, 4.24085e+02, -7.20000e+01, 9.96045e-01, 3.97588e+00, 1.89304e-04, 1.65462e-04
1669, 1517, 4.80940e+01, 7.78508e+00, 4.24249e+02, 4.24249e+02, -7.20000e+01, 9.95386e-01, 3.96959e+00, 1.89304e-04, 1.65462e-04
1670, 1519, 4.81574e+01, 7.78636e+00, 4.24740e+02, 4.24740e+02, -7.20000e+01, 9.96050e-01, 3.97546e+00, 1.89304e-04, 1.65462e-04
1671, 1518, 4.81257e+01, 7.78845e+00, 4.26214e+02, 4.26214e+02, -7.20000e+01, 9.95389e-01, 3.98170e+00, 1.89304e-04, 1.65462e-04
1672, 1518, 4.81257e+01, 7.78943e+00, 4.26214e+02, 4.26214e+02, -7.20000e+01, 9.96047e-01, 3.98774e+00, 1.89304e-04, 1.65462e-04
1673, 1518, 4.81257e+01, 7.78995e+00, 4.26214e+02, 4.26214e+02, -7.20000e+01, 9.96706e-01, 3.98527e+00, 1.89304e-04, 1.65462e-04
1674, 1519, 4.81574e+01, 7.77726e+00, 4.25832e+02, 4.25832e+02, -7.20000e+01, 9.97367e-01, 3.97857e+00, 1.89304e-04, 1.65462e-04
1675, 1520, 4.81891e+01, 7.76494e+00, 4.22993e+02, 4.22993e+02, -7.20000e+01, 9.96711e-01, 3.98003e+00, 1.89304e-04, 1.65462e-04
1676, 1520, 4.81891e+01, 7.76723e+00, 4.22993e+02, 4.22993e+02, -7.20000e+01, 9.96053e-01, 3.97420e+00, 1.89304e-04, 1.65462e-04
1677, 1520, 4.81891e+01, 7.76918e+00, 4.22993e+02, 4.22993e+02, -7.20000e+01, 9.96053e-01, 3.97737e+00, 1.89304e-04, 1.65462e-04
1678, 1520, 4.81891e+01, 7.77241e+00, 4.22993e+02, 4.22993e+02, -7.20000e+01, 9.98026e-01, 3.97913e+00, 1.89304e-04, 1.65462e-04
1679, 1521, 4.82208e+01, 7.76289e+00, 4.22868e+02, 4.22868e+02, -7.20000e+01, 9.98028e-01, 3.98615e+00, 1.89304e-04, 1.65462e-04
1680, 1521, 4.82208e+01, 7.76819e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98028e-01, 3.99006e+00, 2.01702e-04, 1.65462e-04
1681, 1521, 4.82208e+01, 7.77326e+00, 4.22868e+02, 4.22868e+02, -7.20000e+01, 9.98028e-01, 3.99568e+00, 2.01702e-04, 1.65462e-04
1682, 1522, 4.82525e+01, 7.77596e+00, 4.23796e+02, 4.23796e+02, -7.20000e+01, 9.98029e-01, 3.98947e+00, 2.01702e-04, 1.65462e-04
1683, 1523, 4.82842e+01, 7.77441e+00, 4.26088e+02, 4.26088e+02, -7.20000e+01, 9.97374e-01, 3.99417e+00, 2.01702e-04, 1.65462e-04
1684, 1523, 4.82842e+01, 7.77428e+00, 4.27344e+02, 4.27344e+02, -7.20000e+01, 9.96717e-01, 3.99746e+00, 2.01702e-04, 1.65462e-04
1685, 1524, 4.83159e+01, 7.76011e+00, 4.26088e+02, 4.26088e+02, -7.20000e+01, 9.96719e-01, 4.00256e+00, 2.01702e-04, 1.65462e-04
1686, 1524, 4.83159e+01, 7.76291e+00, 4.26088e+02, 4.26088e+02, -7.20000e+01, 9.96063e-01, 4.00213e+00, 2.01702e-04, 1.65462e-04
1687, 1524, 4.83159e+01, 7.76439e+00, 4.26088e+02, 4.26088e+02, -7.20000e+01, 9.96719e-01, 3.99812e+00, 2.01702e-04, 1.65462e-04
1688, 1526, 4.83793e+01, 7.76559e+00, 4.27251e+02, 4.27251e+02, -7.20000e+01, 9.97379e-01, 4.00217e+00, 2.01702e-04, 1.65462e-04
1689, 1526, 4.83793e+01, 7.76801e+00, 4.27510e+02, 4.27510e+02, -7.20000e+01, 9.96068e-01, 4.00085e+00, 2.01702e-04, 1.65462e-04
1690, 1526, 4.83793e+01, 7.77058e+00, 4.27510e+02, 4.27510e+02, -7.20000e+01, 9.96068e-01, 4.00187e+00, 2.01702e-04, 1.65462e-04
1691, 1526, 4.83793e+01, 7.77378e+00, 4.27510e+02, 4.27510e+02, -7.20000e+01, 9.96723e-01, 4.00650e+00, 2.01702e-04, 1.65462e-04
1692, 1528, 4.84427e+01, 7.76353e+00, 4.27152e+02, 4.27152e+02, -7.20000e+01, 9.97382e-01, 4.01203e+00, 2.01702e-04, 1.65462e-04
1693, 1528, 4.84427e+01, 7.76777e+00, 4.27152e+02, 4.27152e+02, -7.20000e+01, 9.96073e-01, 4.01561e+00, 2.01702e-04, 1.65462e-04
1694, 1528, 4.84427e+01, 7.77158e+00, 4.28407e+02, 4.28407e+02, -7.20000e+01, 9.96073e-01, 4.01595e+00, 2.01702e-04, 1.65462e-04
1695, 1528, 4.84427e+01, 7.77395e+00, 4.28086e+02, 4.28086e+02, -7.20000e+01, 9.96073e-01, 4.01661e+00, 2.01702e-04, 1.65462e-04
1696, 1529, 4.84744e+01, 7.77368e+00, 4.31362e+02, 4.31362e+02, -7.20000e+01, 9.96076e-01, 4.01018e+00, 2.01702e-04, 1.65462e-04
1697, 1530, 4.85061e+01, 7.77239e+00, 4.30434e+02, 4.30434e+02, -7.20000e+01, 9.95425e-01, 4.01354e+00, 2.01702e-04, 1.65462e-04
1698, 1530, 4.85061e+01, 7.77149e+00, 4.30434e+02, 4.30434e+02, -7.20000e+01, 9.94771e-01, 4.01564e+00, 2.01702e-04, 1.65462e-04
1699, 1530, 4.85061e+01, 7.77105e+00, 4.30434e+02, 4.30434e+02, -7.20000e+01, 9.94771e-01, 4.01449e+00, 2.01702e-04, 1.65462e-04
1700, 1531, 4.85378e+01, 7.77197e+00, 4.31908e+02, 4.31908e+02, -7.20000e+01, 9.96081e-01, 4.01703e+00, 2.01702e-04, 1.65462e-04
1701, 1531, 4.85378e+01, 7.76906e+00, 4.31908e+02, 4.31908e+02, -7.20000e+01, 9.95428e-01, 4.00380e+00, 2.01702e-04, 1.65462e-04
1702, 1533, 4.86012e+01, 7.77264e+00, 4.31573e+02, 4.31573e+02, -7.20000e+01, 9.95434e-01, 4.02321e+00, 2.01702e-04, 1.65462e-04
1703, 1533, 4.86012e+01, 7.77410e+00, 4.33007e+02, 4.33007e+02, -7.20000e+01, 9.94129e-01, 4.01431e+00, 2.01702e-04, 1.65462e-04
1704, 1534, 4.86330e+01, 7.77087e+00, 4.34327e+02, 4.34327e+02, -7.20000e+01, 9.94785e-01, 4.01757e+00, 2.01702e-04, 1.65462e-04
1705, 1534, 4.86330e+01, 7.77188e+00, 4.34327e+02, 4.34327e+02, -7.20000e+01, 9.94133e-01, 4.02354e+00, 2.01702e-04, 1.65462e-04
1706, 1536, 4.86964e+01, 7.77307e+00, 4.34815e+02, 4.34815e+02, -7.20000e+01, 9.94792e-01, 4.03486e+00, 2.01702e-04, 1.65462e-04
1707, 1536, 4.86964e+01, 7.77499e+00, 4.34815e+02, 4.34815e+02, -7.20000e+01, 9.93490e-01, 4.02970e+00, 2.01702e-04, 1.65462e-04
1708, 1537, 4.87281e+01, 7.77500e+00, 4.34105e+02, 4.34105e+02, -7.20000e+01, 9.93494e-01, 4.02618e+00, 2.01702e-04, 1.65462e-04
1709, 1538, 4.87598e+01, 7.76231e+00, 4.34269e+02, 4.34269e+02, -7.20000e+01, 9.94148e-01, 4.02785e+00, 2.01702e-04, 1.65462e-04
1710, 1539, 4.87915e+01, 7.76296e+00, 4.34259e+02, 4.34259e+02, -7.20000e+01, 9.93502e-01, 4.03256e+00, 2.01702e-04, 1.65462e-04
1711, 1539, 4.87915e+01, 7.76890e+00, 4.34244e+02, 4.34244e+02, -7.20000e+01, 9.94152e-01, 4.04035e+00, 2.01702e-04, 1.65462e-04
1712, 1539, 4.87915e+01, 7.77214e+00, 4.34244e+02, 4.34244e+02, -7.20000e+01, 9.95452e-01, 4.03846e+00, 2.01702e-04, 1.65462e-04
1713, 1541, 4.88549e+01, 7.77410e+00, 4.33097e+02, 4.33097e+02, -7.20000e+01, 9.95457e-01, 4.03446e+00, 2.01702e-04, 1.65462e-04
1714, 1541, 4.88549e+01, 7.77318e+00, 4.33097e+02, 4.33097e+02, -7.20000e+01, 9.94809e-01, 4.03072e+00, 2.01702e-04, 1.65462e-04
1715, 1542, 4.88866e+01, 7.77386e+00, 4.34244e+02, 4.34244e+02, -7.20000e+01, 9.94812e-01, 4.03546e+00, 2.01702e-04, 1.65462e-04
1716, 1543, 4.89183e+01, 7.77380e+00, 4.34307e+02, 4.34307e+02, -7.20000e+01, 9.94815e-01, 4.04482e+00, 2.01702e-04, 1.65462e-04
1717, 1543, 4.89183e+01, 7.77572e+00, 4.34307e+02, 4.34307e+02, -7.20000e+01, 9.94167e-01, 4.04703e+00, 2.01702e-04, 1.65462e-04
1718, 1544, 4.89500e+01, 7.77660e+00, 4.34580e+02, 4.34580e+02, -7.20000e+01, 9.94819e-01, 4.05180e+00, 2.01702e-04, 1.65462e-04
1719, 1545, 4.89817e+01, 7.77628e+00, 4.33324e+02, 4.33324e+02, -7.20000e+01, 9.94822e-01, 4.05224e+00, 2.01702e-04, 1.65462e-04
1720, 1545, 4.89817e+01, 7.77844e+00, 4.33161e+02, 4.33161e+02, -7.20000e+01, 9.94175e-01, 4.03324e+00, 2.01702e-04, 1.65462e-04
1721, 1545, 4.89817e+01, 7.78003e+00, 4.31045e+02, 4.31045e+02, -7.20000e+01, 9.94822e-01, 4.03936e+00, 2.01702e-04, 1.65462e-04
1722, 1546, 4.90134e+01, 7.77971e+00, 4.32694e+02, 4.32694e+02, -7.20000e+01, 9.96119e-01, 4.04694e+00, 2.01702e-04, 1.65462e-04
1723, 1547, 4.90451e+01, 7.77856e+00, 4.32639e+02, 4.32639e+02, -7.20000e+01, 9.95475e-01, 4.04712e+00, 2.01702e-04, 1.65462e-04
1724, 1548, 4.90768e+01, 7.77901e+00, 4.32148e+02, 4.32148e+02, -7.20000e+01, 9.95478e-01, 4.05374e+00, 2.01702e-04, 1.65462e-04
1725, 1549, 4.91085e+01, 7.77919e+00, 4.30838e+02, 4.30838e+02, -7.20000e+01, 9.95481e-01, 4.04166e+00, 2.01702e-04, 1.65462e-04
1726, 1550, 4.91402e+01, 7.78011e+00, 4.30347e+02, 4.30347e+02, -7.20000e+01, 9.95484e-01, 4.05406e+00, 2.01702e-04, 1.65462e-04
1727, 1551, 4.91719e+01, 7.78116e+00, 4.30183e+02, 4.30183e+02, -7.20000e+01, 9.95487e-01, 4.06291e+00, 2.01702e-04, 1.65462e-04
1728, 1551, 4.91719e+01, 7.78128e+00, 4.30183e+02, 4.30183e+02, -7.20000e+01, 9.95487e-01, 4.06078e+00, 2.01702e-04, 1.65462e-04
1729, 1551, 4.91719e+01, 7.78126e+00, 4.30183e+02, 4.30183e+02, -7.20000e+01, 9.95487e-01, 4.06533e+00, 2.01702e-04, 1.65462e-04
1730, 1552, 4.92036e+01, 7.78127e+00, 4.29801e+02, 4.29801e+02, -7.20000e+01, 9.96134e-01, 4.07231e+00, 2.01702e-04, 1.65462e-04
1731, 1553, 4.92353e+01, 7.78026e+00, 4.28654e+02, 4.28654e+02, -7.20000e+01, 9.96137e-01, 4.06047e+00, 2.01702e-04, 1.65462e-04
1732, 1553, 4.92353e+01, 7.77784e+00, 4.28654e+02, 4.28654e+02, -7.20000e+01, 9.96780e-01, 4.05564e+00, 2.01702e-04, 1.65462e-04
1733, 1553, 4.92353e+01, 7.77515e+00, 4.28654e+02, 4.28654e+02, -7.20000e+01, 9.97424e-01, 4.05589e+00, 2.01702e-04, 1.65462e-04
1734, 1553, 4.92353e+01, 7.77195e+00, 4.28654e+02, 4.28654e+02, -7.20000e+01, 9.98068e-01, 4.05895e+00, 2.01702e-04, 1.65462e-04
1735, 1553, 4.92353e+01, 7.77153e+00, 4.28654e+02, 4.28654e+02, -7.20000e+01, 9.99356e-01, 4.06455e+00, 2.01702e-04, 1.65462e-04
1736, 1554, 4.92670e+01, 7.77153e+00, 4.29036e+02, 4.29036e+02, -7.20000e+01, 9.99356e-01, 4.06538e+00, 2.01702e-04, 1.65462e-04
