controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3158, 2333, 7.39639e+01, 7.27977e+00, 2.44632e+02, 2.44632e+02, 7.20000e+01, 9.98714e-01, 6.12136e+00, 1.78099e-04, 2.11239e-04
3159, 2333, 7.39639e+01, 7.27631e+00, 2.44632e+02, 2.44632e+02, 7.20000e+01, 9.98714e-01, 6.12017e+00, 1.78099e-04, 2.11239e-04
3160, 2333, 7.39639e+01, 7.27220e+00, 2.44632e+02, 2.44632e+02, 7.20000e+01, 9.98714e-01, 6.11467e+00, 1.78099e-04, 2.11239e-04
3161, 2334, 7.39956e+01, 7.25779e+00, 2.43485e+02, 2.43485e+02, 7.20000e+01, 9.98715e-01, 6.12709e+00, 1.78099e-04, 2.11239e-04
3162, 2334, 7.39956e+01, 7.25790e+00, 2.43485e+02, 2.43485e+02, 7.20000e+01, 9.98715e-01, 6.12269e+00, 1.78099e-04, 2.11239e-04
3163, 2335, 7.40273e+01, 7.25869e+00, 2.43407e+02, 2.43407e+02, 7.20000e+01, 9.98715e-01, 6.12665e+00, 1.78099e-04, 2.11239e-04
3164, 2335, 7.40273e+01, 7.25893e+00, 2.43407e+02, 2.43407e+02, 7.20000e+01, 9.98287e-01, 6.12294e+00, 1.78099e-04, 2.11239e-04
3165, 2335, 7.40273e+01, 7.25959e+00, 2.43407e+02, 2.43407e+02, 7.20000e+01, 9.98287e-01, 6.12816e+00, 1.78099e-04, 2.11239e-04
3166, 2335, 7.40273e+01, 7.26148e+00, 2.43407e+02, 2.43407e+02, 7.20000e+01, 9.98715e-01, 6.13110e+00, 1.78099e-04, 2.11239e-04
3167, 2335, 7.40273e+01, 7.26326e+00, 2.43407e+02, 2.43407e+02, 7.20000e+01, 9.99143e-01, 6.13092e+00, 1.78099e-04, 2.11239e-04
3168, 2336, 7.40590e+01, 7.26509e+00, 2.42588e+02, 2.42588e+02, 7.20000e+01, 9.99144e-01, 6.13512e+00, 1.78099e-04, 2.11239e-04
3169, 2337, 7.40907e+01, 7.26420e+00, 2.42125e+02, 2.42125e+02, 7.20000e+01, 9.98716e-01, 6.13377e+00, 1.78099e-04, 2.11239e-04
3170, 2338, 7.41225e+01, 7.26083e+00, 2.41634e+02, 2.41634e+02, 7.20000e+01, 9.98289e-01, 6.12917e+00, 1.78099e-04, 2.11239e-04
3171, 2339, 7.41542e+01, 7.25692e+00, 2.41361e+02, 2.41361e+02, 7.20000e+01, 9.97862e-01, 6.13616e+00, 1.78099e-04, 2.11239e-04
3172, 2339, 7.41542e+01, 7.25443e+00, 2.41361e+02, 2.41361e+02, 7.20000e+01, 9.97435e-01, 6.14218e+00, 1.78099e-04, 2.11239e-04
3173, 2339, 7.41542e+01, 7.25459e+00, 2.41361e+02, 2.41361e+02, 7.20000e+01, 9.97862e-01, 6.14751e+00, 1.78099e-04, 2.11239e-04
3174, 2341, 7.42176e+01, 7.25504e+00, 2.40215e+02, 2.40215e+02, 7.20000e+01, 9.98291e-01, 6.15662e+00, 1.78099e-04, 2.11239e-04
3175, 2341, 7.42176e+01, 7.25449e+00, 2.40215e+02, 2.40215e+02, 7.20000e+01, 9.97437e-01, 6.13291e+00, 1.78099e-04, 2.11239e-04
3176, 2341, 7.42176e+01, 7.25315e+00, 2.40215e+02, 2.40215e+02, 7.20000e+01, 9.97437e-01, 6.13109e+00, 1.78099e-04, 2.11239e-04
3177, 2341, 7.42176e+01, 7.25203e+00, 2.40215e+02, 2.40215e+02, 7.20000e+01, 9.97864e-01, 6.13670e+00, 1.78099e-04, 2.11239e-04
3178, 2341, 7.42176e+01, 7.25244e+00, 2.40215e+02, 2.40215e+02, 7.20000e+01, 9.98291e-01, 6.13838e+00, 1.78099e-04, 2.11239e-04
3179, 2341, 7.42176e+01, 7.25291e+00, 2.40215e+02, 2.40215e+02, 7.20000e+01, 9.98718e-01, 6.14102e+00, 1.78099e-04, 2.11239e-04
3180, 2341, 7.42176e+01, 7.25289e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99146e-01, 6.13847e+00, 2.01464e-04, 2.11239e-04
3181, 2342, 7.42493e+01, 7.25185e+00, 2.40046e+02, 2.40046e+02, 7.20000e+01, 9.99146e-01, 6.13398e+00, 2.01464e-04, 2.11239e-04
3182, 2344, 7.43127e+01, 7.25147e+00, 2.36934e+02, 2.36934e+02, 7.20000e+01, 9.98720e-01, 6.14273e+00, 2.01464e-04, 2.11239e-04
3183, 2344, 7.43127e+01, 7.25242e+00, 2.36934e+02, 2.36934e+02, 7.20000e+01, 9.98294e-01, 6.14526e+00, 2.01464e-04, 2.11239e-04
3184, 2344, 7.43127e+01, 7.25408e+00, 2.36934e+02, 2.36934e+02, 7.20000e+01, 9.98294e-01, 6.14960e+00, 2.01464e-04, 2.11239e-04
3185, 2344, 7.43127e+01, 7.25554e+00, 2.36934e+02, 2.36934e+02, 7.20000e+01, 9.98720e-01, 6.15437e+00, 2.01464e-04, 2.11239e-04
3186, 2344, 7.43127e+01, 7.25662e+00, 2.36934e+02, 2.36934e+02, 7.20000e+01, 9.98720e-01, 6.15357e+00, 2.01464e-04, 2.11239e-04
3187, 2344, 7.43127e+01, 7.26790e+00, 2.41247e+02, 2.41247e+02, 7.20000e+01, 9.96587e-01, 6.16203e+00, 2.01464e-04, 2.11239e-04
3188, 2344, 7.43127e+01, 7.27627e+00, 2.41247e+02, 2.41247e+02, 7.20000e+01, 9.96587e-01, 6.16488e+00, 2.01464e-04, 2.11239e-04
3189, 2344, 7.43127e+01, 7.28465e+00, 2.41247e+02, 2.41247e+02, 7.20000e+01, 9.97014e-01, 6.15815e+00, 2.01464e-04, 2.11239e-04
3190, 2344, 7.43127e+01, 7.31418e+00, 2.38418e+02, 2.38418e+02, 7.20000e+01, 9.97014e-01, 6.16211e+00, 2.01464e-04, 2.11239e-04
3191, 2344, 7.43127e+01, 7.31916e+00, 2.38418e+02, 2.38418e+02, 7.20000e+01, 9.97014e-01, 6.16933e+00, 2.01464e-04, 2.11239e-04
3192, 2345, 7.43444e+01, 7.31020e+00, 2.37600e+02, 2.37600e+02, 7.20000e+01, 9.97441e-01, 6.16601e+00, 2.01464e-04, 2.11239e-04
3193, 2346, 7.43761e+01, 7.30123e+00, 2.36453e+02, 2.36453e+02, 7.20000e+01, 9.97016e-01, 6.17277e+00, 2.01464e-04, 2.11239e-04
3194, 2346, 7.43761e+01, 7.30316e+00, 2.36453e+02, 2.36453e+02, 7.20000e+01, 9.96590e-01, 6.14497e+00, 2.01464e-04, 2.11239e-04
3195, 2346, 7.43761e+01, 7.30486e+00, 2.36453e+02, 2.36453e+02, 7.20000e+01, 9.96590e-01, 6.15277e+00, 2.01464e-04, 2.11239e-04
3196, 2346, 7.43761e+01, 7.29874e+00, 2.36453e+02, 2.36453e+02, 7.20000e+01, 9.96590e-01, 6.14776e+00, 2.01464e-04, 2.11239e-04
3197, 2348, 7.44395e+01, 7.28055e+00, 2.36408e+02, 2.36408e+02, 7.20000e+01, 9.97019e-01, 6.15398e+00, 2.01464e-04, 2.11239e-04
3198, 2348, 7.44395e+01, 7.27694e+00, 2.36408e+02, 2.36408e+02, 7.20000e+01, 9.96593e-01, 6.16047e+00, 2.01464e-04, 2.11239e-04
3199, 2349, 7.44712e+01, 7.27596e+00, 2.36463e+02, 2.36463e+02, 7.20000e+01, 9.97446e-01, 6.15861e+00, 2.01464e-04, 2.11239e-04
3200, 2349, 7.44712e+01, 7.27672e+00, 2.36463e+02, 2.36463e+02, 7.20000e+01, 9.97020e-01, 6.14633e+00, 2.01464e-04, 2.11239e-04
3201, 2350, 7.45029e+01, 7.27826e+00, 2.36190e+02, 2.36190e+02, 7.20000e+01, 9.97872e-01, 6.15657e+00, 2.01464e-04, 2.11239e-04
3202, 2349, 7.44712e+01, 7.27889e+00, 2.37009e+02, 2.37009e+02, 7.20000e+01, 9.97871e-01, 6.15467e+00, 2.01464e-04, 2.11239e-04
3203, 2349, 7.44712e+01, 7.27690e+00, 2.37009e+02, 2.37009e+02, 7.20000e+01, 9.97871e-01, 6.15793e+00, 2.01464e-04, 2.11239e-04
3204, 2350, 7.45029e+01, 7.27600e+00, 2.36845e+02, 2.36845e+02, 7.20000e+01, 9.97872e-01, 6.16321e+00, 2.01464e-04, 2.11239e-04
3205, 2350, 7.45029e+01, 7.27455e+00, 2.36845e+02, 2.36845e+02, 7.20000e+01, 9.97447e-01, 6.15055e+00, 2.01464e-04, 2.11239e-04
3206, 2350, 7.45029e+01, 7.27443e+00, 2.36845e+02, 2.36845e+02, 7.20000e+01, 9.98298e-01, 6.15927e+00, 2.01464e-04, 2.11239e-04
3207, 2351, 7.45346e+01, 7.27443e+00, 2.36700e+02, 2.36700e+02, 7.20000e+01, 9.98299e-01, 6.15829e+00, 2.01464e-04, 2.11239e-04
3208, 2351, 7.45346e+01, 7.27362e+00, 2.36700e+02, 2.36700e+02, 7.20000e+01, 9.97873e-01, 6.15863e+00, 2.01464e-04, 2.11239e-04
3209, 2351, 7.45346e+01, 7.27506e+00, 2.36700e+02, 2.36700e+02, 7.20000e+01, 9.98299e-01, 6.16527e+00, 2.01464e-04, 2.11239e-04
3210, 2351, 7.45346e+01, 7.27539e+00, 2.36700e+02, 2.36700e+02, 7.20000e+01, 9.99149e-01, 6.15955e+00, 2.01464e-04, 2.11239e-04
3211, 2351, 7.45346e+01, 7.27610e+00, 2.36700e+02, 2.36700e+02, 7.20000e+01, 9.99149e-01, 6.16283e+00, 2.01464e-04, 2.11239e-04
3212, 2352, 7.45663e+01, 7.27594e+00, 2.35663e+02, 2.35663e+02, 7.20000e+01, 9.99150e-01, 6.16333e+00, 2.01464e-04, 2.11239e-04
3213, 2352, 7.45663e+01, 7.27778e+00, 2.35663e+02, 2.35663e+02, 7.20000e+01, 9.98724e-01, 6.17112e+00, 2.01464e-04, 2.11239e-04
3214, 2352, 7.45663e+01, 7.27832e+00, 2.35663e+02, 2.35663e+02, 7.20000e+01, 9.98724e-01, 6.16364e+00, 2.01464e-04, 2.11239e-04
3215, 2352, 7.45663e+01, 7.27948e+00, 2.35107e+02, 2.35107e+02, 7.20000e+01, 9.98724e-01, 6.17387e+00, 2.01464e-04, 2.11239e-04
3216, 2353, 7.45980e+01, 7.27988e+00, 2.30958e+02, 2.30958e+02, 7.20000e+01, 9.98725e-01, 6.17896e+00, 2.01464e-04, 2.11239e-04
3217, 2353, 7.45980e+01, 7.28634e+00, 2.32542e+02, 2.32542e+02, 7.20000e+01, 9.98300e-01, 6.18103e+00, 2.01464e-04, 2.11239e-04
3218, 2354, 7.46297e+01, 7.28777e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.98301e-01, 6.18149e+00, 2.01464e-04, 2.11239e-04
3219, 2354, 7.46297e+01, 7.28933e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.97876e-01, 6.17951e+00, 2.01464e-04, 2.11239e-04
3220, 2354, 7.46297e+01, 7.28938e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.97876e-01, 6.18084e+00, 2.01464e-04, 2.11239e-04
3221, 2354, 7.46297e+01, 7.28773e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.97876e-01, 6.17839e+00, 2.01464e-04, 2.11239e-04
3222, 2354, 7.46297e+01, 7.28643e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.97876e-01, 6.18255e+00, 2.01464e-04, 2.11239e-04
3223, 2354, 7.46297e+01, 7.28538e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.97876e-01, 6.17606e+00, 2.01464e-04, 2.11239e-04
3224, 2354, 7.46297e+01, 7.28115e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.98301e-01, 6.16547e+00, 2.01464e-04, 2.11239e-04
3225, 2355, 7.46614e+01, 7.27768e+00, 2.31996e+02, 2.31996e+02, 7.20000e+01, 9.98726e-01, 6.16810e+00, 2.01464e-04, 2.11239e-04
3226, 2356, 7.46931e+01, 7.27551e+00, 2.32159e+02, 2.32159e+02, 7.20000e+01, 9.98302e-01, 6.17194e+00, 2.01464e-04, 2.11239e-04
3227, 2356, 7.46931e+01, 7.27544e+00, 2.32159e+02, 2.32159e+02, 7.20000e+01, 9.98302e-01, 6.17537e+00, 2.01464e-04, 2.11239e-04
3228, 2357, 7.47248e+01, 7.26331e+00, 2.32214e+02, 2.32214e+02, 7.20000e+01, 9.99151e-01, 6.17870e+00, 2.01464e-04, 2.11239e-04
3229, 2358, 7.47565e+01, 7.26561e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.98728e-01, 6.18464e+00, 2.01464e-04, 2.11239e-04
3230, 2358, 7.47565e+01, 7.26768e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.98304e-01, 6.18910e+00, 2.01464e-04, 2.11239e-04
3231, 2358, 7.47565e+01, 7.26896e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.98304e-01, 6.18276e+00, 2.01464e-04, 2.11239e-04
3232, 2358, 7.47565e+01, 7.27007e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.98304e-01, 6.18932e+00, 2.01464e-04, 2.11239e-04
3233, 2358, 7.47565e+01, 7.27173e+00, 2.32050e+02, 2.32050e+02, 7.20000e+01, 9.98304e-01, 6.18940e+00, 2.01464e-04, 2.11239e-04
3234, 2359, 7.47882e+01, 7.27200e+00, 2.32978e+02, 2.32978e+02, 7.20000e+01, 9.99152e-01, 6.18542e+00, 2.01464e-04, 2.11239e-04
3235, 2359, 7.47882e+01, 7.27257e+00, 2.32978e+02, 2.32978e+02, 7.20000e+01, 9.98728e-01, 6.18588e+00, 2.01464e-04, 2.11239e-04
3236, 2359, 7.47882e+01, 7.27217e+00, 2.32978e+02, 2.32978e+02, 7.20000e+01, 9.99152e-01, 6.18201e+00, 2.01464e-04, 2.11239e-04
3237, 2359, 7.47882e+01, 7.27071e+00, 2.32978e+02, 2.32978e+02, 7.20000e+01, 9.99152e-01, 6.18415e+00, 2.01464e-04, 2.11239e-04
3238, 2360, 7.48199e+01, 7.26817e+00, 2.32104e+02, 2.32104e+02, 7.20000e+01, 9.99153e-01, 6.18901e+00, 2.01464e-04, 2.11239e-04
3239, 2360, 7.48199e+01, 7.26439e+00, 2.32104e+02, 2.32104e+02, 7.20000e+01, 9.98729e-01, 6.18772e+00, 2.01464e-04, 2.11239e-04
3240, 2361, 7.48516e+01, 7.26281e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99153e-01, 6.19148e+00, 1.98364e-04, 2.11239e-04
3241, 2362, 7.48833e+01, 7.26318e+00, 2.33413e+02, 2.33413e+02, 7.20000e+01, 9.99153e-01, 6.19507e+00, 1.98364e-04, 2.11239e-04
3242, 2362, 7.48833e+01, 7.26378e+00, 2.33413e+02, 2.33413e+02, 7.20000e+01, 9.98730e-01, 6.19572e+00, 1.98364e-04, 2.11239e-04
3243, 2362, 7.48833e+01, 7.26438e+00, 2.33413e+02, 2.33413e+02, 7.20000e+01, 9.98730e-01, 6.20205e+00, 1.98364e-04, 2.11239e-04
3244, 2362, 7.48833e+01, 7.26506e+00, 2.33413e+02, 2.33413e+02, 7.20000e+01, 9.98730e-01, 6.20720e+00, 1.98364e-04, 2.11239e-04
3245, 2364, 7.49467e+01, 7.26520e+00, 2.32410e+02, 2.32410e+02, 7.20000e+01, 9.98731e-01, 6.20307e+00, 1.98364e-04, 2.11239e-04
3246, 2364, 7.49467e+01, 7.26506e+00, 2.32410e+02, 2.32410e+02, 7.20000e+01, 9.97885e-01, 6.20373e+00, 1.98364e-04, 2.11239e-04
3247, 2364, 7.49467e+01, 7.25763e+00, 2.34648e+02, 2.34648e+02, 7.20000e+01, 9.96616e-01, 6.20321e+00, 1.98364e-04, 2.11239e-04
3248, 2364, 7.49467e+01, 7.26231e+00, 2.34648e+02, 2.34648e+02, 7.20000e+01, 9.96616e-01, 6.20449e+00, 1.98364e-04, 2.11239e-04
3249, 2364, 7.49467e+01, 7.27076e+00, 2.34648e+02, 2.34648e+02, 7.20000e+01, 9.96616e-01, 6.21541e+00, 1.98364e-04, 2.11239e-04
3250, 2365, 7.49784e+01, 7.29006e+00, 2.32893e+02, 2.32893e+02, 7.20000e+01, 9.97040e-01, 6.22243e+00, 1.98364e-04, 2.11239e-04
3251, 2365, 7.49784e+01, 7.29363e+00, 2.32893e+02, 2.32893e+02, 7.20000e+01, 9.96617e-01, 6.21534e+00, 1.98364e-04, 2.11239e-04
3252, 2365, 7.49784e+01, 7.30236e+00, 2.32402e+02, 2.32402e+02, 7.20000e+01, 9.96617e-01, 6.20870e+00, 1.98364e-04, 2.11239e-04
3253, 2365, 7.49784e+01, 7.30180e+00, 2.32402e+02, 2.32402e+02, 7.20000e+01, 9.97040e-01, 6.19855e+00, 1.98364e-04, 2.11239e-04
3254, 2365, 7.49784e+01, 7.30180e+00, 2.32402e+02, 2.32402e+02, 7.20000e+01, 9.97040e-01, 6.20433e+00, 1.98364e-04, 2.11239e-04
3255, 2365, 7.49784e+01, 7.29968e+00, 2.32402e+02, 2.32402e+02, 7.20000e+01, 9.97463e-01, 6.18647e+00, 1.98364e-04, 2.11239e-04
3256, 2365, 7.49784e+01, 7.29832e+00, 2.32402e+02, 2.32402e+02, 7.20000e+01, 9.97886e-01, 6.18385e+00, 1.98364e-04, 2.11239e-04
3257, 2365, 7.49784e+01, 7.29768e+00, 2.32402e+02, 2.32402e+02, 7.20000e+01, 9.97886e-01, 6.18921e+00, 1.98364e-04, 2.11239e-04
3258, 2365, 7.49784e+01, 7.29969e+00, 2.33916e+02, 2.33916e+02, 7.20000e+01, 9.99154e-01, 6.19172e+00, 1.98364e-04, 2.11239e-04
3259, 2365, 7.49784e+01, 7.29971e+00, 2.33916e+02, 2.33916e+02, 7.20000e+01, 9.99154e-01, 6.19309e+00, 1.98364e-04, 2.11239e-04
3260, 2365, 7.49784e+01, 7.29985e+00, 2.33916e+02, 2.33916e+02, 7.20000e+01, 9.99577e-01, 6.19714e+00, 1.98364e-04, 2.11239e-04
3261, 2365, 7.49784e+01, 7.29996e+00, 2.33916e+02, 2.33916e+02, 7.20000e+01, 9.99577e-01, 6.20194e+00, 1.98364e-04, 2.11239e-04
3262, 2365, 7.49784e+01, 7.30012e+00, 2.33916e+02, 2.33916e+02, 7.20000e+01, 9.99577e-01, 6.20405e+00, 1.98364e-04, 2.11239e-04
3263, 2366, 7.50101e+01, 7.30024e+00, 2.33970e+02, 2.33970e+02, 7.20000e+01, 9.99577e-01, 6.20599e+00, 1.98364e-04, 2.11239e-04
3264, 2366, 7.50101e+01, 7.30061e+00, 2.33970e+02, 2.33970e+02, 7.20000e+01, 9.99155e-01, 6.21210e+00, 1.98364e-04, 2.11239e-04
3265, 2367, 7.50418e+01, 7.30078e+00, 2.33806e+02, 2.33806e+02, 7.20000e+01, 9.99155e-01, 6.21383e+00, 1.98364e-04, 2.11239e-04
3266, 2368, 7.50736e+01, 7.30107e+00, 2.33752e+02, 2.33752e+02, 7.20000e+01, 9.98733e-01, 6.21476e+00, 1.98364e-04, 2.11239e-04
3267, 2369, 7.51053e+01, 7.28928e+00, 2.32605e+02, 2.32605e+02, 7.20000e+01, 9.98312e-01, 6.22229e+00, 1.98364e-04, 2.11239e-04
3268, 2370, 7.51370e+01, 7.29122e+00, 2.31677e+02, 2.31677e+02, 7.20000e+01, 9.97890e-01, 6.21748e+00, 1.98364e-04, 2.11239e-04
3269, 2370, 7.51370e+01, 7.29248e+00, 2.31677e+02, 2.31677e+02, 7.20000e+01, 9.97890e-01, 6.21266e+00, 1.98364e-04, 2.11239e-04
3270, 2370, 7.51370e+01, 7.29420e+00, 2.31677e+02, 2.31677e+02, 7.20000e+01, 9.98312e-01, 6.21479e+00, 1.98364e-04, 2.11239e-04
3271, 2370, 7.51370e+01, 7.29628e+00, 2.31677e+02, 2.31677e+02, 7.20000e+01, 9.98734e-01, 6.21613e+00, 1.98364e-04, 2.11239e-04
3272, 2370, 7.51370e+01, 7.29877e+00, 2.31677e+02, 2.31677e+02, 7.20000e+01, 9.99156e-01, 6.21924e+00, 1.98364e-04, 2.11239e-04
3273, 2370, 7.51370e+01, 7.30162e+00, 2.31677e+02, 2.31677e+02, 7.20000e+01, 9.99156e-01, 6.22312e+00, 1.98364e-04, 2.11239e-04
3274, 2371, 7.51687e+01, 7.30291e+00, 2.32715e+02, 2.32715e+02, 7.20000e+01, 9.99156e-01, 6.22487e+00, 1.98364e-04, 2.11239e-04
3275, 2371, 7.51687e+01, 7.30044e+00, 2.32715e+02, 2.32715e+02, 7.20000e+01, 9.98735e-01, 6.21304e+00, 1.98364e-04, 2.11239e-04
3276, 2372, 7.52004e+01, 7.29550e+00, 2.32470e+02, 2.32470e+02, 7.20000e+01, 9.98735e-01, 6.21727e+00, 1.98364e-04, 2.11239e-04
3277, 2373, 7.52321e+01, 7.29077e+00, 2.32416e+02, 2.32416e+02, 7.20000e+01, 9.98314e-01, 6.22564e+00, 1.98364e-04, 2.11239e-04
3278, 2374, 7.52638e+01, 7.28815e+00, 2.32252e+02, 2.32252e+02, 7.20000e+01, 9.97894e-01, 6.22520e+00, 1.98364e-04, 2.11239e-04
3279, 2374, 7.52638e+01, 7.28826e+00, 2.32252e+02, 2.32252e+02, 7.20000e+01, 9.97894e-01, 6.22761e+00, 1.98364e-04, 2.11239e-04
3280, 2374, 7.52638e+01, 7.28859e+00, 2.32252e+02, 2.32252e+02, 7.20000e+01, 9.98736e-01, 6.22789e+00, 1.98364e-04, 2.11239e-04
3281, 2374, 7.52638e+01, 7.28831e+00, 2.32252e+02, 2.32252e+02, 7.20000e+01, 9.98736e-01, 6.21913e+00, 1.98364e-04, 2.11239e-04
3282, 2374, 7.52638e+01, 7.28749e+00, 2.32252e+02, 2.32252e+02, 7.20000e+01, 9.98736e-01, 6.21534e+00, 1.98364e-04, 2.11239e-04
3283, 2375, 7.52955e+01, 7.28717e+00, 2.32689e+02, 2.32689e+02, 7.20000e+01, 9.98737e-01, 6.22059e+00, 1.98364e-04, 2.11239e-04
3284, 2375, 7.52955e+01, 7.28725e+00, 2.32689e+02, 2.32689e+02, 7.20000e+01, 9.99579e-01, 6.22096e+00, 1.98364e-04, 2.11239e-04
3285, 2375, 7.52955e+01, 7.28750e+00, 2.32689e+02, 2.32689e+02, 7.20000e+01, 9.99579e-01, 6.22199e+00, 1.98364e-04, 2.11239e-04
3286, 2375, 7.52955e+01, 7.28780e+00, 2.32689e+02, 2.32689e+02, 7.20000e+01, 9.99579e-01, 6.22895e+00, 1.98364e-04, 2.11239e-04
3287, 2375, 7.52955e+01, 7.28800e+00, 2.32689e+02, 2.32689e+02, 7.20000e+01, 9.99579e-01, 6.22836e+00, 1.98364e-04, 2.11239e-04
3288, 2376, 7.53272e+01, 7.27582e+00, 2.28103e+02, 2.28103e+02, 7.20000e+01, 9.99579e-01, 6.23716e+00, 1.98364e-04, 2.11239e-04
3289, 2376, 7.53272e+01, 7.27766e+00, 2.28103e+02, 2.28103e+02, 7.20000e+01, 9.99158e-01, 6.23514e+00, 1.98364e-04, 2.11239e-04
3290, 2377, 7.53589e+01, 7.27847e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99159e-01, 6.23752e+00, 1.98364e-04, 2.11239e-04
3291, 2377, 7.53589e+01, 7.28023e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.98738e-01, 6.23934e+00, 1.98364e-04, 2.11239e-04
3292, 2377, 7.53589e+01, 7.28185e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99159e-01, 6.23982e+00, 1.98364e-04, 2.11239e-04
3293, 2377, 7.53589e+01, 7.28341e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99159e-01, 6.24076e+00, 1.98364e-04, 2.11239e-04
3294, 2377, 7.53589e+01, 7.28517e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99159e-01, 6.24244e+00, 1.98364e-04, 2.11239e-04
3295, 2377, 7.53589e+01, 7.28685e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99159e-01, 6.24545e+00, 1.98364e-04, 2.11239e-04
3296, 2377, 7.53589e+01, 7.28747e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99159e-01, 6.23896e+00, 1.98364e-04, 2.11239e-04
3297, 2377, 7.53589e+01, 7.28298e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99159e-01, 6.23372e+00, 1.98364e-04, 2.11239e-04
3298, 2377, 7.53589e+01, 7.27866e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99159e-01, 6.23372e+00, 1.98364e-04, 2.11239e-04
3299, 2377, 7.53589e+01, 7.27481e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 9.99579e-01, 6.23372e+00, 1.98364e-04, 2.11239e-04
3300, 2377, 7.53589e+01, 7.27469e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.23372e+00, 1.91212e-04, 2.11239e-04
3301, 2377, 7.53589e+01, 7.27468e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23372e+00, 1.91212e-04, 2.11239e-04
3302, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23372e+00, 1.91212e-04, 2.11239e-04
3303, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23372e+00, 1.91212e-04, 2.11239e-04
3304, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3305, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3306, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3307, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3308, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3309, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3310, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3311, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3312, 2377, 7.53589e+01, 7.27466e+00, 2.27885e+02, 2.27885e+02, 7.20000e+01, 1.00000e+00, 6.23896e+00, 1.91212e-04, 2.11239e-04
3313, 2379, 7.54223e+01, 7.27466e+00, 2.26356e+02, 2.26356e+02, 7.20000e+01, 1.00000e+00, 6.24421e+00, 1.91212e-04, 2.11239e-04
3314, 2380, 7.54540e+01, 7.27563e+00, 2.27503e+02, 2.27503e+02, 7.20000e+01, 9.99160e-01, 6.24789e+00, 1.91212e-04, 2.11239e-04
3315, 2380, 7.54540e+01, 7.27695e+00, 2.27503e+02, 2.27503e+02, 7.20000e+01, 9.98739e-01, 6.25109e+00, 1.91212e-04, 2.11239e-04
