controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1756, 92, 4.65493e+00, 9.90797e+00, 8.79589e+00, 8.79589e+00, 1.30000e+01, 6.52174e-02, 2.07553e-01
1757, 86, 4.35135e+00, 9.83224e+00, 8.78248e+00, 8.78248e+00, 1.30000e+01, 8.13953e-02, 1.94356e-01
1758, 86, 4.35135e+00, 9.75727e+00, 9.54674e+00, 9.54674e+00, 1.30000e+01, 8.13953e-02, 1.52576e-01
1759, 85, 4.30075e+00, 9.62774e+00, 1.02018e+01, 1.02018e+01, 1.30000e+01, 9.41176e-02, 1.22778e-01
1760, 85, 4.30075e+00, 9.56912e+00, 1.04748e+01, 1.04748e+01, 1.30000e+01, 2.11765e-01, 1.31933e-01
1761, 86, 4.35135e+00, 9.51825e+00, 1.10341e+01, 1.10341e+01, 1.30000e+01, 3.60465e-01, 1.27309e-01
1762, 87, 4.40194e+00, 9.50947e+00, 1.15800e+01, 1.15800e+01, 1.30000e+01, 4.36782e-01, 1.41518e-01
1763, 88, 4.45254e+00, 9.51108e+00, 1.17572e+01, 1.17572e+01, 1.30000e+01, 5.11364e-01, 1.79871e-01
1764, 87, 4.40194e+00, 9.50943e+00, 1.17692e+01, 1.17692e+01, 1.30000e+01, 5.51724e-01, 1.45388e-01
1765, 88, 4.45254e+00, 9.48686e+00, 1.25468e+01, 1.25468e+01, 1.30000e+01, 5.79545e-01, 1.42686e-01
1766, 87, 4.40194e+00, 9.44313e+00, 1.26560e+01, 1.26560e+01, 1.30000e+01, 6.20690e-01, 1.39429e-01
1767, 86, 4.35135e+00, 9.43583e+00, 1.33111e+01, 1.33111e+01, 1.30000e+01, 6.39535e-01, 1.42947e-01
1768, 87, 4.40194e+00, 9.43427e+00, 1.27518e+01, 1.27518e+01, 1.30000e+01, 6.66667e-01, 1.76324e-01
1769, 87, 4.40194e+00, 9.43763e+00, 1.35161e+01, 1.35161e+01, 1.30000e+01, 7.01149e-01, 2.04763e-01
1770, 87, 4.40194e+00, 9.45773e+00, 1.47137e+01, 1.47137e+01, 1.30000e+01, 7.35632e-01, 1.85823e-01
1771, 87, 4.40194e+00, 9.44151e+00, 1.38268e+01, 1.38268e+01, 1.30000e+01, 7.35632e-01, 1.88525e-01
1772, 88, 4.45254e+00, 9.43112e+00, 1.45911e+01, 1.45911e+01, 1.30000e+01, 7.38636e-01, 2.01164e-01
1773, 89, 4.50314e+00, 9.41200e+00, 1.44819e+01, 1.44819e+01, 1.30000e+01, 7.30337e-01, 2.20135e-01
1774, 88, 4.45254e+00, 9.43045e+00, 1.51236e+01, 1.51236e+01, 1.30000e+01, 7.38636e-01, 2.16115e-01
1775, 89, 4.50314e+00, 9.40793e+00, 1.59970e+01, 1.59970e+01, 1.30000e+01, 7.64045e-01, 2.24464e-01
1776, 89, 4.50314e+00, 9.38384e+00, 1.61096e+01, 1.61096e+01, 1.30000e+01, 7.86517e-01, 2.34127e-01
1777, 88, 4.45254e+00, 9.39283e+00, 1.65463e+01, 1.65463e+01, 1.30000e+01, 7.95455e-01, 2.26989e-01
1778, 89, 4.50314e+00, 9.36831e+00, 1.66009e+01, 1.66009e+01, 1.30000e+01, 8.20225e-01, 2.05874e-01
1779, 90, 4.55373e+00, 9.35262e+00, 1.73105e+01, 1.73105e+01, 1.30000e+01, 8.11111e-01, 2.14445e-01
1780, 91, 4.60433e+00, 9.32889e+00, 1.70376e+01, 1.70376e+01, 1.30000e+01, 8.13187e-01, 2.18598e-01
1781, 91, 4.60433e+00, 9.33451e+00, 1.75289e+01, 1.75289e+01, 1.30000e+01, 8.13187e-01, 2.24241e-01
1782, 92, 4.65493e+00, 9.31605e+00, 1.76927e+01, 1.76927e+01, 1.30000e+01, 8.47826e-01, 2.23944e-01
1783, 93, 4.70553e+00, 9.31121e+00, 1.77472e+01, 1.77472e+01, 1.30000e+01, 8.60215e-01, 2.26226e-01
1784, 93, 4.70553e+00, 9.32382e+00, 1.80202e+01, 1.80202e+01, 1.30000e+01, 8.70968e-01, 2.22310e-01
1785, 94, 4.75612e+00, 9.31108e+00, 1.79110e+01, 1.79110e+01, 1.30000e+01, 8.82979e-01, 2.28097e-01
1786, 94, 4.75612e+00, 9.33384e+00, 1.86207e+01, 1.86207e+01, 1.30000e+01, 8.93617e-01, 2.34722e-01
1787, 94, 4.75612e+00, 9.34566e+00, 1.85661e+01, 1.85661e+01, 1.30000e+01, 8.82979e-01, 2.40617e-01
1788, 95, 4.80672e+00, 9.33588e+00, 1.89482e+01, 1.89482e+01, 1.30000e+01, 8.94737e-01, 2.42969e-01
1789, 96, 4.85732e+00, 9.35020e+00, 1.92758e+01, 1.92758e+01, 1.30000e+01, 8.85417e-01, 2.49931e-01
1790, 97, 4.90791e+00, 9.33302e+00, 1.90574e+01, 1.90574e+01, 1.30000e+01, 8.76289e-01, 2.49941e-01
1791, 97, 4.90791e+00, 9.34234e+00, 1.96579e+01, 1.96579e+01, 1.30000e+01, 8.76289e-01, 2.47373e-01
1792, 97, 4.90791e+00, 9.33166e+00, 1.90574e+01, 1.90574e+01, 1.30000e+01, 8.86598e-01, 2.64994e-01
1793, 98, 4.95851e+00, 9.31594e+00, 1.98217e+01, 1.98217e+01, 1.30000e+01, 8.97959e-01, 2.39698e-01
1794, 98, 4.95851e+00, 9.33086e+00, 2.11864e+01, 2.11864e+01, 1.30000e+01, 8.87755e-01, 2.57310e-01
1795, 99, 5.00911e+00, 9.31513e+00, 2.09135e+01, 2.09135e+01, 1.30000e+01, 8.98990e-01, 2.50209e-01
1796, 100, 5.05970e+00, 9.30902e+00, 2.09135e+01, 2.09135e+01, 1.30000e+01, 8.90000e-01, 2.53607e-01
1797, 100, 5.05970e+00, 9.31723e+00, 2.09135e+01, 2.09135e+01, 1.30000e+01, 9.00000e-01, 2.45881e-01
1798, 101, 5.11030e+00, 9.30883e+00, 2.12410e+01, 2.12410e+01, 1.30000e+01, 9.00990e-01, 2.68557e-01
1799, 102, 5.16090e+00, 9.29967e+00, 2.12410e+01, 2.12410e+01, 1.30000e+01, 8.92157e-01, 2.66329e-01
1800, 103, 5.21150e+00, 9.28538e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.02913e-01, 2.66380e-01
1801, 103, 5.21150e+00, 9.30066e+00, 2.17323e+01, 2.17323e+01, 2.50000e+01, 8.93204e-01, 2.65639e-01
1802, 104, 5.26209e+00, 9.29686e+00, 2.27695e+01, 2.27695e+01, 2.50000e+01, 8.94231e-01, 2.69395e-01
1803, 105, 5.31269e+00, 9.28253e+00, 2.31517e+01, 2.31517e+01, 2.50000e+01, 8.95238e-01, 2.82626e-01
1804, 105, 5.31269e+00, 9.27833e+00, 2.31517e+01, 2.31517e+01, 2.50000e+01, 8.85714e-01, 2.73463e-01
1805, 106, 5.36329e+00, 9.25904e+00, 2.29879e+01, 2.29879e+01, 2.50000e+01, 8.96226e-01, 2.88440e-01
1806, 107, 5.41388e+00, 9.23805e+00, 2.24420e+01, 2.24420e+01, 2.50000e+01, 8.97196e-01, 2.78239e-01
1807, 107, 5.41388e+00, 8.96265e+00, 9.34690e+00, 9.34690e+00, 2.50000e+01, 4.85981e-01, 3.10392e-01
1808, 108, 5.46448e+00, 9.12923e+00, 9.12854e+00, 9.12854e+00, 2.50000e+01, 2.50000e-01, 3.54391e-01
1809, 109, 5.51508e+00, 9.21363e+00, 1.04387e+01, 1.04387e+01, 2.50000e+01, 1.28440e-01, 4.26649e-01
1810, 101, 5.11030e+00, 9.41917e+00, 5.18604e+00, 5.18604e+00, 2.50000e+01, 8.91089e-02, 4.50867e-01
1811, 101, 5.11030e+00, 9.59405e+00, 5.34981e+00, 5.34981e+00, 2.50000e+01, 3.96040e-02, 5.25227e-01
1812, 102, 5.16090e+00, 9.73169e+00, 5.63478e+00, 5.63478e+00, 2.50000e+01, 3.92157e-02, 5.62079e-01
1813, 99, 5.00911e+00, 9.83909e+00, 4.82796e+00, 4.82796e+00, 2.50000e+01, 5.05051e-02, 5.36447e-01
1814, 99, 5.00911e+00, 9.93986e+00, 5.86517e+00, 5.86517e+00, 2.50000e+01, 5.05051e-02, 4.35250e-01
1815, 100, 5.05970e+00, 9.93411e+00, 6.08353e+00, 6.08353e+00, 2.50000e+01, 6.00000e-02, 3.59858e-01
1816, 97, 4.90791e+00, 9.92619e+00, 8.86761e+00, 8.86761e+00, 2.50000e+01, 6.18557e-02, 2.70166e-01
1817, 91, 4.60433e+00, 9.86706e+00, 9.74105e+00, 9.74105e+00, 2.50000e+01, 6.59341e-02, 2.58396e-01
1818, 89, 4.50314e+00, 9.78309e+00, 9.46810e+00, 9.46810e+00, 2.50000e+01, 7.86517e-02, 1.67517e-01
1819, 87, 4.40194e+00, 9.67189e+00, 8.54007e+00, 8.54007e+00, 2.50000e+01, 1.49425e-01, 1.83028e-01
1820, 87, 4.40194e+00, 9.65211e+00, 1.00686e+01, 1.00686e+01, 2.50000e+01, 2.52874e-01, 1.59605e-01
1821, 86, 4.35135e+00, 9.65066e+00, 1.13242e+01, 1.13242e+01, 2.50000e+01, 3.37209e-01, 1.41679e-01
1822, 86, 4.35135e+00, 9.62709e+00, 1.17063e+01, 1.17063e+01, 2.50000e+01, 4.06977e-01, 1.40980e-01
1823, 87, 4.40194e+00, 9.59660e+00, 1.25251e+01, 1.25251e+01, 2.50000e+01, 4.13793e-01, 1.38829e-01
1824, 85, 4.30075e+00, 9.58237e+00, 1.26343e+01, 1.26343e+01, 2.50000e+01, 4.94118e-01, 1.22382e-01
1825, 85, 4.30075e+00, 9.55519e+00, 1.26889e+01, 1.26889e+01, 2.50000e+01, 5.64706e-01, 1.24924e-01
1826, 84, 4.25015e+00, 9.53549e+00, 1.28527e+01, 1.28527e+01, 2.50000e+01, 6.19048e-01, 1.36897e-01
1827, 82, 4.14896e+00, 9.50554e+00, 1.37261e+01, 1.37261e+01, 2.50000e+01, 6.46341e-01, 1.29415e-01
1828, 83, 4.19955e+00, 9.46082e+00, 1.41628e+01, 1.41628e+01, 2.50000e+01, 7.10843e-01, 1.35674e-01
1829, 84, 4.25015e+00, 9.44254e+00, 1.49817e+01, 1.49817e+01, 2.50000e+01, 7.50000e-01, 1.54066e-01
1830, 85, 4.30075e+00, 9.44327e+00, 1.53092e+01, 1.53092e+01, 2.50000e+01, 7.64706e-01, 1.58085e-01
1831, 84, 4.25015e+00, 9.46354e+00, 1.53638e+01, 1.53638e+01, 2.50000e+01, 7.85714e-01, 1.77839e-01
1832, 83, 4.19955e+00, 9.46592e+00, 1.57339e+01, 1.57339e+01, 2.50000e+01, 8.31325e-01, 1.66264e-01
1833, 83, 4.19955e+00, 9.47559e+00, 1.63344e+01, 1.63344e+01, 2.50000e+01, 8.31325e-01, 1.90510e-01
1834, 82, 4.14896e+00, 9.48034e+00, 1.62798e+01, 1.62798e+01, 2.50000e+01, 8.41463e-01, 1.94707e-01
1835, 83, 4.19955e+00, 9.48100e+00, 1.63890e+01, 1.63890e+01, 2.50000e+01, 8.43373e-01, 2.07381e-01
1836, 84, 4.25015e+00, 9.47182e+00, 1.67711e+01, 1.67711e+01, 2.50000e+01, 8.45238e-01, 2.30975e-01
1837, 85, 4.30075e+00, 9.46823e+00, 1.75354e+01, 1.75354e+01, 2.50000e+01, 8.47059e-01, 2.09350e-01
1838, 86, 4.35135e+00, 9.43581e+00, 1.79175e+01, 1.79175e+01, 2.50000e+01, 8.48837e-01, 1.92955e-01
1839, 87, 4.40194e+00, 9.42859e+00, 1.79721e+01, 1.79721e+01, 2.50000e+01, 8.50575e-01, 2.08597e-01
1840, 89, 4.50314e+00, 9.41211e+00, 1.89001e+01, 1.89001e+01, 2.50000e+01, 8.53933e-01, 2.24720e-01
1841, 89, 4.50314e+00, 9.42939e+00, 1.92823e+01, 1.92823e+01, 2.50000e+01, 8.65169e-01, 2.25300e-01
1842, 90, 4.55373e+00, 9.43935e+00, 1.98828e+01, 1.98828e+01, 2.50000e+01, 8.77778e-01, 2.29121e-01
1843, 91, 4.60433e+00, 9.42649e+00, 1.98282e+01, 1.98282e+01, 2.50000e+01, 8.79121e-01, 2.37397e-01
1844, 91, 4.60433e+00, 9.43454e+00, 1.98282e+01, 1.98282e+01, 2.50000e+01, 8.68132e-01, 2.39500e-01
1845, 92, 4.65493e+00, 9.43454e+00, 2.06470e+01, 2.06470e+01, 2.50000e+01, 8.80435e-01, 2.26667e-01
1846, 93, 4.70553e+00, 9.41148e+00, 2.07562e+01, 2.07562e+01, 2.50000e+01, 8.81720e-01, 2.32271e-01
1847, 93, 4.70553e+00, 9.40914e+00, 2.05924e+01, 2.05924e+01, 2.50000e+01, 8.70968e-01, 2.25325e-01
1848, 94, 4.75612e+00, 9.40556e+00, 2.08654e+01, 2.08654e+01, 2.50000e+01, 8.93617e-01, 2.33815e-01
1849, 95, 4.80672e+00, 9.38756e+00, 2.07016e+01, 2.07016e+01, 2.50000e+01, 9.05263e-01, 2.44473e-01
1850, 96, 4.85732e+00, 9.39290e+00, 2.12475e+01, 2.12475e+01, 2.50000e+01, 9.06250e-01, 2.40009e-01
1851, 96, 4.85732e+00, 9.40827e+00, 2.17388e+01, 2.17388e+01, 2.50000e+01, 9.16667e-01, 2.31014e-01
1852, 97, 4.90791e+00, 9.39479e+00, 2.21209e+01, 2.21209e+01, 2.50000e+01, 9.17526e-01, 2.39162e-01
1853, 98, 4.95851e+00, 9.38852e+00, 2.33219e+01, 2.33219e+01, 2.50000e+01, 9.08163e-01, 2.51598e-01
1854, 98, 4.95851e+00, 9.39558e+00, 2.33219e+01, 2.33219e+01, 2.50000e+01, 8.97959e-01, 2.49139e-01
1855, 97, 4.90791e+00, 9.40694e+00, 2.37040e+01, 2.37040e+01, 2.50000e+01, 9.17526e-01, 2.62030e-01
1856, 99, 5.00911e+00, 9.38793e+00, 2.39224e+01, 2.39224e+01, 2.50000e+01, 9.19192e-01, 2.49857e-01
1857, 99, 5.00911e+00, 9.39433e+00, 2.39224e+01, 2.39224e+01, 2.50000e+01, 8.98990e-01, 2.66662e-01
1858, 100, 5.05970e+00, 9.36796e+00, 2.37586e+01, 2.37586e+01, 2.50000e+01, 9.00000e-01, 2.55882e-01
1859, 101, 5.11030e+00, 9.34177e+00, 2.37586e+01, 2.37586e+01, 2.50000e+01, 8.91089e-01, 2.53222e-01
1860, 102, 5.16090e+00, 9.32645e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 9.11765e-01, 2.69984e-01
1861, 102, 5.16090e+00, 9.33378e+00, 2.38678e+01, 2.38678e+01, 1.70000e+01, 9.01961e-01, 2.58746e-01
1862, 103, 5.21150e+00, 9.32117e+00, 2.38790e+01, 2.38790e+01, 1.70000e+01, 9.12621e-01, 2.70635e-01
1863, 104, 5.26209e+00, 9.31908e+00, 2.38244e+01, 2.38244e+01, 1.70000e+01, 9.13462e-01, 2.70339e-01
1864, 104, 5.26209e+00, 9.32124e+00, 2.38244e+01, 2.38244e+01, 1.70000e+01, 9.03846e-01, 2.70403e-01
1865, 105, 5.31269e+00, 9.30342e+00, 2.38790e+01, 2.38790e+01, 1.70000e+01, 9.14286e-01, 2.72775e-01
1866, 106, 5.36329e+00, 9.28585e+00, 2.33877e+01, 2.33877e+01, 1.70000e+01, 9.15094e-01, 2.76999e-01
1867, 106, 5.36329e+00, 8.96740e+00, 9.67364e+00, 9.67364e+00, 1.70000e+01, 5.00000e-01, 3.21236e-01
1868, 106, 5.36329e+00, 9.12939e+00, 9.89200e+00, 9.89200e+00, 1.70000e+01, 2.64151e-01, 3.58274e-01
1869, 106, 5.36329e+00, 9.25984e+00, 1.13113e+01, 1.13113e+01, 1.70000e+01, 1.32075e-01, 4.18026e-01
1870, 104, 5.26209e+00, 9.28358e+00, 5.96152e+00, 5.96152e+00, 1.70000e+01, 8.65385e-02, 4.84099e-01
1871, 105, 5.31269e+00, 9.47855e+00, 5.30644e+00, 5.30644e+00, 1.70000e+01, 5.71429e-02, 5.40835e-01
1872, 106, 5.36329e+00, 9.68374e+00, 7.05332e+00, 7.05332e+00, 1.70000e+01, 3.77358e-02, 6.05243e-01
1873, 103, 5.21150e+00, 9.82935e+00, 7.16250e+00, 7.16250e+00, 1.70000e+01, 2.91262e-02, 5.95241e-01
1874, 103, 5.21150e+00, 9.91012e+00, 8.19971e+00, 8.19971e+00, 1.70000e+01, 2.91262e-02, 4.43078e-01
1875, 103, 5.21150e+00, 9.93407e+00, 8.09920e+00, 8.09920e+00, 1.70000e+01, 3.88350e-02, 3.56479e-01
1876, 103, 5.21150e+00, 9.91417e+00, 8.69969e+00, 8.69969e+00, 1.70000e+01, 3.88350e-02, 2.81825e-01
1877, 97, 4.90791e+00, 9.80837e+00, 9.13641e+00, 9.13641e+00, 1.70000e+01, 8.24742e-02, 2.17172e-01
1878, 94, 4.75612e+00, 9.75638e+00, 1.06103e+01, 1.06103e+01, 1.70000e+01, 8.51064e-02, 2.18941e-01
1879, 93, 4.70553e+00, 9.65305e+00, 1.11517e+01, 1.11517e+01, 1.70000e+01, 1.39785e-01, 1.28998e-01
1880, 90, 4.55373e+00, 9.63438e+00, 1.19193e+01, 1.19193e+01, 1.70000e+01, 2.55556e-01, 1.26760e-01
1881, 88, 4.45254e+00, 9.58775e+00, 1.16464e+01, 1.16464e+01, 1.70000e+01, 3.29545e-01, 9.33992e-02
1882, 89, 4.50314e+00, 9.58276e+00, 1.23560e+01, 1.23560e+01, 1.70000e+01, 4.26966e-01, 1.43197e-01
1883, 89, 4.50314e+00, 9.57795e+00, 1.25198e+01, 1.25198e+01, 1.70000e+01, 4.94382e-01, 1.15549e-01
1884, 88, 4.45254e+00, 9.55588e+00, 1.23015e+01, 1.23015e+01, 1.70000e+01, 5.45455e-01, 1.22064e-01
1885, 85, 4.30075e+00, 9.54920e+00, 1.24106e+01, 1.24106e+01, 1.70000e+01, 6.23529e-01, 1.18834e-01
1886, 86, 4.35135e+00, 9.54844e+00, 1.27928e+01, 1.27928e+01, 1.70000e+01, 6.62791e-01, 1.23102e-01
1887, 85, 4.30075e+00, 9.54665e+00, 1.30590e+01, 1.30590e+01, 1.70000e+01, 6.70588e-01, 1.55243e-01
1888, 85, 4.30075e+00, 9.51213e+00, 1.46421e+01, 1.46421e+01, 1.70000e+01, 7.17647e-01, 1.48841e-01
1889, 85, 4.30075e+00, 9.49668e+00, 1.67045e+01, 1.67045e+01, 1.70000e+01, 7.52941e-01, 1.57888e-01
1890, 86, 4.35135e+00, 9.47016e+00, 1.62678e+01, 1.62678e+01, 1.70000e+01, 7.79070e-01, 1.75904e-01
1891, 86, 4.35135e+00, 9.48477e+00, 1.73596e+01, 1.73596e+01, 1.70000e+01, 7.90698e-01, 1.83565e-01
1892, 87, 4.40194e+00, 9.48817e+00, 1.76325e+01, 1.76325e+01, 1.70000e+01, 8.16092e-01, 1.92527e-01
1893, 88, 4.45254e+00, 9.49048e+00, 1.81239e+01, 1.81239e+01, 1.70000e+01, 8.18182e-01, 1.96621e-01
1894, 87, 4.40194e+00, 9.48506e+00, 1.82330e+01, 1.82330e+01, 1.70000e+01, 8.27586e-01, 2.00367e-01
1895, 88, 4.45254e+00, 9.45394e+00, 1.83968e+01, 1.83968e+01, 1.70000e+01, 8.52273e-01, 1.96962e-01
1896, 89, 4.50314e+00, 9.43323e+00, 1.76325e+01, 1.76325e+01, 1.70000e+01, 8.53933e-01, 2.09519e-01
1897, 88, 4.45254e+00, 9.42727e+00, 1.75780e+01, 1.75780e+01, 1.70000e+01, 8.63636e-01, 1.93520e-01
1898, 89, 4.50314e+00, 9.40329e+00, 1.69775e+01, 1.69775e+01, 1.70000e+01, 8.76404e-01, 2.09900e-01
1899, 90, 4.55373e+00, 9.39451e+00, 1.72504e+01, 1.72504e+01, 1.70000e+01, 8.77778e-01, 2.29519e-01
1900, 91, 4.60433e+00, 9.39024e+00, 1.78509e+01, 1.78509e+01, 1.70000e+01, 8.79121e-01, 2.19863e-01
1901, 91, 4.60433e+00, 9.38930e+00, 1.83422e+01, 1.83422e+01, 1.70000e+01, 8.79121e-01, 2.25960e-01
1902, 92, 4.65493e+00, 9.37026e+00, 1.89973e+01, 1.89973e+01, 1.70000e+01, 8.91304e-01, 2.27208e-01
1903, 93, 4.70553e+00, 9.36437e+00, 1.97616e+01, 1.97616e+01, 1.70000e+01, 8.92473e-01, 2.35709e-01
1904, 93, 4.70553e+00, 9.36987e+00, 1.97616e+01, 1.97616e+01, 1.70000e+01, 9.03226e-01, 2.32427e-01
1905, 94, 4.75612e+00, 9.35808e+00, 2.01983e+01, 2.01983e+01, 1.70000e+01, 9.04255e-01, 2.45486e-01
1906, 95, 4.80672e+00, 9.34407e+00, 1.99253e+01, 1.99253e+01, 1.70000e+01, 9.05263e-01, 2.43584e-01
1907, 95, 4.80672e+00, 9.36226e+00, 2.00891e+01, 2.00891e+01, 1.70000e+01, 8.94737e-01, 2.42691e-01
1908, 96, 4.85732e+00, 9.34052e+00, 2.00345e+01, 2.00345e+01, 1.70000e+01, 8.95833e-01, 2.41715e-01
1909, 97, 4.90791e+00, 9.33785e+00, 2.04712e+01, 2.04712e+01, 1.70000e+01, 8.86598e-01, 2.51863e-01
1910, 98, 4.95851e+00, 9.31347e+00, 1.98161e+01, 1.98161e+01, 1.70000e+01, 8.87755e-01, 2.53877e-01
1911, 98, 4.95851e+00, 9.31734e+00, 1.98161e+01, 1.98161e+01, 1.70000e+01, 8.97959e-01, 2.53300e-01
1912, 99, 5.00911e+00, 9.31236e+00, 1.93794e+01, 1.93794e+01, 1.70000e+01, 8.98990e-01, 2.71632e-01
1913, 100, 5.05970e+00, 9.31746e+00, 1.93794e+01, 1.93794e+01, 1.70000e+01, 9.00000e-01, 2.65964e-01
1914, 100, 5.05970e+00, 9.31462e+00, 1.89001e+01, 1.89001e+01, 1.70000e+01, 8.90000e-01, 2.59353e-01
1915, 100, 5.05970e+00, 9.31130e+00, 1.86818e+01, 1.86818e+01, 1.70000e+01, 9.10000e-01, 2.75209e-01
1916, 101, 5.11030e+00, 9.32708e+00, 1.93369e+01, 1.93369e+01, 1.70000e+01, 9.00990e-01, 2.77807e-01
1917, 101, 5.11030e+00, 9.34547e+00, 1.96098e+01, 1.96098e+01, 1.70000e+01, 8.91089e-01, 2.79330e-01
1918, 101, 5.11030e+00, 9.35379e+00, 2.07016e+01, 2.07016e+01, 1.70000e+01, 9.00990e-01, 2.73867e-01
1919, 102, 5.16090e+00, 9.35177e+00, 2.11929e+01, 2.11929e+01, 1.70000e+01, 8.92157e-01, 2.91841e-01
1920, 103, 5.21150e+00, 9.36531e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.83495e-01, 2.78960e-01
1921, 103, 5.21150e+00, 9.35711e+00, 2.24485e+01, 2.24485e+01, 1.70000e+01, 8.73786e-01, 2.68398e-01
1922, 104, 5.26209e+00, 9.35040e+00, 2.28852e+01, 2.28852e+01, 1.70000e+01, 8.75000e-01, 2.77097e-01
1923, 105, 5.31269e+00, 9.34385e+00, 2.41954e+01, 2.41954e+01, 1.70000e+01, 8.66667e-01, 2.69578e-01
1924, 105, 5.31269e+00, 9.33511e+00, 2.41954e+01, 2.41954e+01, 1.70000e+01, 8.57143e-01, 2.64112e-01
1925, 106, 5.36329e+00, 9.30751e+00, 2.43591e+01, 2.43591e+01, 1.70000e+01, 8.67925e-01, 2.68287e-01
1926, 107, 5.41388e+00, 9.28142e+00, 2.44137e+01, 2.44137e+01, 1.70000e+01, 8.78505e-01, 2.74581e-01
1927, 107, 5.41388e+00, 9.11746e+00, 1.19126e+01, 1.19126e+01, 1.70000e+01, 5.14019e-01, 3.19322e-01
1928, 108, 5.46448e+00, 9.20977e+00, 1.20644e+01, 1.20644e+01, 1.70000e+01, 3.42593e-01, 3.38083e-01
1929, 109, 5.51508e+00, 9.31193e+00, 1.33745e+01, 1.33745e+01, 1.70000e+01, 1.92661e-01, 4.00406e-01
1930, 105, 5.31269e+00, 9.41660e+00, 7.31505e+00, 7.31505e+00, 1.70000e+01, 1.14286e-01, 4.52263e-01
1931, 103, 5.21150e+00, 9.56731e+00, 6.76915e+00, 6.76915e+00, 1.70000e+01, 6.79612e-02, 5.32034e-01
1932, 103, 5.21150e+00, 9.72516e+00, 7.26046e+00, 7.26046e+00, 1.70000e+01, 6.79612e-02, 5.80167e-01
1933, 104, 5.26209e+00, 9.79350e+00, 6.49620e+00, 6.49620e+00, 1.70000e+01, 5.76923e-02, 5.50516e-01
1934, 103, 5.21150e+00, 9.91871e+00, 8.46144e+00, 8.46144e+00, 1.70000e+01, 4.85437e-02, 4.78552e-01
1935, 101, 5.11030e+00, 9.93721e+00, 9.28029e+00, 9.28029e+00, 1.70000e+01, 5.94059e-02, 3.40255e-01
1936, 97, 4.90791e+00, 9.92626e+00, 9.66242e+00, 9.66242e+00, 1.70000e+01, 5.15464e-02, 2.67276e-01
1937, 94, 4.75612e+00, 9.84150e+00, 9.55324e+00, 9.55324e+00, 1.70000e+01, 6.38298e-02, 2.16151e-01
1938, 92, 4.65493e+00, 9.79034e+00, 8.57062e+00, 8.57062e+00, 1.70000e+01, 6.52174e-02, 2.19076e-01
1939, 89, 4.50314e+00, 9.76576e+00, 9.07730e+00, 9.07730e+00, 1.70000e+01, 8.98876e-02, 2.03128e-01
1940, 87, 4.40194e+00, 9.75707e+00, 9.13189e+00, 9.13189e+00, 1.70000e+01, 1.83908e-01, 1.56296e-01
1941, 82, 4.14896e+00, 9.74712e+00, 8.86507e+00, 8.86507e+00, 1.70000e+01, 2.68293e-01, 1.61887e-01
1942, 83, 4.19955e+00, 9.71066e+00, 9.84260e+00, 9.84260e+00, 1.70000e+01, 3.13253e-01, 1.32963e-01
1943, 84, 4.25015e+00, 9.70022e+00, 1.01206e+01, 1.01206e+01, 1.70000e+01, 3.45238e-01, 1.40619e-01
1944, 79, 3.99717e+00, 9.70959e+00, 1.00148e+01, 1.00148e+01, 1.70000e+01, 3.92405e-01, 1.33555e-01
1945, 79, 3.99717e+00, 9.66832e+00, 1.12158e+01, 1.12158e+01, 1.70000e+01, 4.81013e-01, 1.19814e-01
1946, 80, 4.04776e+00, 9.64940e+00, 1.20892e+01, 1.20892e+01, 1.70000e+01, 5.00000e-01, 1.38178e-01
1947, 77, 3.89597e+00, 9.65327e+00, 1.39453e+01, 1.39453e+01, 1.70000e+01, 5.58442e-01, 1.36508e-01
1948, 78, 3.94657e+00, 9.64193e+00, 1.41091e+01, 1.41091e+01, 1.70000e+01, 6.02564e-01, 1.54825e-01
1949, 77, 3.89597e+00, 9.62715e+00, 1.33448e+01, 1.33448e+01, 1.70000e+01, 6.62338e-01, 1.49739e-01
1950, 78, 3.94657e+00, 9.61002e+00, 1.28040e+01, 1.28040e+01, 1.70000e+01, 6.79487e-01, 1.49116e-01
1951, 78, 3.94657e+00, 9.59922e+00, 1.28586e+01, 1.28586e+01, 1.70000e+01, 6.79487e-01, 1.48780e-01
1952, 79, 3.99717e+00, 9.57186e+00, 1.30223e+01, 1.30223e+01, 1.70000e+01, 7.08861e-01, 1.71259e-01
1953, 79, 3.99717e+00, 9.53900e+00, 1.31861e+01, 1.31861e+01, 1.70000e+01, 7.21519e-01, 1.57705e-01
1954, 79, 3.99717e+00, 9.54164e+00, 1.36041e+01, 1.36041e+01, 1.70000e+01, 7.34177e-01, 1.59247e-01
1955, 80, 4.04776e+00, 9.52910e+00, 1.45321e+01, 1.45321e+01, 1.70000e+01, 7.75000e-01, 1.64397e-01
1956, 80, 4.04776e+00, 9.52144e+00, 1.38225e+01, 1.38225e+01, 1.70000e+01, 7.87500e-01, 1.76688e-01
