controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2679, 1279, 1.61955e+01, 8.71508e+00, 9.93698e+01, 9.93698e+01, 2.00000e+01, 6.16888e-01, 3.10981e+00, 1.30020e+02, 1.30020e+02
2680, 1279, 1.61955e+01, 8.70937e+00, 1.00206e+02, 1.00206e+02, 2.00000e+01, 6.22361e-01, 3.06404e+00, 1.30020e+02, 1.30020e+02
2681, 1283, 1.62462e+01, 8.68850e+00, 1.00194e+02, 1.00194e+02, 2.00000e+01, 6.25097e-01, 3.15136e+00, 1.30020e+02, 1.30020e+02
2682, 1283, 1.62462e+01, 8.69651e+00, 1.02458e+02, 1.02458e+02, 2.00000e+01, 6.28995e-01, 3.09992e+00, 1.30020e+02, 1.30020e+02
2683, 1281, 1.62208e+01, 8.68252e+00, 1.03224e+02, 1.03224e+02, 2.00000e+01, 6.33880e-01, 3.08482e+00, 1.30020e+02, 1.30020e+02
2684, 1284, 1.62588e+01, 8.66870e+00, 1.05605e+02, 1.05605e+02, 2.00000e+01, 6.32399e-01, 2.96344e+00, 1.30020e+02, 1.30020e+02
2685, 1286, 1.62842e+01, 8.66314e+00, 1.06882e+02, 1.06882e+02, 2.00000e+01, 6.37636e-01, 3.09858e+00, 1.30020e+02, 1.30020e+02
2686, 1289, 1.63221e+01, 8.63675e+00, 1.12455e+02, 1.12455e+02, 2.00000e+01, 6.43910e-01, 3.09480e+00, 1.30020e+02, 1.30020e+02
2687, 1290, 1.63348e+01, 8.62826e+00, 1.12595e+02, 1.12595e+02, 2.00000e+01, 6.45736e-01, 3.15929e+00, 1.30020e+02, 1.30020e+02
2688, 1292, 1.63601e+01, 8.65894e+00, 1.13536e+02, 1.13536e+02, 2.00000e+01, 6.52477e-01, 3.31361e+00, 1.30020e+02, 1.30020e+02
2689, 1294, 1.63855e+01, 8.68654e+00, 1.18087e+02, 1.18087e+02, 2.00000e+01, 6.56105e-01, 3.25292e+00, 1.30020e+02, 1.30020e+02
2690, 1293, 1.63728e+01, 8.68319e+00, 1.18958e+02, 1.18958e+02, 2.00000e+01, 6.58933e-01, 3.25460e+00, 1.30020e+02, 1.30020e+02
2691, 1293, 1.63728e+01, 8.69053e+00, 1.21501e+02, 1.21501e+02, 2.00000e+01, 6.68987e-01, 3.20393e+00, 1.30020e+02, 1.30020e+02
2692, 1295, 1.63981e+01, 8.68815e+00, 1.22511e+02, 1.22511e+02, 2.00000e+01, 6.72587e-01, 3.25261e+00, 1.30020e+02, 1.30020e+02
2693, 1296, 1.64108e+01, 8.71668e+00, 1.23974e+02, 1.23974e+02, 2.00000e+01, 6.76698e-01, 3.29684e+00, 1.30020e+02, 1.30020e+02
2694, 1302, 1.64868e+01, 8.70859e+00, 1.25669e+02, 1.25669e+02, 2.00000e+01, 6.80492e-01, 3.22682e+00, 1.30020e+02, 1.30020e+02
2695, 1306, 1.65374e+01, 8.71268e+00, 1.24973e+02, 1.24973e+02, 2.00000e+01, 6.81470e-01, 3.30272e+00, 1.30020e+02, 1.30020e+02
2696, 1303, 1.64994e+01, 8.72079e+00, 1.29803e+02, 1.29803e+02, 2.00000e+01, 6.81504e-01, 3.26379e+00, 1.30020e+02, 1.30020e+02
2697, 1303, 1.64994e+01, 8.70783e+00, 1.29768e+02, 1.29768e+02, 2.00000e+01, 6.87644e-01, 3.24135e+00, 1.30020e+02, 1.30020e+02
2698, 1308, 1.65627e+01, 8.70366e+00, 1.33496e+02, 1.33496e+02, 2.00000e+01, 6.90367e-01, 3.29810e+00, 1.30020e+02, 1.30020e+02
2699, 1311, 1.66007e+01, 8.70260e+00, 1.36143e+02, 1.36143e+02, 2.00000e+01, 6.94127e-01, 3.24525e+00, 1.30020e+02, 1.30020e+02
2700, 1311, 1.66007e+01, 8.67431e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 6.99466e-01, 3.26864e+00, 1.23204e+02, 1.23204e+02
2701, 1318, 1.66894e+01, 8.66284e+00, 1.38823e+02, 1.38823e+02, 8.00000e+01, 7.00303e-01, 3.20959e+00, 1.23204e+02, 1.23204e+02
2702, 1321, 1.67273e+01, 8.63708e+00, 1.39032e+02, 1.39032e+02, 8.00000e+01, 7.00984e-01, 3.14734e+00, 1.23204e+02, 1.23204e+02
2703, 1325, 1.67780e+01, 8.57559e+00, 1.39820e+02, 1.39820e+02, 8.00000e+01, 7.04906e-01, 3.14560e+00, 1.23204e+02, 1.23204e+02
2704, 1326, 1.67907e+01, 8.53641e+00, 1.40308e+02, 1.40308e+02, 8.00000e+01, 7.11161e-01, 3.11454e+00, 1.23204e+02, 1.23204e+02
2705, 1328, 1.68160e+01, 8.48620e+00, 1.41051e+02, 1.41051e+02, 8.00000e+01, 7.24398e-01, 3.08308e+00, 1.23204e+02, 1.23204e+02
2706, 1335, 1.69046e+01, 8.42973e+00, 1.42038e+02, 1.42038e+02, 8.00000e+01, 7.43820e-01, 3.06810e+00, 1.23204e+02, 1.23204e+02
2707, 1339, 1.69553e+01, 7.50287e+00, 1.09088e+02, 1.09088e+02, 8.00000e+01, 6.45258e-01, 3.15504e+00, 1.23204e+02, 1.23204e+02
2708, 1342, 1.69933e+01, 7.65909e+00, 1.08774e+02, 1.08774e+02, 8.00000e+01, 5.55887e-01, 3.26933e+00, 1.23204e+02, 1.23204e+02
2709, 1345, 1.70312e+01, 7.79879e+00, 1.05685e+02, 1.05685e+02, 8.00000e+01, 4.81041e-01, 3.48144e+00, 1.23204e+02, 1.23204e+02
2710, 1324, 1.67653e+01, 7.99943e+00, 1.00116e+02, 1.00116e+02, 8.00000e+01, 4.17674e-01, 3.71060e+00, 1.23204e+02, 1.23204e+02
2711, 1321, 1.67273e+01, 8.10441e+00, 9.52156e+01, 9.52156e+01, 8.00000e+01, 3.75473e-01, 4.11478e+00, 1.23204e+02, 1.23204e+02
2712, 1319, 1.67020e+01, 8.43969e+00, 1.01904e+02, 1.01904e+02, 8.00000e+01, 3.35861e-01, 4.40944e+00, 1.23204e+02, 1.23204e+02
2713, 1300, 1.64614e+01, 8.42730e+00, 8.40184e+01, 8.40184e+01, 8.00000e+01, 3.16923e-01, 4.28571e+00, 1.23204e+02, 1.23204e+02
2714, 1301, 1.64741e+01, 8.60532e+00, 8.88957e+01, 8.88957e+01, 8.00000e+01, 2.92852e-01, 4.05344e+00, 1.23204e+02, 1.23204e+02
2715, 1287, 1.62968e+01, 8.56873e+00, 7.60646e+01, 7.60646e+01, 8.00000e+01, 2.87490e-01, 3.85412e+00, 1.23204e+02, 1.23204e+02
2716, 1287, 1.62968e+01, 8.67315e+00, 7.90376e+01, 7.90376e+01, 8.00000e+01, 2.87490e-01, 3.71925e+00, 1.23204e+02, 1.23204e+02
2717, 1282, 1.62335e+01, 8.70905e+00, 7.26510e+01, 7.26510e+01, 8.00000e+01, 2.85491e-01, 3.57040e+00, 1.23204e+02, 1.23204e+02
2718, 1280, 1.62082e+01, 8.76860e+00, 7.37897e+01, 7.37897e+01, 8.00000e+01, 2.89062e-01, 3.43586e+00, 1.23204e+02, 1.23204e+02
2719, 1277, 1.61702e+01, 8.81592e+00, 6.91360e+01, 6.91360e+01, 8.00000e+01, 2.96006e-01, 3.32806e+00, 1.23204e+02, 1.23204e+02
2720, 1278, 1.61829e+01, 8.82566e+00, 6.88225e+01, 6.88225e+01, 8.00000e+01, 2.95775e-01, 3.07356e+00, 1.23204e+02, 1.23204e+02
2721, 1278, 1.61829e+01, 8.83319e+00, 6.37481e+01, 6.37481e+01, 8.00000e+01, 2.96557e-01, 3.23392e+00, 1.23204e+02, 1.23204e+02
2722, 1280, 1.62082e+01, 8.85273e+00, 6.30285e+01, 6.30285e+01, 8.00000e+01, 2.92969e-01, 3.07769e+00, 1.23204e+02, 1.23204e+02
2723, 1282, 1.62335e+01, 8.82650e+00, 5.93939e+01, 5.93939e+01, 8.00000e+01, 3.00312e-01, 3.04617e+00, 1.23204e+02, 1.23204e+02
2724, 1277, 1.61702e+01, 8.81676e+00, 5.61071e+01, 5.61071e+01, 8.00000e+01, 3.02271e-01, 3.04154e+00, 1.23204e+02, 1.23204e+02
2725, 1272, 1.61069e+01, 8.78409e+00, 5.22516e+01, 5.22516e+01, 8.00000e+01, 3.08176e-01, 3.06643e+00, 1.23204e+02, 1.23204e+02
2726, 1264, 1.60056e+01, 8.73061e+00, 5.06966e+01, 5.06966e+01, 8.00000e+01, 3.12500e-01, 2.96342e+00, 1.23204e+02, 1.23204e+02
2727, 1265, 1.60182e+01, 8.68996e+00, 4.89900e+01, 4.89900e+01, 8.00000e+01, 3.31225e-01, 2.95205e+00, 1.23204e+02, 1.23204e+02
2728, 1259, 1.59423e+01, 8.68660e+00, 4.68302e+01, 4.68302e+01, 8.00000e+01, 3.42335e-01, 2.89246e+00, 1.23204e+02, 1.23204e+02
2729, 1254, 1.58789e+01, 8.66772e+00, 4.65249e+01, 4.65249e+01, 8.00000e+01, 3.54864e-01, 2.75338e+00, 1.23204e+02, 1.23204e+02
2730, 1250, 1.58283e+01, 8.70195e+00, 4.47947e+01, 4.47947e+01, 8.00000e+01, 3.60800e-01, 2.84434e+00, 1.23204e+02, 1.23204e+02
2731, 1246, 1.57776e+01, 8.68235e+00, 4.51314e+01, 4.51314e+01, 8.00000e+01, 3.71589e-01, 2.81942e+00, 1.23204e+02, 1.23204e+02
2732, 1242, 1.57270e+01, 8.68886e+00, 4.50959e+01, 4.50959e+01, 8.00000e+01, 3.79227e-01, 2.81290e+00, 1.23204e+02, 1.23204e+02
2733, 1240, 1.57017e+01, 8.66559e+00, 4.44139e+01, 4.44139e+01, 8.00000e+01, 3.95161e-01, 2.84649e+00, 1.23204e+02, 1.23204e+02
2734, 1233, 1.56130e+01, 8.66383e+00, 4.36093e+01, 4.36093e+01, 8.00000e+01, 4.03893e-01, 2.88152e+00, 1.23204e+02, 1.23204e+02
2735, 1231, 1.55877e+01, 8.66597e+00, 4.40273e+01, 4.40273e+01, 8.00000e+01, 4.10236e-01, 2.83905e+00, 1.23204e+02, 1.23204e+02
2736, 1229, 1.55624e+01, 8.65805e+00, 4.24016e+01, 4.24016e+01, 8.00000e+01, 4.14158e-01, 2.83986e+00, 1.23204e+02, 1.23204e+02
2737, 1229, 1.55624e+01, 8.66284e+00, 4.49453e+01, 4.49453e+01, 8.00000e+01, 4.19854e-01, 2.90568e+00, 1.23204e+02, 1.23204e+02
2738, 1227, 1.55371e+01, 8.63508e+00, 4.25300e+01, 4.25300e+01, 8.00000e+01, 4.22983e-01, 2.87186e+00, 1.23204e+02, 1.23204e+02
2739, 1224, 1.54991e+01, 8.63421e+00, 4.29132e+01, 4.29132e+01, 8.00000e+01, 4.26471e-01, 2.87695e+00, 1.23204e+02, 1.23204e+02
2740, 1223, 1.54864e+01, 8.62632e+00, 4.30403e+01, 4.30403e+01, 8.00000e+01, 4.34178e-01, 2.88724e+00, 1.23204e+02, 1.23204e+02
2741, 1218, 1.54231e+01, 8.65139e+00, 4.31332e+01, 4.31332e+01, 8.00000e+01, 4.41708e-01, 2.92376e+00, 1.23204e+02, 1.23204e+02
2742, 1217, 1.54104e+01, 8.64369e+00, 4.27384e+01, 4.27384e+01, 8.00000e+01, 4.43714e-01, 2.89044e+00, 1.23204e+02, 1.23204e+02
2743, 1218, 1.54231e+01, 8.61309e+00, 4.30642e+01, 4.30642e+01, 8.00000e+01, 4.44171e-01, 2.88481e+00, 1.23204e+02, 1.23204e+02
2744, 1218, 1.54231e+01, 8.60698e+00, 4.39351e+01, 4.39351e+01, 8.00000e+01, 4.54844e-01, 2.83882e+00, 1.23204e+02, 1.23204e+02
2745, 1223, 1.54864e+01, 8.57369e+00, 4.43067e+01, 4.43067e+01, 8.00000e+01, 4.63614e-01, 2.85203e+00, 1.23204e+02, 1.23204e+02
2746, 1222, 1.54737e+01, 8.60955e+00, 4.36912e+01, 4.36912e+01, 8.00000e+01, 4.62357e-01, 2.93927e+00, 1.23204e+02, 1.23204e+02
2747, 1223, 1.54864e+01, 8.61296e+00, 4.55840e+01, 4.55840e+01, 8.00000e+01, 4.74244e-01, 2.92090e+00, 1.23204e+02, 1.23204e+02
2748, 1220, 1.54484e+01, 8.61465e+00, 4.58394e+01, 4.58394e+01, 8.00000e+01, 4.77869e-01, 2.86945e+00, 1.23204e+02, 1.23204e+02
2749, 1226, 1.55244e+01, 8.62088e+00, 4.61297e+01, 4.61297e+01, 8.00000e+01, 4.91028e-01, 2.90809e+00, 1.23204e+02, 1.23204e+02
2750, 1220, 1.54484e+01, 8.61719e+00, 4.60129e+01, 4.60129e+01, 8.00000e+01, 4.94262e-01, 2.86706e+00, 1.23204e+02, 1.23204e+02
2751, 1221, 1.54611e+01, 8.62910e+00, 4.54904e+01, 4.54904e+01, 8.00000e+01, 5.05324e-01, 2.92424e+00, 1.23204e+02, 1.23204e+02
2752, 1219, 1.54358e+01, 8.61654e+00, 4.61058e+01, 4.61058e+01, 8.00000e+01, 5.20098e-01, 2.84983e+00, 1.23204e+02, 1.23204e+02
2753, 1215, 1.53851e+01, 8.62799e+00, 4.80334e+01, 4.80334e+01, 8.00000e+01, 5.27572e-01, 2.85943e+00, 1.23204e+02, 1.23204e+02
2754, 1214, 1.53724e+01, 8.61291e+00, 4.83657e+01, 4.83657e+01, 8.00000e+01, 5.28830e-01, 2.82856e+00, 1.23204e+02, 1.23204e+02
2755, 1217, 1.54104e+01, 8.60099e+00, 4.93411e+01, 4.93411e+01, 8.00000e+01, 5.34100e-01, 2.89722e+00, 1.23204e+02, 1.23204e+02
2756, 1214, 1.53724e+01, 8.58954e+00, 5.15392e+01, 5.15392e+01, 8.00000e+01, 5.42010e-01, 2.85100e+00, 1.23204e+02, 1.23204e+02
2757, 1214, 1.53724e+01, 8.60157e+00, 5.16205e+01, 5.16205e+01, 8.00000e+01, 5.47776e-01, 2.92871e+00, 1.23204e+02, 1.23204e+02
2758, 1214, 1.53724e+01, 8.57952e+00, 5.20037e+01, 5.20037e+01, 8.00000e+01, 5.51071e-01, 2.90107e+00, 1.23204e+02, 1.23204e+02
2759, 1214, 1.53724e+01, 8.58237e+00, 5.28165e+01, 5.28165e+01, 8.00000e+01, 5.59308e-01, 2.87637e+00, 1.23204e+02, 1.23204e+02
2760, 1214, 1.53724e+01, 8.58722e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 5.64250e-01, 2.91649e+00, 1.49064e+02, 1.49064e+02
2761, 1214, 1.53724e+01, 8.61123e+00, 5.60794e+01, 5.60794e+01, 7.00000e+01, 5.69193e-01, 2.95889e+00, 1.49064e+02, 1.49064e+02
2762, 1212, 1.53471e+01, 8.60704e+00, 5.60446e+01, 5.60446e+01, 7.00000e+01, 5.75908e-01, 2.86095e+00, 1.49064e+02, 1.49064e+02
2763, 1218, 1.54231e+01, 8.56056e+00, 5.59982e+01, 5.59982e+01, 7.00000e+01, 5.85386e-01, 2.79854e+00, 1.49064e+02, 1.49064e+02
2764, 1218, 1.54231e+01, 8.48955e+00, 5.54059e+01, 5.54059e+01, 7.00000e+01, 5.91954e-01, 2.71397e+00, 1.49064e+02, 1.49064e+02
2765, 1221, 1.54611e+01, 8.43613e+00, 5.62536e+01, 5.62536e+01, 7.00000e+01, 6.15889e-01, 2.60575e+00, 1.49064e+02, 1.49064e+02
2766, 1223, 1.54864e+01, 8.38268e+00, 5.63930e+01, 5.63930e+01, 7.00000e+01, 6.31235e-01, 2.51664e+00, 1.49064e+02, 1.49064e+02
2767, 1223, 1.54864e+01, 7.53424e+00, 4.29293e+01, 4.29293e+01, 7.00000e+01, 5.38021e-01, 2.63346e+00, 1.49064e+02, 1.49064e+02
2768, 1227, 1.55371e+01, 7.67973e+00, 4.29525e+01, 4.29525e+01, 7.00000e+01, 4.49063e-01, 2.80772e+00, 1.49064e+02, 1.49064e+02
2769, 1228, 1.55497e+01, 7.84557e+00, 4.35447e+01, 4.35447e+01, 7.00000e+01, 3.83550e-01, 3.00225e+00, 1.49064e+02, 1.49064e+02
2770, 1216, 1.53978e+01, 8.04171e+00, 4.21895e+01, 4.21895e+01, 7.00000e+01, 3.31414e-01, 3.16494e+00, 1.49064e+02, 1.49064e+02
2771, 1218, 1.54231e+01, 8.11034e+00, 4.16902e+01, 4.16902e+01, 7.00000e+01, 3.09524e-01, 3.41970e+00, 1.49064e+02, 1.49064e+02
2772, 1217, 1.54104e+01, 8.46263e+00, 4.62537e+01, 4.62537e+01, 7.00000e+01, 3.01561e-01, 3.68351e+00, 1.49064e+02, 1.49064e+02
2773, 1206, 1.52711e+01, 8.43048e+00, 4.05522e+01, 4.05522e+01, 7.00000e+01, 3.01824e-01, 3.64136e+00, 1.49064e+02, 1.49064e+02
2774, 1204, 1.52458e+01, 8.64628e+00, 4.54176e+01, 4.54176e+01, 7.00000e+01, 3.08140e-01, 3.43901e+00, 1.49064e+02, 1.49064e+02
2775, 1197, 1.51572e+01, 8.59231e+00, 4.09146e+01, 4.09146e+01, 7.00000e+01, 3.28321e-01, 3.34735e+00, 1.49064e+02, 1.49064e+02
2776, 1200, 1.51952e+01, 8.71458e+00, 4.37131e+01, 4.37131e+01, 7.00000e+01, 3.35833e-01, 3.13412e+00, 1.49064e+02, 1.49064e+02
2777, 1194, 1.51192e+01, 8.76251e+00, 4.47342e+01, 4.47342e+01, 7.00000e+01, 3.52596e-01, 3.06248e+00, 1.49064e+02, 1.49064e+02
2778, 1193, 1.51065e+01, 8.82708e+00, 4.56051e+01, 4.56051e+01, 7.00000e+01, 3.65465e-01, 2.98459e+00, 1.49064e+02, 1.49064e+02
2779, 1193, 1.51065e+01, 8.85318e+00, 4.61161e+01, 4.61161e+01, 7.00000e+01, 3.78877e-01, 2.85757e+00, 1.49064e+02, 1.49064e+02
2780, 1192, 1.50939e+01, 8.90052e+00, 4.71031e+01, 4.71031e+01, 7.00000e+01, 3.79195e-01, 2.72662e+00, 1.49064e+02, 1.49064e+02
2781, 1197, 1.51572e+01, 8.91097e+00, 4.61973e+01, 4.61973e+01, 7.00000e+01, 3.84294e-01, 2.65199e+00, 1.49064e+02, 1.49064e+02
2782, 1198, 1.51698e+01, 8.93085e+00, 4.61393e+01, 4.61393e+01, 7.00000e+01, 3.87312e-01, 2.78919e+00, 1.49064e+02, 1.49064e+02
2783, 1196, 1.51445e+01, 8.93989e+00, 4.73934e+01, 4.73934e+01, 7.00000e+01, 3.88796e-01, 2.74792e+00, 1.49064e+02, 1.49064e+02
2784, 1195, 1.51319e+01, 8.90965e+00, 4.72202e+01, 4.72202e+01, 7.00000e+01, 3.95816e-01, 2.67169e+00, 1.49064e+02, 1.49064e+02
2785, 1187, 1.50306e+01, 8.89015e+00, 4.95426e+01, 4.95426e+01, 7.00000e+01, 4.01853e-01, 2.64227e+00, 1.49064e+02, 1.49064e+02
2786, 1186, 1.50179e+01, 8.86358e+00, 4.84279e+01, 4.84279e+01, 7.00000e+01, 4.14840e-01, 2.62515e+00, 1.49064e+02, 1.49064e+02
2787, 1182, 1.49672e+01, 8.84413e+00, 4.81376e+01, 4.81376e+01, 7.00000e+01, 4.27242e-01, 2.57379e+00, 1.49064e+02, 1.49064e+02
2788, 1179, 1.49293e+01, 8.81354e+00, 4.89852e+01, 4.89852e+01, 7.00000e+01, 4.37659e-01, 2.57379e+00, 1.49064e+02, 1.49064e+02
2789, 1172, 1.48406e+01, 8.80785e+00, 5.27359e+01, 5.27359e+01, 7.00000e+01, 4.57338e-01, 2.55921e+00, 1.49064e+02, 1.49064e+02
2790, 1167, 1.47773e+01, 8.79781e+00, 5.33397e+01, 5.33397e+01, 7.00000e+01, 4.66153e-01, 2.63550e+00, 1.49064e+02, 1.49064e+02
2791, 1165, 1.47520e+01, 8.77632e+00, 5.54387e+01, 5.54387e+01, 7.00000e+01, 4.79828e-01, 2.74210e+00, 1.49064e+02, 1.49064e+02
2792, 1163, 1.47266e+01, 8.78323e+00, 5.51949e+01, 5.51949e+01, 7.00000e+01, 4.98710e-01, 2.65966e+00, 1.49064e+02, 1.49064e+02
2793, 1161, 1.47013e+01, 8.76576e+00, 5.84927e+01, 5.84927e+01, 7.00000e+01, 5.14212e-01, 2.62437e+00, 1.49064e+02, 1.49064e+02
2794, 1161, 1.47013e+01, 8.77030e+00, 6.01183e+01, 6.01183e+01, 7.00000e+01, 5.15073e-01, 2.66647e+00, 1.49064e+02, 1.49064e+02
2795, 1160, 1.46887e+01, 8.77747e+00, 6.20691e+01, 6.20691e+01, 7.00000e+01, 5.21552e-01, 2.60611e+00, 1.49064e+02, 1.49064e+02
2796, 1160, 1.46887e+01, 8.77591e+00, 6.23246e+01, 6.23246e+01, 7.00000e+01, 5.25862e-01, 2.71557e+00, 1.49064e+02, 1.49064e+02
2797, 1162, 1.47140e+01, 8.77103e+00, 6.34393e+01, 6.34393e+01, 7.00000e+01, 5.33563e-01, 2.68669e+00, 1.49064e+02, 1.49064e+02
2798, 1160, 1.46887e+01, 8.78264e+00, 6.49632e+01, 6.49632e+01, 7.00000e+01, 5.35345e-01, 2.70969e+00, 1.49064e+02, 1.49064e+02
2799, 1161, 1.47013e+01, 8.76864e+00, 6.22344e+01, 6.22344e+01, 7.00000e+01, 5.40052e-01, 2.80351e+00, 1.49064e+02, 1.49064e+02
2800, 1162, 1.47140e+01, 8.75463e+00, 6.43710e+01, 6.43710e+01, 7.00000e+01, 5.45611e-01, 2.87560e+00, 1.49064e+02, 1.49064e+02
2801, 1161, 1.47013e+01, 8.75353e+00, 6.37324e+01, 6.37324e+01, 7.00000e+01, 5.49526e-01, 2.79827e+00, 1.49064e+02, 1.49064e+02
2802, 1162, 1.47140e+01, 8.75735e+00, 6.56026e+01, 6.56026e+01, 7.00000e+01, 5.54217e-01, 2.86651e+00, 1.49064e+02, 1.49064e+02
2803, 1166, 1.47646e+01, 8.73416e+00, 6.60322e+01, 6.60322e+01, 7.00000e+01, 5.59177e-01, 2.82214e+00, 1.49064e+02, 1.49064e+02
2804, 1165, 1.47520e+01, 8.71630e+00, 6.69120e+01, 6.69120e+01, 7.00000e+01, 5.64807e-01, 2.80119e+00, 1.49064e+02, 1.49064e+02
2805, 1169, 1.48026e+01, 8.71415e+00, 6.73997e+01, 6.73997e+01, 7.00000e+01, 5.70573e-01, 2.95666e+00, 1.49064e+02, 1.49064e+02
2806, 1170, 1.48153e+01, 8.72092e+00, 6.76907e+01, 6.76907e+01, 7.00000e+01, 5.71795e-01, 2.83649e+00, 1.49064e+02, 1.49064e+02
2807, 1173, 1.48533e+01, 8.73652e+00, 6.95602e+01, 6.95602e+01, 7.00000e+01, 5.76300e-01, 2.95441e+00, 1.49064e+02, 1.49064e+02
2808, 1175, 1.48786e+01, 8.74979e+00, 7.17664e+01, 7.17664e+01, 7.00000e+01, 5.82979e-01, 2.88619e+00, 1.49064e+02, 1.49064e+02
2809, 1175, 1.48786e+01, 8.75089e+00, 7.56015e+01, 7.56015e+01, 7.00000e+01, 5.84681e-01, 2.80638e+00, 1.49064e+02, 1.49064e+02
2810, 1177, 1.49039e+01, 8.73523e+00, 7.86090e+01, 7.86090e+01, 7.00000e+01, 5.85387e-01, 2.87537e+00, 1.49064e+02, 1.49064e+02
2811, 1178, 1.49166e+01, 8.74421e+00, 8.20926e+01, 8.20926e+01, 7.00000e+01, 5.89134e-01, 2.90247e+00, 1.49064e+02, 1.49064e+02
2812, 1182, 1.49672e+01, 8.74439e+00, 8.56195e+01, 8.56195e+01, 7.00000e+01, 5.90525e-01, 2.88306e+00, 1.49064e+02, 1.49064e+02
2813, 1186, 1.50179e+01, 8.72905e+00, 8.71755e+01, 8.71755e+01, 7.00000e+01, 5.92749e-01, 2.97426e+00, 1.49064e+02, 1.49064e+02
2814, 1185, 1.50052e+01, 8.74936e+00, 8.85696e+01, 8.85696e+01, 7.00000e+01, 5.95781e-01, 2.98953e+00, 1.49064e+02, 1.49064e+02
2815, 1185, 1.50052e+01, 8.74884e+00, 9.01024e+01, 9.01024e+01, 7.00000e+01, 6.07595e-01, 2.86080e+00, 1.49064e+02, 1.49064e+02
2816, 1183, 1.49799e+01, 8.74450e+00, 9.08339e+01, 9.08339e+01, 7.00000e+01, 6.12003e-01, 2.85553e+00, 1.49064e+02, 1.49064e+02
2817, 1188, 1.50432e+01, 8.74757e+00, 9.28428e+01, 9.28428e+01, 7.00000e+01, 6.16162e-01, 2.91669e+00, 1.49064e+02, 1.49064e+02
2818, 1185, 1.50052e+01, 8.74280e+00, 9.60238e+01, 9.60238e+01, 7.00000e+01, 6.21941e-01, 2.89516e+00, 1.49064e+02, 1.49064e+02
2819, 1184, 1.49926e+01, 8.76386e+00, 9.63052e+01, 9.63052e+01, 7.00000e+01, 6.27534e-01, 2.93069e+00, 1.49064e+02, 1.49064e+02
2820, 1189, 1.50559e+01, 8.74509e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 6.30782e-01, 2.90309e+00, 1.41740e+02, 1.41740e+02
2821, 1191, 1.50812e+01, 8.72846e+00, 9.99007e+01, 9.99007e+01, 4.80000e+01, 6.36440e-01, 2.90822e+00, 1.41740e+02, 1.41740e+02
2822, 1193, 1.51065e+01, 8.69800e+00, 9.86815e+01, 9.86815e+01, 4.80000e+01, 6.42079e-01, 2.87786e+00, 1.41740e+02, 1.41740e+02
2823, 1195, 1.51319e+01, 8.65061e+00, 9.94479e+01, 9.94479e+01, 4.80000e+01, 6.46025e-01, 2.84855e+00, 1.41740e+02, 1.41740e+02
2824, 1198, 1.51698e+01, 8.59360e+00, 9.94943e+01, 9.94943e+01, 4.80000e+01, 6.52755e-01, 2.73163e+00, 1.41740e+02, 1.41740e+02
2825, 1200, 1.51952e+01, 8.52700e+00, 9.99588e+01, 9.99588e+01, 4.80000e+01, 6.68333e-01, 2.74205e+00, 1.41740e+02, 1.41740e+02
2826, 1205, 1.52585e+01, 8.48371e+00, 1.00528e+02, 1.00528e+02, 4.80000e+01, 6.86307e-01, 2.61654e+00, 1.41740e+02, 1.41740e+02
2827, 1210, 1.53218e+01, 7.69465e+00, 8.16151e+01, 8.16151e+01, 4.80000e+01, 5.99174e-01, 2.69230e+00, 1.41740e+02, 1.41740e+02
2828, 1215, 1.53851e+01, 7.82606e+00, 8.13825e+01, 8.13825e+01, 4.80000e+01, 5.16872e-01, 2.81245e+00, 1.41740e+02, 1.41740e+02
2829, 1216, 1.53978e+01, 7.96481e+00, 7.97569e+01, 7.97569e+01, 4.80000e+01, 4.62171e-01, 3.07623e+00, 1.41740e+02, 1.41740e+02
2830, 1207, 1.52838e+01, 8.12867e+00, 7.69932e+01, 7.69932e+01, 4.80000e+01, 4.15907e-01, 3.29536e+00, 1.41740e+02, 1.41740e+02
2831, 1205, 1.52585e+01, 8.22217e+00, 7.45315e+01, 7.45315e+01, 4.80000e+01, 3.86722e-01, 3.54594e+00, 1.41740e+02, 1.41740e+02
2832, 1201, 1.52078e+01, 8.54433e+00, 7.91103e+01, 7.91103e+01, 4.80000e+01, 3.72190e-01, 3.76317e+00, 1.41740e+02, 1.41740e+02
2833, 1189, 1.50559e+01, 8.51976e+00, 7.14830e+01, 7.14830e+01, 4.80000e+01, 3.68377e-01, 3.87403e+00, 1.41740e+02, 1.41740e+02
2834, 1193, 1.51065e+01, 8.69098e+00, 7.53365e+01, 7.53365e+01, 4.80000e+01, 3.62112e-01, 3.58286e+00, 1.41740e+02, 1.41740e+02
2835, 1186, 1.50179e+01, 8.66837e+00, 6.90066e+01, 6.90066e+01, 4.80000e+01, 3.70152e-01, 3.35941e+00, 1.41740e+02, 1.41740e+02
2836, 1189, 1.50559e+01, 8.76792e+00, 7.09131e+01, 7.09131e+01, 4.80000e+01, 3.67536e-01, 3.09101e+00, 1.41740e+02, 1.41740e+02
