controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2921, 352, 1.32758e+01, 8.96567e+00, 1.20444e+02, 1.20444e+02, 4.00000e+01, 7.30114e-01, 8.69297e-01
2922, 351, 1.32381e+01, 8.95240e+00, 1.19516e+02, 1.19516e+02, 4.00000e+01, 7.35043e-01, 8.28401e-01
2923, 353, 1.33136e+01, 8.93578e+00, 1.26940e+02, 1.26940e+02, 4.00000e+01, 7.47875e-01, 8.52115e-01
2924, 354, 1.33513e+01, 8.97231e+00, 1.33393e+02, 1.33393e+02, 4.00000e+01, 7.59887e-01, 8.74754e-01
2925, 356, 1.34267e+01, 8.99246e+00, 1.34812e+02, 1.34812e+02, 4.00000e+01, 7.72472e-01, 8.99747e-01
2926, 356, 1.34267e+01, 8.98166e+00, 1.37946e+02, 1.37946e+02, 4.00000e+01, 7.80899e-01, 8.52368e-01
2927, 356, 1.34267e+01, 8.99456e+00, 1.42460e+02, 1.42460e+02, 4.00000e+01, 7.94944e-01, 8.62340e-01
2928, 359, 1.35399e+01, 8.98961e+00, 1.42733e+02, 1.42733e+02, 4.00000e+01, 7.96657e-01, 9.45778e-01
2929, 361, 1.36153e+01, 8.97269e+00, 1.43967e+02, 1.43967e+02, 4.00000e+01, 8.00554e-01, 9.16310e-01
2930, 364, 1.37284e+01, 8.98709e+00, 1.45944e+02, 1.45944e+02, 4.00000e+01, 7.96703e-01, 9.37842e-01
2931, 367, 1.38416e+01, 8.96289e+00, 1.45453e+02, 1.45453e+02, 4.00000e+01, 7.95640e-01, 9.35842e-01
2932, 368, 1.38793e+01, 9.00270e+00, 1.51821e+02, 1.51821e+02, 4.00000e+01, 7.98913e-01, 9.53728e-01
2933, 368, 1.38793e+01, 8.98468e+00, 1.52640e+02, 1.52640e+02, 4.00000e+01, 8.04348e-01, 9.42009e-01
2934, 370, 1.39547e+01, 8.98599e+00, 1.55806e+02, 1.55806e+02, 4.00000e+01, 8.13514e-01, 9.26473e-01
2935, 372, 1.40302e+01, 8.97929e+00, 1.59082e+02, 1.59082e+02, 4.00000e+01, 8.19892e-01, 9.63879e-01
2936, 374, 1.41056e+01, 8.97212e+00, 1.65742e+02, 1.65742e+02, 4.00000e+01, 8.18182e-01, 9.41790e-01
2937, 373, 1.40679e+01, 8.96156e+00, 1.67871e+02, 1.67871e+02, 4.00000e+01, 8.28418e-01, 9.44700e-01
2938, 375, 1.41433e+01, 8.94094e+00, 1.70934e+02, 1.70934e+02, 4.00000e+01, 8.32000e-01, 9.19887e-01
2939, 377, 1.42187e+01, 8.97075e+00, 1.75902e+02, 1.75902e+02, 4.00000e+01, 8.43501e-01, 9.56046e-01
2940, 377, 1.42187e+01, 8.97395e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.51459e-01, 9.55660e-01
2941, 380, 1.43319e+01, 8.98110e+00, 1.79280e+02, 1.79280e+02, 3.80000e+01, 8.68421e-01, 1.00793e+00
2942, 381, 1.43696e+01, 8.96849e+00, 1.79937e+02, 1.79937e+02, 3.80000e+01, 8.66142e-01, 9.52016e-01
2943, 384, 1.44827e+01, 8.95093e+00, 1.79587e+02, 1.79587e+02, 3.80000e+01, 8.69792e-01, 9.81728e-01
2944, 384, 1.44827e+01, 8.92129e+00, 1.79368e+02, 1.79368e+02, 3.80000e+01, 8.75000e-01, 9.80821e-01
2945, 387, 1.45959e+01, 8.87499e+00, 1.78386e+02, 1.78386e+02, 3.80000e+01, 8.75969e-01, 9.79918e-01
2946, 389, 1.46713e+01, 8.84845e+00, 1.79969e+02, 1.79969e+02, 3.80000e+01, 8.81748e-01, 9.93784e-01
2947, 391, 1.47467e+01, 8.18212e+00, 1.16705e+02, 1.16705e+02, 3.80000e+01, 6.82864e-01, 1.06096e+00
2948, 393, 1.48222e+01, 8.35944e+00, 1.17633e+02, 1.17633e+02, 3.80000e+01, 5.29262e-01, 1.16134e+00
2949, 394, 1.48599e+01, 8.51242e+00, 1.18834e+02, 1.18834e+02, 3.80000e+01, 4.06091e-01, 1.28370e+00
2950, 385, 1.45205e+01, 8.48787e+00, 6.90508e+01, 6.90508e+01, 3.80000e+01, 3.19481e-01, 1.40525e+00
2951, 385, 1.45205e+01, 8.70732e+00, 6.30610e+01, 6.30610e+01, 3.80000e+01, 2.51948e-01, 1.57741e+00
2952, 383, 1.44450e+01, 9.08912e+00, 4.85468e+01, 4.85468e+01, 3.80000e+01, 1.90601e-01, 1.74805e+00
2953, 377, 1.42187e+01, 9.14627e+00, 3.58886e+01, 3.58886e+01, 3.80000e+01, 1.67109e-01, 1.64403e+00
2954, 379, 1.42942e+01, 9.33786e+00, 3.08547e+01, 3.08547e+01, 3.80000e+01, 1.26649e-01, 1.54260e+00
2955, 376, 1.41810e+01, 9.36388e+00, 2.52363e+01, 2.52363e+01, 3.80000e+01, 1.11702e-01, 1.32416e+00
2956, 374, 1.41056e+01, 9.39641e+00, 2.81394e+01, 2.81394e+01, 3.80000e+01, 8.82353e-02, 1.18773e+00
2957, 360, 1.35776e+01, 9.28524e+00, 2.47872e+01, 2.47872e+01, 3.80000e+01, 8.88889e-02, 1.09078e+00
2958, 356, 1.34267e+01, 9.28203e+00, 2.65351e+01, 2.65351e+01, 3.80000e+01, 8.98876e-02, 9.83559e-01
2959, 355, 1.33890e+01, 9.14779e+00, 2.96366e+01, 2.96366e+01, 3.80000e+01, 1.26761e-01, 8.66250e-01
2960, 355, 1.33890e+01, 9.10427e+00, 3.35905e+01, 3.35905e+01, 3.80000e+01, 1.85915e-01, 7.43694e-01
2961, 353, 1.33136e+01, 9.06818e+00, 3.99229e+01, 3.99229e+01, 3.80000e+01, 2.15297e-01, 7.83210e-01
2962, 350, 1.32004e+01, 9.09071e+00, 4.44539e+01, 4.44539e+01, 3.80000e+01, 2.62857e-01, 7.31350e-01
2963, 348, 1.31250e+01, 9.09629e+00, 4.90941e+01, 4.90941e+01, 3.80000e+01, 3.24713e-01, 6.69235e-01
2964, 345, 1.30118e+01, 9.05359e+00, 5.26174e+01, 5.26174e+01, 3.80000e+01, 3.76812e-01, 6.55560e-01
2965, 342, 1.28987e+01, 9.00194e+00, 5.78854e+01, 5.78854e+01, 3.80000e+01, 4.23977e-01, 6.04802e-01
2966, 345, 1.30118e+01, 8.98207e+00, 6.07501e+01, 6.07501e+01, 3.80000e+01, 4.55072e-01, 6.47079e-01
2967, 345, 1.30118e+01, 8.96047e+00, 6.88294e+01, 6.88294e+01, 3.80000e+01, 4.95652e-01, 6.18175e-01
2968, 343, 1.29364e+01, 8.97467e+00, 7.83612e+01, 7.83612e+01, 3.80000e+01, 5.39359e-01, 6.22696e-01
2969, 340, 1.28233e+01, 8.95438e+00, 8.63313e+01, 8.63313e+01, 3.80000e+01, 5.64706e-01, 6.45563e-01
2970, 343, 1.29364e+01, 8.96008e+00, 9.40405e+01, 9.40405e+01, 3.80000e+01, 6.06414e-01, 6.79292e-01
2971, 345, 1.30118e+01, 8.96044e+00, 1.03976e+02, 1.03976e+02, 3.80000e+01, 6.40580e-01, 6.57809e-01
2972, 346, 1.30496e+01, 8.97046e+00, 1.09872e+02, 1.09872e+02, 3.80000e+01, 6.64740e-01, 7.01704e-01
2973, 347, 1.30873e+01, 8.95028e+00, 1.14380e+02, 1.14380e+02, 3.80000e+01, 6.88761e-01, 6.60087e-01
2974, 346, 1.30496e+01, 8.93995e+00, 1.22903e+02, 1.22903e+02, 3.80000e+01, 7.19653e-01, 6.86044e-01
2975, 349, 1.31627e+01, 8.92096e+00, 1.28183e+02, 1.28183e+02, 3.80000e+01, 7.47851e-01, 6.79810e-01
2976, 350, 1.32004e+01, 8.92618e+00, 1.28456e+02, 1.28456e+02, 3.80000e+01, 7.57143e-01, 7.54011e-01
2977, 350, 1.32004e+01, 8.93462e+00, 1.29766e+02, 1.29766e+02, 3.80000e+01, 7.91429e-01, 7.45962e-01
2978, 354, 1.33513e+01, 8.88136e+00, 1.34679e+02, 1.34679e+02, 3.80000e+01, 7.99435e-01, 7.51084e-01
2979, 354, 1.33513e+01, 8.90491e+00, 1.38937e+02, 1.38937e+02, 3.80000e+01, 8.16384e-01, 7.78854e-01
2980, 356, 1.34267e+01, 8.90841e+00, 1.44062e+02, 1.44062e+02, 3.80000e+01, 8.39888e-01, 7.84595e-01
2981, 355, 1.33890e+01, 8.92162e+00, 1.46573e+02, 1.46573e+02, 3.80000e+01, 8.50704e-01, 8.20267e-01
2982, 357, 1.34644e+01, 8.89396e+00, 1.46027e+02, 1.46027e+02, 3.80000e+01, 8.59944e-01, 8.37158e-01
2983, 360, 1.35776e+01, 8.86225e+00, 1.47010e+02, 1.47010e+02, 3.80000e+01, 8.58333e-01, 8.60249e-01
2984, 361, 1.36153e+01, 8.86679e+00, 1.50067e+02, 1.50067e+02, 3.80000e+01, 8.67036e-01, 8.84957e-01
2985, 364, 1.37284e+01, 8.86407e+00, 1.51650e+02, 1.51650e+02, 3.80000e+01, 8.73626e-01, 8.86021e-01
2986, 366, 1.38039e+01, 8.86283e+00, 1.55131e+02, 1.55131e+02, 3.80000e+01, 8.79781e-01, 9.09561e-01
2987, 368, 1.38793e+01, 8.85371e+00, 1.56679e+02, 1.56679e+02, 3.80000e+01, 8.88587e-01, 9.18536e-01
2988, 369, 1.39170e+01, 8.85766e+00, 1.60118e+02, 1.60118e+02, 3.80000e+01, 8.86179e-01, 8.88728e-01
2989, 371, 1.39924e+01, 8.83910e+00, 1.61701e+02, 1.61701e+02, 3.80000e+01, 8.89488e-01, 9.14429e-01
2990, 373, 1.40679e+01, 8.82500e+00, 1.61505e+02, 1.61505e+02, 3.80000e+01, 8.98123e-01, 9.26312e-01
2991, 374, 1.41056e+01, 8.84086e+00, 1.61384e+02, 1.61384e+02, 3.80000e+01, 9.14439e-01, 9.31188e-01
2992, 376, 1.41810e+01, 8.83942e+00, 1.63240e+02, 1.63240e+02, 3.80000e+01, 9.12234e-01, 9.51118e-01
2993, 379, 1.42942e+01, 8.81252e+00, 1.66352e+02, 1.66352e+02, 3.80000e+01, 9.10290e-01, 9.42479e-01
2994, 381, 1.43696e+01, 8.83098e+00, 1.69900e+02, 1.69900e+02, 3.80000e+01, 9.10761e-01, 9.62942e-01
2995, 383, 1.44450e+01, 8.85556e+00, 1.73394e+02, 1.73394e+02, 3.80000e+01, 9.19060e-01, 1.02386e+00
2996, 384, 1.44827e+01, 8.84382e+00, 1.73012e+02, 1.73012e+02, 3.80000e+01, 9.19271e-01, 9.72249e-01
2997, 386, 1.45582e+01, 8.86453e+00, 1.75796e+02, 1.75796e+02, 3.80000e+01, 9.14508e-01, 1.00982e+00
2998, 390, 1.47090e+01, 8.82406e+00, 1.74595e+02, 1.74595e+02, 3.80000e+01, 9.10256e-01, 9.99003e-01
2999, 392, 1.47845e+01, 8.82631e+00, 1.77488e+02, 1.77488e+02, 3.80000e+01, 9.03061e-01, 1.01825e+00
3000, 395, 1.48976e+01, 8.80201e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.03797e-01, 1.04410e+00
3001, 397, 1.49730e+01, 8.80200e+00, 1.81364e+02, 1.81364e+02, 4.60000e+01, 9.11839e-01, 1.02397e+00
3002, 399, 1.50485e+01, 8.77759e+00, 1.81036e+02, 1.81036e+02, 4.60000e+01, 9.14787e-01, 1.01669e+00
3003, 401, 1.51239e+01, 8.76274e+00, 1.81364e+02, 1.81364e+02, 4.60000e+01, 9.20200e-01, 1.03948e+00
3004, 403, 1.51993e+01, 8.75277e+00, 1.80818e+02, 1.80818e+02, 4.60000e+01, 9.18114e-01, 1.02764e+00
3005, 405, 1.52748e+01, 8.72756e+00, 1.79399e+02, 1.79399e+02, 4.60000e+01, 9.23457e-01, 1.04103e+00
3006, 407, 1.53502e+01, 8.70748e+00, 1.77652e+02, 1.77652e+02, 4.60000e+01, 9.31204e-01, 1.04524e+00
3007, 410, 1.54633e+01, 7.94515e+00, 1.11296e+02, 1.11296e+02, 4.60000e+01, 7.12195e-01, 1.09433e+00
3008, 412, 1.55388e+01, 8.14047e+00, 1.11897e+02, 1.11897e+02, 4.60000e+01, 5.33981e-01, 1.22278e+00
3009, 413, 1.55765e+01, 8.34988e+00, 1.15063e+02, 1.15063e+02, 4.60000e+01, 3.99516e-01, 1.38224e+00
3010, 403, 1.51993e+01, 8.42904e+00, 7.78975e+01, 7.78975e+01, 4.60000e+01, 3.22581e-01, 1.48125e+00
3011, 400, 1.50862e+01, 8.67130e+00, 6.36908e+01, 6.36908e+01, 4.60000e+01, 2.55000e-01, 1.68294e+00
3012, 402, 1.51616e+01, 9.04368e+00, 5.95420e+01, 5.95420e+01, 4.60000e+01, 2.01493e-01, 1.85353e+00
3013, 396, 1.49353e+01, 9.11097e+00, 4.03956e+01, 4.03956e+01, 4.60000e+01, 1.66667e-01, 1.82567e+00
3014, 397, 1.49730e+01, 9.33792e+00, 3.88125e+01, 3.88125e+01, 4.60000e+01, 1.43577e-01, 1.66902e+00
3015, 395, 1.48976e+01, 9.26758e+00, 2.71859e+01, 2.71859e+01, 4.60000e+01, 1.29114e-01, 1.48212e+00
3016, 391, 1.47467e+01, 9.34157e+00, 2.62032e+01, 2.62032e+01, 4.60000e+01, 1.15090e-01, 1.25867e+00
3017, 379, 1.42942e+01, 9.25580e+00, 2.22434e+01, 2.22434e+01, 4.60000e+01, 1.18734e-01, 1.16938e+00
3018, 375, 1.41433e+01, 9.26326e+00, 2.20898e+01, 2.20898e+01, 4.60000e+01, 1.12000e-01, 1.06727e+00
3019, 375, 1.41433e+01, 9.15269e+00, 2.41147e+01, 2.41147e+01, 4.60000e+01, 1.36000e-01, 9.10269e-01
3020, 377, 1.42187e+01, 9.10862e+00, 2.50547e+01, 2.50547e+01, 4.60000e+01, 1.77719e-01, 8.74077e-01
3021, 376, 1.41810e+01, 9.06570e+00, 3.12780e+01, 3.12780e+01, 4.60000e+01, 2.34043e-01, 8.25904e-01
3022, 374, 1.41056e+01, 9.04028e+00, 3.67865e+01, 3.67865e+01, 4.60000e+01, 2.64706e-01, 8.50327e-01
3023, 375, 1.41433e+01, 9.07230e+00, 4.25730e+01, 4.25730e+01, 4.60000e+01, 3.14667e-01, 8.08922e-01
3024, 375, 1.41433e+01, 9.04091e+00, 4.93866e+01, 4.93866e+01, 4.60000e+01, 3.70667e-01, 7.79919e-01
3025, 374, 1.41056e+01, 9.07624e+00, 5.42451e+01, 5.42451e+01, 4.60000e+01, 3.82353e-01, 7.35945e-01
3026, 369, 1.39170e+01, 9.01733e+00, 6.24781e+01, 6.24781e+01, 4.60000e+01, 4.22764e-01, 6.92017e-01
3027, 367, 1.38416e+01, 9.04381e+00, 7.23934e+01, 7.23934e+01, 4.60000e+01, 4.55041e-01, 7.02808e-01
3028, 365, 1.37661e+01, 9.02300e+00, 7.59963e+01, 7.59963e+01, 4.60000e+01, 4.93151e-01, 7.35066e-01
3029, 366, 1.38039e+01, 9.02189e+00, 8.41950e+01, 8.41950e+01, 4.60000e+01, 5.24590e-01, 7.30459e-01
3030, 364, 1.37284e+01, 9.03729e+00, 9.19518e+01, 9.19518e+01, 4.60000e+01, 5.63187e-01, 7.40306e-01
3031, 363, 1.36907e+01, 9.02941e+00, 1.00895e+02, 1.00895e+02, 4.60000e+01, 5.97796e-01, 6.98378e-01
3032, 364, 1.37284e+01, 9.04165e+00, 1.06572e+02, 1.06572e+02, 4.60000e+01, 6.15385e-01, 7.37355e-01
3033, 363, 1.36907e+01, 9.03023e+00, 1.14032e+02, 1.14032e+02, 4.60000e+01, 6.52893e-01, 7.27195e-01
3034, 362, 1.36530e+01, 9.01838e+00, 1.20310e+02, 1.20310e+02, 4.60000e+01, 6.76796e-01, 7.09334e-01
3035, 364, 1.37284e+01, 8.99719e+00, 1.27222e+02, 1.27222e+02, 4.60000e+01, 7.11538e-01, 7.36327e-01
3036, 364, 1.37284e+01, 9.01332e+00, 1.34373e+02, 1.34373e+02, 4.60000e+01, 7.36264e-01, 7.25722e-01
3037, 367, 1.38416e+01, 9.00468e+00, 1.38140e+02, 1.38140e+02, 4.60000e+01, 7.62943e-01, 7.43492e-01
3038, 367, 1.38416e+01, 8.99192e+00, 1.37157e+02, 1.37157e+02, 4.60000e+01, 7.71117e-01, 7.27290e-01
3039, 369, 1.39170e+01, 8.96580e+00, 1.41251e+02, 1.41251e+02, 4.60000e+01, 7.88618e-01, 7.52042e-01
3040, 370, 1.39547e+01, 8.99834e+00, 1.45728e+02, 1.45728e+02, 4.60000e+01, 8.10811e-01, 8.44273e-01
3041, 370, 1.39547e+01, 8.98107e+00, 1.46703e+02, 1.46703e+02, 4.60000e+01, 8.27027e-01, 8.07463e-01
3042, 372, 1.40302e+01, 8.97457e+00, 1.47959e+02, 1.47959e+02, 4.60000e+01, 8.44086e-01, 8.48496e-01
3043, 376, 1.41810e+01, 8.95793e+00, 1.46594e+02, 1.46594e+02, 4.60000e+01, 8.45745e-01, 8.74507e-01
3044, 377, 1.42187e+01, 8.95607e+00, 1.46321e+02, 1.46321e+02, 4.60000e+01, 8.38196e-01, 9.19241e-01
3045, 380, 1.43319e+01, 8.97512e+00, 1.45939e+02, 1.45939e+02, 4.60000e+01, 8.39474e-01, 9.11885e-01
3046, 382, 1.44073e+01, 8.98732e+00, 1.46976e+02, 1.46976e+02, 4.60000e+01, 8.40314e-01, 9.52101e-01
3047, 383, 1.44450e+01, 8.96812e+00, 1.52053e+02, 1.52053e+02, 4.60000e+01, 8.51175e-01, 9.46841e-01
3048, 382, 1.44073e+01, 8.97676e+00, 1.57628e+02, 1.57628e+02, 4.60000e+01, 8.61257e-01, 9.88606e-01
3049, 384, 1.44827e+01, 8.99231e+00, 1.60576e+02, 1.60576e+02, 4.60000e+01, 8.69792e-01, 9.69851e-01
3050, 386, 1.45582e+01, 8.99972e+00, 1.66635e+02, 1.66635e+02, 4.60000e+01, 8.67876e-01, 9.85998e-01
3051, 386, 1.45582e+01, 8.99562e+00, 1.71330e+02, 1.71330e+02, 4.60000e+01, 8.80829e-01, 9.51346e-01
3052, 387, 1.45959e+01, 8.97629e+00, 1.74988e+02, 1.74988e+02, 4.60000e+01, 8.78553e-01, 9.92085e-01
3053, 388, 1.46336e+01, 8.99414e+00, 1.76069e+02, 1.76069e+02, 4.60000e+01, 8.99485e-01, 9.81793e-01
3054, 391, 1.47467e+01, 8.96008e+00, 1.74705e+02, 1.74705e+02, 4.60000e+01, 9.00256e-01, 9.78405e-01
3055, 394, 1.48599e+01, 8.96267e+00, 1.80109e+02, 1.80109e+02, 4.60000e+01, 8.98477e-01, 9.85618e-01
3056, 395, 1.48976e+01, 8.97837e+00, 1.81911e+02, 1.81911e+02, 4.60000e+01, 8.96203e-01, 9.87084e-01
3057, 397, 1.49730e+01, 8.97827e+00, 1.82184e+02, 1.82184e+02, 4.60000e+01, 9.04282e-01, 1.02175e+00
3058, 400, 1.50862e+01, 8.99190e+00, 1.89613e+02, 1.89613e+02, 4.60000e+01, 9.05000e-01, 1.01669e+00
3059, 399, 1.50485e+01, 8.99214e+00, 1.89177e+02, 1.89177e+02, 4.60000e+01, 9.04762e-01, 1.02345e+00
3060, 400, 1.50862e+01, 8.98502e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.07500e-01, 1.02681e+00
3061, 402, 1.51616e+01, 8.98191e+00, 1.89449e+02, 1.89449e+02, 5.00000e+01, 9.10448e-01, 1.01441e+00
3062, 404, 1.52370e+01, 8.96123e+00, 1.92124e+02, 1.92124e+02, 5.00000e+01, 9.23267e-01, 1.02057e+00
3063, 409, 1.54256e+01, 8.92268e+00, 1.93871e+02, 1.93871e+02, 5.00000e+01, 9.19315e-01, 1.03897e+00
3064, 411, 1.55011e+01, 8.89192e+00, 1.92234e+02, 1.92234e+02, 5.00000e+01, 9.14842e-01, 1.02909e+00
3065, 414, 1.56142e+01, 8.86159e+00, 1.93325e+02, 1.93325e+02, 5.00000e+01, 9.17874e-01, 1.03135e+00
3066, 416, 1.56896e+01, 8.84190e+00, 1.92998e+02, 1.92998e+02, 5.00000e+01, 9.20673e-01, 1.04668e+00
3067, 418, 1.57651e+01, 8.23373e+00, 1.30771e+02, 1.30771e+02, 5.00000e+01, 7.39234e-01, 1.12768e+00
3068, 421, 1.58782e+01, 8.40950e+00, 1.31972e+02, 1.31972e+02, 5.00000e+01, 5.91449e-01, 1.21855e+00
3069, 422, 1.59159e+01, 8.59433e+00, 1.36012e+02, 1.36012e+02, 5.00000e+01, 4.73934e-01, 1.34822e+00
3070, 411, 1.55011e+01, 8.57249e+00, 8.91018e+01, 8.91018e+01, 5.00000e+01, 3.99027e-01, 1.43857e+00
3071, 410, 1.54633e+01, 8.79341e+00, 8.40468e+01, 8.40468e+01, 5.00000e+01, 3.19512e-01, 1.59286e+00
3072, 410, 1.54633e+01, 9.07668e+00, 7.30759e+01, 7.30759e+01, 5.00000e+01, 2.60976e-01, 1.74897e+00
3073, 400, 1.50862e+01, 9.19007e+00, 5.60251e+01, 5.60251e+01, 5.00000e+01, 2.15000e-01, 1.74637e+00
3074, 401, 1.51239e+01, 9.37855e+00, 5.64567e+01, 5.64567e+01, 5.00000e+01, 1.72070e-01, 1.60988e+00
3075, 396, 1.49353e+01, 9.36497e+00, 4.59122e+01, 4.59122e+01, 5.00000e+01, 1.46465e-01, 1.40265e+00
3076, 395, 1.48976e+01, 9.42487e+00, 4.76642e+01, 4.76642e+01, 5.00000e+01, 1.26582e-01, 1.31970e+00
3077, 383, 1.44450e+01, 9.34860e+00, 4.08455e+01, 4.08455e+01, 5.00000e+01, 1.27937e-01, 1.19004e+00
3078, 382, 1.44073e+01, 9.27328e+00, 4.30906e+01, 4.30906e+01, 5.00000e+01, 1.28272e-01, 1.12305e+00
3079, 382, 1.44073e+01, 9.18683e+00, 4.09020e+01, 4.09020e+01, 5.00000e+01, 1.49215e-01, 1.01198e+00
3080, 383, 1.44450e+01, 9.16303e+00, 4.81027e+01, 4.81027e+01, 5.00000e+01, 1.98433e-01, 9.49055e-01
3081, 380, 1.43319e+01, 9.12040e+00, 5.02863e+01, 5.02863e+01, 5.00000e+01, 2.21053e-01, 8.84566e-01
3082, 379, 1.42942e+01, 9.15157e+00, 6.43654e+01, 6.43654e+01, 5.00000e+01, 2.77045e-01, 8.21015e-01
3083, 378, 1.42564e+01, 9.10766e+00, 6.67674e+01, 6.67674e+01, 5.00000e+01, 3.06878e-01, 7.74579e-01
3084, 381, 1.43696e+01, 9.10695e+00, 7.85537e+01, 7.85537e+01, 5.00000e+01, 3.56955e-01, 8.38055e-01
3085, 382, 1.44073e+01, 9.11588e+00, 8.18484e+01, 8.18484e+01, 5.00000e+01, 3.87435e-01, 7.71537e-01
3086, 378, 1.42564e+01, 9.11104e+00, 9.08558e+01, 9.08558e+01, 5.00000e+01, 4.17989e-01, 7.18463e-01
3087, 377, 1.42187e+01, 9.13270e+00, 1.04121e+02, 1.04121e+02, 5.00000e+01, 4.56233e-01, 7.30012e-01
3088, 377, 1.42187e+01, 9.09456e+00, 1.07888e+02, 1.07888e+02, 5.00000e+01, 5.03979e-01, 6.56419e-01
3089, 376, 1.41810e+01, 9.06319e+00, 1.13517e+02, 1.13517e+02, 5.00000e+01, 5.29255e-01, 7.14273e-01
3090, 381, 1.43696e+01, 8.99322e+00, 1.14063e+02, 1.14063e+02, 5.00000e+01, 5.64304e-01, 7.36885e-01
3091, 382, 1.44073e+01, 8.99338e+00, 1.24300e+02, 1.24300e+02, 5.00000e+01, 5.83770e-01, 7.36998e-01
3092, 384, 1.44827e+01, 9.00575e+00, 1.32979e+02, 1.32979e+02, 5.00000e+01, 6.22396e-01, 7.51646e-01
3093, 384, 1.44827e+01, 8.98691e+00, 1.36309e+02, 1.36309e+02, 5.00000e+01, 6.48438e-01, 7.25718e-01
3094, 386, 1.45582e+01, 8.98282e+00, 1.42592e+02, 1.42592e+02, 5.00000e+01, 6.78756e-01, 8.19238e-01
3095, 387, 1.45959e+01, 8.95804e+00, 1.49416e+02, 1.49416e+02, 5.00000e+01, 7.13178e-01, 8.11353e-01
3096, 386, 1.45582e+01, 8.96870e+00, 1.61578e+02, 1.61578e+02, 5.00000e+01, 7.33161e-01, 8.44778e-01
3097, 386, 1.45582e+01, 8.97054e+00, 1.64798e+02, 1.64798e+02, 5.00000e+01, 7.43523e-01, 8.38958e-01
3098, 387, 1.45959e+01, 8.99640e+00, 1.68401e+02, 1.68401e+02, 5.00000e+01, 7.59690e-01, 8.51011e-01
3099, 389, 1.46713e+01, 8.98933e+00, 1.71131e+02, 1.71131e+02, 5.00000e+01, 7.71208e-01, 8.52067e-01
3100, 393, 1.48222e+01, 8.97599e+00, 1.78500e+02, 1.78500e+02, 5.00000e+01, 7.81170e-01, 8.85231e-01
3101, 394, 1.48599e+01, 8.97904e+00, 1.82103e+02, 1.82103e+02, 5.00000e+01, 7.96954e-01, 8.96793e-01
3102, 396, 1.49353e+01, 8.96691e+00, 1.83413e+02, 1.83413e+02, 5.00000e+01, 8.15657e-01, 8.63422e-01
3103, 395, 1.48976e+01, 8.96278e+00, 1.85433e+02, 1.85433e+02, 5.00000e+01, 8.27848e-01, 9.00055e-01
3104, 394, 1.48599e+01, 8.96307e+00, 1.91220e+02, 1.91220e+02, 5.00000e+01, 8.57868e-01, 9.07509e-01
3105, 396, 1.49353e+01, 8.93606e+00, 1.91984e+02, 1.91984e+02, 5.00000e+01, 8.63636e-01, 9.11147e-01
3106, 399, 1.50485e+01, 8.92448e+00, 1.91547e+02, 1.91547e+02, 5.00000e+01, 8.72180e-01, 9.46541e-01
3107, 401, 1.51239e+01, 8.90374e+00, 1.95150e+02, 1.95150e+02, 5.00000e+01, 8.87781e-01, 9.55683e-01
3108, 403, 1.51993e+01, 8.89889e+00, 1.97443e+02, 1.97443e+02, 5.00000e+01, 8.88337e-01, 9.71068e-01
3109, 404, 1.52370e+01, 8.89502e+00, 1.95915e+02, 1.95915e+02, 5.00000e+01, 8.93564e-01, 9.83343e-01
3110, 406, 1.53125e+01, 8.90072e+00, 1.99627e+02, 1.99627e+02, 5.00000e+01, 8.96552e-01, 1.01481e+00
3111, 408, 1.53879e+01, 8.89946e+00, 2.00848e+02, 2.00848e+02, 5.00000e+01, 9.04412e-01, 1.01500e+00
3112, 410, 1.54633e+01, 8.89536e+00, 2.02540e+02, 2.02540e+02, 5.00000e+01, 9.09756e-01, 1.03509e+00
3113, 412, 1.55388e+01, 8.89837e+00, 2.05870e+02, 2.05870e+02, 5.00000e+01, 9.02913e-01, 1.04227e+00
3114, 413, 1.55765e+01, 8.89115e+00, 2.09255e+02, 2.09255e+02, 5.00000e+01, 9.07990e-01, 1.02719e+00
3115, 416, 1.56896e+01, 8.86581e+00, 2.08108e+02, 2.08108e+02, 5.00000e+01, 9.08654e-01, 1.04188e+00
3116, 418, 1.57651e+01, 8.85599e+00, 2.13021e+02, 2.13021e+02, 5.00000e+01, 9.04306e-01, 1.06466e+00
3117, 419, 1.58028e+01, 8.84081e+00, 2.15587e+02, 2.15587e+02, 5.00000e+01, 9.09308e-01, 1.06850e+00
3118, 421, 1.58782e+01, 8.85832e+00, 2.19681e+02, 2.19681e+02, 5.00000e+01, 9.19240e-01, 1.10473e+00
3119, 423, 1.59536e+01, 8.86285e+00, 2.24922e+02, 2.24922e+02, 5.00000e+01, 9.21986e-01, 1.10491e+00
3120, 426, 1.60668e+01, 8.84753e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.15493e-01, 1.11339e+00
3121, 426, 1.60668e+01, 8.85140e+00, 2.30872e+02, 2.30872e+02, 4.80000e+01, 9.15493e-01, 1.09110e+00
