controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3009, 565, 1.79124e+01, 8.41986e+00, 1.83458e+02, 1.83458e+02, 4.60000e+01, 5.45133e-01, 1.74963e+00, 5.41210e-05, 4.50611e-05
3010, 552, 1.75003e+01, 8.43641e+00, 1.17450e+02, 1.17450e+02, 4.60000e+01, 4.74638e-01, 1.84742e+00, 5.41210e-05, 4.50611e-05
3011, 552, 1.75003e+01, 8.59510e+00, 1.06368e+02, 1.06368e+02, 4.60000e+01, 4.07609e-01, 2.06653e+00, 5.41210e-05, 4.50611e-05
3012, 550, 1.74368e+01, 8.89049e+00, 8.96948e+01, 8.96948e+01, 4.60000e+01, 3.63636e-01, 2.21523e+00, 5.41210e-05, 4.50611e-05
3013, 549, 1.74051e+01, 8.93298e+00, 6.98618e+01, 6.98618e+01, 4.60000e+01, 3.31512e-01, 2.18510e+00, 5.41210e-05, 4.50611e-05
3014, 547, 1.73417e+01, 9.11892e+00, 6.95736e+01, 6.95736e+01, 4.60000e+01, 3.05302e-01, 1.98438e+00, 5.41210e-05, 4.50611e-05
3015, 543, 1.72149e+01, 9.12972e+00, 5.95770e+01, 5.95770e+01, 4.60000e+01, 2.98343e-01, 1.73151e+00, 5.41210e-05, 4.50611e-05
3016, 542, 1.71832e+01, 9.17531e+00, 5.87958e+01, 5.87958e+01, 4.60000e+01, 2.95203e-01, 1.63501e+00, 5.41210e-05, 4.50611e-05
3017, 526, 1.66760e+01, 9.14720e+00, 5.03907e+01, 5.03907e+01, 4.60000e+01, 2.90875e-01, 1.43776e+00, 5.41210e-05, 4.50611e-05
3018, 520, 1.64857e+01, 9.06061e+00, 5.12303e+01, 5.12303e+01, 4.60000e+01, 2.94231e-01, 1.30360e+00, 5.41210e-05, 4.50611e-05
3019, 516, 1.63589e+01, 8.95560e+00, 5.13327e+01, 5.13327e+01, 4.60000e+01, 3.06202e-01, 1.17830e+00, 5.41210e-05, 4.50611e-05
3020, 515, 1.63272e+01, 8.90662e+00, 5.16303e+01, 5.16303e+01, 4.60000e+01, 3.26214e-01, 1.16560e+00, 5.41210e-05, 4.50611e-05
3021, 515, 1.63272e+01, 8.88026e+00, 5.37341e+01, 5.37341e+01, 4.60000e+01, 3.59223e-01, 1.18082e+00, 5.41210e-05, 4.50611e-05
3022, 515, 1.63272e+01, 8.88605e+00, 5.74881e+01, 5.74881e+01, 4.60000e+01, 3.72816e-01, 1.07514e+00, 5.41210e-05, 4.50611e-05
3023, 514, 1.62955e+01, 8.86183e+00, 6.15823e+01, 6.15823e+01, 4.60000e+01, 3.98833e-01, 1.09377e+00, 5.41210e-05, 4.50611e-05
3024, 515, 1.63272e+01, 8.87649e+00, 6.51853e+01, 6.51853e+01, 4.60000e+01, 4.31068e-01, 1.02851e+00, 5.41210e-05, 4.50611e-05
3025, 515, 1.63272e+01, 8.83650e+00, 6.82595e+01, 6.82595e+01, 4.60000e+01, 4.52427e-01, 1.07736e+00, 5.41210e-05, 4.50611e-05
3026, 511, 1.62004e+01, 8.85513e+00, 7.82367e+01, 7.82367e+01, 4.60000e+01, 4.71624e-01, 1.06138e+00, 5.41210e-05, 4.50611e-05
3027, 511, 1.62004e+01, 8.82841e+00, 8.40580e+01, 8.40580e+01, 4.60000e+01, 5.02935e-01, 1.07689e+00, 5.41210e-05, 4.50611e-05
3028, 511, 1.62004e+01, 8.84177e+00, 8.86323e+01, 8.86323e+01, 4.60000e+01, 5.24462e-01, 1.12536e+00, 5.41210e-05, 4.50611e-05
3029, 511, 1.62004e+01, 8.82095e+00, 9.91681e+01, 9.91681e+01, 4.60000e+01, 5.45988e-01, 1.07012e+00, 5.41210e-05, 4.50611e-05
3030, 510, 1.61687e+01, 8.81768e+00, 1.08339e+02, 1.08339e+02, 4.60000e+01, 5.62745e-01, 1.11346e+00, 5.41210e-05, 4.50611e-05
3031, 513, 1.62638e+01, 8.78354e+00, 1.12574e+02, 1.12574e+02, 4.60000e+01, 5.86745e-01, 1.11083e+00, 5.41210e-05, 4.50611e-05
3032, 514, 1.62955e+01, 8.82360e+00, 1.24211e+02, 1.24211e+02, 4.60000e+01, 6.08949e-01, 1.15970e+00, 5.41210e-05, 4.50611e-05
3033, 516, 1.63589e+01, 8.78731e+00, 1.33860e+02, 1.33860e+02, 4.60000e+01, 6.14341e-01, 1.14490e+00, 5.41210e-05, 4.50611e-05
3034, 518, 1.64223e+01, 8.82547e+00, 1.41495e+02, 1.41495e+02, 4.60000e+01, 6.38996e-01, 1.15475e+00, 5.41210e-05, 4.50611e-05
3035, 518, 1.64223e+01, 8.78437e+00, 1.44195e+02, 1.44195e+02, 4.60000e+01, 6.52510e-01, 1.09199e+00, 5.41210e-05, 4.50611e-05
3036, 519, 1.64540e+01, 8.78101e+00, 1.48617e+02, 1.48617e+02, 4.60000e+01, 6.78227e-01, 1.09360e+00, 5.41210e-05, 4.50611e-05
3037, 519, 1.64540e+01, 8.76489e+00, 1.53370e+02, 1.53370e+02, 4.60000e+01, 7.03276e-01, 1.13528e+00, 5.41210e-05, 4.50611e-05
3038, 520, 1.64857e+01, 8.80955e+00, 1.62249e+02, 1.62249e+02, 4.60000e+01, 7.15385e-01, 1.16104e+00, 5.41210e-05, 4.50611e-05
3039, 521, 1.65174e+01, 8.83296e+00, 1.69946e+02, 1.69946e+02, 4.60000e+01, 7.35125e-01, 1.17602e+00, 5.41210e-05, 4.50611e-05
3040, 524, 1.66126e+01, 8.80778e+00, 1.78969e+02, 1.78969e+02, 4.60000e+01, 7.48092e-01, 1.19061e+00, 5.41210e-05, 4.50611e-05
3041, 525, 1.66443e+01, 8.82033e+00, 1.83719e+02, 1.83719e+02, 4.60000e+01, 7.48571e-01, 1.19663e+00, 5.41210e-05, 4.50611e-05
3042, 527, 1.67077e+01, 8.81091e+00, 1.88375e+02, 1.88375e+02, 4.60000e+01, 7.60911e-01, 1.23504e+00, 5.41210e-05, 4.50611e-05
3043, 527, 1.67077e+01, 8.80574e+00, 1.89836e+02, 1.89836e+02, 4.60000e+01, 7.77989e-01, 1.28548e+00, 5.41210e-05, 4.50611e-05
3044, 526, 1.66760e+01, 8.80546e+00, 1.94972e+02, 1.94972e+02, 4.60000e+01, 7.90875e-01, 1.29345e+00, 5.41210e-05, 4.50611e-05
3045, 527, 1.67077e+01, 8.82078e+00, 2.00772e+02, 2.00772e+02, 4.60000e+01, 8.02657e-01, 1.24502e+00, 5.41210e-05, 4.50611e-05
3046, 528, 1.67394e+01, 8.83142e+00, 2.02584e+02, 2.02584e+02, 4.60000e+01, 8.14394e-01, 1.28123e+00, 5.41210e-05, 4.50611e-05
3047, 531, 1.68345e+01, 8.84433e+00, 2.11809e+02, 2.11809e+02, 4.60000e+01, 8.17326e-01, 1.29530e+00, 5.41210e-05, 4.50611e-05
3048, 533, 1.68979e+01, 8.84055e+00, 2.16067e+02, 2.16067e+02, 4.60000e+01, 8.25516e-01, 1.27042e+00, 5.41210e-05, 4.50611e-05
3049, 534, 1.69296e+01, 8.85701e+00, 2.23579e+02, 2.23579e+02, 4.60000e+01, 8.44569e-01, 1.28173e+00, 5.41210e-05, 4.50611e-05
3050, 535, 1.69613e+01, 8.87203e+00, 2.29311e+02, 2.29311e+02, 4.60000e+01, 8.54206e-01, 1.29610e+00, 5.41210e-05, 4.50611e-05
3051, 538, 1.70564e+01, 8.84216e+00, 2.33174e+02, 2.33174e+02, 4.60000e+01, 8.68030e-01, 1.28663e+00, 5.41210e-05, 4.50611e-05
3052, 540, 1.71198e+01, 8.83596e+00, 2.38142e+02, 2.38142e+02, 4.60000e+01, 8.62963e-01, 1.28925e+00, 5.41210e-05, 4.50611e-05
3053, 541, 1.71515e+01, 8.82950e+00, 2.42564e+02, 2.42564e+02, 4.60000e+01, 8.76155e-01, 1.29062e+00, 5.41210e-05, 4.50611e-05
3054, 543, 1.72149e+01, 8.82752e+00, 2.47913e+02, 2.47913e+02, 4.60000e+01, 8.80295e-01, 1.32107e+00, 5.41210e-05, 4.50611e-05
3055, 545, 1.72783e+01, 8.83766e+00, 2.52608e+02, 2.52608e+02, 4.60000e+01, 8.88073e-01, 1.33933e+00, 5.41210e-05, 4.50611e-05
3056, 547, 1.73417e+01, 8.80727e+00, 2.54246e+02, 2.54246e+02, 4.60000e+01, 9.01280e-01, 1.35340e+00, 5.41210e-05, 4.50611e-05
3057, 549, 1.74051e+01, 8.80783e+00, 2.58449e+02, 2.58449e+02, 4.60000e+01, 9.03461e-01, 1.32543e+00, 5.41210e-05, 4.50611e-05
3058, 550, 1.74368e+01, 8.81273e+00, 2.58077e+02, 2.58077e+02, 4.60000e+01, 9.14545e-01, 1.35294e+00, 5.41210e-05, 4.50611e-05
3059, 552, 1.75003e+01, 8.81342e+00, 2.57872e+02, 2.57872e+02, 4.60000e+01, 9.20290e-01, 1.39313e+00, 5.41210e-05, 4.50611e-05
3060, 554, 1.75637e+01, 8.81476e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.24188e-01, 1.38592e+00, 4.91142e-05, 4.50611e-05
3061, 555, 1.75954e+01, 8.82783e+00, 2.64927e+02, 2.64927e+02, 5.40000e+01, 9.26126e-01, 1.41244e+00, 4.91142e-05, 4.50611e-05
3062, 557, 1.76588e+01, 8.83590e+00, 2.66892e+02, 2.66892e+02, 5.40000e+01, 9.26391e-01, 1.39194e+00, 4.91142e-05, 4.50611e-05
3063, 559, 1.77222e+01, 8.82893e+00, 2.67056e+02, 2.67056e+02, 5.40000e+01, 9.28444e-01, 1.39831e+00, 4.91142e-05, 4.50611e-05
3064, 559, 1.77222e+01, 8.81513e+00, 2.71205e+02, 2.71205e+02, 5.40000e+01, 9.35599e-01, 1.41085e+00, 4.91142e-05, 4.50611e-05
3065, 562, 1.78173e+01, 8.78881e+00, 2.73225e+02, 2.73225e+02, 5.40000e+01, 9.37722e-01, 1.41593e+00, 4.91142e-05, 4.50611e-05
3066, 561, 1.77856e+01, 8.75728e+00, 2.74590e+02, 2.74590e+02, 5.40000e+01, 9.44742e-01, 1.42254e+00, 4.91142e-05, 4.50611e-05
3067, 563, 1.78490e+01, 8.04261e+00, 1.91236e+02, 1.91236e+02, 5.40000e+01, 7.77975e-01, 1.51230e+00, 4.91142e-05, 4.50611e-05
3068, 563, 1.78490e+01, 8.23494e+00, 1.91236e+02, 1.91236e+02, 5.40000e+01, 6.35879e-01, 1.60948e+00, 4.91142e-05, 4.50611e-05
3069, 565, 1.79124e+01, 8.40115e+00, 1.92890e+02, 1.92890e+02, 5.40000e+01, 5.22124e-01, 1.77462e+00, 4.91142e-05, 4.50611e-05
3070, 554, 1.75637e+01, 8.44901e+00, 1.32242e+02, 1.32242e+02, 5.40000e+01, 4.29603e-01, 1.89709e+00, 4.91142e-05, 4.50611e-05
3071, 554, 1.75637e+01, 8.61170e+00, 1.18815e+02, 1.18815e+02, 5.40000e+01, 3.59206e-01, 2.09168e+00, 4.91142e-05, 4.50611e-05
3072, 553, 1.75320e+01, 8.97406e+00, 1.10351e+02, 1.10351e+02, 5.40000e+01, 2.92948e-01, 2.27275e+00, 4.91142e-05, 4.50611e-05
3073, 544, 1.72466e+01, 9.01832e+00, 8.11898e+01, 8.11898e+01, 5.40000e+01, 2.59191e-01, 2.24810e+00, 4.91142e-05, 4.50611e-05
3074, 545, 1.72783e+01, 9.23962e+00, 7.71132e+01, 7.71132e+01, 5.40000e+01, 2.27523e-01, 2.02901e+00, 4.91142e-05, 4.50611e-05
3075, 535, 1.69613e+01, 9.25767e+00, 6.40514e+01, 6.40514e+01, 5.40000e+01, 2.09346e-01, 1.74111e+00, 4.91142e-05, 4.50611e-05
3076, 536, 1.69930e+01, 9.29557e+00, 6.49859e+01, 6.49859e+01, 5.40000e+01, 1.99627e-01, 1.70444e+00, 4.91142e-05, 4.50611e-05
3077, 523, 1.65809e+01, 9.28350e+00, 5.49811e+01, 5.49811e+01, 5.40000e+01, 1.89293e-01, 1.56772e+00, 4.91142e-05, 4.50611e-05
3078, 516, 1.63589e+01, 9.23507e+00, 4.99786e+01, 4.99786e+01, 5.40000e+01, 1.82171e-01, 1.42781e+00, 4.91142e-05, 4.50611e-05
3079, 515, 1.63272e+01, 9.11593e+00, 4.94864e+01, 4.94864e+01, 5.40000e+01, 1.96117e-01, 1.32916e+00, 4.91142e-05, 4.50611e-05
3080, 508, 1.61053e+01, 9.09761e+00, 4.99396e+01, 4.99396e+01, 5.40000e+01, 2.30315e-01, 1.23175e+00, 4.91142e-05, 4.50611e-05
3081, 504, 1.59785e+01, 9.10110e+00, 5.46798e+01, 5.46798e+01, 5.40000e+01, 2.53968e-01, 1.20990e+00, 4.91142e-05, 4.50611e-05
3082, 501, 1.58834e+01, 9.08680e+00, 5.84960e+01, 5.84960e+01, 5.40000e+01, 2.79441e-01, 1.15985e+00, 4.91142e-05, 4.50611e-05
3083, 499, 1.58200e+01, 9.07983e+00, 6.19884e+01, 6.19884e+01, 5.40000e+01, 3.00601e-01, 1.11398e+00, 4.91142e-05, 4.50611e-05
3084, 496, 1.57249e+01, 9.05493e+00, 7.21546e+01, 7.21546e+01, 5.40000e+01, 3.28629e-01, 1.06627e+00, 4.91142e-05, 4.50611e-05
3085, 493, 1.56298e+01, 9.06246e+00, 7.92615e+01, 7.92615e+01, 5.40000e+01, 3.71197e-01, 1.03690e+00, 4.91142e-05, 4.50611e-05
3086, 492, 1.55981e+01, 9.03023e+00, 8.95378e+01, 8.95378e+01, 5.40000e+01, 3.92276e-01, 1.02306e+00, 4.91142e-05, 4.50611e-05
3087, 490, 1.55346e+01, 9.00425e+00, 9.84686e+01, 9.84686e+01, 5.40000e+01, 4.28571e-01, 9.22201e-01, 4.91142e-05, 4.50611e-05
3088, 489, 1.55029e+01, 8.97684e+00, 1.01951e+02, 1.01951e+02, 5.40000e+01, 4.53988e-01, 8.70737e-01, 4.91142e-05, 4.50611e-05
3089, 486, 1.54078e+01, 8.97177e+00, 1.12288e+02, 1.12288e+02, 5.40000e+01, 4.77366e-01, 8.81479e-01, 4.91142e-05, 4.50611e-05
3090, 484, 1.53444e+01, 8.96737e+00, 1.19930e+02, 1.19930e+02, 5.40000e+01, 5.16529e-01, 9.02953e-01, 4.91142e-05, 4.50611e-05
3091, 477, 1.51225e+01, 9.00402e+00, 1.29149e+02, 1.29149e+02, 5.40000e+01, 5.57652e-01, 9.50204e-01, 4.91142e-05, 4.50611e-05
3092, 481, 1.52493e+01, 9.00258e+00, 1.35682e+02, 1.35682e+02, 5.40000e+01, 5.88358e-01, 1.00587e+00, 4.91142e-05, 4.50611e-05
3093, 484, 1.53444e+01, 8.99841e+00, 1.36937e+02, 1.36937e+02, 5.40000e+01, 6.11570e-01, 1.03668e+00, 4.91142e-05, 4.50611e-05
3094, 482, 1.52810e+01, 8.99993e+00, 1.44223e+02, 1.44223e+02, 5.40000e+01, 6.34855e-01, 1.05009e+00, 4.91142e-05, 4.50611e-05
3095, 484, 1.53444e+01, 8.96625e+00, 1.45191e+02, 1.45191e+02, 5.40000e+01, 6.61157e-01, 1.03288e+00, 4.91142e-05, 4.50611e-05
3096, 483, 1.53127e+01, 8.94885e+00, 1.48957e+02, 1.48957e+02, 5.40000e+01, 6.74948e-01, 1.06658e+00, 4.91142e-05, 4.50611e-05
3097, 479, 1.51859e+01, 8.95868e+00, 1.55224e+02, 1.55224e+02, 5.40000e+01, 6.95198e-01, 1.05613e+00, 4.91142e-05, 4.50611e-05
3098, 475, 1.50591e+01, 8.99141e+00, 1.67215e+02, 1.67215e+02, 5.40000e+01, 7.24211e-01, 1.07896e+00, 4.91142e-05, 4.50611e-05
3099, 474, 1.50274e+01, 9.01034e+00, 1.77041e+02, 1.77041e+02, 5.40000e+01, 7.57384e-01, 1.07918e+00, 4.91142e-05, 4.50611e-05
3100, 477, 1.51225e+01, 8.98378e+00, 1.83074e+02, 1.83074e+02, 5.40000e+01, 7.71488e-01, 1.06487e+00, 4.91142e-05, 4.50611e-05
3101, 480, 1.52176e+01, 8.98490e+00, 1.90389e+02, 1.90389e+02, 5.40000e+01, 7.72917e-01, 1.08165e+00, 4.91142e-05, 4.50611e-05
3102, 482, 1.52810e+01, 8.98120e+00, 1.95356e+02, 1.95356e+02, 5.40000e+01, 7.80083e-01, 1.09680e+00, 4.91142e-05, 4.50611e-05
3103, 481, 1.52493e+01, 8.99694e+00, 2.05509e+02, 2.05509e+02, 5.40000e+01, 8.02495e-01, 1.10670e+00, 4.91142e-05, 4.50611e-05
3104, 480, 1.52176e+01, 8.97740e+00, 2.10987e+02, 2.10987e+02, 5.40000e+01, 8.20833e-01, 1.11148e+00, 4.91142e-05, 4.50611e-05
3105, 485, 1.53761e+01, 8.96106e+00, 2.11697e+02, 2.11697e+02, 5.40000e+01, 8.32990e-01, 1.14008e+00, 4.91142e-05, 4.50611e-05
3106, 486, 1.54078e+01, 8.94462e+00, 2.16937e+02, 2.16937e+02, 5.40000e+01, 8.33333e-01, 1.15541e+00, 4.91142e-05, 4.50611e-05
3107, 488, 1.54712e+01, 8.93445e+00, 2.16773e+02, 2.16773e+02, 5.40000e+01, 8.42213e-01, 1.12777e+00, 4.91142e-05, 4.50611e-05
3108, 488, 1.54712e+01, 8.94754e+00, 2.19285e+02, 2.19285e+02, 5.40000e+01, 8.58607e-01, 1.17575e+00, 4.91142e-05, 4.50611e-05
3109, 490, 1.55346e+01, 8.93398e+00, 2.19885e+02, 2.19885e+02, 5.40000e+01, 8.69388e-01, 1.16383e+00, 4.91142e-05, 4.50611e-05
3110, 491, 1.55663e+01, 8.91657e+00, 2.20318e+02, 2.20318e+02, 5.40000e+01, 8.71690e-01, 1.18967e+00, 4.91142e-05, 4.50611e-05
3111, 491, 1.55663e+01, 8.93215e+00, 2.27749e+02, 2.27749e+02, 5.40000e+01, 8.87984e-01, 1.20445e+00, 4.91142e-05, 4.50611e-05
3112, 492, 1.55981e+01, 8.94715e+00, 2.27640e+02, 2.27640e+02, 5.40000e+01, 8.92276e-01, 1.20036e+00, 4.91142e-05, 4.50611e-05
3113, 493, 1.56298e+01, 8.94406e+00, 2.28132e+02, 2.28132e+02, 5.40000e+01, 8.98580e-01, 1.22643e+00, 4.91142e-05, 4.50611e-05
3114, 496, 1.57249e+01, 8.93596e+00, 2.32444e+02, 2.32444e+02, 5.40000e+01, 9.03226e-01, 1.24669e+00, 4.91142e-05, 4.50611e-05
3115, 498, 1.57883e+01, 8.94755e+00, 2.39595e+02, 2.39595e+02, 5.40000e+01, 9.03614e-01, 1.23836e+00, 4.91142e-05, 4.50611e-05
3116, 499, 1.58200e+01, 8.94834e+00, 2.43035e+02, 2.43035e+02, 5.40000e+01, 9.03808e-01, 1.29352e+00, 4.91142e-05, 4.50611e-05
3117, 501, 1.58834e+01, 8.92441e+00, 2.41069e+02, 2.41069e+02, 5.40000e+01, 9.06188e-01, 1.27857e+00, 4.91142e-05, 4.50611e-05
3118, 502, 1.59151e+01, 8.91319e+00, 2.42107e+02, 2.42107e+02, 5.40000e+01, 9.08367e-01, 1.29388e+00, 4.91142e-05, 4.50611e-05
3119, 504, 1.59785e+01, 8.88162e+00, 2.41615e+02, 2.41615e+02, 5.40000e+01, 9.06746e-01, 1.30132e+00, 4.91142e-05, 4.50611e-05
3120, 505, 1.60102e+01, 8.90104e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.08911e-01, 1.32148e+00, 5.72205e-05, 4.50611e-05
3121, 508, 1.61053e+01, 8.89787e+00, 2.44174e+02, 2.44174e+02, 5.00000e+01, 9.11417e-01, 1.30422e+00, 5.72205e-05, 4.50611e-05
3122, 510, 1.61687e+01, 8.89140e+00, 2.44684e+02, 2.44684e+02, 5.00000e+01, 9.13725e-01, 1.30519e+00, 5.72205e-05, 4.50611e-05
3123, 512, 1.62321e+01, 8.86354e+00, 2.45066e+02, 2.45066e+02, 5.00000e+01, 9.19922e-01, 1.29611e+00, 5.72205e-05, 4.50611e-05
3124, 513, 1.62638e+01, 8.83765e+00, 2.45229e+02, 2.45229e+02, 5.00000e+01, 9.22027e-01, 1.30296e+00, 5.72205e-05, 4.50611e-05
3125, 515, 1.63272e+01, 8.80452e+00, 2.43756e+02, 2.43756e+02, 5.00000e+01, 9.28155e-01, 1.31701e+00, 5.72205e-05, 4.50611e-05
3126, 517, 1.63906e+01, 8.79680e+00, 2.45118e+02, 2.45118e+02, 5.00000e+01, 9.34236e-01, 1.30149e+00, 5.72205e-05, 4.50611e-05
3127, 519, 1.64540e+01, 8.18872e+00, 1.70874e+02, 1.70874e+02, 5.00000e+01, 7.68786e-01, 1.37439e+00, 5.72205e-05, 4.50611e-05
3128, 522, 1.65492e+01, 8.35860e+00, 1.68768e+02, 1.68768e+02, 5.00000e+01, 6.34100e-01, 1.50926e+00, 5.72205e-05, 4.50611e-05
3129, 522, 1.65492e+01, 8.54839e+00, 1.73572e+02, 1.73572e+02, 5.00000e+01, 5.28736e-01, 1.64377e+00, 5.72205e-05, 4.50611e-05
3130, 509, 1.61370e+01, 8.61660e+00, 1.21748e+02, 1.21748e+02, 5.00000e+01, 4.59725e-01, 1.72109e+00, 5.72205e-05, 4.50611e-05
3131, 510, 1.61687e+01, 8.76854e+00, 1.10835e+02, 1.10835e+02, 5.00000e+01, 3.98039e-01, 1.94789e+00, 5.72205e-05, 4.50611e-05
3132, 505, 1.60102e+01, 9.06591e+00, 9.84424e+01, 9.84424e+01, 5.00000e+01, 3.36634e-01, 2.07686e+00, 5.72205e-05, 4.50611e-05
3133, 502, 1.59151e+01, 9.14499e+00, 8.04287e+01, 8.04287e+01, 5.00000e+01, 2.86853e-01, 2.07563e+00, 5.72205e-05, 4.50611e-05
3134, 502, 1.59151e+01, 9.31292e+00, 7.83543e+01, 7.83543e+01, 5.00000e+01, 2.52988e-01, 1.85373e+00, 5.72205e-05, 4.50611e-05
3135, 499, 1.58200e+01, 9.25743e+00, 6.26019e+01, 6.26019e+01, 5.00000e+01, 2.34469e-01, 1.62932e+00, 5.72205e-05, 4.50611e-05
3136, 496, 1.57249e+01, 9.31359e+00, 6.31614e+01, 6.31614e+01, 5.00000e+01, 2.15726e-01, 1.56023e+00, 5.72205e-05, 4.50611e-05
3137, 487, 1.54395e+01, 9.21453e+00, 4.94888e+01, 4.94888e+01, 5.00000e+01, 1.99179e-01, 1.37288e+00, 5.72205e-05, 4.50611e-05
3138, 480, 1.52176e+01, 9.18652e+00, 5.29755e+01, 5.29755e+01, 5.00000e+01, 1.95833e-01, 1.31823e+00, 5.72205e-05, 4.50611e-05
3139, 474, 1.50274e+01, 9.11371e+00, 4.81253e+01, 4.81253e+01, 5.00000e+01, 2.17300e-01, 1.20582e+00, 5.72205e-05, 4.50611e-05
3140, 478, 1.51542e+01, 9.10854e+00, 5.49687e+01, 5.49687e+01, 5.00000e+01, 2.53138e-01, 1.14777e+00, 5.72205e-05, 4.50611e-05
3141, 475, 1.50591e+01, 9.07038e+00, 5.59481e+01, 5.59481e+01, 5.00000e+01, 3.03158e-01, 1.14832e+00, 5.72205e-05, 4.50611e-05
3142, 473, 1.49957e+01, 9.05918e+00, 5.98795e+01, 5.98795e+01, 5.00000e+01, 3.23467e-01, 1.08224e+00, 5.72205e-05, 4.50611e-05
3143, 473, 1.49957e+01, 9.04228e+00, 6.54417e+01, 6.54417e+01, 5.00000e+01, 3.59408e-01, 1.03729e+00, 5.72205e-05, 4.50611e-05
3144, 473, 1.49957e+01, 9.02895e+00, 6.98933e+01, 6.98933e+01, 5.00000e+01, 3.76321e-01, 9.33421e-01, 5.72205e-05, 4.50611e-05
3145, 470, 1.49006e+01, 9.02431e+00, 7.90985e+01, 7.90985e+01, 5.00000e+01, 4.06383e-01, 9.34255e-01, 5.72205e-05, 4.50611e-05
3146, 470, 1.49006e+01, 9.00358e+00, 8.36295e+01, 8.36295e+01, 5.00000e+01, 4.31915e-01, 9.38166e-01, 5.72205e-05, 4.50611e-05
3147, 468, 1.48372e+01, 8.94597e+00, 9.14206e+01, 9.14206e+01, 5.00000e+01, 4.80769e-01, 8.94431e-01, 5.72205e-05, 4.50611e-05
3148, 470, 1.49006e+01, 8.95739e+00, 1.00031e+02, 1.00031e+02, 5.00000e+01, 5.02128e-01, 9.44983e-01, 5.72205e-05, 4.50611e-05
3149, 467, 1.48055e+01, 8.92850e+00, 1.08541e+02, 1.08541e+02, 5.00000e+01, 5.13919e-01, 9.09967e-01, 5.72205e-05, 4.50611e-05
3150, 470, 1.49006e+01, 8.91116e+00, 1.14033e+02, 1.14033e+02, 5.00000e+01, 5.46809e-01, 9.63082e-01, 5.72205e-05, 4.50611e-05
3151, 468, 1.48372e+01, 8.89625e+00, 1.21667e+02, 1.21667e+02, 5.00000e+01, 5.70513e-01, 9.76351e-01, 5.72205e-05, 4.50611e-05
3152, 467, 1.48055e+01, 8.88770e+00, 1.27563e+02, 1.27563e+02, 5.00000e+01, 6.03854e-01, 9.34453e-01, 5.72205e-05, 4.50611e-05
3153, 467, 1.48055e+01, 8.87407e+00, 1.32306e+02, 1.32306e+02, 5.00000e+01, 6.27409e-01, 9.89962e-01, 5.72205e-05, 4.50611e-05
3154, 469, 1.48689e+01, 8.87046e+00, 1.36019e+02, 1.36019e+02, 5.00000e+01, 6.50320e-01, 1.02203e+00, 5.72205e-05, 4.50611e-05
3155, 470, 1.49006e+01, 8.85002e+00, 1.42098e+02, 1.42098e+02, 5.00000e+01, 6.72340e-01, 9.74354e-01, 5.72205e-05, 4.50611e-05
3156, 470, 1.49006e+01, 8.82593e+00, 1.45101e+02, 1.45101e+02, 5.00000e+01, 6.97872e-01, 1.00622e+00, 5.72205e-05, 4.50611e-05
3157, 471, 1.49323e+01, 8.84206e+00, 1.54416e+02, 1.54416e+02, 5.00000e+01, 7.19745e-01, 1.00992e+00, 5.72205e-05, 4.50611e-05
3158, 470, 1.49006e+01, 8.87935e+00, 1.62924e+02, 1.62924e+02, 5.00000e+01, 7.44681e-01, 1.06978e+00, 5.72205e-05, 4.50611e-05
3159, 471, 1.49323e+01, 8.89312e+00, 1.70129e+02, 1.70129e+02, 5.00000e+01, 7.53715e-01, 1.10540e+00, 5.72205e-05, 4.50611e-05
3160, 470, 1.49006e+01, 8.88882e+00, 1.78595e+02, 1.78595e+02, 5.00000e+01, 7.72340e-01, 1.05636e+00, 5.72205e-05, 4.50611e-05
3161, 471, 1.49323e+01, 8.90000e+00, 1.81379e+02, 1.81379e+02, 5.00000e+01, 7.77070e-01, 1.07586e+00, 5.72205e-05, 4.50611e-05
3162, 471, 1.49323e+01, 8.91139e+00, 1.86150e+02, 1.86150e+02, 5.00000e+01, 7.85563e-01, 1.05910e+00, 5.72205e-05, 4.50611e-05
3163, 470, 1.49006e+01, 8.90819e+00, 1.94183e+02, 1.94183e+02, 5.00000e+01, 8.00000e-01, 1.09409e+00, 5.72205e-05, 4.50611e-05
3164, 471, 1.49323e+01, 8.88615e+00, 1.98416e+02, 1.98416e+02, 5.00000e+01, 8.15287e-01, 1.09991e+00, 5.72205e-05, 4.50611e-05
3165, 471, 1.49323e+01, 8.88485e+00, 2.07642e+02, 2.07642e+02, 5.00000e+01, 8.17410e-01, 1.08344e+00, 5.72205e-05, 4.50611e-05
3166, 473, 1.49957e+01, 8.88047e+00, 2.07054e+02, 2.07054e+02, 5.00000e+01, 8.28753e-01, 1.12263e+00, 5.72205e-05, 4.50611e-05
3167, 472, 1.49640e+01, 8.88517e+00, 2.15407e+02, 2.15407e+02, 5.00000e+01, 8.43220e-01, 1.14856e+00, 5.72205e-05, 4.50611e-05
3168, 476, 1.50908e+01, 8.89765e+00, 2.18627e+02, 2.18627e+02, 5.00000e+01, 8.61345e-01, 1.14636e+00, 5.72205e-05, 4.50611e-05
