controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2864, 2677, 8.48699e+01, 7.10104e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 2.03133e-04, 2.10762e-04
2865, 2677, 8.48699e+01, 7.10104e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 2.03133e-04, 2.10762e-04
2866, 2678, 8.49016e+01, 7.08863e+00, 1.00841e+02, 1.00841e+02, 7.20000e+01, 1.00000e+00, 7.02376e+00, 2.03133e-04, 2.10762e-04
2867, 2679, 8.49333e+01, 7.09052e+00, 1.00786e+02, 1.00786e+02, 7.20000e+01, 9.99627e-01, 7.02993e+00, 2.03133e-04, 2.10762e-04
2868, 2679, 8.49333e+01, 7.09224e+00, 1.00786e+02, 1.00786e+02, 7.20000e+01, 9.99253e-01, 7.03378e+00, 2.03133e-04, 2.10762e-04
2869, 2679, 8.49333e+01, 7.09341e+00, 1.00786e+02, 1.00786e+02, 7.20000e+01, 9.99253e-01, 7.03013e+00, 2.03133e-04, 2.10762e-04
2870, 2679, 8.49333e+01, 7.09471e+00, 1.00786e+02, 1.00786e+02, 7.20000e+01, 9.99253e-01, 7.03136e+00, 2.03133e-04, 2.10762e-04
2871, 2679, 8.49333e+01, 7.09680e+00, 1.00786e+02, 1.00786e+02, 7.20000e+01, 9.99627e-01, 7.03411e+00, 2.03133e-04, 2.10762e-04
2872, 2679, 8.49333e+01, 7.09870e+00, 1.00786e+02, 1.00786e+02, 7.20000e+01, 9.99627e-01, 7.03480e+00, 2.03133e-04, 2.10762e-04
2873, 2679, 8.49333e+01, 7.10073e+00, 1.00786e+02, 1.00786e+02, 7.20000e+01, 9.99627e-01, 7.03411e+00, 2.03133e-04, 2.10762e-04
2874, 2679, 8.49333e+01, 7.09972e+00, 1.00786e+02, 1.00786e+02, 7.20000e+01, 9.99627e-01, 7.02638e+00, 2.03133e-04, 2.10762e-04
2875, 2680, 8.49650e+01, 7.09708e+00, 1.00131e+02, 1.00131e+02, 7.20000e+01, 9.99627e-01, 7.02901e+00, 2.03133e-04, 2.10762e-04
2876, 2680, 8.49650e+01, 7.09328e+00, 1.00131e+02, 1.00131e+02, 7.20000e+01, 9.99254e-01, 7.03297e+00, 2.03133e-04, 2.10762e-04
2877, 2682, 8.50284e+01, 7.08956e+00, 9.89429e+01, 9.89429e+01, 7.20000e+01, 9.99254e-01, 7.03571e+00, 2.03133e-04, 2.10762e-04
2878, 2682, 8.50284e+01, 7.08975e+00, 9.89429e+01, 9.89429e+01, 7.20000e+01, 9.98509e-01, 7.03840e+00, 2.03133e-04, 2.10762e-04
2879, 2682, 8.50284e+01, 7.09000e+00, 9.89429e+01, 9.89429e+01, 7.20000e+01, 9.98881e-01, 7.03760e+00, 2.03133e-04, 2.10762e-04
2880, 2682, 8.50284e+01, 7.09054e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99254e-01, 7.03913e+00, 1.89304e-04, 2.10762e-04
2881, 2682, 8.50284e+01, 7.09127e+00, 9.89429e+01, 9.89429e+01, 7.20000e+01, 9.99254e-01, 7.04184e+00, 1.89304e-04, 2.10762e-04
2882, 2683, 8.50601e+01, 7.09144e+00, 9.87245e+01, 9.87245e+01, 7.20000e+01, 9.99255e-01, 7.03699e+00, 1.89304e-04, 2.10762e-04
2883, 2683, 8.50601e+01, 7.09161e+00, 9.87245e+01, 9.87245e+01, 7.20000e+01, 9.98882e-01, 7.04131e+00, 1.89304e-04, 2.10762e-04
2884, 2683, 8.50601e+01, 7.09099e+00, 9.87245e+01, 9.87245e+01, 7.20000e+01, 9.99255e-01, 7.02901e+00, 1.89304e-04, 2.10762e-04
2885, 2683, 8.50601e+01, 7.08984e+00, 9.87245e+01, 9.87245e+01, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.89304e-04, 2.10762e-04
2886, 2683, 8.50601e+01, 7.08897e+00, 9.87245e+01, 9.87245e+01, 7.20000e+01, 9.99627e-01, 7.03426e+00, 1.89304e-04, 2.10762e-04
2887, 2683, 8.50601e+01, 7.08982e+00, 9.98709e+01, 9.98709e+01, 7.20000e+01, 9.99255e-01, 7.03454e+00, 1.89304e-04, 2.10762e-04
2888, 2683, 8.50601e+01, 7.09100e+00, 9.98709e+01, 9.98709e+01, 7.20000e+01, 9.99627e-01, 7.03752e+00, 1.89304e-04, 2.10762e-04
2889, 2683, 8.50601e+01, 7.09269e+00, 9.98709e+01, 9.98709e+01, 7.20000e+01, 9.99627e-01, 7.03869e+00, 1.89304e-04, 2.10762e-04
2890, 2684, 8.50918e+01, 7.09421e+00, 9.89481e+01, 9.89481e+01, 7.20000e+01, 9.99627e-01, 7.04179e+00, 1.89304e-04, 2.10762e-04
2891, 2684, 8.50918e+01, 7.09620e+00, 9.70618e+01, 9.70618e+01, 7.20000e+01, 9.99255e-01, 7.04640e+00, 1.89304e-04, 2.10762e-04
2892, 2685, 8.51235e+01, 7.09800e+00, 9.71164e+01, 9.71164e+01, 7.20000e+01, 9.99255e-01, 7.05336e+00, 1.89304e-04, 2.10762e-04
2893, 2685, 8.51235e+01, 7.10046e+00, 9.71164e+01, 9.71164e+01, 7.20000e+01, 9.98883e-01, 7.05790e+00, 1.89304e-04, 2.10762e-04
2894, 2685, 8.51235e+01, 7.10215e+00, 9.71164e+01, 9.71164e+01, 7.20000e+01, 9.98883e-01, 7.05733e+00, 1.89304e-04, 2.10762e-04
2895, 2685, 8.51235e+01, 7.10164e+00, 9.71164e+01, 9.71164e+01, 7.20000e+01, 9.98883e-01, 7.04779e+00, 1.89304e-04, 2.10762e-04
2896, 2685, 8.51235e+01, 7.10244e+00, 9.71164e+01, 9.71164e+01, 7.20000e+01, 9.98883e-01, 7.05302e+00, 1.89304e-04, 2.10762e-04
2897, 2685, 8.51235e+01, 7.10240e+00, 9.71164e+01, 9.71164e+01, 7.20000e+01, 9.99255e-01, 7.04873e+00, 1.89304e-04, 2.10762e-04
2898, 2684, 8.50918e+01, 7.10252e+00, 9.90027e+01, 9.90027e+01, 7.20000e+01, 9.99627e-01, 7.05076e+00, 1.89304e-04, 2.10762e-04
2899, 2684, 8.50918e+01, 7.10263e+00, 9.90027e+01, 9.90027e+01, 7.20000e+01, 9.99627e-01, 7.04686e+00, 1.89304e-04, 2.10762e-04
2900, 2684, 8.50918e+01, 7.10254e+00, 9.90027e+01, 9.90027e+01, 7.20000e+01, 9.99627e-01, 7.03950e+00, 1.89304e-04, 2.10762e-04
2901, 2684, 8.50918e+01, 7.10213e+00, 9.90027e+01, 9.90027e+01, 7.20000e+01, 9.99627e-01, 7.03950e+00, 1.89304e-04, 2.10762e-04
2902, 2685, 8.51235e+01, 7.10168e+00, 9.84022e+01, 9.84022e+01, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.89304e-04, 2.10762e-04
2903, 2685, 8.51235e+01, 7.10157e+00, 9.84022e+01, 9.84022e+01, 7.20000e+01, 9.99255e-01, 7.04581e+00, 1.89304e-04, 2.10762e-04
2904, 2685, 8.51235e+01, 7.10161e+00, 9.84022e+01, 9.84022e+01, 7.20000e+01, 9.99255e-01, 7.04579e+00, 1.89304e-04, 2.10762e-04
2905, 2686, 8.51552e+01, 7.10169e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99628e-01, 7.04882e+00, 1.89304e-04, 2.10762e-04
2906, 2686, 8.51552e+01, 7.10220e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99255e-01, 7.05219e+00, 1.89304e-04, 2.10762e-04
2907, 2686, 8.51552e+01, 7.10271e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99255e-01, 7.05391e+00, 1.89304e-04, 2.10762e-04
2908, 2686, 8.51552e+01, 7.10284e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99255e-01, 7.04732e+00, 1.89304e-04, 2.10762e-04
2909, 2686, 8.51552e+01, 7.10251e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99255e-01, 7.04778e+00, 1.89304e-04, 2.10762e-04
2910, 2686, 8.51552e+01, 7.10221e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99255e-01, 7.04812e+00, 1.89304e-04, 2.10762e-04
2911, 2686, 8.51552e+01, 7.10172e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99628e-01, 7.04213e+00, 1.89304e-04, 2.10762e-04
2912, 2686, 8.51552e+01, 7.10134e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.89304e-04, 2.10762e-04
2913, 2686, 8.51552e+01, 7.10112e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 9.99628e-01, 7.04475e+00, 1.89304e-04, 2.10762e-04
2914, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.04475e+00, 1.89304e-04, 2.10762e-04
2915, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.04738e+00, 1.89304e-04, 2.10762e-04
2916, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.04738e+00, 1.89304e-04, 2.10762e-04
2917, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2918, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.04738e+00, 1.89304e-04, 2.10762e-04
2919, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2920, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2921, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2922, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2923, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2924, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2925, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2926, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2927, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2928, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2929, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2930, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2931, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2932, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2933, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2934, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2935, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2936, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2937, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2938, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2939, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2940, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2941, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2942, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2943, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2944, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2945, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2946, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2947, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2948, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2949, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2950, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2951, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2952, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2953, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2954, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2955, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2956, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2957, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2958, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2959, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2960, 2686, 8.51552e+01, 7.10104e+00, 9.79109e+01, 9.79109e+01, 7.20000e+01, 1.00000e+00, 7.05000e+00, 1.89304e-04, 2.10762e-04
2961, 2687, 8.51869e+01, 7.10104e+00, 9.84290e+01, 9.84290e+01, 7.20000e+01, 1.00000e+00, 7.05263e+00, 1.89304e-04, 2.10762e-04
2962, 2687, 8.51869e+01, 7.10129e+00, 9.84290e+01, 9.84290e+01, 7.20000e+01, 9.99628e-01, 7.05406e+00, 1.89304e-04, 2.10762e-04
2963, 2687, 8.51869e+01, 7.10143e+00, 9.84290e+01, 9.84290e+01, 7.20000e+01, 9.99628e-01, 7.05374e+00, 1.89304e-04, 2.10762e-04
2964, 2687, 8.51869e+01, 7.10161e+00, 9.84290e+01, 9.84290e+01, 7.20000e+01, 9.99628e-01, 7.05483e+00, 1.89304e-04, 2.10762e-04
2965, 2687, 8.51869e+01, 7.10157e+00, 9.84290e+01, 9.84290e+01, 7.20000e+01, 9.99628e-01, 7.05000e+00, 1.89304e-04, 2.10762e-04
2966, 2687, 8.51869e+01, 7.10120e+00, 9.84290e+01, 9.84290e+01, 7.20000e+01, 9.99628e-01, 7.05000e+00, 1.89304e-04, 2.10762e-04
2967, 2689, 8.52503e+01, 7.10104e+00, 9.72826e+01, 9.72826e+01, 7.20000e+01, 1.00000e+00, 7.05525e+00, 1.89304e-04, 2.10762e-04
2968, 2689, 8.52503e+01, 7.10139e+00, 9.72826e+01, 9.72826e+01, 7.20000e+01, 9.99256e-01, 7.05702e+00, 1.89304e-04, 2.10762e-04
2969, 2690, 8.52820e+01, 7.08911e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99257e-01, 7.05673e+00, 1.89304e-04, 2.10762e-04
2970, 2691, 8.53137e+01, 7.09070e+00, 9.50143e+01, 9.50143e+01, 7.20000e+01, 9.98885e-01, 7.06110e+00, 1.89304e-04, 2.10762e-04
2971, 2691, 8.53137e+01, 7.09291e+00, 9.50143e+01, 9.50143e+01, 7.20000e+01, 9.98885e-01, 7.06052e+00, 1.89304e-04, 2.10762e-04
2972, 2691, 8.53137e+01, 7.09473e+00, 9.50143e+01, 9.50143e+01, 7.20000e+01, 9.98885e-01, 7.06228e+00, 1.89304e-04, 2.10762e-04
2973, 2692, 8.53454e+01, 7.09586e+00, 9.47413e+01, 9.47413e+01, 7.20000e+01, 9.98886e-01, 7.06574e+00, 1.89304e-04, 2.10762e-04
2974, 2693, 8.53771e+01, 7.09766e+00, 9.44909e+01, 9.44909e+01, 7.20000e+01, 9.98886e-01, 7.07098e+00, 1.89304e-04, 2.10762e-04
2975, 2693, 8.53771e+01, 7.09952e+00, 9.44909e+01, 9.44909e+01, 7.20000e+01, 9.98515e-01, 7.06759e+00, 1.89304e-04, 2.10762e-04
2976, 2693, 8.53771e+01, 7.09965e+00, 9.44909e+01, 9.44909e+01, 7.20000e+01, 9.98515e-01, 7.06051e+00, 1.89304e-04, 2.10762e-04
2977, 2693, 8.53771e+01, 7.09987e+00, 9.44909e+01, 9.44909e+01, 7.20000e+01, 9.98515e-01, 7.05951e+00, 1.89304e-04, 2.10762e-04
2978, 2693, 8.53771e+01, 7.09907e+00, 9.44909e+01, 9.44909e+01, 7.20000e+01, 9.98886e-01, 7.06192e+00, 1.89304e-04, 2.10762e-04
2979, 2693, 8.53771e+01, 7.09983e+00, 9.63771e+01, 9.63771e+01, 7.20000e+01, 9.98886e-01, 7.06817e+00, 1.89304e-04, 2.10762e-04
2980, 2693, 8.53771e+01, 7.09992e+00, 9.63771e+01, 9.63771e+01, 7.20000e+01, 9.98886e-01, 7.06417e+00, 1.89304e-04, 2.10762e-04
2981, 2693, 8.53771e+01, 7.10431e+00, 9.62213e+01, 9.62213e+01, 7.20000e+01, 9.99257e-01, 7.06770e+00, 1.89304e-04, 2.10762e-04
2982, 2693, 8.53771e+01, 7.10460e+00, 9.62213e+01, 9.62213e+01, 7.20000e+01, 9.99257e-01, 7.06928e+00, 1.89304e-04, 2.10762e-04
2983, 2693, 8.53771e+01, 7.10442e+00, 9.62213e+01, 9.62213e+01, 7.20000e+01, 9.99257e-01, 7.06050e+00, 1.89304e-04, 2.10762e-04
2984, 2693, 8.53771e+01, 7.10460e+00, 9.62213e+01, 9.62213e+01, 7.20000e+01, 9.99257e-01, 7.06934e+00, 1.89304e-04, 2.10762e-04
2985, 2693, 8.53771e+01, 7.10434e+00, 9.62213e+01, 9.62213e+01, 7.20000e+01, 9.99257e-01, 7.06050e+00, 1.89304e-04, 2.10762e-04
2986, 2693, 8.53771e+01, 7.10448e+00, 9.62213e+01, 9.62213e+01, 7.20000e+01, 9.99257e-01, 7.06814e+00, 1.89304e-04, 2.10762e-04
2987, 2693, 8.53771e+01, 7.10433e+00, 9.62213e+01, 9.62213e+01, 7.20000e+01, 9.99257e-01, 7.06537e+00, 1.89304e-04, 2.10762e-04
2988, 2694, 8.54088e+01, 7.10357e+00, 9.51262e+01, 9.51262e+01, 7.20000e+01, 9.99258e-01, 7.06575e+00, 1.89304e-04, 2.10762e-04
2989, 2695, 8.54405e+01, 7.10369e+00, 9.45258e+01, 9.45258e+01, 7.20000e+01, 9.98887e-01, 7.07288e+00, 1.89304e-04, 2.10762e-04
2990, 2696, 8.54723e+01, 7.10373e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98516e-01, 7.07246e+00, 1.89304e-04, 2.10762e-04
2991, 2696, 8.54723e+01, 7.10531e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98145e-01, 7.08107e+00, 1.89304e-04, 2.10762e-04
2992, 2696, 8.54723e+01, 7.10683e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98516e-01, 7.07948e+00, 1.89304e-04, 2.10762e-04
2993, 2696, 8.54723e+01, 7.10796e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98516e-01, 7.08370e+00, 1.89304e-04, 2.10762e-04
2994, 2696, 8.54723e+01, 7.10881e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98516e-01, 7.08331e+00, 1.89304e-04, 2.10762e-04
2995, 2696, 8.54723e+01, 7.10993e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98516e-01, 7.08189e+00, 1.89304e-04, 2.10762e-04
2996, 2696, 8.54723e+01, 7.10846e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98887e-01, 7.07046e+00, 1.89304e-04, 2.10762e-04
2997, 2696, 8.54723e+01, 7.10583e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98887e-01, 7.06575e+00, 1.89304e-04, 2.10762e-04
2998, 2696, 8.54723e+01, 7.10445e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98887e-01, 7.06874e+00, 1.89304e-04, 2.10762e-04
2999, 2696, 8.54723e+01, 7.10288e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.98887e-01, 7.06575e+00, 1.89304e-04, 2.10762e-04
3000, 2696, 8.54723e+01, 7.10289e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99258e-01, 7.07286e+00, 2.16961e-04, 2.10762e-04
3001, 2696, 8.54723e+01, 7.10278e+00, 9.42993e+01, 9.42993e+01, 7.20000e+01, 9.99629e-01, 7.06838e+00, 2.16961e-04, 2.10762e-04
3002, 2697, 8.55040e+01, 7.10274e+00, 9.42384e+01, 9.42384e+01, 7.20000e+01, 9.99629e-01, 7.07100e+00, 2.16961e-04, 2.10762e-04
3003, 2697, 8.55040e+01, 7.10279e+00, 9.42384e+01, 9.42384e+01, 7.20000e+01, 9.99258e-01, 7.07218e+00, 2.16961e-04, 2.10762e-04
3004, 2698, 8.55357e+01, 7.10219e+00, 9.35833e+01, 9.35833e+01, 7.20000e+01, 9.99259e-01, 7.07779e+00, 2.16961e-04, 2.10762e-04
3005, 2699, 8.55674e+01, 7.10171e+00, 9.25461e+01, 9.25461e+01, 7.20000e+01, 9.98888e-01, 7.08379e+00, 2.16961e-04, 2.10762e-04
3006, 2699, 8.55674e+01, 7.10262e+00, 9.25461e+01, 9.25461e+01, 7.20000e+01, 9.98518e-01, 7.08795e+00, 2.16961e-04, 2.10762e-04
3007, 2699, 8.55674e+01, 7.10343e+00, 9.25461e+01, 9.25461e+01, 7.20000e+01, 9.98518e-01, 7.08195e+00, 2.16961e-04, 2.10762e-04
3008, 2700, 8.55991e+01, 7.10369e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.98889e-01, 7.08049e+00, 2.16961e-04, 2.10762e-04
3009, 2700, 8.55991e+01, 7.10484e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.98889e-01, 7.08499e+00, 2.16961e-04, 2.10762e-04
3010, 2700, 8.55991e+01, 7.10572e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.99259e-01, 7.08415e+00, 2.16961e-04, 2.10762e-04
3011, 2700, 8.55991e+01, 7.10666e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.99259e-01, 7.08568e+00, 2.16961e-04, 2.10762e-04
3012, 2700, 8.55991e+01, 7.10695e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.99259e-01, 7.08226e+00, 2.16961e-04, 2.10762e-04
3013, 2700, 8.55991e+01, 7.10664e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.99259e-01, 7.07691e+00, 2.16961e-04, 2.10762e-04
3014, 2700, 8.55991e+01, 7.10440e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.99259e-01, 7.07625e+00, 2.16961e-04, 2.10762e-04
3015, 2700, 8.55991e+01, 7.10218e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.99630e-01, 7.07625e+00, 2.16961e-04, 2.10762e-04
3016, 2700, 8.55991e+01, 7.10124e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.99630e-01, 7.08150e+00, 2.16961e-04, 2.10762e-04
3017, 2700, 8.55991e+01, 7.10112e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 9.99630e-01, 7.08150e+00, 2.16961e-04, 2.10762e-04
3018, 2700, 8.55991e+01, 7.10104e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 1.00000e+00, 7.08150e+00, 2.16961e-04, 2.10762e-04
3019, 2700, 8.55991e+01, 7.10104e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 1.00000e+00, 7.08150e+00, 2.16961e-04, 2.10762e-04
3020, 2700, 8.55991e+01, 7.10104e+00, 9.21640e+01, 9.21640e+01, 7.20000e+01, 1.00000e+00, 7.08413e+00, 2.16961e-04, 2.10762e-04
3021, 2701, 8.56308e+01, 7.10104e+00, 9.11781e+01, 9.11781e+01, 7.20000e+01, 1.00000e+00, 7.08675e+00, 2.16961e-04, 2.10762e-04
