controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2136, 2865, 9.08301e+01, 7.06261e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 9.99302e-01, 7.51951e+00, 2.66552e-04, 2.90155e-04
2137, 2865, 9.08301e+01, 7.06383e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 9.99302e-01, 7.52049e+00, 2.66552e-04, 2.90155e-04
2138, 2865, 9.08301e+01, 7.06167e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 9.99302e-01, 7.51195e+00, 2.66552e-04, 2.90155e-04
2139, 2865, 9.08301e+01, 7.05791e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 9.99302e-01, 7.51458e+00, 2.66552e-04, 2.90155e-04
2140, 2865, 9.08301e+01, 7.05556e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 9.99651e-01, 7.51458e+00, 2.66552e-04, 2.90155e-04
2141, 2865, 9.08301e+01, 7.05171e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 9.99651e-01, 7.51458e+00, 2.66552e-04, 2.90155e-04
2142, 2865, 9.08301e+01, 7.05151e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51458e+00, 2.66552e-04, 2.90155e-04
2143, 2865, 9.08301e+01, 7.05150e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51458e+00, 2.66552e-04, 2.90155e-04
2144, 2865, 9.08301e+01, 7.05144e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51458e+00, 2.66552e-04, 2.90155e-04
2145, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51458e+00, 2.66552e-04, 2.90155e-04
2146, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51458e+00, 2.66552e-04, 2.90155e-04
2147, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51720e+00, 2.66552e-04, 2.90155e-04
2148, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51720e+00, 2.66552e-04, 2.90155e-04
2149, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2150, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2151, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2152, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2153, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2154, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2155, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2156, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2157, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2158, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2159, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -6.00000e+01, 1.00000e+00, 7.51983e+00, 2.66552e-04, 2.90155e-04
2160, 2865, 9.08301e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 1.00000e+00, 7.51983e+00, 2.50101e-04, 2.90155e-04
2161, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -5.60000e+01, 1.00000e+00, 7.51983e+00, 2.50101e-04, 2.90155e-04
2162, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -5.60000e+01, 1.00000e+00, 7.51983e+00, 2.50101e-04, 2.90155e-04
2163, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -5.60000e+01, 1.00000e+00, 7.51983e+00, 2.50101e-04, 2.90155e-04
2164, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -5.60000e+01, 1.00000e+00, 7.51983e+00, 2.50101e-04, 2.90155e-04
2165, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -5.60000e+01, 1.00000e+00, 7.51983e+00, 2.50101e-04, 2.90155e-04
2166, 2865, 9.08301e+01, 7.05143e+00, 2.26516e+01, 2.26516e+01, -5.60000e+01, 1.00000e+00, 7.51983e+00, 2.50101e-04, 2.90155e-04
2167, 2865, 9.08301e+01, 7.04067e+00, 2.27061e+01, 2.27061e+01, -5.60000e+01, 9.99651e-01, 7.52050e+00, 2.50101e-04, 2.90155e-04
2168, 2865, 9.08301e+01, 7.04236e+00, 2.27061e+01, 2.27061e+01, -5.60000e+01, 9.99302e-01, 7.52135e+00, 2.50101e-04, 2.90155e-04
2169, 2865, 9.08301e+01, 7.04378e+00, 2.27061e+01, 2.27061e+01, -5.60000e+01, 9.98953e-01, 7.52194e+00, 2.50101e-04, 2.90155e-04
2170, 2865, 9.08301e+01, 7.05276e+00, 2.23240e+01, 2.23240e+01, -5.60000e+01, 9.98604e-01, 7.52390e+00, 2.50101e-04, 2.90155e-04
2171, 2865, 9.08301e+01, 7.04641e+00, 2.24878e+01, 2.24878e+01, -5.60000e+01, 9.98255e-01, 7.52924e+00, 2.50101e-04, 2.90155e-04
2172, 2865, 9.08301e+01, 7.05430e+00, 2.22148e+01, 2.22148e+01, -5.60000e+01, 9.97906e-01, 7.53091e+00, 2.50101e-04, 2.90155e-04
2173, 2865, 9.08301e+01, 7.04809e+00, 2.24878e+01, 2.24878e+01, -5.60000e+01, 9.97557e-01, 7.52665e+00, 2.50101e-04, 2.90155e-04
2174, 2865, 9.08301e+01, 7.04980e+00, 2.24878e+01, 2.24878e+01, -5.60000e+01, 9.97208e-01, 7.52257e+00, 2.50101e-04, 2.90155e-04
2175, 2864, 9.07984e+01, 7.05443e+00, 2.27061e+01, 2.27061e+01, -5.60000e+01, 9.97207e-01, 7.51809e+00, 2.50101e-04, 2.90155e-04
2176, 2864, 9.07984e+01, 7.05467e+00, 2.27061e+01, 2.27061e+01, -5.60000e+01, 9.97207e-01, 7.51830e+00, 2.50101e-04, 2.90155e-04
2177, 2864, 9.07984e+01, 7.05476e+00, 2.27061e+01, 2.27061e+01, -5.60000e+01, 9.97207e-01, 7.51541e+00, 2.50101e-04, 2.90155e-04
2178, 2864, 9.07984e+01, 7.05439e+00, 2.27061e+01, 2.27061e+01, -5.60000e+01, 9.97207e-01, 7.50963e+00, 2.50101e-04, 2.90155e-04
2179, 2864, 9.07984e+01, 7.05020e+00, 2.27607e+01, 2.27607e+01, -5.60000e+01, 9.96858e-01, 7.50900e+00, 2.50101e-04, 2.90155e-04
2180, 2864, 9.07984e+01, 7.05227e+00, 2.27607e+01, 2.27607e+01, -5.60000e+01, 9.96858e-01, 7.50909e+00, 2.50101e-04, 2.90155e-04
2181, 2864, 9.07984e+01, 7.05453e+00, 2.23786e+01, 2.23786e+01, -5.60000e+01, 9.96508e-01, 7.50090e+00, 2.50101e-04, 2.90155e-04
2182, 2864, 9.07984e+01, 7.05435e+00, 2.23786e+01, 2.23786e+01, -5.60000e+01, 9.96858e-01, 7.49618e+00, 2.50101e-04, 2.90155e-04
2183, 2864, 9.07984e+01, 7.05412e+00, 2.23786e+01, 2.23786e+01, -5.60000e+01, 9.96508e-01, 7.49996e+00, 2.50101e-04, 2.90155e-04
2184, 2866, 9.08618e+01, 7.05355e+00, 2.20305e+01, 2.20305e+01, -5.60000e+01, 9.96511e-01, 7.49726e+00, 2.50101e-04, 2.90155e-04
2185, 2866, 9.08618e+01, 7.05332e+00, 2.20305e+01, 2.20305e+01, -5.60000e+01, 9.96162e-01, 7.49752e+00, 2.50101e-04, 2.90155e-04
2186, 2866, 9.08618e+01, 7.05315e+00, 2.20305e+01, 2.20305e+01, -5.60000e+01, 9.96162e-01, 7.49611e+00, 2.50101e-04, 2.90155e-04
2187, 2867, 9.08935e+01, 7.05291e+00, 2.18667e+01, 2.18667e+01, -5.60000e+01, 9.96163e-01, 7.49772e+00, 2.50101e-04, 2.90155e-04
2188, 2867, 9.08935e+01, 7.05315e+00, 2.18667e+01, 2.18667e+01, -5.60000e+01, 9.95814e-01, 7.50045e+00, 2.50101e-04, 2.90155e-04
2189, 2867, 9.08935e+01, 7.05294e+00, 2.18667e+01, 2.18667e+01, -5.60000e+01, 9.96163e-01, 7.49907e+00, 2.50101e-04, 2.90155e-04
2190, 2869, 9.09569e+01, 7.04712e+00, 2.01837e+01, 2.01837e+01, -5.60000e+01, 9.96514e-01, 7.51127e+00, 2.50101e-04, 2.90155e-04
2191, 2869, 9.09569e+01, 7.04898e+00, 2.01837e+01, 2.01837e+01, -5.60000e+01, 9.95120e-01, 7.50504e+00, 2.50101e-04, 2.90155e-04
2192, 2869, 9.09569e+01, 7.05079e+00, 2.01837e+01, 2.01837e+01, -5.60000e+01, 9.95817e-01, 7.50629e+00, 2.50101e-04, 2.90155e-04
2193, 2869, 9.09569e+01, 7.05399e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.95817e-01, 7.49934e+00, 2.50101e-04, 2.90155e-04
2194, 2869, 9.09569e+01, 7.05375e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.95817e-01, 7.49652e+00, 2.50101e-04, 2.90155e-04
2195, 2869, 9.09569e+01, 7.05378e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.96514e-01, 7.49536e+00, 2.50101e-04, 2.90155e-04
2196, 2869, 9.09569e+01, 7.05312e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.96514e-01, 7.48605e+00, 2.50101e-04, 2.90155e-04
2197, 2869, 9.09569e+01, 7.05269e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.96863e-01, 7.49646e+00, 2.50101e-04, 2.90155e-04
2198, 2869, 9.09569e+01, 7.05212e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.96863e-01, 7.48899e+00, 2.50101e-04, 2.90155e-04
2199, 2869, 9.09569e+01, 7.05199e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.97212e-01, 7.48581e+00, 2.50101e-04, 2.90155e-04
2200, 2869, 9.09569e+01, 7.05190e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.97560e-01, 7.49638e+00, 2.50101e-04, 2.90155e-04
2201, 2869, 9.09569e+01, 7.05188e+00, 2.01291e+01, 2.01291e+01, -5.60000e+01, 9.97909e-01, 7.49358e+00, 2.50101e-04, 2.90155e-04
2202, 2869, 9.09569e+01, 7.04606e+00, 2.03474e+01, 2.03474e+01, -5.60000e+01, 9.97560e-01, 7.49949e+00, 2.50101e-04, 2.90155e-04
2203, 2869, 9.09569e+01, 7.04817e+00, 2.03474e+01, 2.03474e+01, -5.60000e+01, 9.97560e-01, 7.50383e+00, 2.50101e-04, 2.90155e-04
2204, 2869, 9.09569e+01, 7.05047e+00, 2.03474e+01, 2.03474e+01, -5.60000e+01, 9.97560e-01, 7.50953e+00, 2.50101e-04, 2.90155e-04
2205, 2869, 9.09569e+01, 7.05279e+00, 2.02928e+01, 2.02928e+01, -5.60000e+01, 9.97212e-01, 7.50899e+00, 2.50101e-04, 2.90155e-04
2206, 2869, 9.09569e+01, 7.05236e+00, 2.02928e+01, 2.02928e+01, -5.60000e+01, 9.96863e-01, 7.50202e+00, 2.50101e-04, 2.90155e-04
2207, 2869, 9.09569e+01, 7.05208e+00, 2.02928e+01, 2.02928e+01, -5.60000e+01, 9.97212e-01, 7.50745e+00, 2.50101e-04, 2.90155e-04
2208, 2869, 9.09569e+01, 7.05201e+00, 2.02928e+01, 2.02928e+01, -5.60000e+01, 9.97212e-01, 7.50242e+00, 2.50101e-04, 2.90155e-04
2209, 2869, 9.09569e+01, 7.05192e+00, 2.02928e+01, 2.02928e+01, -5.60000e+01, 9.97212e-01, 7.50431e+00, 2.50101e-04, 2.90155e-04
2210, 2870, 9.09886e+01, 7.05196e+00, 1.99840e+01, 1.99840e+01, -5.60000e+01, 9.97561e-01, 7.51180e+00, 2.50101e-04, 2.90155e-04
2211, 2870, 9.09886e+01, 7.05204e+00, 1.99840e+01, 1.99840e+01, -5.60000e+01, 9.97213e-01, 7.49974e+00, 2.50101e-04, 2.90155e-04
2212, 2870, 9.09886e+01, 7.05229e+00, 1.99840e+01, 1.99840e+01, -5.60000e+01, 9.97213e-01, 7.50086e+00, 2.50101e-04, 2.90155e-04
2213, 2870, 9.09886e+01, 7.05234e+00, 1.99840e+01, 1.99840e+01, -5.60000e+01, 9.97561e-01, 7.50790e+00, 2.50101e-04, 2.90155e-04
2214, 2870, 9.09886e+01, 7.05249e+00, 1.99840e+01, 1.99840e+01, -5.60000e+01, 9.97909e-01, 7.50901e+00, 2.50101e-04, 2.90155e-04
2215, 2872, 9.10520e+01, 7.05252e+00, 1.94545e+01, 1.94545e+01, -5.60000e+01, 9.98259e-01, 7.51793e+00, 2.50101e-04, 2.90155e-04
2216, 2872, 9.10520e+01, 7.05274e+00, 1.94545e+01, 1.94545e+01, -5.60000e+01, 9.97563e-01, 7.52083e+00, 2.50101e-04, 2.90155e-04
2217, 2872, 9.10520e+01, 7.05302e+00, 1.94545e+01, 1.94545e+01, -5.60000e+01, 9.97563e-01, 7.51797e+00, 2.50101e-04, 2.90155e-04
2218, 2872, 9.10520e+01, 7.05313e+00, 1.94545e+01, 1.94545e+01, -5.60000e+01, 9.97911e-01, 7.51730e+00, 2.50101e-04, 2.90155e-04
2219, 2872, 9.10520e+01, 7.05318e+00, 1.94545e+01, 1.94545e+01, -5.60000e+01, 9.97911e-01, 7.51804e+00, 2.50101e-04, 2.90155e-04
2220, 2872, 9.10520e+01, 7.05331e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98259e-01, 7.52852e+00, 3.24726e-04, 2.90155e-04
2221, 2872, 9.10520e+01, 7.05333e+00, 1.94545e+01, 1.94545e+01, -6.00000e+01, 9.98607e-01, 7.52369e+00, 3.24726e-04, 2.90155e-04
2222, 2872, 9.10520e+01, 7.05299e+00, 1.94545e+01, 1.94545e+01, -6.00000e+01, 9.98955e-01, 7.52350e+00, 3.24726e-04, 2.90155e-04
2223, 2872, 9.10520e+01, 7.05266e+00, 1.94545e+01, 1.94545e+01, -6.00000e+01, 9.99304e-01, 7.51983e+00, 3.24726e-04, 2.90155e-04
2224, 2872, 9.10520e+01, 7.05244e+00, 1.94545e+01, 1.94545e+01, -6.00000e+01, 9.99304e-01, 7.52669e+00, 3.24726e-04, 2.90155e-04
2225, 2873, 9.10837e+01, 7.05237e+00, 1.97977e+01, 1.97977e+01, -6.00000e+01, 9.99304e-01, 7.52508e+00, 3.24726e-04, 2.90155e-04
2226, 2873, 9.10837e+01, 7.05211e+00, 1.97977e+01, 1.97977e+01, -6.00000e+01, 9.99304e-01, 7.52821e+00, 3.24726e-04, 2.90155e-04
2227, 2873, 9.10837e+01, 7.05190e+00, 1.97977e+01, 1.97977e+01, -6.00000e+01, 9.99304e-01, 7.52867e+00, 3.24726e-04, 2.90155e-04
2228, 2873, 9.10837e+01, 7.05177e+00, 1.97977e+01, 1.97977e+01, -6.00000e+01, 9.99304e-01, 7.53076e+00, 3.24726e-04, 2.90155e-04
2229, 2873, 9.10837e+01, 7.05185e+00, 1.97977e+01, 1.97977e+01, -6.00000e+01, 9.99304e-01, 7.53359e+00, 3.24726e-04, 2.90155e-04
2230, 2874, 9.11155e+01, 7.05188e+00, 1.87605e+01, 1.87605e+01, -6.00000e+01, 9.99652e-01, 7.53835e+00, 3.24726e-04, 2.90155e-04
2231, 2874, 9.11155e+01, 7.05262e+00, 1.87605e+01, 1.87605e+01, -6.00000e+01, 9.99304e-01, 7.54207e+00, 3.24726e-04, 2.90155e-04
2232, 2874, 9.11155e+01, 7.05366e+00, 1.87605e+01, 1.87605e+01, -6.00000e+01, 9.99304e-01, 7.53767e+00, 3.24726e-04, 2.90155e-04
2233, 2874, 9.11155e+01, 7.05432e+00, 1.87605e+01, 1.87605e+01, -6.00000e+01, 9.99304e-01, 7.54062e+00, 3.24726e-04, 2.90155e-04
2234, 2874, 9.11155e+01, 7.05510e+00, 1.87605e+01, 1.87605e+01, -6.00000e+01, 9.99304e-01, 7.54232e+00, 3.24726e-04, 2.90155e-04
2235, 2874, 9.11155e+01, 7.05565e+00, 1.87605e+01, 1.87605e+01, -6.00000e+01, 9.99304e-01, 7.54089e+00, 3.24726e-04, 2.90155e-04
2236, 2874, 9.11155e+01, 7.05623e+00, 1.87605e+01, 1.87605e+01, -6.00000e+01, 9.99652e-01, 7.54160e+00, 3.24726e-04, 2.90155e-04
2237, 2875, 9.11472e+01, 7.05713e+00, 1.87059e+01, 1.87059e+01, -6.00000e+01, 9.99652e-01, 7.54982e+00, 3.24726e-04, 2.90155e-04
2238, 2875, 9.11472e+01, 7.05651e+00, 1.87059e+01, 1.87059e+01, -6.00000e+01, 9.99304e-01, 7.53874e+00, 3.24726e-04, 2.90155e-04
2239, 2875, 9.11472e+01, 7.05451e+00, 1.87059e+01, 1.87059e+01, -6.00000e+01, 9.99304e-01, 7.53807e+00, 3.24726e-04, 2.90155e-04
2240, 2876, 9.11789e+01, 7.05242e+00, 1.86532e+01, 1.86532e+01, -6.00000e+01, 9.99305e-01, 7.53820e+00, 3.24726e-04, 2.90155e-04
2241, 2876, 9.11789e+01, 7.05155e+00, 1.86532e+01, 1.86532e+01, -6.00000e+01, 9.99652e-01, 7.54139e+00, 3.24726e-04, 2.90155e-04
2242, 2877, 9.12106e+01, 7.05162e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99652e-01, 7.54259e+00, 3.24726e-04, 2.90155e-04
2243, 2877, 9.12106e+01, 7.05177e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99305e-01, 7.54792e+00, 3.24726e-04, 2.90155e-04
2244, 2877, 9.12106e+01, 7.05202e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99305e-01, 7.55208e+00, 3.24726e-04, 2.90155e-04
2245, 2877, 9.12106e+01, 7.05222e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99305e-01, 7.55212e+00, 3.24726e-04, 2.90155e-04
2246, 2877, 9.12106e+01, 7.05240e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99305e-01, 7.55628e+00, 3.24726e-04, 2.90155e-04
2247, 2877, 9.12106e+01, 7.05242e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99305e-01, 7.55337e+00, 3.24726e-04, 2.90155e-04
2248, 2877, 9.12106e+01, 7.05239e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99305e-01, 7.55628e+00, 3.24726e-04, 2.90155e-04
2249, 2877, 9.12106e+01, 7.05214e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99305e-01, 7.54608e+00, 3.24726e-04, 2.90155e-04
2250, 2877, 9.12106e+01, 7.05181e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99305e-01, 7.54608e+00, 3.24726e-04, 2.90155e-04
2251, 2877, 9.12106e+01, 7.05166e+00, 1.84623e+01, 1.84623e+01, -6.00000e+01, 9.99652e-01, 7.54608e+00, 3.24726e-04, 2.90155e-04
2252, 2878, 9.12423e+01, 7.05146e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 9.99653e-01, 7.54870e+00, 3.24726e-04, 2.90155e-04
2253, 2878, 9.12423e+01, 7.05156e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 9.99653e-01, 7.54913e+00, 3.24726e-04, 2.90155e-04
2254, 2878, 9.12423e+01, 7.05158e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 9.99653e-01, 7.54864e+00, 3.24726e-04, 2.90155e-04
2255, 2878, 9.12423e+01, 7.05149e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 9.99653e-01, 7.54870e+00, 3.24726e-04, 2.90155e-04
2256, 2878, 9.12423e+01, 7.05144e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 9.99653e-01, 7.54870e+00, 3.24726e-04, 2.90155e-04
2257, 2878, 9.12423e+01, 7.05144e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 9.99653e-01, 7.54870e+00, 3.24726e-04, 2.90155e-04
2258, 2878, 9.12423e+01, 7.05143e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 1.00000e+00, 7.55133e+00, 3.24726e-04, 2.90155e-04
2259, 2878, 9.12423e+01, 7.05143e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 1.00000e+00, 7.55133e+00, 3.24726e-04, 2.90155e-04
2260, 2878, 9.12423e+01, 7.05143e+00, 1.88638e+01, 1.88638e+01, -6.00000e+01, 1.00000e+00, 7.55133e+00, 3.24726e-04, 2.90155e-04
2261, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55395e+00, 3.24726e-04, 2.90155e-04
2262, 2879, 9.12740e+01, 7.05161e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 9.99653e-01, 7.55461e+00, 3.24726e-04, 2.90155e-04
2263, 2879, 9.12740e+01, 7.05181e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 9.99653e-01, 7.55820e+00, 3.24726e-04, 2.90155e-04
2264, 2879, 9.12740e+01, 7.05206e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 9.99653e-01, 7.56034e+00, 3.24726e-04, 2.90155e-04
2265, 2879, 9.12740e+01, 7.05199e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 9.99653e-01, 7.55133e+00, 3.24726e-04, 2.90155e-04
2266, 2879, 9.12740e+01, 7.05158e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 9.99653e-01, 7.55395e+00, 3.24726e-04, 2.90155e-04
2267, 2879, 9.12740e+01, 7.05144e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 9.99653e-01, 7.55395e+00, 3.24726e-04, 2.90155e-04
2268, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55395e+00, 3.24726e-04, 2.90155e-04
2269, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55133e+00, 3.24726e-04, 2.90155e-04
2270, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55395e+00, 3.24726e-04, 2.90155e-04
2271, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55395e+00, 3.24726e-04, 2.90155e-04
2272, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55658e+00, 3.24726e-04, 2.90155e-04
2273, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55658e+00, 3.24726e-04, 2.90155e-04
2274, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55658e+00, 3.24726e-04, 2.90155e-04
2275, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55658e+00, 3.24726e-04, 2.90155e-04
2276, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55658e+00, 3.24726e-04, 2.90155e-04
2277, 2879, 9.12740e+01, 7.05143e+00, 1.77720e+01, 1.77720e+01, -6.00000e+01, 1.00000e+00, 7.55658e+00, 3.24726e-04, 2.90155e-04
2278, 2880, 9.13057e+01, 7.05143e+00, 1.74850e+01, 1.74850e+01, -6.00000e+01, 1.00000e+00, 7.55920e+00, 3.24726e-04, 2.90155e-04
2279, 2880, 9.13057e+01, 7.05157e+00, 1.74850e+01, 1.74850e+01, -6.00000e+01, 9.99653e-01, 7.55727e+00, 3.24726e-04, 2.90155e-04
2280, 2880, 9.13057e+01, 7.05176e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99653e-01, 7.56169e+00, 2.86818e-04, 2.90155e-04
2281, 2880, 9.13057e+01, 7.05192e+00, 1.74850e+01, 1.74850e+01, -5.60000e+01, 9.99653e-01, 7.56262e+00, 2.86818e-04, 2.90155e-04
2282, 2880, 9.13057e+01, 7.05206e+00, 1.74850e+01, 1.74850e+01, -5.60000e+01, 9.99653e-01, 7.56275e+00, 2.86818e-04, 2.90155e-04
2283, 2881, 9.13374e+01, 7.05216e+00, 1.73181e+01, 1.73181e+01, -5.60000e+01, 9.99653e-01, 7.56470e+00, 2.86818e-04, 2.90155e-04
2284, 2881, 9.13374e+01, 7.05236e+00, 1.73181e+01, 1.73181e+01, -5.60000e+01, 9.99306e-01, 7.56531e+00, 2.86818e-04, 2.90155e-04
2285, 2882, 9.13691e+01, 7.05252e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.99306e-01, 7.56867e+00, 2.86818e-04, 2.90155e-04
2286, 2882, 9.13691e+01, 7.05271e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.98959e-01, 7.56418e+00, 2.86818e-04, 2.90155e-04
2287, 2882, 9.13691e+01, 7.05297e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.98959e-01, 7.56942e+00, 2.86818e-04, 2.90155e-04
2288, 2882, 9.13691e+01, 7.05301e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.98959e-01, 7.56831e+00, 2.86818e-04, 2.90155e-04
2289, 2882, 9.13691e+01, 7.05259e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.98959e-01, 7.56568e+00, 2.86818e-04, 2.90155e-04
2290, 2882, 9.13691e+01, 7.05211e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.98959e-01, 7.55658e+00, 2.86818e-04, 2.90155e-04
2291, 2882, 9.13691e+01, 7.05172e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.99306e-01, 7.55658e+00, 2.86818e-04, 2.90155e-04
2292, 2882, 9.13691e+01, 7.05151e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.99306e-01, 7.55658e+00, 2.86818e-04, 2.90155e-04
2293, 2882, 9.13691e+01, 7.05145e+00, 1.66630e+01, 1.66630e+01, -5.60000e+01, 9.99653e-01, 7.55658e+00, 2.86818e-04, 2.90155e-04
