controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2260, 11550, 3.95408e+01, 8.33115e+00, 9.08189e+02, 9.08189e+02, -2.13000e+02, 9.78615e-01, 2.96315e+01, 2.43664e-04
2261, 11556, 3.95613e+01, 8.32925e+00, 9.11246e+02, 9.11246e+02, -2.13000e+02, 9.79058e-01, 2.97542e+01, 2.43664e-04
2262, 11559, 3.95716e+01, 8.32660e+00, 9.11573e+02, 9.11573e+02, -2.13000e+02, 9.79670e-01, 2.98021e+01, 2.43664e-04
2263, 11562, 3.95819e+01, 8.32759e+00, 9.14018e+02, 9.14018e+02, -2.13000e+02, 9.80626e-01, 2.98459e+01, 2.43664e-04
2264, 11569, 3.96059e+01, 8.32400e+00, 9.10961e+02, 9.10961e+02, -2.13000e+02, 9.81934e-01, 2.98918e+01, 2.43664e-04
2265, 11573, 3.96195e+01, 8.32285e+00, 9.13527e+02, 9.13527e+02, -2.13000e+02, 9.82718e-01, 2.98940e+01, 2.43664e-04
2266, 11580, 3.96435e+01, 8.32127e+00, 9.13090e+02, 9.13090e+02, -2.13000e+02, 9.83161e-01, 2.99630e+01, 2.43664e-04
2267, 11583, 3.96538e+01, 8.32441e+00, 9.16966e+02, 9.16966e+02, -2.13000e+02, 9.84201e-01, 2.99532e+01, 2.43664e-04
2268, 11588, 3.96709e+01, 8.32335e+00, 9.19380e+02, 9.19380e+02, -2.13000e+02, 9.85071e-01, 3.00040e+01, 2.43664e-04
2269, 11592, 3.96846e+01, 8.32455e+00, 9.16759e+02, 9.16759e+02, -2.13000e+02, 9.85335e-01, 3.00460e+01, 2.43664e-04
2270, 11595, 3.96949e+01, 8.32262e+00, 9.16923e+02, 9.16923e+02, -2.13000e+02, 9.85856e-01, 3.00982e+01, 2.43664e-04
2271, 11600, 3.97120e+01, 8.31895e+00, 9.10754e+02, 9.10754e+02, -2.13000e+02, 9.86466e-01, 3.00743e+01, 2.43664e-04
2272, 11604, 3.97257e+01, 8.31770e+00, 9.09663e+02, 9.09663e+02, -2.13000e+02, 9.86729e-01, 3.01304e+01, 2.43664e-04
2273, 11612, 3.97531e+01, 8.31251e+00, 9.06660e+02, 9.06660e+02, -2.13000e+02, 9.87168e-01, 3.01677e+01, 2.43664e-04
2274, 11618, 3.97736e+01, 8.30835e+00, 9.03385e+02, 9.03385e+02, -2.13000e+02, 9.87347e-01, 3.01717e+01, 2.43664e-04
2275, 11625, 3.97976e+01, 8.30946e+00, 9.04804e+02, 9.04804e+02, -2.13000e+02, 9.87957e-01, 3.02966e+01, 2.43664e-04
2276, 11631, 3.98181e+01, 8.30768e+00, 9.06769e+02, 9.06769e+02, -2.13000e+02, 9.87963e-01, 3.03542e+01, 2.43664e-04
2277, 11637, 3.98386e+01, 8.30906e+00, 9.05350e+02, 9.05350e+02, -2.13000e+02, 9.87883e-01, 3.03791e+01, 2.43664e-04
2278, 11643, 3.98592e+01, 8.30796e+00, 9.05295e+02, 9.05295e+02, -2.13000e+02, 9.87632e-01, 3.04152e+01, 2.43664e-04
2279, 11650, 3.98832e+01, 8.30968e+00, 9.10681e+02, 9.10681e+02, -2.13000e+02, 9.87639e-01, 3.04071e+01, 2.43664e-04
2280, 11657, 3.99071e+01, 8.30367e+00, 0.00000e+00, 0.00000e+00, -2.91000e+02, 9.86961e-01, 3.04376e+01, 2.71082e-04
2281, 11662, 3.99242e+01, 8.30533e+00, 9.12646e+02, 9.12646e+02, -2.91000e+02, 9.86966e-01, 3.04818e+01, 2.71082e-04
2282, 11665, 3.99345e+01, 8.30158e+00, 9.10354e+02, 9.10354e+02, -2.91000e+02, 9.87398e-01, 3.04000e+01, 2.71082e-04
2283, 11670, 3.99516e+01, 8.29672e+00, 9.10463e+02, 9.10463e+02, -2.91000e+02, 9.87489e-01, 3.04319e+01, 2.71082e-04
2284, 11679, 3.99824e+01, 8.28728e+00, 9.10463e+02, 9.10463e+02, -2.91000e+02, 9.87670e-01, 3.04499e+01, 2.71082e-04
2285, 11685, 4.00030e+01, 8.28539e+00, 9.11664e+02, 9.11664e+02, -2.91000e+02, 9.87933e-01, 3.04666e+01, 2.71082e-04
2286, 11688, 4.00132e+01, 8.28420e+00, 9.13192e+02, 9.13192e+02, -2.91000e+02, 9.88877e-01, 3.04686e+01, 2.71082e-04
2287, 11690, 4.00201e+01, 8.20395e+00, 8.51603e+02, 8.51603e+02, -2.91000e+02, 9.74251e-01, 3.06893e+01, 2.71082e-04
2288, 11699, 4.00509e+01, 8.23715e+00, 8.54824e+02, 8.54824e+02, -2.91000e+02, 9.65467e-01, 3.08636e+01, 2.71082e-04
2289, 11703, 4.00646e+01, 8.26773e+00, 8.54769e+02, 8.54769e+02, -2.91000e+02, 9.59412e-01, 3.11027e+01, 2.71082e-04
2290, 11703, 4.00646e+01, 8.30834e+00, 8.20759e+02, 8.20759e+02, -2.91000e+02, 9.54542e-01, 3.14231e+01, 2.71082e-04
2291, 11708, 4.00817e+01, 8.33709e+00, 8.12353e+02, 8.12353e+02, -2.91000e+02, 9.51315e-01, 3.16547e+01, 2.71082e-04
2292, 11715, 4.01057e+01, 8.39032e+00, 8.06402e+02, 8.06402e+02, -2.91000e+02, 9.47503e-01, 3.17939e+01, 2.71082e-04
2293, 11719, 4.01194e+01, 8.39644e+00, 7.96412e+02, 7.96412e+02, -2.91000e+02, 9.44705e-01, 3.17434e+01, 2.71082e-04
2294, 11723, 4.01331e+01, 8.42023e+00, 7.94884e+02, 7.94884e+02, -2.91000e+02, 9.43018e-01, 3.12795e+01, 2.71082e-04
2295, 11725, 4.01399e+01, 8.41553e+00, 7.91663e+02, 7.91663e+02, -2.91000e+02, 9.42431e-01, 3.09469e+01, 2.71082e-04
2296, 11727, 4.01468e+01, 8.42388e+00, 7.96030e+02, 7.96030e+02, -2.91000e+02, 9.42526e-01, 3.06295e+01, 2.71082e-04
2297, 11729, 4.01536e+01, 8.40406e+00, 7.92864e+02, 7.92864e+02, -2.91000e+02, 9.43559e-01, 3.03621e+01, 2.71082e-04
2298, 11736, 4.01776e+01, 8.39261e+00, 7.95211e+02, 7.95211e+02, -2.91000e+02, 9.45041e-01, 3.01853e+01, 2.71082e-04
2299, 11735, 4.01741e+01, 8.37401e+00, 7.90680e+02, 7.90680e+02, -2.91000e+02, 9.48104e-01, 3.01544e+01, 2.71082e-04
2300, 11741, 4.01947e+01, 8.37471e+00, 7.95921e+02, 7.95921e+02, -2.91000e+02, 9.52134e-01, 3.00286e+01, 2.71082e-04
2301, 11745, 4.02084e+01, 8.36801e+00, 7.91718e+02, 7.91718e+02, -2.91000e+02, 9.55470e-01, 3.00695e+01, 2.71082e-04
2302, 11752, 4.02323e+01, 8.36426e+00, 7.98978e+02, 7.98978e+02, -2.91000e+02, 9.58390e-01, 2.99094e+01, 2.71082e-04
2303, 11761, 4.02632e+01, 8.36280e+00, 7.97559e+02, 7.97559e+02, -2.91000e+02, 9.60633e-01, 2.99665e+01, 2.71082e-04
2304, 11767, 4.02837e+01, 8.36128e+00, 8.00288e+02, 8.00288e+02, -2.91000e+02, 9.62862e-01, 2.99107e+01, 2.71082e-04
2305, 11772, 4.03008e+01, 8.35674e+00, 8.04492e+02, 8.04492e+02, -2.91000e+02, 9.64747e-01, 2.99563e+01, 2.71082e-04
2306, 11781, 4.03316e+01, 8.35255e+00, 8.03400e+02, 8.03400e+02, -2.91000e+02, 9.66641e-01, 3.00767e+01, 2.71082e-04
2307, 11788, 4.03556e+01, 8.35233e+00, 8.06020e+02, 8.06020e+02, -2.91000e+02, 9.68273e-01, 3.01189e+01, 2.71082e-04
2308, 11794, 4.03761e+01, 8.34869e+00, 8.04546e+02, 8.04546e+02, -2.91000e+02, 9.70409e-01, 3.00994e+01, 2.71082e-04
2309, 11800, 4.03967e+01, 8.34613e+00, 8.03509e+02, 8.03509e+02, -2.91000e+02, 9.71864e-01, 3.02244e+01, 2.71082e-04
2310, 11804, 4.04104e+01, 8.34252e+00, 8.04219e+02, 8.04219e+02, -2.91000e+02, 9.73822e-01, 3.02533e+01, 2.71082e-04
2311, 11813, 4.04412e+01, 8.33870e+00, 8.03127e+02, 8.03127e+02, -2.91000e+02, 9.75366e-01, 3.03248e+01, 2.71082e-04
2312, 11816, 4.04514e+01, 8.34117e+00, 8.05693e+02, 8.05693e+02, -2.91000e+02, 9.75796e-01, 3.03326e+01, 2.71082e-04
2313, 11821, 4.04686e+01, 8.33630e+00, 8.04219e+02, 8.04219e+02, -2.91000e+02, 9.76990e-01, 3.03835e+01, 2.71082e-04
2314, 11824, 4.04788e+01, 8.33606e+00, 8.07385e+02, 8.07385e+02, -2.91000e+02, 9.77842e-01, 3.04674e+01, 2.71082e-04
2315, 11832, 4.05062e+01, 8.33048e+00, 8.10060e+02, 8.10060e+02, -2.91000e+02, 9.78871e-01, 3.05116e+01, 2.71082e-04
2316, 11835, 4.05165e+01, 8.33001e+00, 8.12571e+02, 8.12571e+02, -2.91000e+02, 9.79045e-01, 3.04669e+01, 2.71082e-04
2317, 11842, 4.05405e+01, 8.32817e+00, 8.13772e+02, 8.13772e+02, -2.91000e+02, 9.79733e-01, 3.05623e+01, 2.71082e-04
2318, 11846, 4.05541e+01, 8.32262e+00, 8.13390e+02, 8.13390e+02, -2.91000e+02, 9.79993e-01, 3.05899e+01, 2.71082e-04
2319, 11851, 4.05713e+01, 8.32076e+00, 8.15082e+02, 8.15082e+02, -2.91000e+02, 9.80677e-01, 3.06243e+01, 2.71082e-04
2320, 11861, 4.06055e+01, 8.31973e+00, 8.18357e+02, 8.18357e+02, -2.91000e+02, 9.81368e-01, 3.07107e+01, 2.71082e-04
2321, 11869, 4.06329e+01, 8.31565e+00, 8.16228e+02, 8.16228e+02, -2.91000e+02, 9.81212e-01, 3.07625e+01, 2.71082e-04
2322, 11874, 4.06500e+01, 8.31329e+00, 8.19449e+02, 8.19449e+02, -2.91000e+02, 9.81641e-01, 3.08204e+01, 2.71082e-04
2323, 11878, 4.06637e+01, 8.31611e+00, 8.18576e+02, 8.18576e+02, -2.91000e+02, 9.81647e-01, 3.08371e+01, 2.71082e-04
2324, 11883, 4.06808e+01, 8.31196e+00, 8.17157e+02, 8.17157e+02, -2.91000e+02, 9.81739e-01, 3.08734e+01, 2.71082e-04
2325, 11889, 4.07014e+01, 8.31337e+00, 8.17266e+02, 8.17266e+02, -2.91000e+02, 9.82084e-01, 3.09451e+01, 2.71082e-04
2326, 11896, 4.07253e+01, 8.31452e+00, 8.18357e+02, 8.18357e+02, -2.91000e+02, 9.82011e-01, 3.09778e+01, 2.71082e-04
2327, 11906, 4.07596e+01, 8.31120e+00, 8.21142e+02, 8.21142e+02, -2.91000e+02, 9.82446e-01, 3.09727e+01, 2.71082e-04
2328, 11911, 4.07767e+01, 8.31045e+00, 8.16556e+02, 8.16556e+02, -2.91000e+02, 9.82705e-01, 3.10189e+01, 2.71082e-04
2329, 11917, 4.07972e+01, 8.30962e+00, 8.17102e+02, 8.17102e+02, -2.91000e+02, 9.83049e-01, 3.10206e+01, 2.71082e-04
2330, 11925, 4.08246e+01, 8.31110e+00, 8.19558e+02, 8.19558e+02, -2.91000e+02, 9.83229e-01, 3.10220e+01, 2.71082e-04
2331, 11933, 4.08520e+01, 8.30728e+00, 8.21415e+02, 8.21415e+02, -2.91000e+02, 9.83575e-01, 3.10455e+01, 2.71082e-04
2332, 11940, 4.08760e+01, 8.30700e+00, 8.21524e+02, 8.21524e+02, -2.91000e+02, 9.83585e-01, 3.11002e+01, 2.71082e-04
2333, 11948, 4.09033e+01, 8.30521e+00, 8.24635e+02, 8.24635e+02, -2.91000e+02, 9.84600e-01, 3.11358e+01, 2.71082e-04
2334, 11953, 4.09205e+01, 8.30124e+00, 8.27092e+02, 8.27092e+02, -2.91000e+02, 9.84690e-01, 3.11148e+01, 2.71082e-04
2335, 11959, 4.09410e+01, 8.30050e+00, 8.28293e+02, 8.28293e+02, -2.91000e+02, 9.85116e-01, 3.11836e+01, 2.71082e-04
2336, 11965, 4.09615e+01, 8.29877e+00, 8.27692e+02, 8.27692e+02, -2.91000e+02, 9.85625e-01, 3.11704e+01, 2.71082e-04
2337, 11969, 4.09752e+01, 8.29838e+00, 8.29003e+02, 8.29003e+02, -2.91000e+02, 9.85964e-01, 3.11804e+01, 2.71082e-04
2338, 11976, 4.09992e+01, 8.29963e+00, 8.35226e+02, 8.35226e+02, -2.91000e+02, 9.86723e-01, 3.11723e+01, 2.71082e-04
2339, 11982, 4.10197e+01, 8.29720e+00, 8.37136e+02, 8.37136e+02, -2.91000e+02, 9.87147e-01, 3.11142e+01, 2.71082e-04
2340, 11987, 4.10369e+01, 8.29285e+00, 0.00000e+00, 0.00000e+00, -3.65000e+02, 9.87236e-01, 3.11452e+01, 2.74658e-04
2341, 11995, 4.10642e+01, 8.28999e+00, 8.42759e+02, 8.42759e+02, -3.65000e+02, 9.88328e-01, 3.12111e+01, 2.74658e-04
2342, 12003, 4.10916e+01, 8.28712e+00, 8.44397e+02, 8.44397e+02, -3.65000e+02, 9.88669e-01, 3.12757e+01, 2.74658e-04
2343, 12012, 4.11224e+01, 8.28254e+00, 8.41558e+02, 8.41558e+02, -3.65000e+02, 9.88928e-01, 3.12903e+01, 2.74658e-04
2344, 12016, 4.11361e+01, 8.28415e+00, 8.43633e+02, 8.43633e+02, -3.65000e+02, 9.88931e-01, 3.13334e+01, 2.74658e-04
2345, 12021, 4.11533e+01, 8.28460e+00, 8.43305e+02, 8.43305e+02, -3.65000e+02, 9.89269e-01, 3.13641e+01, 2.74658e-04
2346, 12026, 4.11704e+01, 8.28194e+00, 8.41831e+02, 8.41831e+02, -3.65000e+02, 9.89440e-01, 3.13695e+01, 2.74658e-04
2347, 12034, 4.11978e+01, 8.22863e+00, 8.05693e+02, 8.05693e+02, -3.65000e+02, 9.79558e-01, 3.15111e+01, 2.74658e-04
2348, 12041, 4.12217e+01, 8.25286e+00, 8.05365e+02, 8.05365e+02, -3.65000e+02, 9.74005e-01, 3.16919e+01, 2.74658e-04
2349, 12044, 4.12320e+01, 8.27576e+00, 8.04219e+02, 8.04219e+02, -3.65000e+02, 9.70857e-01, 3.18719e+01, 2.74658e-04
2350, 12048, 4.12457e+01, 8.30682e+00, 7.94458e+02, 7.94458e+02, -3.65000e+02, 9.68542e-01, 3.20229e+01, 2.74658e-04
2351, 12052, 4.12594e+01, 8.32494e+00, 7.91074e+02, 7.91074e+02, -3.65000e+02, 9.67142e-01, 3.20951e+01, 2.74658e-04
2352, 12054, 4.12662e+01, 8.36105e+00, 7.98880e+02, 7.98880e+02, -3.65000e+02, 9.65572e-01, 3.22786e+01, 2.74658e-04
2353, 12059, 4.12833e+01, 8.36305e+00, 7.95768e+02, 7.95768e+02, -3.65000e+02, 9.64591e-01, 3.21503e+01, 2.74658e-04
2354, 12065, 4.13039e+01, 8.37658e+00, 8.02101e+02, 8.02101e+02, -3.65000e+02, 9.63862e-01, 3.19091e+01, 2.74658e-04
2355, 12070, 4.13210e+01, 8.37125e+00, 8.00299e+02, 8.00299e+02, -3.65000e+02, 9.62966e-01, 3.16324e+01, 2.74658e-04
2356, 12074, 4.13347e+01, 8.36883e+00, 8.04285e+02, 8.04285e+02, -3.65000e+02, 9.63641e-01, 3.15228e+01, 2.74658e-04
2357, 12073, 4.13313e+01, 8.36030e+00, 8.01664e+02, 8.01664e+02, -3.65000e+02, 9.64135e-01, 3.14114e+01, 2.74658e-04
2358, 12077, 4.13450e+01, 8.35645e+00, 8.04339e+02, 8.04339e+02, -3.65000e+02, 9.65058e-01, 3.13330e+01, 2.74658e-04
2359, 12082, 4.13621e+01, 8.34423e+00, 8.04776e+02, 8.04776e+02, -3.65000e+02, 9.66645e-01, 3.12911e+01, 2.74658e-04
2360, 12091, 4.13929e+01, 8.34436e+00, 8.10344e+02, 8.10344e+02, -3.65000e+02, 9.67910e-01, 3.12263e+01, 2.74658e-04
2361, 12098, 4.14169e+01, 8.33738e+00, 8.11927e+02, 8.11927e+02, -3.65000e+02, 9.69168e-01, 3.12219e+01, 2.74658e-04
2362, 12102, 4.14306e+01, 8.33871e+00, 8.09143e+02, 8.09143e+02, -3.65000e+02, 9.70501e-01, 3.13298e+01, 2.74658e-04
2363, 12108, 4.14511e+01, 8.33753e+00, 8.12528e+02, 8.12528e+02, -3.65000e+02, 9.71176e-01, 3.12434e+01, 2.74658e-04
2364, 12114, 4.14716e+01, 8.33606e+00, 8.14614e+02, 8.14614e+02, -3.65000e+02, 9.72511e-01, 3.12311e+01, 2.74658e-04
2365, 12120, 4.14922e+01, 8.32871e+00, 8.15585e+02, 8.15585e+02, -3.65000e+02, 9.73845e-01, 3.13101e+01, 2.74658e-04
2366, 12125, 4.15093e+01, 8.32511e+00, 8.14876e+02, 8.14876e+02, -3.65000e+02, 9.74515e-01, 3.12797e+01, 2.74658e-04
2367, 12126, 4.15127e+01, 8.32776e+00, 8.18206e+02, 8.18206e+02, -3.65000e+02, 9.75425e-01, 3.13315e+01, 2.74658e-04
2368, 12131, 4.15298e+01, 8.32478e+00, 8.19734e+02, 8.19734e+02, -3.65000e+02, 9.77001e-01, 3.12915e+01, 2.74658e-04
2369, 12135, 4.15435e+01, 8.32577e+00, 8.19188e+02, 8.19188e+02, -3.65000e+02, 9.79069e-01, 3.13601e+01, 2.74658e-04
2370, 12141, 4.15641e+01, 8.32170e+00, 8.19843e+02, 8.19843e+02, -3.65000e+02, 9.79985e-01, 3.13113e+01, 2.74658e-04
2371, 12150, 4.15949e+01, 8.31239e+00, 8.16513e+02, 8.16513e+02, -3.65000e+02, 9.81317e-01, 3.13496e+01, 2.74658e-04
2372, 12156, 4.16154e+01, 8.31229e+00, 8.15258e+02, 8.15258e+02, -3.65000e+02, 9.82313e-01, 3.13953e+01, 2.74658e-04
2373, 12156, 4.16154e+01, 8.30883e+00, 8.15695e+02, 8.15695e+02, -3.65000e+02, 9.83629e-01, 3.14330e+01, 2.74658e-04
2374, 12163, 4.16394e+01, 8.30742e+00, 8.22955e+02, 8.22955e+02, -3.65000e+02, 9.84132e-01, 3.14815e+01, 2.74658e-04
2375, 12170, 4.16633e+01, 8.30420e+00, 8.23829e+02, 8.23829e+02, -3.65000e+02, 9.84963e-01, 3.15204e+01, 2.74658e-04
2376, 12178, 4.16907e+01, 8.30123e+00, 8.24253e+02, 8.24253e+02, -3.65000e+02, 9.85794e-01, 3.15639e+01, 2.74658e-04
2377, 12183, 4.17079e+01, 8.29997e+00, 8.21797e+02, 8.21797e+02, -3.65000e+02, 9.86374e-01, 3.16612e+01, 2.74658e-04
2378, 12187, 4.17215e+01, 8.29611e+00, 8.20814e+02, 8.20814e+02, -3.65000e+02, 9.87199e-01, 3.16203e+01, 2.74658e-04
2379, 12191, 4.17352e+01, 8.29615e+00, 8.19886e+02, 8.19886e+02, -3.65000e+02, 9.87942e-01, 3.16694e+01, 2.74658e-04
2380, 12197, 4.17558e+01, 8.29269e+00, 8.19668e+02, 8.19668e+02, -3.65000e+02, 9.88686e-01, 3.17498e+01, 2.74658e-04
2381, 12204, 4.17797e+01, 8.29212e+00, 8.21469e+02, 8.21469e+02, -3.65000e+02, 9.88610e-01, 3.18045e+01, 2.74658e-04
2382, 12211, 4.18037e+01, 8.28832e+00, 8.21851e+02, 8.21851e+02, -3.65000e+02, 9.88863e-01, 3.18721e+01, 2.74658e-04
2383, 12220, 4.18345e+01, 8.28806e+00, 8.20923e+02, 8.20923e+02, -3.65000e+02, 9.88953e-01, 3.19404e+01, 2.74658e-04
2384, 12227, 4.18585e+01, 8.28501e+00, 8.20268e+02, 8.20268e+02, -3.65000e+02, 9.88795e-01, 3.19412e+01, 2.74658e-04
2385, 12233, 4.18790e+01, 8.28368e+00, 8.18630e+02, 8.18630e+02, -3.65000e+02, 9.88801e-01, 3.19340e+01, 2.74658e-04
2386, 12235, 4.18859e+01, 8.28524e+00, 8.18794e+02, 8.18794e+02, -3.65000e+02, 9.89293e-01, 3.19717e+01, 2.74658e-04
2387, 12241, 4.19064e+01, 8.28227e+00, 8.19231e+02, 8.19231e+02, -3.65000e+02, 9.89707e-01, 3.19498e+01, 2.74658e-04
2388, 12248, 4.19304e+01, 8.28197e+00, 8.19449e+02, 8.19449e+02, -3.65000e+02, 9.89713e-01, 3.20162e+01, 2.74658e-04
2389, 12252, 4.19441e+01, 8.28073e+00, 8.19449e+02, 8.19449e+02, -3.65000e+02, 9.89879e-01, 3.20169e+01, 2.74658e-04
2390, 12256, 4.19578e+01, 8.27988e+00, 8.21142e+02, 8.21142e+02, -3.65000e+02, 9.90127e-01, 3.20795e+01, 2.74658e-04
2391, 12266, 4.19920e+01, 8.27472e+00, 8.19231e+02, 8.19231e+02, -3.65000e+02, 9.90380e-01, 3.20309e+01, 2.74658e-04
2392, 12270, 4.20057e+01, 8.27404e+00, 8.19558e+02, 8.19558e+02, -3.65000e+02, 9.89894e-01, 3.20748e+01, 2.74658e-04
2393, 12273, 4.20160e+01, 8.27376e+00, 8.19395e+02, 8.19395e+02, -3.65000e+02, 9.90385e-01, 3.21004e+01, 2.74658e-04
2394, 12279, 4.20365e+01, 8.27315e+00, 8.21032e+02, 8.21032e+02, -3.65000e+02, 9.90716e-01, 3.21529e+01, 2.74658e-04
2395, 12287, 4.20639e+01, 8.26980e+00, 8.19231e+02, 8.19231e+02, -3.65000e+02, 9.90803e-01, 3.21324e+01, 2.74658e-04
2396, 12292, 4.20810e+01, 8.27003e+00, 8.18139e+02, 8.18139e+02, -3.65000e+02, 9.90888e-01, 3.21640e+01, 2.74658e-04
2397, 12298, 4.21015e+01, 8.26757e+00, 8.19176e+02, 8.19176e+02, -3.65000e+02, 9.90974e-01, 3.22066e+01, 2.74658e-04
2398, 12301, 4.21118e+01, 8.26478e+00, 8.18303e+02, 8.18303e+02, -3.65000e+02, 9.91220e-01, 3.22137e+01, 2.74658e-04
2399, 12308, 4.21358e+01, 8.26308e+00, 8.20705e+02, 8.20705e+02, -3.65000e+02, 9.91713e-01, 3.22241e+01, 2.74658e-04
2400, 12310, 4.21426e+01, 8.26395e+00, 0.00000e+00, 0.00000e+00, -4.39000e+02, 9.91795e-01, 3.22233e+01, 2.84672e-04
2401, 12315, 4.21597e+01, 8.26332e+00, 8.23107e+02, 8.23107e+02, -4.39000e+02, 9.91961e-01, 3.22444e+01, 2.84672e-04
2402, 12322, 4.21837e+01, 8.26249e+00, 8.23052e+02, 8.23052e+02, -4.39000e+02, 9.92371e-01, 3.22422e+01, 2.84672e-04
2403, 12328, 4.22043e+01, 8.26086e+00, 8.25181e+02, 8.25181e+02, -4.39000e+02, 9.92051e-01, 3.22270e+01, 2.84672e-04
2404, 12334, 4.22248e+01, 8.25798e+00, 8.24635e+02, 8.24635e+02, -4.39000e+02, 9.92217e-01, 3.22884e+01, 2.84672e-04
2405, 12337, 4.22351e+01, 8.25703e+00, 8.25181e+02, 8.25181e+02, -4.39000e+02, 9.92300e-01, 3.23215e+01, 2.84672e-04
2406, 12341, 4.22488e+01, 8.25672e+00, 8.25345e+02, 8.25345e+02, -4.39000e+02, 9.92302e-01, 3.23085e+01, 2.84672e-04
2407, 12344, 4.22590e+01, 8.21564e+00, 8.03564e+02, 8.03564e+02, -4.39000e+02, 9.85823e-01, 3.23887e+01, 2.84672e-04
2408, 12348, 4.22727e+01, 8.23159e+00, 8.01926e+02, 8.01926e+02, -4.39000e+02, 9.81697e-01, 3.25187e+01, 2.84672e-04
2409, 12352, 4.22864e+01, 8.24826e+00, 8.04000e+02, 8.04000e+02, -4.39000e+02, 9.79598e-01, 3.26084e+01, 2.84672e-04
2410, 12356, 4.23001e+01, 8.26804e+00, 7.92992e+02, 7.92992e+02, -4.39000e+02, 9.78148e-01, 3.28119e+01, 2.84672e-04
2411, 12361, 4.23172e+01, 8.27984e+00, 7.91846e+02, 7.91846e+02, -4.39000e+02, 9.76782e-01, 3.28693e+01, 2.84672e-04
2412, 12366, 4.23343e+01, 8.30470e+00, 7.94793e+02, 7.94793e+02, -4.39000e+02, 9.75740e-01, 3.29676e+01, 2.84672e-04
2413, 12371, 4.23515e+01, 8.30996e+00, 7.89171e+02, 7.89171e+02, -4.39000e+02, 9.74941e-01, 3.29664e+01, 2.84672e-04
2414, 12375, 4.23652e+01, 8.32251e+00, 7.92446e+02, 7.92446e+02, -4.39000e+02, 9.74545e-01, 3.28358e+01, 2.84672e-04
2415, 12380, 4.23823e+01, 8.32110e+00, 7.91791e+02, 7.91791e+02, -4.39000e+02, 9.74879e-01, 3.26485e+01, 2.84672e-04
2416, 12386, 4.24028e+01, 8.32408e+00, 7.93865e+02, 7.93865e+02, -4.39000e+02, 9.74649e-01, 3.25083e+01, 2.84672e-04
2417, 12386, 4.24028e+01, 8.32002e+00, 7.93811e+02, 7.93811e+02, -4.39000e+02, 9.74568e-01, 3.23747e+01, 2.84672e-04
2418, 12395, 4.24336e+01, 8.31533e+00, 7.97468e+02, 7.97468e+02, -4.39000e+02, 9.75151e-01, 3.23248e+01, 2.84672e-04
2419, 12399, 4.24473e+01, 8.30764e+00, 7.98014e+02, 7.98014e+02, -4.39000e+02, 9.76127e-01, 3.22450e+01, 2.84672e-04
2420, 12404, 4.24644e+01, 8.30330e+00, 8.00416e+02, 8.00416e+02, -4.39000e+02, 9.77507e-01, 3.22106e+01, 2.84672e-04
2421, 12408, 4.24781e+01, 8.29580e+00, 8.01180e+02, 8.01180e+02, -4.39000e+02, 9.78965e-01, 3.21769e+01, 2.84672e-04
2422, 12409, 4.24815e+01, 8.29817e+00, 8.04128e+02, 8.04128e+02, -4.39000e+02, 9.80095e-01, 3.22107e+01, 2.84672e-04
2423, 12415, 4.25021e+01, 8.29764e+00, 8.06784e+02, 8.06784e+02, -4.39000e+02, 9.81635e-01, 3.22064e+01, 2.84672e-04
2424, 12416, 4.25055e+01, 8.29983e+00, 8.07876e+02, 8.07876e+02, -4.39000e+02, 9.82361e-01, 3.21933e+01, 2.84672e-04
2425, 12421, 4.25226e+01, 8.29722e+00, 8.10005e+02, 8.10005e+02, -4.39000e+02, 9.83013e-01, 3.22043e+01, 2.84672e-04
2426, 12428, 4.25466e+01, 8.29534e+00, 8.07112e+02, 8.07112e+02, -4.39000e+02, 9.84310e-01, 3.22774e+01, 2.84672e-04
2427, 12437, 4.25774e+01, 8.28975e+00, 8.11425e+02, 8.11425e+02, -4.39000e+02, 9.84160e-01, 3.22818e+01, 2.84672e-04
2428, 12441, 4.25911e+01, 8.28876e+00, 8.11042e+02, 8.11042e+02, -4.39000e+02, 9.84889e-01, 3.22943e+01, 2.84672e-04
2429, 12444, 4.26014e+01, 8.29025e+00, 8.08204e+02, 8.08204e+02, -4.39000e+02, 9.85294e-01, 3.23081e+01, 2.84672e-04
2430, 12449, 4.26185e+01, 8.28817e+00, 8.11206e+02, 8.11206e+02, -4.39000e+02, 9.86184e-01, 3.23595e+01, 2.84672e-04
2431, 12458, 4.26493e+01, 8.28298e+00, 8.06402e+02, 8.06402e+02, -4.39000e+02, 9.86354e-01, 3.24297e+01, 2.84672e-04
2432, 12465, 4.26733e+01, 8.28071e+00, 8.06621e+02, 8.06621e+02, -4.39000e+02, 9.86201e-01, 3.24599e+01, 2.84672e-04
2433, 12471, 4.26938e+01, 8.27987e+00, 8.09077e+02, 8.09077e+02, -4.39000e+02, 9.87090e-01, 3.25329e+01, 2.84672e-04
2434, 12476, 4.27109e+01, 8.27801e+00, 8.10606e+02, 8.10606e+02, -4.39000e+02, 9.87576e-01, 3.24866e+01, 2.84672e-04
2435, 12481, 4.27280e+01, 8.27504e+00, 8.13936e+02, 8.13936e+02, -4.39000e+02, 9.87741e-01, 3.25223e+01, 2.84672e-04
