controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1614, 703, 2.22875e+01, 8.73050e+00, 2.99881e+02, 2.99881e+02, -2.00000e+00, 9.68706e-01, 1.82244e+00, 2.64645e-04, 2.15530e-04
1615, 704, 2.23192e+01, 8.74358e+00, 3.00263e+02, 3.00263e+02, -2.00000e+00, 9.67330e-01, 1.83271e+00, 2.64645e-04, 2.15530e-04
1616, 705, 2.23509e+01, 8.74178e+00, 3.02065e+02, 3.02065e+02, -2.00000e+00, 9.68794e-01, 1.82593e+00, 2.64645e-04, 2.15530e-04
1617, 706, 2.23826e+01, 8.73930e+00, 3.01028e+02, 3.01028e+02, -2.00000e+00, 9.70255e-01, 1.83927e+00, 2.64645e-04, 2.15530e-04
1618, 706, 2.23826e+01, 8.74167e+00, 3.01464e+02, 3.01464e+02, -2.00000e+00, 9.70255e-01, 1.80186e+00, 2.64645e-04, 2.15530e-04
1619, 706, 2.23826e+01, 8.74957e+00, 3.01901e+02, 3.01901e+02, -2.00000e+00, 9.74504e-01, 1.82586e+00, 2.64645e-04, 2.15530e-04
1620, 705, 2.23509e+01, 8.74153e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.77305e-01, 1.81583e+00, 2.68459e-04, 2.15530e-04
1621, 707, 2.24143e+01, 8.71542e+00, 3.02993e+02, 3.02993e+02, -4.00000e+00, 9.80198e-01, 1.85334e+00, 2.68459e-04, 2.15530e-04
1622, 707, 2.24143e+01, 8.71621e+00, 3.02993e+02, 3.02993e+02, -4.00000e+00, 9.78784e-01, 1.82360e+00, 2.68459e-04, 2.15530e-04
1623, 707, 2.24143e+01, 8.71262e+00, 3.02993e+02, 3.02993e+02, -4.00000e+00, 9.81612e-01, 1.82461e+00, 2.68459e-04, 2.15530e-04
1624, 709, 2.24777e+01, 8.69552e+00, 3.04903e+02, 3.04903e+02, -4.00000e+00, 9.81664e-01, 1.83938e+00, 2.68459e-04, 2.15530e-04
1625, 710, 2.25094e+01, 8.69014e+00, 3.04794e+02, 3.04794e+02, -4.00000e+00, 9.78873e-01, 1.84496e+00, 2.68459e-04, 2.15530e-04
1626, 710, 2.25094e+01, 8.68368e+00, 3.05395e+02, 3.05395e+02, -4.00000e+00, 9.77465e-01, 1.84638e+00, 2.68459e-04, 2.15530e-04
1627, 711, 2.25411e+01, 8.44986e+00, 2.83354e+02, 2.83354e+02, -4.00000e+00, 9.25457e-01, 1.89030e+00, 2.68459e-04, 2.15530e-04
1628, 713, 2.26045e+01, 8.51622e+00, 2.82208e+02, 2.82208e+02, -4.00000e+00, 8.86396e-01, 1.93177e+00, 2.68459e-04, 2.15530e-04
1629, 714, 2.26362e+01, 8.57216e+00, 2.79042e+02, 2.79042e+02, -4.00000e+00, 8.55742e-01, 1.98587e+00, 2.68459e-04, 2.15530e-04
1630, 710, 2.25094e+01, 8.66975e+00, 2.65214e+02, 2.65214e+02, -4.00000e+00, 8.33803e-01, 2.03861e+00, 2.68459e-04, 2.15530e-04
1631, 710, 2.25094e+01, 8.72992e+00, 2.61665e+02, 2.61665e+02, -4.00000e+00, 8.12676e-01, 2.11761e+00, 2.68459e-04, 2.15530e-04
1632, 710, 2.25094e+01, 8.84289e+00, 2.52702e+02, 2.52702e+02, -4.00000e+00, 7.95775e-01, 2.17237e+00, 2.68459e-04, 2.15530e-04
1633, 707, 2.24143e+01, 8.88060e+00, 2.42264e+02, 2.42264e+02, -4.00000e+00, 7.87836e-01, 2.15581e+00, 2.68459e-04, 2.15530e-04
1634, 707, 2.24143e+01, 8.96452e+00, 2.35440e+02, 2.35440e+02, -4.00000e+00, 7.79349e-01, 2.06956e+00, 2.68459e-04, 2.15530e-04
1635, 706, 2.23826e+01, 8.93035e+00, 2.24795e+02, 2.24795e+02, -4.00000e+00, 7.76204e-01, 1.99733e+00, 2.68459e-04, 2.15530e-04
1636, 707, 2.24143e+01, 8.95014e+00, 2.18701e+02, 2.18701e+02, -4.00000e+00, 7.70863e-01, 1.93905e+00, 2.68459e-04, 2.15530e-04
1637, 700, 2.21924e+01, 8.93203e+00, 2.17401e+02, 2.17401e+02, -4.00000e+00, 7.78571e-01, 1.90572e+00, 2.68459e-04, 2.15530e-04
1638, 700, 2.21924e+01, 8.97417e+00, 2.12200e+02, 2.12200e+02, -4.00000e+00, 7.81429e-01, 1.91127e+00, 2.68459e-04, 2.15530e-04
1639, 698, 2.21289e+01, 8.94738e+00, 2.15093e+02, 2.15093e+02, -4.00000e+00, 7.89398e-01, 1.80668e+00, 2.68459e-04, 2.15530e-04
1640, 699, 2.21606e+01, 8.95713e+00, 2.21812e+02, 2.21812e+02, -4.00000e+00, 7.98283e-01, 1.79373e+00, 2.68459e-04, 2.15530e-04
1641, 696, 2.20655e+01, 8.92921e+00, 2.23996e+02, 2.23996e+02, -4.00000e+00, 8.08908e-01, 1.70238e+00, 2.68459e-04, 2.15530e-04
1642, 697, 2.20972e+01, 8.94152e+00, 2.25654e+02, 2.25654e+02, -4.00000e+00, 8.10617e-01, 1.74143e+00, 2.68459e-04, 2.15530e-04
1643, 696, 2.20655e+01, 8.92062e+00, 2.23743e+02, 2.23743e+02, -4.00000e+00, 8.21839e-01, 1.65769e+00, 2.68459e-04, 2.15530e-04
1644, 696, 2.20655e+01, 8.90134e+00, 2.23381e+02, 2.23381e+02, -4.00000e+00, 8.37644e-01, 1.67761e+00, 2.68459e-04, 2.15530e-04
1645, 694, 2.20021e+01, 8.91560e+00, 2.29604e+02, 2.29604e+02, -4.00000e+00, 8.50144e-01, 1.66327e+00, 2.68459e-04, 2.15530e-04
1646, 693, 2.19704e+01, 8.91404e+00, 2.32880e+02, 2.32880e+02, -4.00000e+00, 8.55700e-01, 1.68723e+00, 2.68459e-04, 2.15530e-04
1647, 691, 2.19070e+01, 8.93566e+00, 2.37952e+02, 2.37952e+02, -4.00000e+00, 8.66860e-01, 1.71209e+00, 2.68459e-04, 2.15530e-04
1648, 691, 2.19070e+01, 8.95074e+00, 2.40994e+02, 2.40994e+02, -4.00000e+00, 8.78437e-01, 1.67762e+00, 2.68459e-04, 2.15530e-04
1649, 691, 2.19070e+01, 8.93930e+00, 2.44139e+02, 2.44139e+02, -4.00000e+00, 8.87120e-01, 1.68347e+00, 2.68459e-04, 2.15530e-04
1650, 692, 2.19387e+01, 8.92282e+00, 2.47504e+02, 2.47504e+02, -4.00000e+00, 8.93064e-01, 1.69038e+00, 2.68459e-04, 2.15530e-04
1651, 691, 2.19070e+01, 8.92150e+00, 2.47306e+02, 2.47306e+02, -4.00000e+00, 9.01592e-01, 1.68654e+00, 2.68459e-04, 2.15530e-04
1652, 692, 2.19387e+01, 8.90078e+00, 2.48343e+02, 2.48343e+02, -4.00000e+00, 9.08960e-01, 1.69210e+00, 2.68459e-04, 2.15530e-04
1653, 693, 2.19704e+01, 8.87687e+00, 2.45887e+02, 2.45887e+02, -4.00000e+00, 9.16306e-01, 1.70394e+00, 2.68459e-04, 2.15530e-04
1654, 692, 2.19387e+01, 8.87076e+00, 2.45013e+02, 2.45013e+02, -4.00000e+00, 9.23410e-01, 1.72949e+00, 2.68459e-04, 2.15530e-04
1655, 692, 2.19387e+01, 8.88215e+00, 2.49326e+02, 2.49326e+02, -4.00000e+00, 9.32081e-01, 1.72080e+00, 2.68459e-04, 2.15530e-04
1656, 693, 2.19704e+01, 8.86553e+00, 2.49158e+02, 2.49158e+02, -4.00000e+00, 9.36508e-01, 1.76307e+00, 2.68459e-04, 2.15530e-04
1657, 693, 2.19704e+01, 8.88316e+00, 2.49594e+02, 2.49594e+02, -4.00000e+00, 9.40837e-01, 1.76267e+00, 2.68459e-04, 2.15530e-04
1658, 694, 2.20021e+01, 8.87624e+00, 2.53307e+02, 2.53307e+02, -4.00000e+00, 9.43804e-01, 1.77273e+00, 2.68459e-04, 2.15530e-04
1659, 694, 2.20021e+01, 8.87583e+00, 2.52379e+02, 2.52379e+02, -4.00000e+00, 9.49568e-01, 1.74328e+00, 2.68459e-04, 2.15530e-04
1660, 695, 2.20338e+01, 8.85545e+00, 2.50850e+02, 2.50850e+02, -4.00000e+00, 9.51079e-01, 1.73423e+00, 2.68459e-04, 2.15530e-04
1661, 694, 2.20021e+01, 8.85704e+00, 2.49867e+02, 2.49867e+02, -4.00000e+00, 9.53890e-01, 1.74965e+00, 2.68459e-04, 2.15530e-04
1662, 696, 2.20655e+01, 8.84211e+00, 2.48994e+02, 2.48994e+02, -4.00000e+00, 9.58333e-01, 1.79021e+00, 2.68459e-04, 2.15530e-04
1663, 696, 2.20655e+01, 8.85000e+00, 2.50577e+02, 2.50577e+02, -4.00000e+00, 9.59770e-01, 1.78068e+00, 2.68459e-04, 2.15530e-04
1664, 696, 2.20655e+01, 8.85565e+00, 2.52080e+02, 2.52080e+02, -4.00000e+00, 9.64080e-01, 1.78642e+00, 2.68459e-04, 2.15530e-04
1665, 697, 2.20972e+01, 8.84835e+00, 2.52864e+02, 2.52864e+02, -4.00000e+00, 9.65567e-01, 1.79426e+00, 2.68459e-04, 2.15530e-04
1666, 698, 2.21289e+01, 8.84150e+00, 2.51990e+02, 2.51990e+02, -4.00000e+00, 9.67049e-01, 1.80629e+00, 2.68459e-04, 2.15530e-04
1667, 700, 2.21924e+01, 8.81364e+00, 2.53355e+02, 2.53355e+02, -4.00000e+00, 9.67143e-01, 1.79822e+00, 2.68459e-04, 2.15530e-04
1668, 700, 2.21924e+01, 8.81097e+00, 2.55308e+02, 2.55308e+02, -4.00000e+00, 9.67143e-01, 1.79067e+00, 2.68459e-04, 2.15530e-04
1669, 701, 2.22241e+01, 8.80276e+00, 2.57601e+02, 2.57601e+02, -4.00000e+00, 9.70043e-01, 1.80911e+00, 2.68459e-04, 2.15530e-04
1670, 701, 2.22241e+01, 8.80948e+00, 2.58638e+02, 2.58638e+02, -4.00000e+00, 9.68616e-01, 1.82800e+00, 2.68459e-04, 2.15530e-04
1671, 702, 2.22558e+01, 8.79673e+00, 2.57273e+02, 2.57273e+02, -4.00000e+00, 9.72934e-01, 1.82261e+00, 2.68459e-04, 2.15530e-04
1672, 701, 2.22241e+01, 8.80303e+00, 2.57819e+02, 2.57819e+02, -4.00000e+00, 9.75749e-01, 1.83108e+00, 2.68459e-04, 2.15530e-04
1673, 702, 2.22558e+01, 8.81147e+00, 2.60330e+02, 2.60330e+02, -4.00000e+00, 9.78632e-01, 1.84588e+00, 2.68459e-04, 2.15530e-04
1674, 704, 2.23192e+01, 8.81225e+00, 2.62405e+02, 2.62405e+02, -4.00000e+00, 9.78693e-01, 1.82203e+00, 2.68459e-04, 2.15530e-04
1675, 704, 2.23192e+01, 8.80842e+00, 2.62569e+02, 2.62569e+02, -4.00000e+00, 9.78693e-01, 1.81357e+00, 2.68459e-04, 2.15530e-04
1676, 705, 2.23509e+01, 8.81215e+00, 2.63333e+02, 2.63333e+02, -4.00000e+00, 9.78723e-01, 1.82622e+00, 2.68459e-04, 2.15530e-04
1677, 705, 2.23509e+01, 8.82164e+00, 2.64425e+02, 2.64425e+02, -4.00000e+00, 9.77305e-01, 1.83947e+00, 2.68459e-04, 2.15530e-04
1678, 705, 2.23509e+01, 8.82933e+00, 2.65080e+02, 2.65080e+02, -4.00000e+00, 9.81560e-01, 1.83796e+00, 2.68459e-04, 2.15530e-04
1679, 706, 2.23826e+01, 8.82651e+00, 2.65015e+02, 2.65015e+02, -4.00000e+00, 9.83003e-01, 1.84872e+00, 2.68459e-04, 2.15530e-04
1680, 707, 2.24143e+01, 8.81672e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.83027e-01, 1.85966e+00, 2.65837e-04, 2.15530e-04
1681, 708, 2.24460e+01, 8.81219e+00, 2.64960e+02, 2.64960e+02, 1.60000e+01, 9.83051e-01, 1.86090e+00, 2.65837e-04, 2.15530e-04
1682, 709, 2.24777e+01, 8.81560e+00, 2.64906e+02, 2.64906e+02, 1.60000e+01, 9.81664e-01, 1.85023e+00, 2.65837e-04, 2.15530e-04
1683, 710, 2.25094e+01, 8.79800e+00, 2.64960e+02, 2.64960e+02, 1.60000e+01, 9.81690e-01, 1.85153e+00, 2.65837e-04, 2.15530e-04
1684, 710, 2.25094e+01, 8.79654e+00, 2.64960e+02, 2.64960e+02, 1.60000e+01, 9.80282e-01, 1.84501e+00, 2.65837e-04, 2.15530e-04
1685, 711, 2.25411e+01, 8.78150e+00, 2.64906e+02, 2.64906e+02, 1.60000e+01, 9.80309e-01, 1.85583e+00, 2.65837e-04, 2.15530e-04
1686, 712, 2.25728e+01, 8.78405e+00, 2.64196e+02, 2.64196e+02, 1.60000e+01, 9.83146e-01, 1.86950e+00, 2.65837e-04, 2.15530e-04
1687, 712, 2.25728e+01, 8.60302e+00, 2.34529e+02, 2.34529e+02, 1.60000e+01, 9.36798e-01, 1.90055e+00, 2.65837e-04, 2.15530e-04
1688, 714, 2.26362e+01, 8.65406e+00, 2.34147e+02, 2.34147e+02, 1.60000e+01, 9.06162e-01, 1.94367e+00, 2.65837e-04, 2.15530e-04
1689, 715, 2.26679e+01, 8.69391e+00, 2.35021e+02, 2.35021e+02, 1.60000e+01, 8.75524e-01, 1.98653e+00, 2.65837e-04, 2.15530e-04
1690, 708, 2.24460e+01, 8.74110e+00, 2.16105e+02, 2.16105e+02, 1.60000e+01, 8.58757e-01, 2.00062e+00, 2.65837e-04, 2.15530e-04
1691, 707, 2.24143e+01, 8.81674e+00, 2.14249e+02, 2.14249e+02, 1.60000e+01, 8.40170e-01, 2.09086e+00, 2.65837e-04, 2.15530e-04
1692, 707, 2.24143e+01, 8.89968e+00, 2.11336e+02, 2.11336e+02, 1.60000e+01, 8.28854e-01, 2.12108e+00, 2.65837e-04, 2.15530e-04
1693, 703, 2.22875e+01, 8.93169e+00, 1.99431e+02, 1.99431e+02, 1.60000e+01, 8.15078e-01, 2.06073e+00, 2.65837e-04, 2.15530e-04
1694, 701, 2.22241e+01, 8.99775e+00, 1.99431e+02, 1.99431e+02, 1.60000e+01, 8.05991e-01, 2.01136e+00, 2.65837e-04, 2.15530e-04
1695, 700, 2.21924e+01, 8.98025e+00, 1.88076e+02, 1.88076e+02, 1.60000e+01, 7.94286e-01, 1.96014e+00, 2.65837e-04, 2.15530e-04
1696, 699, 2.21606e+01, 9.00685e+00, 1.88506e+02, 1.88506e+02, 1.60000e+01, 7.92561e-01, 1.91847e+00, 2.65837e-04, 2.15530e-04
1697, 693, 2.19704e+01, 8.98432e+00, 1.78863e+02, 1.78863e+02, 1.60000e+01, 7.95094e-01, 1.81818e+00, 2.65837e-04, 2.15530e-04
1698, 690, 2.18753e+01, 8.96814e+00, 1.77483e+02, 1.77483e+02, 1.60000e+01, 7.95652e-01, 1.81544e+00, 2.65837e-04, 2.15530e-04
1699, 688, 2.18119e+01, 8.92802e+00, 1.71962e+02, 1.71962e+02, 1.60000e+01, 7.95058e-01, 1.80668e+00, 2.65837e-04, 2.15530e-04
1700, 691, 2.19070e+01, 8.92526e+00, 1.74187e+02, 1.74187e+02, 1.60000e+01, 8.04631e-01, 1.80800e+00, 2.65837e-04, 2.15530e-04
1701, 690, 2.18753e+01, 8.94003e+00, 1.73059e+02, 1.73059e+02, 1.60000e+01, 7.98551e-01, 1.79483e+00, 2.65837e-04, 2.15530e-04
1702, 691, 2.19070e+01, 8.95243e+00, 1.70908e+02, 1.70908e+02, 1.60000e+01, 8.08973e-01, 1.76700e+00, 2.65837e-04, 2.15530e-04
1703, 691, 2.19070e+01, 8.95012e+00, 1.70480e+02, 1.70480e+02, 1.60000e+01, 8.11867e-01, 1.74327e+00, 2.65837e-04, 2.15530e-04
1704, 689, 2.18436e+01, 8.93158e+00, 1.67477e+02, 1.67477e+02, 1.60000e+01, 8.17126e-01, 1.71343e+00, 2.65837e-04, 2.15530e-04
1705, 687, 2.17802e+01, 8.93374e+00, 1.68834e+02, 1.68834e+02, 1.60000e+01, 8.25328e-01, 1.70116e+00, 2.65837e-04, 2.15530e-04
1706, 688, 2.18119e+01, 8.91538e+00, 1.68999e+02, 1.68999e+02, 1.60000e+01, 8.28488e-01, 1.72430e+00, 2.65837e-04, 2.15530e-04
1707, 690, 2.18753e+01, 8.93611e+00, 1.71331e+02, 1.71331e+02, 1.60000e+01, 8.31884e-01, 1.73730e+00, 2.65837e-04, 2.15530e-04
1708, 691, 2.19070e+01, 8.94844e+00, 1.68064e+02, 1.68064e+02, 1.60000e+01, 8.33575e-01, 1.73611e+00, 2.65837e-04, 2.15530e-04
1709, 692, 2.19387e+01, 8.91006e+00, 1.64671e+02, 1.64671e+02, 1.60000e+01, 8.36705e-01, 1.70630e+00, 2.65837e-04, 2.15530e-04
1710, 693, 2.19704e+01, 8.91093e+00, 1.65627e+02, 1.65627e+02, 1.60000e+01, 8.32612e-01, 1.72277e+00, 2.65837e-04, 2.15530e-04
1711, 691, 2.19070e+01, 8.90960e+00, 1.67376e+02, 1.67376e+02, 1.60000e+01, 8.33575e-01, 1.73265e+00, 2.65837e-04, 2.15530e-04
1712, 694, 2.20021e+01, 8.92623e+00, 1.70698e+02, 1.70698e+02, 1.60000e+01, 8.42939e-01, 1.76411e+00, 2.65837e-04, 2.15530e-04
1713, 693, 2.19704e+01, 8.89330e+00, 1.70715e+02, 1.70715e+02, 1.60000e+01, 8.41270e-01, 1.68405e+00, 2.65837e-04, 2.15530e-04
1714, 693, 2.19704e+01, 8.91624e+00, 1.73500e+02, 1.73500e+02, 1.60000e+01, 8.55700e-01, 1.67917e+00, 2.65837e-04, 2.15530e-04
1715, 696, 2.20655e+01, 8.90898e+00, 1.75528e+02, 1.75528e+02, 1.60000e+01, 8.64943e-01, 1.68375e+00, 2.65837e-04, 2.15530e-04
1716, 695, 2.20338e+01, 8.89611e+00, 1.76390e+02, 1.76390e+02, 1.60000e+01, 8.69065e-01, 1.68524e+00, 2.65837e-04, 2.15530e-04
1717, 695, 2.20338e+01, 8.90080e+00, 1.77217e+02, 1.77217e+02, 1.60000e+01, 8.79137e-01, 1.73247e+00, 2.65837e-04, 2.15530e-04
1718, 696, 2.20655e+01, 8.89588e+00, 1.79756e+02, 1.79756e+02, 1.60000e+01, 8.85057e-01, 1.70762e+00, 2.65837e-04, 2.15530e-04
1719, 696, 2.20655e+01, 8.89504e+00, 1.80638e+02, 1.80638e+02, 1.60000e+01, 8.92241e-01, 1.74344e+00, 2.65837e-04, 2.15530e-04
1720, 697, 2.20972e+01, 8.88689e+00, 1.83286e+02, 1.83286e+02, 1.60000e+01, 8.95265e-01, 1.74452e+00, 2.65837e-04, 2.15530e-04
1721, 697, 2.20972e+01, 8.88363e+00, 1.83832e+02, 1.83832e+02, 1.60000e+01, 9.01004e-01, 1.74703e+00, 2.65837e-04, 2.15530e-04
1722, 698, 2.21289e+01, 8.87672e+00, 1.86679e+02, 1.86679e+02, 1.60000e+01, 9.06877e-01, 1.70948e+00, 2.65837e-04, 2.15530e-04
1723, 699, 2.21606e+01, 8.87392e+00, 1.87444e+02, 1.87444e+02, 1.60000e+01, 9.09871e-01, 1.75632e+00, 2.65837e-04, 2.15530e-04
1724, 700, 2.21924e+01, 8.86080e+00, 1.86360e+02, 1.86360e+02, 1.60000e+01, 9.14286e-01, 1.76996e+00, 2.65837e-04, 2.15530e-04
1725, 700, 2.21924e+01, 8.86155e+00, 1.87834e+02, 1.87834e+02, 1.60000e+01, 9.15714e-01, 1.78284e+00, 2.65837e-04, 2.15530e-04
1726, 700, 2.21924e+01, 8.86884e+00, 1.87679e+02, 1.87679e+02, 1.60000e+01, 9.20000e-01, 1.79787e+00, 2.65837e-04, 2.15530e-04
1727, 702, 2.22558e+01, 8.85586e+00, 1.90299e+02, 1.90299e+02, 1.60000e+01, 9.24501e-01, 1.80181e+00, 2.65837e-04, 2.15530e-04
1728, 701, 2.22241e+01, 8.86110e+00, 1.93528e+02, 1.93528e+02, 1.60000e+01, 9.25820e-01, 1.78045e+00, 2.65837e-04, 2.15530e-04
1729, 701, 2.22241e+01, 8.84431e+00, 1.97022e+02, 1.97022e+02, 1.60000e+01, 9.31526e-01, 1.78801e+00, 2.65837e-04, 2.15530e-04
1730, 701, 2.22241e+01, 8.85648e+00, 1.95439e+02, 1.95439e+02, 1.60000e+01, 9.35806e-01, 1.81925e+00, 2.65837e-04, 2.15530e-04
1731, 703, 2.22875e+01, 8.84555e+00, 1.97677e+02, 1.97677e+02, 1.60000e+01, 9.37411e-01, 1.80910e+00, 2.65837e-04, 2.15530e-04
1732, 704, 2.23192e+01, 8.83661e+00, 1.96476e+02, 1.96476e+02, 1.60000e+01, 9.40341e-01, 1.79992e+00, 2.65837e-04, 2.15530e-04
1733, 705, 2.23509e+01, 8.83796e+00, 2.00571e+02, 2.00571e+02, 1.60000e+01, 9.40426e-01, 1.80736e+00, 2.65837e-04, 2.15530e-04
1734, 707, 2.24143e+01, 8.84189e+00, 2.01772e+02, 2.01772e+02, 1.60000e+01, 9.40594e-01, 1.82781e+00, 2.65837e-04, 2.15530e-04
1735, 706, 2.23826e+01, 8.83239e+00, 2.00407e+02, 2.00407e+02, 1.60000e+01, 9.44759e-01, 1.81337e+00, 2.65837e-04, 2.15530e-04
1736, 708, 2.24460e+01, 8.83208e+00, 2.02208e+02, 2.02208e+02, 1.60000e+01, 9.49153e-01, 1.81392e+00, 2.65837e-04, 2.15530e-04
1737, 708, 2.24460e+01, 8.82194e+00, 2.02317e+02, 2.02317e+02, 1.60000e+01, 9.51977e-01, 1.81488e+00, 2.65837e-04, 2.15530e-04
1738, 710, 2.25094e+01, 8.80133e+00, 2.03355e+02, 2.03355e+02, 1.60000e+01, 9.50704e-01, 1.81670e+00, 2.65837e-04, 2.15530e-04
1739, 711, 2.25411e+01, 8.80197e+00, 2.06030e+02, 2.06030e+02, 1.60000e+01, 9.53586e-01, 1.81173e+00, 2.65837e-04, 2.15530e-04
1740, 712, 2.25728e+01, 8.78870e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.57865e-01, 1.81386e+00, 2.65360e-04, 2.15530e-04
1741, 714, 2.26362e+01, 8.78620e+00, 2.07390e+02, 2.07390e+02, 1.00000e+01, 9.57983e-01, 1.81478e+00, 2.65360e-04, 2.15530e-04
1742, 714, 2.26362e+01, 8.79865e+00, 2.06462e+02, 2.06462e+02, 1.00000e+01, 9.56583e-01, 1.83410e+00, 2.65360e-04, 2.15530e-04
1743, 715, 2.26679e+01, 8.78905e+00, 2.07335e+02, 2.07335e+02, 1.00000e+01, 9.63636e-01, 1.84372e+00, 2.65360e-04, 2.15530e-04
1744, 715, 2.26679e+01, 8.79279e+00, 2.08918e+02, 2.08918e+02, 1.00000e+01, 9.74825e-01, 1.84740e+00, 2.65360e-04, 2.15530e-04
1745, 718, 2.27630e+01, 8.78296e+00, 2.09355e+02, 2.09355e+02, 1.00000e+01, 9.74930e-01, 1.86566e+00, 2.65360e-04, 2.15530e-04
1746, 719, 2.27947e+01, 8.78480e+00, 2.10720e+02, 2.10720e+02, 1.00000e+01, 9.70793e-01, 1.85261e+00, 2.65360e-04, 2.15530e-04
1747, 720, 2.28264e+01, 8.57957e+00, 1.88576e+02, 1.88576e+02, 1.00000e+01, 9.25000e-01, 1.89018e+00, 2.65360e-04, 2.15530e-04
1748, 720, 2.28264e+01, 8.65059e+00, 1.91643e+02, 1.91643e+02, 1.00000e+01, 8.95833e-01, 1.91853e+00, 2.65360e-04, 2.15530e-04
1749, 721, 2.28581e+01, 8.71087e+00, 1.92517e+02, 1.92517e+02, 1.00000e+01, 8.69626e-01, 1.97089e+00, 2.65360e-04, 2.15530e-04
1750, 720, 2.28264e+01, 8.71799e+00, 1.75147e+02, 1.75147e+02, 1.00000e+01, 8.52778e-01, 2.01723e+00, 2.65360e-04, 2.15530e-04
1751, 721, 2.28581e+01, 8.77784e+00, 1.71762e+02, 1.71762e+02, 1.00000e+01, 8.37725e-01, 2.08387e+00, 2.65360e-04, 2.15530e-04
1752, 722, 2.28898e+01, 8.89534e+00, 1.69902e+02, 1.69902e+02, 1.00000e+01, 8.26870e-01, 2.13434e+00, 2.65360e-04, 2.15530e-04
1753, 720, 2.28264e+01, 8.94150e+00, 1.63741e+02, 1.63741e+02, 1.00000e+01, 8.13889e-01, 2.10234e+00, 2.65360e-04, 2.15530e-04
1754, 721, 2.28581e+01, 8.99250e+00, 1.59829e+02, 1.59829e+02, 1.00000e+01, 8.05825e-01, 2.05304e+00, 2.65360e-04, 2.15530e-04
1755, 720, 2.28264e+01, 8.94342e+00, 1.54916e+02, 1.54916e+02, 1.00000e+01, 8.04167e-01, 1.94951e+00, 2.65360e-04, 2.15530e-04
1756, 718, 2.27630e+01, 8.97263e+00, 1.49293e+02, 1.49293e+02, 1.00000e+01, 8.09192e-01, 1.93270e+00, 2.65360e-04, 2.15530e-04
1757, 717, 2.27313e+01, 8.93756e+00, 1.45363e+02, 1.45363e+02, 1.00000e+01, 8.06137e-01, 1.86736e+00, 2.65360e-04, 2.15530e-04
1758, 716, 2.26996e+01, 8.94641e+00, 1.47336e+02, 1.47336e+02, 1.00000e+01, 8.05866e-01, 1.89274e+00, 2.65360e-04, 2.15530e-04
1759, 716, 2.26996e+01, 8.87612e+00, 1.44552e+02, 1.44552e+02, 1.00000e+01, 8.07263e-01, 1.85256e+00, 2.65360e-04, 2.15530e-04
1760, 716, 2.26996e+01, 8.88847e+00, 1.40710e+02, 1.40710e+02, 1.00000e+01, 8.10056e-01, 1.81046e+00, 2.65360e-04, 2.15530e-04
1761, 717, 2.27313e+01, 8.88667e+00, 1.43681e+02, 1.43681e+02, 1.00000e+01, 8.13110e-01, 1.81502e+00, 2.65360e-04, 2.15530e-04
1762, 715, 2.26679e+01, 8.90973e+00, 1.42808e+02, 1.42808e+02, 1.00000e+01, 8.23776e-01, 1.73661e+00, 2.65360e-04, 2.15530e-04
1763, 716, 2.26996e+01, 8.89716e+00, 1.41170e+02, 1.41170e+02, 1.00000e+01, 8.22626e-01, 1.72024e+00, 2.65360e-04, 2.15530e-04
1764, 716, 2.26996e+01, 8.86453e+00, 1.37349e+02, 1.37349e+02, 1.00000e+01, 8.26816e-01, 1.71938e+00, 2.65360e-04, 2.15530e-04
1765, 715, 2.26679e+01, 8.85415e+00, 1.34519e+02, 1.34519e+02, 1.00000e+01, 8.30769e-01, 1.76119e+00, 2.65360e-04, 2.15530e-04
1766, 713, 2.26045e+01, 8.86866e+00, 1.31373e+02, 1.31373e+02, 1.00000e+01, 8.41515e-01, 1.74677e+00, 2.65360e-04, 2.15530e-04
1767, 713, 2.26045e+01, 8.86480e+00, 1.31678e+02, 1.31678e+02, 1.00000e+01, 8.44320e-01, 1.73321e+00, 2.65360e-04, 2.15530e-04
1768, 714, 2.26362e+01, 8.85709e+00, 1.29003e+02, 1.29003e+02, 1.00000e+01, 8.50140e-01, 1.74631e+00, 2.65360e-04, 2.15530e-04
1769, 713, 2.26045e+01, 8.84576e+00, 1.27802e+02, 1.27802e+02, 1.00000e+01, 8.59748e-01, 1.71093e+00, 2.65360e-04, 2.15530e-04
1770, 713, 2.26045e+01, 8.82995e+00, 1.26059e+02, 1.26059e+02, 1.00000e+01, 8.73773e-01, 1.70502e+00, 2.65360e-04, 2.15530e-04
1771, 711, 2.25411e+01, 8.78979e+00, 1.27403e+02, 1.27403e+02, 1.00000e+01, 8.81857e-01, 1.71771e+00, 2.65360e-04, 2.15530e-04
1772, 714, 2.26362e+01, 8.79334e+00, 1.27294e+02, 1.27294e+02, 1.00000e+01, 8.86555e-01, 1.70573e+00, 2.65360e-04, 2.15530e-04
1773, 715, 2.26679e+01, 8.79666e+00, 1.28877e+02, 1.28877e+02, 1.00000e+01, 8.86713e-01, 1.73009e+00, 2.65360e-04, 2.15530e-04
