controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2839, 2509, 7.95437e+01, 7.24112e+00, 2.29763e+02, 2.29763e+02, 4.00000e+00, 9.99203e-01, 6.58215e+00, 3.07083e-04, 2.96354e-04
2840, 2509, 7.95437e+01, 7.24119e+00, 2.29763e+02, 2.29763e+02, 4.00000e+00, 9.99203e-01, 6.57892e+00, 3.07083e-04, 2.96354e-04
2841, 2510, 7.95754e+01, 7.24035e+00, 2.28726e+02, 2.28726e+02, 4.00000e+00, 9.99203e-01, 6.58280e+00, 3.07083e-04, 2.96354e-04
2842, 2510, 7.95754e+01, 7.23969e+00, 2.28726e+02, 2.28726e+02, 4.00000e+00, 9.98805e-01, 6.58324e+00, 3.07083e-04, 2.96354e-04
2843, 2511, 7.96071e+01, 7.24000e+00, 2.28344e+02, 2.28344e+02, 4.00000e+00, 9.98805e-01, 6.58760e+00, 3.07083e-04, 2.96354e-04
2844, 2511, 7.96071e+01, 7.24070e+00, 2.28344e+02, 2.28344e+02, 4.00000e+00, 9.98805e-01, 6.58973e+00, 3.07083e-04, 2.96354e-04
2845, 2511, 7.96071e+01, 7.24181e+00, 2.28344e+02, 2.28344e+02, 4.00000e+00, 9.98805e-01, 6.59221e+00, 3.07083e-04, 2.96354e-04
2846, 2511, 7.96071e+01, 7.24308e+00, 2.28344e+02, 2.28344e+02, 4.00000e+00, 9.98805e-01, 6.59455e+00, 3.07083e-04, 2.96354e-04
2847, 2511, 7.96071e+01, 7.24408e+00, 2.28344e+02, 2.28344e+02, 4.00000e+00, 9.99204e-01, 6.59491e+00, 3.07083e-04, 2.96354e-04
2848, 2511, 7.96071e+01, 7.24385e+00, 2.28344e+02, 2.28344e+02, 4.00000e+00, 9.99204e-01, 6.58435e+00, 3.07083e-04, 2.96354e-04
2849, 2512, 7.96388e+01, 7.24160e+00, 2.27744e+02, 2.27744e+02, 4.00000e+00, 9.99204e-01, 6.58018e+00, 3.07083e-04, 2.96354e-04
2850, 2512, 7.96388e+01, 7.24008e+00, 2.27744e+02, 2.27744e+02, 4.00000e+00, 9.99204e-01, 6.58424e+00, 3.07083e-04, 2.96354e-04
2851, 2513, 7.96705e+01, 7.22608e+00, 2.26597e+02, 2.26597e+02, 4.00000e+00, 9.99204e-01, 6.58684e+00, 3.07083e-04, 2.96354e-04
2852, 2514, 7.97022e+01, 7.22816e+00, 2.25560e+02, 2.25560e+02, 4.00000e+00, 9.98807e-01, 6.59608e+00, 3.07083e-04, 2.96354e-04
2853, 2515, 7.97339e+01, 7.21819e+00, 2.25505e+02, 2.25505e+02, 4.00000e+00, 9.98410e-01, 6.60059e+00, 3.07083e-04, 2.96354e-04
2854, 2515, 7.97339e+01, 7.22202e+00, 2.25505e+02, 2.25505e+02, 4.00000e+00, 9.98410e-01, 6.60621e+00, 3.07083e-04, 2.96354e-04
2855, 2515, 7.97339e+01, 7.22684e+00, 2.25505e+02, 2.25505e+02, 4.00000e+00, 9.98410e-01, 6.60426e+00, 3.07083e-04, 2.96354e-04
2856, 2516, 7.97656e+01, 7.23116e+00, 2.24850e+02, 2.24850e+02, 4.00000e+00, 9.98410e-01, 6.61001e+00, 3.07083e-04, 2.96354e-04
2857, 2517, 7.97974e+01, 7.23608e+00, 2.25541e+02, 2.25541e+02, 4.00000e+00, 9.98014e-01, 6.61982e+00, 3.07083e-04, 2.96354e-04
2858, 2518, 7.98291e+01, 7.23454e+00, 2.24504e+02, 2.24504e+02, 4.00000e+00, 9.97617e-01, 6.62372e+00, 3.07083e-04, 2.96354e-04
2859, 2519, 7.98608e+01, 7.22335e+00, 2.21330e+02, 2.21330e+02, 4.00000e+00, 9.97618e-01, 6.61030e+00, 3.07083e-04, 2.96354e-04
2860, 2519, 7.98608e+01, 7.22552e+00, 2.21330e+02, 2.21330e+02, 4.00000e+00, 9.97221e-01, 6.61410e+00, 3.07083e-04, 2.96354e-04
2861, 2519, 7.98608e+01, 7.22137e+00, 2.21330e+02, 2.21330e+02, 4.00000e+00, 9.97618e-01, 6.60574e+00, 3.07083e-04, 2.96354e-04
2862, 2519, 7.98608e+01, 7.21729e+00, 2.21330e+02, 2.21330e+02, 4.00000e+00, 9.98015e-01, 6.61295e+00, 3.07083e-04, 2.96354e-04
2863, 2519, 7.98608e+01, 7.21537e+00, 2.21330e+02, 2.21330e+02, 4.00000e+00, 9.98015e-01, 6.61382e+00, 3.07083e-04, 2.96354e-04
2864, 2519, 7.98608e+01, 7.21598e+00, 2.21330e+02, 2.21330e+02, 4.00000e+00, 9.98412e-01, 6.61535e+00, 3.07083e-04, 2.96354e-04
2865, 2519, 7.98608e+01, 7.21712e+00, 2.21330e+02, 2.21330e+02, 4.00000e+00, 9.98412e-01, 6.60821e+00, 3.07083e-04, 2.96354e-04
2866, 2519, 7.98608e+01, 7.21767e+00, 2.21330e+02, 2.21330e+02, 4.00000e+00, 9.98809e-01, 6.60911e+00, 3.07083e-04, 2.96354e-04
2867, 2520, 7.98925e+01, 7.21630e+00, 2.21057e+02, 2.21057e+02, 4.00000e+00, 9.98810e-01, 6.60335e+00, 3.07083e-04, 2.96354e-04
2868, 2520, 7.98925e+01, 7.21434e+00, 2.21057e+02, 2.21057e+02, 4.00000e+00, 9.98413e-01, 6.60421e+00, 3.07083e-04, 2.96354e-04
2869, 2520, 7.98925e+01, 7.21466e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.98810e-01, 6.61006e+00, 3.07083e-04, 2.96354e-04
2870, 2520, 7.98925e+01, 7.21454e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.98810e-01, 6.61202e+00, 3.07083e-04, 2.96354e-04
2871, 2521, 7.99242e+01, 7.21425e+00, 2.24847e+02, 2.24847e+02, 4.00000e+00, 9.98810e-01, 6.61145e+00, 3.07083e-04, 2.96354e-04
2872, 2522, 7.99559e+01, 7.21370e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.98414e-01, 6.61379e+00, 3.07083e-04, 2.96354e-04
2873, 2522, 7.99559e+01, 7.21441e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.98017e-01, 6.61785e+00, 3.07083e-04, 2.96354e-04
2874, 2522, 7.99559e+01, 7.21526e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.98414e-01, 6.61295e+00, 3.07083e-04, 2.96354e-04
2875, 2522, 7.99559e+01, 7.21640e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.98810e-01, 6.62105e+00, 3.07083e-04, 2.96354e-04
2876, 2522, 7.99559e+01, 7.21704e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.99207e-01, 6.61906e+00, 3.07083e-04, 2.96354e-04
2877, 2522, 7.99559e+01, 7.21836e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.99207e-01, 6.62605e+00, 3.07083e-04, 2.96354e-04
2878, 2522, 7.99559e+01, 7.21926e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.99207e-01, 6.61929e+00, 3.07083e-04, 2.96354e-04
2879, 2522, 7.99559e+01, 7.22019e+00, 2.25011e+02, 2.25011e+02, 4.00000e+00, 9.99207e-01, 6.61923e+00, 3.07083e-04, 2.96354e-04
2880, 2523, 7.99876e+01, 7.21782e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.99207e-01, 6.61168e+00, 2.68936e-04, 2.96354e-04
2881, 2523, 7.99876e+01, 7.21568e+00, 2.24767e+02, 2.24767e+02, -4.00000e+00, 9.98811e-01, 6.61287e+00, 2.68936e-04, 2.96354e-04
2882, 2524, 8.00193e+01, 7.21376e+00, 2.24603e+02, 2.24603e+02, -4.00000e+00, 9.98811e-01, 6.62084e+00, 2.68936e-04, 2.96354e-04
2883, 2524, 8.00193e+01, 7.21349e+00, 2.24603e+02, 2.24603e+02, -4.00000e+00, 9.98415e-01, 6.62196e+00, 2.68936e-04, 2.96354e-04
2884, 2525, 8.00510e+01, 7.20113e+00, 2.21924e+02, 2.21924e+02, -4.00000e+00, 9.99208e-01, 6.62147e+00, 2.68936e-04, 2.96354e-04
2885, 2525, 8.00510e+01, 7.20254e+00, 2.21924e+02, 2.21924e+02, -4.00000e+00, 9.98812e-01, 6.62164e+00, 2.68936e-04, 2.96354e-04
2886, 2525, 8.00510e+01, 7.20312e+00, 2.21924e+02, 2.21924e+02, -4.00000e+00, 9.98812e-01, 6.61767e+00, 2.68936e-04, 2.96354e-04
2887, 2525, 8.00510e+01, 7.18595e+00, 2.23999e+02, 2.23999e+02, -4.00000e+00, 9.97624e-01, 6.62144e+00, 2.68936e-04, 2.96354e-04
2888, 2525, 8.00510e+01, 7.19652e+00, 2.23999e+02, 2.23999e+02, -4.00000e+00, 9.97228e-01, 6.62920e+00, 2.68936e-04, 2.96354e-04
2889, 2526, 8.00827e+01, 7.20776e+00, 2.23864e+02, 2.23864e+02, -4.00000e+00, 9.97229e-01, 6.63971e+00, 2.68936e-04, 2.96354e-04
2890, 2526, 8.00827e+01, 7.22527e+00, 2.19602e+02, 2.19602e+02, -4.00000e+00, 9.96833e-01, 6.64564e+00, 2.68936e-04, 2.96354e-04
2891, 2527, 8.01144e+01, 7.23666e+00, 2.20257e+02, 2.20257e+02, -4.00000e+00, 9.96834e-01, 6.66390e+00, 2.68936e-04, 2.96354e-04
2892, 2527, 8.01144e+01, 7.24935e+00, 2.19220e+02, 2.19220e+02, -4.00000e+00, 9.96438e-01, 6.65432e+00, 2.68936e-04, 2.96354e-04
2893, 2527, 8.01144e+01, 7.25693e+00, 2.18401e+02, 2.18401e+02, -4.00000e+00, 9.96438e-01, 6.65309e+00, 2.68936e-04, 2.96354e-04
2894, 2527, 8.01144e+01, 7.26209e+00, 2.21516e+02, 2.21516e+02, -4.00000e+00, 9.96834e-01, 6.65395e+00, 2.68936e-04, 2.96354e-04
2895, 2527, 8.01144e+01, 7.26208e+00, 2.21516e+02, 2.21516e+02, -4.00000e+00, 9.96834e-01, 6.63016e+00, 2.68936e-04, 2.96354e-04
2896, 2527, 8.01144e+01, 7.25993e+00, 2.21516e+02, 2.21516e+02, -4.00000e+00, 9.96834e-01, 6.62962e+00, 2.68936e-04, 2.96354e-04
2897, 2527, 8.01144e+01, 7.25525e+00, 2.23373e+02, 2.23373e+02, -4.00000e+00, 9.97230e-01, 6.62314e+00, 2.68936e-04, 2.96354e-04
2898, 2527, 8.01144e+01, 7.25461e+00, 2.22535e+02, 2.22535e+02, -4.00000e+00, 9.97230e-01, 6.62012e+00, 2.68936e-04, 2.96354e-04
2899, 2527, 8.01144e+01, 7.25173e+00, 2.23681e+02, 2.23681e+02, -4.00000e+00, 9.97230e-01, 6.62199e+00, 2.68936e-04, 2.96354e-04
2900, 2528, 8.01461e+01, 7.25151e+00, 2.23604e+02, 2.23604e+02, -4.00000e+00, 9.97627e-01, 6.61942e+00, 2.68936e-04, 2.96354e-04
2901, 2529, 8.01778e+01, 7.25094e+00, 2.23385e+02, 2.23385e+02, -4.00000e+00, 9.97232e-01, 6.62140e+00, 2.68936e-04, 2.96354e-04
2902, 2529, 8.01778e+01, 7.25396e+00, 2.23038e+02, 2.23038e+02, -4.00000e+00, 9.97232e-01, 6.62516e+00, 2.68936e-04, 2.96354e-04
2903, 2529, 8.01778e+01, 7.25414e+00, 2.23038e+02, 2.23038e+02, -4.00000e+00, 9.97628e-01, 6.62073e+00, 2.68936e-04, 2.96354e-04
2904, 2529, 8.01778e+01, 7.25418e+00, 2.23038e+02, 2.23038e+02, -4.00000e+00, 9.98023e-01, 6.62238e+00, 2.68936e-04, 2.96354e-04
2905, 2529, 8.01778e+01, 7.25437e+00, 2.23038e+02, 2.23038e+02, -4.00000e+00, 9.98814e-01, 6.62557e+00, 2.68936e-04, 2.96354e-04
2906, 2529, 8.01778e+01, 7.25539e+00, 2.23038e+02, 2.23038e+02, -4.00000e+00, 9.99209e-01, 6.63267e+00, 2.68936e-04, 2.96354e-04
2907, 2529, 8.01778e+01, 7.25601e+00, 2.23038e+02, 2.23038e+02, -4.00000e+00, 9.99209e-01, 6.62961e+00, 2.68936e-04, 2.96354e-04
2908, 2529, 8.01778e+01, 7.25624e+00, 2.23038e+02, 2.23038e+02, -4.00000e+00, 9.99605e-01, 6.62654e+00, 2.68936e-04, 2.96354e-04
2909, 2529, 8.01778e+01, 7.25587e+00, 2.23038e+02, 2.23038e+02, -4.00000e+00, 9.99605e-01, 6.62480e+00, 2.68936e-04, 2.96354e-04
2910, 2530, 8.02095e+01, 7.25582e+00, 2.22329e+02, 2.22329e+02, -4.00000e+00, 9.99605e-01, 6.63005e+00, 2.68936e-04, 2.96354e-04
2911, 2530, 8.02095e+01, 7.25646e+00, 2.22329e+02, 2.22329e+02, -4.00000e+00, 9.99209e-01, 6.64095e+00, 2.68936e-04, 2.96354e-04
2912, 2531, 8.02412e+01, 7.24436e+00, 2.21182e+02, 2.21182e+02, -4.00000e+00, 9.99210e-01, 6.64152e+00, 2.68936e-04, 2.96354e-04
2913, 2531, 8.02412e+01, 7.24580e+00, 2.21182e+02, 2.21182e+02, -4.00000e+00, 9.98815e-01, 6.64265e+00, 2.68936e-04, 2.96354e-04
2914, 2531, 8.02412e+01, 7.24694e+00, 2.21182e+02, 2.21182e+02, -4.00000e+00, 9.98815e-01, 6.64354e+00, 2.68936e-04, 2.96354e-04
2915, 2532, 8.02729e+01, 7.23469e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.98815e-01, 6.64747e+00, 2.68936e-04, 2.96354e-04
2916, 2532, 8.02729e+01, 7.23650e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.98420e-01, 6.65092e+00, 2.68936e-04, 2.96354e-04
2917, 2532, 8.02729e+01, 7.23816e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.98420e-01, 6.64492e+00, 2.68936e-04, 2.96354e-04
2918, 2532, 8.02729e+01, 7.24048e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.98420e-01, 6.64717e+00, 2.68936e-04, 2.96354e-04
2919, 2532, 8.02729e+01, 7.24318e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.98815e-01, 6.64995e+00, 2.68936e-04, 2.96354e-04
2920, 2532, 8.02729e+01, 7.24537e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.98815e-01, 6.64672e+00, 2.68936e-04, 2.96354e-04
2921, 2532, 8.02729e+01, 7.24643e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.98815e-01, 6.64509e+00, 2.68936e-04, 2.96354e-04
2922, 2532, 8.02729e+01, 7.24333e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.99210e-01, 6.63782e+00, 2.68936e-04, 2.96354e-04
2923, 2532, 8.02729e+01, 7.23821e+00, 2.21738e+02, 2.21738e+02, -4.00000e+00, 9.99210e-01, 6.63792e+00, 2.68936e-04, 2.96354e-04
2924, 2533, 8.03046e+01, 7.23701e+00, 2.21030e+02, 2.21030e+02, -4.00000e+00, 9.99210e-01, 6.64658e+00, 2.68936e-04, 2.96354e-04
2925, 2533, 8.03046e+01, 7.23756e+00, 2.21030e+02, 2.21030e+02, -4.00000e+00, 9.98816e-01, 6.64398e+00, 2.68936e-04, 2.96354e-04
2926, 2533, 8.03046e+01, 7.23793e+00, 2.21030e+02, 2.21030e+02, -4.00000e+00, 9.99210e-01, 6.64147e+00, 2.68936e-04, 2.96354e-04
2927, 2533, 8.03046e+01, 7.23794e+00, 2.21030e+02, 2.21030e+02, -4.00000e+00, 9.99210e-01, 6.64208e+00, 2.68936e-04, 2.96354e-04
2928, 2533, 8.03046e+01, 7.23789e+00, 2.21030e+02, 2.21030e+02, -4.00000e+00, 9.99210e-01, 6.64530e+00, 2.68936e-04, 2.96354e-04
2929, 2534, 8.03363e+01, 7.22601e+00, 2.19883e+02, 2.19883e+02, -4.00000e+00, 9.99211e-01, 6.65017e+00, 2.68936e-04, 2.96354e-04
2930, 2534, 8.03363e+01, 7.22868e+00, 2.19883e+02, 2.19883e+02, -4.00000e+00, 9.98816e-01, 6.65347e+00, 2.68936e-04, 2.96354e-04
2931, 2534, 8.03363e+01, 7.23174e+00, 2.19883e+02, 2.19883e+02, -4.00000e+00, 9.98816e-01, 6.65184e+00, 2.68936e-04, 2.96354e-04
2932, 2535, 8.03680e+01, 7.23000e+00, 2.19665e+02, 2.19665e+02, -4.00000e+00, 9.98817e-01, 6.65541e+00, 2.68936e-04, 2.96354e-04
2933, 2535, 8.03680e+01, 7.22823e+00, 2.19665e+02, 2.19665e+02, -4.00000e+00, 9.98422e-01, 6.65673e+00, 2.68936e-04, 2.96354e-04
2934, 2535, 8.03680e+01, 7.22687e+00, 2.19665e+02, 2.19665e+02, -4.00000e+00, 9.98817e-01, 6.65615e+00, 2.68936e-04, 2.96354e-04
2935, 2535, 8.03680e+01, 7.22819e+00, 2.19665e+02, 2.19665e+02, -4.00000e+00, 9.98817e-01, 6.65131e+00, 2.68936e-04, 2.96354e-04
2936, 2535, 8.03680e+01, 7.22850e+00, 2.19665e+02, 2.19665e+02, -4.00000e+00, 9.99211e-01, 6.64789e+00, 2.68936e-04, 2.96354e-04
2937, 2535, 8.03680e+01, 7.22838e+00, 2.19665e+02, 2.19665e+02, -4.00000e+00, 9.99211e-01, 6.64317e+00, 2.68936e-04, 2.96354e-04
2938, 2535, 8.03680e+01, 7.22854e+00, 2.20811e+02, 2.20811e+02, -4.00000e+00, 9.99211e-01, 6.64838e+00, 2.68936e-04, 2.96354e-04
2939, 2535, 8.03680e+01, 7.22920e+00, 2.20648e+02, 2.20648e+02, -4.00000e+00, 9.99211e-01, 6.64892e+00, 2.68936e-04, 2.96354e-04
2940, 2535, 8.03680e+01, 7.22883e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.99211e-01, 6.64842e+00, 2.61545e-04, 2.96354e-04
2941, 2535, 8.03680e+01, 7.22810e+00, 2.20648e+02, 2.20648e+02, 8.00000e+00, 9.99211e-01, 6.64842e+00, 2.61545e-04, 2.96354e-04
2942, 2536, 8.03997e+01, 7.22645e+00, 2.20811e+02, 2.20811e+02, 8.00000e+00, 9.99211e-01, 6.65105e+00, 2.61545e-04, 2.96354e-04
2943, 2536, 8.03997e+01, 7.22558e+00, 2.20811e+02, 2.20811e+02, 8.00000e+00, 9.98817e-01, 6.65213e+00, 2.61545e-04, 2.96354e-04
2944, 2537, 8.04314e+01, 7.21328e+00, 2.20866e+02, 2.20866e+02, 8.00000e+00, 9.99212e-01, 6.65502e+00, 2.61545e-04, 2.96354e-04
2945, 2537, 8.04314e+01, 7.21556e+00, 2.20866e+02, 2.20866e+02, 8.00000e+00, 9.99212e-01, 6.65836e+00, 2.61545e-04, 2.96354e-04
2946, 2537, 8.04314e+01, 7.21757e+00, 2.20866e+02, 2.20866e+02, 8.00000e+00, 9.99212e-01, 6.65379e+00, 2.61545e-04, 2.96354e-04
2947, 2537, 8.04314e+01, 7.22069e+00, 2.22404e+02, 2.22404e+02, 8.00000e+00, 9.98818e-01, 6.65403e+00, 2.61545e-04, 2.96354e-04
2948, 2537, 8.04314e+01, 7.22352e+00, 2.22404e+02, 2.22404e+02, 8.00000e+00, 9.98818e-01, 6.65775e+00, 2.61545e-04, 2.96354e-04
2949, 2537, 8.04314e+01, 7.22778e+00, 2.22404e+02, 2.22404e+02, 8.00000e+00, 9.99212e-01, 6.66310e+00, 2.61545e-04, 2.96354e-04
2950, 2537, 8.04314e+01, 7.23573e+00, 2.23117e+02, 2.23117e+02, 8.00000e+00, 9.99212e-01, 6.66124e+00, 2.61545e-04, 2.96354e-04
2951, 2537, 8.04314e+01, 7.23593e+00, 2.23117e+02, 2.23117e+02, 8.00000e+00, 9.99212e-01, 6.66045e+00, 2.61545e-04, 2.96354e-04
2952, 2538, 8.04631e+01, 7.23663e+00, 2.22992e+02, 2.22992e+02, 8.00000e+00, 9.99212e-01, 6.66648e+00, 2.61545e-04, 2.96354e-04
2953, 2538, 8.04631e+01, 7.23515e+00, 2.22992e+02, 2.22992e+02, 8.00000e+00, 9.98818e-01, 6.66200e+00, 2.61545e-04, 2.96354e-04
2954, 2538, 8.04631e+01, 7.23123e+00, 2.22992e+02, 2.22992e+02, 8.00000e+00, 9.98818e-01, 6.65844e+00, 2.61545e-04, 2.96354e-04
2955, 2538, 8.04631e+01, 7.22720e+00, 2.22992e+02, 2.22992e+02, 8.00000e+00, 9.98818e-01, 6.65537e+00, 2.61545e-04, 2.96354e-04
2956, 2538, 8.04631e+01, 7.22681e+00, 2.22992e+02, 2.22992e+02, 8.00000e+00, 9.98818e-01, 6.65367e+00, 2.61545e-04, 2.96354e-04
2957, 2538, 8.04631e+01, 7.22678e+00, 2.22992e+02, 2.22992e+02, 8.00000e+00, 9.98818e-01, 6.65857e+00, 2.61545e-04, 2.96354e-04
2958, 2538, 8.04631e+01, 7.22667e+00, 2.22992e+02, 2.22992e+02, 8.00000e+00, 9.99606e-01, 6.65367e+00, 2.61545e-04, 2.96354e-04
2959, 2540, 8.05265e+01, 7.22616e+00, 2.22668e+02, 2.22668e+02, 8.00000e+00, 9.99606e-01, 6.65630e+00, 2.61545e-04, 2.96354e-04
2960, 2540, 8.05265e+01, 7.22603e+00, 2.22668e+02, 2.22668e+02, 8.00000e+00, 9.98819e-01, 6.66147e+00, 2.61545e-04, 2.96354e-04
2961, 2540, 8.05265e+01, 7.22560e+00, 2.22668e+02, 2.22668e+02, 8.00000e+00, 9.98819e-01, 6.65752e+00, 2.61545e-04, 2.96354e-04
2962, 2540, 8.05265e+01, 7.22555e+00, 2.22668e+02, 2.22668e+02, 8.00000e+00, 9.98819e-01, 6.65806e+00, 2.61545e-04, 2.96354e-04
2963, 2541, 8.05582e+01, 7.22562e+00, 2.22504e+02, 2.22504e+02, 8.00000e+00, 9.99606e-01, 6.66513e+00, 2.61545e-04, 2.96354e-04
2964, 2541, 8.05582e+01, 7.22588e+00, 2.22504e+02, 2.22504e+02, 8.00000e+00, 9.99213e-01, 6.66724e+00, 2.61545e-04, 2.96354e-04
2965, 2541, 8.05582e+01, 7.22624e+00, 2.22504e+02, 2.22504e+02, 8.00000e+00, 9.99213e-01, 6.67028e+00, 2.61545e-04, 2.96354e-04
2966, 2541, 8.05582e+01, 7.22653e+00, 2.22504e+02, 2.22504e+02, 8.00000e+00, 9.99213e-01, 6.66883e+00, 2.61545e-04, 2.96354e-04
2967, 2541, 8.05582e+01, 7.22673e+00, 2.22504e+02, 2.22504e+02, 8.00000e+00, 9.99213e-01, 6.66880e+00, 2.61545e-04, 2.96354e-04
2968, 2541, 8.05582e+01, 7.22656e+00, 2.22504e+02, 2.22504e+02, 8.00000e+00, 9.99213e-01, 6.66686e+00, 2.61545e-04, 2.96354e-04
2969, 2541, 8.05582e+01, 7.22628e+00, 2.22504e+02, 2.22504e+02, 8.00000e+00, 9.99213e-01, 6.66695e+00, 2.61545e-04, 2.96354e-04
2970, 2542, 8.05899e+01, 7.22565e+00, 2.21849e+02, 2.21849e+02, 8.00000e+00, 9.99213e-01, 6.66417e+00, 2.61545e-04, 2.96354e-04
2971, 2543, 8.06216e+01, 7.22546e+00, 2.21602e+02, 2.21602e+02, 8.00000e+00, 9.99214e-01, 6.66989e+00, 2.61545e-04, 2.96354e-04
2972, 2544, 8.06533e+01, 7.22560e+00, 2.21548e+02, 2.21548e+02, 8.00000e+00, 9.98821e-01, 6.67448e+00, 2.61545e-04, 2.96354e-04
2973, 2544, 8.06533e+01, 7.22588e+00, 2.21548e+02, 2.21548e+02, 8.00000e+00, 9.98428e-01, 6.67451e+00, 2.61545e-04, 2.96354e-04
2974, 2544, 8.06533e+01, 7.22573e+00, 2.21548e+02, 2.21548e+02, 8.00000e+00, 9.98821e-01, 6.67018e+00, 2.61545e-04, 2.96354e-04
2975, 2544, 8.06533e+01, 7.22576e+00, 2.21548e+02, 2.21548e+02, 8.00000e+00, 9.98821e-01, 6.67153e+00, 2.61545e-04, 2.96354e-04
2976, 2544, 8.06533e+01, 7.22582e+00, 2.21548e+02, 2.21548e+02, 8.00000e+00, 9.99214e-01, 6.67337e+00, 2.61545e-04, 2.96354e-04
2977, 2544, 8.06533e+01, 7.22596e+00, 2.21548e+02, 2.21548e+02, 8.00000e+00, 9.99607e-01, 6.67352e+00, 2.61545e-04, 2.96354e-04
2978, 2544, 8.06533e+01, 7.22591e+00, 2.21548e+02, 2.21548e+02, 8.00000e+00, 9.99607e-01, 6.66417e+00, 2.61545e-04, 2.96354e-04
2979, 2545, 8.06850e+01, 7.22597e+00, 2.21493e+02, 2.21493e+02, 8.00000e+00, 9.99607e-01, 6.67739e+00, 2.61545e-04, 2.96354e-04
2980, 2546, 8.07167e+01, 7.22599e+00, 2.20565e+02, 2.20565e+02, 8.00000e+00, 9.99214e-01, 6.67579e+00, 2.61545e-04, 2.96354e-04
2981, 2546, 8.07167e+01, 7.22631e+00, 2.20565e+02, 2.20565e+02, 8.00000e+00, 9.98822e-01, 6.67567e+00, 2.61545e-04, 2.96354e-04
2982, 2546, 8.07167e+01, 7.22643e+00, 2.20565e+02, 2.20565e+02, 8.00000e+00, 9.99214e-01, 6.67900e+00, 2.61545e-04, 2.96354e-04
2983, 2546, 8.07167e+01, 7.22705e+00, 2.20565e+02, 2.20565e+02, 8.00000e+00, 9.99214e-01, 6.68117e+00, 2.61545e-04, 2.96354e-04
2984, 2546, 8.07167e+01, 7.22774e+00, 2.20565e+02, 2.20565e+02, 8.00000e+00, 9.99607e-01, 6.68225e+00, 2.61545e-04, 2.96354e-04
2985, 2546, 8.07167e+01, 7.22817e+00, 2.20565e+02, 2.20565e+02, 8.00000e+00, 9.99607e-01, 6.68082e+00, 2.61545e-04, 2.96354e-04
2986, 2546, 8.07167e+01, 7.22888e+00, 2.20565e+02, 2.20565e+02, 8.00000e+00, 9.99607e-01, 6.68483e+00, 2.61545e-04, 2.96354e-04
2987, 2547, 8.07485e+01, 7.22829e+00, 2.20539e+02, 2.20539e+02, 8.00000e+00, 9.99607e-01, 6.67729e+00, 2.61545e-04, 2.96354e-04
2988, 2548, 8.07802e+01, 7.22708e+00, 2.20484e+02, 2.20484e+02, 8.00000e+00, 9.99215e-01, 6.68297e+00, 2.61545e-04, 2.96354e-04
2989, 2548, 8.07802e+01, 7.22603e+00, 2.20484e+02, 2.20484e+02, 8.00000e+00, 9.98823e-01, 6.68123e+00, 2.61545e-04, 2.96354e-04
2990, 2548, 8.07802e+01, 7.22553e+00, 2.20484e+02, 2.20484e+02, 8.00000e+00, 9.99215e-01, 6.68223e+00, 2.61545e-04, 2.96354e-04
2991, 2548, 8.07802e+01, 7.22566e+00, 2.20484e+02, 2.20484e+02, 8.00000e+00, 9.99215e-01, 6.68438e+00, 2.61545e-04, 2.96354e-04
2992, 2548, 8.07802e+01, 7.22558e+00, 2.20484e+02, 2.20484e+02, 8.00000e+00, 9.99608e-01, 6.67992e+00, 2.61545e-04, 2.96354e-04
2993, 2548, 8.07802e+01, 7.22527e+00, 2.20484e+02, 2.20484e+02, 8.00000e+00, 9.99608e-01, 6.67992e+00, 2.61545e-04, 2.96354e-04
2994, 2549, 8.08119e+01, 7.22507e+00, 2.16772e+02, 2.16772e+02, 8.00000e+00, 9.99608e-01, 6.68254e+00, 2.61545e-04, 2.96354e-04
2995, 2549, 8.08119e+01, 7.22557e+00, 2.16772e+02, 2.16772e+02, 8.00000e+00, 9.99215e-01, 6.68572e+00, 2.61545e-04, 2.96354e-04
2996, 2549, 8.08119e+01, 7.22612e+00, 2.16772e+02, 2.16772e+02, 8.00000e+00, 9.99608e-01, 6.68920e+00, 2.61545e-04, 2.96354e-04
