controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2149, 2663, 8.44260e+01, 7.11440e+00, 1.44755e+02, 1.44755e+02, 7.20000e+01, 9.99249e-01, 6.98520e+00, 2.13385e-04, 2.07424e-04
2150, 2663, 8.44260e+01, 7.11416e+00, 1.44755e+02, 1.44755e+02, 7.20000e+01, 9.99249e-01, 6.98649e+00, 2.13385e-04, 2.07424e-04
2151, 2663, 8.44260e+01, 7.11423e+00, 1.44755e+02, 1.44755e+02, 7.20000e+01, 9.99249e-01, 6.98632e+00, 2.13385e-04, 2.07424e-04
2152, 2664, 8.44577e+01, 7.11427e+00, 1.43812e+02, 1.43812e+02, 7.20000e+01, 9.99625e-01, 6.99058e+00, 2.13385e-04, 2.07424e-04
2153, 2665, 8.44894e+01, 7.11402e+00, 1.43539e+02, 1.43539e+02, 7.20000e+01, 9.99250e-01, 6.99027e+00, 2.13385e-04, 2.07424e-04
2154, 2665, 8.44894e+01, 7.11424e+00, 1.43539e+02, 1.43539e+02, 7.20000e+01, 9.98874e-01, 6.99227e+00, 2.13385e-04, 2.07424e-04
2155, 2665, 8.44894e+01, 7.11473e+00, 1.43539e+02, 1.43539e+02, 7.20000e+01, 9.99250e-01, 6.99422e+00, 2.13385e-04, 2.07424e-04
2156, 2665, 8.44894e+01, 7.11519e+00, 1.43539e+02, 1.43539e+02, 7.20000e+01, 9.99250e-01, 6.99576e+00, 2.13385e-04, 2.07424e-04
2157, 2665, 8.44894e+01, 7.11514e+00, 1.43539e+02, 1.43539e+02, 7.20000e+01, 9.99250e-01, 6.99010e+00, 2.13385e-04, 2.07424e-04
2158, 2665, 8.44894e+01, 7.11515e+00, 1.43539e+02, 1.43539e+02, 7.20000e+01, 9.99250e-01, 6.99234e+00, 2.13385e-04, 2.07424e-04
2159, 2666, 8.45212e+01, 7.10288e+00, 1.42392e+02, 1.42392e+02, 7.20000e+01, 9.99250e-01, 6.99647e+00, 2.13385e-04, 2.07424e-04
2160, 2666, 8.45212e+01, 7.10501e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99250e-01, 7.00384e+00, 2.40564e-04, 2.07424e-04
2161, 2666, 8.45212e+01, 7.10647e+00, 1.42392e+02, 1.42392e+02, -7.20000e+01, 9.99250e-01, 6.99352e+00, 2.40564e-04, 2.07424e-04
2162, 2666, 8.45212e+01, 7.10872e+00, 1.42392e+02, 1.42392e+02, -7.20000e+01, 9.99250e-01, 6.99592e+00, 2.40564e-04, 2.07424e-04
2163, 2667, 8.45529e+01, 7.11105e+00, 1.43015e+02, 1.43015e+02, -7.20000e+01, 9.99250e-01, 7.00310e+00, 2.40564e-04, 2.07424e-04
2164, 2667, 8.45529e+01, 7.11265e+00, 1.43015e+02, 1.43015e+02, -7.20000e+01, 9.98875e-01, 6.99866e+00, 2.40564e-04, 2.07424e-04
2165, 2667, 8.45529e+01, 7.11388e+00, 1.43015e+02, 1.43015e+02, -7.20000e+01, 9.98875e-01, 7.00085e+00, 2.40564e-04, 2.07424e-04
2166, 2667, 8.45529e+01, 7.11318e+00, 1.43015e+02, 1.43015e+02, -7.20000e+01, 9.98875e-01, 6.99806e+00, 2.40564e-04, 2.07424e-04
2167, 2667, 8.45529e+01, 7.11324e+00, 1.43015e+02, 1.43015e+02, -7.20000e+01, 9.98875e-01, 6.99872e+00, 2.40564e-04, 2.07424e-04
2168, 2667, 8.45529e+01, 7.11409e+00, 1.43015e+02, 1.43015e+02, -7.20000e+01, 9.98875e-01, 7.00275e+00, 2.40564e-04, 2.07424e-04
2169, 2667, 8.45529e+01, 7.11594e+00, 1.43242e+02, 1.43242e+02, -7.20000e+01, 9.99250e-01, 7.00191e+00, 2.40564e-04, 2.07424e-04
2170, 2667, 8.45529e+01, 7.11648e+00, 1.43242e+02, 1.43242e+02, -7.20000e+01, 9.99250e-01, 7.00243e+00, 2.40564e-04, 2.07424e-04
2171, 2667, 8.45529e+01, 7.11662e+00, 1.43242e+02, 1.43242e+02, -7.20000e+01, 9.99250e-01, 6.99667e+00, 2.40564e-04, 2.07424e-04
2172, 2667, 8.45529e+01, 7.11710e+00, 1.43242e+02, 1.43242e+02, -7.20000e+01, 9.99250e-01, 7.00322e+00, 2.40564e-04, 2.07424e-04
2173, 2668, 8.45846e+01, 7.11742e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99250e-01, 7.00457e+00, 2.40564e-04, 2.07424e-04
2174, 2668, 8.45846e+01, 7.11787e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.98876e-01, 7.00448e+00, 2.40564e-04, 2.07424e-04
2175, 2668, 8.45846e+01, 7.11788e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.98876e-01, 6.99891e+00, 2.40564e-04, 2.07424e-04
2176, 2668, 8.45846e+01, 7.11809e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.98876e-01, 7.00259e+00, 2.40564e-04, 2.07424e-04
2177, 2668, 8.45846e+01, 7.11773e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.98876e-01, 6.99805e+00, 2.40564e-04, 2.07424e-04
2178, 2668, 8.45846e+01, 7.11726e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99250e-01, 7.00087e+00, 2.40564e-04, 2.07424e-04
2179, 2668, 8.45846e+01, 7.11616e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99250e-01, 6.99488e+00, 2.40564e-04, 2.07424e-04
2180, 2668, 8.45846e+01, 7.11543e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99250e-01, 7.00012e+00, 2.40564e-04, 2.07424e-04
2181, 2668, 8.45846e+01, 7.11486e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99250e-01, 6.99488e+00, 2.40564e-04, 2.07424e-04
2182, 2668, 8.45846e+01, 7.11499e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99250e-01, 7.00034e+00, 2.40564e-04, 2.07424e-04
2183, 2668, 8.45846e+01, 7.11449e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 2.40564e-04, 2.07424e-04
2184, 2668, 8.45846e+01, 7.11391e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99625e-01, 6.99488e+00, 2.40564e-04, 2.07424e-04
2185, 2668, 8.45846e+01, 7.11345e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 9.99625e-01, 6.99751e+00, 2.40564e-04, 2.07424e-04
2186, 2668, 8.45846e+01, 7.11345e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 2.40564e-04, 2.07424e-04
2187, 2668, 8.45846e+01, 7.11344e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 2.40564e-04, 2.07424e-04
2188, 2668, 8.45846e+01, 7.11344e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 2.40564e-04, 2.07424e-04
2189, 2668, 8.45846e+01, 7.11344e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.40564e-04, 2.07424e-04
2190, 2668, 8.45846e+01, 7.11344e+00, 1.43078e+02, 1.43078e+02, -7.20000e+01, 1.00000e+00, 7.00013e+00, 2.40564e-04, 2.07424e-04
2191, 2669, 8.46163e+01, 7.11344e+00, 1.42734e+02, 1.42734e+02, -7.20000e+01, 1.00000e+00, 7.00538e+00, 2.40564e-04, 2.07424e-04
2192, 2670, 8.46480e+01, 7.11354e+00, 1.45332e+02, 1.45332e+02, -7.20000e+01, 9.99625e-01, 7.00875e+00, 2.40564e-04, 2.07424e-04
2193, 2670, 8.46480e+01, 7.11384e+00, 1.45332e+02, 1.45332e+02, -7.20000e+01, 9.99251e-01, 7.01115e+00, 2.40564e-04, 2.07424e-04
2194, 2670, 8.46480e+01, 7.11402e+00, 1.45332e+02, 1.45332e+02, -7.20000e+01, 9.99251e-01, 7.01206e+00, 2.40564e-04, 2.07424e-04
2195, 2671, 8.46797e+01, 7.11397e+00, 1.45201e+02, 1.45201e+02, -7.20000e+01, 9.99251e-01, 7.01307e+00, 2.40564e-04, 2.07424e-04
2196, 2671, 8.46797e+01, 7.11413e+00, 1.45201e+02, 1.45201e+02, -7.20000e+01, 9.99251e-01, 7.01387e+00, 2.40564e-04, 2.07424e-04
2197, 2671, 8.46797e+01, 7.11433e+00, 1.45201e+02, 1.45201e+02, -7.20000e+01, 9.99251e-01, 7.01454e+00, 2.40564e-04, 2.07424e-04
2198, 2671, 8.46797e+01, 7.11428e+00, 1.45201e+02, 1.45201e+02, -7.20000e+01, 9.99251e-01, 7.00801e+00, 2.40564e-04, 2.07424e-04
2199, 2673, 8.47431e+01, 7.11415e+00, 1.44117e+02, 1.44117e+02, -7.20000e+01, 9.99252e-01, 7.01533e+00, 2.40564e-04, 2.07424e-04
2200, 2673, 8.47431e+01, 7.11471e+00, 1.44117e+02, 1.44117e+02, -7.20000e+01, 9.98504e-01, 7.01980e+00, 2.40564e-04, 2.07424e-04
2201, 2673, 8.47431e+01, 7.11545e+00, 1.44117e+02, 1.44117e+02, -7.20000e+01, 9.98504e-01, 7.01777e+00, 2.40564e-04, 2.07424e-04
2202, 2673, 8.47431e+01, 7.11588e+00, 1.44117e+02, 1.44117e+02, -7.20000e+01, 9.98878e-01, 7.01367e+00, 2.40564e-04, 2.07424e-04
2203, 2673, 8.47431e+01, 7.11597e+00, 1.44117e+02, 1.44117e+02, -7.20000e+01, 9.98878e-01, 7.00955e+00, 2.40564e-04, 2.07424e-04
2204, 2675, 8.48065e+01, 7.11616e+00, 1.43355e+02, 1.43355e+02, -7.20000e+01, 9.98879e-01, 7.01587e+00, 2.40564e-04, 2.07424e-04
2205, 2675, 8.48065e+01, 7.11697e+00, 1.43355e+02, 1.43355e+02, -7.20000e+01, 9.98505e-01, 7.01968e+00, 2.40564e-04, 2.07424e-04
2206, 2675, 8.48065e+01, 7.11728e+00, 1.43355e+02, 1.43355e+02, -7.20000e+01, 9.98879e-01, 7.01544e+00, 2.40564e-04, 2.07424e-04
2207, 2676, 8.48382e+01, 7.11675e+00, 1.42317e+02, 1.42317e+02, -7.20000e+01, 9.98879e-01, 7.01469e+00, 2.40564e-04, 2.07424e-04
2208, 2676, 8.48382e+01, 7.11587e+00, 1.42317e+02, 1.42317e+02, -7.20000e+01, 9.98505e-01, 7.01781e+00, 2.40564e-04, 2.07424e-04
2209, 2676, 8.48382e+01, 7.11562e+00, 1.42317e+02, 1.42317e+02, -7.20000e+01, 9.98505e-01, 7.01923e+00, 2.40564e-04, 2.07424e-04
2210, 2676, 8.48382e+01, 7.11624e+00, 1.42317e+02, 1.42317e+02, -7.20000e+01, 9.98879e-01, 7.01747e+00, 2.40564e-04, 2.07424e-04
2211, 2677, 8.48699e+01, 7.11666e+00, 1.42044e+02, 1.42044e+02, -7.20000e+01, 9.98879e-01, 7.02412e+00, 2.40564e-04, 2.07424e-04
2212, 2677, 8.48699e+01, 7.11712e+00, 1.42044e+02, 1.42044e+02, -7.20000e+01, 9.98879e-01, 7.02430e+00, 2.40564e-04, 2.07424e-04
2213, 2677, 8.48699e+01, 7.11794e+00, 1.42044e+02, 1.42044e+02, -7.20000e+01, 9.98879e-01, 7.02799e+00, 2.40564e-04, 2.07424e-04
2214, 2677, 8.48699e+01, 7.11688e+00, 1.42044e+02, 1.42044e+02, -7.20000e+01, 9.99253e-01, 7.01966e+00, 2.40564e-04, 2.07424e-04
2215, 2677, 8.48699e+01, 7.11525e+00, 1.42044e+02, 1.42044e+02, -7.20000e+01, 9.99253e-01, 7.01588e+00, 2.40564e-04, 2.07424e-04
2216, 2677, 8.48699e+01, 7.11392e+00, 1.42044e+02, 1.42044e+02, -7.20000e+01, 9.99253e-01, 7.01851e+00, 2.40564e-04, 2.07424e-04
2217, 2678, 8.49016e+01, 7.11349e+00, 1.41990e+02, 1.41990e+02, -7.20000e+01, 9.99253e-01, 7.02113e+00, 2.40564e-04, 2.07424e-04
2218, 2679, 8.49333e+01, 7.11366e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99627e-01, 7.02501e+00, 2.40564e-04, 2.07424e-04
2219, 2679, 8.49333e+01, 7.11368e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99253e-01, 7.02167e+00, 2.40564e-04, 2.07424e-04
2220, 2679, 8.49333e+01, 7.11385e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99253e-01, 7.02306e+00, 2.40564e-04, 2.07424e-04
2221, 2680, 8.49650e+01, 7.11390e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.99254e-01, 7.02725e+00, 2.40564e-04, 2.07424e-04
2222, 2680, 8.49650e+01, 7.11368e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.99254e-01, 7.02451e+00, 2.40564e-04, 2.07424e-04
2223, 2680, 8.49650e+01, 7.11388e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.99254e-01, 7.02872e+00, 2.40564e-04, 2.07424e-04
2224, 2680, 8.49650e+01, 7.11385e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.99627e-01, 7.02878e+00, 2.40564e-04, 2.07424e-04
2225, 2681, 8.49967e+01, 7.11351e+00, 1.40516e+02, 1.40516e+02, -7.20000e+01, 9.99627e-01, 7.02901e+00, 2.40564e-04, 2.07424e-04
2226, 2682, 8.50284e+01, 7.11361e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99254e-01, 7.03212e+00, 2.40564e-04, 2.07424e-04
2227, 2682, 8.50284e+01, 7.11390e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99254e-01, 7.03588e+00, 2.40564e-04, 2.07424e-04
2228, 2682, 8.50284e+01, 7.11424e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99254e-01, 7.03784e+00, 2.40564e-04, 2.07424e-04
2229, 2682, 8.50284e+01, 7.11399e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99254e-01, 7.03009e+00, 2.40564e-04, 2.07424e-04
2230, 2682, 8.50284e+01, 7.11413e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99254e-01, 7.03828e+00, 2.40564e-04, 2.07424e-04
2231, 2682, 8.50284e+01, 7.11372e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99627e-01, 7.03163e+00, 2.40564e-04, 2.07424e-04
2232, 2682, 8.50284e+01, 7.11349e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 2.40564e-04, 2.07424e-04
2233, 2682, 8.50284e+01, 7.11346e+00, 1.41826e+02, 1.41826e+02, -7.20000e+01, 9.99627e-01, 7.03426e+00, 2.40564e-04, 2.07424e-04
2234, 2683, 8.50601e+01, 7.11345e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.03688e+00, 2.40564e-04, 2.07424e-04
2235, 2683, 8.50601e+01, 7.11383e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.03749e+00, 2.40564e-04, 2.07424e-04
2236, 2683, 8.50601e+01, 7.11414e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.04294e+00, 2.40564e-04, 2.07424e-04
2237, 2683, 8.50601e+01, 7.11469e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.04524e+00, 2.40564e-04, 2.07424e-04
2238, 2683, 8.50601e+01, 7.11511e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.04529e+00, 2.40564e-04, 2.07424e-04
2239, 2683, 8.50601e+01, 7.11561e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.04722e+00, 2.40564e-04, 2.07424e-04
2240, 2683, 8.50601e+01, 7.11593e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.04595e+00, 2.40564e-04, 2.07424e-04
2241, 2683, 8.50601e+01, 7.11566e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.03950e+00, 2.40564e-04, 2.07424e-04
2242, 2683, 8.50601e+01, 7.11480e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.03950e+00, 2.40564e-04, 2.07424e-04
2243, 2683, 8.50601e+01, 7.11383e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.03950e+00, 2.40564e-04, 2.07424e-04
2244, 2683, 8.50601e+01, 7.11347e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 9.99627e-01, 7.03950e+00, 2.40564e-04, 2.07424e-04
2245, 2683, 8.50601e+01, 7.11345e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.40564e-04, 2.07424e-04
2246, 2683, 8.50601e+01, 7.11345e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.40564e-04, 2.07424e-04
2247, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.40564e-04, 2.07424e-04
2248, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.40564e-04, 2.07424e-04
2249, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.03950e+00, 2.40564e-04, 2.07424e-04
2250, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2251, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2252, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2253, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2254, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2255, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2256, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2257, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2258, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2259, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2260, 2683, 8.50601e+01, 7.11344e+00, 1.41015e+02, 1.41015e+02, -7.20000e+01, 1.00000e+00, 7.04213e+00, 2.40564e-04, 2.07424e-04
2261, 2684, 8.50918e+01, 7.10104e+00, 1.39868e+02, 1.39868e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 2.40564e-04, 2.07424e-04
2262, 2684, 8.50918e+01, 7.10306e+00, 1.39868e+02, 1.39868e+02, -7.20000e+01, 9.99627e-01, 7.04584e+00, 2.40564e-04, 2.07424e-04
2263, 2684, 8.50918e+01, 7.10498e+00, 1.39868e+02, 1.39868e+02, -7.20000e+01, 9.99627e-01, 7.04681e+00, 2.40564e-04, 2.07424e-04
2264, 2684, 8.50918e+01, 7.10676e+00, 1.39868e+02, 1.39868e+02, -7.20000e+01, 9.99627e-01, 7.04758e+00, 2.40564e-04, 2.07424e-04
2265, 2684, 8.50918e+01, 7.10821e+00, 1.39868e+02, 1.39868e+02, -7.20000e+01, 9.99627e-01, 7.04763e+00, 2.40564e-04, 2.07424e-04
2266, 2686, 8.51552e+01, 7.10964e+00, 1.39981e+02, 1.39981e+02, -7.20000e+01, 9.99628e-01, 7.05350e+00, 2.40564e-04, 2.07424e-04
2267, 2687, 8.51869e+01, 7.11105e+00, 1.39897e+02, 1.39897e+02, -7.20000e+01, 9.98884e-01, 7.05639e+00, 2.40564e-04, 2.07424e-04
2268, 2687, 8.51869e+01, 7.11191e+00, 1.39897e+02, 1.39897e+02, -7.20000e+01, 9.98511e-01, 7.05591e+00, 2.40564e-04, 2.07424e-04
2269, 2688, 8.52186e+01, 7.11265e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98512e-01, 7.06062e+00, 2.40564e-04, 2.07424e-04
2270, 2688, 8.52186e+01, 7.11364e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98140e-01, 7.06560e+00, 2.40564e-04, 2.07424e-04
2271, 2687, 8.51869e+01, 7.11644e+00, 1.40394e+02, 1.40394e+02, -7.20000e+01, 9.98511e-01, 7.06562e+00, 2.40564e-04, 2.07424e-04
2272, 2687, 8.51869e+01, 7.11669e+00, 1.40394e+02, 1.40394e+02, -7.20000e+01, 9.98511e-01, 7.06400e+00, 2.40564e-04, 2.07424e-04
2273, 2687, 8.51869e+01, 7.11632e+00, 1.40394e+02, 1.40394e+02, -7.20000e+01, 9.98511e-01, 7.05800e+00, 2.40564e-04, 2.07424e-04
2274, 2688, 8.52186e+01, 7.10341e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98512e-01, 7.05425e+00, 2.40564e-04, 2.07424e-04
2275, 2688, 8.52186e+01, 7.10539e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98140e-01, 7.05571e+00, 2.40564e-04, 2.07424e-04
2276, 2688, 8.52186e+01, 7.10723e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98884e-01, 7.05417e+00, 2.40564e-04, 2.07424e-04
2277, 2688, 8.52186e+01, 7.10905e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98884e-01, 7.04852e+00, 2.40564e-04, 2.07424e-04
2278, 2688, 8.52186e+01, 7.11024e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98884e-01, 7.05088e+00, 2.40564e-04, 2.07424e-04
2279, 2688, 8.52186e+01, 7.11159e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98884e-01, 7.04982e+00, 2.40564e-04, 2.07424e-04
2280, 2688, 8.52186e+01, 7.11219e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98884e-01, 7.04799e+00, 2.07901e-04, 2.07424e-04
2281, 2688, 8.52186e+01, 7.11190e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.98884e-01, 7.04710e+00, 2.07901e-04, 2.07424e-04
2282, 2688, 8.52186e+01, 7.11150e+00, 1.39248e+02, 1.39248e+02, -7.20000e+01, 9.99628e-01, 7.04961e+00, 2.07901e-04, 2.07424e-04
2283, 2689, 8.52503e+01, 7.11209e+00, 1.39029e+02, 1.39029e+02, -7.20000e+01, 9.99628e-01, 7.05437e+00, 2.07901e-04, 2.07424e-04
2284, 2688, 8.52186e+01, 7.11361e+00, 1.40176e+02, 1.40176e+02, -7.20000e+01, 9.99628e-01, 7.05097e+00, 2.07901e-04, 2.07424e-04
2285, 2688, 8.52186e+01, 7.11355e+00, 1.40176e+02, 1.40176e+02, -7.20000e+01, 9.99628e-01, 7.04738e+00, 2.07901e-04, 2.07424e-04
2286, 2688, 8.52186e+01, 7.11351e+00, 1.40176e+02, 1.40176e+02, -7.20000e+01, 9.99628e-01, 7.04738e+00, 2.07901e-04, 2.07424e-04
2287, 2688, 8.52186e+01, 7.11344e+00, 1.40176e+02, 1.40176e+02, -7.20000e+01, 1.00000e+00, 7.05263e+00, 2.07901e-04, 2.07424e-04
2288, 2688, 8.52186e+01, 7.11344e+00, 1.40176e+02, 1.40176e+02, -7.20000e+01, 1.00000e+00, 7.05263e+00, 2.07901e-04, 2.07424e-04
2289, 2689, 8.52503e+01, 7.11344e+00, 1.40121e+02, 1.40121e+02, -7.20000e+01, 1.00000e+00, 7.05525e+00, 2.07901e-04, 2.07424e-04
2290, 2690, 8.52820e+01, 7.11364e+00, 1.39193e+02, 1.39193e+02, -7.20000e+01, 9.99628e-01, 7.05922e+00, 2.07901e-04, 2.07424e-04
2291, 2690, 8.52820e+01, 7.11415e+00, 1.39193e+02, 1.39193e+02, -7.20000e+01, 9.99257e-01, 7.05876e+00, 2.07901e-04, 2.07424e-04
2292, 2690, 8.52820e+01, 7.11457e+00, 1.39193e+02, 1.39193e+02, -7.20000e+01, 9.99257e-01, 7.05896e+00, 2.07901e-04, 2.07424e-04
2293, 2690, 8.52820e+01, 7.11521e+00, 1.39193e+02, 1.39193e+02, -7.20000e+01, 9.99257e-01, 7.06095e+00, 2.07901e-04, 2.07424e-04
2294, 2691, 8.53137e+01, 7.11583e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 9.99628e-01, 7.06441e+00, 2.07901e-04, 2.07424e-04
2295, 2691, 8.53137e+01, 7.11666e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 9.99257e-01, 7.06610e+00, 2.07901e-04, 2.07424e-04
2296, 2691, 8.53137e+01, 7.11772e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 9.99257e-01, 7.07143e+00, 2.07901e-04, 2.07424e-04
2297, 2691, 8.53137e+01, 7.11770e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 9.99257e-01, 7.06378e+00, 2.07901e-04, 2.07424e-04
2298, 2691, 8.53137e+01, 7.11648e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 9.99257e-01, 7.06230e+00, 2.07901e-04, 2.07424e-04
2299, 2691, 8.53137e+01, 7.11468e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 9.99257e-01, 7.05788e+00, 2.07901e-04, 2.07424e-04
2300, 2691, 8.53137e+01, 7.11368e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 9.99257e-01, 7.05788e+00, 2.07901e-04, 2.07424e-04
2301, 2691, 8.53137e+01, 7.11350e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 9.99628e-01, 7.05788e+00, 2.07901e-04, 2.07424e-04
2302, 2691, 8.53137e+01, 7.11345e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 1.00000e+00, 7.05788e+00, 2.07901e-04, 2.07424e-04
2303, 2691, 8.53137e+01, 7.11344e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 1.00000e+00, 7.05788e+00, 2.07901e-04, 2.07424e-04
2304, 2691, 8.53137e+01, 7.11344e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 1.00000e+00, 7.05788e+00, 2.07901e-04, 2.07424e-04
2305, 2691, 8.53137e+01, 7.11344e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 2.07901e-04, 2.07424e-04
2306, 2691, 8.53137e+01, 7.11344e+00, 1.37665e+02, 1.37665e+02, -7.20000e+01, 1.00000e+00, 7.06050e+00, 2.07901e-04, 2.07424e-04
