controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3055, 1808, 5.73197e+01, 7.66379e+00, 1.52371e+02, 1.52371e+02, -6.00000e+01, 9.93916e-01, 4.74523e+00, 5.65052e-05, 3.91006e-05
3056, 1810, 5.73831e+01, 7.66556e+00, 1.54172e+02, 1.54172e+02, -6.00000e+01, 9.93923e-01, 4.76376e+00, 5.65052e-05, 3.91006e-05
3057, 1812, 5.74465e+01, 7.65295e+00, 1.53845e+02, 1.53845e+02, -6.00000e+01, 9.94481e-01, 4.74205e+00, 5.65052e-05, 3.91006e-05
3058, 1812, 5.74465e+01, 7.65092e+00, 1.53845e+02, 1.53845e+02, -6.00000e+01, 9.94481e-01, 4.72947e+00, 5.65052e-05, 3.91006e-05
3059, 1813, 5.74782e+01, 7.64778e+00, 1.52917e+02, 1.52917e+02, -6.00000e+01, 9.94484e-01, 4.73703e+00, 5.65052e-05, 3.91006e-05
3060, 1816, 5.75733e+01, 7.64610e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.93943e-01, 4.74317e+00, 2.95639e-05, 3.91006e-05
3061, 1816, 5.75733e+01, 7.64779e+00, 1.53353e+02, 1.53353e+02, -5.60000e+01, 9.92841e-01, 4.74996e+00, 2.95639e-05, 3.91006e-05
3062, 1817, 5.76050e+01, 7.63973e+00, 1.52316e+02, 1.52316e+02, -5.60000e+01, 9.94496e-01, 4.76236e+00, 2.95639e-05, 3.91006e-05
3063, 1819, 5.76684e+01, 7.64421e+00, 1.50788e+02, 1.50788e+02, -5.60000e+01, 9.95602e-01, 4.76821e+00, 2.95639e-05, 3.91006e-05
3064, 1820, 5.77001e+01, 7.64668e+00, 1.47512e+02, 1.47512e+02, -5.60000e+01, 9.94505e-01, 4.76925e+00, 2.95639e-05, 3.91006e-05
3065, 1820, 5.77001e+01, 7.65050e+00, 1.47512e+02, 1.47512e+02, -5.60000e+01, 9.93956e-01, 4.78675e+00, 2.95639e-05, 3.91006e-05
3066, 1820, 5.77001e+01, 7.64982e+00, 1.47512e+02, 1.47512e+02, -5.60000e+01, 9.93956e-01, 4.77378e+00, 2.95639e-05, 3.91006e-05
3067, 1821, 5.77318e+01, 7.62984e+00, 1.47348e+02, 1.47348e+02, -5.60000e+01, 9.93410e-01, 4.77879e+00, 2.95639e-05, 3.91006e-05
3068, 1822, 5.77635e+01, 7.62588e+00, 1.47676e+02, 1.47676e+02, -5.60000e+01, 9.92316e-01, 4.78658e+00, 2.95639e-05, 3.91006e-05
3069, 1823, 5.77952e+01, 7.63337e+00, 1.48113e+02, 1.48113e+02, -5.60000e+01, 9.91223e-01, 4.78937e+00, 2.95639e-05, 3.91006e-05
3070, 1825, 5.78586e+01, 7.63806e+00, 1.48768e+02, 1.48768e+02, -5.60000e+01, 9.91781e-01, 4.79593e+00, 2.95639e-05, 3.91006e-05
3071, 1825, 5.78586e+01, 7.64172e+00, 1.48768e+02, 1.48768e+02, -5.60000e+01, 9.91781e-01, 4.79059e+00, 2.95639e-05, 3.91006e-05
3072, 1825, 5.78586e+01, 7.65524e+00, 1.49860e+02, 1.49860e+02, -5.60000e+01, 9.91781e-01, 4.78446e+00, 2.95639e-05, 3.91006e-05
3073, 1827, 5.79220e+01, 7.64279e+00, 1.49914e+02, 1.49914e+02, -5.60000e+01, 9.92337e-01, 4.78404e+00, 2.95639e-05, 3.91006e-05
3074, 1827, 5.79220e+01, 7.64788e+00, 1.50187e+02, 1.50187e+02, -5.60000e+01, 9.92337e-01, 4.76209e+00, 2.95639e-05, 3.91006e-05
3075, 1827, 5.79220e+01, 7.64966e+00, 1.50187e+02, 1.50187e+02, -5.60000e+01, 9.92885e-01, 4.77169e+00, 2.95639e-05, 3.91006e-05
3076, 1827, 5.79220e+01, 7.65150e+00, 1.50187e+02, 1.50187e+02, -5.60000e+01, 9.94527e-01, 4.77165e+00, 2.95639e-05, 3.91006e-05
3077, 1828, 5.79537e+01, 7.65019e+00, 1.50351e+02, 1.50351e+02, -5.60000e+01, 9.95077e-01, 4.77436e+00, 2.95639e-05, 3.91006e-05
3078, 1827, 5.79220e+01, 7.65350e+00, 1.50405e+02, 1.50405e+02, -5.60000e+01, 9.96169e-01, 4.78216e+00, 2.95639e-05, 3.91006e-05
3079, 1828, 5.79537e+01, 7.63917e+00, 1.50078e+02, 1.50078e+02, -5.60000e+01, 9.96171e-01, 4.78592e+00, 2.95639e-05, 3.91006e-05
3080, 1829, 5.79854e+01, 7.64378e+00, 1.51716e+02, 1.51716e+02, -5.60000e+01, 9.95626e-01, 4.78481e+00, 2.95639e-05, 3.91006e-05
3081, 1830, 5.80171e+01, 7.64177e+00, 1.51443e+02, 1.51443e+02, -5.60000e+01, 9.95082e-01, 4.78276e+00, 2.95639e-05, 3.91006e-05
3082, 1830, 5.80171e+01, 7.63844e+00, 1.51443e+02, 1.51443e+02, -5.60000e+01, 9.95082e-01, 4.79292e+00, 2.95639e-05, 3.91006e-05
3083, 1830, 5.80171e+01, 7.63770e+00, 1.51443e+02, 1.51443e+02, -5.60000e+01, 9.95628e-01, 4.79938e+00, 2.95639e-05, 3.91006e-05
3084, 1831, 5.80488e+01, 7.63861e+00, 1.51606e+02, 1.51606e+02, -5.60000e+01, 9.96177e-01, 4.80098e+00, 2.95639e-05, 3.91006e-05
3085, 1831, 5.80488e+01, 7.63921e+00, 1.51606e+02, 1.51606e+02, -5.60000e+01, 9.96723e-01, 4.80089e+00, 2.95639e-05, 3.91006e-05
3086, 1831, 5.80488e+01, 7.63810e+00, 1.51606e+02, 1.51606e+02, -5.60000e+01, 9.97269e-01, 4.78589e+00, 2.95639e-05, 3.91006e-05
3087, 1832, 5.80806e+01, 7.63639e+00, 1.51435e+02, 1.51435e+02, -5.60000e+01, 9.97271e-01, 4.78691e+00, 2.95639e-05, 3.91006e-05
3088, 1832, 5.80806e+01, 7.63460e+00, 1.51435e+02, 1.51435e+02, -5.60000e+01, 9.97271e-01, 4.78362e+00, 2.95639e-05, 3.91006e-05
3089, 1834, 5.81440e+01, 7.61926e+00, 1.51872e+02, 1.51872e+02, -5.60000e+01, 9.97819e-01, 4.80004e+00, 2.95639e-05, 3.91006e-05
3090, 1834, 5.81440e+01, 7.61942e+00, 1.51872e+02, 1.51872e+02, -5.60000e+01, 9.96728e-01, 4.80729e+00, 2.95639e-05, 3.91006e-05
3091, 1835, 5.81757e+01, 7.61979e+00, 1.52004e+02, 1.52004e+02, -5.60000e+01, 9.97275e-01, 4.79505e+00, 2.95639e-05, 3.91006e-05
3092, 1835, 5.81757e+01, 7.62042e+00, 1.52004e+02, 1.52004e+02, -5.60000e+01, 9.97275e-01, 4.79823e+00, 2.95639e-05, 3.91006e-05
3093, 1836, 5.82074e+01, 7.60747e+00, 1.52605e+02, 1.52605e+02, -5.60000e+01, 9.97821e-01, 4.80425e+00, 2.95639e-05, 3.91006e-05
3094, 1838, 5.82708e+01, 7.59591e+00, 1.52714e+02, 1.52714e+02, -5.60000e+01, 9.97280e-01, 4.81523e+00, 2.95639e-05, 3.91006e-05
3095, 1839, 5.83025e+01, 7.59998e+00, 1.51786e+02, 1.51786e+02, -5.60000e+01, 9.96737e-01, 4.82015e+00, 2.95639e-05, 3.91006e-05
3096, 1839, 5.83025e+01, 7.60571e+00, 1.51786e+02, 1.51786e+02, -5.60000e+01, 9.96194e-01, 4.82887e+00, 2.95639e-05, 3.91006e-05
3097, 1840, 5.83342e+01, 7.61108e+00, 1.50967e+02, 1.50967e+02, -5.60000e+01, 9.96739e-01, 4.84201e+00, 2.95639e-05, 3.91006e-05
3098, 1840, 5.83342e+01, 7.61209e+00, 1.50967e+02, 1.50967e+02, -5.60000e+01, 9.96196e-01, 4.83141e+00, 2.95639e-05, 3.91006e-05
3099, 1841, 5.83659e+01, 7.60631e+00, 1.50312e+02, 1.50312e+02, -5.60000e+01, 9.96198e-01, 4.83575e+00, 2.95639e-05, 3.91006e-05
3100, 1842, 5.83976e+01, 7.61246e+00, 1.50366e+02, 1.50366e+02, -5.60000e+01, 9.95657e-01, 4.84995e+00, 2.95639e-05, 3.91006e-05
3101, 1844, 5.84610e+01, 7.62048e+00, 1.49602e+02, 1.49602e+02, -5.60000e+01, 9.95119e-01, 4.84684e+00, 2.95639e-05, 3.91006e-05
3102, 1846, 5.85244e+01, 7.59877e+00, 1.49875e+02, 1.49875e+02, -5.60000e+01, 9.94041e-01, 4.85358e+00, 2.95639e-05, 3.91006e-05
3103, 1848, 5.85878e+01, 7.60334e+00, 1.47309e+02, 1.47309e+02, -5.60000e+01, 9.93506e-01, 4.85492e+00, 2.95639e-05, 3.91006e-05
3104, 1848, 5.85878e+01, 7.61034e+00, 1.47146e+02, 1.47146e+02, -5.60000e+01, 9.92965e-01, 4.86014e+00, 2.95639e-05, 3.91006e-05
3105, 1848, 5.85878e+01, 7.61724e+00, 1.47309e+02, 1.47309e+02, -5.60000e+01, 9.93506e-01, 4.86383e+00, 2.95639e-05, 3.91006e-05
3106, 1849, 5.86195e+01, 7.62338e+00, 1.47255e+02, 1.47255e+02, -5.60000e+01, 9.94051e-01, 4.86097e+00, 2.95639e-05, 3.91006e-05
3107, 1850, 5.86512e+01, 7.62581e+00, 1.48128e+02, 1.48128e+02, -5.60000e+01, 9.93514e-01, 4.85753e+00, 2.95639e-05, 3.91006e-05
3108, 1851, 5.86829e+01, 7.61437e+00, 1.47849e+02, 1.47849e+02, -5.60000e+01, 9.92977e-01, 4.87426e+00, 2.95639e-05, 3.91006e-05
3109, 1851, 5.86829e+01, 7.61501e+00, 1.47849e+02, 1.47849e+02, -5.60000e+01, 9.92977e-01, 4.86827e+00, 2.95639e-05, 3.91006e-05
3110, 1853, 5.87463e+01, 7.61262e+00, 1.48643e+02, 1.48643e+02, -5.60000e+01, 9.94064e-01, 4.85479e+00, 2.95639e-05, 3.91006e-05
3111, 1854, 5.87780e+01, 7.59536e+00, 1.47373e+02, 1.47373e+02, -5.60000e+01, 9.94067e-01, 4.85049e+00, 2.95639e-05, 3.91006e-05
3112, 1854, 5.87780e+01, 7.60510e+00, 1.47264e+02, 1.47264e+02, -5.60000e+01, 9.92988e-01, 4.84295e+00, 2.95639e-05, 3.91006e-05
3113, 1854, 5.87780e+01, 7.60836e+00, 1.47932e+02, 1.47932e+02, -5.60000e+01, 9.93528e-01, 4.84559e+00, 2.95639e-05, 3.91006e-05
3114, 1856, 5.88414e+01, 7.61174e+00, 1.46840e+02, 1.46840e+02, -5.60000e+01, 9.94612e-01, 4.86317e+00, 2.95639e-05, 3.91006e-05
3115, 1857, 5.88731e+01, 7.60374e+00, 1.46895e+02, 1.46895e+02, -5.60000e+01, 9.94615e-01, 4.87133e+00, 2.95639e-05, 3.91006e-05
3116, 1857, 5.88731e+01, 7.60631e+00, 1.46895e+02, 1.46895e+02, -5.60000e+01, 9.94615e-01, 4.87573e+00, 2.95639e-05, 3.91006e-05
3117, 1857, 5.88731e+01, 7.60485e+00, 1.46895e+02, 1.46895e+02, -5.60000e+01, 9.95153e-01, 4.86916e+00, 2.95639e-05, 3.91006e-05
3118, 1859, 5.89365e+01, 7.60228e+00, 1.46565e+02, 1.46565e+02, -5.60000e+01, 9.95159e-01, 4.86928e+00, 2.95639e-05, 3.91006e-05
3119, 1859, 5.89365e+01, 7.59707e+00, 1.46565e+02, 1.46565e+02, -5.60000e+01, 9.94621e-01, 4.86211e+00, 2.95639e-05, 3.91006e-05
3120, 1859, 5.89365e+01, 7.59414e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95159e-01, 4.87570e+00, 5.69820e-05, 3.91006e-05
3121, 1861, 5.89999e+01, 7.59009e+00, 1.46128e+02, 1.46128e+02, -5.60000e+01, 9.96239e-01, 4.87188e+00, 5.69820e-05, 3.91006e-05
3122, 1861, 5.89999e+01, 7.58815e+00, 1.46128e+02, 1.46128e+02, -5.60000e+01, 9.95164e-01, 4.87146e+00, 5.69820e-05, 3.91006e-05
3123, 1862, 5.90317e+01, 7.58878e+00, 1.46182e+02, 1.46182e+02, -5.60000e+01, 9.95704e-01, 4.87954e+00, 5.69820e-05, 3.91006e-05
3124, 1863, 5.90634e+01, 7.58952e+00, 1.47056e+02, 1.47056e+02, -5.60000e+01, 9.95706e-01, 4.88456e+00, 5.69820e-05, 3.91006e-05
3125, 1864, 5.90951e+01, 7.59031e+00, 1.47001e+02, 1.47001e+02, -5.60000e+01, 9.96245e-01, 4.87457e+00, 5.69820e-05, 3.91006e-05
3126, 1864, 5.90951e+01, 7.59054e+00, 1.47001e+02, 1.47001e+02, -5.60000e+01, 9.95708e-01, 4.87892e+00, 5.69820e-05, 3.91006e-05
3127, 1866, 5.91585e+01, 7.54097e+00, 1.47274e+02, 1.47274e+02, -5.60000e+01, 9.93569e-01, 4.88382e+00, 5.69820e-05, 3.91006e-05
3128, 1868, 5.92219e+01, 7.55185e+00, 1.46291e+02, 1.46291e+02, -5.60000e+01, 9.91435e-01, 4.90263e+00, 5.69820e-05, 3.91006e-05
3129, 1868, 5.92219e+01, 7.56596e+00, 1.46291e+02, 1.46291e+02, -5.60000e+01, 9.88758e-01, 4.92000e+00, 5.69820e-05, 3.91006e-05
3130, 1870, 5.92853e+01, 7.56434e+00, 1.47274e+02, 1.47274e+02, -5.60000e+01, 9.87166e-01, 4.93102e+00, 5.69820e-05, 3.91006e-05
3131, 1870, 5.92853e+01, 7.57523e+00, 1.47710e+02, 1.47710e+02, -5.60000e+01, 9.85027e-01, 4.93935e+00, 5.69820e-05, 3.91006e-05
3132, 1870, 5.92853e+01, 7.60327e+00, 1.50331e+02, 1.50331e+02, -5.60000e+01, 9.85027e-01, 4.91841e+00, 5.69820e-05, 3.91006e-05
3133, 1871, 5.93170e+01, 7.59775e+00, 1.50167e+02, 1.50167e+02, -5.60000e+01, 9.85035e-01, 4.91320e+00, 5.69820e-05, 3.91006e-05
3134, 1871, 5.93170e+01, 7.59982e+00, 1.50167e+02, 1.50167e+02, -5.60000e+01, 9.86104e-01, 4.89682e+00, 5.69820e-05, 3.91006e-05
3135, 1871, 5.93170e+01, 7.60032e+00, 1.51040e+02, 1.51040e+02, -5.60000e+01, 9.86638e-01, 4.88479e+00, 5.69820e-05, 3.91006e-05
3136, 1872, 5.93487e+01, 7.60103e+00, 1.52842e+02, 1.52842e+02, -5.60000e+01, 9.89316e-01, 4.87914e+00, 5.69820e-05, 3.91006e-05
3137, 1873, 5.93804e+01, 7.60043e+00, 1.53903e+02, 1.53903e+02, -5.60000e+01, 9.90390e-01, 4.88051e+00, 5.69820e-05, 3.91006e-05
3138, 1873, 5.93804e+01, 7.60070e+00, 1.54667e+02, 1.54667e+02, -5.60000e+01, 9.90924e-01, 4.86665e+00, 5.69820e-05, 3.91006e-05
3139, 1874, 5.94121e+01, 7.58225e+00, 1.52483e+02, 1.52483e+02, -5.60000e+01, 9.91996e-01, 4.87055e+00, 5.69820e-05, 3.91006e-05
3140, 1875, 5.94438e+01, 7.57999e+00, 1.52429e+02, 1.52429e+02, -5.60000e+01, 9.92000e-01, 4.87001e+00, 5.69820e-05, 3.91006e-05
3141, 1876, 5.94755e+01, 7.57833e+00, 1.51937e+02, 1.51937e+02, -5.60000e+01, 9.93070e-01, 4.89186e+00, 5.69820e-05, 3.91006e-05
3142, 1878, 5.95389e+01, 7.57973e+00, 1.51937e+02, 1.51937e+02, -5.60000e+01, 9.94143e-01, 4.88879e+00, 5.69820e-05, 3.91006e-05
3143, 1878, 5.95389e+01, 7.58275e+00, 1.52319e+02, 1.52319e+02, -5.60000e+01, 9.93610e-01, 4.90173e+00, 5.69820e-05, 3.91006e-05
3144, 1878, 5.95389e+01, 7.58226e+00, 1.53247e+02, 1.53247e+02, -5.60000e+01, 9.94675e-01, 4.90151e+00, 5.69820e-05, 3.91006e-05
3145, 1878, 5.95389e+01, 7.58114e+00, 1.53247e+02, 1.53247e+02, -5.60000e+01, 9.94675e-01, 4.89583e+00, 5.69820e-05, 3.91006e-05
3146, 1878, 5.95389e+01, 7.58074e+00, 1.53247e+02, 1.53247e+02, -5.60000e+01, 9.95740e-01, 4.91184e+00, 5.69820e-05, 3.91006e-05
3147, 1879, 5.95706e+01, 7.56318e+00, 1.53259e+02, 1.53259e+02, -5.60000e+01, 9.95742e-01, 4.89893e+00, 5.69820e-05, 3.91006e-05
3148, 1881, 5.96340e+01, 7.55937e+00, 1.54154e+02, 1.54154e+02, -5.60000e+01, 9.96279e-01, 4.90529e+00, 5.69820e-05, 3.91006e-05
3149, 1881, 5.96340e+01, 7.55742e+00, 1.54154e+02, 1.54154e+02, -5.60000e+01, 9.95215e-01, 4.90490e+00, 5.69820e-05, 3.91006e-05
3150, 1881, 5.96340e+01, 7.55438e+00, 1.54154e+02, 1.54154e+02, -5.60000e+01, 9.96810e-01, 4.91059e+00, 5.69820e-05, 3.91006e-05
3151, 1881, 5.96340e+01, 7.55507e+00, 1.54154e+02, 1.54154e+02, -5.60000e+01, 9.97342e-01, 4.91461e+00, 5.69820e-05, 3.91006e-05
3152, 1881, 5.96340e+01, 7.55667e+00, 1.54154e+02, 1.54154e+02, -5.60000e+01, 9.97342e-01, 4.92156e+00, 5.69820e-05, 3.91006e-05
3153, 1881, 5.96340e+01, 7.55909e+00, 1.54154e+02, 1.54154e+02, -5.60000e+01, 9.98405e-01, 4.92770e+00, 5.69820e-05, 3.91006e-05
3154, 1881, 5.96340e+01, 7.55933e+00, 1.54154e+02, 1.54154e+02, -5.60000e+01, 9.98405e-01, 4.91961e+00, 5.69820e-05, 3.91006e-05
3155, 1882, 5.96657e+01, 7.55915e+00, 1.53881e+02, 1.53881e+02, -5.60000e+01, 9.98406e-01, 4.92501e+00, 5.69820e-05, 3.91006e-05
3156, 1882, 5.96657e+01, 7.55857e+00, 1.53881e+02, 1.53881e+02, -5.60000e+01, 9.97875e-01, 4.92711e+00, 5.69820e-05, 3.91006e-05
3157, 1883, 5.96974e+01, 7.54611e+00, 1.54700e+02, 1.54700e+02, -5.60000e+01, 9.98407e-01, 4.93333e+00, 5.69820e-05, 3.91006e-05
3158, 1883, 5.96974e+01, 7.54916e+00, 1.54700e+02, 1.54700e+02, -5.60000e+01, 9.98407e-01, 4.94142e+00, 5.69820e-05, 3.91006e-05
3159, 1883, 5.96974e+01, 7.55070e+00, 1.54700e+02, 1.54700e+02, -5.60000e+01, 9.98407e-01, 4.93689e+00, 5.69820e-05, 3.91006e-05
3160, 1884, 5.97291e+01, 7.54877e+00, 1.55628e+02, 1.55628e+02, -5.60000e+01, 9.98408e-01, 4.93687e+00, 5.69820e-05, 3.91006e-05
3161, 1885, 5.97608e+01, 7.55080e+00, 1.55799e+02, 1.55799e+02, -5.60000e+01, 9.97878e-01, 4.94542e+00, 5.69820e-05, 3.91006e-05
3162, 1885, 5.97608e+01, 7.55230e+00, 1.55799e+02, 1.55799e+02, -5.60000e+01, 9.97878e-01, 4.94759e+00, 5.69820e-05, 3.91006e-05
3163, 1886, 5.97925e+01, 7.55410e+00, 1.55417e+02, 1.55417e+02, -5.60000e+01, 9.97879e-01, 4.94934e+00, 5.69820e-05, 3.91006e-05
3164, 1886, 5.97925e+01, 7.55317e+00, 1.55417e+02, 1.55417e+02, -5.60000e+01, 9.97349e-01, 4.94804e+00, 5.69820e-05, 3.91006e-05
3165, 1887, 5.98242e+01, 7.55035e+00, 1.56782e+02, 1.56782e+02, -5.60000e+01, 9.97350e-01, 4.94914e+00, 5.69820e-05, 3.91006e-05
3166, 1887, 5.98242e+01, 7.54675e+00, 1.55854e+02, 1.55854e+02, -5.60000e+01, 9.97350e-01, 4.94788e+00, 5.69820e-05, 3.91006e-05
3167, 1887, 5.98242e+01, 7.55419e+00, 1.55465e+02, 1.55465e+02, -5.60000e+01, 9.97350e-01, 4.96195e+00, 5.69820e-05, 3.91006e-05
3168, 1887, 5.98242e+01, 7.55229e+00, 1.55465e+02, 1.55465e+02, -5.60000e+01, 9.97350e-01, 4.93735e+00, 5.69820e-05, 3.91006e-05
3169, 1887, 5.98242e+01, 7.55223e+00, 1.55465e+02, 1.55465e+02, -5.60000e+01, 9.97880e-01, 4.94533e+00, 5.69820e-05, 3.91006e-05
3170, 1887, 5.98242e+01, 7.55378e+00, 1.54701e+02, 1.54701e+02, -5.60000e+01, 9.98410e-01, 4.94245e+00, 5.69820e-05, 3.91006e-05
3171, 1887, 5.98242e+01, 7.55388e+00, 1.54701e+02, 1.54701e+02, -5.60000e+01, 9.98940e-01, 4.94305e+00, 5.69820e-05, 3.91006e-05
3172, 1887, 5.98242e+01, 7.55229e+00, 1.54701e+02, 1.54701e+02, -5.60000e+01, 9.98940e-01, 4.94075e+00, 5.69820e-05, 3.91006e-05
3173, 1888, 5.98559e+01, 7.55055e+00, 1.54864e+02, 1.54864e+02, -5.60000e+01, 9.98941e-01, 4.94524e+00, 5.69820e-05, 3.91006e-05
3174, 1891, 5.99511e+01, 7.54912e+00, 1.53281e+02, 1.53281e+02, -5.60000e+01, 9.98414e-01, 4.95466e+00, 5.69820e-05, 3.91006e-05
3175, 1892, 5.99828e+01, 7.54973e+00, 1.52353e+02, 1.52353e+02, -5.60000e+01, 9.96829e-01, 4.95735e+00, 5.69820e-05, 3.91006e-05
3176, 1892, 5.99828e+01, 7.55146e+00, 1.52353e+02, 1.52353e+02, -5.60000e+01, 9.96829e-01, 4.96473e+00, 5.69820e-05, 3.91006e-05
3177, 1894, 6.00462e+01, 7.52915e+00, 1.52244e+02, 1.52244e+02, -5.60000e+01, 9.96832e-01, 4.97760e+00, 5.69820e-05, 3.91006e-05
3178, 1895, 6.00779e+01, 7.52229e+00, 1.52408e+02, 1.52408e+02, -5.60000e+01, 9.96306e-01, 4.98297e+00, 5.69820e-05, 3.91006e-05
3179, 1896, 6.01096e+01, 7.52874e+00, 1.53882e+02, 1.53882e+02, -5.60000e+01, 9.95781e-01, 4.98752e+00, 5.69820e-05, 3.91006e-05
3180, 1896, 6.01096e+01, 7.53443e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.95781e-01, 4.98171e+00, 5.03063e-05, 3.91006e-05
3181, 1896, 6.01096e+01, 7.53708e+00, 1.53882e+02, 1.53882e+02, -6.20000e+01, 9.95781e-01, 4.97104e+00, 5.03063e-05, 3.91006e-05
3182, 1897, 6.01413e+01, 7.53986e+00, 1.54046e+02, 1.54046e+02, -6.20000e+01, 9.95783e-01, 4.97295e+00, 5.03063e-05, 3.91006e-05
3183, 1897, 6.01413e+01, 7.54351e+00, 1.54046e+02, 1.54046e+02, -6.20000e+01, 9.95783e-01, 4.97965e+00, 5.03063e-05, 3.91006e-05
3184, 1899, 6.02047e+01, 7.54063e+00, 1.53718e+02, 1.53718e+02, -6.20000e+01, 9.95787e-01, 4.98951e+00, 5.03063e-05, 3.91006e-05
3185, 1900, 6.02364e+01, 7.54195e+00, 1.54209e+02, 1.54209e+02, -6.20000e+01, 9.96316e-01, 4.98190e+00, 5.03063e-05, 3.91006e-05
3186, 1900, 6.02364e+01, 7.54151e+00, 1.54209e+02, 1.54209e+02, -6.20000e+01, 9.95789e-01, 4.97695e+00, 5.03063e-05, 3.91006e-05
3187, 1901, 6.02681e+01, 7.52434e+00, 1.54243e+02, 1.54243e+02, -6.20000e+01, 9.95266e-01, 4.96999e+00, 5.03063e-05, 3.91006e-05
3188, 1902, 6.02998e+01, 7.53302e+00, 1.55986e+02, 1.55986e+02, -6.20000e+01, 9.93691e-01, 4.98509e+00, 5.03063e-05, 3.91006e-05
3189, 1902, 6.02998e+01, 7.54066e+00, 1.57809e+02, 1.57809e+02, -6.20000e+01, 9.93165e-01, 4.99267e+00, 5.03063e-05, 3.91006e-05
3190, 1903, 6.03315e+01, 7.54720e+00, 1.57401e+02, 1.57401e+02, -6.20000e+01, 9.93694e-01, 4.99822e+00, 5.03063e-05, 3.91006e-05
3191, 1904, 6.03632e+01, 7.55364e+00, 1.57347e+02, 1.57347e+02, -6.20000e+01, 9.92647e-01, 5.00270e+00, 5.03063e-05, 3.91006e-05
3192, 1905, 6.03949e+01, 7.56416e+00, 1.58231e+02, 1.58231e+02, -6.20000e+01, 9.92126e-01, 5.00432e+00, 5.03063e-05, 3.91006e-05
3193, 1905, 6.03949e+01, 7.56048e+00, 1.58504e+02, 1.58504e+02, -6.20000e+01, 9.91601e-01, 5.01478e+00, 5.03063e-05, 3.91006e-05
3194, 1906, 6.04266e+01, 7.56457e+00, 1.57795e+02, 1.57795e+02, -6.20000e+01, 9.92655e-01, 5.00541e+00, 5.03063e-05, 3.91006e-05
3195, 1908, 6.04900e+01, 7.56200e+00, 1.54683e+02, 1.54683e+02, -6.20000e+01, 9.92662e-01, 4.99963e+00, 5.03063e-05, 3.91006e-05
3196, 1909, 6.05217e+01, 7.55980e+00, 1.54301e+02, 1.54301e+02, -6.20000e+01, 9.91619e-01, 4.99375e+00, 5.03063e-05, 3.91006e-05
3197, 1910, 6.05534e+01, 7.55575e+00, 1.54355e+02, 1.54355e+02, -6.20000e+01, 9.92147e-01, 4.99885e+00, 5.03063e-05, 3.91006e-05
3198, 1910, 6.05534e+01, 7.56348e+00, 1.54738e+02, 1.54738e+02, -6.20000e+01, 9.92147e-01, 5.00385e+00, 5.03063e-05, 3.91006e-05
3199, 1910, 6.05534e+01, 7.56269e+00, 1.54738e+02, 1.54738e+02, -6.20000e+01, 9.94764e-01, 4.97763e+00, 5.03063e-05, 3.91006e-05
3200, 1911, 6.05851e+01, 7.56197e+00, 1.54355e+02, 1.54355e+02, -6.20000e+01, 9.94767e-01, 4.98799e+00, 5.03063e-05, 3.91006e-05
3201, 1912, 6.06168e+01, 7.56374e+00, 1.54410e+02, 1.54410e+02, -6.20000e+01, 9.94247e-01, 5.00760e+00, 5.03063e-05, 3.91006e-05
3202, 1912, 6.06168e+01, 7.56509e+00, 1.54410e+02, 1.54410e+02, -6.20000e+01, 9.95293e-01, 4.99778e+00, 5.03063e-05, 3.91006e-05
3203, 1913, 6.06485e+01, 7.54967e+00, 1.54465e+02, 1.54465e+02, -6.20000e+01, 9.95295e-01, 4.98893e+00, 5.03063e-05, 3.91006e-05
3204, 1913, 6.06485e+01, 7.54948e+00, 1.54465e+02, 1.54465e+02, -6.20000e+01, 9.95818e-01, 5.00181e+00, 5.03063e-05, 3.91006e-05
3205, 1914, 6.06802e+01, 7.54783e+00, 1.54301e+02, 1.54301e+02, -6.20000e+01, 9.96343e-01, 4.99416e+00, 5.03063e-05, 3.91006e-05
3206, 1914, 6.06802e+01, 7.54994e+00, 1.54301e+02, 1.54301e+02, -6.20000e+01, 9.96865e-01, 5.00591e+00, 5.03063e-05, 3.91006e-05
3207, 1913, 6.06485e+01, 7.55316e+00, 1.54781e+02, 1.54781e+02, -6.20000e+01, 9.97909e-01, 5.00561e+00, 5.03063e-05, 3.91006e-05
3208, 1914, 6.06802e+01, 7.55892e+00, 1.55327e+02, 1.55327e+02, -6.20000e+01, 9.98433e-01, 5.01608e+00, 5.03063e-05, 3.91006e-05
3209, 1914, 6.06802e+01, 7.56089e+00, 1.55327e+02, 1.55327e+02, -6.20000e+01, 9.97910e-01, 5.01347e+00, 5.03063e-05, 3.91006e-05
3210, 1914, 6.06802e+01, 7.56261e+00, 1.55327e+02, 1.55327e+02, -6.20000e+01, 9.97910e-01, 5.02178e+00, 5.03063e-05, 3.91006e-05
3211, 1915, 6.07119e+01, 7.55096e+00, 1.54836e+02, 1.54836e+02, -6.20000e+01, 9.97911e-01, 5.02527e+00, 5.03063e-05, 3.91006e-05
3212, 1915, 6.07119e+01, 7.55184e+00, 1.54781e+02, 1.54781e+02, -6.20000e+01, 9.97911e-01, 5.01800e+00, 5.03063e-05, 3.91006e-05
