controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1695, 2161, 6.85110e+01, 7.25372e+00, 2.99384e+02, 2.99384e+02, -7.20000e+01, 9.96761e-01, 5.66402e+00, 1.76907e-04, 2.21252e-04
1696, 2162, 6.85427e+01, 7.24393e+00, 2.98237e+02, 2.98237e+02, -7.20000e+01, 9.96762e-01, 5.65554e+00, 1.76907e-04, 2.21252e-04
1697, 2162, 6.85427e+01, 7.24726e+00, 2.98237e+02, 2.98237e+02, -7.20000e+01, 9.96300e-01, 5.66162e+00, 1.76907e-04, 2.21252e-04
1698, 2163, 6.85744e+01, 7.24915e+00, 2.98619e+02, 2.98619e+02, -7.20000e+01, 9.96301e-01, 5.66637e+00, 1.76907e-04, 2.21252e-04
1699, 2163, 6.85744e+01, 7.25165e+00, 2.98619e+02, 2.98619e+02, -7.20000e+01, 9.96301e-01, 5.66965e+00, 1.76907e-04, 2.21252e-04
1700, 2163, 6.85744e+01, 7.25419e+00, 2.98619e+02, 2.98619e+02, -7.20000e+01, 9.96764e-01, 5.65656e+00, 1.76907e-04, 2.21252e-04
1701, 2163, 6.85744e+01, 7.25617e+00, 2.98619e+02, 2.98619e+02, -7.20000e+01, 9.97226e-01, 5.65733e+00, 1.76907e-04, 2.21252e-04
1702, 2164, 6.86061e+01, 7.25473e+00, 3.00530e+02, 3.00530e+02, -7.20000e+01, 9.97689e-01, 5.64820e+00, 1.76907e-04, 2.21252e-04
1703, 2164, 6.86061e+01, 7.25292e+00, 3.00530e+02, 3.00530e+02, -7.20000e+01, 9.97689e-01, 5.64600e+00, 1.76907e-04, 2.21252e-04
1704, 2164, 6.86061e+01, 7.25134e+00, 3.00530e+02, 3.00530e+02, -7.20000e+01, 9.98152e-01, 5.65120e+00, 1.76907e-04, 2.21252e-04
1705, 2164, 6.86061e+01, 7.24978e+00, 3.00438e+02, 3.00438e+02, -7.20000e+01, 9.98152e-01, 5.64418e+00, 1.76907e-04, 2.21252e-04
1706, 2166, 6.86695e+01, 7.23763e+00, 2.98154e+02, 2.98154e+02, -7.20000e+01, 9.98615e-01, 5.66048e+00, 1.76907e-04, 2.21252e-04
1707, 2167, 6.87012e+01, 7.23583e+00, 2.97881e+02, 2.97881e+02, -7.20000e+01, 9.97693e-01, 5.65293e+00, 1.76907e-04, 2.21252e-04
1708, 2167, 6.87012e+01, 7.23697e+00, 2.97881e+02, 2.97881e+02, -7.20000e+01, 9.97693e-01, 5.66085e+00, 1.76907e-04, 2.21252e-04
1709, 2168, 6.87329e+01, 7.23945e+00, 2.97281e+02, 2.97281e+02, -7.20000e+01, 9.98155e-01, 5.67251e+00, 1.76907e-04, 2.21252e-04
1710, 2168, 6.87329e+01, 7.24267e+00, 2.97281e+02, 2.97281e+02, -7.20000e+01, 9.97694e-01, 5.67564e+00, 1.76907e-04, 2.21252e-04
1711, 2169, 6.87646e+01, 7.24586e+00, 2.94897e+02, 2.94897e+02, -7.20000e+01, 9.97695e-01, 5.69370e+00, 1.76907e-04, 2.21252e-04
1712, 2169, 6.87646e+01, 7.24744e+00, 2.94897e+02, 2.94897e+02, -7.20000e+01, 9.97234e-01, 5.68204e+00, 1.76907e-04, 2.21252e-04
1713, 2169, 6.87646e+01, 7.24722e+00, 2.94897e+02, 2.94897e+02, -7.20000e+01, 9.97234e-01, 5.68378e+00, 1.76907e-04, 2.21252e-04
1714, 2169, 6.87646e+01, 7.24705e+00, 2.94897e+02, 2.94897e+02, -7.20000e+01, 9.97234e-01, 5.67919e+00, 1.76907e-04, 2.21252e-04
1715, 2169, 6.87646e+01, 7.24608e+00, 2.96043e+02, 2.96043e+02, -7.20000e+01, 9.97695e-01, 5.67761e+00, 1.76907e-04, 2.21252e-04
1716, 2170, 6.87963e+01, 7.24517e+00, 2.96207e+02, 2.96207e+02, -7.20000e+01, 9.97696e-01, 5.66969e+00, 1.76907e-04, 2.21252e-04
1717, 2170, 6.87963e+01, 7.24752e+00, 2.96589e+02, 2.96589e+02, -7.20000e+01, 9.97696e-01, 5.67491e+00, 1.76907e-04, 2.21252e-04
1718, 2171, 6.88280e+01, 7.23412e+00, 2.95630e+02, 2.95630e+02, -7.20000e+01, 9.97697e-01, 5.66794e+00, 1.76907e-04, 2.21252e-04
1719, 2172, 6.88597e+01, 7.23467e+00, 2.96150e+02, 2.96150e+02, -7.20000e+01, 9.97698e-01, 5.67733e+00, 1.76907e-04, 2.21252e-04
1720, 2172, 6.88597e+01, 7.23563e+00, 2.96150e+02, 2.96150e+02, -7.20000e+01, 9.97238e-01, 5.66717e+00, 1.76907e-04, 2.21252e-04
1721, 2173, 6.88914e+01, 7.23594e+00, 2.95441e+02, 2.95441e+02, -7.20000e+01, 9.97699e-01, 5.68308e+00, 1.76907e-04, 2.21252e-04
1722, 2174, 6.89231e+01, 7.23746e+00, 2.97460e+02, 2.97460e+02, -7.20000e+01, 9.98160e-01, 5.68479e+00, 1.76907e-04, 2.21252e-04
1723, 2175, 6.89548e+01, 7.24007e+00, 2.96869e+02, 2.96869e+02, -7.20000e+01, 9.98161e-01, 5.68712e+00, 1.76907e-04, 2.21252e-04
1724, 2176, 6.89865e+01, 7.24218e+00, 2.97251e+02, 2.97251e+02, -7.20000e+01, 9.97702e-01, 5.69572e+00, 1.76907e-04, 2.21252e-04
1725, 2176, 6.89865e+01, 7.24431e+00, 2.97251e+02, 2.97251e+02, -7.20000e+01, 9.97243e-01, 5.69562e+00, 1.76907e-04, 2.21252e-04
1726, 2176, 6.89865e+01, 7.24468e+00, 2.97251e+02, 2.97251e+02, -7.20000e+01, 9.97243e-01, 5.69046e+00, 1.76907e-04, 2.21252e-04
1727, 2177, 6.90182e+01, 7.24586e+00, 2.99939e+02, 2.99939e+02, -7.20000e+01, 9.98163e-01, 5.69220e+00, 1.76907e-04, 2.21252e-04
1728, 2177, 6.90182e+01, 7.24563e+00, 2.99939e+02, 2.99939e+02, -7.20000e+01, 9.97703e-01, 5.69695e+00, 1.76907e-04, 2.21252e-04
1729, 2178, 6.90499e+01, 7.24578e+00, 3.00430e+02, 3.00430e+02, -7.20000e+01, 9.97704e-01, 5.70406e+00, 1.76907e-04, 2.21252e-04
1730, 2178, 6.90499e+01, 7.24627e+00, 3.00430e+02, 3.00430e+02, -7.20000e+01, 9.97245e-01, 5.70455e+00, 1.76907e-04, 2.21252e-04
1731, 2179, 6.90816e+01, 7.24545e+00, 3.00048e+02, 3.00048e+02, -7.20000e+01, 9.97246e-01, 5.68775e+00, 1.76907e-04, 2.21252e-04
1732, 2180, 6.91133e+01, 7.24454e+00, 2.98441e+02, 2.98441e+02, -7.20000e+01, 9.97248e-01, 5.68605e+00, 1.76907e-04, 2.21252e-04
1733, 2180, 6.91133e+01, 7.24523e+00, 2.98441e+02, 2.98441e+02, -7.20000e+01, 9.97706e-01, 5.69651e+00, 1.76907e-04, 2.21252e-04
1734, 2180, 6.91133e+01, 7.24560e+00, 2.98441e+02, 2.98441e+02, -7.20000e+01, 9.98165e-01, 5.69420e+00, 1.76907e-04, 2.21252e-04
1735, 2179, 6.90816e+01, 7.24718e+00, 2.99400e+02, 2.99400e+02, -7.20000e+01, 9.98623e-01, 5.69613e+00, 1.76907e-04, 2.21252e-04
1736, 2179, 6.90816e+01, 7.24774e+00, 2.99400e+02, 2.99400e+02, -7.20000e+01, 9.98623e-01, 5.69121e+00, 1.76907e-04, 2.21252e-04
1737, 2179, 6.90816e+01, 7.24864e+00, 2.99400e+02, 2.99400e+02, -7.20000e+01, 9.98623e-01, 5.70604e+00, 1.76907e-04, 2.21252e-04
1738, 2179, 6.90816e+01, 7.24918e+00, 2.99400e+02, 2.99400e+02, -7.20000e+01, 9.99082e-01, 5.69982e+00, 1.76907e-04, 2.21252e-04
1739, 2179, 6.90816e+01, 7.24842e+00, 2.99400e+02, 2.99400e+02, -7.20000e+01, 9.99082e-01, 5.70759e+00, 1.76907e-04, 2.21252e-04
1740, 2181, 6.91450e+01, 7.24685e+00, 3.00544e+02, 3.00544e+02, -7.20000e+01, 9.99083e-01, 5.70090e+00, 1.76907e-04, 2.21252e-04
1741, 2182, 6.91767e+01, 7.24498e+00, 3.02510e+02, 3.02510e+02, -7.20000e+01, 9.98167e-01, 5.70796e+00, 1.76907e-04, 2.21252e-04
1742, 2183, 6.92084e+01, 7.23154e+00, 3.02602e+02, 3.02602e+02, -7.20000e+01, 9.98168e-01, 5.72038e+00, 1.76907e-04, 2.21252e-04
1743, 2184, 6.92401e+01, 7.23359e+00, 3.02548e+02, 3.02548e+02, -7.20000e+01, 9.97711e-01, 5.70792e+00, 1.76907e-04, 2.21252e-04
1744, 2184, 6.92401e+01, 7.23571e+00, 3.02548e+02, 3.02548e+02, -7.20000e+01, 9.97711e-01, 5.71943e+00, 1.76907e-04, 2.21252e-04
1745, 2184, 6.92401e+01, 7.23856e+00, 3.02548e+02, 3.02548e+02, -7.20000e+01, 9.97711e-01, 5.71100e+00, 1.76907e-04, 2.21252e-04
1746, 2185, 6.92718e+01, 7.24086e+00, 3.03257e+02, 3.03257e+02, -7.20000e+01, 9.98169e-01, 5.71956e+00, 1.76907e-04, 2.21252e-04
1747, 2186, 6.93035e+01, 7.24287e+00, 3.03203e+02, 3.03203e+02, -7.20000e+01, 9.97713e-01, 5.71556e+00, 1.76907e-04, 2.21252e-04
1748, 2186, 6.93035e+01, 7.24614e+00, 3.03203e+02, 3.03203e+02, -7.20000e+01, 9.97713e-01, 5.72723e+00, 1.76907e-04, 2.21252e-04
1749, 2187, 6.93352e+01, 7.24956e+00, 3.02548e+02, 3.02548e+02, -7.20000e+01, 9.97714e-01, 5.72744e+00, 1.76907e-04, 2.21252e-04
1750, 2188, 6.93669e+01, 7.25277e+00, 3.04335e+02, 3.04335e+02, -7.20000e+01, 9.97715e-01, 5.73506e+00, 1.76907e-04, 2.21252e-04
1751, 2188, 6.93669e+01, 7.25358e+00, 3.04242e+02, 3.04242e+02, -7.20000e+01, 9.97258e-01, 5.72427e+00, 1.76907e-04, 2.21252e-04
1752, 2188, 6.93669e+01, 7.25362e+00, 3.03299e+02, 3.03299e+02, -7.20000e+01, 9.97258e-01, 5.72794e+00, 1.76907e-04, 2.21252e-04
1753, 2188, 6.93669e+01, 7.25163e+00, 3.03299e+02, 3.03299e+02, -7.20000e+01, 9.97258e-01, 5.72388e+00, 1.76907e-04, 2.21252e-04
1754, 2188, 6.93669e+01, 7.25028e+00, 3.03299e+02, 3.03299e+02, -7.20000e+01, 9.97258e-01, 5.72348e+00, 1.76907e-04, 2.21252e-04
1755, 2189, 6.93987e+01, 7.24915e+00, 3.03299e+02, 3.03299e+02, -7.20000e+01, 9.97716e-01, 5.72834e+00, 1.76907e-04, 2.21252e-04
1756, 2190, 6.94304e+01, 7.24785e+00, 3.03867e+02, 3.03867e+02, -7.20000e+01, 9.98174e-01, 5.72303e+00, 1.76907e-04, 2.21252e-04
1757, 2190, 6.94304e+01, 7.24604e+00, 3.03867e+02, 3.03867e+02, -7.20000e+01, 9.97717e-01, 5.71442e+00, 1.76907e-04, 2.21252e-04
1758, 2192, 6.94938e+01, 7.24526e+00, 3.04195e+02, 3.04195e+02, -7.20000e+01, 9.97719e-01, 5.71772e+00, 1.76907e-04, 2.21252e-04
1759, 2192, 6.94938e+01, 7.24512e+00, 3.04195e+02, 3.04195e+02, -7.20000e+01, 9.96807e-01, 5.72548e+00, 1.76907e-04, 2.21252e-04
1760, 2192, 6.94938e+01, 7.24483e+00, 3.04195e+02, 3.04195e+02, -7.20000e+01, 9.97719e-01, 5.72531e+00, 1.76907e-04, 2.21252e-04
1761, 2193, 6.95255e+01, 7.24436e+00, 3.04249e+02, 3.04249e+02, -7.20000e+01, 9.98176e-01, 5.73300e+00, 1.76907e-04, 2.21252e-04
1762, 2193, 6.95255e+01, 7.24306e+00, 3.04249e+02, 3.04249e+02, -7.20000e+01, 9.97720e-01, 5.72228e+00, 1.76907e-04, 2.21252e-04
1763, 2193, 6.95255e+01, 7.24293e+00, 3.04249e+02, 3.04249e+02, -7.20000e+01, 9.98176e-01, 5.72181e+00, 1.76907e-04, 2.21252e-04
1764, 2193, 6.95255e+01, 7.24280e+00, 3.04249e+02, 3.04249e+02, -7.20000e+01, 9.99544e-01, 5.71927e+00, 1.76907e-04, 2.21252e-04
1765, 2193, 6.95255e+01, 7.24275e+00, 3.04249e+02, 3.04249e+02, -7.20000e+01, 9.99544e-01, 5.71664e+00, 1.76907e-04, 2.21252e-04
1766, 2195, 6.95889e+01, 7.24272e+00, 3.00810e+02, 3.00810e+02, -7.20000e+01, 1.00000e+00, 5.73239e+00, 1.76907e-04, 2.21252e-04
1767, 2195, 6.95889e+01, 7.24352e+00, 3.00810e+02, 3.00810e+02, -7.20000e+01, 9.99089e-01, 5.73352e+00, 1.76907e-04, 2.21252e-04
1768, 2195, 6.95889e+01, 7.24471e+00, 3.00810e+02, 3.00810e+02, -7.20000e+01, 9.99089e-01, 5.74754e+00, 1.76907e-04, 2.21252e-04
1769, 2195, 6.95889e+01, 7.24570e+00, 3.00810e+02, 3.00810e+02, -7.20000e+01, 9.99089e-01, 5.73534e+00, 1.76907e-04, 2.21252e-04
1770, 2195, 6.95889e+01, 7.24646e+00, 3.00810e+02, 3.00810e+02, -7.20000e+01, 9.99089e-01, 5.75618e+00, 1.76907e-04, 2.21252e-04
1771, 2195, 6.95889e+01, 7.24727e+00, 3.00810e+02, 3.00810e+02, -7.20000e+01, 9.99089e-01, 5.74740e+00, 1.76907e-04, 2.21252e-04
1772, 2197, 6.96523e+01, 7.24794e+00, 2.98026e+02, 2.98026e+02, -7.20000e+01, 9.99090e-01, 5.76540e+00, 1.76907e-04, 2.21252e-04
1773, 2197, 6.96523e+01, 7.24832e+00, 2.98026e+02, 2.98026e+02, -7.20000e+01, 9.98179e-01, 5.75618e+00, 1.76907e-04, 2.21252e-04
1774, 2197, 6.96523e+01, 7.24683e+00, 2.98026e+02, 2.98026e+02, -7.20000e+01, 9.98179e-01, 5.75873e+00, 1.76907e-04, 2.21252e-04
1775, 2197, 6.96523e+01, 7.24564e+00, 2.98026e+02, 2.98026e+02, -7.20000e+01, 9.98179e-01, 5.76021e+00, 1.76907e-04, 2.21252e-04
1776, 2197, 6.96523e+01, 7.24538e+00, 2.98026e+02, 2.98026e+02, -7.20000e+01, 9.98635e-01, 5.76350e+00, 1.76907e-04, 2.21252e-04
1777, 2197, 6.96523e+01, 7.24593e+00, 2.98026e+02, 2.98026e+02, -7.20000e+01, 9.98635e-01, 5.76547e+00, 1.76907e-04, 2.21252e-04
1778, 2197, 6.96523e+01, 7.24625e+00, 2.98026e+02, 2.98026e+02, -7.20000e+01, 9.99090e-01, 5.76440e+00, 1.76907e-04, 2.21252e-04
1779, 2198, 6.96840e+01, 7.23272e+00, 2.98119e+02, 2.98119e+02, -7.20000e+01, 9.99090e-01, 5.75864e+00, 1.76907e-04, 2.21252e-04
1780, 2199, 6.97157e+01, 7.23335e+00, 2.98719e+02, 2.98719e+02, -7.20000e+01, 9.98636e-01, 5.76227e+00, 1.76907e-04, 2.21252e-04
1781, 2199, 6.97157e+01, 7.23426e+00, 2.98719e+02, 2.98719e+02, -7.20000e+01, 9.98181e-01, 5.76591e+00, 1.76907e-04, 2.21252e-04
1782, 2199, 6.97157e+01, 7.23646e+00, 2.98719e+02, 2.98719e+02, -7.20000e+01, 9.98636e-01, 5.77139e+00, 1.76907e-04, 2.21252e-04
1783, 2199, 6.97157e+01, 7.23853e+00, 2.98719e+02, 2.98719e+02, -7.20000e+01, 9.99090e-01, 5.77212e+00, 1.76907e-04, 2.21252e-04
1784, 2199, 6.97157e+01, 7.24059e+00, 2.98719e+02, 2.98719e+02, -7.20000e+01, 9.99090e-01, 5.77433e+00, 1.76907e-04, 2.21252e-04
1785, 2199, 6.97157e+01, 7.24222e+00, 2.98719e+02, 2.98719e+02, -7.20000e+01, 9.99090e-01, 5.76978e+00, 1.76907e-04, 2.21252e-04
1786, 2199, 6.97157e+01, 7.24202e+00, 2.98719e+02, 2.98719e+02, -7.20000e+01, 9.99090e-01, 5.76649e+00, 1.76907e-04, 2.21252e-04
1787, 2200, 6.97474e+01, 7.24140e+00, 2.99101e+02, 2.99101e+02, -7.20000e+01, 9.99091e-01, 5.76914e+00, 1.76907e-04, 2.21252e-04
1788, 2201, 6.97791e+01, 7.24129e+00, 3.00701e+02, 3.00701e+02, -7.20000e+01, 9.98637e-01, 5.77056e+00, 1.76907e-04, 2.21252e-04
1789, 2202, 6.98108e+01, 7.24238e+00, 3.00646e+02, 3.00646e+02, -7.20000e+01, 9.98638e-01, 5.78141e+00, 1.76907e-04, 2.21252e-04
1790, 2202, 6.98108e+01, 7.24597e+00, 2.99726e+02, 2.99726e+02, -7.20000e+01, 9.98183e-01, 5.78299e+00, 1.76907e-04, 2.21252e-04
1791, 2202, 6.98108e+01, 7.24658e+00, 2.99726e+02, 2.99726e+02, -7.20000e+01, 9.98183e-01, 5.77807e+00, 1.76907e-04, 2.21252e-04
1792, 2202, 6.98108e+01, 7.24701e+00, 2.99726e+02, 2.99726e+02, -7.20000e+01, 9.98638e-01, 5.77975e+00, 1.76907e-04, 2.21252e-04
1793, 2202, 6.98108e+01, 7.24672e+00, 2.99726e+02, 2.99726e+02, -7.20000e+01, 9.98638e-01, 5.77452e+00, 1.76907e-04, 2.21252e-04
1794, 2203, 6.98425e+01, 7.23390e+00, 2.98778e+02, 2.98778e+02, -7.20000e+01, 9.98638e-01, 5.77793e+00, 1.76907e-04, 2.21252e-04
1795, 2204, 6.98742e+01, 7.23521e+00, 2.98396e+02, 2.98396e+02, -7.20000e+01, 9.98185e-01, 5.77797e+00, 1.76907e-04, 2.21252e-04
1796, 2205, 6.99059e+01, 7.23599e+00, 2.98450e+02, 2.98450e+02, -7.20000e+01, 9.98186e-01, 5.77881e+00, 1.76907e-04, 2.21252e-04
1797, 2205, 6.99059e+01, 7.23799e+00, 2.98450e+02, 2.98450e+02, -7.20000e+01, 9.97732e-01, 5.78299e+00, 1.76907e-04, 2.21252e-04
1798, 2205, 6.99059e+01, 7.24001e+00, 2.98450e+02, 2.98450e+02, -7.20000e+01, 9.98186e-01, 5.78315e+00, 1.76907e-04, 2.21252e-04
1799, 2205, 6.99059e+01, 7.24313e+00, 2.98450e+02, 2.98450e+02, -7.20000e+01, 9.98186e-01, 5.79760e+00, 1.76907e-04, 2.21252e-04
1800, 2206, 6.99376e+01, 7.24488e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98187e-01, 5.79389e+00, 1.95742e-04, 2.21252e-04
1801, 2207, 6.99693e+01, 7.24394e+00, 2.98941e+02, 2.98941e+02, -7.20000e+01, 9.97734e-01, 5.78377e+00, 1.95742e-04, 2.21252e-04
1802, 2207, 6.99693e+01, 7.24410e+00, 2.98941e+02, 2.98941e+02, -7.20000e+01, 9.97281e-01, 5.79175e+00, 1.95742e-04, 2.21252e-04
1803, 2207, 6.99693e+01, 7.24457e+00, 2.98941e+02, 2.98941e+02, -7.20000e+01, 9.97281e-01, 5.79054e+00, 1.95742e-04, 2.21252e-04
1804, 2207, 6.99693e+01, 7.24359e+00, 2.99890e+02, 2.99890e+02, -7.20000e+01, 9.98641e-01, 5.78387e+00, 1.95742e-04, 2.21252e-04
1805, 2207, 6.99693e+01, 7.24624e+00, 3.00647e+02, 3.00647e+02, -7.20000e+01, 9.98641e-01, 5.78717e+00, 1.95742e-04, 2.21252e-04
1806, 2207, 6.99693e+01, 7.24481e+00, 3.00647e+02, 3.00647e+02, -7.20000e+01, 9.98641e-01, 5.78057e+00, 1.95742e-04, 2.21252e-04
1807, 2207, 6.99693e+01, 7.24414e+00, 3.00647e+02, 3.00647e+02, -7.20000e+01, 9.99094e-01, 5.77701e+00, 1.95742e-04, 2.21252e-04
1808, 2208, 7.00010e+01, 7.23133e+00, 2.99249e+02, 2.99249e+02, -7.20000e+01, 9.99094e-01, 5.78226e+00, 1.95742e-04, 2.21252e-04
1809, 2208, 7.00010e+01, 7.23330e+00, 2.99249e+02, 2.99249e+02, -7.20000e+01, 9.99094e-01, 5.78884e+00, 1.95742e-04, 2.21252e-04
1810, 2209, 7.00327e+01, 7.23488e+00, 3.00177e+02, 3.00177e+02, -7.20000e+01, 9.99095e-01, 5.79478e+00, 1.95742e-04, 2.21252e-04
1811, 2210, 7.00644e+01, 7.23674e+00, 2.99686e+02, 2.99686e+02, -7.20000e+01, 9.98643e-01, 5.79857e+00, 1.95742e-04, 2.21252e-04
1812, 2210, 7.00644e+01, 7.23896e+00, 2.99686e+02, 2.99686e+02, -7.20000e+01, 9.98190e-01, 5.79784e+00, 1.95742e-04, 2.21252e-04
1813, 2210, 7.00644e+01, 7.24140e+00, 2.99686e+02, 2.99686e+02, -7.20000e+01, 9.98190e-01, 5.80339e+00, 1.95742e-04, 2.21252e-04
1814, 2211, 7.00961e+01, 7.24306e+00, 2.98594e+02, 2.98594e+02, -7.20000e+01, 9.98191e-01, 5.80477e+00, 1.95742e-04, 2.21252e-04
1815, 2211, 7.00961e+01, 7.24500e+00, 2.98594e+02, 2.98594e+02, -7.20000e+01, 9.97739e-01, 5.80631e+00, 1.95742e-04, 2.21252e-04
1816, 2211, 7.00961e+01, 7.24506e+00, 2.98594e+02, 2.98594e+02, -7.20000e+01, 9.97739e-01, 5.79956e+00, 1.95742e-04, 2.21252e-04
1817, 2211, 7.00961e+01, 7.24531e+00, 2.99992e+02, 2.99992e+02, -7.20000e+01, 9.98191e-01, 5.80424e+00, 1.95742e-04, 2.21252e-04
1818, 2211, 7.00961e+01, 7.24824e+00, 3.00638e+02, 3.00638e+02, -7.20000e+01, 9.98191e-01, 5.79780e+00, 1.95742e-04, 2.21252e-04
1819, 2211, 7.00961e+01, 7.24685e+00, 3.00638e+02, 3.00638e+02, -7.20000e+01, 9.98191e-01, 5.79340e+00, 1.95742e-04, 2.21252e-04
1820, 2211, 7.00961e+01, 7.24604e+00, 3.00638e+02, 3.00638e+02, -7.20000e+01, 9.98643e-01, 5.79692e+00, 1.95742e-04, 2.21252e-04
1821, 2211, 7.00961e+01, 7.24538e+00, 3.00638e+02, 3.00638e+02, -7.20000e+01, 9.99095e-01, 5.79276e+00, 1.95742e-04, 2.21252e-04
1822, 2212, 7.01278e+01, 7.23262e+00, 2.99382e+02, 2.99382e+02, -7.20000e+01, 9.99548e-01, 5.79539e+00, 1.95742e-04, 2.21252e-04
1823, 2213, 7.01595e+01, 7.23424e+00, 2.99218e+02, 2.99218e+02, -7.20000e+01, 9.99096e-01, 5.80593e+00, 1.95742e-04, 2.21252e-04
1824, 2214, 7.01912e+01, 7.23621e+00, 3.00037e+02, 3.00037e+02, -7.20000e+01, 9.98645e-01, 5.80574e+00, 1.95742e-04, 2.21252e-04
1825, 2215, 7.02229e+01, 7.23837e+00, 2.99382e+02, 2.99382e+02, -7.20000e+01, 9.98194e-01, 5.81143e+00, 1.95742e-04, 2.21252e-04
1826, 2216, 7.02546e+01, 7.22771e+00, 2.97895e+02, 2.97895e+02, -7.20000e+01, 9.98195e-01, 5.81088e+00, 1.95742e-04, 2.21252e-04
1827, 2216, 7.02546e+01, 7.23160e+00, 2.97895e+02, 2.97895e+02, -7.20000e+01, 9.97744e-01, 5.81734e+00, 1.95742e-04, 2.21252e-04
1828, 2216, 7.02546e+01, 7.23472e+00, 2.97895e+02, 2.97895e+02, -7.20000e+01, 9.97744e-01, 5.82336e+00, 1.95742e-04, 2.21252e-04
1829, 2217, 7.02863e+01, 7.23697e+00, 2.97404e+02, 2.97404e+02, -7.20000e+01, 9.97745e-01, 5.81371e+00, 1.95742e-04, 2.21252e-04
1830, 2217, 7.02863e+01, 7.23855e+00, 2.97404e+02, 2.97404e+02, -7.20000e+01, 9.97745e-01, 5.81528e+00, 1.95742e-04, 2.21252e-04
1831, 2217, 7.02863e+01, 7.23584e+00, 2.97404e+02, 2.97404e+02, -7.20000e+01, 9.97745e-01, 5.81288e+00, 1.95742e-04, 2.21252e-04
1832, 2217, 7.02863e+01, 7.23346e+00, 2.97404e+02, 2.97404e+02, -7.20000e+01, 9.97745e-01, 5.81742e+00, 1.95742e-04, 2.21252e-04
1833, 2218, 7.03180e+01, 7.23156e+00, 2.97349e+02, 2.97349e+02, -7.20000e+01, 9.98197e-01, 5.82080e+00, 1.95742e-04, 2.21252e-04
1834, 2219, 7.03498e+01, 7.23320e+00, 2.97131e+02, 2.97131e+02, -7.20000e+01, 9.98648e-01, 5.82724e+00, 1.95742e-04, 2.21252e-04
1835, 2220, 7.03815e+01, 7.21972e+00, 2.98563e+02, 2.98563e+02, -7.20000e+01, 9.98649e-01, 5.81567e+00, 1.95742e-04, 2.21252e-04
1836, 2220, 7.03815e+01, 7.22222e+00, 2.98563e+02, 2.98563e+02, -7.20000e+01, 9.97748e-01, 5.81836e+00, 1.95742e-04, 2.21252e-04
1837, 2220, 7.03815e+01, 7.22451e+00, 2.98563e+02, 2.98563e+02, -7.20000e+01, 9.97748e-01, 5.82583e+00, 1.95742e-04, 2.21252e-04
1838, 2220, 7.03815e+01, 7.22753e+00, 2.98563e+02, 2.98563e+02, -7.20000e+01, 9.98198e-01, 5.83018e+00, 1.95742e-04, 2.21252e-04
1839, 2222, 7.04449e+01, 7.23041e+00, 2.97854e+02, 2.97854e+02, -7.20000e+01, 9.98200e-01, 5.84363e+00, 1.95742e-04, 2.21252e-04
1840, 2222, 7.04449e+01, 7.23253e+00, 2.97854e+02, 2.97854e+02, -7.20000e+01, 9.97300e-01, 5.82653e+00, 1.95742e-04, 2.21252e-04
1841, 2223, 7.04766e+01, 7.23269e+00, 2.99873e+02, 2.99873e+02, -7.20000e+01, 9.97301e-01, 5.83171e+00, 1.95742e-04, 2.21252e-04
1842, 2224, 7.05083e+01, 7.23299e+00, 2.99273e+02, 2.99273e+02, -7.20000e+01, 9.97302e-01, 5.83850e+00, 1.95742e-04, 2.21252e-04
1843, 2226, 7.05717e+01, 7.23075e+00, 3.00771e+02, 3.00771e+02, -7.20000e+01, 9.96855e-01, 5.83928e+00, 1.95742e-04, 2.21252e-04
1844, 2226, 7.05717e+01, 7.22770e+00, 3.00771e+02, 3.00771e+02, -7.20000e+01, 9.96406e-01, 5.83438e+00, 1.95742e-04, 2.21252e-04
1845, 2227, 7.06034e+01, 7.22534e+00, 3.00607e+02, 3.00607e+02, -7.20000e+01, 9.96857e-01, 5.83979e+00, 1.95742e-04, 2.21252e-04
1846, 2227, 7.06034e+01, 7.22605e+00, 3.00607e+02, 3.00607e+02, -7.20000e+01, 9.96408e-01, 5.84332e+00, 1.95742e-04, 2.21252e-04
1847, 2228, 7.06351e+01, 7.22527e+00, 3.00116e+02, 3.00116e+02, -7.20000e+01, 9.97307e-01, 5.84001e+00, 1.95742e-04, 2.21252e-04
1848, 2230, 7.06985e+01, 7.22542e+00, 2.99672e+02, 2.99672e+02, -7.20000e+01, 9.97758e-01, 5.84452e+00, 1.95742e-04, 2.21252e-04
1849, 2231, 7.07302e+01, 7.21188e+00, 2.98184e+02, 2.98184e+02, -7.20000e+01, 9.96862e-01, 5.84128e+00, 1.95742e-04, 2.21252e-04
1850, 2234, 7.08253e+01, 7.18756e+00, 2.95800e+02, 2.95800e+02, -7.20000e+01, 9.96419e-01, 5.85205e+00, 1.95742e-04, 2.21252e-04
1851, 2234, 7.08253e+01, 7.19385e+00, 2.95800e+02, 2.95800e+02, -7.20000e+01, 9.95971e-01, 5.86291e+00, 1.95742e-04, 2.21252e-04
1852, 2234, 7.08253e+01, 7.19924e+00, 2.95800e+02, 2.95800e+02, -7.20000e+01, 9.95971e-01, 5.86099e+00, 1.95742e-04, 2.21252e-04
