controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2044, 2202, 6.98108e+01, 7.27995e+00, 3.04597e+02, 3.04597e+02, -7.20000e+01, 9.97729e-01, 5.77017e+00, 1.84536e-04, 2.08616e-04
2045, 2204, 6.98742e+01, 7.28066e+00, 3.03396e+02, 3.03396e+02, -7.20000e+01, 9.97278e-01, 5.78440e+00, 1.84536e-04, 2.08616e-04
2046, 2205, 6.99059e+01, 7.28282e+00, 3.02643e+02, 3.02643e+02, -7.20000e+01, 9.96825e-01, 5.79524e+00, 1.84536e-04, 2.08616e-04
2047, 2205, 6.99059e+01, 7.28552e+00, 3.02643e+02, 3.02643e+02, -7.20000e+01, 9.96372e-01, 5.79215e+00, 1.84536e-04, 2.08616e-04
2048, 2206, 6.99376e+01, 7.28797e+00, 3.01925e+02, 3.01925e+02, -7.20000e+01, 9.96374e-01, 5.79983e+00, 1.84536e-04, 2.08616e-04
2049, 2207, 6.99693e+01, 7.28760e+00, 2.99523e+02, 2.99523e+02, -7.20000e+01, 9.95922e-01, 5.78577e+00, 1.84536e-04, 2.08616e-04
2050, 2207, 6.99693e+01, 7.28785e+00, 2.99523e+02, 2.99523e+02, -7.20000e+01, 9.95922e-01, 5.79295e+00, 1.84536e-04, 2.08616e-04
2051, 2208, 7.00010e+01, 7.28677e+00, 2.99032e+02, 2.99032e+02, -7.20000e+01, 9.95924e-01, 5.79263e+00, 1.84536e-04, 2.08616e-04
2052, 2210, 7.00644e+01, 7.27520e+00, 2.95928e+02, 2.95928e+02, -7.20000e+01, 9.96380e-01, 5.80329e+00, 1.84536e-04, 2.08616e-04
2053, 2210, 7.00644e+01, 7.27806e+00, 2.95928e+02, 2.95928e+02, -7.20000e+01, 9.95475e-01, 5.80100e+00, 1.84536e-04, 2.08616e-04
2054, 2211, 7.00961e+01, 7.28098e+00, 2.95327e+02, 2.95327e+02, -7.20000e+01, 9.96834e-01, 5.80879e+00, 1.84536e-04, 2.08616e-04
2055, 2211, 7.00961e+01, 7.28269e+00, 2.95327e+02, 2.95327e+02, -7.20000e+01, 9.96382e-01, 5.80297e+00, 1.84536e-04, 2.08616e-04
2056, 2211, 7.00961e+01, 7.28581e+00, 2.95327e+02, 2.95327e+02, -7.20000e+01, 9.96382e-01, 5.80145e+00, 1.84536e-04, 2.08616e-04
2057, 2211, 7.00961e+01, 7.28750e+00, 2.95327e+02, 2.95327e+02, -7.20000e+01, 9.96834e-01, 5.80698e+00, 1.84536e-04, 2.08616e-04
2058, 2211, 7.00961e+01, 7.28723e+00, 2.95327e+02, 2.95327e+02, -7.20000e+01, 9.96834e-01, 5.79535e+00, 1.84536e-04, 2.08616e-04
2059, 2211, 7.00961e+01, 7.28733e+00, 2.95327e+02, 2.95327e+02, -7.20000e+01, 9.96834e-01, 5.80376e+00, 1.84536e-04, 2.08616e-04
2060, 2212, 7.01278e+01, 7.28404e+00, 2.95273e+02, 2.95273e+02, -7.20000e+01, 9.97288e-01, 5.78989e+00, 1.84536e-04, 2.08616e-04
2061, 2214, 7.01912e+01, 7.27937e+00, 2.94727e+02, 2.94727e+02, -7.20000e+01, 9.96838e-01, 5.79105e+00, 1.84536e-04, 2.08616e-04
2062, 2215, 7.02229e+01, 7.27729e+00, 2.98049e+02, 2.98049e+02, -7.20000e+01, 9.96388e-01, 5.79896e+00, 1.84536e-04, 2.08616e-04
2063, 2215, 7.02229e+01, 7.28072e+00, 2.97342e+02, 2.97342e+02, -7.20000e+01, 9.96388e-01, 5.80418e+00, 1.84536e-04, 2.08616e-04
2064, 2215, 7.02229e+01, 7.28120e+00, 2.97342e+02, 2.97342e+02, -7.20000e+01, 9.96840e-01, 5.80714e+00, 1.84536e-04, 2.08616e-04
2065, 2215, 7.02229e+01, 7.28198e+00, 2.97342e+02, 2.97342e+02, -7.20000e+01, 9.96840e-01, 5.80354e+00, 1.84536e-04, 2.08616e-04
2066, 2215, 7.02229e+01, 7.28226e+00, 2.97342e+02, 2.97342e+02, -7.20000e+01, 9.97743e-01, 5.80498e+00, 1.84536e-04, 2.08616e-04
2067, 2215, 7.02229e+01, 7.28248e+00, 2.97342e+02, 2.97342e+02, -7.20000e+01, 9.97743e-01, 5.80335e+00, 1.84536e-04, 2.08616e-04
2068, 2215, 7.02229e+01, 7.28126e+00, 2.97342e+02, 2.97342e+02, -7.20000e+01, 9.98194e-01, 5.79448e+00, 1.84536e-04, 2.08616e-04
2069, 2215, 7.02229e+01, 7.27920e+00, 2.97342e+02, 2.97342e+02, -7.20000e+01, 9.98646e-01, 5.79539e+00, 1.84536e-04, 2.08616e-04
2070, 2215, 7.02229e+01, 7.27751e+00, 2.97342e+02, 2.97342e+02, -7.20000e+01, 9.98646e-01, 5.80085e+00, 1.84536e-04, 2.08616e-04
2071, 2216, 7.02546e+01, 7.27740e+00, 2.96960e+02, 2.96960e+02, -7.20000e+01, 9.98646e-01, 5.80815e+00, 1.84536e-04, 2.08616e-04
2072, 2217, 7.02863e+01, 7.27763e+00, 2.95432e+02, 2.95432e+02, -7.20000e+01, 9.98647e-01, 5.81194e+00, 1.84536e-04, 2.08616e-04
2073, 2217, 7.02863e+01, 7.27880e+00, 2.95432e+02, 2.95432e+02, -7.20000e+01, 9.98647e-01, 5.81746e+00, 1.84536e-04, 2.08616e-04
2074, 2217, 7.02863e+01, 7.28024e+00, 2.95432e+02, 2.95432e+02, -7.20000e+01, 9.98647e-01, 5.82163e+00, 1.84536e-04, 2.08616e-04
2075, 2217, 7.02863e+01, 7.28087e+00, 2.95432e+02, 2.95432e+02, -7.20000e+01, 9.98647e-01, 5.81511e+00, 1.84536e-04, 2.08616e-04
2076, 2217, 7.02863e+01, 7.28145e+00, 2.95432e+02, 2.95432e+02, -7.20000e+01, 9.98647e-01, 5.81654e+00, 1.84536e-04, 2.08616e-04
2077, 2218, 7.03180e+01, 7.28191e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 9.98647e-01, 5.82737e+00, 1.84536e-04, 2.08616e-04
2078, 2218, 7.03180e+01, 7.28129e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 9.98197e-01, 5.81835e+00, 1.84536e-04, 2.08616e-04
2079, 2218, 7.03180e+01, 7.27959e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 9.98197e-01, 5.81571e+00, 1.84536e-04, 2.08616e-04
2080, 2218, 7.03180e+01, 7.27705e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 9.98647e-01, 5.81113e+00, 1.84536e-04, 2.08616e-04
2081, 2218, 7.03180e+01, 7.27564e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 9.98647e-01, 5.81113e+00, 1.84536e-04, 2.08616e-04
2082, 2218, 7.03180e+01, 7.27475e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 9.99549e-01, 5.81113e+00, 1.84536e-04, 2.08616e-04
2083, 2218, 7.03180e+01, 7.27470e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 9.99549e-01, 5.81113e+00, 1.84536e-04, 2.08616e-04
2084, 2218, 7.03180e+01, 7.27466e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 1.00000e+00, 5.81113e+00, 1.84536e-04, 2.08616e-04
2085, 2218, 7.03180e+01, 7.27466e+00, 2.96360e+02, 2.96360e+02, -7.20000e+01, 1.00000e+00, 5.81376e+00, 1.84536e-04, 2.08616e-04
2086, 2219, 7.03498e+01, 7.27466e+00, 2.95869e+02, 2.95869e+02, -7.20000e+01, 1.00000e+00, 5.81901e+00, 1.84536e-04, 2.08616e-04
2087, 2219, 7.03498e+01, 7.27497e+00, 2.95869e+02, 2.95869e+02, -7.20000e+01, 9.99549e-01, 5.81936e+00, 1.84536e-04, 2.08616e-04
2088, 2219, 7.03498e+01, 7.27542e+00, 2.95869e+02, 2.95869e+02, -7.20000e+01, 9.99549e-01, 5.82044e+00, 1.84536e-04, 2.08616e-04
2089, 2219, 7.03498e+01, 7.27574e+00, 2.95869e+02, 2.95869e+02, -7.20000e+01, 9.99549e-01, 5.82296e+00, 1.84536e-04, 2.08616e-04
2090, 2220, 7.03815e+01, 7.27619e+00, 2.95050e+02, 2.95050e+02, -7.20000e+01, 9.99550e-01, 5.82997e+00, 1.84536e-04, 2.08616e-04
2091, 2220, 7.03815e+01, 7.27699e+00, 2.95050e+02, 2.95050e+02, -7.20000e+01, 9.99099e-01, 5.83154e+00, 1.84536e-04, 2.08616e-04
2092, 2220, 7.03815e+01, 7.27778e+00, 2.95050e+02, 2.95050e+02, -7.20000e+01, 9.99099e-01, 5.83361e+00, 1.84536e-04, 2.08616e-04
2093, 2222, 7.04449e+01, 7.26563e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.99100e-01, 5.83185e+00, 1.84536e-04, 2.08616e-04
2094, 2222, 7.04449e+01, 7.26671e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.98200e-01, 5.83435e+00, 1.84536e-04, 2.08616e-04
2095, 2222, 7.04449e+01, 7.26911e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.98200e-01, 5.83837e+00, 1.84536e-04, 2.08616e-04
2096, 2222, 7.04449e+01, 7.27027e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.98200e-01, 5.83781e+00, 1.84536e-04, 2.08616e-04
2097, 2222, 7.04449e+01, 7.27152e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.98650e-01, 5.83120e+00, 1.84536e-04, 2.08616e-04
2098, 2222, 7.04449e+01, 7.27281e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.98650e-01, 5.83471e+00, 1.84536e-04, 2.08616e-04
2099, 2222, 7.04449e+01, 7.27335e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.98650e-01, 5.82988e+00, 1.84536e-04, 2.08616e-04
2100, 2222, 7.04449e+01, 7.27373e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98650e-01, 5.82841e+00, 2.31266e-04, 2.08616e-04
2101, 2222, 7.04449e+01, 7.27355e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.99100e-01, 5.82419e+00, 2.31266e-04, 2.08616e-04
2102, 2222, 7.04449e+01, 7.27322e+00, 2.93685e+02, 2.93685e+02, -7.20000e+01, 9.99100e-01, 5.82163e+00, 2.31266e-04, 2.08616e-04
2103, 2222, 7.04449e+01, 7.27307e+00, 2.94831e+02, 2.94831e+02, -7.20000e+01, 9.99550e-01, 5.82163e+00, 2.31266e-04, 2.08616e-04
2104, 2222, 7.04449e+01, 7.27611e+00, 2.95050e+02, 2.95050e+02, -7.20000e+01, 9.99550e-01, 5.82934e+00, 2.31266e-04, 2.08616e-04
2105, 2222, 7.04449e+01, 7.27601e+00, 2.95050e+02, 2.95050e+02, -7.20000e+01, 9.99550e-01, 5.82426e+00, 2.31266e-04, 2.08616e-04
2106, 2223, 7.04766e+01, 7.27561e+00, 2.94122e+02, 2.94122e+02, -7.20000e+01, 9.99550e-01, 5.82951e+00, 2.31266e-04, 2.08616e-04
2107, 2223, 7.04766e+01, 7.27584e+00, 2.94122e+02, 2.94122e+02, -7.20000e+01, 9.99100e-01, 5.83020e+00, 2.31266e-04, 2.08616e-04
2108, 2223, 7.04766e+01, 7.27582e+00, 2.94122e+02, 2.94122e+02, -7.20000e+01, 9.99100e-01, 5.83054e+00, 2.31266e-04, 2.08616e-04
2109, 2223, 7.04766e+01, 7.27618e+00, 2.94122e+02, 2.94122e+02, -7.20000e+01, 9.99100e-01, 5.83123e+00, 2.31266e-04, 2.08616e-04
2110, 2224, 7.05083e+01, 7.27680e+00, 2.93740e+02, 2.93740e+02, -7.20000e+01, 9.99550e-01, 5.83812e+00, 2.31266e-04, 2.08616e-04
2111, 2224, 7.05083e+01, 7.27811e+00, 2.93740e+02, 2.93740e+02, -7.20000e+01, 9.99101e-01, 5.83874e+00, 2.31266e-04, 2.08616e-04
2112, 2224, 7.05083e+01, 7.27927e+00, 2.93740e+02, 2.93740e+02, -7.20000e+01, 9.99101e-01, 5.84041e+00, 2.31266e-04, 2.08616e-04
2113, 2224, 7.05083e+01, 7.28056e+00, 2.93740e+02, 2.93740e+02, -7.20000e+01, 9.99101e-01, 5.84332e+00, 2.31266e-04, 2.08616e-04
2114, 2225, 7.05400e+01, 7.27997e+00, 2.93467e+02, 2.93467e+02, -7.20000e+01, 9.99101e-01, 5.83698e+00, 2.31266e-04, 2.08616e-04
2115, 2226, 7.05717e+01, 7.27998e+00, 2.92975e+02, 2.92975e+02, -7.20000e+01, 9.98652e-01, 5.84229e+00, 2.31266e-04, 2.08616e-04
2116, 2227, 7.06034e+01, 7.27980e+00, 2.92757e+02, 2.92757e+02, -7.20000e+01, 9.98204e-01, 5.84571e+00, 2.31266e-04, 2.08616e-04
2117, 2228, 7.06351e+01, 7.28131e+00, 2.92593e+02, 2.92593e+02, -7.20000e+01, 9.97756e-01, 5.85663e+00, 2.31266e-04, 2.08616e-04
2118, 2228, 7.06351e+01, 7.28166e+00, 2.92593e+02, 2.92593e+02, -7.20000e+01, 9.97756e-01, 5.84421e+00, 2.31266e-04, 2.08616e-04
2119, 2228, 7.06351e+01, 7.27961e+00, 2.92593e+02, 2.92593e+02, -7.20000e+01, 9.97756e-01, 5.84055e+00, 2.31266e-04, 2.08616e-04
2120, 2229, 7.06668e+01, 7.27794e+00, 2.92156e+02, 2.92156e+02, -7.20000e+01, 9.97757e-01, 5.84468e+00, 2.31266e-04, 2.08616e-04
2121, 2229, 7.06668e+01, 7.27660e+00, 2.92156e+02, 2.92156e+02, -7.20000e+01, 9.98205e-01, 5.83611e+00, 2.31266e-04, 2.08616e-04
2122, 2229, 7.06668e+01, 7.27600e+00, 2.92156e+02, 2.92156e+02, -7.20000e+01, 9.98205e-01, 5.83636e+00, 2.31266e-04, 2.08616e-04
2123, 2230, 7.06985e+01, 7.26353e+00, 2.91041e+02, 2.91041e+02, -7.20000e+01, 9.98655e-01, 5.84089e+00, 2.31266e-04, 2.08616e-04
2124, 2230, 7.06985e+01, 7.26500e+00, 2.91041e+02, 2.91041e+02, -7.20000e+01, 9.99103e-01, 5.84441e+00, 2.31266e-04, 2.08616e-04
2125, 2230, 7.06985e+01, 7.26736e+00, 2.91041e+02, 2.91041e+02, -7.20000e+01, 9.99103e-01, 5.84947e+00, 2.31266e-04, 2.08616e-04
2126, 2230, 7.06985e+01, 7.26850e+00, 2.91041e+02, 2.91041e+02, -7.20000e+01, 9.99103e-01, 5.84442e+00, 2.31266e-04, 2.08616e-04
2127, 2231, 7.07302e+01, 7.26931e+00, 2.91260e+02, 2.91260e+02, -7.20000e+01, 9.99104e-01, 5.85021e+00, 2.31266e-04, 2.08616e-04
2128, 2231, 7.07302e+01, 7.27079e+00, 2.91260e+02, 2.91260e+02, -7.20000e+01, 9.98655e-01, 5.85536e+00, 2.31266e-04, 2.08616e-04
2129, 2233, 7.07936e+01, 7.27188e+00, 2.91314e+02, 2.91314e+02, -7.20000e+01, 9.99104e-01, 5.86123e+00, 2.31266e-04, 2.08616e-04
2130, 2235, 7.08570e+01, 7.26213e+00, 2.88530e+02, 2.88530e+02, -7.20000e+01, 9.98210e-01, 5.87417e+00, 2.31266e-04, 2.08616e-04
2131, 2235, 7.08570e+01, 7.26659e+00, 2.88530e+02, 2.88530e+02, -7.20000e+01, 9.97315e-01, 5.87555e+00, 2.31266e-04, 2.08616e-04
2132, 2235, 7.08570e+01, 7.26989e+00, 2.88530e+02, 2.88530e+02, -7.20000e+01, 9.97315e-01, 5.86908e+00, 2.31266e-04, 2.08616e-04
2133, 2235, 7.08570e+01, 7.27302e+00, 2.89645e+02, 2.89645e+02, -7.20000e+01, 9.97315e-01, 5.87672e+00, 2.31266e-04, 2.08616e-04
2134, 2235, 7.08570e+01, 7.27651e+00, 2.90381e+02, 2.90381e+02, -7.20000e+01, 9.97315e-01, 5.87706e+00, 2.31266e-04, 2.08616e-04
2135, 2236, 7.08887e+01, 7.26555e+00, 2.89234e+02, 2.89234e+02, -7.20000e+01, 9.97764e-01, 5.87114e+00, 2.31266e-04, 2.08616e-04
2136, 2236, 7.08887e+01, 7.26899e+00, 2.89234e+02, 2.89234e+02, -7.20000e+01, 9.97317e-01, 5.87232e+00, 2.31266e-04, 2.08616e-04
2137, 2237, 7.09204e+01, 7.27034e+00, 2.88961e+02, 2.88961e+02, -7.20000e+01, 9.97318e-01, 5.86613e+00, 2.31266e-04, 2.08616e-04
2138, 2237, 7.09204e+01, 7.27227e+00, 2.88961e+02, 2.88961e+02, -7.20000e+01, 9.96871e-01, 5.86738e+00, 2.31266e-04, 2.08616e-04
2139, 2236, 7.08887e+01, 7.27159e+00, 2.91145e+02, 2.91145e+02, -7.20000e+01, 9.97764e-01, 5.86794e+00, 2.31266e-04, 2.08616e-04
2140, 2236, 7.08887e+01, 7.27346e+00, 2.91145e+02, 2.91145e+02, -7.20000e+01, 9.98211e-01, 5.86774e+00, 2.31266e-04, 2.08616e-04
2141, 2237, 7.09204e+01, 7.27602e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98659e-01, 5.87624e+00, 2.31266e-04, 2.08616e-04
2142, 2237, 7.09204e+01, 7.27781e+00, 2.90326e+02, 2.90326e+02, -7.20000e+01, 9.98212e-01, 5.86974e+00, 2.31266e-04, 2.08616e-04
2143, 2238, 7.09521e+01, 7.27877e+00, 2.90926e+02, 2.90926e+02, -7.20000e+01, 9.98213e-01, 5.87138e+00, 2.31266e-04, 2.08616e-04
2144, 2238, 7.09521e+01, 7.27713e+00, 2.92073e+02, 2.92073e+02, -7.20000e+01, 9.97766e-01, 5.86454e+00, 2.31266e-04, 2.08616e-04
2145, 2240, 7.10155e+01, 7.27781e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.97768e-01, 5.88184e+00, 2.31266e-04, 2.08616e-04
2146, 2240, 7.10155e+01, 7.27861e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.97321e-01, 5.87694e+00, 2.31266e-04, 2.08616e-04
2147, 2240, 7.10155e+01, 7.27898e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.97321e-01, 5.87597e+00, 2.31266e-04, 2.08616e-04
2148, 2240, 7.10155e+01, 7.27970e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.97768e-01, 5.87651e+00, 2.31266e-04, 2.08616e-04
2149, 2240, 7.10155e+01, 7.27909e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.98214e-01, 5.87203e+00, 2.31266e-04, 2.08616e-04
2150, 2240, 7.10155e+01, 7.27837e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.98214e-01, 5.86785e+00, 2.31266e-04, 2.08616e-04
2151, 2240, 7.10155e+01, 7.27486e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.98214e-01, 5.86986e+00, 2.31266e-04, 2.08616e-04
2152, 2240, 7.10155e+01, 7.27220e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.98661e-01, 5.87142e+00, 2.31266e-04, 2.08616e-04
2153, 2240, 7.10155e+01, 7.26826e+00, 2.89289e+02, 2.89289e+02, -7.20000e+01, 9.98661e-01, 5.86888e+00, 2.31266e-04, 2.08616e-04
2154, 2241, 7.10472e+01, 7.25293e+00, 2.84703e+02, 2.84703e+02, -7.20000e+01, 9.99554e-01, 5.87150e+00, 2.31266e-04, 2.08616e-04
2155, 2241, 7.10472e+01, 7.25262e+00, 2.84703e+02, 2.84703e+02, -7.20000e+01, 9.99108e-01, 5.87481e+00, 2.31266e-04, 2.08616e-04
2156, 2242, 7.10789e+01, 7.25343e+00, 2.84321e+02, 2.84321e+02, -7.20000e+01, 9.99108e-01, 5.87572e+00, 2.31266e-04, 2.08616e-04
2157, 2242, 7.10789e+01, 7.25513e+00, 2.84321e+02, 2.84321e+02, -7.20000e+01, 9.99108e-01, 5.87974e+00, 2.31266e-04, 2.08616e-04
2158, 2242, 7.10789e+01, 7.25781e+00, 2.84321e+02, 2.84321e+02, -7.20000e+01, 9.99108e-01, 5.88694e+00, 2.31266e-04, 2.08616e-04
2159, 2242, 7.10789e+01, 7.26024e+00, 2.84321e+02, 2.84321e+02, -7.20000e+01, 9.99108e-01, 5.89166e+00, 2.31266e-04, 2.08616e-04
2160, 2242, 7.10789e+01, 7.26183e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99108e-01, 5.88645e+00, 1.99318e-04, 2.08616e-04
2161, 2242, 7.10789e+01, 7.26205e+00, 2.84321e+02, 2.84321e+02, -7.20000e+01, 9.99108e-01, 5.88620e+00, 1.99318e-04, 2.08616e-04
2162, 2243, 7.11106e+01, 7.26147e+00, 2.84594e+02, 2.84594e+02, -7.20000e+01, 9.99108e-01, 5.87938e+00, 1.99318e-04, 2.08616e-04
2163, 2243, 7.11106e+01, 7.25936e+00, 2.84594e+02, 2.84594e+02, -7.20000e+01, 9.98663e-01, 5.87989e+00, 1.99318e-04, 2.08616e-04
2164, 2243, 7.11106e+01, 7.25482e+00, 2.84594e+02, 2.84594e+02, -7.20000e+01, 9.98663e-01, 5.88296e+00, 1.99318e-04, 2.08616e-04
2165, 2243, 7.11106e+01, 7.25142e+00, 2.84594e+02, 2.84594e+02, -7.20000e+01, 9.99108e-01, 5.88446e+00, 1.99318e-04, 2.08616e-04
2166, 2244, 7.11423e+01, 7.25095e+00, 2.84831e+02, 2.84831e+02, -7.20000e+01, 9.99109e-01, 5.88713e+00, 1.99318e-04, 2.08616e-04
2167, 2244, 7.11423e+01, 7.25072e+00, 2.84831e+02, 2.84831e+02, -7.20000e+01, 9.98663e-01, 5.88245e+00, 1.99318e-04, 2.08616e-04
2168, 2245, 7.11740e+01, 7.25049e+00, 2.85213e+02, 2.85213e+02, -7.20000e+01, 9.99109e-01, 5.88688e+00, 1.99318e-04, 2.08616e-04
2169, 2246, 7.12057e+01, 7.25041e+00, 2.85595e+02, 2.85595e+02, -7.20000e+01, 9.99110e-01, 5.89436e+00, 1.99318e-04, 2.08616e-04
2170, 2246, 7.12057e+01, 7.25078e+00, 2.85595e+02, 2.85595e+02, -7.20000e+01, 9.98664e-01, 5.89650e+00, 1.99318e-04, 2.08616e-04
2171, 2246, 7.12057e+01, 7.25097e+00, 2.85595e+02, 2.85595e+02, -7.20000e+01, 9.98664e-01, 5.89137e+00, 1.99318e-04, 2.08616e-04
2172, 2246, 7.12057e+01, 7.25081e+00, 2.85595e+02, 2.85595e+02, -7.20000e+01, 9.98664e-01, 5.88588e+00, 1.99318e-04, 2.08616e-04
2173, 2247, 7.12374e+01, 7.25075e+00, 2.84558e+02, 2.84558e+02, -7.20000e+01, 9.98665e-01, 5.89342e+00, 1.99318e-04, 2.08616e-04
2174, 2247, 7.12374e+01, 7.25089e+00, 2.84558e+02, 2.84558e+02, -7.20000e+01, 9.98220e-01, 5.88777e+00, 1.99318e-04, 2.08616e-04
2175, 2248, 7.12691e+01, 7.25171e+00, 2.84940e+02, 2.84940e+02, -7.20000e+01, 9.99110e-01, 5.89465e+00, 1.99318e-04, 2.08616e-04
2176, 2248, 7.12691e+01, 7.25284e+00, 2.84940e+02, 2.84940e+02, -7.20000e+01, 9.99110e-01, 5.89628e+00, 1.99318e-04, 2.08616e-04
2177, 2248, 7.12691e+01, 7.25424e+00, 2.84940e+02, 2.84940e+02, -7.20000e+01, 9.99110e-01, 5.90303e+00, 1.99318e-04, 2.08616e-04
2178, 2248, 7.12691e+01, 7.25499e+00, 2.84940e+02, 2.84940e+02, -7.20000e+01, 9.99110e-01, 5.90007e+00, 1.99318e-04, 2.08616e-04
2179, 2248, 7.12691e+01, 7.25601e+00, 2.84940e+02, 2.84940e+02, -7.20000e+01, 9.99110e-01, 5.90066e+00, 1.99318e-04, 2.08616e-04
2180, 2248, 7.12691e+01, 7.25588e+00, 2.84940e+02, 2.84940e+02, -7.20000e+01, 9.99110e-01, 5.89549e+00, 1.99318e-04, 2.08616e-04
2181, 2248, 7.12691e+01, 7.25395e+00, 2.84940e+02, 2.84940e+02, -7.20000e+01, 9.99110e-01, 5.89250e+00, 1.99318e-04, 2.08616e-04
2182, 2249, 7.13009e+01, 7.25193e+00, 2.85322e+02, 2.85322e+02, -7.20000e+01, 9.99555e-01, 5.89513e+00, 1.99318e-04, 2.08616e-04
2183, 2249, 7.13009e+01, 7.25069e+00, 2.85322e+02, 2.85322e+02, -7.20000e+01, 9.99111e-01, 5.89861e+00, 1.99318e-04, 2.08616e-04
2184, 2250, 7.13326e+01, 7.25060e+00, 2.86032e+02, 2.86032e+02, -7.20000e+01, 9.99111e-01, 5.90238e+00, 1.99318e-04, 2.08616e-04
2185, 2251, 7.13643e+01, 7.25101e+00, 2.86293e+02, 2.86293e+02, -7.20000e+01, 9.99112e-01, 5.90700e+00, 1.99318e-04, 2.08616e-04
2186, 2252, 7.13960e+01, 7.25135e+00, 2.85474e+02, 2.85474e+02, -7.20000e+01, 9.98668e-01, 5.90813e+00, 1.99318e-04, 2.08616e-04
2187, 2252, 7.13960e+01, 7.25208e+00, 2.85474e+02, 2.85474e+02, -7.20000e+01, 9.98224e-01, 5.90924e+00, 1.99318e-04, 2.08616e-04
2188, 2252, 7.13960e+01, 7.25205e+00, 2.85474e+02, 2.85474e+02, -7.20000e+01, 9.98224e-01, 5.90787e+00, 1.99318e-04, 2.08616e-04
2189, 2253, 7.14277e+01, 7.23970e+00, 2.84335e+02, 2.84335e+02, -7.20000e+01, 9.98668e-01, 5.90707e+00, 1.99318e-04, 2.08616e-04
2190, 2253, 7.14277e+01, 7.24112e+00, 2.84335e+02, 2.84335e+02, -7.20000e+01, 9.98225e-01, 5.90868e+00, 1.99318e-04, 2.08616e-04
2191, 2253, 7.14277e+01, 7.24285e+00, 2.84335e+02, 2.84335e+02, -7.20000e+01, 9.98225e-01, 5.91010e+00, 1.99318e-04, 2.08616e-04
2192, 2254, 7.14594e+01, 7.24466e+00, 2.84062e+02, 2.84062e+02, -7.20000e+01, 9.99113e-01, 5.91544e+00, 1.99318e-04, 2.08616e-04
2193, 2254, 7.14594e+01, 7.24610e+00, 2.84062e+02, 2.84062e+02, -7.20000e+01, 9.98669e-01, 5.91161e+00, 1.99318e-04, 2.08616e-04
2194, 2254, 7.14594e+01, 7.24763e+00, 2.84062e+02, 2.84062e+02, -7.20000e+01, 9.98669e-01, 5.91343e+00, 1.99318e-04, 2.08616e-04
2195, 2254, 7.14594e+01, 7.24896e+00, 2.84062e+02, 2.84062e+02, -7.20000e+01, 9.99113e-01, 5.91371e+00, 1.99318e-04, 2.08616e-04
2196, 2254, 7.14594e+01, 7.25075e+00, 2.84062e+02, 2.84062e+02, -7.20000e+01, 9.99113e-01, 5.91393e+00, 1.99318e-04, 2.08616e-04
2197, 2254, 7.14594e+01, 7.25279e+00, 2.84062e+02, 2.84062e+02, -7.20000e+01, 9.99113e-01, 5.91695e+00, 1.99318e-04, 2.08616e-04
2198, 2256, 7.15228e+01, 7.25295e+00, 2.84608e+02, 2.84608e+02, -7.20000e+01, 9.99113e-01, 5.92039e+00, 1.99318e-04, 2.08616e-04
2199, 2255, 7.14911e+01, 7.25653e+00, 2.85747e+02, 2.85747e+02, -7.20000e+01, 9.98670e-01, 5.91902e+00, 1.99318e-04, 2.08616e-04
2200, 2255, 7.14911e+01, 7.25516e+00, 2.85747e+02, 2.85747e+02, -7.20000e+01, 9.98670e-01, 5.91785e+00, 1.99318e-04, 2.08616e-04
2201, 2255, 7.14911e+01, 7.25368e+00, 2.85747e+02, 2.85747e+02, -7.20000e+01, 9.98670e-01, 5.92030e+00, 1.99318e-04, 2.08616e-04
