controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1790, 5210, 1.78362e+01, 8.86851e+00, 3.13817e+03, 3.13817e+03, 4.67000e+02, 9.47793e-01, 1.28888e+01
1791, 5216, 1.78567e+01, 8.86581e+00, 3.15258e+03, 3.15258e+03, 4.67000e+02, 9.51687e-01, 1.29731e+01
1792, 5224, 1.78841e+01, 8.86265e+00, 3.16557e+03, 3.16557e+03, 4.67000e+02, 9.56355e-01, 1.30508e+01
1793, 5229, 1.79012e+01, 8.86209e+00, 3.17665e+03, 3.17665e+03, 4.67000e+02, 9.58309e-01, 1.31614e+01
1794, 5235, 1.79217e+01, 8.86149e+00, 3.19216e+03, 3.19216e+03, 4.67000e+02, 9.61796e-01, 1.31990e+01
1795, 5241, 1.79423e+01, 8.85936e+00, 3.20166e+03, 3.20166e+03, 4.67000e+02, 9.64511e-01, 1.33083e+01
1796, 5248, 1.79662e+01, 8.85636e+00, 3.21372e+03, 3.21372e+03, 4.67000e+02, 9.66654e-01, 1.33602e+01
1797, 5254, 1.79868e+01, 8.85339e+00, 3.21841e+03, 3.21841e+03, 4.67000e+02, 9.67644e-01, 1.33866e+01
1798, 5259, 1.80039e+01, 8.85287e+00, 3.23010e+03, 3.23010e+03, 4.67000e+02, 9.68625e-01, 1.35048e+01
1799, 5263, 1.80176e+01, 8.84805e+00, 3.22879e+03, 3.22879e+03, 4.67000e+02, 9.69789e-01, 1.34591e+01
1800, 5270, 1.80416e+01, 8.84586e+00, 0.00000e+00, 0.00000e+00, 4.85000e+02, 9.71347e-01, 1.35779e+01
1801, 5275, 1.80587e+01, 8.84577e+00, 3.24549e+03, 3.24549e+03, 4.85000e+02, 9.72701e-01, 1.35888e+01
1802, 5283, 1.80861e+01, 8.83984e+00, 3.24860e+03, 3.24860e+03, 4.85000e+02, 9.73121e-01, 1.36219e+01
1803, 5290, 1.81100e+01, 8.83437e+00, 3.25373e+03, 3.25373e+03, 4.85000e+02, 9.73535e-01, 1.35915e+01
1804, 5297, 1.81340e+01, 8.82062e+00, 3.24740e+03, 3.24740e+03, 4.85000e+02, 9.74325e-01, 1.36495e+01
1805, 5303, 1.81545e+01, 8.81289e+00, 3.24112e+03, 3.24112e+03, 4.85000e+02, 9.75863e-01, 1.36770e+01
1806, 5310, 1.81785e+01, 8.80681e+00, 3.24445e+03, 3.24445e+03, 4.85000e+02, 9.78343e-01, 1.37520e+01
1807, 5319, 1.82093e+01, 8.04604e+00, 2.34333e+03, 2.34333e+03, 4.85000e+02, 8.01466e-01, 1.45507e+01
1808, 5327, 1.82367e+01, 8.23251e+00, 2.34420e+03, 2.34420e+03, 4.85000e+02, 6.52713e-01, 1.57068e+01
1809, 5331, 1.82504e+01, 8.43501e+00, 2.36205e+03, 2.36205e+03, 4.85000e+02, 5.24855e-01, 1.72442e+01
1810, 5296, 1.81306e+01, 8.35293e+00, 1.49303e+03, 1.49303e+03, 4.85000e+02, 4.19751e-01, 1.90348e+01
1811, 5296, 1.81306e+01, 8.54540e+00, 1.35951e+03, 1.35951e+03, 4.85000e+02, 3.30249e-01, 2.12075e+01
1812, 5281, 1.80792e+01, 8.93650e+00, 1.10981e+03, 1.10981e+03, 4.85000e+02, 2.56012e-01, 2.31622e+01
1813, 5265, 1.80244e+01, 8.96455e+00, 8.10933e+02, 8.10933e+02, 4.85000e+02, 1.98860e-01, 2.36815e+01
1814, 5271, 1.80450e+01, 9.23817e+00, 7.26428e+02, 7.26428e+02, 4.85000e+02, 1.55189e-01, 2.21475e+01
1815, 5264, 1.80210e+01, 9.20150e+00, 5.37110e+02, 5.37110e+02, 4.85000e+02, 1.24430e-01, 1.96888e+01
1816, 5255, 1.79902e+01, 9.31067e+00, 5.23627e+02, 5.23627e+02, 4.85000e+02, 1.00666e-01, 1.75234e+01
1817, 5203, 1.78122e+01, 9.19632e+00, 4.36719e+02, 4.36719e+02, 4.85000e+02, 8.78339e-02, 1.52732e+01
1818, 5187, 1.77574e+01, 9.18108e+00, 4.41851e+02, 4.41851e+02, 4.85000e+02, 8.38635e-02, 1.37649e+01
1819, 5174, 1.77129e+01, 9.06514e+00, 4.65324e+02, 4.65324e+02, 4.85000e+02, 1.13452e-01, 1.21097e+01
1820, 5171, 1.77026e+01, 9.05142e+00, 5.45462e+02, 5.45462e+02, 4.85000e+02, 1.64572e-01, 1.09071e+01
1821, 5162, 1.76718e+01, 8.99938e+00, 6.26747e+02, 6.26747e+02, 4.85000e+02, 2.12708e-01, 9.92965e+00
1822, 5159, 1.76616e+01, 8.99989e+00, 7.67643e+02, 7.67643e+02, 4.85000e+02, 2.68269e-01, 8.98807e+00
1823, 5154, 1.76444e+01, 8.97263e+00, 8.91617e+02, 8.91617e+02, 4.85000e+02, 3.16841e-01, 8.14591e+00
1824, 5154, 1.76444e+01, 8.96736e+00, 1.04474e+03, 1.04474e+03, 4.85000e+02, 3.71556e-01, 7.61914e+00
1825, 5144, 1.76102e+01, 8.94219e+00, 1.20016e+03, 1.20016e+03, 4.85000e+02, 4.19518e-01, 7.16561e+00
1826, 5140, 1.75965e+01, 8.92918e+00, 1.37026e+03, 1.37026e+03, 4.85000e+02, 4.68288e-01, 7.09878e+00
1827, 5133, 1.75726e+01, 8.90886e+00, 1.52426e+03, 1.52426e+03, 4.85000e+02, 5.19384e-01, 7.12052e+00
1828, 5129, 1.75589e+01, 8.90371e+00, 1.67667e+03, 1.67667e+03, 4.85000e+02, 5.66972e-01, 7.37351e+00
1829, 5132, 1.75691e+01, 8.89636e+00, 1.79273e+03, 1.79273e+03, 4.85000e+02, 6.06196e-01, 7.80222e+00
1830, 5129, 1.75589e+01, 8.90016e+00, 1.94204e+03, 1.94204e+03, 4.85000e+02, 6.43010e-01, 7.91078e+00
1831, 5130, 1.75623e+01, 8.89715e+00, 2.05204e+03, 2.05204e+03, 4.85000e+02, 6.75828e-01, 8.20913e+00
1832, 5135, 1.75794e+01, 8.89409e+00, 2.15592e+03, 2.15592e+03, 4.85000e+02, 7.07498e-01, 8.61240e+00
1833, 5139, 1.75931e+01, 8.88623e+00, 2.22732e+03, 2.22732e+03, 4.85000e+02, 7.34773e-01, 8.97957e+00
1834, 5142, 1.76034e+01, 8.88515e+00, 2.32324e+03, 2.32324e+03, 4.85000e+02, 7.66628e-01, 9.32176e+00
1835, 5147, 1.76205e+01, 8.89151e+00, 2.40747e+03, 2.40747e+03, 4.85000e+02, 7.90752e-01, 9.64999e+00
1836, 5152, 1.76376e+01, 8.88674e+00, 2.49798e+03, 2.49798e+03, 4.85000e+02, 8.10365e-01, 9.94169e+00
1837, 5155, 1.76479e+01, 8.88816e+00, 2.57757e+03, 2.57757e+03, 4.85000e+02, 8.31232e-01, 1.03112e+01
1838, 5155, 1.76479e+01, 8.88781e+00, 2.65367e+03, 2.65367e+03, 4.85000e+02, 8.47915e-01, 1.06441e+01
1839, 5163, 1.76753e+01, 8.88451e+00, 2.71656e+03, 2.71656e+03, 4.85000e+02, 8.61515e-01, 1.08867e+01
1840, 5165, 1.76821e+01, 8.88923e+00, 2.78288e+03, 2.78288e+03, 4.85000e+02, 8.72798e-01, 1.11685e+01
1841, 5166, 1.76855e+01, 8.88671e+00, 2.82885e+03, 2.82885e+03, 4.85000e+02, 8.82501e-01, 1.15043e+01
1842, 5172, 1.77061e+01, 8.88636e+00, 2.89670e+03, 2.89670e+03, 4.85000e+02, 8.92111e-01, 1.17178e+01
1843, 5178, 1.77266e+01, 8.88439e+00, 2.93656e+03, 2.93656e+03, 4.85000e+02, 9.01506e-01, 1.19798e+01
1844, 5185, 1.77506e+01, 8.88242e+00, 2.98105e+03, 2.98105e+03, 4.85000e+02, 9.10318e-01, 1.21314e+01
1845, 5192, 1.77745e+01, 8.88561e+00, 3.00457e+03, 3.00457e+03, 4.85000e+02, 9.17373e-01, 1.23041e+01
1846, 5199, 1.77985e+01, 8.88381e+00, 3.03946e+03, 3.03946e+03, 4.85000e+02, 9.24793e-01, 1.24378e+01
1847, 5204, 1.78156e+01, 8.88179e+00, 3.06997e+03, 3.06997e+03, 4.85000e+02, 9.30822e-01, 1.25050e+01
1848, 5212, 1.78430e+01, 8.87546e+00, 3.09547e+03, 3.09547e+03, 4.85000e+02, 9.36109e-01, 1.26940e+01
1849, 5217, 1.78601e+01, 8.87342e+00, 3.12631e+03, 3.12631e+03, 4.85000e+02, 9.40962e-01, 1.27549e+01
1850, 5223, 1.78807e+01, 8.87646e+00, 3.14427e+03, 3.14427e+03, 4.85000e+02, 9.46008e-01, 1.28881e+01
1851, 5230, 1.79046e+01, 8.87414e+00, 3.15721e+03, 3.15721e+03, 4.85000e+02, 9.49904e-01, 1.29813e+01
1852, 5233, 1.79149e+01, 8.87438e+00, 3.17735e+03, 3.17735e+03, 4.85000e+02, 9.53373e-01, 1.30416e+01
1853, 5242, 1.79457e+01, 8.87216e+00, 3.19689e+03, 3.19689e+03, 4.85000e+02, 9.57650e-01, 1.31776e+01
1854, 5249, 1.79697e+01, 8.86958e+00, 3.22151e+03, 3.22151e+03, 4.85000e+02, 9.59992e-01, 1.32286e+01
1855, 5257, 1.79971e+01, 8.86960e+00, 3.24182e+03, 3.24182e+03, 4.85000e+02, 9.61955e-01, 1.33065e+01
1856, 5264, 1.80210e+01, 8.86743e+00, 3.25984e+03, 3.25984e+03, 4.85000e+02, 9.64096e-01, 1.33295e+01
1857, 5271, 1.80450e+01, 8.86394e+00, 3.28075e+03, 3.28075e+03, 4.85000e+02, 9.66989e-01, 1.34000e+01
1858, 5278, 1.80690e+01, 8.86425e+00, 3.29723e+03, 3.29723e+03, 4.85000e+02, 9.68359e-01, 1.34645e+01
1859, 5283, 1.80861e+01, 8.86467e+00, 3.30569e+03, 3.30569e+03, 4.85000e+02, 9.70093e-01, 1.34749e+01
1860, 5289, 1.81066e+01, 8.85948e+00, 0.00000e+00, 0.00000e+00, 5.05000e+02, 9.72017e-01, 1.35597e+01
1861, 5297, 1.81340e+01, 8.85620e+00, 3.32818e+03, 3.32818e+03, 5.05000e+02, 9.73948e-01, 1.35970e+01
1862, 5304, 1.81580e+01, 8.85246e+00, 3.33408e+03, 3.33408e+03, 5.05000e+02, 9.75490e-01, 1.36380e+01
1863, 5311, 1.81819e+01, 8.84454e+00, 3.33446e+03, 3.33446e+03, 5.05000e+02, 9.76464e-01, 1.36243e+01
1864, 5317, 1.82025e+01, 8.83860e+00, 3.33555e+03, 3.33555e+03, 5.05000e+02, 9.77055e-01, 1.36693e+01
1865, 5324, 1.82264e+01, 8.82540e+00, 3.32900e+03, 3.32900e+03, 5.05000e+02, 9.78588e-01, 1.37019e+01
1866, 5328, 1.82401e+01, 8.82066e+00, 3.32676e+03, 3.32676e+03, 5.05000e+02, 9.79542e-01, 1.37237e+01
1867, 5336, 1.82675e+01, 8.06793e+00, 2.42701e+03, 2.42701e+03, 5.05000e+02, 8.03973e-01, 1.45762e+01
1868, 5343, 1.82915e+01, 8.25478e+00, 2.42145e+03, 2.42145e+03, 5.05000e+02, 6.53940e-01, 1.57353e+01
1869, 5348, 1.83086e+01, 8.45350e+00, 2.44645e+03, 2.44645e+03, 5.05000e+02, 5.30292e-01, 1.72381e+01
1870, 5311, 1.81819e+01, 8.35855e+00, 1.55080e+03, 1.55080e+03, 5.05000e+02, 4.26850e-01, 1.89915e+01
1871, 5308, 1.81717e+01, 8.55367e+00, 1.43698e+03, 1.43698e+03, 5.05000e+02, 3.36285e-01, 2.11282e+01
1872, 5299, 1.81408e+01, 8.93979e+00, 1.16627e+03, 1.16627e+03, 5.05000e+02, 2.63069e-01, 2.30951e+01
1873, 5288, 1.81032e+01, 8.94439e+00, 8.61496e+02, 8.61496e+02, 5.05000e+02, 2.04803e-01, 2.36371e+01
1874, 5293, 1.81203e+01, 9.22766e+00, 7.62961e+02, 7.62961e+02, 5.05000e+02, 1.57756e-01, 2.23356e+01
1875, 5271, 1.80450e+01, 9.20115e+00, 5.50824e+02, 5.50824e+02, 5.05000e+02, 1.26541e-01, 1.98725e+01
1876, 5259, 1.80039e+01, 9.31450e+00, 5.18125e+02, 5.18125e+02, 5.05000e+02, 1.05343e-01, 1.77356e+01
1877, 5219, 1.78670e+01, 9.21135e+00, 4.28434e+02, 4.28434e+02, 5.05000e+02, 9.23549e-02, 1.55447e+01
1878, 5198, 1.77951e+01, 9.18356e+00, 4.37332e+02, 4.37332e+02, 5.05000e+02, 8.71489e-02, 1.39119e+01
1879, 5188, 1.77608e+01, 9.07473e+00, 4.51689e+02, 4.51689e+02, 5.05000e+02, 1.11989e-01, 1.22161e+01
1880, 5184, 1.77471e+01, 9.07515e+00, 5.31772e+02, 5.31772e+02, 5.05000e+02, 1.63194e-01, 1.10634e+01
1881, 5181, 1.77369e+01, 9.02899e+00, 6.14039e+02, 6.14039e+02, 5.05000e+02, 2.11735e-01, 1.00920e+01
1882, 5174, 1.77129e+01, 9.01888e+00, 7.55100e+02, 7.55100e+02, 5.05000e+02, 2.62466e-01, 8.83797e+00
1883, 5180, 1.77335e+01, 8.97741e+00, 8.68156e+02, 8.68156e+02, 5.05000e+02, 3.14286e-01, 8.02793e+00
1884, 5174, 1.77129e+01, 8.97197e+00, 1.02602e+03, 1.02602e+03, 5.05000e+02, 3.65095e-01, 7.64256e+00
1885, 5169, 1.76958e+01, 8.94941e+00, 1.17723e+03, 1.17723e+03, 5.05000e+02, 4.10718e-01, 7.28671e+00
1886, 5169, 1.76958e+01, 8.94098e+00, 1.35126e+03, 1.35126e+03, 5.05000e+02, 4.61598e-01, 7.18483e+00
1887, 5171, 1.77026e+01, 8.91650e+00, 1.51765e+03, 1.51765e+03, 5.05000e+02, 5.10346e-01, 7.12985e+00
1888, 5162, 1.76718e+01, 8.91426e+00, 1.67734e+03, 1.67734e+03, 5.05000e+02, 5.55599e-01, 7.21621e+00
1889, 5165, 1.76821e+01, 8.90843e+00, 1.84298e+03, 1.84298e+03, 5.05000e+02, 6.01549e-01, 7.36737e+00
1890, 5165, 1.76821e+01, 8.90354e+00, 1.96411e+03, 1.96411e+03, 5.05000e+02, 6.37561e-01, 7.72621e+00
1891, 5165, 1.76821e+01, 8.90721e+00, 2.07815e+03, 2.07815e+03, 5.05000e+02, 6.75895e-01, 8.06477e+00
1892, 5168, 1.76924e+01, 8.90104e+00, 2.16653e+03, 2.16653e+03, 5.05000e+02, 7.06269e-01, 8.59194e+00
1893, 5171, 1.77026e+01, 8.90860e+00, 2.25197e+03, 2.25197e+03, 5.05000e+02, 7.38348e-01, 8.95292e+00
1894, 5178, 1.77266e+01, 8.90903e+00, 2.34788e+03, 2.34788e+03, 5.05000e+02, 7.67671e-01, 9.43539e+00
1895, 5180, 1.77335e+01, 8.91273e+00, 2.40296e+03, 2.40296e+03, 5.05000e+02, 7.90154e-01, 9.71161e+00
1896, 5179, 1.77300e+01, 8.91570e+00, 2.48703e+03, 2.48703e+03, 5.05000e+02, 8.15408e-01, 1.00936e+01
1897, 5185, 1.77506e+01, 8.91654e+00, 2.55576e+03, 2.55576e+03, 5.05000e+02, 8.35680e-01, 1.04361e+01
1898, 5190, 1.77677e+01, 8.91251e+00, 2.61974e+03, 2.61974e+03, 5.05000e+02, 8.51638e-01, 1.07205e+01
1899, 5190, 1.77677e+01, 8.91237e+00, 2.68427e+03, 2.68427e+03, 5.05000e+02, 8.63006e-01, 1.08213e+01
1900, 5197, 1.77917e+01, 8.91510e+00, 2.76075e+03, 2.76075e+03, 5.05000e+02, 8.70695e-01, 1.13627e+01
1901, 5204, 1.78156e+01, 8.91277e+00, 2.81009e+03, 2.81009e+03, 5.05000e+02, 8.82398e-01, 1.15692e+01
1902, 5210, 1.78362e+01, 8.90765e+00, 2.86604e+03, 2.86604e+03, 5.05000e+02, 8.89827e-01, 1.18087e+01
1903, 5216, 1.78567e+01, 8.91382e+00, 2.92172e+03, 2.92172e+03, 5.05000e+02, 8.98965e-01, 1.20426e+01
1904, 5222, 1.78772e+01, 8.91137e+00, 2.97729e+03, 2.97729e+03, 5.05000e+02, 9.06932e-01, 1.23802e+01
1905, 5230, 1.79046e+01, 8.90942e+00, 3.02468e+03, 3.02468e+03, 5.05000e+02, 9.14723e-01, 1.24523e+01
1906, 5234, 1.79183e+01, 8.90355e+00, 3.06769e+03, 3.06769e+03, 5.05000e+02, 9.20902e-01, 1.25584e+01
1907, 5241, 1.79423e+01, 8.89805e+00, 3.10345e+03, 3.10345e+03, 5.05000e+02, 9.26732e-01, 1.26230e+01
1908, 5245, 1.79560e+01, 8.89880e+00, 3.13222e+03, 3.13222e+03, 5.05000e+02, 9.33460e-01, 1.27137e+01
1909, 5250, 1.79731e+01, 8.89816e+00, 3.16055e+03, 3.16055e+03, 5.05000e+02, 9.39429e-01, 1.28204e+01
1910, 5257, 1.79971e+01, 8.89130e+00, 3.18708e+03, 3.18708e+03, 5.05000e+02, 9.45406e-01, 1.29380e+01
1911, 5264, 1.80210e+01, 8.89158e+00, 3.21263e+03, 3.21263e+03, 5.05000e+02, 9.50608e-01, 1.29992e+01
1912, 5271, 1.80450e+01, 8.89198e+00, 3.23987e+03, 3.23987e+03, 5.05000e+02, 9.55227e-01, 1.31266e+01
1913, 5278, 1.80690e+01, 8.88894e+00, 3.25395e+03, 3.25395e+03, 5.05000e+02, 9.59265e-01, 1.31608e+01
1914, 5282, 1.80826e+01, 8.88768e+00, 3.27513e+03, 3.27513e+03, 5.05000e+02, 9.61000e-01, 1.32460e+01
1915, 5289, 1.81066e+01, 8.88680e+00, 3.29124e+03, 3.29124e+03, 5.05000e+02, 9.63698e-01, 1.33438e+01
1916, 5295, 1.81272e+01, 8.88343e+00, 3.30609e+03, 3.30609e+03, 5.05000e+02, 9.64873e-01, 1.33992e+01
1917, 5302, 1.81511e+01, 8.88232e+00, 3.32656e+03, 3.32656e+03, 5.05000e+02, 9.67559e-01, 1.35546e+01
1918, 5309, 1.81751e+01, 8.88300e+00, 3.34752e+03, 3.34752e+03, 5.05000e+02, 9.69862e-01, 1.36159e+01
1919, 5315, 1.81956e+01, 8.88147e+00, 3.35740e+03, 3.35740e+03, 5.05000e+02, 9.71025e-01, 1.36116e+01
1920, 5322, 1.82196e+01, 8.88261e+00, 0.00000e+00, 0.00000e+00, 5.03000e+02, 9.71815e-01, 1.36573e+01
1921, 5328, 1.82401e+01, 8.87855e+00, 3.37651e+03, 3.37651e+03, 5.03000e+02, 9.73536e-01, 1.36347e+01
1922, 5334, 1.82607e+01, 8.87598e+00, 3.38000e+03, 3.38000e+03, 5.03000e+02, 9.74316e-01, 1.37065e+01
1923, 5342, 1.82881e+01, 8.87132e+00, 3.38475e+03, 3.38475e+03, 5.03000e+02, 9.75665e-01, 1.36920e+01
1924, 5350, 1.83154e+01, 8.86230e+00, 3.38235e+03, 3.38235e+03, 5.03000e+02, 9.75888e-01, 1.37241e+01
1925, 5357, 1.83394e+01, 8.85403e+00, 3.38049e+03, 3.38049e+03, 5.03000e+02, 9.77973e-01, 1.38056e+01
1926, 5363, 1.83599e+01, 8.85066e+00, 3.38622e+03, 3.38622e+03, 5.03000e+02, 9.79862e-01, 1.38536e+01
1927, 5369, 1.83805e+01, 8.08741e+00, 2.46850e+03, 2.46850e+03, 5.03000e+02, 8.05178e-01, 1.46165e+01
1928, 5375, 1.84010e+01, 8.26898e+00, 2.46424e+03, 2.46424e+03, 5.03000e+02, 6.56930e-01, 1.57758e+01
1929, 5379, 1.84147e+01, 8.46351e+00, 2.48717e+03, 2.48717e+03, 5.03000e+02, 5.31883e-01, 1.73511e+01
1930, 5338, 1.82744e+01, 8.35074e+00, 1.56248e+03, 1.56248e+03, 5.03000e+02, 4.25815e-01, 1.90628e+01
1931, 5340, 1.82812e+01, 8.55379e+00, 1.45101e+03, 1.45101e+03, 5.03000e+02, 3.34457e-01, 2.13065e+01
1932, 5336, 1.82675e+01, 8.96622e+00, 1.21393e+03, 1.21393e+03, 5.03000e+02, 2.58246e-01, 2.32393e+01
1933, 5308, 1.81717e+01, 8.96532e+00, 8.77053e+02, 8.77053e+02, 5.03000e+02, 1.97438e-01, 2.36568e+01
1934, 5307, 1.81682e+01, 9.25526e+00, 7.78627e+02, 7.78627e+02, 5.03000e+02, 1.51686e-01, 2.23375e+01
1935, 5286, 1.80963e+01, 9.22085e+00, 5.68729e+02, 5.68729e+02, 5.03000e+02, 1.19183e-01, 1.99540e+01
1936, 5282, 1.80826e+01, 9.33135e+00, 5.31772e+02, 5.31772e+02, 5.03000e+02, 9.65543e-02, 1.77626e+01
1937, 5235, 1.79217e+01, 9.21024e+00, 4.24830e+02, 4.24830e+02, 5.03000e+02, 8.19484e-02, 1.55128e+01
1938, 5222, 1.78772e+01, 9.19236e+00, 4.44046e+02, 4.44046e+02, 5.03000e+02, 7.88970e-02, 1.37878e+01
1939, 5204, 1.78156e+01, 9.08654e+00, 4.39733e+02, 4.39733e+02, 5.03000e+02, 1.05304e-01, 1.22355e+01
1940, 5205, 1.78190e+01, 9.08231e+00, 5.17196e+02, 5.17196e+02, 5.03000e+02, 1.58886e-01, 1.12248e+01
1941, 5203, 1.78122e+01, 9.02636e+00, 5.99954e+02, 5.99954e+02, 5.03000e+02, 2.11224e-01, 1.00609e+01
1942, 5201, 1.78053e+01, 9.02586e+00, 7.32826e+02, 7.32826e+02, 5.03000e+02, 2.59565e-01, 8.97390e+00
1943, 5205, 1.78190e+01, 8.98807e+00, 8.36875e+02, 8.36875e+02, 5.03000e+02, 3.12392e-01, 8.15846e+00
1944, 5201, 1.78053e+01, 8.98178e+00, 1.01391e+03, 1.01391e+03, 5.03000e+02, 3.67429e-01, 7.73938e+00
1945, 5200, 1.78019e+01, 8.94732e+00, 1.15501e+03, 1.15501e+03, 5.03000e+02, 4.12692e-01, 7.46110e+00
1946, 5196, 1.77882e+01, 8.95078e+00, 1.34073e+03, 1.34073e+03, 5.03000e+02, 4.59969e-01, 7.38406e+00
1947, 5200, 1.78019e+01, 8.91560e+00, 1.49167e+03, 1.49167e+03, 5.03000e+02, 5.05577e-01, 7.14883e+00
1948, 5203, 1.78122e+01, 8.90833e+00, 1.66565e+03, 1.66565e+03, 5.03000e+02, 5.46223e-01, 7.29510e+00
1949, 5201, 1.78053e+01, 8.87864e+00, 1.80447e+03, 1.80447e+03, 5.03000e+02, 5.92963e-01, 7.58915e+00
1950, 5207, 1.78259e+01, 8.87454e+00, 1.94558e+03, 1.94558e+03, 5.03000e+02, 6.32610e-01, 7.92323e+00
1951, 5208, 1.78293e+01, 8.87646e+00, 2.05258e+03, 2.05258e+03, 5.03000e+02, 6.64555e-01, 8.23344e+00
1952, 5210, 1.78362e+01, 8.87353e+00, 2.18114e+03, 2.18114e+03, 5.03000e+02, 7.00192e-01, 8.71212e+00
1953, 5212, 1.78430e+01, 8.86945e+00, 2.25287e+03, 2.25287e+03, 5.03000e+02, 7.27360e-01, 8.91767e+00
1954, 5214, 1.78499e+01, 8.87265e+00, 2.35927e+03, 2.35927e+03, 5.03000e+02, 7.58343e-01, 9.37122e+00
1955, 5218, 1.78635e+01, 8.86631e+00, 2.41304e+03, 2.41304e+03, 5.03000e+02, 7.81717e-01, 9.74760e+00
1956, 5224, 1.78841e+01, 8.87546e+00, 2.50530e+03, 2.50530e+03, 5.03000e+02, 8.01876e-01, 1.02097e+01
1957, 5227, 1.78944e+01, 8.87801e+00, 2.57948e+03, 2.57948e+03, 5.03000e+02, 8.19591e-01, 1.06265e+01
1958, 5228, 1.78978e+01, 8.88362e+00, 2.65607e+03, 2.65607e+03, 5.03000e+02, 8.36649e-01, 1.09402e+01
1959, 5235, 1.79217e+01, 8.88902e+00, 2.74167e+03, 2.74167e+03, 5.03000e+02, 8.51385e-01, 1.11301e+01
1960, 5242, 1.79457e+01, 8.88853e+00, 2.81722e+03, 2.81722e+03, 5.03000e+02, 8.62648e-01, 1.13541e+01
1961, 5249, 1.79697e+01, 8.88280e+00, 2.88661e+03, 2.88661e+03, 5.03000e+02, 8.72547e-01, 1.16137e+01
1962, 5254, 1.79868e+01, 8.88791e+00, 2.93683e+03, 2.93683e+03, 5.03000e+02, 8.83327e-01, 1.17544e+01
1963, 5261, 1.80108e+01, 8.88483e+00, 2.97450e+03, 2.97450e+03, 5.03000e+02, 8.93746e-01, 1.19646e+01
1964, 5265, 1.80244e+01, 8.88327e+00, 3.00872e+03, 3.00872e+03, 5.03000e+02, 9.04843e-01, 1.22230e+01
1965, 5271, 1.80450e+01, 8.87551e+00, 3.03629e+03, 3.03629e+03, 5.03000e+02, 9.14248e-01, 1.23481e+01
1966, 5276, 1.80621e+01, 8.87868e+00, 3.06015e+03, 3.06015e+03, 5.03000e+02, 9.22100e-01, 1.24913e+01
1967, 5280, 1.80758e+01, 8.87724e+00, 3.09077e+03, 3.09077e+03, 5.03000e+02, 9.29167e-01, 1.26784e+01
1968, 5284, 1.80895e+01, 8.87911e+00, 3.13040e+03, 3.13040e+03, 5.03000e+02, 9.35844e-01, 1.28197e+01
1969, 5290, 1.81100e+01, 8.87636e+00, 3.15328e+03, 3.15328e+03, 5.03000e+02, 9.40643e-01, 1.29081e+01
1970, 5297, 1.81340e+01, 8.87109e+00, 3.17593e+03, 3.17593e+03, 5.03000e+02, 9.43931e-01, 1.30561e+01
1971, 5303, 1.81545e+01, 8.86721e+00, 3.20448e+03, 3.20448e+03, 5.03000e+02, 9.47577e-01, 1.32091e+01
1972, 5310, 1.81785e+01, 8.86698e+00, 3.24051e+03, 3.24051e+03, 5.03000e+02, 9.50094e-01, 1.31937e+01
1973, 5317, 1.82025e+01, 8.86573e+00, 3.26066e+03, 3.26066e+03, 5.03000e+02, 9.52793e-01, 1.32595e+01
1974, 5325, 1.82299e+01, 8.86444e+00, 3.28468e+03, 3.28468e+03, 5.03000e+02, 9.55493e-01, 1.34043e+01
1975, 5332, 1.82538e+01, 8.86328e+00, 3.30149e+03, 3.30149e+03, 5.03000e+02, 9.59865e-01, 1.34905e+01
1976, 5338, 1.82744e+01, 8.86168e+00, 3.30586e+03, 3.30586e+03, 5.03000e+02, 9.62345e-01, 1.36101e+01
1977, 5346, 1.83017e+01, 8.85904e+00, 3.30231e+03, 3.30231e+03, 5.03000e+02, 9.63524e-01, 1.36331e+01
1978, 5354, 1.83291e+01, 8.86164e+00, 3.31656e+03, 3.31656e+03, 5.03000e+02, 9.64513e-01, 1.36644e+01
1979, 5361, 1.83531e+01, 8.85814e+00, 3.32578e+03, 3.32578e+03, 5.03000e+02, 9.66797e-01, 1.37278e+01
1980, 5368, 1.83771e+01, 8.85679e+00, 0.00000e+00, 0.00000e+00, 4.87000e+02, 9.68331e-01, 1.37874e+01
1981, 5375, 1.84010e+01, 8.85555e+00, 3.34816e+03, 3.34816e+03, 4.87000e+02, 9.70419e-01, 1.37630e+01
1982, 5383, 1.84284e+01, 8.84932e+00, 3.35450e+03, 3.35450e+03, 4.87000e+02, 9.71577e-01, 1.37971e+01
1983, 5390, 1.84524e+01, 8.83942e+00, 3.35248e+03, 3.35248e+03, 4.87000e+02, 9.71614e-01, 1.38576e+01
1984, 5394, 1.84661e+01, 8.83266e+00, 3.35215e+03, 3.35215e+03, 4.87000e+02, 9.72933e-01, 1.38521e+01
1985, 5402, 1.84935e+01, 8.81908e+00, 3.34625e+03, 3.34625e+03, 4.87000e+02, 9.75750e-01, 1.38798e+01
1986, 5409, 1.85174e+01, 8.81325e+00, 3.34669e+03, 3.34669e+03, 4.87000e+02, 9.78369e-01, 1.39328e+01
1987, 5416, 1.85414e+01, 8.06076e+00, 2.45125e+03, 2.45125e+03, 4.87000e+02, 8.07792e-01, 1.47621e+01
1988, 5423, 1.85654e+01, 8.23380e+00, 2.44912e+03, 2.44912e+03, 4.87000e+02, 6.63655e-01, 1.57846e+01
