controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1971, 2555, 8.10021e+01, 7.17527e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 9.98043e-01, 6.70232e+00, 2.64168e-04, 3.45707e-04
1972, 2555, 8.10021e+01, 7.17263e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 9.98043e-01, 6.70044e+00, 2.64168e-04, 3.45707e-04
1973, 2555, 8.10021e+01, 7.17115e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 9.98043e-01, 6.70211e+00, 2.64168e-04, 3.45707e-04
1974, 2555, 8.10021e+01, 7.16787e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 9.98826e-01, 6.69304e+00, 2.64168e-04, 3.45707e-04
1975, 2555, 8.10021e+01, 7.16618e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 9.98826e-01, 6.69304e+00, 2.64168e-04, 3.45707e-04
1976, 2555, 8.10021e+01, 7.16469e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 9.99609e-01, 6.69304e+00, 2.64168e-04, 3.45707e-04
1977, 2555, 8.10021e+01, 7.16319e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 9.99609e-01, 6.69304e+00, 2.64168e-04, 3.45707e-04
1978, 2555, 8.10021e+01, 7.16312e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 9.99609e-01, 6.69304e+00, 2.64168e-04, 3.45707e-04
1979, 2555, 8.10021e+01, 7.16307e+00, 2.34335e+02, 2.34335e+02, -2.60000e+01, 1.00000e+00, 6.69567e+00, 2.64168e-04, 3.45707e-04
1980, 2555, 8.10021e+01, 7.16306e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 1.00000e+00, 6.70092e+00, 2.52724e-04, 3.45707e-04
1981, 2555, 8.10021e+01, 7.16305e+00, 2.34335e+02, 2.34335e+02, -4.20000e+01, 1.00000e+00, 6.70354e+00, 2.52724e-04, 3.45707e-04
1982, 2555, 8.10021e+01, 7.16305e+00, 2.34335e+02, 2.34335e+02, -4.20000e+01, 1.00000e+00, 6.70354e+00, 2.52724e-04, 3.45707e-04
1983, 2555, 8.10021e+01, 7.16304e+00, 2.34335e+02, 2.34335e+02, -4.20000e+01, 1.00000e+00, 6.70354e+00, 2.52724e-04, 3.45707e-04
1984, 2556, 8.10338e+01, 7.16304e+00, 2.34280e+02, 2.34280e+02, -4.20000e+01, 1.00000e+00, 6.70354e+00, 2.52724e-04, 3.45707e-04
1985, 2556, 8.10338e+01, 7.16318e+00, 2.34280e+02, 2.34280e+02, -4.20000e+01, 9.99609e-01, 6.70673e+00, 2.52724e-04, 3.45707e-04
1986, 2556, 8.10338e+01, 7.16323e+00, 2.34280e+02, 2.34280e+02, -4.20000e+01, 9.99609e-01, 6.70627e+00, 2.52724e-04, 3.45707e-04
1987, 2556, 8.10338e+01, 7.16307e+00, 2.34280e+02, 2.34280e+02, -4.20000e+01, 9.99609e-01, 6.70617e+00, 2.52724e-04, 3.45707e-04
1988, 2556, 8.10338e+01, 7.16305e+00, 2.34280e+02, 2.34280e+02, -4.20000e+01, 9.99609e-01, 6.70617e+00, 2.52724e-04, 3.45707e-04
1989, 2556, 8.10338e+01, 7.16305e+00, 2.34280e+02, 2.34280e+02, -4.20000e+01, 1.00000e+00, 6.70617e+00, 2.52724e-04, 3.45707e-04
1990, 2557, 8.10655e+01, 7.16305e+00, 2.33898e+02, 2.33898e+02, -4.20000e+01, 1.00000e+00, 6.70879e+00, 2.52724e-04, 3.45707e-04
1991, 2557, 8.10655e+01, 7.16317e+00, 2.33898e+02, 2.33898e+02, -4.20000e+01, 9.99609e-01, 6.70908e+00, 2.52724e-04, 3.45707e-04
1992, 2558, 8.10972e+01, 7.16335e+00, 2.33516e+02, 2.33516e+02, -4.20000e+01, 9.99609e-01, 6.71247e+00, 2.52724e-04, 3.45707e-04
1993, 2558, 8.10972e+01, 7.16378e+00, 2.33516e+02, 2.33516e+02, -4.20000e+01, 9.99218e-01, 6.71499e+00, 2.52724e-04, 3.45707e-04
1994, 2558, 8.10972e+01, 7.16407e+00, 2.33516e+02, 2.33516e+02, -4.20000e+01, 9.99218e-01, 6.71638e+00, 2.52724e-04, 3.45707e-04
1995, 2558, 8.10972e+01, 7.16388e+00, 2.33516e+02, 2.33516e+02, -4.20000e+01, 9.99218e-01, 6.71440e+00, 2.52724e-04, 3.45707e-04
1996, 2560, 8.11606e+01, 7.16392e+00, 2.32533e+02, 2.32533e+02, -4.20000e+01, 9.99219e-01, 6.72051e+00, 2.52724e-04, 3.45707e-04
1997, 2560, 8.11606e+01, 7.16400e+00, 2.32533e+02, 2.32533e+02, -4.20000e+01, 9.98437e-01, 6.71490e+00, 2.52724e-04, 3.45707e-04
1998, 2560, 8.11606e+01, 7.16425e+00, 2.32533e+02, 2.32533e+02, -4.20000e+01, 9.98828e-01, 6.71673e+00, 2.52724e-04, 3.45707e-04
1999, 2560, 8.11606e+01, 7.16468e+00, 2.32533e+02, 2.32533e+02, -4.20000e+01, 9.98828e-01, 6.71997e+00, 2.52724e-04, 3.45707e-04
2000, 2560, 8.11606e+01, 7.16507e+00, 2.32533e+02, 2.32533e+02, -4.20000e+01, 9.99219e-01, 6.71824e+00, 2.52724e-04, 3.45707e-04
2001, 2561, 8.11923e+01, 7.16508e+00, 2.32379e+02, 2.32379e+02, -4.20000e+01, 9.99219e-01, 6.72053e+00, 2.52724e-04, 3.45707e-04
2002, 2562, 8.12240e+01, 7.16512e+00, 2.31896e+02, 2.31896e+02, -4.20000e+01, 9.98829e-01, 6.71813e+00, 2.52724e-04, 3.45707e-04
2003, 2562, 8.12240e+01, 7.16464e+00, 2.31896e+02, 2.31896e+02, -4.20000e+01, 9.98829e-01, 6.71882e+00, 2.52724e-04, 3.45707e-04
2004, 2562, 8.12240e+01, 7.16426e+00, 2.31896e+02, 2.31896e+02, -4.20000e+01, 9.98829e-01, 6.72377e+00, 2.52724e-04, 3.45707e-04
2005, 2563, 8.12557e+01, 7.16447e+00, 2.31514e+02, 2.31514e+02, -4.20000e+01, 9.98829e-01, 6.72961e+00, 2.52724e-04, 3.45707e-04
2006, 2563, 8.12557e+01, 7.16488e+00, 2.31514e+02, 2.31514e+02, -4.20000e+01, 9.98829e-01, 6.73124e+00, 2.52724e-04, 3.45707e-04
2007, 2563, 8.12557e+01, 7.16505e+00, 2.31514e+02, 2.31514e+02, -4.20000e+01, 9.98829e-01, 6.72690e+00, 2.52724e-04, 3.45707e-04
2008, 2564, 8.12874e+01, 7.16462e+00, 2.31241e+02, 2.31241e+02, -4.20000e+01, 9.98830e-01, 6.72111e+00, 2.52724e-04, 3.45707e-04
2009, 2564, 8.12874e+01, 7.16442e+00, 2.31241e+02, 2.31241e+02, -4.20000e+01, 9.98440e-01, 6.72638e+00, 2.52724e-04, 3.45707e-04
2010, 2564, 8.12874e+01, 7.16412e+00, 2.31241e+02, 2.31241e+02, -4.20000e+01, 9.98440e-01, 6.72061e+00, 2.52724e-04, 3.45707e-04
2011, 2564, 8.12874e+01, 7.16385e+00, 2.31241e+02, 2.31241e+02, -4.20000e+01, 9.99220e-01, 6.72132e+00, 2.52724e-04, 3.45707e-04
2012, 2565, 8.13191e+01, 7.15134e+00, 2.30313e+02, 2.30313e+02, -4.20000e+01, 9.99220e-01, 6.72617e+00, 2.52724e-04, 3.45707e-04
2013, 2565, 8.13191e+01, 7.15208e+00, 2.30313e+02, 2.30313e+02, -4.20000e+01, 9.99220e-01, 6.72224e+00, 2.52724e-04, 3.45707e-04
2014, 2565, 8.13191e+01, 7.15397e+00, 2.30313e+02, 2.30313e+02, -4.20000e+01, 9.99220e-01, 6.72373e+00, 2.52724e-04, 3.45707e-04
2015, 2565, 8.13191e+01, 7.15571e+00, 2.30313e+02, 2.30313e+02, -4.20000e+01, 9.99610e-01, 6.72438e+00, 2.52724e-04, 3.45707e-04
2016, 2566, 8.13508e+01, 7.15780e+00, 2.30182e+02, 2.30182e+02, -4.20000e+01, 9.99610e-01, 6.73154e+00, 2.52724e-04, 3.45707e-04
2017, 2566, 8.13508e+01, 7.15970e+00, 2.30182e+02, 2.30182e+02, -4.20000e+01, 9.99221e-01, 6.73009e+00, 2.52724e-04, 3.45707e-04
2018, 2566, 8.13508e+01, 7.16140e+00, 2.30182e+02, 2.30182e+02, -4.20000e+01, 9.99221e-01, 6.73660e+00, 2.52724e-04, 3.45707e-04
2019, 2566, 8.13508e+01, 7.16337e+00, 2.30182e+02, 2.30182e+02, -4.20000e+01, 9.99221e-01, 6.74299e+00, 2.52724e-04, 3.45707e-04
2020, 2566, 8.13508e+01, 7.16200e+00, 2.30182e+02, 2.30182e+02, -4.20000e+01, 9.99221e-01, 6.73682e+00, 2.52724e-04, 3.45707e-04
2021, 2566, 8.13508e+01, 7.15809e+00, 2.30182e+02, 2.30182e+02, -4.20000e+01, 9.99221e-01, 6.73825e+00, 2.52724e-04, 3.45707e-04
2022, 2566, 8.13508e+01, 7.15542e+00, 2.30182e+02, 2.30182e+02, -4.20000e+01, 9.99221e-01, 6.72979e+00, 2.52724e-04, 3.45707e-04
2023, 2567, 8.13825e+01, 7.15123e+00, 2.29909e+02, 2.29909e+02, -4.20000e+01, 9.99221e-01, 6.73241e+00, 2.52724e-04, 3.45707e-04
2024, 2568, 8.14142e+01, 7.15096e+00, 2.29527e+02, 2.29527e+02, -4.20000e+01, 9.99221e-01, 6.73597e+00, 2.52724e-04, 3.45707e-04
2025, 2569, 8.14459e+01, 7.15128e+00, 2.25815e+02, 2.25815e+02, -4.20000e+01, 9.98832e-01, 6.74078e+00, 2.52724e-04, 3.45707e-04
2026, 2569, 8.14459e+01, 7.15209e+00, 2.25815e+02, 2.25815e+02, -4.20000e+01, 9.98832e-01, 6.74060e+00, 2.52724e-04, 3.45707e-04
2027, 2569, 8.14459e+01, 7.15261e+00, 2.25815e+02, 2.25815e+02, -4.20000e+01, 9.98832e-01, 6.74272e+00, 2.52724e-04, 3.45707e-04
2028, 2570, 8.14776e+01, 7.15329e+00, 2.22976e+02, 2.22976e+02, -4.20000e+01, 9.98833e-01, 6.74469e+00, 2.52724e-04, 3.45707e-04
2029, 2570, 8.14776e+01, 7.15390e+00, 2.22976e+02, 2.22976e+02, -4.20000e+01, 9.98833e-01, 6.73946e+00, 2.52724e-04, 3.45707e-04
2030, 2570, 8.14776e+01, 7.15420e+00, 2.22976e+02, 2.22976e+02, -4.20000e+01, 9.98833e-01, 6.74271e+00, 2.52724e-04, 3.45707e-04
2031, 2570, 8.14776e+01, 7.15534e+00, 2.22976e+02, 2.22976e+02, -4.20000e+01, 9.98833e-01, 6.74813e+00, 2.52724e-04, 3.45707e-04
2032, 2570, 8.14776e+01, 7.15550e+00, 2.22976e+02, 2.22976e+02, -4.20000e+01, 9.99222e-01, 6.73977e+00, 2.52724e-04, 3.45707e-04
2033, 2570, 8.14776e+01, 7.15482e+00, 2.22976e+02, 2.22976e+02, -4.20000e+01, 9.99222e-01, 6.74399e+00, 2.52724e-04, 3.45707e-04
2034, 2571, 8.15093e+01, 7.14103e+00, 2.21830e+02, 2.21830e+02, -4.20000e+01, 9.99222e-01, 6.73504e+00, 2.52724e-04, 3.45707e-04
2035, 2571, 8.15093e+01, 7.14148e+00, 2.21830e+02, 2.21830e+02, -4.20000e+01, 9.98833e-01, 6.74122e+00, 2.52724e-04, 3.45707e-04
2036, 2571, 8.15093e+01, 7.14204e+00, 2.21830e+02, 2.21830e+02, -4.20000e+01, 9.98833e-01, 6.74152e+00, 2.52724e-04, 3.45707e-04
2037, 2571, 8.15093e+01, 7.14373e+00, 2.21830e+02, 2.21830e+02, -4.20000e+01, 9.99222e-01, 6.74596e+00, 2.52724e-04, 3.45707e-04
2038, 2571, 8.15093e+01, 7.14487e+00, 2.21830e+02, 2.21830e+02, -4.20000e+01, 9.99611e-01, 6.74241e+00, 2.52724e-04, 3.45707e-04
2039, 2571, 8.15093e+01, 7.14641e+00, 2.21830e+02, 2.21830e+02, -4.20000e+01, 9.99611e-01, 6.74656e+00, 2.52724e-04, 3.45707e-04
2040, 2571, 8.15093e+01, 7.14809e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.99611e-01, 6.74784e+00, 3.21150e-04, 3.45707e-04
2041, 2571, 8.15093e+01, 7.15011e+00, 2.21830e+02, 2.21830e+02, -2.00000e+01, 9.99611e-01, 6.75305e+00, 3.21150e-04, 3.45707e-04
2042, 2573, 8.15727e+01, 7.14908e+00, 2.21502e+02, 2.21502e+02, -2.00000e+01, 9.99611e-01, 6.75079e+00, 3.21150e-04, 3.45707e-04
2043, 2573, 8.15727e+01, 7.14683e+00, 2.21502e+02, 2.21502e+02, -2.00000e+01, 9.98834e-01, 6.75252e+00, 3.21150e-04, 3.45707e-04
2044, 2573, 8.15727e+01, 7.14293e+00, 2.21502e+02, 2.21502e+02, -2.00000e+01, 9.98834e-01, 6.74965e+00, 3.21150e-04, 3.45707e-04
2045, 2573, 8.15727e+01, 7.13927e+00, 2.21502e+02, 2.21502e+02, -2.00000e+01, 9.98834e-01, 6.75163e+00, 3.21150e-04, 3.45707e-04
2046, 2573, 8.15727e+01, 7.13896e+00, 2.21502e+02, 2.21502e+02, -2.00000e+01, 9.98834e-01, 6.74554e+00, 3.21150e-04, 3.45707e-04
2047, 2575, 8.16361e+01, 7.12737e+00, 2.20847e+02, 2.20847e+02, -2.00000e+01, 9.99223e-01, 6.75116e+00, 3.21150e-04, 3.45707e-04
2048, 2575, 8.16361e+01, 7.13099e+00, 2.20847e+02, 2.20847e+02, -2.00000e+01, 9.98058e-01, 6.75482e+00, 3.21150e-04, 3.45707e-04
2049, 2575, 8.16361e+01, 7.13483e+00, 2.20847e+02, 2.20847e+02, -2.00000e+01, 9.98447e-01, 6.75802e+00, 3.21150e-04, 3.45707e-04
2050, 2576, 8.16679e+01, 7.13855e+00, 2.18900e+02, 2.18900e+02, -2.00000e+01, 9.98447e-01, 6.76490e+00, 3.21150e-04, 3.45707e-04
2051, 2576, 8.16679e+01, 7.14861e+00, 2.19445e+02, 2.19445e+02, -2.00000e+01, 9.98447e-01, 6.76287e+00, 3.21150e-04, 3.45707e-04
2052, 2576, 8.16679e+01, 7.15013e+00, 2.19445e+02, 2.19445e+02, -2.00000e+01, 9.98447e-01, 6.76432e+00, 3.21150e-04, 3.45707e-04
2053, 2577, 8.16996e+01, 7.13941e+00, 2.18299e+02, 2.18299e+02, -2.00000e+01, 9.98448e-01, 6.76269e+00, 3.21150e-04, 3.45707e-04
2054, 2578, 8.17313e+01, 7.14173e+00, 2.17480e+02, 2.17480e+02, -2.00000e+01, 9.98061e-01, 6.76290e+00, 3.21150e-04, 3.45707e-04
2055, 2579, 8.17630e+01, 7.14465e+00, 2.16825e+02, 2.16825e+02, -2.00000e+01, 9.98449e-01, 6.76741e+00, 3.21150e-04, 3.45707e-04
2056, 2579, 8.17630e+01, 7.14838e+00, 2.16825e+02, 2.16825e+02, -2.00000e+01, 9.98061e-01, 6.77567e+00, 3.21150e-04, 3.45707e-04
2057, 2578, 8.17313e+01, 7.14878e+00, 2.18609e+02, 2.18609e+02, -2.00000e+01, 9.98448e-01, 6.76403e+00, 3.21150e-04, 3.45707e-04
2058, 2578, 8.17313e+01, 7.15017e+00, 2.18609e+02, 2.18609e+02, -2.00000e+01, 9.98448e-01, 6.77117e+00, 3.21150e-04, 3.45707e-04
2059, 2578, 8.17313e+01, 7.15169e+00, 2.18609e+02, 2.18609e+02, -2.00000e+01, 9.98836e-01, 6.77391e+00, 3.21150e-04, 3.45707e-04
2060, 2578, 8.17313e+01, 7.15347e+00, 2.18609e+02, 2.18609e+02, -2.00000e+01, 9.98836e-01, 6.77569e+00, 3.21150e-04, 3.45707e-04
2061, 2578, 8.17313e+01, 7.14973e+00, 2.18609e+02, 2.18609e+02, -2.00000e+01, 9.98836e-01, 6.75818e+00, 3.21150e-04, 3.45707e-04
2062, 2578, 8.17313e+01, 7.14546e+00, 2.18609e+02, 2.18609e+02, -2.00000e+01, 9.98836e-01, 6.75603e+00, 3.21150e-04, 3.45707e-04
2063, 2578, 8.17313e+01, 7.14102e+00, 2.18609e+02, 2.18609e+02, -2.00000e+01, 9.98836e-01, 6.75603e+00, 3.21150e-04, 3.45707e-04
2064, 2578, 8.17313e+01, 7.13877e+00, 2.18609e+02, 2.18609e+02, -2.00000e+01, 9.98836e-01, 6.75603e+00, 3.21150e-04, 3.45707e-04
2065, 2579, 8.17630e+01, 7.13830e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.75866e+00, 3.21150e-04, 3.45707e-04
2066, 2579, 8.17630e+01, 7.13852e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.76192e+00, 3.21150e-04, 3.45707e-04
2067, 2579, 8.17630e+01, 7.13882e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.76300e+00, 3.21150e-04, 3.45707e-04
2068, 2579, 8.17630e+01, 7.13902e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.76262e+00, 3.21150e-04, 3.45707e-04
2069, 2579, 8.17630e+01, 7.13939e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.76587e+00, 3.21150e-04, 3.45707e-04
2070, 2579, 8.17630e+01, 7.13964e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.77276e+00, 3.21150e-04, 3.45707e-04
2071, 2579, 8.17630e+01, 7.13959e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.76391e+00, 3.21150e-04, 3.45707e-04
2072, 2579, 8.17630e+01, 7.13892e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.76653e+00, 3.21150e-04, 3.45707e-04
2073, 2579, 8.17630e+01, 7.13829e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 9.99612e-01, 6.76391e+00, 3.21150e-04, 3.45707e-04
2074, 2579, 8.17630e+01, 7.13824e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 1.00000e+00, 6.76653e+00, 3.21150e-04, 3.45707e-04
2075, 2579, 8.17630e+01, 7.13824e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 1.00000e+00, 6.76653e+00, 3.21150e-04, 3.45707e-04
2076, 2579, 8.17630e+01, 7.13824e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 1.00000e+00, 6.76653e+00, 3.21150e-04, 3.45707e-04
2077, 2579, 8.17630e+01, 7.13824e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 1.00000e+00, 6.76653e+00, 3.21150e-04, 3.45707e-04
2078, 2579, 8.17630e+01, 7.13824e+00, 2.16207e+02, 2.16207e+02, -2.00000e+01, 1.00000e+00, 6.76916e+00, 3.21150e-04, 3.45707e-04
2079, 2580, 8.17947e+01, 7.13824e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 1.00000e+00, 6.77178e+00, 3.21150e-04, 3.45707e-04
2080, 2580, 8.17947e+01, 7.13844e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 9.99612e-01, 6.77262e+00, 3.21150e-04, 3.45707e-04
2081, 2580, 8.17947e+01, 7.13868e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 9.99612e-01, 6.77413e+00, 3.21150e-04, 3.45707e-04
2082, 2580, 8.17947e+01, 7.13885e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 9.99612e-01, 6.77412e+00, 3.21150e-04, 3.45707e-04
2083, 2580, 8.17947e+01, 7.13871e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 9.99612e-01, 6.76916e+00, 3.21150e-04, 3.45707e-04
2084, 2580, 8.17947e+01, 7.13835e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 9.99612e-01, 6.76916e+00, 3.21150e-04, 3.45707e-04
2085, 2580, 8.17947e+01, 7.13830e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 9.99612e-01, 6.76916e+00, 3.21150e-04, 3.45707e-04
2086, 2580, 8.17947e+01, 7.13827e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 9.99612e-01, 6.76916e+00, 3.21150e-04, 3.45707e-04
2087, 2580, 8.17947e+01, 7.13825e+00, 2.15934e+02, 2.15934e+02, -2.00000e+01, 1.00000e+00, 6.76916e+00, 3.21150e-04, 3.45707e-04
2088, 2581, 8.18264e+01, 7.13824e+00, 2.16098e+02, 2.16098e+02, -2.00000e+01, 1.00000e+00, 6.77178e+00, 3.21150e-04, 3.45707e-04
2089, 2581, 8.18264e+01, 7.13845e+00, 2.16098e+02, 2.16098e+02, -2.00000e+01, 9.99613e-01, 6.77265e+00, 3.21150e-04, 3.45707e-04
2090, 2581, 8.18264e+01, 7.13868e+00, 2.16098e+02, 2.16098e+02, -2.00000e+01, 9.99613e-01, 6.77413e+00, 3.21150e-04, 3.45707e-04
2091, 2581, 8.18264e+01, 7.13888e+00, 2.16098e+02, 2.16098e+02, -2.00000e+01, 9.99613e-01, 6.77454e+00, 3.21150e-04, 3.45707e-04
2092, 2581, 8.18264e+01, 7.13877e+00, 2.16098e+02, 2.16098e+02, -2.00000e+01, 9.99613e-01, 6.76916e+00, 3.21150e-04, 3.45707e-04
2093, 2581, 8.18264e+01, 7.13836e+00, 2.16098e+02, 2.16098e+02, -2.00000e+01, 9.99613e-01, 6.76916e+00, 3.21150e-04, 3.45707e-04
2094, 2581, 8.18264e+01, 7.13825e+00, 2.16098e+02, 2.16098e+02, -2.00000e+01, 1.00000e+00, 6.77178e+00, 3.21150e-04, 3.45707e-04
2095, 2582, 8.18581e+01, 7.13824e+00, 2.15279e+02, 2.15279e+02, -2.00000e+01, 1.00000e+00, 6.77441e+00, 3.21150e-04, 3.45707e-04
2096, 2584, 8.19215e+01, 7.12659e+00, 2.13314e+02, 2.13314e+02, -2.00000e+01, 9.99613e-01, 6.78020e+00, 3.21150e-04, 3.45707e-04
2097, 2586, 8.19849e+01, 7.11691e+00, 2.09895e+02, 2.09895e+02, -2.00000e+01, 9.98840e-01, 6.78736e+00, 3.21150e-04, 3.45707e-04
2098, 2586, 8.19849e+01, 7.12329e+00, 2.09895e+02, 2.09895e+02, -2.00000e+01, 9.98067e-01, 6.79295e+00, 3.21150e-04, 3.45707e-04
2099, 2586, 8.19849e+01, 7.12841e+00, 2.09895e+02, 2.09895e+02, -2.00000e+01, 9.98067e-01, 6.79598e+00, 3.21150e-04, 3.45707e-04
2100, 2586, 8.19849e+01, 7.13367e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.98067e-01, 6.80288e+00, 2.07424e-04, 3.45707e-04
2101, 2586, 8.19849e+01, 7.13842e+00, 2.09895e+02, 2.09895e+02, -2.20000e+01, 9.98067e-01, 6.80108e+00, 2.07424e-04, 3.45707e-04
2102, 2587, 8.20166e+01, 7.14339e+00, 2.09185e+02, 2.09185e+02, -2.20000e+01, 9.98067e-01, 6.80808e+00, 2.07424e-04, 3.45707e-04
2103, 2588, 8.20483e+01, 7.14652e+00, 2.08967e+02, 2.08967e+02, -2.20000e+01, 9.97682e-01, 6.80512e+00, 2.07424e-04, 3.45707e-04
2104, 2588, 8.20483e+01, 7.14671e+00, 2.08967e+02, 2.08967e+02, -2.20000e+01, 9.97682e-01, 6.80090e+00, 2.07424e-04, 3.45707e-04
2105, 2588, 8.20483e+01, 7.14228e+00, 2.08967e+02, 2.08967e+02, -2.20000e+01, 9.97682e-01, 6.79199e+00, 2.07424e-04, 3.45707e-04
2106, 2588, 8.20483e+01, 7.13353e+00, 2.11403e+02, 2.11403e+02, -2.20000e+01, 9.98454e-01, 6.78654e+00, 2.07424e-04, 3.45707e-04
2107, 2588, 8.20483e+01, 7.12296e+00, 2.13368e+02, 2.13368e+02, -2.20000e+01, 9.97682e-01, 6.78932e+00, 2.07424e-04, 3.45707e-04
2108, 2589, 8.20800e+01, 7.12694e+00, 2.11208e+02, 2.11208e+02, -2.20000e+01, 9.97683e-01, 6.79852e+00, 2.07424e-04, 3.45707e-04
2109, 2590, 8.21117e+01, 7.12582e+00, 2.09242e+02, 2.09242e+02, -2.20000e+01, 9.97683e-01, 6.79697e+00, 2.07424e-04, 3.45707e-04
2110, 2590, 8.21117e+01, 7.13810e+00, 2.09570e+02, 2.09570e+02, -2.20000e+01, 9.97297e-01, 6.80145e+00, 2.07424e-04, 3.45707e-04
2111, 2591, 8.21434e+01, 7.14235e+00, 2.08860e+02, 2.08860e+02, -2.20000e+01, 9.97298e-01, 6.80998e+00, 2.07424e-04, 3.45707e-04
2112, 2591, 8.21434e+01, 7.15178e+00, 2.08369e+02, 2.08369e+02, -2.20000e+01, 9.97684e-01, 6.81189e+00, 2.07424e-04, 3.45707e-04
2113, 2591, 8.21434e+01, 7.15340e+00, 2.08369e+02, 2.08369e+02, -2.20000e+01, 9.97684e-01, 6.80208e+00, 2.07424e-04, 3.45707e-04
2114, 2591, 8.21434e+01, 7.15456e+00, 2.08369e+02, 2.08369e+02, -2.20000e+01, 9.97684e-01, 6.79780e+00, 2.07424e-04, 3.45707e-04
2115, 2591, 8.21434e+01, 7.15324e+00, 2.08369e+02, 2.08369e+02, -2.20000e+01, 9.97684e-01, 6.78617e+00, 2.07424e-04, 3.45707e-04
2116, 2593, 8.22068e+01, 7.13921e+00, 2.06622e+02, 2.06622e+02, -2.20000e+01, 9.98072e-01, 6.78865e+00, 2.07424e-04, 3.45707e-04
2117, 2593, 8.22068e+01, 7.13976e+00, 2.06622e+02, 2.06622e+02, -2.20000e+01, 9.98072e-01, 6.78946e+00, 2.07424e-04, 3.45707e-04
2118, 2592, 8.21751e+01, 7.14294e+00, 2.07769e+02, 2.07769e+02, -2.20000e+01, 9.98843e-01, 6.79435e+00, 2.07424e-04, 3.45707e-04
2119, 2593, 8.22068e+01, 7.14452e+00, 2.04493e+02, 2.04493e+02, -2.20000e+01, 9.98843e-01, 6.79835e+00, 2.07424e-04, 3.45707e-04
2120, 2594, 8.22385e+01, 7.14663e+00, 2.04657e+02, 2.04657e+02, -2.20000e+01, 9.98843e-01, 6.80464e+00, 2.07424e-04, 3.45707e-04
2121, 2596, 8.23019e+01, 7.14852e+00, 2.02896e+02, 2.02896e+02, -2.20000e+01, 9.98459e-01, 6.81302e+00, 2.07424e-04, 3.45707e-04
2122, 2596, 8.23019e+01, 7.15074e+00, 2.02896e+02, 2.02896e+02, -2.20000e+01, 9.97689e-01, 6.80626e+00, 2.07424e-04, 3.45707e-04
2123, 2596, 8.23019e+01, 7.15201e+00, 2.02896e+02, 2.02896e+02, -2.20000e+01, 9.97689e-01, 6.81125e+00, 2.07424e-04, 3.45707e-04
2124, 2596, 8.23019e+01, 7.15322e+00, 2.02896e+02, 2.02896e+02, -2.20000e+01, 9.98074e-01, 6.81510e+00, 2.07424e-04, 3.45707e-04
2125, 2596, 8.23019e+01, 7.15365e+00, 2.02896e+02, 2.02896e+02, -2.20000e+01, 9.98459e-01, 6.81577e+00, 2.07424e-04, 3.45707e-04
2126, 2596, 8.23019e+01, 7.15516e+00, 2.04043e+02, 2.04043e+02, -2.20000e+01, 9.98459e-01, 6.81878e+00, 2.07424e-04, 3.45707e-04
2127, 2596, 8.23019e+01, 7.15758e+00, 2.03333e+02, 2.03333e+02, -2.20000e+01, 9.98459e-01, 6.80482e+00, 2.07424e-04, 3.45707e-04
2128, 2596, 8.23019e+01, 7.15559e+00, 2.03333e+02, 2.03333e+02, -2.20000e+01, 9.98459e-01, 6.79803e+00, 2.07424e-04, 3.45707e-04
