controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2112, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.69825e+00
2113, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.69825e+00
2114, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2115, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.69825e+00
2116, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2117, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2118, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2119, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2120, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2121, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2122, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2123, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2124, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2125, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2126, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2127, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2128, 1791, 9.06193e+01, 7.05143e+00, 6.10449e+00, 6.10449e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2129, 1792, 9.06699e+01, 7.05143e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 1.00000e+00, 4.70350e+00
2130, 1792, 9.06699e+01, 7.05170e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 9.99442e-01, 4.70405e+00
2131, 1792, 9.06699e+01, 7.05192e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 9.99442e-01, 4.70429e+00
2132, 1792, 9.06699e+01, 7.05228e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 9.99442e-01, 4.70624e+00
2133, 1792, 9.06699e+01, 7.05245e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 9.99442e-01, 4.70478e+00
2134, 1792, 9.06699e+01, 7.05174e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 9.99442e-01, 4.70088e+00
2135, 1792, 9.06699e+01, 7.05154e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 9.99442e-01, 4.70088e+00
2136, 1792, 9.06699e+01, 7.05146e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 9.99442e-01, 4.70088e+00
2137, 1792, 9.06699e+01, 7.05144e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2138, 1792, 9.06699e+01, 7.05143e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2139, 1792, 9.06699e+01, 7.05143e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2140, 1792, 9.06699e+01, 7.05143e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2141, 1792, 9.06699e+01, 7.05143e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 1.00000e+00, 4.70088e+00
2142, 1792, 9.06699e+01, 7.05143e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 1.00000e+00, 4.70350e+00
2143, 1792, 9.06699e+01, 7.05143e+00, 7.01864e+00, 7.01864e+00, -4.30000e+01, 1.00000e+00, 4.70350e+00
2144, 1793, 9.07205e+01, 7.05143e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 1.00000e+00, 4.70613e+00
2145, 1793, 9.07205e+01, 7.05170e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70725e+00
2146, 1793, 9.07205e+01, 7.05196e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70828e+00
2147, 1793, 9.07205e+01, 7.05219e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70876e+00
2148, 1793, 9.07205e+01, 7.05240e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70940e+00
2149, 1793, 9.07205e+01, 7.05267e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.71182e+00
2150, 1793, 9.07205e+01, 7.05283e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70987e+00
2151, 1793, 9.07205e+01, 7.05294e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70855e+00
2152, 1793, 9.07205e+01, 7.05289e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70350e+00
2153, 1793, 9.07205e+01, 7.05290e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70625e+00
2154, 1793, 9.07205e+01, 7.05260e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70350e+00
2155, 1793, 9.07205e+01, 7.05210e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70350e+00
2156, 1793, 9.07205e+01, 7.05182e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70350e+00
2157, 1793, 9.07205e+01, 7.05148e+00, 6.73223e+00, 6.73223e+00, -4.30000e+01, 9.99442e-01, 4.70350e+00
2158, 1794, 9.07711e+01, 7.05143e+00, 6.76526e+00, 6.76526e+00, -4.30000e+01, 1.00000e+00, 4.70613e+00
2159, 1794, 9.07711e+01, 7.05159e+00, 6.76526e+00, 6.76526e+00, -4.30000e+01, 9.99443e-01, 4.70652e+00
2160, 1794, 9.07711e+01, 7.05180e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.99443e-01, 4.70746e+00
2161, 1795, 9.08217e+01, 7.05203e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.99443e-01, 4.71123e+00
2162, 1795, 9.08217e+01, 7.05242e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.98886e-01, 4.71667e+00
2163, 1795, 9.08217e+01, 7.05271e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.98886e-01, 4.71350e+00
2164, 1795, 9.08217e+01, 7.05305e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.98886e-01, 4.71914e+00
2165, 1795, 9.08217e+01, 7.05326e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.98886e-01, 4.71544e+00
2166, 1795, 9.08217e+01, 7.05306e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.98886e-01, 4.71007e+00
2167, 1795, 9.08217e+01, 7.05282e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.98886e-01, 4.70613e+00
2168, 1795, 9.08217e+01, 7.05231e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.98886e-01, 4.70613e+00
2169, 1795, 9.08217e+01, 7.05193e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.99443e-01, 4.70613e+00
2170, 1795, 9.08217e+01, 7.05151e+00, 6.71863e+00, 6.71863e+00, -4.50000e+01, 9.99443e-01, 4.70613e+00
2171, 1796, 9.08723e+01, 7.05147e+00, 6.45466e+00, 6.45466e+00, -4.50000e+01, 9.99443e-01, 4.70875e+00
2172, 1796, 9.08723e+01, 7.05167e+00, 6.45466e+00, 6.45466e+00, -4.50000e+01, 9.99443e-01, 4.70972e+00
2173, 1797, 9.09229e+01, 7.05186e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.99444e-01, 4.71283e+00
2174, 1797, 9.09229e+01, 7.05232e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71809e+00
2175, 1797, 9.09229e+01, 7.05274e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71991e+00
2176, 1797, 9.09229e+01, 7.05324e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.72609e+00
2177, 1797, 9.09229e+01, 7.05348e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.72070e+00
2178, 1797, 9.09229e+01, 7.05356e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71438e+00
2179, 1797, 9.09229e+01, 7.05373e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.72043e+00
2180, 1797, 9.09229e+01, 7.05386e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71701e+00
2181, 1797, 9.09229e+01, 7.05373e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71437e+00
2182, 1797, 9.09229e+01, 7.05311e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71138e+00
2183, 1797, 9.09229e+01, 7.05223e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71138e+00
2184, 1797, 9.09229e+01, 7.05177e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71138e+00
2185, 1797, 9.09229e+01, 7.05151e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.98887e-01, 4.71138e+00
2186, 1797, 9.09229e+01, 7.05147e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.99444e-01, 4.71138e+00
2187, 1797, 9.09229e+01, 7.05144e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 9.99444e-01, 4.71138e+00
2188, 1797, 9.09229e+01, 7.05143e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 1.00000e+00, 4.71138e+00
2189, 1797, 9.09229e+01, 7.05143e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 1.00000e+00, 4.71400e+00
2190, 1797, 9.09229e+01, 7.05143e+00, 6.51014e+00, 6.51014e+00, -4.50000e+01, 1.00000e+00, 4.71400e+00
2191, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71663e+00
2192, 1798, 9.09735e+01, 7.05189e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.71711e+00
2193, 1798, 9.09735e+01, 7.05248e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.71825e+00
2194, 1798, 9.09735e+01, 7.05315e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.72246e+00
2195, 1798, 9.09735e+01, 7.05389e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.72448e+00
2196, 1798, 9.09735e+01, 7.05433e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.72285e+00
2197, 1798, 9.09735e+01, 7.05492e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.72544e+00
2198, 1798, 9.09735e+01, 7.05558e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.72771e+00
2199, 1798, 9.09735e+01, 7.05585e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.72291e+00
2200, 1798, 9.09735e+01, 7.05594e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.72047e+00
2201, 1798, 9.09735e+01, 7.05577e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.71663e+00
2202, 1798, 9.09735e+01, 7.05587e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.72057e+00
2203, 1798, 9.09735e+01, 7.05541e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.71663e+00
2204, 1798, 9.09735e+01, 7.05426e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.71663e+00
2205, 1798, 9.09735e+01, 7.05345e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.71663e+00
2206, 1798, 9.09735e+01, 7.05217e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.71663e+00
2207, 1798, 9.09735e+01, 7.05150e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 9.99444e-01, 4.71663e+00
2208, 1798, 9.09735e+01, 7.05144e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71663e+00
2209, 1798, 9.09735e+01, 7.05144e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71663e+00
2210, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71663e+00
2211, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71663e+00
2212, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71663e+00
2213, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2214, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2215, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2216, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2217, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2218, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2219, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2220, 1798, 9.09735e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2221, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2222, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2223, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2224, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2225, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2226, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2227, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2228, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2229, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2230, 1798, 9.09735e+01, 7.05143e+00, 6.26463e+00, 6.26463e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2231, 1799, 9.10241e+01, 7.05143e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 1.00000e+00, 4.72188e+00
2232, 1799, 9.10241e+01, 7.05165e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 9.99444e-01, 4.72223e+00
2233, 1799, 9.10241e+01, 7.05188e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 9.99444e-01, 4.72262e+00
2234, 1799, 9.10241e+01, 7.05224e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 9.99444e-01, 4.72445e+00
2235, 1799, 9.10241e+01, 7.05257e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 9.99444e-01, 4.72530e+00
2236, 1799, 9.10241e+01, 7.05186e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 9.99444e-01, 4.71925e+00
2237, 1799, 9.10241e+01, 7.05145e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 9.99444e-01, 4.71925e+00
2238, 1799, 9.10241e+01, 7.05144e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2239, 1799, 9.10241e+01, 7.05143e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2240, 1799, 9.10241e+01, 7.05143e+00, 6.18876e+00, 6.18876e+00, -4.50000e+01, 1.00000e+00, 4.71925e+00
2241, 1800, 9.10747e+01, 7.05143e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 1.00000e+00, 4.72188e+00
2242, 1800, 9.10747e+01, 7.05157e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 9.99444e-01, 4.72516e+00
2243, 1800, 9.10747e+01, 7.05168e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 9.99444e-01, 4.72552e+00
2244, 1800, 9.10747e+01, 7.05185e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 9.99444e-01, 4.72727e+00
2245, 1800, 9.10747e+01, 7.05199e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 9.99444e-01, 4.72757e+00
2246, 1800, 9.10747e+01, 7.05218e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 9.99444e-01, 4.73055e+00
2247, 1800, 9.10747e+01, 7.05209e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 9.99444e-01, 4.72188e+00
2248, 1800, 9.10747e+01, 7.05175e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 9.99444e-01, 4.72188e+00
2249, 1800, 9.10747e+01, 7.05143e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 1.00000e+00, 4.72188e+00
2250, 1800, 9.10747e+01, 7.05143e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 1.00000e+00, 4.72188e+00
2251, 1800, 9.10747e+01, 7.05143e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 1.00000e+00, 4.72188e+00
2252, 1800, 9.10747e+01, 7.05143e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 1.00000e+00, 4.72188e+00
2253, 1800, 9.10747e+01, 7.05143e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 1.00000e+00, 4.72450e+00
2254, 1800, 9.10747e+01, 7.05143e+00, 6.06999e+00, 6.06999e+00, -4.50000e+01, 1.00000e+00, 4.72188e+00
2255, 1801, 9.11253e+01, 7.05143e+00, 5.82846e+00, 5.82846e+00, -4.50000e+01, 1.00000e+00, 4.72712e+00
2256, 1801, 9.11253e+01, 7.05160e+00, 5.82846e+00, 5.82846e+00, -4.50000e+01, 9.99445e-01, 4.72763e+00
2257, 1802, 9.11759e+01, 7.05174e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.99445e-01, 4.73058e+00
2258, 1802, 9.11759e+01, 7.05208e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.98890e-01, 4.73250e+00
2259, 1802, 9.11759e+01, 7.05233e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.98890e-01, 4.73274e+00
2260, 1802, 9.11759e+01, 7.05270e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.98890e-01, 4.73651e+00
2261, 1802, 9.11759e+01, 7.05306e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.98890e-01, 4.73873e+00
2262, 1802, 9.11759e+01, 7.05328e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.98890e-01, 4.73541e+00
2263, 1802, 9.11759e+01, 7.05314e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.98890e-01, 4.73332e+00
2264, 1802, 9.11759e+01, 7.05275e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.98890e-01, 4.72450e+00
2265, 1802, 9.11759e+01, 7.05227e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.98890e-01, 4.72450e+00
2266, 1802, 9.11759e+01, 7.05182e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.99445e-01, 4.72450e+00
2267, 1802, 9.11759e+01, 7.05146e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 9.99445e-01, 4.72450e+00
2268, 1802, 9.11759e+01, 7.05144e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 1.00000e+00, 4.72450e+00
2269, 1802, 9.11759e+01, 7.05144e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 1.00000e+00, 4.72450e+00
2270, 1802, 9.11759e+01, 7.05143e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 1.00000e+00, 4.72450e+00
2271, 1802, 9.11759e+01, 7.05143e+00, 5.73374e+00, 5.73374e+00, -4.50000e+01, 1.00000e+00, 4.72450e+00
2272, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.50000e+01, 1.00000e+00, 4.72975e+00
2273, 1803, 9.12265e+01, 7.05163e+00, 6.98561e+00, 6.98561e+00, -4.50000e+01, 9.99445e-01, 4.73011e+00
2274, 1803, 9.12265e+01, 7.05199e+00, 6.98561e+00, 6.98561e+00, -4.50000e+01, 9.99445e-01, 4.73189e+00
2275, 1803, 9.12265e+01, 7.05219e+00, 6.98561e+00, 6.98561e+00, -4.50000e+01, 9.99445e-01, 4.73384e+00
2276, 1803, 9.12265e+01, 7.05162e+00, 6.98561e+00, 6.98561e+00, -4.50000e+01, 9.99445e-01, 4.72975e+00
2277, 1803, 9.12265e+01, 7.05144e+00, 6.98561e+00, 6.98561e+00, -4.50000e+01, 1.00000e+00, 4.72975e+00
2278, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.50000e+01, 1.00000e+00, 4.72975e+00
2279, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.50000e+01, 1.00000e+00, 4.72975e+00
2280, 1803, 9.12265e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 1.00000e+00, 4.72975e+00
2281, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.30000e+01, 1.00000e+00, 4.72975e+00
2282, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2283, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2284, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2285, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2286, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2287, 1803, 9.12265e+01, 7.05143e+00, 6.98561e+00, 6.98561e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2288, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2289, 1804, 9.12771e+01, 7.05159e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 9.99446e-01, 4.73613e+00
2290, 1804, 9.12771e+01, 7.05173e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 9.99446e-01, 4.73699e+00
2291, 1804, 9.12771e+01, 7.05190e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 9.99446e-01, 4.73916e+00
2292, 1804, 9.12771e+01, 7.05194e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 9.99446e-01, 4.73552e+00
2293, 1804, 9.12771e+01, 7.05170e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 9.99446e-01, 4.73237e+00
2294, 1804, 9.12771e+01, 7.05150e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 9.99446e-01, 4.73237e+00
2295, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2296, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2297, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2298, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2299, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73237e+00
2300, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2301, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2302, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2303, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2304, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2305, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2306, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2307, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2308, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2309, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
2310, 1804, 9.12771e+01, 7.05143e+00, 6.91493e+00, 6.91493e+00, -4.30000e+01, 1.00000e+00, 4.73500e+00
