controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2549, 1448, 4.59065e+01, 8.03201e+00, 2.16692e+02, 2.16692e+02, -2.60000e+01, 9.86188e-01, 3.79227e+00, 2.80619e-04, 2.96354e-04
2550, 1448, 4.59065e+01, 8.00880e+00, 2.17992e+02, 2.17992e+02, -2.60000e+01, 9.86878e-01, 3.80341e+00, 2.80619e-04, 2.96354e-04
2551, 1448, 4.59065e+01, 8.01408e+00, 2.17828e+02, 2.17828e+02, -2.60000e+01, 9.86878e-01, 3.78368e+00, 2.80619e-04, 2.96354e-04
2552, 1449, 4.59382e+01, 8.01459e+00, 2.19478e+02, 2.19478e+02, -2.60000e+01, 9.86888e-01, 3.79514e+00, 2.80619e-04, 2.96354e-04
2553, 1451, 4.60016e+01, 8.00719e+00, 2.19970e+02, 2.19970e+02, -2.60000e+01, 9.86906e-01, 3.79742e+00, 2.80619e-04, 2.96354e-04
2554, 1450, 4.59699e+01, 8.01277e+00, 2.20060e+02, 2.20060e+02, -2.60000e+01, 9.86897e-01, 3.80853e+00, 2.80619e-04, 2.96354e-04
2555, 1450, 4.59699e+01, 8.02325e+00, 2.19514e+02, 2.19514e+02, -2.60000e+01, 9.87586e-01, 3.80430e+00, 2.80619e-04, 2.96354e-04
2556, 1450, 4.59699e+01, 8.02779e+00, 2.20065e+02, 2.20065e+02, -2.60000e+01, 9.88276e-01, 3.81046e+00, 2.80619e-04, 2.96354e-04
2557, 1451, 4.60016e+01, 8.03412e+00, 2.20147e+02, 2.20147e+02, -2.60000e+01, 9.90351e-01, 3.80661e+00, 2.80619e-04, 2.96354e-04
2558, 1452, 4.60333e+01, 8.03455e+00, 2.19441e+02, 2.19441e+02, -2.60000e+01, 9.89669e-01, 3.78745e+00, 2.80619e-04, 2.96354e-04
2559, 1453, 4.60650e+01, 8.03171e+00, 2.19725e+02, 2.19725e+02, -2.60000e+01, 9.88988e-01, 3.78138e+00, 2.80619e-04, 2.96354e-04
2560, 1453, 4.60650e+01, 8.02935e+00, 2.19776e+02, 2.19776e+02, -2.60000e+01, 9.88988e-01, 3.78323e+00, 2.80619e-04, 2.96354e-04
2561, 1454, 4.60967e+01, 8.01249e+00, 2.20977e+02, 2.20977e+02, -2.60000e+01, 9.89684e-01, 3.77499e+00, 2.80619e-04, 2.96354e-04
2562, 1454, 4.60967e+01, 8.00947e+00, 2.21414e+02, 2.21414e+02, -2.60000e+01, 9.88996e-01, 3.78987e+00, 2.80619e-04, 2.96354e-04
2563, 1455, 4.61284e+01, 8.00978e+00, 2.20649e+02, 2.20649e+02, -2.60000e+01, 9.91753e-01, 3.80464e+00, 2.80619e-04, 2.96354e-04
2564, 1455, 4.61284e+01, 8.00731e+00, 2.20649e+02, 2.20649e+02, -2.60000e+01, 9.91753e-01, 3.79800e+00, 2.80619e-04, 2.96354e-04
2565, 1455, 4.61284e+01, 8.00704e+00, 2.20922e+02, 2.20922e+02, -2.60000e+01, 9.93127e-01, 3.80216e+00, 2.80619e-04, 2.96354e-04
2566, 1455, 4.61284e+01, 8.00817e+00, 2.21195e+02, 2.21195e+02, -2.60000e+01, 9.93127e-01, 3.80460e+00, 2.80619e-04, 2.96354e-04
2567, 1455, 4.61284e+01, 8.00411e+00, 2.21683e+02, 2.21683e+02, -2.60000e+01, 9.95189e-01, 3.79961e+00, 2.80619e-04, 2.96354e-04
2568, 1455, 4.61284e+01, 8.00596e+00, 2.21683e+02, 2.21683e+02, -2.60000e+01, 9.94502e-01, 3.80432e+00, 2.80619e-04, 2.96354e-04
2569, 1456, 4.61601e+01, 7.99463e+00, 2.20537e+02, 2.20537e+02, -2.60000e+01, 9.94505e-01, 3.81201e+00, 2.80619e-04, 2.96354e-04
2570, 1455, 4.61284e+01, 7.99834e+00, 2.19500e+02, 2.19500e+02, -2.60000e+01, 9.95189e-01, 3.80343e+00, 2.80619e-04, 2.96354e-04
2571, 1455, 4.61284e+01, 7.99652e+00, 2.19500e+02, 2.19500e+02, -2.60000e+01, 9.95876e-01, 3.80287e+00, 2.80619e-04, 2.96354e-04
2572, 1455, 4.61284e+01, 7.99298e+00, 2.19500e+02, 2.19500e+02, -2.60000e+01, 9.96564e-01, 3.80494e+00, 2.80619e-04, 2.96354e-04
2573, 1455, 4.61284e+01, 7.99127e+00, 2.19500e+02, 2.19500e+02, -2.60000e+01, 9.96564e-01, 3.81401e+00, 2.80619e-04, 2.96354e-04
2574, 1457, 4.61918e+01, 7.97734e+00, 2.18899e+02, 2.18899e+02, -2.60000e+01, 9.96568e-01, 3.81113e+00, 2.80619e-04, 2.96354e-04
2575, 1457, 4.61918e+01, 7.97978e+00, 2.18899e+02, 2.18899e+02, -2.60000e+01, 9.95882e-01, 3.81293e+00, 2.80619e-04, 2.96354e-04
2576, 1457, 4.61918e+01, 7.98356e+00, 2.18899e+02, 2.18899e+02, -2.60000e+01, 9.97255e-01, 3.81947e+00, 2.80619e-04, 2.96354e-04
2577, 1457, 4.61918e+01, 7.98738e+00, 2.19503e+02, 2.19503e+02, -2.60000e+01, 9.97941e-01, 3.81884e+00, 2.80619e-04, 2.96354e-04
2578, 1459, 4.62552e+01, 7.96458e+00, 2.19721e+02, 2.19721e+02, -2.60000e+01, 9.97258e-01, 3.82354e+00, 2.80619e-04, 2.96354e-04
2579, 1459, 4.62552e+01, 7.95857e+00, 2.22123e+02, 2.22123e+02, -2.60000e+01, 9.96573e-01, 3.83641e+00, 2.80619e-04, 2.96354e-04
2580, 1460, 4.62869e+01, 7.96474e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.95890e-01, 3.83348e+00, 3.28064e-04, 2.96354e-04
2581, 1461, 4.63186e+01, 7.97189e+00, 2.22615e+02, 2.22615e+02, -2.80000e+01, 9.95209e-01, 3.84547e+00, 3.28064e-04, 2.96354e-04
2582, 1462, 4.63503e+01, 7.97711e+00, 2.22232e+02, 2.22232e+02, -2.80000e+01, 9.94528e-01, 3.85124e+00, 3.28064e-04, 2.96354e-04
2583, 1462, 4.63503e+01, 7.98021e+00, 2.22232e+02, 2.22232e+02, -2.80000e+01, 9.93844e-01, 3.84827e+00, 3.28064e-04, 2.96354e-04
2584, 1462, 4.63503e+01, 7.98085e+00, 2.22232e+02, 2.22232e+02, -2.80000e+01, 9.94528e-01, 3.84616e+00, 3.28064e-04, 2.96354e-04
2585, 1462, 4.63503e+01, 7.98204e+00, 2.22232e+02, 2.22232e+02, -2.80000e+01, 9.95212e-01, 3.84867e+00, 3.28064e-04, 2.96354e-04
2586, 1462, 4.63503e+01, 7.98197e+00, 2.22232e+02, 2.22232e+02, -2.80000e+01, 9.95896e-01, 3.83702e+00, 3.28064e-04, 2.96354e-04
2587, 1463, 4.63820e+01, 7.92195e+00, 2.16064e+02, 2.16064e+02, -2.80000e+01, 9.92481e-01, 3.82585e+00, 3.28064e-04, 2.96354e-04
2588, 1463, 4.63820e+01, 7.92712e+00, 2.18411e+02, 2.18411e+02, -2.80000e+01, 9.88380e-01, 3.82483e+00, 3.28064e-04, 2.96354e-04
2589, 1464, 4.64137e+01, 7.93217e+00, 2.19448e+02, 2.19448e+02, -2.80000e+01, 9.87022e-01, 3.83785e+00, 3.28064e-04, 2.96354e-04
2590, 1463, 4.63820e+01, 7.95661e+00, 2.19718e+02, 2.19718e+02, -2.80000e+01, 9.86329e-01, 3.84670e+00, 3.28064e-04, 2.96354e-04
2591, 1464, 4.64137e+01, 7.95768e+00, 2.19008e+02, 2.19008e+02, -2.80000e+01, 9.86339e-01, 3.86174e+00, 3.28064e-04, 2.96354e-04
2592, 1463, 4.63820e+01, 7.97561e+00, 2.17968e+02, 2.17968e+02, -2.80000e+01, 9.85646e-01, 3.87420e+00, 3.28064e-04, 2.96354e-04
2593, 1463, 4.63820e+01, 7.99429e+00, 2.16548e+02, 2.16548e+02, -2.80000e+01, 9.84962e-01, 3.89523e+00, 3.28064e-04, 2.96354e-04
2594, 1463, 4.63820e+01, 8.00209e+00, 2.16548e+02, 2.16548e+02, -2.80000e+01, 9.82912e-01, 3.85941e+00, 3.28064e-04, 2.96354e-04
2595, 1463, 4.63820e+01, 7.99999e+00, 2.16767e+02, 2.16767e+02, -2.80000e+01, 9.84279e-01, 3.85310e+00, 3.28064e-04, 2.96354e-04
2596, 1464, 4.64137e+01, 8.01114e+00, 2.18787e+02, 2.18787e+02, -2.80000e+01, 9.82923e-01, 3.84558e+00, 3.28064e-04, 2.96354e-04
2597, 1463, 4.63820e+01, 8.00057e+00, 2.14641e+02, 2.14641e+02, -2.80000e+01, 9.83595e-01, 3.83299e+00, 3.28064e-04, 2.96354e-04
2598, 1463, 4.63820e+01, 8.00202e+00, 2.15405e+02, 2.15405e+02, -2.80000e+01, 9.81545e-01, 3.84828e+00, 3.28064e-04, 2.96354e-04
2599, 1462, 4.63503e+01, 7.99972e+00, 2.15006e+02, 2.15006e+02, -2.80000e+01, 9.83584e-01, 3.85855e+00, 3.28064e-04, 2.96354e-04
2600, 1462, 4.63503e+01, 8.01347e+00, 2.16295e+02, 2.16295e+02, -2.80000e+01, 9.82900e-01, 3.85357e+00, 3.28064e-04, 2.96354e-04
2601, 1462, 4.63503e+01, 8.00712e+00, 2.14658e+02, 2.14658e+02, -2.80000e+01, 9.84952e-01, 3.83746e+00, 3.28064e-04, 2.96354e-04
2602, 1462, 4.63503e+01, 8.01060e+00, 2.15893e+02, 2.15893e+02, -2.80000e+01, 9.84268e-01, 3.83026e+00, 3.28064e-04, 2.96354e-04
2603, 1461, 4.63186e+01, 8.01306e+00, 2.14965e+02, 2.14965e+02, -2.80000e+01, 9.85626e-01, 3.82091e+00, 3.28064e-04, 2.96354e-04
2604, 1461, 4.63186e+01, 8.01352e+00, 2.14965e+02, 2.14965e+02, -2.80000e+01, 9.85626e-01, 3.81302e+00, 3.28064e-04, 2.96354e-04
2605, 1459, 4.62552e+01, 8.01762e+00, 2.16111e+02, 2.16111e+02, -2.80000e+01, 9.89719e-01, 3.81063e+00, 3.28064e-04, 2.96354e-04
2606, 1461, 4.63186e+01, 8.01332e+00, 2.16712e+02, 2.16712e+02, -2.80000e+01, 9.90418e-01, 3.81993e+00, 3.28064e-04, 2.96354e-04
2607, 1461, 4.63186e+01, 8.01642e+00, 2.16002e+02, 2.16002e+02, -2.80000e+01, 9.89733e-01, 3.82066e+00, 3.28064e-04, 2.96354e-04
2608, 1461, 4.63186e+01, 8.01977e+00, 2.16057e+02, 2.16057e+02, -2.80000e+01, 9.89733e-01, 3.82255e+00, 3.28064e-04, 2.96354e-04
2609, 1460, 4.62869e+01, 8.02445e+00, 2.17967e+02, 2.17967e+02, -2.80000e+01, 9.91096e-01, 3.81961e+00, 3.28064e-04, 2.96354e-04
2610, 1459, 4.62552e+01, 8.02247e+00, 2.18459e+02, 2.18459e+02, -2.80000e+01, 9.91090e-01, 3.81901e+00, 3.28064e-04, 2.96354e-04
2611, 1458, 4.62235e+01, 8.02391e+00, 2.17421e+02, 2.17421e+02, -2.80000e+01, 9.91770e-01, 3.83091e+00, 3.28064e-04, 2.96354e-04
2612, 1458, 4.62235e+01, 8.02191e+00, 2.19114e+02, 2.19114e+02, -2.80000e+01, 9.93141e-01, 3.81118e+00, 3.28064e-04, 2.96354e-04
2613, 1458, 4.62235e+01, 8.01941e+00, 2.18732e+02, 2.18732e+02, -2.80000e+01, 9.93141e-01, 3.80342e+00, 3.28064e-04, 2.96354e-04
2614, 1459, 4.62552e+01, 8.00997e+00, 2.21086e+02, 2.21086e+02, -2.80000e+01, 9.93146e-01, 3.80230e+00, 3.28064e-04, 2.96354e-04
2615, 1460, 4.62869e+01, 7.99431e+00, 2.21031e+02, 2.21031e+02, -2.80000e+01, 9.94521e-01, 3.80586e+00, 3.28064e-04, 2.96354e-04
2616, 1460, 4.62869e+01, 7.98832e+00, 2.21413e+02, 2.21413e+02, -2.80000e+01, 9.94521e-01, 3.81151e+00, 3.28064e-04, 2.96354e-04
2617, 1461, 4.63186e+01, 7.99098e+00, 2.22123e+02, 2.22123e+02, -2.80000e+01, 9.94524e-01, 3.81784e+00, 3.28064e-04, 2.96354e-04
2618, 1461, 4.63186e+01, 7.99736e+00, 2.23269e+02, 2.23269e+02, -2.80000e+01, 9.94524e-01, 3.81690e+00, 3.28064e-04, 2.96354e-04
2619, 1461, 4.63186e+01, 8.00137e+00, 2.23269e+02, 2.23269e+02, -2.80000e+01, 9.95209e-01, 3.81124e+00, 3.28064e-04, 2.96354e-04
2620, 1461, 4.63186e+01, 8.00516e+00, 2.23269e+02, 2.23269e+02, -2.80000e+01, 9.95893e-01, 3.81760e+00, 3.28064e-04, 2.96354e-04
2621, 1462, 4.63503e+01, 8.00845e+00, 2.23542e+02, 2.23542e+02, -2.80000e+01, 9.96580e-01, 3.82470e+00, 3.28064e-04, 2.96354e-04
2622, 1463, 4.63820e+01, 8.00009e+00, 2.23924e+02, 2.23924e+02, -2.80000e+01, 9.96582e-01, 3.83374e+00, 3.28064e-04, 2.96354e-04
2623, 1463, 4.63820e+01, 8.00418e+00, 2.23924e+02, 2.23924e+02, -2.80000e+01, 9.96582e-01, 3.82828e+00, 3.28064e-04, 2.96354e-04
2624, 1464, 4.64137e+01, 8.00414e+00, 2.24307e+02, 2.24307e+02, -2.80000e+01, 9.96585e-01, 3.83262e+00, 3.28064e-04, 2.96354e-04
2625, 1464, 4.64137e+01, 8.00356e+00, 2.24361e+02, 2.24361e+02, -2.80000e+01, 9.95902e-01, 3.83212e+00, 3.28064e-04, 2.96354e-04
2626, 1463, 4.63820e+01, 8.00486e+00, 2.24907e+02, 2.24907e+02, -2.80000e+01, 9.96582e-01, 3.83268e+00, 3.28064e-04, 2.96354e-04
2627, 1463, 4.63820e+01, 8.00581e+00, 2.24907e+02, 2.24907e+02, -2.80000e+01, 9.96582e-01, 3.83620e+00, 3.28064e-04, 2.96354e-04
2628, 1464, 4.64137e+01, 8.00733e+00, 2.24634e+02, 2.24634e+02, -2.80000e+01, 9.97268e-01, 3.84450e+00, 3.28064e-04, 2.96354e-04
2629, 1465, 4.64454e+01, 8.00861e+00, 2.25016e+02, 2.25016e+02, -2.80000e+01, 9.96587e-01, 3.84051e+00, 3.28064e-04, 2.96354e-04
2630, 1465, 4.64454e+01, 8.00885e+00, 2.25016e+02, 2.25016e+02, -2.80000e+01, 9.96587e-01, 3.83747e+00, 3.28064e-04, 2.96354e-04
2631, 1466, 4.64771e+01, 7.99692e+00, 2.24689e+02, 2.24689e+02, -2.80000e+01, 9.96589e-01, 3.84398e+00, 3.28064e-04, 2.96354e-04
2632, 1467, 4.65088e+01, 7.99922e+00, 2.22833e+02, 2.22833e+02, -2.80000e+01, 9.95910e-01, 3.84904e+00, 3.28064e-04, 2.96354e-04
2633, 1468, 4.65405e+01, 8.00179e+00, 2.22014e+02, 2.22014e+02, -2.80000e+01, 9.95913e-01, 3.85210e+00, 3.28064e-04, 2.96354e-04
2634, 1468, 4.65405e+01, 8.00444e+00, 2.22014e+02, 2.22014e+02, -2.80000e+01, 9.95232e-01, 3.85473e+00, 3.28064e-04, 2.96354e-04
2635, 1470, 4.66039e+01, 7.98235e+00, 2.22450e+02, 2.22450e+02, -2.80000e+01, 9.95918e-01, 3.86374e+00, 3.28064e-04, 2.96354e-04
2636, 1471, 4.66356e+01, 7.98741e+00, 2.22178e+02, 2.22178e+02, -2.80000e+01, 9.94562e-01, 3.86446e+00, 3.28064e-04, 2.96354e-04
2637, 1471, 4.66356e+01, 7.98976e+00, 2.22178e+02, 2.22178e+02, -2.80000e+01, 9.93882e-01, 3.85946e+00, 3.28064e-04, 2.96354e-04
2638, 1471, 4.66356e+01, 7.99525e+00, 2.22178e+02, 2.22178e+02, -2.80000e+01, 9.93882e-01, 3.87316e+00, 3.28064e-04, 2.96354e-04
2639, 1471, 4.66356e+01, 7.99958e+00, 2.22887e+02, 2.22887e+02, -2.80000e+01, 9.95241e-01, 3.87129e+00, 3.28064e-04, 2.96354e-04
2640, 1472, 4.66673e+01, 8.00264e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.95245e-01, 3.86852e+00, 2.60353e-04, 2.96354e-04
2641, 1472, 4.66673e+01, 8.00642e+00, 2.24743e+02, 2.24743e+02, -3.40000e+01, 9.95245e-01, 3.87161e+00, 2.60353e-04, 2.96354e-04
2642, 1473, 4.66990e+01, 8.00490e+00, 2.25780e+02, 2.25780e+02, -3.40000e+01, 9.95248e-01, 3.85306e+00, 2.60353e-04, 2.96354e-04
2643, 1473, 4.66990e+01, 8.00346e+00, 2.25780e+02, 2.25780e+02, -3.40000e+01, 9.95248e-01, 3.85390e+00, 2.60353e-04, 2.96354e-04
2644, 1473, 4.66990e+01, 8.00200e+00, 2.25835e+02, 2.25835e+02, -3.40000e+01, 9.95248e-01, 3.85432e+00, 2.60353e-04, 2.96354e-04
2645, 1473, 4.66990e+01, 7.99822e+00, 2.25835e+02, 2.25835e+02, -3.40000e+01, 9.95927e-01, 3.84592e+00, 2.60353e-04, 2.96354e-04
2646, 1474, 4.67307e+01, 7.98870e+00, 2.26461e+02, 2.26461e+02, -3.40000e+01, 9.96608e-01, 3.85259e+00, 2.60353e-04, 2.96354e-04
2647, 1474, 4.67307e+01, 7.97485e+00, 2.22115e+02, 2.22115e+02, -3.40000e+01, 9.92537e-01, 3.86001e+00, 2.60353e-04, 2.96354e-04
2648, 1474, 4.67307e+01, 7.99030e+00, 2.20859e+02, 2.20859e+02, -3.40000e+01, 9.90502e-01, 3.87104e+00, 2.60353e-04, 2.96354e-04
2649, 1475, 4.67625e+01, 8.00072e+00, 2.21951e+02, 2.21951e+02, -3.40000e+01, 9.90508e-01, 3.88669e+00, 2.60353e-04, 2.96354e-04
2650, 1475, 4.67625e+01, 8.01593e+00, 2.22540e+02, 2.22540e+02, -3.40000e+01, 9.89831e-01, 3.89670e+00, 2.60353e-04, 2.96354e-04
2651, 1476, 4.67942e+01, 8.02006e+00, 2.22706e+02, 2.22706e+02, -3.40000e+01, 9.89837e-01, 3.91146e+00, 2.60353e-04, 2.96354e-04
2652, 1477, 4.68259e+01, 8.04657e+00, 2.22542e+02, 2.22542e+02, -3.40000e+01, 9.89167e-01, 3.91539e+00, 2.60353e-04, 2.96354e-04
2653, 1476, 4.67942e+01, 8.05807e+00, 2.23470e+02, 2.23470e+02, -3.40000e+01, 9.89160e-01, 3.91840e+00, 2.60353e-04, 2.96354e-04
2654, 1476, 4.67942e+01, 8.07289e+00, 2.22815e+02, 2.22815e+02, -3.40000e+01, 9.89837e-01, 3.91467e+00, 2.60353e-04, 2.96354e-04
2655, 1476, 4.67942e+01, 8.07490e+00, 2.22051e+02, 2.22051e+02, -3.40000e+01, 9.91192e-01, 3.88112e+00, 2.60353e-04, 2.96354e-04
2656, 1476, 4.67942e+01, 8.07079e+00, 2.23252e+02, 2.23252e+02, -3.40000e+01, 9.91192e-01, 3.86771e+00, 2.60353e-04, 2.96354e-04
2657, 1476, 4.67942e+01, 8.07699e+00, 2.23204e+02, 2.23204e+02, -3.40000e+01, 9.91192e-01, 3.86562e+00, 2.60353e-04, 2.96354e-04
2658, 1476, 4.67942e+01, 8.07789e+00, 2.23586e+02, 2.23586e+02, -3.40000e+01, 9.91870e-01, 3.85856e+00, 2.60353e-04, 2.96354e-04
2659, 1476, 4.67942e+01, 8.07491e+00, 2.23586e+02, 2.23586e+02, -3.40000e+01, 9.91870e-01, 3.86014e+00, 2.60353e-04, 2.96354e-04
2660, 1476, 4.67942e+01, 8.07152e+00, 2.24514e+02, 2.24514e+02, -3.40000e+01, 9.92547e-01, 3.85230e+00, 2.60353e-04, 2.96354e-04
2661, 1476, 4.67942e+01, 8.05853e+00, 2.24951e+02, 2.24951e+02, -3.40000e+01, 9.92547e-01, 3.84885e+00, 2.60353e-04, 2.96354e-04
2662, 1476, 4.67942e+01, 8.05911e+00, 2.25041e+02, 2.25041e+02, -3.40000e+01, 9.93225e-01, 3.85697e+00, 2.60353e-04, 2.96354e-04
2663, 1476, 4.67942e+01, 8.06491e+00, 2.27279e+02, 2.27279e+02, -3.40000e+01, 9.93902e-01, 3.84785e+00, 2.60353e-04, 2.96354e-04
2664, 1476, 4.67942e+01, 8.06329e+00, 2.27443e+02, 2.27443e+02, -3.40000e+01, 9.95257e-01, 3.85710e+00, 2.60353e-04, 2.96354e-04
2665, 1476, 4.67942e+01, 8.06302e+00, 2.27443e+02, 2.27443e+02, -3.40000e+01, 9.95257e-01, 3.86000e+00, 2.60353e-04, 2.96354e-04
2666, 1477, 4.68259e+01, 8.05124e+00, 2.26297e+02, 2.26297e+02, -3.40000e+01, 9.95938e-01, 3.86072e+00, 2.60353e-04, 2.96354e-04
2667, 1477, 4.68259e+01, 8.05094e+00, 2.26297e+02, 2.26297e+02, -3.40000e+01, 9.95938e-01, 3.86552e+00, 2.60353e-04, 2.96354e-04
2668, 1478, 4.68576e+01, 8.04677e+00, 2.26897e+02, 2.26897e+02, -3.40000e+01, 9.96617e-01, 3.86254e+00, 2.60353e-04, 2.96354e-04
2669, 1478, 4.68576e+01, 8.04941e+00, 2.27498e+02, 2.27498e+02, -3.40000e+01, 9.96617e-01, 3.86452e+00, 2.60353e-04, 2.96354e-04
2670, 1480, 4.69210e+01, 8.04684e+00, 2.24878e+02, 2.24878e+02, -3.40000e+01, 9.96622e-01, 3.87738e+00, 2.60353e-04, 2.96354e-04
2671, 1480, 4.69210e+01, 8.05188e+00, 2.24878e+02, 2.24878e+02, -3.40000e+01, 9.95270e-01, 3.88886e+00, 2.60353e-04, 2.96354e-04
2672, 1480, 4.69210e+01, 8.04028e+00, 2.25860e+02, 2.25860e+02, -3.40000e+01, 9.95946e-01, 3.89750e+00, 2.60353e-04, 2.96354e-04
2673, 1480, 4.69210e+01, 8.04740e+00, 2.25860e+02, 2.25860e+02, -3.40000e+01, 9.95270e-01, 3.90408e+00, 2.60353e-04, 2.96354e-04
2674, 1482, 4.69844e+01, 8.02511e+00, 2.25860e+02, 2.25860e+02, -3.40000e+01, 9.95277e-01, 3.89310e+00, 2.60353e-04, 2.96354e-04
2675, 1482, 4.69844e+01, 8.02790e+00, 2.25860e+02, 2.25860e+02, -3.40000e+01, 9.94602e-01, 3.89267e+00, 2.60353e-04, 2.96354e-04
2676, 1483, 4.70161e+01, 8.01949e+00, 2.25318e+02, 2.25318e+02, -3.40000e+01, 9.94606e-01, 3.90080e+00, 2.60353e-04, 2.96354e-04
2677, 1484, 4.70478e+01, 8.02319e+00, 2.25372e+02, 2.25372e+02, -3.40000e+01, 9.93935e-01, 3.90042e+00, 2.60353e-04, 2.96354e-04
2678, 1484, 4.70478e+01, 8.02729e+00, 2.25372e+02, 2.25372e+02, -3.40000e+01, 9.94609e-01, 3.89488e+00, 2.60353e-04, 2.96354e-04
2679, 1483, 4.70161e+01, 8.03262e+00, 2.25318e+02, 2.25318e+02, -3.40000e+01, 9.95280e-01, 3.89624e+00, 2.60353e-04, 2.96354e-04
2680, 1483, 4.70161e+01, 8.03508e+00, 2.25318e+02, 2.25318e+02, -3.40000e+01, 9.95280e-01, 3.89718e+00, 2.60353e-04, 2.96354e-04
2681, 1483, 4.70161e+01, 8.03741e+00, 2.25318e+02, 2.25318e+02, -3.40000e+01, 9.95954e-01, 3.90299e+00, 2.60353e-04, 2.96354e-04
2682, 1483, 4.70161e+01, 8.04023e+00, 2.24222e+02, 2.24222e+02, -3.40000e+01, 9.96628e-01, 3.87685e+00, 2.60353e-04, 2.96354e-04
2683, 1483, 4.70161e+01, 8.04076e+00, 2.24276e+02, 2.24276e+02, -3.40000e+01, 9.96628e-01, 3.88422e+00, 2.60353e-04, 2.96354e-04
2684, 1483, 4.70161e+01, 8.03452e+00, 2.24233e+02, 2.24233e+02, -3.40000e+01, 9.97303e-01, 3.88037e+00, 2.60353e-04, 2.96354e-04
2685, 1483, 4.70161e+01, 8.03787e+00, 2.23906e+02, 2.23906e+02, -3.40000e+01, 9.97303e-01, 3.89354e+00, 2.60353e-04, 2.96354e-04
2686, 1484, 4.70478e+01, 8.03858e+00, 2.25434e+02, 2.25434e+02, -3.40000e+01, 9.97305e-01, 3.89260e+00, 2.60353e-04, 2.96354e-04
2687, 1485, 4.70795e+01, 8.03997e+00, 2.26089e+02, 2.26089e+02, -3.40000e+01, 9.96633e-01, 3.89787e+00, 2.60353e-04, 2.96354e-04
2688, 1486, 4.71112e+01, 8.03071e+00, 2.25271e+02, 2.25271e+02, -3.40000e+01, 9.95962e-01, 3.90686e+00, 2.60353e-04, 2.96354e-04
2689, 1486, 4.71112e+01, 8.03389e+00, 2.25271e+02, 2.25271e+02, -3.40000e+01, 9.95289e-01, 3.90585e+00, 2.60353e-04, 2.96354e-04
2690, 1486, 4.71112e+01, 8.03257e+00, 2.25271e+02, 2.25271e+02, -3.40000e+01, 9.95289e-01, 3.89541e+00, 2.60353e-04, 2.96354e-04
2691, 1487, 4.71429e+01, 8.03370e+00, 2.24834e+02, 2.24834e+02, -3.40000e+01, 9.95293e-01, 3.90886e+00, 2.60353e-04, 2.96354e-04
2692, 1487, 4.71429e+01, 8.03970e+00, 2.25161e+02, 2.25161e+02, -3.40000e+01, 9.94620e-01, 3.89586e+00, 2.60353e-04, 2.96354e-04
2693, 1488, 4.71746e+01, 8.03345e+00, 2.25769e+02, 2.25769e+02, -3.40000e+01, 9.95296e-01, 3.91185e+00, 2.60353e-04, 2.96354e-04
2694, 1489, 4.72063e+01, 8.03347e+00, 2.24782e+02, 2.24782e+02, -3.40000e+01, 9.94627e-01, 3.92071e+00, 2.60353e-04, 2.96354e-04
2695, 1489, 4.72063e+01, 8.03560e+00, 2.24782e+02, 2.24782e+02, -3.40000e+01, 9.94627e-01, 3.91526e+00, 2.60353e-04, 2.96354e-04
2696, 1490, 4.72380e+01, 8.03740e+00, 2.24181e+02, 2.24181e+02, -3.40000e+01, 9.94631e-01, 3.91041e+00, 2.60353e-04, 2.96354e-04
2697, 1489, 4.72063e+01, 8.03619e+00, 2.25000e+02, 2.25000e+02, -3.40000e+01, 9.95299e-01, 3.90318e+00, 2.60353e-04, 2.96354e-04
2698, 1489, 4.72063e+01, 8.03496e+00, 2.25000e+02, 2.25000e+02, -3.40000e+01, 9.95970e-01, 3.89720e+00, 2.60353e-04, 2.96354e-04
2699, 1489, 4.72063e+01, 8.03695e+00, 2.24570e+02, 2.24570e+02, -3.40000e+01, 9.97314e-01, 3.90390e+00, 2.60353e-04, 2.96354e-04
2700, 1488, 4.71746e+01, 8.03849e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.97984e-01, 3.90153e+00, 3.05891e-04, 2.96354e-04
2701, 1488, 4.71746e+01, 8.03900e+00, 2.25109e+02, 2.25109e+02, -3.20000e+01, 9.97984e-01, 3.89301e+00, 3.05891e-04, 2.96354e-04
2702, 1488, 4.71746e+01, 8.03770e+00, 2.25109e+02, 2.25109e+02, -3.20000e+01, 9.97984e-01, 3.89500e+00, 3.05891e-04, 2.96354e-04
2703, 1488, 4.71746e+01, 8.03659e+00, 2.25109e+02, 2.25109e+02, -3.20000e+01, 9.97984e-01, 3.89750e+00, 3.05891e-04, 2.96354e-04
2704, 1488, 4.71746e+01, 8.03527e+00, 2.25109e+02, 2.25109e+02, -3.20000e+01, 9.97984e-01, 3.90083e+00, 3.05891e-04, 2.96354e-04
2705, 1488, 4.71746e+01, 8.03576e+00, 2.25109e+02, 2.25109e+02, -3.20000e+01, 9.98656e-01, 3.90133e+00, 3.05891e-04, 2.96354e-04
2706, 1488, 4.71746e+01, 8.03644e+00, 2.25109e+02, 2.25109e+02, -3.20000e+01, 9.99328e-01, 3.90489e+00, 3.05891e-04, 2.96354e-04
