controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3209, 2766, 8.76915e+01, 7.09021e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99277e-01, 7.26083e+00, 1.95265e-04, 2.16722e-04
3210, 2766, 8.76915e+01, 7.09013e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.98915e-01, 7.26241e+00, 1.95265e-04, 2.16722e-04
3211, 2766, 8.76915e+01, 7.09032e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.98915e-01, 7.26166e+00, 1.95265e-04, 2.16722e-04
3212, 2766, 8.76915e+01, 7.09051e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99277e-01, 7.25734e+00, 1.95265e-04, 2.16722e-04
3213, 2766, 8.76915e+01, 7.09065e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99277e-01, 7.25926e+00, 1.95265e-04, 2.16722e-04
3214, 2766, 8.76915e+01, 7.09075e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99277e-01, 7.25761e+00, 1.95265e-04, 2.16722e-04
3215, 2766, 8.76915e+01, 7.09064e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99277e-01, 7.25787e+00, 1.95265e-04, 2.16722e-04
3216, 2766, 8.76915e+01, 7.09045e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99277e-01, 7.26146e+00, 1.95265e-04, 2.16722e-04
3217, 2766, 8.76915e+01, 7.09007e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99277e-01, 7.25905e+00, 1.95265e-04, 2.16722e-04
3218, 2766, 8.76915e+01, 7.08992e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99277e-01, 7.25746e+00, 1.95265e-04, 2.16722e-04
3219, 2766, 8.76915e+01, 7.08987e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99638e-01, 7.25711e+00, 1.95265e-04, 2.16722e-04
3220, 2766, 8.76915e+01, 7.08982e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.95265e-04, 2.16722e-04
3221, 2766, 8.76915e+01, 7.08960e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.95265e-04, 2.16722e-04
3222, 2766, 8.76915e+01, 7.08928e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.95265e-04, 2.16722e-04
3223, 2766, 8.76915e+01, 7.08892e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.95265e-04, 2.16722e-04
3224, 2766, 8.76915e+01, 7.08865e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 1.95265e-04, 2.16722e-04
3225, 2766, 8.76915e+01, 7.08865e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 9.99638e-01, 7.25736e+00, 1.95265e-04, 2.16722e-04
3226, 2766, 8.76915e+01, 7.08863e+00, 7.54166e+01, 7.54166e+01, -7.20000e+01, 1.00000e+00, 7.25736e+00, 1.95265e-04, 2.16722e-04
3227, 2767, 8.77232e+01, 7.08863e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.95265e-04, 2.16722e-04
3228, 2767, 8.77232e+01, 7.08879e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 9.99639e-01, 7.26031e+00, 1.95265e-04, 2.16722e-04
3229, 2767, 8.77232e+01, 7.08906e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 9.99639e-01, 7.26206e+00, 1.95265e-04, 2.16722e-04
3230, 2767, 8.77232e+01, 7.08935e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 9.99639e-01, 7.26641e+00, 1.95265e-04, 2.16722e-04
3231, 2767, 8.77232e+01, 7.08951e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 9.99639e-01, 7.26237e+00, 1.95265e-04, 2.16722e-04
3232, 2767, 8.77232e+01, 7.08923e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 1.95265e-04, 2.16722e-04
3233, 2767, 8.77232e+01, 7.08887e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 1.95265e-04, 2.16722e-04
3234, 2767, 8.77232e+01, 7.08864e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.95265e-04, 2.16722e-04
3235, 2767, 8.77232e+01, 7.08863e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.95265e-04, 2.16722e-04
3236, 2767, 8.77232e+01, 7.08863e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 1.00000e+00, 7.25998e+00, 1.95265e-04, 2.16722e-04
3237, 2767, 8.77232e+01, 7.08863e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 1.00000e+00, 7.26261e+00, 1.95265e-04, 2.16722e-04
3238, 2767, 8.77232e+01, 7.08863e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 1.00000e+00, 7.26261e+00, 1.95265e-04, 2.16722e-04
3239, 2767, 8.77232e+01, 7.08863e+00, 7.50345e+01, 7.50345e+01, -7.20000e+01, 1.00000e+00, 7.26261e+00, 1.95265e-04, 2.16722e-04
3240, 2767, 8.77232e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.26261e+00, 1.87635e-04, 2.16722e-04
3241, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3242, 2768, 8.77549e+01, 7.08943e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26585e+00, 1.87635e-04, 2.16722e-04
3243, 2768, 8.77549e+01, 7.09012e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26622e+00, 1.87635e-04, 2.16722e-04
3244, 2768, 8.77549e+01, 7.09120e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26838e+00, 1.87635e-04, 2.16722e-04
3245, 2768, 8.77549e+01, 7.09216e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26910e+00, 1.87635e-04, 2.16722e-04
3246, 2768, 8.77549e+01, 7.09315e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.27061e+00, 1.87635e-04, 2.16722e-04
3247, 2768, 8.77549e+01, 7.09350e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26694e+00, 1.87635e-04, 2.16722e-04
3248, 2768, 8.77549e+01, 7.09346e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.87635e-04, 2.16722e-04
3249, 2768, 8.77549e+01, 7.09326e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.87635e-04, 2.16722e-04
3250, 2768, 8.77549e+01, 7.09191e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.87635e-04, 2.16722e-04
3251, 2768, 8.77549e+01, 7.08994e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.87635e-04, 2.16722e-04
3252, 2768, 8.77549e+01, 7.08890e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.87635e-04, 2.16722e-04
3253, 2768, 8.77549e+01, 7.08871e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 9.99639e-01, 7.26261e+00, 1.87635e-04, 2.16722e-04
3254, 2768, 8.77549e+01, 7.08865e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26261e+00, 1.87635e-04, 2.16722e-04
3255, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26261e+00, 1.87635e-04, 2.16722e-04
3256, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3257, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3258, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3259, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3260, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3261, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3262, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3263, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3264, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3265, 2768, 8.77549e+01, 7.08863e+00, 7.29906e+01, 7.29906e+01, 7.20000e+01, 1.00000e+00, 7.26523e+00, 1.87635e-04, 2.16722e-04
3266, 2770, 8.78183e+01, 7.07623e+00, 7.12437e+01, 7.12437e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 1.87635e-04, 2.16722e-04
3267, 2770, 8.78183e+01, 7.07777e+00, 7.12437e+01, 7.12437e+01, 7.20000e+01, 9.99278e-01, 7.27122e+00, 1.87635e-04, 2.16722e-04
3268, 2770, 8.78183e+01, 7.07967e+00, 7.12437e+01, 7.12437e+01, 7.20000e+01, 9.99278e-01, 7.27379e+00, 1.87635e-04, 2.16722e-04
3269, 2770, 8.78183e+01, 7.08167e+00, 7.12437e+01, 7.12437e+01, 7.20000e+01, 9.99278e-01, 7.27499e+00, 1.87635e-04, 2.16722e-04
3270, 2771, 8.78500e+01, 7.08422e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99278e-01, 7.28074e+00, 1.87635e-04, 2.16722e-04
3271, 2771, 8.78500e+01, 7.08664e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.98917e-01, 7.28263e+00, 1.87635e-04, 2.16722e-04
3272, 2771, 8.78500e+01, 7.08825e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.98917e-01, 7.27707e+00, 1.87635e-04, 2.16722e-04
3273, 2771, 8.78500e+01, 7.08916e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.98917e-01, 7.27851e+00, 1.87635e-04, 2.16722e-04
3274, 2771, 8.78500e+01, 7.08871e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.98917e-01, 7.27073e+00, 1.87635e-04, 2.16722e-04
3275, 2771, 8.78500e+01, 7.08629e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99278e-01, 7.27316e+00, 1.87635e-04, 2.16722e-04
3276, 2771, 8.78500e+01, 7.08294e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99278e-01, 7.27444e+00, 1.87635e-04, 2.16722e-04
3277, 2771, 8.78500e+01, 7.07912e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99278e-01, 7.27234e+00, 1.87635e-04, 2.16722e-04
3278, 2771, 8.78500e+01, 7.07880e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99278e-01, 7.26858e+00, 1.87635e-04, 2.16722e-04
3279, 2771, 8.78500e+01, 7.07836e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99639e-01, 7.26523e+00, 1.87635e-04, 2.16722e-04
3280, 2771, 8.78500e+01, 7.07820e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99639e-01, 7.26523e+00, 1.87635e-04, 2.16722e-04
3281, 2771, 8.78500e+01, 7.07829e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99639e-01, 7.27243e+00, 1.87635e-04, 2.16722e-04
3282, 2771, 8.78500e+01, 7.07819e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99639e-01, 7.26786e+00, 1.87635e-04, 2.16722e-04
3283, 2771, 8.78500e+01, 7.07756e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 1.87635e-04, 2.16722e-04
3284, 2771, 8.78500e+01, 7.07689e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 1.87635e-04, 2.16722e-04
3285, 2771, 8.78500e+01, 7.07650e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 1.87635e-04, 2.16722e-04
3286, 2771, 8.78500e+01, 7.07626e+00, 7.09216e+01, 7.09216e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 1.87635e-04, 2.16722e-04
3287, 2772, 8.78817e+01, 7.07624e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.87635e-04, 2.16722e-04
3288, 2772, 8.78817e+01, 7.07731e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27435e+00, 1.87635e-04, 2.16722e-04
3289, 2772, 8.78817e+01, 7.07800e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27432e+00, 1.87635e-04, 2.16722e-04
3290, 2772, 8.78817e+01, 7.07872e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27495e+00, 1.87635e-04, 2.16722e-04
3291, 2772, 8.78817e+01, 7.07971e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27709e+00, 1.87635e-04, 2.16722e-04
3292, 2772, 8.78817e+01, 7.08071e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.28110e+00, 1.87635e-04, 2.16722e-04
3293, 2772, 8.78817e+01, 7.08121e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27586e+00, 1.87635e-04, 2.16722e-04
3294, 2772, 8.78817e+01, 7.08113e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 1.87635e-04, 2.16722e-04
3295, 2772, 8.78817e+01, 7.08067e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 1.87635e-04, 2.16722e-04
3296, 2772, 8.78817e+01, 7.07937e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 1.87635e-04, 2.16722e-04
3297, 2772, 8.78817e+01, 7.07757e+00, 6.98844e+01, 6.98844e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 1.87635e-04, 2.16722e-04
3298, 2773, 8.79134e+01, 7.07628e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 1.87635e-04, 2.16722e-04
3299, 2773, 8.79134e+01, 7.07641e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 9.99639e-01, 7.27655e+00, 1.87635e-04, 2.16722e-04
3300, 2773, 8.79134e+01, 7.07639e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 1.87635e-04, 2.16722e-04
3301, 2773, 8.79134e+01, 7.07627e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 1.87635e-04, 2.16722e-04
3302, 2773, 8.79134e+01, 7.07624e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 1.87635e-04, 2.16722e-04
3303, 2773, 8.79134e+01, 7.07624e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.87635e-04, 2.16722e-04
3304, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.87635e-04, 2.16722e-04
3305, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 1.87635e-04, 2.16722e-04
3306, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 1.87635e-04, 2.16722e-04
3307, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 1.87635e-04, 2.16722e-04
3308, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3309, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3310, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3311, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3312, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3313, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3314, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3315, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3316, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3317, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3318, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3319, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3320, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3321, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3322, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3323, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3324, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3325, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3326, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3327, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3328, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3329, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3330, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3331, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3332, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3333, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3334, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3335, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3336, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3337, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3338, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3339, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3340, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3341, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3342, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3343, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3344, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3345, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3346, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3347, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3348, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3349, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3350, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3351, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3352, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3353, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3354, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3355, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3356, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3357, 2773, 8.79134e+01, 7.07623e+00, 6.97720e+01, 6.97720e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 1.87635e-04, 2.16722e-04
3358, 2774, 8.79451e+01, 7.07623e+00, 6.74718e+01, 6.74718e+01, 7.20000e+01, 1.00000e+00, 7.28098e+00, 1.87635e-04, 2.16722e-04
3359, 2774, 8.79451e+01, 7.07691e+00, 6.74718e+01, 6.74718e+01, 7.20000e+01, 9.99640e-01, 7.28207e+00, 1.87635e-04, 2.16722e-04
3360, 2774, 8.79451e+01, 7.07740e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99640e-01, 7.28229e+00, 2.00748e-04, 2.16722e-04
3361, 2774, 8.79451e+01, 7.07792e+00, 6.74718e+01, 6.74718e+01, -7.20000e+01, 9.99640e-01, 7.28304e+00, 2.00748e-04, 2.16722e-04
3362, 2774, 8.79451e+01, 7.07859e+00, 6.74718e+01, 6.74718e+01, -7.20000e+01, 9.99640e-01, 7.28511e+00, 2.00748e-04, 2.16722e-04
3363, 2774, 8.79451e+01, 7.07907e+00, 6.74718e+01, 6.74718e+01, -7.20000e+01, 9.99640e-01, 7.28447e+00, 2.00748e-04, 2.16722e-04
3364, 2774, 8.79451e+01, 7.07969e+00, 6.74718e+01, 6.74718e+01, -7.20000e+01, 9.99640e-01, 7.28678e+00, 2.00748e-04, 2.16722e-04
3365, 2774, 8.79451e+01, 7.07984e+00, 6.74718e+01, 6.74718e+01, -7.20000e+01, 9.99640e-01, 7.28222e+00, 2.00748e-04, 2.16722e-04
3366, 2774, 8.79451e+01, 7.07850e+00, 6.74718e+01, 6.74718e+01, -7.20000e+01, 9.99640e-01, 7.27835e+00, 2.00748e-04, 2.16722e-04
