controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1530, 8.29656e+00, 9.18429e+00, 3.48830e+02, 3.48830e+02, 1.30000e+02, 7.66667e-01, 3.78101e+00, 2.49975e+01
180, 1543, 8.36706e+00, 9.18214e+00, 0.00000e+00, 0.00000e+00, 1.32000e+02, 7.70577e-01, 3.87779e+00, 2.40282e+01
181, 1553, 8.42128e+00, 9.17200e+00, 3.65916e+02, 3.65916e+02, 1.32000e+02, 7.72698e-01, 3.76242e+00, 2.40282e+01
182, 1562, 8.47009e+00, 9.15964e+00, 3.66542e+02, 3.66542e+02, 1.32000e+02, 7.75288e-01, 3.84122e+00, 2.40282e+01
183, 1570, 8.51347e+00, 9.12648e+00, 3.67689e+02, 3.67689e+02, 1.32000e+02, 7.79618e-01, 3.76096e+00, 2.40282e+01
184, 1583, 8.58396e+00, 9.10220e+00, 3.73148e+02, 3.73148e+02, 1.32000e+02, 7.84586e-01, 3.77381e+00, 2.40282e+01
185, 1591, 8.62734e+00, 9.07317e+00, 3.71455e+02, 3.71455e+02, 1.32000e+02, 7.96354e-01, 3.84763e+00, 2.40282e+01
186, 1599, 8.67072e+00, 9.04170e+00, 3.73038e+02, 3.73038e+02, 1.32000e+02, 8.09256e-01, 3.78591e+00, 2.40282e+01
187, 1609, 8.72495e+00, 8.66892e+00, 2.41536e+02, 2.41536e+02, 1.32000e+02, 6.01616e-01, 4.04261e+00, 2.40282e+01
188, 1617, 8.76833e+00, 8.76122e+00, 2.44320e+02, 2.44320e+02, 1.32000e+02, 4.64440e-01, 4.50177e+00, 2.40282e+01
189, 1624, 8.80629e+00, 8.86325e+00, 2.49015e+02, 2.49015e+02, 1.32000e+02, 3.84852e-01, 4.99956e+00, 2.40282e+01
190, 1618, 8.77375e+00, 8.91792e+00, 2.03698e+02, 2.03698e+02, 1.32000e+02, 3.39926e-01, 5.64417e+00, 2.40282e+01
191, 1628, 8.82798e+00, 9.03518e+00, 1.93435e+02, 1.93435e+02, 1.32000e+02, 3.05897e-01, 6.42254e+00, 2.40282e+01
192, 1639, 8.88763e+00, 9.24173e+00, 2.17346e+02, 2.17346e+02, 1.32000e+02, 2.81879e-01, 7.06648e+00, 2.40282e+01
193, 1646, 8.92559e+00, 9.28414e+00, 1.79788e+02, 1.79788e+02, 1.32000e+02, 2.67922e-01, 7.14232e+00, 2.40282e+01
194, 1657, 8.98523e+00, 9.38876e+00, 2.01678e+02, 2.01678e+02, 1.32000e+02, 2.58902e-01, 6.25908e+00, 2.40282e+01
195, 1659, 8.99608e+00, 9.38719e+00, 1.77495e+02, 1.77495e+02, 1.32000e+02, 2.52562e-01, 5.49660e+00, 2.40282e+01
196, 1662, 9.01235e+00, 9.41456e+00, 1.88413e+02, 1.88413e+02, 1.32000e+02, 2.51504e-01, 5.02967e+00, 2.40282e+01
197, 1657, 8.98523e+00, 9.37039e+00, 1.54676e+02, 1.54676e+02, 1.32000e+02, 2.54074e-01, 4.46923e+00, 2.40282e+01
198, 1657, 8.98523e+00, 9.36902e+00, 1.46509e+02, 1.46509e+02, 1.32000e+02, 2.54677e-01, 4.34176e+00, 2.40282e+01
199, 1660, 9.00150e+00, 9.33556e+00, 1.32480e+02, 1.32480e+02, 1.32000e+02, 2.73494e-01, 3.95183e+00, 2.40282e+01
200, 1670, 9.05573e+00, 9.33064e+00, 1.33299e+02, 1.33299e+02, 1.32000e+02, 2.99401e-01, 3.91841e+00, 2.40282e+01
201, 1679, 9.10453e+00, 9.31357e+00, 1.34117e+02, 1.34117e+02, 1.32000e+02, 3.19833e-01, 3.99378e+00, 2.40282e+01
202, 1685, 9.13707e+00, 9.30758e+00, 1.36683e+02, 1.36683e+02, 1.32000e+02, 3.38872e-01, 3.92739e+00, 2.40282e+01
203, 1688, 9.15333e+00, 9.29621e+00, 1.44588e+02, 1.44588e+02, 1.32000e+02, 3.54858e-01, 3.74186e+00, 2.40282e+01
204, 1695, 9.19129e+00, 9.28744e+00, 1.54086e+02, 1.54086e+02, 1.32000e+02, 3.72271e-01, 3.63473e+00, 2.40282e+01
205, 1700, 9.21841e+00, 9.26481e+00, 1.63148e+02, 1.63148e+02, 1.32000e+02, 3.84118e-01, 3.64770e+00, 2.40282e+01
206, 1707, 9.25636e+00, 9.24796e+00, 1.68061e+02, 1.68061e+02, 1.32000e+02, 3.99531e-01, 3.71795e+00, 2.40282e+01
207, 1711, 9.27805e+00, 9.23526e+00, 1.72920e+02, 1.72920e+02, 1.32000e+02, 4.15546e-01, 3.82717e+00, 2.40282e+01
208, 1718, 9.31601e+00, 9.21762e+00, 1.80126e+02, 1.80126e+02, 1.32000e+02, 4.32480e-01, 3.73590e+00, 2.40282e+01
209, 1723, 9.34312e+00, 9.21578e+00, 1.85967e+02, 1.85967e+02, 1.32000e+02, 4.48056e-01, 3.92032e+00, 2.40282e+01
210, 1731, 9.38651e+00, 9.21196e+00, 1.93642e+02, 1.93642e+02, 1.32000e+02, 4.68515e-01, 3.74119e+00, 2.40282e+01
211, 1735, 9.40820e+00, 9.20086e+00, 1.97737e+02, 1.97737e+02, 1.32000e+02, 4.82997e-01, 3.86236e+00, 2.40282e+01
212, 1741, 9.44073e+00, 9.19187e+00, 2.03469e+02, 2.03469e+02, 1.32000e+02, 4.97415e-01, 3.75799e+00, 2.40282e+01
213, 1744, 9.45700e+00, 9.17583e+00, 2.13622e+02, 2.13622e+02, 1.32000e+02, 5.10894e-01, 3.82682e+00, 2.40282e+01
214, 1753, 9.50580e+00, 9.16188e+00, 2.21872e+02, 2.21872e+02, 1.32000e+02, 5.27096e-01, 3.84825e+00, 2.40282e+01
215, 1763, 9.56003e+00, 9.15694e+00, 2.34701e+02, 2.34701e+02, 1.32000e+02, 5.41690e-01, 4.05539e+00, 2.40282e+01
216, 1767, 9.58172e+00, 9.14973e+00, 2.46984e+02, 2.46984e+02, 1.32000e+02, 5.54046e-01, 4.03454e+00, 2.40282e+01
217, 1772, 9.60883e+00, 9.14769e+00, 2.52606e+02, 2.52606e+02, 1.32000e+02, 5.68284e-01, 4.17598e+00, 2.40282e+01
218, 1779, 9.64679e+00, 9.14202e+00, 2.71440e+02, 2.71440e+02, 1.32000e+02, 5.86284e-01, 4.23975e+00, 2.40282e+01
219, 1786, 9.68475e+00, 9.14233e+00, 2.83995e+02, 2.83995e+02, 1.32000e+02, 5.97424e-01, 4.15744e+00, 2.40282e+01
220, 1794, 9.72813e+00, 9.13516e+00, 2.99117e+02, 2.99117e+02, 1.32000e+02, 6.05909e-01, 4.17345e+00, 2.40282e+01
221, 1801, 9.76609e+00, 9.13062e+00, 3.10581e+02, 3.10581e+02, 1.32000e+02, 6.20766e-01, 4.12928e+00, 2.40282e+01
222, 1806, 9.79320e+00, 9.13044e+00, 3.23403e+02, 3.23403e+02, 1.32000e+02, 6.29014e-01, 4.11921e+00, 2.40282e+01
223, 1811, 9.82031e+00, 9.11157e+00, 3.34157e+02, 3.34157e+02, 1.32000e+02, 6.38321e-01, 4.19029e+00, 2.40282e+01
224, 1815, 9.84200e+00, 9.11814e+00, 3.51680e+02, 3.51680e+02, 1.32000e+02, 6.48485e-01, 4.24219e+00, 2.40282e+01
225, 1826, 9.90165e+00, 9.10928e+00, 3.62162e+02, 3.62162e+02, 1.32000e+02, 6.61555e-01, 4.25058e+00, 2.40282e+01
226, 1834, 9.94503e+00, 9.10750e+00, 3.77174e+02, 3.77174e+02, 1.32000e+02, 6.68484e-01, 4.29540e+00, 2.40282e+01
227, 1843, 9.99384e+00, 9.09858e+00, 3.85690e+02, 3.85690e+02, 1.32000e+02, 6.79870e-01, 4.33411e+00, 2.40282e+01
228, 1852, 1.00426e+01, 9.09654e+00, 3.94206e+02, 3.94206e+02, 1.32000e+02, 6.89525e-01, 4.40334e+00, 2.40282e+01
229, 1858, 1.00752e+01, 9.09303e+00, 4.11074e+02, 4.11074e+02, 1.32000e+02, 6.98062e-01, 4.40585e+00, 2.40282e+01
230, 1866, 1.01186e+01, 9.08210e+00, 4.15933e+02, 4.15933e+02, 1.32000e+02, 7.07395e-01, 4.42253e+00, 2.40282e+01
231, 1871, 1.01457e+01, 9.06446e+00, 4.23575e+02, 4.23575e+02, 1.32000e+02, 7.14057e-01, 4.43813e+00, 2.40282e+01
232, 1878, 1.01836e+01, 9.06017e+00, 4.30017e+02, 4.30017e+02, 1.32000e+02, 7.23110e-01, 4.53883e+00, 2.40282e+01
233, 1884, 1.02162e+01, 9.05743e+00, 4.34602e+02, 4.34602e+02, 1.32000e+02, 7.31423e-01, 4.45374e+00, 2.40282e+01
234, 1887, 1.02324e+01, 9.05919e+00, 4.46012e+02, 4.46012e+02, 1.32000e+02, 7.39799e-01, 4.52458e+00, 2.40282e+01
235, 1892, 1.02595e+01, 9.05934e+00, 4.57039e+02, 4.57039e+02, 1.32000e+02, 7.47357e-01, 4.59965e+00, 2.40282e+01
236, 1900, 1.03029e+01, 9.05658e+00, 4.62443e+02, 4.62443e+02, 1.32000e+02, 7.53684e-01, 4.63897e+00, 2.40282e+01
237, 1909, 1.03517e+01, 9.05191e+00, 4.67520e+02, 4.67520e+02, 1.32000e+02, 7.60608e-01, 4.65460e+00, 2.40282e+01
238, 1918, 1.04005e+01, 9.04435e+00, 4.68721e+02, 4.68721e+02, 1.32000e+02, 7.65381e-01, 4.65623e+00, 2.40282e+01
239, 1927, 1.04493e+01, 9.03857e+00, 4.81277e+02, 4.81277e+02, 1.32000e+02, 7.75298e-01, 4.71725e+00, 2.40282e+01
240, 1935, 1.04927e+01, 9.04076e+00, 0.00000e+00, 0.00000e+00, 1.92000e+02, 7.79845e-01, 4.75007e+00, 2.33945e+01
241, 1944, 1.05415e+01, 9.03945e+00, 4.96889e+02, 4.96889e+02, 1.92000e+02, 7.84465e-01, 4.75758e+00, 2.33945e+01
242, 1956, 1.06066e+01, 9.02115e+00, 4.97217e+02, 4.97217e+02, 1.92000e+02, 7.89877e-01, 4.69392e+00, 2.33945e+01
243, 1965, 1.06554e+01, 8.99675e+00, 4.95579e+02, 4.95579e+02, 1.92000e+02, 7.94402e-01, 4.80078e+00, 2.33945e+01
244, 1973, 1.06988e+01, 8.96048e+00, 4.96835e+02, 4.96835e+02, 1.92000e+02, 7.99797e-01, 4.77696e+00, 2.33945e+01
245, 1980, 1.07367e+01, 8.92005e+00, 4.94542e+02, 4.94542e+02, 1.92000e+02, 8.12626e-01, 4.68299e+00, 2.33945e+01
246, 1987, 1.07747e+01, 8.88167e+00, 4.97490e+02, 4.97490e+02, 1.92000e+02, 8.30901e-01, 4.63377e+00, 2.33945e+01
247, 1997, 1.08289e+01, 8.44992e+00, 3.15202e+02, 3.15202e+02, 1.92000e+02, 6.26440e-01, 4.96642e+00, 2.33945e+01
248, 2003, 1.08615e+01, 8.55797e+00, 3.15475e+02, 3.15475e+02, 1.92000e+02, 4.92761e-01, 5.44666e+00, 2.33945e+01
249, 2008, 1.08886e+01, 8.67933e+00, 3.10999e+02, 3.10999e+02, 1.92000e+02, 4.15339e-01, 6.13168e+00, 2.33945e+01
250, 2002, 1.08560e+01, 8.76413e+00, 2.75308e+02, 2.75308e+02, 1.92000e+02, 3.63137e-01, 6.87749e+00, 2.33945e+01
251, 2015, 1.09265e+01, 8.86905e+00, 2.51835e+02, 2.51835e+02, 1.92000e+02, 3.23077e-01, 7.76475e+00, 2.33945e+01
252, 2015, 1.09265e+01, 9.13242e+00, 2.77253e+02, 2.77253e+02, 1.92000e+02, 2.90323e-01, 8.65231e+00, 2.33945e+01
253, 2020, 1.09536e+01, 9.16716e+00, 2.24955e+02, 2.24955e+02, 1.92000e+02, 2.72277e-01, 8.78299e+00, 2.33945e+01
254, 2029, 1.10024e+01, 9.29234e+00, 2.50657e+02, 2.50657e+02, 1.92000e+02, 2.57762e-01, 7.84553e+00, 2.33945e+01
255, 2034, 1.10296e+01, 9.28755e+00, 2.20032e+02, 2.20032e+02, 1.92000e+02, 2.42871e-01, 6.74035e+00, 2.33945e+01
256, 2034, 1.10296e+01, 9.32517e+00, 2.33789e+02, 2.33789e+02, 1.92000e+02, 2.31072e-01, 6.18471e+00, 2.33945e+01
257, 2029, 1.10024e+01, 9.26764e+00, 1.87114e+02, 1.87114e+02, 1.92000e+02, 2.30655e-01, 5.55133e+00, 2.33945e+01
258, 2024, 1.09753e+01, 9.28642e+00, 1.92683e+02, 1.92683e+02, 1.92000e+02, 2.32213e-01, 5.43154e+00, 2.33945e+01
259, 2031, 1.10133e+01, 9.23880e+00, 1.71556e+02, 1.71556e+02, 1.92000e+02, 2.48154e-01, 4.97559e+00, 2.33945e+01
260, 2032, 1.10187e+01, 9.24540e+00, 1.76524e+02, 1.76524e+02, 1.92000e+02, 2.70669e-01, 5.15838e+00, 2.33945e+01
261, 2043, 1.10784e+01, 9.22862e+00, 1.70410e+02, 1.70410e+02, 1.92000e+02, 2.92217e-01, 4.98803e+00, 2.33945e+01
262, 2047, 1.11000e+01, 9.23029e+00, 1.78489e+02, 1.78489e+02, 1.92000e+02, 3.05813e-01, 4.90382e+00, 2.33945e+01
263, 2050, 1.11163e+01, 9.21625e+00, 1.83537e+02, 1.83537e+02, 1.92000e+02, 3.20000e-01, 4.78645e+00, 2.33945e+01
264, 2051, 1.11217e+01, 9.20235e+00, 1.90307e+02, 1.90307e+02, 1.92000e+02, 3.33496e-01, 4.56834e+00, 2.33945e+01
265, 2047, 1.11000e+01, 9.19494e+00, 2.03681e+02, 2.03681e+02, 1.92000e+02, 3.46361e-01, 4.50336e+00, 2.33945e+01
266, 2056, 1.11488e+01, 9.16819e+00, 2.13234e+02, 2.13234e+02, 1.92000e+02, 3.61868e-01, 4.48796e+00, 2.33945e+01
267, 2063, 1.11868e+01, 9.13976e+00, 2.13616e+02, 2.13616e+02, 1.92000e+02, 3.80029e-01, 4.25128e+00, 2.33945e+01
268, 2065, 1.11977e+01, 9.12640e+00, 2.25463e+02, 2.25463e+02, 1.92000e+02, 3.93705e-01, 4.47264e+00, 2.33945e+01
269, 2072, 1.12356e+01, 9.11611e+00, 2.37363e+02, 2.37363e+02, 1.92000e+02, 4.16023e-01, 4.36718e+00, 2.33945e+01
270, 2074, 1.12465e+01, 9.11076e+00, 2.43313e+02, 2.43313e+02, 1.92000e+02, 4.25747e-01, 4.64312e+00, 2.33945e+01
271, 2083, 1.12953e+01, 9.11061e+00, 2.55869e+02, 2.55869e+02, 1.92000e+02, 4.41671e-01, 4.75290e+00, 2.33945e+01
272, 2089, 1.13278e+01, 9.10983e+00, 2.59472e+02, 2.59472e+02, 1.92000e+02, 4.59550e-01, 4.79771e+00, 2.33945e+01
273, 2098, 1.13766e+01, 9.11604e+00, 2.80325e+02, 2.80325e+02, 1.92000e+02, 4.71878e-01, 4.81274e+00, 2.33945e+01
274, 2106, 1.14200e+01, 9.10971e+00, 2.91898e+02, 2.91898e+02, 1.92000e+02, 4.75783e-01, 4.85224e+00, 2.33945e+01
275, 2112, 1.14525e+01, 9.10328e+00, 3.09859e+02, 3.09859e+02, 1.92000e+02, 4.89110e-01, 4.95240e+00, 2.33945e+01
276, 2121, 1.15013e+01, 9.09494e+00, 3.14772e+02, 3.14772e+02, 1.92000e+02, 5.08722e-01, 4.87101e+00, 2.33945e+01
277, 2123, 1.15122e+01, 9.09665e+00, 3.31149e+02, 3.31149e+02, 1.92000e+02, 5.18606e-01, 5.00346e+00, 2.33945e+01
278, 2128, 1.15393e+01, 9.09798e+00, 3.48617e+02, 3.48617e+02, 1.92000e+02, 5.28195e-01, 4.89915e+00, 2.33945e+01
279, 2129, 1.15447e+01, 9.08870e+00, 3.59917e+02, 3.59917e+02, 1.92000e+02, 5.38751e-01, 4.87559e+00, 2.33945e+01
280, 2131, 1.15555e+01, 9.07858e+00, 3.77495e+02, 3.77495e+02, 1.92000e+02, 5.49038e-01, 4.82677e+00, 2.33945e+01
281, 2133, 1.15664e+01, 9.07099e+00, 3.83282e+02, 3.83282e+02, 1.92000e+02, 5.58837e-01, 4.79491e+00, 2.33945e+01
282, 2140, 1.16043e+01, 9.06996e+00, 3.90711e+02, 3.90711e+02, 1.92000e+02, 5.68692e-01, 4.91391e+00, 2.33945e+01
283, 2147, 1.16423e+01, 9.06022e+00, 4.11237e+02, 4.11237e+02, 1.92000e+02, 5.76153e-01, 4.93920e+00, 2.33945e+01
284, 2155, 1.16857e+01, 9.06639e+00, 4.20900e+02, 4.20900e+02, 1.92000e+02, 5.86543e-01, 5.11815e+00, 2.33945e+01
285, 2163, 1.17291e+01, 9.06096e+00, 4.38095e+02, 4.38095e+02, 1.92000e+02, 5.92695e-01, 5.28061e+00, 2.33945e+01
286, 2169, 1.17616e+01, 9.06711e+00, 4.51743e+02, 4.51743e+02, 1.92000e+02, 6.02582e-01, 5.18611e+00, 2.33945e+01
287, 2169, 1.17616e+01, 9.06740e+00, 4.63480e+02, 4.63480e+02, 1.92000e+02, 6.08114e-01, 5.32499e+00, 2.33945e+01
288, 2171, 1.17724e+01, 9.06466e+00, 4.74988e+02, 4.74988e+02, 1.92000e+02, 6.15845e-01, 5.25342e+00, 2.33945e+01
289, 2178, 1.18104e+01, 9.06121e+00, 4.88854e+02, 4.88854e+02, 1.92000e+02, 6.28558e-01, 5.34461e+00, 2.33945e+01
290, 2186, 1.18538e+01, 9.04818e+00, 4.99772e+02, 4.99772e+02, 1.92000e+02, 6.34492e-01, 5.27660e+00, 2.33945e+01
291, 2192, 1.18863e+01, 9.04672e+00, 5.12273e+02, 5.12273e+02, 1.92000e+02, 6.41880e-01, 5.18624e+00, 2.33945e+01
292, 2198, 1.19189e+01, 9.03622e+00, 5.13965e+02, 5.13965e+02, 1.92000e+02, 6.56506e-01, 5.16615e+00, 2.33945e+01
293, 2201, 1.19351e+01, 9.02932e+00, 5.28704e+02, 5.28704e+02, 1.92000e+02, 6.69241e-01, 5.12388e+00, 2.33945e+01
294, 2208, 1.19731e+01, 9.02165e+00, 5.39186e+02, 5.39186e+02, 1.92000e+02, 6.77536e-01, 5.17195e+00, 2.33945e+01
295, 2214, 1.20056e+01, 9.01484e+00, 5.55126e+02, 5.55126e+02, 1.92000e+02, 6.88347e-01, 5.22447e+00, 2.33945e+01
296, 2222, 1.20490e+01, 9.01525e+00, 5.71066e+02, 5.71066e+02, 1.92000e+02, 6.93519e-01, 5.25197e+00, 2.33945e+01
297, 2223, 1.20544e+01, 9.01680e+00, 5.80838e+02, 5.80838e+02, 1.92000e+02, 7.01754e-01, 5.28967e+00, 2.33945e+01
298, 2228, 1.20815e+01, 9.01220e+00, 5.89954e+02, 5.89954e+02, 1.92000e+02, 7.10952e-01, 5.45124e+00, 2.33945e+01
299, 2234, 1.21141e+01, 9.00977e+00, 5.94704e+02, 5.94704e+02, 1.92000e+02, 7.13966e-01, 5.53445e+00, 2.33945e+01
300, 2245, 1.21737e+01, 9.00369e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.18040e-01, 5.49913e+00, 2.33998e+01
301, 2251, 1.22063e+01, 8.99884e+00, 6.20525e+02, 6.20525e+02, 6.20000e+01, 7.23678e-01, 5.48444e+00, 2.33998e+01
302, 2257, 1.22388e+01, 8.98052e+00, 6.18396e+02, 6.18396e+02, 6.20000e+01, 7.27957e-01, 5.33505e+00, 2.33998e+01
303, 2267, 1.22930e+01, 8.94355e+00, 6.21234e+02, 6.21234e+02, 6.20000e+01, 7.38421e-01, 5.34062e+00, 2.33998e+01
304, 2274, 1.23310e+01, 8.90987e+00, 6.24564e+02, 6.24564e+02, 6.20000e+01, 7.49780e-01, 5.29710e+00, 2.33998e+01
305, 2282, 1.23744e+01, 8.87356e+00, 6.27294e+02, 6.27294e+02, 6.20000e+01, 7.66433e-01, 5.25471e+00, 2.33998e+01
306, 2291, 1.24232e+01, 8.83878e+00, 6.23909e+02, 6.23909e+02, 6.20000e+01, 7.80445e-01, 5.11296e+00, 2.33998e+01
307, 2298, 1.24611e+01, 8.43734e+00, 4.58828e+02, 4.58828e+02, 6.20000e+01, 6.52306e-01, 5.37226e+00, 2.33998e+01
308, 2305, 1.24991e+01, 8.52605e+00, 4.56754e+02, 4.56754e+02, 6.20000e+01, 5.67028e-01, 5.88656e+00, 2.33998e+01
309, 2313, 1.25425e+01, 8.61808e+00, 4.55389e+02, 4.55389e+02, 6.20000e+01, 5.05837e-01, 6.46849e+00, 2.33998e+01
310, 2314, 1.25479e+01, 8.67896e+00, 3.97590e+02, 3.97590e+02, 6.20000e+01, 4.74935e-01, 7.12224e+00, 2.33998e+01
311, 2320, 1.25804e+01, 8.77996e+00, 3.83615e+02, 3.83615e+02, 6.20000e+01, 4.47414e-01, 7.82749e+00, 2.33998e+01
312, 2321, 1.25858e+01, 8.98540e+00, 3.94982e+02, 3.94982e+02, 6.20000e+01, 4.20939e-01, 8.48019e+00, 2.33998e+01
313, 2327, 1.26184e+01, 9.00245e+00, 3.42939e+02, 3.42939e+02, 6.20000e+01, 4.04383e-01, 8.63655e+00, 2.33998e+01
314, 2335, 1.26618e+01, 9.12446e+00, 3.62901e+02, 3.62901e+02, 6.20000e+01, 3.89722e-01, 8.04797e+00, 2.33998e+01
315, 2339, 1.26834e+01, 9.11529e+00, 3.30201e+02, 3.30201e+02, 6.20000e+01, 3.73664e-01, 7.44076e+00, 2.33998e+01
316, 2341, 1.26943e+01, 9.15943e+00, 3.36887e+02, 3.36887e+02, 6.20000e+01, 3.62666e-01, 6.76918e+00, 2.33998e+01
317, 2329, 1.26292e+01, 9.12518e+00, 3.04624e+02, 3.04624e+02, 6.20000e+01, 3.58523e-01, 6.35759e+00, 2.33998e+01
318, 2329, 1.26292e+01, 9.12452e+00, 3.04788e+02, 3.04788e+02, 6.20000e+01, 3.59811e-01, 6.13408e+00, 2.33998e+01
319, 2330, 1.26346e+01, 9.10430e+00, 2.87325e+02, 2.87325e+02, 6.20000e+01, 3.67811e-01, 6.05143e+00, 2.33998e+01
320, 2330, 1.26346e+01, 9.10190e+00, 2.83285e+02, 2.83285e+02, 6.20000e+01, 3.78541e-01, 5.99998e+00, 2.33998e+01
321, 2333, 1.26509e+01, 9.09067e+00, 2.77935e+02, 2.77935e+02, 6.20000e+01, 3.93056e-01, 5.67449e+00, 2.33998e+01
322, 2341, 1.26943e+01, 9.08971e+00, 2.79628e+02, 2.79628e+02, 6.20000e+01, 4.08800e-01, 5.63219e+00, 2.33998e+01
323, 2344, 1.27106e+01, 9.06516e+00, 2.75206e+02, 2.75206e+02, 6.20000e+01, 4.22782e-01, 5.62802e+00, 2.33998e+01
324, 2349, 1.27377e+01, 9.06602e+00, 2.94476e+02, 2.94476e+02, 6.20000e+01, 4.35504e-01, 5.59431e+00, 2.33998e+01
325, 2345, 1.27160e+01, 9.07047e+00, 2.90709e+02, 2.90709e+02, 6.20000e+01, 4.46482e-01, 5.60222e+00, 2.33998e+01
326, 2346, 1.27214e+01, 9.06064e+00, 3.13091e+02, 3.13091e+02, 6.20000e+01, 4.59079e-01, 5.36891e+00, 2.33998e+01
327, 2354, 1.27648e+01, 9.04743e+00, 3.29414e+02, 3.29414e+02, 6.20000e+01, 4.71113e-01, 5.24003e+00, 2.33998e+01
328, 2359, 1.27919e+01, 9.04195e+00, 3.45512e+02, 3.45512e+02, 6.20000e+01, 4.87071e-01, 5.29244e+00, 2.33998e+01
329, 2359, 1.27919e+01, 9.03295e+00, 3.50498e+02, 3.50498e+02, 6.20000e+01, 4.95973e-01, 5.27663e+00, 2.33998e+01
330, 2361, 1.28027e+01, 9.02496e+00, 3.70715e+02, 3.70715e+02, 6.20000e+01, 5.12071e-01, 5.23403e+00, 2.33998e+01
331, 2367, 1.28353e+01, 9.01647e+00, 3.83641e+02, 3.83641e+02, 6.20000e+01, 5.27672e-01, 5.25896e+00, 2.33998e+01
332, 2373, 1.28678e+01, 9.00716e+00, 3.96553e+02, 3.96553e+02, 6.20000e+01, 5.44037e-01, 5.31899e+00, 2.33998e+01
333, 2379, 1.29003e+01, 9.00163e+00, 4.04440e+02, 4.04440e+02, 6.20000e+01, 5.56116e-01, 5.29430e+00, 2.33998e+01
334, 2381, 1.29112e+01, 8.99684e+00, 4.17147e+02, 4.17147e+02, 6.20000e+01, 5.71189e-01, 5.25179e+00, 2.33998e+01
335, 2388, 1.29491e+01, 8.99418e+00, 4.38601e+02, 4.38601e+02, 6.20000e+01, 5.86265e-01, 5.36464e+00, 2.33998e+01
336, 2388, 1.29491e+01, 8.98427e+00, 4.47335e+02, 4.47335e+02, 6.20000e+01, 5.96734e-01, 5.33016e+00, 2.33998e+01
337, 2395, 1.29871e+01, 8.98256e+00, 4.61146e+02, 4.61146e+02, 6.20000e+01, 6.12109e-01, 5.52109e+00, 2.33998e+01
338, 2401, 1.30196e+01, 8.98283e+00, 4.76159e+02, 4.76159e+02, 6.20000e+01, 6.26406e-01, 5.47379e+00, 2.33998e+01
339, 2411, 1.30739e+01, 8.96886e+00, 4.89806e+02, 4.89806e+02, 6.20000e+01, 6.35006e-01, 5.56134e+00, 2.33998e+01
340, 2413, 1.30847e+01, 8.97061e+00, 5.01325e+02, 5.01325e+02, 6.20000e+01, 6.46498e-01, 5.58279e+00, 2.33998e+01
341, 2419, 1.31172e+01, 8.95925e+00, 5.16664e+02, 5.16664e+02, 6.20000e+01, 6.58950e-01, 5.60532e+00, 2.33998e+01
342, 2427, 1.31606e+01, 8.95135e+00, 5.31950e+02, 5.31950e+02, 6.20000e+01, 6.69963e-01, 5.71743e+00, 2.33998e+01
343, 2433, 1.31932e+01, 8.94632e+00, 5.50401e+02, 5.50401e+02, 6.20000e+01, 6.77353e-01, 5.69471e+00, 2.33998e+01
344, 2442, 1.32420e+01, 8.94379e+00, 5.70599e+02, 5.70599e+02, 6.20000e+01, 6.85504e-01, 5.83042e+00, 2.33998e+01
345, 2444, 1.32528e+01, 8.95223e+00, 5.91889e+02, 5.91889e+02, 6.20000e+01, 6.91080e-01, 5.83712e+00, 2.33998e+01
346, 2444, 1.32528e+01, 8.95029e+00, 5.97785e+02, 5.97785e+02, 6.20000e+01, 7.00082e-01, 5.97769e+00, 2.33998e+01
347, 2452, 1.32962e+01, 8.95874e+00, 6.15611e+02, 6.15611e+02, 6.20000e+01, 7.09217e-01, 5.91240e+00, 2.33998e+01
348, 2460, 1.33396e+01, 8.94495e+00, 6.33528e+02, 6.33528e+02, 6.20000e+01, 7.14228e-01, 5.90367e+00, 2.33998e+01
349, 2468, 1.33830e+01, 8.95443e+00, 6.45047e+02, 6.45047e+02, 6.20000e+01, 7.15559e-01, 5.92417e+00, 2.33998e+01
350, 2472, 1.34046e+01, 8.94444e+00, 6.52252e+02, 6.52252e+02, 6.20000e+01, 7.20874e-01, 5.99317e+00, 2.33998e+01
351, 2473, 1.34101e+01, 8.94251e+00, 6.65299e+02, 6.65299e+02, 6.20000e+01, 7.29074e-01, 5.95297e+00, 2.33998e+01
352, 2479, 1.34426e+01, 8.94196e+00, 6.76327e+02, 6.76327e+02, 6.20000e+01, 7.36587e-01, 6.08513e+00, 2.33998e+01
353, 2487, 1.34860e+01, 8.93399e+00, 6.94887e+02, 6.94887e+02, 6.20000e+01, 7.42662e-01, 6.11955e+00, 2.33998e+01
354, 2498, 1.35456e+01, 8.93915e+00, 7.02693e+02, 7.02693e+02, 6.20000e+01, 7.51401e-01, 6.24167e+00, 2.33998e+01
355, 2510, 1.36107e+01, 8.92865e+00, 7.02311e+02, 7.02311e+02, 6.20000e+01, 7.51793e-01, 6.18039e+00, 2.33998e+01
356, 2518, 1.36541e+01, 8.92541e+00, 7.15959e+02, 7.15959e+02, 6.20000e+01, 7.57744e-01, 6.29176e+00, 2.33998e+01
