controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1539, 900, 6.42879e+01, 7.37477e+00, 4.24601e+01, 4.24601e+01, -2.60000e+01, 9.91111e-01, 2.36193e+00
1540, 900, 6.42879e+01, 7.37193e+00, 4.24601e+01, 4.24601e+01, -2.60000e+01, 9.91111e-01, 2.36511e+00
1541, 901, 6.43593e+01, 7.34517e+00, 4.24055e+01, 4.24055e+01, -2.60000e+01, 9.91121e-01, 2.37035e+00
1542, 901, 6.43593e+01, 7.35015e+00, 4.24055e+01, 4.24055e+01, -2.60000e+01, 9.91121e-01, 2.36451e+00
1543, 902, 6.44308e+01, 7.31830e+00, 4.24601e+01, 4.24601e+01, -2.60000e+01, 9.92239e-01, 2.36344e+00
1544, 902, 6.44308e+01, 7.31737e+00, 4.24601e+01, 4.24601e+01, -2.60000e+01, 9.91131e-01, 2.35557e+00
1545, 903, 6.45022e+01, 7.28121e+00, 4.25147e+01, 4.25147e+01, -2.60000e+01, 9.92248e-01, 2.35220e+00
1546, 905, 6.46451e+01, 7.27689e+00, 4.25959e+01, 4.25959e+01, -2.60000e+01, 9.92265e-01, 2.36495e+00
1547, 905, 6.46451e+01, 7.28879e+00, 4.25959e+01, 4.25959e+01, -2.60000e+01, 9.91160e-01, 2.37128e+00
1548, 906, 6.47165e+01, 7.30099e+00, 4.10674e+01, 4.10674e+01, -2.60000e+01, 9.92274e-01, 2.37547e+00
1549, 907, 6.47879e+01, 7.31186e+00, 4.15587e+01, 4.15587e+01, -2.60000e+01, 9.92282e-01, 2.37798e+00
1550, 906, 6.47165e+01, 7.31798e+00, 4.15041e+01, 4.15041e+01, -2.60000e+01, 9.93377e-01, 2.38793e+00
1551, 907, 6.47879e+01, 7.31622e+00, 4.16679e+01, 4.16679e+01, -2.60000e+01, 9.93385e-01, 2.39587e+00
1552, 908, 6.48594e+01, 7.31167e+00, 4.06307e+01, 4.06307e+01, -2.60000e+01, 9.92291e-01, 2.39405e+00
1553, 908, 6.48594e+01, 7.32003e+00, 4.10128e+01, 4.10128e+01, -2.60000e+01, 9.91189e-01, 2.38636e+00
1554, 910, 6.50022e+01, 7.28655e+00, 3.95389e+01, 3.95389e+01, -2.60000e+01, 9.91209e-01, 2.38858e+00
1555, 911, 6.50737e+01, 7.28059e+00, 3.91022e+01, 3.91022e+01, -2.60000e+01, 9.89023e-01, 2.38390e+00
1556, 912, 6.51451e+01, 7.27062e+00, 3.83925e+01, 3.83925e+01, -2.60000e+01, 9.87939e-01, 2.39006e+00
1557, 913, 6.52165e+01, 7.27110e+00, 3.64273e+01, 3.64273e+01, -2.60000e+01, 9.89047e-01, 2.39750e+00
1558, 915, 6.53594e+01, 7.26601e+00, 3.67548e+01, 3.67548e+01, -2.60000e+01, 9.87978e-01, 2.41218e+00
1559, 915, 6.53594e+01, 7.27508e+00, 3.67548e+01, 3.67548e+01, -2.60000e+01, 9.86885e-01, 2.40011e+00
1560, 915, 6.53594e+01, 7.27553e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.90164e-01, 2.40946e+00
1561, 915, 6.53594e+01, 7.28815e+00, 3.60997e+01, 3.60997e+01, -2.60000e+01, 9.90164e-01, 2.41103e+00
1562, 915, 6.53594e+01, 7.28891e+00, 3.60997e+01, 3.60997e+01, -2.60000e+01, 9.90164e-01, 2.39540e+00
1563, 916, 6.54308e+01, 7.28593e+00, 3.63727e+01, 3.63727e+01, -2.60000e+01, 9.90175e-01, 2.39514e+00
1564, 915, 6.53594e+01, 7.28575e+00, 3.85563e+01, 3.85563e+01, -2.60000e+01, 9.91257e-01, 2.39237e+00
1565, 916, 6.54308e+01, 7.28704e+00, 3.90476e+01, 3.90476e+01, -2.60000e+01, 9.92358e-01, 2.39580e+00
1566, 916, 6.54308e+01, 7.28198e+00, 3.90476e+01, 3.90476e+01, -2.60000e+01, 9.93450e-01, 2.38662e+00
1567, 916, 6.54308e+01, 7.26267e+00, 3.89106e+01, 3.89106e+01, -2.60000e+01, 9.92358e-01, 2.39728e+00
1568, 916, 6.54308e+01, 7.26350e+00, 3.89106e+01, 3.89106e+01, -2.60000e+01, 9.92358e-01, 2.39628e+00
1569, 917, 6.55022e+01, 7.28345e+00, 3.95389e+01, 3.95389e+01, -2.60000e+01, 9.91276e-01, 2.40177e+00
1570, 916, 6.54308e+01, 7.32562e+00, 3.99320e+01, 3.99320e+01, -2.60000e+01, 9.91266e-01, 2.39600e+00
1571, 916, 6.54308e+01, 7.32626e+00, 3.99320e+01, 3.99320e+01, -2.60000e+01, 9.90175e-01, 2.39929e+00
1572, 916, 6.54308e+01, 7.31249e+00, 4.00134e+01, 4.00134e+01, -2.60000e+01, 9.90175e-01, 2.40851e+00
1573, 916, 6.54308e+01, 7.31834e+00, 4.00134e+01, 4.00134e+01, -2.60000e+01, 9.89083e-01, 2.40878e+00
1574, 916, 6.54308e+01, 7.33165e+00, 4.01190e+01, 4.01190e+01, -2.60000e+01, 9.90175e-01, 2.40531e+00
1575, 916, 6.54308e+01, 7.32191e+00, 4.03096e+01, 4.03096e+01, -2.60000e+01, 9.91266e-01, 2.39800e+00
1576, 917, 6.55022e+01, 7.32528e+00, 4.01748e+01, 4.01748e+01, -2.60000e+01, 9.91276e-01, 2.41410e+00
1577, 917, 6.55022e+01, 7.33060e+00, 4.01748e+01, 4.01748e+01, -2.60000e+01, 9.91276e-01, 2.39790e+00
1578, 917, 6.55022e+01, 7.33493e+00, 4.07342e+01, 4.07342e+01, -2.60000e+01, 9.91276e-01, 2.40933e+00
1579, 918, 6.55737e+01, 7.33812e+00, 4.00245e+01, 4.00245e+01, -2.60000e+01, 9.91285e-01, 2.40884e+00
1580, 917, 6.55022e+01, 7.34930e+00, 4.07156e+01, 4.07156e+01, -2.60000e+01, 9.91276e-01, 2.41812e+00
1581, 918, 6.55737e+01, 7.35375e+00, 4.06008e+01, 4.06008e+01, -2.60000e+01, 9.91285e-01, 2.40898e+00
1582, 918, 6.55737e+01, 7.35643e+00, 4.12281e+01, 4.12281e+01, -2.60000e+01, 9.90196e-01, 2.40310e+00
1583, 919, 6.56451e+01, 7.35899e+00, 4.14235e+01, 4.14235e+01, -2.60000e+01, 9.90207e-01, 2.39979e+00
1584, 920, 6.57165e+01, 7.35958e+00, 4.16413e+01, 4.16413e+01, -2.60000e+01, 9.89130e-01, 2.42019e+00
1585, 921, 6.57880e+01, 7.36264e+00, 4.24601e+01, 4.24601e+01, -2.60000e+01, 9.89142e-01, 2.41975e+00
1586, 921, 6.57880e+01, 7.36414e+00, 4.24601e+01, 4.24601e+01, -2.60000e+01, 9.88056e-01, 2.41112e+00
1587, 922, 6.58594e+01, 7.36686e+00, 4.31356e+01, 4.31356e+01, -2.60000e+01, 9.89154e-01, 2.41538e+00
1588, 922, 6.58594e+01, 7.36971e+00, 4.31356e+01, 4.31356e+01, -2.60000e+01, 9.88069e-01, 2.42938e+00
1589, 923, 6.59308e+01, 7.37062e+00, 4.35177e+01, 4.35177e+01, -2.60000e+01, 9.89166e-01, 2.41531e+00
1590, 925, 6.60737e+01, 7.37062e+00, 4.48336e+01, 4.48336e+01, -2.60000e+01, 9.88108e-01, 2.42030e+00
1591, 925, 6.60737e+01, 7.37097e+00, 4.48336e+01, 4.48336e+01, -2.60000e+01, 9.85946e-01, 2.42115e+00
1592, 926, 6.61451e+01, 7.37168e+00, 4.53249e+01, 4.53249e+01, -2.60000e+01, 9.85961e-01, 2.42250e+00
1593, 927, 6.62166e+01, 7.36765e+00, 4.55652e+01, 4.55652e+01, -2.60000e+01, 9.87055e-01, 2.42168e+00
1594, 928, 6.62880e+01, 7.36440e+00, 4.56198e+01, 4.56198e+01, -2.60000e+01, 9.87069e-01, 2.41999e+00
1595, 929, 6.63594e+01, 7.36438e+00, 4.62203e+01, 4.62203e+01, -2.60000e+01, 9.87083e-01, 2.43135e+00
1596, 931, 6.65023e+01, 7.36083e+00, 4.71926e+01, 4.71926e+01, -2.60000e+01, 9.87111e-01, 2.42135e+00
1597, 932, 6.65737e+01, 7.32784e+00, 4.60463e+01, 4.60463e+01, -2.60000e+01, 9.88197e-01, 2.42721e+00
1598, 932, 6.65737e+01, 7.32937e+00, 4.60463e+01, 4.60463e+01, -2.60000e+01, 9.87124e-01, 2.44012e+00
1599, 932, 6.65737e+01, 7.33216e+00, 4.60463e+01, 4.60463e+01, -2.60000e+01, 9.89270e-01, 2.43107e+00
1600, 933, 6.66451e+01, 7.31059e+00, 4.61008e+01, 4.61008e+01, -2.60000e+01, 9.91426e-01, 2.44393e+00
1601, 934, 6.67166e+01, 7.31734e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.91435e-01, 2.42774e+00
1602, 934, 6.67166e+01, 7.32093e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.91435e-01, 2.43844e+00
1603, 934, 6.67166e+01, 7.32272e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.92505e-01, 2.43943e+00
1604, 934, 6.67166e+01, 7.32144e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.92505e-01, 2.42725e+00
1605, 934, 6.67166e+01, 7.32238e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.94647e-01, 2.43625e+00
1606, 934, 6.67166e+01, 7.31676e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.94647e-01, 2.43589e+00
1607, 934, 6.67166e+01, 7.31370e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.95717e-01, 2.44151e+00
1608, 934, 6.67166e+01, 7.31012e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.95717e-01, 2.43989e+00
1609, 934, 6.67166e+01, 7.30287e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.95717e-01, 2.43574e+00
1610, 934, 6.67166e+01, 7.29089e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.97859e-01, 2.43574e+00
1611, 935, 6.67880e+01, 7.27253e+00, 4.45723e+01, 4.45723e+01, -2.60000e+01, 9.97861e-01, 2.44099e+00
1612, 935, 6.67880e+01, 7.27935e+00, 4.69254e+01, 4.69254e+01, -2.60000e+01, 9.96791e-01, 2.44723e+00
1613, 935, 6.67880e+01, 7.28329e+00, 4.69254e+01, 4.69254e+01, -2.60000e+01, 9.97861e-01, 2.44539e+00
1614, 936, 6.68594e+01, 7.25770e+00, 4.69800e+01, 4.69800e+01, -2.60000e+01, 9.97863e-01, 2.45139e+00
1615, 936, 6.68594e+01, 7.26717e+00, 4.69800e+01, 4.69800e+01, -2.60000e+01, 9.96795e-01, 2.45736e+00
1616, 936, 6.68594e+01, 7.27479e+00, 4.69800e+01, 4.69800e+01, -2.60000e+01, 9.97863e-01, 2.46030e+00
1617, 936, 6.68594e+01, 7.28307e+00, 4.69800e+01, 4.69800e+01, -2.60000e+01, 9.97863e-01, 2.46316e+00
1618, 937, 6.69309e+01, 7.28921e+00, 4.64887e+01, 4.64887e+01, -2.60000e+01, 9.97866e-01, 2.46313e+00
1619, 938, 6.70023e+01, 7.25948e+00, 4.64341e+01, 4.64341e+01, -2.60000e+01, 9.96802e-01, 2.46223e+00
1620, 938, 6.70023e+01, 7.26095e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.95736e-01, 2.46304e+00
1621, 938, 6.70023e+01, 7.26010e+00, 4.64341e+01, 4.64341e+01, -2.60000e+01, 9.95736e-01, 2.46736e+00
1622, 938, 6.70023e+01, 7.25505e+00, 4.64341e+01, 4.64341e+01, -2.60000e+01, 9.96802e-01, 2.46248e+00
1623, 938, 6.70023e+01, 7.24999e+00, 4.64341e+01, 4.64341e+01, -2.60000e+01, 9.96802e-01, 2.46184e+00
1624, 938, 6.70023e+01, 7.24579e+00, 4.64341e+01, 4.64341e+01, -2.60000e+01, 9.96802e-01, 2.45672e+00
1625, 938, 6.70023e+01, 7.24309e+00, 4.64341e+01, 4.64341e+01, -2.60000e+01, 9.96802e-01, 2.46100e+00
1626, 938, 6.70023e+01, 7.24613e+00, 4.64341e+01, 4.64341e+01, -2.60000e+01, 9.96802e-01, 2.46280e+00
1627, 938, 6.70023e+01, 7.22184e+00, 4.63795e+01, 4.63795e+01, -2.60000e+01, 9.97868e-01, 2.45000e+00
1628, 940, 6.71452e+01, 7.22789e+00, 4.59347e+01, 4.59347e+01, -2.60000e+01, 9.96809e-01, 2.45668e+00
1629, 942, 6.72880e+01, 7.24039e+00, 4.74040e+01, 4.74040e+01, -2.60000e+01, 9.94692e-01, 2.47437e+00
1630, 941, 6.72166e+01, 7.28318e+00, 4.70051e+01, 4.70051e+01, -2.60000e+01, 9.93624e-01, 2.47217e+00
1631, 941, 6.72166e+01, 7.28531e+00, 4.70051e+01, 4.70051e+01, -2.60000e+01, 9.93624e-01, 2.47862e+00
1632, 943, 6.73595e+01, 7.25831e+00, 4.62408e+01, 4.62408e+01, -2.60000e+01, 9.93637e-01, 2.48258e+00
1633, 944, 6.74309e+01, 7.26374e+00, 4.58965e+01, 4.58965e+01, -2.60000e+01, 9.91525e-01, 2.48581e+00
1634, 944, 6.74309e+01, 7.26976e+00, 4.58965e+01, 4.58965e+01, -2.60000e+01, 9.91525e-01, 2.49414e+00
1635, 945, 6.75023e+01, 7.27576e+00, 4.60603e+01, 4.60603e+01, -2.60000e+01, 9.91534e-01, 2.49604e+00
1636, 945, 6.75023e+01, 7.28413e+00, 4.60603e+01, 4.60603e+01, -2.60000e+01, 9.91534e-01, 2.48811e+00
1637, 945, 6.75023e+01, 7.29241e+00, 4.60603e+01, 4.60603e+01, -2.60000e+01, 9.91534e-01, 2.48572e+00
1638, 945, 6.75023e+01, 7.29720e+00, 4.60603e+01, 4.60603e+01, -2.60000e+01, 9.91534e-01, 2.47841e+00
1639, 946, 6.75737e+01, 7.30331e+00, 4.62241e+01, 4.62241e+01, -2.60000e+01, 9.92600e-01, 2.48134e+00
1640, 946, 6.75737e+01, 7.30206e+00, 4.62241e+01, 4.62241e+01, -2.60000e+01, 9.92600e-01, 2.47594e+00
1641, 947, 6.76452e+01, 7.26498e+00, 4.40405e+01, 4.40405e+01, -2.60000e+01, 9.92608e-01, 2.48080e+00
1642, 948, 6.77166e+01, 7.25939e+00, 4.34400e+01, 4.34400e+01, -2.60000e+01, 9.91561e-01, 2.47417e+00
1643, 948, 6.77166e+01, 7.25163e+00, 4.34400e+01, 4.34400e+01, -2.60000e+01, 9.92616e-01, 2.47610e+00
1644, 948, 6.77166e+01, 7.25016e+00, 4.34400e+01, 4.34400e+01, -2.60000e+01, 9.93671e-01, 2.48153e+00
1645, 948, 6.77166e+01, 7.25082e+00, 4.34400e+01, 4.34400e+01, -2.60000e+01, 9.93671e-01, 2.48422e+00
1646, 949, 6.77880e+01, 7.25265e+00, 4.42377e+01, 4.42377e+01, -2.60000e+01, 9.94731e-01, 2.48555e+00
1647, 950, 6.78595e+01, 7.25279e+00, 4.36464e+01, 4.36464e+01, -2.60000e+01, 9.94737e-01, 2.48396e+00
1648, 951, 6.79309e+01, 7.24951e+00, 4.44652e+01, 4.44652e+01, -2.60000e+01, 9.94742e-01, 2.48651e+00
1649, 952, 6.80023e+01, 7.24440e+00, 4.40831e+01, 4.40831e+01, -2.60000e+01, 9.93697e-01, 2.49160e+00
1650, 952, 6.80023e+01, 7.24660e+00, 4.40831e+01, 4.40831e+01, -2.60000e+01, 9.93697e-01, 2.50147e+00
1651, 951, 6.79309e+01, 7.25063e+00, 4.62667e+01, 4.62667e+01, -2.60000e+01, 9.95794e-01, 2.49332e+00
1652, 951, 6.79309e+01, 7.25088e+00, 4.62667e+01, 4.62667e+01, -2.60000e+01, 9.95794e-01, 2.49448e+00
1653, 952, 6.80023e+01, 7.25055e+00, 4.68672e+01, 4.68672e+01, -2.60000e+01, 9.95798e-01, 2.49707e+00
1654, 952, 6.80023e+01, 7.24950e+00, 4.68672e+01, 4.68672e+01, -2.60000e+01, 9.95798e-01, 2.48849e+00
1655, 952, 6.80023e+01, 7.24891e+00, 4.68672e+01, 4.68672e+01, -2.60000e+01, 9.95798e-01, 2.48794e+00
1656, 952, 6.80023e+01, 7.24941e+00, 4.68672e+01, 4.68672e+01, -2.60000e+01, 9.97899e-01, 2.49213e+00
1657, 952, 6.80023e+01, 7.24997e+00, 4.68672e+01, 4.68672e+01, -2.60000e+01, 9.97899e-01, 2.49210e+00
1658, 952, 6.80023e+01, 7.24927e+00, 4.68672e+01, 4.68672e+01, -2.60000e+01, 9.97899e-01, 2.48561e+00
1659, 952, 6.80023e+01, 7.24710e+00, 4.68672e+01, 4.68672e+01, -2.60000e+01, 9.97899e-01, 2.48824e+00
1660, 952, 6.80023e+01, 7.24562e+00, 4.68672e+01, 4.68672e+01, -2.60000e+01, 9.97899e-01, 2.48824e+00
1661, 953, 6.80738e+01, 7.24485e+00, 4.73039e+01, 4.73039e+01, -2.60000e+01, 1.00000e+00, 2.49086e+00
1662, 953, 6.80738e+01, 7.24550e+00, 4.73039e+01, 4.73039e+01, -2.60000e+01, 9.98951e-01, 2.49452e+00
1663, 953, 6.80738e+01, 7.24593e+00, 4.73039e+01, 4.73039e+01, -2.60000e+01, 9.98951e-01, 2.49715e+00
1664, 953, 6.80738e+01, 7.24653e+00, 4.73039e+01, 4.73039e+01, -2.60000e+01, 9.98951e-01, 2.49863e+00
1665, 953, 6.80738e+01, 7.24699e+00, 4.73039e+01, 4.73039e+01, -2.60000e+01, 9.98951e-01, 2.49848e+00
1666, 953, 6.80738e+01, 7.24740e+00, 4.73039e+01, 4.73039e+01, -2.60000e+01, 9.98951e-01, 2.49868e+00
1667, 954, 6.81452e+01, 7.24634e+00, 4.67366e+01, 4.67366e+01, -2.60000e+01, 9.98952e-01, 2.50136e+00
1668, 955, 6.82166e+01, 7.24551e+00, 4.76100e+01, 4.76100e+01, -2.60000e+01, 9.97906e-01, 2.50229e+00
1669, 956, 6.82881e+01, 7.24647e+00, 4.60815e+01, 4.60815e+01, -2.60000e+01, 9.96862e-01, 2.51025e+00
1670, 957, 6.83595e+01, 7.24780e+00, 4.63544e+01, 4.63544e+01, -2.60000e+01, 9.95820e-01, 2.51498e+00
1671, 957, 6.83595e+01, 7.25042e+00, 4.63544e+01, 4.63544e+01, -2.60000e+01, 9.95820e-01, 2.51921e+00
1672, 958, 6.84309e+01, 7.25257e+00, 4.52626e+01, 4.52626e+01, -2.60000e+01, 9.95825e-01, 2.52397e+00
1673, 958, 6.84309e+01, 7.25386e+00, 4.52626e+01, 4.52626e+01, -2.60000e+01, 9.94781e-01, 2.52369e+00
1674, 959, 6.85023e+01, 7.22508e+00, 4.46866e+01, 4.46866e+01, -2.60000e+01, 9.94786e-01, 2.51300e+00
1675, 959, 6.85023e+01, 7.22966e+00, 4.46866e+01, 4.46866e+01, -2.60000e+01, 9.93743e-01, 2.51434e+00
1676, 959, 6.85023e+01, 7.23374e+00, 4.46866e+01, 4.46866e+01, -2.60000e+01, 9.94786e-01, 2.51494e+00
1677, 959, 6.85023e+01, 7.23625e+00, 4.46866e+01, 4.46866e+01, -2.60000e+01, 9.95829e-01, 2.50919e+00
1678, 960, 6.85738e+01, 7.21025e+00, 4.41953e+01, 4.41953e+01, -2.60000e+01, 9.95833e-01, 2.51090e+00
1679, 960, 6.85738e+01, 7.21307e+00, 4.41953e+01, 4.41953e+01, -2.60000e+01, 9.95833e-01, 2.51338e+00
1680, 960, 6.85738e+01, 7.21771e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.95833e-01, 2.51853e+00
1681, 960, 6.85738e+01, 7.22487e+00, 4.41953e+01, 4.41953e+01, -2.80000e+01, 9.96875e-01, 2.51906e+00
1682, 960, 6.85738e+01, 7.23265e+00, 4.41953e+01, 4.41953e+01, -2.80000e+01, 9.97917e-01, 2.51940e+00
1683, 960, 6.85738e+01, 7.23643e+00, 4.41953e+01, 4.41953e+01, -2.80000e+01, 9.97917e-01, 2.51569e+00
1684, 959, 6.85023e+01, 7.23839e+00, 4.47713e+01, 4.47713e+01, -2.80000e+01, 9.98957e-01, 2.51398e+00
1685, 960, 6.85738e+01, 7.24199e+00, 4.49897e+01, 4.49897e+01, -2.80000e+01, 9.98958e-01, 2.51973e+00
1686, 961, 6.86452e+01, 7.24563e+00, 4.59177e+01, 4.59177e+01, -2.80000e+01, 9.97919e-01, 2.52315e+00
1687, 961, 6.86452e+01, 7.23795e+00, 4.59177e+01, 4.59177e+01, -2.80000e+01, 9.96878e-01, 2.52149e+00
1688, 962, 6.87166e+01, 7.22970e+00, 4.55356e+01, 4.55356e+01, -2.80000e+01, 9.96881e-01, 2.52699e+00
1689, 962, 6.87166e+01, 7.22363e+00, 4.55356e+01, 4.55356e+01, -2.80000e+01, 9.95842e-01, 2.52887e+00
1690, 962, 6.87166e+01, 7.22478e+00, 4.55356e+01, 4.55356e+01, -2.80000e+01, 9.95842e-01, 2.52451e+00
1691, 963, 6.87881e+01, 7.22425e+00, 4.51535e+01, 4.51535e+01, -2.80000e+01, 9.96885e-01, 2.52280e+00
1692, 964, 6.88595e+01, 7.22460e+00, 4.62453e+01, 4.62453e+01, -2.80000e+01, 9.95851e-01, 2.52536e+00
1693, 964, 6.88595e+01, 7.22799e+00, 4.62453e+01, 4.62453e+01, -2.80000e+01, 9.94813e-01, 2.53078e+00
1694, 965, 6.89309e+01, 7.23054e+00, 4.74798e+01, 4.74798e+01, -2.80000e+01, 9.96891e-01, 2.53293e+00
1695, 967, 6.90738e+01, 7.23361e+00, 4.66596e+01, 4.66596e+01, -2.80000e+01, 9.95863e-01, 2.54189e+00
1696, 967, 6.90738e+01, 7.23040e+00, 4.66596e+01, 4.66596e+01, -2.80000e+01, 9.93795e-01, 2.52878e+00
1697, 967, 6.90738e+01, 7.22756e+00, 4.66596e+01, 4.66596e+01, -2.80000e+01, 9.93795e-01, 2.53311e+00
1698, 968, 6.91452e+01, 7.22274e+00, 4.62774e+01, 4.62774e+01, -2.80000e+01, 9.94835e-01, 2.53498e+00
1699, 968, 6.91452e+01, 7.22171e+00, 4.62774e+01, 4.62774e+01, -2.80000e+01, 9.95868e-01, 2.53859e+00
1700, 968, 6.91452e+01, 7.22173e+00, 4.62774e+01, 4.62774e+01, -2.80000e+01, 9.95868e-01, 2.53171e+00
1701, 969, 6.92167e+01, 7.22171e+00, 4.52402e+01, 4.52402e+01, -2.80000e+01, 9.95872e-01, 2.53510e+00
1702, 971, 6.93595e+01, 7.22441e+00, 4.36514e+01, 4.36514e+01, -2.80000e+01, 9.95881e-01, 2.54076e+00
1703, 971, 6.93595e+01, 7.22999e+00, 4.36514e+01, 4.36514e+01, -2.80000e+01, 9.94851e-01, 2.55075e+00
1704, 971, 6.93595e+01, 7.23219e+00, 4.36514e+01, 4.36514e+01, -2.80000e+01, 9.94851e-01, 2.53747e+00
1705, 971, 6.93595e+01, 7.23515e+00, 4.36514e+01, 4.36514e+01, -2.80000e+01, 9.94851e-01, 2.54836e+00
1706, 972, 6.94310e+01, 7.23919e+00, 4.51799e+01, 4.51799e+01, -2.80000e+01, 9.95885e-01, 2.55109e+00
1707, 972, 6.94310e+01, 7.24396e+00, 4.51799e+01, 4.51799e+01, -2.80000e+01, 9.94856e-01, 2.56563e+00
1708, 973, 6.95024e+01, 7.24363e+00, 4.58896e+01, 4.58896e+01, -2.80000e+01, 9.94861e-01, 2.55232e+00
1709, 973, 6.95024e+01, 7.23663e+00, 4.58896e+01, 4.58896e+01, -2.80000e+01, 9.93834e-01, 2.54170e+00
1710, 974, 6.95738e+01, 7.22768e+00, 4.55847e+01, 4.55847e+01, -2.80000e+01, 9.94867e-01, 2.54194e+00
1711, 975, 6.96452e+01, 7.22052e+00, 4.53008e+01, 4.53008e+01, -2.80000e+01, 9.94872e-01, 2.54852e+00
1712, 976, 6.97167e+01, 7.21996e+00, 4.59559e+01, 4.59559e+01, -2.80000e+01, 9.94877e-01, 2.55498e+00
1713, 977, 6.97881e+01, 7.22071e+00, 4.68293e+01, 4.68293e+01, -2.80000e+01, 9.93859e-01, 2.55088e+00
1714, 978, 6.98595e+01, 7.22112e+00, 4.66655e+01, 4.66655e+01, -2.80000e+01, 9.94888e-01, 2.56259e+00
1715, 978, 6.98595e+01, 7.22319e+00, 4.66655e+01, 4.66655e+01, -2.80000e+01, 9.94888e-01, 2.56758e+00
1716, 979, 6.99310e+01, 7.22574e+00, 4.70476e+01, 4.70476e+01, -2.80000e+01, 9.94893e-01, 2.57666e+00
1717, 980, 7.00024e+01, 7.22732e+00, 4.67747e+01, 4.67747e+01, -2.80000e+01, 9.93878e-01, 2.57763e+00
1718, 980, 7.00024e+01, 7.22676e+00, 4.67747e+01, 4.67747e+01, -2.80000e+01, 9.92857e-01, 2.55719e+00
1719, 980, 7.00024e+01, 7.22650e+00, 4.67747e+01, 4.67747e+01, -2.80000e+01, 9.93878e-01, 2.55954e+00
1720, 980, 7.00024e+01, 7.22748e+00, 4.67747e+01, 4.67747e+01, -2.80000e+01, 9.95918e-01, 2.56352e+00
1721, 980, 7.00024e+01, 7.22842e+00, 4.67747e+01, 4.67747e+01, -2.80000e+01, 9.95918e-01, 2.56386e+00
1722, 981, 7.00738e+01, 7.22783e+00, 4.70476e+01, 4.70476e+01, -2.80000e+01, 9.95923e-01, 2.56628e+00
1723, 982, 7.01453e+01, 7.19655e+00, 4.76034e+01, 4.76034e+01, -2.80000e+01, 9.94908e-01, 2.55950e+00
1724, 982, 7.01453e+01, 7.19855e+00, 4.76034e+01, 4.76034e+01, -2.80000e+01, 9.94908e-01, 2.56155e+00
1725, 983, 7.02167e+01, 7.20164e+00, 4.90533e+01, 4.90533e+01, -2.80000e+01, 9.94914e-01, 2.56885e+00
1726, 984, 7.02881e+01, 7.20692e+00, 4.88895e+01, 4.88895e+01, -2.80000e+01, 9.96951e-01, 2.57949e+00
1727, 984, 7.02881e+01, 7.21368e+00, 4.88895e+01, 4.88895e+01, -2.80000e+01, 9.95935e-01, 2.58435e+00
1728, 984, 7.02881e+01, 7.21996e+00, 4.88895e+01, 4.88895e+01, -2.80000e+01, 9.95935e-01, 2.58653e+00
1729, 985, 7.03596e+01, 7.19591e+00, 4.66069e+01, 4.66069e+01, -2.80000e+01, 9.95939e-01, 2.58727e+00
1730, 986, 7.04310e+01, 7.19788e+00, 4.62248e+01, 4.62248e+01, -2.80000e+01, 9.94929e-01, 2.57494e+00
1731, 987, 7.05024e+01, 7.20063e+00, 4.67161e+01, 4.67161e+01, -2.80000e+01, 9.95947e-01, 2.57746e+00
1732, 987, 7.05024e+01, 7.20447e+00, 4.67161e+01, 4.67161e+01, -2.80000e+01, 9.94934e-01, 2.58548e+00
1733, 987, 7.05024e+01, 7.21288e+00, 4.67161e+01, 4.67161e+01, -2.80000e+01, 9.95947e-01, 2.59245e+00
1734, 987, 7.05024e+01, 7.22055e+00, 4.67161e+01, 4.67161e+01, -2.80000e+01, 9.95947e-01, 2.59426e+00
1735, 988, 7.05738e+01, 7.22352e+00, 4.64431e+01, 4.64431e+01, -2.80000e+01, 9.95951e-01, 2.59598e+00
1736, 989, 7.06453e+01, 7.23097e+00, 4.60762e+01, 4.60762e+01, -2.80000e+01, 9.94944e-01, 2.60670e+00
1737, 989, 7.06453e+01, 7.23895e+00, 4.60762e+01, 4.60762e+01, -2.80000e+01, 9.93933e-01, 2.60585e+00
1738, 989, 7.06453e+01, 7.23252e+00, 4.77037e+01, 4.77037e+01, -2.80000e+01, 9.94944e-01, 2.58916e+00
1739, 990, 7.07167e+01, 7.23085e+00, 4.67969e+01, 4.67969e+01, -2.80000e+01, 9.93939e-01, 2.59936e+00
