controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2063, 1374, 1.35543e+01, 9.12031e+00, 2.74974e+02, 2.74974e+02, 1.59000e+02, 3.27511e-01, 2.00919e+00
2064, 1369, 1.35050e+01, 9.09326e+00, 3.09638e+02, 3.09638e+02, 1.59000e+02, 3.68882e-01, 1.90865e+00
2065, 1370, 1.35148e+01, 9.06373e+00, 3.37643e+02, 3.37643e+02, 1.59000e+02, 4.20438e-01, 1.96648e+00
2066, 1368, 1.34951e+01, 9.05155e+00, 3.63361e+02, 3.63361e+02, 1.59000e+02, 4.76608e-01, 1.99601e+00
2067, 1369, 1.35050e+01, 9.03673e+00, 3.91912e+02, 3.91912e+02, 1.59000e+02, 5.20088e-01, 2.19949e+00
2068, 1367, 1.34852e+01, 9.03698e+00, 4.14175e+02, 4.14175e+02, 1.59000e+02, 5.65472e-01, 2.10897e+00
2069, 1366, 1.34754e+01, 9.03444e+00, 4.38849e+02, 4.38849e+02, 1.59000e+02, 6.13470e-01, 2.27847e+00
2070, 1367, 1.34852e+01, 9.01691e+00, 4.57253e+02, 4.57253e+02, 1.59000e+02, 6.40819e-01, 2.25647e+00
2071, 1367, 1.34852e+01, 9.01238e+00, 4.85143e+02, 4.85143e+02, 1.59000e+02, 6.68617e-01, 2.37298e+00
2072, 1369, 1.35050e+01, 9.01699e+00, 5.06106e+02, 5.06106e+02, 1.59000e+02, 7.04164e-01, 2.44505e+00
2073, 1372, 1.35346e+01, 9.00949e+00, 5.20942e+02, 5.20942e+02, 1.59000e+02, 7.20845e-01, 2.56313e+00
2074, 1372, 1.35346e+01, 9.00782e+00, 5.41716e+02, 5.41716e+02, 1.59000e+02, 7.50729e-01, 2.64130e+00
2075, 1373, 1.35444e+01, 9.00986e+00, 5.57323e+02, 5.57323e+02, 1.59000e+02, 7.77130e-01, 2.73895e+00
2076, 1373, 1.35444e+01, 8.99908e+00, 5.67416e+02, 5.67416e+02, 1.59000e+02, 8.01894e-01, 2.74351e+00
2077, 1378, 1.35938e+01, 8.99892e+00, 5.80652e+02, 5.80652e+02, 1.59000e+02, 8.17852e-01, 2.85749e+00
2078, 1378, 1.35938e+01, 8.99783e+00, 5.84964e+02, 5.84964e+02, 1.59000e+02, 8.33817e-01, 2.95124e+00
2079, 1383, 1.36431e+01, 8.99029e+00, 5.94311e+02, 5.94311e+02, 1.59000e+02, 8.48879e-01, 2.99834e+00
2080, 1386, 1.36727e+01, 8.99153e+00, 6.08232e+02, 6.08232e+02, 1.59000e+02, 8.54978e-01, 3.12502e+00
2081, 1390, 1.37121e+01, 8.99203e+00, 6.25045e+02, 6.25045e+02, 1.59000e+02, 8.67626e-01, 3.14987e+00
2082, 1392, 1.37319e+01, 8.99153e+00, 6.40331e+02, 6.40331e+02, 1.59000e+02, 8.80029e-01, 3.19762e+00
2083, 1393, 1.37417e+01, 8.99099e+00, 6.51085e+02, 6.51085e+02, 1.59000e+02, 8.88011e-01, 3.28045e+00
2084, 1396, 1.37713e+01, 8.98269e+00, 6.57144e+02, 6.57144e+02, 1.59000e+02, 8.94699e-01, 3.35255e+00
2085, 1399, 1.38009e+01, 8.98293e+00, 6.65551e+02, 6.65551e+02, 1.59000e+02, 9.00643e-01, 3.39181e+00
2086, 1401, 1.38206e+01, 8.98388e+00, 6.74231e+02, 6.74231e+02, 1.59000e+02, 9.04354e-01, 3.40882e+00
2087, 1403, 1.38404e+01, 8.98428e+00, 6.85367e+02, 6.85367e+02, 1.59000e+02, 9.08767e-01, 3.44750e+00
2088, 1406, 1.38700e+01, 8.98268e+00, 6.91481e+02, 6.91481e+02, 1.59000e+02, 9.13940e-01, 3.45900e+00
2089, 1410, 1.39094e+01, 8.97493e+00, 6.96970e+02, 6.96970e+02, 1.59000e+02, 9.20567e-01, 3.49646e+00
2090, 1415, 1.39588e+01, 8.97256e+00, 7.02046e+02, 7.02046e+02, 1.59000e+02, 9.25795e-01, 3.47255e+00
2091, 1420, 1.40081e+01, 8.96831e+00, 7.11818e+02, 7.11818e+02, 1.59000e+02, 9.30986e-01, 3.51504e+00
2092, 1423, 1.40377e+01, 8.97193e+00, 7.15421e+02, 7.15421e+02, 1.59000e+02, 9.29023e-01, 3.54489e+00
2093, 1427, 1.40771e+01, 8.96050e+00, 7.16949e+02, 7.16949e+02, 1.59000e+02, 9.33427e-01, 3.55657e+00
2094, 1429, 1.40969e+01, 8.96080e+00, 7.20267e+02, 7.20267e+02, 1.59000e+02, 9.37719e-01, 3.59181e+00
2095, 1433, 1.41363e+01, 8.95740e+00, 7.25781e+02, 7.25781e+02, 1.59000e+02, 9.42777e-01, 3.62806e+00
2096, 1436, 1.41659e+01, 8.95701e+00, 7.30597e+02, 7.30597e+02, 1.59000e+02, 9.42897e-01, 3.66469e+00
2097, 1440, 1.42054e+01, 8.94499e+00, 7.26721e+02, 7.26721e+02, 1.59000e+02, 9.45139e-01, 3.69127e+00
2098, 1444, 1.42448e+01, 8.94502e+00, 7.27922e+02, 7.27922e+02, 1.59000e+02, 9.48061e-01, 3.73306e+00
2099, 1448, 1.42843e+01, 8.94513e+00, 7.29942e+02, 7.29942e+02, 1.59000e+02, 9.48895e-01, 3.71035e+00
2100, 1450, 1.43040e+01, 8.94493e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 9.51724e-01, 3.73713e+00
2101, 1454, 1.43435e+01, 8.93484e+00, 7.33709e+02, 7.33709e+02, 1.69000e+02, 9.55983e-01, 3.73465e+00
2102, 1458, 1.43829e+01, 8.92087e+00, 7.33326e+02, 7.33326e+02, 1.69000e+02, 9.55418e-01, 3.73006e+00
2103, 1461, 1.44125e+01, 8.90726e+00, 7.31143e+02, 7.31143e+02, 1.69000e+02, 9.56194e-01, 3.76464e+00
2104, 1463, 1.44323e+01, 8.89611e+00, 7.31907e+02, 7.31907e+02, 1.69000e+02, 9.55571e-01, 3.73142e+00
2105, 1467, 1.44717e+01, 8.88041e+00, 7.29723e+02, 7.29723e+02, 1.69000e+02, 9.57055e-01, 3.79154e+00
2106, 1471, 1.45112e+01, 8.85786e+00, 7.28741e+02, 7.28741e+02, 1.69000e+02, 9.61931e-01, 3.76068e+00
2107, 1475, 1.45506e+01, 8.11968e+00, 4.82041e+02, 4.82041e+02, 1.69000e+02, 7.49153e-01, 4.06375e+00
2108, 1478, 1.45802e+01, 8.31003e+00, 4.81877e+02, 4.81877e+02, 1.69000e+02, 5.66306e-01, 4.42349e+00
2109, 1480, 1.46000e+01, 8.50751e+00, 4.89247e+02, 4.89247e+02, 1.69000e+02, 4.30405e-01, 4.93917e+00
2110, 1455, 1.43533e+01, 8.47031e+00, 2.77883e+02, 2.77883e+02, 1.69000e+02, 3.29210e-01, 5.41953e+00
2111, 1452, 1.43238e+01, 8.69215e+00, 2.55720e+02, 2.55720e+02, 1.69000e+02, 2.45179e-01, 6.17402e+00
2112, 1450, 1.43040e+01, 9.06873e+00, 2.11654e+02, 2.11654e+02, 1.69000e+02, 1.82069e-01, 6.73560e+00
2113, 1442, 1.42251e+01, 9.11453e+00, 1.52369e+02, 1.52369e+02, 1.69000e+02, 1.40777e-01, 6.83398e+00
2114, 1446, 1.42646e+01, 9.34478e+00, 1.49672e+02, 1.49672e+02, 1.69000e+02, 1.09267e-01, 6.18822e+00
2115, 1439, 1.41955e+01, 9.35329e+00, 1.18556e+02, 1.18556e+02, 1.69000e+02, 9.17304e-02, 5.33855e+00
2116, 1435, 1.41561e+01, 9.42810e+00, 1.30077e+02, 1.30077e+02, 1.69000e+02, 7.66551e-02, 4.70042e+00
2117, 1413, 1.39390e+01, 9.33693e+00, 1.19333e+02, 1.19333e+02, 1.69000e+02, 7.28946e-02, 4.07004e+00
2118, 1407, 1.38798e+01, 9.28838e+00, 1.28851e+02, 1.28851e+02, 1.69000e+02, 7.60483e-02, 3.56226e+00
2119, 1391, 1.37220e+01, 9.20669e+00, 1.34474e+02, 1.34474e+02, 1.69000e+02, 1.06398e-01, 3.01469e+00
2120, 1387, 1.36825e+01, 9.17917e+00, 1.54072e+02, 1.54072e+02, 1.69000e+02, 1.63663e-01, 2.70540e+00
2121, 1392, 1.37319e+01, 9.13195e+00, 1.80057e+02, 1.80057e+02, 1.69000e+02, 2.30603e-01, 2.52831e+00
2122, 1385, 1.36628e+01, 9.09793e+00, 2.04950e+02, 2.04950e+02, 1.69000e+02, 2.83032e-01, 2.35626e+00
2123, 1381, 1.36233e+01, 9.10255e+00, 2.34954e+02, 2.34954e+02, 1.69000e+02, 3.40333e-01, 2.26837e+00
2124, 1379, 1.36036e+01, 9.09125e+00, 2.69509e+02, 2.69509e+02, 1.69000e+02, 3.80711e-01, 2.22846e+00
2125, 1380, 1.36135e+01, 9.08636e+00, 2.99991e+02, 2.99991e+02, 1.69000e+02, 4.24638e-01, 2.13123e+00
2126, 1380, 1.36135e+01, 9.07793e+00, 3.38695e+02, 3.38695e+02, 1.69000e+02, 4.68841e-01, 2.11825e+00
2127, 1379, 1.36036e+01, 9.07121e+00, 3.65391e+02, 3.65391e+02, 1.69000e+02, 5.11240e-01, 2.06804e+00
2128, 1380, 1.36135e+01, 9.04795e+00, 3.86244e+02, 3.86244e+02, 1.69000e+02, 5.52899e-01, 2.20459e+00
2129, 1379, 1.36036e+01, 9.04030e+00, 4.07862e+02, 4.07862e+02, 1.69000e+02, 5.91008e-01, 2.26998e+00
2130, 1378, 1.35938e+01, 9.03103e+00, 4.33360e+02, 4.33360e+02, 1.69000e+02, 6.28447e-01, 2.29618e+00
2131, 1377, 1.35839e+01, 9.02486e+00, 4.60491e+02, 4.60491e+02, 1.69000e+02, 6.60131e-01, 2.45191e+00
2132, 1377, 1.35839e+01, 9.02864e+00, 4.88416e+02, 4.88416e+02, 1.69000e+02, 6.86275e-01, 2.43070e+00
2133, 1376, 1.35740e+01, 9.02417e+00, 5.02664e+02, 5.02664e+02, 1.69000e+02, 7.15116e-01, 2.54545e+00
2134, 1378, 1.35938e+01, 9.01528e+00, 5.18004e+02, 5.18004e+02, 1.69000e+02, 7.41655e-01, 2.64564e+00
2135, 1378, 1.35938e+01, 9.00498e+00, 5.40386e+02, 5.40386e+02, 1.69000e+02, 7.64151e-01, 2.69184e+00
2136, 1379, 1.36036e+01, 8.99780e+00, 5.52778e+02, 5.52778e+02, 1.69000e+02, 7.79550e-01, 2.79891e+00
2137, 1380, 1.36135e+01, 8.98921e+00, 5.64023e+02, 5.64023e+02, 1.69000e+02, 7.97826e-01, 2.84757e+00
2138, 1384, 1.36529e+01, 8.98434e+00, 5.75116e+02, 5.75116e+02, 1.69000e+02, 8.16474e-01, 3.01953e+00
2139, 1387, 1.36825e+01, 8.98994e+00, 5.82158e+02, 5.82158e+02, 1.69000e+02, 8.30570e-01, 3.05955e+00
2140, 1387, 1.36825e+01, 8.99271e+00, 5.91275e+02, 5.91275e+02, 1.69000e+02, 8.43547e-01, 3.09478e+00
2141, 1390, 1.37121e+01, 8.99712e+00, 6.02848e+02, 6.02848e+02, 1.69000e+02, 8.52518e-01, 3.19287e+00
2142, 1392, 1.37319e+01, 8.99473e+00, 6.14312e+02, 6.14312e+02, 1.69000e+02, 8.62787e-01, 3.21408e+00
2143, 1396, 1.37713e+01, 8.98748e+00, 6.22937e+02, 6.22937e+02, 1.69000e+02, 8.67479e-01, 3.29131e+00
2144, 1400, 1.38108e+01, 8.98810e+00, 6.32108e+02, 6.32108e+02, 1.69000e+02, 8.78571e-01, 3.28371e+00
2145, 1400, 1.38108e+01, 8.99753e+00, 6.42589e+02, 6.42589e+02, 1.69000e+02, 8.85000e-01, 3.33930e+00
2146, 1403, 1.38404e+01, 8.99201e+00, 6.48103e+02, 6.48103e+02, 1.69000e+02, 8.91661e-01, 3.38568e+00
2147, 1407, 1.38798e+01, 8.98678e+00, 6.55964e+02, 6.55964e+02, 1.69000e+02, 8.96944e-01, 3.45775e+00
2148, 1411, 1.39193e+01, 8.98631e+00, 6.68792e+02, 6.68792e+02, 1.69000e+02, 9.04323e-01, 3.46302e+00
2149, 1412, 1.39292e+01, 8.98196e+00, 6.72941e+02, 6.72941e+02, 1.69000e+02, 9.10057e-01, 3.46934e+00
2150, 1416, 1.39686e+01, 8.98043e+00, 6.79929e+02, 6.79929e+02, 1.69000e+02, 9.15960e-01, 3.52304e+00
2151, 1420, 1.40081e+01, 8.97142e+00, 6.83968e+02, 6.83968e+02, 1.69000e+02, 9.20423e-01, 3.48567e+00
2152, 1424, 1.40475e+01, 8.96470e+00, 6.89864e+02, 6.89864e+02, 1.69000e+02, 9.20646e-01, 3.50185e+00
2153, 1425, 1.40574e+01, 8.96025e+00, 6.95814e+02, 6.95814e+02, 1.69000e+02, 9.26316e-01, 3.52363e+00
2154, 1430, 1.41067e+01, 8.95930e+00, 7.02791e+02, 7.02791e+02, 1.69000e+02, 9.31469e-01, 3.54017e+00
2155, 1434, 1.41462e+01, 8.95569e+00, 7.05520e+02, 7.05520e+02, 1.69000e+02, 9.33054e-01, 3.60189e+00
2156, 1437, 1.41758e+01, 8.94760e+00, 7.05247e+02, 7.05247e+02, 1.69000e+02, 9.34586e-01, 3.59213e+00
2157, 1440, 1.42054e+01, 8.93984e+00, 7.09287e+02, 7.09287e+02, 1.69000e+02, 9.38194e-01, 3.63740e+00
2158, 1444, 1.42448e+01, 8.93266e+00, 7.08468e+02, 7.08468e+02, 1.69000e+02, 9.44598e-01, 3.68461e+00
2159, 1447, 1.42744e+01, 8.93221e+00, 7.11689e+02, 7.11689e+02, 1.69000e+02, 9.47478e-01, 3.69523e+00
2160, 1451, 1.43139e+01, 8.92612e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.50379e-01, 3.69184e+00
2161, 1454, 1.43435e+01, 8.92475e+00, 7.23862e+02, 7.23862e+02, 1.67000e+02, 9.50481e-01, 3.70761e+00
2162, 1458, 1.43829e+01, 8.92288e+00, 7.29485e+02, 7.29485e+02, 1.67000e+02, 9.52675e-01, 3.69866e+00
2163, 1461, 1.44125e+01, 8.91370e+00, 7.30304e+02, 7.30304e+02, 1.67000e+02, 9.52088e-01, 3.72295e+00
2164, 1465, 1.44520e+01, 8.90013e+00, 7.31450e+02, 7.31450e+02, 1.67000e+02, 9.52901e-01, 3.72720e+00
2165, 1468, 1.44816e+01, 8.89036e+00, 7.32706e+02, 7.32706e+02, 1.67000e+02, 9.58447e-01, 3.76689e+00
2166, 1472, 1.45210e+01, 8.87516e+00, 7.29158e+02, 7.29158e+02, 1.67000e+02, 9.58560e-01, 3.77209e+00
2167, 1474, 1.45408e+01, 8.19987e+00, 4.86396e+02, 4.86396e+02, 1.67000e+02, 7.49661e-01, 4.02796e+00
2168, 1477, 1.45704e+01, 8.38678e+00, 4.87215e+02, 4.87215e+02, 1.67000e+02, 5.76168e-01, 4.39486e+00
2169, 1479, 1.45901e+01, 8.56963e+00, 5.01245e+02, 5.01245e+02, 1.67000e+02, 4.39486e-01, 4.91194e+00
2170, 1461, 1.44125e+01, 8.52847e+00, 2.89403e+02, 2.89403e+02, 1.67000e+02, 3.36756e-01, 5.37462e+00
2171, 1462, 1.44224e+01, 8.71935e+00, 2.60688e+02, 2.60688e+02, 1.67000e+02, 2.54446e-01, 6.00895e+00
2172, 1460, 1.44027e+01, 9.08811e+00, 2.19244e+02, 2.19244e+02, 1.67000e+02, 1.97260e-01, 6.53470e+00
2173, 1445, 1.42547e+01, 9.13621e+00, 1.55920e+02, 1.55920e+02, 1.67000e+02, 1.55017e-01, 6.66246e+00
2174, 1449, 1.42942e+01, 9.35192e+00, 1.49588e+02, 1.49588e+02, 1.67000e+02, 1.23533e-01, 6.08731e+00
2175, 1443, 1.42350e+01, 9.34112e+00, 1.19345e+02, 1.19345e+02, 1.67000e+02, 1.09494e-01, 5.11736e+00
2176, 1439, 1.41955e+01, 9.40530e+00, 1.22708e+02, 1.22708e+02, 1.67000e+02, 1.04239e-01, 4.83001e+00
2177, 1409, 1.38996e+01, 9.31973e+00, 1.15339e+02, 1.15339e+02, 1.67000e+02, 1.00781e-01, 3.96798e+00
2178, 1399, 1.38009e+01, 9.26968e+00, 1.27239e+02, 1.27239e+02, 1.67000e+02, 9.72123e-02, 3.54233e+00
2179, 1391, 1.37220e+01, 9.18319e+00, 1.35375e+02, 1.35375e+02, 1.67000e+02, 1.26528e-01, 3.18182e+00
2180, 1386, 1.36727e+01, 9.15337e+00, 1.60541e+02, 1.60541e+02, 1.67000e+02, 1.83983e-01, 2.86347e+00
2181, 1387, 1.36825e+01, 9.12354e+00, 1.79374e+02, 1.79374e+02, 1.67000e+02, 2.36482e-01, 2.58217e+00
2182, 1388, 1.36924e+01, 9.09138e+00, 2.03394e+02, 2.03394e+02, 1.67000e+02, 2.82421e-01, 2.31624e+00
2183, 1387, 1.36825e+01, 9.07189e+00, 2.22203e+02, 2.22203e+02, 1.67000e+02, 3.33814e-01, 2.25624e+00
2184, 1385, 1.36628e+01, 9.06612e+00, 2.47478e+02, 2.47478e+02, 1.67000e+02, 3.74729e-01, 2.25319e+00
2185, 1386, 1.36727e+01, 9.05644e+00, 2.60089e+02, 2.60089e+02, 1.67000e+02, 4.16306e-01, 2.24088e+00
2186, 1384, 1.36529e+01, 9.03752e+00, 2.88897e+02, 2.88897e+02, 1.67000e+02, 4.63150e-01, 2.25727e+00
2187, 1382, 1.36332e+01, 9.03403e+00, 3.18157e+02, 3.18157e+02, 1.67000e+02, 5.03618e-01, 2.32379e+00
2188, 1381, 1.36233e+01, 9.01582e+00, 3.46981e+02, 3.46981e+02, 1.67000e+02, 5.40912e-01, 2.39121e+00
2189, 1381, 1.36233e+01, 9.01989e+00, 3.74985e+02, 3.74985e+02, 1.67000e+02, 5.72773e-01, 2.40579e+00
2190, 1380, 1.36135e+01, 9.02228e+00, 3.95753e+02, 3.95753e+02, 1.67000e+02, 6.06522e-01, 2.39610e+00
2191, 1382, 1.36332e+01, 9.01644e+00, 4.23758e+02, 4.23758e+02, 1.67000e+02, 6.39653e-01, 2.48438e+00
2192, 1384, 1.36529e+01, 9.03464e+00, 4.56785e+02, 4.56785e+02, 1.67000e+02, 6.57514e-01, 2.59755e+00
2193, 1385, 1.36628e+01, 9.04296e+00, 4.79291e+02, 4.79291e+02, 1.67000e+02, 6.84477e-01, 2.67713e+00
2194, 1381, 1.36233e+01, 9.04029e+00, 5.01400e+02, 5.01400e+02, 1.67000e+02, 7.06010e-01, 2.67720e+00
2195, 1380, 1.36135e+01, 9.05120e+00, 5.24383e+02, 5.24383e+02, 1.67000e+02, 7.35507e-01, 2.76869e+00
2196, 1384, 1.36529e+01, 9.03639e+00, 5.37157e+02, 5.37157e+02, 1.67000e+02, 7.47832e-01, 2.80834e+00
2197, 1384, 1.36529e+01, 9.03396e+00, 5.54625e+02, 5.54625e+02, 1.67000e+02, 7.67341e-01, 2.86235e+00
2198, 1386, 1.36727e+01, 9.03587e+00, 5.72258e+02, 5.72258e+02, 1.67000e+02, 7.86436e-01, 2.91194e+00
2199, 1387, 1.36825e+01, 9.03452e+00, 5.87052e+02, 5.87052e+02, 1.67000e+02, 8.01009e-01, 3.00017e+00
2200, 1391, 1.37220e+01, 9.02623e+00, 5.94749e+02, 5.94749e+02, 1.67000e+02, 8.18835e-01, 3.02776e+00
2201, 1393, 1.37417e+01, 9.02038e+00, 6.01245e+02, 6.01245e+02, 1.67000e+02, 8.35607e-01, 3.11196e+00
2202, 1396, 1.37713e+01, 9.01594e+00, 6.09707e+02, 6.09707e+02, 1.67000e+02, 8.44556e-01, 3.12848e+00
2203, 1401, 1.38206e+01, 9.01397e+00, 6.24049e+02, 6.24049e+02, 1.67000e+02, 8.58672e-01, 3.20998e+00
2204, 1403, 1.38404e+01, 9.02092e+00, 6.30881e+02, 6.30881e+02, 1.67000e+02, 8.70278e-01, 3.27429e+00
2205, 1406, 1.38700e+01, 9.02198e+00, 6.38906e+02, 6.38906e+02, 1.67000e+02, 8.80512e-01, 3.24348e+00
2206, 1409, 1.38996e+01, 9.01834e+00, 6.48568e+02, 6.48568e+02, 1.67000e+02, 8.91412e-01, 3.34394e+00
2207, 1411, 1.39193e+01, 9.01352e+00, 6.63198e+02, 6.63198e+02, 1.67000e+02, 8.98653e-01, 3.39986e+00
2208, 1415, 1.39588e+01, 9.00467e+00, 6.80667e+02, 6.80667e+02, 1.67000e+02, 9.02473e-01, 3.42661e+00
2209, 1416, 1.39686e+01, 8.99756e+00, 6.86235e+02, 6.86235e+02, 1.67000e+02, 9.07486e-01, 3.45812e+00
2210, 1419, 1.39982e+01, 8.99922e+00, 6.92622e+02, 6.92622e+02, 1.67000e+02, 9.14024e-01, 3.51462e+00
2211, 1422, 1.40278e+01, 9.00047e+00, 6.96334e+02, 6.96334e+02, 1.67000e+02, 9.18425e-01, 3.54201e+00
2212, 1425, 1.40574e+01, 8.99092e+00, 7.01138e+02, 7.01138e+02, 1.67000e+02, 9.26316e-01, 3.52201e+00
2213, 1427, 1.40771e+01, 8.99738e+00, 7.09217e+02, 7.09217e+02, 1.67000e+02, 9.27821e-01, 3.55517e+00
2214, 1430, 1.41067e+01, 8.98635e+00, 7.10637e+02, 7.10637e+02, 1.67000e+02, 9.37762e-01, 3.55103e+00
2215, 1434, 1.41462e+01, 8.98574e+00, 7.12875e+02, 7.12875e+02, 1.67000e+02, 9.42120e-01, 3.61848e+00
2216, 1437, 1.41758e+01, 8.98277e+00, 7.20518e+02, 7.20518e+02, 1.67000e+02, 9.44328e-01, 3.60563e+00
2217, 1439, 1.41955e+01, 8.98272e+00, 7.23029e+02, 7.23029e+02, 1.67000e+02, 9.47880e-01, 3.61222e+00
2218, 1443, 1.42350e+01, 8.98186e+00, 7.22319e+02, 7.22319e+02, 1.67000e+02, 9.48025e-01, 3.64873e+00
2219, 1446, 1.42646e+01, 8.98092e+00, 7.27287e+02, 7.27287e+02, 1.67000e+02, 9.49516e-01, 3.68292e+00
2220, 1450, 1.43040e+01, 8.98272e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.52414e-01, 3.69876e+00
2221, 1453, 1.43336e+01, 8.98087e+00, 7.33346e+02, 7.33346e+02, 1.61000e+02, 9.53200e-01, 3.75203e+00
2222, 1457, 1.43731e+01, 8.97701e+00, 7.35311e+02, 7.35311e+02, 1.61000e+02, 9.54015e-01, 3.75406e+00
2223, 1461, 1.44125e+01, 8.96598e+00, 7.34250e+02, 7.34250e+02, 1.61000e+02, 9.52772e-01, 3.74898e+00
2224, 1465, 1.44520e+01, 8.95437e+00, 7.34359e+02, 7.34359e+02, 1.61000e+02, 9.52901e-01, 3.78004e+00
2225, 1468, 1.44816e+01, 8.93887e+00, 7.35615e+02, 7.35615e+02, 1.61000e+02, 9.55722e-01, 3.77415e+00
2226, 1471, 1.45112e+01, 8.92450e+00, 7.32230e+02, 7.32230e+02, 1.61000e+02, 9.56492e-01, 3.77187e+00
2227, 1474, 1.45408e+01, 8.20375e+00, 4.89191e+02, 4.89191e+02, 1.61000e+02, 7.48304e-01, 4.03554e+00
2228, 1477, 1.45704e+01, 8.38022e+00, 4.87171e+02, 4.87171e+02, 1.61000e+02, 5.73460e-01, 4.42924e+00
2229, 1479, 1.45901e+01, 8.56465e+00, 4.93995e+02, 4.93995e+02, 1.61000e+02, 4.31373e-01, 4.94048e+00
2230, 1463, 1.44323e+01, 8.48553e+00, 2.93676e+02, 2.93676e+02, 1.61000e+02, 3.19207e-01, 5.50694e+00
2231, 1463, 1.44323e+01, 8.68212e+00, 2.65022e+02, 2.65022e+02, 1.61000e+02, 2.33766e-01, 6.23102e+00
2232, 1457, 1.43731e+01, 9.08220e+00, 2.31604e+02, 2.31604e+02, 1.61000e+02, 1.68840e-01, 6.78699e+00
2233, 1446, 1.42646e+01, 9.11725e+00, 1.59857e+02, 1.59857e+02, 1.61000e+02, 1.25173e-01, 6.84236e+00
2234, 1449, 1.42942e+01, 9.35034e+00, 1.70278e+02, 1.70278e+02, 1.61000e+02, 9.38578e-02, 6.19713e+00
2235, 1438, 1.41856e+01, 9.33042e+00, 1.36269e+02, 1.36269e+02, 1.61000e+02, 7.85814e-02, 5.48616e+00
2236, 1437, 1.41758e+01, 9.42458e+00, 1.42929e+02, 1.42929e+02, 1.61000e+02, 7.37648e-02, 4.89738e+00
2237, 1412, 1.39292e+01, 9.35523e+00, 1.36001e+02, 1.36001e+02, 1.61000e+02, 6.72805e-02, 4.15934e+00
2238, 1406, 1.38700e+01, 9.33142e+00, 1.51136e+02, 1.51136e+02, 1.61000e+02, 7.04125e-02, 3.62420e+00
2239, 1396, 1.37713e+01, 9.24454e+00, 1.56873e+02, 1.56873e+02, 1.61000e+02, 1.03152e-01, 3.00557e+00
2240, 1399, 1.38009e+01, 9.21126e+00, 1.81031e+02, 1.81031e+02, 1.61000e+02, 1.55826e-01, 2.76099e+00
2241, 1397, 1.37812e+01, 9.17180e+00, 2.00235e+02, 2.00235e+02, 1.61000e+02, 2.16178e-01, 2.40522e+00
2242, 1396, 1.37713e+01, 9.15891e+00, 2.28076e+02, 2.28076e+02, 1.61000e+02, 2.63610e-01, 2.34318e+00
2243, 1389, 1.37023e+01, 9.14818e+00, 2.63548e+02, 2.63548e+02, 1.61000e+02, 3.15335e-01, 2.11240e+00
2244, 1383, 1.36431e+01, 9.13198e+00, 2.92862e+02, 2.92862e+02, 1.61000e+02, 3.68040e-01, 1.97375e+00
2245, 1381, 1.36233e+01, 9.11135e+00, 3.17045e+02, 3.17045e+02, 1.61000e+02, 4.18537e-01, 1.99678e+00
2246, 1379, 1.36036e+01, 9.11094e+00, 3.43085e+02, 3.43085e+02, 1.61000e+02, 4.64104e-01, 2.02514e+00
2247, 1382, 1.36332e+01, 9.09577e+00, 3.71526e+02, 3.71526e+02, 1.61000e+02, 5.04342e-01, 2.08970e+00
2248, 1385, 1.36628e+01, 9.08345e+00, 4.03952e+02, 4.03952e+02, 1.61000e+02, 5.43682e-01, 2.18041e+00
2249, 1385, 1.36628e+01, 9.07307e+00, 4.33049e+02, 4.33049e+02, 1.61000e+02, 5.84838e-01, 2.22591e+00
2250, 1384, 1.36529e+01, 9.06754e+00, 4.63128e+02, 4.63128e+02, 1.61000e+02, 6.10549e-01, 2.33903e+00
2251, 1385, 1.36628e+01, 9.07263e+00, 4.93437e+02, 4.93437e+02, 1.61000e+02, 6.42599e-01, 2.44599e+00
2252, 1381, 1.36233e+01, 9.07127e+00, 5.29084e+02, 5.29084e+02, 1.61000e+02, 6.81390e-01, 2.50000e+00
2253, 1382, 1.36332e+01, 9.06571e+00, 5.51229e+02, 5.51229e+02, 1.61000e+02, 7.12735e-01, 2.59424e+00
2254, 1383, 1.36431e+01, 9.07770e+00, 5.75467e+02, 5.75467e+02, 1.61000e+02, 7.38973e-01, 2.68718e+00
2255, 1386, 1.36727e+01, 9.05747e+00, 5.92463e+02, 5.92463e+02, 1.61000e+02, 7.65512e-01, 2.64695e+00
2256, 1387, 1.36825e+01, 9.04881e+00, 6.08294e+02, 6.08294e+02, 1.61000e+02, 7.81543e-01, 2.69298e+00
2257, 1388, 1.36924e+01, 9.03109e+00, 6.22749e+02, 6.22749e+02, 1.61000e+02, 8.01153e-01, 2.75744e+00
2258, 1391, 1.37220e+01, 9.02088e+00, 6.44366e+02, 6.44366e+02, 1.61000e+02, 8.18835e-01, 2.78021e+00
2259, 1394, 1.37516e+01, 9.01436e+00, 6.57850e+02, 6.57850e+02, 1.61000e+02, 8.32138e-01, 2.92280e+00
2260, 1396, 1.37713e+01, 9.00292e+00, 6.69478e+02, 6.69478e+02, 1.61000e+02, 8.55301e-01, 2.99636e+00
2261, 1401, 1.38206e+01, 8.99925e+00, 6.75810e+02, 6.75810e+02, 1.61000e+02, 8.72948e-01, 3.08316e+00
