controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1754, 121, 8.64315e+00, 9.66326e+00, 2.14834e+01, 2.14834e+01, 1.80000e+01, 8.26446e-02, 4.79024e-01
1755, 119, 8.50029e+00, 9.68708e+00, 1.69576e+01, 1.69576e+01, 1.80000e+01, 6.72269e-02, 4.37046e-01
1756, 120, 8.57172e+00, 9.74201e+00, 1.79729e+01, 1.79729e+01, 1.80000e+01, 8.33333e-02, 3.88441e-01
1757, 113, 8.07171e+00, 9.64426e+00, 1.54190e+01, 1.54190e+01, 1.80000e+01, 9.73451e-02, 3.26347e-01
1758, 110, 7.85741e+00, 9.64598e+00, 1.34209e+01, 1.34209e+01, 1.80000e+01, 9.09091e-02, 3.15519e-01
1759, 105, 7.50026e+00, 9.62924e+00, 1.49780e+01, 1.49780e+01, 1.80000e+01, 1.04762e-01, 3.01987e-01
1760, 104, 7.42883e+00, 9.61932e+00, 1.17452e+01, 1.17452e+01, 1.80000e+01, 1.44231e-01, 3.25505e-01
1761, 103, 7.35740e+00, 9.59963e+00, 1.00529e+01, 1.00529e+01, 1.80000e+01, 1.84466e-01, 2.79750e-01
1762, 102, 7.28596e+00, 9.65621e+00, 1.22809e+01, 1.22809e+01, 1.80000e+01, 1.76471e-01, 2.79983e-01
1763, 97, 6.92881e+00, 9.62498e+00, 1.06978e+01, 1.06978e+01, 1.80000e+01, 2.16495e-01, 2.45621e-01
1764, 98, 7.00024e+00, 9.59922e+00, 1.10084e+01, 1.10084e+01, 1.80000e+01, 2.44898e-01, 2.08796e-01
1765, 98, 7.00024e+00, 9.57210e+00, 1.14109e+01, 1.14109e+01, 1.80000e+01, 2.24490e-01, 2.21292e-01
1766, 95, 6.78595e+00, 9.56279e+00, 9.94740e+00, 9.94740e+00, 1.80000e+01, 2.52632e-01, 2.28155e-01
1767, 96, 6.85738e+00, 9.55042e+00, 1.03505e+01, 1.03505e+01, 1.80000e+01, 2.81250e-01, 2.96038e-01
1768, 95, 6.78595e+00, 9.53833e+00, 9.36784e+00, 9.36784e+00, 1.80000e+01, 2.84211e-01, 2.72866e-01
1769, 96, 6.85738e+00, 9.55746e+00, 1.16673e+01, 1.16673e+01, 1.80000e+01, 3.12500e-01, 2.65514e-01
1770, 93, 6.64308e+00, 9.54397e+00, 1.26584e+01, 1.26584e+01, 1.80000e+01, 3.44086e-01, 2.28277e-01
1771, 94, 6.71452e+00, 9.53512e+00, 1.36748e+01, 1.36748e+01, 1.80000e+01, 3.61702e-01, 2.36633e-01
1772, 93, 6.64308e+00, 9.54182e+00, 1.46629e+01, 1.46629e+01, 1.80000e+01, 3.54839e-01, 1.93408e-01
1773, 93, 6.64308e+00, 9.53623e+00, 1.53119e+01, 1.53119e+01, 1.80000e+01, 3.76344e-01, 2.23219e-01
1774, 92, 6.57165e+00, 9.54433e+00, 1.54756e+01, 1.54756e+01, 1.80000e+01, 4.02174e-01, 1.97351e-01
1775, 94, 6.71452e+00, 9.51659e+00, 1.29611e+01, 1.29611e+01, 1.80000e+01, 4.25532e-01, 2.53408e-01
1776, 93, 6.64308e+00, 9.56017e+00, 1.21423e+01, 1.21423e+01, 1.80000e+01, 4.08602e-01, 2.39805e-01
1777, 89, 6.35736e+00, 9.59860e+00, 1.25841e+01, 1.25841e+01, 1.80000e+01, 4.38202e-01, 2.49674e-01
1778, 89, 6.35736e+00, 9.57143e+00, 1.16127e+01, 1.16127e+01, 1.80000e+01, 4.71910e-01, 2.18898e-01
1779, 89, 6.35736e+00, 9.51357e+00, 1.16214e+01, 1.16214e+01, 1.80000e+01, 4.60674e-01, 2.04193e-01
1780, 90, 6.42879e+00, 9.49921e+00, 1.21312e+01, 1.21312e+01, 1.80000e+01, 4.77778e-01, 2.04936e-01
1781, 89, 6.35736e+00, 9.41471e+00, 1.40059e+01, 1.40059e+01, 1.80000e+01, 5.39326e-01, 1.89079e-01
1782, 90, 6.42879e+00, 9.41188e+00, 1.57864e+01, 1.57864e+01, 1.80000e+01, 5.33333e-01, 2.13693e-01
1783, 89, 6.35736e+00, 9.42314e+00, 1.50068e+01, 1.50068e+01, 1.80000e+01, 5.39326e-01, 1.90312e-01
1784, 87, 6.21450e+00, 9.43482e+00, 1.45364e+01, 1.45364e+01, 1.80000e+01, 5.97701e-01, 2.51167e-01
1785, 88, 6.28593e+00, 9.41916e+00, 1.58586e+01, 1.58586e+01, 1.80000e+01, 6.13636e-01, 2.18288e-01
1786, 88, 6.28593e+00, 9.44055e+00, 1.72779e+01, 1.72779e+01, 1.80000e+01, 6.02273e-01, 2.42959e-01
1787, 89, 6.35736e+00, 9.44353e+00, 1.70050e+01, 1.70050e+01, 1.80000e+01, 6.06742e-01, 2.53413e-01
1788, 88, 6.28593e+00, 9.44956e+00, 1.83731e+01, 1.83731e+01, 1.80000e+01, 6.13636e-01, 2.39269e-01
1789, 86, 6.14307e+00, 9.44347e+00, 1.86904e+01, 1.86904e+01, 1.80000e+01, 6.39535e-01, 1.99766e-01
1790, 87, 6.21450e+00, 9.38946e+00, 1.95897e+01, 1.95897e+01, 1.80000e+01, 6.55172e-01, 2.33939e-01
1791, 87, 6.21450e+00, 9.37864e+00, 2.07215e+01, 2.07215e+01, 1.80000e+01, 6.55172e-01, 2.22504e-01
1792, 86, 6.14307e+00, 9.38212e+00, 1.96843e+01, 1.96843e+01, 1.80000e+01, 6.97674e-01, 2.10382e-01
1793, 87, 6.21450e+00, 9.40712e+00, 2.04399e+01, 2.04399e+01, 1.80000e+01, 7.01149e-01, 2.27080e-01
1794, 87, 6.21450e+00, 9.40805e+00, 2.13567e+01, 2.13567e+01, 1.80000e+01, 7.01149e-01, 2.30555e-01
1795, 88, 6.28593e+00, 9.40300e+00, 2.20118e+01, 2.20118e+01, 1.80000e+01, 6.93182e-01, 2.15436e-01
1796, 90, 6.42879e+00, 9.41061e+00, 2.29944e+01, 2.29944e+01, 1.80000e+01, 7.11111e-01, 2.06594e-01
1797, 89, 6.35736e+00, 9.39696e+00, 2.42499e+01, 2.42499e+01, 1.80000e+01, 7.19101e-01, 2.09709e-01
1798, 89, 6.35736e+00, 9.37442e+00, 2.38132e+01, 2.38132e+01, 1.80000e+01, 7.41573e-01, 2.30566e-01
1799, 90, 6.42879e+00, 9.34196e+00, 2.42066e+01, 2.42066e+01, 1.80000e+01, 7.44444e-01, 2.23750e-01
1800, 91, 6.50022e+00, 9.31120e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.47253e-01, 2.38935e-01
1801, 92, 6.57165e+00, 9.27506e+00, 2.49042e+01, 2.49042e+01, 1.20000e+01, 7.60870e-01, 2.15343e-01
1802, 92, 6.57165e+00, 9.24759e+00, 2.36436e+01, 2.36436e+01, 1.20000e+01, 7.50000e-01, 2.31038e-01
1803, 93, 6.64308e+00, 9.25574e+00, 2.29339e+01, 2.29339e+01, 1.20000e+01, 7.52688e-01, 2.33742e-01
1804, 93, 6.64308e+00, 9.26091e+00, 2.36982e+01, 2.36982e+01, 1.20000e+01, 7.84946e-01, 2.43836e-01
1805, 95, 6.78595e+00, 9.23245e+00, 2.36982e+01, 2.36982e+01, 1.20000e+01, 8.00000e-01, 2.35079e-01
1806, 96, 6.85738e+00, 9.19989e+00, 2.33160e+01, 2.33160e+01, 1.20000e+01, 7.81250e-01, 2.47883e-01
1807, 97, 6.92881e+00, 8.79888e+00, 1.41449e+01, 1.41449e+01, 1.20000e+01, 5.25773e-01, 2.61017e-01
1808, 98, 7.00024e+00, 8.88846e+00, 1.39812e+01, 1.39812e+01, 1.20000e+01, 3.57143e-01, 2.92491e-01
1809, 97, 6.92881e+00, 8.96680e+00, 1.22940e+01, 1.22940e+01, 1.20000e+01, 2.47423e-01, 3.36973e-01
1810, 91, 6.50022e+00, 9.07065e+00, 1.08200e+01, 1.08200e+01, 1.20000e+01, 2.19780e-01, 3.33865e-01
1811, 90, 6.42879e+00, 9.22221e+00, 9.94659e+00, 9.94659e+00, 1.20000e+01, 2.11111e-01, 3.79841e-01
1812, 93, 6.64308e+00, 9.35859e+00, 1.20159e+01, 1.20159e+01, 1.20000e+01, 2.47312e-01, 4.30772e-01
1813, 89, 6.35736e+00, 9.41673e+00, 8.46757e+00, 8.46757e+00, 1.20000e+01, 2.35955e-01, 3.55821e-01
1814, 90, 6.42879e+00, 9.49233e+00, 9.93641e+00, 9.93641e+00, 1.20000e+01, 2.44444e-01, 3.21569e-01
1815, 91, 6.50022e+00, 9.50422e+00, 8.95379e+00, 8.95379e+00, 1.20000e+01, 2.52747e-01, 2.47650e-01
1816, 90, 6.42879e+00, 9.53837e+00, 9.49969e+00, 9.49969e+00, 1.20000e+01, 2.66667e-01, 2.46117e-01
1817, 85, 6.07164e+00, 9.51110e+00, 8.02576e+00, 8.02576e+00, 1.20000e+01, 3.05882e-01, 2.21293e-01
1818, 83, 5.92877e+00, 9.50344e+00, 7.15232e+00, 7.15232e+00, 1.20000e+01, 3.13253e-01, 2.13913e-01
1819, 83, 5.92877e+00, 9.48761e+00, 6.71560e+00, 6.71560e+00, 1.20000e+01, 3.61446e-01, 2.52310e-01
1820, 82, 5.85734e+00, 9.48435e+00, 7.15741e+00, 7.15741e+00, 1.20000e+01, 3.78049e-01, 2.42159e-01
1821, 81, 5.78591e+00, 9.51059e+00, 6.45283e+00, 6.45283e+00, 1.20000e+01, 3.95062e-01, 2.06089e-01
1822, 81, 5.78591e+00, 9.50044e+00, 7.16250e+00, 7.16250e+00, 1.20000e+01, 4.07407e-01, 2.03333e-01
1823, 80, 5.71448e+00, 9.47742e+00, 6.23447e+00, 6.23447e+00, 1.20000e+01, 4.00000e-01, 1.89879e-01
1824, 81, 5.78591e+00, 9.46633e+00, 8.03594e+00, 8.03594e+00, 1.20000e+01, 4.32099e-01, 1.99474e-01
1825, 82, 5.85734e+00, 9.42130e+00, 8.74561e+00, 8.74561e+00, 1.20000e+01, 4.51220e-01, 2.17668e-01
1826, 82, 5.85734e+00, 9.44375e+00, 1.02195e+01, 1.02195e+01, 1.20000e+01, 4.39024e-01, 2.16208e-01
1827, 82, 5.85734e+00, 9.44919e+00, 1.03833e+01, 1.03833e+01, 1.20000e+01, 4.39024e-01, 1.91789e-01
1828, 83, 5.92877e+00, 9.45207e+00, 1.07108e+01, 1.07108e+01, 1.20000e+01, 4.45783e-01, 2.08883e-01
1829, 83, 5.92877e+00, 9.46331e+00, 9.72823e+00, 9.72823e+00, 1.20000e+01, 4.45783e-01, 2.24218e-01
1830, 85, 6.07164e+00, 9.47912e+00, 1.08200e+01, 1.08200e+01, 1.20000e+01, 4.47059e-01, 2.32276e-01
1831, 83, 5.92877e+00, 9.53938e+00, 1.34949e+01, 1.34949e+01, 1.20000e+01, 4.69880e-01, 2.48531e-01
1832, 84, 6.00021e+00, 9.52981e+00, 1.37133e+01, 1.37133e+01, 1.20000e+01, 4.76190e-01, 2.42594e-01
1833, 84, 6.00021e+00, 9.53015e+00, 1.37133e+01, 1.37133e+01, 1.20000e+01, 5.00000e-01, 2.34024e-01
1834, 84, 6.00021e+00, 9.49122e+00, 1.36587e+01, 1.36587e+01, 1.20000e+01, 5.11905e-01, 2.00003e-01
1835, 84, 6.00021e+00, 9.44103e+00, 1.49689e+01, 1.49689e+01, 1.20000e+01, 5.23810e-01, 2.04831e-01
1836, 84, 6.00021e+00, 9.46223e+00, 1.56785e+01, 1.56785e+01, 1.20000e+01, 5.23810e-01, 1.89234e-01
1837, 85, 6.07164e+00, 9.43528e+00, 1.64974e+01, 1.64974e+01, 1.20000e+01, 5.76471e-01, 2.02202e-01
1838, 83, 5.92877e+00, 9.40312e+00, 1.72121e+01, 1.72121e+01, 1.20000e+01, 6.26506e-01, 1.97425e-01
1839, 84, 6.00021e+00, 9.42656e+00, 1.90136e+01, 1.90136e+01, 1.20000e+01, 6.66667e-01, 2.25261e-01
1840, 86, 6.14307e+00, 9.42210e+00, 2.18191e+01, 2.18191e+01, 1.20000e+01, 6.51163e-01, 2.09899e-01
1841, 85, 6.07164e+00, 9.43229e+00, 2.23104e+01, 2.23104e+01, 1.20000e+01, 6.58824e-01, 2.02679e-01
1842, 86, 6.14307e+00, 9.44024e+00, 2.33476e+01, 2.33476e+01, 1.20000e+01, 7.09302e-01, 2.01722e-01
1843, 88, 6.28593e+00, 9.42105e+00, 2.43302e+01, 2.43302e+01, 1.20000e+01, 7.04545e-01, 1.86164e-01
1844, 89, 6.35736e+00, 9.41695e+00, 2.56591e+01, 2.56591e+01, 1.20000e+01, 6.96629e-01, 1.99022e-01
1845, 91, 6.50022e+00, 9.41050e+00, 2.63570e+01, 2.63570e+01, 1.20000e+01, 7.14286e-01, 2.35853e-01
1846, 89, 6.35736e+00, 9.42042e+00, 2.62427e+01, 2.62427e+01, 1.20000e+01, 7.41573e-01, 2.27508e-01
1847, 90, 6.42879e+00, 9.39289e+00, 2.56422e+01, 2.56422e+01, 1.20000e+01, 7.55556e-01, 2.29747e-01
1848, 90, 6.42879e+00, 9.39062e+00, 2.71162e+01, 2.71162e+01, 1.20000e+01, 7.55556e-01, 2.35127e-01
1849, 91, 6.50022e+00, 9.38539e+00, 2.67340e+01, 2.67340e+01, 1.20000e+01, 7.69231e-01, 2.46613e-01
1850, 93, 6.64308e+00, 9.34382e+00, 2.65823e+01, 2.65823e+01, 1.20000e+01, 7.74194e-01, 2.28509e-01
1851, 94, 6.71452e+00, 9.33063e+00, 2.59818e+01, 2.59818e+01, 1.20000e+01, 7.76596e-01, 2.38865e-01
1852, 95, 6.78595e+00, 9.31566e+00, 2.65823e+01, 2.65823e+01, 1.20000e+01, 7.78947e-01, 2.30326e-01
1853, 95, 6.78595e+00, 9.33784e+00, 2.63144e+01, 2.63144e+01, 1.20000e+01, 7.89474e-01, 2.41927e-01
1854, 96, 6.85738e+00, 9.35682e+00, 2.71333e+01, 2.71333e+01, 1.20000e+01, 7.91667e-01, 2.42268e-01
1855, 97, 6.92881e+00, 9.33226e+00, 2.99719e+01, 2.99719e+01, 1.20000e+01, 8.14433e-01, 2.41664e-01
1856, 98, 7.00024e+00, 9.33877e+00, 3.01357e+01, 3.01357e+01, 1.20000e+01, 8.06122e-01, 2.63807e-01
1857, 98, 7.00024e+00, 9.34385e+00, 3.13153e+01, 3.13153e+01, 1.20000e+01, 8.06122e-01, 2.49504e-01
1858, 99, 7.07167e+00, 9.35670e+00, 3.21887e+01, 3.21887e+01, 1.20000e+01, 7.97980e-01, 2.76857e-01
1859, 100, 7.14310e+00, 9.34679e+00, 3.27892e+01, 3.27892e+01, 1.20000e+01, 8.10000e-01, 2.66970e-01
1860, 102, 7.28596e+00, 9.30612e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.03922e-01, 2.71680e-01
1861, 102, 7.28596e+00, 9.32236e+00, 3.39356e+01, 3.39356e+01, 2.40000e+01, 7.94118e-01, 2.45523e-01
1862, 104, 7.42883e+00, 9.27755e+00, 3.44815e+01, 3.44815e+01, 2.40000e+01, 8.07692e-01, 2.61428e-01
1863, 105, 7.50026e+00, 9.24622e+00, 3.37172e+01, 3.37172e+01, 2.40000e+01, 7.90476e-01, 2.72573e-01
1864, 106, 7.57169e+00, 9.21469e+00, 3.37718e+01, 3.37718e+01, 2.40000e+01, 8.01887e-01, 2.79924e-01
1865, 108, 7.71455e+00, 9.17555e+00, 3.24071e+01, 3.24071e+01, 2.40000e+01, 8.14815e-01, 2.77548e-01
1866, 109, 7.78598e+00, 9.14893e+00, 3.15337e+01, 3.15337e+01, 2.40000e+01, 8.25688e-01, 2.80207e-01
1867, 110, 7.85741e+00, 8.72694e+00, 1.68257e+01, 1.68257e+01, 2.40000e+01, 5.54545e-01, 2.96442e-01
1868, 110, 7.85741e+00, 8.86533e+00, 1.68257e+01, 1.68257e+01, 2.40000e+01, 3.45455e-01, 3.17205e-01
1869, 111, 7.92884e+00, 8.93838e+00, 1.62252e+01, 1.62252e+01, 2.40000e+01, 2.16216e-01, 3.87656e-01
1870, 109, 7.78598e+00, 9.01766e+00, 1.25165e+01, 1.25165e+01, 2.40000e+01, 1.46789e-01, 4.37296e-01
1871, 110, 7.85741e+00, 9.14763e+00, 1.19160e+01, 1.19160e+01, 2.40000e+01, 1.00000e-01, 4.65837e-01
1872, 110, 7.85741e+00, 9.35946e+00, 1.15951e+01, 1.15951e+01, 2.40000e+01, 7.27273e-02, 5.47016e-01
1873, 106, 7.57169e+00, 9.44569e+00, 7.71926e+00, 7.71926e+00, 2.40000e+01, 6.60377e-02, 5.46167e-01
1874, 108, 7.71455e+00, 9.59592e+00, 9.84826e+00, 9.84826e+00, 2.40000e+01, 1.01852e-01, 4.81338e-01
1875, 106, 7.57169e+00, 9.63781e+00, 8.10139e+00, 8.10139e+00, 2.40000e+01, 1.03774e-01, 3.70195e-01
1876, 105, 7.50026e+00, 9.69183e+00, 8.75647e+00, 8.75647e+00, 2.40000e+01, 1.04762e-01, 3.78765e-01
1877, 100, 7.14310e+00, 9.61137e+00, 7.50425e+00, 7.50425e+00, 2.40000e+01, 1.50000e-01, 2.94782e-01
1878, 96, 6.85738e+00, 9.62564e+00, 6.63081e+00, 6.63081e+00, 2.40000e+01, 1.25000e-01, 2.76022e-01
1879, 94, 6.71452e+00, 9.55374e+00, 6.13280e+00, 6.13280e+00, 2.40000e+01, 1.80851e-01, 2.35704e-01
1880, 93, 6.64308e+00, 9.51485e+00, 5.96903e+00, 5.96903e+00, 2.40000e+01, 2.04301e-01, 2.45216e-01
1881, 95, 6.78595e+00, 9.45517e+00, 4.97971e+00, 4.97971e+00, 2.40000e+01, 2.21053e-01, 2.45927e-01
1882, 93, 6.64308e+00, 9.47096e+00, 4.76135e+00, 4.76135e+00, 2.40000e+01, 1.93548e-01, 2.29062e-01
1883, 92, 6.57165e+00, 9.47136e+00, 4.65217e+00, 4.65217e+00, 2.40000e+01, 2.50000e-01, 2.45075e-01
1884, 91, 6.50022e+00, 9.50410e+00, 5.36184e+00, 5.36184e+00, 2.40000e+01, 2.63736e-01, 2.92256e-01
1885, 91, 6.50022e+00, 9.48547e+00, 6.83576e+00, 6.83576e+00, 2.40000e+01, 2.74725e-01, 2.47940e-01
1886, 92, 6.57165e+00, 9.47957e+00, 8.25510e+00, 8.25510e+00, 2.40000e+01, 3.04348e-01, 2.44333e-01
1887, 89, 6.35736e+00, 9.47349e+00, 6.91243e+00, 6.91243e+00, 2.40000e+01, 3.25843e-01, 2.38266e-01
1888, 90, 6.42879e+00, 9.42967e+00, 8.38636e+00, 8.38636e+00, 2.40000e+01, 3.11111e-01, 2.32401e-01
1889, 89, 6.35736e+00, 9.35003e+00, 8.05212e+00, 8.05212e+00, 2.40000e+01, 3.48315e-01, 2.03546e-01
1890, 88, 6.28593e+00, 9.30002e+00, 7.73128e+00, 7.73128e+00, 2.40000e+01, 3.40909e-01, 2.05546e-01
1891, 86, 6.14307e+00, 9.26360e+00, 7.29456e+00, 7.29456e+00, 2.40000e+01, 3.60465e-01, 1.97360e-01
1892, 87, 6.21450e+00, 9.25588e+00, 7.83376e+00, 7.83376e+00, 2.40000e+01, 4.25287e-01, 2.15595e-01
1893, 87, 6.21450e+00, 9.24782e+00, 7.88835e+00, 7.88835e+00, 2.40000e+01, 4.59770e-01, 2.19326e-01
1894, 87, 6.21450e+00, 9.22614e+00, 7.66999e+00, 7.66999e+00, 2.40000e+01, 4.94253e-01, 2.42680e-01
1895, 88, 6.28593e+00, 9.23358e+00, 8.06414e+00, 8.06414e+00, 2.40000e+01, 5.11364e-01, 2.24024e-01
1896, 86, 6.14307e+00, 9.25084e+00, 8.43956e+00, 8.43956e+00, 2.40000e+01, 5.23256e-01, 2.11107e-01
1897, 88, 6.28593e+00, 9.29031e+00, 9.20382e+00, 9.20382e+00, 2.40000e+01, 5.45455e-01, 2.63104e-01
1898, 88, 6.28593e+00, 9.26818e+00, 1.03502e+01, 1.03502e+01, 2.40000e+01, 5.45455e-01, 2.19997e-01
1899, 88, 6.28593e+00, 9.26981e+00, 1.03502e+01, 1.03502e+01, 2.40000e+01, 5.56818e-01, 2.20581e-01
1900, 88, 6.28593e+00, 9.21072e+00, 1.15512e+01, 1.15512e+01, 2.40000e+01, 5.90909e-01, 2.20007e-01
1901, 88, 6.28593e+00, 9.22543e+00, 1.22609e+01, 1.22609e+01, 2.40000e+01, 6.02273e-01, 2.28877e-01
1902, 90, 6.42879e+00, 9.20476e+00, 1.25900e+01, 1.25900e+01, 2.40000e+01, 6.11111e-01, 2.00941e-01
1903, 90, 6.42879e+00, 9.19384e+00, 1.29175e+01, 1.29175e+01, 2.40000e+01, 6.00000e-01, 2.03230e-01
1904, 90, 6.42879e+00, 9.18566e+00, 1.39001e+01, 1.39001e+01, 2.40000e+01, 6.33333e-01, 2.17094e-01
1905, 92, 6.57165e+00, 9.16408e+00, 1.40639e+01, 1.40639e+01, 2.40000e+01, 6.41304e-01, 2.33057e-01
1906, 92, 6.57165e+00, 9.18459e+00, 1.32451e+01, 1.32451e+01, 2.40000e+01, 6.52174e-01, 2.56381e-01
1907, 91, 6.50022e+00, 9.23247e+00, 1.39001e+01, 1.39001e+01, 2.40000e+01, 6.81319e-01, 2.52577e-01
1908, 91, 6.50022e+00, 9.25060e+00, 1.41118e+01, 1.41118e+01, 2.40000e+01, 6.92308e-01, 2.46738e-01
1909, 91, 6.50022e+00, 9.23296e+00, 1.43168e+01, 1.43168e+01, 2.40000e+01, 6.92308e-01, 2.37412e-01
1910, 93, 6.64308e+00, 9.19086e+00, 1.45897e+01, 1.45897e+01, 2.40000e+01, 6.88172e-01, 2.33863e-01
1911, 92, 6.57165e+00, 9.16179e+00, 1.48506e+01, 1.48506e+01, 2.40000e+01, 6.95652e-01, 2.34338e-01
1912, 93, 6.64308e+00, 9.14198e+00, 1.47960e+01, 1.47960e+01, 2.40000e+01, 6.98925e-01, 2.45408e-01
1913, 93, 6.64308e+00, 9.14712e+00, 1.48833e+01, 1.48833e+01, 2.40000e+01, 7.09677e-01, 2.36468e-01
1914, 93, 6.64308e+00, 9.15239e+00, 1.67394e+01, 1.67394e+01, 2.40000e+01, 7.20430e-01, 2.32393e-01
1915, 95, 6.78595e+00, 9.13684e+00, 1.78858e+01, 1.78858e+01, 2.40000e+01, 7.36842e-01, 2.40587e-01
1916, 96, 6.85738e+00, 9.11763e+00, 1.83225e+01, 1.83225e+01, 2.40000e+01, 7.18750e-01, 2.75018e-01
1917, 97, 6.92881e+00, 9.14032e+00, 1.81587e+01, 1.81587e+01, 2.40000e+01, 7.31959e-01, 2.68715e-01
1918, 96, 6.85738e+00, 9.16625e+00, 1.93051e+01, 1.93051e+01, 2.40000e+01, 7.50000e-01, 2.56871e-01
1919, 97, 6.92881e+00, 9.18166e+00, 1.90322e+01, 1.90322e+01, 2.40000e+01, 7.42268e-01, 2.71059e-01
1920, 98, 7.00024e+00, 9.16269e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.44898e-01, 2.65766e-01
1921, 100, 7.14310e+00, 9.17044e+00, 1.88138e+01, 1.88138e+01, 1.00000e+01, 7.40000e-01, 2.73130e-01
1922, 101, 7.21453e+00, 9.15642e+00, 1.80630e+01, 1.80630e+01, 1.00000e+01, 7.42574e-01, 2.53726e-01
1923, 99, 7.07167e+00, 9.15163e+00, 1.86089e+01, 1.86089e+01, 1.00000e+01, 7.47475e-01, 2.63497e-01
1924, 100, 7.14310e+00, 9.12248e+00, 1.81176e+01, 1.81176e+01, 1.00000e+01, 7.50000e-01, 2.55580e-01
1925, 102, 7.28596e+00, 9.09061e+00, 1.89910e+01, 1.89910e+01, 1.00000e+01, 7.64706e-01, 2.54660e-01
1926, 101, 7.21453e+00, 9.07459e+00, 2.13384e+01, 2.13384e+01, 1.00000e+01, 7.72277e-01, 2.75771e-01
1927, 102, 7.28596e+00, 8.66344e+00, 1.26956e+01, 1.26956e+01, 1.00000e+01, 4.70588e-01, 2.86613e-01
1928, 103, 7.35740e+00, 8.81329e+00, 1.30232e+01, 1.30232e+01, 1.00000e+01, 3.10680e-01, 3.20748e-01
1929, 104, 7.42883e+00, 8.93518e+00, 1.35212e+01, 1.35212e+01, 1.00000e+01, 2.21154e-01, 3.66207e-01
1930, 102, 7.28596e+00, 9.13280e+00, 1.41955e+01, 1.41955e+01, 1.00000e+01, 1.76471e-01, 3.93105e-01
1931, 102, 7.28596e+00, 9.25508e+00, 1.19078e+01, 1.19078e+01, 1.00000e+01, 1.27451e-01, 4.76873e-01
1932, 101, 7.21453e+00, 9.51447e+00, 1.36547e+01, 1.36547e+01, 1.00000e+01, 1.48515e-01, 5.11324e-01
1933, 102, 7.28596e+00, 9.56163e+00, 1.26720e+01, 1.26720e+01, 1.00000e+01, 1.66667e-01, 4.91232e-01
1934, 102, 7.28596e+00, 9.66702e+00, 1.37092e+01, 1.37092e+01, 1.00000e+01, 1.37255e-01, 4.09350e-01
1935, 98, 7.00024e+00, 9.69478e+00, 1.27863e+01, 1.27863e+01, 1.00000e+01, 1.53061e-01, 3.30809e-01
1936, 98, 7.00024e+00, 9.71152e+00, 1.24588e+01, 1.24588e+01, 1.00000e+01, 1.63265e-01, 2.43747e-01
1937, 94, 6.71452e+00, 9.66241e+00, 1.03742e+01, 1.03742e+01, 1.00000e+01, 2.02128e-01, 2.57589e-01
1938, 92, 6.57165e+00, 9.64058e+00, 1.04339e+01, 1.04339e+01, 1.00000e+01, 1.84783e-01, 2.13203e-01
1939, 92, 6.57165e+00, 9.61316e+00, 1.26883e+01, 1.26883e+01, 1.00000e+01, 1.95652e-01, 2.24848e-01
1940, 90, 6.42879e+00, 9.60990e+00, 1.19838e+01, 1.19838e+01, 1.00000e+01, 2.00000e-01, 1.98321e-01
1941, 89, 6.35736e+00, 9.60947e+00, 1.17108e+01, 1.17108e+01, 1.00000e+01, 2.24719e-01, 2.40701e-01
1942, 88, 6.28593e+00, 9.60079e+00, 9.80017e+00, 9.80017e+00, 1.00000e+01, 2.50000e-01, 2.23734e-01
1943, 87, 6.21450e+00, 9.58853e+00, 1.06685e+01, 1.06685e+01, 1.00000e+01, 2.87356e-01, 2.40998e-01
1944, 86, 6.14307e+00, 9.59140e+00, 9.30886e+00, 9.30886e+00, 1.00000e+01, 2.90698e-01, 2.16996e-01
1945, 87, 6.21450e+00, 9.59679e+00, 9.05464e+00, 9.05464e+00, 1.00000e+01, 3.10345e-01, 2.20537e-01
1946, 85, 6.07164e+00, 9.59613e+00, 1.07791e+01, 1.07791e+01, 1.00000e+01, 3.05882e-01, 1.54346e-01
1947, 85, 6.07164e+00, 9.55121e+00, 1.12158e+01, 1.12158e+01, 1.00000e+01, 3.64706e-01, 1.97485e-01
1948, 84, 6.00021e+00, 9.54879e+00, 1.27443e+01, 1.27443e+01, 1.00000e+01, 4.04762e-01, 1.83767e-01
1949, 83, 5.92877e+00, 9.57171e+00, 1.26897e+01, 1.26897e+01, 1.00000e+01, 3.97590e-01, 2.05313e-01
1950, 85, 6.07164e+00, 9.52340e+00, 1.52059e+01, 1.52059e+01, 1.00000e+01, 4.70588e-01, 1.89914e-01
1951, 84, 6.00021e+00, 9.55790e+00, 1.72386e+01, 1.72386e+01, 1.00000e+01, 4.88095e-01, 1.71087e-01
1952, 83, 5.92877e+00, 9.55820e+00, 1.84396e+01, 1.84396e+01, 1.00000e+01, 5.18072e-01, 1.63604e-01
1953, 84, 6.00021e+00, 9.52317e+00, 1.86579e+01, 1.86579e+01, 1.00000e+01, 5.11905e-01, 1.90701e-01
1954, 83, 5.92877e+00, 9.50814e+00, 1.93676e+01, 1.93676e+01, 1.00000e+01, 5.30120e-01, 2.01046e-01
