controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1658, 2995, 2.95452e+01, 8.59369e+00, 4.15820e+02, 4.15820e+02, -2.30000e+01, 9.63606e-01, 7.77153e+00
1659, 2999, 2.95847e+01, 8.58164e+00, 4.18604e+02, 4.18604e+02, -2.30000e+01, 9.63655e-01, 7.77007e+00
1660, 3001, 2.96044e+01, 8.57901e+00, 4.18058e+02, 4.18058e+02, -2.30000e+01, 9.64012e-01, 7.81131e+00
1661, 3006, 2.96537e+01, 8.56933e+00, 4.17130e+02, 4.17130e+02, -2.30000e+01, 9.66068e-01, 7.83571e+00
1662, 3010, 2.96932e+01, 8.57288e+00, 4.19423e+02, 4.19423e+02, -2.30000e+01, 9.67774e-01, 7.87207e+00
1663, 3013, 2.97228e+01, 8.56545e+00, 4.20242e+02, 4.20242e+02, -2.30000e+01, 9.67806e-01, 7.82482e+00
1664, 3016, 2.97524e+01, 8.56748e+00, 4.23081e+02, 4.23081e+02, -2.30000e+01, 9.67838e-01, 7.85051e+00
1665, 3022, 2.98116e+01, 8.56806e+00, 4.26465e+02, 4.26465e+02, -2.30000e+01, 9.68564e-01, 7.85834e+00
1666, 3026, 2.98510e+01, 8.55925e+00, 4.31051e+02, 4.31051e+02, -2.30000e+01, 9.68936e-01, 7.88517e+00
1667, 3028, 2.98707e+01, 8.55392e+00, 4.32907e+02, 4.32907e+02, -2.30000e+01, 9.69617e-01, 7.89722e+00
1668, 3031, 2.99003e+01, 8.55011e+00, 4.32798e+02, 4.32798e+02, -2.30000e+01, 9.69977e-01, 7.89135e+00
1669, 3036, 2.99497e+01, 8.54268e+00, 4.30723e+02, 4.30723e+02, -2.30000e+01, 9.70026e-01, 7.87137e+00
1670, 3040, 2.99891e+01, 8.54027e+00, 4.30887e+02, 4.30887e+02, -2.30000e+01, 9.70395e-01, 7.92987e+00
1671, 3045, 3.00384e+01, 8.54032e+00, 4.28976e+02, 4.28976e+02, -2.30000e+01, 9.70772e-01, 7.95404e+00
1672, 3050, 3.00878e+01, 8.54061e+00, 4.28922e+02, 4.28922e+02, -2.30000e+01, 9.70820e-01, 7.94523e+00
1673, 3054, 3.01272e+01, 8.53813e+00, 4.26683e+02, 4.26683e+02, -2.30000e+01, 9.70530e-01, 7.97773e+00
1674, 3058, 3.01667e+01, 8.52824e+00, 4.24609e+02, 4.24609e+02, -2.30000e+01, 9.70569e-01, 7.99532e+00
1675, 3062, 3.02062e+01, 8.52886e+00, 4.29031e+02, 4.29031e+02, -2.30000e+01, 9.70934e-01, 8.01243e+00
1676, 3066, 3.02456e+01, 8.53410e+00, 4.25974e+02, 4.25974e+02, -2.30000e+01, 9.70646e-01, 8.05868e+00
1677, 3069, 3.02752e+01, 8.53410e+00, 4.20897e+02, 4.20897e+02, -2.30000e+01, 9.69697e-01, 8.00208e+00
1678, 3075, 3.03344e+01, 8.52940e+00, 4.25155e+02, 4.25155e+02, -2.30000e+01, 9.70081e-01, 8.01646e+00
1679, 3078, 3.03640e+01, 8.52752e+00, 4.27011e+02, 4.27011e+02, -2.30000e+01, 9.68811e-01, 8.02571e+00
1680, 3083, 3.04133e+01, 8.52153e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 9.68213e-01, 8.03486e+00
1681, 3084, 3.04232e+01, 8.52861e+00, 4.28649e+02, 4.28649e+02, 9.70000e+01, 9.68223e-01, 8.08550e+00
1682, 3088, 3.04626e+01, 8.52057e+00, 4.29085e+02, 4.29085e+02, 9.70000e+01, 9.69560e-01, 8.05865e+00
1683, 3092, 3.05021e+01, 8.50676e+00, 4.30505e+02, 4.30505e+02, 9.70000e+01, 9.70246e-01, 8.05505e+00
1684, 3098, 3.05613e+01, 8.48951e+00, 4.29741e+02, 4.29741e+02, 9.70000e+01, 9.70626e-01, 8.06142e+00
1685, 3102, 3.06007e+01, 8.47158e+00, 4.29031e+02, 4.29031e+02, 9.70000e+01, 9.70664e-01, 8.05757e+00
1686, 3106, 3.06402e+01, 8.45204e+00, 4.27775e+02, 4.27775e+02, 9.70000e+01, 9.71668e-01, 8.04157e+00
1687, 3112, 3.06994e+01, 8.28320e+00, 3.98779e+02, 3.98779e+02, 9.70000e+01, 9.36697e-01, 8.17573e+00
1688, 3116, 3.07389e+01, 8.33683e+00, 3.97196e+02, 3.97196e+02, 9.70000e+01, 9.16239e-01, 8.27332e+00
1689, 3120, 3.07783e+01, 8.39777e+00, 3.91573e+02, 3.91573e+02, 9.70000e+01, 9.03526e-01, 8.48314e+00
1690, 3115, 3.07290e+01, 8.45974e+00, 3.78509e+02, 3.78509e+02, 9.70000e+01, 8.97913e-01, 8.61248e+00
1691, 3117, 3.07487e+01, 8.53240e+00, 3.74851e+02, 3.74851e+02, 9.70000e+01, 8.95091e-01, 8.79162e+00
1692, 3118, 3.07586e+01, 8.62669e+00, 3.70654e+02, 3.70654e+02, 9.70000e+01, 8.90635e-01, 8.92373e+00
1693, 3116, 3.07389e+01, 8.66980e+00, 3.60883e+02, 3.60883e+02, 9.70000e+01, 8.89602e-01, 8.93216e+00
1694, 3116, 3.07389e+01, 8.73039e+00, 3.63510e+02, 3.63510e+02, 9.70000e+01, 8.87035e-01, 8.61574e+00
1695, 3119, 3.07684e+01, 8.72851e+00, 3.55212e+02, 3.55212e+02, 9.70000e+01, 8.88746e-01, 8.35050e+00
1696, 3121, 3.07882e+01, 8.72411e+00, 3.55983e+02, 3.55983e+02, 9.70000e+01, 8.89779e-01, 8.20336e+00
1697, 3122, 3.07980e+01, 8.68337e+00, 3.55219e+02, 3.55219e+02, 9.70000e+01, 8.92697e-01, 8.07790e+00
1698, 3126, 3.08375e+01, 8.66434e+00, 3.52107e+02, 3.52107e+02, 9.70000e+01, 8.95713e-01, 7.94521e+00
1699, 3124, 3.08178e+01, 8.63052e+00, 3.48068e+02, 3.48068e+02, 9.70000e+01, 9.00128e-01, 7.93731e+00
1700, 3126, 3.08375e+01, 8.63244e+00, 3.52598e+02, 3.52598e+02, 9.70000e+01, 9.04671e-01, 7.90741e+00
1701, 3130, 3.08770e+01, 8.62384e+00, 3.54509e+02, 3.54509e+02, 9.70000e+01, 9.11182e-01, 7.94317e+00
1702, 3129, 3.08671e+01, 8.63180e+00, 3.56802e+02, 3.56802e+02, 9.70000e+01, 9.15308e-01, 7.97086e+00
1703, 3132, 3.08967e+01, 8.63219e+00, 3.60514e+02, 3.60514e+02, 9.70000e+01, 9.20498e-01, 7.95606e+00
1704, 3132, 3.08967e+01, 8.62775e+00, 3.59422e+02, 3.59422e+02, 9.70000e+01, 9.27203e-01, 7.96397e+00
1705, 3137, 3.09460e+01, 8.61153e+00, 3.63960e+02, 3.63960e+02, 9.70000e+01, 9.30507e-01, 7.93036e+00
1706, 3144, 3.10151e+01, 8.59880e+00, 3.64071e+02, 3.64071e+02, 9.70000e+01, 9.31934e-01, 7.88467e+00
1707, 3147, 3.10447e+01, 8.58416e+00, 3.60687e+02, 3.60687e+02, 9.70000e+01, 9.34859e-01, 7.94292e+00
1708, 3150, 3.10743e+01, 8.57763e+00, 3.59213e+02, 3.59213e+02, 9.70000e+01, 9.37143e-01, 7.93435e+00
1709, 3153, 3.11039e+01, 8.56607e+00, 3.60196e+02, 3.60196e+02, 9.70000e+01, 9.42594e-01, 7.99847e+00
1710, 3158, 3.11532e+01, 8.55595e+00, 3.62052e+02, 3.62052e+02, 9.70000e+01, 9.47118e-01, 8.03145e+00
1711, 3162, 3.11926e+01, 8.54700e+00, 3.63032e+02, 3.63032e+02, 9.70000e+01, 9.50032e-01, 8.02409e+00
1712, 3162, 3.11926e+01, 8.54719e+00, 3.62213e+02, 3.62213e+02, 9.70000e+01, 9.53827e-01, 8.03577e+00
1713, 3162, 3.11926e+01, 8.54456e+00, 3.69692e+02, 3.69692e+02, 9.70000e+01, 9.57306e-01, 8.02387e+00
1714, 3168, 3.12518e+01, 8.54001e+00, 3.72530e+02, 3.72530e+02, 9.70000e+01, 9.59912e-01, 8.01771e+00
1715, 3173, 3.13011e+01, 8.52451e+00, 3.75588e+02, 3.75588e+02, 9.70000e+01, 9.60920e-01, 8.08915e+00
1716, 3176, 3.13307e+01, 8.52617e+00, 3.77771e+02, 3.77771e+02, 9.70000e+01, 9.62531e-01, 8.09755e+00
1717, 3180, 3.13702e+01, 8.51528e+00, 3.79922e+02, 3.79922e+02, 9.70000e+01, 9.65094e-01, 8.14742e+00
1718, 3183, 3.13998e+01, 8.51970e+00, 3.83416e+02, 3.83416e+02, 9.70000e+01, 9.65756e-01, 8.21437e+00
1719, 3187, 3.14393e+01, 8.51678e+00, 3.86746e+02, 3.86746e+02, 9.70000e+01, 9.67681e-01, 8.22556e+00
1720, 3192, 3.14886e+01, 8.51662e+00, 3.87128e+02, 3.87128e+02, 9.70000e+01, 9.68985e-01, 8.28403e+00
1721, 3196, 3.15280e+01, 8.51726e+00, 3.90251e+02, 3.90251e+02, 9.70000e+01, 9.69024e-01, 8.27071e+00
1722, 3202, 3.15872e+01, 8.51790e+00, 3.91616e+02, 3.91616e+02, 9.70000e+01, 9.68145e-01, 8.28483e+00
1723, 3207, 3.16366e+01, 8.51923e+00, 3.93723e+02, 3.93723e+02, 9.70000e+01, 9.70377e-01, 8.31015e+00
1724, 3211, 3.16760e+01, 8.51055e+00, 3.95307e+02, 3.95307e+02, 9.70000e+01, 9.70103e-01, 8.28968e+00
1725, 3215, 3.17155e+01, 8.49906e+00, 3.93625e+02, 3.93625e+02, 9.70000e+01, 9.70140e-01, 8.33490e+00
1726, 3221, 3.17747e+01, 8.49189e+00, 3.93625e+02, 3.93625e+02, 9.70000e+01, 9.70817e-01, 8.37107e+00
1727, 3222, 3.17845e+01, 8.49334e+00, 3.95099e+02, 3.95099e+02, 9.70000e+01, 9.72067e-01, 8.36541e+00
1728, 3226, 3.18240e+01, 8.49078e+00, 3.93298e+02, 3.93298e+02, 9.70000e+01, 9.74272e-01, 8.37599e+00
1729, 3229, 3.18536e+01, 8.48586e+00, 3.94663e+02, 3.94663e+02, 9.70000e+01, 9.74915e-01, 8.36751e+00
1730, 3232, 3.18832e+01, 8.48851e+00, 3.95149e+02, 3.95149e+02, 9.70000e+01, 9.75557e-01, 8.39759e+00
1731, 3237, 3.19325e+01, 8.47721e+00, 3.96677e+02, 3.96677e+02, 9.70000e+01, 9.77139e-01, 8.38570e+00
1732, 3241, 3.19720e+01, 8.46781e+00, 3.94439e+02, 3.94439e+02, 9.70000e+01, 9.77476e-01, 8.41987e+00
1733, 3246, 3.20213e+01, 8.47104e+00, 3.97169e+02, 3.97169e+02, 9.70000e+01, 9.77819e-01, 8.44156e+00
1734, 3248, 3.20410e+01, 8.46777e+00, 3.94985e+02, 3.94985e+02, 9.70000e+01, 9.77525e-01, 8.46363e+00
1735, 3254, 3.21002e+01, 8.45471e+00, 3.96188e+02, 3.96188e+02, 9.70000e+01, 9.79410e-01, 8.47915e+00
1736, 3260, 3.21594e+01, 8.45382e+00, 4.02030e+02, 4.02030e+02, 9.70000e+01, 9.78528e-01, 8.48323e+00
1737, 3265, 3.22087e+01, 8.45918e+00, 4.02030e+02, 4.02030e+02, 9.70000e+01, 9.78560e-01, 8.54288e+00
1738, 3268, 3.22383e+01, 8.46306e+00, 4.02732e+02, 4.02732e+02, 9.70000e+01, 9.77968e-01, 8.57783e+00
1739, 3271, 3.22679e+01, 8.46370e+00, 4.01107e+02, 4.01107e+02, 9.70000e+01, 9.77377e-01, 8.53659e+00
1740, 3273, 3.22876e+01, 8.46872e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.78307e-01, 8.56732e+00
1741, 3275, 3.23074e+01, 8.46308e+00, 4.03945e+02, 4.03945e+02, -7.50000e+01, 9.78626e-01, 8.56687e+00
1742, 3279, 3.23468e+01, 8.45274e+00, 4.03126e+02, 4.03126e+02, -7.50000e+01, 9.78652e-01, 8.55902e+00
1743, 3286, 3.24159e+01, 8.43524e+00, 4.04644e+02, 4.04644e+02, -7.50000e+01, 9.78698e-01, 8.54724e+00
1744, 3292, 3.24751e+01, 8.42867e+00, 4.02406e+02, 4.02406e+02, -7.50000e+01, 9.78433e-01, 8.57974e+00
1745, 3294, 3.24948e+01, 8.42156e+00, 4.04207e+02, 4.04207e+02, -7.50000e+01, 9.78749e-01, 8.56106e+00
1746, 3296, 3.25145e+01, 8.41653e+00, 4.02133e+02, 4.02133e+02, -7.50000e+01, 9.80886e-01, 8.55917e+00
1747, 3298, 3.25343e+01, 8.29522e+00, 3.73243e+02, 3.73243e+02, -7.50000e+01, 9.61189e-01, 8.60733e+00
1748, 3300, 3.25540e+01, 8.33818e+00, 3.72152e+02, 3.72152e+02, -7.50000e+01, 9.47879e-01, 8.74580e+00
1749, 3302, 3.25737e+01, 8.38326e+00, 3.72807e+02, 3.72807e+02, -7.50000e+01, 9.38522e-01, 8.87070e+00
1750, 3295, 3.25047e+01, 8.44917e+00, 3.72424e+02, 3.72424e+02, -7.50000e+01, 9.36571e-01, 8.98958e+00
1751, 3299, 3.25441e+01, 8.48357e+00, 3.69968e+02, 3.69968e+02, -7.50000e+01, 9.34829e-01, 9.11893e+00
1752, 3300, 3.25540e+01, 8.54096e+00, 3.77611e+02, 3.77611e+02, -7.50000e+01, 9.33636e-01, 9.14688e+00
1753, 3302, 3.25737e+01, 8.54766e+00, 3.71180e+02, 3.71180e+02, -7.50000e+01, 9.33979e-01, 9.11235e+00
1754, 3303, 3.25836e+01, 8.58765e+00, 3.76475e+02, 3.76475e+02, -7.50000e+01, 9.32486e-01, 8.93363e+00
1755, 3308, 3.26329e+01, 8.58201e+00, 3.74292e+02, 3.74292e+02, -7.50000e+01, 9.32588e-01, 8.81152e+00
1756, 3308, 3.26329e+01, 8.59016e+00, 3.75099e+02, 3.75099e+02, -7.50000e+01, 9.31983e-01, 8.73135e+00
1757, 3307, 3.26230e+01, 8.58659e+00, 3.63908e+02, 3.63908e+02, -7.50000e+01, 9.34382e-01, 8.63853e+00
1758, 3310, 3.26526e+01, 8.56828e+00, 3.67456e+02, 3.67456e+02, -7.50000e+01, 9.36858e-01, 8.61337e+00
1759, 3312, 3.26724e+01, 8.56366e+00, 3.64508e+02, 3.64508e+02, -7.50000e+01, 9.38406e-01, 8.62701e+00
1760, 3315, 3.27020e+01, 8.56565e+00, 3.69094e+02, 3.69094e+02, -7.50000e+01, 9.40573e-01, 8.57206e+00
1761, 3316, 3.27118e+01, 8.56238e+00, 3.72533e+02, 3.72533e+02, -7.50000e+01, 9.41496e-01, 8.56462e+00
1762, 3319, 3.27414e+01, 8.54725e+00, 3.69203e+02, 3.69203e+02, -7.50000e+01, 9.43356e-01, 8.59416e+00
1763, 3322, 3.27710e+01, 8.54323e+00, 3.69858e+02, 3.69858e+02, -7.50000e+01, 9.42806e-01, 8.58217e+00
1764, 3324, 3.27907e+01, 8.54129e+00, 3.69542e+02, 3.69542e+02, -7.50000e+01, 9.44344e-01, 8.63480e+00
1765, 3327, 3.28203e+01, 8.54201e+00, 3.71016e+02, 3.71016e+02, -7.50000e+01, 9.44695e-01, 8.60208e+00
1766, 3328, 3.28302e+01, 8.54136e+00, 3.68723e+02, 3.68723e+02, -7.50000e+01, 9.45913e-01, 8.64353e+00
1767, 3328, 3.28302e+01, 8.53901e+00, 3.66818e+02, 3.66818e+02, -7.50000e+01, 9.47716e-01, 8.61993e+00
1768, 3332, 3.28697e+01, 8.53390e+00, 3.66059e+02, 3.66059e+02, -7.50000e+01, 9.48980e-01, 8.64979e+00
1769, 3335, 3.28993e+01, 8.53257e+00, 3.68068e+02, 3.68068e+02, -7.50000e+01, 9.49025e-01, 8.63668e+00
1770, 3334, 3.28894e+01, 8.53621e+00, 3.63810e+02, 3.63810e+02, -7.50000e+01, 9.50510e-01, 8.64244e+00
1771, 3336, 3.29091e+01, 8.53481e+00, 3.62991e+02, 3.62991e+02, -7.50000e+01, 9.51439e-01, 8.64944e+00
1772, 3339, 3.29387e+01, 8.53300e+00, 3.61189e+02, 3.61189e+02, -7.50000e+01, 9.52680e-01, 8.69565e+00
1773, 3342, 3.29683e+01, 8.53707e+00, 3.60316e+02, 3.60316e+02, -7.50000e+01, 9.54219e-01, 8.73861e+00
1774, 3342, 3.29683e+01, 8.53708e+00, 3.61517e+02, 3.61517e+02, -7.50000e+01, 9.54817e-01, 8.76620e+00
1775, 3346, 3.30078e+01, 8.53475e+00, 3.63537e+02, 3.63537e+02, -7.50000e+01, 9.56067e-01, 8.69277e+00
1776, 3350, 3.30472e+01, 8.52979e+00, 3.62609e+02, 3.62609e+02, -7.50000e+01, 9.56418e-01, 8.68773e+00
1777, 3353, 3.30768e+01, 8.53009e+00, 3.66855e+02, 3.66855e+02, -7.50000e+01, 9.57053e-01, 8.66195e+00
1778, 3359, 3.31360e+01, 8.52389e+00, 3.63362e+02, 3.63362e+02, -7.50000e+01, 9.58321e-01, 8.69220e+00
1779, 3362, 3.31656e+01, 8.52828e+00, 3.67784e+02, 3.67784e+02, -7.50000e+01, 9.59250e-01, 8.72036e+00
1780, 3366, 3.32051e+01, 8.52098e+00, 3.63580e+02, 3.63580e+02, -7.50000e+01, 9.61378e-01, 8.71463e+00
1781, 3367, 3.32149e+01, 8.52181e+00, 3.63853e+02, 3.63853e+02, -7.50000e+01, 9.62281e-01, 8.74382e+00
1782, 3371, 3.32544e+01, 8.51444e+00, 3.60905e+02, 3.60905e+02, -7.50000e+01, 9.62326e-01, 8.73661e+00
1783, 3374, 3.32840e+01, 8.51248e+00, 3.64181e+02, 3.64181e+02, -7.50000e+01, 9.62656e-01, 8.74923e+00
1784, 3377, 3.33136e+01, 8.49993e+00, 3.62325e+02, 3.62325e+02, -7.50000e+01, 9.64169e-01, 8.77149e+00
1785, 3377, 3.33136e+01, 8.50034e+00, 3.62379e+02, 3.62379e+02, -7.50000e+01, 9.65354e-01, 8.77703e+00
1786, 3380, 3.33432e+01, 8.50063e+00, 3.59693e+02, 3.59693e+02, -7.50000e+01, 9.67160e-01, 8.82285e+00
1787, 3383, 3.33728e+01, 8.49806e+00, 3.61931e+02, 3.61931e+02, -7.50000e+01, 9.68076e-01, 8.79983e+00
1788, 3387, 3.34122e+01, 8.48742e+00, 3.60621e+02, 3.60621e+02, -7.50000e+01, 9.68113e-01, 8.79455e+00
1789, 3392, 3.34615e+01, 8.48583e+00, 3.60512e+02, 3.60512e+02, -7.50000e+01, 9.67866e-01, 8.84462e+00
1790, 3393, 3.34714e+01, 8.48729e+00, 3.60785e+02, 3.60785e+02, -7.50000e+01, 9.67875e-01, 8.84497e+00
1791, 3394, 3.34813e+01, 8.48415e+00, 3.58110e+02, 3.58110e+02, -7.50000e+01, 9.68768e-01, 8.85361e+00
1792, 3392, 3.34615e+01, 8.48391e+00, 3.59475e+02, 3.59475e+02, -7.50000e+01, 9.70224e-01, 8.83627e+00
1793, 3396, 3.35010e+01, 8.47519e+00, 3.60457e+02, 3.60457e+02, -7.50000e+01, 9.72320e-01, 8.84847e+00
1794, 3399, 3.35306e+01, 8.47629e+00, 3.60075e+02, 3.60075e+02, -7.50000e+01, 9.72345e-01, 8.83930e+00
1795, 3403, 3.35701e+01, 8.46972e+00, 3.58383e+02, 3.58383e+02, -7.50000e+01, 9.73847e-01, 8.85773e+00
1796, 3407, 3.36095e+01, 8.47169e+00, 3.59311e+02, 3.59311e+02, -7.50000e+01, 9.73877e-01, 8.87187e+00
1797, 3410, 3.36391e+01, 8.46866e+00, 3.56527e+02, 3.56527e+02, -7.50000e+01, 9.74194e-01, 8.88970e+00
1798, 3413, 3.36687e+01, 8.47269e+00, 3.57346e+02, 3.57346e+02, -7.50000e+01, 9.75095e-01, 8.90574e+00
1799, 3416, 3.36983e+01, 8.47019e+00, 3.54834e+02, 3.54834e+02, -7.50000e+01, 9.75995e-01, 8.92868e+00
1800, 3417, 3.37082e+01, 8.47694e+00, 0.00000e+00, 0.00000e+00, -3.30000e+01, 9.76588e-01, 8.92909e+00
1801, 3419, 3.37279e+01, 8.47243e+00, 3.56854e+02, 3.56854e+02, -3.30000e+01, 9.77186e-01, 8.91321e+00
1802, 3423, 3.37674e+01, 8.46417e+00, 3.56266e+02, 3.56266e+02, -3.30000e+01, 9.78089e-01, 8.91945e+00
1803, 3424, 3.37772e+01, 8.45894e+00, 3.56102e+02, 3.56102e+02, -3.30000e+01, 9.78096e-01, 8.92057e+00
1804, 3431, 3.38463e+01, 8.44540e+00, 3.55065e+02, 3.55065e+02, -3.30000e+01, 9.78432e-01, 8.94492e+00
1805, 3434, 3.38759e+01, 8.44296e+00, 3.56320e+02, 3.56320e+02, -3.30000e+01, 9.77868e-01, 8.93146e+00
1806, 3437, 3.39055e+01, 8.43398e+00, 3.58231e+02, 3.58231e+02, -3.30000e+01, 9.78761e-01, 8.93121e+00
1807, 3438, 3.39153e+01, 8.35892e+00, 3.65655e+02, 3.65655e+02, -3.30000e+01, 9.65096e-01, 9.00791e+00
1808, 3441, 3.39449e+01, 8.38600e+00, 3.65983e+02, 3.65983e+02, -3.30000e+01, 9.57570e-01, 9.08696e+00
1809, 3442, 3.39548e+01, 8.42236e+00, 3.63363e+02, 3.63363e+02, -3.30000e+01, 9.54387e-01, 9.16214e+00
1810, 3444, 3.39745e+01, 8.47502e+00, 3.61834e+02, 3.61834e+02, -3.30000e+01, 9.52962e-01, 9.27799e+00
1811, 3450, 3.40337e+01, 8.48738e+00, 3.61670e+02, 3.61670e+02, -3.30000e+01, 9.51594e-01, 9.31139e+00
1812, 3454, 3.40732e+01, 8.53135e+00, 3.55836e+02, 3.55836e+02, -3.30000e+01, 9.51071e-01, 9.35019e+00
1813, 3458, 3.41126e+01, 8.54150e+00, 3.56491e+02, 3.56491e+02, -3.30000e+01, 9.51995e-01, 9.27690e+00
1814, 3461, 3.41422e+01, 8.56358e+00, 3.56218e+02, 3.56218e+02, -3.30000e+01, 9.52037e-01, 9.14058e+00
1815, 3465, 3.41817e+01, 8.56153e+00, 3.54369e+02, 3.54369e+02, -3.30000e+01, 9.52381e-01, 9.09385e+00
1816, 3468, 3.42113e+01, 8.56377e+00, 3.55380e+02, 3.55380e+02, -3.30000e+01, 9.54729e-01, 9.02742e+00
1817, 3471, 3.42409e+01, 8.54611e+00, 3.59475e+02, 3.59475e+02, -3.30000e+01, 9.55632e-01, 9.01532e+00
1818, 3471, 3.42409e+01, 8.54654e+00, 3.60566e+02, 3.60566e+02, -3.30000e+01, 9.56785e-01, 8.98177e+00
1819, 3473, 3.42606e+01, 8.54295e+00, 3.63569e+02, 3.63569e+02, -3.30000e+01, 9.57961e-01, 9.01691e+00
1820, 3474, 3.42705e+01, 8.54535e+00, 3.64006e+02, 3.64006e+02, -3.30000e+01, 9.59988e-01, 9.00600e+00
1821, 3477, 3.43001e+01, 8.54130e+00, 3.64934e+02, 3.64934e+02, -3.30000e+01, 9.63474e-01, 9.00756e+00
1822, 3480, 3.43297e+01, 8.53595e+00, 3.63132e+02, 3.63132e+02, -3.30000e+01, 9.64655e-01, 8.97906e+00
1823, 3485, 3.43790e+01, 8.52220e+00, 3.62914e+02, 3.62914e+02, -3.30000e+01, 9.66714e-01, 8.98811e+00
1824, 3485, 3.43790e+01, 8.52118e+00, 3.61112e+02, 3.61112e+02, -3.30000e+01, 9.67575e-01, 8.97853e+00
1825, 3488, 3.44086e+01, 8.50956e+00, 3.61658e+02, 3.61658e+02, -3.30000e+01, 9.69610e-01, 9.00223e+00
1826, 3490, 3.44283e+01, 8.50368e+00, 3.55763e+02, 3.55763e+02, -3.30000e+01, 9.70774e-01, 9.01642e+00
1827, 3494, 3.44678e+01, 8.50104e+00, 3.55162e+02, 3.55162e+02, -3.30000e+01, 9.72524e-01, 9.06896e+00
1828, 3498, 3.45072e+01, 8.50804e+00, 3.54125e+02, 3.54125e+02, -3.30000e+01, 9.72556e-01, 9.06393e+00
1829, 3500, 3.45270e+01, 8.50183e+00, 3.54234e+02, 3.54234e+02, -3.30000e+01, 9.73143e-01, 9.10036e+00
1830, 3503, 3.45565e+01, 8.50830e+00, 3.52433e+02, 3.52433e+02, -3.30000e+01, 9.73451e-01, 9.13212e+00
1831, 3507, 3.45960e+01, 8.50421e+00, 3.53361e+02, 3.53361e+02, -3.30000e+01, 9.74337e-01, 9.11200e+00
1832, 3508, 3.46059e+01, 8.50415e+00, 3.55817e+02, 3.55817e+02, -3.30000e+01, 9.74344e-01, 9.12791e+00
1833, 3511, 3.46355e+01, 8.49477e+00, 3.54562e+02, 3.54562e+02, -3.30000e+01, 9.75506e-01, 9.12765e+00
1834, 3513, 3.46552e+01, 8.49649e+00, 3.50686e+02, 3.50686e+02, -3.30000e+01, 9.75519e-01, 9.15190e+00
1835, 3518, 3.47045e+01, 8.48668e+00, 3.52269e+02, 3.52269e+02, -3.30000e+01, 9.76123e-01, 9.18698e+00
1836, 3524, 3.47637e+01, 8.48270e+00, 3.56145e+02, 3.56145e+02, -3.30000e+01, 9.75880e-01, 9.21081e+00
1837, 3528, 3.48032e+01, 8.48880e+00, 3.55217e+02, 3.55217e+02, -3.30000e+01, 9.76474e-01, 9.21752e+00
1838, 3531, 3.48328e+01, 8.48535e+00, 3.56948e+02, 3.56948e+02, -3.30000e+01, 9.76494e-01, 9.20360e+00
1839, 3533, 3.48525e+01, 8.48353e+00, 3.56784e+02, 3.56784e+02, -3.30000e+01, 9.77356e-01, 9.23181e+00
1840, 3538, 3.49018e+01, 8.48316e+00, 3.55638e+02, 3.55638e+02, -3.30000e+01, 9.78519e-01, 9.22979e+00
1841, 3540, 3.49215e+01, 8.48516e+00, 3.53560e+02, 3.53560e+02, -3.30000e+01, 9.77966e-01, 9.23775e+00
1842, 3546, 3.49807e+01, 8.48393e+00, 3.51704e+02, 3.51704e+02, -3.30000e+01, 9.78849e-01, 9.25112e+00
1843, 3550, 3.50202e+01, 8.47518e+00, 3.49798e+02, 3.49798e+02, -3.30000e+01, 9.78873e-01, 9.24802e+00
1844, 3554, 3.50597e+01, 8.47337e+00, 3.50071e+02, 3.50071e+02, -3.30000e+01, 9.80023e-01, 9.23979e+00
1845, 3560, 3.51188e+01, 8.46655e+00, 3.50890e+02, 3.50890e+02, -3.30000e+01, 9.80337e-01, 9.26314e+00
1846, 3564, 3.51583e+01, 8.46010e+00, 3.51054e+02, 3.51054e+02, -3.30000e+01, 9.80079e-01, 9.28421e+00
1847, 3565, 3.51682e+01, 8.45802e+00, 3.52255e+02, 3.52255e+02, -3.30000e+01, 9.80365e-01, 9.31387e+00
1848, 3570, 3.52175e+01, 8.45294e+00, 3.52370e+02, 3.52370e+02, -3.30000e+01, 9.81232e-01, 9.30289e+00
1849, 3572, 3.52372e+01, 8.45895e+00, 3.55166e+02, 3.55166e+02, -3.30000e+01, 9.82083e-01, 9.32603e+00
1850, 3578, 3.52964e+01, 8.45800e+00, 3.57786e+02, 3.57786e+02, -3.30000e+01, 9.82951e-01, 9.34722e+00
1851, 3582, 3.53359e+01, 8.45380e+00, 3.58059e+02, 3.58059e+02, -3.30000e+01, 9.81295e-01, 9.34926e+00
1852, 3587, 3.53852e+01, 8.44971e+00, 3.60398e+02, 3.60398e+02, -3.30000e+01, 9.81600e-01, 9.38516e+00
1853, 3589, 3.54049e+01, 8.45086e+00, 3.61599e+02, 3.61599e+02, -3.30000e+01, 9.81332e-01, 9.35845e+00
1854, 3592, 3.54345e+01, 8.44836e+00, 3.60398e+02, 3.60398e+02, -3.30000e+01, 9.82183e-01, 9.36306e+00
1855, 3596, 3.54740e+01, 8.44345e+00, 3.62870e+02, 3.62870e+02, -3.30000e+01, 9.81924e-01, 9.40927e+00
1856, 3600, 3.55134e+01, 8.44156e+00, 3.64246e+02, 3.64246e+02, -3.30000e+01, 9.81944e-01, 9.41677e+00
