controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1474, 2193, 6.95255e+01, 7.44928e+00, 2.80312e+02, 2.80312e+02, 5.80000e+01, 9.97264e-01, 5.76622e+00, 1.97649e-04, 5.05447e-04
1475, 2193, 6.95255e+01, 7.45280e+00, 2.80312e+02, 2.80312e+02, 5.80000e+01, 9.96808e-01, 5.77143e+00, 1.97649e-04, 5.05447e-04
1476, 2193, 6.95255e+01, 7.45556e+00, 2.82059e+02, 2.82059e+02, 5.80000e+01, 9.97720e-01, 5.76933e+00, 1.97649e-04, 5.05447e-04
1477, 2194, 6.95572e+01, 7.45276e+00, 2.83751e+02, 2.83751e+02, 5.80000e+01, 9.97265e-01, 5.75570e+00, 1.97649e-04, 5.05447e-04
1478, 2195, 6.95889e+01, 7.45041e+00, 2.83696e+02, 2.83696e+02, 5.80000e+01, 9.97267e-01, 5.76372e+00, 1.97649e-04, 5.05447e-04
1479, 2196, 6.96206e+01, 7.44837e+00, 2.83314e+02, 2.83314e+02, 5.80000e+01, 9.96812e-01, 5.76862e+00, 1.97649e-04, 5.05447e-04
1480, 2196, 6.96206e+01, 7.44724e+00, 2.83314e+02, 2.83314e+02, 5.80000e+01, 9.96812e-01, 5.75693e+00, 1.97649e-04, 5.05447e-04
1481, 2197, 6.96523e+01, 7.44465e+00, 2.83041e+02, 2.83041e+02, 5.80000e+01, 9.96814e-01, 5.75310e+00, 1.97649e-04, 5.05447e-04
1482, 2197, 6.96523e+01, 7.44222e+00, 2.83041e+02, 2.83041e+02, 5.80000e+01, 9.96814e-01, 5.75875e+00, 1.97649e-04, 5.05447e-04
1483, 2197, 6.96523e+01, 7.43975e+00, 2.83041e+02, 2.83041e+02, 5.80000e+01, 9.97269e-01, 5.75821e+00, 1.97649e-04, 5.05447e-04
1484, 2197, 6.96523e+01, 7.43842e+00, 2.83041e+02, 2.83041e+02, 5.80000e+01, 9.97269e-01, 5.75018e+00, 1.97649e-04, 5.05447e-04
1485, 2198, 6.96840e+01, 7.43684e+00, 2.82987e+02, 2.82987e+02, 5.80000e+01, 9.98635e-01, 5.74814e+00, 1.97649e-04, 5.05447e-04
1486, 2199, 6.97157e+01, 7.42398e+00, 2.81840e+02, 2.81840e+02, 5.80000e+01, 9.98181e-01, 5.75447e+00, 1.97649e-04, 5.05447e-04
1487, 2200, 6.97474e+01, 7.42524e+00, 2.80093e+02, 2.80093e+02, 5.80000e+01, 9.98182e-01, 5.75393e+00, 1.97649e-04, 5.05447e-04
1488, 2200, 6.97474e+01, 7.42734e+00, 2.80093e+02, 2.80093e+02, 5.80000e+01, 9.98182e-01, 5.75662e+00, 1.97649e-04, 5.05447e-04
1489, 2200, 6.97474e+01, 7.42878e+00, 2.80093e+02, 2.80093e+02, 5.80000e+01, 9.99091e-01, 5.75990e+00, 1.97649e-04, 5.05447e-04
1490, 2200, 6.97474e+01, 7.43071e+00, 2.80093e+02, 2.80093e+02, 5.80000e+01, 9.99091e-01, 5.76428e+00, 1.97649e-04, 5.05447e-04
1491, 2200, 6.97474e+01, 7.43249e+00, 2.80093e+02, 2.80093e+02, 5.80000e+01, 9.99091e-01, 5.77362e+00, 1.97649e-04, 5.05447e-04
1492, 2200, 6.97474e+01, 7.43395e+00, 2.80093e+02, 2.80093e+02, 5.80000e+01, 9.99091e-01, 5.77244e+00, 1.97649e-04, 5.05447e-04
1493, 2201, 6.97791e+01, 7.43489e+00, 2.79711e+02, 2.79711e+02, 5.80000e+01, 9.99091e-01, 5.77888e+00, 1.97649e-04, 5.05447e-04
1494, 2201, 6.97791e+01, 7.43484e+00, 2.79711e+02, 2.79711e+02, 5.80000e+01, 9.98637e-01, 5.77244e+00, 1.97649e-04, 5.05447e-04
1495, 2202, 6.98108e+01, 7.43233e+00, 2.82528e+02, 2.82528e+02, 5.80000e+01, 9.99092e-01, 5.77387e+00, 1.97649e-04, 5.05447e-04
1496, 2202, 6.98108e+01, 7.42904e+00, 2.82528e+02, 2.82528e+02, 5.80000e+01, 9.98638e-01, 5.77867e+00, 1.97649e-04, 5.05447e-04
1497, 2202, 6.98108e+01, 7.42673e+00, 2.82528e+02, 2.82528e+02, 5.80000e+01, 9.98638e-01, 5.78126e+00, 1.97649e-04, 5.05447e-04
1498, 2203, 6.98425e+01, 7.41297e+00, 2.81381e+02, 2.81381e+02, 5.80000e+01, 9.99092e-01, 5.77830e+00, 1.97649e-04, 5.05447e-04
1499, 2204, 6.98742e+01, 7.41420e+00, 2.81712e+02, 2.81712e+02, 5.80000e+01, 9.98639e-01, 5.77528e+00, 1.97649e-04, 5.05447e-04
1500, 2204, 6.98742e+01, 7.41541e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.98639e-01, 5.77641e+00, 3.09706e-04, 5.05447e-04
1501, 2204, 6.98742e+01, 7.41780e+00, 2.81712e+02, 2.81712e+02, 5.80000e+01, 9.99093e-01, 5.78233e+00, 3.09706e-04, 5.05447e-04
1502, 2204, 6.98742e+01, 7.42008e+00, 2.81712e+02, 2.81712e+02, 5.80000e+01, 9.99093e-01, 5.78093e+00, 3.09706e-04, 5.05447e-04
1503, 2204, 6.98742e+01, 7.42287e+00, 2.81712e+02, 2.81712e+02, 5.80000e+01, 9.99093e-01, 5.78997e+00, 3.09706e-04, 5.05447e-04
1504, 2204, 6.98742e+01, 7.42521e+00, 2.81712e+02, 2.81712e+02, 5.80000e+01, 9.99093e-01, 5.79080e+00, 3.09706e-04, 5.05447e-04
1505, 2205, 6.99059e+01, 7.42753e+00, 2.83678e+02, 2.83678e+02, 5.80000e+01, 9.99093e-01, 5.79472e+00, 3.09706e-04, 5.05447e-04
1506, 2205, 6.99059e+01, 7.42454e+00, 2.83678e+02, 2.83678e+02, 5.80000e+01, 9.98639e-01, 5.78002e+00, 3.09706e-04, 5.05447e-04
1507, 2207, 6.99693e+01, 7.39307e+00, 2.86516e+02, 2.86516e+02, 5.80000e+01, 9.95922e-01, 5.79223e+00, 3.09706e-04, 5.05447e-04
1508, 2207, 6.99693e+01, 7.40294e+00, 2.86516e+02, 2.86516e+02, 5.80000e+01, 9.93657e-01, 5.79842e+00, 3.09706e-04, 5.05447e-04
1509, 2207, 6.99693e+01, 7.41363e+00, 2.86516e+02, 2.86516e+02, 5.80000e+01, 9.93657e-01, 5.80595e+00, 3.09706e-04, 5.05447e-04
1510, 2206, 6.99376e+01, 7.45388e+00, 2.84130e+02, 2.84130e+02, 5.80000e+01, 9.95014e-01, 5.79779e+00, 3.09706e-04, 5.05447e-04
1511, 2206, 6.99376e+01, 7.46225e+00, 2.85767e+02, 2.85767e+02, 5.80000e+01, 9.95014e-01, 5.81842e+00, 3.09706e-04, 5.05447e-04
1512, 2206, 6.99376e+01, 7.47552e+00, 2.85185e+02, 2.85185e+02, 5.80000e+01, 9.95014e-01, 5.81915e+00, 3.09706e-04, 5.05447e-04
1513, 2206, 6.99376e+01, 7.48235e+00, 2.85894e+02, 2.85894e+02, 5.80000e+01, 9.95014e-01, 5.81171e+00, 3.09706e-04, 5.05447e-04
1514, 2206, 6.99376e+01, 7.48080e+00, 2.85894e+02, 2.85894e+02, 5.80000e+01, 9.95014e-01, 5.78957e+00, 3.09706e-04, 5.05447e-04
1515, 2206, 6.99376e+01, 7.47740e+00, 2.85894e+02, 2.85894e+02, 5.80000e+01, 9.95467e-01, 5.76432e+00, 3.09706e-04, 5.05447e-04
1516, 2205, 6.99059e+01, 7.47472e+00, 2.86167e+02, 2.86167e+02, 5.80000e+01, 9.95918e-01, 5.76971e+00, 3.09706e-04, 5.05447e-04
1517, 2205, 6.99059e+01, 7.47269e+00, 2.86658e+02, 2.86658e+02, 5.80000e+01, 9.96825e-01, 5.76547e+00, 3.09706e-04, 5.05447e-04
1518, 2206, 6.99376e+01, 7.47269e+00, 2.81920e+02, 2.81920e+02, 5.80000e+01, 9.97733e-01, 5.76971e+00, 3.09706e-04, 5.05447e-04
1519, 2206, 6.99376e+01, 7.47191e+00, 2.82302e+02, 2.82302e+02, 5.80000e+01, 9.97733e-01, 5.76487e+00, 3.09706e-04, 5.05447e-04
1520, 2206, 6.99376e+01, 7.47389e+00, 2.81742e+02, 2.81742e+02, 5.80000e+01, 9.98640e-01, 5.77265e+00, 3.09706e-04, 5.05447e-04
1521, 2206, 6.99376e+01, 7.47389e+00, 2.81742e+02, 2.81742e+02, 5.80000e+01, 9.98640e-01, 5.77433e+00, 3.09706e-04, 5.05447e-04
1522, 2208, 7.00010e+01, 7.47379e+00, 2.79995e+02, 2.79995e+02, 5.80000e+01, 9.98641e-01, 5.78279e+00, 3.09706e-04, 5.05447e-04
1523, 2209, 7.00327e+01, 7.46394e+00, 2.79495e+02, 2.79495e+02, 5.80000e+01, 9.97737e-01, 5.79383e+00, 3.09706e-04, 5.05447e-04
1524, 2210, 7.00644e+01, 7.46427e+00, 2.79768e+02, 2.79768e+02, 5.80000e+01, 9.97285e-01, 5.80204e+00, 3.09706e-04, 5.05447e-04
1525, 2210, 7.00644e+01, 7.46327e+00, 2.79768e+02, 2.79768e+02, 5.80000e+01, 9.96833e-01, 5.79998e+00, 3.09706e-04, 5.05447e-04
1526, 2210, 7.00644e+01, 7.46234e+00, 2.79768e+02, 2.79768e+02, 5.80000e+01, 9.97285e-01, 5.80306e+00, 3.09706e-04, 5.05447e-04
1527, 2210, 7.00644e+01, 7.46480e+00, 2.79768e+02, 2.79768e+02, 5.80000e+01, 9.97738e-01, 5.81205e+00, 3.09706e-04, 5.05447e-04
1528, 2211, 7.00961e+01, 7.45484e+00, 2.79495e+02, 2.79495e+02, 5.80000e+01, 9.97739e-01, 5.81088e+00, 3.09706e-04, 5.05447e-04
1529, 2211, 7.00961e+01, 7.45545e+00, 2.79495e+02, 2.79495e+02, 5.80000e+01, 9.97286e-01, 5.79632e+00, 3.09706e-04, 5.05447e-04
1530, 2212, 7.01278e+01, 7.44405e+00, 2.79440e+02, 2.79440e+02, 5.80000e+01, 9.97740e-01, 5.79537e+00, 3.09706e-04, 5.05447e-04
1531, 2213, 7.01595e+01, 7.44412e+00, 2.79658e+02, 2.79658e+02, 5.80000e+01, 9.97289e-01, 5.79907e+00, 3.09706e-04, 5.05447e-04
1532, 2214, 7.01912e+01, 7.44460e+00, 2.79931e+02, 2.79931e+02, 5.80000e+01, 9.97290e-01, 5.80015e+00, 3.09706e-04, 5.05447e-04
1533, 2215, 7.02229e+01, 7.44805e+00, 2.80969e+02, 2.80969e+02, 5.80000e+01, 9.97291e-01, 5.80673e+00, 3.09706e-04, 5.05447e-04
1534, 2215, 7.02229e+01, 7.45226e+00, 2.80969e+02, 2.80969e+02, 5.80000e+01, 9.96840e-01, 5.81538e+00, 3.09706e-04, 5.05447e-04
1535, 2215, 7.02229e+01, 7.45699e+00, 2.80969e+02, 2.80969e+02, 5.80000e+01, 9.97291e-01, 5.82199e+00, 3.09706e-04, 5.05447e-04
1536, 2215, 7.02229e+01, 7.45835e+00, 2.80969e+02, 2.80969e+02, 5.80000e+01, 9.97291e-01, 5.81197e+00, 3.09706e-04, 5.05447e-04
1537, 2216, 7.02546e+01, 7.44401e+00, 2.79822e+02, 2.79822e+02, 5.80000e+01, 9.97292e-01, 5.80257e+00, 3.09706e-04, 5.05447e-04
1538, 2217, 7.02863e+01, 7.44239e+00, 2.79275e+02, 2.79275e+02, 5.80000e+01, 9.96843e-01, 5.80882e+00, 3.09706e-04, 5.05447e-04
1539, 2219, 7.03498e+01, 7.42933e+00, 2.79002e+02, 2.79002e+02, 5.80000e+01, 9.96845e-01, 5.81106e+00, 3.09706e-04, 5.05447e-04
1540, 2219, 7.03498e+01, 7.43034e+00, 2.79002e+02, 2.79002e+02, 5.80000e+01, 9.96395e-01, 5.81752e+00, 3.09706e-04, 5.05447e-04
1541, 2219, 7.03498e+01, 7.43135e+00, 2.78511e+02, 2.78511e+02, 5.80000e+01, 9.96845e-01, 5.81590e+00, 3.09706e-04, 5.05447e-04
1542, 2220, 7.03815e+01, 7.43477e+00, 2.78356e+02, 2.78356e+02, 5.80000e+01, 9.97297e-01, 5.82275e+00, 3.09706e-04, 5.05447e-04
1543, 2220, 7.03815e+01, 7.43731e+00, 2.78356e+02, 2.78356e+02, 5.80000e+01, 9.96847e-01, 5.82231e+00, 3.09706e-04, 5.05447e-04
1544, 2221, 7.04132e+01, 7.44018e+00, 2.79666e+02, 2.79666e+02, 5.80000e+01, 9.96848e-01, 5.83081e+00, 3.09706e-04, 5.05447e-04
1545, 2222, 7.04449e+01, 7.42908e+00, 2.80267e+02, 2.80267e+02, 5.80000e+01, 9.96850e-01, 5.82964e+00, 3.09706e-04, 5.05447e-04
1546, 2223, 7.04766e+01, 7.43387e+00, 2.79557e+02, 2.79557e+02, 5.80000e+01, 9.96401e-01, 5.84664e+00, 3.09706e-04, 5.05447e-04
1547, 2223, 7.04766e+01, 7.43782e+00, 2.80703e+02, 2.80703e+02, 5.80000e+01, 9.95951e-01, 5.84305e+00, 3.09706e-04, 5.05447e-04
1548, 2224, 7.05083e+01, 7.43205e+00, 2.79612e+02, 2.79612e+02, 5.80000e+01, 9.95953e-01, 5.83617e+00, 3.09706e-04, 5.05447e-04
1549, 2225, 7.05400e+01, 7.44275e+00, 2.78913e+02, 2.78913e+02, 5.80000e+01, 9.95955e-01, 5.84115e+00, 3.09706e-04, 5.05447e-04
1550, 2226, 7.05717e+01, 7.44819e+00, 2.77897e+02, 2.77897e+02, 5.80000e+01, 9.95508e-01, 5.84840e+00, 3.09706e-04, 5.05447e-04
1551, 2226, 7.05717e+01, 7.45258e+00, 2.77897e+02, 2.77897e+02, 5.80000e+01, 9.95508e-01, 5.84630e+00, 3.09706e-04, 5.05447e-04
1552, 2229, 7.06668e+01, 7.44949e+00, 2.76772e+02, 2.76772e+02, 5.80000e+01, 9.95514e-01, 5.84297e+00, 3.09706e-04, 5.05447e-04
1553, 2229, 7.06668e+01, 7.45263e+00, 2.76772e+02, 2.76772e+02, 5.80000e+01, 9.94168e-01, 5.84685e+00, 3.09706e-04, 5.05447e-04
1554, 2229, 7.06668e+01, 7.45353e+00, 2.76772e+02, 2.76772e+02, 5.80000e+01, 9.94616e-01, 5.84949e+00, 3.09706e-04, 5.05447e-04
1555, 2230, 7.06985e+01, 7.44028e+00, 2.76727e+02, 2.76727e+02, 5.80000e+01, 9.94619e-01, 5.84731e+00, 3.09706e-04, 5.05447e-04
1556, 2230, 7.06985e+01, 7.44023e+00, 2.76345e+02, 2.76345e+02, 5.80000e+01, 9.95067e-01, 5.84996e+00, 3.09706e-04, 5.05447e-04
1557, 2230, 7.06985e+01, 7.44206e+00, 2.76345e+02, 2.76345e+02, 5.80000e+01, 9.95516e-01, 5.85751e+00, 3.09706e-04, 5.05447e-04
1558, 2230, 7.06985e+01, 7.44303e+00, 2.76345e+02, 2.76345e+02, 5.80000e+01, 9.96413e-01, 5.84838e+00, 3.09706e-04, 5.05447e-04
1559, 2232, 7.07619e+01, 7.44514e+00, 2.73506e+02, 2.73506e+02, 5.80000e+01, 9.96864e-01, 5.85043e+00, 3.09706e-04, 5.05447e-04
1560, 2233, 7.07936e+01, 7.43295e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.95970e-01, 5.84671e+00, 3.29256e-04, 5.05447e-04
1561, 2234, 7.08253e+01, 7.43446e+00, 2.73397e+02, 2.73397e+02, 6.20000e+01, 9.95971e-01, 5.85317e+00, 3.29256e-04, 5.05447e-04
1562, 2235, 7.08570e+01, 7.43065e+00, 2.72087e+02, 2.72087e+02, 6.20000e+01, 9.95973e-01, 5.84745e+00, 3.29256e-04, 5.05447e-04
1563, 2235, 7.08570e+01, 7.42750e+00, 2.72087e+02, 2.72087e+02, 6.20000e+01, 9.95526e-01, 5.84981e+00, 3.29256e-04, 5.05447e-04
1564, 2236, 7.08887e+01, 7.41373e+00, 2.70941e+02, 2.70941e+02, 6.20000e+01, 9.95975e-01, 5.86191e+00, 3.29256e-04, 5.05447e-04
1565, 2237, 7.09204e+01, 7.40385e+00, 2.70340e+02, 2.70340e+02, 6.20000e+01, 9.95977e-01, 5.86826e+00, 3.29256e-04, 5.05447e-04
1566, 2237, 7.09204e+01, 7.40967e+00, 2.70340e+02, 2.70340e+02, 6.20000e+01, 9.96424e-01, 5.87521e+00, 3.29256e-04, 5.05447e-04
1567, 2237, 7.09204e+01, 7.40533e+00, 2.72840e+02, 2.72840e+02, 6.20000e+01, 9.95977e-01, 5.86983e+00, 3.29256e-04, 5.05447e-04
1568, 2237, 7.09204e+01, 7.40958e+00, 2.72840e+02, 2.72840e+02, 6.20000e+01, 9.95530e-01, 5.85649e+00, 3.29256e-04, 5.05447e-04
1569, 2238, 7.09521e+01, 7.40400e+00, 2.71694e+02, 2.71694e+02, 6.20000e+01, 9.95979e-01, 5.87061e+00, 3.29256e-04, 5.05447e-04
1570, 2238, 7.09521e+01, 7.41843e+00, 2.73549e+02, 2.73549e+02, 6.20000e+01, 9.95979e-01, 5.87130e+00, 3.29256e-04, 5.05447e-04
1571, 2240, 7.10155e+01, 7.40779e+00, 2.71176e+02, 2.71176e+02, 6.20000e+01, 9.95536e-01, 5.89606e+00, 3.29256e-04, 5.05447e-04
1572, 2240, 7.10155e+01, 7.41862e+00, 2.72977e+02, 2.72977e+02, 6.20000e+01, 9.95536e-01, 5.88856e+00, 3.29256e-04, 5.05447e-04
1573, 2240, 7.10155e+01, 7.42617e+00, 2.72977e+02, 2.72977e+02, 6.20000e+01, 9.95536e-01, 5.88851e+00, 3.29256e-04, 5.05447e-04
1574, 2240, 7.10155e+01, 7.43269e+00, 2.74724e+02, 2.74724e+02, 6.20000e+01, 9.95536e-01, 5.88419e+00, 3.29256e-04, 5.05447e-04
1575, 2240, 7.10155e+01, 7.43795e+00, 2.73305e+02, 2.73305e+02, 6.20000e+01, 9.95536e-01, 5.88011e+00, 3.29256e-04, 5.05447e-04
1576, 2240, 7.10155e+01, 7.43449e+00, 2.73305e+02, 2.73305e+02, 6.20000e+01, 9.95536e-01, 5.86289e+00, 3.29256e-04, 5.05447e-04
1577, 2241, 7.10472e+01, 7.43279e+00, 2.72704e+02, 2.72704e+02, 6.20000e+01, 9.95538e-01, 5.87732e+00, 3.29256e-04, 5.05447e-04
1578, 2244, 7.11423e+01, 7.40346e+00, 2.75215e+02, 2.75215e+02, 6.20000e+01, 9.95989e-01, 5.87689e+00, 3.29256e-04, 5.05447e-04
1579, 2244, 7.11423e+01, 7.40283e+00, 2.75215e+02, 2.75215e+02, 6.20000e+01, 9.95098e-01, 5.86952e+00, 3.29256e-04, 5.05447e-04
1580, 2244, 7.11423e+01, 7.39772e+00, 2.75215e+02, 2.75215e+02, 6.20000e+01, 9.95544e-01, 5.87787e+00, 3.29256e-04, 5.05447e-04
1581, 2244, 7.11423e+01, 7.39299e+00, 2.75215e+02, 2.75215e+02, 6.20000e+01, 9.96435e-01, 5.87021e+00, 3.29256e-04, 5.05447e-04
1582, 2245, 7.11740e+01, 7.38864e+00, 2.76140e+02, 2.76140e+02, 6.20000e+01, 9.97327e-01, 5.87213e+00, 3.29256e-04, 5.05447e-04
1583, 2245, 7.11740e+01, 7.39147e+00, 2.76140e+02, 2.76140e+02, 6.20000e+01, 9.96882e-01, 5.87532e+00, 3.29256e-04, 5.05447e-04
1584, 2246, 7.12057e+01, 7.39040e+00, 2.74502e+02, 2.74502e+02, 6.20000e+01, 9.96883e-01, 5.88864e+00, 3.29256e-04, 5.05447e-04
1585, 2247, 7.12374e+01, 7.38177e+00, 2.72800e+02, 2.72800e+02, 6.20000e+01, 9.96885e-01, 5.89256e+00, 3.29256e-04, 5.05447e-04
1586, 2247, 7.12374e+01, 7.38745e+00, 2.73401e+02, 2.73401e+02, 6.20000e+01, 9.96885e-01, 5.89125e+00, 3.29256e-04, 5.05447e-04
1587, 2247, 7.12374e+01, 7.39125e+00, 2.74001e+02, 2.74001e+02, 6.20000e+01, 9.96885e-01, 5.89521e+00, 3.29256e-04, 5.05447e-04
1588, 2248, 7.12691e+01, 7.39852e+00, 2.73035e+02, 2.73035e+02, 6.20000e+01, 9.96886e-01, 5.90428e+00, 3.29256e-04, 5.05447e-04
1589, 2248, 7.12691e+01, 7.40084e+00, 2.73035e+02, 2.73035e+02, 6.20000e+01, 9.96441e-01, 5.90387e+00, 3.29256e-04, 5.05447e-04
1590, 2249, 7.13009e+01, 7.40309e+00, 2.74946e+02, 2.74946e+02, 6.20000e+01, 9.96443e-01, 5.91319e+00, 3.29256e-04, 5.05447e-04
1591, 2249, 7.13009e+01, 7.40029e+00, 2.74946e+02, 2.74946e+02, 6.20000e+01, 9.95998e-01, 5.89516e+00, 3.29256e-04, 5.05447e-04
1592, 2249, 7.13009e+01, 7.39925e+00, 2.74946e+02, 2.74946e+02, 6.20000e+01, 9.95998e-01, 5.90027e+00, 3.29256e-04, 5.05447e-04
1593, 2249, 7.13009e+01, 7.38609e+00, 2.76092e+02, 2.76092e+02, 6.20000e+01, 9.96888e-01, 5.89790e+00, 3.29256e-04, 5.05447e-04
1594, 2248, 7.12691e+01, 7.38522e+00, 2.75036e+02, 2.75036e+02, 6.20000e+01, 9.97331e-01, 5.89874e+00, 3.29256e-04, 5.05447e-04
1595, 2248, 7.12691e+01, 7.38954e+00, 2.76182e+02, 2.76182e+02, 6.20000e+01, 9.97776e-01, 5.88932e+00, 3.29256e-04, 5.05447e-04
1596, 2248, 7.12691e+01, 7.39315e+00, 2.75145e+02, 2.75145e+02, 6.20000e+01, 9.97776e-01, 5.88320e+00, 3.29256e-04, 5.05447e-04
1597, 2249, 7.13009e+01, 7.39493e+00, 2.74545e+02, 2.74545e+02, 6.20000e+01, 9.97777e-01, 5.89519e+00, 3.29256e-04, 5.05447e-04
1598, 2250, 7.13326e+01, 7.39812e+00, 2.75036e+02, 2.75036e+02, 6.20000e+01, 9.97778e-01, 5.90539e+00, 3.29256e-04, 5.05447e-04
1599, 2252, 7.13960e+01, 7.40110e+00, 2.73700e+02, 2.73700e+02, 6.20000e+01, 9.97336e-01, 5.91498e+00, 3.29256e-04, 5.05447e-04
1600, 2252, 7.13960e+01, 7.40509e+00, 2.73700e+02, 2.73700e+02, 6.20000e+01, 9.96448e-01, 5.92169e+00, 3.29256e-04, 5.05447e-04
1601, 2251, 7.13643e+01, 7.40902e+00, 2.74847e+02, 2.74847e+02, 6.20000e+01, 9.97335e-01, 5.91533e+00, 3.29256e-04, 5.05447e-04
1602, 2251, 7.13643e+01, 7.40719e+00, 2.74847e+02, 2.74847e+02, 6.20000e+01, 9.97335e-01, 5.91161e+00, 3.29256e-04, 5.05447e-04
1603, 2253, 7.14277e+01, 7.40350e+00, 2.77194e+02, 2.77194e+02, 6.20000e+01, 9.97337e-01, 5.92395e+00, 3.29256e-04, 5.05447e-04
1604, 2253, 7.14277e+01, 7.39731e+00, 2.77194e+02, 2.77194e+02, 6.20000e+01, 9.96449e-01, 5.90841e+00, 3.29256e-04, 5.05447e-04
1605, 2254, 7.14594e+01, 7.39526e+00, 2.77358e+02, 2.77358e+02, 6.20000e+01, 9.96451e-01, 5.91647e+00, 3.29256e-04, 5.05447e-04
1606, 2255, 7.14911e+01, 7.39538e+00, 2.78504e+02, 2.78504e+02, 6.20000e+01, 9.96009e-01, 5.92227e+00, 3.29256e-04, 5.05447e-04
1607, 2255, 7.14911e+01, 7.39275e+00, 2.78504e+02, 2.78504e+02, 6.20000e+01, 9.96896e-01, 5.89811e+00, 3.29256e-04, 5.05447e-04
1608, 2255, 7.14911e+01, 7.39132e+00, 2.78504e+02, 2.78504e+02, 6.20000e+01, 9.97339e-01, 5.90199e+00, 3.29256e-04, 5.05447e-04
1609, 2255, 7.14911e+01, 7.38957e+00, 2.78504e+02, 2.78504e+02, 6.20000e+01, 9.97339e-01, 5.90092e+00, 3.29256e-04, 5.05447e-04
1610, 2257, 7.15545e+01, 7.37630e+00, 2.77358e+02, 2.77358e+02, 6.20000e+01, 9.98228e-01, 5.89513e+00, 3.29256e-04, 5.05447e-04
1611, 2257, 7.15545e+01, 7.37713e+00, 2.77358e+02, 2.77358e+02, 6.20000e+01, 9.98228e-01, 5.90174e+00, 3.29256e-04, 5.05447e-04
1612, 2258, 7.15862e+01, 7.37882e+00, 2.76903e+02, 2.76903e+02, 6.20000e+01, 9.98229e-01, 5.91474e+00, 3.29256e-04, 5.05447e-04
1613, 2261, 7.16813e+01, 7.38021e+00, 2.76411e+02, 2.76411e+02, 6.20000e+01, 9.97789e-01, 5.92320e+00, 3.29256e-04, 5.05447e-04
1614, 2261, 7.16813e+01, 7.38423e+00, 2.76411e+02, 2.76411e+02, 6.20000e+01, 9.96904e-01, 5.92859e+00, 3.29256e-04, 5.05447e-04
1615, 2261, 7.16813e+01, 7.38808e+00, 2.76411e+02, 2.76411e+02, 6.20000e+01, 9.97346e-01, 5.93725e+00, 3.29256e-04, 5.05447e-04
1616, 2261, 7.16813e+01, 7.38923e+00, 2.76411e+02, 2.76411e+02, 6.20000e+01, 9.97346e-01, 5.92956e+00, 3.29256e-04, 5.05447e-04
1617, 2261, 7.16813e+01, 7.39085e+00, 2.76411e+02, 2.76411e+02, 6.20000e+01, 9.97346e-01, 5.93707e+00, 3.29256e-04, 5.05447e-04
1618, 2261, 7.16813e+01, 7.39224e+00, 2.76411e+02, 2.76411e+02, 6.20000e+01, 9.97789e-01, 5.93865e+00, 3.29256e-04, 5.05447e-04
1619, 2261, 7.16813e+01, 7.39282e+00, 2.76411e+02, 2.76411e+02, 6.20000e+01, 9.97789e-01, 5.93361e+00, 3.29256e-04, 5.05447e-04
1620, 2261, 7.16813e+01, 7.39440e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.97789e-01, 5.93832e+00, 4.52042e-04, 5.05447e-04
1621, 2261, 7.16813e+01, 7.39237e+00, 2.77340e+02, 2.77340e+02, 5.60000e+01, 9.98231e-01, 5.91875e+00, 4.52042e-04, 5.05447e-04
1622, 2261, 7.16813e+01, 7.39366e+00, 2.76563e+02, 2.76563e+02, 5.60000e+01, 9.98231e-01, 5.92245e+00, 4.52042e-04, 5.05447e-04
1623, 2261, 7.16813e+01, 7.39054e+00, 2.76563e+02, 2.76563e+02, 5.60000e+01, 9.98231e-01, 5.92485e+00, 4.52042e-04, 5.05447e-04
1624, 2261, 7.16813e+01, 7.38980e+00, 2.76563e+02, 2.76563e+02, 5.60000e+01, 9.98673e-01, 5.92228e+00, 4.52042e-04, 5.05447e-04
1625, 2261, 7.16813e+01, 7.38963e+00, 2.76563e+02, 2.76563e+02, 5.60000e+01, 9.99115e-01, 5.92137e+00, 4.52042e-04, 5.05447e-04
1626, 2262, 7.17130e+01, 7.37600e+00, 2.75635e+02, 2.75635e+02, 5.60000e+01, 9.99116e-01, 5.92662e+00, 4.52042e-04, 5.05447e-04
1627, 2263, 7.17447e+01, 7.31257e+00, 2.76781e+02, 2.76781e+02, 5.60000e+01, 9.96023e-01, 5.93514e+00, 4.52042e-04, 5.05447e-04
1628, 2265, 7.18081e+01, 7.33063e+00, 2.77167e+02, 2.77167e+02, 5.60000e+01, 9.93377e-01, 5.94841e+00, 4.52042e-04, 5.05447e-04
1629, 2265, 7.18081e+01, 7.35428e+00, 2.77167e+02, 2.77167e+02, 5.60000e+01, 9.92494e-01, 5.96283e+00, 4.52042e-04, 5.05447e-04
1630, 2264, 7.17764e+01, 7.40755e+00, 2.75747e+02, 2.75747e+02, 5.60000e+01, 9.93375e-01, 5.97592e+00, 4.52042e-04, 5.05447e-04
1631, 2265, 7.18081e+01, 7.41249e+00, 2.73966e+02, 2.73966e+02, 5.60000e+01, 9.93377e-01, 5.98767e+00, 4.52042e-04, 5.05447e-04
