controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3071, 1939, 6.14728e+01, 7.48931e+00, 3.14098e+02, 3.14098e+02, -7.20000e+01, 9.98453e-01, 5.09284e+00, 1.85966e-04, 1.91450e-04
3072, 1939, 6.14728e+01, 7.48929e+00, 3.14098e+02, 3.14098e+02, -7.20000e+01, 9.98453e-01, 5.08846e+00, 1.85966e-04, 1.91450e-04
3073, 1939, 6.14728e+01, 7.48906e+00, 3.14098e+02, 3.14098e+02, -7.20000e+01, 9.98453e-01, 5.08831e+00, 1.85966e-04, 1.91450e-04
3074, 1939, 6.14728e+01, 7.48907e+00, 3.14098e+02, 3.14098e+02, -7.20000e+01, 9.98969e-01, 5.08642e+00, 1.85966e-04, 1.91450e-04
3075, 1940, 6.15045e+01, 7.48778e+00, 3.13716e+02, 3.13716e+02, -7.20000e+01, 9.98969e-01, 5.08409e+00, 1.85966e-04, 1.91450e-04
3076, 1940, 6.15045e+01, 7.48691e+00, 3.13716e+02, 3.13716e+02, -7.20000e+01, 9.98454e-01, 5.08463e+00, 1.85966e-04, 1.91450e-04
3077, 1940, 6.15045e+01, 7.48601e+00, 3.13716e+02, 3.13716e+02, -7.20000e+01, 9.98969e-01, 5.08508e+00, 1.85966e-04, 1.91450e-04
3078, 1940, 6.15045e+01, 7.48620e+00, 3.13716e+02, 3.13716e+02, -7.20000e+01, 9.98969e-01, 5.08623e+00, 1.85966e-04, 1.91450e-04
3079, 1941, 6.15362e+01, 7.48644e+00, 3.13225e+02, 3.13225e+02, -7.20000e+01, 9.99485e-01, 5.09020e+00, 1.85966e-04, 1.91450e-04
3080, 1941, 6.15362e+01, 7.48695e+00, 3.13225e+02, 3.13225e+02, -7.20000e+01, 9.98970e-01, 5.09289e+00, 1.85966e-04, 1.91450e-04
3081, 1941, 6.15362e+01, 7.48676e+00, 3.13225e+02, 3.13225e+02, -7.20000e+01, 9.98970e-01, 5.08905e+00, 1.85966e-04, 1.91450e-04
3082, 1942, 6.15679e+01, 7.48640e+00, 3.12734e+02, 3.12734e+02, -7.20000e+01, 9.98970e-01, 5.09146e+00, 1.85966e-04, 1.91450e-04
3083, 1943, 6.15996e+01, 7.48662e+00, 3.12351e+02, 3.12351e+02, -7.20000e+01, 9.98456e-01, 5.09759e+00, 1.85966e-04, 1.91450e-04
3084, 1943, 6.15996e+01, 7.48730e+00, 3.12351e+02, 3.12351e+02, -7.20000e+01, 9.98456e-01, 5.09834e+00, 1.85966e-04, 1.91450e-04
3085, 1943, 6.15996e+01, 7.48747e+00, 3.12351e+02, 3.12351e+02, -7.20000e+01, 9.98456e-01, 5.09566e+00, 1.85966e-04, 1.91450e-04
3086, 1943, 6.15996e+01, 7.48776e+00, 3.12351e+02, 3.12351e+02, -7.20000e+01, 9.98456e-01, 5.10189e+00, 1.85966e-04, 1.91450e-04
3087, 1943, 6.15996e+01, 7.48822e+00, 3.12351e+02, 3.12351e+02, -7.20000e+01, 9.98456e-01, 5.10337e+00, 1.85966e-04, 1.91450e-04
3088, 1943, 6.15996e+01, 7.48791e+00, 3.12351e+02, 3.12351e+02, -7.20000e+01, 9.98971e-01, 5.08934e+00, 1.85966e-04, 1.91450e-04
3089, 1943, 6.15996e+01, 7.48684e+00, 3.12351e+02, 3.12351e+02, -7.20000e+01, 9.98971e-01, 5.09196e+00, 1.85966e-04, 1.91450e-04
3090, 1944, 6.16313e+01, 7.48604e+00, 3.12188e+02, 3.12188e+02, -7.20000e+01, 9.98971e-01, 5.09459e+00, 1.85966e-04, 1.91450e-04
3091, 1946, 6.16947e+01, 7.48632e+00, 3.10870e+02, 3.10870e+02, -7.20000e+01, 9.98458e-01, 5.10104e+00, 1.85966e-04, 1.91450e-04
3092, 1947, 6.17264e+01, 7.48791e+00, 3.10597e+02, 3.10597e+02, -7.20000e+01, 9.97946e-01, 5.10880e+00, 1.85966e-04, 1.91450e-04
3093, 1947, 6.17264e+01, 7.48999e+00, 3.10597e+02, 3.10597e+02, -7.20000e+01, 9.97946e-01, 5.11214e+00, 1.85966e-04, 1.91450e-04
3094, 1948, 6.17581e+01, 7.49157e+00, 3.10324e+02, 3.10324e+02, -7.20000e+01, 9.97947e-01, 5.11609e+00, 1.85966e-04, 1.91450e-04
3095, 1948, 6.17581e+01, 7.49357e+00, 3.10324e+02, 3.10324e+02, -7.20000e+01, 9.97433e-01, 5.12033e+00, 1.85966e-04, 1.91450e-04
3096, 1948, 6.17581e+01, 7.49479e+00, 3.10324e+02, 3.10324e+02, -7.20000e+01, 9.97433e-01, 5.11662e+00, 1.85966e-04, 1.91450e-04
3097, 1948, 6.17581e+01, 7.49539e+00, 3.10324e+02, 3.10324e+02, -7.20000e+01, 9.97433e-01, 5.11506e+00, 1.85966e-04, 1.91450e-04
3098, 1948, 6.17581e+01, 7.49518e+00, 3.10324e+02, 3.10324e+02, -7.20000e+01, 9.97947e-01, 5.11102e+00, 1.85966e-04, 1.91450e-04
3099, 1948, 6.17581e+01, 7.49200e+00, 3.10324e+02, 3.10324e+02, -7.20000e+01, 9.97947e-01, 5.09721e+00, 1.85966e-04, 1.91450e-04
3100, 1949, 6.17898e+01, 7.48909e+00, 3.10815e+02, 3.10815e+02, -7.20000e+01, 9.97948e-01, 5.10246e+00, 1.85966e-04, 1.91450e-04
3101, 1950, 6.18215e+01, 7.48729e+00, 3.10652e+02, 3.10652e+02, -7.20000e+01, 9.98462e-01, 5.10655e+00, 1.85966e-04, 1.91450e-04
3102, 1950, 6.18215e+01, 7.48631e+00, 3.10652e+02, 3.10652e+02, -7.20000e+01, 9.97949e-01, 5.11030e+00, 1.85966e-04, 1.91450e-04
3103, 1951, 6.18533e+01, 7.48627e+00, 3.13415e+02, 3.13415e+02, -7.20000e+01, 9.98462e-01, 5.10909e+00, 1.85966e-04, 1.91450e-04
3104, 1951, 6.18533e+01, 7.48621e+00, 3.13415e+02, 3.13415e+02, -7.20000e+01, 9.98462e-01, 5.10949e+00, 1.85966e-04, 1.91450e-04
3105, 1951, 6.18533e+01, 7.48595e+00, 3.13415e+02, 3.13415e+02, -7.20000e+01, 9.98462e-01, 5.10596e+00, 1.85966e-04, 1.91450e-04
3106, 1952, 6.18850e+01, 7.47374e+00, 3.12268e+02, 3.12268e+02, -7.20000e+01, 9.98975e-01, 5.11311e+00, 1.85966e-04, 1.91450e-04
3107, 1953, 6.19167e+01, 7.47581e+00, 3.12214e+02, 3.12214e+02, -7.20000e+01, 9.98976e-01, 5.12116e+00, 1.85966e-04, 1.91450e-04
3108, 1953, 6.19167e+01, 7.47802e+00, 3.12214e+02, 3.12214e+02, -7.20000e+01, 9.98464e-01, 5.11834e+00, 1.85966e-04, 1.91450e-04
3109, 1953, 6.19167e+01, 7.47931e+00, 3.12214e+02, 3.12214e+02, -7.20000e+01, 9.98464e-01, 5.12133e+00, 1.85966e-04, 1.91450e-04
3110, 1953, 6.19167e+01, 7.48082e+00, 3.12214e+02, 3.12214e+02, -7.20000e+01, 9.98976e-01, 5.12555e+00, 1.85966e-04, 1.91450e-04
3111, 1953, 6.19167e+01, 7.48273e+00, 3.12214e+02, 3.12214e+02, -7.20000e+01, 9.98976e-01, 5.12789e+00, 1.85966e-04, 1.91450e-04
3112, 1953, 6.19167e+01, 7.48442e+00, 3.12214e+02, 3.12214e+02, -7.20000e+01, 9.98976e-01, 5.13026e+00, 1.85966e-04, 1.91450e-04
3113, 1954, 6.19484e+01, 7.48605e+00, 3.12050e+02, 3.12050e+02, -7.20000e+01, 9.98976e-01, 5.13349e+00, 1.85966e-04, 1.91450e-04
3114, 1954, 6.19484e+01, 7.48609e+00, 3.12050e+02, 3.12050e+02, -7.20000e+01, 9.98465e-01, 5.12450e+00, 1.85966e-04, 1.91450e-04
3115, 1954, 6.19484e+01, 7.48319e+00, 3.12050e+02, 3.12050e+02, -7.20000e+01, 9.98465e-01, 5.12214e+00, 1.85966e-04, 1.91450e-04
3116, 1954, 6.19484e+01, 7.47875e+00, 3.12050e+02, 3.12050e+02, -7.20000e+01, 9.98465e-01, 5.12544e+00, 1.85966e-04, 1.91450e-04
3117, 1955, 6.19801e+01, 7.46271e+00, 3.11340e+02, 3.11340e+02, -7.20000e+01, 9.98465e-01, 5.12083e+00, 1.85966e-04, 1.91450e-04
3118, 1955, 6.19801e+01, 7.46261e+00, 3.11340e+02, 3.11340e+02, -7.20000e+01, 9.98465e-01, 5.12381e+00, 1.85966e-04, 1.91450e-04
3119, 1955, 6.19801e+01, 7.46374e+00, 3.11340e+02, 3.11340e+02, -7.20000e+01, 9.98465e-01, 5.12436e+00, 1.85966e-04, 1.91450e-04
3120, 1956, 6.20118e+01, 7.46515e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98978e-01, 5.12815e+00, 2.02894e-04, 1.91450e-04
3121, 1956, 6.20118e+01, 7.46697e+00, 3.12377e+02, 3.12377e+02, -7.20000e+01, 9.98978e-01, 5.12946e+00, 2.02894e-04, 1.91450e-04
3122, 1956, 6.20118e+01, 7.46906e+00, 3.12377e+02, 3.12377e+02, -7.20000e+01, 9.98978e-01, 5.13255e+00, 2.02894e-04, 1.91450e-04
3123, 1956, 6.20118e+01, 7.47083e+00, 3.12377e+02, 3.12377e+02, -7.20000e+01, 9.98978e-01, 5.13141e+00, 2.02894e-04, 1.91450e-04
3124, 1956, 6.20118e+01, 7.47188e+00, 3.12377e+02, 3.12377e+02, -7.20000e+01, 9.98978e-01, 5.13053e+00, 2.02894e-04, 1.91450e-04
3125, 1956, 6.20118e+01, 7.47114e+00, 3.12377e+02, 3.12377e+02, -7.20000e+01, 9.98978e-01, 5.12608e+00, 2.02894e-04, 1.91450e-04
3126, 1956, 6.20118e+01, 7.47174e+00, 3.12377e+02, 3.12377e+02, -7.20000e+01, 9.98978e-01, 5.13050e+00, 2.02894e-04, 1.91450e-04
3127, 1956, 6.20118e+01, 7.47153e+00, 3.13087e+02, 3.13087e+02, -7.20000e+01, 9.99489e-01, 5.12871e+00, 2.02894e-04, 1.91450e-04
3128, 1957, 6.20435e+01, 7.47487e+00, 3.13524e+02, 3.13524e+02, -7.20000e+01, 9.99489e-01, 5.13133e+00, 2.02894e-04, 1.91450e-04
3129, 1957, 6.20435e+01, 7.47497e+00, 3.13524e+02, 3.13524e+02, -7.20000e+01, 9.98978e-01, 5.13183e+00, 2.02894e-04, 1.91450e-04
3130, 1958, 6.20752e+01, 7.46291e+00, 3.12705e+02, 3.12705e+02, -7.20000e+01, 9.98979e-01, 5.13923e+00, 2.02894e-04, 1.91450e-04
3131, 1959, 6.21069e+01, 7.46519e+00, 3.12432e+02, 3.12432e+02, -7.20000e+01, 9.98469e-01, 5.14081e+00, 2.02894e-04, 1.91450e-04
3132, 1961, 6.21703e+01, 7.45490e+00, 3.13415e+02, 3.13415e+02, -7.20000e+01, 9.97960e-01, 5.15199e+00, 2.02894e-04, 1.91450e-04
3133, 1961, 6.21703e+01, 7.45840e+00, 3.13415e+02, 3.13415e+02, -7.20000e+01, 9.96940e-01, 5.15196e+00, 2.02894e-04, 1.91450e-04
3134, 1961, 6.21703e+01, 7.46098e+00, 3.13415e+02, 3.13415e+02, -7.20000e+01, 9.96940e-01, 5.14952e+00, 2.02894e-04, 1.91450e-04
3135, 1962, 6.22020e+01, 7.45076e+00, 3.13469e+02, 3.13469e+02, -7.20000e+01, 9.96942e-01, 5.14883e+00, 2.02894e-04, 1.91450e-04
3136, 1963, 6.22337e+01, 7.45538e+00, 3.13033e+02, 3.13033e+02, -7.20000e+01, 9.96434e-01, 5.15534e+00, 2.02894e-04, 1.91450e-04
3137, 1964, 6.22654e+01, 7.45978e+00, 3.13087e+02, 3.13087e+02, -7.20000e+01, 9.96945e-01, 5.15961e+00, 2.02894e-04, 1.91450e-04
3138, 1964, 6.22654e+01, 7.46396e+00, 3.13087e+02, 3.13087e+02, -7.20000e+01, 9.96945e-01, 5.15665e+00, 2.02894e-04, 1.91450e-04
3139, 1964, 6.22654e+01, 7.46808e+00, 3.13087e+02, 3.13087e+02, -7.20000e+01, 9.96945e-01, 5.16124e+00, 2.02894e-04, 1.91450e-04
3140, 1964, 6.22654e+01, 7.46817e+00, 3.13906e+02, 3.13906e+02, -7.20000e+01, 9.96945e-01, 5.15117e+00, 2.02894e-04, 1.91450e-04
3141, 1964, 6.22654e+01, 7.47329e+00, 3.13742e+02, 3.13742e+02, -7.20000e+01, 9.96945e-01, 5.16021e+00, 2.02894e-04, 1.91450e-04
3142, 1964, 6.22654e+01, 7.47134e+00, 3.13742e+02, 3.13742e+02, -7.20000e+01, 9.96945e-01, 5.16149e+00, 2.02894e-04, 1.91450e-04
3143, 1964, 6.22654e+01, 7.46632e+00, 3.13742e+02, 3.13742e+02, -7.20000e+01, 9.97454e-01, 5.14037e+00, 2.02894e-04, 1.91450e-04
3144, 1964, 6.22654e+01, 7.46237e+00, 3.13688e+02, 3.13688e+02, -7.20000e+01, 9.97963e-01, 5.13921e+00, 2.02894e-04, 1.91450e-04
3145, 1965, 6.22971e+01, 7.46121e+00, 3.16178e+02, 3.16178e+02, -7.20000e+01, 9.98473e-01, 5.14453e+00, 2.02894e-04, 1.91450e-04
3146, 1965, 6.22971e+01, 7.46120e+00, 3.16178e+02, 3.16178e+02, -7.20000e+01, 9.98473e-01, 5.14503e+00, 2.02894e-04, 1.91450e-04
3147, 1966, 6.23288e+01, 7.46117e+00, 3.16778e+02, 3.16778e+02, -7.20000e+01, 9.98474e-01, 5.14537e+00, 2.02894e-04, 1.91450e-04
3148, 1967, 6.23605e+01, 7.44890e+00, 3.17051e+02, 3.17051e+02, -7.20000e+01, 9.98475e-01, 5.15395e+00, 2.02894e-04, 1.91450e-04
3149, 1967, 6.23605e+01, 7.45050e+00, 3.17051e+02, 3.17051e+02, -7.20000e+01, 9.97966e-01, 5.14600e+00, 2.02894e-04, 1.91450e-04
3150, 1967, 6.23605e+01, 7.45249e+00, 3.17051e+02, 3.17051e+02, -7.20000e+01, 9.97966e-01, 5.15708e+00, 2.02894e-04, 1.91450e-04
3151, 1968, 6.23922e+01, 7.45370e+00, 3.16113e+02, 3.16113e+02, -7.20000e+01, 9.98476e-01, 5.15956e+00, 2.02894e-04, 1.91450e-04
3152, 1968, 6.23922e+01, 7.45571e+00, 3.16823e+02, 3.16823e+02, -7.20000e+01, 9.97967e-01, 5.15907e+00, 2.02894e-04, 1.91450e-04
3153, 1968, 6.23922e+01, 7.45920e+00, 3.16986e+02, 3.16986e+02, -7.20000e+01, 9.98476e-01, 5.16398e+00, 2.02894e-04, 1.91450e-04
3154, 1968, 6.23922e+01, 7.46065e+00, 3.16986e+02, 3.16986e+02, -7.20000e+01, 9.98476e-01, 5.16452e+00, 2.02894e-04, 1.91450e-04
3155, 1968, 6.23922e+01, 7.46229e+00, 3.16986e+02, 3.16986e+02, -7.20000e+01, 9.98476e-01, 5.16758e+00, 2.02894e-04, 1.91450e-04
3156, 1968, 6.23922e+01, 7.46268e+00, 3.16986e+02, 3.16986e+02, -7.20000e+01, 9.98476e-01, 5.16377e+00, 2.02894e-04, 1.91450e-04
3157, 1969, 6.24239e+01, 7.44585e+00, 3.14967e+02, 3.14967e+02, -7.20000e+01, 9.98476e-01, 5.15758e+00, 2.02894e-04, 1.91450e-04
3158, 1969, 6.24239e+01, 7.44286e+00, 3.14967e+02, 3.14967e+02, -7.20000e+01, 9.97969e-01, 5.16106e+00, 2.02894e-04, 1.91450e-04
3159, 1969, 6.24239e+01, 7.44000e+00, 3.14967e+02, 3.14967e+02, -7.20000e+01, 9.98476e-01, 5.16212e+00, 2.02894e-04, 1.91450e-04
3160, 1969, 6.24239e+01, 7.44157e+00, 3.14967e+02, 3.14967e+02, -7.20000e+01, 9.98476e-01, 5.16286e+00, 2.02894e-04, 1.91450e-04
3161, 1969, 6.24239e+01, 7.44342e+00, 3.14967e+02, 3.14967e+02, -7.20000e+01, 9.98984e-01, 5.16444e+00, 2.02894e-04, 1.91450e-04
3162, 1969, 6.24239e+01, 7.44487e+00, 3.14967e+02, 3.14967e+02, -7.20000e+01, 9.99492e-01, 5.16407e+00, 2.02894e-04, 1.91450e-04
3163, 1969, 6.24239e+01, 7.44632e+00, 3.14967e+02, 3.14967e+02, -7.20000e+01, 9.99492e-01, 5.16484e+00, 2.02894e-04, 1.91450e-04
3164, 1970, 6.24556e+01, 7.44822e+00, 3.14530e+02, 3.14530e+02, -7.20000e+01, 9.99492e-01, 5.17017e+00, 2.02894e-04, 1.91450e-04
3165, 1970, 6.24556e+01, 7.44954e+00, 3.14530e+02, 3.14530e+02, -7.20000e+01, 9.98985e-01, 5.17036e+00, 2.02894e-04, 1.91450e-04
3166, 1970, 6.24556e+01, 7.44933e+00, 3.16550e+02, 3.16550e+02, -7.20000e+01, 9.98985e-01, 5.16689e+00, 2.02894e-04, 1.91450e-04
3167, 1971, 6.24873e+01, 7.45099e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98985e-01, 5.17840e+00, 2.02894e-04, 1.91450e-04
3168, 1971, 6.24873e+01, 7.45130e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98478e-01, 5.17149e+00, 2.02894e-04, 1.91450e-04
3169, 1971, 6.24873e+01, 7.45179e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98478e-01, 5.17585e+00, 2.02894e-04, 1.91450e-04
3170, 1971, 6.24873e+01, 7.45163e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98478e-01, 5.17302e+00, 2.02894e-04, 1.91450e-04
3171, 1971, 6.24873e+01, 7.45079e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98478e-01, 5.16737e+00, 2.02894e-04, 1.91450e-04
3172, 1971, 6.24873e+01, 7.45055e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98985e-01, 5.17204e+00, 2.02894e-04, 1.91450e-04
3173, 1971, 6.24873e+01, 7.45019e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98985e-01, 5.17180e+00, 2.02894e-04, 1.91450e-04
3174, 1972, 6.25190e+01, 7.44959e+00, 3.16932e+02, 3.16932e+02, -7.20000e+01, 9.98986e-01, 5.16808e+00, 2.02894e-04, 1.91450e-04
3175, 1972, 6.25190e+01, 7.44928e+00, 3.16932e+02, 3.16932e+02, -7.20000e+01, 9.98986e-01, 5.16847e+00, 2.02894e-04, 1.91450e-04
3176, 1972, 6.25190e+01, 7.44889e+00, 3.16932e+02, 3.16932e+02, -7.20000e+01, 9.98986e-01, 5.16957e+00, 2.02894e-04, 1.91450e-04
3177, 1972, 6.25190e+01, 7.44909e+00, 3.16932e+02, 3.16932e+02, -7.20000e+01, 9.98986e-01, 5.17245e+00, 2.02894e-04, 1.91450e-04
3178, 1972, 6.25190e+01, 7.44927e+00, 3.16932e+02, 3.16932e+02, -7.20000e+01, 9.99493e-01, 5.17257e+00, 2.02894e-04, 1.91450e-04
3179, 1972, 6.25190e+01, 7.44947e+00, 3.16932e+02, 3.16932e+02, -7.20000e+01, 9.99493e-01, 5.17311e+00, 2.02894e-04, 1.91450e-04
3180, 1974, 6.25824e+01, 7.44968e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.99493e-01, 5.17878e+00, 2.02894e-04, 1.91450e-04
3181, 1974, 6.25824e+01, 7.44960e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98480e-01, 5.17703e+00, 2.02894e-04, 1.91450e-04
3182, 1974, 6.25824e+01, 7.44933e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98480e-01, 5.17844e+00, 2.02894e-04, 1.91450e-04
3183, 1974, 6.25824e+01, 7.44945e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98987e-01, 5.18138e+00, 2.02894e-04, 1.91450e-04
3184, 1974, 6.25824e+01, 7.44945e+00, 3.17150e+02, 3.17150e+02, -7.20000e+01, 9.98987e-01, 5.17993e+00, 2.02894e-04, 1.91450e-04
3185, 1975, 6.26141e+01, 7.44975e+00, 3.16343e+02, 3.16343e+02, -7.20000e+01, 9.98987e-01, 5.18448e+00, 2.02894e-04, 1.91450e-04
3186, 1976, 6.26458e+01, 7.43747e+00, 3.16398e+02, 3.16398e+02, -7.20000e+01, 9.98988e-01, 5.17915e+00, 2.02894e-04, 1.91450e-04
3187, 1976, 6.26458e+01, 7.43824e+00, 3.16398e+02, 3.16398e+02, -7.20000e+01, 9.98482e-01, 5.18377e+00, 2.02894e-04, 1.91450e-04
3188, 1976, 6.26458e+01, 7.43976e+00, 3.16398e+02, 3.16398e+02, -7.20000e+01, 9.98482e-01, 5.18575e+00, 2.02894e-04, 1.91450e-04
3189, 1976, 6.26458e+01, 7.44095e+00, 3.16398e+02, 3.16398e+02, -7.20000e+01, 9.98482e-01, 5.18586e+00, 2.02894e-04, 1.91450e-04
3190, 1976, 6.26458e+01, 7.44298e+00, 3.16398e+02, 3.16398e+02, -7.20000e+01, 9.98988e-01, 5.18750e+00, 2.02894e-04, 1.91450e-04
3191, 1976, 6.26458e+01, 7.44531e+00, 3.16398e+02, 3.16398e+02, -7.20000e+01, 9.98988e-01, 5.19031e+00, 2.02894e-04, 1.91450e-04
3192, 1976, 6.26458e+01, 7.44687e+00, 3.16398e+02, 3.16398e+02, -7.20000e+01, 9.98988e-01, 5.18920e+00, 2.02894e-04, 1.91450e-04
3193, 1977, 6.26775e+01, 7.44905e+00, 3.17490e+02, 3.17490e+02, -7.20000e+01, 9.98988e-01, 5.20028e+00, 2.02894e-04, 1.91450e-04
3194, 1977, 6.26775e+01, 7.44954e+00, 3.17490e+02, 3.17490e+02, -7.20000e+01, 9.98483e-01, 5.18588e+00, 2.02894e-04, 1.91450e-04
3195, 1977, 6.26775e+01, 7.44580e+00, 3.17490e+02, 3.17490e+02, -7.20000e+01, 9.98483e-01, 5.18984e+00, 2.02894e-04, 1.91450e-04
3196, 1977, 6.26775e+01, 7.44193e+00, 3.17490e+02, 3.17490e+02, -7.20000e+01, 9.98483e-01, 5.18562e+00, 2.02894e-04, 1.91450e-04
3197, 1977, 6.26775e+01, 7.43923e+00, 3.17490e+02, 3.17490e+02, -7.20000e+01, 9.98483e-01, 5.18120e+00, 2.02894e-04, 1.91450e-04
3198, 1978, 6.27092e+01, 7.43664e+00, 3.17653e+02, 3.17653e+02, -7.20000e+01, 9.98989e-01, 5.18383e+00, 2.02894e-04, 1.91450e-04
3199, 1979, 6.27409e+01, 7.43617e+00, 3.15634e+02, 3.15634e+02, -7.20000e+01, 9.98484e-01, 5.18700e+00, 2.02894e-04, 1.91450e-04
3200, 1979, 6.27409e+01, 7.43659e+00, 3.15634e+02, 3.15634e+02, -7.20000e+01, 9.98989e-01, 5.18526e+00, 2.02894e-04, 1.91450e-04
3201, 1979, 6.27409e+01, 7.43708e+00, 3.15634e+02, 3.15634e+02, -7.20000e+01, 9.98989e-01, 5.18659e+00, 2.02894e-04, 1.91450e-04
3202, 1979, 6.27409e+01, 7.43738e+00, 3.15634e+02, 3.15634e+02, -7.20000e+01, 9.98989e-01, 5.18601e+00, 2.02894e-04, 1.91450e-04
3203, 1979, 6.27409e+01, 7.43774e+00, 3.15634e+02, 3.15634e+02, -7.20000e+01, 9.99495e-01, 5.18966e+00, 2.02894e-04, 1.91450e-04
3204, 1980, 6.27726e+01, 7.42582e+00, 3.14815e+02, 3.14815e+02, -7.20000e+01, 9.99495e-01, 5.19450e+00, 2.02894e-04, 1.91450e-04
3205, 1980, 6.27726e+01, 7.42821e+00, 3.14815e+02, 3.14815e+02, -7.20000e+01, 9.98990e-01, 5.19832e+00, 2.02894e-04, 1.91450e-04
3206, 1980, 6.27726e+01, 7.42933e+00, 3.14815e+02, 3.14815e+02, -7.20000e+01, 9.98990e-01, 5.19404e+00, 2.02894e-04, 1.91450e-04
3207, 1981, 6.28044e+01, 7.42994e+00, 3.14869e+02, 3.14869e+02, -7.20000e+01, 9.98990e-01, 5.19598e+00, 2.02894e-04, 1.91450e-04
3208, 1981, 6.28044e+01, 7.43064e+00, 3.14869e+02, 3.14869e+02, -7.20000e+01, 9.98486e-01, 5.19790e+00, 2.02894e-04, 1.91450e-04
3209, 1982, 6.28361e+01, 7.42806e+00, 3.14159e+02, 3.14159e+02, -7.20000e+01, 9.98991e-01, 5.20131e+00, 2.02894e-04, 1.91450e-04
3210, 1983, 6.28678e+01, 7.43002e+00, 3.15305e+02, 3.15305e+02, -7.20000e+01, 9.98487e-01, 5.20990e+00, 2.02894e-04, 1.91450e-04
3211, 1983, 6.28678e+01, 7.43182e+00, 3.15305e+02, 3.15305e+02, -7.20000e+01, 9.97983e-01, 5.21215e+00, 2.02894e-04, 1.91450e-04
3212, 1983, 6.28678e+01, 7.43295e+00, 3.15305e+02, 3.15305e+02, -7.20000e+01, 9.97983e-01, 5.20857e+00, 2.02894e-04, 1.91450e-04
3213, 1983, 6.28678e+01, 7.43244e+00, 3.15305e+02, 3.15305e+02, -7.20000e+01, 9.97983e-01, 5.20578e+00, 2.02894e-04, 1.91450e-04
3214, 1983, 6.28678e+01, 7.43124e+00, 3.15305e+02, 3.15305e+02, -7.20000e+01, 9.98487e-01, 5.20743e+00, 2.02894e-04, 1.91450e-04
3215, 1984, 6.28995e+01, 7.43109e+00, 3.14486e+02, 3.14486e+02, -7.20000e+01, 9.98488e-01, 5.20914e+00, 2.02894e-04, 1.91450e-04
3216, 1984, 6.28995e+01, 7.43180e+00, 3.14486e+02, 3.14486e+02, -7.20000e+01, 9.97984e-01, 5.20574e+00, 2.02894e-04, 1.91450e-04
3217, 1984, 6.28995e+01, 7.43015e+00, 3.14486e+02, 3.14486e+02, -7.20000e+01, 9.97984e-01, 5.19809e+00, 2.02894e-04, 1.91450e-04
3218, 1984, 6.28995e+01, 7.42912e+00, 3.14486e+02, 3.14486e+02, -7.20000e+01, 9.98488e-01, 5.20498e+00, 2.02894e-04, 1.91450e-04
3219, 1984, 6.28995e+01, 7.42723e+00, 3.14486e+02, 3.14486e+02, -7.20000e+01, 9.98488e-01, 5.19944e+00, 2.02894e-04, 1.91450e-04
3220, 1984, 6.28995e+01, 7.42640e+00, 3.14486e+02, 3.14486e+02, -7.20000e+01, 9.98488e-01, 5.20303e+00, 2.02894e-04, 1.91450e-04
3221, 1986, 6.29629e+01, 7.41368e+00, 3.12556e+02, 3.12556e+02, -7.20000e+01, 9.98993e-01, 5.20779e+00, 2.02894e-04, 1.91450e-04
3222, 1987, 6.29946e+01, 7.41544e+00, 3.12719e+02, 3.12719e+02, -7.20000e+01, 9.97987e-01, 5.21238e+00, 2.02894e-04, 1.91450e-04
3223, 1987, 6.29946e+01, 7.41684e+00, 3.12719e+02, 3.12719e+02, -7.20000e+01, 9.97484e-01, 5.21237e+00, 2.02894e-04, 1.91450e-04
3224, 1987, 6.29946e+01, 7.41847e+00, 3.12719e+02, 3.12719e+02, -7.20000e+01, 9.97987e-01, 5.21174e+00, 2.02894e-04, 1.91450e-04
3225, 1987, 6.29946e+01, 7.41909e+00, 3.12719e+02, 3.12719e+02, -7.20000e+01, 9.98490e-01, 5.21518e+00, 2.02894e-04, 1.91450e-04
3226, 1987, 6.29946e+01, 7.42100e+00, 3.12719e+02, 3.12719e+02, -7.20000e+01, 9.98490e-01, 5.21910e+00, 2.02894e-04, 1.91450e-04
3227, 1987, 6.29946e+01, 7.42324e+00, 3.12719e+02, 3.12719e+02, -7.20000e+01, 9.98993e-01, 5.21799e+00, 2.02894e-04, 1.91450e-04
3228, 1987, 6.29946e+01, 7.42314e+00, 3.12719e+02, 3.12719e+02, -7.20000e+01, 9.98993e-01, 5.20482e+00, 2.02894e-04, 1.91450e-04
