controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2017, 2241, 7.10472e+01, 7.35669e+00, 2.78542e+02, 2.78542e+02, -4.80000e+01, 9.98215e-01, 5.86499e+00, 2.11477e-04, 2.89440e-04
2018, 2241, 7.10472e+01, 7.35580e+00, 2.78542e+02, 2.78542e+02, -4.80000e+01, 9.98215e-01, 5.87148e+00, 2.11477e-04, 2.89440e-04
2019, 2241, 7.10472e+01, 7.35683e+00, 2.78542e+02, 2.78542e+02, -4.80000e+01, 9.98661e-01, 5.87487e+00, 2.11477e-04, 2.89440e-04
2020, 2242, 7.10789e+01, 7.35860e+00, 2.80070e+02, 2.80070e+02, -4.80000e+01, 9.99108e-01, 5.87976e+00, 2.11477e-04, 2.89440e-04
2021, 2243, 7.11106e+01, 7.36012e+00, 2.79906e+02, 2.79906e+02, -4.80000e+01, 9.98663e-01, 5.88464e+00, 2.11477e-04, 2.89440e-04
2022, 2243, 7.11106e+01, 7.36019e+00, 2.79906e+02, 2.79906e+02, -4.80000e+01, 9.98663e-01, 5.88214e+00, 2.11477e-04, 2.89440e-04
2023, 2244, 7.11423e+01, 7.34839e+00, 2.78760e+02, 2.78760e+02, -4.80000e+01, 9.98663e-01, 5.88834e+00, 2.11477e-04, 2.89440e-04
2024, 2244, 7.11423e+01, 7.34947e+00, 2.79688e+02, 2.79688e+02, -4.80000e+01, 9.98217e-01, 5.87471e+00, 2.11477e-04, 2.89440e-04
2025, 2244, 7.11423e+01, 7.35091e+00, 2.79535e+02, 2.79535e+02, -4.80000e+01, 9.98217e-01, 5.87605e+00, 2.11477e-04, 2.89440e-04
2026, 2245, 7.11740e+01, 7.35336e+00, 2.79262e+02, 2.79262e+02, -4.80000e+01, 9.98664e-01, 5.88409e+00, 2.11477e-04, 2.89440e-04
2027, 2245, 7.11740e+01, 7.35480e+00, 2.79262e+02, 2.79262e+02, -4.80000e+01, 9.98664e-01, 5.88497e+00, 2.11477e-04, 2.89440e-04
2028, 2245, 7.11740e+01, 7.35740e+00, 2.79262e+02, 2.79262e+02, -4.80000e+01, 9.98664e-01, 5.89623e+00, 2.11477e-04, 2.89440e-04
2029, 2245, 7.11740e+01, 7.35912e+00, 2.79262e+02, 2.79262e+02, -4.80000e+01, 9.98664e-01, 5.89206e+00, 2.11477e-04, 2.89440e-04
2030, 2245, 7.11740e+01, 7.35948e+00, 2.79262e+02, 2.79262e+02, -4.80000e+01, 9.98664e-01, 5.88649e+00, 2.11477e-04, 2.89440e-04
2031, 2245, 7.11740e+01, 7.35880e+00, 2.79262e+02, 2.79262e+02, -4.80000e+01, 9.98664e-01, 5.88722e+00, 2.11477e-04, 2.89440e-04
2032, 2244, 7.11423e+01, 7.35977e+00, 2.79415e+02, 2.79415e+02, -4.80000e+01, 9.99554e-01, 5.88458e+00, 2.11477e-04, 2.89440e-04
2033, 2245, 7.11740e+01, 7.36054e+00, 2.82690e+02, 2.82690e+02, -4.80000e+01, 9.99555e-01, 5.89240e+00, 2.11477e-04, 2.89440e-04
2034, 2245, 7.11740e+01, 7.36327e+00, 2.82199e+02, 2.82199e+02, -4.80000e+01, 9.99109e-01, 5.88855e+00, 2.11477e-04, 2.89440e-04
2035, 2246, 7.12057e+01, 7.36316e+00, 2.81489e+02, 2.81489e+02, -4.80000e+01, 9.99110e-01, 5.88725e+00, 2.11477e-04, 2.89440e-04
2036, 2246, 7.12057e+01, 7.36343e+00, 2.81489e+02, 2.81489e+02, -4.80000e+01, 9.98664e-01, 5.88837e+00, 2.11477e-04, 2.89440e-04
2037, 2246, 7.12057e+01, 7.36346e+00, 2.81489e+02, 2.81489e+02, -4.80000e+01, 9.99110e-01, 5.88886e+00, 2.11477e-04, 2.89440e-04
2038, 2248, 7.12691e+01, 7.35124e+00, 2.81489e+02, 2.81489e+02, -4.80000e+01, 9.99110e-01, 5.89900e+00, 2.11477e-04, 2.89440e-04
2039, 2249, 7.13009e+01, 7.35439e+00, 2.81326e+02, 2.81326e+02, -4.80000e+01, 9.98221e-01, 5.90363e+00, 2.11477e-04, 2.89440e-04
2040, 2249, 7.13009e+01, 7.35847e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.98221e-01, 5.90827e+00, 2.53916e-04, 2.89440e-04
2041, 2249, 7.13009e+01, 7.36178e+00, 2.81326e+02, 2.81326e+02, -5.20000e+01, 9.98221e-01, 5.90887e+00, 2.53916e-04, 2.89440e-04
2042, 2250, 7.13326e+01, 7.36446e+00, 2.80398e+02, 2.80398e+02, -5.20000e+01, 9.98222e-01, 5.90804e+00, 2.53916e-04, 2.89440e-04
2043, 2250, 7.13326e+01, 7.36581e+00, 2.80398e+02, 2.80398e+02, -5.20000e+01, 9.97778e-01, 5.90366e+00, 2.53916e-04, 2.89440e-04
2044, 2250, 7.13326e+01, 7.36546e+00, 2.80398e+02, 2.80398e+02, -5.20000e+01, 9.98222e-01, 5.90309e+00, 2.53916e-04, 2.89440e-04
2045, 2250, 7.13326e+01, 7.36670e+00, 2.80398e+02, 2.80398e+02, -5.20000e+01, 9.98222e-01, 5.90902e+00, 2.53916e-04, 2.89440e-04
2046, 2250, 7.13326e+01, 7.36586e+00, 2.80398e+02, 2.80398e+02, -5.20000e+01, 9.98667e-01, 5.89942e+00, 2.53916e-04, 2.89440e-04
2047, 2250, 7.13326e+01, 7.34320e+00, 2.78323e+02, 2.78323e+02, -5.20000e+01, 9.97333e-01, 5.90564e+00, 2.53916e-04, 2.89440e-04
2048, 2250, 7.13326e+01, 7.34392e+00, 2.78487e+02, 2.78487e+02, -5.20000e+01, 9.96000e-01, 5.90123e+00, 2.53916e-04, 2.89440e-04
2049, 2250, 7.13326e+01, 7.34679e+00, 2.76303e+02, 2.76303e+02, -5.20000e+01, 9.95111e-01, 5.89769e+00, 2.53916e-04, 2.89440e-04
2050, 2251, 7.13643e+01, 7.34028e+00, 2.74393e+02, 2.74393e+02, -5.20000e+01, 9.94225e-01, 5.90220e+00, 2.53916e-04, 2.89440e-04
2051, 2252, 7.13960e+01, 7.33504e+00, 2.71253e+02, 2.71253e+02, -5.20000e+01, 9.92895e-01, 5.91044e+00, 2.53916e-04, 2.89440e-04
2052, 2252, 7.13960e+01, 7.34905e+00, 2.69533e+02, 2.69533e+02, -5.20000e+01, 9.91563e-01, 5.91996e+00, 2.53916e-04, 2.89440e-04
2053, 2253, 7.14277e+01, 7.34682e+00, 2.66864e+02, 2.66864e+02, -5.20000e+01, 9.90679e-01, 5.92617e+00, 2.53916e-04, 2.89440e-04
2054, 2253, 7.14277e+01, 7.35866e+00, 2.65581e+02, 2.65581e+02, -5.20000e+01, 9.89791e-01, 5.93446e+00, 2.53916e-04, 2.89440e-04
2055, 2253, 7.14277e+01, 7.35791e+00, 2.63233e+02, 2.63233e+02, -5.20000e+01, 9.89791e-01, 5.93027e+00, 2.53916e-04, 2.89440e-04
2056, 2253, 7.14277e+01, 7.36878e+00, 2.62387e+02, 2.62387e+02, -5.20000e+01, 9.88904e-01, 5.92933e+00, 2.53916e-04, 2.89440e-04
2057, 2252, 7.13960e+01, 7.37191e+00, 2.62059e+02, 2.62059e+02, -5.20000e+01, 9.88899e-01, 5.91891e+00, 2.53916e-04, 2.89440e-04
2058, 2252, 7.13960e+01, 7.37466e+00, 2.61350e+02, 2.61350e+02, -5.20000e+01, 9.88011e-01, 5.89192e+00, 2.53916e-04, 2.89440e-04
2059, 2251, 7.13643e+01, 7.36417e+00, 2.60094e+02, 2.60094e+02, -5.20000e+01, 9.87561e-01, 5.90047e+00, 2.53916e-04, 2.89440e-04
2060, 2252, 7.13960e+01, 7.36404e+00, 2.62823e+02, 2.62823e+02, -5.20000e+01, 9.88011e-01, 5.89391e+00, 2.53916e-04, 2.89440e-04
2061, 2253, 7.14277e+01, 7.36405e+00, 2.62933e+02, 2.62933e+02, -5.20000e+01, 9.88904e-01, 5.88756e+00, 2.53916e-04, 2.89440e-04
2062, 2254, 7.14594e+01, 7.36952e+00, 2.59985e+02, 2.59985e+02, -5.20000e+01, 9.88909e-01, 5.89424e+00, 2.53916e-04, 2.89440e-04
2063, 2254, 7.14594e+01, 7.36798e+00, 2.61459e+02, 2.61459e+02, -5.20000e+01, 9.88465e-01, 5.87988e+00, 2.53916e-04, 2.89440e-04
2064, 2256, 7.15228e+01, 7.36827e+00, 2.60039e+02, 2.60039e+02, -5.20000e+01, 9.89362e-01, 5.87188e+00, 2.53916e-04, 2.89440e-04
2065, 2256, 7.15228e+01, 7.37254e+00, 2.59657e+02, 2.59657e+02, -5.20000e+01, 9.89362e-01, 5.88653e+00, 2.53916e-04, 2.89440e-04
2066, 2257, 7.15545e+01, 7.37795e+00, 2.58183e+02, 2.58183e+02, -5.20000e+01, 9.90696e-01, 5.86576e+00, 2.53916e-04, 2.89440e-04
2067, 2257, 7.15545e+01, 7.38116e+00, 2.57910e+02, 2.57910e+02, -5.20000e+01, 9.89809e-01, 5.88697e+00, 2.53916e-04, 2.89440e-04
2068, 2257, 7.15545e+01, 7.37342e+00, 2.56054e+02, 2.56054e+02, -5.20000e+01, 9.90253e-01, 5.89459e+00, 2.53916e-04, 2.89440e-04
2069, 2257, 7.15545e+01, 7.38183e+00, 2.57255e+02, 2.57255e+02, -5.20000e+01, 9.91139e-01, 5.88872e+00, 2.53916e-04, 2.89440e-04
2070, 2257, 7.15545e+01, 7.37521e+00, 2.55508e+02, 2.55508e+02, -5.20000e+01, 9.91582e-01, 5.89459e+00, 2.53916e-04, 2.89440e-04
2071, 2258, 7.15862e+01, 7.35704e+00, 2.58903e+02, 2.58903e+02, -5.20000e+01, 9.91585e-01, 5.90068e+00, 2.53916e-04, 2.89440e-04
2072, 2259, 7.16179e+01, 7.36139e+00, 2.60213e+02, 2.60213e+02, -5.20000e+01, 9.91147e-01, 5.90232e+00, 2.53916e-04, 2.89440e-04
2073, 2260, 7.16496e+01, 7.36702e+00, 2.61305e+02, 2.61305e+02, -5.20000e+01, 9.90265e-01, 5.91018e+00, 2.53916e-04, 2.89440e-04
2074, 2260, 7.16496e+01, 7.36093e+00, 2.64307e+02, 2.64307e+02, -5.20000e+01, 9.90265e-01, 5.90542e+00, 2.53916e-04, 2.89440e-04
2075, 2260, 7.16496e+01, 7.36642e+00, 2.65890e+02, 2.65890e+02, -5.20000e+01, 9.90265e-01, 5.91337e+00, 2.53916e-04, 2.89440e-04
2076, 2260, 7.16496e+01, 7.37378e+00, 2.67006e+02, 2.67006e+02, -5.20000e+01, 9.91593e-01, 5.92034e+00, 2.53916e-04, 2.89440e-04
2077, 2260, 7.16496e+01, 7.37705e+00, 2.72629e+02, 2.72629e+02, -5.20000e+01, 9.92035e-01, 5.92947e+00, 2.53916e-04, 2.89440e-04
2078, 2261, 7.16813e+01, 7.37824e+00, 2.72793e+02, 2.72793e+02, -5.20000e+01, 9.92481e-01, 5.91574e+00, 2.53916e-04, 2.89440e-04
2079, 2262, 7.17130e+01, 7.36774e+00, 2.78634e+02, 2.78634e+02, -5.20000e+01, 9.92927e-01, 5.91737e+00, 2.53916e-04, 2.89440e-04
2080, 2263, 7.17447e+01, 7.35384e+00, 2.76487e+02, 2.76487e+02, -5.20000e+01, 9.92930e-01, 5.89540e+00, 2.53916e-04, 2.89440e-04
2081, 2264, 7.17764e+01, 7.36022e+00, 2.82983e+02, 2.82983e+02, -5.20000e+01, 9.92933e-01, 5.91163e+00, 2.53916e-04, 2.89440e-04
2082, 2265, 7.18081e+01, 7.36109e+00, 2.82165e+02, 2.82165e+02, -5.20000e+01, 9.93377e-01, 5.89903e+00, 2.53916e-04, 2.89440e-04
2083, 2264, 7.17764e+01, 7.36781e+00, 2.84130e+02, 2.84130e+02, -5.20000e+01, 9.93816e-01, 5.90498e+00, 2.53916e-04, 2.89440e-04
2084, 2264, 7.17764e+01, 7.37320e+00, 2.84184e+02, 2.84184e+02, -5.20000e+01, 9.93816e-01, 5.91243e+00, 2.53916e-04, 2.89440e-04
2085, 2264, 7.17764e+01, 7.37406e+00, 2.84130e+02, 2.84130e+02, -5.20000e+01, 9.94258e-01, 5.92316e+00, 2.53916e-04, 2.89440e-04
2086, 2265, 7.18081e+01, 7.37301e+00, 2.86313e+02, 2.86313e+02, -5.20000e+01, 9.95143e-01, 5.93380e+00, 2.53916e-04, 2.89440e-04
2087, 2265, 7.18081e+01, 7.37123e+00, 2.86313e+02, 2.86313e+02, -5.20000e+01, 9.95143e-01, 5.92379e+00, 2.53916e-04, 2.89440e-04
2088, 2265, 7.18081e+01, 7.36810e+00, 2.86313e+02, 2.86313e+02, -5.20000e+01, 9.95585e-01, 5.92915e+00, 2.53916e-04, 2.89440e-04
2089, 2265, 7.18081e+01, 7.37058e+00, 2.86204e+02, 2.86204e+02, -5.20000e+01, 9.96026e-01, 5.93292e+00, 2.53916e-04, 2.89440e-04
2090, 2264, 7.17764e+01, 7.37079e+00, 2.89576e+02, 2.89576e+02, -5.20000e+01, 9.97350e-01, 5.92334e+00, 2.53916e-04, 2.89440e-04
2091, 2264, 7.17764e+01, 7.36846e+00, 2.89576e+02, 2.89576e+02, -5.20000e+01, 9.97792e-01, 5.92089e+00, 2.53916e-04, 2.89440e-04
2092, 2265, 7.18081e+01, 7.36583e+00, 2.88757e+02, 2.88757e+02, -5.20000e+01, 9.97792e-01, 5.92365e+00, 2.53916e-04, 2.89440e-04
2093, 2265, 7.18081e+01, 7.36397e+00, 2.88757e+02, 2.88757e+02, -5.20000e+01, 9.98234e-01, 5.90917e+00, 2.53916e-04, 2.89440e-04
2094, 2266, 7.18398e+01, 7.36332e+00, 2.88047e+02, 2.88047e+02, -5.20000e+01, 9.98676e-01, 5.91705e+00, 2.53916e-04, 2.89440e-04
2095, 2266, 7.18398e+01, 7.36356e+00, 2.88047e+02, 2.88047e+02, -5.20000e+01, 9.98235e-01, 5.91900e+00, 2.53916e-04, 2.89440e-04
2096, 2267, 7.18715e+01, 7.35155e+00, 2.86901e+02, 2.86901e+02, -5.20000e+01, 9.98236e-01, 5.92498e+00, 2.53916e-04, 2.89440e-04
2097, 2267, 7.18715e+01, 7.35352e+00, 2.86901e+02, 2.86901e+02, -5.20000e+01, 9.98236e-01, 5.93450e+00, 2.53916e-04, 2.89440e-04
2098, 2267, 7.18715e+01, 7.35569e+00, 2.86901e+02, 2.86901e+02, -5.20000e+01, 9.98236e-01, 5.94293e+00, 2.53916e-04, 2.89440e-04
2099, 2267, 7.18715e+01, 7.35788e+00, 2.86901e+02, 2.86901e+02, -5.20000e+01, 9.98677e-01, 5.94205e+00, 2.53916e-04, 2.89440e-04
2100, 2268, 7.19032e+01, 7.34651e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98677e-01, 5.95027e+00, 2.57969e-04, 2.89440e-04
2101, 2268, 7.19032e+01, 7.34914e+00, 2.86956e+02, 2.86956e+02, -6.00000e+01, 9.98236e-01, 5.94945e+00, 2.57969e-04, 2.89440e-04
2102, 2268, 7.19032e+01, 7.35187e+00, 2.86956e+02, 2.86956e+02, -6.00000e+01, 9.98236e-01, 5.95067e+00, 2.57969e-04, 2.89440e-04
2103, 2268, 7.19032e+01, 7.35481e+00, 2.86956e+02, 2.86956e+02, -6.00000e+01, 9.98236e-01, 5.95545e+00, 2.57969e-04, 2.89440e-04
2104, 2269, 7.19349e+01, 7.35499e+00, 2.87392e+02, 2.87392e+02, -6.00000e+01, 9.99119e-01, 5.94909e+00, 2.57969e-04, 2.89440e-04
2105, 2270, 7.19666e+01, 7.35756e+00, 2.86683e+02, 2.86683e+02, -6.00000e+01, 9.98678e-01, 5.96085e+00, 2.57969e-04, 2.89440e-04
2106, 2270, 7.19666e+01, 7.36078e+00, 2.87447e+02, 2.87447e+02, -6.00000e+01, 9.98678e-01, 5.96163e+00, 2.57969e-04, 2.89440e-04
2107, 2270, 7.19666e+01, 7.35190e+00, 2.87065e+02, 2.87065e+02, -6.00000e+01, 9.97797e-01, 5.96292e+00, 2.57969e-04, 2.89440e-04
2108, 2270, 7.19666e+01, 7.35422e+00, 2.87065e+02, 2.87065e+02, -6.00000e+01, 9.97357e-01, 5.96282e+00, 2.57969e-04, 2.89440e-04
2109, 2270, 7.19666e+01, 7.35780e+00, 2.87010e+02, 2.87010e+02, -6.00000e+01, 9.96916e-01, 5.96979e+00, 2.57969e-04, 2.89440e-04
2110, 2269, 7.19349e+01, 7.36897e+00, 2.85318e+02, 2.85318e+02, -6.00000e+01, 9.96915e-01, 5.96022e+00, 2.57969e-04, 2.89440e-04
2111, 2269, 7.19349e+01, 7.36832e+00, 2.85318e+02, 2.85318e+02, -6.00000e+01, 9.96474e-01, 5.95162e+00, 2.57969e-04, 2.89440e-04
2112, 2270, 7.19666e+01, 7.36784e+00, 2.85809e+02, 2.85809e+02, -6.00000e+01, 9.96035e-01, 5.95891e+00, 2.57969e-04, 2.89440e-04
2113, 2269, 7.19349e+01, 7.36728e+00, 2.85645e+02, 2.85645e+02, -6.00000e+01, 9.96033e-01, 5.95497e+00, 2.57969e-04, 2.89440e-04
2114, 2270, 7.19666e+01, 7.36663e+00, 2.85154e+02, 2.85154e+02, -6.00000e+01, 9.96476e-01, 5.94616e+00, 2.57969e-04, 2.89440e-04
2115, 2270, 7.19666e+01, 7.36561e+00, 2.85154e+02, 2.85154e+02, -6.00000e+01, 9.96035e-01, 5.94306e+00, 2.57969e-04, 2.89440e-04
2116, 2271, 7.19983e+01, 7.36454e+00, 2.85864e+02, 2.85864e+02, -6.00000e+01, 9.95597e-01, 5.94556e+00, 2.57969e-04, 2.89440e-04
2117, 2271, 7.19983e+01, 7.36426e+00, 2.85864e+02, 2.85864e+02, -6.00000e+01, 9.95156e-01, 5.94332e+00, 2.57969e-04, 2.89440e-04
2118, 2271, 7.19983e+01, 7.36466e+00, 2.85864e+02, 2.85864e+02, -6.00000e+01, 9.95597e-01, 5.94497e+00, 2.57969e-04, 2.89440e-04
2119, 2271, 7.19983e+01, 7.36508e+00, 2.85864e+02, 2.85864e+02, -6.00000e+01, 9.96037e-01, 5.94376e+00, 2.57969e-04, 2.89440e-04
2120, 2272, 7.20300e+01, 7.36477e+00, 2.85591e+02, 2.85591e+02, -6.00000e+01, 9.96479e-01, 5.94115e+00, 2.57969e-04, 2.89440e-04
2121, 2273, 7.20617e+01, 7.36429e+00, 2.85755e+02, 2.85755e+02, -6.00000e+01, 9.96040e-01, 5.94253e+00, 2.57969e-04, 2.89440e-04
2122, 2273, 7.20617e+01, 7.36363e+00, 2.85755e+02, 2.85755e+02, -6.00000e+01, 9.96040e-01, 5.94613e+00, 2.57969e-04, 2.89440e-04
2123, 2273, 7.20617e+01, 7.36334e+00, 2.85755e+02, 2.85755e+02, -6.00000e+01, 9.96040e-01, 5.94747e+00, 2.57969e-04, 2.89440e-04
2124, 2275, 7.21251e+01, 7.35061e+00, 2.84881e+02, 2.84881e+02, -6.00000e+01, 9.97363e-01, 5.94903e+00, 2.57969e-04, 2.89440e-04
2125, 2275, 7.21251e+01, 7.35210e+00, 2.84881e+02, 2.84881e+02, -6.00000e+01, 9.96484e-01, 5.94456e+00, 2.57969e-04, 2.89440e-04
2126, 2275, 7.21251e+01, 7.35403e+00, 2.84881e+02, 2.84881e+02, -6.00000e+01, 9.96923e-01, 5.95164e+00, 2.57969e-04, 2.89440e-04
2127, 2275, 7.21251e+01, 7.35554e+00, 2.84881e+02, 2.84881e+02, -6.00000e+01, 9.97802e-01, 5.95092e+00, 2.57969e-04, 2.89440e-04
2128, 2275, 7.21251e+01, 7.35744e+00, 2.84881e+02, 2.84881e+02, -6.00000e+01, 9.98242e-01, 5.95279e+00, 2.57969e-04, 2.89440e-04
2129, 2275, 7.21251e+01, 7.35918e+00, 2.84881e+02, 2.84881e+02, -6.00000e+01, 9.98242e-01, 5.95541e+00, 2.57969e-04, 2.89440e-04
2130, 2276, 7.21568e+01, 7.34635e+00, 2.83735e+02, 2.83735e+02, -6.00000e+01, 9.98682e-01, 5.95549e+00, 2.57969e-04, 2.89440e-04
2131, 2276, 7.21568e+01, 7.34929e+00, 2.83735e+02, 2.83735e+02, -6.00000e+01, 9.98243e-01, 5.95882e+00, 2.57969e-04, 2.89440e-04
2132, 2277, 7.21885e+01, 7.35085e+00, 2.84117e+02, 2.84117e+02, -6.00000e+01, 9.98682e-01, 5.96098e+00, 2.57969e-04, 2.89440e-04
2133, 2279, 7.22520e+01, 7.33993e+00, 2.81169e+02, 2.81169e+02, -6.00000e+01, 9.98245e-01, 5.96862e+00, 2.57969e-04, 2.89440e-04
2134, 2279, 7.22520e+01, 7.34512e+00, 2.82315e+02, 2.82315e+02, -6.00000e+01, 9.97806e-01, 5.97718e+00, 2.57969e-04, 2.89440e-04
2135, 2280, 7.22837e+01, 7.35167e+00, 2.81442e+02, 2.81442e+02, -6.00000e+01, 9.97807e-01, 5.97335e+00, 2.57969e-04, 2.89440e-04
2136, 2280, 7.22837e+01, 7.35384e+00, 2.81442e+02, 2.81442e+02, -6.00000e+01, 9.97368e-01, 5.97898e+00, 2.57969e-04, 2.89440e-04
2137, 2280, 7.22837e+01, 7.35511e+00, 2.81442e+02, 2.81442e+02, -6.00000e+01, 9.97807e-01, 5.97812e+00, 2.57969e-04, 2.89440e-04
2138, 2281, 7.23154e+01, 7.35816e+00, 2.81060e+02, 2.81060e+02, -6.00000e+01, 9.98246e-01, 5.99369e+00, 2.57969e-04, 2.89440e-04
2139, 2281, 7.23154e+01, 7.36033e+00, 2.81060e+02, 2.81060e+02, -6.00000e+01, 9.97808e-01, 5.98896e+00, 2.57969e-04, 2.89440e-04
2140, 2281, 7.23154e+01, 7.36089e+00, 2.82206e+02, 2.82206e+02, -6.00000e+01, 9.97808e-01, 5.98501e+00, 2.57969e-04, 2.89440e-04
2141, 2282, 7.23471e+01, 7.36859e+00, 2.81770e+02, 2.81770e+02, -6.00000e+01, 9.97809e-01, 5.98677e+00, 2.57969e-04, 2.89440e-04
2142, 2283, 7.23788e+01, 7.36710e+00, 2.81169e+02, 2.81169e+02, -6.00000e+01, 9.97810e-01, 5.98506e+00, 2.57969e-04, 2.89440e-04
2143, 2283, 7.23788e+01, 7.36726e+00, 2.83516e+02, 2.83516e+02, -6.00000e+01, 9.97372e-01, 5.98225e+00, 2.57969e-04, 2.89440e-04
2144, 2283, 7.23788e+01, 7.36908e+00, 2.84341e+02, 2.84341e+02, -6.00000e+01, 9.97372e-01, 5.98554e+00, 2.57969e-04, 2.89440e-04
2145, 2283, 7.23788e+01, 7.36930e+00, 2.84341e+02, 2.84341e+02, -6.00000e+01, 9.97810e-01, 5.98723e+00, 2.57969e-04, 2.89440e-04
2146, 2283, 7.23788e+01, 7.36978e+00, 2.84341e+02, 2.84341e+02, -6.00000e+01, 9.98248e-01, 5.98683e+00, 2.57969e-04, 2.89440e-04
2147, 2283, 7.23788e+01, 7.36963e+00, 2.84341e+02, 2.84341e+02, -6.00000e+01, 9.98248e-01, 5.98015e+00, 2.57969e-04, 2.89440e-04
2148, 2284, 7.24105e+01, 7.35413e+00, 2.84178e+02, 2.84178e+02, -6.00000e+01, 9.98249e-01, 5.97912e+00, 2.57969e-04, 2.89440e-04
2149, 2284, 7.24105e+01, 7.35347e+00, 2.84178e+02, 2.84178e+02, -6.00000e+01, 9.97811e-01, 5.98032e+00, 2.57969e-04, 2.89440e-04
2150, 2284, 7.24105e+01, 7.35353e+00, 2.84178e+02, 2.84178e+02, -6.00000e+01, 9.98249e-01, 5.98279e+00, 2.57969e-04, 2.89440e-04
2151, 2285, 7.24422e+01, 7.35530e+00, 2.84123e+02, 2.84123e+02, -6.00000e+01, 9.98687e-01, 5.98804e+00, 2.57969e-04, 2.89440e-04
2152, 2285, 7.24422e+01, 7.35742e+00, 2.84123e+02, 2.84123e+02, -6.00000e+01, 9.98687e-01, 5.99345e+00, 2.57969e-04, 2.89440e-04
2153, 2285, 7.24422e+01, 7.35864e+00, 2.84123e+02, 2.84123e+02, -6.00000e+01, 9.98687e-01, 5.98865e+00, 2.57969e-04, 2.89440e-04
2154, 2285, 7.24422e+01, 7.36012e+00, 2.84123e+02, 2.84123e+02, -6.00000e+01, 9.98687e-01, 5.99231e+00, 2.57969e-04, 2.89440e-04
2155, 2285, 7.24422e+01, 7.36020e+00, 2.84123e+02, 2.84123e+02, -6.00000e+01, 9.99562e-01, 5.98712e+00, 2.57969e-04, 2.89440e-04
2156, 2285, 7.24422e+01, 7.35887e+00, 2.84123e+02, 2.84123e+02, -6.00000e+01, 9.99562e-01, 5.98437e+00, 2.57969e-04, 2.89440e-04
2157, 2287, 7.25056e+01, 7.35541e+00, 2.83250e+02, 2.83250e+02, -6.00000e+01, 9.99563e-01, 5.99224e+00, 2.57969e-04, 2.89440e-04
2158, 2288, 7.25373e+01, 7.35355e+00, 2.79101e+02, 2.79101e+02, -6.00000e+01, 9.98689e-01, 5.99897e+00, 2.57969e-04, 2.89440e-04
2159, 2288, 7.25373e+01, 7.35140e+00, 2.79101e+02, 2.79101e+02, -6.00000e+01, 9.98252e-01, 6.00524e+00, 2.57969e-04, 2.89440e-04
2160, 2289, 7.25690e+01, 7.35213e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.98689e-01, 6.00677e+00, 2.51770e-04, 2.89440e-04
2161, 2289, 7.25690e+01, 7.35421e+00, 2.78610e+02, 2.78610e+02, -5.60000e+01, 9.98253e-01, 6.01301e+00, 2.51770e-04, 2.89440e-04
2162, 2289, 7.25690e+01, 7.35597e+00, 2.78610e+02, 2.78610e+02, -5.60000e+01, 9.98253e-01, 6.01289e+00, 2.51770e-04, 2.89440e-04
2163, 2289, 7.25690e+01, 7.35637e+00, 2.78610e+02, 2.78610e+02, -5.60000e+01, 9.98253e-01, 6.00535e+00, 2.51770e-04, 2.89440e-04
2164, 2289, 7.25690e+01, 7.35749e+00, 2.78610e+02, 2.78610e+02, -5.60000e+01, 9.98253e-01, 6.01109e+00, 2.51770e-04, 2.89440e-04
2165, 2290, 7.26007e+01, 7.35789e+00, 2.78227e+02, 2.78227e+02, -5.60000e+01, 9.98253e-01, 6.00990e+00, 2.51770e-04, 2.89440e-04
2166, 2290, 7.26007e+01, 7.35695e+00, 2.78227e+02, 2.78227e+02, -5.60000e+01, 9.98690e-01, 6.00768e+00, 2.51770e-04, 2.89440e-04
2167, 2290, 7.26007e+01, 7.33438e+00, 2.77354e+02, 2.77354e+02, -5.60000e+01, 9.97817e-01, 6.00593e+00, 2.51770e-04, 2.89440e-04
2168, 2291, 7.26324e+01, 7.33442e+00, 2.76753e+02, 2.76753e+02, -5.60000e+01, 9.96945e-01, 6.00771e+00, 2.51770e-04, 2.89440e-04
2169, 2291, 7.26324e+01, 7.33753e+00, 2.76753e+02, 2.76753e+02, -5.60000e+01, 9.95635e-01, 6.01462e+00, 2.51770e-04, 2.89440e-04
2170, 2292, 7.26641e+01, 7.34017e+00, 2.73398e+02, 2.73398e+02, -5.60000e+01, 9.95201e-01, 6.02391e+00, 2.51770e-04, 2.89440e-04
2171, 2293, 7.26958e+01, 7.34484e+00, 2.72906e+02, 2.72906e+02, -5.60000e+01, 9.93894e-01, 6.02621e+00, 2.51770e-04, 2.89440e-04
2172, 2293, 7.26958e+01, 7.36321e+00, 2.72826e+02, 2.72826e+02, -5.60000e+01, 9.93022e-01, 6.04190e+00, 2.51770e-04, 2.89440e-04
2173, 2294, 7.27275e+01, 7.35417e+00, 2.72116e+02, 2.72116e+02, -5.60000e+01, 9.92589e-01, 6.05321e+00, 2.51770e-04, 2.89440e-04
2174, 2294, 7.27275e+01, 7.36479e+00, 2.72636e+02, 2.72636e+02, -5.60000e+01, 9.91282e-01, 6.05604e+00, 2.51770e-04, 2.89440e-04
