controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1967, 2410, 7.64051e+01, 7.25573e+00, 2.48191e+02, 2.48191e+02, 7.20000e+01, 9.98340e-01, 6.33823e+00, 2.31981e-04, 2.46763e-04
1968, 2410, 7.64051e+01, 7.25679e+00, 2.48191e+02, 2.48191e+02, 7.20000e+01, 9.98340e-01, 6.33561e+00, 2.31981e-04, 2.46763e-04
1969, 2410, 7.64051e+01, 7.25779e+00, 2.48191e+02, 2.48191e+02, 7.20000e+01, 9.98340e-01, 6.33253e+00, 2.31981e-04, 2.46763e-04
1970, 2410, 7.64051e+01, 7.25783e+00, 2.48191e+02, 2.48191e+02, 7.20000e+01, 9.98340e-01, 6.32681e+00, 2.31981e-04, 2.46763e-04
1971, 2411, 7.64368e+01, 7.25594e+00, 2.48355e+02, 2.48355e+02, 7.20000e+01, 9.98341e-01, 6.32062e+00, 2.31981e-04, 2.46763e-04
1972, 2411, 7.64368e+01, 7.25340e+00, 2.48355e+02, 2.48355e+02, 7.20000e+01, 9.98756e-01, 6.31807e+00, 2.31981e-04, 2.46763e-04
1973, 2412, 7.64685e+01, 7.25181e+00, 2.49884e+02, 2.49884e+02, 7.20000e+01, 9.98756e-01, 6.32056e+00, 2.31981e-04, 2.46763e-04
1974, 2412, 7.64685e+01, 7.25076e+00, 2.49884e+02, 2.49884e+02, 7.20000e+01, 9.98342e-01, 6.31808e+00, 2.31981e-04, 2.46763e-04
1975, 2412, 7.64685e+01, 7.25028e+00, 2.49884e+02, 2.49884e+02, 7.20000e+01, 9.99171e-01, 6.31839e+00, 2.31981e-04, 2.46763e-04
1976, 2413, 7.65002e+01, 7.25031e+00, 2.49829e+02, 2.49829e+02, 7.20000e+01, 9.99586e-01, 6.32514e+00, 2.31981e-04, 2.46763e-04
1977, 2413, 7.65002e+01, 7.25021e+00, 2.49829e+02, 2.49829e+02, 7.20000e+01, 9.99171e-01, 6.32102e+00, 2.31981e-04, 2.46763e-04
1978, 2413, 7.65002e+01, 7.25006e+00, 2.49829e+02, 2.49829e+02, 7.20000e+01, 9.99171e-01, 6.32033e+00, 2.31981e-04, 2.46763e-04
1979, 2413, 7.65002e+01, 7.24990e+00, 2.49829e+02, 2.49829e+02, 7.20000e+01, 9.99586e-01, 6.32033e+00, 2.31981e-04, 2.46763e-04
1980, 2413, 7.65002e+01, 7.24987e+00, 2.49829e+02, 2.49829e+02, 7.20000e+01, 9.99586e-01, 6.32821e+00, 2.31981e-04, 2.46763e-04
1981, 2413, 7.65002e+01, 7.24986e+00, 2.49829e+02, 2.49829e+02, 7.20000e+01, 1.00000e+00, 6.32821e+00, 2.31981e-04, 2.46763e-04
1982, 2414, 7.65319e+01, 7.23746e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 1.00000e+00, 6.33345e+00, 2.31981e-04, 2.46763e-04
1983, 2414, 7.65319e+01, 7.23887e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.33130e+00, 2.31981e-04, 2.46763e-04
1984, 2414, 7.65319e+01, 7.24012e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.33423e+00, 2.31981e-04, 2.46763e-04
1985, 2414, 7.65319e+01, 7.24238e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.33662e+00, 2.31981e-04, 2.46763e-04
1986, 2414, 7.65319e+01, 7.24428e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.33717e+00, 2.31981e-04, 2.46763e-04
1987, 2414, 7.65319e+01, 7.24601e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.33775e+00, 2.31981e-04, 2.46763e-04
1988, 2414, 7.65319e+01, 7.24828e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.34106e+00, 2.31981e-04, 2.46763e-04
1989, 2414, 7.65319e+01, 7.25045e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.34509e+00, 2.31981e-04, 2.46763e-04
1990, 2414, 7.65319e+01, 7.24854e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.33345e+00, 2.31981e-04, 2.46763e-04
1991, 2414, 7.65319e+01, 7.24452e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.33345e+00, 2.31981e-04, 2.46763e-04
1992, 2414, 7.65319e+01, 7.24121e+00, 2.48932e+02, 2.48932e+02, 7.20000e+01, 9.99586e-01, 6.33345e+00, 2.31981e-04, 2.46763e-04
1993, 2416, 7.65953e+01, 7.22568e+00, 2.48059e+02, 2.48059e+02, 7.20000e+01, 9.99586e-01, 6.33870e+00, 2.31981e-04, 2.46763e-04
1994, 2416, 7.65953e+01, 7.22742e+00, 2.48059e+02, 2.48059e+02, 7.20000e+01, 9.98758e-01, 6.34002e+00, 2.31981e-04, 2.46763e-04
1995, 2416, 7.65953e+01, 7.22959e+00, 2.48059e+02, 2.48059e+02, 7.20000e+01, 9.98758e-01, 6.34150e+00, 2.31981e-04, 2.46763e-04
1996, 2416, 7.65953e+01, 7.23213e+00, 2.48059e+02, 2.48059e+02, 7.20000e+01, 9.99172e-01, 6.34472e+00, 2.31981e-04, 2.46763e-04
1997, 2417, 7.66270e+01, 7.23447e+00, 2.48768e+02, 2.48768e+02, 7.20000e+01, 9.99173e-01, 6.34871e+00, 2.31981e-04, 2.46763e-04
1998, 2418, 7.66587e+01, 7.23681e+00, 2.49151e+02, 2.49151e+02, 7.20000e+01, 9.98759e-01, 6.35376e+00, 2.31981e-04, 2.46763e-04
1999, 2418, 7.66587e+01, 7.24012e+00, 2.49151e+02, 2.49151e+02, 7.20000e+01, 9.98346e-01, 6.36381e+00, 2.31981e-04, 2.46763e-04
2000, 2418, 7.66587e+01, 7.24043e+00, 2.49151e+02, 2.49151e+02, 7.20000e+01, 9.98346e-01, 6.34728e+00, 2.31981e-04, 2.46763e-04
2001, 2419, 7.66904e+01, 7.23677e+00, 2.49969e+02, 2.49969e+02, 7.20000e+01, 9.98346e-01, 6.34298e+00, 2.31981e-04, 2.46763e-04
2002, 2419, 7.66904e+01, 7.23248e+00, 2.49969e+02, 2.49969e+02, 7.20000e+01, 9.97933e-01, 6.34665e+00, 2.31981e-04, 2.46763e-04
2003, 2420, 7.67221e+01, 7.22884e+00, 2.49915e+02, 2.49915e+02, 7.20000e+01, 9.98347e-01, 6.34679e+00, 2.31981e-04, 2.46763e-04
2004, 2421, 7.67538e+01, 7.22758e+00, 2.51818e+02, 2.51818e+02, 7.20000e+01, 9.97935e-01, 6.34593e+00, 2.31981e-04, 2.46763e-04
2005, 2422, 7.67855e+01, 7.22659e+00, 2.51654e+02, 2.51654e+02, 7.20000e+01, 9.98761e-01, 6.34498e+00, 2.31981e-04, 2.46763e-04
2006, 2422, 7.67855e+01, 7.22620e+00, 2.51654e+02, 2.51654e+02, 7.20000e+01, 9.98348e-01, 6.34441e+00, 2.31981e-04, 2.46763e-04
2007, 2422, 7.67855e+01, 7.22629e+00, 2.51654e+02, 2.51654e+02, 7.20000e+01, 9.98761e-01, 6.34543e+00, 2.31981e-04, 2.46763e-04
2008, 2422, 7.67855e+01, 7.22668e+00, 2.51654e+02, 2.51654e+02, 7.20000e+01, 9.98761e-01, 6.34802e+00, 2.31981e-04, 2.46763e-04
2009, 2422, 7.67855e+01, 7.22619e+00, 2.51654e+02, 2.51654e+02, 7.20000e+01, 9.99174e-01, 6.33870e+00, 2.31981e-04, 2.46763e-04
2010, 2423, 7.68172e+01, 7.22556e+00, 2.52036e+02, 2.52036e+02, 7.20000e+01, 9.99175e-01, 6.34658e+00, 2.31981e-04, 2.46763e-04
2011, 2424, 7.68489e+01, 7.22523e+00, 2.52527e+02, 2.52527e+02, 7.20000e+01, 9.99587e-01, 6.35231e+00, 2.31981e-04, 2.46763e-04
2012, 2424, 7.68489e+01, 7.22591e+00, 2.52527e+02, 2.52527e+02, 7.20000e+01, 9.99175e-01, 6.35657e+00, 2.31981e-04, 2.46763e-04
2013, 2425, 7.68806e+01, 7.22656e+00, 2.52364e+02, 2.52364e+02, 7.20000e+01, 9.99175e-01, 6.36074e+00, 2.31981e-04, 2.46763e-04
2014, 2425, 7.68806e+01, 7.22721e+00, 2.52364e+02, 2.52364e+02, 7.20000e+01, 9.98763e-01, 6.36653e+00, 2.31981e-04, 2.46763e-04
2015, 2426, 7.69123e+01, 7.22774e+00, 2.51792e+02, 2.51792e+02, 7.20000e+01, 9.98763e-01, 6.36936e+00, 2.31981e-04, 2.46763e-04
2016, 2427, 7.69440e+01, 7.22851e+00, 2.52283e+02, 2.52283e+02, 7.20000e+01, 9.98352e-01, 6.37528e+00, 2.31981e-04, 2.46763e-04
2017, 2427, 7.69440e+01, 7.22907e+00, 2.52283e+02, 2.52283e+02, 7.20000e+01, 9.97940e-01, 6.37061e+00, 2.31981e-04, 2.46763e-04
2018, 2427, 7.69440e+01, 7.22837e+00, 2.52283e+02, 2.52283e+02, 7.20000e+01, 9.97940e-01, 6.36852e+00, 2.31981e-04, 2.46763e-04
2019, 2427, 7.69440e+01, 7.22747e+00, 2.52283e+02, 2.52283e+02, 7.20000e+01, 9.98764e-01, 6.36487e+00, 2.31981e-04, 2.46763e-04
2020, 2428, 7.69758e+01, 7.22686e+00, 2.51464e+02, 2.51464e+02, 7.20000e+01, 9.98764e-01, 6.36793e+00, 2.31981e-04, 2.46763e-04
2021, 2429, 7.70075e+01, 7.22663e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.98353e-01, 6.36364e+00, 2.31981e-04, 2.46763e-04
2022, 2429, 7.70075e+01, 7.22647e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.98765e-01, 6.36382e+00, 2.31981e-04, 2.46763e-04
2023, 2429, 7.70075e+01, 7.22688e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.98765e-01, 6.36500e+00, 2.31981e-04, 2.46763e-04
2024, 2429, 7.70075e+01, 7.22761e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.99177e-01, 6.37459e+00, 2.31981e-04, 2.46763e-04
2025, 2429, 7.70075e+01, 7.22833e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.99177e-01, 6.37518e+00, 2.31981e-04, 2.46763e-04
2026, 2429, 7.70075e+01, 7.22899e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.99177e-01, 6.37623e+00, 2.31981e-04, 2.46763e-04
2027, 2429, 7.70075e+01, 7.22827e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.99177e-01, 6.36749e+00, 2.31981e-04, 2.46763e-04
2028, 2429, 7.70075e+01, 7.22710e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.99177e-01, 6.36495e+00, 2.31981e-04, 2.46763e-04
2029, 2429, 7.70075e+01, 7.22549e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.99177e-01, 6.36758e+00, 2.31981e-04, 2.46763e-04
2030, 2429, 7.70075e+01, 7.22520e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 9.99588e-01, 6.37020e+00, 2.31981e-04, 2.46763e-04
2031, 2429, 7.70075e+01, 7.22508e+00, 2.49062e+02, 2.49062e+02, 7.20000e+01, 1.00000e+00, 6.37020e+00, 2.31981e-04, 2.46763e-04
2032, 2430, 7.70392e+01, 7.22506e+00, 2.46224e+02, 2.46224e+02, 7.20000e+01, 1.00000e+00, 6.37283e+00, 2.31981e-04, 2.46763e-04
2033, 2431, 7.70709e+01, 7.22546e+00, 2.47807e+02, 2.47807e+02, 7.20000e+01, 9.99589e-01, 6.37656e+00, 2.31981e-04, 2.46763e-04
2034, 2431, 7.70709e+01, 7.22597e+00, 2.47807e+02, 2.47807e+02, 7.20000e+01, 9.99177e-01, 6.37783e+00, 2.31981e-04, 2.46763e-04
2035, 2432, 7.71026e+01, 7.22648e+00, 2.48407e+02, 2.48407e+02, 7.20000e+01, 9.99178e-01, 6.38209e+00, 2.31981e-04, 2.46763e-04
2036, 2434, 7.71660e+01, 7.22708e+00, 2.47698e+02, 2.47698e+02, 7.20000e+01, 9.98767e-01, 6.39167e+00, 2.31981e-04, 2.46763e-04
2037, 2434, 7.71660e+01, 7.22793e+00, 2.47698e+02, 2.47698e+02, 7.20000e+01, 9.97946e-01, 6.38593e+00, 2.31981e-04, 2.46763e-04
2038, 2434, 7.71660e+01, 7.22825e+00, 2.47698e+02, 2.47698e+02, 7.20000e+01, 9.97946e-01, 6.38424e+00, 2.31981e-04, 2.46763e-04
2039, 2434, 7.71660e+01, 7.22800e+00, 2.47698e+02, 2.47698e+02, 7.20000e+01, 9.97946e-01, 6.37810e+00, 2.31981e-04, 2.46763e-04
2040, 2434, 7.71660e+01, 7.22753e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98767e-01, 6.38016e+00, 9.58443e-05, 2.46763e-04
2041, 2434, 7.71660e+01, 7.22803e+00, 2.47698e+02, 2.47698e+02, 7.20000e+01, 9.99178e-01, 6.38354e+00, 9.58443e-05, 2.46763e-04
2042, 2434, 7.71660e+01, 7.22862e+00, 2.47698e+02, 2.47698e+02, 7.20000e+01, 9.99178e-01, 6.38465e+00, 9.58443e-05, 2.46763e-04
2043, 2435, 7.71977e+01, 7.21615e+00, 2.46551e+02, 2.46551e+02, 7.20000e+01, 9.99589e-01, 6.38070e+00, 9.58443e-05, 2.46763e-04
2044, 2435, 7.71977e+01, 7.21645e+00, 2.46551e+02, 2.46551e+02, 7.20000e+01, 9.99179e-01, 6.38137e+00, 9.58443e-05, 2.46763e-04
2045, 2436, 7.72294e+01, 7.21721e+00, 2.45842e+02, 2.45842e+02, 7.20000e+01, 9.99179e-01, 6.38760e+00, 9.58443e-05, 2.46763e-04
2046, 2436, 7.72294e+01, 7.21804e+00, 2.45842e+02, 2.45842e+02, 7.20000e+01, 9.98768e-01, 6.38585e+00, 9.58443e-05, 2.46763e-04
2047, 2436, 7.72294e+01, 7.22070e+00, 2.50679e+02, 2.50679e+02, 7.20000e+01, 9.97537e-01, 6.39593e+00, 9.58443e-05, 2.46763e-04
2048, 2436, 7.72294e+01, 7.23254e+00, 2.50679e+02, 2.50679e+02, 7.20000e+01, 9.97126e-01, 6.40893e+00, 9.58443e-05, 2.46763e-04
2049, 2437, 7.72611e+01, 7.23121e+00, 2.52091e+02, 2.52091e+02, 7.20000e+01, 9.97128e-01, 6.41798e+00, 9.58443e-05, 2.46763e-04
2050, 2437, 7.72611e+01, 7.24949e+00, 2.51537e+02, 2.51537e+02, 7.20000e+01, 9.96717e-01, 6.42327e+00, 9.58443e-05, 2.46763e-04
2051, 2436, 7.72294e+01, 7.26449e+00, 2.53294e+02, 2.53294e+02, 7.20000e+01, 9.97126e-01, 6.41238e+00, 9.58443e-05, 2.46763e-04
2052, 2436, 7.72294e+01, 7.26801e+00, 2.54440e+02, 2.54440e+02, 7.20000e+01, 9.97126e-01, 6.40405e+00, 9.58443e-05, 2.46763e-04
2053, 2436, 7.72294e+01, 7.27243e+00, 2.52158e+02, 2.52158e+02, 7.20000e+01, 9.97126e-01, 6.41170e+00, 9.58443e-05, 2.46763e-04
2054, 2436, 7.72294e+01, 7.27559e+00, 2.52158e+02, 2.52158e+02, 7.20000e+01, 9.97126e-01, 6.39994e+00, 9.58443e-05, 2.46763e-04
2055, 2436, 7.72294e+01, 7.27659e+00, 2.52158e+02, 2.52158e+02, 7.20000e+01, 9.97537e-01, 6.38698e+00, 9.58443e-05, 2.46763e-04
2056, 2437, 7.72611e+01, 7.27338e+00, 2.55152e+02, 2.55152e+02, 7.20000e+01, 9.97948e-01, 6.37807e+00, 9.58443e-05, 2.46763e-04
2057, 2437, 7.72611e+01, 7.26939e+00, 2.55152e+02, 2.55152e+02, 7.20000e+01, 9.97538e-01, 6.38515e+00, 9.58443e-05, 2.46763e-04
2058, 2438, 7.72928e+01, 7.26209e+00, 2.53187e+02, 2.53187e+02, 7.20000e+01, 9.97539e-01, 6.38921e+00, 9.58443e-05, 2.46763e-04
2059, 2438, 7.72928e+01, 7.25253e+00, 2.53187e+02, 2.53187e+02, 7.20000e+01, 9.97129e-01, 6.38390e+00, 9.58443e-05, 2.46763e-04
2060, 2438, 7.72928e+01, 7.24603e+00, 2.53187e+02, 2.53187e+02, 7.20000e+01, 9.97539e-01, 6.38477e+00, 9.58443e-05, 2.46763e-04
2061, 2438, 7.72928e+01, 7.24108e+00, 2.53187e+02, 2.53187e+02, 7.20000e+01, 9.97949e-01, 6.38231e+00, 9.58443e-05, 2.46763e-04
2062, 2438, 7.72928e+01, 7.24086e+00, 2.53187e+02, 2.53187e+02, 7.20000e+01, 9.98359e-01, 6.38923e+00, 9.58443e-05, 2.46763e-04
2063, 2438, 7.72928e+01, 7.23939e+00, 2.53187e+02, 2.53187e+02, 7.20000e+01, 9.98769e-01, 6.38814e+00, 9.58443e-05, 2.46763e-04
2064, 2439, 7.73245e+01, 7.23534e+00, 2.53133e+02, 2.53133e+02, 7.20000e+01, 9.98770e-01, 6.39334e+00, 9.58443e-05, 2.46763e-04
2065, 2440, 7.73562e+01, 7.23134e+00, 2.52314e+02, 2.52314e+02, 7.20000e+01, 9.98770e-01, 6.38908e+00, 9.58443e-05, 2.46763e-04
2066, 2441, 7.73879e+01, 7.21476e+00, 2.47728e+02, 2.47728e+02, 7.20000e+01, 9.98361e-01, 6.39243e+00, 9.58443e-05, 2.46763e-04
2067, 2441, 7.73879e+01, 7.21569e+00, 2.47728e+02, 2.47728e+02, 7.20000e+01, 9.97952e-01, 6.39485e+00, 9.58443e-05, 2.46763e-04
2068, 2441, 7.73879e+01, 7.21700e+00, 2.47728e+02, 2.47728e+02, 7.20000e+01, 9.98771e-01, 6.39422e+00, 9.58443e-05, 2.46763e-04
2069, 2441, 7.73879e+01, 7.21908e+00, 2.47728e+02, 2.47728e+02, 7.20000e+01, 9.99181e-01, 6.39995e+00, 9.58443e-05, 2.46763e-04
2070, 2441, 7.73879e+01, 7.22177e+00, 2.47728e+02, 2.47728e+02, 7.20000e+01, 9.99181e-01, 6.40843e+00, 9.58443e-05, 2.46763e-04
2071, 2441, 7.73879e+01, 7.22417e+00, 2.47728e+02, 2.47728e+02, 7.20000e+01, 9.99181e-01, 6.40905e+00, 9.58443e-05, 2.46763e-04
2072, 2442, 7.74196e+01, 7.22562e+00, 2.45326e+02, 2.45326e+02, 7.20000e+01, 9.99181e-01, 6.40467e+00, 9.58443e-05, 2.46763e-04
2073, 2443, 7.74513e+01, 7.22670e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.98772e-01, 6.40916e+00, 9.58443e-05, 2.46763e-04
2074, 2443, 7.74513e+01, 7.22587e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.98363e-01, 6.40563e+00, 9.58443e-05, 2.46763e-04
2075, 2443, 7.74513e+01, 7.22287e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.98363e-01, 6.40992e+00, 9.58443e-05, 2.46763e-04
2076, 2443, 7.74513e+01, 7.22005e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.98772e-01, 6.41323e+00, 9.58443e-05, 2.46763e-04
2077, 2443, 7.74513e+01, 7.21774e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.98772e-01, 6.41582e+00, 9.58443e-05, 2.46763e-04
2078, 2443, 7.74513e+01, 7.21798e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.99181e-01, 6.40814e+00, 9.58443e-05, 2.46763e-04
2079, 2443, 7.74513e+01, 7.21811e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.99181e-01, 6.40821e+00, 9.58443e-05, 2.46763e-04
2080, 2443, 7.74513e+01, 7.21869e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.99181e-01, 6.41187e+00, 9.58443e-05, 2.46763e-04
2081, 2444, 7.74830e+01, 7.21716e+00, 2.45872e+02, 2.45872e+02, 7.20000e+01, 9.99182e-01, 6.40695e+00, 9.58443e-05, 2.46763e-04
2082, 2444, 7.74830e+01, 7.21609e+00, 2.45872e+02, 2.45872e+02, 7.20000e+01, 9.99182e-01, 6.40837e+00, 9.58443e-05, 2.46763e-04
2083, 2444, 7.74830e+01, 7.21432e+00, 2.45872e+02, 2.45872e+02, 7.20000e+01, 9.99182e-01, 6.40836e+00, 9.58443e-05, 2.46763e-04
2084, 2444, 7.74830e+01, 7.21358e+00, 2.45872e+02, 2.45872e+02, 7.20000e+01, 9.99591e-01, 6.41178e+00, 9.58443e-05, 2.46763e-04
2085, 2444, 7.74830e+01, 7.21387e+00, 2.45872e+02, 2.45872e+02, 7.20000e+01, 9.99591e-01, 6.41364e+00, 9.58443e-05, 2.46763e-04
2086, 2444, 7.74830e+01, 7.21413e+00, 2.45872e+02, 2.45872e+02, 7.20000e+01, 9.99591e-01, 6.41376e+00, 9.58443e-05, 2.46763e-04
2087, 2445, 7.75147e+01, 7.20137e+00, 2.44726e+02, 2.44726e+02, 7.20000e+01, 9.99591e-01, 6.40957e+00, 9.58443e-05, 2.46763e-04
2088, 2445, 7.75147e+01, 7.20230e+00, 2.44726e+02, 2.44726e+02, 7.20000e+01, 9.99182e-01, 6.41546e+00, 9.58443e-05, 2.46763e-04
2089, 2445, 7.75147e+01, 7.20393e+00, 2.44726e+02, 2.44726e+02, 7.20000e+01, 9.99182e-01, 6.41678e+00, 9.58443e-05, 2.46763e-04
2090, 2445, 7.75147e+01, 7.20546e+00, 2.44726e+02, 2.44726e+02, 7.20000e+01, 9.99182e-01, 6.41703e+00, 9.58443e-05, 2.46763e-04
2091, 2446, 7.75464e+01, 7.20726e+00, 2.42979e+02, 2.42979e+02, 7.20000e+01, 9.99591e-01, 6.42105e+00, 9.58443e-05, 2.46763e-04
2092, 2446, 7.75464e+01, 7.20992e+00, 2.42979e+02, 2.42979e+02, 7.20000e+01, 9.99182e-01, 6.42484e+00, 9.58443e-05, 2.46763e-04
2093, 2447, 7.75781e+01, 7.21262e+00, 2.40577e+02, 2.40577e+02, 7.20000e+01, 9.99183e-01, 6.43093e+00, 9.58443e-05, 2.46763e-04
2094, 2448, 7.76098e+01, 7.21350e+00, 2.39867e+02, 2.39867e+02, 7.20000e+01, 9.98775e-01, 6.42408e+00, 9.58443e-05, 2.46763e-04
2095, 2448, 7.76098e+01, 7.21444e+00, 2.39867e+02, 2.39867e+02, 7.20000e+01, 9.98366e-01, 6.42990e+00, 9.58443e-05, 2.46763e-04
2096, 2449, 7.76415e+01, 7.21409e+00, 2.39560e+02, 2.39560e+02, 7.20000e+01, 9.98367e-01, 6.43693e+00, 9.58443e-05, 2.46763e-04
2097, 2450, 7.76732e+01, 7.21727e+00, 2.39997e+02, 2.39997e+02, 7.20000e+01, 9.97959e-01, 6.43189e+00, 9.58443e-05, 2.46763e-04
2098, 2450, 7.76732e+01, 7.21888e+00, 2.38031e+02, 2.38031e+02, 7.20000e+01, 9.97551e-01, 6.43558e+00, 9.58443e-05, 2.46763e-04
2099, 2450, 7.76732e+01, 7.21952e+00, 2.38031e+02, 2.38031e+02, 7.20000e+01, 9.97551e-01, 6.44155e+00, 9.58443e-05, 2.46763e-04
2100, 2451, 7.77049e+01, 7.20768e+00, 2.36479e+02, 2.36479e+02, 7.20000e+01, 9.97552e-01, 6.43736e+00, 9.58443e-05, 2.46763e-04
2101, 2452, 7.77366e+01, 7.20844e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.97553e-01, 6.44455e+00, 9.58443e-05, 2.46763e-04
2102, 2452, 7.77366e+01, 7.20901e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.97145e-01, 6.43033e+00, 9.58443e-05, 2.46763e-04
2103, 2452, 7.77366e+01, 7.20900e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.97145e-01, 6.42899e+00, 9.58443e-05, 2.46763e-04
2104, 2452, 7.77366e+01, 7.20810e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.97961e-01, 6.42430e+00, 9.58443e-05, 2.46763e-04
2105, 2452, 7.77366e+01, 7.20918e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.98369e-01, 6.42882e+00, 9.58443e-05, 2.46763e-04
2106, 2452, 7.77366e+01, 7.21044e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.98369e-01, 6.42518e+00, 9.58443e-05, 2.46763e-04
2107, 2452, 7.77366e+01, 7.21212e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.99184e-01, 6.42613e+00, 9.58443e-05, 2.46763e-04
2108, 2452, 7.77366e+01, 7.21261e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.99184e-01, 6.42530e+00, 9.58443e-05, 2.46763e-04
2109, 2452, 7.77366e+01, 7.21245e+00, 2.35704e+02, 2.35704e+02, 7.20000e+01, 9.99184e-01, 6.42270e+00, 9.58443e-05, 2.46763e-04
2110, 2452, 7.77366e+01, 7.21179e+00, 2.37256e+02, 2.37256e+02, 7.20000e+01, 9.99184e-01, 6.42270e+00, 9.58443e-05, 2.46763e-04
2111, 2453, 7.77683e+01, 7.21567e+00, 2.37562e+02, 2.37562e+02, 7.20000e+01, 9.99185e-01, 6.43698e+00, 9.58443e-05, 2.46763e-04
2112, 2454, 7.78000e+01, 7.21557e+00, 2.37944e+02, 2.37944e+02, 7.20000e+01, 9.98778e-01, 6.43356e+00, 9.58443e-05, 2.46763e-04
2113, 2454, 7.78000e+01, 7.21590e+00, 2.37944e+02, 2.37944e+02, 7.20000e+01, 9.98370e-01, 6.44130e+00, 9.58443e-05, 2.46763e-04
2114, 2454, 7.78000e+01, 7.21620e+00, 2.37944e+02, 2.37944e+02, 7.20000e+01, 9.98370e-01, 6.44181e+00, 9.58443e-05, 2.46763e-04
2115, 2454, 7.78000e+01, 7.21691e+00, 2.37944e+02, 2.37944e+02, 7.20000e+01, 9.98370e-01, 6.44998e+00, 9.58443e-05, 2.46763e-04
2116, 2454, 7.78000e+01, 7.21726e+00, 2.37944e+02, 2.37944e+02, 7.20000e+01, 9.98370e-01, 6.44382e+00, 9.58443e-05, 2.46763e-04
2117, 2454, 7.78000e+01, 7.21742e+00, 2.37944e+02, 2.37944e+02, 7.20000e+01, 9.98778e-01, 6.43949e+00, 9.58443e-05, 2.46763e-04
2118, 2454, 7.78000e+01, 7.21705e+00, 2.37944e+02, 2.37944e+02, 7.20000e+01, 9.98778e-01, 6.43552e+00, 9.58443e-05, 2.46763e-04
2119, 2454, 7.78000e+01, 7.21656e+00, 2.37944e+02, 2.37944e+02, 7.20000e+01, 9.98778e-01, 6.43057e+00, 9.58443e-05, 2.46763e-04
2120, 2455, 7.78317e+01, 7.21609e+00, 2.37193e+02, 2.37193e+02, 7.20000e+01, 9.98778e-01, 6.43692e+00, 9.58443e-05, 2.46763e-04
2121, 2457, 7.78952e+01, 7.21628e+00, 2.33262e+02, 2.33262e+02, 7.20000e+01, 9.98779e-01, 6.44408e+00, 9.58443e-05, 2.46763e-04
2122, 2457, 7.78952e+01, 7.21680e+00, 2.33262e+02, 2.33262e+02, 7.20000e+01, 9.97965e-01, 6.44379e+00, 9.58443e-05, 2.46763e-04
2123, 2457, 7.78952e+01, 7.21652e+00, 2.33262e+02, 2.33262e+02, 7.20000e+01, 9.97965e-01, 6.44692e+00, 9.58443e-05, 2.46763e-04
2124, 2457, 7.78952e+01, 7.21611e+00, 2.33262e+02, 2.33262e+02, 7.20000e+01, 9.97965e-01, 6.44961e+00, 9.58443e-05, 2.46763e-04
