controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1585, 1248, 3.95658e+01, 8.16804e+00, 4.87412e+02, 4.87412e+02, -7.20000e+01, 9.92788e-01, 3.26642e+00, 1.95980e-04, 2.07901e-04
1586, 1249, 3.95975e+01, 8.17190e+00, 4.88395e+02, 4.88395e+02, -7.20000e+01, 9.93595e-01, 3.28034e+00, 1.95980e-04, 2.07901e-04
1587, 1250, 3.96292e+01, 8.16283e+00, 4.86866e+02, 4.86866e+02, -7.20000e+01, 9.92800e-01, 3.27992e+00, 1.95980e-04, 2.07901e-04
1588, 1250, 3.96292e+01, 8.16674e+00, 4.86866e+02, 4.86866e+02, -7.20000e+01, 9.92800e-01, 3.27600e+00, 1.95980e-04, 2.07901e-04
1589, 1250, 3.96292e+01, 8.16929e+00, 4.86866e+02, 4.86866e+02, -7.20000e+01, 9.93600e-01, 3.27556e+00, 1.95980e-04, 2.07901e-04
1590, 1251, 3.96609e+01, 8.16058e+00, 4.88940e+02, 4.88940e+02, -7.20000e+01, 9.94404e-01, 3.28419e+00, 1.95980e-04, 2.07901e-04
1591, 1252, 3.96926e+01, 8.15524e+00, 4.88504e+02, 4.88504e+02, -7.20000e+01, 9.94409e-01, 3.28502e+00, 1.95980e-04, 2.07901e-04
1592, 1252, 3.96926e+01, 8.16330e+00, 4.88934e+02, 4.88934e+02, -7.20000e+01, 9.93610e-01, 3.28977e+00, 1.95980e-04, 2.07901e-04
1593, 1253, 3.97243e+01, 8.15321e+00, 4.91390e+02, 4.91390e+02, -7.20000e+01, 9.93615e-01, 3.28374e+00, 1.95980e-04, 2.07901e-04
1594, 1254, 3.97560e+01, 8.15920e+00, 4.91991e+02, 4.91991e+02, -7.20000e+01, 9.92823e-01, 3.28627e+00, 1.95980e-04, 2.07901e-04
1595, 1255, 3.97877e+01, 8.16214e+00, 4.92273e+02, 4.92273e+02, -7.20000e+01, 9.92032e-01, 3.28879e+00, 1.95980e-04, 2.07901e-04
1596, 1255, 3.97877e+01, 8.16893e+00, 4.92656e+02, 4.92656e+02, -7.20000e+01, 9.91235e-01, 3.30582e+00, 1.95980e-04, 2.07901e-04
1597, 1255, 3.97877e+01, 8.17224e+00, 4.93256e+02, 4.93256e+02, -7.20000e+01, 9.92032e-01, 3.29048e+00, 1.95980e-04, 2.07901e-04
1598, 1256, 3.98194e+01, 8.17635e+00, 4.92110e+02, 4.92110e+02, -7.20000e+01, 9.93631e-01, 3.30050e+00, 1.95980e-04, 2.07901e-04
1599, 1257, 3.98511e+01, 8.16480e+00, 4.91564e+02, 4.91564e+02, -7.20000e+01, 9.92840e-01, 3.29278e+00, 1.95980e-04, 2.07901e-04
1600, 1257, 3.98511e+01, 8.16920e+00, 4.89872e+02, 4.89872e+02, -7.20000e+01, 9.92840e-01, 3.30093e+00, 1.95980e-04, 2.07901e-04
1601, 1258, 3.98828e+01, 8.17201e+00, 4.93747e+02, 4.93747e+02, -7.20000e+01, 9.92846e-01, 3.30388e+00, 1.95980e-04, 2.07901e-04
1602, 1258, 3.98828e+01, 8.17679e+00, 4.98316e+02, 4.98316e+02, -7.20000e+01, 9.92846e-01, 3.28870e+00, 1.95980e-04, 2.07901e-04
1603, 1259, 3.99145e+01, 8.17621e+00, 4.99735e+02, 4.99735e+02, -7.20000e+01, 9.92851e-01, 3.29515e+00, 1.95980e-04, 2.07901e-04
1604, 1260, 3.99462e+01, 8.18533e+00, 5.00772e+02, 5.00772e+02, -7.20000e+01, 9.92063e-01, 3.29263e+00, 1.95980e-04, 2.07901e-04
1605, 1260, 3.99462e+01, 8.18567e+00, 5.00772e+02, 5.00772e+02, -7.20000e+01, 9.91270e-01, 3.29791e+00, 1.95980e-04, 2.07901e-04
1606, 1261, 3.99779e+01, 8.17308e+00, 4.99626e+02, 4.99626e+02, -7.20000e+01, 9.92070e-01, 3.30195e+00, 1.95980e-04, 2.07901e-04
1607, 1262, 4.00096e+01, 8.16617e+00, 5.00281e+02, 5.00281e+02, -7.20000e+01, 9.93661e-01, 3.30834e+00, 1.95980e-04, 2.07901e-04
1608, 1263, 4.00413e+01, 8.16883e+00, 5.00827e+02, 5.00827e+02, -7.20000e+01, 9.93666e-01, 3.29919e+00, 1.95980e-04, 2.07901e-04
1609, 1264, 4.00730e+01, 8.17139e+00, 5.00281e+02, 5.00281e+02, -7.20000e+01, 9.92880e-01, 3.30600e+00, 1.95980e-04, 2.07901e-04
1610, 1265, 4.01047e+01, 8.16192e+00, 5.01263e+02, 5.01263e+02, -7.20000e+01, 9.92885e-01, 3.30208e+00, 1.95980e-04, 2.07901e-04
1611, 1266, 4.01365e+01, 8.16361e+00, 5.01755e+02, 5.01755e+02, -7.20000e+01, 9.92891e-01, 3.30650e+00, 1.95980e-04, 2.07901e-04
1612, 1266, 4.01365e+01, 8.16939e+00, 5.01755e+02, 5.01755e+02, -7.20000e+01, 9.92891e-01, 3.31839e+00, 1.95980e-04, 2.07901e-04
1613, 1267, 4.01682e+01, 8.16378e+00, 5.03010e+02, 5.03010e+02, -7.20000e+01, 9.92897e-01, 3.33092e+00, 1.95980e-04, 2.07901e-04
1614, 1268, 4.01999e+01, 8.15533e+00, 5.00663e+02, 5.00663e+02, -7.20000e+01, 9.92902e-01, 3.32271e+00, 1.95980e-04, 2.07901e-04
1615, 1269, 4.02316e+01, 8.14919e+00, 5.00717e+02, 5.00717e+02, -7.20000e+01, 9.93696e-01, 3.32980e+00, 1.95980e-04, 2.07901e-04
1616, 1270, 4.02633e+01, 8.15400e+00, 5.00062e+02, 5.00062e+02, -7.20000e+01, 9.92913e-01, 3.32837e+00, 1.95980e-04, 2.07901e-04
1617, 1271, 4.02950e+01, 8.14348e+00, 4.98971e+02, 4.98971e+02, -7.20000e+01, 9.92132e-01, 3.33060e+00, 1.95980e-04, 2.07901e-04
1618, 1272, 4.03267e+01, 8.14396e+00, 4.97606e+02, 4.97606e+02, -7.20000e+01, 9.91352e-01, 3.33327e+00, 1.95980e-04, 2.07901e-04
1619, 1272, 4.03267e+01, 8.14469e+00, 4.97606e+02, 4.97606e+02, -7.20000e+01, 9.92925e-01, 3.33325e+00, 1.95980e-04, 2.07901e-04
1620, 1271, 4.02950e+01, 8.15406e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93706e-01, 3.34825e+00, 1.91927e-04, 2.07901e-04
1621, 1272, 4.03267e+01, 8.15888e+00, 4.97551e+02, 4.97551e+02, -7.20000e+01, 9.93711e-01, 3.34192e+00, 1.91927e-04, 2.07901e-04
1622, 1272, 4.03267e+01, 8.16215e+00, 4.97551e+02, 4.97551e+02, -7.20000e+01, 9.92925e-01, 3.35853e+00, 1.91927e-04, 2.07901e-04
1623, 1273, 4.03584e+01, 8.16571e+00, 4.98479e+02, 4.98479e+02, -7.20000e+01, 9.93716e-01, 3.35318e+00, 1.91927e-04, 2.07901e-04
1624, 1272, 4.03267e+01, 8.16137e+00, 5.01918e+02, 5.01918e+02, -7.20000e+01, 9.93711e-01, 3.33208e+00, 1.91927e-04, 2.07901e-04
1625, 1272, 4.03267e+01, 8.16008e+00, 5.03065e+02, 5.03065e+02, -7.20000e+01, 9.94497e-01, 3.32333e+00, 1.91927e-04, 2.07901e-04
1626, 1273, 4.03584e+01, 8.14444e+00, 5.00008e+02, 5.00008e+02, -7.20000e+01, 9.95287e-01, 3.32128e+00, 1.91927e-04, 2.07901e-04
1627, 1275, 4.04218e+01, 8.13408e+00, 5.01809e+02, 5.01809e+02, -7.20000e+01, 9.94510e-01, 3.33876e+00, 1.91927e-04, 2.07901e-04
1628, 1276, 4.04535e+01, 8.13966e+00, 5.01950e+02, 5.01950e+02, -7.20000e+01, 9.93730e-01, 3.34162e+00, 1.91927e-04, 2.07901e-04
1629, 1276, 4.04535e+01, 8.14464e+00, 5.01950e+02, 5.01950e+02, -7.20000e+01, 9.93730e-01, 3.34808e+00, 1.91927e-04, 2.07901e-04
1630, 1276, 4.04535e+01, 8.15045e+00, 5.01950e+02, 5.01950e+02, -7.20000e+01, 9.94514e-01, 3.35764e+00, 1.91927e-04, 2.07901e-04
1631, 1276, 4.04535e+01, 8.15456e+00, 5.01950e+02, 5.01950e+02, -7.20000e+01, 9.94514e-01, 3.35105e+00, 1.91927e-04, 2.07901e-04
1632, 1276, 4.04535e+01, 8.15592e+00, 5.01950e+02, 5.01950e+02, -7.20000e+01, 9.94514e-01, 3.34699e+00, 1.91927e-04, 2.07901e-04
1633, 1277, 4.04852e+01, 8.15560e+00, 5.02059e+02, 5.02059e+02, -7.20000e+01, 9.94518e-01, 3.34664e+00, 1.91927e-04, 2.07901e-04
1634, 1278, 4.05169e+01, 8.16285e+00, 4.99657e+02, 4.99657e+02, -7.20000e+01, 9.93740e-01, 3.35455e+00, 1.91927e-04, 2.07901e-04
1635, 1278, 4.05169e+01, 8.16285e+00, 5.01350e+02, 5.01350e+02, -7.20000e+01, 9.92958e-01, 3.34349e+00, 1.91927e-04, 2.07901e-04
1636, 1279, 4.05486e+01, 8.15296e+00, 5.00367e+02, 5.00367e+02, -7.20000e+01, 9.93745e-01, 3.34746e+00, 1.91927e-04, 2.07901e-04
1637, 1280, 4.05803e+01, 8.15237e+00, 4.97419e+02, 4.97419e+02, -7.20000e+01, 9.94531e-01, 3.34867e+00, 1.91927e-04, 2.07901e-04
1638, 1281, 4.06120e+01, 8.15705e+00, 4.96982e+02, 4.96982e+02, -7.20000e+01, 9.93755e-01, 3.35284e+00, 1.91927e-04, 2.07901e-04
1639, 1282, 4.06437e+01, 8.14701e+00, 4.94963e+02, 4.94963e+02, -7.20000e+01, 9.92980e-01, 3.36275e+00, 1.91927e-04, 2.07901e-04
1640, 1283, 4.06754e+01, 8.13654e+00, 4.93598e+02, 4.93598e+02, -7.20000e+01, 9.92985e-01, 3.34895e+00, 1.91927e-04, 2.07901e-04
1641, 1284, 4.07071e+01, 8.13981e+00, 4.94417e+02, 4.94417e+02, -7.20000e+01, 9.92212e-01, 3.35978e+00, 1.91927e-04, 2.07901e-04
1642, 1284, 4.07071e+01, 8.14427e+00, 4.94417e+02, 4.94417e+02, -7.20000e+01, 9.92991e-01, 3.37478e+00, 1.91927e-04, 2.07901e-04
1643, 1284, 4.07071e+01, 8.14710e+00, 4.94417e+02, 4.94417e+02, -7.20000e+01, 9.92991e-01, 3.37158e+00, 1.91927e-04, 2.07901e-04
1644, 1285, 4.07388e+01, 8.13795e+00, 4.93598e+02, 4.93598e+02, -7.20000e+01, 9.93774e-01, 3.36659e+00, 1.91927e-04, 2.07901e-04
1645, 1286, 4.07705e+01, 8.12845e+00, 4.92779e+02, 4.92779e+02, -7.20000e+01, 9.93779e-01, 3.36426e+00, 1.91927e-04, 2.07901e-04
1646, 1287, 4.08022e+01, 8.12031e+00, 4.91578e+02, 4.91578e+02, -7.20000e+01, 9.93007e-01, 3.37476e+00, 1.91927e-04, 2.07901e-04
1647, 1287, 4.08022e+01, 8.12544e+00, 4.91697e+02, 4.91697e+02, -7.20000e+01, 9.92230e-01, 3.37006e+00, 1.91927e-04, 2.07901e-04
1648, 1288, 4.08339e+01, 8.12955e+00, 4.90442e+02, 4.90442e+02, -7.20000e+01, 9.93789e-01, 3.36773e+00, 1.91927e-04, 2.07901e-04
1649, 1288, 4.08339e+01, 8.13597e+00, 4.92462e+02, 4.92462e+02, -7.20000e+01, 9.93789e-01, 3.38250e+00, 1.91927e-04, 2.07901e-04
1650, 1288, 4.08339e+01, 8.14170e+00, 4.92462e+02, 4.92462e+02, -7.20000e+01, 9.93789e-01, 3.38345e+00, 1.91927e-04, 2.07901e-04
1651, 1289, 4.08656e+01, 8.14755e+00, 4.91588e+02, 4.91588e+02, -7.20000e+01, 9.94569e-01, 3.37803e+00, 1.91927e-04, 2.07901e-04
1652, 1290, 4.08973e+01, 8.13978e+00, 4.89568e+02, 4.89568e+02, -7.20000e+01, 9.93798e-01, 3.39227e+00, 1.91927e-04, 2.07901e-04
1653, 1291, 4.09290e+01, 8.14108e+00, 4.91206e+02, 4.91206e+02, -7.20000e+01, 9.93029e-01, 3.37619e+00, 1.91927e-04, 2.07901e-04
1654, 1292, 4.09607e+01, 8.12912e+00, 4.93062e+02, 4.93062e+02, -7.20000e+01, 9.92260e-01, 3.38091e+00, 1.91927e-04, 2.07901e-04
1655, 1292, 4.09607e+01, 8.13333e+00, 4.93762e+02, 4.93762e+02, -7.20000e+01, 9.92260e-01, 3.38384e+00, 1.91927e-04, 2.07901e-04
1656, 1293, 4.09924e+01, 8.12720e+00, 4.95454e+02, 4.95454e+02, -7.20000e+01, 9.92266e-01, 3.38340e+00, 1.91927e-04, 2.07901e-04
1657, 1294, 4.10241e+01, 8.13319e+00, 4.97557e+02, 4.97557e+02, -7.20000e+01, 9.91499e-01, 3.38853e+00, 1.91927e-04, 2.07901e-04
1658, 1294, 4.10241e+01, 8.13415e+00, 4.94554e+02, 4.94554e+02, -7.20000e+01, 9.92272e-01, 3.39596e+00, 1.91927e-04, 2.07901e-04
1659, 1294, 4.10241e+01, 8.13955e+00, 4.94554e+02, 4.94554e+02, -7.20000e+01, 9.92272e-01, 3.39895e+00, 1.91927e-04, 2.07901e-04
1660, 1295, 4.10558e+01, 8.13989e+00, 4.94063e+02, 4.94063e+02, -7.20000e+01, 9.93050e-01, 3.39289e+00, 1.91927e-04, 2.07901e-04
1661, 1296, 4.10876e+01, 8.14197e+00, 4.94336e+02, 4.94336e+02, -7.20000e+01, 9.93827e-01, 3.40066e+00, 1.91927e-04, 2.07901e-04
1662, 1296, 4.10876e+01, 8.14170e+00, 4.94336e+02, 4.94336e+02, -7.20000e+01, 9.93827e-01, 3.40120e+00, 1.91927e-04, 2.07901e-04
1663, 1296, 4.10876e+01, 8.13847e+00, 4.94336e+02, 4.94336e+02, -7.20000e+01, 9.93827e-01, 3.40020e+00, 1.91927e-04, 2.07901e-04
1664, 1296, 4.10876e+01, 8.13527e+00, 4.94336e+02, 4.94336e+02, -7.20000e+01, 9.94599e-01, 3.38650e+00, 1.91927e-04, 2.07901e-04
1665, 1297, 4.11193e+01, 8.12923e+00, 4.93408e+02, 4.93408e+02, -7.20000e+01, 9.95374e-01, 3.38846e+00, 1.91927e-04, 2.07901e-04
1666, 1297, 4.11193e+01, 8.12876e+00, 4.95373e+02, 4.95373e+02, -7.20000e+01, 9.95374e-01, 3.39121e+00, 1.91927e-04, 2.07901e-04
1667, 1297, 4.11193e+01, 8.12743e+00, 4.95373e+02, 4.95373e+02, -7.20000e+01, 9.96145e-01, 3.40117e+00, 1.91927e-04, 2.07901e-04
1668, 1298, 4.11510e+01, 8.12793e+00, 4.96137e+02, 4.96137e+02, -7.20000e+01, 9.96918e-01, 3.39179e+00, 1.91927e-04, 2.07901e-04
1669, 1299, 4.11827e+01, 8.12596e+00, 4.95646e+02, 4.95646e+02, -7.20000e+01, 9.96151e-01, 3.40471e+00, 1.91927e-04, 2.07901e-04
1670, 1299, 4.11827e+01, 8.12442e+00, 4.95646e+02, 4.95646e+02, -7.20000e+01, 9.95381e-01, 3.39750e+00, 1.91927e-04, 2.07901e-04
1671, 1300, 4.12144e+01, 8.12308e+00, 4.96574e+02, 4.96574e+02, -7.20000e+01, 9.96154e-01, 3.40038e+00, 1.91927e-04, 2.07901e-04
1672, 1300, 4.12144e+01, 8.12362e+00, 4.96574e+02, 4.96574e+02, -7.20000e+01, 9.95385e-01, 3.40398e+00, 1.91927e-04, 2.07901e-04
1673, 1301, 4.12461e+01, 8.12340e+00, 4.97448e+02, 4.97448e+02, -7.20000e+01, 9.96157e-01, 3.40346e+00, 1.91927e-04, 2.07901e-04
1674, 1301, 4.12461e+01, 8.12348e+00, 4.97448e+02, 4.97448e+02, -7.20000e+01, 9.96157e-01, 3.41102e+00, 1.91927e-04, 2.07901e-04
1675, 1302, 4.12778e+01, 8.11073e+00, 4.96301e+02, 4.96301e+02, -7.20000e+01, 9.96160e-01, 3.41339e+00, 1.91927e-04, 2.07901e-04
1676, 1303, 4.13095e+01, 8.10060e+00, 4.95608e+02, 4.95608e+02, -7.20000e+01, 9.96163e-01, 3.41483e+00, 1.91927e-04, 2.07901e-04
1677, 1304, 4.13412e+01, 8.09045e+00, 4.93916e+02, 4.93916e+02, -7.20000e+01, 9.95399e-01, 3.41234e+00, 1.91927e-04, 2.07901e-04
1678, 1305, 4.13729e+01, 8.08155e+00, 4.91896e+02, 4.91896e+02, -7.20000e+01, 9.95402e-01, 3.41599e+00, 1.91927e-04, 2.07901e-04
1679, 1305, 4.13729e+01, 8.08696e+00, 4.91896e+02, 4.91896e+02, -7.20000e+01, 9.95402e-01, 3.42016e+00, 1.91927e-04, 2.07901e-04
1680, 1305, 4.13729e+01, 8.09455e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95402e-01, 3.42651e+00, 1.91689e-04, 2.07901e-04
1681, 1306, 4.14046e+01, 8.08981e+00, 4.91514e+02, 4.91514e+02, -7.20000e+01, 9.96937e-01, 3.43441e+00, 1.91689e-04, 2.07901e-04
1682, 1307, 4.14363e+01, 8.08523e+00, 4.89167e+02, 4.89167e+02, -7.20000e+01, 9.96174e-01, 3.43894e+00, 1.91689e-04, 2.07901e-04
1683, 1308, 4.14680e+01, 8.09114e+00, 4.90204e+02, 4.90204e+02, -7.20000e+01, 9.95413e-01, 3.44156e+00, 1.91689e-04, 2.07901e-04
1684, 1308, 4.14680e+01, 8.09469e+00, 4.90204e+02, 4.90204e+02, -7.20000e+01, 9.94648e-01, 3.43485e+00, 1.91689e-04, 2.07901e-04
1685, 1308, 4.14680e+01, 8.09919e+00, 4.91350e+02, 4.91350e+02, -7.20000e+01, 9.94648e-01, 3.42493e+00, 1.91689e-04, 2.07901e-04
1686, 1308, 4.14680e+01, 8.10149e+00, 4.91661e+02, 4.91661e+02, -7.20000e+01, 9.94648e-01, 3.43148e+00, 1.91689e-04, 2.07901e-04
1687, 1309, 4.14997e+01, 8.10368e+00, 4.93954e+02, 4.93954e+02, -7.20000e+01, 9.94652e-01, 3.45270e+00, 1.91689e-04, 2.07901e-04
1688, 1310, 4.15314e+01, 8.09177e+00, 4.94500e+02, 4.94500e+02, -7.20000e+01, 9.93893e-01, 3.45327e+00, 1.91689e-04, 2.07901e-04
1689, 1311, 4.15631e+01, 8.08252e+00, 4.93736e+02, 4.93736e+02, -7.20000e+01, 9.93898e-01, 3.44500e+00, 1.91689e-04, 2.07901e-04
1690, 1312, 4.15948e+01, 8.07892e+00, 4.93463e+02, 4.93463e+02, -7.20000e+01, 9.93140e-01, 3.43904e+00, 1.91689e-04, 2.07901e-04
1691, 1314, 4.16582e+01, 8.07450e+00, 4.92098e+02, 4.92098e+02, -7.20000e+01, 9.92390e-01, 3.43299e+00, 1.91689e-04, 2.07901e-04
1692, 1315, 4.16899e+01, 8.08343e+00, 4.95373e+02, 4.95373e+02, -7.20000e+01, 9.91635e-01, 3.44281e+00, 1.91689e-04, 2.07901e-04
1693, 1315, 4.16899e+01, 8.09163e+00, 4.94281e+02, 4.94281e+02, -7.20000e+01, 9.92395e-01, 3.44916e+00, 1.91689e-04, 2.07901e-04
1694, 1316, 4.17216e+01, 8.09894e+00, 4.94336e+02, 4.94336e+02, -7.20000e+01, 9.93161e-01, 3.46268e+00, 1.91689e-04, 2.07901e-04
1695, 1317, 4.17533e+01, 8.09222e+00, 4.95155e+02, 4.95155e+02, -7.20000e+01, 9.92407e-01, 3.46824e+00, 1.91689e-04, 2.07901e-04
1696, 1317, 4.17533e+01, 8.10105e+00, 4.96520e+02, 4.96520e+02, -7.20000e+01, 9.91648e-01, 3.48174e+00, 1.91689e-04, 2.07901e-04
1697, 1318, 4.17850e+01, 8.10697e+00, 4.94991e+02, 4.94991e+02, -7.20000e+01, 9.92413e-01, 3.45486e+00, 1.91689e-04, 2.07901e-04
1698, 1319, 4.18167e+01, 8.10799e+00, 4.95537e+02, 4.95537e+02, -7.20000e+01, 9.91660e-01, 3.44303e+00, 1.91689e-04, 2.07901e-04
1699, 1320, 4.18484e+01, 8.10982e+00, 4.92316e+02, 4.92316e+02, -7.20000e+01, 9.92424e-01, 3.44835e+00, 1.91689e-04, 2.07901e-04
1700, 1322, 4.19118e+01, 8.09688e+00, 4.90624e+02, 4.90624e+02, -7.20000e+01, 9.91679e-01, 3.45658e+00, 1.91689e-04, 2.07901e-04
1701, 1322, 4.19118e+01, 8.09484e+00, 4.90624e+02, 4.90624e+02, -7.20000e+01, 9.90166e-01, 3.46033e+00, 1.91689e-04, 2.07901e-04
1702, 1323, 4.19435e+01, 8.09620e+00, 4.90351e+02, 4.90351e+02, -7.20000e+01, 9.92441e-01, 3.48097e+00, 1.91689e-04, 2.07901e-04
1703, 1323, 4.19435e+01, 8.10016e+00, 4.90351e+02, 4.90351e+02, -7.20000e+01, 9.92441e-01, 3.47332e+00, 1.91689e-04, 2.07901e-04
1704, 1324, 4.19752e+01, 8.09986e+00, 4.90678e+02, 4.90678e+02, -7.20000e+01, 9.93202e-01, 3.46271e+00, 1.91689e-04, 2.07901e-04
1705, 1324, 4.19752e+01, 8.09974e+00, 4.89860e+02, 4.89860e+02, -7.20000e+01, 9.92447e-01, 3.46409e+00, 1.91689e-04, 2.07901e-04
1706, 1325, 4.20069e+01, 8.08581e+00, 4.89894e+02, 4.89894e+02, -7.20000e+01, 9.92453e-01, 3.46155e+00, 1.91689e-04, 2.07901e-04
1707, 1326, 4.20387e+01, 8.08768e+00, 4.88420e+02, 4.88420e+02, -7.20000e+01, 9.93213e-01, 3.46266e+00, 1.91689e-04, 2.07901e-04
1708, 1326, 4.20387e+01, 8.09047e+00, 4.88420e+02, 4.88420e+02, -7.20000e+01, 9.95475e-01, 3.46947e+00, 1.91689e-04, 2.07901e-04
1709, 1326, 4.20387e+01, 8.09206e+00, 4.88420e+02, 4.88420e+02, -7.20000e+01, 9.95475e-01, 3.46245e+00, 1.91689e-04, 2.07901e-04
1710, 1327, 4.20704e+01, 8.07873e+00, 4.90822e+02, 4.90822e+02, -7.20000e+01, 9.96232e-01, 3.46115e+00, 1.91689e-04, 2.07901e-04
1711, 1327, 4.20704e+01, 8.08174e+00, 4.89457e+02, 4.89457e+02, -7.20000e+01, 9.95479e-01, 3.46990e+00, 1.91689e-04, 2.07901e-04
1712, 1328, 4.21021e+01, 8.07944e+00, 4.88202e+02, 4.88202e+02, -7.20000e+01, 9.96235e-01, 3.48114e+00, 1.91689e-04, 2.07901e-04
1713, 1328, 4.21021e+01, 8.08212e+00, 4.88202e+02, 4.88202e+02, -7.20000e+01, 9.96235e-01, 3.47862e+00, 1.91689e-04, 2.07901e-04
1714, 1328, 4.21021e+01, 8.08447e+00, 4.88202e+02, 4.88202e+02, -7.20000e+01, 9.96235e-01, 3.47789e+00, 1.91689e-04, 2.07901e-04
1715, 1328, 4.21021e+01, 8.08570e+00, 4.88202e+02, 4.88202e+02, -7.20000e+01, 9.96235e-01, 3.48183e+00, 1.91689e-04, 2.07901e-04
1716, 1329, 4.21338e+01, 8.08608e+00, 4.86237e+02, 4.86237e+02, -7.20000e+01, 9.96238e-01, 3.48042e+00, 1.91689e-04, 2.07901e-04
1717, 1329, 4.21338e+01, 8.08582e+00, 4.86237e+02, 4.86237e+02, -7.20000e+01, 9.96238e-01, 3.48599e+00, 1.91689e-04, 2.07901e-04
1718, 1330, 4.21655e+01, 8.09137e+00, 4.87656e+02, 4.87656e+02, -7.20000e+01, 9.96241e-01, 3.49729e+00, 1.91689e-04, 2.07901e-04
1719, 1331, 4.21972e+01, 8.08769e+00, 4.87055e+02, 4.87055e+02, -7.20000e+01, 9.95492e-01, 3.49672e+00, 1.91689e-04, 2.07901e-04
1720, 1331, 4.21972e+01, 8.09034e+00, 4.86673e+02, 4.86673e+02, -7.20000e+01, 9.94741e-01, 3.49518e+00, 1.91689e-04, 2.07901e-04
1721, 1331, 4.21972e+01, 8.09974e+00, 4.86837e+02, 4.86837e+02, -7.20000e+01, 9.94741e-01, 3.50119e+00, 1.91689e-04, 2.07901e-04
1722, 1331, 4.21972e+01, 8.09888e+00, 4.88201e+02, 4.88201e+02, -7.20000e+01, 9.94741e-01, 3.49241e+00, 1.91689e-04, 2.07901e-04
1723, 1331, 4.21972e+01, 8.10027e+00, 4.87382e+02, 4.87382e+02, -7.20000e+01, 9.95492e-01, 3.49435e+00, 1.91689e-04, 2.07901e-04
1724, 1332, 4.22289e+01, 8.08209e+00, 4.86236e+02, 4.86236e+02, -7.20000e+01, 9.95495e-01, 3.48629e+00, 1.91689e-04, 2.07901e-04
1725, 1332, 4.22289e+01, 8.08033e+00, 4.86236e+02, 4.86236e+02, -7.20000e+01, 9.94745e-01, 3.49739e+00, 1.91689e-04, 2.07901e-04
1726, 1331, 4.21972e+01, 8.07830e+00, 4.87055e+02, 4.87055e+02, -7.20000e+01, 9.96243e-01, 3.48946e+00, 1.91689e-04, 2.07901e-04
1727, 1332, 4.22289e+01, 8.07697e+00, 4.85144e+02, 4.85144e+02, -7.20000e+01, 9.96997e-01, 3.47908e+00, 1.91689e-04, 2.07901e-04
1728, 1332, 4.22289e+01, 8.07768e+00, 4.85144e+02, 4.85144e+02, -7.20000e+01, 9.96246e-01, 3.48704e+00, 1.91689e-04, 2.07901e-04
1729, 1332, 4.22289e+01, 8.07908e+00, 4.85144e+02, 4.85144e+02, -7.20000e+01, 9.97748e-01, 3.48421e+00, 1.91689e-04, 2.07901e-04
1730, 1333, 4.22606e+01, 8.08140e+00, 4.83998e+02, 4.83998e+02, -7.20000e+01, 9.97749e-01, 3.49206e+00, 1.91689e-04, 2.07901e-04
1731, 1334, 4.22923e+01, 8.08425e+00, 4.85908e+02, 4.85908e+02, -7.20000e+01, 9.97001e-01, 3.49941e+00, 1.91689e-04, 2.07901e-04
1732, 1336, 4.23557e+01, 8.08563e+00, 4.87980e+02, 4.87980e+02, -7.20000e+01, 9.96257e-01, 3.50358e+00, 1.91689e-04, 2.07901e-04
1733, 1336, 4.23557e+01, 8.08509e+00, 4.87980e+02, 4.87980e+02, -7.20000e+01, 9.94760e-01, 3.50298e+00, 1.91689e-04, 2.07901e-04
1734, 1336, 4.23557e+01, 8.08313e+00, 4.87980e+02, 4.87980e+02, -7.20000e+01, 9.94760e-01, 3.50591e+00, 1.91689e-04, 2.07901e-04
1735, 1337, 4.23874e+01, 8.08120e+00, 4.88383e+02, 4.88383e+02, -7.20000e+01, 9.94764e-01, 3.50978e+00, 1.91689e-04, 2.07901e-04
1736, 1338, 4.24191e+01, 8.08029e+00, 4.90785e+02, 4.90785e+02, -7.20000e+01, 9.94768e-01, 3.51664e+00, 1.91689e-04, 2.07901e-04
1737, 1339, 4.24508e+01, 8.07918e+00, 4.90841e+02, 4.90841e+02, -7.20000e+01, 9.94772e-01, 3.52092e+00, 1.91689e-04, 2.07901e-04
1738, 1340, 4.24825e+01, 8.06500e+00, 4.91114e+02, 4.91114e+02, -7.20000e+01, 9.94776e-01, 3.51109e+00, 1.91689e-04, 2.07901e-04
1739, 1340, 4.24825e+01, 8.06481e+00, 4.91114e+02, 4.91114e+02, -7.20000e+01, 9.94776e-01, 3.50966e+00, 1.91689e-04, 2.07901e-04
1740, 1341, 4.25142e+01, 8.05343e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94780e-01, 3.51684e+00, 2.11477e-04, 2.07901e-04
1741, 1341, 4.25142e+01, 8.05669e+00, 4.91034e+02, 4.91034e+02, 7.20000e+01, 9.94780e-01, 3.51218e+00, 2.11477e-04, 2.07901e-04
1742, 1341, 4.25142e+01, 8.06109e+00, 4.91034e+02, 4.91034e+02, 7.20000e+01, 9.96271e-01, 3.51287e+00, 2.11477e-04, 2.07901e-04
