controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2006, 784, 7.73404e+00, 9.31770e+00, 1.86479e+02, 1.86479e+02, 1.37000e+02, 5.52296e-01, 9.86054e-01
2007, 784, 7.73404e+00, 9.30071e+00, 2.01437e+02, 2.01437e+02, 1.37000e+02, 6.07143e-01, 1.10634e+00
2008, 783, 7.72417e+00, 9.29276e+00, 2.08424e+02, 2.08424e+02, 1.37000e+02, 6.43678e-01, 1.20248e+00
2009, 783, 7.72417e+00, 9.28299e+00, 2.14648e+02, 2.14648e+02, 1.37000e+02, 6.83269e-01, 1.26819e+00
2010, 784, 7.73404e+00, 9.26838e+00, 2.24474e+02, 2.24474e+02, 1.37000e+02, 7.19388e-01, 1.29215e+00
2011, 787, 7.76363e+00, 9.24962e+00, 2.26057e+02, 2.26057e+02, 1.37000e+02, 7.43329e-01, 1.37881e+00
2012, 789, 7.78336e+00, 9.23940e+00, 2.35283e+02, 2.35283e+02, 1.37000e+02, 7.73131e-01, 1.42470e+00
2013, 790, 7.79323e+00, 9.23516e+00, 2.40742e+02, 2.40742e+02, 1.37000e+02, 8.12658e-01, 1.47303e+00
2014, 792, 7.81296e+00, 9.22613e+00, 2.45491e+02, 2.45491e+02, 1.37000e+02, 8.25758e-01, 1.56718e+00
2015, 793, 7.82282e+00, 9.21680e+00, 2.52970e+02, 2.52970e+02, 1.37000e+02, 8.47415e-01, 1.65001e+00
2016, 795, 7.84255e+00, 9.21849e+00, 2.60503e+02, 2.60503e+02, 1.37000e+02, 8.65409e-01, 1.71240e+00
2017, 796, 7.85242e+00, 9.21790e+00, 2.63615e+02, 2.63615e+02, 1.37000e+02, 8.79397e-01, 1.77597e+00
2018, 797, 7.86228e+00, 9.21539e+00, 2.65689e+02, 2.65689e+02, 1.37000e+02, 8.93350e-01, 1.81837e+00
2019, 798, 7.87215e+00, 9.20505e+00, 2.65908e+02, 2.65908e+02, 1.37000e+02, 8.99749e-01, 1.83433e+00
2020, 799, 7.88201e+00, 9.19966e+00, 2.67709e+02, 2.67709e+02, 1.37000e+02, 9.04881e-01, 1.86633e+00
2021, 800, 7.89187e+00, 9.19839e+00, 2.68855e+02, 2.68855e+02, 1.37000e+02, 9.13750e-01, 1.91001e+00
2022, 801, 7.90174e+00, 9.19745e+00, 2.73386e+02, 2.73386e+02, 1.37000e+02, 9.22597e-01, 1.94538e+00
2023, 804, 7.93133e+00, 9.19419e+00, 2.74915e+02, 2.74915e+02, 1.37000e+02, 9.24129e-01, 1.95458e+00
2024, 806, 7.95106e+00, 9.18879e+00, 2.76007e+02, 2.76007e+02, 1.37000e+02, 9.31762e-01, 1.97845e+00
2025, 807, 7.96093e+00, 9.18509e+00, 2.78627e+02, 2.78627e+02, 1.37000e+02, 9.36803e-01, 2.02063e+00
2026, 809, 7.98066e+00, 9.18698e+00, 2.82175e+02, 2.82175e+02, 1.37000e+02, 9.38195e-01, 2.04374e+00
2027, 812, 8.01025e+00, 9.18027e+00, 2.82175e+02, 2.82175e+02, 1.37000e+02, 9.42118e-01, 2.06438e+00
2028, 814, 8.02998e+00, 9.17714e+00, 2.84959e+02, 2.84959e+02, 1.37000e+02, 9.41032e-01, 2.08710e+00
2029, 816, 8.04971e+00, 9.17724e+00, 2.85833e+02, 2.85833e+02, 1.37000e+02, 9.42402e-01, 2.11288e+00
2030, 818, 8.06944e+00, 9.17116e+00, 2.86542e+02, 2.86542e+02, 1.37000e+02, 9.42543e-01, 2.10884e+00
2031, 821, 8.09904e+00, 9.16905e+00, 2.88726e+02, 2.88726e+02, 1.37000e+02, 9.45189e-01, 2.11972e+00
2032, 823, 8.11877e+00, 9.16481e+00, 2.90309e+02, 2.90309e+02, 1.37000e+02, 9.46537e-01, 2.10233e+00
2033, 824, 8.12863e+00, 9.16047e+00, 2.90473e+02, 2.90473e+02, 1.37000e+02, 9.49029e-01, 2.12475e+00
2034, 826, 8.14836e+00, 9.15968e+00, 2.92056e+02, 2.92056e+02, 1.37000e+02, 9.52785e-01, 2.12313e+00
2035, 829, 8.17796e+00, 9.15398e+00, 2.92220e+02, 2.92220e+02, 1.37000e+02, 9.51749e-01, 2.14193e+00
2036, 831, 8.19769e+00, 9.15084e+00, 2.91674e+02, 2.91674e+02, 1.37000e+02, 9.51865e-01, 2.12556e+00
2037, 833, 8.21741e+00, 9.15378e+00, 2.95168e+02, 2.95168e+02, 1.37000e+02, 9.50780e-01, 2.16149e+00
2038, 835, 8.23714e+00, 9.15070e+00, 2.95222e+02, 2.95222e+02, 1.37000e+02, 9.52096e-01, 2.17167e+00
2039, 838, 8.26674e+00, 9.14934e+00, 2.97297e+02, 2.97297e+02, 1.37000e+02, 9.51074e-01, 2.20344e+00
2040, 840, 8.28647e+00, 9.15127e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 9.50000e-01, 2.20441e+00
2041, 842, 8.30620e+00, 9.14677e+00, 2.98934e+02, 2.98934e+02, 1.47000e+02, 9.50119e-01, 2.19984e+00
2042, 844, 8.32593e+00, 9.14386e+00, 3.00299e+02, 3.00299e+02, 1.47000e+02, 9.50237e-01, 2.20074e+00
2043, 846, 8.34566e+00, 9.12749e+00, 2.98279e+02, 2.98279e+02, 1.47000e+02, 9.51537e-01, 2.18976e+00
2044, 848, 8.36539e+00, 9.11911e+00, 2.99207e+02, 2.99207e+02, 1.47000e+02, 9.52830e-01, 2.18456e+00
2045, 850, 8.38512e+00, 9.10803e+00, 2.99044e+02, 2.99044e+02, 1.47000e+02, 9.54118e-01, 2.20222e+00
2046, 852, 8.40485e+00, 9.10252e+00, 3.00299e+02, 3.00299e+02, 1.47000e+02, 9.60094e-01, 2.20023e+00
2047, 855, 8.43444e+00, 8.62388e+00, 1.68082e+02, 1.68082e+02, 1.47000e+02, 6.39766e-01, 2.44785e+00
2048, 857, 8.45417e+00, 8.80021e+00, 1.67045e+02, 1.67045e+02, 1.47000e+02, 4.15403e-01, 2.76583e+00
2049, 858, 8.46404e+00, 8.95562e+00, 1.70157e+02, 1.70157e+02, 1.47000e+02, 2.59907e-01, 3.16577e+00
2050, 844, 8.32593e+00, 8.94051e+00, 8.50052e+01, 8.50052e+01, 1.47000e+02, 1.63507e-01, 3.55688e+00
2051, 842, 8.30620e+00, 9.13397e+00, 7.29954e+01, 7.29954e+01, 1.47000e+02, 1.08076e-01, 4.13992e+00
2052, 840, 8.28647e+00, 9.44142e+00, 7.03751e+01, 7.03751e+01, 1.47000e+02, 6.90476e-02, 4.62343e+00
2053, 831, 8.19769e+00, 9.54454e+00, 5.56358e+01, 5.56358e+01, 1.47000e+02, 4.57280e-02, 4.72347e+00
2054, 832, 8.20755e+00, 9.72558e+00, 6.46431e+01, 6.46431e+01, 1.47000e+02, 3.24519e-02, 4.03387e+00
2055, 833, 8.21741e+00, 9.74611e+00, 6.81369e+01, 6.81369e+01, 1.47000e+02, 3.00120e-02, 3.30042e+00
2056, 825, 8.13850e+00, 9.76964e+00, 7.52882e+01, 7.52882e+01, 1.47000e+02, 2.66667e-02, 2.60327e+00
2057, 809, 7.98066e+00, 9.68739e+00, 8.35346e+01, 8.35346e+01, 1.47000e+02, 3.09023e-02, 2.15641e+00
2058, 800, 7.89187e+00, 9.61643e+00, 9.42342e+01, 9.42342e+01, 1.47000e+02, 3.75000e-02, 1.64972e+00
2059, 800, 7.89187e+00, 9.53763e+00, 1.09083e+02, 1.09083e+02, 1.47000e+02, 7.87500e-02, 1.37199e+00
2060, 799, 7.88201e+00, 9.48758e+00, 1.24695e+02, 1.24695e+02, 1.47000e+02, 1.58949e-01, 1.19028e+00
2061, 793, 7.82282e+00, 9.44592e+00, 1.42219e+02, 1.42219e+02, 1.47000e+02, 2.45902e-01, 1.06478e+00
2062, 793, 7.82282e+00, 9.43029e+00, 1.60616e+02, 1.60616e+02, 1.47000e+02, 3.21564e-01, 9.67489e-01
2063, 793, 7.82282e+00, 9.39714e+00, 1.75136e+02, 1.75136e+02, 1.47000e+02, 4.01009e-01, 8.80771e-01
2064, 790, 7.79323e+00, 9.37734e+00, 1.91350e+02, 1.91350e+02, 1.47000e+02, 4.68354e-01, 8.43432e-01
2065, 788, 7.77350e+00, 9.34538e+00, 1.98938e+02, 1.98938e+02, 1.47000e+02, 5.21574e-01, 8.14943e-01
2066, 789, 7.78336e+00, 9.32924e+00, 2.09201e+02, 2.09201e+02, 1.47000e+02, 5.69075e-01, 9.20609e-01
2067, 794, 7.83269e+00, 9.30111e+00, 2.19027e+02, 2.19027e+02, 1.47000e+02, 6.15869e-01, 9.96025e-01
2068, 795, 7.84255e+00, 9.27327e+00, 2.21975e+02, 2.21975e+02, 1.47000e+02, 6.57862e-01, 1.11578e+00
2069, 794, 7.83269e+00, 9.26563e+00, 2.31419e+02, 2.31419e+02, 1.47000e+02, 6.98992e-01, 1.21454e+00
2070, 794, 7.83269e+00, 9.25818e+00, 2.37369e+02, 2.37369e+02, 1.47000e+02, 7.32997e-01, 1.29905e+00
2071, 792, 7.81296e+00, 9.24869e+00, 2.43156e+02, 2.43156e+02, 1.47000e+02, 7.60101e-01, 1.43283e+00
2072, 793, 7.82282e+00, 9.25135e+00, 2.46977e+02, 2.46977e+02, 1.47000e+02, 7.85624e-01, 1.50545e+00
2073, 796, 7.85242e+00, 9.24762e+00, 2.50416e+02, 2.50416e+02, 1.47000e+02, 8.09045e-01, 1.60250e+00
2074, 797, 7.86228e+00, 9.23220e+00, 2.53855e+02, 2.53855e+02, 1.47000e+02, 8.30615e-01, 1.62143e+00
2075, 797, 7.86228e+00, 9.23867e+00, 2.61006e+02, 2.61006e+02, 1.47000e+02, 8.45671e-01, 1.72026e+00
2076, 796, 7.85242e+00, 9.23120e+00, 2.63354e+02, 2.63354e+02, 1.47000e+02, 8.65578e-01, 1.71234e+00
2077, 798, 7.87215e+00, 9.22296e+00, 2.65483e+02, 2.65483e+02, 1.47000e+02, 8.73434e-01, 1.76706e+00
2078, 798, 7.87215e+00, 9.22473e+00, 2.66793e+02, 2.66793e+02, 1.47000e+02, 8.82206e-01, 1.81676e+00
2079, 799, 7.88201e+00, 9.22299e+00, 2.67885e+02, 2.67885e+02, 1.47000e+02, 8.91114e-01, 1.89436e+00
2080, 802, 7.91160e+00, 9.21699e+00, 2.68922e+02, 2.68922e+02, 1.47000e+02, 8.99002e-01, 1.91374e+00
2081, 804, 7.93133e+00, 9.21079e+00, 2.70450e+02, 2.70450e+02, 1.47000e+02, 9.00498e-01, 1.92355e+00
2082, 805, 7.94120e+00, 9.20548e+00, 2.70778e+02, 2.70778e+02, 1.47000e+02, 9.08075e-01, 1.96498e+00
2083, 807, 7.96093e+00, 9.20441e+00, 2.73890e+02, 2.73890e+02, 1.47000e+02, 9.15737e-01, 1.98326e+00
2084, 809, 7.98066e+00, 9.20672e+00, 2.77383e+02, 2.77383e+02, 1.47000e+02, 9.13473e-01, 2.00770e+00
2085, 812, 8.01025e+00, 9.20692e+00, 2.83279e+02, 2.83279e+02, 1.47000e+02, 9.21182e-01, 2.03791e+00
2086, 812, 8.01025e+00, 9.20804e+00, 2.87974e+02, 2.87974e+02, 1.47000e+02, 9.23645e-01, 2.04640e+00
2087, 815, 8.03985e+00, 9.20812e+00, 2.89885e+02, 2.89885e+02, 1.47000e+02, 9.25153e-01, 2.04399e+00
2088, 817, 8.05958e+00, 9.19934e+00, 2.90703e+02, 2.90703e+02, 1.47000e+02, 9.22889e-01, 2.06388e+00
2089, 819, 8.07931e+00, 9.20273e+00, 2.94907e+02, 2.94907e+02, 1.47000e+02, 9.26740e-01, 2.10631e+00
2090, 821, 8.09904e+00, 9.19578e+00, 2.95016e+02, 2.95016e+02, 1.47000e+02, 9.24482e-01, 2.09237e+00
2091, 824, 8.12863e+00, 9.18688e+00, 2.95835e+02, 2.95835e+02, 1.47000e+02, 9.27184e-01, 2.12616e+00
2092, 826, 8.14836e+00, 9.19436e+00, 3.02877e+02, 3.02877e+02, 1.47000e+02, 9.33414e-01, 2.15392e+00
2093, 827, 8.15823e+00, 9.19546e+00, 3.03914e+02, 3.03914e+02, 1.47000e+02, 9.33495e-01, 2.11028e+00
2094, 829, 8.17796e+00, 9.19754e+00, 3.05006e+02, 3.05006e+02, 1.47000e+02, 9.36068e-01, 2.11455e+00
2095, 833, 8.21741e+00, 9.19228e+00, 3.06098e+02, 3.06098e+02, 1.47000e+02, 9.39976e-01, 2.13958e+00
2096, 835, 8.23714e+00, 9.18987e+00, 3.08936e+02, 3.08936e+02, 1.47000e+02, 9.41317e-01, 2.12123e+00
2097, 836, 8.24701e+00, 9.18593e+00, 3.10028e+02, 3.10028e+02, 1.47000e+02, 9.43780e-01, 2.15094e+00
2098, 838, 8.26674e+00, 9.18674e+00, 3.14559e+02, 3.14559e+02, 1.47000e+02, 9.43914e-01, 2.14357e+00
2099, 842, 8.30620e+00, 9.18083e+00, 3.14341e+02, 3.14341e+02, 1.47000e+02, 9.46556e-01, 2.18522e+00
2100, 844, 8.32593e+00, 9.17514e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 9.43128e-01, 2.15871e+00
2101, 846, 8.34566e+00, 9.16892e+00, 3.16361e+02, 3.16361e+02, 1.15000e+02, 9.46809e-01, 2.17912e+00
2102, 848, 8.36539e+00, 9.16550e+00, 3.17343e+02, 3.17343e+02, 1.15000e+02, 9.46934e-01, 2.19171e+00
2103, 851, 8.39498e+00, 9.15952e+00, 3.18326e+02, 3.18326e+02, 1.15000e+02, 9.49471e-01, 2.17580e+00
2104, 853, 8.41471e+00, 9.15905e+00, 3.21437e+02, 3.21437e+02, 1.15000e+02, 9.48417e-01, 2.20235e+00
2105, 854, 8.42458e+00, 9.16022e+00, 3.22529e+02, 3.22529e+02, 1.15000e+02, 9.50820e-01, 2.22289e+00
2106, 856, 8.44431e+00, 9.15596e+00, 3.22802e+02, 3.22802e+02, 1.15000e+02, 9.54439e-01, 2.22903e+00
2107, 859, 8.47390e+00, 8.69479e+00, 1.90573e+02, 1.90573e+02, 1.15000e+02, 6.54249e-01, 2.41639e+00
2108, 861, 8.49363e+00, 8.85033e+00, 1.90519e+02, 1.90519e+02, 1.15000e+02, 4.41347e-01, 2.72351e+00
2109, 861, 8.49363e+00, 9.01377e+00, 2.01710e+02, 2.01710e+02, 1.15000e+02, 2.88037e-01, 3.11477e+00
2110, 845, 8.33579e+00, 8.99070e+00, 1.09507e+02, 1.09507e+02, 1.15000e+02, 1.89349e-01, 3.44612e+00
2111, 845, 8.33579e+00, 9.16415e+00, 9.88623e+01, 9.88623e+01, 1.15000e+02, 1.26627e-01, 4.01859e+00
2112, 842, 8.30620e+00, 9.45101e+00, 8.46690e+01, 8.46690e+01, 1.15000e+02, 8.55107e-02, 4.45284e+00
2113, 835, 8.23714e+00, 9.50743e+00, 6.98751e+01, 6.98751e+01, 1.15000e+02, 5.62874e-02, 4.38930e+00
2114, 833, 8.21741e+00, 9.68631e+00, 7.63167e+01, 7.63167e+01, 1.15000e+02, 4.44178e-02, 3.92810e+00
2115, 826, 8.14836e+00, 9.71364e+00, 7.43515e+01, 7.43515e+01, 1.15000e+02, 4.23729e-02, 3.14208e+00
2116, 826, 8.14836e+00, 9.73859e+00, 8.88178e+01, 8.88178e+01, 1.15000e+02, 3.99516e-02, 2.57990e+00
2117, 811, 8.00039e+00, 9.66327e+00, 9.23661e+01, 9.23661e+01, 1.15000e+02, 4.06905e-02, 2.03638e+00
2118, 811, 8.00039e+00, 9.58563e+00, 1.02629e+02, 1.02629e+02, 1.15000e+02, 4.43896e-02, 1.75255e+00
2119, 812, 8.01025e+00, 9.50148e+00, 1.15567e+02, 1.15567e+02, 1.15000e+02, 8.99015e-02, 1.46882e+00
2120, 804, 7.93133e+00, 9.45675e+00, 1.27740e+02, 1.27740e+02, 1.15000e+02, 1.76617e-01, 1.26903e+00
2121, 801, 7.90174e+00, 9.43574e+00, 1.38658e+02, 1.38658e+02, 1.15000e+02, 2.58427e-01, 1.17221e+00
2122, 799, 7.88201e+00, 9.41238e+00, 1.53834e+02, 1.53834e+02, 1.15000e+02, 3.14143e-01, 1.08281e+00
2123, 799, 7.88201e+00, 9.40187e+00, 1.63333e+02, 1.63333e+02, 1.15000e+02, 3.94243e-01, 1.04142e+00
2124, 800, 7.89187e+00, 9.38804e+00, 1.82221e+02, 1.82221e+02, 1.15000e+02, 4.53750e-01, 1.00746e+00
2125, 800, 7.89187e+00, 9.35480e+00, 1.90137e+02, 1.90137e+02, 1.15000e+02, 4.93750e-01, 9.61734e-01
2126, 802, 7.91160e+00, 9.33188e+00, 2.04166e+02, 2.04166e+02, 1.15000e+02, 5.47382e-01, 1.08266e+00
2127, 800, 7.89187e+00, 9.30185e+00, 2.10335e+02, 2.10335e+02, 1.15000e+02, 5.98750e-01, 1.09077e+00
2128, 800, 7.89187e+00, 9.28493e+00, 2.17595e+02, 2.17595e+02, 1.15000e+02, 6.50000e-01, 1.16966e+00
2129, 799, 7.88201e+00, 9.27447e+00, 2.23327e+02, 2.23327e+02, 1.15000e+02, 6.84606e-01, 1.26427e+00
2130, 799, 7.88201e+00, 9.27175e+00, 2.31680e+02, 2.31680e+02, 1.15000e+02, 7.14643e-01, 1.35138e+00
2131, 799, 7.88201e+00, 9.26701e+00, 2.37521e+02, 2.37521e+02, 1.15000e+02, 7.43429e-01, 1.49083e+00
2132, 798, 7.87215e+00, 9.27069e+00, 2.43198e+02, 2.43198e+02, 1.15000e+02, 7.75689e-01, 1.50366e+00
2133, 798, 7.87215e+00, 9.26403e+00, 2.47183e+02, 2.47183e+02, 1.15000e+02, 7.99499e-01, 1.53230e+00
2134, 797, 7.86228e+00, 9.26037e+00, 2.50622e+02, 2.50622e+02, 1.15000e+02, 8.18068e-01, 1.66395e+00
2135, 798, 7.87215e+00, 9.25231e+00, 2.58756e+02, 2.58756e+02, 1.15000e+02, 8.33333e-01, 1.70981e+00
2136, 800, 7.89187e+00, 9.24977e+00, 2.63178e+02, 2.63178e+02, 1.15000e+02, 8.38750e-01, 1.76135e+00
2137, 801, 7.90174e+00, 9.24448e+00, 2.65635e+02, 2.65635e+02, 1.15000e+02, 8.50187e-01, 1.84142e+00
2138, 803, 7.92147e+00, 9.24694e+00, 2.68746e+02, 2.68746e+02, 1.15000e+02, 8.59278e-01, 1.83268e+00
2139, 803, 7.92147e+00, 9.24081e+00, 2.70821e+02, 2.70821e+02, 1.15000e+02, 8.72976e-01, 1.85236e+00
2140, 803, 7.92147e+00, 9.24709e+00, 2.71749e+02, 2.71749e+02, 1.15000e+02, 8.81694e-01, 1.92352e+00
2141, 807, 7.96093e+00, 9.24216e+00, 2.72895e+02, 2.72895e+02, 1.15000e+02, 8.89715e-01, 1.93944e+00
2142, 809, 7.98066e+00, 9.24288e+00, 2.76498e+02, 2.76498e+02, 1.15000e+02, 9.01112e-01, 1.95383e+00
2143, 811, 8.00039e+00, 9.23785e+00, 2.77917e+02, 2.77917e+02, 1.15000e+02, 9.03822e-01, 1.94641e+00
2144, 813, 8.02012e+00, 9.23504e+00, 2.81902e+02, 2.81902e+02, 1.15000e+02, 9.07749e-01, 1.95754e+00
2145, 814, 8.02998e+00, 9.22882e+00, 2.83049e+02, 2.83049e+02, 1.15000e+02, 9.14005e-01, 2.01905e+00
2146, 818, 8.06944e+00, 9.21642e+00, 2.85614e+02, 2.85614e+02, 1.15000e+02, 9.18093e-01, 2.02810e+00
2147, 821, 8.09904e+00, 9.20887e+00, 2.88726e+02, 2.88726e+02, 1.15000e+02, 9.19610e-01, 2.03027e+00
2148, 822, 8.10890e+00, 9.20755e+00, 2.94185e+02, 2.94185e+02, 1.15000e+02, 9.23358e-01, 2.07524e+00
2149, 822, 8.10890e+00, 9.20630e+00, 2.95604e+02, 2.95604e+02, 1.15000e+02, 9.30657e-01, 2.07814e+00
2150, 824, 8.12863e+00, 9.19992e+00, 2.96314e+02, 2.96314e+02, 1.15000e+02, 9.30825e-01, 2.07785e+00
2151, 828, 8.16809e+00, 9.19312e+00, 2.97788e+02, 2.97788e+02, 1.15000e+02, 9.35990e-01, 2.10353e+00
2152, 830, 8.18782e+00, 9.18925e+00, 3.00572e+02, 3.00572e+02, 1.15000e+02, 9.36145e-01, 2.09162e+00
2153, 831, 8.19769e+00, 9.19107e+00, 3.03247e+02, 3.03247e+02, 1.15000e+02, 9.41035e-01, 2.14227e+00
2154, 833, 8.21741e+00, 9.18559e+00, 3.02756e+02, 3.02756e+02, 1.15000e+02, 9.45978e-01, 2.12526e+00
2155, 836, 8.24701e+00, 9.18392e+00, 3.04557e+02, 3.04557e+02, 1.15000e+02, 9.47368e-01, 2.15451e+00
2156, 838, 8.26674e+00, 9.18460e+00, 3.05048e+02, 3.05048e+02, 1.15000e+02, 9.47494e-01, 2.15245e+00
2157, 840, 8.28647e+00, 9.18073e+00, 3.03629e+02, 3.03629e+02, 1.15000e+02, 9.50000e-01, 2.16593e+00
2158, 842, 8.30620e+00, 9.17960e+00, 3.05103e+02, 3.05103e+02, 1.15000e+02, 9.48931e-01, 2.18445e+00
2159, 845, 8.33579e+00, 9.17837e+00, 3.09143e+02, 3.09143e+02, 1.15000e+02, 9.51479e-01, 2.19677e+00
2160, 847, 8.35552e+00, 9.17785e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 9.49233e-01, 2.18849e+00
2161, 849, 8.37525e+00, 9.17391e+00, 3.09579e+02, 3.09579e+02, 1.19000e+02, 9.49352e-01, 2.19625e+00
2162, 850, 8.38512e+00, 9.16585e+00, 3.09525e+02, 3.09525e+02, 1.19000e+02, 9.48235e-01, 2.21257e+00
2163, 853, 8.41471e+00, 9.15227e+00, 3.09634e+02, 3.09634e+02, 1.19000e+02, 9.48417e-01, 2.19621e+00
2164, 855, 8.43444e+00, 9.14810e+00, 3.11053e+02, 3.11053e+02, 1.19000e+02, 9.50877e-01, 2.20189e+00
2165, 857, 8.45417e+00, 9.14969e+00, 3.12636e+02, 3.12636e+02, 1.19000e+02, 9.52159e-01, 2.22534e+00
2166, 859, 8.47390e+00, 9.14614e+00, 3.12200e+02, 3.12200e+02, 1.19000e+02, 9.59255e-01, 2.22026e+00
2167, 862, 8.50350e+00, 8.69266e+00, 1.81075e+02, 1.81075e+02, 1.19000e+02, 6.58933e-01, 2.46100e+00
2168, 863, 8.51336e+00, 8.85245e+00, 1.80529e+02, 1.80529e+02, 1.19000e+02, 4.46118e-01, 2.76185e+00
2169, 864, 8.52322e+00, 9.01790e+00, 1.90683e+02, 1.90683e+02, 1.19000e+02, 2.88194e-01, 3.12849e+00
2170, 851, 8.39498e+00, 8.97194e+00, 9.64058e+01, 9.64058e+01, 1.19000e+02, 1.82139e-01, 3.55835e+00
2171, 854, 8.42458e+00, 9.16502e+00, 8.71255e+01, 8.71255e+01, 1.19000e+02, 1.19438e-01, 4.12929e+00
2172, 850, 8.38512e+00, 9.45622e+00, 7.62621e+01, 7.62621e+01, 1.19000e+02, 7.64706e-02, 4.53295e+00
2173, 841, 8.29633e+00, 9.52735e+00, 5.65006e+01, 5.65006e+01, 1.19000e+02, 5.46968e-02, 4.41364e+00
2174, 841, 8.29633e+00, 9.70133e+00, 6.65997e+01, 6.65997e+01, 1.19000e+02, 5.11296e-02, 3.80423e+00
2175, 838, 8.26674e+00, 9.71267e+00, 6.35973e+01, 6.35973e+01, 1.19000e+02, 4.29594e-02, 3.19773e+00
2176, 830, 8.18782e+00, 9.74984e+00, 7.27138e+01, 7.27138e+01, 1.19000e+02, 3.97590e-02, 2.67962e+00
2177, 812, 8.01025e+00, 9.67275e+00, 7.86095e+01, 7.86095e+01, 1.19000e+02, 4.31034e-02, 2.10615e+00
2178, 808, 7.97079e+00, 9.61224e+00, 9.24753e+01, 9.24753e+01, 1.19000e+02, 4.82673e-02, 1.84216e+00
2179, 797, 7.86228e+00, 9.54408e+00, 1.02684e+02, 1.02684e+02, 1.19000e+02, 8.28105e-02, 1.47259e+00
2180, 792, 7.81296e+00, 9.49867e+00, 1.15349e+02, 1.15349e+02, 1.19000e+02, 1.61616e-01, 1.29293e+00
2181, 790, 7.79323e+00, 9.48298e+00, 1.26922e+02, 1.26922e+02, 1.19000e+02, 2.46835e-01, 1.12856e+00
2182, 791, 7.80309e+00, 9.45016e+00, 1.42261e+02, 1.42261e+02, 1.19000e+02, 3.17320e-01, 9.64476e-01
2183, 788, 7.77350e+00, 9.41833e+00, 1.51269e+02, 1.51269e+02, 1.19000e+02, 3.99746e-01, 8.86522e-01
2184, 788, 7.77350e+00, 9.38607e+00, 1.64261e+02, 1.64261e+02, 1.19000e+02, 4.61929e-01, 8.62231e-01
2185, 784, 7.73404e+00, 9.38668e+00, 1.75124e+02, 1.75124e+02, 1.19000e+02, 5.12755e-01, 8.99730e-01
2186, 784, 7.73404e+00, 9.36721e+00, 1.85278e+02, 1.85278e+02, 1.19000e+02, 5.68878e-01, 9.21494e-01
2187, 786, 7.75377e+00, 9.34008e+00, 1.95377e+02, 1.95377e+02, 1.19000e+02, 6.15776e-01, 1.04772e+00
2188, 788, 7.77350e+00, 9.31553e+00, 2.03347e+02, 2.03347e+02, 1.19000e+02, 6.66244e-01, 1.09745e+00
2189, 788, 7.77350e+00, 9.31230e+00, 2.12628e+02, 2.12628e+02, 1.19000e+02, 6.97970e-01, 1.25647e+00
2190, 789, 7.78336e+00, 9.31068e+00, 2.19506e+02, 2.19506e+02, 1.19000e+02, 7.37643e-01, 1.34030e+00
2191, 790, 7.79323e+00, 9.30598e+00, 2.29987e+02, 2.29987e+02, 1.19000e+02, 7.65823e-01, 1.43036e+00
2192, 791, 7.80309e+00, 9.30442e+00, 2.36975e+02, 2.36975e+02, 1.19000e+02, 7.85082e-01, 1.49268e+00
2193, 793, 7.82282e+00, 9.29456e+00, 2.41069e+02, 2.41069e+02, 1.19000e+02, 8.07062e-01, 1.50281e+00
2194, 792, 7.81296e+00, 9.28288e+00, 2.41233e+02, 2.41233e+02, 1.19000e+02, 8.18182e-01, 1.57422e+00
2195, 794, 7.83269e+00, 9.27501e+00, 2.45709e+02, 2.45709e+02, 1.19000e+02, 8.43829e-01, 1.68465e+00
2196, 797, 7.86228e+00, 9.26717e+00, 2.53024e+02, 2.53024e+02, 1.19000e+02, 8.60728e-01, 1.70242e+00
2197, 799, 7.88201e+00, 9.26167e+00, 2.54935e+02, 2.54935e+02, 1.19000e+02, 8.73592e-01, 1.77109e+00
2198, 802, 7.91160e+00, 9.25702e+00, 2.56190e+02, 2.56190e+02, 1.19000e+02, 8.84040e-01, 1.81136e+00
2199, 804, 7.93133e+00, 9.25128e+00, 2.58483e+02, 2.58483e+02, 1.19000e+02, 8.94279e-01, 1.81129e+00
2200, 805, 7.94120e+00, 9.24715e+00, 2.62414e+02, 2.62414e+02, 1.19000e+02, 9.08075e-01, 1.85223e+00
2201, 806, 7.95106e+00, 9.23549e+00, 2.63233e+02, 2.63233e+02, 1.19000e+02, 9.15633e-01, 1.88045e+00
2202, 808, 7.97079e+00, 9.23292e+00, 2.65853e+02, 2.65853e+02, 1.19000e+02, 9.23267e-01, 1.93468e+00
2203, 809, 7.98066e+00, 9.22318e+00, 2.68419e+02, 2.68419e+02, 1.19000e+02, 9.29543e-01, 1.97578e+00
2204, 810, 7.99052e+00, 9.22012e+00, 2.69401e+02, 2.69401e+02, 1.19000e+02, 9.37037e-01, 1.99669e+00
2205, 812, 8.01025e+00, 9.21862e+00, 2.71312e+02, 2.71312e+02, 1.19000e+02, 9.38424e-01, 2.02586e+00
2206, 813, 8.02012e+00, 9.21363e+00, 2.70711e+02, 2.70711e+02, 1.19000e+02, 9.40959e-01, 2.03864e+00
