controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1910, 650, 7.04922e+01, 7.19315e+00, 3.51434e+01, 3.51434e+01, -1.90000e+01, 9.93846e-01, 1.70255e+00
1911, 650, 7.04922e+01, 7.19589e+00, 3.51434e+01, 3.51434e+01, -1.90000e+01, 9.93846e-01, 1.70820e+00
1912, 651, 7.06006e+01, 7.19849e+00, 3.49923e+01, 3.49923e+01, -1.90000e+01, 9.93856e-01, 1.69988e+00
1913, 651, 7.06006e+01, 7.19585e+00, 3.49923e+01, 3.49923e+01, -1.90000e+01, 9.92320e-01, 1.70148e+00
1914, 651, 7.06006e+01, 7.19690e+00, 3.49923e+01, 3.49923e+01, -1.90000e+01, 9.92320e-01, 1.70202e+00
1915, 650, 7.04922e+01, 7.19647e+00, 3.46345e+01, 3.46345e+01, -1.90000e+01, 9.96923e-01, 1.70075e+00
1916, 650, 7.04922e+01, 7.19599e+00, 3.46345e+01, 3.46345e+01, -1.90000e+01, 9.96923e-01, 1.70372e+00
1917, 651, 7.06006e+01, 7.19659e+00, 3.44708e+01, 3.44708e+01, -1.90000e+01, 9.98464e-01, 1.70398e+00
1918, 651, 7.06006e+01, 7.19817e+00, 3.44708e+01, 3.44708e+01, -1.90000e+01, 9.96928e-01, 1.70986e+00
1919, 652, 7.07091e+01, 7.19961e+00, 3.49621e+01, 3.49621e+01, -1.90000e+01, 9.96933e-01, 1.71357e+00
1920, 652, 7.07091e+01, 7.20122e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.95399e-01, 1.71388e+00
1921, 652, 7.07091e+01, 7.20106e+00, 3.49621e+01, 3.49621e+01, -1.90000e+01, 9.95399e-01, 1.70941e+00
1922, 652, 7.07091e+01, 7.20166e+00, 3.49621e+01, 3.49621e+01, -1.90000e+01, 9.95399e-01, 1.70840e+00
1923, 653, 7.08175e+01, 7.20009e+00, 3.44708e+01, 3.44708e+01, -1.90000e+01, 9.95406e-01, 1.70843e+00
1924, 654, 7.09260e+01, 7.15298e+00, 3.22872e+01, 3.22872e+01, -1.90000e+01, 9.95413e-01, 1.70941e+00
1925, 655, 7.10344e+01, 7.15518e+00, 3.24433e+01, 3.24433e+01, -1.90000e+01, 9.93893e-01, 1.71265e+00
1926, 655, 7.10344e+01, 7.16205e+00, 3.24433e+01, 3.24433e+01, -1.90000e+01, 9.93893e-01, 1.71676e+00
1927, 655, 7.10344e+01, 7.13407e+00, 3.26851e+01, 3.26851e+01, -1.90000e+01, 9.93893e-01, 1.72098e+00
1928, 655, 7.10344e+01, 7.15005e+00, 3.26851e+01, 3.26851e+01, -1.90000e+01, 9.92366e-01, 1.72733e+00
1929, 656, 7.11429e+01, 7.16861e+00, 3.10752e+01, 3.10752e+01, -1.90000e+01, 9.90854e-01, 1.73472e+00
1930, 657, 7.12513e+01, 7.15072e+00, 3.17293e+01, 3.17293e+01, -1.90000e+01, 9.87823e-01, 1.72951e+00
1931, 657, 7.12513e+01, 7.16912e+00, 3.17293e+01, 3.17293e+01, -1.90000e+01, 9.84779e-01, 1.73514e+00
1932, 658, 7.13598e+01, 7.19966e+00, 3.06088e+01, 3.06088e+01, -1.90000e+01, 9.83283e-01, 1.74102e+00
1933, 657, 7.12513e+01, 7.17861e+00, 3.32525e+01, 3.32525e+01, -1.90000e+01, 9.81735e-01, 1.72980e+00
1934, 657, 7.12513e+01, 7.20727e+00, 3.36551e+01, 3.36551e+01, -1.90000e+01, 9.84779e-01, 1.74272e+00
1935, 657, 7.12513e+01, 7.19865e+00, 3.42245e+01, 3.42245e+01, -1.90000e+01, 9.86301e-01, 1.73677e+00
1936, 658, 7.13598e+01, 7.21871e+00, 3.42674e+01, 3.42674e+01, -1.90000e+01, 9.86322e-01, 1.73002e+00
1937, 657, 7.12513e+01, 7.21929e+00, 3.49460e+01, 3.49460e+01, -1.90000e+01, 9.86301e-01, 1.72770e+00
1938, 657, 7.12513e+01, 7.22325e+00, 3.49460e+01, 3.49460e+01, -1.90000e+01, 9.86301e-01, 1.72167e+00
1939, 656, 7.11429e+01, 7.22415e+00, 3.57337e+01, 3.57337e+01, -1.90000e+01, 9.87805e-01, 1.72029e+00
1940, 656, 7.11429e+01, 7.22950e+00, 3.57337e+01, 3.57337e+01, -1.90000e+01, 9.89329e-01, 1.72403e+00
1941, 656, 7.11429e+01, 7.23444e+00, 3.66306e+01, 3.66306e+01, -1.90000e+01, 9.89329e-01, 1.71555e+00
1942, 656, 7.11429e+01, 7.23571e+00, 3.70781e+01, 3.70781e+01, -1.90000e+01, 9.89329e-01, 1.71418e+00
1943, 657, 7.12513e+01, 7.23260e+00, 3.56865e+01, 3.56865e+01, -1.90000e+01, 9.90868e-01, 1.70696e+00
1944, 658, 7.13598e+01, 7.23216e+00, 3.54136e+01, 3.54136e+01, -1.90000e+01, 9.89362e-01, 1.71626e+00
1945, 658, 7.13598e+01, 7.23340e+00, 3.54136e+01, 3.54136e+01, -1.90000e+01, 9.89362e-01, 1.72063e+00
1946, 658, 7.13598e+01, 7.23635e+00, 3.54136e+01, 3.54136e+01, -1.90000e+01, 9.89362e-01, 1.72662e+00
1947, 657, 7.12513e+01, 7.23844e+00, 3.49661e+01, 3.49661e+01, -1.90000e+01, 9.90868e-01, 1.72256e+00
1948, 656, 7.11429e+01, 7.24071e+00, 3.45410e+01, 3.45410e+01, -1.90000e+01, 9.92378e-01, 1.71970e+00
1949, 657, 7.12513e+01, 7.23876e+00, 3.53522e+01, 3.53522e+01, -1.90000e+01, 9.92390e-01, 1.71498e+00
1950, 657, 7.12513e+01, 7.19060e+00, 3.55053e+01, 3.55053e+01, -1.90000e+01, 9.92390e-01, 1.71416e+00
1951, 657, 7.12513e+01, 7.19870e+00, 3.55053e+01, 3.55053e+01, -1.90000e+01, 9.90868e-01, 1.72994e+00
1952, 656, 7.11429e+01, 7.20855e+00, 3.51252e+01, 3.51252e+01, -1.90000e+01, 9.93902e-01, 1.71828e+00
1953, 656, 7.11429e+01, 7.21526e+00, 3.51252e+01, 3.51252e+01, -1.90000e+01, 9.95427e-01, 1.71539e+00
1954, 657, 7.12513e+01, 7.21725e+00, 3.45247e+01, 3.45247e+01, -1.90000e+01, 9.95434e-01, 1.71721e+00
1955, 657, 7.12513e+01, 7.22283e+00, 3.41669e+01, 3.41669e+01, -1.90000e+01, 9.95434e-01, 1.72053e+00
1956, 657, 7.12513e+01, 7.24372e+00, 3.40032e+01, 3.40032e+01, -1.90000e+01, 9.95434e-01, 1.72701e+00
1957, 657, 7.12513e+01, 7.24467e+00, 3.40032e+01, 3.40032e+01, -1.90000e+01, 9.95434e-01, 1.71895e+00
1958, 658, 7.13598e+01, 7.24405e+00, 3.61245e+01, 3.61245e+01, -1.90000e+01, 9.95441e-01, 1.72721e+00
1959, 658, 7.13598e+01, 7.24487e+00, 3.61245e+01, 3.61245e+01, -1.90000e+01, 9.93921e-01, 1.72426e+00
1960, 658, 7.13598e+01, 7.24244e+00, 3.61245e+01, 3.61245e+01, -1.90000e+01, 9.93921e-01, 1.72177e+00
1961, 658, 7.13598e+01, 7.23716e+00, 3.61245e+01, 3.61245e+01, -1.90000e+01, 9.93921e-01, 1.72117e+00
1962, 659, 7.14682e+01, 7.19084e+00, 3.39409e+01, 3.39409e+01, -1.90000e+01, 9.95448e-01, 1.72885e+00
1963, 659, 7.14682e+01, 7.19817e+00, 3.39409e+01, 3.39409e+01, -1.90000e+01, 9.93930e-01, 1.72617e+00
1964, 659, 7.14682e+01, 7.20201e+00, 3.39409e+01, 3.39409e+01, -1.90000e+01, 9.93930e-01, 1.72111e+00
1965, 660, 7.15767e+01, 7.21004e+00, 3.43776e+01, 3.43776e+01, -1.90000e+01, 9.95455e-01, 1.73009e+00
1966, 660, 7.15767e+01, 7.21526e+00, 3.43776e+01, 3.43776e+01, -1.90000e+01, 9.93939e-01, 1.72691e+00
1967, 660, 7.15767e+01, 7.21866e+00, 3.43776e+01, 3.43776e+01, -1.90000e+01, 9.93939e-01, 1.72720e+00
1968, 661, 7.16851e+01, 7.22568e+00, 3.52511e+01, 3.52511e+01, -1.90000e+01, 9.95461e-01, 1.73688e+00
1969, 661, 7.16851e+01, 7.22634e+00, 3.46954e+01, 3.46954e+01, -1.90000e+01, 9.93949e-01, 1.72842e+00
1970, 661, 7.16851e+01, 7.23965e+00, 3.43132e+01, 3.43132e+01, -1.90000e+01, 9.93949e-01, 1.72789e+00
1971, 661, 7.16851e+01, 7.24449e+00, 3.62239e+01, 3.62239e+01, -1.90000e+01, 9.95461e-01, 1.73032e+00
1972, 661, 7.16851e+01, 7.24261e+00, 3.62239e+01, 3.62239e+01, -1.90000e+01, 9.93949e-01, 1.72531e+00
1973, 661, 7.16851e+01, 7.24141e+00, 3.62239e+01, 3.62239e+01, -1.90000e+01, 9.95461e-01, 1.72932e+00
1974, 662, 7.17936e+01, 7.24034e+00, 3.59509e+01, 3.59509e+01, -1.90000e+01, 9.96979e-01, 1.73298e+00
1975, 664, 7.20105e+01, 7.19411e+00, 3.36036e+01, 3.36036e+01, -1.90000e+01, 9.96988e-01, 1.73330e+00
1976, 664, 7.20105e+01, 7.19969e+00, 3.36036e+01, 3.36036e+01, -1.90000e+01, 9.93976e-01, 1.73783e+00
1977, 665, 7.21189e+01, 7.20721e+00, 3.35046e+01, 3.35046e+01, -1.90000e+01, 9.95489e-01, 1.73931e+00
1978, 666, 7.22274e+01, 7.21417e+00, 3.31224e+01, 3.31224e+01, -1.90000e+01, 9.93994e-01, 1.74027e+00
1979, 667, 7.23358e+01, 7.22036e+00, 3.25070e+01, 3.25070e+01, -1.90000e+01, 9.92504e-01, 1.74326e+00
1980, 667, 7.23358e+01, 7.23201e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.91004e-01, 1.75017e+00
1981, 667, 7.23358e+01, 7.23972e+00, 3.25070e+01, 3.25070e+01, -1.70000e+01, 9.92504e-01, 1.74843e+00
1982, 668, 7.24443e+01, 7.22723e+00, 3.07601e+01, 3.07601e+01, -1.70000e+01, 9.92515e-01, 1.76342e+00
1983, 668, 7.24443e+01, 7.22921e+00, 3.07601e+01, 3.07601e+01, -1.70000e+01, 9.92515e-01, 1.75339e+00
1984, 668, 7.24443e+01, 7.22556e+00, 3.07601e+01, 3.07601e+01, -1.70000e+01, 9.92515e-01, 1.75258e+00
1985, 669, 7.25527e+01, 7.22048e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.92526e-01, 1.75140e+00
1986, 669, 7.25527e+01, 7.21490e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.92526e-01, 1.75463e+00
1987, 669, 7.25527e+01, 7.21702e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.94021e-01, 1.75149e+00
1988, 669, 7.25527e+01, 7.21913e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.94021e-01, 1.75076e+00
1989, 669, 7.25527e+01, 7.21874e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.95516e-01, 1.74729e+00
1990, 669, 7.25527e+01, 7.21060e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.95516e-01, 1.74820e+00
1991, 669, 7.25527e+01, 7.20330e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.95516e-01, 1.75486e+00
1992, 669, 7.25527e+01, 7.19793e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.95516e-01, 1.75475e+00
1993, 669, 7.25527e+01, 7.19688e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.95516e-01, 1.74807e+00
1994, 669, 7.25527e+01, 7.19642e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.97010e-01, 1.75248e+00
1995, 669, 7.25527e+01, 7.19612e+00, 3.01688e+01, 3.01688e+01, -1.70000e+01, 9.98505e-01, 1.74807e+00
1996, 670, 7.26612e+01, 7.19469e+00, 3.01142e+01, 3.01142e+01, -1.70000e+01, 9.98507e-01, 1.75069e+00
1997, 671, 7.27696e+01, 7.19364e+00, 2.96229e+01, 2.96229e+01, -1.70000e+01, 9.97019e-01, 1.75633e+00
1998, 671, 7.27696e+01, 7.19331e+00, 2.96229e+01, 2.96229e+01, -1.70000e+01, 9.95529e-01, 1.75643e+00
1999, 671, 7.27696e+01, 7.19399e+00, 2.96229e+01, 2.96229e+01, -1.70000e+01, 9.95529e-01, 1.75708e+00
2000, 672, 7.28781e+01, 7.19470e+00, 2.92407e+01, 2.92407e+01, -1.70000e+01, 9.98512e-01, 1.76176e+00
2001, 672, 7.28781e+01, 7.19652e+00, 2.92407e+01, 2.92407e+01, -1.70000e+01, 9.97024e-01, 1.76155e+00
2002, 672, 7.28781e+01, 7.19864e+00, 2.92407e+01, 2.92407e+01, -1.70000e+01, 9.97024e-01, 1.76366e+00
2003, 672, 7.28781e+01, 7.20112e+00, 2.92407e+01, 2.92407e+01, -1.70000e+01, 9.97024e-01, 1.76792e+00
2004, 673, 7.29865e+01, 7.15388e+00, 2.81255e+01, 2.81255e+01, -1.70000e+01, 9.97028e-01, 1.76298e+00
2005, 673, 7.29865e+01, 7.15903e+00, 2.81255e+01, 2.81255e+01, -1.70000e+01, 9.95542e-01, 1.76745e+00
2006, 673, 7.29865e+01, 7.16430e+00, 2.81255e+01, 2.81255e+01, -1.70000e+01, 9.95542e-01, 1.76359e+00
2007, 674, 7.30950e+01, 7.16703e+00, 2.78959e+01, 2.78959e+01, -1.70000e+01, 9.97033e-01, 1.76577e+00
2008, 675, 7.32034e+01, 7.17297e+00, 2.82780e+01, 2.82780e+01, -1.70000e+01, 9.95556e-01, 1.76867e+00
2009, 675, 7.32034e+01, 7.18253e+00, 2.82780e+01, 2.82780e+01, -1.70000e+01, 9.94074e-01, 1.77573e+00
2010, 675, 7.32034e+01, 7.18904e+00, 2.82780e+01, 2.82780e+01, -1.70000e+01, 9.95556e-01, 1.77605e+00
2011, 675, 7.32034e+01, 7.19853e+00, 2.82780e+01, 2.82780e+01, -1.70000e+01, 9.95556e-01, 1.78093e+00
2012, 675, 7.32034e+01, 7.20386e+00, 2.82780e+01, 2.82780e+01, -1.70000e+01, 9.95556e-01, 1.77558e+00
2013, 674, 7.30950e+01, 7.19697e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.97033e-01, 1.76805e+00
2014, 674, 7.30950e+01, 7.19707e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.97033e-01, 1.76762e+00
2015, 674, 7.30950e+01, 7.19686e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.97033e-01, 1.76119e+00
2016, 674, 7.30950e+01, 7.19674e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.98516e-01, 1.76381e+00
2017, 674, 7.30950e+01, 7.19666e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.98516e-01, 1.76381e+00
2018, 674, 7.30950e+01, 7.19669e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.98516e-01, 1.76630e+00
2019, 674, 7.30950e+01, 7.19527e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.98516e-01, 1.76381e+00
2020, 674, 7.30950e+01, 7.19376e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.98516e-01, 1.76381e+00
2021, 674, 7.30950e+01, 7.19197e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.98516e-01, 1.76644e+00
2022, 674, 7.30950e+01, 7.19170e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.98516e-01, 1.76644e+00
2023, 674, 7.30950e+01, 7.19155e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 9.98516e-01, 1.76644e+00
2024, 674, 7.30950e+01, 7.19151e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 1.00000e+00, 1.76644e+00
2025, 674, 7.30950e+01, 7.19150e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 1.00000e+00, 1.76644e+00
2026, 674, 7.30950e+01, 7.19150e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 1.00000e+00, 1.76644e+00
2027, 674, 7.30950e+01, 7.19150e+00, 2.93933e+01, 2.93933e+01, -1.70000e+01, 1.00000e+00, 1.76644e+00
2028, 675, 7.32034e+01, 7.14520e+00, 2.97510e+01, 2.97510e+01, -1.70000e+01, 1.00000e+00, 1.77169e+00
2029, 675, 7.32034e+01, 7.14997e+00, 2.97510e+01, 2.97510e+01, -1.70000e+01, 9.98519e-01, 1.77205e+00
2030, 676, 7.33119e+01, 7.15606e+00, 2.85711e+01, 2.85711e+01, -1.70000e+01, 9.98521e-01, 1.77552e+00
2031, 676, 7.33119e+01, 7.16578e+00, 2.85711e+01, 2.85711e+01, -1.70000e+01, 9.97041e-01, 1.77897e+00
2032, 676, 7.33119e+01, 7.17362e+00, 2.85711e+01, 2.85711e+01, -1.70000e+01, 9.97041e-01, 1.78004e+00
2033, 677, 7.34203e+01, 7.16519e+00, 2.89513e+01, 2.89513e+01, -1.70000e+01, 9.97046e-01, 1.78550e+00
2034, 678, 7.35288e+01, 7.17297e+00, 2.87875e+01, 2.87875e+01, -1.70000e+01, 9.95575e-01, 1.78935e+00
2035, 679, 7.36372e+01, 7.18028e+00, 2.82714e+01, 2.82714e+01, -1.70000e+01, 9.94109e-01, 1.78960e+00
2036, 680, 7.37457e+01, 7.18410e+00, 3.08295e+01, 3.08295e+01, -1.70000e+01, 9.92647e-01, 1.78912e+00
2037, 681, 7.38541e+01, 7.18801e+00, 3.04474e+01, 3.04474e+01, -1.70000e+01, 9.92658e-01, 1.79528e+00
2038, 681, 7.38541e+01, 7.19360e+00, 3.04474e+01, 3.04474e+01, -1.70000e+01, 9.91189e-01, 1.79084e+00
2039, 681, 7.38541e+01, 7.19892e+00, 3.04474e+01, 3.04474e+01, -1.70000e+01, 9.91189e-01, 1.79655e+00
2040, 681, 7.38541e+01, 7.19890e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.92658e-01, 1.78597e+00
2041, 681, 7.38541e+01, 7.20271e+00, 3.04474e+01, 3.04474e+01, -2.10000e+01, 9.92658e-01, 1.79640e+00
2042, 681, 7.38541e+01, 7.20143e+00, 3.04474e+01, 3.04474e+01, -2.10000e+01, 9.92658e-01, 1.78896e+00
2043, 683, 7.40710e+01, 7.15147e+00, 2.86217e+01, 2.86217e+01, -2.10000e+01, 9.92679e-01, 1.78103e+00
2044, 683, 7.40710e+01, 7.15732e+00, 2.86217e+01, 2.86217e+01, -2.10000e+01, 9.91215e-01, 1.78347e+00
2045, 683, 7.40710e+01, 7.15663e+00, 2.82415e+01, 2.82415e+01, -2.10000e+01, 9.92679e-01, 1.77976e+00
2046, 685, 7.42879e+01, 7.15985e+00, 2.65386e+01, 2.65386e+01, -2.10000e+01, 9.92701e-01, 1.79297e+00
2047, 685, 7.42879e+01, 7.17005e+00, 2.65386e+01, 2.65386e+01, -2.10000e+01, 9.89781e-01, 1.79892e+00
2048, 685, 7.42879e+01, 7.17284e+00, 2.65386e+01, 2.65386e+01, -2.10000e+01, 9.89781e-01, 1.79564e+00
2049, 685, 7.42879e+01, 7.17769e+00, 2.65386e+01, 2.65386e+01, -2.10000e+01, 9.91241e-01, 1.80540e+00
2050, 684, 7.41795e+01, 7.18873e+00, 2.61809e+01, 2.61809e+01, -2.10000e+01, 9.92690e-01, 1.81145e+00
2051, 685, 7.42879e+01, 7.18661e+00, 2.52126e+01, 2.52126e+01, -2.10000e+01, 9.94161e-01, 1.79988e+00
2052, 685, 7.42879e+01, 7.18482e+00, 2.52126e+01, 2.52126e+01, -2.10000e+01, 9.92701e-01, 1.80119e+00
2053, 685, 7.42879e+01, 7.18042e+00, 2.52126e+01, 2.52126e+01, -2.10000e+01, 9.92701e-01, 1.79828e+00
2054, 686, 7.43964e+01, 7.16971e+00, 2.51581e+01, 2.51581e+01, -2.10000e+01, 9.92711e-01, 1.78652e+00
2055, 686, 7.43964e+01, 7.16438e+00, 2.51581e+01, 2.51581e+01, -2.10000e+01, 9.91254e-01, 1.79516e+00
2056, 687, 7.45048e+01, 7.15870e+00, 2.51355e+01, 2.51355e+01, -2.10000e+01, 9.94178e-01, 1.78850e+00
2057, 687, 7.45048e+01, 7.15314e+00, 2.51355e+01, 2.51355e+01, -2.10000e+01, 9.92722e-01, 1.79135e+00
2058, 687, 7.45048e+01, 7.15090e+00, 2.51355e+01, 2.51355e+01, -2.10000e+01, 9.92722e-01, 1.78916e+00
2059, 688, 7.46133e+01, 7.10220e+00, 2.29519e+01, 2.29519e+01, -2.10000e+01, 9.95640e-01, 1.79006e+00
2060, 688, 7.46133e+01, 7.10807e+00, 2.29519e+01, 2.29519e+01, -2.10000e+01, 9.95640e-01, 1.78864e+00
2061, 689, 7.47217e+01, 7.11547e+00, 2.39948e+01, 2.39948e+01, -2.10000e+01, 9.95646e-01, 1.79815e+00
2062, 689, 7.47217e+01, 7.12424e+00, 2.39948e+01, 2.39948e+01, -2.10000e+01, 9.97097e-01, 1.80054e+00
2063, 689, 7.47217e+01, 7.12964e+00, 2.39948e+01, 2.39948e+01, -2.10000e+01, 9.97097e-01, 1.80217e+00
2064, 689, 7.47217e+01, 7.13628e+00, 2.39948e+01, 2.39948e+01, -2.10000e+01, 9.97097e-01, 1.80333e+00
2065, 689, 7.47217e+01, 7.14220e+00, 2.39948e+01, 2.39948e+01, -2.10000e+01, 9.97097e-01, 1.80232e+00
2066, 689, 7.47217e+01, 7.15063e+00, 2.39948e+01, 2.39948e+01, -2.10000e+01, 9.97097e-01, 1.80822e+00
2067, 690, 7.48302e+01, 7.10491e+00, 2.43526e+01, 2.43526e+01, -2.10000e+01, 9.98551e-01, 1.80647e+00
2068, 689, 7.47217e+01, 7.10526e+00, 2.65362e+01, 2.65362e+01, -2.10000e+01, 9.98549e-01, 1.80654e+00
2069, 690, 7.48302e+01, 7.11310e+00, 2.59992e+01, 2.59992e+01, -2.10000e+01, 9.98551e-01, 1.81064e+00
2070, 690, 7.48302e+01, 7.11873e+00, 2.59992e+01, 2.59992e+01, -2.10000e+01, 9.97101e-01, 1.81124e+00
2071, 690, 7.48302e+01, 7.12690e+00, 2.59992e+01, 2.59992e+01, -2.10000e+01, 9.97101e-01, 1.81372e+00
2072, 690, 7.48302e+01, 7.13429e+00, 2.59992e+01, 2.59992e+01, -2.10000e+01, 9.97101e-01, 1.81483e+00
2073, 690, 7.48302e+01, 7.14183e+00, 2.59992e+01, 2.59992e+01, -2.10000e+01, 9.97101e-01, 1.82053e+00
2074, 690, 7.48302e+01, 7.15062e+00, 2.59992e+01, 2.59992e+01, -2.10000e+01, 9.97101e-01, 1.82487e+00
2075, 690, 7.48302e+01, 7.14804e+00, 2.59992e+01, 2.59992e+01, -2.10000e+01, 9.97101e-01, 1.81459e+00
2076, 691, 7.49386e+01, 7.14976e+00, 2.51401e+01, 2.51401e+01, -2.10000e+01, 9.97106e-01, 1.81760e+00
2077, 691, 7.49386e+01, 7.15152e+00, 2.51401e+01, 2.51401e+01, -2.10000e+01, 9.95658e-01, 1.81301e+00
2078, 691, 7.49386e+01, 7.15372e+00, 2.51401e+01, 2.51401e+01, -2.10000e+01, 9.95658e-01, 1.81818e+00
2079, 691, 7.49386e+01, 7.15195e+00, 2.51401e+01, 2.51401e+01, -2.10000e+01, 9.95658e-01, 1.81203e+00
2080, 691, 7.49386e+01, 7.15264e+00, 2.51401e+01, 2.51401e+01, -2.10000e+01, 9.95658e-01, 1.81364e+00
2081, 691, 7.49386e+01, 7.14950e+00, 2.51401e+01, 2.51401e+01, -2.10000e+01, 9.95658e-01, 1.80581e+00
2082, 691, 7.49386e+01, 7.14538e+00, 2.51401e+01, 2.51401e+01, -2.10000e+01, 9.97106e-01, 1.80581e+00
2083, 691, 7.49386e+01, 7.14408e+00, 2.51401e+01, 2.51401e+01, -2.10000e+01, 9.97106e-01, 1.80872e+00
2084, 690, 7.48302e+01, 7.14522e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.80581e+00
2085, 690, 7.48302e+01, 7.14521e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.80581e+00
2086, 690, 7.48302e+01, 7.14520e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.80581e+00
2087, 690, 7.48302e+01, 7.14520e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.80581e+00
2088, 690, 7.48302e+01, 7.14520e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.80581e+00
2089, 690, 7.48302e+01, 7.14520e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.80843e+00
2090, 690, 7.48302e+01, 7.14520e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.80843e+00
2091, 690, 7.48302e+01, 7.14520e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.81106e+00
2092, 690, 7.48302e+01, 7.14520e+00, 2.47824e+01, 2.47824e+01, -2.10000e+01, 1.00000e+00, 1.81106e+00
2093, 691, 7.49386e+01, 7.14520e+00, 2.51645e+01, 2.51645e+01, -2.10000e+01, 1.00000e+00, 1.81368e+00
2094, 691, 7.49386e+01, 7.14585e+00, 2.51645e+01, 2.51645e+01, -2.10000e+01, 9.98553e-01, 1.81444e+00
2095, 691, 7.49386e+01, 7.14633e+00, 2.51645e+01, 2.51645e+01, -2.10000e+01, 9.98553e-01, 1.81461e+00
2096, 692, 7.50471e+01, 7.14693e+00, 2.46732e+01, 2.46732e+01, -2.10000e+01, 9.98555e-01, 1.81829e+00
2097, 693, 7.51555e+01, 7.14631e+00, 2.43892e+01, 2.43892e+01, -2.10000e+01, 9.97114e-01, 1.81689e+00
2098, 694, 7.52640e+01, 7.14701e+00, 2.40237e+01, 2.40237e+01, -2.10000e+01, 9.95677e-01, 1.82005e+00
2099, 695, 7.53724e+01, 7.14891e+00, 2.36416e+01, 2.36416e+01, -2.10000e+01, 9.95683e-01, 1.82671e+00
2100, 695, 7.53724e+01, 7.15166e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.94245e-01, 1.83091e+00
2101, 695, 7.53724e+01, 7.15316e+00, 2.36416e+01, 2.36416e+01, -1.90000e+01, 9.94245e-01, 1.82657e+00
2102, 696, 7.54809e+01, 7.15390e+00, 2.36962e+01, 2.36962e+01, -1.90000e+01, 9.94253e-01, 1.83476e+00
2103, 697, 7.55893e+01, 7.15385e+00, 2.34363e+01, 2.34363e+01, -1.90000e+01, 9.92826e-01, 1.83259e+00
2104, 697, 7.55893e+01, 7.15430e+00, 2.34363e+01, 2.34363e+01, -1.90000e+01, 9.92826e-01, 1.83473e+00
2105, 697, 7.55893e+01, 7.15460e+00, 2.34363e+01, 2.34363e+01, -1.90000e+01, 9.94261e-01, 1.83048e+00
2106, 697, 7.55893e+01, 7.15481e+00, 2.34363e+01, 2.34363e+01, -1.90000e+01, 9.94261e-01, 1.81650e+00
2107, 697, 7.55893e+01, 7.15361e+00, 2.34363e+01, 2.34363e+01, -1.90000e+01, 9.94261e-01, 1.81840e+00
2108, 698, 7.56978e+01, 7.15156e+00, 2.47110e+01, 2.47110e+01, -1.90000e+01, 9.95702e-01, 1.82258e+00
2109, 699, 7.58062e+01, 7.10421e+00, 2.50687e+01, 2.50687e+01, -1.90000e+01, 9.94278e-01, 1.82702e+00
2110, 699, 7.58062e+01, 7.11103e+00, 2.50687e+01, 2.50687e+01, -1.90000e+01, 9.92847e-01, 1.82749e+00
